,x,y,z
characters,19.846277,8.561742,-3.471591
scientists,23.531443,-7.240418,-3.272683
stone,22.085464,-2.8358245,4.2034216
miami,1.4427707,-9.988949,-21.983406
reduced,1.4428966,-9.735499,16.52896
raising,-6.0651984,-8.652953,15.448913
t,13.7953005,-19.072113,2.1597993
steel,19.912828,-6.610999,4.0189614
benefit,0.10931999,-12.962171,11.979102
cricket,-2.6784315,18.296387,-21.150852
powers,-2.2915258,-2.8780475,7.773317
promote,8.069953,-6.114786,14.174775
variety,10.743847,1.1557746,1.8847761
opinion,-10.364216,-1.7759825,2.257469
fears,-11.90118,1.2722747,15.147859
answer,-0.07404321,7.032757,16.152164
internal,-4.0021887,-2.9361641,12.153878
task,-5.914304,-6.4112782,8.553681
massachusetts,0.29464817,-14.986048,-18.53615
liberal,-22.140379,3.0270789,4.3331203
guilty,-15.251063,-14.871813,1.9355808
strength,2.1125019,-2.1207283,20.745916
possibility,-3.2281132,1.9001853,12.068896
materials,15.849971,-6.9691887,4.7906747
determined,0.16728501,1.3862514,10.507491
onto,-2.7400267,14.970398,0.7533294
christmas,-1.7454994,26.591127,3.5503573
jack,-8.6599865,0.31954095,-22.678473
adopted,11.40118,-0.62176067,-8.186667
gore,-22.149904,3.4926398,-1.8403002
physical,11.977252,2.15555,12.028799
page,17.77803,-0.6743839,-1.6441125
reading,16.646093,5.206706,0.030484995
allies,-17.562346,-2.4505906,3.2607527
oct.,-12.835076,8.013278,-15.028877
maintain,4.8306017,-6.7225614,14.168719
accounts,2.8948061,-15.93156,10.820246
partners,-0.6323457,-17.82532,4.2088337
direction,-4.7807612,0.9264384,5.3776407
cuba,5.512711,-4.7756395,-17.920116
buying,1.4870408,-24.010307,5.2405963
trouble,-1.6913023,10.55489,5.1616983
mixed,16.578217,8.595385,5.070507
allegations,-12.030701,-17.589163,-0.11056108
xinhua,-10.087052,-9.075285,-8.980112
knows,1.4152719,13.279827,15.194262
speak,-3.123221,14.2560835,18.901833
leaves,2.827659,20.938002,6.761942
philadelphia,-2.443716,-9.554509,-21.487463
defence,-12.815613,-17.287905,-8.602265
arizona,-0.593382,-13.457907,-21.618694
divided,3.721423,-4.586915,-3.633733
shanghai,-1.246551,8.486334,-16.978987
innings,-8.346741,21.170681,-2.6126423
congressional,-22.805843,-1.4163661,-0.63622344
willing,-5.371743,8.211189,13.598845
dozens,7.3491917,13.9268055,-2.4608061
edge,-5.0251317,17.399948,0.81423956
windows,16.049397,-2.664878,6.016622
firms,3.0140195,-20.063835,8.41877
senator,-25.40009,2.2412271,-0.4281166
miss,2.1824238,13.335952,-14.804991
completely,1.5908463,0.7815909,8.000277
pope,2.376953,4.105804,-25.47164
farmers,13.743469,-15.605287,-1.6784843
upper,5.354649,-5.323536,-5.088196
plot,-4.860094,-14.006961,-0.35144132
putting,-2.2811956,3.3020675,3.2895129
sexual,14.955018,10.220236,16.599854
regions,5.457466,-10.92643,-7.5775094
relatively,8.4753895,5.553581,7.064035
dec.,-11.332103,7.9962873,-14.110548
mid,-10.264718,8.717028,-5.814849
singer,18.44431,9.862308,-13.12211
urban,11.030868,-12.440715,-4.2367916
owners,2.6915238,-17.966705,3.9688134
library,16.234747,-4.349131,-12.229946
jr.,-7.5823007,-0.25505546,-26.503325
leg,-6.280772,19.285727,-1.3028095
baby,9.564101,20.860752,1.185564
communities,9.743545,-10.660449,-5.5276604
northwest,3.745331,-15.982726,-10.934803
finals,-3.1373699,19.460012,-11.4440565
jan.,-12.44276,6.8848033,-13.868953
dark,13.3871,12.815393,7.619643
netherlands,8.95553,1.6592475,-18.064959
aids,17.862724,-2.3950005,17.815256
vs.,2.5527592,-1.8666031,-27.963566
crude,20.404285,-12.397958,10.947768
neither,1.0023415,3.858298,10.306747
profits,-5.428887,-8.389423,24.80969
pulled,-7.613481,13.866966,-0.6307333
historical,24.54214,-0.70608544,-3.7783904
returning,-4.619776,1.7856708,-10.194944
theater,19.089224,3.5720026,-10.978771
removed,-1.1877047,-1.6371043,-0.1585404
commissioner,-9.113938,-6.5498657,-13.731054
eyes,11.713374,13.921541,8.269637
immigration,-6.4128065,-13.463257,8.048152
marketing,10.283995,-17.65894,4.4112644
michigan,-1.9593079,-12.992373,-19.573027
investigators,-10.204771,-14.743499,-1.065368
reforms,-7.1302514,-10.121231,12.322555
plus,10.137163,-1.4793217,0.18532693
fought,-17.264711,8.10907,0.80722576
kansas,-1.0975363,-11.31743,-20.3494
dance,15.845054,7.141117,-10.397522
suspended,-13.251148,4.525994,-3.0471659
racing,1.1037979,21.042526,-15.415037
loan,-3.1769445,-17.959875,14.25971
continuing,-6.938597,0.15117978,9.9322405
marine,-8.95679,-21.868063,-6.3121443
heavily,5.880902,-5.607932,-1.111616
transportation,6.0413632,-27.179897,1.2865214
junior,0.21940175,14.00482,-17.902012
funding,-2.1407027,-14.890725,10.8188
hear,-2.4609606,11.96913,18.08331
learned,1.2106698,9.305273,19.778189
permanent,-1.482545,-9.034598,4.251681
grow,14.582485,9.655347,11.085379
keeping,-1.9579169,4.194396,4.212657
begins,-0.04994673,21.343853,8.823141
thai,-1.5389634,2.0009198,-14.04669
demands,-11.711564,-1.6475953,8.855671
code,10.115699,-5.774397,5.0567045
believes,0.3645531,4.57704,13.11473
unable,-8.711003,9.0718775,3.0004437
surface,17.57052,0.34302858,9.255717
guys,2.8084257,16.054094,13.1115055
legislative,-23.210028,-4.311651,3.1910546
supplies,16.027576,-12.4431925,8.965436
serbs,-21.448608,7.0098867,-6.7337666
split,2.6996725,-4.2152596,-3.5734878
jail,-17.592367,-13.690872,0.97079015
hollywood,20.097961,6.130636,-8.143935
chemical,17.003523,-7.827996,6.284027
dangerous,-10.110629,4.794835,14.525677
flights,-0.75443333,-22.395887,-3.2811918
poverty,6.757949,-3.4380503,25.220573
agriculture,17.945047,-15.488273,1.8017721
distance,4.673632,-12.046018,-0.95790267
kennedy,-8.048992,3.2205298,-24.593803
rain,19.52104,3.2494583,12.363891
prominent,7.879046,4.4865003,-4.5140357
finding,3.574451,1.8760042,12.319002
meaning,5.490593,-0.2617081,6.004056
commerce,-4.5882664,-13.402766,-8.90413
sets,-0.61407745,13.17747,-5.8800335
weekly,-3.6114864,-9.640593,-11.057519
bin,-24.533846,-7.8196793,-9.420196
nigeria,3.2748504,0.48667732,-16.735043
row,-0.9130391,17.780663,-2.0575953
fields,20.971106,-5.4976172,9.240593
airline,1.4392439,-24.633757,-2.2028646
visitors,5.4878707,24.921698,5.428159
switzerland,10.333141,0.8856647,-18.451046
czech,9.810799,2.207824,-21.560158
stated,-8.521094,-1.2334136,-3.8958592
theory,10.7525625,-0.7094625,10.076416
hussein,-21.802309,-6.87782,-11.2590475
shots,-11.135262,16.028961,-1.5750017
therefore,4.4466147,-1.7794905,7.4082613
singles,0.44291005,18.819588,-6.858056
closing,-15.264819,12.164825,-5.752185
views,7.5381327,2.7895083,12.118748
broken,-5.754549,13.759253,1.9910347
enter,-4.103329,-4.0344915,2.9198892
male,12.61292,20.618616,-6.766058
require,2.7109885,-7.3875833,8.971236
coverage,7.8374505,-12.902058,-1.6918089
squad,-0.5663482,16.346052,-14.361885
pakistani,-20.650846,-4.4076047,-6.7783403
suspects,-17.574932,-16.892836,-1.2385209
falling,-0.82321024,-5.8524942,23.846033
holiday,-1.6583768,26.944345,3.9809349
difference,4.1024933,1.8707786,18.85036
master,19.539549,-0.5002372,-9.177571
focused,6.263491,-1.9658831,13.113487
existing,6.534956,-7.67564,7.9428134
criticized,-13.909637,-3.339932,-0.24837539
improved,6.0440407,-7.4559746,17.060562
ships,-5.867818,-22.172829,-6.968445
flying,-3.8641186,-21.4983,-4.1095705
abu,-25.171556,-4.558022,-10.188101
minority,-27.123827,-2.2526913,-0.5031202
nov.,-13.510542,8.373999,-13.766885
decisions,-1.2644343,3.2696757,15.309421
lies,7.997786,-17.674364,-15.756853
expansion,9.312836,-8.330389,8.317341
fighters,-20.139875,-8.366844,-5.7755637
rare,12.329135,3.9138834,7.492033
anniversary,-12.850748,3.7438633,-14.845468
medicine,18.76795,-8.11985,-4.148009
stability,4.4456515,-3.519771,18.863636
administrative,3.0444672,-16.327759,-3.8937924
atlantic,-0.7365032,-16.848879,-10.491885
hockey,-3.5176835,18.236324,-16.678673
blamed,-13.477323,3.6666899,8.552303
blair,-15.22229,0.45092136,-6.8838954
die,-14.674842,12.882468,8.854692
machine,14.664652,-2.0537624,3.993977
ancient,24.750929,1.3059323,-4.8958845
insisted,-10.988779,-5.1914167,-2.0046103
fly,-3.4112794,-21.339617,-2.9420686
jose,1.911229,-6.279899,-25.723993
politicians,-19.205036,-0.44458905,1.3960925
grant,-10.12468,-8.056892,5.6394134
piece,19.151695,-0.27780175,2.950429
creating,8.759855,-4.7858267,10.1723
ranked,-1.3433497,20.201609,-6.1205354
learn,2.3100753,7.871541,19.55226
detroit,-1.3730093,-9.817525,-23.145922
lord,-0.79665715,5.633561,-26.861788
electric,19.699793,-7.8721814,3.3927453
mobile,10.873654,-13.293616,2.8898752
younger,13.429065,17.627636,-4.1305876
involving,-5.612033,-12.8349285,3.5333066
check,7.6663017,-14.588574,11.649087
links,-2.0334463,-11.826222,0.58220303
boat,-5.494411,-22.434734,-4.3982534
cable,10.9611025,-15.292878,-0.37658164
alexander,-0.76894,0.73014784,-24.879803
marked,-8.823246,4.308672,-5.0188255
statistics,14.072543,19.766157,9.455874
wild,22.406685,-0.20829955,12.0418825
starts,-0.48646086,22.397839,7.3993883
honor,7.029277,14.42012,-17.83298
walk,-3.301589,17.150406,9.588411
closer,-12.52026,11.256207,3.9274452
determine,-0.26816013,0.60063106,11.163494
stake,6.1896667,-22.846085,4.266419
bottom,-5.9366055,19.451096,1.6499367
leads,-4.052425,16.924892,-1.3879414
officially,-7.679583,1.7570349,-10.867495
classic,16.974787,5.563472,-6.486421
jean,-0.099124216,-1.9435648,-24.15411
bringing,-2.6869817,3.1421392,1.4176052
disaster,-14.984974,6.539318,17.560818
usa,1.5179056,-5.724052,-17.848793
transfer,1.7208966,-8.974434,6.0256968
mine,0.52857774,-11.369285,-2.675444
argued,-12.042021,-3.9352012,1.7758347
closely,6.318515,-0.6920895,2.910036
neighborhood,11.388771,-12.76551,-11.142387
delegation,-12.245536,-3.022247,-12.457696
reaching,-12.969718,10.246895,0.31912485
v,2.2474992,0.069397956,-27.690945
strategic,-7.2918544,-4.4393244,11.364798
scotland,5.095477,5.718632,-19.661041
easily,-2.7600372,7.3817077,5.372663
pace,-2.877251,-1.2337598,24.761961
treasury,-4.942755,-19.03585,11.710065
golden,6.075768,16.198544,-12.019739
urgent,-11.054005,10.023176,18.029423
thinking,5.3011937,10.150271,15.36807
forms,8.196369,-2.3537142,5.0506654
zimbabwe,3.0807338,-1.1643739,-17.147839
allows,3.1667268,-7.123216,6.497697
jury,-14.383375,-12.990524,4.724663
drew,-6.278765,3.9968696,-2.8865855
colorado,0.20302805,-11.944946,-21.770357
fbi,-9.920772,-15.442531,-2.163046
seventh,-3.3203616,19.036753,-3.9840982
explosion,-21.70778,9.389205,10.118177
sentence,-16.778383,-13.6046915,2.9006655
fiscal,-4.950513,-12.72503,16.309408
gay,14.685527,12.588246,16.029417
witnesses,-15.109493,-10.681339,-2.5736895
blast,-21.524712,9.855769,9.316346
metal,19.006292,-4.22236,4.678969
count,-2.306502,1.6530844,6.433317
ukraine,6.380385,0.7021738,-21.655546
animals,20.030571,-2.5944765,12.870217
clean,2.0858145,8.211993,24.828188
write,17.712706,3.6364617,-1.9259909
contains,12.913364,-2.4063084,-0.6809333
egyptian,-21.425001,-1.1938677,-7.865043
expectations,-5.2176332,-5.374499,22.720234
seized,-17.149534,-7.2420025,-2.8871996
courts,-14.953645,-9.994125,5.886023
qaida,-24.271002,-8.071364,-7.1538815
scientific,20.966656,-4.4751277,-4.6887455
ends,0.53808224,21.758387,7.898638
abuse,-12.002939,-18.593382,4.5724883
selected,9.359854,3.9272523,-7.5073647
attempts,-12.314511,3.3338397,4.9639077
handed,-10.778852,3.6982162,-1.9771897
revealed,-5.441668,-2.9069374,-3.0250125
serbia,8.436955,-0.9826076,-23.726261
hoped,-10.548553,9.932982,10.441869
tech,13.828381,-11.205224,4.8726954
branch,5.9505816,-3.8216581,-8.855728
replace,13.488695,0.3298133,-12.987184
miller,-7.1270695,0.31335184,-21.355219
speaker,-15.5200615,-5.8866897,-16.835007
facility,14.70168,-10.100924,-0.77020454
visiting,-12.93066,0.9464163,-10.470224
percentage,0.6999061,-11.739305,22.084612
tourism,18.147203,-17.582712,2.5590687
movies,18.75412,8.231989,-7.2775884
lanka,1.357911,-1.6839261,-16.35541
brief,-9.330613,2.0662754,-5.3188515
becomes,5.112396,20.482296,10.107857
clubs,-0.13933049,17.290257,-18.054857
chen,-4.400764,5.8995776,-16.695105
sydney,6.0868535,7.7386923,-21.895098
columbia,1.6218364,-13.44145,-17.184645
export,18.297752,-15.492525,7.0099573
surgery,15.988216,0.96395975,19.927263
dialogue,-17.496439,-3.8291574,17.053696
consecutive,-6.0565267,20.461502,-5.4015427
madrid,7.1093736,3.3255532,-26.744795
wait,-4.5441794,14.947824,11.645587
analysis,20.3201,-5.7831583,-2.1408927
tons,21.285456,-12.697035,8.156866
municipality,6.332019,-15.718843,-7.7726197
referred,12.0995245,0.26457655,-4.1386957
tracks,10.878184,13.112448,-10.746803
moves,-7.3129888,3.5829122,6.5213394
muslims,-26.171001,-2.863448,-4.638683
unemployment,-3.882759,-8.183178,18.60454
soldier,-19.57892,-13.615546,-5.1808877
engineering,13.430002,-9.890132,2.6871858
provincial,5.273893,-14.948941,-4.368649
towns,7.756954,-12.777128,-6.434123
taylor,-5.0551457,2.9920957,-21.808218
wind,18.202879,2.184187,11.047331
color,16.681025,1.8560705,4.1174917
alternative,7.8684416,-4.819785,7.348486
knowledge,10.172487,1.0764248,14.283827
pictures,20.286985,4.435738,2.5912447
screen,20.100668,6.366742,2.7171037
edition,16.491129,3.8853612,-6.7176957
toll,-16.005707,9.229171,13.754708
retirement,5.0836835,-15.676653,15.222734
theatre,18.342546,3.6450393,-11.685231
clients,3.934949,-16.764927,7.572021
pilot,-4.613937,-24.743694,-3.3366036
berlin,6.211297,4.1077867,-23.935953
enforcement,-7.1600885,-14.881052,-5.205513
commitment,6.4624357,-3.3854542,16.759613
purchase,3.1993902,-21.468307,4.85605
newly,9.268223,-0.07671914,-8.46667
dow,-8.6605625,-13.121011,24.562235
electronic,9.971003,-12.226263,5.744771
howard,-7.6377344,1.0204177,-24.407825
woods,-7.3151956,9.975767,-17.824465
suspect,-16.877277,-18.077274,-1.2017986
tied,-6.6729875,15.962345,-2.5582907
wales,4.0810947,5.8862844,-20.028517
avenue,11.224998,-13.273519,-14.755735
abroad,0.97286534,-14.526686,-0.7837202
teacher,21.48609,-1.4202732,-10.232232
limit,-0.28535172,-9.256157,11.922597
balance,4.679358,-1.5505009,20.041702
seriously,-6.5081086,4.953502,16.711329
opponents,-15.784628,2.2843359,3.060786
feeling,8.104817,11.593734,12.472636
detained,-17.627493,-14.637163,-1.9936376
memorial,16.611565,-5.704178,-15.604781
protesters,-17.154327,3.4130661,5.9256244
downtown,11.109906,-13.29401,-12.885523
presidency,-21.122507,-2.9470246,5.595769
banned,-19.447128,-11.459745,7.7773976
revolution,-0.19291766,6.996317,-10.920881
toronto,-2.4060745,-7.851356,-22.331944
distribution,7.36253,-9.467878,4.94558
violent,-17.609425,3.4961636,10.831359
picked,-8.180554,15.3524,0.7460661
brand,12.22993,-18.339687,3.8478997
turning,-4.3873825,4.752522,2.9405577
reality,7.71819,6.112546,11.843304
palace,12.013547,-7.326755,-15.110204
supporting,-14.618184,-1.7138563,5.397487
fashion,21.640947,5.5832577,-1.3962423
suit,-10.029409,-12.831745,4.0236344
acts,-4.4666257,-8.168523,5.989519
ms.,-8.283947,4.6340623,-20.512348
roads,6.500599,-19.212744,-7.6045127
connection,-3.8826363,-12.723445,0.06173669
broad,6.563725,-5.400081,4.3676286
interested,4.3204374,4.3120804,15.7575245
considering,-3.0062714,3.1931627,13.597224
favor,-12.505501,-1.6658751,3.558361
mainland,0.014513169,6.618652,-14.486125
severe,-7.491453,2.877556,19.521843
sharon,-19.42418,4.098894,-11.196758
acknowledged,-9.965124,-4.047935,-2.5812833
m.,-4.445988,-0.86839324,-29.16536
restaurant,13.353864,-15.737521,-11.857974
empire,11.864318,3.3880644,-14.694628
advertising,10.096754,-18.01348,5.338983
campus,18.158335,-5.62222,-12.183841
weight,5.656938,-0.85177207,21.91203
seattle,-0.18061577,-8.192918,-22.2081
website,17.660961,-12.120413,-1.6052071
referring,-9.744707,-3.602961,-4.6380777
remarks,-14.552801,-2.5528092,-4.643398
s.,-5.821659,0.7141816,-28.811123
ocean,-0.24095431,-18.131086,-12.364957
teachers,22.892843,-3.0414672,-11.961732
negative,-2.1347458,0.55859274,19.38747
pop,16.216997,8.907355,-10.640132
doubt,2.177692,4.957688,12.850768
granted,-9.977074,-8.209427,4.5338664
friendly,13.251898,8.154569,4.859149
reportedly,-8.613548,-2.1083539,-0.89734995
pair,0.08704168,15.374598,-3.7272499
venture,6.547364,-21.643316,2.7901044
drawn,5.114148,-0.93727154,0.28701413
myanmar,-0.5183853,1.7588227,-16.744421
forum,-11.629027,-14.103152,-16.170874
testing,11.987253,-4.05733,22.120571
truck,9.108519,-23.212303,14.220374
stands,-1.8914537,19.419977,4.2007546
cutting,-2.8419218,-10.35767,14.087924
sentenced,-17.93404,-15.605609,1.5450152
shiite,-23.516172,-3.5339546,-4.9300613
quick,-2.0965505,15.429197,7.3213987
marks,-10.525039,4.994285,-4.61433
veteran,-10.80191,-2.2707734,-19.252865
duty,0.8581517,-3.2723098,4.1150656
mile,6.2170744,-19.293144,-12.836431
everybody,4.033677,14.165827,14.730441
daniel,-2.8044994,-2.5574617,-23.886507
users,8.295083,-13.687327,7.2013106
possibly,-2.7267127,1.4214541,9.925124
villages,8.448603,-13.003564,-7.352474
northeast,4.8991523,-14.91741,-11.1075115
democrat,-24.723108,2.5517776,1.4771296
anonymity,-8.846236,-8.126734,-3.0826995
posted,-16.597992,12.523956,-2.3896117
titles,0.008195993,18.748392,-9.388973
immigrants,13.499937,11.656013,0.5629199
sort,6.426802,8.0433035,12.772276
studied,21.979416,-7.073162,-7.0371265
traded,-11.347391,-11.855725,22.020166
writers,17.646757,5.810422,-15.211047
corner,-3.8817942,17.647253,1.8941156
importance,8.6916275,-0.83669287,15.960771
greatest,8.136099,13.4324255,4.7534714
birth,14.47638,19.892698,-0.08704582
industries,17.928501,-13.425545,4.491305
overnight,-15.652534,13.586427,-9.300615
temple,12.774234,-5.523966,-13.273485
ex,-13.213061,-1.3374027,-17.5419
auto,20.333736,-10.468287,1.5925074
polish,12.542577,6.152326,-21.587095
reaction,-15.016123,-0.09868065,11.565477
perfect,8.369472,17.24536,11.905786
sudan,-16.918478,-1.7162372,-12.200636
establish,6.6099753,-7.2830997,12.89079
rome,5.15974,4.1102962,-24.863071
asking,-4.3108845,13.410261,16.61526
allegedly,-14.483599,-16.853207,-2.2255886
core,8.352822,-2.7779174,12.0799465
elements,10.625495,-1.2654957,7.309362
lewis,-5.9655313,1.3357042,-21.546343
falls,2.7520175,23.2369,9.516537
express,4.392757,-10.887304,2.6905375
conduct,-2.640292,-6.3151646,7.490556
manufacturing,18.617887,-12.076379,4.2560635
activists,-17.864965,2.5743823,5.245893
constitutional,-19.346563,-8.154489,3.9074216
andrew,-5.874834,-1.6090966,-25.13698
bird,21.941942,-0.9997375,13.210435
unlike,8.147622,1.0205672,3.5795476
researchers,22.90112,-7.2641425,-3.8239913
forecast,-6.7236834,-4.2563252,24.718388
electricity,17.628744,-10.237502,8.636716
garden,14.438278,-6.0870566,-13.74944
indicated,-7.495468,-5.1807985,-3.0945964
austria,8.449224,1.2909178,-20.188164
watching,-0.63763934,18.623844,13.420166
snow,19.728874,3.5687103,11.097213
pushed,-8.149384,4.959918,3.8345127
elsewhere,6.6037083,-7.3319125,-2.6342134
retail,7.707643,-21.078516,7.59604
arm,-4.5426745,15.719435,4.1006894
repeatedly,-11.80878,-3.4633093,-1.107853
suffering,-7.4421554,4.219826,20.743528
invasion,-17.062565,4.5930276,-2.1674008
struggle,-16.394156,6.404208,3.1625147
nfl,-6.6263485,16.193542,-17.009819
length,16.985935,-2.5986712,10.187191
tree,23.157148,-1.9407483,7.904846
flu,19.99789,-1.089753,17.21765
indonesian,-1.33944,1.9434277,-13.092239
schedule,-14.160273,8.532049,-3.0701125
wilson,-7.167592,1.8992453,-22.846268
seeing,9.0619335,12.79895,8.753576
surprise,-10.80054,16.875042,7.569659
stephen,-4.1049757,-1.5034194,-25.094522
ben,-10.8560095,1.1671543,-20.367647
sharp,-0.3277297,-4.026004,24.662304
resistance,-18.740978,-0.6135633,9.510012
targets,-11.213826,-17.988705,10.614089
secure,4.0794826,-8.761737,11.772011
tie,-6.901217,16.610495,-3.8184586
santa,4.16853,-6.271856,-22.195786
photos,21.339931,3.293973,1.7866677
kenya,2.7554064,-0.4246628,-15.754278
discussed,-15.854324,-7.35278,16.475788
letters,14.944997,3.4797833,-1.6776652
scandal,-11.216918,-18.865074,-0.07995951
creation,9.743297,-5.493686,8.85378
delay,-9.614422,-1.0631851,7.523418
holy,25.615074,6.367977,-3.931027
operated,6.534944,-19.09664,-2.3980658
sending,-12.530358,4.890827,0.81603706
corporation,6.994595,-20.963888,0.17278133
typically,10.964707,2.0853887,4.9363527
founder,-3.8518083,-1.1023583,-15.755821
recording,13.135029,9.871461,-12.580439
whatever,2.2605422,7.653276,14.104168
wave,-15.931957,4.1224494,13.591254
households,19.256325,12.818799,10.057593
brazilian,14.400183,1.64046,-20.504335
dominated,3.7240372,-4.949011,-1.0520016
weak,-0.32251644,-3.4316607,22.10163
dallas,-0.54039484,-9.719136,-21.82974
drama,20.9963,7.7698913,-10.142258
animal,19.444035,-2.708403,13.362392
destruction,-7.325916,-1.8616589,5.4471436
st,2.3909614,5.229132,-22.040201
tourists,6.004715,25.284847,5.216001
aug.,-12.207089,9.380514,-13.897395
sir,-2.591667,4.436469,-27.653364
models,13.604835,-4.8901772,7.7938275
edward,-3.82535,3.8678439,-25.914465
contracts,-1.3744012,-14.524474,7.302165
filled,3.6683743,17.27737,2.196743
li,-4.8520756,7.175166,-16.554575
jews,26.58476,8.595917,-1.0288433
favorite,8.443056,15.164593,-8.273428
rugby,-2.4860582,18.13624,-20.000105
extremely,8.388785,7.173263,7.811422
paying,1.7112399,-16.788315,14.588268
hoping,-10.044053,11.109887,8.965916
memory,13.486916,3.870616,10.706976
terrorists,-24.569792,-9.020812,-5.6467266
treated,13.754551,-1.2231898,18.96445
faith,7.4567165,5.877026,17.952425
remember,2.0079217,12.823389,17.340633
shut,-9.602209,10.624782,0.4922154
humanitarian,-8.686065,-22.170443,5.8005795
hurricane,-17.117102,4.941002,16.789272
shared,6.530006,3.0674083,-2.6023757
ideas,6.190986,2.4628239,14.456535
registered,9.902701,6.3195972,-11.455287
gen.,-17.060587,-11.370741,-12.125775
surrounding,8.150927,-9.59963,-13.665629
formal,-7.9929447,-5.2520595,5.507015
apart,-4.0969453,4.270181,0.63114846
factory,18.626787,-9.681021,4.2937965
putin,-16.750284,2.424113,-6.155986
assault,-19.847706,9.9396105,4.072794
eighth,-4.677011,19.297255,-4.002347
defending,-6.417348,22.004223,-9.680412
damaged,0.25613594,-9.282719,-3.2949824
fled,-18.144688,-6.9438877,-0.89741725
accord,-15.545844,-6.6191373,12.147225
prosecutor,-14.267596,-12.169835,1.3636085
fraud,-11.406171,-17.404968,1.8475243
southwest,4.3678093,-15.810484,-12.094468
maker,10.69914,-21.449518,2.7995896
differences,6.1048303,0.86915207,17.045317
cited,-6.830061,-6.1928596,-5.395133
virus,19.318893,-0.2512407,16.85626
learning,11.670762,2.201002,14.840087
powell,-14.666182,-0.68656147,-8.019296
entry,-3.688371,-5.0452943,2.627079
centers,13.108663,-9.524945,-3.9643626
truth,5.863197,7.4834585,16.419502
receiving,0.5489934,-12.925584,3.649839
indeed,4.638789,5.035859,10.531157
represents,8.785031,2.8873863,-11.483972
proved,5.7508698,5.4756265,7.2010202
otherwise,2.90798,1.1613951,9.049258
delivered,-9.617631,1.3963332,-2.18281
wood,21.947004,-3.0634153,5.3256936
mountains,4.6588492,-15.361165,-14.918974
pieces,19.01999,-1.2553126,2.7357197
output,3.1594849,-10.3543215,19.51887
pentagon,-11.180701,-15.994268,-6.219644
wearing,14.343393,15.764946,7.3765798
saint,2.1015666,4.136191,-23.458107
wine,23.14702,2.001797,6.8437243
chances,-7.7832427,15.209946,5.31822
delivery,16.290771,-13.721743,13.182446
colombia,7.022846,-4.5164323,-19.55579
demanded,-11.809222,-6.5671124,1.1102958
content,13.516508,-5.015945,4.1964417
diego,1.8012146,-8.866831,-23.52379
rep.,-26.27575,4.43704,0.45557833
worse,-3.7405968,6.5369782,19.641361
yes,2.0344174,15.259964,16.070024
strongly,-12.770932,-1.6340514,1.2386624
cells,18.932167,3.9776661,17.080774
feb.,-12.261662,8.089286,-12.8304205
scores,5.969185,15.539547,-4.840755
milan,7.423192,2.6593583,-26.712526
planes,-3.3114617,-21.86074,-6.54384
arabia,-17.728357,-2.1155677,-8.997184
options,0.13381693,-12.263129,8.362252
acquired,4.6916957,-22.642376,0.6032704
controversial,-15.583516,-5.092469,1.2953445
notable,12.047953,2.8431184,-1.9816269
imposed,-17.958174,-8.806094,7.6665416
militant,-23.539282,-5.6141334,-5.2873077
expand,7.9297504,-8.227845,10.173182
mount,5.3685513,-11.694995,-14.980633
collapse,-10.601027,-1.1306183,18.013006
brian,-4.8689823,-3.6452134,-22.004145
passenger,0.8610523,-23.291681,-5.9065337
lady,-0.6396377,8.751559,-25.131483
swedish,11.770905,5.1216445,-20.153908
judges,-13.524961,-10.365336,5.114362
minnesota,-1.8203015,-12.009567,-21.680887
begun,-9.702658,6.9088025,-1.5430102
exactly,0.9562577,8.976568,15.853309
compete,3.3057349,19.604404,-13.590486
membership,-1.7188284,-6.5893784,1.3929971
electoral,-25.15767,-4.211003,5.049992
purpose,6.256903,-3.0188527,9.671279
multiple,12.629934,2.6642635,2.1441622
computers,11.888182,-12.71578,6.8205695
changing,5.1004286,0.16307427,10.241363
agenda,-8.647844,-7.5020275,12.225543
satellite,11.147659,-13.690732,1.3000957
resort,8.480088,-13.425411,-17.837748
chosen,9.307048,3.192988,-8.046801
flag,-1.6052495,-2.9699807,-6.5789127
nba,-5.9645905,15.846969,-16.428438
naval,-9.149423,-20.597342,-7.4986935
passing,-7.93593,3.9971848,0.79214823
trim,8.06558,-10.314688,22.065334
peaceful,-16.496382,-1.911619,18.913599
academic,21.777533,-3.568559,-8.696262
trees,22.86382,-2.3819065,8.673477
networks,9.575351,-15.099997,0.8664073
path,-4.92732,3.3646479,5.0738955
norway,7.551907,2.5657532,-18.780664
defensive,-17.634342,15.7858305,0.47188315
telling,-1.8440212,14.091929,17.538055
motor,19.931732,-9.072837,2.0358331
returns,-9.160806,16.61638,10.269712
politician,-15.79362,-1.6268686,-17.30846
opportunities,3.8925252,4.4377546,22.135803
prove,1.6904415,2.9420114,12.3731
del,4.1165066,-5.078675,-24.73155
text,16.217667,-0.49162754,-0.01252583
religion,27.043196,3.401181,-0.85905814
primarily,8.520272,-3.4239607,-0.94396716
opera,18.446068,5.0504584,-11.235766
grade,20.702608,15.65488,-0.71284276
serves,4.135678,-3.769473,-9.395927
citing,-7.0690975,-7.2017813,-5.2675304
tradition,25.04025,3.1168017,-2.728054
supposed,-0.7907851,1.3276311,8.1819105
patrick,-2.7520554,-0.33113396,-21.666183
beating,-7.128286,20.974329,-8.304848
corps,-16.170975,-14.023036,-9.357353
comedy,19.641409,7.5709,-10.009143
