,x,y,z
Digit 7,5.780948,10.242208,5.2436
Digit 1,-10.552389,7.836658,-6.2128544
Digit 8,-5.8886075,-5.492686,1.9219089
Digit 4,3.6984303,-0.9338085,6.0594563
Digit 9,3.994563,-2.0378313,10.752185
Digit 5,-2.2964065,-5.2953763,0.6395379
Digit 9,6.359968,5.2398877,2.9133677
Digit 0,-0.20685054,-14.008004,-1.9914281
Digit 8,-2.3297098,0.38541383,-6.8692446
Digit 6,3.4774582,-5.4994764,-0.7410572
Digit 9,6.4084487,8.396693,0.21636829
Digit 9,7.548721,2.462048,7.17166
Digit 3,-11.234569,-6.082075,-2.9612427
Digit 3,-4.225145,-3.443857,-5.8845806
Digit 6,2.8011212,-12.080209,7.150465
Digit 3,-10.124534,-5.8122864,-4.291891
Digit 0,-2.0758197,-10.474017,0.1796861
Digit 6,4.4452066,-9.161233,2.430534
Digit 1,-9.457286,8.218469,-7.4283347
Digit 0,0.20818831,-17.125296,-1.5013027
Digit 6,3.9842355,-6.4086056,-3.179832
Digit 4,7.447245,2.991559,-0.60485536
Digit 1,-9.231551,4.888556,-8.563699
Digit 9,6.1839604,7.9455605,-0.9633349
Digit 0,-1.25205,-16.491392,-2.9951944
Digit 8,0.5029305,2.4892693,-9.295313
Digit 6,2.5983,-8.804754,5.531528
Digit 6,4.5834994,-5.8135805,-0.4495093
Digit 2,-6.7777047,9.49609,1.9191686
Digit 6,5.462004,-11.176565,1.6019334
Digit 9,6.15739,3.9053013,9.252022
Digit 4,2.2332883,0.8367277,4.3362393
Digit 8,-6.4216743,-0.81110704,-2.1999521
Digit 5,-2.8064315,-7.943797,-1.1965767
Digit 2,-10.311049,6.237913,-3.10247
Digit 8,-3.2953098,-2.5467758,0.24393165
Digit 5,-3.5997536,-6.2095523,-1.1377748
Digit 4,5.6754,2.7362256,0.59124345
Digit 8,-1.5898938,1.3418149,-8.361684
Digit 5,2.916307,-1.399907,-3.5800643
Digit 1,4.8081145,7.2405,-6.8476562
Digit 2,-7.436416,4.552697,0.10976638
Digit 4,4.97824,2.049404,0.85688895
Digit 5,-1.7036908,-6.1093974,0.51673174
Digit 8,-8.541838,-7.2789626,2.1163342
Digit 0,3.012967,-12.565343,-5.162283
Digit 3,-3.6908026,-5.551958,3.8353996
Digit 0,0.044328336,-15.378503,-3.1133335
Digit 7,3.5802264,9.20425,2.984602
Digit 9,6.2786903,3.1194773,6.0298557
Digit 7,5.8396926,10.273226,0.12033596
Digit 2,1.6605893,-14.64203,-7.3595157
Digit 7,4.297793,6.545838,9.062742
Digit 8,-7.302121,-1.0381103,3.4710536
Digit 9,5.284605,-3.6411912,8.742836
Digit 5,5.9097075,-1.8304621,-5.3743773
Digit 5,0.35936037,-2.5892708,-3.040138
Digit 8,-1.0740577,-7.2458925,-0.94425225
Digit 7,3.7108347,5.625105,9.588859
Digit 4,8.842269,-0.49217567,7.5726004
Digit 4,7.587587,1.0338249,5.5611243
Digit 0,2.2450168,-11.881197,-4.836269
Digit 2,-1.0736802,-9.990576,-2.704025
Digit 1,-2.7954528,10.754562,-4.530009
Digit 8,-6.1768155,-0.7797575,1.8980726
Digit 5,-3.7362266,-7.320182,-0.17283797
Digit 1,1.7353152,8.350679,-5.663753
Digit 9,7.2369246,6.1215267,2.8927372
Digit 8,0.52727354,1.3180217,-6.0427227
Digit 9,5.3095584,6.3971505,1.8566679
Digit 0,1.8862839,-13.628519,-4.2937293
Digit 1,2.389602,7.593085,-5.1736503
Digit 9,5.2424545,5.1260996,1.6425861
Digit 8,-6.829709,-3.944082,-0.12757644
Digit 6,6.5258026,-5.3040223,2.101943
Digit 1,1.3370413,11.901338,-5.3399644
Digit 2,-5.4528813,7.11006,2.69597
Digit 4,8.669804,3.3323538,2.0725005
Digit 2,-4.5250225,7.0890465,4.637223
Digit 1,-0.86074775,9.277407,-5.3600435
Digit 3,-4.228318,-5.9945273,-6.741198
Digit 4,5.400177,3.8739305,2.8885622
Digit 2,-5.2899466,7.678936,0.40805748
Digit 3,-8.877073,-8.063768,-1.039629
Digit 8,-6.0541935,-5.635772,4.959456
Digit 9,5.4916615,3.8838913,5.7048907
Digit 4,4.238129,5.8023534,-2.4690804
Digit 9,2.939927,5.0480113,0.2349132
Digit 2,0.12934938,0.5027063,2.032662
Digit 3,-2.5134745,-1.0843898,-8.155714
Digit 0,-1.7906775,-16.688457,-1.7001872
Digit 1,0.9372258,9.4470215,-5.4901986
Digit 7,4.427208,10.072565,4.041905
Digit 3,-4.9780383,2.7261345,-4.611077
Digit 6,5.652674,-10.315586,2.694003
Digit 1,3.5487597,8.572072,-5.422378
Digit 1,-9.07947,5.5125265,-7.4891615
Digit 0,5.7295527,-11.543712,-6.314111
Digit 5,-0.8472631,-3.2718108,-0.91401106
Digit 2,-11.912107,4.893225,-2.2816052
Digit 0,3.246459,-12.553962,-4.4214363
Digit 7,3.9365263,6.216674,11.481583
Digit 4,7.3424726,1.2417462,4.6404047
Digit 0,3.254205,-9.874473,-3.447484
Digit 0,3.2480745,-16.715353,-1.5511774
Digit 9,5.1836977,1.5415753,9.840211
Digit 7,5.6264935,7.503796,8.32665
Digit 8,-4.7349133,1.6203971,-2.8754675
Digit 0,-0.30896717,-16.32582,-1.7147889
Digit 7,5.469086,8.6558895,8.830098
Digit 1,-9.512654,6.152183,-7.3728356
Digit 8,-0.14407681,5.5038533,-5.027102
Digit 3,-8.336461,-1.9645499,-3.1364315
Digit 0,0.2891004,-15.739815,-3.2162256
Digit 6,3.0793812,-6.58841,5.0403814
Digit 0,0.9727371,-14.83005,-4.0947456
Digit 0,2.9593632,5.92761,0.214717
Digit 8,0.57075906,2.5327928,-7.1555333
Digit 2,-7.110212,5.6007295,4.1729455
Digit 7,1.2659692,6.9942365,9.343127
Digit 7,0.4900164,10.115501,-0.998041
Digit 5,-0.4207303,-3.9312887,-1.8623677
Digit 1,2.8693898,10.0795145,-6.500642
Digit 8,-1.6398257,0.17883015,-3.7371826
Digit 6,3.7400174,-7.577227,-0.13640504
Digit 2,-6.162703,3.4888475,-0.9826083
Digit 2,-4.0495386,8.529241,-0.8103671
Digit 5,2.1052878,-1.7591994,3.0213308
Digit 0,1.40505,-14.615721,-4.6320252
Digit 6,2.2097185,-6.055485,3.3901713
Digit 8,-1.3251531,4.3013854,-6.24246
Digit 6,4.070917,-11.602191,8.03545
Digit 9,5.8032656,7.6098237,3.0391226
Digit 4,2.6163201,-0.14509712,5.128175
Digit 6,2.928471,-9.3665495,5.4680414
Digit 8,-4.6356916,-6.036419,3.9704313
Digit 3,-6.2049646,-4.26458,-5.7487035
Digit 4,4.931557,-0.8267203,8.540962
Digit 0,-1.0009751,-12.005037,0.0599474
Digit 3,-8.914138,-5.998512,0.92564285
Digit 0,3.2955868,-11.521712,-4.4400606
Digit 6,3.1727254,-7.586442,4.8084803
Digit 0,-3.093955,-10.538432,0.5685604
Digit 3,-9.9642935,-7.037123,-0.36914024
Digit 9,3.1995044,4.7505136,3.9883199
Digit 8,-5.91837,-2.4790823,-0.15380915
Digit 8,-3.401633,0.81547356,1.1449162
Digit 7,4.1264944,9.88628,5.3154583
Digit 2,-9.860997,7.138254,-0.77791494
Digit 4,6.1154485,3.4144268,0.98474705
Digit 9,8.4381275,4.9424,2.838765
Digit 4,3.0863023,0.90965587,5.947325
Digit 9,3.1658638,-3.1524527,11.67082
Digit 8,1.8943682,6.8436785,-1.1447214
Digit 3,-3.9581661,-4.7060533,-6.4958997
Digit 5,4.3818145,-1.6141455,-4.31148
Digit 0,3.5951931,-13.125975,-2.4669406
Digit 2,-8.4221115,4.3381615,-0.771696
Digit 9,7.326012,4.7104826,2.3681798
Digit 0,0.22126193,-9.993395,-1.0861362
Digit 3,-8.675731,-1.4605972,-2.4958508
Digit 3,-5.69581,-5.898458,-6.560487
Digit 6,1.0124874,-9.23879,5.4951797
Digit 2,-8.047356,7.9904585,1.3714643
Digit 2,-2.5959737,4.91736,2.9193902
Digit 2,-6.062597,4.299548,-1.801525
Digit 1,4.109627,7.1785016,-7.1911263
Digit 7,7.7269745,-0.5407135,-2.4379299
Digit 1,0.81092465,10.823625,-6.927609
Digit 1,0.48377678,8.129166,-5.0031905
Digit 2,-2.533164,4.0307913,3.3197231
Digit 5,-2.958125,-7.96121,-0.8953547
Digit 9,6.3433385,4.0112076,5.7705483
Digit 7,4.3772187,8.403605,9.514633
Digit 3,-4.136108,-6.3908067,-5.5384493
Digit 5,0.5609935,-2.5764773,-3.1689932
Digit 9,2.5249634,-0.04465695,4.9435034
Digit 9,4.428556,5.091336,2.013591
Digit 4,2.4327261,1.5671173,5.2427545
Digit 4,6.105511,3.2631469,-1.8127353
Digit 8,-6.275144,-2.8089912,1.8763859
Digit 5,-4.150346,-8.3813305,-2.9250827
Digit 3,-6.125058,-5.298289,-1.5781412
Digit 0,0.82209164,-15.483411,-2.2149887
Digit 9,3.8241875,7.9296374,1.3837216
Digit 8,-2.1143904,-2.1125782,-4.5633593
Digit 1,-6.115319,8.300516,-8.466707
Digit 2,-1.5830144,6.4076676,0.22106843
Digit 0,-1.748924,-13.509994,-0.9503592
Digit 6,2.9559119,-12.345121,6.120835
Digit 2,-5.4933405,10.26542,2.9298837
Digit 2,-7.1450872,7.022069,-1.2641754
Digit 9,2.977641,6.9088554,2.7416067
Digit 1,-8.461903,3.6356258,-8.154794
Digit 1,-4.095978,8.905161,-7.970843
Digit 2,-10.321967,6.182182,-3.1810896
Digit 1,-5.4905443,8.687394,-6.966607
Digit 1,-9.698602,5.3360515,-9.636148
Digit 5,-0.19004574,-5.33493,-3.8002398
Digit 4,4.9769406,-1.190056,8.724431
Digit 7,3.9534888,6.8722134,5.0838947
Digit 0,3.3785346,-13.524658,-3.1549807
Digit 2,-7.400665,2.1204832,-1.9716429
Digit 8,-3.4081216,1.7629832,-3.1791525
Digit 4,7.1473007,-2.597417,6.9566307
Digit 0,-1.8466367,-12.729605,-0.5200923
Digit 9,-7.6953807,-3.586473,1.3909152
Digit 4,6.38781,-4.8748903,10.85587
Digit 0,2.6783361,-11.428635,-2.7870486
Digit 7,4.372337,9.269511,6.1311164
Digit 3,-8.042084,-5.7810445,-5.1805396
Digit 1,1.1226581,7.9285517,-5.6881804
Digit 9,5.988907,0.93553954,5.4326186
Digit 4,9.887504,2.0892076,2.1412532
Digit 2,-8.610349,8.774738,1.630445
Digit 0,0.35748821,-8.764328,-1.661584
Digit 3,-8.555812,-6.671006,-2.2219036
Digit 0,2.7101114,-13.578557,-5.5935946
Digit 4,1.7594907,0.68761325,6.4816475
Digit 8,-6.1423273,-0.5293595,-0.2797204
Digit 1,-3.329838,9.382657,-4.5585194
Digit 6,3.0152917,-4.1877704,1.299942
Digit 6,4.3111486,-3.884443,0.7136733
Digit 9,4.164114,-3.2117546,10.973537
Digit 4,5.6530604,-1.4662637,6.0311046
Digit 2,-3.0598915,6.323192,0.71392304
Digit 3,-7.949634,3.7455297,-7.6721463
Digit 3,-7.7974195,-6.6609473,-6.753757
Digit 4,4.272861,1.2845567,3.314526
Digit 7,3.5846164,8.1281395,7.948375
Digit 7,4.073416,7.796168,3.8540459
Digit 1,-7.257231,6.116293,-6.785883
Digit 0,-0.15083294,-16.27868,-1.1320367
Digit 0,1.0890592,-9.867894,-4.129714
Digit 7,7.3660784,9.105666,2.7069852
Digit 6,4.664713,-9.706566,4.475838
Digit 8,0.45884082,0.772739,-9.517353
Digit 1,-4.034314,9.087699,-4.7029915
Digit 6,5.798849,-10.226344,2.444794
Digit 6,3.7241352,-9.548316,1.4830306
Digit 2,-2.3154578,6.2385774,0.4360925
Digit 0,2.3006895,-16.88219,-3.5850587
Digit 0,1.6639979,-12.1749325,-5.6273956
Digit 5,6.2049675,0.38333958,-4.680617
Digit 1,-4.062384,10.057963,-4.5840983
Digit 8,-3.830832,-1.5502876,1.320454
Digit 8,0.59759444,2.4750185,-7.6488614
Digit 4,7.692586,-0.67409205,8.504485
Digit 1,3.6913874,7.360646,-7.196124
Digit 3,0.73206013,-4.155756,-6.8304706
Digit 0,2.6202023,-9.865971,-3.5673392
Digit 3,-6.5956974,-4.7409544,-1.3605155
Digit 2,-3.7830422,8.920756,-1.5295343
Digit 5,-5.162624,-8.277321,-1.4723114
Digit 7,2.328051,7.726171,5.1418934
Digit 3,-6.4709425,-4.24986,-5.1636834
Digit 6,3.497453,-7.0566707,3.116263
Digit 5,-0.7019512,-3.955055,-3.9601579
Digit 8,1.0074383,0.997339,-7.455032
Digit 3,-11.650998,-5.5740376,-2.2137244
Digit 7,2.5199027,6.590212,-5.7453494
Digit 9,4.953658,-5.1998367,10.015063
Digit 3,-11.112672,-4.6553826,-2.7066598
Digit 0,3.9399583,-10.605347,-5.0116177
Digit 4,6.654898,-4.0510163,7.7159314
Digit 4,7.4591446,0.8048342,9.715367
Digit 1,-8.753304,5.8144903,-8.257301
Digit 7,3.518519,7.5754123,8.640326
Digit 6,3.4339335,-5.7326713,-2.556101
Digit 7,4.0043416,9.259013,4.906187
Digit 2,-4.858244,6.129054,0.58017325
Digit 1,-5.177023,11.276698,-5.8822007
Digit 6,4.7932625,-10.9981575,2.1210542
Digit 0,-1.2365268,-14.109496,-2.025488
Digit 3,-7.4100895,-6.912763,-3.3652155
Digit 9,5.648909,7.2579675,-0.11820331
Digit 4,7.4754705,8.945572,1.1315657
Digit 0,1.5355933,-7.848764,-0.47384042
Digit 1,-8.478365,6.9550548,-9.226659
Digit 6,-2.5305924,-7.877607,0.7171142
Digit 4,6.0879326,-2.07525,11.563615
Digit 3,-7.296902,-5.792871,-4.277239
Digit 6,5.871683,-3.2310047,-5.880938
Digit 8,-3.600476,-2.0639517,-0.51566696
Digit 0,-2.5959396,-11.638213,0.8250263
Digit 3,-7.6728625,-9.239642,-1.2334576
Digit 9,4.681384,4.435046,5.1567955
Digit 2,-5.3696384,7.1653824,0.32851765
Digit 3,-4.263333,-6.43118,-6.9046073
Digit 2,-7.5160522,7.5864215,-1.7211988
Digit 7,2.737985,10.319349,2.7828171
Digit 6,4.161603,-5.436533,0.8190519
Digit 8,-3.1690533,-0.21127091,0.088091746
Digit 1,-4.1230783,9.843013,-4.990315
Digit 9,4.2024236,2.9255478,5.833239
Digit 4,4.7831755,-1.8901418,8.825752
Digit 3,-9.073918,0.5023812,-2.4327447
Digit 1,-5.6092715,8.589132,-8.014362
Digit 5,-3.725109,-9.457671,-1.362577
Digit 6,5.9300113,-9.917842,1.9540826
Digit 6,1.4659708,-7.488478,4.673718
Digit 2,-9.9087925,7.8534026,-0.8713244
Digit 8,-1.837468,2.9796782,-6.073083
Digit 7,5.2472806,11.061039,8.002708
Digit 1,-8.245913,4.6449347,-8.673774
Digit 8,-0.25172004,3.889215,-8.178765
Digit 9,6.039239,1.1142101,7.0124545
Digit 2,-7.603958,7.962208,4.507487
Digit 4,2.5793295,1.8344917,3.757848
Digit 5,-6.7500925,-7.756513,2.7708964
Digit 5,5.7639766,-1.2786763,-5.7606316
Digit 0,0.21417934,-11.487049,-4.4078374
Digit 5,4.9730124,-1.6399792,-5.6758323
Digit 1,-0.09772972,11.393664,-7.1363125
Digit 9,9.410468,3.9740984,4.1223674
Digit 6,5.5480947,-8.48273,-0.34795046
Digit 4,1.6560591,-0.17864685,8.757855
Digit 0,1.0805086,-12.570125,-3.3126142
Digit 0,-1.3627411,-16.994717,0.99285483
Digit 3,-5.9632835,-4.601448,-1.806134
Digit 9,6.871421,6.0304523,4.432855
Digit 6,1.7625799,-5.417773,1.1769048
Digit 0,0.884507,-9.866265,-3.5513124
Digit 9,8.666417,6.5942607,0.54293245
Digit 7,2.5474892,5.5356584,11.7207365
Digit 4,7.839989,3.3673484,-1.0989069
Digit 7,2.3805807,9.7430105,1.1547065
Digit 2,-5.269424,9.328306,2.9862003
Digit 3,-7.180954,-5.888487,-5.0144725
Digit 5,-1.5088594,-4.457169,-1.8448589
Digit 1,-3.8249154,6.3848863,-7.164922
Digit 4,5.9779935,3.440383,-2.5020132
Digit 8,-4.3105383,1.3163307,-2.0769424
Digit 8,-5.949645,0.039563853,0.72792095
Digit 9,5.1861863,5.76215,0.5584481
Digit 0,-1.0615801,-16.3241,0.037475843
Digit 9,4.8135867,1.3615459,9.336989
Digit 3,-6.153068,-5.220993,-4.350567
Digit 3,-8.809582,-2.859144,-4.1130576
Digit 9,1.47248,1.1792392,9.340438
Digit 0,-0.5906959,-15.64561,-3.0337908
Digit 9,6.1335015,6.25526,2.7767453
Digit 1,-6.7615914,5.9344106,-6.6526117
Digit 8,-7.286178,-4.690532,3.1790495
Digit 3,-8.673379,-5.7083006,0.06271069
Digit 7,7.311988,9.664241,2.5804815
Digit 1,-4.6415043,9.471824,-5.1395397
Digit 5,-2.5680454,-4.84038,-0.2670875
Digit 5,-4.9341416,-7.956072,2.7270687
Digit 0,0.6047519,-16.959036,-0.8829182
Digit 9,3.2272995,1.2298917,8.708171
Digit 4,0.7041683,0.34929907,4.7283597
Digit 6,2.62333,-6.0979733,3.0558155
Digit 8,-4.256814,-0.06611498,-0.2439475
Digit 8,-0.49953464,3.241821,-6.9834065
Digit 1,4.624603,7.3103013,-6.8515825
Digit 9,-9.0385895,-5.7076325,2.0544393
Digit 3,-6.820297,-7.4984097,0.6215195
Digit 1,-6.657708,9.35568,-5.5987377
Digit 6,1.5849941,-8.760775,7.2290597
Digit 6,3.0043714,-4.855346,2.7280006
Digit 6,4.3132668,-10.268102,0.7408798
Digit 1,-0.6949116,8.324259,-5.6945243
Digit 5,4.159993,-3.0823095,-5.21446
Digit 4,7.375537,4.2694225,1.63835
Digit 3,-2.105697,-3.4979513,-7.4492784
Digit 0,4.623871,-11.134214,-5.7332635
Digit 0,3.7709703,-12.697454,-4.5891485
Digit 3,-10.381501,-3.0514944,1.6236324
Digit 6,2.320437,-4.370111,3.023036
Digit 5,-7.7253885,-9.620329,0.24583445
Digit 0,-0.7977241,-14.440314,0.45740622
Digit 8,9.511188,7.8433094,1.4260954
Digit 2,-4.9124284,5.549755,2.1461494
Digit 7,4.936581,8.233808,5.9101667
Digit 2,-4.6019444,-13.268173,-0.35802698
Digit 5,5.1324177,-0.62879103,-5.2833033
Digit 2,-8.291123,6.411917,1.1046959
Digit 7,2.947678,6.390202,7.55805
Digit 0,4.83628,-11.208024,-6.786912
Digit 0,0.61195815,-16.996204,-2.1077797
Digit 7,-0.09153651,5.8223743,6.2151475
Digit 4,6.8571854,3.9239995,-0.43836546
Digit 5,0.28579614,-4.829005,-1.7370216
Digit 8,-1.9380516,2.0689173,-3.8361123
Digit 7,5.0157943,6.04095,11.118038
Digit 1,-5.0545,9.11767,-7.598446
Digit 8,-1.0878823,3.1436858,-4.5510473
Digit 5,0.3593196,-3.542825,-2.4933853
Digit 4,9.190758,4.7615185,-1.770125
Digit 6,3.8622077,-11.429454,5.5785713
Digit 6,3.2070673,-6.8817043,2.1390817
Digit 1,2.77787,9.6669445,-6.8350835
Digit 3,-6.052067,-7.225553,-5.1871114
Digit 0,1.8952934,-13.930252,-3.3352306
Digit 9,3.3410535,-0.30808645,10.758528
Digit 1,-5.2186303,8.81593,-5.4980283
Digit 7,4.452517,7.964799,4.300191
Digit 1,-3.1439037,9.709269,-6.570955
Digit 1,-3.727712,8.226561,-7.3048964
Digit 8,-3.9832733,-1.8705472,-1.8139871
Digit 1,-5.2836065,7.589765,-7.915424
Digit 6,3.6400785,-8.268219,6.027689
Digit 4,7.471527,0.9537718,9.820671
Digit 9,3.1863937,-0.22106227,11.673356
Digit 8,1.0741824,1.5767928,-6.2052097
Digit 6,6.7847366,-8.538288,-0.5065153
Digit 8,-3.4877894,-1.9022053,-0.4591143
Digit 0,1.0565337,-10.653433,-2.5623405
Digit 1,-8.997053,8.460733,-7.4570456
Digit 2,-3.5781422,4.710838,3.4471965
Digit 7,2.4857419,7.994807,7.7384143
Digit 2,-8.208906,1.0738134,1.8384548
Digit 5,-2.7716553,-5.140576,1.3309441
Digit 7,4.305491,6.4589944,10.972454
Digit 0,4.3966928,-9.6146755,-5.236497
Digit 4,7.6935196,-2.4608452,10.394101
Digit 6,4.6342673,-5.685489,3.6021454
Digit 4,-0.09579107,1.857975,3.2169492
Digit 4,5.936805,-1.9339569,6.227772
Digit 7,5.941517,11.067126,2.418418
Digit 8,-1.4990963,1.9995828,-4.7741494
Digit 9,1.9452914,-2.313927,9.67796
Digit 9,7.931033,3.448337,6.2546997
Digit 2,2.9387531,-3.8393285,8.484601
Digit 3,-10.207096,-3.9844449,-0.08102058
Digit 7,-0.8063431,6.970788,6.3179507
Digit 4,8.266207,5.989454,-2.1891146
Digit 5,1.3899233,-3.4017935,-1.9004288
Digit 5,-2.7055645,-6.0753655,0.878778
Digit 3,-7.6181197,-4.832424,-1.7681612
Digit 5,5.4041944,-0.95324737,-5.6837335
Digit 1,3.0769339,9.486393,-7.377832
Digit 1,-8.153392,5.5752497,-9.336754
Digit 6,3.719862,-6.7946496,-1.7137746
Digit 0,2.6979809,-14.9029455,-0.62495464
Digit 5,-2.9185085,-7.655282,-4.4524856
Digit 5,-2.7958653,-6.164308,-1.8214331
Digit 4,0.81571,2.8210683,7.0081053
Digit 2,-5.5879397,4.231711,2.6040006
Digit 0,-2.1088,-14.592169,-1.204472
Digit 4,2.535806,2.9713366,2.2107084
Digit 2,-3.2807891,4.675304,3.6913006
Digit 9,4.66058,5.0176215,-0.0262294
Digit 5,-5.308425,-9.26387,-1.8385345
Digit 6,4.1891923,-5.108368,0.09747785
Digit 2,-6.8429413,5.033124,5.4320064
Digit 4,7.941739,-2.9638777,10.3567705
Digit 9,1.8881397,-0.13767222,9.573122
Digit 8,-6.0706854,-5.6999955,4.902993
Digit 4,7.59422,6.268095,-1.5127695
Digit 2,0.005281521,0.69193935,1.9453075
Digit 1,4.115904,9.073785,-6.680368
Digit 1,-9.114075,4.1825385,-8.751791
Digit 9,6.7952046,6.636037,1.9712354
Digit 3,-11.387954,-4.455058,-2.4699314
Digit 0,0.1910665,-10.039363,-1.4844978
Digit 8,-0.6274082,3.9387126,-8.409101
Digit 7,7.5842566,8.892949,2.8496392
Digit 2,-3.260651,7.5884433,1.5107834
Digit 2,-10.65821,6.694722,-1.7439277
Digit 9,4.4236083,1.594531,6.358942
Digit 7,3.1259127,7.768284,6.0295615
Digit 7,4.7270947,7.0923495,7.235118
Digit 7,4.986107,5.350999,-6.2367597
Digit 2,-6.984752,5.651782,2.4041407
Digit 7,3.7768574,10.303495,4.5589666
Digit 8,10.299162,7.4715915,3.8543575
Digit 4,4.714116,-2.6743958,8.415846
Digit 8,-5.6539135,-11.360271,-3.7400744
Digit 6,4.4237423,-5.461257,0.61297977
Digit 2,-6.5886464,5.173039,0.71134824
Digit 6,4.8822813,-9.106931,4.4369693
Digit 7,1.4688048,6.3487434,7.2849293
Digit 9,5.175169,4.8596888,3.329748
Digit 1,-0.84412324,9.9658785,-7.327899
Digit 8,-1.2088134,0.38685215,-8.018997
Digit 1,-3.4336686,9.907968,-3.485984
Digit 8,-0.1436146,2.6215897,-8.444091
Digit 2,-5.8824425,4.5205107,2.935456
Digit 9,6.896066,3.8823514,6.231861
Digit 3,-9.798248,-8.197484,0.71406716
Digit 1,-5.290937,8.093728,-7.546022
Digit 0,-0.5277018,-13.538764,-1.8054818
Digit 4,7.2874866,5.4276767,-1.6992936
Digit 4,4.8087177,-2.3675494,10.164588
Digit 3,-1.3859833,-3.5577211,-8.173223
Digit 3,-3.8727188,-2.927379,-7.5455465
Digit 7,5.0442796,8.790994,5.607239
Digit 1,1.6413393,9.267961,-7.1500564
Digit 2,-6.5500793,8.278857,3.0537202
Digit 6,2.1502814,-12.0532875,6.6538835
Digit 2,-5.3001213,4.914521,5.3777227
Digit 7,1.9649652,11.291521,0.23300195
Digit 6,3.519861,-4.48277,0.33445537
Digit 9,4.767477,7.0192547,0.9896489
Digit 5,-5.253803,-6.815949,-0.9545537
Digit 9,6.7745733,2.950338,6.8339605
Digit 3,-9.577304,-2.6126215,-0.6619666
Digit 2,-3.6348853,6.5944633,2.4350548
Digit 1,-1.4419081,8.911778,-5.2998295
Digit 1,-9.42146,5.7709317,-8.68086
Digit 4,4.6003976,4.338301,-3.0823362
Digit 3,-6.896258,-6.8794284,-6.9111505
Digit 5,0.7708572,-5.482455,3.230749
Digit 2,-5.2277985,6.322382,0.9354383
Digit 1,1.5750338,8.892026,-6.7194242
Digit 3,-10.231426,-2.744741,1.5705984
Digit 9,5.3374104,-4.3477626,8.612249
Digit 5,-5.092065,-6.9486423,-0.9930726
Digit 7,1.4605153,9.254967,2.2505705
Digit 4,9.652254,0.28463185,5.6128883
Digit 0,-0.96272475,-13.259662,-3.7140663
Digit 8,-0.32650322,1.5496693,8.071031
Digit 6,5.1027813,-8.2908945,-0.26863778
Digit 2,-12.2670355,5.0935,-2.2062745
Digit 6,4.213369,-9.103802,2.6897826
Digit 3,-7.83587,-8.04016,-7.1576433
Digit 8,-8.543726,-8.570402,1.5951794
Digit 7,2.3376894,5.4848075,9.662307
Digit 6,4.084229,-11.807991,1.4451662
Digit 4,3.2402308,-1.3057337,5.633686
Digit 3,-6.896851,-5.3318005,-4.933964
Digit 4,0.06482931,1.3252351,4.5822206
Digit 2,-8.969245,2.4094088,-2.597891
Digit 5,3.2429078,-3.0626569,-6.0586925
Digit 5,-1.9577159,-7.6160464,-3.1077757
Digit 4,6.349753,2.604514,-0.9676975
Digit 9,3.5479536,-2.5226502,10.186782
Digit 2,-8.105934,7.2371287,2.3915832
Digit 4,7.084797,2.794912,-0.37236637
Digit 3,-2.3495271,-4.3552094,-8.384645
Digit 6,2.2091281,-4.0805,1.4153014
Digit 8,-1.3834565,1.4672319,-5.014204
Digit 7,5.5422564,9.29521,8.759755
Digit 3,-3.207602,-4.609753,-6.6282253
Digit 3,-0.7243893,-3.4660058,-8.272036
Digit 7,4.426934,8.901465,6.956966
Digit 2,-4.340975,5.6149597,0.10275357
Digit 2,-9.64525,5.9831815,0.36846384
Digit 2,-5.8996453,8.774808,1.3308291
Digit 8,-7.866913,-0.74058646,3.9278452
Digit 4,7.357609,3.7941887,3.2256956
Digit 8,-2.2341905,1.3868122,-7.354156
Digit 8,-7.598792,-0.6427119,1.5887326
Digit 0,-1.4135696,-12.809687,-3.3325047
Digit 6,5.9601207,-8.644223,-0.63145995
Digit 8,-3.4685392,-0.16526209,3.3329053
Digit 7,4.957091,10.695988,5.5149856
Digit 9,2.469016,2.3841183,8.454346
Digit 4,4.448195,0.7129088,11.304772
Digit 3,-4.1750393,-4.136793,-8.06427
Digit 3,-9.98812,-2.521179,1.9243257
Digit 5,-3.6975265,-5.5741987,0.11756734
Digit 5,-1.936524,-4.9514995,-2.5743997
Digit 5,2.3851757,-5.4030375,-2.1142557
Digit 7,2.0716217,8.768433,4.517456
Digit 5,-3.763906,-10.122415,-1.0304012
Digit 9,9.701784,4.0068903,4.1055093
Digit 0,-0.55373806,-9.477045,-1.0799743
Digit 8,-4.081439,-0.4636337,2.7750347
Digit 0,1.6367215,-13.373616,-4.765891
Digit 4,6.1700525,-3.6750429,10.272481
Digit 1,-9.639805,5.2024207,-7.627558
Digit 9,2.7464952,3.4790423,3.3655453
Digit 4,3.6897104,1.4625585,3.7764342
Digit 4,4.961793,2.600603,3.870415
Digit 8,4.8119187,0.3095903,-4.693315
Digit 3,-3.712871,-6.090799,-7.702006
Digit 9,6.7079153,6.509862,2.470257
Digit 9,5.984342,7.154805,-1.5216352
Digit 3,-6.6180263,-2.0183308,-4.708864
Digit 3,-2.8541589,-4.225396,-6.859037
Digit 7,1.6690266,6.9738,7.6288857
Digit 4,7.929796,-0.3459717,6.241862
Digit 8,0.14198065,0.20311105,-7.568129
Digit 9,2.6066759,5.0177507,-5.1899595
Digit 4,7.987219,2.6328647,3.1785138
