,x,y,z
sucks,2.8945262,-3.458735,7.823356
ball,0.12456907,4.3517737,6.513191
missed,4.453751,0.51259834,6.095966
state,3.7326026,4.8172855,0.6485189
tryna,1.7510979,-5.7380815,11.953725
type,-3.313847,-3.4757893,8.338006
noches,3.5199783,4.380406,-15.389992
alright,2.5694222,-6.3388376,5.375433
ak,-7.3782735,-3.1202903,-3.9449198
segue,-11.530277,5.3559237,-7.7557125
dreams,8.425178,-3.9411547,3.5421488
tahun,-12.965719,-7.3059387,-1.1411238
three,6.4554424,2.0898232,5.424641
jealous,3.3720055,-5.7135067,7.0354643
sabar,-9.371766,-7.3545256,-4.665535
suck,2.696114,-4.7232237,9.632185
teamfollowback,1.7088032,-7.0051007,-3.4995513
takes,7.359881,0.007940929,6.589097
drive,1.2717066,2.677051,6.158154
wkwkwk,-5.867123,-7.2479935,-2.1015022
sekolah,-10.585374,-4.4726224,-1.3397359
paso,3.142358,2.6325881,-12.263974
cosa,-1.1682798,1.104842,-8.997867
course,2.3199718,-4.596284,4.2837067
contra,1.8399539,6.8382444,-9.526158
mes,-0.39716744,12.842581,-1.6508179
ao,-8.37574,4.543383,-4.2193875
dumb,2.7326372,-4.9182076,9.403068
imagine,-3.4672675,6.0253778,-0.92693824
memories,8.3508,-3.9773061,2.0054295
loved,7.1632648,-3.8599849,4.1424646
movies,5.7702317,0.27198738,0.8782356
mt,-7.695748,3.1018653,-4.146181
aq,-6.8909316,-2.1251528,-4.285795
simple,2.5825064,0.6567057,-3.214339
siento,3.2648833,0.5112954,-14.376141
walking,1.4044112,0.4917343,5.7932377
quer,-12.129802,4.9429774,-5.2541986
visit,2.2767382,0.15132168,1.2423525
ia,-8.7026005,0.94887197,-4.253027
tava,-10.035109,3.9683018,-4.5187693
london,2.260984,4.8432555,1.6455667
td,-7.2475863,0.36919254,-4.4296327
concert,0.4228179,6.7105355,2.5041778
nie,-10.611623,-2.2440403,-4.0267873
congrats,4.796194,-7.830021,0.43279678
door,-7.028438,-0.032702863,4.600598
veo,3.0916977,0.90694517,-12.99876
papa,-2.9581916,-1.0234339,-5.015152
answer,7.1416435,-5.4773574,7.555306
balik,-10.841069,-3.9556134,-2.8748705
ad,-3.8466449,0.48335546,-5.645081
tempo,-9.581255,4.719753,-7.3379903
worry,7.9076924,-4.4049954,7.9088874
gym,0.72957623,-1.3100675,-4.1702466
won,6.4376817,6.137489,1.9684596
band,-1.1785855,5.8499117,1.7511082
shoutout,1.6485294,-7.105541,-1.7971325
honestly,5.6011615,-3.5298972,8.049953
hidup,-13.267894,-7.6009164,-3.6326358
tal,-0.8388318,4.9356213,-10.53905
dijo,1.882749,1.8255826,-10.863645
yours,7.1673083,-4.8002086,6.080693
shopping,-2.694807,-2.5189085,4.3418593
lucky,2.7360907,-6.2174277,3.7126958
style,-1.1170973,3.1952262,1.9610521
ps,-2.5206876,-0.59933865,-2.6565137
sleeping,0.55843925,-1.2473706,7.7045937
instead,6.745565,-0.47263402,7.3420568
soo,2.1891918,-7.144707,5.4566336
official,-0.068921834,3.2911434,1.5030521
mereka,-13.154097,-9.122452,-2.7813344
falar,-10.713572,4.996706,-4.9581866
exactly,5.8341084,-2.7047892,7.551668
missing,3.7814248,1.1141875,6.248894
million,6.8005505,1.8853487,4.6358633
sun,-0.05035296,0.6975111,5.39362
bon,-1.2163858,12.819967,-0.34066325
chris,-2.118921,5.2573915,-0.9548688
country,2.1449952,4.9355693,-0.63990724
become,9.016536,-1.2229486,7.052466
goodmorning,3.9047668,-8.76865,3.1927042
sougofollow,1.7446634,-7.2745566,-3.743487
vídeo,-0.8716684,7.8288198,-7.8354363
poder,-1.9497262,6.42373,-10.321554
ih,-5.113507,-7.8263745,-1.4940063
dark,-1.4027823,1.5847433,5.1451526
música,-1.8638793,7.1758804,-7.5460443
nk,-11.208373,-2.9484134,-4.6037836
pena,-1.8804592,5.011363,-10.061323
ate,-7.177224,0.2841911,-7.7116528
ano,-7.0453205,-0.09008583,-8.036913
amin,-6.7555723,-6.656818,-5.17182
park,1.3798409,5.2330346,1.1063029
jika,-14.442939,-9.084497,-2.9468508
hablar,3.71305,0.6863003,-11.790377
corazón,5.525943,2.4479594,-15.095103
king,-1.3491164,4.326553,-0.20874989
joke,2.1147933,-3.652197,4.8914337
months,5.7752857,3.1795356,6.3290267
vem,-12.140107,4.7652273,-5.34735
dicen,5.270242,1.5579423,-12.341299
omfg,0.24122521,-8.467263,4.7294903
vo,-7.6795692,3.4201887,-5.841653
living,8.137839,-1.5826707,4.076073
definitely,5.5570736,-1.4745859,7.840059
sit,0.5318391,0.36763442,9.698339
scared,3.5972059,-3.6766965,9.048876
pray,9.069828,-5.267458,4.6523304
john,-1.0443841,4.5599566,-1.2227993
asleep,1.2116194,-1.3009198,8.221153
der,-7.3563514,0.94093996,1.0930699
hombre,3.5568645,2.612203,-9.822374
likes,-0.13475932,-5.677528,1.2829776
cat,-3.1483345,0.6798142,5.7046347
homework,0.20382923,-4.1287527,5.2803545
queria,-3.5656054,4.753311,-10.915779
ohh,-4.712273,-3.5895772,-4.9796352
realize,7.464178,-3.4909954,7.795031
wearing,-3.7652154,-0.56072754,7.338341
enak,-5.755906,-9.068369,-0.83849204
checked,5.3997226,0.062369086,4.4098206
zo,-9.003791,0.64383173,3.5333705
mtvstars,-1.5872285,8.477042,-1.6655228
asked,4.44862,-3.3018155,5.148798
hands,-0.8112768,1.9104823,7.325228
rp,-3.1354876,-3.4980454,-0.576164
tuhan,-14.241489,-7.366327,-3.810567
forward,4.1854057,3.545289,4.8020267
inside,-0.613358,1.2187202,6.419069
visto,-2.0441482,3.3810904,-9.514666
page,1.2398494,-1.1896887,-0.24195535
deja,1.6734856,3.2011433,-8.629635
ride,1.1661408,2.8784056,8.691764
chat,-0.41603544,-2.5267725,-1.2150714
small,9.247765,0.28534606,6.6758633
reading,4.756664,1.7235079,3.6451693
pensar,-1.6651026,5.7638035,-10.063005
ht,-1.3271143,1.419402,-2.1779878
green,-2.0738857,1.7562002,4.2774587
laughing,2.9078436,-2.3006911,7.579139
usa,1.699912,3.7969446,-1.7983745
yuk,-6.364722,-5.8958116,0.29981866
whats,-0.7717852,-4.8898015,0.59302956
boca,-2.8862872,6.0958896,-10.398689
starting,3.9087136,3.5791352,5.3313866
shot,-1.0906302,3.277773,6.229852
daha,-2.2344816,-7.402431,-8.931772
depois,-10.846292,5.7834883,-4.4179683
cm,-5.828084,0.07872259,-3.8117661
hahahah,-4.9128733,-3.1669512,-5.9304886
photos,0.31093776,9.035535,3.2104511
mãe,-11.379878,3.3701255,-5.0867705
triste,-0.23610981,4.63524,-9.612551
catch,0.9425804,2.899843,7.8006096
nossa,-9.999437,4.969189,-5.1983285
tweeting,4.0316176,-5.3482175,6.4720097
cover,-1.6552914,3.4726102,2.3110375
ook,-9.0494175,0.92099047,3.379706
pacar,-9.442118,-10.079658,-1.0912625
dale,0.44749907,2.7207067,-13.671354
kat,-11.507274,-2.8962207,-4.6283484
woke,1.6496855,-1.114124,8.064869
able,8.314264,-1.2656895,7.754829
cr,-1.365317,3.683521,-2.7080886
happens,7.4311566,-3.1194303,7.43411
par,-0.47692436,12.789979,-1.4872726
mate,3.1241243,-1.0606121,-3.9417653
importa,-1.8423036,4.829394,-9.657458
death,2.7532165,0.66892695,4.7794514
forgot,3.8411152,-2.1852727,6.8307533
aunque,4.6621904,1.434214,-13.589787
cancer,13.160704,-2.8882797,5.7216053
broke,3.5242007,-3.142659,9.529431
gibi,-2.679543,-7.4670033,-8.832202
james,-1.4866745,5.179895,-1.3959013
ayer,2.5944963,3.1952827,-11.625594
están,6.471174,2.4190853,-11.846182
sign,2.074179,0.018008417,2.9497068
openfollow,1.3972001,-7.0538945,-3.5993018
reply,0.61707526,-3.6422322,0.81195074
mungkin,-11.724324,-7.7439733,-2.704853
htt,-1.2882216,1.2470876,-1.9804668
hehehe,-5.789745,-4.1814427,-5.32292
shower,-0.048125282,-0.77482814,7.538698
using,9.511098,1.605173,7.820622
ikut,-8.856171,-5.707922,-1.4976763
download,-0.52660215,1.0006369,0.5368603
tambien,1.5941379,0.98043585,-12.510629
bener,-6.747391,-8.655742,-1.2017368
self,9.220219,-2.7907934,8.478827
sera,0.80386317,3.9805596,-8.569394
art,0.74744093,2.2194138,0.99119246
tf,1.7862065,-5.215,13.036064
unfollow,0.12544815,-4.5122833,-1.4563218
extraño,1.9398336,1.4060062,-14.595547
ahaha,-4.802167,-3.651833,-5.3107877
case,-0.0123906685,0.92365736,2.7111077
fica,-11.150484,5.1116495,-5.2372065
cannot,7.6217327,-2.11315,7.768901
novo,-10.508804,3.6600978,-3.1307852
o.o,-3.3359058,-2.722497,-5.2794976
front,-1.7199047,3.547328,7.322262
attention,8.667056,1.4649104,1.345283
rs,-7.9629145,2.6736488,-4.3631597
cewek,-10.354998,-10.91613,-2.0874748
bila,-12.849307,-4.271824,-4.4090242
lunch,-2.089485,-2.8523705,4.4552026
lovely,6.743333,-8.544387,4.1398716
dek,-6.3188977,-6.2860904,-2.9015398
necesito,4.0721216,-0.5376742,-13.33121
faire,-1.2502254,14.191366,-0.50721824
didnt,4.0214567,-2.8046463,6.844376
waktu,-11.996711,-7.8479033,-1.3968341
jalan,-10.91656,-5.698271,-1.6845125
después,4.537481,2.617734,-13.167677
cama,-4.5374784,6.004114,-12.611985
mira,0.44439015,1.2978351,-11.508657
nog,-9.395166,0.72272474,3.1098661
tumblr,0.49092373,-2.7247303,-1.8448627
uh,0.6056721,-6.8044567,5.706347
smoke,-1.5536096,-2.3336787,9.542802
pin,-3.5546467,-2.4083612,-1.7051903
leo,13.3138275,-2.9097645,5.630566
important,8.453106,2.056742,1.9923838
pass,1.448999,3.1660035,5.772724
crush,4.6907988,-4.6150565,0.7023696
imma,2.4268746,-5.69409,12.050791
order,1.4045051,-0.354246,2.2816522
speak,8.383507,-4.643217,8.9201
nueva,4.911809,4.938475,-11.033479
directioners,-2.5314963,8.5374,-1.7421695
tried,4.0592585,-1.8308718,6.2680655
diri,-12.928347,-7.371093,-4.071081
boring,0.43156943,-4.0556235,6.014148
comme,-1.7190964,13.776505,-0.35370666
beach,1.9555331,6.089648,5.969285
temen,-8.5857935,-10.41442,-0.44192836
pop,-2.4390662,4.9112496,2.629492
minta,-8.263997,-7.75512,-4.1144724
tickets,5.868366,6.197797,4.1039395
group,1.9043533,2.4451437,0.3521247
maaf,-8.732562,-7.2905717,-4.3322678
dapat,-14.113727,-4.673646,-2.891164
brown,-2.5763035,4.5947824,0.3123663
rasa,-12.880698,-5.707751,-4.720206
nose,1.3925891,-0.62939787,-6.451688
ny,-4.527779,-0.74591076,-3.0718684
paul,-1.0552367,4.857286,-1.4837891
kalian,-10.362824,-8.525039,-1.2063427
update,0.8584706,0.6261535,0.21271929
apple,-1.4481212,-0.20179456,1.0415591
mm,-2.308888,0.17307882,-2.9774227
hurts,7.210037,-4.8049293,10.878828
drama,8.96009,-2.1936471,1.0441309
lagu,-12.2144785,-4.211133,-0.21207684
wel,-8.796456,0.26166478,3.4645092
ae,-7.197717,0.48999867,-4.592757
trip,-2.8047583,-5.3643794,4.727507
add,0.6472493,-1.7139598,0.77475786
jus,1.4399492,-6.391443,12.511212
doe,-0.5354794,-6.9414496,9.796603
jobs,3.400678,2.3003564,0.1701181
beli,-9.1659975,-4.1893945,-1.6897899
lead,5.7859755,4.706492,2.2080986
heat,4.0950313,7.659681,2.463483
naar,-9.4911175,0.7300398,2.857573
episode,0.16952462,5.203043,2.858731
gol,4.532657,7.2211137,-2.4480097
list,1.7996871,0.31352767,1.2077125
viernes,3.686094,4.538858,-13.838975
esos,7.0258083,1.9104009,-12.38431
deserve,8.8151865,-4.720517,6.6040034
tenemos,5.293351,2.7761989,-11.895893
study,0.08382209,-4.095473,4.8785777
child,6.3965726,-2.6285763,3.958915
semangat,-11.8875475,-6.725229,0.67672825
unfollowed,1.472444,-5.46893,-1.2438227
avi,-1.2772791,-4.9582887,9.702297
sangat,-13.371053,-6.0760865,-4.7982187
nggak,-8.752743,-9.217222,-1.1443738
esas,6.619644,0.9347442,-12.58628
road,1.2588445,3.4307683,4.9678726
seems,6.9244275,-1.4468297,7.419089
bio,-0.48125014,-3.0842178,-1.373285
random,1.845759,-4.7008543,0.53174275
fa,-2.8153105,1.055525,-6.5590677
site,0.37626177,-0.62360835,-1.0430647
estaba,2.0300848,2.133835,-11.726492
low,-0.6980147,2.2743003,5.8177333
bilang,-8.704283,-9.495346,-2.0877404
fala,-10.525991,4.2144766,-5.193858
america,2.403252,4.698606,-0.7704578
bs,-4.5962644,-1.9022776,-2.680735
kasih,-10.261352,-7.8939342,-3.9879458
taken,7.3787518,-1.0330119,1.7710731
vcs,-9.474133,6.7432666,-3.9208694
domingo,-3.0437422,7.550589,-12.623755
kami,-14.162489,-4.6996703,-2.8248007
lugar,-2.03194,6.8451986,-9.599651
miedo,4.7678156,1.1817575,-13.966127
wa,-4.2192044,-1.2599336,-4.167893
cup,5.966031,7.191276,2.2310057
brasil,-1.7135451,5.657534,-5.7330227
heb,-9.067889,0.39393842,3.4438608
goal,6.0708323,6.2067876,-0.15223031
ladies,5.012308,-2.0624626,0.216192
gift,2.929485,-1.6566315,2.0926056
hp,-4.3193665,-2.2302632,-1.9569587
goin,2.2233799,-5.631392,11.960749
biasa,-10.120442,-7.2014046,-3.5921092
dress,-3.4839904,-0.59044063,6.291038
wah,-5.236233,-4.225587,-3.4240754
message,2.644232,-2.5558312,-0.38582727
coba,-8.478175,-8.059377,-1.4118602
spend,9.789886,1.9608912,6.0222683
mouth,-1.3011352,0.7163481,8.500846
kim,-1.3363012,-5.971489,-7.1425548
loving,8.124542,-3.98467,4.087389
gimana,-7.529678,-8.415854,-1.011114
biggest,7.5183797,-0.19111025,4.636356
united,5.063224,6.7697744,-1.125072
menjadi,-14.336582,-8.804752,-2.2684417
minute,5.786135,3.8781633,4.949914
salir,4.0339556,2.9459374,-13.116923
jajajajajaja,1.1031791,0.6055388,-13.109128
puedes,4.891945,-0.13385412,-12.277558
played,7.043094,5.7906036,2.0058053
english,1.497877,-3.148571,4.3785405
cómo,4.440266,2.5846128,-11.207461
slow,-0.85410184,0.33917275,10.272293
nuestro,4.9273376,4.573575,-10.450535
então,-11.80339,5.693849,-5.457385
town,2.1902347,5.017087,1.7909281
j'ai,-1.722661,13.962965,-1.0195975
busy,0.13091828,-4.1424875,5.0098677
loco,-1.213959,3.1622865,-11.600731
sino,0.16118895,-1.795782,-11.449509
legal,-7.1969748,3.192824,-3.955557
unfollower,2.5073943,-3.8941743,-2.3853674
til,1.4275117,5.5335884,9.368701
teacher,2.197853,-3.1212778,4.513951
mientras,5.549034,2.0207562,-13.82831
mejores,7.751615,2.2494361,-12.70063
sense,10.349356,-2.8898246,8.249541
minggu,-10.704716,-6.5240254,-0.2914869
bar,-0.98555136,-0.20688811,-3.3440874
pergi,-12.305193,-4.5938125,-2.3067732
nonton,-7.978469,-7.293114,1.0463847
pics,2.337201,-4.7793283,1.0731133
david,-0.7766138,4.708492,-2.1001608
coffee,-1.663197,-1.1015521,5.124869
bagi,-12.643395,-5.718922,-3.1251502
makin,-6.304919,-3.6439974,-0.922587
breaking,2.5986676,1.4263482,4.3599005
meant,6.023473,-3.0878618,7.450606
telling,5.037734,-3.9684088,7.085929
mujeres,7.750409,2.7142172,-12.122712
chelsea,5.0243664,6.8254795,-1.2818666
promise,8.536616,-5.594838,6.4469175
michael,-1.3081656,4.990624,-1.3671387
street,1.9849521,5.2038994,1.1023604
coisas,-10.026353,7.070575,-4.745127
drop,-0.16678268,2.579121,6.6204886
step,0.49268356,2.740745,6.6820726
bbm,-3.518618,-2.463761,-1.7903061
saja,-12.99426,-7.4149876,-2.8788588
viene,3.1106791,3.8018715,-12.496144
tomar,-4.5945377,7.0299,-11.88064
uk,2.1054568,3.585772,0.28093144
round,0.6371223,3.893865,6.580211
awak,-12.624449,-4.0490966,-4.695521
control,4.2597494,1.0795374,-2.2184417
pulang,-8.3036175,-6.3646564,0.2632424
american,2.0149283,4.7117987,-0.47563314
deep,-1.3875049,1.4657035,6.74144
santa,0.9864191,4.0882196,-3.2999957
luego,4.285713,2.1330655,-12.992737
starts,3.9476857,3.3357708,5.892149
match,5.773431,5.6685224,-0.102126494
celular,-4.6956553,5.088575,-10.596665
iyaa,-5.273021,-7.2434864,-2.196227
seguindo,-11.601047,5.642446,-7.591863
hang,0.6022282,-4.6622186,3.3095126
ayo,-6.368796,-5.7744966,0.008774787
player,5.8869815,6.5466313,0.5451642
selena,-3.043804,7.7258554,-1.1308652
extra,-1.8060285,-0.45808354,3.779462
middle,3.0504904,0.7388779,6.8121448
touch,-1.581824,2.3551297,6.890313
holy,2.1634216,-1.9911638,6.8233232
ahí,3.190776,1.6883891,-12.232774
bullshit,5.150876,-5.3564963,9.683816
tahu,-12.452717,-4.7064157,-4.625863
amanhã,-12.083434,6.258855,-5.353678
sma,-7.119442,-6.1580653,-2.1804826
musica,-1.9351127,7.077213,-7.463936
pasar,7.2947197,-0.23847136,-12.595351
quién,5.176043,1.971567,-10.765998
ojos,5.9154973,1.5501662,-14.001284
boss,-1.1630927,2.8678493,-1.2741364
conmigo,3.3823674,0.58615947,-12.49376
oui,-2.6013196,14.017679,-0.25472566
changed,4.9156475,-1.7859027,6.075358
kca,-1.3377813,8.424436,-1.723872
secret,0.78674644,4.072207,2.9908664
shows,5.578299,1.5744194,1.9383278
peor,3.8972988,0.93653834,-14.016269
malah,-8.37421,-8.52435,-0.6319557
mio,-1.6717349,1.1655009,-8.607435
sitting,2.2853944,-0.16708678,7.1843014
nap,0.24405597,-1.2832289,8.114532
singing,-1.4952731,6.07187,4.8419137
rip,-2.3502207,4.3121777,-1.2573798
nama,-9.896986,-5.9015965,-5.037029
sampe,-8.032617,-7.868491,-0.4145333
ellos,6.7724996,3.0132022,-12.68432
sampai,-12.58912,-4.936256,-2.5097399
eye,-1.5563592,1.4891189,6.749675
ngga,-7.3637295,-8.555644,-1.17467
sent,2.862196,-2.631118,-0.15027967
breakfast,-2.0600014,-2.817081,4.502105
awards,-0.74223053,6.450034,1.0616591
agree,8.710125,-4.442161,7.0233345
gini,-7.922353,-8.731347,-0.44792587
novio,1.5208262,0.40214768,-10.629389
hj,-9.310712,4.2515507,-4.1792097
dj,-3.5493526,4.6383696,1.7483579
apaan,-6.027769,-8.142998,-0.98944646
basketball,4.664147,6.6211576,1.5480765
store,-0.24631305,0.054964904,2.2830648
seni,-2.6332555,-7.7826986,-8.204296
clothes,-2.652805,-1.3630593,6.717609
belajar,-11.138203,-5.914856,-1.0715773
t_t,-3.5327284,-2.6897674,-4.3264813
engga,-6.4737697,-8.119283,-1.1503874
throw,-0.83215976,1.9152093,8.345971
siap,-10.899547,-5.254667,-2.0162566
problema,-2.1558797,3.9530694,-8.231993
echt,-9.3193445,0.7346635,3.835868
abis,-7.623495,-7.0506315,-1.1620378
finish,3.1651838,3.5172722,5.576055
ntar,-6.853837,-7.2430663,-0.7742478
judge,8.41315,-4.7333946,8.820658
huh,1.2109542,-6.648284,6.11187
gila,-9.529774,-5.121366,-4.5871925
pasado,3.0948634,2.973947,-12.535116
west,2.9316359,5.654273,0.7164306
thoughts,8.852355,-2.1593387,6.4966035
ft,-3.8847234,4.7846665,1.8493009
texting,4.671919,-6.9672246,9.846752
tanya,-10.002221,-5.786693,-4.4499702
shirt,-4.2369857,0.8448932,4.36887
thursday,3.7002525,6.0788174,6.3866005
wife,5.3184934,-3.6823852,3.6039648
mati,-10.642772,-6.893725,-6.035394
peace,9.15634,-4.500908,3.9120114
exo,-0.9658533,7.108615,0.14288332
meus,-9.261342,7.283588,-4.261916
alguém,-11.448715,6.9860215,-4.795152
dying,2.4032166,-2.1280198,7.370709
nas,-7.7969112,3.9942632,-4.378225
sini,-8.834503,-5.0285997,-2.2364616
vais,-1.1275789,13.300241,-1.5361599
unos,7.088441,1.5644757,-12.025635
whatsapp,-0.85122555,-2.4167845,-1.5093951
shoes,-3.1481357,-0.7719227,6.2626076
bonito,-2.3530924,4.728571,-13.073996
paz,-1.6954694,8.205741,-9.533072
followme,1.6464169,-7.110184,-3.6328485
grow,8.976969,-2.4573975,8.175152
tua,-8.423712,1.2177209,-5.404048
smart,-3.4967327,0.31489182,2.8912973
sol,-4.8416715,7.6135597,-11.346441
bae,-4.128349,-4.2830067,-3.0876837
quick,-0.4084931,3.5270205,8.641839
encanta,1.8772206,0.8325975,-15.63548
bless,5.2668734,-8.046452,1.943711
susah,-11.638803,-6.992673,-4.173969
perfil,-5.13647,5.0204167,-9.382047
history,4.0740414,2.186101,2.5643306
cek,-5.5249524,-5.959517,0.30141914
pad,-1.8922024,-0.6840681,1.4481368
adam,-1.4986354,-6.1040144,-7.2729063
age,6.9989104,0.6343369,3.0717053
shout,1.9245211,-7.2922626,-1.0794661
awake,0.838557,-1.7006301,8.284523
memang,-12.928698,-6.024587,-4.5488486
miley,-2.9828715,7.3771396,-1.0021886
diye,-2.3538537,-7.1324883,-8.73548
wont,4.716484,-4.049343,10.349901
calling,4.9650292,-4.1004558,5.9067435
hacen,6.524698,2.1344235,-12.178098
même,-1.7239434,14.310679,-0.5866583
pak,-6.5848036,-4.014497,-2.5194821
naman,-6.3558655,-2.2978065,-9.806269
chicken,-2.710026,-0.54694045,5.560314
safe,5.417611,-1.3715206,2.2955265
sore,-6.7425637,-3.9617922,-0.5132716
comment,-0.45854864,11.37848,0.49702853
depan,-11.814598,-6.007134,-2.03064
partido,2.8821158,5.5458403,-11.755881
casi,3.7632594,2.051877,-13.351472
haber,6.7086086,-0.78193295,-10.321065
holiday,-1.7541955,-2.6195214,4.3188214
cake,-3.088986,-0.5973343,5.3342314
hihi,-6.0298448,-4.5762935,-5.488378
bday,4.6553082,-7.6831074,2.3871982
familia,-1.3520528,8.218679,-9.830829
level,2.0120683,2.2425988,3.1379974
collected,8.713464,0.7262387,4.5652175
vivo,-1.4775133,6.818734,-8.125958
hotel,1.0786527,5.594658,0.5581085
automatically,6.7576036,-5.9359555,9.265167
sair,-11.600766,5.6130624,-5.447968
viendo,2.0185707,2.5406494,-12.950617
mamá,1.4611219,0.51231486,-10.703384
hago,3.8840775,-0.27876657,-12.785293
shop,-0.3890393,0.0073177055,2.4456275
queda,1.2091801,4.2060413,-11.655967
gives,7.709312,-0.31608322,6.251315
blessed,8.538058,-7.0618486,4.1925616
roll,-0.018013526,3.1170397,6.81209
click,0.3003163,-1.4076766,0.6383816
rd,2.7666938,5.8863683,1.3021704
videos,-1.4405779,1.9345735,0.27841774
sonrisa,5.608154,2.3900094,-15.114582
gratis,-2.730513,-1.2502043,-0.32927936
lazy,0.19038373,-2.3236663,7.575433
malem,-7.4919834,-7.6460037,0.37948468
bestfriend,4.9053016,-4.533195,1.5994717
ingin,-13.951284,-9.12527,-2.2120056
palabras,6.752155,1.8358923,-13.733684
pink,-2.9071348,1.0543553,4.599501
kelas,-10.545864,-4.845393,-1.5055585
fuera,3.8652115,3.0037725,-10.270985
sdv,-11.624857,5.5034947,-7.8029833
entonces,2.5556974,1.2424598,-12.841538
mia,-2.0816038,1.071463,-7.9481564
voz,-1.5469551,6.5237226,-8.298806
dimana,-8.358544,-7.0462813,-0.8722899
color,3.19098,2.0047448,-3.7079124
estos,6.4770055,2.1983085,-12.272037
nope,1.6063441,-6.35671,6.1228385
pants,-3.2034101,-0.6450427,7.037752
blm,-7.185087,-6.6015296,-1.2272811
haces,4.2704606,0.086327106,-12.896269
mandi,-9.623729,-4.778297,-0.09843391
knp,-6.845378,-7.511134,-2.795549
lies,9.546261,-4.0689054,8.77437
giveaway,0.3181067,-1.2328345,2.6194973
seguro,0.66469973,3.413729,-13.4186
minutos,-2.74289,8.047976,-11.120658
notice,7.553035,-5.6668267,7.158944
preciso,-9.96369,5.429933,-6.49759
children,7.942516,-1.4054139,4.303789
acaba,-5.2915225,7.3799405,-10.210489
olha,-10.173085,4.5169415,-4.902599
btw,2.0715,-7.421032,2.2362103
tea,-2.1780531,-0.79619974,5.08044
poor,6.0364714,-2.9872675,6.44284
cabeza,4.486428,1.1117029,-15.080761
treat,9.967931,-4.3947015,6.961769
nombre,2.701006,3.346245,-10.380229
paper,1.612577,2.5512218,5.151778
kakak,-7.966262,-6.0073414,-3.8829184
league,5.305011,6.65032,-0.29667848
status,-1.0793499,-2.8665297,0.09811525
dnt,1.5816793,-6.6223235,11.668675
human,9.537308,-0.97272784,4.271628
asking,5.337197,-4.316136,6.566723
serio,-2.3403683,3.7760272,-10.53067
box,-1.1176311,0.41922453,3.1010995
kena,-11.073633,-4.1740265,-4.0310364
weed,-1.8165683,-2.4868655,9.352204
beauty,4.009603,-0.8440208,0.6831253
totally,5.3478055,-2.1270957,7.5694103
fly,0.18113706,3.0435386,6.8235464
series,0.33685437,3.2088783,2.470882
olsun,-1.9198195,-7.516379,-8.580025
absolutely,5.6938148,-1.7722248,7.5211387
died,3.1284556,-0.85306185,5.354254
write,6.825844,-5.7295566,7.4102793
winter,1.8804452,6.175978,5.7490726
ap,-4.920547,-0.6136976,-3.1045203
stress,-1.2873455,0.013563356,11.037391
historia,-0.24850556,6.753117,-8.536045
hecho,3.6518917,2.308795,-12.149507
alive,8.127895,-3.429772,3.3376231
pc,-1.6922836,-0.2678072,0.14148189
quote,7.3836055,-1.3729929,0.9758349
iyi,-1.9595773,-7.331574,-8.673944
huge,7.303725,0.6755004,5.64173
thinks,5.16722,-3.156266,7.1165442
mum,4.159744,-3.3164475,3.9354813
teh,-5.624347,-5.632812,-2.1474571
arsenal,5.1033826,6.7899637,-1.2096441
despues,3.5419407,2.1619942,-13.285878
longer,8.043654,-1.1014673,7.218794
ton,-0.94377035,12.523386,-0.14829493
anyway,2.2484546,-5.9483123,5.5802236
kaka,-5.5485334,-6.291785,-2.8793008
io,-2.8468287,0.90470386,-7.5941696
soul,8.97324,-3.216968,3.3484416
worse,6.4061303,-1.9767112,6.8874454
female,10.691342,-0.08079335,5.8752656
card,0.6750606,-0.11004859,2.3080428
project,1.1896487,2.4436154,1.5637443
church,2.8146713,2.014513,6.4681573
de?il,-2.455989,-7.7087355,-8.705884
estan,6.1336236,2.4645896,-11.643658
record,0.27568972,4.7311687,-0.4208846
sleepy,0.31371734,-2.1791358,8.140711
happiness,9.933199,-3.3792765,5.098791
icon,0.874919,-2.4959533,-2.4639285
cream,-2.6891859,-0.45387912,5.2007055
esperando,-3.2923768,6.877614,-11.550376
york,2.339737,4.7481303,0.39552382
bought,4.517272,-0.72295517,4.3963895
daddy,4.726502,-5.324716,3.2321348
aa,-5.1223354,-1.819951,-4.4298973
voce,-10.411249,3.9187436,-6.751234
tanpa,-13.203274,-8.42897,-2.2683117
pissed,3.2021785,-3.1532948,8.4503765
tuesday,3.6862195,6.1266527,6.359971
police,3.9272282,3.5226228,-0.32243693
ci,-3.3472161,0.7126973,-7.165767
fc,-2.3933036,4.7100897,-4.5910873
também,-10.089514,5.6821213,-5.201083
spring,1.9797599,6.090576,5.786223
qual,-9.80076,3.578371,-6.6266947
expect,8.878045,-3.826235,7.6638093
mix,-2.308956,4.9339657,2.569986
sekali,-11.1098175,-6.438316,-2.9864554
sports,4.459562,5.7429953,1.1665468
bagus,-9.470993,-7.142796,-3.6292703
pr,-4.8876996,-0.17748477,-2.8474495
cie,-5.972909,-6.6761494,-2.2545788
track,-1.1852872,4.087702,4.74755
weer,-9.5784,1.064501,3.2791102
south,2.877084,4.9914613,0.5945545
vaya,2.1098125,1.9159595,-13.050352
hug,6.8377247,-5.5858564,2.4378004
demais,-9.861444,6.2265563,-5.0438304
cari,-9.003054,-4.335359,-3.1374671
war,1.9276369,2.879523,2.753118
coins,-0.9884525,-1.4433471,2.1886368
