,x,y,z
Digit 8,-11.240643,-0.40795955,4.6517315
Digit 8,-8.295826,-10.972948,-5.4737043
Digit 1,-15.313536,5.49023,-4.8002677
Digit 0,14.670758,-4.8610854,3.590917
Digit 7,7.368242,9.224513,8.00371
Digit 4,-4.129586,10.833006,3.4771414
Digit 9,10.349205,7.604617,7.5752134
Digit 9,8.891768,11.632237,6.089343
Digit 9,3.06917,12.985925,3.4619708
Digit 3,-0.48576742,-6.571157,-3.5337982
Digit 9,6.459142,9.98295,1.0115829
Digit 1,-9.4037285,7.247958,-7.954737
Digit 7,1.9575093,17.646688,3.5123427
Digit 0,11.677664,-16.137686,1.3954096
Digit 3,-8.396642,5.937438,2.4992957
Digit 2,3.866256,-17.245373,-0.2304747
Digit 2,-14.837658,-8.024242,-10.29482
Digit 7,5.224993,17.897524,4.956745
Digit 7,8.582231,17.814655,5.71796
Digit 0,7.8713484,-15.377809,0.3925408
Digit 3,-3.6104465,-9.485516,-0.15068261
Digit 2,-17.065311,-2.1198432,-8.432396
Digit 4,-4.3794827,9.262393,1.8709372
Digit 4,-4.7928414,9.818301,4.500276
Digit 6,1.3068304,-9.360444,7.8503914
Digit 1,-16.01771,3.2329168,-1.0980444
Digit 7,3.8067045,11.85539,6.774442
Digit 9,13.400333,-0.11412235,6.4304185
Digit 9,0.7938529,16.427479,0.51423997
Digit 7,2.4965146,15.933283,3.5819435
Digit 2,-9.36359,-6.610784,-12.07041
Digit 3,-6.3263483,-9.90832,-0.10787577
Digit 6,12.360265,-11.588777,8.5665
Digit 4,15.352066,3.730631,3.8065789
Digit 4,-5.8751545,10.203796,0.40938094
Digit 1,-18.327528,3.321768,-3.1170812
Digit 5,2.3051403,3.475393,-3.8507757
Digit 6,4.6950507,-9.35898,9.334495
Digit 6,10.495074,-8.586958,8.343977
Digit 0,7.6218996,-15.978065,-0.015432709
Digit 7,4.690349,15.455322,7.8007803
Digit 2,-9.355297,-4.3073397,-13.195938
Digit 7,1.9128494,15.773003,3.973935
Digit 9,4.340727,11.299227,1.8458718
Digit 5,0.65121984,-8.250344,6.415967
Digit 0,10.576503,-19.241693,6.358913
Digit 6,7.3221154,-7.5512857,7.26676
Digit 9,11.738636,2.0760942,6.352092
Digit 5,5.3786335,-2.5876362,-2.574405
Digit 7,5.426662,17.042656,7.7487288
Digit 7,10.520242,4.771492,0.45283043
Digit 2,-13.655962,-1.5565507,-13.873653
Digit 7,8.20711,11.581256,8.295742
Digit 2,-12.608753,0.8207288,-8.109921
Digit 0,3.4434817,-16.40315,1.8222812
Digit 0,2.8801365,-17.256666,3.2167068
Digit 4,5.95278,3.904419,6.3603053
Digit 7,2.9635477,14.1805725,6.296164
Digit 1,-13.441902,5.5966144,-6.18822
Digit 2,-9.2246895,-1.5575252,-9.046458
Digit 2,-16.604567,-6.566124,-7.2112446
Digit 3,-4.8444557,4.831652,-6.9763746
Digit 5,8.353254,-14.641853,-2.4746351
Digit 3,-3.5507317,-6.365863,-0.83224386
Digit 4,0.35363045,9.957883,4.3962665
Digit 3,-1.9081701,-0.8742173,-9.170134
Digit 8,-8.10094,0.49090847,1.481772
Digit 4,16.787683,1.6867933,4.427371
Digit 6,8.032418,-9.702608,11.1839285
Digit 6,4.2059274,-8.175935,8.1249275
Digit 8,-0.096137136,-6.4551353,-7.971033
Digit 2,-1.5705272,-21.301052,2.946545
Digit 3,-7.375111,-8.887406,1.5110617
Digit 5,2.2890773,2.7639754,-8.294643
Digit 9,6.8089952,3.9443989,0.23371314
Digit 7,4.2254214,19.658867,2.0502074
Digit 4,8.158951,2.0269077,4.322297
Digit 1,-18.961143,2.8304262,-3.648665
Digit 3,-1.8262334,-8.199769,-3.8286715
Digit 2,-8.644486,-4.136134,-10.4767275
Digit 1,-10.068116,9.282152,-6.39364
Digit 8,-0.11480009,-1.0514729,1.5960791
Digit 1,-13.846228,4.3818283,-3.766344
Digit 1,-15.143237,4.0257497,-4.882661
Digit 5,6.841077,-6.3114643,-0.440837
Digit 8,-11.895958,1.8543514,5.8629355
Digit 4,0.07791526,8.986541,0.94215345
Digit 6,11.528946,-8.352968,6.2312746
Digit 3,-5.8578186,-7.496932,-3.8696337
Digit 6,5.0690846,-6.106954,3.2955563
Digit 9,13.308373,0.23047514,6.2663646
Digit 9,9.153762,4.8497224,6.758208
Digit 9,3.67624,10.372067,4.565589
Digit 1,-14.64204,6.019142,-2.4523385
Digit 0,6.389479,-15.143024,0.5237685
Digit 8,-11.74448,-0.6252088,4.399161
Digit 0,6.7139587,-12.957963,1.222289
Digit 4,-2.5368197,6.726644,2.0969632
Digit 0,8.165652,-17.827942,-1.030385
Digit 1,-8.897858,8.9854355,-10.084081
Digit 7,1.9050835,20.600065,2.6835847
Digit 6,1.1889983,-9.089816,7.0869703
Digit 5,3.66034,-10.261191,-4.404612
Digit 2,-13.252577,0.91670686,-12.577655
Digit 4,8.562948,2.6847734,6.521317
Digit 4,-0.596378,6.716718,4.3263817
Digit 0,1.1140805,-19.088629,4.451949
Digit 3,-3.4706252,-11.395401,-0.37056306
Digit 2,6.6951995,-20.957047,6.090599
Digit 3,-8.735295,-9.173905,0.91444933
Digit 8,-5.0155683,-4.3744617,3.986126
Digit 7,0.6723662,19.104834,1.9681972
Digit 3,-1.8962812,-8.910626,-7.920902
Digit 2,-1.597964,3.5758195,-5.5580263
Digit 4,12.550608,5.4909353,-0.09439245
Digit 6,10.572747,-7.311826,5.241057
Digit 6,4.1329017,-10.217394,7.5081263
Digit 6,12.537033,-8.500706,8.291811
Digit 8,3.8306837,-10.610195,-6.0665693
Digit 0,11.156544,-14.718844,2.9250207
Digit 8,-6.558151,-5.7207417,4.290741
Digit 3,-0.44274065,-9.181131,-4.6537514
Digit 5,4.003761,1.5618615,-7.8789506
Digit 0,5.4549894,-18.612955,1.1694784
Digit 0,3.0910213,-17.389288,1.2451643
Digit 1,-17.92382,1.2525442,-1.4561812
Digit 8,-8.946912,-1.0933685,3.776648
Digit 9,7.902486,5.4499736,-0.1112656
Digit 6,11.096533,-7.2617574,4.7030363
Digit 2,-13.404919,-1.5362126,-13.600667
Digit 9,6.301703,8.881264,-1.5745836
Digit 1,-15.9651165,2.445557,-2.4972038
Digit 2,-12.208447,-5.2064786,-10.465035
Digit 0,3.9357731,-18.994774,3.1341362
Digit 9,9.445602,8.40302,7.3371353
Digit 5,6.122217,-6.0846334,-2.887177
Digit 0,5.5684075,-15.688009,0.3956297
Digit 1,-12.4808235,10.442595,-6.792208
Digit 5,4.1058383,-1.7845548,-4.089254
Digit 5,1.0838938,-11.199342,-7.206197
Digit 7,5.6057243,14.7417755,3.5639765
Digit 6,1.5885123,-5.3908067,11.047884
Digit 9,-3.765007,-4.6940303,-3.7721112
Digit 9,7.8224545,7.767876,3.7250843
Digit 4,-4.9192524,8.609281,3.4327369
Digit 8,-5.838931,-3.1502619,5.839067
Digit 8,-8.578643,0.75112385,6.0476937
Digit 6,0.4042072,-11.398617,9.417992
Digit 7,8.029337,15.569452,8.249868
Digit 4,16.012318,-1.3656307,2.918165
Digit 0,6.5021057,-10.933097,-0.18197681
Digit 0,2.9520352,-13.056572,0.59895885
Digit 2,-11.392512,0.88766414,-10.5999
Digit 1,-11.304225,7.5911427,-4.462582
Digit 6,7.339004,-12.953645,7.218334
Digit 9,3.013663,10.5416565,-0.9787223
Digit 7,4.3134513,15.609719,4.814867
Digit 8,-12.69004,-0.36133364,6.671412
Digit 1,-5.6341186,13.223881,-9.736278
Digit 0,9.844262,-15.611575,0.044978827
Digit 3,-4.8501973,-10.40807,-6.1056128
Digit 0,6.9176383,-10.645684,-0.7118108
Digit 5,3.1640418,2.194272,-5.9913883
Digit 5,4.622961,-2.7684932,-8.133028
Digit 0,7.6267505,-20.122433,-1.8245246
Digit 6,2.849569,-6.3182664,10.948864
Digit 7,2.5588214,17.967655,3.6455998
Digit 3,-1.315013,-9.3363905,-7.781916
Digit 0,1.0422119,-19.612354,3.175579
Digit 0,8.332242,-17.528673,0.4972765
Digit 9,5.854396,11.188374,4.05481
Digit 4,12.422944,2.0325093,3.0191383
Digit 4,-0.4581716,6.910064,4.195802
Digit 9,4.9736457,11.507734,-2.6080613
Digit 7,3.5996947,17.760378,5.8456984
Digit 1,-7.5039268,8.444582,-5.7554445
Digit 1,-16.238466,4.8880296,-4.1787133
Digit 6,11.552084,-8.578347,11.417078
Digit 2,-15.685184,-3.0801091,-9.895951
Digit 6,10.133384,-7.637081,10.302274
Digit 2,-8.1510515,-0.4907233,-12.253025
Digit 5,2.1253178,-5.575041,-5.7755275
Digit 3,-7.2728815,-9.830122,3.6256719
Digit 5,4.221178,-0.05847539,-8.432971
Digit 2,-13.5219555,-8.150445,-10.656792
Digit 9,14.100262,0.9177384,5.551613
Digit 8,-11.348897,-0.0044465484,2.077209
Digit 5,2.7264798,-5.928672,-0.6935315
Digit 8,-11.257591,2.6091824,6.1589484
Digit 3,-1.843453,-9.160338,-3.4227111
Digit 8,-1.6120061,-8.214963,-9.144865
Digit 5,0.673714,4.764355,-6.4786882
Digit 3,0.89842,-0.7395153,-9.26457
Digit 1,-15.8880205,5.8664536,-2.5565295
Digit 7,7.4661684,13.959893,9.041661
Digit 5,3.2235243,-6.7266355,-3.6147242
Digit 2,-12.391708,-7.4547367,-8.222112
Digit 1,-10.606352,8.434826,-4.2215223
Digit 8,-5.729478,3.8428133,-2.518834
Digit 7,5.1882424,14.200723,7.7487
Digit 9,4.7011294,11.748267,-2.456801
Digit 6,8.529613,-6.2073236,9.964109
Digit 0,7.811631,-15.937239,-1.5223131
Digit 1,-8.695842,9.9022,-6.268269
Digit 9,6.696341,10.388377,1.3206452
Digit 4,6.3291607,4.548085,5.8832345
Digit 8,-0.35007644,-9.441147,-8.82546
Digit 8,-1.3643403,-0.5028954,-1.9441712
Digit 7,9.886684,5.969254,4.2493443
Digit 9,11.382704,4.2081404,4.836028
Digit 3,-5.2144184,-12.708581,1.6066171
Digit 1,-11.9118395,7.513081,-4.2772064
Digit 3,-3.546213,-11.196906,0.4513139
Digit 6,10.025382,-9.545117,7.1091638
Digit 5,6.7980456,0.79370946,-1.4041749
Digit 7,1.7431947,15.95648,3.7671332
Digit 8,-1.9516876,-11.935254,3.9250505
Digit 9,9.96802,5.8666215,2.8618612
Digit 4,13.868661,1.1704904,0.3598302
Digit 2,-3.2726445,-13.16835,-4.284384
Digit 0,4.875304,-13.43377,0.74683845
Digit 9,8.10825,7.328853,6.289176
Digit 6,6.9014835,-10.636729,9.217406
Digit 6,4.975487,-10.940853,9.0794
Digit 1,-12.863885,7.657385,-4.18787
Digit 2,-10.276704,-0.28373736,-10.420088
Digit 8,-8.745822,-0.11466711,5.554882
Digit 8,-1.7456098,-0.291599,1.7254069
Digit 5,2.340263,-0.6023269,-7.2735624
Digit 6,7.37318,-5.3268323,8.848566
Digit 6,9.445987,-5.5471387,5.5508924
Digit 4,12.980898,6.344855,6.225427
Digit 7,9.653242,9.310313,7.624012
Digit 7,9.280945,15.221367,7.053212
Digit 3,-6.1680026,-6.9308786,1.9182383
Digit 7,4.098431,16.948687,6.6312156
Digit 1,-15.211072,1.8499665,-3.305463
Digit 8,-8.19495,-2.3034148,1.2174088
Digit 0,3.8149154,-15.662564,1.7389705
Digit 8,-1.5580975,-2.9257352,2.4136713
Digit 0,6.23145,-15.812805,-2.3252945
Digit 9,11.811575,2.2415893,4.7384796
Digit 6,0.8850136,-9.160747,8.814451
Digit 7,11.660133,12.931215,8.02316
Digit 3,-3.2300518,-10.202162,2.550823
Digit 2,-9.594268,4.9011,-11.664536
Digit 2,-9.6518,5.409396,-11.362717
Digit 8,-11.293503,2.1504076,5.515815
Digit 9,2.9190087,9.095695,3.501339
Digit 1,-6.5955606,11.079483,-10.173514
Digit 3,-3.9834507,-9.251393,0.08408922
Digit 8,-9.288479,0.055038627,1.419676
Digit 2,-7.962168,-1.8895147,-11.031949
Digit 7,4.117672,18.559116,4.371424
Digit 8,-10.363234,0.13691133,5.6676636
Digit 1,-5.6573887,9.410953,-8.024714
Digit 4,14.346228,4.852225,0.46886688
Digit 5,3.9285243,2.077826,-7.455192
Digit 2,-14.49244,0.24612638,-12.824866
Digit 6,6.2065954,-6.980596,9.37895
Digit 7,0.28105775,16.159973,5.6207156
Digit 1,-5.2747574,11.000413,-9.211486
Digit 6,0.59053385,1.8294089,-9.963781
Digit 7,2.1307318,18.961798,6.0783825
Digit 3,-0.8230127,-7.625451,-5.816834
Digit 2,-13.1881895,-1.2143669,-13.436465
Digit 0,7.3930683,-15.934299,0.4656926
Digit 4,0.7561306,9.735293,-0.35657656
Digit 1,-10.148729,13.951751,-5.793049
Digit 9,12.38134,4.2462077,6.140408
Digit 9,13.429556,1.6286955,6.0183845
Digit 6,6.462042,-9.054679,9.783352
Digit 0,4.8717823,-20.198122,2.7571175
Digit 7,11.663435,10.636804,9.140265
Digit 6,9.796146,-9.635162,8.13996
Digit 0,7.523812,-17.479744,-0.24706122
Digit 8,0.6827795,-2.0867898,-1.1608549
Digit 8,-8.692045,-10.211246,-4.795343
Digit 5,0.7039048,4.508437,-6.269361
Digit 7,10.103987,14.633584,4.592282
Digit 8,-6.060092,-3.4945338,6.307073
Digit 8,2.3428226,0.08626936,3.306301
Digit 5,3.5121505,-4.3729653,-2.4501493
Digit 8,-0.61934745,1.6541209,3.784183
Digit 1,-5.733744,11.301512,-10.941128
Digit 7,11.616835,12.61507,7.676903
Digit 5,1.6284899,3.0955594,-8.527743
Digit 7,7.651136,13.356265,8.981674
Digit 7,-0.5211375,14.74465,5.5434647
Digit 3,-0.41268143,-7.142573,-5.3843703
Digit 6,10.341055,-10.148398,11.96169
Digit 8,-11.016508,2.2026923,5.3547263
Digit 9,7.3034334,6.4845614,5.310136
Digit 4,-0.064598724,6.6567936,2.9498587
Digit 1,-4.546172,9.366321,-10.401488
Digit 3,-6.5537343,-6.389213,-1.6820799
Digit 3,-0.38568783,-11.539521,-4.3933372
Digit 6,3.3008583,-11.7525625,9.96027
Digit 4,14.487405,4.7751803,3.3598971
Digit 5,2.731943,-8.003387,-7.217153
Digit 4,0.11669974,8.59207,1.7685796
Digit 4,16.159391,2.8299417,5.9367447
Digit 6,10.492828,-8.68616,11.081401
Digit 8,2.1492217,0.89226633,1.235368
Digit 2,-15.816054,-5.453537,-10.400293
Digit 1,-4.6450987,11.694573,-13.071015
Digit 1,-19.827206,3.4182982,-3.023949
Digit 9,3.1321533,9.070004,3.5998268
Digit 8,-5.6285496,1.98043,5.515639
Digit 9,1.4386011,13.408201,1.3960978
Digit 3,-1.9081869,-5.9002156,-0.57668674
Digit 2,-11.04377,-2.5654688,-7.500269
Digit 8,-10.104825,1.936455,7.1094027
Digit 3,-18.068312,-6.966165,-6.5400457
Digit 2,-8.395824,-3.5457046,-6.478229
Digit 1,-2.841661,10.890312,-11.013512
Digit 5,5.7787623,-7.948602,-3.8606992
Digit 1,-8.180067,6.5348225,-8.803021
Digit 1,-18.752398,2.097958,-1.9631201
Digit 6,5.9518046,-12.360906,7.2882504
Digit 5,10.312442,-20.142859,-0.7819211
Digit 1,-8.829289,8.564612,-8.856033
Digit 4,-5.711415,9.136254,-0.1954248
Digit 1,-17.66006,3.3669558,-1.590359
Digit 0,12.213097,-18.30223,1.6926291
Digit 2,-16.307688,-3.6268673,-10.509109
Digit 1,-6.3519044,10.684341,-11.824669
Digit 3,-2.2431157,-8.300339,-2.7946749
Digit 0,5.1787405,-18.424778,1.7428482
Digit 5,7.9200616,0.71119165,-2.3477602
Digit 9,10.08169,6.7132554,1.9666414
Digit 4,3.808803,18.40584,-0.32362485
Digit 3,-7.196897,-9.418401,3.2360845
Digit 4,9.815868,6.306173,-1.7027131
Digit 5,5.1298947,-4.9353957,-5.0663266
Digit 6,3.4129128,-4.934068,7.941101
Digit 1,-4.996364,12.290544,-12.636132
Digit 7,-7.591704,8.968851,0.5050954
Digit 8,-5.8337684,0.07748841,-1.5068349
Digit 8,3.1588857,-3.5222838,1.0856574
Digit 4,-1.1028115,9.633166,1.9136866
Digit 0,8.396841,-15.175976,0.962506
Digit 3,-1.9174567,-9.51726,1.0656703
Digit 5,4.4999495,3.0099425,-6.3230405
Digit 3,-4.724349,-6.640497,-0.8285549
Digit 6,4.5258875,-12.743433,8.025735
Digit 1,-8.532411,6.5743456,-7.3214455
Digit 3,-1.0907004,-9.080997,-2.014748
Digit 9,7.0928516,6.78478,2.899901
Digit 2,4.161626,18.124119,8.098483
Digit 2,-9.117303,-4.065635,-11.272203
Digit 8,-8.350302,0.6431252,1.5208606
Digit 9,8.8325615,7.828018,3.1131654
Digit 1,-10.440368,8.839183,-4.0785737
Digit 2,-13.554393,-9.83539,-8.408381
Digit 2,-8.66462,-1.4136145,-5.4386635
Digit 6,5.723882,-12.180979,7.0636954
Digit 5,1.5517424,-0.6224472,2.992349
Digit 1,-12.784213,9.796764,-5.7428703
Digit 4,-1.3427589,10.390436,3.1607692
Digit 3,-2.4078195,-9.122838,-5.1319823
Digit 2,-11.615221,-6.354744,-10.134451
Digit 6,8.981404,-7.38222,9.120599
Digit 3,-3.509572,-8.23704,-0.98673534
Digit 2,-11.327945,-3.949423,-12.496247
Digit 7,8.713464,14.334488,6.419875
Digit 9,0.63882476,13.661969,0.041944485
Digit 7,4.162154,18.00562,5.891693
Digit 7,4.68963,11.592013,5.9818945
Digit 9,8.671075,8.314441,3.5323977
Digit 7,2.3929777,17.195616,2.0863914
Digit 3,2.0955737,0.46627933,6.106354
Digit 2,-15.888897,-6.600385,-5.912901
Digit 4,15.911471,-2.0244288,3.4841895
Digit 9,10.640984,5.9719524,6.268405
Digit 2,-14.020977,0.31512082,-13.7596
Digit 7,4.7771964,13.38001,6.1949673
Digit 3,-3.4985638,-4.9288554,-4.3282075
Digit 6,0.5951357,-4.900708,7.998764
Digit 5,0.722881,3.5808263,-9.8346
Digit 7,3.2388573,17.40399,0.63906896
Digit 2,-8.998185,-0.093445174,-13.205671
Digit 2,-8.565548,-3.1353085,-7.2802463
Digit 6,6.9363422,-5.400115,6.27188
Digit 4,-1.929997,9.451934,-1.4541485
Digit 4,-1.0073814,8.391609,1.3827918
Digit 7,-1.8294579,15.559414,5.960199
Digit 9,14.69021,5.2628193,3.3198626
Digit 6,6.2367525,-7.1351857,8.638236
Digit 3,-8.184076,-8.588378,1.7100626
Digit 9,11.246708,3.2516937,6.631666
Digit 4,15.686864,1.2169517,0.57354635
Digit 1,-9.694995,9.326069,-8.269652
Digit 5,0.5426976,-4.763267,7.0636835
Digit 5,4.180294,0.029387435,-8.451879
Digit 7,1.4400356,16.376375,4.566496
Digit 9,-9.645019,5.34275,1.8304725
Digit 8,-8.922732,-1.5379503,2.4653928
Digit 1,-13.325516,5.164493,-5.529681
Digit 7,3.2356079,20.520464,4.901254
Digit 1,-15.094147,5.2793527,-3.2861724
Digit 1,-5.5766797,12.58189,-12.024578
Digit 0,1.9876466,-17.455948,1.6567961
Digit 8,-8.397033,-1.0312324,6.321186
Digit 3,-1.6741359,-8.896917,-3.934625
Digit 1,-13.072391,6.9165435,-3.6556332
Digit 3,-4.2673435,-8.425235,-2.405371
Digit 1,-5.1611385,9.462294,-11.946654
Digit 2,-7.9941883,-1.0945818,-11.515524
Digit 4,13.918822,5.9401927,-2.0163248
Digit 4,-3.7899716,12.021425,1.1970621
Digit 6,0.9862998,-5.709033,11.393267
Digit 6,5.460442,-7.6303864,8.35422
Digit 6,3.4119058,-11.579907,10.764168
Digit 9,-0.8526421,14.123067,-2.8268228
Digit 2,-15.190471,-7.535328,-7.821263
Digit 1,-16.41938,1.1830312,-3.4795833
Digit 4,6.6721964,2.9470255,4.796496
Digit 7,2.8364904,17.664206,4.921036
Digit 2,-9.8078785,-4.252917,-9.049532
Digit 6,13.848124,-8.325722,7.6578
Digit 2,-13.748782,-4.8537836,-10.165591
Digit 2,-12.758293,-0.33352634,-11.396466
Digit 3,-6.926165,-11.090592,1.1263726
Digit 9,3.3088222,13.001148,-2.0036023
Digit 0,3.6920755,-14.3492155,0.014255572
Digit 9,13.861658,0.637721,6.1422415
Digit 6,8.860352,-10.124096,8.374596
Digit 3,-8.104516,-10.844962,3.2589786
Digit 9,-10.27116,13.561431,-5.991703
Digit 1,-6.759322,8.849284,-9.063813
Digit 1,-7.1596217,8.65991,-5.7812915
Digit 5,4.1608787,3.3692331,-4.0621552
Digit 4,-1.6939621,10.627697,3.056072
Digit 7,2.2770157,15.046971,4.8913774
Digit 0,7.705169,-16.08914,-0.5512477
Digit 4,-5.1586876,9.697174,0.72101396
Digit 5,3.241898,-1.6874352,-9.378049
Digit 7,3.2986372,18.454239,3.3811603
Digit 5,6.5071282,3.0250087,-3.4515905
Digit 5,5.3409038,-1.1557592,-5.2448106
Digit 6,3.1712568,-3.9291055,10.017243
Digit 3,-5.4210877,-4.5269403,-2.4491637
Digit 6,12.9455385,-6.6448936,6.7961
Digit 8,-7.8747845,3.0243602,5.0037837
Digit 9,2.7447846,6.778142,3.4152794
Digit 7,5.630776,17.146942,5.9684234
Digit 4,-5.5119286,10.628041,2.5352137
Digit 2,-9.232303,-1.536379,-5.936255
Digit 2,-12.58415,-5.88307,-10.249114
Digit 7,9.820355,12.5128975,9.527925
Digit 1,-9.714556,5.571877,-7.615936
Digit 9,0.63503784,14.0087805,-0.26250526
Digit 6,-0.47085065,-10.886077,7.367343
Digit 1,-17.960892,6.7109847,-3.9065444
Digit 4,-2.5454984,6.2712455,1.9381673
Digit 1,-18.682222,2.4917157,-1.4915148
Digit 0,10.287936,-14.893211,1.0932516
Digit 0,3.681075,-21.013039,2.9992118
Digit 1,-14.857161,4.0110884,-1.1131815
Digit 1,-7.0470667,9.546571,-5.5282936
Digit 9,7.4584117,6.2824836,7.134927
Digit 1,-8.839227,7.4721956,-5.452978
Digit 2,0.18462923,0.51103276,-9.312096
Digit 5,4.4939156,0.9464325,-5.050452
Digit 4,16.003824,2.9966612,5.9361744
Digit 3,-3.6674373,-9.879416,3.4838762
Digit 1,-12.617251,10.178509,-6.969998
Digit 1,-16.986128,3.7250433,-2.0510993
Digit 1,-13.563265,6.2000356,-2.207588
Digit 6,9.881205,-6.935273,8.194252
Digit 2,-13.984482,-6.121822,-6.2932134
Digit 9,-1.4094143,14.325147,-1.3303541
Digit 3,-6.2193217,-6.925761,1.8993499
Digit 6,5.1467094,-4.686248,8.67658
Digit 1,-9.137475,5.0906444,-8.795198
Digit 3,-1.2595763,-11.749705,-2.3084817
Digit 5,0.5386962,-1.3561088,2.4413495
Digit 7,6.5504413,15.6081915,6.328024
Digit 7,5.1492367,17.10967,1.0154216
Digit 7,6.982848,14.013129,9.234712
Digit 0,10.040846,-19.659626,-0.06882755
Digit 1,-18.520533,4.3359923,-1.3827277
Digit 2,-11.800621,-2.3350954,-10.9294
Digit 2,-12.409652,1.7623272,-10.487989
Digit 8,-2.5287242,-4.6693506,2.2259817
Digit 1,-3.7603056,6.3818593,-10.090625
Digit 0,3.8483248,-19.609148,0.27724555
Digit 1,-16.035498,5.316676,-1.4034663
Digit 8,-0.7858093,-5.106746,-1.3186722
Digit 9,8.223882,4.693669,5.3350053
Digit 5,5.51778,-3.8719413,6.257828
Digit 1,-3.0512724,10.396438,-10.410806
Digit 9,14.574896,-4.075381,3.311607
Digit 6,2.5082762,-12.585497,9.44106
Digit 8,-3.321775,1.2950504,5.161219
Digit 0,9.173814,-16.251328,3.4780085
Digit 9,3.0543118,11.980608,1.465928
Digit 7,2.1805289,20.18073,2.7619643
Digit 6,7.0716295,-7.7310433,6.965834
Digit 2,-11.81474,-3.6823678,-11.949639
Digit 6,-1.0437607,-10.204879,8.305593
Digit 6,8.673961,-7.5440817,10.6242695
Digit 5,0.5059517,3.617794,-9.720307
Digit 7,9.410473,10.11058,8.563924
Digit 3,-3.33518,-7.098629,-6.776393
Digit 2,-10.795098,1.7953746,-11.189318
Digit 1,-4.0993886,11.913605,-11.661694
Digit 9,-2.6362898,14.382194,1.5847001
Digit 6,7.4858932,-9.402927,8.8388
Digit 6,7.5681214,-6.5525985,8.3868885
Digit 9,9.00316,6.7201777,4.873251
Digit 5,1.3627793,1.9454137,-9.732173
Digit 6,6.8457413,-10.631956,7.881529
Digit 2,1.5831143,-21.977715,1.4640702
Digit 6,4.2517123,-7.748045,6.835613
Digit 1,-16.198853,1.7127386,-2.1576033
Digit 4,6.9833493,4.886885,6.4004717
Digit 6,2.6251752,-4.0813446,9.404866
Digit 7,6.091574,18.175072,3.8985991
Digit 1,-8.094301,10.28328,-5.954729
Digit 4,-1.8068008,8.481484,-0.51424587
Digit 8,-8.302726,1.9344338,5.451213
Digit 9,-1.5529363,-5.18593,-6.345367
Digit 3,-2.540891,-10.432597,2.205124
Digit 2,-13.0838785,-8.559447,-8.971709
Digit 5,1.1609918,-7.3442783,-5.3195653
Digit 4,5.4596524,6.8626766,7.7896376
Digit 3,-5.2485642,-11.192977,1.4571034
Digit 8,-9.148176,-1.7458894,3.3116105
Digit 2,-9.367659,-4.9378943,-6.2639165
Digit 7,7.623689,10.196793,9.338889
Digit 7,8.578827,18.027155,5.8586254
Digit 4,0.12402079,9.691787,3.511795
Digit 8,-3.6070502,-3.9902265,1.7006125
Digit 2,-12.99686,1.3020629,-12.222157
Digit 0,11.922806,-15.773598,3.008769
Digit 8,-9.077789,2.537282,0.15493706
Digit 9,2.4836502,13.152791,1.1978219
Digit 2,-15.644746,-6.4761586,-7.870886
Digit 1,-14.160317,4.0488877,-4.1570005
Digit 7,-6.541802,10.368129,-5.8299794
Digit 2,-12.820059,-6.7576065,-9.662014
Digit 3,-3.105826,-1.5735227,-8.864946
Digit 5,4.74481,3.624461,-2.4816084
Digit 3,-1.9769377,-6.150496,-0.035692424
Digit 9,-1.5355104,-5.3223157,-6.439343
Digit 4,13.921238,4.0944734,3.70746
Digit 9,15.094016,0.8354425,7.534117
Digit 0,11.5300665,-17.718956,0.17900518
Digit 0,10.687571,-16.19623,3.4481258
Digit 0,6.4502482,-19.878258,2.4149363
Digit 1,-4.8723783,10.408123,-10.076388
Digit 3,-2.5853918,-12.094465,-3.4615355
Digit 2,-16.184958,-6.4486184,-6.3776984
Digit 8,-3.7168148,-1.5304713,-1.145009
Digit 1,-4.0240135,8.577542,-10.148417
Digit 9,8.934579,7.4643245,1.9922844
Digit 1,-17.319647,3.4466355,-4.385733
Digit 4,9.742965,1.3599858,2.8878448
Digit 7,5.6660366,18.612177,3.7133358
Digit 1,-5.9758325,14.119235,-9.2939825
Digit 8,4.0511823,-7.5918627,1.9665873
Digit 4,7.8794174,2.047586,3.7846296
Digit 9,13.121463,2.1765778,5.6873164
Digit 5,4.6638618,-4.3606067,-4.5308642
Digit 9,3.287999,10.8142395,-0.11599488
Digit 0,8.118567,-16.66963,1.3550974
Digit 8,-8.389323,-1.5554574,4.2806706
Digit 6,0.35792527,-7.8171287,8.551914
Digit 9,-0.74152714,15.136044,0.10928356
Digit 9,9.400507,8.250965,-0.21881154
Digit 3,-6.1486773,-10.622048,-3.9125283
Digit 3,-7.261706,-9.140122,-0.33330286
Digit 6,13.543167,-8.602609,7.8327065
Digit 3,-5.1380606,-11.041629,-2.9039783
Digit 0,8.203988,-1.0643576,4.0419135
Digit 6,6.410029,-9.952502,7.43201
Digit 1,-6.7164116,12.674929,-10.570548
Digit 0,11.671537,-18.155046,2.87516
Digit 6,-0.6874301,-10.940876,7.2380304
Digit 4,-1.5085464,8.309674,-0.7762762
Digit 1,-3.008999,10.28136,-11.792726
Digit 9,-2.1353893,14.667698,-0.4729933
Digit 0,11.120752,-18.54515,0.17005338
Digit 8,-12.754351,1.2881327,5.436673
Digit 6,9.385872,-6.442387,8.143532
Digit 6,1.0012391,-8.611388,9.867992
Digit 2,-10.20955,-2.4355497,-6.6639066
