,x,y,z
guilty,-7.96233,7.5475264,30.845688
strength,-0.13421635,20.799978,3.076461
possibility,3.2948773,11.672109,9.270415
materials,21.994566,15.097547,-11.089073
determined,5.5263224,8.9330635,3.631241
onto,-10.923284,-2.6815102,-7.97428
christmas,-25.180847,4.832238,-24.291447
jack,11.938013,-27.390821,-7.4182243
adopted,24.357204,2.9022894,15.510886
gore,23.668743,-19.869122,8.150221
physical,12.807642,14.03094,-19.272615
page,30.481722,-11.769463,-4.114333
reading,30.405619,-7.106096,-4.671032
allies,6.67222,-9.886346,23.26506
oct.,-29.454538,-9.759423,2.4468684
maintain,4.0675917,19.328588,-2.0237737
accounts,18.162611,15.354503,8.028551
partners,25.739084,11.650578,14.74101
direction,-19.656647,12.987704,-5.268285
cuba,-11.466895,-28.563305,20.076195
buying,19.820835,28.879362,7.882255
trouble,-10.840777,8.369772,-7.9269156
mixed,17.956905,-5.881276,2.0994828
allegations,-8.515709,12.371704,26.605284
xinhua,8.945459,-7.841733,13.067477
knows,0.5354664,9.250294,-16.1987
speak,2.3785608,-9.850085,9.534054
leaves,-0.73210603,6.232164,-24.817482
philadelphia,-7.018688,-28.224998,-9.480583
defence,5.0534263,-7.494013,33.30906
arizona,-9.828381,-33.165005,-9.99711
divided,-0.18213753,-15.05586,2.65844
shanghai,-2.5567148,-17.080116,26.569613
innings,-23.065918,-2.5311687,-11.811962
congressional,17.130333,-22.395243,13.221672
willing,0.90567017,3.041474,8.4054365
dozens,-25.67093,0.8636149,5.3300385
edge,-10.3223505,-2.6510699,-12.926856
windows,24.346169,10.140019,-16.706408
firms,21.893793,22.385723,3.8209436
senator,18.175627,-22.540936,8.248974
miss,-10.745942,-8.232085,-17.84911
completely,4.1450305,11.282903,-4.2442164
pope,2.5970879,-30.97415,2.9562242
farmers,24.153193,28.386381,-7.081673
upper,-0.19725865,36.68343,7.0831046
plot,-11.546312,13.814057,21.590601
putting,-10.2749815,7.8579006,-5.155877
sexual,-23.775011,23.091787,13.60368
regions,-15.012828,-20.962677,1.2867004
relatively,0.7557079,23.384586,-9.67896
dec.,-29.494442,-9.076302,0.25966418
mid,-19.539227,-2.5842025,1.3525919
singer,9.969706,-12.671231,-24.61262
urban,-11.225422,-17.498371,0.28439724
owners,16.60042,-22.239609,-1.1357124
library,16.274582,-12.641711,-16.638933
jr.,13.207196,-28.780493,-2.7693665
leg,-14.085348,1.1053816,-13.537448
baby,0.40276092,-14.7923155,-19.780514
communities,-9.778972,-21.423796,0.38554272
northwest,-21.199411,-20.964355,-2.8283126
finals,-14.7975,-12.088543,-22.50017
jan.,-28.884098,-7.216431,0.8855506
dark,-9.67204,7.441096,-25.228874
netherlands,-13.239165,-24.08616,12.432432
aids,-13.586844,27.13882,-10.455006
vs.,0.1878463,-24.853909,-6.2224064
crude,15.679972,29.163654,-12.543612
neither,4.669806,0.395838,5.542647
profits,7.2314534,26.094212,11.963056
pulled,-13.780924,0.31429788,-10.580605
historical,21.111515,-6.535528,-3.5804703
returning,-17.935215,3.116816,1.9508367
theater,17.908009,-8.858571,-24.27807
removed,-17.236397,12.263626,-0.26199174
commissioner,10.193323,-24.238113,12.550308
eyes,-6.93049,6.5776978,-22.160679
immigration,1.1971738,12.266261,24.053448
marketing,24.146101,17.21699,-2.188063
michigan,-11.410962,-30.794361,-10.106461
investigators,-4.6632605,4.5676603,25.274065
reforms,16.77108,8.718162,17.106543
plus,9.823291,-10.301475,-7.059136
fought,-15.627674,-2.2206976,11.820637
kansas,-8.698462,-30.809633,-8.912228
dance,13.997909,-10.911383,-27.15707
suspended,-13.197883,-0.061093915,6.0693097
racing,-7.855309,-10.534192,-28.876438
loan,13.85896,20.183714,15.21462
continuing,-1.8754776,16.893295,11.877356
marine,-30.687506,-1.1983678,14.947133
heavily,12.948492,-3.6668217,3.7418196
transportation,-31.690023,15.120916,-0.9365888
junior,6.8045716,-19.429209,6.178054
funding,15.800678,16.127857,12.853325
hear,3.5479813,12.049444,-24.122896
learned,6.5767493,9.834323,-19.570742
permanent,-11.444248,36.84808,-0.34409305
grow,-1.4798542,29.54183,-8.288598
keeping,-9.6511755,10.424499,-5.12762
begins,-23.48824,-4.681931,-5.612222
thai,-8.691209,-22.893847,24.895117
demands,0.5146429,4.7656045,15.949217
code,20.383368,8.6753645,-7.11368
believes,2.682214,3.423481,4.3779144
unable,-6.8335314,14.529327,-0.38796464
surface,-10.647974,11.398832,-22.713703
guys,-0.9253287,14.405868,-16.533781
legislative,16.379705,-17.121716,14.790151
supplies,10.994774,31.54403,-10.978573
serbs,-21.421104,-17.381071,14.809559
split,0.48083642,-14.412992,3.7065468
jail,-9.797922,3.642653,30.353714
hollywood,22.639269,-8.794036,-22.259281
chemical,22.737448,19.153702,-10.124092
dangerous,-10.510909,15.227065,10.60732
flights,-32.38575,10.294468,3.9375043
poverty,-6.9710693,30.287027,-1.3449432
agriculture,22.30396,27.362978,-3.4630134
distance,-13.941792,8.868494,-13.081585
kennedy,10.75741,-23.897491,-5.528646
rain,-19.687016,11.10012,-22.131088
prominent,15.895637,-9.586656,-5.918907
finding,-9.697394,16.253166,-4.1924944
meaning,10.372139,6.8222156,-1.6980299
commerce,21.121527,16.065495,17.864372
sets,-6.4886923,-8.541643,-13.968612
weekly,29.288769,-18.521235,-2.2097108
bin,-18.415392,0.5837891,26.303911
nigeria,-11.342019,-14.92054,23.42941
row,-18.692009,-5.639226,-11.016098
fields,-6.900749,-14.140676,-13.713495
airline,-35.171696,11.087037,2.9078252
visitors,-34.026054,3.695506,-3.2740266
switzerland,-13.497942,-22.861244,10.37358
czech,-12.155096,-19.286171,11.928233
stated,7.513951,-2.6191757,6.478015
theory,13.846808,11.482333,-10.111935
hussein,-18.663868,-5.989848,27.825634
shots,-30.042276,-0.54038185,-10.673335
therefore,12.625125,7.0626845,-0.19692595
singles,3.394125,-8.573051,-28.567259
closing,-17.83558,-9.84505,-3.5557365
views,24.679937,3.1464014,6.5624366
broken,-14.66573,4.1047306,-11.367775
enter,-5.81818,-9.322778,6.597949
male,-0.70542145,-7.9011254,-20.028528
require,2.1890583,16.892384,1.8932447
coverage,20.910208,10.824774,6.7833676
squad,-7.169169,-22.811756,-27.441654
pakistani,-17.70981,-8.916362,21.096626
suspects,-11.197032,4.972517,24.432343
falling,4.422062,32.63197,8.807743
holiday,-25.757097,4.999055,-23.359228
difference,10.913985,9.509707,2.8378246
master,14.419267,-4.566017,-22.685143
focused,16.484486,8.218188,9.520453
existing,9.134367,16.85563,1.0858438
criticized,4.7400823,0.77874887,20.050707
improved,5.5458765,23.789276,-1.2492455
ships,-32.221817,3.5430348,11.932181
flying,-33.741966,7.7869873,5.862535
abu,-15.276534,-1.3976021,27.798939
minority,12.758435,-14.742823,26.51343
nov.,-27.892735,-9.133622,1.4514893
decisions,7.792499,7.2871904,9.195028
lies,-22.56735,-26.968674,-3.7740383
expansion,7.8164144,19.142817,4.1084456
fighters,-20.355762,-2.2701445,18.862698
rare,10.109185,-0.42718378,-2.42013
anniversary,-14.073691,-12.428726,2.6358287
medicine,-11.011897,31.492386,-8.201029
stability,1.8261516,20.662683,-0.9841743
administrative,-14.55928,-30.481161,2.1000497
atlantic,-27.74956,-20.735943,2.8538442
hockey,-8.916073,-16.523396,-24.935684
blamed,-6.368174,-0.4674272,16.496666
blair,8.673696,-23.095146,19.440458
die,-19.862532,11.857631,10.549053
machine,19.647215,7.4370613,-13.612314
ancient,19.110146,-2.959487,-4.373667
insisted,1.6861835,-1.6469598,15.782402
fly,-33.885853,6.855442,4.741458
jose,-1.2701173,-35.134804,-5.378391
politicians,7.582909,-13.379927,22.383327
grant,25.312822,-4.542709,17.66465
piece,6.6434865,7.9426823,-28.023106
creating,12.406013,15.543107,-3.739138
ranked,-19.69636,-13.0942135,-15.635833
learn,7.418378,11.458681,-19.980597
detroit,-5.1103473,-29.27599,-11.020088
lord,6.6400585,-22.981073,0.31565487
electric,29.297262,21.723537,-7.1287355
mobile,27.572456,5.8648543,-17.287428
younger,5.2302365,-8.219623,-18.788122
involving,-6.666224,13.0973425,21.853182
check,-6.73656,7.3944993,-14.16003
links,-13.788741,9.956328,20.44489
boat,-31.473976,6.383157,11.708676
cable,27.557577,0.72472745,-17.652992
alexander,4.326083,-26.932644,-4.194936
marked,-13.470998,-10.440707,1.1237587
statistics,29.653036,1.8481823,7.321042
wild,-11.915457,21.487164,-17.861559
starts,-22.1675,-3.8208323,-6.6050496
honor,16.371399,-18.55784,-14.577718
walk,-8.4249735,3.871247,-11.974387
closer,-10.665704,6.3712144,-0.4833084
determine,6.1009417,9.407164,4.66847
stake,25.742273,24.43886,7.123775
bottom,-10.61925,-4.8769994,-13.011066
leads,-14.938356,-2.760756,-18.701067
officially,-6.933006,-5.3204265,11.65628
classic,17.772055,-3.263627,-10.855979
jean,3.7563145,-33.388805,-1.5083073
bringing,-10.092935,7.2619596,-2.9311812
disaster,-16.146072,23.732292,11.7301035
usa,1.5165559,-27.854813,-9.232376
transfer,-1.5614152,16.691235,4.1690717
mine,12.308285,28.035212,-18.174488
argued,2.7695606,1.1300915,22.821653
closely,9.506884,2.170953,1.4885961
neighborhood,-11.877991,-19.713036,-7.2619047
delegation,8.508724,-16.131586,15.663188
reaching,-28.785938,6.9918957,-12.881148
v,1.1672208,-23.69682,-7.1866
strategic,20.269978,8.83317,11.868918
scotland,-10.668675,-28.496828,8.552287
easily,-10.154777,19.607502,-7.6352706
pace,-13.37464,15.8758135,-13.964052
treasury,18.90392,26.015024,16.185743
golden,14.061733,-19.115017,-21.532646
urgent,2.2374344,8.261624,14.997172
thinking,8.45162,13.421416,-11.892842
forms,16.030972,4.5186186,-9.199786
zimbabwe,-13.514014,-15.98724,21.87332
allows,0.876587,14.394924,3.1971858
jury,-3.1428876,4.0586653,32.099426
drew,-2.7304552,-22.704798,-2.830161
colorado,-8.021699,-32.949833,-9.83813
fbi,-4.383523,3.6998663,23.618916
seventh,-21.206266,-9.440446,-13.638826
explosion,-24.833073,11.076321,14.415153
sentence,-8.418071,4.285795,32.119465
fiscal,-7.2887464,32.438095,8.944199
gay,30.562466,-4.632655,12.735372
witnesses,-25.158236,1.9279363,7.5685134
blast,-24.17539,10.297143,15.092673
metal,3.5067348,11.04361,-30.985418
count,5.0822296,5.8916574,-4.1534443
ukraine,-10.356644,-18.54735,15.620864
animals,-10.298417,23.079372,-18.64569
clean,-5.9365897,14.283095,-5.890219
write,27.502928,-8.193759,-4.5737495
contains,24.799566,-3.9640365,-9.671114
egyptian,-13.634313,-8.1114235,30.086313
expectations,2.691894,25.179947,12.011092
seized,-14.129969,1.9977144,10.415377
courts,1.7608145,3.0751193,32.475056
qaida,-18.373793,1.5327867,23.33773
scientific,30.258944,7.6433454,-3.7605863
ends,-22.642618,-6.058135,-4.773714
abuse,-10.804665,14.515676,26.475403
selected,19.547644,-11.872072,3.3430922
attempts,-12.542327,12.510781,7.02372
handed,-8.166737,2.277163,3.5594685
revealed,4.177536,-5.1589546,5.5707936
serbia,-17.16303,-18.99305,15.01048
hoped,-3.3901303,6.3635955,9.937597
tech,28.82615,11.327728,-10.228149
branch,0.92920506,-16.473547,-0.99768823
replace,5.065478,-19.09852,-2.9714282
miller,7.536857,-27.563843,-6.977296
speaker,13.000618,-19.257504,16.582174
facility,23.53393,16.540367,-16.26962
visiting,-0.15080018,-11.68425,15.057483
percentage,5.3738303,31.30232,2.5889115
tourism,22.60501,25.486012,-0.91664946
movies,23.407124,-8.539541,-19.581106
lanka,-16.091536,-15.523257,20.650972
brief,-13.989511,-7.6652102,-0.44444507
becomes,3.1838732,4.617835,-24.637203
clubs,-4.743116,-16.129637,-28.5364
chen,-0.12511063,-19.526775,29.590313
sydney,-6.268149,-27.986858,5.0949697
columbia,-14.369924,-33.00586,-6.884959
export,17.797691,28.463535,-5.564246
surgery,-14.106777,26.91016,-4.4867916
dialogue,15.612352,2.3885896,23.200602
consecutive,-21.654991,-6.2887406,-13.864295
madrid,-6.441752,-33.5363,6.996098
wait,-5.192386,3.8615534,-13.841319
analysis,28.892368,4.7519245,-1.8550739
tons,13.19304,32.164284,-8.196344
municipality,-15.61659,-23.698795,-3.267487
referred,9.260479,-7.7707267,3.5109007
tracks,4.6665015,-4.7194915,-31.042957
moves,-3.0866973,11.596883,8.877171
muslims,-11.000476,-3.3480597,22.626997
unemployment,-1.5326316,30.086422,8.872321
soldier,-20.328114,2.0943525,12.9168215
engineering,28.054363,9.433013,-7.4143677
provincial,-14.31487,-26.513271,0.9858417
towns,-11.537116,-20.561079,-2.6606584
taylor,9.522988,-26.04437,-9.901652
wind,-19.066635,12.788925,-21.441977
color,17.466063,7.13466,-19.324617
alternative,12.14086,12.705867,-6.240371
knowledge,21.780695,5.766759,-0.1341642
pictures,19.475204,3.065777,-18.605534
screen,17.913033,0.09605836,-19.295616
edition,21.953773,-9.354681,-8.937715
toll,-25.394222,6.8461423,11.449202
retirement,-20.410389,3.5299008,0.3329784
theatre,18.475416,-9.330468,-25.26007
clients,18.31555,21.689465,5.1704373
pilot,-31.196177,6.6112676,7.698576
berlin,-2.810104,-31.457752,7.146091
enforcement,-1.7496724,5.6092,22.88496
commitment,19.641512,7.8378515,3.7471642
purchase,23.323252,26.904644,8.904229
newly,-1.6229925,-7.1610093,4.351744
dow,10.453439,33.67671,7.4883113
electronic,24.305073,6.4436073,-13.195349
howard,11.114432,-26.80584,-4.7614074
woods,-8.352935,-9.03328,-22.185375
suspect,-10.240801,5.77425,23.533651
tied,-14.825315,-4.7755384,-14.303224
wales,-10.197687,-28.512745,7.106656
avenue,-13.332767,-17.204174,-10.019926
abroad,16.043497,-1.9692899,30.623463
teacher,14.772878,-2.5009274,-24.82396
limit,-2.424225,25.480125,0.42281863
balance,1.0102917,21.709213,-4.0974965
seriously,-17.25278,27.650738,5.6251903
opponents,1.0580388,-9.544697,26.531767
feeling,0.6990311,19.651485,-17.51685
detained,-12.719042,4.656858,27.040337
memorial,13.72459,-19.728062,-14.737093
protesters,-1.6839982,-10.14547,22.970484
downtown,-11.781819,-17.879082,-7.9902945
presidency,17.152903,-16.972479,9.747323
banned,-0.1319774,17.084167,29.282932
revolution,-10.85909,-7.664269,14.469146
toronto,-3.4700644,-27.235125,-8.355045
distribution,20.340233,14.333932,-1.8367741
violent,-12.803247,2.0947978,18.70002
picked,-14.120019,-2.0199533,-10.078518
brand,23.54808,16.48572,-4.3767524
turning,-10.6292515,5.376514,-4.4110246
reality,8.729253,9.002652,-12.797069
palace,-3.148922,-21.833977,-15.491959
supporting,6.481947,-4.28828,26.684795
fashion,19.154886,0.6784013,-10.24343
suit,1.9337469,9.266065,32.784485
acts,26.05233,1.8072258,21.43209
ms.,6.995385,-21.671368,-10.827275
roads,-26.7935,-16.181076,-10.214695
connection,-11.519541,11.418546,21.338991
broad,-0.45920467,-3.2182326,-22.653698
interested,23.81465,5.796551,11.092898
considering,5.1546016,10.991644,10.951663
favor,3.3830373,-1.8393278,24.561243
mainland,-5.400255,-18.834671,29.853678
severe,-15.473582,24.154737,1.5934575
sharon,-6.227285,-4.193633,34.536232
acknowledged,1.3761964,-2.9134934,17.054688
m.,12.738199,-28.817314,1.1386039
restaurant,-11.194596,-19.341427,-13.81955
empire,-6.6647973,-18.947252,4.2550855
advertising,25.513323,17.002981,-2.1732607
campus,16.830795,-1.6823531,-29.03632
weight,-0.18804924,23.73332,-2.783001
seattle,-4.0977397,-29.40463,-8.913421
website,28.86273,2.0284238,-11.546978
referring,6.178744,-5.1620603,9.538138
remarks,10.81916,0.31451127,15.825773
s.,13.86941,-31.188768,0.5759818
ocean,-28.903,-20.346638,1.1292211
teachers,13.1929035,-0.9386025,-25.782
negative,1.3337369,18.467052,20.166874
pop,11.102171,-11.896867,-26.40093
doubt,4.55154,4.459706,2.7955258
granted,24.168102,-4.984603,18.090807
friendly,7.7848043,-0.4544629,-15.875277
reportedly,-2.3368692,-4.1730514,16.122093
pair,-5.311481,-11.867721,-17.523432
venture,25.984638,23.119537,5.1016545
drawn,-2.3290935,-21.631577,-3.709946
myanmar,-10.940101,-18.177528,26.25988
forum,3.0227005,-19.948538,18.080004
testing,-19.3673,22.364504,-16.55585
truck,-26.350496,13.332503,-9.713907
stands,-12.499598,1.4720807,-22.67976
cutting,-4.442039,29.315338,3.6048367
sentenced,-9.991249,5.961316,31.352531
shiite,-14.220762,-4.2302036,23.742682
quick,-10.470242,15.660683,-9.58501
marks,-14.157484,-11.883508,-0.40054274
veteran,9.244228,-19.093437,-6.0475574
duty,-26.656395,-5.1571364,12.077804
mile,-21.413294,-15.836891,-5.5479198
everybody,-1.4191588,11.347775,-16.386023
daniel,7.801204,-33.227207,-3.2639036
users,29.865059,6.422127,-12.171192
possibly,0.021869618,9.970689,7.1758327
villages,-12.096708,-21.80919,-2.0390387
northeast,-21.51263,-20.081171,-1.1000178
democrat,18.318958,-24.456789,9.596135
anonymity,3.137189,-3.6923985,8.904625
posted,-1.7283999,-8.27124,8.6855955
titles,-13.726548,-8.139485,-21.929554
immigrants,0.12306195,13.637836,24.020748
sort,6.5601068,10.131881,-11.290437
studied,30.906174,2.7255971,-5.9387555
traded,15.348325,32.98163,14.820904
writers,21.150288,-15.120261,-7.5773215
corner,-9.943051,-0.94357735,-13.685548
importance,19.16612,3.8231785,2.6556988
greatest,5.20333,-2.2836807,-20.176798
birth,2.554099,-16.283726,-20.940145
industries,22.153318,22.433962,-2.310421
overnight,-24.583584,-6.575422,6.5865803
temple,17.639431,-4.4656954,-3.6668994
ex,10.767872,-19.387955,-1.6576127
auto,27.01718,22.310678,-4.108852
polish,-4.720333,-22.201128,15.277316
reaction,2.6137774,8.477019,20.3344
perfect,6.1012373,17.771585,-11.064297
sudan,-11.889296,-12.810121,24.778269
establish,6.4281793,18.704397,-2.6668057
rome,-2.0057244,-31.436344,5.3998737
asking,5.6947765,3.3961751,14.079434
allegedly,-10.9468355,9.079438,26.37541
core,16.48808,9.589074,6.881919
elements,14.017994,4.193477,-6.0347795
lewis,7.4518385,-27.691465,-9.730373
falls,-1.5427889,2.0711718,-25.258339
express,-2.4157457,-5.534097,11.365165
conduct,18.99675,1.5921787,12.060284
manufacturing,22.38387,22.162607,-4.5279074
activists,0.023153353,-9.703421,22.847013
constitutional,5.578858,5.3208337,28.763323
andrew,10.250616,-31.291483,-4.206445
bird,-12.205747,23.40011,-15.384269
unlike,9.818572,1.2603271,-4.65666
researchers,33.753143,4.6860795,-2.2443604
forecast,3.9824357,22.84853,15.533683
electricity,10.83315,28.227776,-13.576723
garden,-16.923891,-18.702599,-12.024563
indicated,9.012985,-2.748715,10.90071
austria,-11.865778,-21.760145,10.981536
watching,-3.4750135,11.859401,-23.004398
snow,-19.556257,9.655061,-22.510284
pushed,-7.801314,11.877516,8.083505
elsewhere,-6.0871835,-10.854473,-0.38312134
retail,18.811003,28.06072,2.1971188
arm,-7.651247,7.213149,-18.190796
repeatedly,2.9578712,-0.44444934,17.534765
suffering,-16.2142,24.314165,-0.7648228
invasion,-19.78895,-7.062697,14.661568
struggle,-13.839539,-4.5780544,14.323382
nfl,-12.043782,-20.748186,-22.93094
length,-13.399459,7.5031886,-15.571395
tree,-15.182696,4.2517858,-28.804283
flu,-12.794885,23.847239,-13.723729
indonesian,-8.742307,-22.750977,23.449457
schedule,-23.314627,-5.215429,0.2972607
wilson,9.605655,-26.044756,-6.3671465
seeing,2.5014615,3.2432048,-15.905117
surprise,-8.206701,1.7174497,9.365056
stephen,8.296213,-30.45304,-4.600875
ben,7.0564356,-31.852415,-13.050664
sharp,2.2219887,31.280838,13.388713
resistance,-14.183691,-6.3343267,16.477121
targets,-23.816536,13.48944,21.93184
secure,2.2416663,17.837652,-4.416519
tie,-15.302791,-5.826757,-15.064744
santa,-3.4609783,-33.528587,-1.0631156
photos,20.317028,4.753771,-20.197065
kenya,-12.676084,-14.42619,22.293951
discussed,13.798414,2.5223615,19.29786
letters,31.127632,-8.99645,0.023573332
scandal,-7.6507616,13.924084,26.11117
creation,14.417257,15.439037,-3.6103141
delay,6.416521,11.125668,8.11339
holy,-0.35739392,-25.961002,3.741644
operated,7.0039134,-14.089807,-0.82458633
sending,-12.227902,8.84818,10.1713915
corporation,27.08885,24.962664,2.6529543
typically,12.053961,2.9624786,-8.638789
founder,7.1899385,-17.275187,1.6621653
recording,10.808381,-7.28931,-28.804142
whatever,2.442112,11.4258585,-7.7867117
wave,-19.273888,15.980328,3.764704
households,8.480431,33.3342,-3.9013648
brazilian,-6.667911,-27.6574,15.790883
dominated,15.47312,-5.382405,5.776345
weak,-0.7795245,21.657835,7.2955594
dallas,-6.2062006,-30.506237,-8.968734
drama,19.883585,-10.98796,-20.205235
animal,-9.248346,23.42677,-18.233908
destruction,-15.596956,17.681055,11.676984
st,0.7161997,-26.378494,0.07404283
tourists,-33.328384,3.9672782,-2.472454
aug.,-30.832226,-8.214006,1.9751295
sir,7.977388,-24.1836,0.415866
models,15.712343,14.974458,-14.210873
edward,7.4750466,-27.079777,1.3688661
contracts,17.847063,13.678122,22.812037
filled,-5.845434,-0.3938834,-16.124489
li,0.7688033,-18.312988,28.14534
jews,-8.535069,-4.3466663,23.158813
favorite,10.060708,-2.106279,-20.063292
rugby,-9.643085,-17.017525,-29.6203
extremely,-0.530701,21.298496,-9.230831
paying,13.439812,22.895615,7.7924814
hoping,-4.7540727,7.058655,9.29537
memory,11.705386,11.055385,-14.55281
terrorists,-17.330246,3.5696125,23.045357
treated,-11.52624,23.72703,-4.605338
faith,23.488157,2.141767,-6.175321
remember,1.994086,11.802975,-17.445295
shut,-15.662271,2.5483494,-4.830435
humanitarian,-13.3336525,23.1256,17.813395
hurricane,-22.1388,15.073313,-20.679268
shared,1.3568168,-4.5381913,-0.4847527
ideas,9.8485985,14.78654,-9.358941
registered,18.27263,-8.304642,9.513547
gen.,7.5527678,-29.103556,9.790384
surrounding,-14.457351,-16.472126,-2.5433652
formal,7.7838736,1.9719534,7.9801264
apart,-13.253067,6.0970206,-11.392093
factory,22.682968,22.359106,-6.7726083
putin,-4.364891,-16.092394,16.645462
assault,-20.279915,3.909863,18.27016
eighth,-22.172235,-8.987209,-15.353694
defending,-18.836308,-11.351367,-22.612928
damaged,-18.005054,19.997896,7.5638003
fled,-15.519516,4.939598,5.5839577
accord,14.843173,8.225251,23.868084
prosecutor,-3.8601322,3.259352,28.455307
fraud,-6.438477,11.670922,28.703468
southwest,-20.177685,-19.864727,-2.1594691
maker,28.042448,21.816637,-0.22862163
differences,11.649443,9.018049,5.551556
cited,11.140806,-5.369365,8.719304
virus,-13.189667,24.109072,-12.3608
learning,9.892599,11.119231,-20.396835
powell,8.100825,-24.107828,17.197016
entry,-5.9368796,-9.139595,8.051795
centers,20.788696,14.838777,-18.223938
truth,21.53872,4.4599323,-8.415933
receiving,34.04672,-2.792075,-8.404487
indeed,6.001692,4.8280697,-1.2092464
represents,15.289909,-12.544777,5.4514704
proved,3.4597912,6.1769047,-0.60775006
otherwise,4.827893,9.008789,-3.3984218
delivered,-6.770617,1.5446712,5.433169
wood,1.4757496,7.4354563,-30.36672
mountains,-20.908192,-24.245638,-7.048706
pieces,7.3450713,8.402203,-28.754932
output,18.144987,26.169857,-9.502294
pentagon,-1.4835856,-1.978968,24.311968
wearing,-6.8357677,4.955904,-25.541306
saint,0.6059592,-27.866432,1.3846496
wine,-12.362865,20.33461,-22.443144
chances,-14.540251,12.55,-7.3488746
delivery,4.6859465,35.41774,13.012062
colombia,-10.778353,-26.469675,18.36947
demanded,0.23372748,3.102157,15.257504
content,21.554966,14.11364,-7.489747
diego,-4.974661,-33.296738,-4.4734015
rep.,18.15378,-25.794424,6.8829646
worse,-7.7221823,20.033108,-12.750967
yes,4.1636634,12.061872,-15.495847
strongly,6.0060296,-2.2796369,22.54721
cells,-6.577507,30.631226,-15.152282
feb.,-28.91788,-7.742362,2.8552673
scores,-23.496912,1.2842535,4.192068
milan,-6.5783043,-34.459415,7.8040524
planes,-33.689053,10.608806,6.703879
arabia,-14.28206,-11.811322,27.516352
options,29.223509,10.2316675,9.4202795
acquired,26.932024,28.252024,6.70685
controversial,10.161215,5.3721886,16.270021
notable,15.05109,-7.5339093,-7.2347484
imposed,3.8321364,16.026016,27.945932
militant,-16.326242,-0.90830165,21.831299
expand,7.920888,19.889677,0.8666056
mount,-18.84229,-25.011251,-9.900561
collapse,-15.232307,16.781149,3.136323
brian,10.186586,-32.61796,-7.2955475
passenger,-30.973225,9.453694,-0.28539118
lady,1.5958499,-19.989016,-14.206865
swedish,-4.326709,-23.695862,13.592901
judges,-1.173232,2.6404734,32.87995
minnesota,-8.866618,-30.742498,-11.157217
begun,-21.556587,0.44220397,-2.6055331
exactly,3.6452835,7.881761,-13.013499
compete,-10.721929,-8.336385,-31.53543
membership,6.8274875,-13.255045,10.974412
electoral,19.052572,-15.349191,14.929155
purpose,14.000342,9.204624,-2.046394
multiple,12.980111,-1.6093773,-10.511521
computers,25.128086,8.50024,-14.616782
changing,11.539001,13.100597,6.8531647
agenda,14.587639,7.9297295,13.834242
satellite,27.00759,3.7448719,-18.62404
resort,-12.613144,-22.255428,-13.624703
chosen,20.217257,-11.722147,4.432139
flag,-9.708968,1.8760352,-25.456182
nba,-11.100431,-20.131407,-22.531807
naval,-29.953806,1.2781413,14.72195
passing,-19.404192,6.3540597,-12.096293
trim,-5.2441745,24.408152,-3.859735
peaceful,12.506051,2.0666494,25.514532
academic,17.525585,-0.5336514,-24.571775
trees,-16.233446,4.5835514,-28.659847
networks,29.487373,1.7170044,-17.849064
path,-20.081074,15.607734,-5.830075
norway,-13.876125,-22.453465,14.267314
defensive,-5.8301373,-26.29105,-0.43795866
telling,1.1277397,10.784534,-21.017199
motor,28.13513,22.121426,-5.3371215
returns,-19.879059,5.366097,3.9006736
politician,20.94861,-22.721886,1.4646806
opportunities,-14.818544,17.172958,-5.838035
prove,4.366263,6.406762,0.8899991
del,-2.9985528,-36.708336,-0.8282208
text,29.001268,-5.742373,-1.3582017
religion,20.363218,-15.792762,24.457403
primarily,13.519162,-5.471322,0.47816896
opera,17.42569,-10.951423,-24.966534
grade,13.732733,4.2022057,-27.947922
serves,13.636485,-15.08387,1.2206612
citing,12.347403,-5.650694,9.206298
tradition,20.774529,-1.0161006,-4.823086
supposed,4.6549807,9.428858,-0.5282457
patrick,6.24862,-31.888655,-1.4944794
beating,-20.490423,-11.15852,-20.93864
corps,-28.384369,-1.4010799,15.543315
comedy,19.945,-9.622707,-19.709402
understanding,20.610096,5.547193,1.236343
yellow,-9.156238,3.8341215,-28.959738
kevin,9.628026,-30.682135,-8.137158
settled,-7.036839,-5.4804573,2.5316896
grown,-0.6930742,30.848993,-7.668518
glass,3.096221,8.689807,-30.340223
philippine,-9.876482,-22.145697,22.421127
croatia,-16.441574,-18.726019,13.426298
strikes,-19.123718,11.516209,22.248945
expanded,8.692627,19.774565,2.1614962
chain,17.441248,19.714046,-17.569815
file,30.326468,-2.0720978,2.8349807
shop,15.278577,19.396011,-20.45312
agricultural,22.328348,26.787983,-4.56602
yesterday,-21.745375,-7.3348036,8.27164
link,-12.678464,10.674108,20.691425
dealers,17.720493,29.840788,9.248862
invited,2.1806028,-14.775575,13.033094
recognized,6.1903257,-10.981351,4.670107
le,2.7586002,-34.99104,-0.004178136
lebanese,-11.699013,-7.024736,29.420853
districts,-12.072743,-25.495031,-1.0414039
causing,-16.928501,21.633997,3.5406892
frequently,10.028211,0.8470714,-11.9256735
horse,-6.1751533,19.014122,-20.835482
involvement,-8.338691,10.627892,22.072403
dismissed,0.4717164,0.9274853,20.011087
expects,4.775043,21.275846,12.353764
threats,-12.243324,17.90964,14.026139
bishop,3.7600422,-29.485958,2.215464
display,18.378403,2.1775951,-14.495168
