,x,y,z
ana,-4.7384806,-1.4000527,-8.982467
jo,-4.180297,-2.5756714,-6.2739153
din,-3.6578956,-7.610896,-12.019219
weight,3.6122794,6.325209,16.863556
vivir,12.464805,2.674874,-16.865425
seem,-0.32119483,1.893248,18.21158
calor,-1.3604486,6.3276515,-21.675154
bana,-1.180126,-14.93746,-8.323985
det,-11.356714,2.4784691,-0.27685693
besos,8.181408,-4.6815205,-19.545193
bij,-14.977676,3.32833,2.7543533
looked,7.3608813,-3.5262341,13.295364
total,-0.70625037,-3.3325734,-2.1941252
beer,0.605093,-0.3523516,6.1911983
existe,0.7553646,7.8050065,-13.914072
works,3.5212173,5.579377,16.361647
bag,-1.3856504,2.0068555,3.9575758
clean,0.57377785,6.2310333,8.098413
importante,-0.37299317,-0.4220694,-16.512024
novia,7.021879,-2.6682808,-9.860362
tom,4.64526,-2.863122,-1.2161565
comigo,-13.01911,6.9248567,-13.1238365
ed,6.63102,-3.0700529,-2.8986146
leaving,6.312575,1.1450505,11.04857
merci,-3.5854452,20.288715,-4.4187493
nga,-3.7433712,-7.212351,-12.876038
hopefully,10.245548,1.0420438,10.433895
acabo,2.8324158,2.3478904,-15.910987
quoi,-1.7419027,19.93948,-3.9930892
driving,5.5225115,0.5803218,10.71017
possible,-0.55705917,9.406281,13.946568
tears,8.971342,-0.7690905,6.9510584
macam,-12.462828,-6.5687714,-11.265611
mcm,-11.324805,-6.1778746,-11.148598
primera,8.518873,2.2201996,-12.317669
seria,1.190723,4.3221316,-14.708221
calls,3.4746199,-1.8855021,13.02421
ketika,-21.18833,-10.2828665,-5.716739
bruh,-5.750642,-2.5915713,12.133222
quite,1.0448681,-7.197618,-1.7745491
jk,-2.2585678,-9.009994,9.334184
senin,-2.7234926,-14.438264,-10.072988
watched,9.378583,-0.35389355,14.755329
hujan,-13.770787,-12.491257,-5.894536
alot,-2.5403988,-1.3335245,15.752681
disney,6.8357863,0.3020479,-0.06477342
swag,-1.9255742,-4.740168,8.368974
fell,7.5870714,-2.7359142,12.329658
stuck,1.6929144,1.3295385,10.296858
país,5.9814634,6.043591,-14.640673
zaman,-2.6561775,-15.895234,-8.9516945
ive,4.09991,-4.578787,15.644253
queen,5.915765,-0.9727821,0.502885
bangun,-13.5270815,-12.9794235,-5.8870807
practice,10.392219,6.931894,9.495198
service,2.3264918,9.078725,-0.52267843
event,3.2406366,7.246029,0.6954503
anybody,-3.6609535,-0.33110377,15.463398
ze,-13.913965,2.814233,2.977057
på,-11.488343,3.007837,-0.25660703
id,-3.998382,6.571963,3.182887
sentir,0.09330569,8.235696,-14.269012
tw,-4.5686784,-1.0363635,-4.335598
momentos,1.2158343,7.442162,-15.872338
calle,9.883957,4.5915046,-14.0518265
stars,5.8726907,2.128336,-0.012149527
due,7.824504,10.35283,12.7419
piece,0.98327345,4.2064395,3.991224
plans,12.157898,6.383744,13.726257
ibu,-18.358253,-8.494615,-10.7732725
tag,-5.035154,5.07544,2.3917177
jajajaj,6.272407,-4.5691824,-14.462139
aussi,-2.24953,19.980286,-4.1039824
paris,10.332545,7.3018413,1.1015973
artist,6.4563994,2.9134767,-1.5551062
perder,-0.08254693,6.529579,-17.401146
dije,7.0246,-2.311104,-13.846082
winning,6.309397,11.017632,7.466219
broken,9.083876,-0.8106123,7.262602
fail,0.28163633,-11.918229,14.004628
enter,-4.028297,9.931264,2.2691538
tô,-13.2389555,7.114431,-12.282149
fit,0.18678284,3.2174487,7.560905
und,-12.165046,4.2899823,0.8798238
aye,-4.439916,-6.0611033,9.847314
nosotros,13.62476,2.5000737,-12.06538
earth,8.203899,-2.8322709,6.659273
merda,-11.867379,3.5419965,-14.319296
querer,0.2355651,5.4954147,-16.288319
aha,-1.363812,-6.440855,9.710231
finished,10.560462,-1.1826478,13.72278
anos,-7.712469,5.829673,-11.468152
ew,-1.2920096,-7.144104,12.969122
finna,-7.192374,-0.8769496,12.767479
gettin,-6.6008735,-1.4769987,12.222814
unless,-0.3747001,2.785871,16.721617
bola,-10.361371,-1.2686377,-8.849757
gon,-8.302943,-1.5317417,13.064883
ehh,-4.067386,-5.6993103,-6.7135444
lui,-2.981629,17.538082,-4.5037017
duele,7.7704844,-0.3446884,-19.174034
bella,2.701402,-1.8538544,-10.085331
horrible,0.54510725,-7.1001444,-1.0079274
tha,-8.932531,-0.27849272,10.804331
sky,4.805688,3.6770377,4.94841
nowplaying,1.1958952,-1.563518,0.21328343
stage,10.0987015,5.7406316,1.641138
logo,-6.0169272,4.2646823,-9.739302
ii,-3.060652,-1.6918114,-4.6144543
angel,5.4143543,-4.6979575,0.25185594
yep,-1.2396041,-7.7465506,10.068943
website,-1.4680918,7.665186,-0.16213663
success,4.398109,8.490639,14.806659
bulan,-17.476322,-11.781438,-4.649571
llega,9.059537,1.2146648,-16.991638
loud,-3.616098,0.26984924,10.121518
tips,0.1841506,8.322262,-1.6825804
benim,-1.0757332,-15.705089,-9.421519
seseorang,-21.489882,-7.7769966,-7.375401
muchos,14.40986,2.3791745,-11.086282
bowl,6.1570272,8.527162,6.170137
kick,3.4537814,6.707029,7.5148606
health,2.1181476,10.236725,0.7614638
falling,7.988225,-0.40379572,7.521654
cumple,6.197024,-4.8592577,-20.254477
mulai,-15.1296015,-11.452425,-4.1515207
amazon,-3.1465378,9.372756,-2.0049114
sii,4.9619913,-5.1865606,-12.299821
hindi,-2.7323544,-8.061202,-13.894095
vuelta,9.754256,2.8873687,-17.306509
points,6.1289983,12.963081,5.7819004
lee,4.346703,-2.7369509,-3.7704766
interesting,7.942417,7.804644,17.74239
messi,8.388261,13.479175,2.5762584
dentro,-1.5464369,3.3597066,-17.47661
manda,-3.747116,3.636923,-15.859816
amar,0.7580608,6.1994734,-14.476041
ways,-0.21171619,6.036813,18.23193
sis,4.4249806,-9.754583,8.688765
youre,0.57647425,-2.8891807,17.760761
china,2.7137265,5.4254527,-3.308276
felt,8.119818,-2.713921,12.449866
dirty,-3.9495485,-0.68583214,9.471129
gusto,0.681955,-4.5671544,-15.434748
cousin,5.7401814,-7.557594,11.1121645
tfb,-2.101361,-13.854353,1.3879999
public,5.152516,10.844656,0.3345808
mini,-2.5045128,9.447757,-3.4179738
alex,5.0377603,-1.4909143,-2.9498353
porra,-12.519324,5.449258,-13.544851
nuestra,10.377373,4.350074,-12.407873
ra,-6.249624,-3.6647398,-5.243258
fresh,0.7029199,0.70798355,5.5231442
afraid,-1.868381,0.22769701,18.721848
frente,-2.6174614,3.3291337,-17.531168
estudiar,6.2527075,0.05529843,-16.319948
national,6.1887217,8.256933,0.37003595
knowing,-0.6768576,0.060589384,17.60955
merry,4.0785527,-10.307283,5.5038576
note,-1.7086835,6.6405935,3.7282977
trabajo,6.9638352,0.7368812,-14.222183
wednesday,11.271399,5.542429,8.306583
tbm,-10.434595,4.907907,-12.348557
fear,11.150872,-3.0814946,8.739541
bahagia,-19.433071,-8.673388,-8.982436
alhamdulillah,-7.7704544,-10.249886,-3.5370872
plz,-0.36161992,-10.261888,3.765895
güzel,-0.61246693,-16.443909,-9.937028
seperti,-20.20841,-9.801271,-6.439716
lives,9.059396,-3.486004,9.174425
pronto,-0.12011948,3.9514794,-20.104233
bah,-2.9141247,-4.055047,-7.215371
email,-4.1172748,6.409851,0.13628213
primer,8.568954,2.9114068,-11.800734
along,3.6097543,2.969735,13.015703
nf,-2.3708973,-11.657939,2.0318022
ade,-10.473304,-6.263363,-8.588289
sai,-9.671826,3.2042403,-13.957018
naked,-4.0555964,0.714656,6.016868
felicidades,5.809705,-5.7898216,-20.20297
double,1.1310852,5.259011,5.356932
ten,0.75223845,-3.3521557,-3.029125
fair,4.798756,10.832332,4.323568
estado,6.2481356,5.841158,-14.733891
personal,0.4932654,7.742348,-3.7140322
demasiado,6.7091517,-1.8889993,-17.417635
pensando,-0.5770685,3.658117,-16.680138
honest,-2.215835,4.3988457,18.550095
sir,2.4812415,-3.7136774,-2.3304121
rien,-0.82003826,18.764338,-5.093479
trus,-11.386848,-7.5056243,-2.372887
math,-1.4776574,-11.293865,15.644991
moving,5.664295,1.4428475,10.204592
losing,-1.2727511,-1.1170537,18.54852
nights,12.278575,6.2652736,7.9938006
rap,2.879483,-1.0623933,1.3944496
sonra,-1.0345556,-15.910351,-7.6087694
sam,4.679403,-3.3639445,-1.3561747
march,10.630567,6.6159987,5.7809386
skrg,-11.428163,-7.23075,-4.0339165
buka,-12.0986185,-10.673707,-4.3913116
fácil,-0.4599644,6.242707,-15.668484
comprar,-3.58151,7.055614,-17.33595
lunes,11.139968,-4.705687,-19.997856
truly,9.697986,-4.84005,8.314024
fuerte,8.880394,0.17691058,-18.856224
killing,6.520684,-1.2917953,9.705283
doang,-12.573353,-8.272227,1.276499
dua,-5.68317,-12.722159,-7.495308
wonderful,5.9636827,-7.4706273,6.1922326
island,6.307017,5.92241,3.2601638
beni,-0.6749849,-15.273303,-8.2874565
lan,-1.4187193,-13.81333,-9.114623
teen,7.060963,0.20226921,-0.582078
llegar,9.878602,2.2429516,-16.788498
doy,10.632939,2.4043622,-19.739304
sido,4.8853025,3.7703066,-14.768603
drinking,1.8887845,-1.2716268,8.152527
falando,-10.849686,6.515693,-14.070921
ily,2.0475886,-10.88982,6.581269
bile,-2.6251466,-15.839027,-8.176453
junior,4.102909,1.0209587,-3.6852913
players,6.109734,11.086595,6.4939885
drake,6.694294,-2.417301,-0.29944712
aí,-14.176705,7.8341346,-12.545327
jauh,-16.505875,-5.4103303,-7.4132843
choose,-0.3524867,3.3721082,15.426689
jij,-14.171966,3.8530245,4.031666
marah,-15.803104,-5.280482,-8.185314
supposed,0.8366552,-1.2969862,15.262222
shoot,1.7599137,5.8109975,6.6913433
bg,-7.2160063,-1.8644122,-8.097678
ring,-1.0648886,4.166414,5.064426
aries,16.655628,-4.7758584,6.8797398
maduro,8.0112295,5.747159,-14.302567
siang,-14.169365,-13.692161,-5.309548
aan,-15.002808,2.4405084,3.1512303
conversation,-3.0121791,9.711157,13.851646
bot,-3.084395,-11.740613,-0.117559135
beb,-8.649921,-8.169205,-2.641962
langsung,-13.260042,-10.372253,-3.920488
kerja,-13.296851,-11.886857,-7.8192034
frio,-1.3624903,6.3235807,-21.667677
president,6.741647,9.595725,0.11181909
lay,0.039129544,2.1677558,10.378277
ven,12.851081,-0.20884398,-9.83635
hilarious,0.11787943,-4.695392,13.540079
forma,-1.9910847,2.4149795,-19.33018
tres,3.3093457,10.594404,-15.9896965
pt,0.110882625,-0.582755,-7.705575
jakarta,-17.543299,-12.659758,-2.9317384
thankful,10.587591,-6.95313,8.743761
barcelona,9.167304,13.070797,2.7364302
key,0.7594153,7.9258137,4.0126123
joe,4.703159,-2.8090756,-2.828663
dem,-9.274546,-0.7380265,10.767469
kayak,-15.718622,-7.8934426,-0.06741316
bank,3.2662165,8.861476,-1.975953
sh,-4.0073647,-3.8319907,-4.024356
penting,-16.847519,-5.9424047,-4.681094
yan,-3.5354998,-7.916363,-12.388707
block,-4.44862,5.510391,2.4437811
stories,4.4538603,9.683816,14.44041
blood,-1.4965166,4.4800487,8.256317
interview,5.8608956,8.259384,-1.2764674
caught,7.367542,-2.465573,13.188907
sering,-17.787445,-9.067871,-1.4165193
mr,3.5377438,-3.560528,-1.693805
texts,-1.9492877,-4.750946,19.871994
sont,0.008155679,20.330564,-5.121062
bird,-2.2701793,6.63463,5.2803173
meeting,5.6976275,8.332785,-1.6052072
skin,-1.9458082,3.1060197,6.9131904
mc,1.9172986,0.26014975,-2.5512576
complete,0.8087687,6.89234,3.7754512
hijo,8.110126,-0.47536728,-10.484418
utk,-17.02407,-9.919301,-8.9750395
april,11.190692,6.624839,5.356468
rindu,-13.715328,-7.359356,-12.267658
llorar,14.345458,2.2003474,-15.631814
females,-8.996071,-4.2794194,11.432335
office,2.6869571,8.910797,-0.37569368
masalah,-17.319693,-6.6420546,-7.810084
bo,-3.5576138,-2.2993116,-6.120551
duh,-5.2080035,-6.509045,-3.0567126
x_x,-3.9863164,-4.696343,-5.383466
laptop,-5.7633443,7.012475,-2.1365023
nation,3.9736848,10.982481,6.256251
rn,0.9982771,-7.5832467,13.441331
wanita,-21.36193,-8.762715,-5.503198
seconds,6.3409486,6.739974,11.952853
mess,-1.7415175,-0.79620355,13.613498
five,7.643154,6.076683,13.734523
vezes,-15.849631,7.209192,-10.846795
dvd,1.3544841,1.3647759,-2.1494765
lots,5.64179,7.1135297,17.397684
berapa,-13.156814,-9.84205,-5.229817
pone,10.835992,-1.6300211,-12.08069
escola,-12.500999,3.7424157,-11.16722
iba,0.82672244,-4.563635,-15.483488
feet,-3.7695034,2.5304847,7.938548
mee,-12.131573,2.196167,3.582699
outta,-6.3656373,-1.5306362,12.749422
especially,2.4317706,1.3630775,15.631847
tbh,0.3753118,-3.966668,16.637253
luke,8.924988,-1.142615,0.55180043
juntos,3.5910425,7.9089203,-16.142635
cd,1.4935064,1.1989231,-2.1015623
gana,10.489972,4.571099,-17.67908
saludos,6.9275236,-5.610427,-19.304956
hahaa,-5.021306,-7.010119,-4.8118186
habla,9.989508,-1.4895242,-11.1303215
atuh,-9.680009,-8.437109,0.37688866
dio,5.2775464,-3.5819483,-11.809243
nome,-9.643896,4.957868,-15.1475725
mentira,0.47800145,2.147994,-15.3563385
instant,-1.4412992,-14.511583,0.5876291
don,2.7519114,-3.5567272,-4.533448
diz,-10.051524,6.869288,-15.289179
fix,-1.6925325,3.7029703,11.390449
nova,-6.38514,4.8643403,-10.405593
weak,-2.9761088,-1.2176427,12.870066
luz,-1.4734876,6.1987925,-19.571491
hrs,-8.25887,-0.7599325,-5.362827
escuchar,16.155634,1.0309896,-16.54117
coach,6.2763805,10.490798,2.2917697
ves,8.50091,-1.4872422,-13.43481
sedih,-16.42816,-4.8480425,-8.172846
dh,-10.366504,-6.401993,-9.251721
fam,3.6418755,-8.718859,8.947964
clase,6.4884195,0.25135434,-15.244214
dejar,11.857727,0.5346289,-14.61193
ganar,10.5094385,4.5810356,-17.661808
terlalu,-19.787365,-9.049674,-4.6482525
fighting,-1.8997883,5.7303963,12.623567
syg,-8.665265,-8.977497,-4.05011
ketemu,-13.735372,-9.904179,-0.42071038
version,2.3752334,2.6821504,0.5890804
mbak,-9.074848,-8.122487,-1.0548403
mí,13.187211,0.11624365,-16.146002
aun,9.745629,1.552873,-15.406199
jack,3.957163,-2.5593991,-0.6809198
skype,-5.425707,4.2480063,-1.1322126
besar,-19.380745,-11.3776455,-10.329758
gun,-3.7718265,-0.54745835,1.9937193
wedding,9.695503,-7.616832,3.889535
pack,-0.5102235,4.0517383,2.6990724
jan,-6.778878,-3.867707,-4.665452
fiesta,11.031028,2.386474,-9.572584
sola,8.695639,-4.2227774,-10.056373
queremos,4.588205,7.6675806,-15.819325
mga,-2.497027,-7.352527,-13.8082
mtv,7.715144,0.05652532,-1.0362477
mins,9.382031,6.849383,12.217226
teman,-18.136211,-8.772357,-10.1689825
baca,-12.204307,-10.776034,-4.8130984
iki,-2.8903053,-13.890189,-9.759433
españa,8.136275,4.760384,-12.732324
legs,-3.8178942,2.3471246,7.900259
channel,4.3500247,5.178151,0.2033775
wil,-13.368499,2.0206993,3.3455179
hiç,-1.4911008,-16.472845,-8.3737135
attractive,0.07565778,-3.740274,12.1790905
yak,-8.626121,-7.7427998,-1.376728
idol,7.6715765,1.4177511,-2.62855
attack,5.963087,3.7318847,3.8649096
dire,-3.014934,17.033524,-4.8076367
available,0.29153737,7.50356,1.7645032
mulu,-12.797507,-8.622764,1.6841563
code,-1.2344643,6.957162,1.3134321
puto,2.472927,0.94769305,-14.960664
dela,-8.565955,4.732916,-12.678202
ryan,5.1353626,-2.7329893,-1.7925196
favourite,-1.2978364,-4.380382,2.801941
shake,2.6641984,0.6323481,2.7176528
gas,-2.5161545,-1.793245,-3.3208225
gt,-6.310403,-4.97663,-2.765878
handle,-0.08938567,5.0268044,15.838306
libra,16.366552,-5.094493,6.746817
sukses,-16.789192,-14.198026,-6.450833
cok,-1.6170708,-14.748957,-9.483352
liga,9.100714,13.834448,1.3658339
putting,4.6098657,3.863926,15.220899
booty,-5.0837736,-1.3290627,9.161589
mario,4.0063663,-1.5936707,-4.1907134
smell,-3.6915905,0.9649121,8.18049
oleh,-18.48675,-10.198334,-7.538163
thx,3.112982,-11.701673,4.258145
cual,10.388278,-0.5911858,-13.1066475
hermano,8.037346,-1.5064893,-10.302209
tinha,-8.881806,6.660652,-11.321211
ava,-6.6858892,-7.514604,1.4297022
setiap,-20.103598,-8.616466,-7.1464233
sean,4.385985,-3.0174067,-4.6110578
yaudah,-10.11522,-8.815596,0.93359077
poner,11.269699,-1.6101774,-12.242634
rihanna,7.5518546,-2.0241983,-0.7062664
angry,0.43947902,-1.2283806,11.57564
price,0.045754783,6.550722,2.4429882
wild,3.409013,1.4991813,3.0258176
exam,-1.6420255,-11.213561,16.412935
ignore,-3.2038171,7.6618567,15.410499
bonita,2.0800908,1.7702106,-19.401283
meses,2.1562488,7.287357,-18.98323
four,7.8736873,5.947089,13.757482
ustedes,13.589567,1.5018748,-11.66879
diga,1.9315387,2.3747013,-14.307919
ora,-1.6239036,-1.7363487,-10.220524
vocês,-13.635156,6.573297,-8.312798
count,4.7224417,6.553373,11.25085
heaven,8.74001,-2.7376995,6.144832
rb,-3.514246,-11.56765,-0.5684265
tetap,-19.569855,-10.3449,-8.125259
pueden,14.009775,1.3214887,-12.997872
greatest,5.993366,8.403459,15.254904
bf,5.845747,-10.99072,10.869381
cukup,-17.859606,-8.081313,-7.345341
canción,16.193813,1.0277373,-16.553827
quieren,13.606575,1.3367699,-12.6667595
caso,1.7559764,2.3818774,-14.251881
mn,-12.883301,1.7355481,1.6597838
none,-2.5471637,0.10116287,16.003117
pe,-5.6928205,-2.1533482,-7.617963
pai,-9.187172,3.4277523,-11.855139
keren,-16.187475,-6.069725,0.39525503
scary,-0.12976669,-6.147652,14.560426
kidding,-1.9285034,-8.008186,10.609291
amanha,-11.457183,4.7875834,-10.230517
mark,3.0368104,-2.2296076,-2.4613671
original,1.8630726,2.86482,0.7092712
esperar,-0.48776156,5.3585963,-18.040518
onde,-8.637315,5.486091,-13.458594
mucha,7.64739,-3.701601,-17.450174
ion,-8.997987,-2.195818,12.6066265
miami,7.980653,8.300702,2.2646875
ahi,5.9255657,-3.2610257,-13.416751
presidente,7.7385435,5.9950275,-14.395304
gosto,-13.938018,5.695309,-10.428083
hambre,6.422467,-0.39387277,-18.271832
relationships,-1.4372439,3.7427025,20.721563
report,3.770942,8.898079,-0.26442158
morgen,-15.403616,4.7407537,3.2205238
ali,-4.523029,-1.0966768,-9.335586
rich,-1.2137141,-1.538557,8.98739
unas,13.269053,-0.7187423,-9.963879
mall,8.05765,5.0729494,4.426602
vontade,-13.985712,4.8909283,-10.850174
biz,0.51862735,-14.295969,-8.833196
tim,3.926318,-0.13141535,-4.015629
max,-2.1826365,0.20090222,-5.4474225
waking,4.1407247,-8.467269,15.8413
ww,-0.13106506,2.7715983,-4.1893907
eles,-13.494561,8.095206,-8.525127
turned,7.6198516,-2.162268,13.338812
facts,-4.022097,-5.1642756,4.0596757
malo,5.021589,-1.3257477,-14.796715
indo,-7.694246,2.2479558,-9.511957
ninguém,-15.589154,7.31235,-11.426359
keeps,3.624964,5.5245533,14.760466
father,7.167873,-5.487752,9.888286
period,-2.8007376,-9.321351,16.52467
wes,-7.456194,-5.7289805,-2.5053475
hizo,8.869034,-0.5301707,-12.183085
north,6.1126385,7.8876696,2.1687224
volver,10.173587,0.8931916,-16.532421
loca,2.3634841,0.17072886,-15.1406555
nw,-0.9153094,0.25860137,-3.6512878
reasons,-1.6685053,4.6329193,18.550552
whenever,1.0541998,0.6848989,14.1185665
mac,-2.3654537,9.995903,-3.7516494
especial,4.2919903,6.7982807,-15.52538
hah,-4.687999,-6.9716797,-4.4785943
verdade,-14.308246,6.0051665,-11.938942
dá,-12.959077,5.6624517,-13.7238865
ils,-0.30712256,20.76945,-4.617364
sat,7.09197,6.124238,5.5950336
mentions,-6.2314973,1.9474013,-1.2031678
debe,9.870863,0.71266925,-12.8597
o_o,-2.4701145,-4.737424,-5.017738
wie,-13.767315,3.645615,3.0477214
difference,-1.764769,5.009715,17.743034
space,0.31722546,6.203594,3.5861888
aula,-12.130072,3.2983923,-11.444802
pull,0.27223733,5.681019,8.9788685
rico,2.8933363,2.98247,-10.892581
weh,-8.996939,-6.6423583,-7.351704
datang,-12.953752,-9.53201,-10.16871
ganteng,-15.686547,-5.718479,-0.036780376
rio,1.8301829,3.119574,-8.962891
lying,-1.887853,-1.8757563,14.201644
shall,1.7760478,4.038392,14.143135
nous,-1.4177535,19.7836,-5.073905
msh,-9.745155,-6.315051,-2.7194805
model,2.3088624,5.4060698,-0.5959559
soccer,6.8668423,9.750535,5.858286
spot,1.6624057,5.0095153,4.8120303
cares,-1.110648,-0.55283415,17.07957
warm,-5.4706907,5.4255676,8.716949
hospital,2.6979713,3.780811,-6.590414
som,-12.240452,3.248292,-1.0721613
near,5.622416,1.448803,10.06152
laa,-9.341527,-5.8334713,-10.391772
lights,5.6945605,2.4980857,5.7326365
abrazo,7.418136,-5.476883,-19.359741
floor,-3.424098,4.5005937,7.688516
swift,8.424027,-1.2415019,-1.5825835
manchester,8.855532,12.633217,3.6529214
berarti,-17.46767,-8.904748,-3.5346355
tn,-1.3902256,1.483054,-4.9479446
pase,8.75426,-0.04161116,-16.476032
princess,5.806917,-5.7312903,2.6840656
hd,-2.2738068,9.239265,-2.691366
indah,-19.40232,-9.312082,-9.473254
comida,-2.5871985,7.171936,-18.34817
amen,2.7203894,-4.300022,-4.621481
apenas,-1.1823257,4.7681646,-15.921821
fais,-1.7112125,18.954979,-4.1880045
difícil,-0.34757745,6.1798263,-15.4890585
gemini,16.778534,-4.710677,7.596773
feat,1.4830204,-1.2505308,0.013072118
training,3.3046076,9.088572,-2.197553
disse,-9.784944,4.867507,-14.127912
perlu,-17.582724,-7.312899,-7.8546176
stick,-0.3183201,4.79613,7.9979305
muka,-14.022736,-4.38919,-8.480464
design,-0.007128257,6.8994603,-0.22015291
brain,2.9095767,6.1773534,14.687518
espera,-0.36410618,4.663464,-19.51569
hurry,-7.144005,1.062649,16.336807
lalu,-17.818363,-11.118848,-7.1647363
mayor,7.4019504,3.3991704,-10.472
butt,-4.4161253,-0.4211758,8.445129
grade,-1.3436136,9.904712,8.641512
perfecto,5.723446,-2.553209,-19.230104
member,3.9511566,6.5155115,-1.7723665
ile,-0.0997825,-15.256644,-8.464481
ends,6.413841,7.0096173,11.340844
dando,-2.1609104,4.3224177,-16.599623
faith,11.070898,-3.8459375,8.160138
ontem,-9.135232,6.274822,-10.934276
grand,10.272745,7.8078427,1.5373405
sport,5.773448,11.036688,4.0183287
risa,6.644451,-4.1678376,-12.809752
aday,-2.4294748,-13.922849,2.178305
sip,-4.046845,-4.7196236,-2.7481334
waste,0.048484977,3.9140632,17.425879
bebe,2.8753998,-0.9402409,-10.114019
kevin,5.025529,-2.8846695,-2.6584072
llama,9.146685,-1.7680334,-11.087151
boston,6.942199,7.9174333,1.4254194
trouble,-3.5459728,4.0997443,15.531006
valentine,9.157281,-7.75737,3.5972412
dating,-1.3677882,-4.888115,4.862347
samsung,-3.6608891,8.525913,-3.3202956
present,10.701157,-7.4379582,5.3453994
hermoso,5.722876,-3.635305,-19.715363
posso,-11.135064,3.6170645,-15.13846
ar,-5.5934505,-0.5300024,-8.555944
everywhere,-0.12538518,-6.76069,14.252384
tinggal,-12.783472,-9.807123,-5.405067
mexico,4.778316,4.124335,-7.222696
confused,-0.04091015,-4.3898664,15.819934
bawa,-11.305015,-8.842689,-5.242932
moon,4.0576477,2.3502357,5.47463
review,0.63425404,7.384141,0.85513127
company,2.415637,9.699359,0.033797797
pela,-7.1179814,5.2149196,-12.353095
view,1.0348501,8.333721,0.57252187
doctor,2.4652529,-6.123478,-2.2174711
perasaan,-18.143297,-6.1373706,-7.495182
li,-3.0255847,-1.3273426,-9.395072
jugar,7.784803,2.7840152,-14.626957
gobierno,8.284998,5.474599,-14.19223
foda,-13.171762,5.45568,-12.1677265
cowok,-18.765163,-7.433888,-0.99179894
pie,-0.5827874,-2.4494126,-4.4794793
terrible,0.61106604,-7.117855,-1.0854772
france,10.406424,7.9736366,0.95458853
goodbye,8.436425,-3.2129805,4.441564
felicidad,12.577067,2.586598,-17.018837
agua,-1.7666503,6.371839,-19.657974
kurang,-16.629484,-5.8391075,-5.0387726
dele,-8.921506,4.979124,-12.87129
score,6.58328,12.725475,5.514129
saudade,-14.821568,5.387344,-11.382163
cheese,-0.72079253,-0.09456536,5.567023
problemas,0.33932132,7.0848966,-16.109085
bill,4.331131,9.48862,1.2456133
humor,4.220862,-8.464785,-0.89052296
tek,-1.68217,-14.474052,-8.34374
positive,-0.44680643,7.5416007,16.682575
energy,1.8426048,9.959373,2.225598
excuse,-0.48838994,-5.63187,10.764414
dancing,5.014004,0.21813141,4.291721
experience,4.3186502,8.866258,14.672926
lyrics,5.2969484,-1.4832222,3.176917
entrar,-2.6531074,5.0515194,-16.384754
regret,-1.8135706,0.69315535,17.606163
brothers,6.3181896,-1.0466208,0.9312027
entiendo,7.0923066,-1.8249649,-14.664112
tes,-1.0785177,17.232197,-2.9365194
nda,-6.505621,-4.1058693,-6.6380577
award,6.8417773,2.446848,-1.4754157
lips,-2.809185,2.5519738,8.622279
feo,5.8544927,-1.9311688,-15.242863
m?,-1.6501501,-15.603897,-8.318079
festival,8.187271,5.4642215,2.5925486
airport,5.052649,6.928307,3.1637604
completely,1.3481327,0.5600543,16.956453
pobre,0.40784186,1.8477685,-14.796986
virgo,16.481115,-5.214934,6.9303517
winner,6.8798766,11.924727,8.157935
directioner,11.27333,-1.6873944,-2.4892151
jump,2.0882735,5.51543,8.490419
married,7.9783344,-6.2826214,11.218862
doin,-6.4168673,-1.9337894,11.857308
surveys,4.10993,9.694927,17.61821
camera,-1.7431828,5.02013,3.6907637
sum,-8.085484,-0.94688267,11.056089
release,1.607241,7.1392636,1.8832263
wen,-8.92246,-0.8806758,11.918136
malas,-5.9013376,-4.4547873,-9.350822
ahead,7.8358936,7.3095655,9.791075
somewhere,3.2084181,2.3071523,11.281649
pueblo,9.447907,4.858988,-14.073317
fool,-4.1702332,-0.956037,13.425989
equipo,7.262913,3.5203452,-13.361656
toma,-2.6876101,4.506094,-19.667843
viu,-10.534921,5.517986,-12.5233965
oppa,-6.9150505,-7.4364195,-3.4431248
idiota,-0.46375614,1.9382857,-16.04778
amigas,1.5435463,8.379751,-17.02839
la.,-8.979768,-5.6002846,-10.522121
december,11.094762,6.5436063,5.604678
mente,-1.4097117,2.5424247,-18.095112
bareng,-13.458939,-12.1547165,-0.356392
tao,-5.1084685,-3.3895261,-13.251009
butuh,-18.666199,-9.500927,-3.4124079
romney,7.2534776,10.026012,-0.20758583
ala,-4.927448,-3.6857622,-8.218695
disini,-13.13087,-10.890652,-2.9607284
mike,4.0055523,-3.09262,-2.005305
primero,10.929705,-0.28861755,-14.231399
noo,-1.3973256,-5.8508296,-5.1972704
cierto,6.45583,-3.0538554,-15.57517
paid,3.0733635,9.198652,17.19327
hablando,10.6342535,-1.1281946,-11.236354
aime,-2.565215,19.62376,-5.028174
ape,-9.978254,-6.2774315,-9.193409
writing,8.748321,7.181307,15.7680235
oye,5.5581636,-4.2875,-15.725374
usually,0.41806877,3.6559043,18.305614
baju,-10.463308,-9.502121,-6.292254
trending,7.8630295,1.2347897,-2.7862597
keluar,-12.607471,-9.969412,-7.950021
mag,-4.701842,-7.4820876,-14.5324955
nangis,-16.385935,-3.461957,-7.963043
entire,6.359386,5.3231254,14.650656
system,1.791822,9.270415,2.51076
adoro,1.2928731,0.8686529,-19.323402
except,2.1078148,0.2861822,15.643628
