,x,y,z
Digit 1,-10.650842,12.59705,5.863763
Digit 9,3.4066968,12.254873,-5.942548
Digit 0,6.544675,-18.857477,3.4967232
Digit 8,-12.131023,1.6716751,-0.020256158
Digit 6,12.526074,-7.1169405,-3.4026456
Digit 6,5.518121,-6.6575193,-8.50967
Digit 2,-7.9019947,-1.8750092,-9.322572
Digit 6,8.316051,-12.111869,-5.253004
Digit 9,9.388627,7.538844,6.9841776
Digit 4,4.3152466,2.3063726,2.997591
Digit 8,-3.475556,-1.741205,6.7567234
Digit 5,0.6019436,-3.9346752,7.3680706
Digit 2,-14.752266,-0.19611678,-5.8697867
Digit 8,-8.797559,0.32693884,7.5295777
Digit 5,0.6120581,-5.9388585,4.6769147
Digit 4,4.788503,5.8325276,-5.006522
Digit 8,-11.34783,0.954487,2.476023
Digit 5,0.48071685,-1.0547279,-3.2911499
Digit 1,-1.7670511,4.7849603,-13.79778
Digit 2,-13.167547,-5.1242332,-8.8559065
Digit 4,4.429277,4.7913938,-4.742906
Digit 5,2.6745496,-6.366032,3.012884
Digit 8,-0.09817498,-5.5918684,12.873947
Digit 0,1.492515,-18.088045,-3.387609
Digit 3,4.9953437,-1.8436487,8.974436
Digit 0,5.2267857,-18.364319,2.0896223
Digit 7,1.8957604,14.115125,0.6921471
Digit 9,8.746949,7.284403,2.4937508
Digit 7,2.719138,16.172718,-3.2009444
Digit 2,-5.282018,-14.419973,-4.8973217
Digit 7,7.3270755,11.506089,7.3283434
Digit 8,-4.8451366,2.566415,11.690615
Digit 9,11.097558,-2.4049044,4.3569813
Digit 5,1.5271348,-1.4613004,-7.752988
Digit 5,-0.022984445,-2.597793,-0.7633561
Digit 8,-3.6291013,-6.9895535,1.3820832
Digit 7,7.256649,10.581241,8.071965
Digit 4,14.509612,2.9725275,1.3235394
Digit 4,11.097389,4.5851455,0.33935785
Digit 0,0.39862955,-17.567879,-2.6259263
Digit 2,-0.07592541,-13.237089,1.8255833
Digit 1,-7.3290167,11.232503,-7.017432
Digit 8,-5.982597,2.6791217,9.474514
Digit 5,1.0585188,-3.4394126,8.29741
Digit 1,-4.3380957,6.450332,-10.222256
Digit 9,6.3135233,10.203872,-1.581342
Digit 8,-9.9204855,4.7071304,2.7485971
Digit 9,3.6105824,10.285108,-1.5823331
Digit 0,2.7960057,-18.137363,-0.63410276
Digit 1,-3.032,6.2661233,-10.229366
Digit 9,3.1090298,8.907883,-2.7568786
Digit 8,-2.8330882,-4.2972956,8.539997
Digit 6,5.318704,-4.4124227,-4.701743
Digit 1,-7.693355,8.918634,-12.414697
Digit 2,-7.8243694,-6.307196,-6.3583097
Digit 4,8.137595,7.9551835,-4.8281364
Digit 2,-12.043381,-8.821092,-8.149076
Digit 1,-6.691517,8.342661,-7.240792
Digit 3,-10.593413,-8.914669,5.0972824
Digit 4,5.0929627,7.580383,-1.5823251
Digit 2,-9.086036,-4.3643975,-9.834462
Digit 3,-1.2364985,-8.409821,12.062707
Digit 8,3.9402537,-4.2027297,12.243298
Digit 9,7.943696,7.702626,2.743036
Digit 4,0.0019759114,8.933844,-7.037889
Digit 9,5.413658,11.445491,-0.69490635
Digit 2,-3.1067061,2.0195143,-6.7061167
Digit 3,-11.206082,-0.36787668,5.4434986
Digit 0,7.334831,-18.059406,4.286307
Digit 1,-5.926994,7.470534,-9.6347065
Digit 7,2.8288898,15.7187605,1.7030295
Digit 3,-3.0879076,3.5740628,1.2236145
Digit 6,9.896635,-10.92122,-4.601927
Digit 1,-3.0220268,7.0180435,-12.262641
Digit 1,-10.135442,13.3641405,4.187459
Digit 0,4.2138996,-16.126045,-6.0239754
Digit 5,-1.3608344,-3.4915216,1.2919146
Digit 2,-14.321358,0.88830614,-8.97955
Digit 0,1.5282942,-18.341003,-3.5467649
Digit 7,8.498005,11.566835,9.684122
Digit 4,10.702842,4.6086073,-0.77714866
Digit 0,1.8627727,-13.663768,-3.3063824
Digit 0,8.234831,-17.096031,-1.8493896
Digit 9,10.845763,4.7654624,6.5624914
Digit 7,7.7617726,12.911656,5.8052936
Digit 8,-2.7553089,1.6883832,3.922368
Digit 0,7.9307237,-17.358837,2.4930172
Digit 7,7.419692,14.398228,6.3905773
Digit 1,-10.493246,14.078219,4.060512
Digit 8,-7.2906837,5.5386167,-1.2243996
Digit 3,-7.2010813,-3.5239015,8.471518
Digit 0,5.627928,-18.52944,1.82671
Digit 6,12.4787855,-5.8856206,-6.0782247
Digit 0,3.977674,-18.554398,0.4644006
Digit 0,1.3583874,11.270505,0.16133244
Digit 8,-10.694098,3.568095,0.7251675
Digit 2,-9.383151,-6.2135124,-4.525022
Digit 7,4.303879,11.353385,9.734581
Digit 7,-3.0261693,14.850496,-1.2452865
Digit 5,0.8903658,-3.585416,0.8246966
Digit 1,-5.6965995,5.91347,-13.857561
Digit 8,-6.5821757,-0.46903834,2.8470016
Digit 6,6.480137,-7.4600005,-7.077487
Digit 2,-13.876635,-6.4115734,-10.281572
Digit 2,-6.928174,-4.392331,-5.552921
Digit 5,1.7502218,1.9445928,3.505274
Digit 0,3.9344287,-18.475044,-0.105129294
Digit 6,10.200451,-4.785527,-7.289307
Digit 8,-7.567174,2.7127552,-1.4376218
Digit 6,15.517075,-8.993548,0.24996093
Digit 9,0.055727724,9.651561,-2.4637196
Digit 4,5.310456,1.7220635,3.639078
Digit 6,12.522637,-7.6782627,-3.1495311
Digit 8,4.5809965,-3.3107634,9.492053
Digit 3,-7.5643,-7.1731687,4.8093915
Digit 4,11.721938,0.89949876,4.5208716
Digit 0,3.7863781,-12.596162,2.9834535
Digit 3,-2.7654536,-5.823094,12.219838
Digit 0,1.2903819,-16.541018,-3.1976268
Digit 6,12.3888445,-6.7544494,-5.48718
Digit 0,4.0718594,-10.184167,5.128139
Digit 3,-1.9382365,-7.3305182,13.001009
Digit 9,3.3896933,7.839378,1.7316046
Digit 8,-5.3727336,0.02527468,8.577448
Digit 8,-2.0981965,3.8335946,7.268239
Digit 7,3.5536368,15.384301,3.2143257
Digit 2,-12.010883,-0.6134758,-5.9718113
Digit 4,5.403623,6.8067575,-4.5053406
Digit 9,8.451225,10.082785,-2.6200566
Digit 4,5.530863,3.526327,4.1480455
Digit 9,11.336163,-2.2478132,9.021847
Digit 8,-5.873477,7.161994,7.0654583
Digit 3,-10.466813,-6.9854784,5.553502
Digit 5,0.6033457,-1.0498571,-5.5086875
Digit 0,0.3973488,-20.233618,-1.5592164
Digit 2,-14.193101,-3.4928033,-8.518113
Digit 9,7.8597994,9.403762,-3.1857893
Digit 0,1.6912826,-12.075557,0.7726101
Digit 3,-6.7935233,-3.102482,9.192012
Digit 3,-8.88259,-8.998827,4.3451734
Digit 6,10.667187,-6.1726623,-2.5384533
Digit 2,-10.255946,-2.1820257,-7.7120934
Digit 2,-6.9587545,-10.261469,-8.531677
Digit 2,-12.979198,-5.784917,-11.25235
Digit 1,-2.421659,4.178853,-13.176888
Digit 7,2.9428172,1.8198065,-9.048357
Digit 1,-8.216512,7.630732,-11.030598
Digit 1,-4.9460974,6.8493967,-8.074316
Digit 2,-6.9594493,-11.07597,-8.07903
Digit 5,0.7027664,-3.8664627,7.4652805
Digit 9,7.638916,6.572258,0.9866522
Digit 7,7.024835,13.906331,7.997175
Digit 3,-10.334979,-8.815787,7.4674063
Digit 5,-0.030808449,-2.65059,-0.9061542
Digit 9,5.097674,1.777973,3.4248362
Digit 9,1.6577017,8.897243,-2.2303584
Digit 4,4.3920026,3.7422144,4.02587
Digit 4,4.212885,6.359316,-7.654174
Digit 8,-2.2523134,-0.16931498,8.85593
Digit 5,0.029384766,-8.018045,4.9889374
Digit 3,-2.5653007,-6.1554866,7.128538
Digit 0,6.4223413,-17.005268,1.4425378
Digit 9,1.588161,12.053457,-2.0468469
Digit 8,-6.550822,0.4232023,1.038993
Digit 1,-13.009644,10.2319145,-0.43564725
Digit 2,-5.559893,-7.594106,-11.217238
Digit 0,4.8819256,-14.315551,3.961893
Digit 6,12.928316,-10.822421,-0.6298661
Digit 2,-6.6800995,-2.1865218,-10.556484
Digit 2,-12.1389475,-2.249152,-11.289974
Digit 9,2.0871153,9.873076,0.82473105
Digit 1,-9.321548,11.387383,5.991457
Digit 1,-11.082742,8.733445,-3.1279027
Digit 2,-15.017522,-0.26339084,-5.8024597
Digit 1,-12.547232,10.845161,-2.1780133
Digit 1,-11.887032,12.811599,6.8415065
Digit 5,-0.06871443,-5.9192815,-1.5950297
Digit 4,11.697766,0.7258978,4.5751953
Digit 7,4.530594,11.805292,2.6329248
Digit 0,1.3176566,-19.940304,-1.8099254
Digit 2,-16.021313,-5.2048783,-10.2655115
Digit 8,-3.5009143,1.3683327,2.8390517
Digit 4,11.289862,-0.92336947,1.3993518
Digit 0,4.26534,-13.656111,4.0646358
Digit 9,-2.3231294,-1.8480177,9.472951
Digit 4,14.241314,-3.5771837,5.487475
Digit 0,0.00082422304,-12.874008,-2.2037342
Digit 7,4.6476035,14.542965,4.049484
Digit 3,-7.078541,-9.260736,7.2142243
Digit 1,-4.7042975,6.3226485,-9.204202
Digit 9,8.873154,3.604549,0.8010802
Digit 4,10.323856,6.9533343,-5.509449
Digit 2,-9.620045,-1.5944098,-7.152039
Digit 0,0.37602234,-11.01538,0.36976653
Digit 3,-4.6727557,-8.285249,9.657252
Digit 0,3.2139044,-17.771366,-3.0284746
Digit 4,5.148949,2.5478394,5.620453
Digit 8,-4.4593167,1.2940938,7.968392
Digit 1,-7.5832114,10.6556015,-4.9515715
Digit 6,7.3995476,-4.027674,-9.65022
Digit 6,6.6873364,-5.0216656,-10.958451
Digit 9,11.757193,-1.705851,7.64646
Digit 4,10.028603,0.24112792,1.5413924
Digit 2,-6.9932227,-7.188947,-10.423143
Digit 3,-9.001752,11.170633,5.49785
Digit 3,-5.781406,-10.279347,3.8298626
Digit 4,5.667899,3.8985589,-0.07450181
Digit 7,4.9355655,13.234103,6.629499
Digit 7,2.6025586,11.999885,1.7444624
Digit 1,-9.56959,12.180989,1.3793284
Digit 0,7.8691554,-16.930109,2.3459957
Digit 0,-0.54159856,-14.00592,-1.7405514
Digit 7,5.5967636,14.783926,-1.6345046
Digit 6,12.6165495,-10.320298,-5.003016
Digit 8,-12.484167,4.536447,5.281444
Digit 1,-7.9649863,10.838623,-4.461205
Digit 6,9.561499,-10.814534,-4.606803
Digit 6,9.572456,-11.83189,-7.039011
Digit 2,-6.363154,-7.586335,-10.956661
Digit 0,6.666392,-18.302158,-1.558995
Digit 0,-0.4880829,-17.592522,-2.9259596
Digit 5,1.4948502,1.1745892,-6.8498263
Digit 1,-8.528645,11.821183,-5.270269
Digit 8,-7.6457076,2.0010214,7.4753637
Digit 8,-10.784942,3.7951198,0.10734307
Digit 4,14.130515,2.571228,2.8481202
Digit 1,-2.845855,4.2667017,-12.960267
Digit 3,-1.8625629,-5.05208,-4.7971983
Digit 0,1.312365,-13.80258,-2.9469876
Digit 3,-3.2885568,-5.374321,7.695533
Digit 2,-6.549976,-3.9947858,-5.6380363
Digit 5,0.32378933,-8.443553,7.4586506
Digit 7,1.8944323,11.856772,3.8307483
Digit 3,-7.0067515,-7.207119,5.0967984
Digit 6,10.350407,-7.4320626,-8.142601
Digit 5,-1.2114289,-4.909874,-0.6505134
Digit 8,-11.556888,4.316646,2.8296816
Digit 3,-8.445927,-6.57133,11.937724
Digit 7,-2.2350907,4.9224052,-10.3199005
Digit 9,12.276032,-4.3461146,5.7049723
Digit 3,-9.147804,-5.7733097,11.017053
Digit 0,0.9046852,-16.406605,-5.2849507
Digit 4,10.908438,-2.4546287,2.4688504
Digit 4,14.315384,4.4170337,4.186321
Digit 1,-10.828548,12.778835,4.2948
Digit 7,5.712979,12.516267,7.3077703
Digit 6,2.815158,-6.835701,-7.6947618
Digit 7,3.165747,13.899942,2.7128608
Digit 2,-9.391638,-6.2605915,-9.639704
Digit 1,-7.6149893,13.964839,-5.7931595
Digit 6,8.85177,-12.168578,-5.661708
Digit 0,4.2304254,-16.026329,3.475491
Digit 3,-4.656948,-9.943569,7.7394743
Digit 9,3.321237,11.645343,-4.0454664
Digit 4,5.0717964,14.466459,-3.834166
Digit 0,4.8538013,-4.1075525,-10.030342
Digit 1,-12.970292,12.678277,3.1969814
Digit 6,2.1202805,-4.228338,8.148381
Digit 4,14.436271,-0.13266633,6.657217
Digit 3,-5.7151093,-8.738695,6.3924437
Digit 6,1.1091855,-2.9066944,-8.478788
Digit 8,-7.8605986,0.17761528,7.2931104
Digit 0,4.799023,-11.199507,4.7369246
Digit 3,-1.5772022,-10.365142,10.47327
Digit 9,5.999513,8.56079,2.5397098
Digit 2,-9.550215,-4.8333845,-9.674049
Digit 3,-10.650543,-9.257174,4.898287
Digit 2,-12.305558,-1.2399924,-10.7064
Digit 7,0.7558631,14.967833,1.6189231
Digit 6,6.8421545,-6.1539416,-9.511557
Digit 8,-1.4700514,2.3428345,7.0199814
Digit 1,-8.589914,11.769796,-4.964125
Digit 9,6.6488194,5.4941177,1.8587114
Digit 4,11.284772,0.30421734,4.8379
Digit 3,-15.823156,-6.787983,-5.0182743
Digit 1,-12.893267,9.904895,-1.7921304
Digit 5,2.1633565,-9.3454485,6.081587
Digit 6,8.9750595,-10.570135,-4.7974186
Digit 6,10.823339,-5.604339,-3.7682016
Digit 2,-11.531454,-0.28541645,-5.6230507
Digit 8,-7.915958,0.8873892,0.46808684
Digit 7,6.0588155,17.230616,5.414835
Digit 1,-10.435634,11.214244,4.9951496
Digit 8,-10.510211,2.3581975,-1.2009776
Digit 9,10.504073,4.224911,2.592515
Digit 2,-7.907628,-3.855298,-4.4767876
Digit 4,3.4074566,3.5232463,2.896661
Digit 5,2.647876,-5.825049,9.679628
Digit 5,1.0368983,-0.9989773,-7.8831425
Digit 0,-0.40513977,-15.884202,-1.0576098
Digit 5,0.19543613,-1.4957609,-7.195368
Digit 1,-8.946656,8.479925,-10.256352
Digit 9,10.28456,9.563902,-1.6335928
Digit 6,6.357958,-10.4494505,-7.006127
Digit 4,6.7831116,1.4309641,7.3841057
Digit 0,1.4648106,-17.262697,0.0734579
Digit 0,9.961165,-14.871054,3.6210334
Digit 3,-2.8115144,-5.84464,6.736309
Digit 9,6.9790154,8.415,-0.6672214
Digit 6,6.8778467,-4.067148,-7.1840496
Digit 0,-0.39282352,-13.8541975,-1.2300432
Digit 9,6.1437206,11.372934,-5.0236187
Digit 7,7.7671747,10.284617,10.792195
Digit 4,6.1293917,7.4190044,-7.610249
Digit 7,-0.7436928,14.497306,0.08398961
Digit 2,-6.0765305,-2.7243164,-9.846776
Digit 3,-6.6486034,-9.055866,6.0541945
Digit 5,-0.32884797,-4.519965,1.9111036
Digit 1,-13.517949,7.390237,-4.250315
Digit 4,3.7285218,6.5504475,-8.2131405
Digit 8,-3.6680765,2.202872,4.5215216
Digit 8,-4.299405,2.2327714,8.17595
Digit 9,3.155676,10.406059,-3.2956858
Digit 0,8.669859,-15.533871,3.37338
Digit 9,10.520632,4.630662,6.4634967
Digit 3,-7.7389517,-8.00635,6.4438205
Digit 3,-8.722788,-4.73167,7.5845394
Digit 9,7.6262317,5.185855,9.033946
Digit 0,5.4724708,-18.237886,2.695023
Digit 9,5.1178274,9.821308,-1.3106556
Digit 1,-9.290715,12.0444355,1.1820658
Digit 8,-0.009824454,-2.543845,10.42612
Digit 3,-3.6265242,-7.0778165,11.823423
Digit 7,5.4436045,15.551762,-1.6188253
Digit 1,-9.073338,12.143734,-4.596929
Digit 5,0.9562005,-3.9806387,3.6599085
Digit 5,3.4256995,-6.5326605,8.923324
Digit 0,8.543255,-17.105522,1.0697311
Digit 9,8.448411,3.6405175,6.964999
Digit 4,3.520529,2.9333353,-0.61383355
Digit 6,10.437247,-5.273559,-8.033111
Digit 8,-4.6250496,2.154897,6.3912416
Digit 8,-9.358406,2.6488261,-0.12161685
Digit 1,-1.9248245,4.7581663,-13.680227
Digit 9,-2.182462,-4.70375,13.101808
Digit 3,-1.0163381,-7.820452,9.7851095
Digit 1,-9.423378,13.444498,-2.8745813
Digit 6,13.394176,-5.8182993,-1.9574002
Digit 6,9.392656,-4.5166044,-8.992021
Digit 6,8.845515,-12.156251,-7.2078843
Digit 1,-6.5692844,7.1092324,-7.1258287
Digit 5,0.39699212,-2.6937606,-5.872534
Digit 4,6.757438,8.214916,-4.310482
Digit 3,-11.706326,-5.04402,4.4361486
Digit 0,2.0856106,-16.922075,-5.6619167
Digit 0,2.2714748,-18.361563,-3.97593
Digit 3,-3.6870136,-1.9641435,12.619326
Digit 6,9.339978,-3.455951,-9.1289625
Digit 5,-0.07389367,-9.8317375,11.553795
Digit 0,6.836158,-14.165926,3.1303506
Digit 8,-6.266843,6.9805427,6.9595785
Digit 2,-9.186431,-7.980245,-7.7907662
Digit 7,5.2309318,13.190662,3.5039668
Digit 2,6.162439,-13.662003,7.2171106
Digit 5,0.125136,-0.23882586,-7.3681793
Digit 2,-11.611449,-3.7197213,-6.9840326
Digit 7,4.672547,10.717367,6.639048
Digit 0,3.3550436,-16.444593,-6.5343704
Digit 0,7.789404,-18.12998,1.1378524
Digit 7,1.6564095,9.280385,7.3296933
Digit 4,5.08989,7.190519,-6.3349357
Digit 5,2.0863771,-4.603875,0.50717074
Digit 8,-6.224912,3.874899,3.009044
Digit 7,9.3425,12.184424,8.89495
Digit 1,-11.851623,9.664184,-2.030933
Digit 8,-6.4921575,4.38153,1.0571877
Digit 5,1.1908469,-3.198359,-0.16660357
Digit 4,6.4949293,9.621885,-9.155283
Digit 6,12.547908,-10.952986,-2.6225574
Digit 6,9.079128,-7.4145494,-8.565645
Digit 1,-5.5924516,6.3201966,-12.983119
Digit 3,-8.106351,-10.627588,5.893387
Digit 0,2.0358994,-19.371805,0.18299244
Digit 9,10.043341,1.6800938,8.436993
Digit 1,-10.18979,12.39738,-3.8853557
Digit 7,2.999193,12.133981,1.9134415
Digit 1,-10.091196,9.018176,-6.8262477
Digit 1,-11.503281,8.766787,-4.2636247
Digit 8,-6.464404,-0.9678028,6.482915
Digit 1,-12.758781,8.889348,-2.6416018
Digit 6,13.895193,-6.836448,-4.2508717
Digit 4,14.359616,4.5089836,4.301865
Digit 9,10.054357,1.5160165,9.621195
Digit 8,-10.169374,4.960462,2.4416223
Digit 6,5.7474246,-10.535043,-5.2966
Digit 8,-7.870511,0.3581429,7.2006493
Digit 0,1.2044138,-13.626674,-0.600562
Digit 1,-12.209446,15.504945,2.305756
Digit 2,-8.133448,-10.335708,-7.52058
Digit 7,3.9221756,12.37275,7.4389787
Digit 2,-5.2257648,4.857649,10.708812
Digit 5,3.1439703,-5.384666,3.1386912
Digit 7,8.5359745,11.710954,9.186683
Digit 0,0.35519376,-15.8802395,-5.993881
Digit 4,15.143952,-0.57649493,4.1475286
Digit 6,11.004202,-6.2040534,-9.743647
Digit 4,3.8604658,0.6258146,1.408601
Digit 4,10.264932,-0.035144214,1.5211134
Digit 7,3.3698575,17.229467,-0.853201
Digit 8,-6.836265,3.4770455,2.5862854
Digit 9,6.060781,-8.589646,4.9579153
Digit 9,8.706344,5.359994,0.3872219
Digit 2,8.923601,-1.9997352,6.171841
Digit 3,-5.509941,-4.4833765,12.533604
Digit 7,0.32791197,9.285755,6.9545436
Digit 4,5.06169,10.352625,-8.643424
Digit 5,2.9618435,-3.8918066,-1.086783
Digit 5,2.7985227,-5.483637,3.9111514
Digit 3,-4.9984903,-5.8158793,9.569817
Digit 5,0.58013344,-0.6399097,-7.991984
Digit 1,-5.2293344,5.346392,-13.610016
Digit 1,-11.599639,11.016466,4.3050723
Digit 6,3.890828,-7.9027686,-6.9022727
Digit 0,6.3016887,-14.865956,-1.0705184
Digit 5,2.5053902,-6.840486,2.8625727
Digit 5,-0.39720717,-6.4051437,3.7039156
Digit 4,4.9759555,5.9109087,6.4711847
Digit 2,-11.0021105,-8.7379875,-7.120127
Digit 0,5.6284094,-15.891279,4.634983
Digit 4,2.4955764,4.824261,-1.0823554
Digit 2,-8.302565,-10.696074,-8.012792
Digit 9,2.7440784,4.9245815,-5.6497707
Digit 5,0.84479135,-9.232119,7.674414
Digit 6,6.210758,-5.981541,-9.701343
Digit 2,-8.565741,-6.960317,-3.1449468
Digit 4,15.851599,-0.7420165,4.238725
Digit 9,7.691674,1.6599115,9.164632
Digit 8,3.8589272,-4.2271185,12.199211
Digit 4,5.1202073,10.769154,-7.678978
Digit 2,-3.2298608,2.14198,-6.7824745
Digit 1,-4.0324645,5.8852987,-14.020344
Digit 1,-10.311011,12.119121,6.4630814
Digit 9,5.5113606,11.174939,-2.347458
Digit 3,-9.299077,-5.500482,11.364197
Digit 0,1.451478,-12.1922035,0.80860615
Digit 8,-10.416603,1.8236744,-1.3626758
Digit 7,5.781765,14.5719795,-1.5797095
Digit 2,-6.1035748,-6.845974,-8.469112
Digit 2,-13.0809555,0.20575131,-6.7309732
Digit 9,7.666256,3.885451,3.0627685
Digit 7,2.946936,11.729595,4.4044247
Digit 7,5.860143,12.293681,4.831568
Digit 7,1.2093965,5.9721,-11.663097
Digit 2,-11.478756,-6.668056,-6.46739
Digit 7,2.9392307,15.527072,2.7528176
Digit 8,-3.3154004,10.40588,-0.7159684
Digit 4,10.604537,-0.4979487,4.6801887
Digit 8,-2.387275,-13.96085,7.8843775
Digit 6,6.660039,-6.219574,-9.787157
Digit 2,-11.79476,-5.7382784,-8.875007
Digit 6,12.357387,-9.664712,-5.7300215
Digit 7,3.1096914,10.196778,7.698085
Digit 9,4.9124503,8.29095,-0.09442154
Digit 1,-9.304702,7.0762978,-8.5618
Digit 8,-10.706227,1.2818937,3.723315
Digit 1,-6.8636928,10.196382,-3.7542267
Digit 8,-11.202559,2.0389247,0.3410272
Digit 2,-10.573484,-8.618109,-6.6365867
Digit 9,8.154118,5.82288,0.83406204
Digit 3,-1.2009073,-8.648066,13.68987
Digit 1,-12.496792,9.460586,-2.5324926
Digit 0,4.158393,-15.291683,2.7521682
Digit 4,4.270641,9.66168,-7.828574
Digit 4,11.919675,-0.62386876,6.366306
Digit 3,-11.969258,-4.9555683,3.3633945
Digit 3,-11.323787,-4.6479435,6.5229497
Digit 7,5.122817,13.729667,2.9941568
Digit 1,-6.4885697,5.694462,-11.424808
Digit 2,-9.227508,-3.843484,-6.6308675
Digit 6,14.122983,-10.526596,-0.5298815
Digit 2,-8.7115965,-10.02782,-3.564098
Digit 7,-3.3693871,15.732221,0.5307848
Digit 6,6.393248,-4.816314,-9.81398
Digit 9,2.5291157,11.266458,-2.4025607
Digit 5,-0.21720031,-6.556859,6.616398
Digit 9,9.647921,6.3216095,1.8142687
Digit 3,-5.9852195,-3.2925935,11.155057
Digit 2,-7.1628404,-7.765896,-7.6665506
Digit 1,-7.119094,8.537816,-6.65498
Digit 1,-11.457382,13.093494,5.2347465
Digit 4,1.2573662,9.409869,-8.885074
Digit 3,-7.145067,-10.74461,4.3129983
Digit 5,11.211377,-3.4732234,-8.410827
Digit 2,-9.445054,-6.1240187,-9.212161
Digit 1,-6.0486226,5.621554,-11.010371
Digit 3,-3.9067714,-1.8239847,12.35701
Digit 9,11.168508,-2.809131,4.311161
Digit 5,-0.083321504,-6.5908265,6.505289
Digit 7,-1.0976642,13.8944235,1.7221957
Digit 4,12.933385,4.9955993,-2.6377916
Digit 0,3.190841,-17.80011,3.9776595
Digit 8,4.2886763,4.319676,7.618898
Digit 6,6.4360476,-10.217141,-7.3257675
Digit 2,-14.159675,1.3238477,-8.740588
Digit 6,10.715469,-10.569815,-7.1534305
Digit 3,-3.9570851,-10.627149,4.2834535
Digit 8,0.091509454,-7.2092886,12.80512
Digit 7,5.9473114,9.827207,8.990143
Digit 6,10.523715,-13.595105,-7.6650453
Digit 4,6.3756895,0.16859788,3.1686366
Digit 3,-6.5689144,-8.63068,5.7035737
Digit 4,2.4393435,3.6827946,0.19114925
Digit 2,-15.798067,-2.8099835,-10.561303
Digit 5,-1.421666,-2.8331256,-6.4708376
Digit 5,-1.5191765,-8.002146,1.349769
Digit 4,4.830636,5.9441166,-7.1736727
Digit 9,10.33277,-0.48951256,7.607943
Digit 2,-10.347232,-3.509542,-5.907068
Digit 4,6.01563,6.2424994,-6.7222266
Digit 3,-12.343086,-6.1630383,3.8907528
Digit 6,7.176559,-3.0089362,-9.672341
Digit 8,-7.538662,3.3672833,2.7298527
Digit 7,7.2830195,15.033513,6.2281194
Digit 3,-11.17142,-6.925827,5.891989
Digit 3,-12.066454,-4.7543125,2.9652133
Digit 7,5.1660786,14.228092,5.0263963
Digit 2,-9.334676,-7.384728,-10.696544
Digit 2,-12.873085,-2.424341,-6.292216
Digit 2,-8.02962,-3.1262453,-9.810803
Digit 8,-2.9677875,3.0327535,11.45253
Digit 4,8.181844,7.6796365,-2.5180771
Digit 8,-9.435343,0.4379111,2.5394914
Digit 8,-4.299706,2.1702356,10.184553
Digit 0,3.077017,-17.21424,4.4138794
Digit 6,5.9537063,-10.480028,-6.2963767
Digit 8,-6.8814626,4.69539,6.144753
Digit 7,4.4391804,16.520838,3.5583293
Digit 9,7.58775,5.413291,7.357641
Digit 4,12.255039,2.8199556,8.445189
Digit 3,-12.782455,-5.8697834,6.116309
Digit 3,-3.7148533,-1.505563,11.734531
Digit 5,1.3251451,-4.5296397,4.968941
Digit 5,-0.5818133,-5.469221,1.7904165
Digit 5,3.1586406,-6.1476145,-6.8119345
Digit 7,0.89172,13.321721,3.8690531
Digit 5,2.4907134,-10.122009,6.05584
Digit 9,10.585225,9.652549,-1.6354874
Digit 0,1.0959089,-11.041619,1.2224611
Digit 8,-6.5463495,3.9925015,7.228313
Digit 0,2.7031465,-17.412863,-1.0290401
Digit 4,13.587371,-2.2557008,5.4164815
Digit 1,-10.050264,13.452584,5.0647254
Digit 9,2.8769445,5.8238077,0.9805919
Digit 4,5.3174124,3.5480373,0.46590945
Digit 4,14.027157,5.135344,3.786876
Digit 8,-0.4004096,0.88274074,-7.229874
Digit 3,-11.362338,-8.311451,3.806513
Digit 9,5.491267,10.568277,-1.657982
Digit 9,3.4453506,11.599249,-6.380601
Digit 3,-6.0461507,-4.950578,3.8904638
Digit 3,-10.992002,-6.234516,5.3155265
Digit 7,3.464879,11.013349,7.8248696
Digit 4,12.754777,3.368528,0.3644345
Digit 8,-11.269684,2.9947093,3.8128836
Digit 9,-0.5596912,1.7634997,-8.038885
Digit 4,9.114677,8.518649,-3.969818
Digit 8,5.3003902,6.0694613,-8.750687
Digit 1,-12.0710945,13.56842,7.3886285
Digit 3,-5.9850764,-3.303182,11.104197
Digit 7,4.586401,11.196172,7.1566586
Digit 6,8.253683,-6.3445683,-5.602356
Digit 6,9.479977,-8.577929,-1.9177064
Digit 6,3.8999698,-6.6602936,-9.858702
Digit 6,12.291617,-5.5250044,-4.6946044
Digit 4,5.5035577,12.159995,-7.6131682
Digit 1,-3.9237173,7.111326,-11.429345
Digit 4,4.162346,8.139894,-7.8663664
Digit 7,-0.72792387,14.9762535,-0.64904773
Digit 9,3.6667895,13.015937,-5.9874377
Digit 4,5.3739667,9.784984,-8.779045
Digit 6,11.117495,-11.475532,-5.52399
Digit 9,3.757469,12.557981,-5.7633862
Digit 9,10.168885,3.7565434,6.8280964
Digit 8,-7.799783,3.0203285,2.60604
Digit 7,5.486532,11.114739,10.258179
Digit 0,-0.21038955,-16.186262,0.7695675
Digit 6,8.369219,-8.85061,-1.673947
Digit 0,2.6965778,-13.843613,1.7541641
Digit 3,-8.078633,-11.947052,7.3025293
Digit 3,-3.3671947,-4.234107,-5.6314855
Digit 2,-5.995379,-2.8757536,-9.555587
Digit 4,4.965499,5.190371,-7.4321337
Digit 9,8.366943,4.2538004,6.5813203
Digit 4,9.965513,7.9792166,-6.030706
Digit 1,-10.981297,12.962975,4.29218
Digit 3,-3.7094266,-1.6273092,12.834099
