,x,y,z
submit,13.89514,-11.345598,-1.4853625
platform,26.364489,13.546612,-0.3486762
v.,-13.652505,-25.350157,-0.6144655
plants,-7.8958273,10.408165,-17.814697
load,24.808117,2.3892202,8.070482
majority,-3.7556844,8.737624,12.8510895
aid,10.28618,19.658314,1.2624497
perform,-7.4676056,-5.5090404,25.369402
trouble,-7.2462363,1.0783188,0.9968351
survey,15.835461,-5.412316,12.233605
iron,5.670441,0.9668342,-15.813435
premium,11.062873,6.7915587,-0.81358284
canadian,-24.982796,-0.7254775,-6.1100307
caught,-3.9182,-4.3081136,-5.596005
signs,11.283967,-1.3456936,10.1775675
greatest,-12.059676,11.148155,-1.3261517
therapy,-3.7500412,26.507736,2.7906249
dedicated,7.4352875,12.244269,1.4848756
communications,19.198292,14.2359085,-2.4399803
le,-21.104328,-21.123644,-4.0383906
manage,4.5265326,10.723233,1.2839068
rain,7.774383,-16.599792,-11.138304
vol,-7.7709765,-17.722998,13.329717
e.,-15.536424,-23.60198,0.25170904
blogs,16.10167,-15.448612,1.6336128
gonna,1.4625633,-12.022172,-8.345888
mr,-14.740991,-13.947536,0.18996342
maximum,10.351607,17.948174,11.364777
broken,-6.3083425,-0.47635823,-3.8426936
covers,7.7536955,6.353724,-9.369169
inch,-23.662926,-13.711742,6.4027553
trading,8.437978,17.739115,-7.691375
busy,-2.583613,-1.1688044,1.4694166
processing,16.043066,16.437523,5.918931
cock,0.55090475,-5.2549796,-28.389029
enjoyed,-4.617788,-9.485985,-0.4488391
detailed,14.602096,-3.7508252,3.0987828
avenue,-12.552892,-5.4774375,-12.845165
caused,-5.547166,21.817888,8.484836
baseball,-4.746436,-16.102922,-14.778694
jackson,-10.727185,-18.362144,-5.7020984
listing,18.25942,-8.006742,3.6764827
lunch,-0.6486366,8.679365,-26.018185
paris,-29.828014,-7.012908,-5.0458293
marine,-9.091604,-8.220089,-15.414229
dr,-16.184978,-16.351906,-5.9629183
religious,-23.580023,4.335331,5.557531
crime,-19.357864,10.650586,6.713814
shared,18.605656,-2.8421185,-2.6196027
sheet,8.007414,4.3661137,-10.237469
becoming,-12.72181,4.5910983,18.607615
downloads,16.489637,-14.591435,-10.768501
determine,7.8438177,13.82605,13.49566
failed,-7.7485633,17.604868,7.9650273
holy,-21.487057,2.2898517,8.656491
minimum,10.343629,17.979301,12.168746
fri,-0.6876428,-28.635744,0.16467534
minister,-16.7304,-11.394636,2.2563512
salt,3.4837954,11.20606,-19.71919
fly,-5.0372787,-4.2798743,-15.952268
officials,-20.889965,-8.623404,-1.2226484
paint,0.33129746,-6.4407105,-17.419247
corporation,-15.215112,-20.795534,-10.846483
aware,-3.5936422,12.542769,12.373531
serving,-1.3301423,17.681433,-20.261152
writer,-6.583526,-20.486614,4.6763234
signal,22.628689,8.501998,12.251239
ultimate,-11.09496,7.4244776,-1.7581724
hardware,22.521599,9.625544,-3.0641038
obviously,-7.1321177,5.040299,10.235915
agents,2.6877313,-0.473939,30.139389
combination,10.106367,7.5470967,6.0344563
historical,-22.575384,-9.739542,-7.0090966
attorney,-27.615334,-6.30606,6.179358
injury,-8.870683,22.191944,10.453823
possibly,-4.216947,8.13786,10.150841
w.,-15.105795,-22.409971,-0.17097689
attempt,-8.220943,17.441519,7.4114676
installation,21.969301,12.105199,-7.7075596
partners,-0.10973459,18.96894,-14.223541
summary,15.321308,-5.081605,5.642212
bags,11.394223,5.562442,-14.36573
professor,-15.281433,-16.76379,-3.7988467
tue,-0.85056144,-27.766024,1.45226
smaller,-16.627043,16.153679,1.9113922
catch,-3.4988134,-3.4897304,-5.4517484
wheel,3.2019439,5.499336,-14.588247
output,22.457806,8.597709,11.081684
html,23.811724,-9.737814,0.34212607
maintain,6.943508,15.500699,4.7671776
designer,15.697304,6.344432,-13.544694
ends,1.4428552,-9.517321,0.6737031
continues,4.8892574,-11.428725,2.639331
ads,21.250505,-10.588217,-7.986976
thu,-1.4217407,-27.989529,0.59243107
sexual,-17.72195,11.433865,8.714951
santa,-12.901648,-11.513374,-14.800269
recipes,4.615371,10.335582,-26.049286
inc,-16.676239,-19.93756,-10.847487
resolution,4.897269,12.226958,19.718647
speaking,-14.665754,-5.588504,9.868865
interface,21.189524,9.255097,0.8457722
suggest,10.987543,-3.2299483,14.465373
chain,5.8134127,-3.1453202,-14.849168
meant,-7.341027,4.500872,8.555679
manual,18.706842,10.9786415,6.6429086
slightly,-12.664322,13.295936,7.7870393
managed,4.4414525,10.536938,0.9764355
charles,-12.98464,-19.041462,-0.22197267
filled,-2.9615853,7.1463075,-3.72124
forces,-21.881014,9.456164,-1.5534745
anywhere,-14.681291,0.59715945,7.0919495
films,-8.628136,-17.75484,18.502174
registration,14.055894,-13.717353,-4.5882897
queen,-25.896076,-11.201639,-1.5057205
limit,10.521199,17.33656,12.36379
eventually,0.75723034,-8.582676,4.792879
bathroom,-1.7013255,3.0750065,-20.700893
spanish,-27.999893,3.349415,-2.05646
whom,-7.993405,-2.8774843,18.000223
beer,0.05250185,8.394161,-21.198421
williams,-11.103462,-19.420282,-4.4441433
ma,-18.38151,-15.558232,-8.229934
assistance,10.062039,19.061415,0.8623885
standing,-2.480347,4.9684753,-12.3779125
actions,0.7608369,13.130387,19.106266
jump,2.6217723,-2.8753288,-6.894436
proud,-9.414861,-8.111336,3.0740438
audience,-15.927299,1.2162355,13.908036
launch,11.049029,-14.138905,11.865923
gmt,-2.0958657,-28.82391,2.1736271
ed,-12.966256,-16.534586,-1.9465541
oz,3.7503529,8.045603,-20.327291
technologies,20.788803,15.026947,0.58204144
stick,1.1651409,-0.42218685,-8.512543
featuring,11.684716,-13.181461,1.9563849
racing,-3.2961752,-11.971205,-17.22134
showed,-4.49781,-10.530806,9.963684
worse,-12.428049,6.5738883,8.703317
dj,-4.5616193,-20.328472,-7.7849817
stress,-2.1104543,23.041601,6.50332
excited,-6.402519,-7.372638,2.365715
organic,3.279677,13.757659,-20.956457
hosting,24.75311,-6.5457134,-4.5210824
solar,9.145966,18.238153,-3.8908095
readers,-3.5062273,-22.60946,7.4988275
definition,5.9862638,11.699971,18.562628
motion,3.0608099,12.567171,20.03304
prepared,-3.6891499,16.752254,-9.601258
task,18.122917,13.69107,10.525188
reader,-3.4930217,-22.630625,7.484729
distribution,20.89507,17.156717,5.254101
explain,-10.479227,-2.5852196,12.614242
scale,4.0259857,17.467701,13.185273
trees,-7.1500983,8.130096,-18.27229
raised,1.128838,7.897203,-4.3223624
assist,9.687551,18.108469,0.31734902
fl,-17.796728,-15.826453,-11.3445835
unfortunately,-5.762997,5.462457,10.457574
route,-10.719032,-1.9664781,-17.951704
okay,1.0920321,-10.049074,-4.40444
pa,-18.166094,-15.446402,-9.287931
visual,22.496716,2.1509662,0.5814824
dad,-9.576143,-5.993,-2.8623097
negative,-0.60749096,18.45527,16.924963
weekly,17.87839,-21.558798,2.1065083
spread,-5.2986045,1.9965042,-5.1003203
r.,-15.234615,-24.586123,2.5821443
realize,-10.759907,1.4147449,4.0738826
willing,-8.369552,10.984168,4.480735
kingdom,-27.859232,-5.1287036,-8.06975
seeking,-9.826213,11.40158,2.9808009
casino,-11.530345,-16.277449,-17.860332
returned,-2.4753375,-13.978302,7.4952197
messages,21.181435,-15.044578,8.261893
browse,18.922998,-9.616019,1.7435476
command,19.719608,13.762747,9.840568
poker,-11.458489,-16.345942,-17.909397
rare,-10.092502,10.850056,19.138065
height,-22.113022,-14.060073,7.691582
sky,3.5143523,-3.1495523,-20.737917
species,-8.881291,9.469207,-15.949413
facility,-14.770697,6.096142,-17.768389
pull,1.9957644,-0.61434925,-6.76477
speech,-15.232796,-6.5009494,10.7488785
components,22.039007,10.382628,-2.0201204
religion,-23.333338,4.72732,5.4526715
journey,-13.58618,2.813515,-2.164757
climate,-11.868115,21.265425,4.59943
evil,-15.430884,8.039981,3.9857206
hp,19.106915,6.3192925,-8.206399
factors,-0.2959927,21.02273,10.549298
treat,-4.809329,27.834019,5.6259537
il,-19.735981,-15.572712,-8.861507
connect,17.062305,10.966562,0.069765285
grant,-10.38368,-11.601544,-7.7384715
milk,3.2196825,10.831042,-21.464462
cooking,3.668666,12.03356,-26.225805
fees,12.831927,24.466913,-4.491296
francisco,-13.776733,-12.153798,-12.626664
bright,4.887416,0.07456876,-21.537199
locations,-14.585549,1.4610842,-12.82322
flights,-5.29954,-4.1086564,-19.014412
hello,-1.1144493,-13.238353,-4.437295
trailer,9.252975,-8.689272,-13.239682
brings,2.883347,3.8877056,-1.0397642
dc,-16.98794,-10.239638,-10.217003
turns,2.9535873,0.86246216,-2.8110027
cook,3.5284011,12.633416,-25.49353
connected,17.062105,10.716191,-0.19081
georgia,-19.141943,-8.570695,-14.326225
educational,-15.47684,12.530398,-12.080767
usb,20.696522,7.0502687,-5.370797
winner,-4.9026318,-10.384746,-11.279511
throw,0.7820524,-2.827045,-7.446279
employment,-5.7130966,20.846928,-11.150866
orders,8.218454,13.353712,-5.1213255
votes,-23.057905,-4.8657384,5.2152996
virtual,22.518728,4.215045,-0.13646491
thats,3.3644989,-11.528678,-7.2736444
ladies,-8.376336,-4.1522965,-8.750041
communities,-17.257713,2.5595853,-8.830162
removed,16.7088,1.001576,-0.17264947
interior,0.016433552,2.5451972,-16.49894
sony,21.07803,5.096558,-8.0834675
edited,5.53259,-20.42087,7.815105
luxury,-8.953636,-8.389637,-22.374094
cake,4.3341703,8.674714,-23.544952
tough,-10.634457,11.963432,10.500495
fourth,-1.7403294,-12.429842,14.473603
telephone,24.0152,1.6042132,-10.739042
remains,-9.29806,7.156988,18.180387
italian,-27.889715,2.3464348,-3.3918886
a.m.,7.1391172,-26.17565,-3.0645971
exclusive,10.908603,-12.389945,1.2833169
papers,27.50315,-3.083181,1.0718585
tip,5.5112433,-0.9922385,-11.157625
draw,-0.23680344,-8.132122,-14.923049
approved,12.197814,-5.204476,17.30236
foods,1.2970012,13.102806,-22.421982
loves,-6.1788297,-8.817923,-3.8426158
prescription,-0.6862948,30.754847,-0.37256378
plate,4.019456,1.3668635,-10.048688
assembly,26.22865,6.048642,2.3856869
failure,-6.4910183,18.103418,8.506917
searching,9.189951,-1.8001623,5.560296
installed,23.115768,12.13157,-7.140955
flag,9.518229,-11.04984,-8.489825
electrical,5.8960824,11.559329,-11.288379
amazon,19.445803,-6.947644,-10.166986
clothes,14.224862,5.3245063,-16.171408
monthly,17.529922,-22.29611,2.6319175
ocean,-10.519828,-7.8713264,-17.040169
arizona,-20.522198,-10.035576,-12.435797
sad,-0.53904706,-8.845807,-4.8407044
cheese,3.6743593,10.225408,-23.354786
shower,-2.766982,3.438899,-20.994703
numerous,4.094115,0.65801704,16.205156
factor,-0.059927896,21.79339,10.6212225
cultural,-21.16109,3.4806075,-6.791255
exciting,6.6670313,-3.5607564,-3.6220763
apartments,-7.86507,-3.9913912,-23.715063
afternoon,7.416968,-22.366962,-4.4182987
dining,-1.2387801,5.076328,-23.426413
leads,-7.2596774,12.429778,-3.4395077
inches,-23.1952,-13.767277,6.6511974
fruit,4.209482,11.592365,-22.253653
mental,-1.3869222,21.173058,5.3943067
falls,-15.476958,-5.489928,-19.102425
achieve,5.57122,16.21711,4.155382
input,22.424366,8.621394,10.911165
clip,9.307789,-4.3791075,-12.335892
label,21.763052,-14.878562,1.3699259
ticket,-6.339446,-18.557863,-20.160635
stupid,3.6669457,-9.312637,-8.518503
native,-24.636362,-2.0098996,-3.0692685
louis,-14.420537,-11.65135,-9.961628
initial,13.342561,0.9953888,17.29284
ran,-2.2295756,-9.746733,5.1322803
suite,-25.618666,5.626096,-13.455234
policies,-13.811021,15.76233,-8.856131
folks,-9.76639,-2.912604,4.337176
clinical,-7.955848,25.7288,1.5489761
raise,1.1534753,7.8257804,-3.9138322
moon,3.506157,-3.4304414,-20.52347
banks,5.272957,25.32479,-7.702864
fox,-10.542526,-16.86549,-6.937687
worst,-13.202923,6.555395,8.758368
vehicles,-10.306539,3.2715523,-20.73248
musical,-3.8357737,-23.162195,-11.702872
satellite,18.12463,8.854561,-3.9127865
l.,-15.614116,-23.65675,1.8080562
behavior,0.39767984,14.718824,18.993858
houston,-16.234507,-10.982895,-13.330531
feels,-10.267516,3.9979422,23.944572
arm,0.26334468,8.219801,-10.504926
professionals,-6.0728154,19.991093,-2.6806934
discover,-9.3533945,16.025572,2.621206
doors,-1.0676168,0.20474374,-17.027561
vegas,-13.800398,-14.569035,-16.110565
presentation,7.6852617,-14.498643,2.0825198
appreciate,-8.321841,-5.321411,2.8326607
residents,-16.139914,1.3161752,-5.6879272
posting,11.388957,-22.572794,4.4706707
presence,5.987111,8.187349,16.586384
transportation,-13.250535,5.862326,-22.181673
ms,-18.120094,-16.194096,-1.8039013
alcohol,1.1671413,29.516336,1.7536441
experts,-6.321885,20.796272,-3.574067
flower,8.367838,-6.2438297,-20.57281
performed,-6.828975,-5.690824,25.113731
supposed,-7.579524,4.108823,8.816173
theatre,-8.656126,-21.60283,-10.415866
tests,17.431034,16.468325,15.771336
twice,0.5879292,-8.197289,8.53412
lucky,-6.221912,-3.7325926,-1.0869585
graphics,22.715475,0.24175,-1.3903404
paying,9.846303,25.277878,-3.79658
layer,14.800657,8.134768,19.0711
mature,0.90098596,-4.403206,-25.482548
etc,18.579685,1.3169982,3.6600537
hire,-6.355153,-6.258808,-26.114101
drivers,-11.921088,15.20373,-16.559898
unknown,-8.309692,0.9719843,19.97547
apparently,-6.1826,4.2040334,10.774985
illinois,-20.485212,-10.47334,-15.691386
specifically,7.3885226,9.071985,10.766393
fort,-14.7342005,-8.770737,-16.222824
practices,-11.448531,19.9618,-1.645483
reached,-0.2760441,-13.965777,7.870946
pussy,1.1941171,-5.246195,-27.749905
password,16.512297,-11.369997,-4.731094
hole,6.2548623,-3.3701184,-11.5241585
suit,6.6573796,4.0152497,-6.3041267
matt,-5.6909113,-17.179262,-2.655588
previously,8.41116,-6.3622503,13.147537
iii,-5.967849,-15.01801,14.550381
wearing,14.349377,3.4589505,-17.856909
worry,-6.9329123,0.5154405,1.5698899
stopped,-0.5204635,-10.666973,4.3438444
letters,12.345183,-11.530715,16.655806
relevant,9.378351,11.914054,11.105842
external,23.379976,10.516199,5.8483796
adventure,-12.916952,3.9201276,-3.1836987
painting,0.17435381,-6.904803,-16.846197
labor,-6.090152,20.179148,-11.345401
returns,-2.16016,-19.41034,16.448088
duty,2.8472557,3.5100336,-7.035273
portion,14.006975,6.039746,18.34736
fighting,-17.666315,9.523732,-0.3046875
experiences,-6.5600686,17.675266,0.6160783
telling,-11.389175,-4.659697,8.970642
bass,-3.3782256,-25.14346,-8.752582
forever,-13.474908,-0.23196553,1.2282689
novel,-4.1614547,-20.014952,10.686932
urban,-20.004648,3.8233402,-8.79875
extended,13.900768,8.860267,2.608929
goods,14.848143,11.88719,-12.996007
las,-13.833232,-14.469244,-15.893721
random,-1.7392975,9.2426195,6.4053845
false,-12.609229,7.283239,13.198104
examples,12.554061,4.5164824,11.810211
lived,-16.939756,-0.37855798,-0.0016463287
rss,15.8518915,-14.299331,0.61371267
q,-21.654251,-17.30606,-0.9271498
faster,-14.536875,17.840729,9.829264
charges,1.4235864,23.452307,18.960255
academic,-16.479925,12.453887,-14.142331
tracks,0.4668552,-22.482803,-8.892805
maps,22.579556,-8.918238,9.196702
pure,-3.6079636,14.05716,-15.234757
calendar,17.199104,-20.831968,4.1959624
enterprise,25.632874,12.442845,-1.662754
creek,-13.75659,-5.287488,-17.682655
responsibility,-4.0558066,14.770717,14.614991
considering,-1.4427373,10.207265,12.120437
funding,4.697105,23.31694,-4.261105
monitor,21.902254,9.55398,4.322656
fabric,9.735574,3.598371,-18.612429
bottle,1.0087022,8.101455,-19.925383
crystal,4.8813334,-1.7650932,-17.034725
sector,3.034144,19.917784,-8.484385
availability,12.890883,12.483131,-2.8569834
recording,-0.91296697,-19.59738,0.35375264
african,-25.385828,-1.4554284,-3.7901053
functions,18.478329,11.2187195,13.525314
causes,-5.2363977,22.001848,7.457315
logo,22.81068,-2.0473402,-2.011746
bird,-8.213689,7.3519073,-15.690298
shops,10.662721,12.962925,-14.797751
personally,-9.099648,3.725673,11.228581
basically,-5.865103,3.9340916,9.060262
contest,-4.7220464,-11.619132,-9.986867
instructions,9.561495,11.436507,7.4916763
worldwide,-9.934689,14.664452,-3.5057187
fig.,11.15435,2.6844687,15.309142
deliver,9.079613,14.256454,-1.3695437
settings,21.419315,4.7107205,6.091383
ip,27.222385,1.6401439,3.2283287
relationships,-16.104742,12.8509865,11.791065
manufacturing,2.7967544,17.319292,-8.52379
comprehensive,8.36787,9.116421,2.4088688
russian,-26.156473,1.0366738,-1.8724554
shirt,12.200047,2.6667683,-17.077332
nine,3.3686485,-12.982588,18.679184
push,1.7156028,-0.66492325,-6.1860757
computers,22.471888,6.9581347,-2.4331098
iraq,-21.37244,6.4099264,0.64098436
depending,-1.5507232,7.879077,19.713987
breast,-4.5211024,23.78347,2.3763862
planet,-18.420897,-0.65122473,4.624399
tank,7.346127,8.553517,-14.712921
desire,-10.525233,9.597484,2.8366709
assistant,-17.007584,-11.431386,-4.4017553
combined,10.048159,7.682544,5.822572
eastern,-22.194199,-2.327603,-13.775485
toys,-7.1094937,14.891947,-19.495968
string,14.519239,5.776537,14.186927
rated,17.428278,-13.94365,15.218207
introduction,15.5494375,-3.6369822,7.9777718
accounts,11.431453,22.201693,-7.7724466
ipod,22.752487,5.835276,-6.53484
h.,-15.692099,-22.110727,1.8852361
shooting,-3.0592284,-5.215652,-9.761389
wire,8.029764,-1.9702449,-12.756851
zip,-20.106184,-16.831244,-13.89666
employee,-6.991275,18.835402,-13.883709
proposed,10.895989,-5.4427357,17.34591
adults,-14.296519,-2.4688816,-5.3906817
bet,-5.782884,-1.9825907,0.045288157
measures,5.920999,16.494015,12.496489
fields,-4.10486,-0.5124479,27.208824
sick,-9.322021,-0.036305275,-0.5133862
taxes,9.663547,27.78299,-5.848865
dates,4.403887,-26.665377,6.473841
viagra,-0.8392186,31.048088,-0.72639185
ltd,-17.628883,-20.48254,-11.257868
noticed,-5.768423,-9.096426,4.911536
concert,-5.90646,-22.032642,-11.3133955
creation,11.864675,-1.5009711,-0.9424502
ryan,-7.22265,-17.847393,-3.5947962
provider,3.6887336,21.472082,-15.3354225
apart,-5.275665,1.5140985,-3.9546664
tells,-10.850718,-5.9198937,10.28315
concerned,-4.2308083,12.879758,12.435561
teach,-15.006543,17.448248,-3.841668
scientific,-10.861817,25.08356,-1.645955
knowing,-11.415942,2.0190754,4.2277884
hurt,-11.065547,6.1740494,7.9017153
transport,-13.235289,5.8555465,-22.193785
hundreds,5.974183,2.204328,24.835209
bigger,-16.626945,15.624452,0.80756366
measure,5.762664,16.509924,12.613013
contemporary,11.979003,4.003969,-6.3160706
owned,-21.168089,14.075624,-7.796821
trail,-12.650316,-3.4951913,-18.777584
warning,10.684965,-2.8907027,8.698906
forced,-5.9647803,10.068221,0.76006305
recorded,-0.91506433,-19.603092,0.99231094
violence,-18.632505,10.812777,7.4024987
element,13.207245,8.259787,17.15432
influence,-0.7964536,18.50263,11.964099
hide,-10.422119,6.4156985,-6.326907
symptoms,-4.4557967,23.888552,5.4000835
exam,18.588467,16.439983,16.804756
consumers,6.5079904,18.30352,-11.699023
academy,-18.463614,-3.9412193,-7.7862644
lets,3.2229056,4.648806,2.7058797
criminal,-20.153112,10.479118,5.943851
machines,14.792407,17.719606,-7.716664
affordable,7.7999277,10.36026,-1.4688671
yahoo,18.630348,-8.475352,-8.610279
est,-0.33227614,-29.618488,2.1246567
decisions,-0.71539235,12.102619,17.72111
intended,6.7809515,9.3808565,10.905564
purchased,12.605211,10.378455,-9.396978
campus,-18.346796,8.981215,-13.479223
quiet,-4.990314,4.610845,-0.5767116
nude,3.1881742,-6.114634,-25.417608
buildings,-13.494909,4.827785,-11.369059
networks,18.26542,12.1169405,-3.407396
ben,-8.978719,-15.838149,-0.024016991
ancient,-19.981585,-5.548092,16.43094
properly,7.542547,13.913918,8.736949
junior,-14.4315605,-11.277272,-5.02108
manner,4.6915994,8.576149,12.6523
explore,-9.316401,16.062931,2.5980406
improved,4.3242106,16.136217,6.931427
kb,17.232708,-15.917949,-8.834108
min,3.7526648,-18.199808,14.841675
promote,2.1998034,13.325786,1.4742286
begins,4.549866,-10.011995,0.81750023
brian,-8.436744,-17.268944,-1.9517064
android,24.94606,5.7568884,-7.4330373
e.g.,12.873976,8.901404,10.558845
tight,-0.5942492,12.11506,-14.47885
fax,13.550884,-6.76913,-5.2433543
minor,-9.122599,17.912277,13.242369
nearby,-14.680446,-0.6056786,-14.373955
brothers,-11.054311,-9.797472,-3.3153894
appearance,-6.7108865,5.0137787,20.143427
cotton,10.007691,3.4379346,-18.640297
crisis,-1.3891678,21.662043,-7.411857
purposes,6.1518207,11.223611,11.500223
agencies,-9.833533,13.435569,-9.726369
statistics,16.651424,-6.528607,12.188327
mixed,7.1997156,12.462984,-20.143925
talent,-4.4208345,13.177994,-1.5398275
don,-11.886026,-14.940043,-3.4920387
stated,10.234437,-6.943909,14.939924
somewhere,-14.209816,0.5633352,6.808648
smooth,-0.9004696,9.553096,-16.31417
prefer,0.2860045,8.311372,11.323948
hopefully,-3.4095252,-4.4125967,-0.05283741
fell,0.5133517,-12.336682,7.8350687
joint,11.928027,8.080981,3.9652996
increasing,4.8089595,21.64869,9.193999
certified,-6.606426,18.855778,-4.4930525
dan,-8.011438,-15.119887,-1.0092015
surprise,-6.8855762,-9.601901,2.922149
supported,27.855932,7.5446053,6.7272463
seek,-9.846076,10.959513,3.0983024
prime,-16.68761,-11.175665,3.0950897
australian,-25.489119,-0.35934982,-5.530071
browser,26.575954,5.219316,-4.408923
debate,-15.2107,-9.417759,9.451714
yards,-0.09055866,-5.277079,-4.144694
shoot,-3.8602383,-5.1538806,-8.992429
replace,16.987257,3.7846067,-0.90618026
automatic,18.71976,10.876644,6.573908
phones,24.11514,3.1305647,-9.195037
miami,-15.975284,-12.740105,-14.093795
springs,-15.540592,-6.989586,-17.931797
sides,1.559268,1.2622308,-11.41172
dave,-7.885644,-14.344717,-3.6173532
italy,-29.738766,-5.0999026,-5.6741347
dear,-2.2760985,-12.737836,-4.0690985
interests,-0.7569541,14.405514,14.789
damn,2.673511,-10.008518,-7.4044256
linux,26.430607,8.737877,-4.542593
fantasy,-11.697597,4.796524,-2.4222744
meat,2.187198,11.59251,-23.549093
hollywood,-10.358073,-16.904562,-9.153294
allowing,13.38046,11.108746,4.1711164
rd,-12.645867,-7.003105,-13.626367
listening,-15.434193,-2.3334773,10.816706
powered,19.094131,4.4348707,-12.7036295
responses,18.52902,-8.258633,16.981169
andrew,-9.690542,-17.757753,-0.85295
rice,3.9825187,12.665862,-23.737068
usual,-0.7072561,8.523292,8.459873
senate,-21.1953,-4.7396407,2.1531024
ya,0.794034,-12.94675,-7.3421135
neck,0.21600232,9.685389,-10.86496
lists,20.073011,-8.848018,4.946777
parent,-11.438266,0.29272658,-4.836769
programming,22.651915,2.541896,1.3752853
smile,-6.1386933,8.738018,-9.043388
everyday,-7.3934703,3.7693176,2.2596354
guard,-21.73514,12.577072,-2.1787174
hat,11.780127,2.1657598,-16.756372
cutting,5.7498198,-1.4704942,-8.465853
accident,-8.959083,22.20877,10.474273
shots,-3.3954227,-6.0551057,-8.484399
colour,12.118859,-1.3478435,-22.276217
automatically,15.534846,11.964121,4.418158
challenges,-5.354723,15.855106,4.041383
ages,-20.719336,-4.67268,9.768864
pocket,10.4365225,4.4179587,-12.950607
secretary,-16.739592,-11.950532,0.9482632
revenue,7.6495824,28.313967,-4.5461617
frank,-10.943666,-16.073513,-1.9868202
tube,8.331583,-3.4650276,-12.263449
factory,14.026227,16.561401,-9.334147
identify,8.431252,13.631405,12.751688
downtown,-15.654445,-3.7173524,-12.461298
md,-16.766273,-16.080696,-7.0235324
hidden,-10.440254,6.5714517,-5.0664773
accepted,5.582171,3.9659069,16.647097
keeps,-0.46042258,4.3671975,-1.655509
circuit,22.793343,8.405126,13.6303215
integrated,20.958626,11.463042,0.7841306
visiting,-1.677847,-17.325113,-4.5249476
spa,-10.651309,-8.679636,-21.711357
row,6.1923003,-4.9574814,0.25929996
talks,-12.936376,-8.218032,7.0207825
taylor,-12.154022,-18.482256,-4.6537237
draft,-5.113008,-14.857221,3.5941927
raw,6.532104,13.420481,-21.000135
turning,1.7991133,0.49214607,-3.3020089
extreme,-8.112982,13.590636,7.4120784
victory,-3.4240143,-10.069798,-13.8170185
typically,-2.3313668,7.3100543,17.58045
phase,12.722203,2.0135167,19.120035
dreams,-12.167227,2.6569238,-0.511829
arrived,-3.2640252,-12.534277,7.1422496
archives,13.225763,-16.977074,-0.17245616
discovered,-7.1181974,-10.424761,12.968805
subscribe,15.478906,-13.653216,0.15377407
picked,-3.4991608,-11.616694,4.0079627
reduced,6.453472,20.688837,9.901694
nursing,-6.124612,26.360203,-2.3571777
dollar,7.4637594,25.446783,-2.8465345
tim,-6.3475037,-15.210212,-2.6345117
boards,4.537368,-10.8825865,-16.440851
everybody,-10.983488,-1.9615256,5.352075
harry,-11.250617,-14.865545,0.45352846
improvement,3.0069234,17.69587,7.462369
asia,-27.542862,-3.0100634,-4.8109374
appeared,-4.866476,-13.329187,10.240133
theater,-8.803817,-21.597597,-10.399018
codes,24.99819,-5.0115314,8.1646805
f.,-13.074275,-24.630304,0.8677975
conversation,-14.273092,-6.3847265,7.7244287
legs,-1.0393429,9.482832,-12.267383
cap,10.89294,1.5435535,-15.744448
cycle,12.545469,2.1692932,19.4358
sizes,-18.87426,17.60992,3.0133042
hills,-14.938799,-4.4243093,-17.231277
drawing,-0.06738442,-7.7144628,-15.62928
desk,-3.0283518,4.328103,-15.315589
citizens,-17.069387,1.2767982,-4.8413563
closer,-2.1968002,0.016605347,-5.085069
nuclear,-0.8786439,22.104856,-2.9098146
savings,9.0022135,22.541166,-3.7194693
joy,-18.202862,4.838569,7.943823
default,20.787113,4.1975226,8.696099
equal,4.1209636,15.128349,15.154029
tiny,-14.388885,14.241393,3.4658163
matters,-4.5276775,11.64404,15.19102
ft,-18.376598,-15.894002,3.5406325
obvious,-7.1197834,6.717301,12.317442
desktop,24.374554,7.377227,-4.3410845
speaker,-16.600697,-5.6861234,9.029481
disney,-11.286652,-16.276049,-10.150574
ave,-12.307806,-6.4064894,-13.026896
practical,-0.19493173,14.182277,5.2880545
crew,-5.6125197,-4.4379463,-13.883245
wars,-19.302637,8.081414,1.1871755
holidays,-5.144262,-8.786362,-22.4669
bringing,1.7448717,3.7496204,-0.13881294
determined,7.5350385,13.850584,14.190387
typical,-0.19135,9.136528,8.65976
kinds,13.965879,4.854416,8.787808
bonus,9.300507,4.3877454,0.23828335
neighborhood,-15.8423,-2.693663,-12.779065
sarah,-11.257499,-17.0249,1.4971241
ipad,23.747229,5.41401,-6.9048715
domestic,-0.49683642,17.286852,-6.103067
choices,16.638878,1.2379963,9.174386
tape,9.772227,-4.475895,-12.238519
suitable,6.687915,7.1161327,-1.8035753
massive,-14.355219,13.285842,-0.053641133
nations,-25.927332,-5.1530485,-3.9869578
treated,-4.965276,28.034754,5.4056644
pacific,-22.973326,-4.2537146,-14.117313
inspired,12.223018,-0.0010149069,-4.695203
relief,10.361583,20.591368,1.2839875
surprised,-6.405156,-8.824742,3.1445365
lessons,-14.631539,19.117397,-4.2252154
losing,-14.879404,6.260195,-0.1627349
pump,6.735305,8.86535,-14.352425
printing,24.665546,-2.2495022,0.7648718
boots,12.585452,6.032856,-17.909874
assessment,15.775885,-4.33518,12.160856
degrees,-16.920406,23.602589,-0.25188127
saved,31.102768,-1.390535,-3.5312808
wins,-4.108398,-9.34686,-12.063304
daniel,-9.363171,-18.11528,0.119015664
contain,18.418598,5.468519,16.170994
invention,11.036747,5.0994477,14.976754
