,x,y,z
looks,-4.2080297,-10.110417,3.5875778
simple,-5.4884,-4.2665086,5.014084
musical,-10.347417,-13.753915,-14.232546
foot,2.0821576,0.61806893,-15.442145
digital,-15.530426,-14.423129,0.95107514
gains,5.3183594,-22.01614,1.1539894
characters,-11.427986,-7.917144,-10.113717
scientists,-16.489218,4.9714375,10.655713
stone,-14.294102,-1.4951295,-11.714641
miami,0.4208413,16.485485,-14.898146
reduced,4.3536096,-17.28294,6.4295015
raising,8.496378,-14.049057,12.2256975
t,-5.1948185,-8.207228,-14.411229
steel,-19.472034,-11.527957,-1.1653856
benefit,-2.2484374,-16.195454,14.349988
cricket,-2.9802852,5.4378295,-20.557043
powers,1.1080086,6.789048,0.7385488
promote,-16.146223,-8.907886,10.660822
variety,-11.723036,-2.3152637,-0.1934602
opinion,-0.74298555,-0.1507019,10.713319
fears,9.3199625,-4.184769,16.027994
answer,0.17184864,-0.089008726,14.259043
internal,12.027303,-8.106573,12.929121
task,3.1603506,1.1887372,6.725361
massachusetts,-0.27703243,13.960791,-18.444908
liberal,-10.228746,17.30346,12.297769
guilty,6.011331,14.584513,17.051508
strength,7.0353436,-10.278851,5.4610095
possibility,11.018868,-1.2217244,9.339867
materials,-13.083594,-10.186631,0.21851526
determined,1.6808681,-4.082715,14.033934
onto,3.8832724,-0.27510694,-6.050353
christmas,7.798376,-12.787657,-8.603109
jack,-12.328278,13.57748,-8.474229
adopted,-12.48773,-2.1979263,3.442864
gore,-7.5800643,23.139568,8.262232
physical,-5.8092656,-6.551662,10.50454
page,-20.638153,-6.338189,0.23152865
reading,-19.392372,-2.9892812,3.6792452
allies,-5.952048,14.743987,11.371454
oct.,5.1089735,-20.240479,-12.581526
maintain,-16.000116,-9.88644,12.635328
accounts,-0.7008186,-17.665499,7.7724237
partners,-18.592003,12.030863,2.642495
direction,16.482765,-4.809147,-1.5913498
cuba,-2.9301124,22.324776,-6.492897
buying,-3.1318736,-23.140032,3.8698149
trouble,9.482551,-4.357158,1.6334525
mixed,-5.764187,8.853926,-2.9687371
allegations,4.747006,11.3022785,15.3306465
xinhua,2.2891483,10.960069,8.273469
knows,-0.0033462401,-9.367003,10.578665
speak,4.3203096,9.629304,3.684846
leaves,10.314255,-13.772181,-1.3998235
philadelphia,1.2931614,15.557123,-12.945587
defence,4.6661587,14.864063,8.699123
arizona,0.972176,15.6942215,-17.249151
divided,0.0848317,7.474467,-4.528516
shanghai,9.576473,19.201828,-8.58052
innings,4.194688,-6.645794,-14.393886
congressional,-7.096896,17.513811,8.081965
willing,6.4990196,-0.84034044,11.984603
dozens,4.379842,8.1908045,-3.3754365
edge,3.5313528,2.1556482,-12.407488
windows,-17.129143,-12.149551,1.7134062
firms,-7.7191586,-18.9025,8.502928
senator,-9.701383,19.31295,7.9978814
miss,7.587411,-4.5418262,-10.188208
completely,-3.2542684,-3.1666753,3.6037939
pope,-3.6605828,16.515175,-6.3834395
farmers,-16.411415,0.17984347,-0.9822378
upper,-2.9408987,-18.54482,-1.3685169
plot,9.767613,10.47866,14.550241
putting,10.086083,-3.3333325,-1.2569344
sexual,-6.6206517,12.304459,20.455753
regions,5.6215463,9.473957,-10.662564
relatively,-4.8081665,-6.711819,1.5110184
dec.,4.666173,-20.099209,-12.410117
mid,14.835414,-9.600048,-7.462751
singer,-9.492713,-12.771499,-16.260235
urban,0.23622428,10.027443,-10.633805
owners,-16.984293,16.347397,-6.6481385
library,-16.747248,-4.4629345,-6.880605
jr.,-9.850797,16.517105,-7.4175363
leg,6.353348,-1.021779,-11.079111
baby,-15.334976,3.6532001,-7.9890146
communities,-14.231121,6.9996085,2.972979
northwest,8.022593,10.119322,-13.015323
finals,-1.274365,-2.55962,-22.933695
jan.,4.688358,-19.835594,-12.0648155
dark,-9.313575,-3.5538735,-12.200816
netherlands,0.38604152,25.450874,-3.5077152
aids,-6.076229,-3.1672792,26.043608
vs.,-7.7760754,11.214359,-17.081367
crude,-3.8931873,-18.010866,2.0689003
neither,0.23404746,-0.7913889,5.550145
profits,7.462224,-21.924597,-0.03205024
pulled,5.9790373,-0.02685845,-9.359813
historical,6.152069,2.258775,-18.780336
returning,16.865572,-2.2960343,-9.259824
theater,-12.796734,-13.807499,-12.835853
removed,18.70435,0.32246834,-2.098208
commissioner,-10.64309,13.75128,2.9436169
eyes,-7.9909844,-4.0086713,-11.940788
immigration,-6.777019,9.345541,10.625528
marketing,-9.444667,-13.394834,6.912494
michigan,0.42282295,13.6965,-17.717024
investigators,1.2450578,11.237299,14.957461
reforms,-3.9696596,-1.2906927,20.722153
plus,-9.409819,-4.973786,-2.5884004
fought,16.89928,16.151474,3.7673192
kansas,1.3230654,15.09819,-16.528622
dance,-10.290981,-13.893296,-14.1075325
suspended,19.45665,-1.8347995,0.8849139
racing,-4.8027325,2.1141982,-22.273718
loan,-1.7296858,-21.544142,12.812617
continuing,13.532004,-10.898089,4.1833086
marine,13.675244,11.657589,-0.74991643
heavily,-4.8165293,8.305074,-4.9382367
transportation,17.93751,6.3079987,-12.844995
junior,-14.298484,15.95972,2.4467137
funding,-1.8739458,-18.243708,11.073722
hear,2.5664937,6.4829826,21.185785
learned,-2.0977879,-6.759306,11.445839
permanent,-13.563626,-8.416248,17.377598
grow,9.52112,-20.41682,6.309506
keeping,9.496317,-1.5530087,-1.1424563
begins,11.111444,-12.704913,-2.9396467
thai,12.741348,20.922695,-3.9807253
demands,6.0944657,3.4067924,10.451322
code,-7.3461776,1.672579,14.968389
believes,2.568634,-3.7355757,9.670849
unable,9.115816,-7.6488976,4.9972076
surface,-1.2768344,-4.557662,-8.962319
guys,0.5501878,-9.5774555,6.451654
legislative,-4.836917,17.725744,8.490638
supplies,-5.7855964,-15.041477,2.9929495
serbs,-5.2663164,24.65303,2.1832283
split,0.09289637,7.475256,-4.5283136
jail,6.998286,16.381735,16.47504
hollywood,-14.80235,-9.030933,-10.559199
chemical,-12.415285,-10.926859,-0.22038457
dangerous,11.252459,0.55662745,12.597306
flights,18.05343,7.7185388,-6.5380297
poverty,-2.9856825,-3.329198,13.011205
agriculture,-12.66834,-16.072823,9.279062
distance,1.4873853,-5.838142,-7.4203897
kennedy,-9.952782,13.8593445,-8.9112625
rain,11.689842,-1.6330757,-18.888721
prominent,-11.551161,-1.830924,-5.3638716
finding,3.8877842,0.0033835003,6.2636557
meaning,-4.6628613,-0.39928293,6.693875
commerce,-9.757016,-17.852962,5.5089827
sets,0.07314799,-7.6067595,-10.862844
weekly,-23.205145,-6.9524956,-3.601129
bin,8.784582,17.197035,7.490175
nigeria,7.848956,18.774931,-2.6479602
row,-4.3576574,-0.89037055,-8.692341
fields,-4.143973,-0.55485404,-15.5585
airline,19.602043,7.1345634,-7.351668
visitors,21.86395,2.3916988,-11.166259
switzerland,-0.33140945,25.870752,-3.5829432
czech,-1.09975,24.85378,-1.4338982
stated,-2.0759313,4.3070507,8.920157
theory,-9.954251,-6.3036847,7.914364
hussein,5.9775577,17.626602,3.6829274
shots,17.59567,0.04150999,-17.214914
therefore,-6.1295214,0.6181345,6.6163936
singles,1.3943532,-5.5529366,-20.239206
closing,7.737523,-9.292957,-16.344002
views,-12.619832,-6.0248413,12.935689
broken,8.180693,-1.9251277,-13.162939
enter,15.0619755,-1.7741884,-13.40765
male,-15.155959,2.4903457,-14.964644
require,0.48803806,-7.176602,17.505978
coverage,-2.0550108,-15.322971,15.474156
squad,-0.022118919,1.9842222,-24.981962
pakistani,10.332638,18.185993,1.5467349
suspects,8.177044,13.384383,13.404275
falling,5.152784,-17.900757,1.5787212
holiday,7.8025036,-12.786571,-8.604667
difference,-4.2606907,-0.78823435,9.372114
master,-17.676163,-1.8746095,-6.4401016
focused,-9.223494,-2.0748563,10.847133
existing,-9.377698,-4.1844077,-0.73049796
criticized,-2.0842094,4.0973744,13.912036
improved,2.6650813,-13.859307,3.553814
ships,14.555463,11.144165,-3.9791346
flying,18.09047,7.6972947,-4.9366193
abu,7.3064413,18.1251,7.329113
minority,-3.8672822,17.110598,16.036596
nov.,5.1445475,-20.07832,-12.300819
decisions,3.717157,-1.4778942,14.75038
lies,1.5202144,2.4887803,-2.6350892
expansion,-1.0885233,-15.198129,4.271221
fighters,14.497481,14.370419,4.0237217
rare,-4.075859,-5.4447384,-0.13545512
anniversary,10.410877,-6.687876,-10.773028
medicine,-10.382505,-2.9286563,22.09367
stability,5.4593306,-8.9125,17.72412
administrative,-0.43221122,5.0191,-5.6511264
atlantic,10.859542,12.675783,-6.928717
hockey,-1.9155533,4.517371,-22.90334
blamed,11.083776,5.675492,13.189396
blair,-10.842044,12.544668,-5.4386535
die,13.229818,6.533114,8.647876
machine,-11.787214,-7.8526754,2.7315087
ancient,-6.6485524,14.301577,-2.5165176
insisted,3.0580604,5.198503,8.622732
fly,17.7703,7.4324203,-4.7596583
jose,-1.7357124,20.266964,-12.458355
politicians,-6.4576383,15.4244585,10.125191
grant,-13.3379,4.0678205,17.522112
piece,-17.218884,-8.491279,-1.5151912
creating,-12.5731735,-9.430396,9.548614
ranked,2.720712,-12.925474,-18.18962
learn,-2.1025307,-6.9783387,11.828388
detroit,2.0134685,15.374814,-13.752181
lord,-5.7025647,12.787618,-8.816759
electric,-19.188126,-14.55962,-2.9700701
mobile,-15.122429,-17.8316,0.59462905
younger,-15.286817,4.837491,-3.276411
involving,7.365682,8.705813,17.115015
check,1.6835406,-10.150433,11.993815
links,10.565532,8.76391,14.699089
boat,14.928303,10.738134,-4.702369
cable,-14.511578,-18.481413,-2.3672225
alexander,-6.890966,17.49666,-9.033753
marked,10.344049,-6.886654,-9.744433
statistics,-6.486694,6.769034,1.6179707
wild,-17.056742,-1.463334,15.976461
starts,11.342416,-12.436323,-2.9789157
honor,10.871528,-5.5439396,-12.995252
walk,5.3756733,-6.8622403,-3.2396207
closer,14.211651,-1.9194236,-1.6203017
determine,1.6775213,-4.0537443,14.0357
stake,-6.24439,-21.497236,6.784342
bottom,4.2904997,1.8916811,-12.121815
leads,-3.1905,-8.619025,-14.688995
officially,2.9807005,2.8853362,3.9661036
classic,-8.788213,-6.2664843,-5.7738633
jean,-6.6240664,18.922611,-11.975046
bringing,10.375205,-4.4720297,-2.269734
disaster,18.872972,-2.4020655,10.624998
usa,-8.894252,12.575914,-10.705001
transfer,13.419821,-0.6944413,-10.571067
mine,-21.45315,-12.350858,-0.6691015
argued,0.14443463,5.3217936,10.435225
closely,-7.415182,-3.4240093,9.502017
neighborhood,-0.05952429,7.4445405,-13.796852
delegation,-5.0648584,16.067673,5.1612644
reaching,7.1123333,-17.09998,-6.1591587
v,-7.8335257,10.984635,-16.752289
strategic,-11.784934,-3.45047,10.476006
scotland,3.313607,21.845037,-7.460184
easily,-3.097389,-0.6882083,3.606378
pace,4.604384,-12.182419,-0.56196547
treasury,-0.8934032,-23.363205,9.529996
golden,-12.300095,-3.6771262,-17.031622
urgent,5.122327,2.0622222,15.18227
thinking,-6.8360786,-8.555249,8.66936
forms,-14.758062,-0.8787208,5.0758324
zimbabwe,8.188941,18.269829,-2.5458012
allows,-1.4529766,-7.1628146,17.65801
jury,0.6170059,8.145368,19.939537
drew,4.5680084,-2.7678046,-23.159092
colorado,1.2988135,15.731528,-17.145329
fbi,0.8121519,11.425699,14.213981
seventh,2.0742104,-11.499004,-19.770525
explosion,17.55689,4.634528,8.15431
sentence,6.6812663,16.129234,17.328442
fiscal,7.705635,-19.39327,12.130503
gay,-7.65825,12.087752,19.965939
witnesses,3.8638031,8.521023,-2.4866502
blast,17.581106,4.765383,8.158609
metal,-18.982775,-11.17623,-1.1640277
count,-1.7107198,-6.8617487,7.1629
ukraine,0.44184342,23.915758,-0.38639382
animals,-16.91792,-1.0180153,15.185316
clean,4.4655833,-8.414456,3.553998
write,-19.991133,-2.9915495,2.4905138
contains,-12.000736,-6.2515817,-2.1546347
egyptian,3.9112608,21.103813,0.5653841
expectations,9.701479,-20.328838,1.147558
seized,8.481761,7.818015,3.991664
courts,-2.0502448,8.097853,20.535583
qaida,9.677717,16.575436,7.6912065
scientific,-16.815332,4.9707623,8.088502
ends,10.834525,-13.013529,-3.080423
abuse,-6.2683287,12.373058,20.597527
selected,-0.29884475,2.9684377,5.0541096
attempts,16.854736,-6.7092137,4.4686017
handed,6.9617763,-1.9541993,-4.312583
revealed,-2.0803523,5.819505,10.739017
serbia,-3.5524702,24.756086,0.46125475
hoped,13.959434,-2.7545729,4.5960274
tech,-16.534012,-11.92051,4.8368254
branch,-9.862757,9.09071,2.0536535
replace,20.362125,0.73463637,-3.8067222
miller,-10.946131,14.266404,-10.434902
speaker,-6.8779125,17.295576,6.2080507
facility,-17.225508,1.602662,2.7375808
visiting,18.048342,1.1145371,-9.353074
percentage,1.2989768,-16.620466,-0.89897436
tourism,-10.670727,-17.109125,9.577843
movies,-14.751106,-9.839145,-11.017616
lanka,9.9067745,18.056583,-1.9663074
brief,9.863665,-8.170705,-8.554887
becomes,8.323664,-12.903358,-1.4155087
clubs,-0.4979686,3.675254,-20.505913
chen,8.806047,19.412357,-10.906828
sydney,3.326417,18.259108,-6.829367
columbia,-0.65495,15.755338,-19.07318
export,-10.0967655,-16.56789,3.7517047
surgery,-7.0858107,-4.4108095,23.506716
dialogue,12.753527,1.0872965,20.185284
consecutive,0.3730964,-9.986336,-19.63454
madrid,0.88051397,19.377853,-8.67039
wait,18.957714,-5.6610885,-6.4413004
analysis,-14.627559,3.9955113,9.13435
tons,1.522667,-19.539549,-5.0018477
municipality,3.9241614,9.201363,-14.675549
referred,-5.2005653,5.1841345,8.116184
tracks,-4.22173,-12.555405,-13.658806
moves,12.917431,-2.119352,0.99486846
muslims,-3.2539306,19.058073,1.2566224
unemployment,9.848314,-14.688895,5.7748966
soldier,14.042486,10.166623,4.6010213
engineering,-16.95979,-12.407264,6.3212237
provincial,3.3767905,11.246809,-9.569561
towns,2.8109694,9.224923,-12.359203
taylor,-12.15699,13.568012,-11.4779
wind,11.685401,-1.3272132,-19.03379
color,-11.944616,-8.155056,-5.0504155
alternative,-2.6559746,1.5498852,5.5140595
knowledge,-5.0342903,-6.090503,12.456375
pictures,-13.295398,-10.560156,-5.4933686
screen,-13.601698,-10.263893,-7.0443854
edition,-19.53908,-4.7249217,-1.3341881
toll,11.300971,9.940263,7.321429
retirement,17.720562,-2.6925821,-10.153955
theatre,-12.764144,-13.82271,-12.838444
clients,-5.56326,-16.474741,8.604653
pilot,16.319834,9.493413,-4.903351
berlin,1.0232266,17.225073,-6.840063
enforcement,-4.7678504,10.428895,7.8902307
commitment,-5.729311,0.8947947,11.684339
purchase,-4.3504906,-23.590044,5.1247807
newly,4.196669,4.514667,1.6232188
dow,-10.701821,11.478151,-12.863491
electronic,-15.736011,-13.958221,1.8143854
howard,-10.360636,13.071309,-7.4818587
woods,-1.7771856,0.22589758,-19.646654
suspect,8.28046,13.316953,13.365028
tied,-1.0108917,-11.141694,-16.707752
wales,3.3537512,21.782064,-7.655524
avenue,0.1978139,5.943281,-15.150683
abroad,0.69671094,10.502747,1.914163
teacher,-20.659637,3.423822,-4.0011997
limit,0.87188697,-3.7308614,18.96412
balance,9.403845,-2.8520231,-0.7217873
seriously,9.247075,-5.6317563,11.638347
opponents,-0.0327648,16.27504,13.32073
feeling,2.100337,-13.506144,13.885123
detained,7.7400656,14.899083,14.175105
memorial,-3.683624,3.638332,-15.920344
protesters,1.5436728,16.932987,12.30792
downtown,-0.007886746,6.9771767,-13.947396
presidency,-11.311911,17.337944,4.0371323
banned,4.991847,2.4646995,21.414309
revolution,10.370915,4.2136226,-6.798765
toronto,1.3948436,16.256002,-12.287055
distribution,-9.798447,-12.31311,3.7516317
violent,16.68061,14.320769,8.366458
picked,6.624491,0.5611508,-7.6019382
brand,-9.562659,-13.501876,5.9976883
turning,11.039379,-3.487359,-1.7584121
reality,-4.1538916,-6.5921564,6.1199403
palace,-7.186273,5.375506,-13.875661
supporting,-6.560117,11.745414,14.71428
fashion,-8.373761,-6.211632,4.559064
suit,-1.7812148,8.192223,16.50868
acts,-1.055875,2.1921277,19.854465
ms.,-2.7764726,3.7838755,10.007214
roads,13.740023,7.29308,-14.533963
connection,10.047121,9.40907,14.778286
broad,-2.315228,-7.517084,-6.9143853
interested,7.19284,-4.323658,13.105404
considering,8.73735,-1.4182103,9.751298
favor,-4.614864,12.29805,15.50951
mainland,10.80422,20.718489,-8.599059
severe,14.878354,-4.571835,13.718824
sharon,1.8727264,22.220013,7.584031
acknowledged,2.439136,5.2576737,8.493887
m.,-8.4001875,18.38019,-5.8179245
restaurant,-3.169576,7.955462,-16.152239
empire,6.2147913,10.684307,-20.783424
advertising,-9.4126215,-13.260162,7.2692266
campus,-20.981083,4.8316216,-2.1763613
weight,-7.253213,-11.10645,0.6379131
seattle,1.419359,16.574377,-13.700999
website,-18.628082,-16.813093,2.7939634
referring,-3.1810472,5.0446997,8.752691
remarks,4.1774507,7.810703,12.207953
s.,-8.7670555,18.928303,-6.9263825
ocean,12.079226,12.191166,-6.841276
teachers,-21.601389,3.9458594,-4.3021708
negative,12.410048,-9.830665,17.170036
pop,-9.481609,-13.722584,-15.874606
doubt,0.6192893,-3.7773194,8.200979
granted,-13.336118,4.0675273,17.521843
friendly,-2.8462434,-2.3987126,-5.0413685
reportedly,8.147084,5.4381742,6.6036224
pair,-11.277894,2.459713,-5.917769
venture,-6.9872003,-21.30084,7.252034
drawn,4.4423275,-2.7260623,-23.161362
myanmar,10.468155,18.442898,-4.477356
forum,12.597007,5.7922177,0.44149178
testing,15.675249,-12.777621,11.935014
truck,-17.988214,-14.443006,-7.419792
stands,-5.441198,0.7449133,-11.599788
cutting,6.671034,-17.103912,10.834894
sentenced,6.3298306,15.383935,16.910017
shiite,-2.1508954,18.447132,1.5529006
quick,1.923068,-9.879717,0.8799203
marks,-8.823201,16.095812,-15.768124
veteran,-13.895173,9.09486,-1.6807591
duty,18.623749,3.1924944,1.9534216
mile,9.250458,10.624689,-15.702131
everybody,0.37678993,-11.077977,10.505706
daniel,-7.723886,17.773289,-11.977568
users,-16.816515,-16.107422,2.7663195
possibly,10.576849,-2.6991837,8.673422
villages,3.0191724,9.311073,-12.422433
northeast,7.898699,10.31032,-12.788497
democrat,-9.420657,19.142124,8.929268
anonymity,2.3453553,6.524352,4.712004
posted,-0.41056523,-17.890518,-8.175663
titles,0.2175622,-5.2334714,-20.624702
immigrants,-6.812262,9.334653,10.651023
sort,-5.002052,-6.547741,7.325355
studied,-14.912164,3.7845519,7.366906
traded,1.8035359,-25.114977,1.375855
writers,-22.96109,-2.0115504,0.19045442
corner,3.1337588,2.392788,-12.6973095
importance,-12.100985,-0.7708025,8.37342
greatest,-4.011062,-4.7186055,-4.933408
birth,-13.513345,4.239803,-6.733295
industries,-10.554405,-18.162045,8.190198
overnight,8.924152,-15.710401,-11.6834345
temple,-6.712547,14.460541,-2.9279928
ex,-14.385041,11.508307,-1.0108055
auto,-19.2641,-15.334106,-4.0136404
polish,1.5354931,18.808079,-1.4466038
reaction,8.65501,2.7131615,16.134617
perfect,1.1403034,-10.56195,2.947914
sudan,7.2957325,19.582579,-2.1028206
establish,-16.007639,-9.328798,11.548332
rome,0.9278683,17.369564,-7.322864
asking,3.603697,1.0671068,11.379441
allegedly,6.367132,12.333524,15.336567
core,-8.705221,-1.6753483,11.816265
elements,-10.795859,-2.2650166,5.297439
lewis,-11.399561,13.483991,-10.977601
falls,8.348685,-15.169601,0.112292334
express,4.6535783,4.7500405,6.1996083
conduct,-12.18579,7.3699794,10.116437
manufacturing,-11.004863,-18.380226,7.8238854
activists,1.3440133,16.850426,12.394183
constitutional,-4.3772483,3.6338289,18.488604
andrew,-9.392651,15.926495,-12.283373
bird,-6.9295397,-4.574715,28.132614
unlike,-9.148627,-3.6536858,3.4598706
researchers,-16.494379,4.9395943,10.525849
forecast,11.288411,-20.197699,0.5484319
electricity,-5.2350364,-16.476143,2.9591513
garden,-7.230939,3.615186,-15.06267
indicated,-0.72918123,6.31551,10.176939
austria,-0.27134994,25.395468,-2.8952641
watching,-7.16271,-16.218168,-7.660975
snow,11.73547,-2.109026,-18.611822
pushed,13.5984125,-3.9887202,0.81454307
elsewhere,2.7041266,4.2423453,-7.44048
retail,-3.449452,-23.364616,0.7725743
arm,2.7956371,-2.6510649,-12.431238
repeatedly,2.9449356,4.202786,8.759467
suffering,15.030302,-4.848983,14.532033
invasion,19.36337,14.498132,0.77702093
struggle,17.601631,14.706461,3.4456897
nfl,1.0304481,5.9680886,-23.795
length,1.5815711,-6.8297925,-5.441214
tree,-8.6482725,3.0591443,-14.772302
flu,-6.774645,-4.411804,27.748758
indonesian,12.612266,20.861952,-3.997493
schedule,12.483119,-11.705582,-6.5279717
wilson,-10.8415365,13.851476,-9.400113
seeing,6.237073,-8.920665,-5.303421
surprise,7.8685403,-6.545878,-5.0476465
stephen,-8.667039,16.19827,-11.921334
ben,-6.9814177,15.656676,-12.946769
sharp,6.9420433,-17.545895,0.21543168
resistance,17.338428,12.764081,3.9721866
targets,21.667122,3.457758,5.652347
secure,3.7643936,-10.109343,17.615908
tie,-1.0131272,-11.140554,-16.71425
santa,-1.759333,18.680557,-15.255353
photos,-13.3635645,-9.441009,-4.7561564
kenya,7.8884225,18.62643,-2.608268
discussed,13.010904,1.1121718,18.51786
letters,-5.0032845,7.0225186,13.753284
scandal,4.499787,11.059705,15.331152
creation,-11.864192,-9.508562,9.555559
delay,8.343551,-0.83404005,7.9237385
holy,-6.251155,16.736698,-2.4673295
operated,-8.127619,6.4983406,4.7904854
sending,23.09876,0.64288545,8.596644
corporation,-8.186473,-22.832077,6.4239984
typically,-6.6716757,-6.220623,1.4733919
founder,-10.708574,6.9574018,4.7704864
recording,-6.9492674,-15.299618,-14.171943
whatever,-1.9910105,-9.428036,9.590955
wave,10.521434,-6.27875,-5.168447
households,-15.389708,9.3202,-5.8071527
brazilian,-0.76937264,19.923735,-4.079189
dominated,-3.8540955,8.099332,-4.1403284
weak,6.6423216,-11.801973,4.3205757
dallas,1.2412229,16.250288,-14.142314
drama,-12.948182,-10.32858,-11.675278
animal,-16.604889,-0.7702088,15.251515
destruction,14.444795,0.4904094,12.340224
st,-2.3783367,16.647495,-8.999002
tourists,21.861696,2.3932233,-11.16442
aug.,4.880695,-19.88787,-13.0088215
sir,-5.897102,13.377893,-8.591578
models,-13.554846,-5.2842674,5.6650977
edward,-6.245355,14.351169,-8.066041
contracts,11.328253,-4.3985686,21.05838
filled,-1.2598982,0.092967875,-12.580923
li,8.747908,19.384327,-10.940134
jews,-5.2600408,19.513851,2.2275698
favorite,-7.258878,-5.3050375,-6.3144054
rugby,-2.9266129,5.386022,-20.616508
extremely,-3.1046083,-6.6387525,1.133827
paying,1.6924665,-18.248968,11.852193
hoping,14.075612,-2.5397387,4.6375604
memory,-10.509551,-3.7438824,4.8746533
terrorists,10.498024,15.838315,8.378676
treated,-8.1020975,-2.0448322,23.921219
faith,-6.02927,16.807932,-1.2234625
remember,0.98892117,-8.602832,8.559365
shut,14.176777,-5.1744184,-4.750752
humanitarian,21.878872,-1.6988516,12.942142
hurricane,12.136315,0.37034348,-19.100475
shared,-4.2367563,0.95471656,-5.057887
ideas,-8.623694,-7.850564,8.364726
registered,-6.0759864,2.3998382,0.31681705
gen.,13.336579,14.10071,0.32517996
surrounding,4.3748727,6.689186,-11.609674
formal,11.646384,1.9625,0.8676388
apart,1.0491079,-5.2491417,-7.718099
factory,-12.125936,-14.290985,-0.3836123
putin,-6.6178083,23.095362,-0.96779406
assault,16.699026,9.911547,7.468373
eighth,1.9581172,-11.65767,-19.978155
defending,-1.4885124,-4.669784,-23.351662
damaged,15.416136,-1.1094264,12.349237
fled,16.97079,-0.9647329,-6.2838144
accord,10.805469,-1.4199786,21.031055
prosecutor,0.5854598,10.899879,16.923326
fraud,4.48648,12.1936,16.72615
southwest,7.950327,10.161651,-12.956827
maker,-9.71823,-22.30276,8.393181
differences,-4.2053437,-0.9020207,9.969832
cited,-1.1680443,6.5116153,7.295833
virus,-6.6796904,-4.3051834,27.479704
learning,-3.504899,-7.0610275,12.032868
powell,-9.755904,12.573635,-5.325057
entry,15.171851,-1.7270005,-13.76999
centers,-17.454168,3.3966036,2.5937338
truth,-3.295469,-4.3010793,8.791873
receiving,-7.684064,-7.8693004,-18.731367
indeed,-1.5461127,-3.8578622,7.1154156
represents,-16.104208,12.796833,9.321965
proved,1.2301731,-1.5103703,8.004893
otherwise,-3.410424,-2.7250187,3.3347967
delivered,6.245896,-2.9710333,-2.2134163
wood,-14.2927065,-1.4950575,-11.715343
mountains,8.125525,6.2123823,-16.547646
pieces,-16.978453,-8.635074,-1.2779521
output,-9.404371,-16.454472,0.6317174
pentagon,-2.0402606,12.028696,10.257469
wearing,-7.76667,-2.154866,-12.618829
saint,-2.3804293,16.607971,-8.993873
wine,-7.2830057,-1.3532518,-5.96266
chances,2.4203522,-12.193727,-9.844119
delivery,4.6754136,-17.567635,-1.3307046
colombia,-2.1312487,22.462416,-6.190368
demanded,5.8249207,3.5048432,10.278649
content,-19.148232,-15.504327,2.4215424
diego,-0.9154241,19.060394,-14.031524
rep.,-10.81144,19.662542,8.407347
worse,1.9293286,-6.624538,4.3093424
yes,-2.494747,-9.818684,7.6871
strongly,-4.779904,11.326926,15.07726
cells,-2.949691,-6.8153687,24.281233
feb.,4.8015714,-19.699722,-12.510605
scores,1.0022677,-8.4767685,-14.1196575
milan,0.8767517,19.398764,-8.68672
planes,19.068554,8.584686,-5.325626
arabia,6.2644424,22.781721,0.1286066
options,0.16087516,-11.13116,21.992989
acquired,-6.654954,-23.67829,4.288591
controversial,-2.3542733,2.1271346,13.962718
notable,-10.94268,-2.6801708,-4.9697623
imposed,3.2252443,1.2501013,20.415455
militant,11.58788,16.474632,5.096379
expand,-0.22167186,-15.189309,4.211291
mount,6.755601,6.0433946,-16.903833
collapse,17.5384,-6.385702,7.2293715
brian,-14.483852,16.69567,-10.006038
passenger,16.986162,7.415485,-9.071583
lady,-10.953288,6.9375033,-11.801206
swedish,1.4725642,19.350636,-1.9129593
judges,-0.9089664,8.015932,20.270483
minnesota,1.5360398,15.123359,-16.603027
begun,13.9303665,-9.191202,-4.1064124
exactly,-0.5901314,-7.237158,8.3982115
compete,-8.919818,0.5989812,-22.553648
membership,-3.6756325,14.002359,2.6466014
electoral,-3.7936168,19.468866,10.97286
purpose,-6.621108,-0.9947733,7.5354643
multiple,-12.718095,-1.3341267,0.22505109
computers,-16.30956,-13.405671,2.4964814
changing,-11.888737,-1.6144205,15.579778
agenda,-3.1190963,-1.2885323,19.893396
satellite,-14.392482,-17.86078,-0.778222
resort,-2.990484,8.992386,-16.36264
chosen,-0.48764652,2.8080842,5.1895046
flag,-6.963065,-0.52321136,-12.547991
nba,1.0233434,5.9408984,-23.773958
naval,14.033462,11.575941,-1.9115275
passing,10.4567,1.4139142,-3.312389
trim,16.6674,-15.583875,1.9156312
peaceful,-7.513902,6.1810694,20.606745
academic,-20.772194,2.5056899,-3.497518
trees,-8.764452,3.0326388,-14.807588
networks,-14.925777,-18.556536,-1.9811695
path,16.724167,-5.5948563,-1.4784149
norway,0.9389578,25.436594,-2.3788018
defensive,10.938115,8.097333,-3.7509778
telling,2.0011587,1.5150832,11.678641
motor,-19.23398,-15.142395,-3.8389316
returns,16.632,-3.795488,-8.924054
politician,-11.618402,17.26789,12.617495
opportunities,3.38684,-12.759536,-8.5395565
prove,1.277987,-1.3482244,8.172616
del,-3.3886302,20.89147,-14.1381
text,-8.544961,4.9155736,12.85963
religion,-4.4241195,17.231457,-0.9621577
primarily,-6.2963967,7.7667,-4.4652786
opera,-12.178006,-13.922477,-12.83274
grade,-23.447176,5.8857446,-5.2321734
serves,-10.177161,9.573582,1.4493698
