,x,y,z
pants,0.32354948,1.1530703,1.5977255
blm,-1.1432388,-2.003184,-1.1500183
haces,1.4196491,0.16028449,-2.264032
mandi,-1.2591083,-2.454684,-1.1746825
knp,-1.0525061,-1.9836744,-1.0643498
lies,-0.20246749,-0.4186058,1.8648825
giveaway,-0.4849217,0.8905704,1.6602069
seguro,1.1217687,0.20397285,-2.1683002
minutos,0.40368044,0.32943028,-1.9574347
notice,-0.22606061,-0.2962734,1.8831186
preciso,-1.1085286,0.5844939,-1.7519896
children,0.92402226,-0.08858923,1.3716879
acaba,0.48505414,0.29104793,-1.9234475
olha,-1.0752082,0.55910754,-1.7289604
btw,-0.07565182,-0.6474891,0.5186131
tea,0.9348917,1.4936899,1.1799275
poor,0.8053342,-0.14420272,1.4549104
cabeza,1.329146,0.14778797,-2.2302177
treat,-0.08780831,-0.31188837,1.9747423
nombre,1.3642746,0.17729264,-2.252867
paper,-0.1228762,1.6129861,1.433263
kakak,-0.8896932,-1.8460193,-0.88410443
league,0.09201839,0.9698786,0.17017229
status,-0.3943694,-0.02375216,0.11729905
dnt,0.56720847,-1.0642924,1.3655349
human,0.50022674,0.50044006,1.546785
asking,-0.5386024,-0.3164663,1.6805786
serio,0.36740395,0.208113,-1.7780054
box,-0.1697574,0.98932046,1.1633823
kena,-1.0533074,-1.7003036,-1.1622307
weed,0.79054713,1.1998,1.270368
beauty,0.38091207,0.7061185,1.3085983
totally,-0.025076425,-0.24094974,1.8155978
fly,0.10247091,0.69386816,1.3933517
series,-0.29237103,1.055741,1.1210297
olsun,1.3469602,2.5802062,-1.0678648
absolutely,-0.0057267845,-0.2798333,1.8229227
died,0.60840476,0.45165136,1.5416051
write,-0.73389035,0.74297035,1.3090729
winter,-0.04107828,1.2107973,2.3449712
ap,-0.5599633,-0.65538615,-0.6062953
stress,0.19060339,-0.4807245,1.9150828
historia,0.5508764,0.29360354,-1.878398
hecho,1.2321581,0.13366868,-2.1424987
alive,0.83946913,0.189136,1.4916899
pc,-0.40438002,0.26472306,-0.06745938
quote,-0.68466336,0.592222,1.3389752
iyi,1.341618,2.5749514,-1.069201
huge,0.24022505,-0.02844371,1.8056629
thinks,-0.41249204,-0.44692177,1.9625059
mum,1.2034984,-0.24211453,1.0263156
teh,-0.956748,-1.9541337,-0.95907
arsenal,0.114306495,1.0083673,0.04226479
despues,1.3878443,0.16823347,-2.254616
longer,-0.046496183,-0.17152913,2.0576363
ton,-0.24069758,1.0969713,-3.264623
anyway,-0.025266351,-0.32248047,1.6068127
kaka,-0.86111945,-1.8248271,-0.8515994
io,-0.17155519,1.2232809,-2.4238276
soul,0.7438415,0.23763938,1.541253
worse,0.15100567,-0.3319567,1.9090557
female,1.0572742,-0.1932488,1.1448311
card,-0.3662485,0.92292947,1.4512446
project,-0.2871325,0.73782367,1.3712891
church,-0.2367582,0.2846783,1.8972441
de?il,1.3569973,2.5823064,-1.0649344
estan,1.5741632,0.19396125,-2.1734352
record,-0.008317838,0.7188903,1.23434
sleepy,0.29676324,-0.77603596,1.4063674
happiness,-0.020549756,0.09860543,1.9138876
icon,-0.6917521,-0.22535707,0.23870906
cream,0.89117336,1.3899105,1.1588273
esperando,0.34010553,0.33030647,-1.9251738
york,0.39697504,1.3089567,0.7369329
bought,-0.39726755,0.57910544,1.4213628
daddy,1.0740058,-0.23672935,0.9562247
aa,-0.29886174,-0.55324316,-0.462115
voce,-1.1600289,0.6094171,-1.7635523
tanpa,-1.2903864,-2.0746782,-1.3882352
pissed,0.3850398,-0.5311273,1.5052503
tuesday,-0.26529834,1.0603493,2.6247787
police,0.25578108,1.0313201,1.1366631
ci,-0.20665832,1.2308874,-2.4242554
fc,0.10528114,0.93614984,-0.13229583
também,-1.1110982,0.56452924,-1.7192687
spring,-0.07462553,1.1758319,2.332261
qual,-1.1326815,0.5967041,-1.7653782
expect,-0.093358144,-0.31253344,1.9606478
mix,-0.61048496,1.2736797,0.9118256
sekali,-1.090956,-1.9014958,-1.1441412
sports,0.25606176,1.4622705,0.3983101
bagus,-1.0155189,-1.9714369,-1.0205607
pr,-0.4178042,-0.23977557,-0.23157749
cie,-0.82974213,-1.7892251,-0.81465816
track,0.024782939,0.7732221,1.2945977
weer,0.7536264,-1.5076119,-0.22396548
south,0.27698177,1.2117277,0.93734634
vaya,1.2768259,0.13906273,-2.1988313
hug,0.2782644,0.2590678,1.7923579
demais,-1.0913596,0.54918766,-1.7003577
cari,-1.0867491,-1.9066821,-1.123616
war,0.28671703,0.25009802,1.717621
coins,-0.18430208,0.7829043,0.9579355
hal,-1.2406558,-2.0376878,-1.2938076
emg,-1.0305566,-1.9820642,-1.0398223
hermosa,0.76662743,0.44116232,-2.203231
questions,-0.78934866,-0.23704185,1.4164613
size,-0.03151065,0.585804,1.3821979
yup,0.043402776,-0.55914927,0.78753144
porn,0.87822497,-0.12711145,1.1919458
teu,-1.1460432,0.57665753,-1.7531499
fashion,0.17805676,0.8547436,1.2126257
sok,-0.98415184,-1.9164215,-0.9914819
born,0.865701,0.12500247,1.4755415
killed,0.5705541,0.5136923,1.5148734
photoset,-0.80474854,0.3548478,0.94585633
gorgeous,0.506569,0.19735578,1.5124962
takut,-1.1254143,-1.8553103,-1.2087662
wall,0.18319526,0.96301234,1.3110495
jajaj,1.1718637,0.0873518,-2.0786006
suerte,1.3110619,0.16673729,-2.1907513
web,-0.48270327,0.30274513,0.5264662
follows,-0.7462784,-0.2501146,0.6042104
net,0.1344166,-0.5930405,0.0030793776
needed,-0.39218172,-0.054583415,1.9067675
dunia,-1.272298,-2.0602007,-1.3191046
estás,1.334361,0.16762476,-2.2513726
co,-0.43023422,-0.34877288,-0.47529328
pouco,-1.1298435,0.56711346,-1.7253531
takip,1.3150555,2.5713265,-1.0871546
mala,1.1853099,0.18469493,-2.2148309
zijn,0.7577917,-1.5097041,-0.22737715
beso,1.5181179,0.1721237,-2.266176
males,-1.0198997,-1.9688529,-1.0294539
appreciate,-0.09672363,-0.33500803,1.9450351
haciendo,1.4307917,0.15467857,-2.2673624
kno,0.5442788,-1.0236095,1.3995934
calm,0.0067921677,-0.1888568,2.0564034
ana,-0.43714327,0.1790102,-1.1004194
jo,-0.34315988,-0.46075472,-0.6241005
din,-0.08183127,2.6906424,-2.1790805
weight,0.41527674,-0.38062245,1.5191609
vivir,1.4512537,0.17137541,-2.2604277
seem,-0.017294262,-0.13783523,1.9332684
calor,0.39508006,0.2227476,-1.8930094
bana,1.2743001,2.5552332,-1.1078774
det,3.774085,-1.1866944,-0.45049697
besos,1.5204691,0.17253254,-2.2663648
bij,0.81098795,-1.544809,-0.2378379
looked,-0.27579618,-0.15146482,1.7710929
total,-0.12936334,0.6360309,0.9733756
beer,0.8906372,1.4334222,1.1885935
existe,0.45148417,0.30426243,-1.8811907
works,-0.09136558,0.45662066,1.6376944
bag,-0.15762617,1.0110214,1.1788751
clean,0.23095965,0.727742,1.5731452
importante,0.5130916,0.2941985,-1.8559395
novia,1.4229187,0.17926224,-2.268144
tom,0.8345794,0.7764525,0.62593526
comigo,-1.1539671,0.582388,-1.73385
ed,1.1165887,0.8023401,0.6885339
leaving,-0.13459763,0.29032987,1.8844225
merci,-0.31076217,1.1387672,-3.298224
nga,-0.13078353,2.6824052,-2.214523
hopefully,-0.13425164,-0.08541906,1.7174854
acabo,0.500808,0.2885587,-1.9205089
quoi,-0.2968463,1.1341977,-3.2865217
driving,0.08455344,0.7278962,1.5347766
possible,-0.18733665,0.19987658,1.708745
tears,0.6696979,-0.09094753,1.7434605
macam,-1.0005805,-1.5793036,-1.1268655
mcm,-0.96445274,-1.5136865,-1.0945289
primera,1.2122613,0.22766167,-2.1947262
seria,0.10546688,0.3524499,-1.8619322
calls,-0.69140786,-0.31648338,1.656576
ketika,-1.3181525,-2.1037626,-1.4124812
bruh,0.48777762,-0.62260264,1.2173347
quite,0.11153039,-0.12969117,1.8132935
jk,0.036270738,-0.58885616,0.7268531
senin,1.3015766,2.52964,-1.0727113
watched,-0.4542394,0.127543,1.5708591
hujan,-1.2013204,-2.3085659,-1.1490716
alot,0.062463123,-0.34140727,1.879268
disney,-0.3164104,1.0643742,0.9236589
swag,0.3897974,-0.36128363,0.865647
fell,-0.32017294,0.25501287,2.069205
stuck,-0.08824848,0.2428418,1.8114665
país,0.5460403,0.3934743,-1.3204995
zaman,1.338646,2.579673,-1.0731543
ive,-0.42313045,-0.012620872,1.7454665
queen,1.0733511,0.46164283,0.8821275
bangun,-1.25563,-2.4480329,-1.1721445
practice,-0.0137571655,1.2596897,1.4859262
service,-0.006630645,1.1468246,1.0327878
event,-0.3722065,0.8691262,1.4460644
anybody,-0.12387116,-0.61696786,2.026902
ze,0.7379725,-1.4857883,-0.20792516
på,3.7749767,-1.186807,-0.45180374
id,-0.27382606,-0.13535711,0.9069197
sentir,0.38603187,0.31281102,-1.8943291
tw,-0.8176293,-0.9437447,-0.4815625
momentos,0.8813395,0.2688282,-1.9644971
calle,1.2211825,0.21887591,-2.0697124
stars,0.21975526,0.8607474,1.2142909
due,-0.16865484,0.21410778,1.6515064
piece,-0.18347424,1.0009592,1.1880542
plans,-0.018719943,0.39316127,1.6600094
ibu,-1.0456299,-1.7620027,-1.0974094
tag,-0.3855766,0.11221445,0.2774101
jajajaj,1.1846793,0.09695494,-2.1044624
aussi,-0.30221376,1.1305022,-3.2889187
paris,0.28493077,1.4014678,0.85328287
artist,-0.6626874,1.2253343,1.0194385
perder,0.37506595,0.31889105,-1.9151151
dije,1.2997555,0.16608143,-2.2195678
winning,-0.4892121,1.0974371,1.6309618
broken,0.6755932,0.06786625,1.6006727
fail,-0.16548419,-0.13866232,1.7708473
enter,-0.4756636,0.8478713,1.6656991
tô,-1.1094282,0.551292,-1.6596626
fit,-0.0017002955,0.48083553,1.4310653
und,0.9046508,-1.5396496,0.20332727
aye,0.22963987,-0.5802443,0.7997125
nosotros,1.0954945,0.3137025,-2.034037
earth,0.7818888,0.30689597,1.4740152
merda,-1.1360036,0.58648014,-1.7440995
querer,0.3664527,0.31451026,-1.8965768
aha,0.09639065,-0.6081502,0.7354778
finished,-0.3119781,0.31052807,2.0667446
anos,0.28882712,0.37127635,-2.0455863
ew,0.13258734,-0.5936411,0.77153724
finna,0.37153515,-0.85560256,1.7044159
gettin,0.4017232,-0.8373428,1.592102
unless,-0.08101558,-0.29104063,1.9121646
bola,0.06483693,0.5832448,-0.6069918
gon,0.40930974,-0.866273,1.6457424
ehh,-0.24830522,-0.5885065,-0.44226894
lui,-0.26450962,1.2166052,-2.8448803
duele,1.4410857,0.13796611,-2.2764173
bella,0.6988702,0.50529003,-2.2272794
horrible,0.27126956,-0.3916634,1.7058032
tha,0.44437724,-0.84347564,1.4870812
sky,0.48220533,1.1062623,1.3857548
nowplaying,-0.77898633,1.327707,0.6331205
stage,-0.46380854,1.0883437,1.2055044
logo,-0.68949944,0.19522727,-1.1752143
ii,-0.3077312,-0.4213279,-0.31094924
angel,1.0510125,0.403081,0.9397283
yep,0.05665273,-0.502514,0.8865471
website,-0.50459415,0.2581873,0.7593376
success,-0.027055915,0.13696386,1.897559
bulan,-1.2180177,-2.1468878,-1.2109051
llega,1.3782754,0.17500117,-2.2608554
loud,-0.5558371,0.14242277,1.5103698
tips,-0.444354,0.28428093,0.81518
benim,1.323547,2.569642,-1.0764682
seseorang,-1.3175367,-2.1021602,-1.4107436
muchos,1.491307,0.21860287,-2.1529195
bowl,0.04537421,0.7391241,1.2743509
kick,0.12266695,0.70601076,1.3622018
health,-0.2030623,0.38263428,1.6651235
falling,-0.21659486,0.4471558,2.0873995
cumple,1.1864522,0.22915564,-2.2218528
mulai,-1.1804618,-1.9905944,-1.2126963
amazon,-0.2236471,1.0480193,1.1760508
sii,1.0259159,-0.00047901005,-1.8768448
hindi,-0.13478173,2.7091596,-2.225169
vuelta,1.2207944,0.20535634,-2.2077715
points,-0.16620313,0.80496246,0.56228656
lee,0.90575176,0.8877083,0.56408864
interesting,-0.0006248087,-0.10551241,1.9025462
messi,0.08322842,0.89682984,-0.1940995
dentro,0.546602,0.2915862,-1.8813299
manda,0.4160344,0.27454075,-1.8791138
amar,0.36569136,0.31466419,-1.8977401
ways,-0.053903032,-0.023858935,1.866448
sis,0.9271368,-0.2972264,0.9340022
youre,-0.06427435,-0.29905605,1.7373458
china,0.22769369,1.5788558,0.8402057
felt,-0.22604066,-0.26211488,1.9017394
dirty,0.5755116,-0.2685858,1.3246149
gusto,1.3110176,0.1862868,-2.2373526
cousin,1.1960645,-0.25251645,1.0264202
tfb,-0.85683006,0.020944538,0.26356405
public,0.12018558,1.2107393,0.95063806
mini,-0.5759837,1.1137818,0.5711656
alex,1.0180573,0.9633377,0.44402573
porra,-1.1334244,0.5838304,-1.7407169
nuestra,1.1797181,0.29799443,-2.0923111
ra,0.54784,1.9444927,-1.3373315
fresh,0.24366961,0.7509781,1.551349
afraid,0.21708688,-0.57234097,1.833783
frente,0.47230926,0.31606248,-1.860427
estudiar,1.4249656,0.17372878,-2.2853138
national,0.23938374,1.2615988,0.8623664
knowing,-0.08610913,-0.33371982,1.9109598
merry,-0.2541527,1.1263088,2.0938964
note,-0.44872066,0.85273236,0.7952203
trabajo,1.3911604,0.18371518,-2.2739282
wednesday,-0.26455083,1.062773,2.627715
tbm,-0.9290831,0.46682566,-1.629117
fear,0.18792996,-0.5531153,1.8661778
bahagia,-1.27222,-2.0653625,-1.325363
alhamdulillah,-1.0965753,-2.1419709,-1.070798
plz,-0.8107823,-0.299493,1.5786492
güzel,1.338492,2.5761764,-1.070322
seperti,-1.2709522,-2.070642,-1.3418064
lives,0.54408664,0.010225876,1.6993448
pronto,0.7432908,0.28206182,-2.0143154
bah,-0.15454273,-0.7663541,-0.32789224
email,-0.72696435,-0.10272619,0.8816796
primer,1.2087945,0.2282841,-2.1943505
along,-0.033135362,0.07624358,1.7906318
nf,-0.534729,-0.30474907,0.23109396
ade,-0.8750107,-1.4380938,-0.9633477
sai,-1.0783656,0.5946044,-1.7176621
naked,-0.38733488,0.64088094,1.2457869
felicidades,1.4062206,0.19095002,-2.2381942
double,-0.046609964,0.6941477,1.3942295
ten,-0.30118808,0.78155303,2.7986758
fair,-0.040829144,0.4429099,1.4704701
estado,0.64587855,0.36253062,-1.5017922
personal,-0.10415405,0.7056776,1.064525
demasiado,1.3185453,0.17173712,-2.2627509
pensando,0.3930628,0.31635138,-1.9053122
honest,-0.1427375,-0.24698031,1.8541151
sir,0.8634791,0.845048,0.5782378
rien,-0.30441034,1.137629,-3.283566
trus,-1.0657492,-1.900305,-1.0723573
math,-0.086862326,1.6269583,1.4440113
moving,-0.09929561,0.37075624,1.8371606
losing,-0.12262826,0.00260637,2.1124568
nights,-0.23631805,0.9963299,2.5318658
rap,-0.60196704,1.2426839,1.004762
sonra,1.3442328,2.5761604,-1.0683002
sam,0.8893014,0.81105196,0.53524935
march,-0.23363109,1.1567395,2.7083442
skrg,-1.0907925,-1.8770225,-1.1111888
buka,-1.0963678,-1.9803925,-1.1015327
fácil,0.37218606,0.3182143,-1.8836092
comprar,0.2650752,0.3209067,-1.9044677
lunes,1.1374553,0.23048323,-2.2259188
truly,-0.09959437,-0.29761785,1.9113871
fuerte,1.4010446,0.16231461,-2.2519648
killing,0.510809,0.51333576,1.5041134
doang,-1.008148,-1.9726709,-1.0122163
dua,-1.20418,-2.0130074,-1.237462
wonderful,0.4626995,0.042666983,1.5979267
island,0.20638932,1.2531835,1.2950044
beni,1.298885,2.5661325,-1.0891198
lan,1.2779032,2.5173886,-1.0820248
teen,0.8573915,-0.0559948,1.1758126
llegar,1.4111158,0.1746173,-2.2512908
doy,1.2535318,0.19926617,-2.221211
sido,1.1940308,0.12755628,-2.118186
drinking,0.90251166,1.4234141,1.2041051
falando,-1.1934376,0.6035306,-1.7573528
ily,0.19991742,-0.42318034,0.5215248
bile,1.3381383,2.5776036,-1.0751256
junior,-0.23751375,1.3862636,0.7953143
players,0.23053183,1.29328,0.30277765
drake,1.2541436,0.83623236,0.80615413
aí,-1.1027704,0.5660868,-1.7293688
jauh,-1.143411,-1.9850132,-1.1869575
choose,-0.0650238,-0.14024912,1.8480698
jij,0.73561215,-1.4896709,-0.21360074
marah,-1.1346573,-1.8725986,-1.2136182
supposed,-0.103638574,-0.24722297,1.8583915
shoot,0.23901457,0.7313831,1.4170363
bg,-0.8034138,-1.2927089,-0.9151334
ring,0.2135969,0.70136195,1.3426484
aries,0.5990411,0.76647913,-4.9821568
maduro,0.6809739,0.39708835,-1.4138156
siang,-1.2033573,-2.3164198,-1.147987
aan,0.7834417,-1.5289968,-0.23363195
conversation,-0.65380055,-0.29394805,1.5553784
bot,-0.39085487,0.034029488,0.27412
beb,-0.79458773,-1.7522842,-0.7796838
langsung,-1.100184,-1.9700117,-1.1077352
kerja,-1.1376799,-1.9719677,-1.1552627
frio,0.39178938,0.2240703,-1.893242
president,0.92809623,1.0047611,0.7944929
lay,-0.013295762,0.41779947,1.6519052
ven,1.4791274,0.18159528,-2.224239
hilarious,0.5248775,-0.47425452,1.6213504
forma,0.5237002,0.2950405,-1.8760867
tres,0.5108756,0.35863775,-1.9332502
pt,-0.35143098,-0.07845923,-0.05611436
jakarta,-1.2548484,-2.061497,-1.261366
thankful,-0.1988773,-0.7539579,1.6593802
barcelona,0.09655494,0.9057232,-0.17731568
key,0.06973311,0.8490571,1.3632449
joe,1.0365092,0.8864162,0.6087813
dem,0.6701052,-1.2295868,1.0482124
kayak,-1.0241946,-1.9618696,-1.0425647
bank,0.02325805,1.0763241,1.0585212
sh,-0.3689474,-0.4576987,-0.19390689
penting,-1.194444,-2.020801,-1.2460868
yan,-0.057567842,2.6861281,-2.1533854
block,-0.40555087,0.057833444,0.66652215
stories,-0.30971742,0.6645768,1.4304223
blood,0.71122706,0.78169775,1.4154313
interview,-0.3789562,0.8412439,1.3786093
caught,-0.23071185,-0.1253512,1.8030218
sering,-1.1356007,-1.9777062,-1.1753129
mr,0.8161011,0.8357552,0.60204214
texts,-0.9541341,-0.27021825,1.2063551
sont,-0.30486432,1.1368651,-3.324903
bird,0.83222306,1.0545635,1.1561475
meeting,-0.3526027,0.7922105,1.4395261
skin,0.4042009,0.6390614,1.4830927
mc,-0.48825446,1.2967836,0.61883354
complete,-0.10679873,0.7036484,1.187527
hijo,1.2938449,0.20167094,-2.2369652
utk,-1.284717,-2.061944,-1.3475821
april,-0.24430826,1.2003447,2.747152
rindu,-1.1647196,-1.8434867,-1.2548634
llorar,1.4214582,0.16334966,-2.2643135
females,0.7566236,-0.7668587,1.3037021
office,0.048093684,1.1383852,1.0370549
masalah,-1.2309841,-2.0365868,-1.2833868
bo,-0.43408072,-0.38185602,-0.47828963
duh,-0.16567549,-0.8895419,-0.023745991
x_x,-0.14959739,-0.58021754,-0.294319
laptop,-0.6423637,0.084502414,0.19420485
nation,0.35409218,1.156381,0.857871
rn,0.114989586,-0.57820904,1.1374968
wanita,-1.2474029,-1.9494456,-1.3536911
seconds,-0.30567926,0.9444112,2.843988
mess,-0.024442673,-0.060789414,1.8566355
five,-0.2989634,0.790214,2.7978063
vezes,-1.1912174,0.6020985,-1.7571261
dvd,-0.5123516,1.2137033,0.96731746
lots,-0.0003724895,-0.22943585,1.9650978
berapa,-1.0718683,-2.0077205,-1.0871658
pone,1.3650383,0.17570901,-2.2395089
escola,-1.1697483,0.5315096,-1.7154096
iba,1.3412213,0.17514205,-2.2519124
feet,0.34227204,0.38172874,1.5946947
mee,0.30060086,-0.8491808,-0.032789946
outta,0.42243877,-0.3863135,1.2687316
especially,-0.05509301,-0.15377995,1.8477741
tbh,0.035814997,-0.45405135,1.3838302
luke,1.0908799,0.87502134,0.6227698
juntos,0.6141284,0.34272462,-1.8804201
cd,-0.5306875,1.2263215,0.9720592
gana,1.1827434,0.22866857,-2.1376517
saludos,1.4700081,0.17909661,-2.2523646
hahaa,-0.2014972,-0.8128668,-0.25207463
habla,1.4355564,0.17222035,-2.2708979
atuh,-0.95960045,-1.9633734,-0.9602658
dio,0.43606076,0.21119802,-1.7700603
nome,-1.1239272,0.5961312,-1.7672709
mentira,0.6591894,0.2547043,-1.9744908
instant,-0.47553197,0.14025776,0.32857677
don,0.91824776,0.90896094,0.41499797
diz,-1.2071829,0.6094714,-1.7639244
fix,0.04857864,0.5198508,1.4879086
nova,-1.1355691,0.58251435,-1.7441596
weak,0.4629564,-0.6515464,1.2846822
luz,0.28732124,0.1918589,-1.7904607
hrs,-0.42513496,-0.2537334,-0.19072184
escuchar,1.0908054,0.24140644,-2.06446
coach,0.91754323,0.91513216,0.65589654
ves,1.3998653,0.17479406,-2.2370565
sedih,-1.1621326,-1.9450382,-1.2239602
dh,-1.0089222,-1.6187847,-1.1151862
fam,0.3848376,-0.45182103,1.09423
clase,1.4130982,0.17812413,-2.2825544
dejar,1.3925916,0.17826785,-2.247007
ganar,1.1887791,0.22866794,-2.136053
terlalu,-1.231903,-2.0399766,-1.2909367
fighting,-0.010433388,0.18606557,1.8147969
syg,-0.83920866,-1.807141,-0.8249691
ketemu,-1.0849282,-2.0416434,-1.0817707
version,-0.40995565,1.1505797,1.0355258
mbak,-0.85828805,-1.8343086,-0.84771883
mí,1.4187893,0.1583043,-2.2815819
aun,1.3913851,0.16176268,-2.2466495
jack,0.88567895,0.7817831,0.6384334
skype,-0.84853035,-0.24119174,0.21185158
besar,-1.2193345,-2.020535,-1.2601596
gun,0.53574353,0.7126573,1.252034
wedding,0.25236303,1.2245637,1.6326437
pack,-0.16701569,0.9730422,1.1633269
jan,-0.24751075,1.20967,2.756517
fiesta,1.256742,0.20651542,-2.2551033
sola,1.2966031,0.20399569,-2.244325
queremos,0.77109724,0.3673437,-1.916109
mga,-0.15001173,2.7171068,-2.2353106
mtv,-0.43577752,1.1328616,0.9391848
mins,-0.30227727,0.9766251,2.819592
teman,-1.0962422,-1.8720199,-1.1603508
baca,-1.0946572,-1.9894059,-1.097272
iki,1.0388108,2.3297012,-1.1604549
españa,0.42848587,0.42246175,-1.024136
legs,0.4056667,0.29236916,1.5909454
channel,-0.40572593,1.075353,0.874554
wil,0.6156479,-1.335301,-0.15278192
hiç,1.346397,2.5752065,-1.0681146
attractive,0.2546704,-0.4604033,1.5717939
yak,-0.79298025,-1.7308744,-0.7825074
idol,0.14614028,0.6726813,1.2334507
attack,0.4786328,0.5853338,1.4999942
dire,-0.2597155,1.2198697,-2.8050213
available,-0.44437915,0.6084032,1.1433812
mulu,-1.020108,-2.014355,-1.01961
code,-0.4390401,0.6773655,1.1626155
puto,1.1292886,0.14296627,-2.1659493
dela,-0.91382706,0.5181623,-1.7334946
ryan,1.0422175,0.8965001,0.61405855
favourite,-0.6400828,0.18355882,0.99562037
shake,-0.29309517,0.9210526,1.182057
gas,0.14521386,0.8012175,1.3092468
gt,-0.8003704,-1.169767,-0.73616624
handle,-0.030314496,-0.09053559,1.8681006
libra,0.5985682,0.7665118,-4.999584
sukses,-1.1717018,-2.2566123,-1.1310561
cok,1.2916831,2.5359457,-1.0781542
liga,0.0931877,0.8331981,-0.256789
putting,-0.25666597,0.10379105,1.8837384
booty,0.84419066,-0.27881706,1.2726266
mario,1.0137123,0.9638247,0.42683566
smell,0.9190001,1.3138139,1.2438236
oleh,-2.8644817,3.4363444,5.69105
thx,-0.45063558,-0.8240993,0.8864905
cual,1.3602495,0.17528783,-2.239858
hermano,1.2692714,0.20724797,-2.2259862
tinha,-1.1473086,0.5476466,-1.7345097
ava,-0.79139817,-1.718238,-0.7465961
setiap,-1.2482666,-2.0527055,-1.2956684
sean,1.0650734,0.8878282,0.5096682
yaudah,-0.84107286,-1.865981,-0.8191915
poner,1.3789471,0.17407088,-2.243238
rihanna,1.4614265,0.6947069,0.97196364
angry,0.42203262,-0.437711,1.4709692
price,-0.35516438,0.67673546,1.1879194
wild,0.5157508,-0.32954848,1.3972518
exam,-0.09523622,1.6284951,1.4482422
ignore,-0.24913925,-0.29207006,1.8667107
bonita,0.7850208,0.41292948,-2.185323
meses,0.54736096,0.33177862,-2.090372
four,-0.29969978,0.7733239,2.803635
ustedes,1.5463196,0.21477231,-2.1666062
diga,0.5519178,0.2675502,-1.9303026
ora,0.47585824,1.8839945,-1.4335961
vocês,-1.1584535,0.59299314,-1.7507997
count,-0.100479715,-0.17091449,1.9182293
heaven,0.8108128,0.2559948,1.4738377
rb,-0.51493603,0.24391818,0.5767094
tetap,-1.2681828,-2.0619655,-1.3247361
pueden,1.587732,0.20632441,-2.188623
greatest,0.16774723,-0.116164,1.9196745
bf,1.3654989,-0.33716044,1.1307704
cukup,-1.1884943,-2.006031,-1.2503436
canción,1.0762616,0.24396041,-2.0581791
quieren,1.593378,0.20729238,-2.18548
caso,0.5359935,0.29784277,-1.826042
mn,0.5263532,-1.2361358,-0.1701453
none,-0.09923014,-0.2442934,1.9183861
pe,-0.34440008,-0.4081346,-0.6510152
pai,-1.0860044,0.5653703,-1.7503041
keren,-0.9832015,-1.9625233,-0.98058265
scary,0.2901261,-0.5681585,1.7318531
kidding,0.055264644,-0.4769127,1.0842602
amanha,-1.1671339,0.53910416,-1.7170603
mark,0.6441327,0.80527025,0.91888124
original,-0.36395332,1.144168,1.0453442
esperar,0.35367635,0.32570535,-1.9215778
onde,-1.1022718,0.57076615,-1.7401745
mucha,1.2960209,0.17006505,-2.1878157
ion,0.57305497,-1.0725896,1.385968
miami,0.43541184,1.3127654,0.68640715
ahi,1.3131101,0.14004123,-2.194818
presidente,0.65371615,0.39077792,-1.4382399
gosto,-1.0960001,0.5688866,-1.7318162
hambre,1.4643819,0.1423879,-2.2830093
relationships,0.1713667,-0.5332583,2.1084225
report,-0.3704617,0.64555645,1.059944
morgen,0.75708306,-1.5211813,-0.22390044
ali,0.8642331,0.80982274,0.44356462
rich,0.7226127,-0.029125584,1.45281
unas,1.4773289,0.20807175,-2.1785522
mall,0.18837346,1.2249669,1.2043302
vontade,-1.11602,0.5758953,-1.7444423
biz,1.2897927,2.5282488,-1.0744326
tim,1.0168548,0.95499885,0.44814858
max,0.59003705,0.64529973,0.5083313
waking,-1.5085541,0.5934507,2.8280962
ww,-0.23678012,-0.23463205,-0.0611866
eles,-1.1508198,0.59353375,-1.7546664
turned,-0.36584774,0.1133257,1.9956181
facts,-0.14895034,0.06779956,1.7429137
malo,1.2633672,0.17436835,-2.231902
indo,-1.0771636,0.4736588,-1.6595747
ninguém,-1.2192334,0.61381257,-1.7607098
keeps,-0.4943104,-0.17438303,1.7965015
father,1.2171586,-0.19903952,1.1464816
period,-0.09515843,0.9341299,1.5754143
wes,0.590272,1.9747317,-1.3065785
hizo,1.3234535,0.15728141,-2.2256331
north,0.27498633,1.1693404,0.98027456
volver,1.4373739,0.17070735,-2.2592514
loca,1.0296438,0.15123121,-2.135858
nw,0.020145735,-0.15088706,1.0789524
reasons,-0.13296394,-0.24782655,1.9199533
whenever,-0.09494785,-0.3212598,1.9555684
mac,-0.5251515,1.2607958,0.5715005
especial,0.4390807,0.38906342,-1.5735981
hah,-0.15128203,-0.83582324,-0.09603242
verdade,-1.1433759,0.57863903,-1.7314657
dá,-1.0676335,0.5614933,-1.7456845
ils,-0.30784237,1.139727,-3.3311298
sat,-0.22789258,0.9227866,2.44143
mentions,-0.8189628,-0.24469787,0.39218184
debe,1.4322196,0.17532854,-2.2567623
o_o,-0.051224567,-0.51325256,0.04391116
wie,0.79492277,-1.5164835,-0.13457881
difference,-0.10987925,-0.17401399,1.9494797
space,0.2356536,0.72229016,1.3668495
aula,-1.168251,0.5292407,-1.7147429
pull,0.09664982,0.6150321,1.4879072
rico,0.968292,0.28180724,-2.1781652
weh,-0.94303715,-1.6699809,-1.002174
datang,-1.1403219,-1.9024503,-1.1955088
ganteng,-0.94926983,-1.9403447,-0.9417696
