,x,y,z
noite,0.047517464,0.27274868,-0.963187
against,0.14228909,-0.022789832,0.53176266
light,0.13673443,-0.024446964,0.52049613
han,0.05587952,0.22724862,-0.7531953
estamos,0.10728003,0.33881178,-1.0371406
fuckin,0.13057281,-0.02932697,0.52050847
info,0.0013303325,-0.07344234,0.2824663
kinda,0.13396786,-0.028885523,0.52943766
fucked,0.13801678,-0.028168,0.5395891
college,0.1381678,-0.02564849,0.52996045
pictures,0.1377212,-0.025643528,0.5285081
weeks,0.13990013,-0.026175011,0.53757244
youtube,0.09854699,-0.025081214,0.40015998
yok,-0.30619934,-0.21164034,-0.14965065
serious,0.11160547,-0.03712643,0.4907122
cantik,-0.7026476,-0.48794717,-0.31169316
drunk,0.14294355,-0.026472386,0.5487232
happened,0.13716123,-0.026960807,0.53207976
tout,0.043885376,0.07639052,-0.18413775
assim,0.046033673,0.2683469,-0.9501946
during,0.14080681,-0.02471804,0.5346266
muchas,0.11327479,0.3488355,-1.058179
pessoa,0.047519244,0.27478543,-0.97144306
straight,0.12932852,-0.028199676,0.5118034
aww,0.023299368,-0.05046139,0.26060948
pain,0.14687103,-0.025747508,0.5583335
madre,0.10167648,0.3252235,-1.0004259
songs,0.13610122,-0.026322832,0.52591956
hahahahaha,-0.117981315,-0.09088625,-0.0309294
gave,0.1390453,-0.025641195,0.53271115
tfbjp,0.065426074,-0.04658207,0.38033113
galau,-0.6963245,-0.4837385,-0.30832687
auto,0.06360242,-0.033837907,0.32319048
eating,0.14734517,-0.02491592,0.55654615
quand,0.044656035,0.076695815,-0.18288589
behind,0.13539459,-0.025353871,0.5197211
ice,0.12785585,-0.027341286,0.5036432
tipo,0.082669444,0.2995491,-0.95819247
bikin,-0.71413726,-0.49583045,-0.31685817
ich,0.02875662,-0.025539137,0.1776979
bus,0.11505963,-0.026434183,0.45884138
lá,0.046409793,0.2674657,-0.94542783
dis,0.08859933,-0.02034212,0.34919253
mother,0.13333659,-0.026285715,0.5170033
app,0.08465386,-0.035594042,0.39801952
ficar,0.04684831,0.2711808,-0.9591172
sing,0.003645982,-0.09025158,0.35765168
pick,0.12514389,-0.027912892,0.49728006
account,0.09650432,-0.03807096,0.44601482
sólo,0.11141167,0.3443511,-1.0461195
parte,0.09561234,0.314729,-0.97769505
sueño,0.11453764,0.35206762,-1.0672022
sé,0.10854772,0.34055567,-1.0400681
problems,0.14022374,-0.026434993,0.5396729
estou,0.04802787,0.27146864,-0.9564377
mil,0.09879679,0.28648525,-0.85368294
chill,0.09841431,-0.041287735,0.46513683
taylor,0.11062447,-0.021623079,0.42532375
ipadgames,0.08511378,-0.038099144,0.4095186
lord,0.13409571,-0.028018143,0.5263996
masuk,-0.7004948,-0.4858602,-0.313165
dgn,-0.705667,-0.48887804,-0.31763607
loh,-0.6508427,-0.45311692,-0.28539124
girlfriend,0.12453083,-0.030738562,0.5066183
beliebers,0.11691272,-0.018691503,0.4335864
hmm,-0.2231618,-0.17798169,-0.018212657
yung,-0.10478524,-0.091270216,0.013054392
short,0.12960914,-0.025022632,0.49988163
tienen,0.11306035,0.3463428,-1.0488893
rather,0.14119136,-0.026002761,0.54120976
kapan,-0.6966804,-0.48383826,-0.30904272
snow,0.14539547,-0.024562947,0.5487294
dinner,0.13934731,-0.026751421,0.5382278
pay,0.13884279,-0.026043903,0.5337058
oo,-0.12077817,-0.085136935,-0.0631161
running,0.13334277,-0.025921015,0.51548445
sucks,0.13700917,-0.028470634,0.5377066
ball,0.12965667,-0.023542028,0.49411067
missed,0.13599695,-0.027350863,0.52973276
state,0.13749185,-0.019541483,0.5031161
tryna,0.13411492,-0.029843535,0.5338348
type,0.12285209,-0.028200816,0.49100095
noches,0.11461892,0.35220072,-1.0674632
alright,0.096581735,-0.03997158,0.45406136
ak,-0.4907292,-0.33921152,-0.22929387
segue,0.054748002,0.27300006,-0.9410202
dreams,0.14396025,-0.024715042,0.54480356
tahun,-0.7274519,-0.50503683,-0.32262415
three,0.13736726,-0.024351317,0.52212197
jealous,0.12767988,-0.032924242,0.5254865
sabar,-0.7022941,-0.48726767,-0.31330073
suck,0.13547705,-0.02854687,0.5329489
teamfollowback,0.044365756,-0.05962044,0.36514297
takes,0.14039585,-0.024872761,0.5339695
drive,0.13273811,-0.025508674,0.51191515
wkwkwk,-0.60688925,-0.42292324,-0.26577348
sekolah,-0.71477026,-0.4958207,-0.31890562
paso,0.10344616,0.3276314,-1.0046855
cosa,0.09414803,0.31270143,-0.9742444
course,0.1134426,-0.029686626,0.46672517
contra,0.10660166,0.3323259,-1.0131798
mes,0.05955924,0.15079762,-0.43338725
ao,0.044753827,0.2583631,-0.91421795
dumb,0.13470146,-0.029386388,0.53385735
imagine,0.10856007,-0.022475233,0.42198336
memories,0.1410806,-0.024740908,0.5355925
loved,0.14156312,-0.02597514,0.5421931
movies,0.14028615,-0.02544153,0.53590226
mt,0.024561191,0.21494384,-0.8042462
aq,-0.445457,-0.2996045,-0.24338004
simple,0.12391421,-0.022785628,0.47265348
siento,0.110089704,0.34336478,-1.0464426
walking,0.13993216,-0.02373526,0.5279367
quer,0.04781525,0.27131903,-0.9565489
visit,0.12402494,-0.029019635,0.4979554
ia,-0.19136003,0.0049912515,-0.6529521
tava,0.044498432,0.2651527,-0.94236386
london,0.121628225,-0.019822167,0.4533604
td,-0.42339617,-0.27029306,-0.29038906
concert,0.12478422,-0.020482363,0.46617854
nie,-0.43418217,-0.30688095,-0.17770584
congrats,0.113711946,-0.035354603,0.4904539
door,0.110774755,-0.034243215,0.4764467
veo,0.107740685,0.3383717,-1.033856
papa,-0.027998893,0.03768258,-0.25933293
answer,0.12839508,-0.029185938,0.5127485
balik,-0.67866546,-0.47085306,-0.30339748
ad,-0.3137572,-0.22555873,-0.11797887
tempo,0.046592645,0.2703002,-0.95635355
worry,0.1296905,-0.029214876,0.51705337
gym,0.13129689,-0.027755583,0.5163804
won,0.14125402,-0.023130864,0.52971905
band,0.10999921,-0.029202916,0.45376924
shoutout,0.09169382,-0.04165658,0.44492668
honestly,0.13691232,-0.027869886,0.53478813
hidup,-0.74731106,-0.5170974,-0.33791286
tal,0.08805761,0.29926956,-0.93961436
dijo,0.10652165,0.33481863,-1.023516
yours,0.1313077,-0.027975602,0.5173784
shopping,0.13073319,-0.024858879,0.5028726
lucky,0.11938624,-0.030512214,0.4892105
style,0.10865728,-0.027034525,0.44070056
ps,0.026776167,-0.02263268,0.15963328
sleeping,0.14801542,-0.02648167,0.5648406
instead,0.13507721,-0.026619125,0.5239751
soo,0.10784515,-0.036672805,0.4768283
official,0.11262378,-0.027120635,0.45370126
mereka,-0.7400157,-0.5118614,-0.33548504
falar,0.04728718,0.27199838,-0.9609554
exactly,0.13260084,-0.028163107,0.5221322
missing,0.13553922,-0.02584797,0.52229863
million,0.14202216,-0.023255816,0.53271943
sun,0.13272436,-0.02518346,0.5105138
bon,0.034420505,0.068781435,-0.18388395
chris,0.101661235,-0.021370757,0.39534098
country,0.13546976,-0.018417295,0.49220002
become,0.14739117,-0.024626806,0.5555656
goodmorning,0.10972809,-0.03938125,0.49381968
sougofollow,0.05840306,-0.046175573,0.35613772
vídeo,0.099165924,0.2914254,-0.8723764
poder,0.10101257,0.3301382,-1.0223949
ih,-0.62942827,-0.43655962,-0.28321442
dark,0.13660339,-0.024404079,0.5198532
música,0.102283075,0.32921532,-1.0145842
nk,-0.58569366,-0.40800735,-0.25764453
pena,0.09560221,0.3209427,-1.002798
ate,-0.031766716,0.040492374,-0.28280678
ano,-0.03866084,0.105833285,-0.5680239
amin,-0.63909465,-0.44639376,-0.27471128
park,0.12133112,-0.023310607,0.46641475
jika,-0.75121707,-0.51779276,-0.34765527
hablar,0.112766206,0.34823802,-1.0574566
corazón,0.112559825,0.34907603,-1.061544
king,0.10007012,-0.026104083,0.40916622
joke,0.09253689,-0.039768692,0.4401586
months,0.14196825,-0.025708735,0.5424496
vem,0.04652116,0.26990926,-0.9549455
dicen,0.109903574,0.3411958,-1.0383255
omfg,0.096153386,-0.036822245,0.4398633
vo,0.03995452,0.24805014,-0.888141
living,0.14328042,-0.023953637,0.5395097
definitely,0.13412756,-0.027294435,0.52364814
sit,0.13164411,-0.029409628,0.5240504
scared,0.1420222,-0.02723974,0.54872715
pray,0.13471615,-0.029485574,0.534239
john,0.09319145,-0.022815766,0.37388948
asleep,0.15078378,-0.025871184,0.5715107
der,0.010619417,-0.02091508,0.10087133
hombre,0.113218784,0.3483653,-1.0564992
likes,0.12683408,-0.027022833,0.49898824
cat,0.11892373,-0.02778626,0.47671193
homework,0.13705628,-0.029703235,0.54269576
queria,0.07674993,0.30007017,-0.9793222
ohh,-0.14777164,-0.13196635,0.038784698
realize,0.14555643,-0.025202325,0.5520015
wearing,0.146146,-0.025160322,0.55370146
enak,-0.68548894,-0.47620404,-0.30377722
checked,0.14152877,-0.026946591,0.54594374
zo,-0.028376983,-0.0761003,0.19767287
mtvstars,0.117567465,-0.021347513,0.44642156
asked,0.14075844,-0.026095718,0.5400354
hands,0.13904011,-0.025617419,0.53267056
rp,-0.4375863,-0.33510473,-0.07498567
tuhan,-0.7337792,-0.50907236,-0.32668784
forward,0.13739792,-0.025395542,0.52644336
inside,0.1378346,-0.025257135,0.5273979
visto,0.096374646,0.31911644,-0.99284995
page,0.10105079,-0.02980372,0.42748097
deja,0.10319721,0.3221561,-0.9831515
ride,0.13881889,-0.025011858,0.5294994
chat,0.0077755153,-0.064465284,0.26700044
small,0.13305932,-0.026331177,0.5162386
reading,0.14203975,-0.025617432,0.5422628
pensar,0.10246397,0.33334634,-1.0306312
ht,0.024588434,-0.009434646,0.0994051
green,0.12614529,-0.024678279,0.4874216
laughing,0.14509353,-0.026831765,0.5569908
usa,0.10411264,-0.00534072,0.33865488
yuk,-0.68254864,-0.4762726,-0.29407406
whats,0.08395731,-0.0354416,0.3951199
boca,0.09001875,0.31323725,-0.989722
starting,0.13573138,-0.025761768,0.52248377
shot,0.13223149,-0.025935035,0.5120574
daha,-0.24813001,-0.17332606,-0.11727597
depois,0.046355378,0.2684513,-0.94975555
cm,-0.19464695,-0.10439186,-0.22301386
hahahah,-0.13351992,-0.10447104,-0.026153581
photos,0.13303483,-0.021940142,0.49852696
mãe,0.044261202,0.26827943,-0.9556559
triste,0.09751326,0.32250226,-1.0028862
catch,0.13599247,-0.026256097,0.5254431
nossa,0.04594779,0.26790315,-0.94876343
tweeting,0.13657102,-0.028663548,0.53691703
cover,0.11655902,-0.024278838,0.45488417
ook,-0.0297195,-0.07538989,0.19038162
pacar,-0.72744197,-0.50473607,-0.3238791
dale,0.10279691,0.327476,-1.0058985
kat,-0.5911806,-0.4150815,-0.24676166
woke,0.14840652,-0.026554031,0.56640214
able,0.14124222,-0.025810469,0.5404491
cr,0.04106383,-0.045836214,0.29908565
happens,0.14146951,-0.026071422,0.5422696
par,0.046447113,0.10624802,-0.29614356
mate,0.08397568,-0.03823092,0.40641743
importa,0.103822246,0.33432436,-1.030179
death,0.1364328,-0.024639925,0.52025294
forgot,0.13521397,-0.028064718,0.5301687
aunque,0.10975985,0.3415041,-1.0399905
cancer,0.14616673,-0.023432728,0.5467487
broke,0.14196874,-0.026958989,0.5474784
gibi,-0.25070614,-0.1746094,-0.12046459
james,0.0982935,-0.021823972,0.38636142
ayer,0.10929005,0.3407352,-1.0384091
están,0.113793686,0.34796944,-1.0530077
sign,0.12329887,-0.028360687,0.49311155
openfollow,-0.17813477,-0.18571709,0.15763777
reply,0.08137515,-0.04837597,0.43891948
mungkin,-0.7173249,-0.49632466,-0.3250979
htt,0.036361974,-0.03848596,0.25428578
hehehe,-0.31823775,-0.22547807,-0.13242671
shower,0.14771236,-0.025810825,0.5613607
using,0.12995897,-0.026900155,0.50863457
ikut,-0.68830764,-0.47808382,-0.30533272
download,0.10570384,-0.031613883,0.4495809
tambien,0.10253885,0.3278772,-1.0083742
bener,-0.68082017,-0.47293088,-0.30203265
self,0.14031847,-0.026222453,0.5390812
sera,0.088897415,0.28565255,-0.882174
art,0.124164194,-0.025150469,0.48292166
tf,0.11917351,-0.030945882,0.49013135
unfollow,0.051524766,-0.049281612,0.3465269
extraño,0.11161901,0.34717897,-1.0568659
ahaha,-0.19167233,-0.14600058,-0.04586241
case,0.11098026,-0.027272254,0.44900158
fica,0.046028413,0.26921928,-0.9537489
cannot,0.14178933,-0.026176289,0.5437297
novo,0.04808329,0.26886955,-0.94563407
o.o,-0.04613667,-0.031197859,-0.040352225
front,0.13123228,-0.024913758,0.5047937
attention,0.13829046,-0.022779357,0.51872176
rs,-0.004378483,0.16654569,-0.70239687
cewek,-0.74060184,-0.51376706,-0.32972828
bila,-0.7075104,-0.49053043,-0.31692192
lunch,0.13654289,-0.027283236,0.5312526
lovely,0.13104407,-0.029961577,0.52433485
dek,-0.6137797,-0.42723075,-0.2704608
necesito,0.112961486,0.34904793,-1.0601304
faire,0.04621662,0.078310885,-0.18427469
didnt,0.13574702,-0.02808816,0.53191966
waktu,-0.72977453,-0.5055772,-0.3279003
jalan,-0.7204007,-0.49976844,-0.32125074
después,0.11050623,0.3428566,-1.0431626
cama,0.10076386,0.3321682,-1.0313293
mira,0.08238355,0.29776534,-0.95190156
nog,-0.031886283,-0.078708835,0.19681789
tumblr,0.07288182,-0.034264367,0.35476565
uh,-0.020705149,-0.07228978,0.20699184
smoke,0.1429516,-0.026310083,0.54797935
pin,-0.24247703,-0.20083298,0.011671897
leo,0.13586485,-0.015972927,0.48352113
important,0.13650735,-0.021983389,0.50984204
pass,0.11552563,-0.030224288,0.47572395
crush,0.0867459,-0.041652404,0.42919445
imma,0.12943992,-0.03085307,0.5228751
order,0.090729035,-0.04753416,0.46556684
speak,0.14207433,-0.026508518,0.5459399
nueva,0.11235081,0.3422844,-1.034862
directioners,0.113167696,-0.017602546,0.4171385
tried,0.13959876,-0.026199242,0.5367786
diri,-0.73876584,-0.5111756,-0.33426502
boring,0.12741944,-0.033437904,0.5268005
comme,0.044894136,0.0762492,-0.18030365
beach,0.13660096,-0.021702688,0.5090197
temen,-0.7178578,-0.498331,-0.3188074
pop,0.11536654,-0.024296088,0.45112085
minta,-0.69667363,-0.48395815,-0.30854484
tickets,0.13604449,-0.025285834,0.52171427
group,0.108923264,-0.03341156,0.46729597
maaf,-0.68281054,-0.47416338,-0.3033629
dapat,-0.71543765,-0.49582732,-0.32105887
brown,0.116210826,-0.022911275,0.4483878
rasa,-0.7277297,-0.5040994,-0.32729426
nose,0.082797535,0.22010492,-0.6378109
ny,-0.25359553,-0.1888592,-0.0723829
paul,0.09699485,-0.022286855,0.3840311
kalian,-0.7166487,-0.49722335,-0.31931219
update,0.08809269,-0.04036129,0.42820418
apple,0.10043021,-0.030207738,0.42702204
mm,-0.004831894,-0.027857661,0.07907118
hurts,0.14976041,-0.025426107,0.5663403
drama,0.11703146,-0.031658612,0.48622113
lagu,-0.6547532,-0.4634148,-0.2564837
wel,-0.025840594,-0.07599346,0.2053177
ae,-0.3871352,-0.2442379,-0.27871463
trip,0.11746758,-0.032098185,0.4893934
add,0.068369664,-0.047150552,0.3921318
jus,0.114035316,-0.033979125,0.48591572
doe,0.05717233,-0.05349649,0.38169459
jobs,0.13239689,-0.0229127,0.5003382
beli,-0.6967872,-0.48417836,-0.30808043
lead,0.13925639,-0.023248639,0.52382463
heat,0.1375761,-0.02052531,0.5073632
naar,-0.022956418,-0.07422331,0.20751691
episode,0.13004293,-0.026124613,0.5057154
gol,0.014823982,0.06918923,-0.24856573
list,0.11016001,-0.03182926,0.4648028
viernes,0.110961094,0.34359056,-1.0445608
esos,0.114143066,0.34928012,-1.0571947
deserve,0.1441224,-0.025563333,0.5487497
tenemos,0.11198304,0.3452374,-1.0478883
study,0.1248616,-0.034163374,0.5213717
child,0.14019004,-0.024566835,0.53208715
semangat,-0.7166543,-0.49779114,-0.31694576
unfollowed,0.12525295,-0.032938924,0.51777357
avi,0.11673578,-0.03529143,0.49987474
sangat,-0.7347229,-0.50865394,-0.33141232
nggak,-0.70388675,-0.48857313,-0.31317705
esas,0.11111968,0.34611788,-1.0542022
road,0.1298589,-0.022732573,0.49146858
seems,0.1385671,-0.02607803,0.53305036
bio,-0.0099488925,-0.07527831,0.25363234
random,0.11988547,-0.03162912,0.49525458
fa,-0.006467525,-0.0042543965,-0.021247085
site,0.092572525,-0.028604541,0.39528236
estaba,0.10821295,0.33985898,-1.0383458
low,0.113581665,-0.033008315,0.48057014
bilang,-0.69042856,-0.4791628,-0.30772164
fala,0.045836855,0.26832673,-0.9508146
america,0.12946795,-0.0026871574,0.40952235
bs,-0.35904253,-0.26461998,-0.10628249
kasih,-0.71491086,-0.49581298,-0.3193378
taken,0.1271044,-0.029720167,0.5108363
vcs,0.047710363,0.27111292,-0.95595
domingo,0.10093705,0.3275867,-1.0123044
kami,-0.6883401,-0.47742173,-0.30807707
lugar,0.098293856,0.32421872,-1.00724
miedo,0.11276928,0.34820363,-1.0573027
wa,-0.18098381,-0.13152543,-0.069792286
cup,0.12567464,-0.019429624,0.46468347
brasil,0.08508663,0.23716897,-0.69917583
heb,-0.026806567,-0.07609403,0.20277044
goal,0.12949352,-0.015775954,0.4622058
ladies,0.13351157,-0.027277175,0.5214691
gift,0.13522917,-0.026622662,0.52444434
hp,-0.3165323,-0.24539421,-0.047052957
goin,0.13082583,-0.030256152,0.52492356
biasa,-0.68030816,-0.4715677,-0.3058129
dress,0.13955419,-0.026227344,0.53679824
wah,-0.405279,-0.29314166,-0.1399905
message,0.11228691,-0.029292718,0.46142727
coba,-0.6865026,-0.47729075,-0.30250338
spend,0.15009162,-0.024537079,0.5638361
mouth,0.1450692,-0.025821073,0.5528483
kim,-0.031297572,-0.08322812,0.2169876
loving,0.13913538,-0.026506087,0.5365132
gimana,-0.69555146,-0.48301727,-0.30872393
biggest,0.14319676,-0.023881776,0.53897846
united,0.104612,-0.0037735996,0.33397296
menjadi,-0.7539739,-0.5215349,-0.34138107
minute,0.12926514,-0.025558189,0.5009625
salir,0.10908391,0.34065494,-1.0387527
jajajajajaja,0.09939676,0.32364336,-1.0014039
puedes,0.11191248,0.34658307,-1.0534786
played,0.1421804,-0.022682142,0.53090876
english,0.13698018,-0.026653446,0.5302042
cómo,0.11358882,0.34963006,-1.0604494
slow,0.13093638,-0.029749107,0.5232569
nuestro,0.113817774,0.3459169,-1.0447567
então,0.046231534,0.26874825,-0.9512619
town,0.12676157,-0.023003297,0.48243868
j'ai,0.045240343,0.07512435,-0.17467085
busy,0.12465714,-0.033372585,0.5176565
loco,0.09711277,0.31830168,-0.987298
sino,0.08527666,0.3010942,-0.9560407
legal,0.047403894,0.22816224,-0.7840375
unfollower,0.122572236,-0.030130455,0.49786645
til,0.12301044,-0.027734967,0.48952106
teacher,0.13489102,-0.027988179,0.5288218
mientras,0.11290269,0.34768757,-1.05481
mejores,0.11511801,0.35124624,-1.0620016
sense,0.13032903,-0.025011098,0.50217855
minggu,-0.71052086,-0.4935679,-0.31441662
bar,0.09009752,-0.029645747,0.39149737
pergi,-0.71920264,-0.4982266,-0.32351163
nonton,-0.7046829,-0.49074975,-0.30694816
pics,0.1348566,-0.026334979,0.5221215
david,0.07960967,-0.011983899,0.28657106
coffee,0.14102153,-0.025243944,0.537467
bagi,-0.7213722,-0.49978107,-0.32422844
makin,-0.6241925,-0.44056115,-0.25024801
breaking,0.1238927,-0.024587438,0.4797956
meant,0.13221094,-0.028363785,0.5218824
telling,0.1385369,-0.027017258,0.5366941
mujeres,0.11648826,0.35403287,-1.0687941
chelsea,0.0880851,-0.0014263301,0.27135423
promise,0.1334543,-0.028838871,0.5276091
michael,0.09977115,-0.021379005,0.38928786
street,0.12450593,-0.021992737,0.47133213
coisas,0.04903792,0.27714196,-0.97602946
drop,0.12205073,-0.029864585,0.495026
step,0.13430364,-0.026115762,0.51945513
bbm,-0.21327628,-0.18069972,0.02435037
saja,-0.73151755,-0.5054291,-0.33413383
viene,0.10580897,0.3323446,-1.0158646
tomar,0.09033285,0.3156787,-0.99844915
uk,0.117924824,-0.020575345,0.444387
round,0.12825386,-0.024711823,0.494449
awak,-0.6947235,-0.48216066,-0.30949625
control,0.12347371,-0.023875251,0.47554395
pulang,-0.7096842,-0.4927012,-0.3151446
american,0.12799104,-0.019421028,0.4720947
deep,0.14176966,-0.02513008,0.5393209
santa,0.08688502,0.09712537,-0.12934998
luego,0.108437285,0.33896458,-1.0339664
starts,0.14260203,-0.02525926,0.54261804
match,0.120385766,-0.010963062,0.41361073
celular,0.08578761,0.30496642,-0.9699395
iyaa,-0.6308795,-0.4392508,-0.27693087
seguindo,0.04953097,0.26556176,-0.92779726
hang,0.022058824,-0.08195528,0.38347661
ayo,-0.6613144,-0.46148747,-0.28533572
player,0.1306251,-0.018344171,0.47627914
selena,0.11123192,-0.018855164,0.41595522
extra,0.115937546,-0.029405558,0.4736486
middle,0.13701528,-0.025521874,0.525708
touch,0.12346372,-0.027899802,0.49167725
holy,0.12893397,-0.029433077,0.5154564
ahí,0.10673212,0.33613658,-1.0281593
bullshit,0.13142419,-0.029700937,0.5246042
tahu,-0.70508236,-0.48839885,-0.31767762
amanhã,0.047745463,0.2722122,-0.96034807
sma,-0.6527922,-0.45358002,-0.2899041
musica,0.09654942,0.32038835,-0.99742806
pasar,0.099066645,0.32815188,-1.020638
quién,0.11456215,0.35166782,-1.0654945
ojos,0.11528586,0.35310528,-1.0689892
boss,0.06565104,-0.037175115,0.34320194
conmigo,0.11057606,0.34482408,-1.0507001
oui,0.03907054,0.07047381,-0.17575225
changed,0.14302263,-0.025746865,0.5459514
kca,0.11957888,-0.021120267,0.4519228
secret,0.11831668,-0.022570359,0.45374563
shows,0.13190608,-0.020759866,0.49002814
peor,0.109234035,0.34030902,-1.0369315
malah,-0.69770616,-0.48432735,-0.31040698
mio,0.075839,0.27765775,-0.8919172
sitting,0.14325604,-0.025751315,0.54661256
nap,0.14794049,-0.02662649,0.5653154
singing,0.12563506,-0.03337032,0.5207916
rip,0.11633571,-0.025630571,0.45969018
nama,-0.69421434,-0.4817839,-0.30936873
sampe,-0.7021478,-0.48765656,-0.31123438
ellos,0.112294056,0.34451,-1.0439427
sampai,-0.7237403,-0.5015619,-0.324658
eye,0.14204843,-0.024855621,0.53911275
ngga,-0.67628723,-0.46988294,-0.299589
sent,0.12225356,-0.02775661,0.48728976
breakfast,0.14074543,-0.026506843,0.5417738
awards,0.1274349,-0.02369583,0.48758072
agree,0.13095364,-0.027828675,0.5156012
gini,-0.69997084,-0.48608744,-0.3105689
novio,0.11055641,0.34372568,-1.0464561
hj,0.03374731,0.2492651,-0.9129448
dj,0.09725472,-0.023981847,0.3917523
apaan,-0.67659056,-0.47010827,-0.29966643
basketball,0.13923246,-0.020490477,0.51259637
store,0.12369429,-0.024890509,0.4803047
seni,-0.2954822,-0.20633224,-0.13661604
clothes,0.14665672,-0.0251942,0.55535054
belajar,-0.7306917,-0.506526,-0.32704568
t_t,-0.15029734,-0.12945361,0.020473992
engga,-0.676855,-0.47008836,-0.3006745
throw,0.13537875,-0.026804743,0.52563626
siap,-0.70557696,-0.4896918,-0.3140253
problema,0.091328055,0.3131343,-0.9850801
echt,-0.025087755,-0.07478085,0.20288679
abis,-0.6806429,-0.47284967,-0.30172956
finish,0.1429117,-0.025097713,0.543045
ntar,-0.6779557,-0.47118676,-0.29977533
judge,0.14326511,-0.026157334,0.5484613
huh,-0.011253842,-0.08401409,0.28449184
gila,-0.62762964,-0.43437636,-0.28620875
pasado,0.11112978,0.34454337,-1.0478647
west,0.12232369,-0.01917184,0.45292985
thoughts,0.1480958,-0.024695735,0.55810964
ft,0.106980205,-0.023605697,0.42140058
texting,0.14252949,-0.027754618,0.5524456
tanya,-0.6899498,-0.4792412,-0.30592078
shirt,0.13417867,-0.02674386,0.52144426
thursday,0.13473366,-0.028072428,0.5286215
wife,0.13555841,-0.026939657,0.52673805
mati,-0.6899319,-0.47786784,-0.3114368
peace,0.13340513,-0.028183093,0.524797
exo,0.06221427,-0.046693,0.3705329
meus,0.0521164,0.27965418,-0.9762189
alguém,0.048971854,0.2765021,-0.9736231
dying,0.13801327,-0.02765634,0.5374748
nas,0.03334206,0.22956365,-0.8349032
sini,-0.67489,-0.46889332,-0.2990973
vais,0.046349194,0.0993844,-0.26873678
unos,0.11283992,0.34656003,-1.0504373
whatsapp,-0.053720035,-0.074278936,0.108836174
shoes,0.1394269,-0.02617188,0.53617924
bonito,0.10336413,0.3337004,-1.0291563
paz,0.10615201,0.33277628,-1.016445
followme,0.05440955,-0.04972836,0.35766086
grow,0.14751042,-0.024942527,0.55718505
tua,-0.19775084,0.010732112,-0.6966586
smart,0.12675563,-0.028308762,0.5039808
sol,0.086321786,0.29776216,-0.9392045
bae,-0.20229465,-0.18808457,0.08949996
quick,0.1320879,-0.027000101,0.51595587
encanta,0.107694834,0.3385414,-1.0347188
bless,0.11720858,-0.03567209,0.5029085
susah,-0.7149459,-0.49539545,-0.3211941
perfil,0.09536849,0.31301188,-0.971583
history,0.13272823,-0.0240295,0.50593686
cek,-0.6394215,-0.4495598,-0.26304433
pad,0.10376234,-0.029767571,0.4358665
adam,-0.10061205,-0.11045039,0.103673756
age,0.13126306,-0.023481127,0.49900448
shout,0.10060249,-0.038492035,0.4608837
awake,0.14891508,-0.026588421,0.56833494
memang,-0.7167048,-0.49601814,-0.32431144
miley,0.111528374,-0.01977871,0.4205737
diye,-0.24820566,-0.17244565,-0.12112239
wont,0.1333072,-0.028528305,0.5260431
calling,0.13567756,-0.02759897,0.5298112
hacen,0.112748176,0.34512272,-1.0449532
même,0.043586917,0.07560246,-0.18194239
pak,-0.551807,-0.38701326,-0.23315233
naman,-0.12092452,-0.095666625,-0.020957861
chicken,0.1362523,-0.025949683,0.5250502
safe,0.13149378,-0.02865868,0.52065015
sore,-0.5993818,-0.42852885,-0.2189044
comment,0.08452002,0.008979904,0.21804923
depan,-0.71904635,-0.498351,-0.3225797
partido,0.109402925,0.3289402,-0.99055815
casi,0.106014065,0.33296406,-1.0176278
haber,0.08870021,0.312252,-0.9898903
holiday,0.13457404,-0.02692792,0.5235679
cake,0.1293174,-0.027100435,0.50737375
hihi,-0.3172368,-0.22862963,-0.11684192
bday,0.11992025,-0.03317257,0.5014935
familia,0.102427185,0.32747126,-1.0071348
level,0.1164116,-0.028593887,0.47190264
collected,0.14416924,-0.024318255,0.5438975
vivo,0.09987093,0.32326284,-0.99832374
hotel,0.11689208,-0.020820167,0.44216752
automatically,0.14637522,-0.025886886,0.5573118
sair,0.044967685,0.26741388,-0.9499273
viendo,0.11188648,0.34666005,-1.0539776
mamá,0.11060776,0.34372166,-1.0462257
hago,0.110968456,0.3448361,-1.0495011
shop,0.12350198,-0.025461301,0.48204094
queda,0.10318637,0.32879722,-1.0098776
gives,0.14202206,-0.024964372,0.539547
blessed,0.14401472,-0.027117863,0.5546836
roll,0.12582369,-0.026374398,0.4930812
click,0.11246845,-0.030779889,0.4679693
rd,0.11556599,-0.025517043,0.45677194
videos,0.11652781,-0.018542876,0.43194613
sonrisa,0.115094684,0.35331628,-1.0703981
gratis,-0.190919,-0.15454206,-0.009012925
lazy,0.14519449,-0.02733904,0.5593805
malem,-0.70342004,-0.4889936,-0.30997455
bestfriend,0.117164314,-0.033564553,0.49434143
ingin,-0.7537255,-0.5210101,-0.34273517
palabras,0.1154177,0.35321116,-1.0689408
pink,0.12533645,-0.026460063,0.49205518
kelas,-0.70743656,-0.4909595,-0.31504244
fuera,0.10898987,0.33826056,-1.0294597
sdv,0.05109497,0.25599134,-0.88423973
entonces,0.105931774,0.33467463,-1.0247812
mia,0.044090863,0.20448951,-0.69939506
voz,0.10294704,0.3324509,-1.0254894
dimana,-0.7030842,-0.48791716,-0.3132265
