,x,y,z
fixed,-5.7037005,10.356355,3.1643927
bowl,-7.9422107,-6.1191297,-4.23389
applied,-5.07846,6.8580756,6.421952
funds,-15.098044,1.009545,5.167979
election,12.705121,3.8664598,-6.485563
northern,0.16210751,-12.216831,-2.3850212
authority,-0.92492783,-5.8871408,7.2991753
separate,-4.6077275,7.2819138,3.522878
approximately,-11.153266,5.3641014,1.8419985
colorado,3.3411393,-13.839145,-4.612673
techniques,-7.2383175,6.800817,7.9745593
fitness,-8.550989,-3.342604,3.380953
cells,-9.446739,9.715144,7.3862753
recommended,3.752427,4.293944,5.4280496
feedback,7.302044,9.544368,7.1073713
mouth,-6.1484494,-3.100099,-3.574788
comfort,-3.7631981,4.5298004,-6.23032
industrial,-12.353521,-0.44818434,0.73099077
grade,-9.476127,-0.34425995,0.9511489
manufacturer,-11.641481,3.2678323,-2.3056786
upper,-6.1230392,-2.7230568,-5.316266
dollars,-13.789391,4.0933814,3.2888858
pattern,-7.7192993,1.9371212,-6.197145
facts,4.0053315,1.6720641,4.6780314
missed,6.2805557,0.925484,-6.3695607
bath,-4.887499,-8.612298,-7.688815
remote,-4.5985317,11.698173,8.546255
expensive,-8.812527,6.225514,-2.2038705
archive,9.73298,4.133776,7.875107
jim,9.57167,-1.0014102,-8.893811
luck,4.824811,1.6970098,-5.959776
forest,-0.52382094,-9.979963,-5.1055107
waste,-13.539144,-1.8112128,-1.0531311
vintage,-5.2215967,0.12505408,-10.240852
sitting,-2.903316,-4.5116377,-3.607941
abuse,-2.9380264,-4.963692,3.7503936
remain,-3.08783,0.9262668,2.02999
temperature,-11.784312,7.935181,2.044371
ended,7.947996,-2.2526457,-0.6340267
mon,14.31259,0.23622572,-1.6525851
permalink,13.147043,2.239172,-0.7634136
rise,-9.678742,0.013209109,3.589632
markets,-11.728006,-1.0683268,4.6147532
decide,3.438688,5.1230083,2.4499075
proper,-4.1688704,4.5953755,6.864623
fee,-12.8149805,6.111295,5.1188855
bible,1.6998318,-10.238113,6.146646
holding,-3.6848192,-3.386164,-2.7697983
sister,5.1470184,2.8843162,-10.623376
diamond,-4.9983087,-2.3230214,-9.056999
expert,-3.7279203,0.9499928,13.552492
opened,8.241613,-2.5108864,-2.9632044
max,9.840615,-9.362108,-9.258791
developing,-4.7191234,-1.2385399,8.745084
leaves,-8.401883,-3.0074556,-4.418467
recovery,-4.514973,1.8466287,6.582618
submit,4.843242,9.834224,5.61209
platform,-2.4893167,5.9291067,12.702431
v.,10.788747,-5.725395,-11.860041
plants,-11.787486,-2.4624748,-0.873243
load,-5.60438,11.763493,3.9802291
majority,-1.2815138,1.340015,3.1119213
aid,-8.345791,-2.8253448,8.931827
perform,6.8538136,-6.4795294,8.663049
trouble,2.8454227,0.40738696,-0.18431741
survey,2.568822,3.6646423,10.462244
iron,-7.1736674,-2.7384942,-7.3370132
premium,-7.2242913,9.139124,-2.7578506
canadian,-1.8843286,-13.580971,0.6992863
caught,5.3829594,-1.6289328,-3.9235237
signs,5.597008,-0.10709174,10.811865
greatest,-4.175332,-6.0888534,0.056356177
therapy,-8.945301,0.8498676,11.077227
dedicated,0.5442964,3.7002625,13.994914
communications,-4.145426,7.4357076,13.798114
le,5.404439,-9.729467,-10.3255625
manage,-7.7219567,-3.0066254,5.858439
rain,-1.726207,-6.099522,-6.5499897
vol,11.07639,-7.063936,-7.945477
e.,9.025541,-4.7107773,-12.836683
blogs,8.307006,6.0902495,8.142182
gonna,6.3147287,6.466164,-4.9865103
mr,10.730854,-0.110519245,-9.49596
maximum,-9.624003,5.3434505,3.220347
broken,2.4368489,-2.390957,-3.5377593
covers,-4.1858897,1.8707467,-7.830399
inch,-3.8958764,4.6480374,-10.064247
trading,-12.568317,0.07213457,3.7365901
busy,2.1214092,0.40487987,-4.077271
processing,-5.854514,7.397511,9.436827
cock,-1.9348277,-1.5913036,-15.206518
enjoyed,1.8758566,4.133843,-8.458576
detailed,3.279459,6.0568004,6.322676
avenue,3.690874,-9.911956,-4.8863106
caused,-8.624034,3.0579774,7.615623
baseball,6.35115,-6.379898,-6.874621
jackson,7.629705,-2.9477518,-9.649083
listing,4.469254,6.2784486,8.421584
lunch,-9.122171,-9.306828,-7.9695477
paris,-0.3243852,-15.539024,-2.9986122
marine,-3.8308225,-8.559829,-2.64733
dr,7.2594795,-9.579536,-6.972347
religious,0.24472776,-10.520879,5.068462
crime,-2.3815072,-5.663254,4.3701296
shared,5.8334494,1.8607126,13.365016
sheet,-4.686538,1.3096085,-7.5421295
becoming,-3.828106,-0.6472501,2.1583428
downloads,9.360818,1.1143075,10.766303
determine,-4.379372,4.0233,5.070746
failed,2.8930433,0.4332106,3.0280628
holy,3.1539645,0.36711094,-10.627981
minimum,-9.739347,5.1577725,3.4276333
fri,14.199382,0.09289799,-2.0793667
minister,11.748256,2.4526258,-9.583334
salt,-10.070846,-4.9820538,-3.692268
fly,-0.1630535,-4.298438,-5.7452044
officials,-4.577306,-9.354646,6.296667
paint,-8.179081,-3.9742162,-7.8534584
corporation,8.975121,-12.46456,-6.1677647
aware,-0.24570942,1.2214823,3.652639
serving,-10.566389,-8.004812,0.5203184
writer,12.913302,-1.7735701,-9.89334
signal,-6.4651484,10.380529,6.3397684
ultimate,1.5096188,-3.1564913,-8.274027
hardware,-4.301936,9.973963,11.109942
obviously,1.3502662,2.778663,0.2447375
agents,-15.195203,8.004466,-1.7064153
combination,-6.648928,4.496837,0.6113524
historical,-2.4058864,-11.650802,2.6368434
attorney,3.9690063,-7.284574,-14.210636
injury,-6.1795626,-3.9767332,13.9100685
possibly,-0.95773494,2.5767395,1.5111634
w.,9.423189,-3.815519,-12.688079
attempt,2.6041005,0.62578547,2.9082599
installation,-5.043948,10.768624,12.302929
partners,-6.7943463,-4.785922,6.846283
summary,2.9844427,3.8262742,8.957975
bags,-7.1907716,0.52514637,-10.256596
professor,10.847742,-1.1954657,-12.368957
tue,14.556427,0.46585068,-2.151063
smaller,-6.393588,1.0103891,-1.8017474
catch,-0.19371942,-3.1109061,-5.1562085
wheel,-10.565242,-0.6944069,-8.031882
output,-6.129769,10.458541,6.2388487
html,3.6057434,10.258607,9.477361
maintain,-6.3870926,4.7549725,6.458039
designer,-8.205933,4.5769105,-8.336261
ends,3.2344577,-4.7153993,1.1153688
continues,-3.317091,-1.8989185,3.6879387
ads,7.7285333,7.489624,10.972177
thu,14.547634,0.42598537,-2.2839267
sexual,-3.0549438,-4.7356343,3.5750287
santa,2.5145335,-11.573411,-6.1073027
recipes,-13.035651,-6.1248507,-4.87298
inc,8.661626,-12.118504,-6.4419312
resolution,-3.037576,15.846879,3.3229942
speaking,7.996038,5.4280615,0.43170807
interface,-2.556669,9.884814,9.150454
suggest,3.201839,3.4618552,4.53501
chain,-6.5982366,-0.005963728,-5.589176
meant,1.6066465,2.4009397,0.013306955
manual,-6.609905,12.8828745,5.6438956
slightly,-2.490111,3.2664838,-2.3130374
managed,-7.6841054,-3.1336792,5.796319
charles,9.093832,-2.7850673,-11.494129
filled,-8.036875,-2.1272256,-3.4212523
forces,-2.2503774,-7.73547,3.0397391
anywhere,1.9273881,-0.13495648,-1.6223814
films,3.7511163,-3.9718285,-12.762231
registration,2.799403,12.732587,5.9729314
queen,5.356336,-2.3534455,-11.120487
limit,-9.400664,5.0219164,3.7938094
eventually,3.920708,-0.9389869,-0.9190714
bathroom,-5.223319,-8.439226,-7.6180983
spanish,-4.7096453,-13.841482,0.28978136
whom,5.212544,9.820155,-5.182583
beer,-10.214196,-6.886654,-4.7886567
williams,8.792874,-3.398559,-9.34713
ma,6.3667693,-10.827898,-7.1378045
assistance,-7.6536503,-2.8150423,8.743031
standing,-3.2741685,-3.9883194,-3.0849006
actions,-0.9414514,-1.3736105,5.544991
jump,-0.015738148,-2.5088704,-4.953213
proud,5.513537,1.4074905,-8.115115
audience,3.964495,-7.401393,3.529528
launch,10.030163,-1.0271096,6.670402
gmt,14.496016,1.2311717,-1.6634072
ed,9.714461,-4.4994583,-9.855432
oz,-10.004533,-4.607175,-5.9771905
technologies,-4.6263967,7.102238,12.181477
stick,-3.033291,-1.2096103,-4.3527694
featuring,2.077799,-2.642007,-10.647685
racing,4.1254587,-6.479003,-5.616153
showed,8.073064,-0.20535,-3.6262202
worse,1.8922526,0.3471534,0.8753616
dj,11.021141,-5.451296,-5.4825406
stress,-7.8903236,1.3708372,8.199533
excited,5.322565,2.2307887,-4.7450337
organic,-11.556422,-4.49897,-2.4646606
hosting,1.7566279,4.8397827,14.386592
solar,-13.7424135,-0.3718183,-2.0744677
readers,7.759367,3.6776962,3.3911386
definition,-0.9551879,5.736371,6.2346888
motion,-3.2628324,15.838302,2.888051
prepared,-11.653121,-7.2814765,1.9350082
task,-2.927744,6.251853,8.812202
reader,7.876569,3.7898548,3.3398652
distribution,-5.970218,7.848895,9.788283
explain,4.34383,2.816068,2.9855626
scale,-7.893668,4.6830573,1.2943559
trees,-2.4518628,-6.5177183,-8.80317
raised,-3.7924356,-3.96524,-1.1746161
assist,-7.213698,-2.6069121,8.279211
fl,5.9688473,-11.082916,-5.831135
unfortunately,0.82710916,2.1925046,0.6271669
route,1.5731206,-7.2959876,-2.8182528
okay,5.5941553,4.611855,-4.4859443
pa,6.073774,-11.384136,-6.3849864
visual,0.12728569,8.176478,12.777671
dad,4.550122,3.3740475,-10.217342
negative,-5.788496,1.1788085,3.1626506
weekly,11.708087,1.8853431,5.4729543
spread,-5.9045043,-1.463343,-1.9593639
r.,10.260935,-4.526219,-11.996651
realize,3.5916746,2.3754833,0.7646302
willing,4.0331964,4.8194823,2.3370125
kingdom,0.43759924,-16.443464,-0.85219204
seeking,-1.980463,-3.3514977,4.473244
casino,2.1185153,-8.1792555,-10.299787
returned,8.302515,-3.2329457,-2.1770222
messages,7.42177,11.30395,4.5091934
browse,4.6690893,7.1198497,9.507349
command,-2.208362,7.413413,9.006857
poker,2.123213,-8.138301,-10.327631
rare,-6.5802197,-7.542015,-2.3392081
height,-4.633666,4.9492664,-8.871353
sky,-1.1834911,-5.1215143,-7.6142344
species,-11.18179,-2.724739,-0.40039304
facility,-10.530308,-6.696905,6.8018312
pull,-1.7733858,-1.8741018,-4.4449506
speech,8.819621,6.2083635,0.58080214
components,-4.704545,9.167615,10.310126
religion,0.064405836,-10.420568,5.1452127
journey,0.6942413,0.038920242,-8.741022
climate,-11.642055,-1.9357584,8.631827
evil,2.1714888,-0.28523326,-6.3541617
hp,-3.5491216,14.017653,11.064079
factors,-6.7456985,2.050157,6.0278006
treat,-5.035784,2.632676,1.0938412
il,5.63861,-11.110353,-6.986018
connect,-2.2647467,10.78862,7.0177774
grant,12.658527,-4.111629,-8.389759
milk,-11.071377,-5.343245,-3.5316772
cooking,-12.545506,-7.2303786,-4.2575154
fees,-12.83516,6.045684,5.1100583
francisco,3.3720672,-12.447726,-6.626791
bright,-7.2554693,-3.7898207,-9.984592
locations,1.6686225,-9.325522,-0.27541792
flights,3.426742,-8.332173,-1.0426048
hello,8.015448,3.9589112,-5.703047
trailer,3.9525726,-2.5369542,-9.594412
brings,-2.6421092,-0.6655276,-0.63933486
dc,6.2437606,-12.935177,-5.2222004
turns,-0.7421108,-1.3603674,-2.9170723
cook,-10.498733,-6.5432105,-2.6600258
connected,-2.496448,10.999844,6.9615154
georgia,3.5683405,-14.162106,-3.5601113
educational,-1.4120979,-3.0734677,12.350619
usb,-2.7602167,13.20464,11.000648
winner,7.822434,-7.1460047,-3.02286
throw,-0.90036434,-2.0628836,-5.2965455
employment,-3.832222,-6.6365786,6.9318905
orders,0.96234244,13.423241,0.17037143
votes,12.001872,4.946909,-5.189081
virtual,-0.9822006,7.941373,11.955988
thats,5.593494,6.093586,-5.8944564
ladies,-5.5216074,-0.76096255,-12.8844595
communities,-5.4217668,-4.9599676,8.307694
removed,-2.0731003,13.462242,1.212803
interior,-6.9868097,-6.4172397,-8.412041
sony,-1.9248223,14.407065,10.703751
edited,11.99152,2.0736804,-2.3169298
luxury,-1.5845313,-10.311367,-8.464657
cake,-11.487574,-5.499217,-5.5952168
tough,-1.2044652,2.4797814,-2.6995227
fourth,6.1618214,-5.406603,3.1904902
telephone,-1.415683,12.947482,7.800519
remains,-3.310678,0.74527884,1.4638772
italian,-4.6288447,-13.351235,-0.1693071
a.m.,13.252475,-3.6888444,1.2605019
exclusive,6.5882697,-9.686442,6.2785354
papers,5.669927,13.798797,1.4257659
tip,-4.425168,-0.5213287,-5.3463807
draw,-1.1540265,-1.2738407,-6.625785
approved,3.1934376,-0.7719339,11.27048
foods,-12.294775,-6.159461,-2.8474963
loves,4.1150327,4.3371744,-8.882824
prescription,-11.3974285,2.426529,11.218452
plate,-5.9455385,-0.58468336,-6.773294
assembly,-9.897216,12.991825,1.3867949
failure,-4.422007,1.8847798,5.739465
searching,4.112156,-0.8277465,7.8546405
installed,-4.349129,11.158178,12.562843
flag,-2.5644405,-9.723478,-1.7238222
electrical,-12.632248,0.5174727,-0.6198524
amazon,0.76836073,14.719514,11.119237
clothes,-6.178332,0.91856503,-12.042489
monthly,0.993091,14.874826,3.5159147
ocean,-1.000771,-9.041408,-5.388871
arizona,3.1577332,-14.58037,-4.833874
sad,4.899598,4.0747995,-5.6647015
cheese,-11.548295,-5.8047957,-4.530831
shower,-5.184246,-8.289411,-7.66687
numerous,-3.962439,7.2758846,-0.029259127
factor,-6.5584245,2.3473616,4.700971
cultural,-0.69036,-11.400048,3.41307
exciting,-0.013828822,6.421629,-8.008644
apartments,-3.1245527,-11.54159,-7.179807
afternoon,11.302021,-3.7904239,1.4894739
dining,-6.453782,-9.62206,-8.159806
leads,-5.1327367,-2.1372116,2.6059196
inches,-3.9205887,4.7220945,-9.931734
fruit,-11.217012,-5.2469754,-4.067707
mental,-6.9135547,1.1541374,8.919773
falls,1.5895718,-10.497945,-5.783234
achieve,-6.15407,-0.76170146,5.0828834
input,-6.042806,10.410833,6.2599635
clip,-3.4432437,-0.3045159,-8.455738
label,7.6123986,-7.26517,5.3907323
ticket,12.302629,-9.289597,-0.5159799
stupid,4.257584,5.8902097,-5.110367
native,-1.9034847,-12.647599,-1.4430307
louis,4.991448,-13.516135,-7.537893
initial,-0.24305898,3.7965705,7.507026
ran,6.3266425,-1.9136328,-2.8295562
suite,10.822651,-10.299717,-4.138694
policies,-2.8840396,-6.956866,8.729201
folks,5.6724324,2.7927535,0.63927835
clinical,-7.898495,1.0664314,11.538539
raise,-8.560315,-1.33862,6.082155
moon,-1.0964216,-4.9352436,-7.8481674
banks,-13.089599,1.4798412,5.8362107
fox,6.6473217,-1.6424577,-8.500884
worst,1.4583489,0.2592882,0.8124109
vehicles,-13.020327,0.40404123,-6.0629168
musical,12.192367,-6.93323,-4.262721
satellite,-4.103328,12.92192,8.688631
l.,9.764663,-4.749521,-12.724375
behavior,-6.1329637,1.883329,7.5862083
houston,4.1869993,-13.437559,-6.306532
feels,1.7886193,2.2819316,-5.6468706
arm,-4.647693,-3.457339,-4.1919265
professionals,-4.3281603,0.7476555,14.092568
discover,3.0324051,-1.8661695,8.920294
doors,-6.2994547,-6.721786,-6.728445
vegas,2.8502138,-12.105852,-8.144609
presentation,1.3497683,1.1815387,10.038352
appreciate,5.702387,3.2545497,1.7922283
residents,-5.7662163,-8.266683,5.2045794
posting,11.799329,4.215856,0.95993197
presence,-3.4240685,0.5022479,3.7975566
transportation,-9.289451,-6.8004737,8.49517
ms,7.884264,-9.27825,-7.8324385
alcohol,-11.405046,2.892418,9.641819
experts,-3.8475664,0.8827652,13.4764805
flower,-3.5512686,-1.3029163,-11.062803
performed,6.910226,-6.440412,8.608586
supposed,2.0844307,2.3977334,0.12125538
theatre,7.2446537,-10.692595,-1.8042241
tests,-4.783124,3.9807565,10.665075
twice,5.9615006,-4.0572805,-1.709211
lucky,4.948939,1.8210597,-6.319893
graphics,0.5565005,8.835178,13.008521
paying,-13.831351,5.137644,3.8211613
layer,-11.292392,9.10959,2.5397346
mature,-1.1771393,-2.8710804,-14.614942
etc,-3.0749497,9.59644,2.6253383
hire,-2.7505574,-13.27631,-8.492865
drivers,-5.7552505,16.443995,2.1111636
unknown,3.60508,-5.771604,6.1963468
apparently,4.636908,1.0877658,-0.841473
illinois,4.576724,-14.415481,-3.7711134
specifically,-2.3968534,4.801343,5.159213
fort,3.1842966,-11.411382,-5.109617
practices,-2.2720294,-0.79874444,9.496262
reached,7.076575,-3.3750155,-2.537589
pussy,-1.7261639,-1.7061268,-15.225625
password,2.6757631,10.805157,7.8816886
hole,-4.2120137,-2.1044014,-5.932085
suit,-5.89791,3.3124006,-6.6041884
matt,9.379106,-2.7407687,-7.284787
previously,2.3349128,2.4922085,6.595115
iii,9.909071,-6.859506,-8.515177
wearing,-6.652309,-0.15231875,-12.957971
worry,3.017671,0.82517177,0.07214961
stopped,5.7267323,-1.6728028,-2.7607946
letters,5.9727464,12.999515,1.6316936
relevant,-2.5334876,5.1170654,6.604209
external,-4.363658,9.250795,8.208088
adventure,1.9887855,-5.0031247,-9.238211
painting,-1.4385723,-0.72801095,-8.255057
labor,-3.3345642,-7.2490535,6.3937693
returns,0.48282093,12.356861,2.022435
duty,-4.611918,1.4541372,-2.8320646
portion,-7.159269,9.100717,4.369579
fighting,-2.4413924,-7.8109202,1.0101151
experiences,-1.0058992,-1.4413079,8.741934
telling,6.9392133,3.923119,-0.68270904
bass,12.244703,-5.788109,-5.844673
forever,2.6469114,-0.0009032546,-7.8409777
novel,7.2432556,1.170695,5.8046947
urban,-0.40666756,-10.627236,1.5215136
extended,-6.0208693,9.684381,2.5161357
goods,-10.087408,4.0909348,-3.2470205
las,2.9162304,-12.144285,-8.061575
random,2.2376242,11.08132,1.5516334
false,0.33185595,4.7806396,5.1480045
examples,-2.5633929,7.0568204,2.6082616
lived,6.104425,1.7269889,-13.65668
rss,8.095251,7.0776315,8.290345
q,8.231536,-9.772494,-9.91956
faster,-3.9684508,7.8541746,-6.2581253
charges,-4.231317,13.985774,-1.3050524
academic,-0.7398412,-4.1440244,12.569598
tracks,10.932227,-4.0646944,-3.603638
maps,5.121746,-11.661028,4.142786
pure,-9.470664,-3.0033624,-2.0032365
calendar,9.988901,3.2453766,8.445201
enterprise,-3.848604,5.6000686,13.0639515
creek,0.9478358,-10.19976,-5.4165983
responsibility,-2.7115872,-3.7244575,6.3935804
considering,-0.16947377,1.9782387,2.4152298
funding,-15.28892,0.8513732,5.1293855
monitor,-5.039303,11.030549,8.318159
fabric,-7.3612347,-1.007214,-9.849105
bottle,-9.72097,-5.1475434,-5.889509
crystal,-5.2545266,-2.6576767,-8.922351
sector,-12.297442,-0.9638466,5.9182267
availability,-9.685764,9.458535,-0.36724883
recording,8.751794,-5.2790556,7.698207
african,-2.1197147,-13.194147,-0.34951738
functions,-4.478498,9.301351,6.540487
causes,-8.4304285,2.7515745,7.745767
logo,-9.419768,3.4844985,-8.441171
bird,-1.8989415,-5.9855857,-9.335298
shops,-6.808292,-12.325566,-5.476885
personally,4.5713577,3.5824199,1.5302778
basically,1.0785526,2.331363,-0.62348336
contest,5.704632,-6.8007817,-3.6344929
instructions,-0.22078498,7.871185,6.2375684
worldwide,0.7384156,-15.7219515,1.1593757
fig.,-7.459072,8.851505,5.416025
deliver,-8.665187,11.726983,-1.1393334
settings,0.11556802,10.590808,7.399982
ip,0.7065883,9.422159,10.339836
relationships,-1.3590902,-1.5827851,7.839579
manufacturing,-12.3095255,-0.07046132,0.5177538
comprehensive,-3.7132194,1.5466056,11.350178
russian,-3.412296,-13.698396,-0.21116728
shirt,-6.8240657,-0.9179087,-11.690013
nine,7.0408635,-6.1095552,-0.33834636
push,-1.6112448,-1.9923927,-3.9886665
computers,-2.6922178,11.577347,10.108032
iraq,-1.2419705,-8.745495,3.1360395
depending,-4.0704565,4.9974637,2.638227
breast,-10.061996,0.48312804,9.6909075
planet,0.6811825,-4.790293,-7.799348
tank,-8.685585,-0.23302662,-7.552534
desire,-1.2950385,-2.9625838,3.3953362
assistant,9.95815,2.1267204,-12.049084
combined,-7.1238904,4.053987,0.8728001
eastern,-0.27261883,-12.260332,-2.1330094
toys,-1.955902,-5.858402,-12.886457
string,-1.2198645,11.027039,1.5138179
rated,10.97132,9.861337,2.151657
introduction,-0.2255596,1.1468822,10.850072
accounts,0.8844481,11.905668,4.7775784
ipod,-1.7270925,13.372044,10.971811
h.,10.353614,-4.296635,-12.813642
shooting,0.3157451,-0.085937105,-6.281053
wire,-6.680609,-1.1075329,-7.409029
zip,10.314153,-12.57459,-1.4726489
employee,-5.2986097,-7.4484816,7.280887
proposed,-1.5932639,-5.45682,9.766532
adults,-8.133229,-10.864142,3.0518334
bet,3.8864698,2.5896316,-5.410442
measures,-7.3757234,3.9141498,4.5183625
fields,-1.9027319,-10.685596,10.95968
sick,4.147859,4.104103,-5.6001797
taxes,-14.760025,2.9443488,4.282035
dates,12.460216,-2.6850784,4.8889155
viagra,-11.491093,2.4718177,11.287684
ltd,9.177487,-12.015843,-6.7321105
noticed,6.0676756,1.002847,-3.279446
concert,11.14716,-7.117417,-2.9690573
creation,-0.8572221,3.0384867,10.271776
ryan,8.788672,-3.1426036,-8.056141
provider,-6.4416103,5.221409,14.041935
apart,0.34297898,-1.1215049,-1.5682598
tells,7.3324018,3.3913553,-1.2693713
concerned,-0.8098442,0.67788017,4.254666
teach,1.5327383,-2.932936,11.133057
scientific,-2.2128067,0.17055747,11.239495
knowing,3.836852,2.2132924,0.94508797
hurt,2.3288682,0.19801652,0.811053
transport,-9.298153,-6.807179,8.521798
hundreds,-8.389557,-6.205416,1.94745
bigger,-5.642721,0.9782138,-1.4319335
measure,-7.357727,3.906694,4.434015
contemporary,-7.0319166,-10.154827,-0.5261407
owned,3.9343038,-8.943475,7.8667016
trail,0.7616426,-8.974729,-5.0131335
warning,4.8720036,0.7615602,10.281241
forced,1.9803371,-1.6895089,2.2566175
recorded,8.216679,-5.285417,7.170048
violence,-2.5771203,-5.40726,3.9837027
element,-5.475425,8.501016,4.9649334
influence,-3.6659544,-0.28960836,4.7403264
hide,-0.34162238,-2.508203,-7.9176464
symptoms,-8.862911,1.9118056,9.693335
exam,-4.764501,3.173149,11.112534
consumers,-10.433872,-1.5801679,4.7083936
academy,6.645847,-11.220241,-0.6979112
lets,6.3780704,6.814084,-0.6993266
criminal,-2.083032,-5.9143543,5.072263
machines,-5.203681,14.262141,5.742706
affordable,-8.052408,6.9325757,-1.6037849
yahoo,8.369652,7.429763,9.372703
est,14.314211,0.8587763,-1.1225601
decisions,-0.30765095,-1.4163129,6.0389266
intended,-2.5075047,4.4748373,5.260988
purchased,-12.429206,6.758883,-3.4557974
campus,5.6693044,-12.682176,-0.93548596
quiet,-2.696862,4.2364497,-6.7556176
nude,-0.35941407,-1.8258585,-15.008557
buildings,-3.9705749,-11.880987,-5.1022077
networks,-3.0876462,7.382754,13.513594
ben,8.119279,-1.6806251,-8.892713
ancient,-3.8165777,-11.29199,1.3444345
properly,0.53729,7.26559,3.7162488
junior,7.99457,-5.195042,-6.8998556
manner,-2.760969,3.777634,5.2253428
explore,2.965751,-1.9148965,8.978211
improved,-7.4964848,2.833088,1.0573499
kb,8.127436,0.9636138,10.960355
min,11.616062,-0.18980685,3.6933906
promote,-5.3213224,-1.6280903,7.2126584
begins,5.2117167,-4.5492945,0.6296871
brian,9.341408,-2.1976886,-8.917598
android,-0.48613647,13.251245,10.775074
e.g.,-3.4621365,6.723578,4.7490344
tight,-3.0633237,-3.0733004,-6.459075
fax,5.5692515,12.717994,4.8773313
minor,-4.471515,2.0496693,3.4346223
nearby,1.1575047,-9.587509,-2.7977333
brothers,6.6465116,-0.48520216,-10.183098
appearance,-4.1051373,1.5460024,0.001646979
cotton,-7.3271656,-1.2363217,-10.22057
crisis,-12.318309,-1.3426042,8.019888
purposes,-2.8752127,3.9762332,6.4323416
agencies,-4.7394924,-5.7804914,7.256408
statistics,2.570723,3.940405,10.495005
mixed,-10.166107,-3.6106038,-3.0048366
talent,0.7752926,-4.3234887,6.7906137
don,7.455366,-2.7470803,-8.754209
stated,2.155344,1.6393628,5.671558
somewhere,2.2678812,-0.021488193,-1.7694892
smooth,-8.880949,-0.6754079,-4.6118383
prefer,-2.8724904,5.258847,-0.1005751
hopefully,4.3942037,1.687937,-4.1635613
fell,6.607169,-3.128339,-2.973613
joint,-9.320946,-3.0996068,8.615918
increasing,-8.830577,1.4843644,4.2848563
certified,-3.4756792,1.0822985,14.736295
dan,9.086608,-1.73087,-8.577975
surprise,5.75214,1.1051766,-4.785989
supported,-1.1607242,4.0336304,14.60295
seek,-1.7246909,-3.1815927,4.1172776
prime,10.3145,3.379056,-8.911167
australian,-2.0233495,-13.711378,0.5393641
browser,0.47189352,11.131301,10.478309
debate,5.73381,0.20409688,6.0108533
yards,4.665859,-5.783587,-1.8560524
shoot,0.28048846,-0.4520956,-6.1468787
replace,-3.1450887,13.020683,1.7793281
automatic,-6.11406,12.80852,5.735231
phones,-2.3419867,12.527934,9.4165325
miami,3.2400289,-13.493269,-6.8975616
springs,1.4140913,-11.694085,-5.52951
sides,-4.488414,-1.4957006,-3.7008016
dave,9.9135895,-1.3975857,-7.663083
italy,-0.7426417,-15.533962,-1.3839215
dear,7.1412234,3.3353686,-6.024284
interests,-1.5516129,-3.2227776,7.584405
damn,5.1973605,5.7910695,-5.655017
linux,-1.0876904,10.93374,11.997114
fantasy,2.8967235,-4.273901,-8.953347
meat,-11.553304,-5.977319,-3.373447
hollywood,3.3616886,-4.541087,-11.350653
allowing,-2.081186,8.7725315,6.2016263
rd,4.3877654,-9.645913,-5.7689395
listening,8.593498,6.082036,-1.7566947
powered,-7.1737833,14.094323,4.3795652
responses,5.0127316,2.2654812,10.410658
andrew,9.694061,-1.7743979,-9.750749
rice,-10.623031,-6.067323,-2.9569263
usual,-1.3643724,2.5206509,-0.8485718
senate,12.72583,3.7281415,-6.703289
ya,7.0272007,6.2135916,-5.333414
neck,-5.193884,-3.1970694,-4.8981233
lists,5.3016467,6.5170717,8.498168
parent,-0.8071195,-7.441375,11.783759
programming,-1.0754399,7.5906787,12.258835
smile,2.9420202,2.2808216,-7.052904
everyday,-2.4311335,1.5540712,-1.2002109
guard,-2.9069114,-7.1394076,-1.9534001
hat,-6.9521966,-1.0919598,-11.540697
cutting,-3.1821887,0.5399695,-4.3967843
accident,-6.170418,-4.0057387,13.931593
shots,0.30489454,-0.04298277,-6.2939787
colour,-9.68054,1.8093492,-6.560518
automatically,-0.57356524,9.550091,6.7258005
challenges,-2.9106443,-1.3392667,8.279388
ages,-8.16366,-10.963553,3.0078483
pocket,-6.962947,0.9963386,-8.945475
secretary,11.843757,2.3136559,-9.832983
revenue,-13.383971,2.2846467,3.8310184
frank,8.964829,-1.8413796,-9.8964205
tube,-3.9552004,-0.5853166,-8.07022
factory,-11.505894,2.0468986,-3.3367195
identify,-4.4757767,3.93811,5.33154
downtown,3.265304,-10.568475,-3.8015084
md,6.9430904,-10.102995,-6.7189345
hidden,-0.15788798,-2.564892,-7.9739165
accepted,2.2521162,4.8771286,3.94125
keeps,-1.7810857,1.0431494,-3.4420989
circuit,-7.396619,9.973802,6.536183
integrated,-4.3951826,7.938398,11.530264
visiting,5.8753624,-2.7599807,9.538584
spa,-1.1400123,-10.192091,-8.138014
row,-4.356187,-5.8577814,-4.003162
talks,8.691288,0.29787534,-7.160931
taylor,8.117913,-2.4259298,-10.038975
draft,7.0940804,-5.0316358,4.646375
raw,-10.503566,-3.726159,-2.9463637
turning,-0.49575028,-1.8372426,-2.9262848
extreme,-2.8676345,-1.5480626,1.6389368
victory,7.719422,-7.53448,-4.1716
typically,-3.2701979,4.829093,1.968178
phase,-9.984719,7.4623895,6.5588555
dreams,1.6784861,-0.47507215,-8.472769
