,x,y,z
Digit 3,-6.11407,-1.0977209,-0.123929314
Digit 2,-7.8958845,-6.3872685,-7.3302646
Digit 3,-0.9909887,-7.6366615,-5.9390965
Digit 1,-10.841251,7.061112,-3.7899418
Digit 4,6.433815,2.312518,-1.3661395
Digit 9,8.124107,1.4116392,5.4886837
Digit 0,3.4199977,-14.314703,4.297219
Digit 8,-6.76975,3.50944,-1.0626214
Digit 1,-13.053799,2.884829,-4.535411
Digit 2,-12.722682,-7.168207,-7.177373
Digit 8,-4.5063844,2.683882,-0.6151091
Digit 4,4.2784038,2.9308412,6.9267025
Digit 6,12.318041,-5.5810275,5.454409
Digit 0,2.5746524,-13.076711,-0.6939347
Digit 0,5.6520348,-15.565063,2.4133654
Digit 3,-7.562931,-8.562214,-0.48291343
Digit 9,2.7920036,10.744499,2.0862362
Digit 8,-0.86352235,-0.44313368,-5.6637864
Digit 8,-7.1772447,1.5688347,-0.76111007
Digit 8,-4.1560674,-6.5313277,3.5601234
Digit 1,-11.652325,4.1373267,-5.0237384
Digit 0,10.475361,-2.757562,8.959249
Digit 7,7.894745,8.407602,4.699536
Digit 4,-2.0966833,5.5751567,-0.6149164
Digit 9,10.165609,6.37297,3.0363395
Digit 9,8.018391,9.512151,1.9836447
Digit 9,2.4939954,9.854733,1.6721996
Digit 3,-0.5359518,-5.4687834,-3.1176748
Digit 9,5.104597,6.7360272,1.7823315
Digit 1,-7.545017,7.7693224,-5.459885
Digit 7,1.4887859,12.75818,0.88724005
Digit 0,8.119658,-13.668228,3.670317
Digit 3,-2.8088357,6.1623507,-4.2577753
Digit 2,3.4232593,-13.025434,0.39528534
Digit 2,-11.762435,-6.919066,-6.029674
Digit 7,4.045091,13.51832,1.3871891
Digit 7,6.705633,14.019317,1.4038217
Digit 0,6.429957,-12.991691,1.2074137
Digit 3,-4.2510004,-7.9531293,-2.9049509
Digit 2,-10.554802,-2.7942789,-9.298615
Digit 4,-1.935739,6.177443,0.5484174
Digit 4,-1.8760939,6.0016294,-1.3446985
Digit 6,5.266604,-5.40188,1.9023225
Digit 1,-14.003899,3.6626325,-7.3148127
Digit 7,5.108749,9.601606,2.06327
Digit 9,9.345172,2.139139,8.245134
Digit 9,0.10913339,10.766853,-0.28383157
Digit 7,1.9353291,11.7143135,1.5440779
Digit 2,-13.422197,-4.971535,-2.4802506
Digit 3,-5.899707,-8.068129,-0.8800298
Digit 6,10.598199,-8.832581,6.672032
Digit 4,11.091575,3.206074,6.4613366
Digit 4,-3.6504462,6.3274264,1.2971548
Digit 1,-13.975602,2.1381173,-5.6003776
Digit 5,1.8975949,1.5089395,2.040581
Digit 6,7.6036067,-6.2000146,3.2779276
Digit 6,10.791077,-6.8797727,5.632686
Digit 0,6.043637,-13.494686,1.0324067
Digit 7,4.4518814,12.162682,4.040437
Digit 2,-14.382909,-3.3793592,-3.4834666
Digit 7,1.640185,11.625684,1.785967
Digit 9,3.6922598,7.5178156,0.44432098
Digit 5,4.741053,-4.1327395,1.6488441
Digit 0,4.145711,-12.442034,6.4096017
Digit 6,9.529859,-4.554193,4.126238
Digit 9,8.905732,3.0265076,6.0978584
Digit 5,2.105859,-3.8033674,2.7082157
Digit 7,4.840949,13.2987,3.465587
Digit 7,5.8159313,3.1350298,5.280746
Digit 2,-6.4998536,-1.8532354,-9.372765
Digit 7,7.9915514,9.764866,3.899324
Digit 2,-10.207326,-0.24941985,-6.216665
Digit 0,2.9740403,-13.255216,-0.7973086
Digit 0,1.7417839,-13.24384,-0.1836023
Digit 4,8.636587,2.9866018,0.32260743
Digit 7,3.0078268,11.171051,3.4612756
Digit 1,-10.081164,4.8198524,-5.1833305
Digit 2,-11.689344,-1.0307919,-3.779072
Digit 2,-9.354278,-6.4281836,-7.564989
Digit 3,-2.1988454,-1.1350472,0.61817735
Digit 5,5.528704,-11.522553,1.6305603
Digit 3,-3.7519317,-5.4251127,-3.1403673
Digit 4,2.609474,4.894172,1.5827944
Digit 3,-7.553709,-0.97878915,2.9233744
Digit 8,-4.674923,2.0091817,-3.4267268
Digit 4,12.274299,1.5004957,7.3754525
Digit 6,9.121576,-7.8733673,4.4575067
Digit 6,7.423796,-4.7670302,2.9166539
Digit 8,1.3102994,-4.405299,-3.5641959
Digit 2,0.5077334,-11.221693,3.3471441
Digit 3,-7.0269647,-7.41411,-1.2908932
Digit 5,-1.8857813,0.72639036,6.154244
Digit 9,5.217146,2.3868833,1.8309354
Digit 7,2.6942136,13.782512,-1.1481401
Digit 4,8.409836,1.2656554,2.593897
Digit 1,-14.061211,1.7646565,-5.389728
Digit 3,-1.6840233,-6.5846353,-1.0085006
Digit 2,-12.890397,-2.914244,-2.3790019
Digit 1,-9.005291,8.636925,-3.9501417
Digit 8,-0.21052204,-1.6832354,-4.7464795
Digit 1,-11.633379,4.7067394,-6.493324
Digit 1,-11.48088,3.5535052,-5.760485
Digit 5,1.7180257,-6.811959,4.8385987
Digit 8,-7.2742844,2.8880024,0.24421826
Digit 4,0.6810348,5.725937,2.0592902
Digit 6,11.421655,-5.253522,6.936206
Digit 3,-4.499166,-4.951841,-0.2888906
Digit 6,-1.2240325,-6.90748,4.1630087
Digit 9,9.375051,2.1336048,7.945851
Digit 9,9.943365,3.6348684,1.6076422
Digit 9,4.4317403,5.73553,-1.0842321
Digit 1,-12.767575,5.389691,-5.899305
Digit 0,5.6547637,-12.572677,0.41140696
Digit 8,-7.5121894,1.756465,-0.84379536
Digit 0,6.8452086,-10.983197,0.037156597
Digit 4,-0.7928464,4.352007,0.73242325
Digit 0,5.803844,-14.878834,1.4476532
Digit 1,-7.2922378,9.769691,-5.943912
Digit 7,1.2085737,14.534198,-0.61236507
Digit 6,3.9073706,-4.597274,2.1995513
Digit 5,0.044666197,-8.694887,1.1005518
Digit 2,-7.4124737,-0.24338827,-9.047525
Digit 4,10.043816,1.9555086,1.9563897
Digit 4,1.151676,4.275755,-0.42067912
Digit 0,0.03225068,-12.635001,1.5268356
Digit 3,-3.668145,-9.153399,-2.4651315
Digit 2,-0.23243138,-17.226576,0.14850558
Digit 3,-6.988896,-6.5009365,-0.8479475
Digit 8,-3.5794892,-2.2544386,-4.1648645
Digit 7,0.1015617,13.641686,-0.6924683
Digit 3,2.6983416,-6.269165,-2.5406425
Digit 2,-2.7940097,2.454922,3.6489353
Digit 4,5.0966797,4.0955515,6.602503
Digit 6,11.495346,-4.093651,6.184664
Digit 6,6.3119793,-5.222497,3.880826
Digit 6,12.03292,-6.8345065,6.6439037
Digit 8,2.3470802,-5.532258,-4.3270106
Digit 0,8.186336,-12.274156,3.9898922
Digit 8,-7.487114,-6.60556,0.53867376
Digit 3,0.33571613,-7.145213,-0.9187392
Digit 5,0.017803246,0.4798498,5.6795115
Digit 0,3.5544415,-14.242906,1.5292349
Digit 0,2.7572942,-12.708982,0.46509904
Digit 1,-14.724861,1.5289143,-7.3230014
Digit 8,-5.657479,0.6901177,-1.8728542
Digit 9,4.995384,3.369261,3.5736568
Digit 6,11.930216,-3.9443107,6.644968
Digit 2,-6.572097,-1.7495189,-9.178888
Digit 9,3.9364727,6.420063,3.3312647
Digit 1,-13.213469,2.9320965,-7.2413774
Digit 2,-11.944971,-4.300926,-4.7649083
Digit 0,1.5419458,-14.837636,0.7986063
Digit 9,9.576132,7.015599,2.516136
Digit 5,1.0259595,-5.6669803,3.838253
Digit 0,5.186655,-12.795905,0.21041472
Digit 1,-10.727083,9.634555,-4.831293
Digit 5,1.7920331,-2.6187718,2.597576
Digit 5,1.7537696,-8.162594,-3.3501818
Digit 7,4.5654635,10.81352,0.9954892
Digit 6,7.0084934,-3.987981,-0.93698174
Digit 9,-2.1063144,-3.663392,-1.1987288
Digit 9,7.198871,5.467313,2.1955771
Digit 4,-1.4915038,7.0283422,-0.6665048
Digit 8,-2.907167,-1.6307645,-2.9144754
Digit 8,-4.946545,1.2729795,-0.075505264
Digit 6,4.598901,-7.3543715,1.8406531
Digit 7,7.1660986,12.494256,3.677916
Digit 4,11.097785,-0.6804639,8.487384
Digit 0,1.9382555,-6.2667837,7.1313767
Digit 0,4.622098,-10.731171,-1.647438
Digit 2,-7.9498672,0.89089966,-7.4361715
Digit 1,-10.278429,7.04804,-4.3320622
Digit 6,6.7525516,-5.5789576,6.979207
Digit 9,2.0345962,7.400129,-1.8631192
Digit 7,3.5109704,11.880151,1.9590831
Digit 8,-0.5121499,-4.363182,-8.891673
Digit 1,-5.907401,12.928482,-3.5003345
Digit 0,7.675328,-13.72694,1.8144301
Digit 3,-3.1678154,-7.522476,1.4113394
Digit 0,1.9809641,-6.2175875,7.0254717
Digit 5,-0.4723634,-0.5996286,5.4135704
Digit 5,3.5585837,-2.259531,2.270177
Digit 0,4.9194283,-16.775434,0.79761404
Digit 6,6.973967,-3.7382915,0.45047134
Digit 7,1.8802204,13.043141,0.80723876
Digit 3,2.448052,-6.4218564,-2.6116135
Digit 0,-0.11808117,-13.222034,1.4547683
Digit 0,5.8650875,-14.271446,1.9113394
Digit 9,5.783855,7.4962564,-1.0829828
Digit 4,9.320716,1.0138623,4.7746067
Digit 4,1.1907251,4.4422855,-0.30224973
Digit 9,2.2552102,7.5492177,3.5180237
Digit 7,3.0088596,13.493056,2.276322
Digit 1,-7.388344,8.330176,-2.9532876
Digit 1,-12.360045,3.5826666,-5.2698336
Digit 6,11.701836,-8.23256,3.988975
Digit 2,-10.100732,-3.3146825,-7.5620046
Digit 6,11.202841,-7.0902276,4.1360455
Digit 2,-7.591148,-1.0051963,-5.3649
Digit 5,-2.0462902,-3.3630834,2.3311374
Digit 3,-7.8868814,-8.91068,-0.81002766
Digit 5,2.501455,-0.6461956,2.3813233
Digit 2,-12.077603,-6.822755,-5.1681848
Digit 9,9.778433,1.5367196,7.436757
Digit 8,-7.254649,2.1768608,-2.9005227
Digit 5,1.4002204,-5.3486857,0.5878883
Digit 8,-6.630644,3.126084,0.7729902
Digit 3,-1.776241,-7.2714834,-1.3527298
Digit 8,1.4253508,-5.596853,-4.5766096
Digit 5,-2.4756324,2.9776704,5.566515
Digit 3,2.227253,-1.1176206,0.065347925
Digit 1,-13.085138,4.746818,-5.701046
Digit 7,7.148156,11.394973,4.502449
Digit 5,-0.2873574,-5.9090085,1.5338128
Digit 2,-10.484389,-6.15251,-4.227811
Digit 1,-10.091531,7.4588847,-3.487615
Digit 8,-5.949757,5.0388002,-1.2801937
Digit 7,5.2866564,11.4772415,3.8690832
Digit 9,2.0817354,7.6074038,3.2835586
Digit 6,10.986785,-6.008671,3.095536
Digit 0,6.3947487,-13.820609,0.3365982
Digit 1,-8.366047,9.159828,-3.310708
Digit 9,4.851364,6.6878557,1.5342232
Digit 4,8.178495,3.3158562,0.6102112
Digit 8,2.0128174,-6.309139,-4.0364413
Digit 8,0.5878054,-1.2578831,-2.9835672
Digit 7,8.445669,4.5484223,3.1346653
Digit 9,8.94278,3.2588823,4.416081
Digit 3,-5.737588,-10.241182,-1.8575363
Digit 1,-10.685298,6.8225813,-4.5508943
Digit 3,-4.273526,-9.187657,-2.9054508
Digit 6,10.275477,-5.85183,6.58342
Digit 5,4.8286595,-0.28326812,-2.8528333
Digit 7,1.4572905,11.681186,1.6571873
Digit 8,-6.5011826,-10.321483,-3.5589335
Digit 9,7.489064,3.9827602,4.0143065
Digit 4,11.6876135,0.2797596,3.9511597
Digit 2,-2.4218366,-9.973827,0.10081312
Digit 0,5.382977,-11.128727,-0.69731474
Digit 9,9.59391,5.1192966,1.5401158
Digit 6,7.9122963,-6.629274,5.2261825
Digit 6,6.7974353,-6.542198,4.390767
Digit 1,-11.220503,6.743003,-4.745386
Digit 2,-8.488565,0.71516913,-6.3340693
Digit 8,-5.3365974,0.8589585,-0.45255396
Digit 8,-0.5836561,-0.21287686,-5.213673
Digit 5,1.5212498,-1.242982,1.4238682
Digit 6,10.74253,-4.8975897,2.4218426
Digit 6,11.758202,-3.535526,4.7123923
Digit 4,11.542703,4.015257,3.5073783
Digit 7,9.492902,7.909574,3.0860112
Digit 7,7.8356867,12.0055275,2.4496522
Digit 3,-6.553202,-6.2606816,-3.3729012
Digit 7,3.5965757,13.081612,2.9258506
Digit 1,-12.380261,2.6129158,-7.508103
Digit 8,-5.9238634,0.10379152,-3.8091214
Digit 0,3.3879132,-13.06615,-0.9958731
Digit 8,-1.905894,-1.6406224,-6.1487684
Digit 0,5.585386,-13.708833,-1.048702
Digit 9,8.974229,2.1831505,5.5001974
Digit 6,5.5758257,-6.0620995,1.2475857
Digit 7,10.277216,11.040784,2.9283967
Digit 3,-4.881435,-8.695145,-4.500542
Digit 2,-6.551386,3.5963228,-7.778068
Digit 2,-6.587905,3.8155346,-7.7437806
Digit 8,-6.7548685,2.9503365,0.14038028
Digit 9,3.5814333,4.9046326,-1.4696729
Digit 1,-6.133053,11.661897,-4.5097346
Digit 3,-4.5096865,-7.8203616,-2.812921
Digit 8,-5.4758987,2.2092147,-3.3258815
Digit 2,-11.183068,-3.2777734,-3.9180393
Digit 7,3.163194,13.698735,0.9373629
Digit 8,-6.4102626,1.4357877,-0.20570882
Digit 1,-5.5697474,9.909064,-3.5862699
Digit 4,6.492158,4.198562,7.670527
Digit 5,-0.22413413,0.44457448,5.5317583
Digit 2,-7.594526,-0.986551,-9.5924
Digit 6,9.236062,-5.380348,2.5942323
Digit 7,0.15552677,12.481263,2.6093059
Digit 1,-5.443601,11.358396,-3.7814589
Digit 6,-3.6338859,-0.08833789,6.3295417
Digit 7,1.795823,14.3513,2.3479052
Digit 3,-0.15987572,-6.04564,-1.8351659
Digit 2,-6.6363454,-1.4919754,-8.992889
Digit 0,5.8755045,-13.251916,1.1442528
Digit 4,0.92319995,6.4541445,3.1117394
Digit 1,-3.6643312,10.46478,3.0374527
Digit 9,10.0465,3.0136516,4.1939645
Digit 9,9.68691,1.96228,7.034093
Digit 6,8.560103,-6.3935432,4.056577
Digit 0,1.941612,-14.753422,2.0757635
Digit 7,10.78488,9.467041,3.9389226
Digit 6,10.104205,-6.434817,6.1443424
Digit 0,5.626092,-14.516456,1.0981566
Digit 8,0.5026205,-2.8503277,-2.439326
Digit 8,-4.529843,-5.4686036,3.0575848
Digit 5,-2.394874,2.8901417,5.453471
Digit 7,8.118299,11.7049,0.6065338
Digit 8,-5.262497,-3.6606648,1.4788712
Digit 8,10.235813,2.943839,-0.73302436
Digit 5,0.39843446,-4.345733,1.9988526
Digit 8,0.9805477,0.644597,-2.733802
Digit 1,-5.464032,12.164976,-4.814799
Digit 7,10.216791,10.798508,2.742765
Digit 5,-2.4402313,0.9362673,6.273616
Digit 7,7.3843036,11.0133705,4.4650335
Digit 7,-0.6410123,11.757648,2.8294137
Digit 3,0.01402611,-6.005378,-2.2856224
Digit 6,10.169315,-9.075456,3.7803962
Digit 8,-6.548937,2.9590096,0.06823972
Digit 9,7.873188,4.7543097,1.6972164
Digit 4,0.7921224,3.9880614,0.57417375
Digit 1,-4.247733,10.827801,-4.851475
Digit 3,-5.350296,-5.1737947,-1.5430417
Digit 3,-0.2596091,-8.780645,-2.318998
Digit 6,5.788682,-7.566005,3.5576308
Digit 4,10.344511,3.6827826,6.198457
Digit 5,-2.4899137,-5.90559,3.990432
Digit 4,0.8889062,5.0851583,1.8381436
Digit 4,12.304555,2.9116645,7.0618567
Digit 6,11.034939,-8.138113,4.1138735
Digit 8,2.3604915,2.026138,-4.531481
Digit 2,-11.24074,-5.1758184,-7.403071
Digit 1,-4.457488,13.360286,-5.7689567
Digit 1,-14.520744,1.8028907,-4.7785783
Digit 9,3.76914,4.888947,-1.4129962
Digit 8,-2.33764,1.6281639,-1.0020729
Digit 9,1.2241417,8.709909,0.20311035
Digit 3,-2.604712,-5.158313,-4.0752683
Digit 2,-10.079131,-1.9710758,-3.8392117
Digit 8,-5.552771,2.652658,1.1724005
Digit 3,-8.74857,-5.75581,-8.555723
Digit 2,-10.207912,-1.8324107,-1.485324
Digit 1,-3.3798153,12.153017,-4.601853
Digit 5,0.5483359,-7.8200173,2.577574
Digit 1,-6.5348167,7.7859726,-5.6859255
Digit 1,-14.790446,1.68001,-6.3363085
Digit 6,6.3631043,-5.7065735,6.039783
Digit 5,6.297686,-16.80575,3.4181178
Digit 1,-7.3444896,9.093174,-5.335788
Digit 4,-3.5861402,6.12731,1.9751468
Digit 1,-14.497714,2.9920416,-6.5210595
Digit 0,7.5200405,-14.701883,4.7818313
Digit 2,-9.963162,-3.8154848,-7.865365
Digit 1,-5.6855397,11.924852,-5.718427
Digit 3,-2.375593,-6.7067866,-1.5950896
Digit 0,3.2468219,-14.0217905,1.4596748
Digit 5,4.2472615,-0.22504303,-3.6776924
Digit 9,6.708838,4.5025096,4.292107
Digit 4,2.0634384,11.979594,-2.01368
Digit 3,-7.5608397,-8.597885,-0.6474235
Digit 4,3.7073784,4.219858,5.0809655
Digit 5,-0.47467104,-4.0010233,3.8574336
Digit 6,9.251606,-4.8736324,0.278114
Digit 1,-4.852441,13.457553,-5.4539576
Digit 7,-4.7889004,5.602799,1.8047149
Digit 8,-2.6509202,1.3249131,-6.4793806
Digit 8,-1.6532115,-6.532936,2.8008375
Digit 4,0.6891495,4.4641333,2.8910365
Digit 0,6.6580086,-12.739985,1.6674339
Digit 3,-3.7969193,-8.177108,-4.2720885
Digit 5,-0.34964696,0.55563015,4.715004
Digit 3,-4.4521995,-5.3122854,-2.5408425
Digit 6,5.463994,-6.348524,5.3177543
Digit 1,-6.9990907,7.3799505,-5.062843
Digit 3,-2.1366825,-7.3389287,-2.5297577
Digit 9,6.624136,4.661929,2.1868048
Digit 2,3.4833152,13.680211,3.8735564
Digit 2,-13.154567,-3.1271951,-2.7942069
Digit 8,-4.7339587,2.1053524,-3.297238
Digit 9,7.0938807,5.525983,3.218908
Digit 1,-10.104939,7.6026325,-3.2702289
Digit 2,-10.70219,-8.261863,-4.8834767
Digit 2,-9.313112,-0.50428176,-2.0253139
Digit 6,6.254928,-5.549268,5.880845
Digit 5,10.516398,2.8069654,-0.76064813
Digit 1,-11.089513,8.784743,-4.5793457
Digit 4,1.6086197,4.037592,2.9526498
Digit 3,-0.96716464,-7.150573,-2.468154
Digit 2,-11.704092,-4.939939,-4.048607
Digit 6,10.615326,-6.0548496,4.1994042
Digit 3,-3.7690063,-6.749822,-2.5034761
Digit 2,-13.436392,-3.3651865,-4.7043123
Digit 7,7.4779544,11.578961,2.3582618
Digit 9,0.34739316,8.5780525,-0.35376763
Digit 7,3.4053953,13.698149,2.1231546
Digit 7,5.244278,9.332901,2.260967
Digit 9,7.2635603,5.828918,2.94303
Digit 7,1.5878845,11.913055,-0.019038698
Digit 3,-2.6406243,-2.3544953,-0.43790737
Digit 2,-8.519267,-6.499434,-6.9539332
Digit 4,10.894207,-1.0395193,8.505476
Digit 9,9.9620495,4.549253,2.927108
Digit 2,-6.782108,-0.7962548,-9.659026
Digit 7,4.548466,10.587726,3.1175396
Digit 3,-2.0917943,-3.755193,-1.0001891
Digit 6,5.281414,-3.1194844,-0.6280598
Digit 5,-3.399831,1.0610961,6.7927356
Digit 7,1.9336215,11.681005,-1.0980527
Digit 2,-7.5603223,-1.1856794,-6.2742696
Digit 2,-10.537689,-1.5651643,-1.9513148
Digit 6,10.508279,-3.5796757,2.9850736
Digit 4,-1.2838039,6.343909,3.7164493
Digit 4,0.116371274,4.796642,2.3297193
Digit 7,-1.4225969,12.337111,2.3760276
Digit 9,10.167926,4.014137,6.294724
Digit 6,9.130768,-5.061714,2.935757
Digit 3,-7.060741,-6.9970865,-0.6691155
Digit 9,9.599895,4.6393156,4.4102645
Digit 4,12.549636,0.097911656,4.812157
Digit 1,-8.2502775,9.310363,-4.982939
Digit 5,4.8037705,-2.856734,-0.2741817
Digit 5,2.444214,-0.5838006,2.3461096
Digit 7,1.2070411,12.265972,1.9840465
Digit 9,-3.396699,6.1252365,-3.4530528
Digit 8,-5.824828,0.78211987,-2.886369
Digit 1,-10.35511,4.800827,-5.549151
Digit 7,2.3330212,15.29407,0.6417052
Digit 1,-12.480934,4.5931478,-5.820057
Digit 1,-5.4432397,13.340462,-5.0834007
Digit 0,2.043541,-12.28499,0.4669958
Digit 8,-5.3058596,0.1441875,-0.07173828
Digit 3,-1.475757,-7.0180764,-0.9200806
Digit 1,-11.458205,6.2136154,-5.190735
Digit 3,-3.6281052,-6.523246,-1.129604
Digit 1,-4.47664,11.306322,-5.967977
Digit 2,-7.8863344,-1.0400757,-5.134168
Digit 4,3.7700636,4.948635,7.5821886
Digit 4,-2.3567815,7.922539,2.9400432
Digit 6,6.584174,-4.002416,-1.0682248
Digit 6,8.446311,-4.9306636,2.9024758
Digit 6,6.06248,-7.9414315,3.406531
Digit 9,-1.7915772,9.663549,0.76154137
Digit 2,-9.982249,-7.000047,-6.3710647
Digit 1,-12.878854,1.6557229,-7.2835712
Digit 4,8.254339,1.6627618,1.3116416
Digit 7,2.232323,13.179702,1.8123578
Digit 2,-12.125071,-2.3176641,-1.5904642
Digit 6,12.534929,-6.839821,7.4079504
Digit 2,-11.715874,-4.4000735,-6.0345607
Digit 2,-7.7523365,-0.780555,-7.888401
Digit 3,-6.533403,-8.730203,-1.6225029
Digit 9,1.2625175,7.8124337,1.6249297
Digit 0,4.290318,-11.473412,-0.94605315
Digit 9,9.591016,1.9147245,7.7742357
Digit 6,9.155638,-6.441154,5.8904147
Digit 3,-8.224779,-8.997773,-1.7080272
Digit 9,-3.7245786,10.472228,2.9828215
Digit 1,-5.968641,9.708249,-4.6353593
Digit 1,-7.2068467,8.479417,-2.7919736
Digit 5,2.3480654,1.3741578,0.7126738
Digit 4,1.5409636,3.9448695,3.0882437
Digit 7,1.908718,11.423698,2.5263014
Digit 0,6.1524186,-13.773491,0.83133715
Digit 4,-3.164058,6.409217,1.0426217
Digit 5,3.32213,-1.4081546,1.2673533
Digit 7,2.3775249,13.394736,0.39489868
Digit 5,3.544965,1.0827208,-1.9587454
Digit 5,1.0802381,-2.1526263,4.096255
Digit 6,8.482176,-3.3719084,-0.27851552
Digit 3,-4.028859,-3.5644774,-1.7141654
Digit 6,12.96894,-5.304951,6.9170747
Digit 8,-4.1612782,2.8253977,-0.4217691
Digit 9,4.486919,3.5231006,-1.8915702
Digit 7,4.5305333,13.181481,2.1139853
Digit 4,-3.0242562,5.664348,-0.012994921
Digit 2,-9.390079,-0.7849087,-2.4595625
Digit 2,-11.710559,-5.029063,-4.867666
Digit 7,9.295295,10.6338825,4.4624853
Digit 1,-7.5026546,6.7100453,-5.826557
Digit 9,0.151449,8.802295,0.08625854
Digit 6,4.04528,-6.122238,1.6103472
Digit 1,-13.10595,3.4619472,-3.359384
Digit 4,-0.8937499,4.0213647,0.6874826
Digit 1,-15.013692,2.0751646,-6.363876
Digit 0,8.041073,-13.057615,2.416412
Digit 0,1.2493489,-14.135444,2.7488656
Digit 1,-13.469658,4.557022,-7.3730917
Digit 1,-7.317783,8.992124,-2.5084338
Digit 9,8.63,5.4523916,1.1728446
Digit 1,-8.036894,7.4444127,-3.460022
Digit 2,-3.7230814,0.016882082,4.7678304
Digit 5,0.98826903,-0.9285559,5.146824
Digit 4,12.211167,3.0110319,6.9277563
Digit 3,-5.3565927,-8.19592,-5.4074044
Digit 1,-10.729428,9.50865,-5.049147
Digit 1,-13.994626,3.2808597,-6.4647818
Digit 1,-12.403574,6.0119452,-6.2408705
Digit 6,11.311656,-5.552919,4.7027154
Digit 2,-8.717006,-5.8469744,-5.6694493
Digit 9,-1.4455725,9.095971,-0.07927602
Digit 3,-6.546656,-6.280567,-3.3164904
Digit 6,9.553914,-3.852298,1.1495315
Digit 1,-6.554959,6.9721227,-6.4724455
Digit 3,-2.0503125,-9.318348,-1.8198942
Digit 5,0.16379644,-1.9550971,-5.4258943
Digit 7,5.726322,11.964004,2.4255896
Digit 7,3.5056367,11.692298,-0.9557868
Digit 7,6.9930716,11.508318,4.6962314
Digit 0,6.177752,-16.058918,3.32138
Digit 1,-15.165803,3.2713609,-5.764406
Digit 2,-12.090444,-2.5299246,-5.3888783
Digit 2,-8.472809,1.0665694,-8.094448
Digit 8,-3.4164355,-2.0847127,-5.8062654
Digit 1,-3.0581594,8.803923,-5.510267
Digit 0,2.4250653,-15.337503,1.4681753
Digit 1,-13.921371,4.65236,-6.021338
Digit 8,-1.312364,-4.6129465,-3.785034
Digit 9,8.892863,3.4145977,1.7633053
Digit 5,9.8833685,-7.813569,2.2391033
Digit 1,-3.5177019,11.729383,-4.4062176
Digit 9,10.053287,-2.2705593,8.958738
Digit 6,4.9530034,-7.6410866,3.578537
Digit 8,-0.91648436,1.120444,-1.829902
Digit 0,6.0645413,-12.532453,3.7385786
Digit 9,2.771528,7.985022,-0.58250123
Digit 7,1.468582,14.268003,-0.47192803
Digit 6,9.256549,-4.37481,4.2359996
Digit 2,-12.8987,-3.3143027,-5.009661
Digit 6,4.102886,-6.419369,1.0527858
Digit 6,10.450308,-6.9378357,3.5163393
Digit 5,-3.4538949,1.1072645,6.759942
Digit 7,9.303992,8.8295765,3.8274093
Digit 3,-1.434515,-5.402223,-0.21400033
Digit 2,-7.4718575,1.4065409,-7.388969
Digit 1,-4.3994327,12.863649,-4.9817705
Digit 9,-1.2515767,7.9697485,-1.6955748
Digit 6,8.813181,-6.07792,5.052197
Digit 6,10.201155,-4.966029,3.3228617
Digit 9,8.456233,5.078088,2.702646
Digit 5,-3.0838375,-0.05950732,6.588296
Digit 6,7.7212744,-5.7359676,5.398264
Digit 2,-0.12517373,-15.348357,3.1180906
Digit 6,7.466585,-4.091185,2.7739468
Digit 1,-13.461345,2.5001314,-7.6178136
Digit 4,8.706932,3.8157487,0.68651295
Digit 6,8.580044,-4.057061,-0.50442845
Digit 7,4.326247,13.643696,0.5371791
Digit 1,-8.108073,9.345529,-2.8669505
Digit 4,-0.930468,5.6317134,3.0661564
Digit 8,-4.4979787,2.0839355,-0.29146641
Digit 9,-0.6986086,-4.0487213,-0.86763525
Digit 3,-4.6646414,-8.9027,-4.492045
Digit 2,-11.050283,-7.047107,-4.6850796
Digit 5,1.0744185,-5.9293427,-2.183769
Digit 4,8.289569,5.290829,-0.34514815
Digit 3,-5.865368,-9.347728,-2.576866
Digit 8,-5.949979,0.45340163,-2.3598678
Digit 2,-9.919139,-3.1262667,-1.587372
Digit 7,8.259974,9.005702,4.8348107
Digit 7,6.71425,14.12241,1.4486455
Digit 4,1.9737272,4.9352736,2.0346591
Digit 8,-3.444662,-1.0493342,-5.9772177
Digit 2,-7.6510015,0.28937376,-8.844791
Digit 0,8.128956,-12.931258,4.5699396
Digit 8,-4.7776628,3.8069637,-4.148402
Digit 9,1.693617,8.975583,-0.4514525
Digit 2,-9.840671,-6.1428967,-6.942935
Digit 1,-11.515206,4.259644,-6.3770776
Digit 7,-7.047868,9.395126,-2.1471233
Digit 2,-11.22178,-5.628483,-4.846471
Digit 3,-7.8280096,-1.1867682,1.9656225
Digit 5,3.3426125,1.3551579,-0.25608286
Digit 3,-2.9920325,-5.4155016,-4.3490596
Digit 9,-0.61661625,-4.1794057,-0.92866987
Digit 4,10.503369,3.1215706,5.761163
Digit 9,10.600307,2.9633632,8.726616
Digit 0,7.824577,-15.052216,3.5278962
Digit 0,7.068738,-12.672592,4.4078946
Digit 0,3.3219855,-14.455385,2.9064145
Digit 1,-4.7736735,11.371419,-4.378151
Digit 3,-2.38182,-9.322717,-0.7275731
Digit 2,-8.813919,-6.384439,-7.245677
Digit 8,-0.7815958,-1.5590352,-3.5658252
Digit 1,-3.8517756,10.33216,-4.891583
Digit 9,6.59735,4.99004,3.547043
Digit 1,-12.772282,2.3931646,-5.570086
Digit 4,7.4456744,1.4659398,4.447392
Digit 7,4.2933807,13.573066,0.29446095
Digit 1,-6.226305,13.375921,-2.86857
Digit 8,-1.9393315,-8.093919,3.6714041
