,x,y,z
Digit 2,-0.19600661,-0.092325896,-0.07560433
Digit 8,-0.09756136,-0.07415306,-0.03797503
Digit 6,0.039985646,-0.3903949,0.010346396
Digit 7,0.29444417,0.5294442,0.118417494
Digit 7,0.29605708,0.55482477,0.11934866
Digit 2,0.11443932,0.20900726,0.046060845
Digit 9,0.12532637,0.35744992,0.052033745
Digit 1,-0.29861844,0.023788858,-0.11313798
Digit 8,-0.019522604,-0.2371137,-0.0103542935
Digit 3,0.0053199395,-0.102415785,0.0007631833
Digit 1,-0.34540868,0.19706252,-0.12876594
Digit 7,0.25213245,0.5510308,0.10259688
Digit 6,-0.13373011,0.042449187,-0.05026996
Digit 4,-0.0038375547,0.35994086,0.0029942305
Digit 0,0.20395574,-0.80138415,0.06753219
Digit 3,-0.0018915448,-0.29941115,-0.004425779
Digit 8,0.0060589355,-0.3641891,-0.0022100112
Digit 3,-0.024856096,-0.279204,-0.01290355
Digit 7,0.16441892,0.4939743,0.06860902
Digit 4,0.1506096,0.3655624,0.06174779
Digit 4,0.27593005,0.30100507,0.10855205
Digit 3,-0.028861979,-0.28133345,-0.014447866
Digit 0,0.16359769,-0.7118808,0.053295948
Digit 5,0.021597814,-0.3946206,0.0033167952
Digit 9,0.14562547,0.17930974,0.05753717
Digit 4,0.28657964,0.3371612,0.113042615
Digit 8,-0.07714999,-0.16086455,-0.031306468
Digit 1,-0.4036804,0.22236098,-0.15057969
Digit 2,-0.15348786,-0.08588985,-0.059373353
Digit 1,-0.4119456,0.19272338,-0.15409534
Digit 2,-0.16214505,-0.043397475,-0.062139187
Digit 8,0.007458549,0.1599446,0.004824282
Digit 4,0.20654555,0.4990543,0.08464568
Digit 8,-0.25022888,0.1546006,-0.0931439
Digit 8,-0.14086434,-0.017759511,-0.053730708
Digit 4,0.22846983,0.47800338,0.09272636
Digit 1,-0.35507488,0.21954654,-0.13217735
Digit 8,-0.067592606,0.108945124,-0.024321567
Digit 8,-0.008294637,0.42328385,0.0020896401
Digit 4,0.14411563,0.22931042,0.057593044
Digit 3,-0.045161054,-0.35273704,-0.021523017
Digit 7,0.21750702,0.37748343,0.08725095
Digit 6,-0.38637534,0.17547597,-0.14459462
Digit 3,-0.07270012,-0.31918052,-0.03157325
Digit 7,0.23876747,0.5746334,0.09782645
Digit 3,-0.030415894,-0.13976012,-0.013281125
Digit 8,-0.16168717,0.10092964,-0.060173832
Digit 8,-0.086298786,-0.18234985,-0.035052188
Digit 4,-0.0410686,0.26375917,-0.012332153
Digit 1,-0.39160576,0.22226611,-0.14600892
Digit 6,0.151366,-0.43277338,0.052116133
Digit 8,-0.1297346,0.019271972,-0.04903762
Digit 6,-9.2418464e-05,-0.35658422,-0.004458058
Digit 9,0.20706004,0.40815026,0.083736196
Digit 1,-0.3409349,0.22236854,-0.12674458
Digit 3,-0.09507117,-0.2519412,-0.039234348
Digit 1,-0.41209307,0.1890156,-0.15419514
Digit 3,-0.008810978,-0.14716183,-0.0051600896
Digit 4,0.08057284,0.4524894,0.036225107
Digit 7,0.13914813,0.4625996,0.05860029
Digit 7,0.20478223,0.558729,0.08470623
Digit 3,-0.11089572,-0.046005163,-0.042711023
Digit 2,-0.20923842,0.001817039,-0.079464905
Digit 3,-0.04716949,-0.31834564,-0.021866653
Digit 1,-0.398452,0.21950905,-0.14863437
Digit 4,0.0793826,0.36805078,0.034727145
Digit 9,0.2323348,0.30543187,0.092052415
Digit 0,0.19373171,-0.73878205,0.064398624
Digit 8,-0.20436043,0.08161887,-0.07660242
Digit 1,-0.41284004,0.18635747,-0.1545176
Digit 2,-0.062012486,-0.30083624,-0.027294425
Digit 8,-0.115384385,0.08971515,-0.04271275
Digit 4,0.17059374,0.33352512,0.0689306
Digit 6,0.14409027,-0.32996365,0.05063145
Digit 0,0.15763457,-0.6860135,0.05134393
Digit 0,0.20776322,-0.7968664,0.069021724
Digit 3,-0.07823038,-0.2891833,-0.033299025
Digit 9,0.122515194,0.4807579,0.052509706
Digit 8,-0.07787832,-0.055203635,-0.030271646
Digit 8,-0.16173984,0.02729931,-0.061096687
Digit 8,0.019361727,-0.33361876,0.0032200315
Digit 1,-0.4285071,0.20005468,-0.16030039
Digit 0,0.10083812,-0.28947496,0.034713194
Digit 7,0.18130864,0.38936165,0.07372151
Digit 4,0.053149436,0.4240932,0.025462994
Digit 9,0.20089684,0.28507027,0.07985569
Digit 9,0.24541931,0.50391346,0.09946165
Digit 9,0.119904496,0.4392064,0.051012114
Digit 3,-0.03331645,-0.22481029,-0.015432294
Digit 9,0.19197032,0.4773563,0.07883722
Digit 1,-0.38262677,0.17376523,-0.14320974
Digit 7,0.115458645,0.5257834,0.050390728
Digit 0,0.2024408,-0.7543118,0.06750328
Digit 3,-0.08942227,0.15454976,-0.032054264
Digit 2,0.15219592,-0.68482316,0.04932123
Digit 2,-0.16087763,-0.12666586,-0.062687755
Digit 7,0.19500737,0.59729487,0.08148961
Digit 7,0.25771636,0.629421,0.10572171
Digit 0,0.19684832,-0.7613286,0.06533381
Digit 3,-0.05616848,-0.29768816,-0.025025602
Digit 2,-0.26920426,0.0035937773,-0.10221654
Digit 4,-0.0056688176,0.3856523,0.0026291634
Digit 4,-0.16492054,0.33841318,-0.058465496
Digit 6,0.044074297,-0.4304886,0.011396923
Digit 1,-0.3773545,0.20922424,-0.14073893
Digit 7,0.1617035,0.53885245,0.06811489
Digit 9,0.27607206,0.29703,0.1085578
Digit 9,0.03718398,0.344509,0.018374082
Digit 7,0.12784667,0.5423824,0.055297185
Digit 2,-0.09573016,-0.12726505,-0.03794137
Digit 3,-0.054109663,-0.32396972,-0.024567159
Digit 6,0.1542513,-0.55176175,0.05173734
Digit 4,0.296433,0.35858256,0.1170558
Digit 4,-0.12063095,0.25883958,-0.042607762
Digit 1,-0.42183533,0.1933829,-0.15784664
Digit 5,0.06715058,0.24279094,0.028540166
Digit 6,0.07283398,-0.42032596,0.022451032
Digit 6,0.15476756,-0.46011338,0.053084176
Digit 0,0.19770159,-0.7743083,0.065453745
Digit 7,0.18797986,0.5604985,0.078386255
Digit 2,-0.12673983,-0.057025366,-0.048855353
Digit 7,0.09611165,0.49640858,0.042672474
Digit 9,0.158604,0.50097656,0.06645449
Digit 5,0.028344732,-0.25261918,0.0076340954
Digit 0,0.1767782,-0.45694068,0.061475877
Digit 6,0.103258,-0.42064795,0.034006413
Digit 9,0.25531968,0.3414415,0.101218544
Digit 5,0.004141137,-0.2334009,-0.0013169731
Digit 7,0.20273393,0.553916,0.08387395
Digit 7,0.19944282,0.27869457,0.07922176
Digit 2,-0.19833419,-0.011505469,-0.075492494
Digit 7,0.23840177,0.5110561,0.09689344
Digit 2,-0.2653394,-0.057753373,-0.101509966
Digit 0,0.16779774,-0.7207369,0.05481667
Digit 0,0.13598472,-0.6402496,0.043753874
Digit 4,0.120628454,0.2119809,0.048438974
Digit 7,0.09793413,0.47246674,0.043087237
Digit 1,-0.42250815,0.19303207,-0.15809584
Digit 2,-0.2140788,-0.10924796,-0.08267976
Digit 2,-0.14369622,-0.069487184,-0.055450913
Digit 3,-0.07437828,0.11532869,-0.026838306
Digit 5,0.16060802,-0.6952097,0.05236977
Digit 3,-0.061084706,-0.19194795,-0.025586864
Digit 4,0.17625736,0.49244827,0.07303845
Digit 3,-0.07544246,-0.02842308,-0.029009804
Digit 8,-0.124413654,0.034300607,-0.04684346
Digit 4,0.26765728,0.27006936,0.105023846
Digit 6,0.1268566,-0.5098688,0.04186537
Digit 6,0.07168777,-0.46689096,0.021435086
Digit 8,-0.0026026042,-0.22460978,-0.0037733943
Digit 2,0.054405797,-0.24379356,0.0176386
Digit 3,-0.07805317,-0.24404,-0.032663237
Digit 5,-0.006527145,0.019918285,-0.0022305676
Digit 9,0.16147627,0.35256606,0.06572295
Digit 7,0.1718845,0.55515015,0.0722331
Digit 4,0.1784894,0.2691464,0.07115163
Digit 1,-0.4320257,0.19249654,-0.16173656
Digit 3,-0.015940245,-0.30162296,-0.009789996
Digit 2,-0.22374716,-0.026586905,-0.08532682
Digit 1,-0.39785263,0.21046324,-0.14853178
Digit 8,-0.032353114,-0.07132624,-0.01317294
Digit 1,-0.43578118,0.21369892,-0.16288851
Digit 1,-0.43982214,0.20314653,-0.1645571
Digit 5,-0.0015246558,-0.307803,-0.0043948414
Digit 8,-0.18685,0.06872956,-0.070122115
Digit 4,0.14248982,0.45621178,0.059774335
Digit 6,0.15358025,-0.4730473,0.052466437
Digit 3,-0.050423466,-0.23789416,-0.022097442
Digit 6,0.054345585,-0.40369338,0.015642667
Digit 9,0.28083184,0.31096354,0.110537656
Digit 9,0.15837388,0.23590636,0.06309048
Digit 9,0.08589515,0.42924425,0.037956763
Digit 1,-0.4027795,0.21811692,-0.15030956
Digit 0,0.18786864,-0.7465564,0.06211284
Digit 8,-0.1618504,0.044874467,-0.060925603
Digit 0,0.16454776,-0.6416559,0.054551188
Digit 4,0.015055533,0.32639968,0.009756342
Digit 0,0.20712419,-0.79047674,0.06893106
Digit 1,-0.3963459,0.19316451,-0.148203
Digit 7,0.11158831,0.47730178,0.048305504
Digit 6,0.038255498,-0.38970307,0.009705587
Digit 5,0.033924457,-0.42849606,0.007575314
Digit 2,-0.26965943,4.9937255e-05,-0.102443025
Digit 4,0.23260288,0.31517908,0.09227897
Digit 4,0.082499824,0.36018655,0.03579605
Digit 0,0.0932107,-0.5117353,0.029025052
Digit 3,-0.05002455,-0.34611857,-0.023287946
Digit 2,0.11579492,-0.6489835,0.035931043
Digit 3,-0.0718421,-0.21793164,-0.029986845
Digit 8,-0.0731064,-0.2300812,-0.030616822
Digit 7,-0.014501018,0.4094487,-0.00043616712
Digit 3,-0.026968064,-0.29431748,-0.013889796
Digit 2,0.055240992,0.032872554,0.021387221
Digit 4,0.2203322,0.42232913,0.088939376
Digit 6,0.12969513,-0.45554435,0.043589067
Digit 6,0.06532538,-0.4601728,0.019134406
Digit 6,0.16214053,-0.4225724,0.05635126
Digit 8,-0.05435327,-0.28171933,-0.024138024
Digit 0,0.19921619,-0.74064595,0.06647008
Digit 8,-0.039288115,-0.27663627,-0.018354284
Digit 3,-0.0043031834,-0.33596855,-0.0057948926
Digit 5,0.02053934,-0.004284795,0.007753246
Digit 0,0.19814302,-0.79201543,0.065422446
Digit 0,0.16033794,-0.69540125,0.052264024
Digit 1,-0.37831894,0.20043328,-0.14122523
Digit 8,-0.12890124,0.024212738,-0.048656207
Digit 9,0.21072266,0.43290848,0.085421644
Digit 6,0.13667585,-0.47292277,0.046061326
Digit 2,-0.21660748,-0.040584885,-0.08278509
Digit 9,0.20545016,0.46153247,0.08379051
Digit 1,-0.39371574,0.20025311,-0.14707239
Digit 2,-0.20331284,-0.06311338,-0.07801698
Digit 0,0.17479332,-0.7318026,0.057312127
Digit 9,0.22382969,0.38814673,0.08984993
Digit 5,0.0032150778,-0.35408184,-0.003164138
Digit 0,0.18532158,-0.74251455,0.061186485
Digit 1,-0.38608718,0.19799569,-0.14420903
Digit 5,0.008234469,-0.15894407,0.001156505
Digit 5,0.021455653,-0.39546967,0.003248364
Digit 7,0.17717046,0.54741645,0.074096665
Digit 6,-0.047100075,-0.2642481,-0.0211684
Digit 9,0.03447626,-0.06559432,0.012291075
Digit 9,0.20039698,0.40742934,0.081168815
Digit 4,-0.006837153,0.40112206,0.0023835446
Digit 8,-0.05690721,-0.17181002,-0.023733666
Digit 8,-0.13295563,0.025918806,-0.050183874
Digit 6,0.031941827,-0.41654727,0.006968241
Digit 7,0.2710954,0.58680785,0.11025293
Digit 4,0.16032667,0.13530809,0.062577575
Digit 0,0.10822153,-0.45389187,0.035485875
Digit 0,0.09052407,-0.51715714,0.027986348
Digit 2,-0.29114604,-0.01812316,-0.11081693
Digit 1,-0.40147817,0.21466222,-0.14983608
Digit 6,0.10170268,-0.48637947,0.032569345
Digit 9,0.14622013,0.47716954,0.06145063
Digit 7,0.16537593,0.55786574,0.06976085
Digit 8,-0.020049984,-0.23963645,-0.010590624
Digit 1,-0.30835232,0.23104456,-0.11426559
Digit 0,0.19750406,-0.7541232,0.06569721
Digit 3,-0.037213482,-0.3097619,-0.01797804
Digit 0,0.09792093,-0.27599388,0.033775527
Digit 5,0.04384705,0.010359418,0.016790412
Digit 5,-0.09247022,-0.14504692,-0.036919553
Digit 0,0.054444335,-0.47647348,0.014760628
Digit 6,0.0034132528,-0.303624,-0.0024653152
Digit 7,0.13220419,0.5398447,0.056929298
Digit 3,-0.0047543845,-0.32413855,-0.005822023
Digit 0,0.12843187,-0.590189,0.041466888
Digit 0,0.21257366,-0.8136304,0.07064063
Digit 9,0.14990431,0.42904764,0.06225742
Digit 4,0.23061657,0.27836815,0.09106272
Digit 4,0.07354694,0.36465955,0.032470815
Digit 9,0.17710093,0.48141006,0.07325844
Digit 7,0.16115166,0.5654106,0.06824384
Digit 1,-0.3502921,0.19647871,-0.1306106
Digit 1,-0.43400154,0.20369211,-0.16235168
Digit 6,0.12643519,-0.46088073,0.042293377
Digit 2,-0.24375454,-0.0364171,-0.09304547
Digit 6,0.07943155,-0.39307085,0.025298223
Digit 2,-0.15047754,0.08608588,-0.056098707
Digit 5,0.059922058,-0.14587012,0.02095745
Digit 3,-0.09653013,-0.24688604,-0.039721817
Digit 5,-0.016268732,-0.045505982,-0.0067378078
Digit 2,-0.16943492,-0.13837296,-0.06608353
Digit 9,0.26187527,0.24744852,0.10255261
Digit 8,-0.21618462,-0.0075900895,-0.08221168
Digit 5,0.052639116,-0.21015751,0.01739307
Digit 8,-0.18439797,0.05869344,-0.06931565
Digit 3,-0.020669905,-0.32373038,-0.011856904
Digit 8,-0.043424767,-0.2584166,-0.01969083
Digit 5,-0.034636416,0.17045379,-0.011044787
Digit 3,-0.05168684,-0.13347632,-0.02128929
Digit 1,-0.43898398,0.22167926,-0.16402698
Digit 7,0.24690549,0.57911545,0.10096475
Digit 5,0.012790905,-0.32081667,0.0008837782
Digit 2,-0.15973389,-0.06665098,-0.06151247
Digit 1,-0.3905478,0.22601512,-0.1455561
Digit 8,-0.09538956,0.16689295,-0.034159556
Digit 7,0.20222457,0.5707557,0.08390968
Digit 9,0.1559356,0.47365814,0.06511197
Digit 6,0.1151894,-0.40214568,0.03876524
Digit 0,0.18888596,-0.746902,0.06249789
Digit 1,-0.3790933,0.22293185,-0.14124282
Digit 9,0.17634752,0.46700284,0.07273836
Digit 4,0.15680608,0.31461337,0.06346994
Digit 8,-0.024174118,-0.31927404,-0.013140694
Digit 8,-0.056555938,-0.053785525,-0.02214915
Digit 7,0.23610152,0.4189725,0.09487826
Digit 9,0.24611582,0.33274382,0.09761337
Digit 3,-0.05139662,-0.36282048,-0.024018563
Digit 1,-0.40449697,0.21581317,-0.1509848
Digit 3,-0.056760374,-0.3346828,-0.025706949
Digit 6,0.14677534,-0.49872583,0.049561072
Digit 5,0.07080871,0.03554657,0.027345901
Digit 7,0.08674189,0.49660856,0.03910682
Digit 8,-0.053057667,-0.30519512,-0.023935566
Digit 9,0.2234713,0.36817473,0.08946357
Digit 4,0.22957425,0.25357255,0.09035508
Digit 2,-0.030310337,-0.38597962,-0.01629849
Digit 0,0.15072593,-0.62967527,0.049426273
Digit 9,0.19000767,0.36823422,0.07674513
Digit 6,0.11257749,-0.5348731,0.03611318
Digit 6,0.09234259,-0.49006593,0.029011017
Digit 1,-0.41344225,0.22561228,-0.154257
Digit 2,-0.280653,0.0032468224,-0.106571905
Digit 8,-0.12485178,-0.0029843636,-0.04747905
Digit 8,-0.05130609,-0.0034740083,-0.019531243
Digit 5,0.018528836,-0.22192752,0.0042870087
Digit 6,0.09384947,-0.3684045,0.031076852
Digit 6,0.12307711,-0.4756781,0.04084949
Digit 4,0.26579264,0.38455272,0.10572713
Digit 7,0.21807589,0.3884705,0.087675594
Digit 7,0.266051,0.589264,0.10836995
Digit 3,-0.11473525,-0.14743401,-0.045402512
Digit 7,0.16918494,0.5509179,0.07107839
Digit 1,-0.3483271,0.17581797,-0.13013771
Digit 8,-0.16257502,-0.046401866,-0.062328853
Digit 0,0.1618069,-0.6952164,0.05284297
Digit 8,-0.09838317,-0.116488755,-0.038820203
Digit 0,0.17705841,-0.70051295,0.05855137
Digit 9,0.23059787,0.2622134,0.09087041
Digit 6,0.029059231,-0.4075991,0.0059797624
Digit 7,0.280964,0.47331524,0.112586714
Digit 3,-0.087851755,-0.26952887,-0.036709715
Digit 2,-0.3091552,0.0824174,-0.116418876
Digit 2,-0.32183614,0.09746112,-0.121048056
Digit 8,-0.18275179,0.060713835,-0.06870098
Digit 9,0.028336925,0.3838531,0.015527012
Digit 1,-0.3639795,0.20560984,-0.13570413
Digit 3,-0.048956957,-0.31090805,-0.022446701
Digit 8,-0.15032971,0.01503181,-0.056895327
Digit 2,-0.22060955,-0.04021829,-0.084303334
Digit 7,0.17037582,0.5752333,0.07185436
Digit 8,-0.14344433,0.013596011,-0.054325853
Digit 1,-0.3339082,0.19129044,-0.12446891
Digit 4,0.25516632,0.4011572,0.10191132
Digit 5,0.03501481,0.030717457,0.013682753
Digit 2,-0.21955009,-0.03381567,-0.08381356
Digit 6,0.093234256,-0.42746463,0.03011389
Digit 7,-0.04003922,0.38860363,-0.010400415
Digit 1,-0.33203137,0.20547146,-0.123564124
Digit 6,-0.0134017775,-0.14183618,-0.0068504484
Digit 7,0.10710034,0.5150856,0.04708242
Digit 3,-0.007815884,-0.2985687,-0.0066657197
Digit 2,-0.23092958,-0.018881872,-0.08796276
Digit 0,0.19726175,-0.7702447,0.06538646
Digit 4,0.15884541,0.468866,0.06616945
Digit 1,-0.053422533,0.39941132,-0.01534593
Digit 9,0.25902012,0.33255574,0.10251036
Digit 9,0.2728272,0.30404305,0.1074081
Digit 6,0.110540345,-0.50930226,0.03568078
Digit 0,0.19328582,-0.77873194,0.06374956
Digit 7,0.18141894,0.3069005,0.07272332
Digit 6,0.14841412,-0.4951888,0.050228387
Digit 0,0.20254886,-0.7882529,0.06714665
Digit 8,0.016219344,-0.06636558,0.0053460477
Digit 8,0.013630759,-0.20340693,0.002658668
Digit 5,-0.03198059,0.119281285,-0.010667869
Digit 7,0.23394997,0.4911151,0.09498421
Digit 8,-0.030825213,-0.20215191,-0.014207727
Digit 8,0.11367936,0.22028568,0.045915943
Digit 5,-0.0020476324,-0.25586322,-0.003942563
Digit 8,0.03743374,0.122567385,0.015744843
Digit 1,-0.35932657,0.20158412,-0.13401186
Digit 7,0.27942738,0.47331843,0.112006105
Digit 5,-0.02420891,0.023455039,-0.008907176
Digit 7,0.24889997,0.56397474,0.10153119
Digit 7,-0.086608626,0.34148124,-0.02867265
Digit 3,-0.0032494362,-0.2879382,-0.004798357
Digit 6,0.12855724,-0.5258039,0.042324867
Digit 8,-0.16916317,0.069928944,-0.06340018
Digit 9,0.19317144,0.38697317,0.0781898
Digit 4,0.08839578,0.31207198,0.03745827
Digit 1,-0.32764995,0.17498885,-0.12229614
Digit 3,-0.060786508,-0.21556166,-0.025761364
Digit 3,-0.019535052,-0.37951007,-0.012122152
Digit 6,0.080299914,-0.48136058,0.024531769
Digit 4,0.27815574,0.3655286,0.11019387
Digit 5,0.04422693,-0.33750516,0.01261998
Digit 4,0.14701492,0.42901006,0.061173677
Digit 4,0.30107963,0.33801195,0.118555754
Digit 6,0.11180212,-0.4310247,0.037129685
Digit 8,-0.04921136,0.1680147,-0.016619349
Digit 2,-0.18536457,-0.055576283,-0.07110878
Digit 1,-0.35800278,0.19558202,-0.13356854
Digit 1,-0.4028854,0.16612317,-0.15099142
Digit 9,0.057061452,0.38851497,0.026498513
Digit 8,-0.036624845,0.100791976,-0.012664257
Digit 9,0.043945264,0.41496825,0.021854885
Digit 3,-0.09172795,-0.14601196,-0.036651645
Digit 2,-0.21205531,-0.0030582724,-0.08059323
Digit 8,-0.12826733,0.04853808,-0.048120685
Digit 3,-0.07858053,0.048191804,-0.029253187
Digit 2,-0.15671064,-0.09531446,-0.060714923
Digit 1,-0.31248668,0.18470304,-0.116397336
Digit 5,0.0077092596,-0.41424885,-0.002205551
Digit 1,-0.3504128,0.15618952,-0.1311672
Digit 1,-0.41206843,0.20139623,-0.15404958
Digit 6,0.11220202,-0.5490474,0.035820276
Digit 5,0.13088393,-0.59630924,0.04231767
Digit 1,-0.3850829,0.19665533,-0.1438547
Digit 4,-0.03267391,0.3071247,-0.00860708
Digit 1,-0.41451398,0.2106153,-0.15485653
Digit 0,0.20106313,-0.7147877,0.067499
Digit 2,-0.20041884,0.01230345,-0.075985506
Digit 1,-0.3655392,0.18926711,-0.13650824
Digit 3,-0.020404892,-0.28364378,-0.011264309
Digit 0,0.18779966,-0.7684824,0.06180743
Digit 5,-0.036007773,0.033122174,-0.013282303
Digit 9,0.22436139,0.42768517,0.09053528
Digit 4,0.14470291,0.4637623,0.060754336
Digit 3,-0.082082555,-0.2766337,-0.034604106
Digit 4,0.21304402,0.43712616,0.08632075
Digit 5,0.028357757,-0.25114098,0.00766263
Digit 6,0.031805452,-0.35878137,0.007633764
Digit 1,-0.35994947,0.19130889,-0.13435757
Digit 7,-0.11837389,0.2557792,-0.041797742
Digit 8,-0.13923748,0.019612761,-0.052638862
Digit 8,0.005367967,-0.16904354,-4.5737794e-05
Digit 4,0.15815458,0.44789422,0.065640055
Digit 0,0.203382,-0.7748825,0.067683645
Digit 3,-0.072526745,-0.27776635,-0.030990262
Digit 5,0.057027042,0.14798355,0.023508292
Digit 3,-0.053852376,-0.1849858,-0.022756271
Digit 6,0.099280454,-0.55086327,0.03087786
Digit 1,-0.37211767,0.17261003,-0.1392097
Digit 3,-0.032509137,-0.3028905,-0.016096244
Digit 9,0.22030929,0.44514754,0.08921342
Digit 2,0.2062784,0.5693462,0.08541719
Digit 2,-0.17699577,0.0045172228,-0.067178085
Digit 8,-0.13350344,0.079429865,-0.049725957
Digit 9,0.22588256,0.41898665,0.09100268
Digit 1,-0.37539554,0.23649208,-0.13965537
Digit 2,-0.05371845,-0.22021003,-0.023139464
Digit 2,-0.098428935,-0.030083664,-0.037759744
Digit 6,0.10161758,-0.5370148,0.03194585
Digit 5,0.07995581,0.08170444,0.03139578
Digit 1,-0.39360607,0.22121462,-0.14678457
Digit 4,0.17323978,0.4680545,0.071623616
Digit 3,-0.038216177,-0.29122838,-0.018126167
Digit 2,-0.17459296,-0.05764533,-0.067042194
Digit 6,0.12780729,-0.44682977,0.04301377
Digit 3,-0.037828732,-0.25393146,-0.01751884
Digit 2,-0.21616584,-0.06729367,-0.08295226
Digit 7,0.25314927,0.54867834,0.1029574
Digit 9,0.079647206,0.42726883,0.03555188
Digit 7,0.17266375,0.5754611,0.07273401
Digit 7,0.15651235,0.48617074,0.06550176
Digit 9,0.2080684,0.40591517,0.08407702
Digit 7,0.118679956,0.50014424,0.051298887
Digit 3,-0.011398551,0.014892341,-0.0041358434
Digit 2,-0.1644205,-0.015747959,-0.062658146
Digit 4,0.13780326,-0.021762326,0.052075896
Digit 9,0.23048104,0.35757536,0.09197182
Digit 2,-0.19959658,0.022034643,-0.07554125
Digit 7,0.1720374,0.5133538,0.071716204
Digit 3,0.04324545,-0.052149225,0.015786551
Digit 6,-0.011898851,-0.23063676,-0.0073767095
Digit 5,-0.047234587,0.05703107,-0.017234309
Digit 7,0.11202311,0.4255759,0.04783642
Digit 2,-0.2280747,0.0038473492,-0.08659399
Digit 2,-0.18923587,-0.034848724,-0.072318956
Digit 6,0.068304926,-0.3809899,0.021222379
Digit 4,0.14389253,0.42286304,0.05992264
Digit 4,0.13332675,0.40018433,0.05556778
Digit 7,-0.19479932,0.28695434,-0.07043976
Digit 9,0.27529287,0.35630798,0.1089931
Digit 6,0.094156004,-0.4499331,0.030177549
Digit 3,-0.06478958,-0.25065887,-0.027712097
Digit 9,0.23140056,0.30533227,0.09169986
Digit 4,0.16035827,0.18516131,0.06320786
Digit 1,-0.38952237,0.21793436,-0.14526783
Digit 5,-0.029427145,-0.20152347,-0.0136772785
Digit 5,-0.026630191,-0.04014274,-0.010615657
Digit 7,0.07296087,0.4883284,0.033779815
Digit 9,-0.16190873,0.26755223,-0.058192056
Digit 8,-0.14168605,0.021621475,-0.053552553
Digit 1,-0.42658985,0.19795242,-0.15960228
Digit 7,0.12900537,0.5057286,0.055283736
Digit 1,-0.4302621,0.21396941,-0.16079892
Digit 1,-0.35299566,0.19413441,-0.13168135
Digit 0,0.14986493,-0.6749206,0.048542455
Digit 8,-0.114500016,-0.008057795,-0.04359493
Digit 3,-0.010540517,-0.31991112,-0.00796503
Digit 1,-0.42217356,0.21979459,-0.15765788
Digit 3,-0.026305128,-0.29594067,-0.013653173
Digit 1,-0.35189512,0.18878977,-0.13133264
Digit 2,-0.18953593,0.04081164,-0.0714842
Digit 4,0.26102927,0.41830269,0.104331486
Digit 4,0.12518446,0.47611982,0.053460788
Digit 6,-0.13044353,-0.17266665,-0.051691778
Digit 6,0.07968376,-0.4556313,0.024603894
Digit 6,0.07237198,-0.4295424,0.02215557
Digit 9,0.119516596,0.45438978,0.051040474
Digit 2,-0.13948575,-0.11189661,-0.054379772
Digit 1,-0.3961265,0.18870401,-0.14813425
Digit 4,0.17088248,0.2913416,0.06852951
Digit 7,0.13718775,0.54964674,0.05893176
Digit 2,-0.32691002,0.07418426,-0.12326607
Digit 6,0.16478543,-0.43125153,0.057245146
Digit 2,-0.19659929,-0.09389763,-0.07584914
Digit 2,-0.2640621,-0.0351367,-0.10074433
Digit 3,-0.06603717,-0.30415,-0.02884642
Digit 9,0.12773867,0.4741827,0.054421585
Digit 0,0.14292535,-0.6311797,0.046457015
Digit 9,0.27729765,0.2912436,0.10895386
Digit 6,0.1328004,-0.5265964,0.043906365
Digit 3,-0.096171595,-0.19132064,-0.038905367
Digit 9,-0.13979405,0.34308904,-0.048845924
Digit 1,-0.36166188,0.19264154,-0.13494053
Digit 1,-0.3241934,0.19693153,-0.1207095
Digit 5,0.06887909,0.20414005,0.028696489
Digit 4,0.1616659,0.48130894,0.06735932
Digit 7,0.10537011,0.48588964,0.04605225
Digit 0,0.19849113,-0.77733713,0.06575927
Digit 4,-0.10729241,0.30971286,-0.03692373
Digit 5,-0.039493896,-0.24062702,-0.017986245
Digit 7,0.15561599,0.5566499,0.066017605
Digit 5,0.1077913,0.24748348,0.044014715
Digit 5,0.035871174,-0.18738179,0.011307657
Digit 6,-0.023739979,-0.22644642,-0.011826863
Digit 3,-0.056681097,-0.13162795,-0.023159979
Digit 6,0.14113319,-0.39665407,0.048694134
Digit 8,-0.08062409,0.16735968,-0.02855899
Digit 9,-0.037104532,0.3380169,-0.0098828515
Digit 7,0.2008243,0.59560317,0.083684586
Digit 4,-0.05622911,0.35521895,-0.016951518
Digit 2,-0.1909731,0.025784327,-0.0722166
Digit 2,-0.19385685,-0.08210441,-0.074659094
Digit 7,0.27422786,0.5352427,0.11079357
Digit 1,-0.35455185,0.14770877,-0.13288239
Digit 9,0.09616235,0.44944525,0.04207363
Digit 6,-0.030793387,-0.31616956,-0.015622504
Digit 1,-0.3944013,0.1758399,-0.14763898
Digit 4,0.060076475,0.31371224,0.026709825
Digit 1,-0.40621856,0.20845611,-0.15172674
Digit 0,0.1932954,-0.7374905,0.06431039
Digit 0,0.1720103,-0.7117371,0.05648742
Digit 1,-0.36595848,0.21927609,-0.13630717
Digit 1,-0.32889742,0.21455415,-0.12227952
Digit 9,0.18729106,0.34394217,0.07541265
Digit 1,-0.38974497,0.20393951,-0.14552799
Digit 2,0.03569611,0.012592063,0.013715975
Digit 5,0.029033149,-0.08450552,0.009986625
Digit 4,0.30258968,0.3492463,0.11929014
Digit 3,-0.16631672,-0.16847509,-0.06525809
Digit 1,-0.39464027,0.19008571,-0.14759043
Digit 1,-0.41773155,0.2088537,-0.15610702
Digit 1,-0.38533348,0.22107252,-0.14363194
