,x,y,z
calor,2.1581707,3.42691,-24.225748
bana,-12.7973175,5.3066235,-7.3101993
det,7.3233986,-10.980574,-7.590619
besos,14.715331,8.709383,-19.110147
bij,-17.490513,6.20067,2.6540024
looked,-1.2982025,2.742982,16.851208
total,-0.90524393,2.859073,-1.4651448
beer,17.230453,4.00082,9.27048
existe,1.964477,0.017564513,-13.624182
works,-0.55238783,5.033463,10.247823
bag,0.34204102,10.828504,9.263241
clean,3.7158027,10.2098875,11.176296
importante,1.659643,2.1966891,-10.632017
novia,0.934328,14.534055,-9.733786
tom,-2.057685,13.067756,-2.0910776
comigo,-4.0899105,-2.0856981,-20.902767
ed,-0.53813314,16.161673,-3.4157326
leaving,3.6585472,5.329124,12.40984
merci,17.973633,-8.238724,-8.843987
nga,-10.025656,-3.2507422,-9.521093
hopefully,4.441306,-2.895686,2.7486506
acabo,5.876379,4.4489703,-17.728567
quoi,15.241598,-4.788443,-8.320365
driving,11.53324,7.5797124,5.9237533
possible,6.512399,5.2734065,-0.105674766
tears,-1.6309783,-10.383268,21.28442
macam,-17.186375,-2.2024362,-5.3077364
mcm,-15.925393,-1.4526513,-5.175486
primera,9.529363,8.049265,-10.9480505
seria,2.152283,1.867947,-13.003644
calls,-2.1249926,-6.69256,18.4572
ketika,-21.205091,-14.608679,-5.0412316
bruh,-1.5134084,-11.506027,7.3281994
quite,9.518523,-7.761969,6.49515
jk,-2.31663,-5.1232023,3.128317
senin,-14.800809,3.0785825,-7.7329245
watched,-3.2809095,3.296612,18.471687
hujan,-15.69361,-18.562397,-3.5492806
alot,9.178741,-7.3240395,10.220304
disney,2.0997503,17.140863,3.1596708
swag,9.546345,-13.004188,-2.1886864
fell,1.2007526,2.9755578,16.79932
stuck,8.801447,4.98172,11.8250475
país,7.1567445,3.8621402,-8.740267
zaman,-14.677452,5.2520885,-5.898385
ive,-1.8111892,0.6213149,18.099838
queen,-6.4735293,14.957057,0.10707796
bangun,-15.318228,-19.234016,-0.85472405
practice,-10.421245,6.4359303,13.824975
service,1.3922276,9.203055,0.40385148
event,1.6106085,4.537716,2.0561054
anybody,3.904309,-8.591489,12.273279
ze,-15.650607,4.1787224,2.76572
på,8.366059,-10.980504,-7.5666475
id,-3.6810863,0.28934902,4.923945
sentir,1.1678857,2.0028167,-19.458057
tw,-8.357142,-0.5163321,0.02717092
momentos,12.42448,-1.844313,-15.671501
calle,10.091684,8.498517,-13.292767
stars,2.6819124,15.370152,4.492616
due,12.947427,-8.547293,7.551427
piece,0.4250926,10.860997,7.015064
plans,3.8638077,3.8792508,-0.8850771
ibu,-13.319436,-7.379625,-6.1316853
tag,-4.098052,2.1619415,1.968221
jajajaj,1.5443555,9.872274,-14.787192
aussi,17.196001,-6.697466,-8.258037
paris,6.9980164,12.969719,-1.0903851
artist,-6.7929134,13.485744,7.482877
perder,3.641625,3.2567055,-19.22113
dije,3.0188527,10.162853,-11.726759
winning,15.927196,6.057708,1.9223946
broken,10.423251,8.541221,17.669403
fail,-0.86764866,0.53517574,3.7231987
enter,1.959628,0.50801796,-0.9527516
tô,-5.277197,-6.713991,-17.572803
fit,1.2602786,10.016534,11.891133
und,3.8515787,-11.139919,-12.672597
aye,-1.2070669,-9.793474,3.9565191
nosotros,10.896322,2.7255757,-12.332877
earth,12.105232,5.0036073,16.327726
merda,-2.2842891,-0.43887365,-19.225845
querer,2.7593873,1.9052724,-19.589016
aha,-2.1893532,-7.507017,2.888458
finished,-1.1448972,6.95841,13.287213
anos,-0.3036233,-4.123247,-19.86736
ew,-3.6053479,-6.467394,6.984766
finna,-4.14447,-13.172451,5.719975
gettin,-5.4178467,-13.994026,6.727199
unless,3.9697218,-6.0483074,15.514418
bola,-8.993382,-8.478056,-8.500136
gon,-2.8896613,-13.86351,6.520142
ehh,-6.132195,-4.917207,-3.5937116
lui,12.979617,-6.007005,-9.772641
duele,1.1006352,12.52051,-20.614038
bella,-3.2821958,8.287616,-11.445544
horrible,20.37557,0.59428567,-0.4186158
tha,-0.5249442,-14.215431,4.571872
sky,6.2207446,15.081473,7.8218718
nowplaying,-7.9772243,17.331959,5.7331605
stage,-2.0736537,14.867869,3.5383198
logo,-2.5169373,-3.9137645,-12.772945
ii,-5.0501456,-1.3568931,-3.042223
angel,-7.4173822,14.270164,-1.1037469
yep,-0.66037494,-6.3081675,3.8445802
website,-5.3916693,5.3071156,3.3966973
success,12.826072,-1.2624835,17.009058
bulan,-14.372852,-14.872882,-5.0168056
llega,8.058912,6.918668,-14.13038
loud,-11.253458,-8.526192,12.068956
tips,-2.7533529,5.3522677,1.1952189
benim,-14.07673,5.374976,-7.7757545
seseorang,-22.772333,-14.323894,-4.0185337
muchos,11.973989,11.948559,-14.063008
bowl,10.746368,16.276676,4.853369
kick,6.830842,8.759308,7.3825626
health,-2.4399245,9.232561,0.38813755
falling,5.9969153,6.962949,17.486559
cumple,12.874238,3.5201104,-18.41087
mulai,-20.250675,-9.28259,1.7608179
amazon,-2.5072422,8.526869,8.51468
sii,-2.5305557,11.522432,-12.368423
hindi,-11.80179,-1.4239812,-10.530873
vuelta,11.798287,9.35749,-12.119481
points,13.250391,6.833903,1.1121725
lee,-4.6703143,12.013671,-4.8199296
interesting,2.8836367,-0.45272776,23.289818
messi,13.223508,11.128277,-3.4217267
dentro,3.4041054,-1.4236143,-12.389197
manda,1.4108506,-2.5344133,-15.272566
amar,2.6447783,1.7649112,-20.533136
ways,11.130145,-3.7977726,17.787966
sis,2.668994,-12.821887,2.1825502
youre,0.7012457,-5.428293,12.979767
china,3.6057348,15.257496,-1.1489202
felt,0.10677823,1.1368545,17.276783
dirty,-2.3598697,-13.948249,14.629387
gusto,-9.227926,0.36417198,-11.425143
cousin,5.3103566,-14.085545,3.4127681
tfb,-0.31597942,-15.455765,-6.6076713
public,2.2243092,7.6150703,0.6354726
mini,-8.774324,11.010941,0.30973455
alex,-1.9175376,12.4639435,-4.8797035
porra,-2.7811608,-1.0597233,-18.468565
nuestra,10.291234,4.291785,-10.662073
ra,-4.206463,-8.950558,-7.5004983
fresh,3.7530594,11.134687,10.829988
afraid,7.3042173,-8.341031,20.99579
frente,5.3290634,-1.2492236,-12.685438
estudiar,10.510878,9.781214,-18.92341
national,5.7166214,14.992247,2.333374
knowing,3.4973886,-4.2034626,17.08007
merry,5.897531,-5.8827724,-1.9706107
note,-6.241258,10.377414,1.4920775
trabajo,10.969766,8.943532,-16.504011
wednesday,9.687711,-1.9749103,-2.2670426
tbm,-4.3035126,-3.0205224,-15.575498
fear,6.703362,-9.112938,20.562204
bahagia,-22.684093,-10.029684,-7.138044
alhamdulillah,-9.088258,-15.360567,-4.59071
plz,3.8087893,-11.816954,-2.7370212
güzel,-15.594965,7.2338433,-7.914714
seperti,-20.39783,-12.802524,-5.8062363
lives,13.701541,2.578793,14.679123
pronto,8.400778,3.3920445,-19.600702
bah,-3.1124928,-7.943588,-3.3945065
email,-5.5361366,3.1711333,5.8959417
primer,10.403955,7.553513,-10.850005
along,10.603272,4.628117,10.376879
nf,0.87805647,-12.45224,-3.968959
ade,-14.373728,-3.253467,-4.4043326
sai,-5.4351788,-0.24284929,-13.891892
naked,-4.9492435,-3.8893948,23.82391
felicidades,11.987609,4.6820045,-20.00299
double,5.896161,7.0333824,4.031582
ten,16.539976,-1.0095242,5.0966763
fair,5.359566,5.028616,2.202707
estado,6.6715417,4.449313,-10.405242
personal,-0.55660516,5.3054085,-1.4088926
demasiado,4.1369147,7.760959,-17.578806
pensando,4.5375457,0.93524194,-18.579678
honest,7.8649135,-6.6337485,17.265915
sir,-2.9411962,9.838633,-3.220349
rien,14.948602,-5.7706757,-9.541425
trus,-14.529988,-7.1350203,1.1425133
math,-11.690498,2.8041499,13.605501
moving,10.983371,5.21141,5.1939955
losing,11.2341175,-8.564684,20.6002
nights,10.468172,-3.6849124,0.6796431
rap,-4.8014393,13.905894,8.017915
sonra,-12.148768,7.7130494,-7.757105
sam,-0.72135687,13.499117,-2.4549413
march,8.923621,0.9879478,-2.3706884
skrg,-13.850427,-5.9447064,0.12744905
buka,-17.723948,-7.332214,3.0221639
fácil,1.0045434,4.3022327,-20.981277
comprar,2.7113652,-1.3116138,-20.182148
lunes,10.838379,5.013585,-15.06063
truly,4.742132,0.38529503,20.12349
fuerte,2.3233776,14.561653,-20.137493
killing,9.775986,13.410902,12.056651
doang,-13.568381,-11.395166,3.7898688
dua,-15.775511,-10.686439,-7.613362
wonderful,8.672161,-7.2985406,1.3565593
island,10.089795,12.87457,3.5473392
beni,-14.511191,5.9565196,-9.514549
lan,-11.407868,5.204082,-8.424487
teen,1.0397393,20.425053,6.3629084
llegar,8.722107,9.615323,-17.644016
doy,12.692356,11.360399,-11.010734
sido,3.8111978,6.4710903,-9.612779
drinking,17.603867,3.874243,10.551091
falando,-4.630462,-1.1909115,-18.279076
ily,2.316114,-10.967815,0.06533801
bile,-13.453667,5.3499794,-5.353155
junior,-6.774603,10.828922,-4.1579885
players,15.596776,11.999736,-0.102641866
drake,-2.0043488,16.433289,-0.24149361
aí,-3.0252173,-3.0963886,-19.674583
jauh,-21.863228,-7.434386,-1.0985696
choose,8.025036,-3.183717,19.782059
jij,-17.439238,4.8467474,5.798759
marah,-22.265072,-3.740556,-3.8464642
supposed,1.5585005,-3.2226498,14.400352
shoot,8.288089,11.0553665,7.497039
bg,-8.583224,-5.006427,-1.5538187
ring,3.081873,11.195937,8.2479105
aries,13.743953,-0.8604239,21.681925
maduro,7.3041496,4.127611,-7.0978594
siang,-13.645378,-18.079355,-1.9495165
aan,-16.954735,5.0607657,1.8131305
conversation,-7.4280233,-0.70292634,10.683857
bot,-3.1585221,0.6701338,0.101540536
beb,-9.002183,-9.596522,-0.9140707
langsung,-17.570549,-8.767274,2.1950219
kerja,-21.795826,-6.0752234,1.6858702
frio,2.156051,3.4214134,-24.226679
president,6.1364336,20.016699,2.6554215
lay,5.6989546,5.9488144,10.92848
ven,8.790353,16.162766,-15.769821
hilarious,-8.477657,-7.419566,9.09035
forma,1.8534372,0.5490276,-11.500669
tres,9.038486,-2.7589507,-11.779979
pt,-5.805201,3.2005804,-3.084129
jakarta,-15.3864975,-15.849518,-8.325451
thankful,5.0204215,2.8072965,21.96715
barcelona,12.022215,10.446441,-3.3441522
key,2.0634036,8.796159,3.9500012
joe,-2.632963,13.597043,-3.7491071
dem,-0.15811023,-17.813366,4.6798725
kayak,-15.613003,-12.921035,0.5273126
bank,0.2881676,8.119226,2.4865
sh,-6.7728114,-1.7852223,-0.7383225
penting,-20.769268,-9.443065,-2.0143673
yan,-11.027334,-2.33116,-8.561407
block,-4.3830833,1.4529194,3.4405859
stories,-5.5780053,7.922022,8.885032
blood,10.413459,11.442612,14.661763
interview,-2.3423598,12.533403,2.2702286
caught,0.28380117,3.5603986,19.190952
sering,-20.326777,-13.764209,-1.3899103
mr,-3.7545748,10.838856,-2.7569277
texts,-9.141849,0.15603173,9.083468
sont,17.33154,-2.544891,-9.400801
bird,3.9097571,17.60145,8.055815
meeting,2.386587,4.3018084,2.7333202
skin,5.375976,12.607448,14.309305
mc,-6.2775507,10.525171,-2.575353
complete,0.66391736,9.584569,6.051143
hijo,-0.39447057,13.300641,-11.564685
utk,-19.049332,-11.181998,-9.590672
april,9.238173,2.0182974,-2.2506409
rindu,-19.339655,-3.067144,-7.4214454
llorar,7.7890844,12.369019,-22.04661
females,-2.4492135,-16.63233,11.027301
office,0.6943032,8.521227,0.9675731
masalah,-22.898752,-9.158256,-3.1107473
bo,-5.771019,-0.2604133,-4.9202876
duh,-5.64567,-7.1699595,1.4512953
x_x,-5.059718,-2.8144262,-1.1924577
laptop,-10.815775,5.4712453,-0.8744911
nation,9.389729,17.064285,3.5075867
rn,-3.5195374,-4.498259,8.162605
wanita,-20.592813,-6.333638,-9.513306
seconds,15.814949,-0.7914468,2.732782
mess,3.7542892,-9.239477,15.289782
five,15.394352,-1.5953912,5.161591
vezes,-10.153234,-4.9938736,-21.633919
dvd,-8.015381,12.592941,4.377402
lots,10.632945,-6.148985,9.739122
berapa,-19.09293,-7.335798,6.661735
pone,2.4154153,13.617945,-12.191365
escola,-1.5735027,-6.612949,-16.515245
iba,3.0669026,10.4989,-7.236213
feet,7.5963035,9.160013,14.750254
mee,-13.352831,4.1172423,5.6269026
outta,-2.926174,-11.63078,9.249896
especially,7.489586,-3.3158624,15.113891
tbh,-0.8910195,-4.9986877,9.84268
luke,-3.230111,16.63674,-4.815051
juntos,8.74313,0.75361645,-13.2193
cd,-7.5742974,12.828493,4.7055454
gana,15.331882,8.31262,-11.738786
saludos,13.049019,6.7739367,-19.282972
hahaa,-5.896351,-6.8976674,-0.7972051
habla,7.3369,17.661575,-11.579246
atuh,-8.301542,-9.832255,3.7902298
dio,0.90138847,9.449151,-9.046233
nome,-5.7819934,2.4433818,-20.906935
mentira,0.45762727,4.869151,-14.236586
instant,1.4930655,-15.230083,-6.848558
don,-2.98036,10.002608,-5.356103
diz,-6.111942,0.727566,-19.427742
fix,3.152568,6.242731,8.9251375
nova,-9.793738,-0.42778817,-16.008455
weak,-4.97707,-11.633521,10.968383
luz,-4.725493,5.0128136,-10.664018
hrs,-9.574453,1.3520135,-3.9280753
escuchar,10.690957,13.25814,-21.541649
coach,-0.5333213,11.510962,-3.4069753
ves,3.4450996,12.801306,-16.16968
sedih,-23.685246,-4.1846895,-2.937829
dh,-14.675225,-2.6048,-2.7518249
fam,-0.008800631,-11.331847,4.012336
clase,10.64883,8.664339,-17.944118
dejar,8.27408,11.362889,-19.336609
ganar,15.367358,8.292888,-11.677047
terlalu,-22.10111,-12.381962,-2.4834552
fighting,13.613533,4.9002337,6.8508887
syg,-9.638463,-9.622711,-4.7298574
ketemu,-14.296732,-15.577795,2.197493
version,-5.6023235,12.180745,3.651313
mbak,-9.534221,-11.790419,-1.1828393
mí,6.116429,15.6565485,-15.603981
aun,6.2849674,12.550897,-15.686881
jack,-3.2598388,12.903158,-1.9419432
skype,-10.334451,3.4996598,2.1323757
besar,-16.562832,-9.620075,-9.774221
gun,0.20664579,12.334682,-0.054524902
wedding,-3.370929,12.72109,15.012139
pack,1.2030244,9.872693,8.623288
jan,-9.460339,-4.432227,5.0192914
fiesta,10.669414,5.3849506,-17.15874
sola,0.79278016,8.765558,-11.374248
queremos,11.925762,1.7524266,-13.846494
mga,-11.971181,-2.8918395,-11.3720875
mtv,0.108784966,18.347256,4.0092115
mins,15.102116,-1.2993145,0.979259
teman,-17.038906,-5.496299,-9.883803
baca,-17.950872,-7.257751,4.290022
iki,-11.286593,2.8166673,-10.394351
españa,8.890039,6.584365,-7.1682343
legs,7.637531,9.340738,15.093352
channel,0.75296056,17.477003,4.71306
wil,-15.357676,4.2486386,4.8550973
hiç,-13.688508,7.122912,-5.6690407
attractive,6.5099726,-13.189005,12.907992
yak,-10.426805,-8.803021,-0.892873
idol,-8.175151,16.643963,-1.34367
attack,9.918964,12.766009,10.3161
dire,13.060892,-4.99835,-10.2482395
available,-1.5411319,7.4080205,6.417276
mulu,-14.763564,-11.655795,4.689864
code,-1.3395967,2.4098554,2.0431337
puto,-0.45056662,9.098264,-17.614769
dela,-4.1549463,-0.7879986,-15.874265
ryan,-2.2028828,14.391986,-2.9189305
favourite,5.500923,-5.933404,-6.1428194
shake,-2.7700815,15.658548,10.572147
gas,1.7105095,17.211891,12.798125
gt,-9.422642,-3.9054506,1.5848773
handle,4.0349984,-8.654028,15.654555
libra,13.486663,0.03805903,22.064148
sukses,-11.452126,-16.277945,-5.853477
cok,-13.926166,4.7458825,-9.303083
liga,12.886454,9.10454,-3.9958515
putting,5.8693376,3.154764,14.321178
booty,0.5230417,-15.432115,13.384213
mario,-2.2474012,11.844701,-6.3290334
smell,21.454208,4.0395813,10.168402
oleh,-14.649799,-12.639698,-8.138335
thx,1.7486203,-7.5420933,0.16421385
cual,5.302784,12.242297,-11.532656
hermano,0.60475844,12.44292,-11.357701
tinha,-1.8478563,-2.9004817,-17.933046
ava,-5.8773255,-12.447162,0.33123788
setiap,-19.394016,-10.266136,-7.087254
sean,-4.239306,13.4508915,-6.342878
yaudah,-9.457078,-11.2553,2.190783
poner,9.21703,11.928651,-18.54853
rihanna,-2.8820353,17.740896,0.34572753
angry,-5.6677246,-8.131237,13.712295
price,-0.56905395,7.7391567,7.299202
wild,3.6516473,15.662815,7.089237
exam,-12.171491,2.9655282,12.862038
ignore,3.4669018,-7.3945293,22.52727
bonita,-3.8949013,8.069399,-13.92047
meses,9.932645,-0.05598127,-17.861065
four,14.829079,-2.1174798,4.874085
ustedes,10.946194,14.231346,-13.354886
diga,2.267237,5.969175,-16.172508
ora,-2.9867165,-8.330892,-7.961766
vocês,-6.6044602,-8.43271,-18.153572
count,13.548984,-3.9492586,14.3109255
heaven,11.919499,5.8594294,15.8108
rb,-12.980667,-2.0321863,6.4516945
tetap,-20.969189,-10.451474,-8.42038
pueden,10.769398,15.495558,-15.050608
greatest,15.654594,-3.1960282,11.907919
bf,8.257592,-16.097322,2.1450377
cukup,-20.665735,-9.184293,-3.1926382
canción,11.234891,13.832922,-22.368156
quieren,10.237928,15.431126,-13.884467
caso,1.9777887,3.6915898,-11.522584
mn,-13.96822,4.3221397,1.5352561
none,6.1489615,-5.068823,15.585276
pe,-7.870588,-1.443436,-5.1420703
pai,-5.3616467,0.37306777,-16.23202
keren,-12.089285,-13.280359,-1.8034135
scary,-6.8647075,-7.6294436,10.950777
kidding,-2.472346,-5.942803,4.942302
amanha,-1.3435212,-6.644145,-18.406519
mark,-2.0848007,11.831215,-1.8435031
original,-5.0832963,12.483411,3.4241261
esperar,5.363689,2.556754,-19.4793
onde,-3.9471955,0.71067315,-20.596169
mucha,8.646778,6.693246,-19.857666
ion,-2.232156,-16.71812,8.132397
miami,9.558691,15.486561,0.10311327
ahi,3.1555605,12.098102,-14.325895
presidente,6.2468386,4.0603666,-7.1878157
gosto,-7.2164903,-6.4336877,-21.778452
hambre,4.3262644,12.373675,-21.746706
relationships,9.78562,-10.844407,17.115774
report,-2.905165,8.459956,2.9239416
morgen,-18.795235,2.4134297,3.6208327
ali,-5.643055,0.19939777,-12.013957
rich,1.1457202,2.9909678,23.677204
unas,12.554561,12.2075615,-17.39123
mall,7.6679435,10.022313,1.7051495
vontade,-5.706583,-4.903503,-23.860357
biz,-10.801157,7.018043,-8.74108
tim,-0.19585985,12.999841,-5.1103244
max,-4.6961823,4.5514894,-4.0373406
waking,-7.426364,-3.6837406,19.471115
ww,-3.440273,0.55187625,-1.360801
eles,-7.8758683,-7.680986,-18.396183
turned,-0.035373688,2.6944492,16.17692
facts,-6.2947984,2.5552454,12.252886
malo,1.7309784,11.248757,-17.236656
indo,-2.5366154,-6.085803,-13.931863
ninguém,-7.969484,-3.1721117,-23.584352
keeps,5.773218,4.774284,16.048708
father,5.5205817,-16.576984,5.8679333
period,13.720822,-5.2554727,1.6213713
wes,-5.0026603,-9.39171,-7.715718
hizo,4.993547,9.092449,-10.290527
north,7.9884605,13.876353,2.6586506
volver,8.009444,10.785616,-20.558643
loca,-1.0481393,8.416421,-15.338869
nw,3.2721114,0.7798141,-4.07196
reasons,5.217921,-3.713915,17.030869
whenever,4.690074,-12.00373,16.275394
mac,-6.810019,10.048081,-1.6100365
especial,4.627949,0.42875627,-10.70809
hah,-5.149046,-6.4658804,0.23412079
verdade,-8.715381,-3.7421012,-21.134716
dá,-5.49389,-4.2542324,-22.571712
ils,16.31678,-3.327523,-9.65239
sat,8.200104,-2.0829737,-4.1082673
mentions,-9.531163,-0.16952527,4.298559
debe,6.985108,12.795848,-11.191857
o_o,-3.2432947,-2.7503264,-1.1831348
wie,-17.908741,2.2180305,5.790837
difference,9.628694,-1.298929,16.287098
space,3.8973057,11.44533,5.081164
aula,-0.8986401,-6.6431985,-16.217356
pull,7.2143426,7.971821,9.865302
rico,-4.0719557,7.1622076,-18.274406
weh,-7.7240906,-7.69544,2.5301108
datang,-18.937918,-3.3674326,-1.1266247
ganteng,-11.0787945,-13.05963,-3.03122
rio,-6.028541,1.9428154,-9.480852
lying,0.14524885,-8.008848,16.529993
shall,11.872985,-12.7675705,10.954717
nous,17.986279,-5.540666,-9.733217
msh,-11.754237,-4.81805,2.9817934
model,-2.527816,11.286166,7.0136447
soccer,14.217752,13.126818,1.1073307
spot,5.8457155,9.069002,4.813762
cares,1.6925237,-7.814375,13.901922
warm,15.36814,9.5053005,10.627108
hospital,3.4580076,12.309229,-2.623407
som,7.788065,-10.247842,-8.239046
near,7.7352624,12.625935,4.0713124
laa,-13.442653,-0.9581621,-4.297475
lights,6.462013,13.571018,9.723394
abrazo,13.700008,7.5093374,-19.228567
floor,10.694218,8.111544,10.3118925
swift,-3.8382406,17.787336,-1.1669976
manchester,10.99129,10.689078,-1.9945165
berarti,-18.954762,-10.710033,-2.413377
tn,-1.8220909,3.4140284,-4.635087
pase,6.907229,8.227697,-16.063654
princess,-6.623954,14.898777,0.18970683
hd,-8.245807,11.459416,3.3576834
indah,-24.53751,-10.7729435,-7.610759
comida,4.975007,-0.57683045,-21.756124
amen,5.533041,-18.444786,9.879489
apenas,5.223515,0.62832254,-17.03392
fais,14.919267,-5.242199,-7.050904
difícil,1.0581237,4.215851,-20.86395
gemini,12.7792635,-1.1871256,23.523449
feat,-7.6562386,16.721033,4.0183487
training,-10.418122,7.1658177,13.377857
disse,-4.4419646,0.4773382,-18.086088
perlu,-21.824781,-10.306427,-2.5635107
stick,7.0921474,8.7008095,11.160543
muka,-19.706709,-1.4276516,-4.9469604
design,-1.5377694,10.945504,4.8654766
brain,7.1084867,12.7720995,15.666006
espera,6.4383817,2.7986505,-18.907053
hurry,2.1555946,-0.6312361,2.6672368
lalu,-20.064991,-6.582088,-1.7254032
mayor,11.436882,6.087052,-8.475887
butt,0.7407897,-15.6538315,13.599145
grade,-8.986109,3.038189,15.3952465
perfecto,-3.9229329,10.613277,-17.916515
member,-0.10620368,5.5752025,2.0677445
ile,-13.074067,8.516015,-8.4035425
ends,7.785709,3.020976,1.3675525
dando,5.3277636,-2.6877253,-17.047913
faith,5.695971,-9.3064575,19.216722
ontem,-2.1598802,-4.5763474,-17.2325
grand,7.0346236,7.671029,0.37342298
sport,12.707455,12.16558,1.5365988
risa,-0.16389818,10.291349,-12.951536
aday,-0.6557809,-15.269933,-7.824258
sip,-6.6096964,-9.5598955,0.5164619
waste,11.83432,-8.691864,13.691006
bebe,-5.9941816,6.406642,-13.250725
kevin,-2.3321288,14.140463,-4.3940563
llama,3.2377398,12.7451935,-10.352021
boston,8.309558,15.1774235,0.3163655
trouble,5.4592977,-9.878408,15.200392
valentine,4.825386,-3.7602644,-2.7542703
dating,10.092849,-15.641225,4.350428
samsung,-8.796445,9.640525,-0.0022789761
present,2.0478508,2.3089294,1.0495877
hermoso,-4.2418985,9.757932,-17.330278
posso,-2.97844,-0.937454,-22.542011
ar,-7.687959,-0.9908805,-5.907578
everywhere,13.441152,5.195164,12.028952
tinggal,-18.223047,-6.3011107,1.5865489
mexico,8.857813,6.4397926,-5.247099
confused,-5.96069,-6.5952234,12.838213
bawa,-16.143023,-5.2689867,3.913698
moon,7.626851,15.758867,8.469309
review,-2.210378,8.680593,4.159979
company,0.17150496,7.9512486,0.5484844
pela,-1.7501115,-0.15428437,-16.323378
view,5.1442327,11.466511,4.732373
doctor,2.7675982,12.303518,-3.098858
perasaan,-21.355268,-5.399223,-6.1730957
li,-1.4737048,-5.3518324,-7.3625445
jugar,15.057313,9.132749,-8.904388
gobierno,7.073807,4.568704,-7.758662
foda,-6.1860266,-3.4352305,-16.125877
cowok,-20.44113,-15.444425,1.207282
pie,-5.6898913,7.1660857,-5.3159213
terrible,20.329054,0.6080261,-0.43481776
france,6.482426,13.557928,-1.479303
goodbye,0.3223164,-9.520459,-2.3309877
felicidad,7.7522306,15.589766,-19.617113
agua,-4.1688356,4.5034885,-11.078405
kurang,-20.482466,-8.578802,-2.4211648
dele,-4.176168,-0.97755134,-16.34901
score,13.034794,7.476102,0.8077582
saudade,-5.8932023,-4.4385085,-25.143137
cheese,20.544828,3.7929819,7.8519444
problemas,-0.047081456,3.6546435,-10.437216
bill,-0.9223894,11.879714,-0.43472934
humor,1.6939105,3.8762581,-3.9552138
tek,-12.71002,4.356964,-8.878049
positive,8.105821,-0.45392817,22.239185
energy,2.8843908,10.496435,3.1881626
excuse,-1.0877899,-4.2000227,5.6749983
dancing,-4.6663823,15.343768,11.325264
experience,12.296992,-1.1470517,17.913887
lyrics,-8.76265,15.214656,9.431392
entrar,2.7526426,-1.928163,-17.690802
regret,3.4812489,-2.156368,18.97375
brothers,3.63889,-15.111025,1.7035837
entiendo,5.5347385,10.922792,-15.783353
tes,12.914367,-5.117686,-6.204729
nda,-10.145234,-4.6969595,-3.2108884
award,0.14848982,20.03339,2.8860548
lips,4.8581986,9.752765,15.975346
feo,0.5885456,11.2046585,-17.471918
m?,-12.5952425,8.01192,-6.4086876
festival,-2.2524807,16.23716,5.6257815
airport,5.957993,12.353351,2.5052624
completely,-2.345515,-3.0236676,14.032215
pobre,0.91530216,6.2701087,-13.757031
virgo,13.464443,-0.2792158,22.984854
winner,16.100204,4.9384427,1.2111273
directioner,-6.0256634,21.90494,-2.6638386
jump,8.534559,8.289955,8.408327
married,-11.07179,0.66694754,19.219831
doin,-5.2677803,-15.796499,6.2210703
surveys,15.882999,-7.617768,9.893645
camera,-10.791219,9.951837,3.3414152
sum,-1.1577964,-15.459425,5.275009
release,-4.685453,9.810279,4.7132015
wen,-1.3007214,-17.114433,5.77135
malas,-15.55526,0.7732163,-2.6839323
ahead,10.561347,4.5706983,3.3049102
somewhere,11.421992,5.6625547,12.026197
pueblo,8.178502,3.9070394,-7.8365273
fool,1.2982558,-10.331771,15.27169
equipo,13.406101,7.747558,-9.242911
toma,3.8547564,-3.8696563,-20.317009
viu,-5.1344953,-2.7089548,-16.923145
oppa,-5.4189525,-10.66934,-1.3064357
idiota,-0.6423016,5.087079,-14.862565
amigas,8.502272,-2.2978163,-15.5243635
la.,-13.530452,-0.51587373,-4.8008013
december,9.920785,1.2722235,-2.0702274
mente,2.274146,-1.9769291,-11.995815
bareng,-14.024083,-16.369265,2.6888785
tao,-8.319393,-6.498245,-13.579009
butuh,-21.938475,-10.819194,-0.72803
romney,6.760293,20.759266,3.2021744
ala,-6.795956,-3.9665167,-5.4897337
disini,-18.859673,-9.3952265,4.1450124
mike,-1.7627997,13.181857,-3.2825081
primero,8.388179,10.333623,-13.657017
noo,-1.3059123,-3.4143589,-3.0441542
cierto,4.431528,10.919308,-14.312521
paid,15.667237,-7.3626285,11.307112
hablando,7.4848847,18.248072,-12.408899
aime,16.83657,-7.133754,-9.902258
ape,-13.75055,-2.6639855,-4.6823487
writing,-4.7779145,6.332844,11.389705
oye,1.7929915,13.356998,-14.456113
usually,7.6311717,-4.020069,17.465021
baju,-18.410883,-3.9561872,4.845115
trending,-1.5392851,-1.8020886,1.713143
keluar,-19.195723,-4.118219,1.3873653
mag,-9.916934,-0.39031568,-8.927047
nangis,-23.854609,-3.9388316,-2.7515688
entire,10.273223,3.0273693,13.265775
system,1.301745,10.228734,2.5551777
adoro,-4.0826797,5.4662294,-15.226944
except,6.220709,-3.696243,15.037446
camino,11.404692,9.445742,-14.139837
canada,5.64856,14.89247,0.31146404
kawan,-17.122164,-4.8584375,-9.081451
eve,7.8536606,-4.303251,-2.9791448
windows,-8.126368,7.813521,0.019107126
ft.,-7.8048844,16.659998,3.5408874
famous,-2.5366452,-1.2981538,9.809248
toca,7.011099,4.4999137,-16.420158
brazil,7.5119734,7.5333133,-4.1921444
books,-4.332972,6.9310236,9.025479
acting,-3.709026,-11.240104,17.376938
victoria,-1.8223957,6.958881,-6.105073
tattoo,1.5524486,9.825103,14.847681
