,x,y,z
Digit 3,-0.069779135,-8.719779,-3.0080497
Digit 1,-10.607971,7.794706,-3.7784777
Digit 4,0.1266818,4.121023,2.9773803
Digit 9,9.144379,0.6536446,4.86682
Digit 0,3.9144197,-15.005921,3.0538504
Digit 8,-5.730443,4.0203733,-9.663521
Digit 1,-12.485501,2.2680805,-7.107202
Digit 2,-9.198825,-9.450499,-2.5033357
Digit 8,-2.3746665,5.4185934,-9.210253
Digit 4,7.666472,5.536954,6.817278
Digit 6,8.393571,-5.893191,6.9060903
Digit 0,-0.27535185,-11.907779,-0.567832
Digit 0,5.3898697,-15.040163,-1.076971
Digit 3,-5.124841,-6.687786,-6.048104
Digit 9,2.2588263,11.619839,-1.3753163
Digit 8,1.0895681,2.189822,-3.826492
Digit 8,-4.769117,2.3580887,-10.377656
Digit 8,6.9578276,-1.2110504,-5.0070443
Digit 1,-11.453251,3.6866663,-5.3589864
Digit 0,11.475539,-3.6303642,6.4771256
Digit 7,9.541623,9.845859,-2.6679647
Digit 4,-4.169904,8.380871,5.860012
Digit 9,9.318011,3.0515387,-1.0486199
Digit 9,8.055742,9.9709015,0.10692385
Digit 9,1.9847101,10.90671,-2.1812959
Digit 3,3.985991,-3.9835696,-4.8329067
Digit 9,4.757951,7.6942234,0.63865805
Digit 1,-10.47326,5.519338,0.13445386
Digit 7,0.53567123,14.022147,-0.3284835
Digit 0,8.050167,-12.602914,0.7835351
Digit 3,-3.8268256,7.609242,-6.4257894
Digit 2,-0.4165059,-11.93091,-1.4359137
Digit 2,-10.139411,-8.985467,-1.2617828
Digit 7,3.4904022,14.736853,0.012163267
Digit 7,6.073514,15.03895,1.7242281
Digit 0,5.392007,-11.902766,-0.8517454
Digit 3,-1.1477442,-6.2647595,-5.9422426
Digit 2,-10.482378,-4.1559324,-6.735524
Digit 4,-2.7369883,9.105427,5.5409446
Digit 4,-4.376985,9.5933895,4.24019
Digit 6,-0.23461473,-6.775813,6.102405
Digit 1,-15.701266,3.5602188,-5.4328747
Digit 7,5.020832,10.56917,-2.9536052
Digit 9,12.1139965,0.76759195,5.422477
Digit 9,-1.3731033,12.827054,1.3952377
Digit 7,1.3953122,13.087961,-2.0326989
Digit 2,-6.8642,-5.0121512,0.355075
Digit 3,-3.9640503,-6.739515,-8.294513
Digit 6,7.368794,-9.582475,5.435104
Digit 4,12.263449,2.8141363,3.393834
Digit 4,-3.4509826,10.709353,6.816254
Digit 1,-14.319378,1.3226616,-6.7900558
Digit 5,-0.24066854,2.091353,6.220768
Digit 6,2.455324,-7.8043976,7.855264
Digit 6,7.2662706,-7.442673,6.2130346
Digit 0,5.0984287,-12.36299,-1.2895261
Digit 7,4.5826974,13.94274,-2.8197427
Digit 2,-6.93807,-3.5041761,-0.74379045
Digit 7,1.0487148,12.89691,-1.8338246
Digit 9,2.5519214,8.368188,1.1993746
Digit 5,-1.223524,-5.44,5.6204686
Digit 0,6.791463,-13.15003,5.2678
Digit 6,5.319304,-6.079291,9.645769
Digit 9,10.774821,1.008461,3.6878483
Digit 5,0.30924278,-2.8283494,1.501862
Digit 7,5.682258,15.051404,-1.4344664
Digit 7,7.335393,5.056954,4.84039
Digit 2,-7.4004784,-2.9967458,-4.4639516
Digit 7,9.181324,10.960536,-1.0275993
Digit 2,-12.535287,-1.2197189,-2.4700205
Digit 0,0.7028592,-12.190002,-0.3502445
Digit 0,-0.621964,-12.684767,0.33103308
Digit 4,6.2595205,1.9157358,-0.24832022
Digit 7,3.1271706,12.441405,-3.1718755
Digit 1,-10.934367,4.408489,-3.979582
Digit 2,-11.087449,-1.8909543,0.5707803
Digit 2,-8.602097,-8.977369,1.3770487
Digit 3,-10.885855,4.6946325,3.729962
Digit 5,5.322006,-11.525634,-2.8657396
Digit 3,-0.72140604,-3.5233557,-6.3192687
Digit 4,2.157041,5.7003217,5.459971
Digit 3,-5.945842,-8.263174,-3.0565941
Digit 8,-3.4514072,3.6416504,-6.637088
Digit 4,14.393378,1.2328714,2.4030814
Digit 6,4.3009195,-8.844431,5.9716935
Digit 6,2.498637,-6.161929,7.8316045
Digit 8,7.270051,-3.9749746,-5.836078
Digit 2,-6.8625765,-9.982639,0.6750841
Digit 3,-4.24601,-6.147033,-7.201931
Digit 5,-3.6305568,-0.3743865,7.1698494
Digit 9,1.8497319,2.737294,2.46829
Digit 7,1.4670511,15.195308,2.5049062
Digit 4,7.218657,0.81960136,2.105327
Digit 1,-14.629126,0.7698672,-6.894965
Digit 3,2.7375276,-5.0956306,-6.9101458
Digit 2,-8.382107,-3.081822,1.205797
Digit 1,-9.165096,7.638684,-1.5163666
Digit 8,2.237115,0.7704182,-5.241114
Digit 1,-12.956412,4.9708557,-5.1188045
Digit 1,-12.2973,3.1755097,-5.161064
Digit 5,-0.8587379,-6.136903,0.4574159
Digit 8,-5.042023,4.513207,-11.27917
Digit 4,0.5142435,7.611937,5.46605
Digit 6,9.632502,-7.0133405,8.552719
Digit 3,0.60141456,-2.9008112,-9.0372715
Digit 6,5.1495876,-4.8138723,0.0781399
Digit 9,11.95663,0.70805997,5.1628804
Digit 9,8.629758,1.6233631,-1.0406169
Digit 9,1.0093443,5.2321634,0.13347419
Digit 1,-13.462153,5.709757,-5.971111
Digit 0,3.9642677,-11.3575115,-0.6259867
Digit 8,-5.0147448,2.1731305,-10.34354
Digit 0,4.521814,-9.588548,0.14547901
Digit 4,-1.6940668,6.808092,6.367285
Digit 0,4.5488286,-14.099835,-1.1414372
Digit 1,-8.3438425,4.6573234,-0.042948376
Digit 7,-0.082914814,15.884644,1.6116732
Digit 6,-0.13407736,-6.3415313,5.390361
Digit 5,4.1150994,-7.5379558,-2.8650684
Digit 2,-8.070987,-1.1541336,-4.2870226
Digit 4,8.215211,0.6326511,0.5585013
Digit 4,-0.87273014,5.6498938,3.5844579
Digit 0,-1.4437598,-13.032806,2.8458536
Digit 3,-0.6054955,-7.691229,-5.8816457
Digit 2,-3.2312362,-13.3704605,-2.923907
Digit 3,-4.6436596,-7.363778,-8.091585
Digit 8,-2.502357,-1.2932879,-5.0130596
Digit 7,-1.141084,15.000189,1.5337498
Digit 3,6.3392377,-5.8963895,-8.223714
Digit 2,-5.4550476,3.7013192,7.153743
Digit 4,8.437151,5.8051763,5.8870006
Digit 6,9.269945,-5.888562,9.031785
Digit 6,1.6467842,-8.501177,9.426358
Digit 6,8.873453,-7.9211574,6.9504037
Digit 8,7.629017,-5.5501494,-5.551226
Digit 0,9.05699,-12.270795,0.4758398
Digit 8,-3.3374393,-1.8508605,-5.007923
Digit 3,3.5526059,-5.7149897,-7.0190487
Digit 5,-2.3475075,-0.94368696,5.679222
Digit 0,2.3872237,-14.076813,0.57192594
Digit 0,1.1519823,-12.162456,0.8725654
Digit 1,-16.479868,0.8892217,-5.4286003
Digit 8,-2.7329729,1.8920513,-9.142618
Digit 9,5.5747695,4.8864574,3.7550874
Digit 6,9.690566,-5.669375,8.804139
Digit 2,-7.5159073,-2.9239368,-4.241451
Digit 9,3.2017896,6.5683618,2.345977
Digit 1,-14.78452,2.5876818,-4.849287
Digit 2,-10.210058,-5.6443686,-1.107464
Digit 0,-0.103430755,-14.893948,0.6607197
Digit 9,9.322966,8.712185,-0.18214326
Digit 5,1.1431236,-5.3335123,1.1252089
Digit 0,3.39125,-11.80485,-0.5117284
Digit 1,-7.8170404,6.8243237,-4.027965
Digit 5,-0.84521765,-2.9564211,2.0820644
Digit 5,5.9828258,-7.8852367,-5.596141
Digit 7,3.9148095,11.707523,0.0052619143
Digit 6,-0.6225732,-5.2669215,10.570262
Digit 9,4.058003,-1.8614026,-8.6739645
Digit 9,6.8788233,5.3741317,0.08283374
Digit 4,-2.9886827,10.164745,3.855399
Digit 8,0.14442553,0.26011398,-8.584561
Digit 8,-2.051573,3.9252489,-10.527906
Digit 6,-1.3977877,-9.057585,6.9656143
Digit 7,7.583383,13.599643,-0.9605307
Digit 4,11.3194475,-0.43079463,8.163772
Digit 0,5.6889606,-7.4871974,-1.0324267
Digit 0,1.8329481,-9.236594,1.2729605
Digit 2,-9.363324,-0.45301765,-1.9047811
Digit 1,-11.178977,7.5178394,-3.3147962
Digit 6,4.008748,-11.056762,9.816261
Digit 9,2.1673076,9.743598,0.8996871
Digit 7,2.964062,12.813263,-1.1369557
Digit 8,-2.9800887,-12.706152,1.6555918
Digit 1,-4.1005936,6.076323,-0.5892929
Digit 0,7.019349,-12.348127,-0.83915406
Digit 3,2.5086465,-6.349924,-10.503813
Digit 0,6.029645,-7.3567634,-1.2225778
Digit 5,-1.0604742,-1.6338422,6.2792864
Digit 5,-2.2015436,-2.6173298,0.96200347
Digit 0,3.9410422,-15.818506,-1.3456951
Digit 6,-0.01605701,-6.019517,10.400585
Digit 7,0.9835531,14.266525,-0.021291764
Digit 3,6.3075833,-6.1232924,-8.071135
Digit 0,-1.6301172,-13.668299,2.6717463
Digit 0,5.443257,-13.670439,-0.3225552
Digit 9,4.0023074,7.916786,-2.8265612
Digit 4,8.930641,0.50322723,3.079432
Digit 4,-0.6720301,5.713049,3.5380545
Digit 9,2.7267914,9.389342,3.2425244
Digit 7,2.4222865,15.031545,-1.1930264
Digit 1,-9.464754,8.667822,0.6586349
Digit 1,-12.505621,3.1531785,-6.086161
Digit 6,5.1640806,-5.4397397,4.939069
Digit 2,-10.851283,-4.4614882,-4.770297
Digit 6,6.5551863,-5.9133325,6.054289
Digit 2,-9.298787,0.1913687,1.0955923
Digit 5,5.077661,-2.1277099,-0.39616373
Digit 3,-5.223095,-7.0558496,-5.63343
Digit 5,-2.9647694,-1.9110583,3.5239131
Digit 2,-11.168477,-8.050139,-2.0919335
Digit 9,12.272899,0.0066853086,4.1392303
Digit 8,-4.6529922,4.321033,-8.533552
Digit 5,2.7942986,-2.4447932,-1.7263966
Digit 8,-4.0914955,4.9320784,-11.791165
Digit 3,2.3847015,-5.7144737,-6.652128
Digit 8,7.671308,-5.0674696,-7.1333146
Digit 5,-3.9686205,2.0940537,7.037566
Digit 3,-4.8658648,-3.820257,3.398768
Digit 1,-13.376192,4.6971803,-6.689361
Digit 7,8.715722,12.916823,-1.5765871
Digit 5,3.1104438,-4.509167,-0.97536033
Digit 2,-12.418716,-7.1312184,0.31299245
Digit 1,-10.511117,8.581496,-3.0355856
Digit 8,-1.7728636,2.7144413,5.135416
Digit 7,5.9331646,12.993666,-2.0384731
Digit 9,2.4375398,9.466082,3.1049
Digit 6,5.558868,-5.133906,7.3205633
Digit 0,4.6973715,-12.508263,-1.9866498
Digit 1,-8.574095,8.195077,-0.6268114
Digit 9,4.820025,7.8990173,0.81466997
Digit 4,6.242297,2.3292954,0.105064444
Digit 8,7.379379,-6.382588,-5.803407
Digit 8,4.077262,1.5807418,-6.802432
Digit 7,8.6991625,4.1280937,0.83856833
Digit 9,9.253532,3.0314612,2.2246726
Digit 3,-2.6969404,-9.166721,-5.4363947
Digit 1,-11.212241,7.3326454,-3.7275798
Digit 3,-1.141034,-7.5891137,-5.5572786
Digit 6,7.3201933,-8.322445,8.340175
Digit 5,2.7567644,-0.14853722,3.5302162
Digit 7,0.7119474,13.019083,-1.633673
Digit 8,-1.6043093,-8.1733265,-0.9998184
Digit 9,8.035131,4.5868297,2.1578138
Digit 4,6.8027945,1.497709,6.9913907
Digit 2,1.997983,-9.402302,-7.7049274
Digit 0,2.803953,-9.760291,0.11972715
Digit 9,9.705102,5.247664,-1.2399995
Digit 6,4.210575,-8.863354,7.935285
Digit 6,2.5954444,-8.860446,7.854606
Digit 1,-11.156312,6.974665,-4.698228
Digit 2,-9.73462,-1.5246941,-0.81453395
Digit 8,-2.2918444,3.0643167,-9.850635
Digit 8,1.3039854,2.340361,-4.1453385
Digit 5,-2.967433,-3.4031022,4.0530057
Digit 6,5.265602,-4.2705626,9.616755
Digit 6,7.636964,-4.083239,8.820492
Digit 4,11.75636,3.7209144,0.18178867
Digit 7,9.986108,9.191009,-0.24927688
Digit 7,7.7428265,12.579065,0.63172436
Digit 3,-3.8928328,-4.152418,-7.207239
Digit 7,3.353145,15.213022,-1.6933293
Digit 1,-14.277886,2.362878,-4.224731
Digit 8,-5.15358,1.667158,-7.3583755
Digit 0,0.8643917,-11.945543,-0.6305583
Digit 8,1.2267061,0.26393232,-3.8344746
Digit 0,3.0329285,-12.234994,-2.5217154
Digit 9,9.821456,1.5445133,3.3097198
Digit 6,-0.70024955,-6.8599524,6.9550786
Digit 7,10.150794,12.060408,1.7544975
Digit 3,-2.5583935,-6.545282,-4.077849
Digit 2,-8.696382,2.9746504,-1.4570893
Digit 2,-9.162666,3.9267812,-1.2165533
Digit 8,-4.6152563,4.853355,-10.837268
Digit 9,0.016325535,5.366554,0.8215794
Digit 1,-5.9290967,5.4610443,0.14981373
Digit 3,-1.5270133,-6.117075,-6.124589
Digit 8,-4.296285,3.469139,-6.5887456
Digit 2,-12.019298,-4.1343656,-1.4315429
Digit 7,2.2599876,14.985622,0.46757463
Digit 8,-3.557435,3.156803,-10.664819
Digit 1,-6.406561,6.3906655,2.1455414
Digit 4,10.03275,4.8797283,5.793975
Digit 5,-2.1226015,-0.85244125,5.9907303
Digit 2,-8.09703,-1.7537557,-5.4563785
Digit 6,3.9735107,-5.755751,9.991067
Digit 7,-0.5776164,13.475046,-2.6157634
Digit 1,-5.3930674,5.8137918,1.2057811
Digit 6,-5.684731,-1.3000476,7.199272
Digit 7,2.224245,14.049305,-2.9641044
Digit 3,5.173076,-5.010681,-6.3537173
Digit 2,-7.5778527,-2.7092812,-4.164209
Digit 0,4.9764967,-12.234439,-0.9758507
Digit 4,1.589871,8.647202,5.1702
Digit 1,-1.8167013,7.237494,-1.4013898
Digit 9,11.215538,1.8341479,0.56436193
Digit 9,11.995095,0.29085773,3.8581944
Digit 6,3.962938,-7.4946785,7.8342915
Digit 0,0.8786014,-15.104529,1.7039485
Digit 7,11.870256,11.143364,0.7710254
Digit 6,7.115342,-8.312236,7.9228783
Digit 0,4.839926,-13.794523,-1.3728628
Digit 8,4.1089063,-0.67684394,-3.9244487
Digit 8,6.8345222,-0.98082656,-4.797829
Digit 5,-3.8531156,1.9553555,6.8117113
Digit 7,6.6070457,12.238258,2.4425676
Digit 8,0.16276,0.0078074457,-9.079968
Digit 8,4.4095407,2.1828032,-2.461625
Digit 5,1.9548599,-2.8124764,0.049138505
Digit 8,3.6998,3.5194538,-5.725886
Digit 1,-5.332759,4.682026,0.052529708
Digit 7,9.956445,11.76635,1.7949699
Digit 5,-4.109256,-0.15797104,7.576131
Digit 7,8.958857,12.621778,-1.5055326
Digit 7,-1.4903798,13.163659,-2.6717205
Digit 3,5.2032347,-4.8736205,-5.985815
Digit 6,4.943943,-7.419844,4.204099
Digit 8,-4.5527763,4.93268,-10.733893
Digit 9,6.6167984,4.551779,-0.48208123
Digit 4,-0.668148,5.6466794,4.883782
Digit 1,-5.6591635,3.940043,2.1157453
Digit 3,-0.46351463,-6.1977367,-9.06838
Digit 3,3.3804748,-7.6020164,-5.5786724
Digit 6,0.7482609,-9.415763,6.6773458
Digit 4,11.440403,3.4375744,3.430453
Digit 5,7.042529,-3.4371324,-3.0845425
Digit 4,0.4394434,6.8186445,5.694144
Digit 4,13.920389,2.3144107,3.0821579
Digit 6,5.980955,-6.2516603,4.946506
Digit 8,4.384621,4.6171,-4.0073524
Digit 2,-8.80808,-7.800814,-1.031913
Digit 1,-4.414766,3.4474697,-1.1336095
Digit 1,-14.603529,0.64393795,-7.6215115
Digit 9,0.1506959,5.2475896,0.8330592
Digit 8,0.1321004,5.075104,-8.187595
Digit 9,-0.703638,9.274204,0.34377468
Digit 3,0.050097607,-3.1825972,-5.01132
Digit 2,-11.325789,-3.9949675,2.0617795
Digit 8,-3.391666,4.9664707,-11.943852
Digit 3,-7.50589,-8.6083145,2.273122
Digit 2,-10.408762,-2.551902,4.6408987
Digit 1,-4.1279006,3.3048198,1.5191547
Digit 5,2.1685717,-6.3314157,0.51081777
Digit 1,-10.438861,4.792712,0.9630774
Digit 1,-15.904012,0.88772404,-6.5085278
Digit 6,3.081088,-10.484606,9.137375
Digit 5,6.635935,-16.333668,-0.014822074
Digit 1,-8.967527,5.4561167,-0.01516593
Digit 4,-2.8865306,10.453862,7.4229198
Digit 1,-15.664382,2.3863578,-6.3807144
Digit 0,6.1121664,-15.214222,2.8050864
Digit 2,-10.952209,-4.9833236,-4.8224688
Digit 1,-6.131021,3.9484649,-0.17606156
Digit 3,1.9935845,-4.9225035,-6.618796
Digit 0,2.1769443,-14.002143,0.73184115
Digit 5,-0.84407413,0.6910791,2.3486094
Digit 9,7.9172206,5.6287346,2.487503
Digit 4,1.5110124,13.83378,3.7048066
Digit 3,-5.058288,-6.8119,-6.0188303
Digit 4,5.761582,6.54387,5.240534
Digit 5,3.2573981,-3.4066575,1.807604
Digit 6,2.042477,-3.8276958,9.099427
Digit 1,-4.4780536,3.7323897,-1.2116287
Digit 7,-3.5505965,10.429364,8.037688
Digit 8,-1.0423553,1.241621,-1.6820492
Digit 8,5.3996305,-0.39953202,-3.9352841
Digit 4,0.855407,6.9652658,6.9502435
Digit 0,5.7794676,-11.789178,-0.4572778
Digit 3,-0.91795826,-6.1607385,-4.432437
Digit 5,-1.126242,-0.32596835,5.8630967
Digit 3,-0.9959271,-3.7701705,-7.220819
Digit 6,2.194918,-10.68676,8.7246895
Digit 1,-11.324639,5.5599723,0.74360317
Digit 3,1.3255656,-5.674759,-5.3994455
Digit 9,5.941569,4.6852336,0.8913024
Digit 2,3.655602,13.096474,-1.5018541
Digit 2,-8.496727,-3.1512392,1.5368489
Digit 8,-3.6227758,3.5972695,-6.722002
Digit 9,7.185251,5.70325,0.7179354
Digit 1,-10.529691,8.588573,-2.8879528
Digit 2,-12.548143,-9.522197,-0.21961686
Digit 2,-10.460713,-1.4657784,3.3906462
Digit 6,2.944651,-10.4381695,9.22005
Digit 5,3.9407032,1.8579209,-3.1337163
Digit 1,-8.593231,7.161608,-4.498219
Digit 4,1.6000057,6.17536,7.251974
Digit 3,3.1843991,-5.964261,-5.4470515
Digit 2,-11.657192,-5.6896915,-1.2096049
Digit 6,5.987781,-6.203031,7.301901
Digit 3,0.1771443,-4.648537,-6.6199236
Digit 2,-8.426978,-4.0923643,-1.559369
Digit 7,7.2416797,12.500824,0.3922587
Digit 9,-0.64187527,10.667801,1.3718619
Digit 7,2.9509642,15.304867,-0.9742852
Digit 7,5.0451975,10.503763,-2.5164516
Digit 9,7.1968155,5.8370523,0.26042932
Digit 7,0.37022614,13.156095,0.33873093
Digit 3,5.4538527,-0.94856334,-9.10547
Digit 2,-9.501776,-9.061953,2.4996548
Digit 4,11.269424,-0.57370406,8.016404
Digit 9,9.947151,4.123507,-0.14509434
Digit 2,-7.391738,-1.8052568,-5.012365
Digit 7,4.6366243,11.625988,-2.4920785
Digit 3,4.3062143,-2.1245432,-8.837802
Digit 6,-0.8327946,-3.7362847,8.631327
Digit 5,-5.004879,-0.20231313,8.464294
Digit 7,1.4487514,13.112056,2.879739
Digit 2,-8.456476,-0.25270998,1.493268
Digit 2,-10.821115,-2.4435272,4.4401236
Digit 6,4.2488704,-4.385811,7.816927
Digit 4,0.53313625,10.704563,6.2191243
Digit 4,0.03188551,7.1304283,6.448067
Digit 7,-1.6034148,13.635627,-4.020022
Digit 9,11.499291,3.9370177,3.639779
Digit 6,3.9180565,-5.8490515,9.615998
Digit 3,-4.823231,-6.1456637,-7.0265555
Digit 9,9.71984,2.987879,1.223424
Digit 4,14.047525,-1.2128621,2.0371675
Digit 1,-8.841557,5.978271,-0.5768758
Digit 5,-0.3182174,-1.0236465,0.0060429904
Digit 5,-2.984544,-1.9036484,3.6203392
Digit 7,0.4489368,13.684696,-1.6261803
Digit 9,-4.358086,7.0976405,-6.662918
Digit 8,-3.5817227,1.6343807,-8.054311
Digit 1,-11.63129,4.6174903,-4.0750437
Digit 7,1.5391587,16.64644,0.3793962
Digit 1,-13.333352,4.5635004,-5.9983177
Digit 1,-4.6448607,4.201845,-1.2755593
Digit 0,0.28045377,-11.911831,1.5022813
Digit 8,-1.4534425,2.673162,-10.362654
Digit 3,2.7971644,-5.507323,-6.7448645
Digit 1,-11.936682,6.726911,-4.640504
Digit 3,1.0546064,-4.757265,-7.78573
Digit 1,-6.5204067,2.9548628,1.3144614
Digit 2,-9.473456,0.21692361,0.98500526
Digit 4,6.185995,7.8775773,7.4823794
Digit 4,-0.7247806,11.73537,7.4172173
Digit 6,-1.2799994,-5.301028,10.587973
Digit 6,3.3117456,-6.1890817,9.69104
Digit 6,1.0266844,-9.419836,6.2988834
Digit 9,0.43254796,11.518027,3.0591192
Digit 2,-10.340204,-8.931009,0.8060161
Digit 1,-14.62383,0.996336,-4.5254374
Digit 4,5.7756047,0.8679849,1.222249
Digit 7,1.6049284,14.5778885,-1.1789855
Digit 2,-12.646375,-3.7298903,0.40755403
Digit 6,9.647692,-7.3542037,6.229139
Digit 2,-9.612255,-5.8841715,-0.2330686
Digit 2,-9.109808,-2.0047271,-3.553804
Digit 3,-3.685602,-7.9563065,-6.943979
Digit 9,0.16502309,8.798452,2.5118706
Digit 0,2.3715966,-10.55855,0.92297584
Digit 9,12.191524,0.3533069,4.856391
Digit 6,6.063247,-8.565208,8.045521
Digit 3,-5.6767554,-7.9775333,-4.419183
Digit 9,-1.9189446,7.1958313,-1.3689196
Digit 1,-7.6237597,5.426513,1.6235781
Digit 1,-9.346106,8.700442,0.69161654
Digit 5,-0.43270344,1.2915102,5.3170557
Digit 4,1.5906831,6.2016387,7.4493685
Digit 7,1.6459771,12.039063,-1.5544074
Digit 0,5.187876,-12.613667,-1.5747315
Digit 4,-2.9422438,10.34265,6.2649636
Digit 5,-3.5674353,-4.0011754,2.0994842
Digit 7,1.1940391,14.506621,0.5569262
Digit 5,1.3215649,0.7713975,5.0691257
Digit 5,-0.040705144,-3.072469,3.5972586
Digit 6,0.69777954,-3.765741,10.933266
Digit 3,2.2619653,-2.0274775,-9.094438
Digit 6,9.77008,-6.0998015,6.4069486
Digit 8,-1.9675262,5.781843,-9.102232
Digit 9,-0.028685942,3.5304112,0.9601031
Digit 7,4.2658467,14.472896,-0.48327705
Digit 4,-4.3882794,9.22076,6.4613557
Digit 2,-10.66012,-2.0234277,2.9286857
Digit 2,-10.531849,-6.0736756,-1.0276592
Digit 7,10.484179,12.353466,-0.45572117
Digit 1,-11.493963,4.860884,-0.40439752
Digit 9,-0.9080478,10.659821,1.448131
Digit 6,-1.9057655,-7.8429694,5.66747
Digit 1,-11.273026,2.540323,-7.8774657
Digit 4,-1.9665946,6.546661,6.4674897
Digit 1,-16.030106,1.1566503,-6.6394734
Digit 0,7.8170834,-11.9894905,-0.5597493
Digit 0,0.60898626,-14.972374,2.8224888
Digit 1,-15.205928,4.7258143,-5.209788
Digit 1,-8.8880205,8.924686,0.7268716
Digit 9,7.2564983,4.3939514,-1.5314884
Digit 1,-10.636131,7.8796554,-0.22233477
Digit 2,-5.819931,-1.2723655,6.392321
Digit 5,-0.1828954,-2.0769556,5.378217
Digit 4,13.802921,2.3655965,3.0703304
Digit 3,-3.2093542,-6.3092804,-3.5849652
Digit 1,-7.837677,6.6027327,-3.974152
Digit 1,-15.267358,2.8977194,-6.2089386
Digit 1,-13.644031,6.4774237,-5.288761
Digit 6,7.075881,-5.7184005,7.6964474
Digit 2,-10.8010235,-8.925477,2.4180665
Digit 9,-1.4878361,11.736444,3.4586313
Digit 3,-3.8749619,-4.1706223,-7.216261
Digit 6,2.9047031,-3.7075684,10.08911
Digit 1,-10.899461,3.7839935,0.6040145
Digit 3,1.6522472,-7.743958,-5.4078436
Digit 5,2.838461,1.4223713,-4.0621686
Digit 7,5.767925,13.034578,-0.86787724
Digit 7,2.761938,12.766613,2.5399623
Digit 7,9.139234,13.110793,-1.5404668
Digit 0,6.480986,-15.731181,0.22049347
Digit 1,-15.638605,2.270001,-7.455749
Digit 2,-9.764046,-3.3443325,-1.6395867
Digit 2,-9.752244,0.025659844,-3.3266144
Digit 8,-1.7413654,-0.25515717,-5.230667
Digit 1,-7.1897264,1.4290713,3.9178119
Digit 0,1.4039295,-15.462293,0.40871733
Digit 1,-13.742575,3.758049,-7.1095243
Digit 8,1.670367,-2.5314662,-5.3828406
Digit 9,7.5001993,1.9034958,-0.54370695
Digit 5,3.6456082,-5.741094,5.276921
Digit 1,-4.1060333,3.7351148,1.7609917
Digit 9,11.308816,-3.0737543,6.4289784
Digit 6,-0.013360116,-9.870389,7.1193233
Digit 8,1.5120221,4.457149,-7.0730915
Digit 0,5.913902,-12.2885475,1.868341
Digit 9,1.0187131,9.075488,-0.113079526
Digit 7,0.17689824,15.628633,1.5097674
Digit 6,5.210282,-6.3916917,9.75399
Digit 2,-9.161001,-4.4146667,-1.392958
Digit 6,-2.6385117,-7.0319815,5.8676567
Digit 6,5.221212,-6.1420307,6.5501733
Digit 5,-5.0013685,-0.10619582,8.363209
Digit 7,10.321192,10.0959635,-0.7369769
Digit 3,5.3980956,-4.464875,-8.638149
Digit 2,-8.596825,-0.28782606,-1.8244927
Digit 1,-4.533362,3.7145014,0.17929953
Digit 9,-3.315243,11.385403,2.200385
Digit 6,4.9123344,-8.065936,8.228877
Digit 6,5.349139,-5.434853,9.453464
Digit 9,7.9392395,4.3863454,-0.03786923
Digit 5,-4.7161984,-1.2163756,7.753687
Digit 6,4.1849446,-8.954101,8.832155
Digit 2,-0.40572542,-16.493423,3.190369
Digit 6,1.9370472,-6.806762,9.634642
Digit 1,-15.509895,2.3217754,-4.7064495
Digit 4,6.5064354,2.4244957,-0.27425396
Digit 6,0.46996623,-3.6906533,10.409935
Digit 7,3.467738,14.400242,1.1677608
Digit 1,-8.375689,8.470167,-0.086388744
Digit 4,0.09494451,9.062249,6.8869596
Digit 8,-2.1584282,5.0969443,-9.805644
Digit 9,6.091535,-2.7905273,-7.3846126
Digit 3,-1.983824,-6.717697,-4.243305
Digit 2,-12.323283,-8.227323,-0.37376568
Digit 5,4.7499166,-4.0278287,-4.742384
Digit 4,7.334162,4.649403,-3.3319519
Digit 3,-2.7139328,-8.173042,-6.18955
Digit 8,-3.3756008,1.3271226,-8.543133
Digit 2,-10.088435,-3.3093476,4.7161794
Digit 7,10.249754,10.690251,-2.0320737
Digit 7,6.1025887,15.106407,1.7203026
Digit 4,1.8627651,6.1412067,5.7752223
Digit 8,-1.8738315,0.49778438,-4.399772
Digit 2,-8.295468,-0.775323,-4.1068783
Digit 0,8.985478,-12.479815,1.6221154
Digit 8,-4.9492764,4.978662,-5.8887815
Digit 9,0.020694256,9.652338,-0.102503546
Digit 2,-9.598951,-8.387606,0.94962215
Digit 1,-12.774433,4.6579223,-5.211838
Digit 7,-8.03072,8.56845,0.9964524
Digit 2,-10.777502,-7.0856256,-0.9203689
Digit 3,-5.969289,-8.115972,-3.8559644
Digit 5,0.4123106,1.6941301,3.4921908
Digit 3,-0.3028002,-3.3078206,-4.9387794
Digit 9,6.068463,-2.9152079,-7.281877
Digit 4,11.313601,2.8607144,3.1179776
Digit 9,13.43981,1.3633828,5.2242517
Digit 0,7.9883537,-14.574943,0.4710004
Digit 0,6.8544245,-12.799345,2.0406413
Digit 0,3.0504968,-14.65208,1.8741553
Digit 1,-5.30586,4.6730413,1.509322
Digit 3,2.0054908,-8.213085,-7.039974
Digit 2,-9.129632,-8.833867,2.180069
Digit 8,-7.89027,-0.87694734,-6.387639
Digit 1,-5.851372,3.526431,2.537568
Digit 9,7.0032935,5.4502015,1.7172773
Digit 1,-13.088863,1.8338398,-5.9779363
Digit 4,8.01119,1.7502564,4.1436667
Digit 7,3.0478082,14.901404,1.3609079
Digit 1,-3.7313483,6.408272,-0.92050266
Digit 8,4.9688654,-2.9383717,-3.8537729
Digit 4,6.6899915,1.0693752,2.3622496
