,x,y,z
Digit 6,-7.887734,3.8618345,-4.4864497
Digit 3,-2.6163404,-4.940667,-1.6597948
Digit 7,4.8189545,8.463904,3.795061
Digit 3,0.5182003,-1.4928327,-3.7964945
Digit 8,-5.652987,2.6832564,0.9796059
Digit 8,-1.4771287,-1.0636526,-0.7295296
Digit 4,2.7472303,0.8873789,0.5976137
Digit 1,-6.1543427,5.6110373,-3.302342
Digit 6,5.5047593,-4.6550317,2.9310334
Digit 8,-4.98936,0.69311506,1.8485807
Digit 6,0.046679076,-4.656586,5.301129
Digit 9,4.015112,2.5122955,2.445685
Digit 1,-4.0328083,7.112635,-2.1163383
Digit 3,-3.8977442,-4.8633785,0.7663021
Digit 1,-6.364624,3.3444543,-3.9598122
Digit 3,0.10671678,-1.3849733,-4.3827944
Digit 4,-0.1974783,6.0784936,-1.3921555
Digit 7,4.0286036,7.204148,4.1476927
Digit 7,3.2631059,7.8367286,1.3675942
Digit 3,-4.950986,-0.75284016,1.8587923
Digit 2,-7.580624,-2.9499226,0.5832535
Digit 3,-0.39642578,-4.933273,-0.92182624
Digit 1,-7.3713775,4.6028857,-3.5274718
Digit 4,2.5105698,1.9219909,4.264152
Digit 9,6.482675,0.430725,4.0361075
Digit 0,2.2196243,-9.714485,2.1256943
Digit 8,-5.8832164,2.1941864,0.71313393
Digit 1,-7.9791193,1.6164724,-1.8089606
Digit 2,-8.23074,-5.30053,-2.174604
Digit 8,-4.552602,1.948727,1.5054351
Digit 4,6.7293262,4.3535695,0.43115824
Digit 6,5.9341493,-3.5577552,3.6676307
Digit 0,1.052378,-8.081237,-0.5625375
Digit 0,3.5281801,-9.804747,0.768598
Digit 3,-3.3799405,-3.9524932,0.5101761
Digit 9,1.5412167,7.5438433,2.0074291
Digit 8,-0.6239101,0.0930287,-1.0928959
Digit 8,-5.887878,1.1477141,1.2716742
Digit 8,3.5050204,-1.7907135,-1.8110944
Digit 1,-7.723127,2.2319925,-3.0870957
Digit 0,8.630232,-3.1502967,3.0784671
Digit 7,5.2109895,6.2815213,4.2621603
Digit 4,-1.0421606,4.255998,0.18573476
Digit 9,5.4758,1.0424235,0.35338888
Digit 9,5.025184,6.6466384,2.5015402
Digit 9,1.1500355,6.714312,2.152362
Digit 3,1.0024589,-2.7287328,-2.7536466
Digit 9,3.3583388,4.6507673,2.2545576
Digit 1,-4.720853,4.361736,-4.2723517
Digit 7,0.7590856,8.706825,0.82966393
Digit 0,5.485797,-8.296078,1.2729999
Digit 3,-2.774261,2.8602607,-2.1957126
Digit 2,1.4693774,-8.869878,-0.91017324
Digit 2,-7.460357,-4.728141,-1.6767778
Digit 7,2.487754,9.315265,1.0600986
Digit 7,4.47799,9.340705,0.8297148
Digit 0,4.0134697,-8.043937,-0.22307508
Digit 3,-1.7813442,-4.3322334,-2.3650925
Digit 2,-8.829911,-1.4904734,-1.330195
Digit 4,-0.4602746,4.271856,-0.7468382
Digit 4,-1.2777498,4.44147,0.3335571
Digit 6,-0.1349014,-4.597349,3.2678258
Digit 1,-9.79331,1.7447016,-2.4380062
Digit 7,2.6173913,7.251176,3.4754725
Digit 9,8.019607,0.049189035,3.8941014
Digit 9,0.0042157853,7.2975235,0.22583678
Digit 7,0.7484553,8.533414,1.9725481
Digit 2,-5.2652874,-4.409244,-4.140633
Digit 3,-3.0005474,-3.9960454,-0.1198617
Digit 6,5.8697667,-5.4381156,1.9826331
Digit 4,8.219272,1.3492297,2.1362042
Digit 4,-1.1715367,4.1457353,-1.3289951
Digit 1,-8.903371,1.1797433,-1.4724132
Digit 5,0.3052473,1.9027277,4.829274
Digit 6,2.063056,-5.1613965,4.3744555
Digit 6,5.407593,-4.6045456,3.0841904
Digit 0,3.8166115,-8.488045,-0.3353327
Digit 7,2.7197218,8.982735,3.1077478
Digit 2,-5.2178597,-3.459789,-5.0724583
Digit 7,0.6269701,8.350182,1.9172857
Digit 9,1.9492538,5.22919,2.1672506
Digit 5,-0.31729105,-3.5340948,3.2161868
Digit 0,5.5921164,-5.5368843,5.098096
Digit 6,3.7347531,-4.058232,4.607352
Digit 9,6.863454,0.9373285,2.8800902
Digit 5,-0.14222197,-2.319265,2.009355
Digit 7,2.9140577,9.394307,2.5732117
Digit 7,6.217227,3.8770802,2.3752398
Digit 2,-3.497434,-1.4180694,-6.392991
Digit 7,5.3261023,7.097579,3.6863148
Digit 2,-6.6653523,-0.17645429,-5.173685
Digit 0,1.1321766,-8.192195,-0.5611051
Digit 0,0.43878222,-8.185585,-0.19377367
Digit 4,3.6116998,0.69573534,1.6678421
Digit 7,1.5018585,8.194435,2.9806874
Digit 1,-7.0510206,2.6974838,-3.8362296
Digit 2,-5.505257,-1.4563991,-4.251742
Digit 2,-7.8564696,-3.3976533,-0.07669408
Digit 3,1.8548957,0.634874,-4.594516
Digit 5,4.27102,-8.726041,-1.3597541
Digit 3,-1.3439033,-2.4690506,-2.8959403
Digit 4,2.9128728,3.782793,0.19703943
Digit 3,-4.90073,-3.4194677,2.013267
Digit 8,-4.0015836,1.0875823,-0.49983966
Digit 4,9.002124,-0.12807018,1.8307456
Digit 6,4.1158104,-4.5563374,2.4154615
Digit 6,2.0232427,-4.214629,3.7150419
Digit 8,2.880091,-1.9926087,-3.6436691
Digit 2,-2.3708086,-8.164279,1.6617901
Digit 3,-3.6224604,-3.7193387,0.068440564
Digit 5,-1.3887967,1.1221128,3.1806362
Digit 9,2.807112,2.2546654,3.540879
Digit 7,1.7903184,9.019503,-0.85468954
Digit 4,4.591867,0.43897495,2.9021506
Digit 1,-8.811527,1.1463467,-1.3016946
Digit 3,0.52358496,-3.4508286,-3.6085296
Digit 2,-4.93252,-2.8264256,-4.034835
Digit 1,-5.93609,5.3186355,-3.489191
Digit 8,-0.056474596,0.015954103,-1.730113
Digit 1,-8.477148,2.4881132,-3.5920699
Digit 1,-7.994101,1.8380525,-3.2065392
Digit 5,-0.44586354,-4.207776,0.96835274
Digit 8,-6.3541775,1.9989302,1.4982826
Digit 4,1.8419262,4.2301593,-0.55397606
Digit 6,6.339794,-4.611046,4.126502
Digit 3,-1.0223743,-2.2041266,-4.562152
Digit 6,2.5307045,-3.5115085,0.5152886
Digit 9,7.9034653,0.13138169,3.6825798
Digit 9,4.7174373,0.42642418,1.0397928
Digit 9,1.284036,4.0245876,2.8748977
Digit 1,-8.749392,2.9212558,-3.107764
Digit 0,3.367441,-7.8402357,-0.66590047
Digit 8,-6.038928,1.4894435,1.130266
Digit 0,3.818452,-6.571212,-0.976246
Digit 4,0.5098409,3.1388748,-0.71900505
Digit 0,3.677359,-9.254235,-0.016530264
Digit 1,-4.1030293,4.881432,-3.050835
Digit 7,0.8241134,9.261914,-0.742934
Digit 6,-0.20382217,-3.9058924,2.8049247
Digit 5,1.8357707,-4.9473343,-1.7914599
Digit 2,-3.972678,-0.41909745,-6.2625003
Digit 4,5.017854,-0.061127823,1.9721985
Digit 4,1.1401942,2.8526845,0.7501412
Digit 0,-0.86516035,-8.476349,0.97067326
Digit 3,-1.3032774,-4.994982,-2.489576
Digit 2,-0.03789966,-11.800283,0.40181804
Digit 3,-3.7389555,-3.261177,0.028953316
Digit 8,-2.494961,-1.6726042,0.052643828
Digit 7,0.11665674,8.798743,-0.63946843
Digit 3,2.385185,-3.41824,-4.77362
Digit 2,-1.6188308,3.2918856,2.5466483
Digit 4,6.5311933,3.9360964,0.79110146
Digit 6,5.87025,-4.121683,4.712084
Digit 6,1.5707649,-5.3221455,4.0032744
Digit 6,6.4111495,-4.3959,2.9637573
Digit 8,2.725469,-3.8353362,-3.2423563
Digit 0,5.8573446,-7.7853484,1.4374992
Digit 8,-3.0201852,-2.5715973,0.52978647
Digit 3,1.1924268,-3.9332163,-3.7486224
Digit 5,-1.4412878,0.24292067,4.237521
Digit 0,1.9348185,-9.445472,0.24764274
Digit 0,0.8811494,-8.652101,-0.67273384
Digit 1,-9.842707,0.5452824,-1.311729
Digit 8,-4.465187,0.5890934,0.9332905
Digit 9,4.6216545,3.4281611,3.9342053
Digit 6,6.5596604,-4.076962,4.6748023
Digit 2,-3.6799273,-1.3930848,-6.2881594
Digit 9,3.2787127,4.125222,3.7198832
Digit 1,-9.466354,1.2696587,-2.5904834
Digit 2,-6.6779227,-3.364461,-3.3848877
Digit 0,0.6560873,-8.821617,0.79521066
Digit 9,5.305639,1.6033381,0.1290081
Digit 5,0.30409008,-3.504432,0.80778617
Digit 0,3.0111935,-7.9483113,-0.68953604
Digit 1,-6.489367,5.0723977,-1.9695175
Digit 5,-0.5193724,-1.7791797,2.2037807
Digit 5,2.6766336,-4.839625,-3.740096
Digit 7,2.6532903,7.613306,1.7822149
Digit 6,0.04597795,-3.9081035,5.800617
Digit 9,0.891394,-1.0175047,-3.8460534
Digit 9,4.325,2.8512464,1.9913787
Digit 4,-0.7234889,5.0609045,-0.29495633
Digit 8,-2.8354187,-1.1717485,0.87869734
Digit 8,-4.987817,0.93612605,2.010737
Digit 6,-0.6906345,-5.868107,3.2897189
Digit 7,4.9698353,8.668603,2.7007315
Digit 4,8.943987,-1.6560684,2.5971518
Digit 0,3.8457532,-5.160444,-1.0871164
Digit 0,1.8438509,-6.8069005,-1.5267373
Digit 2,-4.8075347,0.3253124,-5.629752
Digit 1,-7.117184,4.48486,-3.8137698
Digit 6,2.8704789,-5.2935905,2.1952314
Digit 9,1.8025875,5.793357,0.9067637
Digit 7,1.9606352,8.449713,1.8791473
Digit 8,-4.399486,-2.6818092,2.954757
Digit 1,-3.7712545,7.2273617,-1.5199078
Digit 0,4.846376,-8.203664,0.09116528
Digit 3,0.37916467,-3.7101681,-5.710939
Digit 0,3.7865832,-4.933624,-1.0057932
Digit 5,-0.86473364,0.3489927,3.8252654
Digit 5,-1.4017278,-2.2555983,2.1532547
Digit 0,3.2459111,-10.683367,-0.7421316
Digit 6,0.5518219,-4.2129683,5.5700674
Digit 7,1.037714,8.831308,0.71767026
Digit 3,2.5358138,-3.6753588,-4.5239315
Digit 0,-0.8227523,-8.897447,0.73769844
Digit 0,3.7450252,-9.076789,0.24606188
Digit 9,2.5395336,5.9667583,2.9216042
Digit 4,6.622159,0.8630683,3.5870943
Digit 4,1.0717299,3.0483904,0.7932656
Digit 9,2.913025,5.9408793,-0.022395054
Digit 7,1.7302163,9.313117,1.5147333
Digit 1,-5.330741,5.890802,-4.258097
Digit 1,-8.151244,1.8933492,-2.6854234
Digit 6,5.0148053,-3.6466658,1.8932505
Digit 2,-7.7638125,-1.783855,-1.5898764
Digit 6,4.6964846,-3.6489878,2.747976
Digit 2,-3.9450138,-0.13517953,-4.2376304
Digit 5,2.5782316,-1.9036567,-1.0132362
Digit 3,-3.763703,-4.1876426,0.8009818
Digit 5,-1.9807235,-0.946134,3.8995254
Digit 2,-7.078206,-4.83638,-2.0611365
Digit 9,7.9046884,-0.14138176,3.2564714
Digit 8,-5.9605865,0.8944051,-0.35943985
Digit 5,1.0170603,-2.8408086,-0.6776932
Digit 8,-6.2095227,2.2505517,1.8162504
Digit 3,0.2433438,-3.8691978,-3.5109203
Digit 8,2.5523152,-3.281944,-4.269662
Digit 5,-0.7761701,2.3643086,1.8395016
Digit 3,-3.7352977,-3.0108464,2.5443702
Digit 1,-8.865989,2.5350764,-3.0121038
Digit 7,4.86086,8.2688055,3.4822614
Digit 5,1.3667742,-2.8990414,-0.57446235
Digit 2,-6.444408,-4.028978,-1.7870075
Digit 1,-6.9414024,5.001804,-3.6973457
Digit 8,-5.0016613,3.210464,0.51636714
Digit 7,3.4030483,8.365345,3.2685611
Digit 9,2.5484989,5.9316525,0.078997105
Digit 6,4.2807574,-3.1546156,3.6223638
Digit 0,3.8676553,-8.604667,-0.7412051
Digit 1,-5.6758018,5.8543706,-3.5204954
Digit 9,3.3083737,4.672231,2.1593246
Digit 4,3.5832367,1.2147931,1.882888
Digit 8,2.7656765,-3.8195865,-3.842887
Digit 8,-0.1427249,0.70554584,-3.4697547
Digit 7,5.222205,2.0682814,1.8680223
Digit 9,6.173281,1.0039047,2.4265177
Digit 3,-2.8718474,-5.4737544,-0.43104592
Digit 1,-7.3526616,4.215245,-3.6607974
Digit 3,-1.7816912,-4.9129214,-1.9246731
Digit 6,5.4124236,-5.0417404,3.795818
Digit 5,1.5225807,-0.2908364,1.9193001
Digit 7,0.4603362,8.405142,1.7918322
Digit 8,-1.8492734,-5.009696,0.17519358
Digit 9,5.363448,2.3880665,2.4572399
Digit 4,6.851925,-1.233852,1.7686464
Digit 2,-2.8855743,-5.686223,-4.214568
Digit 0,2.6398354,-6.9529834,-1.2552022
Digit 9,4.799263,2.1108706,1.1189412
Digit 6,3.1828213,-5.748102,3.468988
Digit 6,2.1303203,-5.671322,3.455089
Digit 1,-7.586877,4.0732303,-3.432684
Digit 2,-4.996978,-0.6353334,-4.9497423
Digit 8,-4.985863,0.5963349,1.7029177
Digit 8,-0.4783746,0.3976895,-1.392997
Digit 5,-2.105901,-1.5602534,3.3561697
Digit 6,3.701628,-2.939301,4.6884007
Digit 6,5.2099166,-3.7805915,4.961493
Digit 4,6.6690564,0.79358405,0.8322115
Digit 7,6.232414,6.056839,3.3493812
Digit 7,5.2027507,8.224724,2.0431497
Digit 3,-3.4627886,-2.8528273,-1.2214692
Digit 7,2.0981874,9.298822,2.0418625
Digit 1,-9.276185,0.90045863,-3.0550404
Digit 8,-5.524843,0.42594734,-0.4121626
Digit 0,1.4509646,-7.9411345,-0.81694764
Digit 8,-1.249786,-0.70781565,-1.0833308
Digit 0,3.1237843,-8.383493,-1.4790212
Digit 9,6.7105775,0.46779597,3.0695326
Digit 6,-0.38801557,-4.830565,3.760308
Digit 7,6.9594684,7.321115,2.17776
Digit 3,-2.730631,-4.552919,-2.1286595
Digit 2,-3.6240878,2.1083024,-5.224823
Digit 2,-3.6820161,2.323504,-5.153475
Digit 8,-6.1171427,2.0351741,1.4303424
Digit 9,0.87001854,3.769606,2.7058463
Digit 1,-3.6990058,6.868379,-2.326864
Digit 3,-1.7060868,-4.243517,-2.0681963
Digit 8,-4.407261,1.235624,-0.4435709
Digit 2,-6.3559446,-2.200834,-3.9359798
Digit 7,1.9175594,9.283245,0.7226656
Digit 8,-5.6139145,1.0422411,1.6448978
Digit 1,-3.8557746,6.490337,-3.6062455
Digit 4,7.564195,3.1763332,0.81113
Digit 5,-1.2107979,0.48176175,4.247638
Digit 2,-3.5897,-0.7820408,-6.5049
Digit 6,2.9766164,-4.083682,5.13106
Digit 7,-0.68479145,8.782778,1.3864043
Digit 1,-3.5861962,7.021285,-2.8071296
Digit 6,-1.9191185,0.4474465,2.5330033
Digit 7,0.75415885,9.643769,1.8294436
Digit 3,1.7337371,-2.8248665,-3.6973486
Digit 2,-3.7827055,-1.2521139,-6.1563544
Digit 0,3.6938095,-8.320253,-0.21754007
Digit 4,2.2652438,5.1558986,-0.78145874
Digit 1,-0.8930846,5.3891625,3.0705009
Digit 9,6.601402,0.38547575,2.2929654
Digit 9,7.6932826,0.18875067,3.1557086
Digit 6,3.271882,-5.2848487,4.127907
Digit 0,1.0076455,-9.52697,1.1696122
Digit 7,7.2410245,6.6218886,3.1038716
Digit 6,5.126074,-5.025938,3.4105177
Digit 0,3.4733737,-9.0165825,-0.14861153
Digit 8,1.6899984,-0.5948549,-2.0554779
Digit 8,3.5123227,-1.6022389,-1.8024371
Digit 5,-0.757678,2.3427162,1.8846312
Digit 7,5.156108,7.570341,0.8119893
Digit 8,-3.0742629,-1.3786026,1.2409612
Digit 8,2.878607,0.5929962,-0.28258947
Digit 5,0.6236691,-2.0751832,0.3709895
Digit 8,0.7952742,1.1891364,-2.1225233
Digit 1,-3.1754878,7.180204,-2.2258596
Digit 7,6.880561,7.1696587,2.1740575
Digit 5,-1.3941344,1.3238403,2.7696857
Digit 7,5.026396,7.9979367,3.5888433
Digit 7,-1.2951554,8.798777,1.5762744
Digit 3,1.7634629,-2.7642698,-3.2426512
Digit 6,4.4810863,-3.9931731,1.2277694
Digit 8,-5.9927893,2.0671952,1.4521015
Digit 9,4.3991494,2.202983,1.9019717
Digit 4,1.2635175,2.8670528,0.71618986
Digit 1,-2.555054,6.8101597,-3.2957737
Digit 3,-1.8845642,-2.3184273,-4.124048
Digit 3,1.0313437,-5.066589,-3.5452101
Digit 6,0.87966937,-6.2796283,3.2408235
Digit 4,7.829123,1.8552102,2.1826806
Digit 5,3.3559084,-2.733986,-2.0915914
Digit 4,1.9829441,3.795058,-0.3970701
Digit 4,8.889255,0.66019523,1.9410712
Digit 6,4.822122,-3.8105683,1.9472988
Digit 8,3.2964187,0.38432285,-2.3661208
Digit 2,-8.244928,-3.355508,-1.7885665
Digit 1,-2.4283454,8.170588,-2.128405
Digit 1,-8.522804,1.2819201,-0.87217426
Digit 9,1.0994086,3.67363,2.7763317
Digit 8,-3.330912,1.532918,1.5843437
Digit 9,-0.03194462,5.7387896,1.6339436
Digit 3,-0.50816953,-2.0572827,-2.5884442
Digit 2,-5.9559236,-1.3393297,-3.0545335
Digit 8,-5.5218363,1.9123347,2.5373385
Digit 3,-6.8939767,-2.2439983,0.8653327
Digit 2,-4.837463,-1.7280728,-2.625646
Digit 1,-2.170508,7.6601553,-3.0516257
Digit 5,0.5784117,-4.276795,0.09976193
Digit 1,-4.169939,4.414571,-4.396
Digit 1,-9.411307,0.9306998,-1.1438276
Digit 6,2.5406754,-5.3485584,2.5468533
Digit 5,4.431293,-10.746815,1.0009922
Digit 1,-4.3941507,4.936434,-3.5811064
Digit 4,-0.91555685,4.2528753,-1.5438471
Digit 1,-9.639607,1.587596,-1.8137013
Digit 0,5.136554,-9.049528,1.74636
Digit 2,-7.5749426,-1.6401573,-1.1033138
Digit 1,-2.9634502,6.7349563,-2.016122
Digit 3,-0.088877745,-3.398094,-3.3499928
Digit 0,1.698336,-9.230396,0.26251864
Digit 5,0.9724772,-0.038436655,1.9201206
Digit 9,5.259868,3.157848,2.28044
Digit 4,1.9566581,7.569924,-1.2241741
Digit 3,-3.4966962,-4.0459323,0.49786812
Digit 4,4.953588,4.1853404,0.7387576
Digit 5,1.6417392,-1.8869125,0.8029803
Digit 6,1.5108503,-3.1168776,5.3931003
Digit 1,-2.6914487,8.057767,-1.9443936
Digit 7,-3.6514802,4.288679,1.1537819
Digit 8,-2.595232,0.73643136,-1.9942725
Digit 8,2.31344,-0.8329666,-1.7666825
Digit 4,2.2895339,3.7036088,-1.1039797
Digit 0,4.2346935,-7.922298,0.0051920684
Digit 3,-2.0269477,-4.277304,-2.1401863
Digit 5,-0.8455368,0.79040146,4.5061865
Digit 3,-1.6191349,-2.2481346,-3.2116635
Digit 6,1.6195735,-5.758652,2.5481772
Digit 1,-4.573424,4.390889,-4.4978156
Digit 3,-0.24378608,-3.893019,-2.9794369
Digit 9,3.9925344,2.838583,2.8830197
Digit 2,2.2129462,9.592219,2.4712043
Digit 2,-5.101277,-3.0429668,-4.056484
Digit 8,-4.1004725,1.1678072,-0.43990967
Digit 9,4.8177752,3.045338,2.118189
Digit 1,-6.961189,5.1978955,-3.672747
Digit 2,-6.85403,-5.4432454,-0.9055426
Digit 2,-4.667467,-0.57259333,-2.8086057
Digit 6,2.3735018,-5.328157,2.6140423
Digit 5,2.4179487,0.38973802,-0.722856
Digit 1,-6.867015,4.854806,-2.3761199
Digit 4,2.9286823,3.5182903,-0.9854921
Digit 3,0.82603514,-3.168561,-3.7902315
Digit 2,-6.474868,-3.7167568,-2.9780312
Digit 6,4.5242996,-3.8165426,3.5860453
Digit 3,-1.1572024,-3.3219218,-2.9624083
Digit 2,-6.1977115,-3.2478666,-4.6095066
Digit 7,5.021818,7.965122,2.137551
Digit 9,0.28302008,6.1894274,0.7439857
Digit 7,2.027421,9.468363,1.3955233
Digit 7,2.7746751,6.9630904,3.4294071
Digit 9,4.7782335,3.0300665,1.8187678
Digit 7,0.9148014,7.9780593,0.36511266
Digit 3,1.5602636,0.02866882,-4.3685207
Digit 2,-7.4027944,-3.2933135,0.2738539
Digit 4,8.894773,-1.9751284,2.9106197
Digit 9,5.544659,1.2528025,1.3809365
Digit 2,-3.3278875,-0.73155016,-6.347913
Digit 7,2.624277,7.820071,3.1183026
Digit 3,0.99404556,-1.0827321,-3.9907641
Digit 6,-0.026324447,-2.8940723,4.714724
Digit 5,-1.4339254,1.3404251,2.4014256
Digit 7,1.6017731,7.5738997,-0.5632785
Digit 2,-3.7544465,-0.16248138,-4.6635113
Digit 2,-4.9530168,-1.6685963,-2.981222
Digit 6,3.4864743,-2.9837456,3.9118974
Digit 4,1.6142138,5.071055,-2.0150726
Digit 4,1.7437706,3.7179737,-0.94195896
Digit 7,-1.5144343,9.175996,1.1050284
Digit 9,7.8169436,1.9215413,2.0443878
Digit 6,3.03897,-4.0127616,4.7381215
Digit 3,-3.511128,-3.3927789,0.19124304
Digit 9,6.204231,1.2821453,1.6884857
Digit 4,7.432096,-1.1591005,0.84968203
Digit 1,-5.054829,5.1077256,-3.247696
Digit 5,0.00259753,-2.6935713,4.323932
Digit 5,-1.9964077,-0.8884359,3.921142
Digit 7,0.35623264,8.608766,1.5484061
Digit 9,-3.2356906,2.9632902,-1.8057733
Digit 8,-4.381096,0.43407893,0.018360259
Digit 1,-7.30466,2.656044,-3.8540325
Digit 7,1.352017,10.1975,-0.10669611
Digit 1,-8.562409,2.4591267,-3.0583115
Digit 1,-3.102337,7.7806168,-1.756012
Digit 0,0.25492975,-8.585172,-0.62411606
Digit 8,-4.7059197,0.31140625,1.9954789
Digit 3,0.6203106,-3.7766109,-3.546491
Digit 1,-7.86595,3.6353512,-3.5013638
Digit 3,-0.58158296,-3.2180064,-3.8676667
Digit 1,-2.2665374,6.7032914,-2.8478167
Digit 2,-4.275531,-0.3647924,-4.151487
Digit 4,6.263702,4.278509,-0.6812469
Digit 4,0.72671413,5.3525023,-2.5166733
Digit 6,-0.2723594,-4.1469746,5.9030495
Digit 6,2.576897,-4.2816086,4.7385345
Digit 6,0.89949936,-6.5131717,3.3129425
Digit 9,0.3274388,6.705898,-0.6654361
Digit 2,-7.471042,-4.1508904,-0.56721866
Digit 1,-9.323624,0.4571029,-2.4015148
Digit 4,3.7908227,0.6440595,2.5490057
Digit 7,1.1425103,9.059717,1.3668759
Digit 2,-7.1317215,-0.64549357,-3.3508148
Digit 6,6.964354,-4.525483,2.8249342
Digit 2,-7.54469,-3.4701295,-3.0801508
Digit 2,-4.533514,-0.5544986,-5.989685
Digit 3,-3.3649664,-4.5879884,-0.04186365
Digit 9,0.46701482,5.1340847,1.1333469
Digit 0,1.9138163,-7.3403554,-1.6876978
Digit 9,7.990237,0.029667815,3.579095
Digit 6,4.2205367,-5.380518,3.5268042
Digit 3,-4.314348,-4.19319,1.2008284
Digit 9,-0.9216684,5.3672447,3.046987
Digit 1,-3.7184086,5.924139,-3.4526875
Digit 1,-5.2390914,6.110726,-4.2513204
Digit 5,0.17042369,1.3769741,4.414243
Digit 4,2.916927,3.533479,-1.1665912
Digit 7,0.9831373,8.01223,1.8426999
Digit 0,3.7912655,-8.607202,-0.41005823
Digit 4,-0.96303535,4.327064,-1.2049321
Digit 5,-2.4826164,-2.5493007,3.3828704
Digit 7,1.4809958,8.966954,0.33234963
Digit 5,1.0665448,0.51863575,4.0723376
Digit 5,-0.3025914,-1.3847224,3.0625005
Digit 6,0.9499101,-2.956549,5.877429
Digit 3,-0.66446567,-1.1405859,-4.299907
Digit 6,7.091028,-4.0017605,3.5643938
Digit 8,-4.380164,2.111755,1.7415282
Digit 9,1.1284921,2.9706008,3.422646
Digit 7,2.7960136,9.231501,1.6638293
Digit 4,-1.3985268,4.096397,-0.33922726
Digit 2,-4.895587,-0.70718896,-2.9852674
Digit 2,-6.83606,-3.8013475,-2.8717546
Digit 7,6.3980637,7.531087,3.4177423
Digit 1,-4.801179,3.9192288,-4.5937843
Digit 9,0.25947738,6.260468,0.64819753
Digit 6,-1.2613292,-5.0418158,3.1101387
Digit 1,-7.307897,1.9890746,-1.3574936
Digit 4,0.5515217,2.8570282,-0.7990105
Digit 1,-9.542558,1.2024648,-1.172531
Digit 0,5.2066197,-7.7611756,0.41901222
Digit 0,0.25369638,-9.594592,1.3044741
Digit 1,-9.642967,2.2249217,-2.9589913
Digit 1,-5.306036,6.4389977,-4.016596
Digit 9,4.438684,1.8397033,0.45883998
Digit 1,-5.7820253,5.3624015,-4.421388
Digit 2,-2.7277956,0.77067274,3.3030427
Digit 5,-0.43529716,-0.5004414,3.9831865
Digit 4,8.765604,0.75557333,1.9444078
Digit 3,-3.3671772,-4.363675,-2.0746143
Digit 1,-6.4776373,4.891596,-2.0465717
Digit 1,-9.438688,1.6914545,-2.1365054
Digit 1,-8.699289,3.323247,-3.5159454
Digit 6,5.033291,-3.753528,3.8859668
Digit 2,-6.9223485,-3.412232,-0.07372239
Digit 9,-0.28253746,6.393728,-0.38194314
Digit 3,-3.4636815,-2.8728094,-1.2101427
Digit 6,2.134118,-2.915487,5.3064384
Digit 1,-4.1366262,3.856419,-4.6448216
Digit 3,-0.40220767,-5.1575837,-3.433464
Digit 5,0.4581715,-0.068115644,-1.353124
Digit 7,3.7107632,8.4253235,2.238588
Digit 7,2.5797718,7.5226583,-0.23128204
Digit 7,4.864833,8.364133,3.5820422
Digit 0,4.1705046,-10.214185,1.1218587
Digit 1,-9.684297,2.013411,-1.3230263
Digit 2,-6.347483,-2.2521892,-4.4868484
Digit 2,-5.0340595,0.56275314,-5.831018
Digit 8,-1.926952,-1.4779049,-1.0014138
Digit 1,-1.9649882,5.203418,-4.523849
Digit 0,1.0983684,-9.925807,-0.03132688
Digit 1,-9.249903,2.529991,-2.4840584
Digit 8,0.17917682,-1.99278,-2.2759757
Digit 9,4.449031,0.65080994,1.32669
Digit 5,3.4092224,-3.2577376,1.9033911
Digit 1,-2.2943845,7.4576774,-3.1844976
Digit 9,8.5780325,-2.7036724,3.1215117
Digit 6,0.5091564,-6.209991,2.9822392
Digit 8,-2.520046,1.5617851,0.9170092
Digit 0,4.0817194,-8.144612,1.6828954
Digit 9,1.4278617,5.620123,2.0014129
Digit 7,1.043873,9.231785,-0.5279103
Digit 6,3.6179097,-4.253833,4.606707
Digit 2,-6.496588,-3.1176403,-4.377411
Digit 6,-1.1754527,-4.997002,3.251268
Digit 6,4.285472,-3.571297,2.845489
Digit 5,-1.429562,1.3473201,2.3468044
Digit 7,6.276384,6.534141,3.5648577
Digit 3,1.523581,-2.4978,-4.984526
Digit 2,-4.4556475,0.86370534,-5.554406
Digit 1,-2.5200362,7.772623,-2.4248087
Digit 9,-0.5614603,6.402505,-0.8870073
Digit 6,3.6851006,-5.2408395,3.8405547
Digit 6,3.7841947,-3.4937756,4.6333456
Digit 9,5.027661,1.8844839,1.3843489
Digit 5,-1.7824075,0.5883445,2.595647
Digit 6,3.1621428,-5.2420473,3.3742802
Digit 2,-0.73696876,-10.417701,1.0962316
Digit 6,1.9550313,-4.121411,4.2495165
Digit 1,-9.704127,0.9253064,-2.4358714
Digit 4,3.9343674,1.1909262,1.3158127
Digit 6,0.783884,-3.0201814,5.7544894
Digit 7,2.7169802,9.20428,0.5809245
Digit 1,-5.623345,6.12497,-3.5471218
Digit 4,1.4132928,4.2693753,-1.6455864
Digit 8,-4.5527773,1.5512439,1.8513808
Digit 9,1.9917613,-1.5161127,-3.8679945
Digit 3,-2.6558802,-4.5080247,-2.2606049
Digit 2,-6.821286,-4.7773094,-1.7972099
Digit 5,2.312749,-3.044143,-2.7254944
Digit 4,3.4804795,2.12336,0.6663547
Digit 3,-2.9195807,-4.9254303,-0.7114563
Digit 8,-4.2965584,0.27479243,0.5439655
Digit 2,-5.1568136,-2.3096108,-2.2406332
Digit 7,5.3633823,6.717121,4.453582
Digit 7,4.515524,9.38577,0.83183193
Digit 4,2.6969147,3.8361332,-0.23283581
