,x,y,z
expert,-15.982631,-0.5720135,-15.449962
opened,12.53723,-8.430322,13.395763
max,11.495954,-19.224157,-4.375854
developing,0.7418894,7.4082484,-5.28928
leaves,11.538303,-4.600287,2.5011384
recovery,3.7971985,0.61351913,-2.588488
submit,-17.335945,-7.0639076,9.180418
platform,-10.6690645,15.680459,-6.8284707
v.,7.5160213,-20.209793,-1.3539797
plants,22.370739,8.828554,-4.4367456
load,0.4072456,3.1665766,4.582911
majority,-7.5336366,-3.8021243,-0.57842267
aid,-0.92119485,10.059761,-10.547943
perform,3.6444323,1.7388533,-12.223527
trouble,-4.4669013,-15.021843,-0.07331121
survey,-15.740463,11.273401,4.145868
iron,17.682665,10.687093,5.371747
premium,-6.985409,13.274687,10.429512
canadian,4.927922,2.971805,-18.000755
caught,10.941339,-7.80815,9.124736
signs,7.036271,2.485949,-4.6766815
greatest,8.662282,-12.377544,5.331985
therapy,0.674047,10.459662,-16.551916
dedicated,-3.1974318,11.52458,9.660615
communications,-14.694648,12.867164,-11.839609
le,7.446143,-19.82755,-7.2861505
manage,1.3142579,-1.4290619,3.7044194
rain,11.702414,7.935379,10.295229
vol,-13.323919,10.798205,15.091397
e.,6.672641,-22.000326,1.0262885
blogs,-22.834322,-2.114675,-2.1178305
gonna,-0.99714816,-22.674717,1.7154428
mr,1.1518785,-6.187694,-18.32195
maximum,1.3954817,10.134384,9.726495
broken,11.054038,-7.8095746,4.8746467
covers,1.3793103,5.706071,9.938033
inch,14.210691,-16.634438,2.086615
trading,-6.442202,17.26793,4.346118
busy,6.5428543,-8.620346,7.086456
processing,-10.09291,17.011532,-3.0186675
cock,-11.3296,-15.572969,-12.950168
enjoyed,2.226579,-17.226364,-1.2241607
detailed,-12.483989,0.66080886,15.022821
avenue,19.027073,-6.4339437,-7.6460276
caused,-1.5923373,0.4088258,-12.051622
baseball,10.26725,8.137599,-13.15708
jackson,6.31842,-10.840542,-14.897392
listing,-15.077719,-2.0359209,10.800408
lunch,20.751152,-7.692534,7.8384557
paris,4.059279,-1.7261714,-20.655321
marine,16.403816,4.9281507,-11.665649
dr,11.67133,-11.146227,-15.704885
religious,-5.186795,-7.0675607,-16.231716
crime,-10.627849,-7.515421,-16.276651
shared,-8.473799,20.133615,1.2446337
sheet,-1.7974372,2.8185322,6.8909907
becoming,-1.1435821,-8.511648,22.260408
downloads,-18.148859,1.3397037,-2.6608212
determine,-10.926874,4.490334,-0.380985
failed,3.7784839,-0.99998176,-3.6032517
holy,-5.6781554,-12.902315,-16.260756
minimum,1.2477878,9.977773,9.8724375
fri,18.881939,5.415114,11.457917
minister,-0.09603927,-5.051706,-20.733187
salt,15.68106,-6.856725,-1.8313608
fly,20.898788,-0.68809927,-0.52484936
officials,-6.193412,-5.5212173,-21.223267
paint,6.0609846,7.7388678,-7.215377
corporation,-6.6484065,13.83311,-14.9842205
aware,-9.510904,-1.7050409,-6.270622
serving,17.731674,-9.579483,11.877622
writer,-21.446194,-4.560706,7.3594127
signal,-0.3781248,17.737064,-2.4805453
ultimate,6.507456,-10.973461,-0.010711425
hardware,2.9620385,7.95695,-0.58523273
obviously,-5.2454634,-7.7118764,-0.02495839
agents,4.490081,19.614769,-12.355362
combination,-1.3459977,7.164811,7.6411057
historical,8.993477,10.916532,-6.0833607
attorney,-8.713193,-8.406158,-13.443029
injury,-1.8806685,-3.5826266,-11.785752
possibly,-2.777663,-3.384522,0.84353596
w.,6.6705995,-22.035927,1.0982289
attempt,3.9840393,-1.241885,-3.6492925
installation,-14.742926,16.070316,5.2301083
partners,-6.0312557,11.0305,-14.271487
summary,-11.323164,2.6563778,15.625266
bags,7.664817,15.585885,6.0010033
professor,11.12622,-10.839898,-16.52692
tue,18.754995,5.512932,11.967323
smaller,11.809953,-16.631603,8.302511
catch,10.94732,-7.8079467,9.063182
wheel,12.273819,8.892259,-0.31554455
output,-0.66813153,18.03483,-2.353871
html,-17.880108,2.1710503,3.383782
maintain,-2.5676951,10.736919,5.687129
designer,9.80671,17.466972,0.87143403
ends,13.270412,-3.5725524,13.805097
continues,6.7667127,2.2439425,13.727586
ads,-14.585596,17.297098,-8.867518
thu,18.778524,5.4903116,11.814327
sexual,-10.802018,-8.3276205,-17.163288
santa,16.250332,-5.283707,-12.643331
recipes,18.387007,-11.808489,0.6152019
inc,-6.7061644,14.418633,-15.909602
resolution,-3.228953,-4.617992,-8.000346
speaking,-13.4958315,-13.76084,-4.618404
interface,-11.704962,8.796766,2.0652268
suggest,-12.215032,-3.921285,0.124886364
chain,11.906437,10.846056,5.9120455
meant,-2.859391,-7.2740707,0.45152193
manual,5.1946235,14.072167,-1.0394808
slightly,0.4143594,-10.141665,8.192225
managed,1.3270841,-1.3926114,3.7051182
charles,6.3960776,-5.8874965,-17.249132
filled,7.167495,4.0401692,7.38384
forces,4.288896,-4.5308533,-4.3166566
anywhere,-5.4423127,-12.079613,2.3353927
films,-20.324314,-3.3904524,-10.718244
registration,-14.63195,-7.614716,11.630753
queen,6.459563,-7.571411,-12.951738
limit,1.1212032,9.841497,9.991309
eventually,4.9751463,-2.6127884,15.050827
bathroom,18.368813,10.002384,0.094186716
spanish,-2.5207102,7.253724,-22.153902
whom,-6.297963,-12.55142,-6.4444976
beer,21.959284,-6.3150015,1.052187
williams,6.798126,-11.446178,-15.457321
ma,13.290071,-13.00559,-12.2360735
assistance,-0.7021569,9.92623,-10.641899
standing,17.861296,3.9063303,3.4515545
actions,-6.049239,-3.5575023,-9.638388
jump,1.1035819,2.8183138,5.746981
proud,4.0775986,-14.400785,2.6712987
audience,-10.064987,-19.319452,-0.9504733
launch,-5.0019364,-0.13421854,21.97903
gmt,18.31943,7.788951,12.52564
ed,2.7058313,-8.544274,-15.674376
oz,18.37439,-7.634962,-2.5582774
technologies,-5.20017,12.261449,-5.0094767
stick,-2.3381255,1.2313681,6.128633
featuring,-14.671885,9.064584,10.916109
racing,12.943302,11.453399,-14.960244
showed,-7.6193604,-9.042695,9.033108
worse,0.35684085,-9.243788,3.2132838
dj,17.564312,-12.471532,-4.554686
stress,-2.4840689,0.75211674,-8.694961
excited,2.6528692,-17.30489,2.892302
organic,13.966924,-7.8357263,0.2354082
hosting,-20.664429,10.582628,3.3919392
solar,7.7158966,8.797325,0.88941157
readers,-21.270733,-5.104984,4.1765275
definition,-2.886642,-5.0070496,-7.677125
motion,-4.683969,-3.5570688,-9.176138
prepared,16.124716,-7.1069345,10.6461935
task,-9.303112,5.852354,4.198501
reader,-21.270359,-5.108411,4.167279
distribution,-2.4239464,5.669606,1.160529
explain,-10.967484,-7.1214986,-1.2695049
scale,-8.719665,-3.9078894,11.897825
trees,20.14212,9.814181,-4.2941008
raised,7.8263807,-2.188284,2.9723837
assist,0.19870709,9.349572,-10.932935
fl,14.804229,-12.610045,-13.396952
unfortunately,-5.1552763,-7.522792,0.17792864
route,19.099216,-1.9472438,-7.207419
okay,-2.5285006,-17.356337,2.7534735
pa,13.526442,-12.715737,-12.633897
visual,-12.360368,11.418353,-1.6879413
dad,1.2596222,-17.999935,-11.339813
negative,-14.7214985,-4.4987493,-3.7327676
weekly,1.8292004,-0.46165872,22.33506
spread,8.79708,6.7835045,7.802848
r.,4.778365,-21.675486,-3.2775602
realize,3.4606287,-10.798183,-0.094116256
willing,-7.625114,-14.548832,-2.3852005
kingdom,7.308545,1.6062623,-21.196545
seeking,-3.8267887,-8.023317,-7.484305
casino,9.861415,-8.970331,-6.388674
returned,9.244959,-10.854852,15.773057
messages,-19.729279,-10.55011,0.5868547
browse,-12.935204,-3.1141994,9.777211
command,-5.547603,17.626507,-2.6595604
poker,9.857117,-8.965862,-6.368242
rare,-2.9133332,-3.514874,0.027530573
height,14.3890915,-16.445217,3.8634021
sky,21.172886,6.541438,7.6045165
species,22.548405,7.380266,-3.2589962
facility,10.663828,5.3774137,-2.9509034
pull,2.4228754,2.5505059,5.174394
speech,-13.917802,-13.3751745,-4.632776
components,2.7694435,7.7228403,-0.6915123
religion,-5.181919,-7.0083003,-16.201864
journey,15.282248,-2.7109756,-5.0472484
climate,-3.0887914,4.4973025,-8.754838
evil,-7.8573956,-8.512833,-3.807314
hp,-19.895664,12.273012,-6.25304
factors,-3.6781638,0.8879456,-7.849707
treat,4.681006,4.846694,-3.3173766
il,12.949468,-13.204649,-12.600328
connect,1.3199756,15.529994,-3.0468428
grant,-1.9262645,17.965757,-11.722916
milk,15.916921,-7.5671268,-1.3690284
cooking,18.58206,-12.652029,1.5099006
fees,-8.774827,15.7227125,14.853314
francisco,16.009626,-6.188412,-12.368091
bright,16.236296,15.455086,8.226139
locations,10.37711,-0.1970748,-3.565391
flights,19.008848,-1.5485963,-1.2625904
hello,-6.400215,-19.787514,5.026209
trailer,-19.611319,-1.325248,-10.267195
brings,5.7529926,-0.7306469,5.1479306
dc,13.404458,-7.3562675,-12.377548
turns,5.82633,-0.52992713,8.924332
cook,18.602215,-12.744626,1.6108279
connected,1.3032497,15.55092,-3.0396473
georgia,13.299526,0.8373387,-15.331597
educational,-10.732451,7.9372745,-14.585648
usb,-19.322243,11.223967,-6.6798716
winner,6.5303535,13.541286,-14.835682
throw,2.940527,3.4798,6.3161
employment,-0.20743275,-1.1873868,-15.853297
orders,6.6733694,14.404606,17.189623
votes,-11.141497,2.1623833,-20.554554
virtual,-12.574519,11.386235,-3.4623504
thats,-3.6986594,-21.599735,2.3387036
ladies,-0.51842916,-18.756533,-5.0156355
communities,-3.5110962,2.951688,-14.465848
removed,5.914991,5.112553,10.68363
interior,13.336527,7.165162,2.5770724
sony,-21.785528,10.519429,-5.339106
edited,-16.572054,-4.7990613,5.508505
luxury,15.596799,7.7830935,-8.895531
cake,18.475405,-8.5986805,-1.630456
tough,-11.129745,-9.238852,16.311123
fourth,5.6684313,8.444638,18.300339
telephone,-16.700224,4.358511,-6.1146026
remains,-1.8430966,-4.351083,23.508715
italian,-1.6747388,6.6663256,-21.724
a.m.,16.482779,0.76271445,17.92676
exclusive,-15.343989,9.600894,11.019148
papers,-18.784483,11.285004,9.078056
tip,-18.976048,-5.487678,-2.7392156
draw,6.7476387,7.189756,-5.7118144
approved,-14.124044,-2.1575646,0.15734245
foods,17.088736,-9.441557,3.473299
loves,-7.425868,-16.430037,-3.3345032
prescription,24.162722,-3.2876568,3.913527
plate,7.3279305,8.757738,5.129468
assembly,2.901206,7.065128,-0.80356884
failure,3.7249343,-0.5455375,-3.360969
searching,-12.755552,-4.269266,9.2014265
installed,-15.050966,16.01167,4.8049192
flag,10.304569,3.2325804,1.9887636
electrical,5.2721553,8.0129795,-1.0122825
amazon,-23.169281,2.877038,-4.235745
clothes,9.772994,19.223063,2.1277363
monthly,1.9244659,-0.28814808,22.689964
ocean,16.137644,4.7850223,-11.11023
arizona,13.10867,3.3000937,-15.806412
sad,-1.6846734,-18.056849,2.0236466
cheese,16.895903,-8.959474,0.0411569
shower,18.612074,9.689239,0.29142544
numerous,-3.0506833,9.5870075,13.272839
factor,-4.119034,0.8135783,-8.138205
cultural,-4.9661818,-5.5097985,-13.872549
exciting,2.7159145,-19.126753,7.3706646
apartments,11.872685,12.538155,-9.356328
afternoon,12.186752,-3.2680542,18.946753
dining,17.192152,10.082957,-0.6297354
leads,1.6647828,2.987427,-5.5371094
inches,14.210148,-16.619814,2.115871
fruit,15.8090105,-8.337266,-0.79124933
mental,0.047101144,0.8358314,-8.930653
falls,18.81126,1.7761106,-10.070722
achieve,-3.2098446,10.0315485,5.242975
input,-0.6667824,18.031965,-2.3539085
clip,-19.48271,1.9410585,-9.751571
label,6.3239093,-0.601108,-7.700716
ticket,10.789693,-4.9020333,-10.078483
stupid,-4.9698143,-21.388226,-0.57868123
native,3.0311558,4.3098803,-19.778625
louis,5.748794,-5.8678994,-16.577927
initial,-1.3496077,0.1684686,2.8937867
ran,9.53459,-6.580868,13.106338
suite,4.514707,3.254049,-8.27577
policies,-9.356974,-1.2828803,-13.910659
folks,-0.93008035,-14.47551,3.822729
clinical,-0.7750388,14.130773,-13.842958
raise,7.7220173,-2.164483,2.996743
moon,21.160435,6.526664,7.6318345
banks,-4.9775805,20.589584,-6.968598
fox,-0.30809888,-7.842391,-14.840785
worst,0.40329194,-9.249002,3.191115
vehicles,10.718873,17.632046,-5.3016157
musical,7.642803,-1.7187108,-11.284279
satellite,-16.872854,6.4351487,-7.837415
l.,4.3256702,-22.041807,-3.213306
behavior,-6.270335,-2.8989496,-9.755219
houston,13.844798,-8.067648,-9.5630045
feels,-2.3020675,-16.280394,12.53681
arm,17.530228,-1.797497,9.853641
professionals,-15.666603,-0.5400626,-14.932081
discover,-15.916821,-3.734318,-11.253373
doors,13.725247,6.7825375,4.5314946
vegas,10.184924,-9.379224,-8.822684
presentation,-6.4793944,8.921309,-5.901372
appreciate,0.4731029,-14.348983,0.28804976
residents,-1.4251686,-4.401544,-15.355286
posting,-15.943276,-11.657337,6.483948
presence,-5.68178,1.2846069,0.17158836
transportation,11.38887,7.3836884,-4.7962694
ms,11.794328,-12.367969,-5.9184127
alcohol,23.009039,-4.757608,2.8938005
experts,-15.796068,-0.5594239,-15.384114
flower,18.598812,12.944674,-4.7468996
performed,3.6434376,1.7391261,-12.223973
supposed,-2.8424182,-7.323079,0.44920388
theatre,8.514438,2.1478136,-12.57535
tests,-20.421268,-7.896953,-6.7941284
twice,5.460712,-4.1432977,16.574556
lucky,8.226204,-16.776531,1.1787813
graphics,-12.624021,11.720272,-0.42743352
paying,-6.8484473,14.386552,16.320538
layer,3.6360307,7.3818846,2.888111
mature,-12.177601,-14.090447,-12.329449
etc,-13.036119,3.540369,2.9734182
hire,12.832002,15.010409,-9.962478
drivers,14.362199,3.1211944,-0.20732783
unknown,-9.43293,-7.4386106,2.8389294
apparently,-5.034783,-7.361426,0.42643106
illinois,13.560281,-1.4425926,-13.551756
specifically,-2.4249482,0.28605872,-2.5878632
fort,14.054463,-8.739381,-8.686221
practices,-11.187512,6.1078186,-9.0812845
reached,9.850079,-10.972443,13.633387
pussy,-11.399742,-15.502292,-12.7878275
password,-16.930336,-6.836678,13.310541
hole,7.713981,6.9899454,4.9508414
suit,15.253218,-0.29128426,3.4256885
matt,-0.14851664,-11.863296,-16.287827
previously,-13.745534,-2.4864395,3.1080575
iii,1.0139065,2.9772189,12.925496
wearing,10.755194,20.163977,3.5110688
worry,-4.5387444,-15.108423,0.64318633
stopped,10.295213,-7.3526764,11.866515
letters,-13.665206,-0.21335992,6.0302343
relevant,-8.224045,4.2724433,-2.3981342
external,-1.698429,15.308445,1.145303
adventure,15.192653,-3.0189617,-5.1004863
painting,6.213099,7.7859745,-7.4018836
labor,-0.37808144,-1.2025725,-15.975387
returns,8.397888,-11.313706,17.636156
duty,5.305071,-0.854954,1.8887961
portion,-0.51580954,4.6292896,1.8627082
fighting,5.081602,-7.885467,-6.025981
experiences,-14.724325,-0.66603225,-12.211235
telling,-11.118503,-12.589506,-1.8698632
bass,8.569786,-3.4304078,-13.069478
forever,3.3530679,-11.747511,-5.790937
novel,-18.166214,-15.199303,3.2873075
urban,11.80363,-1.1049093,-7.6358705
extended,-6.3013124,12.3938875,4.3912845
goods,6.5562005,21.809963,-3.8128827
las,10.250383,-9.353243,-8.7882805
random,-5.112287,-6.3336997,6.454698
false,-2.2484796,-12.681924,-6.696828
examples,-7.6762295,5.226525,4.894523
lived,7.0221615,-13.141915,-5.9772267
rss,-23.206182,-1.8423933,-3.1433349
q,10.723445,-18.669868,-5.1961255
faster,-10.218654,-7.0598364,17.08831
charges,-12.195682,15.558826,12.619409
academic,-14.279695,7.6170173,-15.754349
tracks,3.1090746,-4.4566603,-12.845458
maps,-16.19431,3.3987935,17.459587
pure,-1.244307,-13.087365,-6.29588
calendar,-7.593315,-2.4261172,19.43333
enterprise,-10.727543,15.870326,-7.1528645
creek,18.147224,1.8479917,-9.54971
responsibility,-9.538912,-0.23479743,-9.366946
considering,-10.978903,-0.92860836,-1.796079
funding,-2.2028766,18.43545,-11.453947
monitor,-2.2595868,14.468841,0.48229054
fabric,10.743026,17.501839,9.864325
bottle,22.387276,-6.1086144,0.840955
crystal,13.6993685,10.788058,5.5851755
sector,0.59235686,15.720604,-8.335465
availability,-3.8105505,17.688866,8.390335
recording,-5.0513096,-9.78908,-11.752319
african,2.9049597,4.2167706,-19.836874
functions,-3.9970663,17.402704,0.78849185
causes,-1.6096195,0.7236333,-12.102494
logo,9.570968,20.856705,6.012449
bird,22.449858,6.6950154,-2.3162162
shops,4.8609056,19.729527,-0.4094776
personally,-5.4575176,-8.635002,1.519681
basically,-4.2886934,-8.486088,-0.22861649
contest,5.007862,11.773757,-13.866726
instructions,-7.824719,7.4761114,-1.0716796
worldwide,1.5442039,2.0688763,-17.043312
fig.,-8.512424,-7.607216,9.858238
deliver,2.5176208,14.378332,17.014889
settings,1.9434971,12.870128,0.9103065
ip,-19.634409,8.869412,-0.4881904
relationships,-6.764917,2.1481433,-11.561884
manufacturing,1.4818432,15.015417,-7.8875713
comprehensive,-3.6362734,10.481511,12.008344
russian,-0.4678317,5.9468765,-21.128498
shirt,9.341154,20.493475,5.599644
nine,-22.454638,5.8255553,8.323532
push,2.4160562,2.5895736,5.0790534
computers,-15.71312,12.98655,-5.3141637
iraq,4.938335,-6.0848937,-9.25883
depending,-1.479093,3.6515274,1.6480995
breast,-0.40612876,8.317567,-16.34419
planet,22.193218,6.7476144,5.835448
tank,6.1636677,10.945891,-1.6789232
desire,-2.6395302,-7.2388873,-7.530278
assistant,-3.5571609,-1.358687,-22.074364
combined,-1.2594073,7.195407,7.553254
eastern,12.1487255,4.1882706,-9.527167
toys,23.023226,2.8029046,-7.744002
string,5.3787274,11.268507,8.228552
rated,-13.646158,-1.4083925,19.308321
introduction,-6.362678,9.298248,-5.8727207
accounts,-8.601849,18.435818,6.7942886
ipod,-21.072693,8.368396,-5.73373
h.,4.126848,-22.633993,-1.4976112
shooting,23.624836,2.1870878,2.2551124
wire,-18.430655,4.052709,-9.843612
zip,7.409454,16.22698,7.6682253
employee,-1.5455202,-0.9882512,-16.743015
proposed,-13.891608,-1.6967455,0.67873466
adults,-5.7820897,-17.475414,-10.550346
bet,-3.1145163,-15.136,3.194664
measures,-12.876175,6.170043,-2.1054685
fields,4.3901496,7.4943485,8.310999
sick,-4.504447,-19.447435,-0.53955156
taxes,-7.418636,19.089695,12.150331
dates,-6.9792943,-5.1704264,20.94815
viagra,24.23225,-3.1994917,3.9763138
ltd,-6.4049582,14.893233,-15.972936
noticed,-0.5157604,-15.36573,3.6772718
concert,8.355549,-0.37097117,-11.114656
creation,3.3973854,10.309815,-4.930347
ryan,1.7079057,-13.192661,-16.941555
provider,-10.046778,14.592177,-12.605868
apart,9.932276,-6.877719,4.396242
tells,-10.845076,-14.008575,-1.9158418
concerned,-9.649702,-1.7668518,-6.3032346
teach,-12.433774,3.6168365,-12.128545
scientific,-1.264432,14.576319,-11.636227
knowing,3.132105,-10.917542,-0.16769838
hurt,-5.0127063,-15.028999,0.94014126
transport,11.391983,7.3910875,-4.802706
hundreds,-0.31901863,11.549303,19.922886
bigger,11.778757,-16.711763,8.274037
measure,-12.873369,6.1661377,-2.10194
contemporary,9.993104,13.165832,-2.260804
owned,-1.2514309,23.082989,-3.5452225
trail,17.565786,0.5256386,-7.201443
warning,-4.417275,-14.9673,-0.59870946
forced,5.5044312,-2.172639,14.710779
recorded,-4.8919263,-9.6147,-11.856365
violence,-10.7193,-7.9425945,-16.75432
element,1.9140128,7.7695932,0.893435
influence,-2.6461964,1.0654335,-7.6448236
hide,10.297456,-9.573608,-1.4574969
symptoms,-0.38951963,6.703449,-15.7301235
exam,-19.663378,-7.631669,-6.816496
consumers,-4.864689,15.365,-9.4290695
academy,5.8044553,8.748645,-9.246329
lets,5.0102425,-4.5955515,4.1312933
criminal,-10.557655,-7.1488333,-15.856117
machines,-4.101973,21.215504,1.8259745
affordable,-4.8879957,14.978226,11.693509
yahoo,-23.028854,2.2860053,-4.5640626
est,18.611279,5.5804577,13.135695
decisions,-6.815229,-4.360995,-9.840697
intended,-2.6458476,0.20557016,-2.5767322
purchased,-1.3518608,22.76555,-1.6812828
campus,-11.674913,7.4298034,-18.065807
quiet,11.040724,-0.83545756,-0.90344095
nude,-12.58006,-11.975735,-12.229393
buildings,4.515906,13.4926605,-8.139438
networks,-15.354001,11.304677,-10.923555
ben,2.476647,-11.840042,-13.033645
ancient,10.188632,11.594825,-4.4119983
properly,-8.869256,5.9601583,-2.6993608
junior,-1.9365301,-1.6921706,-23.939365
manner,-6.3306365,0.55815816,3.1075819
explore,-15.915059,-3.7301877,-11.2549
improved,0.01923878,7.5005665,5.9277124
kb,-19.12361,0.9813455,-0.5210505
min,5.94455,2.6511676,24.538736
promote,1.2613821,6.944457,-4.779636
begins,4.1213493,4.272668,15.142745
brian,2.0677886,-12.16045,-17.434877
android,-21.229681,7.3317366,-5.188596
e.g.,-1.6103035,4.848509,0.6113429
tight,12.489255,-7.201485,-4.2480483
fax,-17.056429,-11.162943,-1.3061734
minor,-0.7547359,3.5555694,-5.6383824
nearby,12.476598,1.2438773,-4.104012
brothers,3.5908787,-16.221642,-13.411825
appearance,-7.699204,-13.126306,11.156182
cotton,10.74366,17.503624,9.85841
crisis,-3.4555616,5.8744273,-10.196984
purposes,-4.143365,-0.09042719,-2.5794923
agencies,-5.8580704,5.045997,-15.227495
statistics,-14.463645,10.350156,5.585745
mixed,17.275715,-12.114134,-3.666964
talent,1.672064,-2.9357283,-8.735354
don,1.2388802,-8.917163,-15.467991
stated,-13.0504675,-1.6907276,2.6409314
somewhere,-5.430047,-12.072928,2.3497453
smooth,14.608594,-12.743087,10.154921
prefer,-4.917983,-0.27277273,5.483862
hopefully,6.75904,-17.431133,3.6360238
fell,8.759874,-4.799207,13.148155
joint,-3.0502577,6.8921266,9.285385
increasing,1.943938,14.5485115,8.172371
certified,-16.68334,-0.6041351,-15.2615595
dan,1.8818612,-10.952685,-16.884764
surprise,1.7814378,-17.505133,3.419507
supported,-13.135583,20.191183,2.0342262
seek,-3.7457392,-7.9716477,-7.4867716
prime,0.031585023,-5.224231,-20.54122
australian,4.7495275,3.0355675,-18.06297
browser,-20.855894,6.0704484,-3.6778944
debate,-13.215809,-9.38527,-4.7096605
yards,4.048044,-5.476778,11.885021
shoot,23.626621,2.1873183,2.2553647
replace,-11.480729,14.834724,6.644796
automatic,5.187283,14.069437,-1.0390186
phones,-16.814644,5.0783076,-6.786701
miami,13.66445,-7.472484,-9.646504
springs,17.158382,0.43687356,-9.261637
sides,10.933394,7.5819736,2.4412572
dave,-0.019799393,-10.50236,-16.544315
italy,3.629923,-0.63405967,-20.558369
dear,-6.2822866,-20.265976,5.22771
interests,-12.279927,0.85849065,-6.420777
damn,-4.7694116,-20.925098,0.53970575
linux,-16.716223,11.394006,-1.6683831
fantasy,6.5060854,-9.807644,-2.1137667
meat,16.996382,-9.10689,0.69710374
hollywood,9.014044,-9.892051,-9.721621
allowing,-5.4949627,11.589259,2.7023935
rd,19.207396,-7.208574,-7.4882493
listening,-12.113424,-17.883263,-5.826719
powered,-7.6516004,7.7495646,4.076204
responses,-14.595932,-1.3418758,-4.0347886
andrew,3.9807682,-10.507443,-19.378843
rice,15.601225,-6.57728,-1.987702
usual,-4.5832424,0.7319008,8.054612
senate,-8.729133,1.4798939,-20.05279
ya,-0.8997459,-22.120895,1.7180921
neck,17.713013,-2.0322013,10.638556
lists,-16.131916,-0.7718461,11.630927
parent,-2.6337385,-15.587297,-11.725517
programming,-12.29725,11.36146,-1.831247
smile,20.003204,-1.9640538,5.579724
everyday,2.1716988,-8.678524,6.2496476
guard,5.685692,-1.8137366,-0.23722954
hat,9.053215,20.366434,5.8068857
cutting,2.0023994,-0.382098,7.069084
accident,-1.8817269,-3.5882025,-11.786798
shots,23.628546,2.186581,2.2565975
colour,13.77782,14.549777,11.658753
automatically,-6.6166387,10.977049,2.0362437
challenges,4.5807824,10.853775,-14.4543915
ages,-6.0385127,-17.144148,-10.98344
pocket,7.3943095,15.966543,7.3203187
secretary,-0.4274265,-5.035888,-20.711723
revenue,-7.0732346,19.72256,11.409617
frank,2.1746287,-8.675108,-15.566331
tube,-19.418285,2.068037,-9.772181
factory,4.5258985,17.961216,-0.6251293
identify,-10.98899,4.1454687,-0.5378695
downtown,12.771435,-2.2405477,-8.708581
md,11.969025,-11.285514,-15.25576
hidden,9.953658,-9.584138,-1.3615876
accepted,-10.665573,-3.3240507,5.542772
keeps,8.9715185,6.2339935,14.601537
circuit,0.21011764,17.106462,-2.7252016
integrated,-4.6143246,13.521563,-2.6833966
visiting,-12.78416,-17.675295,4.49356
spa,15.9306755,7.553196,-8.595821
row,8.583453,10.672885,15.246411
talks,-10.44411,-11.287383,-4.150878
taylor,7.040852,-11.331842,-15.428913
draft,10.211612,7.501017,-11.653063
raw,17.15366,-11.937856,-3.2115476
turning,5.641853,-0.054616235,9.235097
extreme,7.158908,-6.6012263,-0.06394814
victory,8.328076,14.1064625,-15.238004
typically,-8.931998,-13.3641615,16.726347
phase,1.4231718,4.8007708,16.038025
dreams,6.0787773,-9.615056,-2.4622648
arrived,8.2769575,-7.884846,13.005676
archives,-16.548714,2.710249,10.205399
discovered,-1.0085257,-6.3073554,18.39565
subscribe,-23.442444,-1.5867411,-3.2020278
picked,8.859859,-6.837115,15.454528
reduced,1.2364643,13.835083,8.948254
nursing,-0.5431181,13.378143,-19.12703
dollar,-5.02504,13.159549,17.692888
tim,-0.096027285,-11.742765,-17.708765
boards,-10.882536,1.8169299,-15.848705
everybody,-7.7525225,-16.81182,-0.7600782
harry,3.0184948,-11.076832,-12.343891
improvement,3.7462556,1.3131287,-2.0906558
asia,2.9872305,1.9380194,-20.809174
appeared,-7.456043,-14.093406,11.302668
theater,8.472252,2.1066267,-12.5085535
codes,-14.353263,2.9527767,6.9779353
f.,7.149064,-20.242683,-1.9109263
conversation,-11.664209,-11.822344,-3.9100292
legs,18.013401,-2.258206,11.513888
cap,8.526879,20.106108,6.1009426
cycle,1.4438401,4.8008327,16.034231
sizes,14.142802,-16.239326,6.3968077
hills,17.438711,0.14336798,-8.951368
drawing,6.66865,7.269156,-5.936818
desk,16.829325,5.5930223,2.2882388
citizens,-1.2800169,-4.405501,-15.166175
closer,7.989272,-5.355275,0.7768971
nuclear,5.651992,-5.91414,-9.126906
savings,-3.1661801,16.838417,15.115177
joy,-1.1779846,-9.267372,-8.842471
default,-10.614852,6.251394,7.2324243
equal,-1.424276,1.7547754,1.9810407
tiny,11.043652,-14.239309,8.98388
matters,-8.534319,-5.1314955,-6.7932844
ft,11.810937,-17.240915,-3.0762868
obvious,-5.7370663,-8.185537,-0.31786305
desktop,-16.384968,11.244313,-4.302801
speaker,-13.325723,-14.39126,-5.0044127
disney,8.934846,-9.8998995,-9.800127
ave,19.135468,-6.949447,-7.5436573
practical,-13.384789,2.858344,-3.5071428
crew,11.273368,-5.074283,1.5213851
wars,3.8672726,-7.166124,-7.084442
holidays,15.055502,14.584521,-7.4829392
bringing,5.994139,-1.5891641,3.72156
determined,-11.032145,4.5325155,-0.30399793
typical,-4.5055027,0.54786384,7.9332027
kinds,-0.035804465,8.4473295,14.1386
bonus,-8.414932,12.615556,10.510709
neighborhood,12.925374,-2.4003432,-8.861458
sarah,9.1595955,-7.089449,-15.403549
ipad,-21.294989,7.9057674,-5.701761
domestic,3.046954,14.2853,6.5223002
choices,-10.814049,5.4398804,10.656376
tape,-19.50235,1.8914231,-9.767537
suitable,8.483201,-12.721678,0.7929701
massive,9.42558,-13.384751,7.0444465
nations,0.6592811,0.98404074,-20.439903
treated,4.6802955,4.848588,-3.3189962
pacific,14.219572,4.5821867,-9.217923
inspired,9.934229,15.3112,0.5236098
relief,-1.1132238,10.080207,-10.046356
