,x,y,z
london,14.535499,12.008707,-6.321813
td,-15.876401,1.6404413,-3.541359
concert,20.144627,-6.63994,3.2508757
nie,-13.217477,-8.637299,-5.9832067
congrats,5.5012116,-18.470121,5.904708
door,14.22631,14.120384,7.013334
veo,0.017425466,11.576422,-24.92541
papa,-0.19656336,-1.1727743,-11.047931
answer,8.151135,-8.7731695,4.439566
balik,-7.5288477,-24.03983,-8.664806
ad,-7.6483116,-12.336472,-7.6032095
tempo,-25.94208,2.424986,-10.525481
worry,1.5385239,4.528284,23.636524
gym,17.982965,16.254944,-1.2148458
won,26.12732,-2.4107347,-7.4435215
band,16.969847,-10.419369,-2.4691122
shoutout,-1.378485,-5.7975764,5.576494
honestly,-4.455184,-0.757267,16.577545
hidup,-23.536594,-20.509394,-1.4237678
tal,-6.7114263,11.17672,-10.578063
dijo,6.2342563,3.193291,-19.164324
yours,-7.035017,6.8331757,7.8140693
shopping,12.995915,4.741136,-3.3731718
lucky,6.0737605,-5.2002616,13.824389
style,14.765206,-9.4333,0.69047916
ps,2.3974118,-7.392214,-8.975613
sleeping,15.736487,3.0334485,26.926132
instead,9.66308,6.950545,15.277501
soo,-2.084945,14.600795,21.458069
official,13.445997,-4.4005218,-3.523873
mereka,-18.604902,-22.003628,-6.863283
falar,-28.105042,4.521719,-8.238048
exactly,6.6515856,-3.1674998,15.829367
missing,17.864672,-1.0608976,18.14351
million,19.033878,10.188916,17.489388
sun,23.035646,8.725837,-2.8246531
bon,3.377161,-11.772696,-19.805952
chris,18.801643,-6.075678,-14.116312
country,10.636567,13.4568,-8.783152
become,7.02725,-0.5491306,26.199894
goodmorning,-17.831814,-9.986549,13.768823
sougofollow,-3.7617226,-8.918117,3.7523842
vídeo,-0.69391286,15.885589,-4.8080454
poder,-8.211358,14.432015,-7.825865
ih,-11.490262,-19.706877,5.69049
dark,22.24899,6.856333,-1.0070513
música,-3.8648686,22.687359,-14.239613
nk,-17.041483,-8.04522,-5.5840154
pena,-6.2901278,7.8074403,-12.041871
ate,-12.044037,0.17533644,-1.247339
ano,-14.375325,-11.922953,-19.24178
amin,0.18532838,-25.831367,-2.8024404
park,14.647364,11.794129,-3.3473783
jika,-22.818233,-23.128456,-5.9549527
hablar,9.043887,11.433695,-21.433432
corazón,3.3591785,23.767593,-13.271143
king,15.986474,-9.187851,-10.680799
joke,-5.0306253,-2.896921,12.138269
months,19.67878,3.640382,14.191989
vem,-21.171936,3.9800386,-3.4926329
dicen,5.729737,18.639027,-23.092096
omfg,-8.944279,-4.007446,13.814795
vo,-20.641699,1.8954924,-0.92480576
living,8.617171,-14.614202,15.126743
definitely,0.961724,-1.19809,16.16142
sit,15.473078,16.862213,8.516819
scared,-3.138968,-5.3203793,24.994265
pray,-12.450626,-15.1889,15.374496
john,15.927628,-7.4893217,-14.400024
asleep,15.624563,2.8302438,26.435774
der,-13.985151,11.562606,10.656577
hombre,12.514775,8.595724,-21.180784
likes,-6.788448,9.011636,25.925617
cat,29.322971,2.7803137,-3.2555459
homework,22.345985,17.66455,-3.8779132
queria,-13.625956,9.620061,-8.275017
ohh,-8.287371,-2.1463313,3.7325838
realize,6.1216993,-1.1994935,12.020547
wearing,11.36497,24.59293,1.8757768
enak,-13.33411,-21.679165,2.0935159
checked,3.0631921,-6.5866165,9.533913
zo,-20.150469,11.719864,10.710399
mtvstars,25.549517,-9.920015,-8.702502
asked,10.287822,-4.1313624,18.668013
hands,10.171955,14.4144125,7.8505135
rp,-2.0000055,-10.099942,-0.36026964
tuhan,-22.145634,-22.597467,-2.1778047
forward,11.928869,4.9412456,7.149823
inside,13.395806,11.861659,9.000477
visto,-11.751966,10.625426,-11.838612
page,5.74817,-2.1460974,-2.5218449
deja,0.49335283,-2.4010863,-21.68659
ride,15.477633,12.465101,1.6582994
chat,5.0427995,-10.96073,-2.8542585
small,7.9288177,5.0777717,2.1710837
reading,13.36435,-3.9291587,3.6702495
pensar,-8.772029,14.525822,-10.001006
ht,-1.9241824,-2.166009,-3.1129754
green,23.471012,4.9992576,-0.6824387
laughing,-8.818353,-2.6652634,29.154537
usa,13.652906,13.436458,-9.210722
yuk,-2.5824895,-20.712795,0.96352124
whats,-4.8368692,3.6039135,11.317405
boca,-12.971157,5.7868133,-9.5351925
starting,15.399515,0.6334217,10.98975
shot,11.908134,8.627273,0.13393459
daha,7.541146,-21.932568,-9.21656
depois,-23.233616,5.1376767,-2.1541207
cm,-14.911677,4.998488,-5.0246587
hahahah,-10.687472,-2.208979,0.50623345
photos,2.9265444,2.2582388,-0.30981478
mãe,-26.003048,-1.3578426,-7.468847
triste,-11.2047415,10.317274,-6.668104
catch,11.67625,7.404506,1.619019
nossa,-20.32198,7.800684,-5.2432556
tweeting,8.069445,-8.821677,22.435038
cover,14.252282,-7.9266944,-4.305117
ook,-20.353598,11.226021,9.774803
pacar,-15.418886,-13.646786,3.1541123
dale,1.1568805,0.8570124,-20.286991
kat,-18.580248,-8.937138,-1.7284527
woke,17.132872,0.82139367,27.290974
able,2.743507,1.6394519,19.075333
cr,10.815771,-10.369915,-13.054279
happens,14.47799,-8.374839,18.231321
par,4.634552,-12.184642,-27.816294
mate,-2.8385055,-1.803233,10.128398
importa,-8.677196,10.569349,-6.041641
death,9.997541,16.126614,-1.4526222
forgot,9.624648,-5.373419,15.018127
aunque,3.0987582,6.684123,-26.561214
cancer,28.193827,-17.423908,-0.2606505
broke,-10.660222,4.4639034,15.581956
gibi,6.742552,-20.49156,-8.803468
james,17.33756,-7.496211,-13.854363
ayer,-3.54951,4.79571,-27.508762
están,6.919095,22.159594,-21.818123
sign,10.159763,-2.3396988,-13.283405
openfollow,-2.6015084,-9.25085,1.3974001
reply,6.8177805,-9.703867,2.9941955
mungkin,-19.398277,-21.428633,-2.8357234
htt,-1.802896,-1.9597781,-3.96548
hehehe,-11.118957,-5.2768736,0.90546185
shower,16.994658,4.640885,28.183022
using,7.3014545,-3.8411326,5.9197783
ikut,-8.960808,-22.610949,-0.71760136
download,9.483264,-1.8991449,-2.3200676
tambien,-1.4634027,2.8085444,-22.397114
bener,-13.910623,-21.46729,3.5239596
self,11.655289,7.945541,22.057108
sera,-0.00023733557,-4.261554,-23.17144
art,15.224881,-5.7565002,0.52470195
tf,-11.059808,-0.11547619,15.974406
unfollow,4.218276,-7.489597,1.493799
extraño,4.5102363,14.196588,-28.93724
ahaha,-10.609076,-1.6644412,2.2620704
case,6.7146964,-9.813388,-9.993699
fica,-27.922132,3.1966183,-2.5196793
cannot,-4.867757,5.328694,16.35887
novo,-19.686836,10.907526,-5.7880564
o.o,-6.2426176,-1.741803,-1.8973004
front,14.1503725,12.862407,7.012584
attention,-7.886665,4.207407,16.3637
rs,-16.841564,4.031998,-5.2293897
cewek,-19.321812,-18.279858,7.0581155
bila,-19.12576,-11.574544,-2.355884
lunch,32.953407,10.124058,2.3911638
lovely,-2.1535838,-13.773081,22.674517
dek,-4.762935,-15.440972,3.733311
necesito,4.021049,12.859259,-28.973122
faire,3.733984,-11.768797,-22.973083
didnt,9.78468,-5.4086633,14.979299
waktu,-16.230947,-21.819384,-9.343296
jalan,-10.798959,-23.880375,-8.593835
después,4.1630707,11.856938,-19.727383
cama,-11.803332,17.288454,-14.486951
mira,1.5945544,1.7938038,-19.514557
nog,-20.82142,9.777222,10.464648
tumblr,4.9761314,-7.7348485,-2.4231937
uh,-9.805923,-2.2325785,6.2634826
smoke,26.937757,14.247715,4.5806623
pin,2.3491242,-10.813693,-4.8295875
leo,27.456059,-17.699938,1.5568554
important,20.654392,5.265355,5.8767877
pass,11.428885,9.00809,3.9476056
crush,0.47460663,-20.489725,16.727154
imma,-10.143833,9.83807,17.620424
order,9.536994,2.4309258,-0.85404944
speak,2.847917,-5.918528,22.564209
nueva,0.9369764,12.511922,-13.915644
directioners,24.265984,-13.41404,-9.624959
tried,9.018427,-0.015698096,15.064969
diri,-24.664549,-16.259378,-2.2070594
boring,-9.117149,-6.5321207,17.40027
comme,2.184943,-13.11236,-24.468252
beach,16.850142,11.979304,-2.7194648
temen,-16.088799,-12.886935,2.3887653
pop,17.75654,-11.334618,-2.5982895
minta,-2.4524097,-19.537077,5.41361
tickets,23.97169,-5.437995,4.754402
group,10.128374,1.9612255,-8.018183
maaf,-2.4746318,-19.437708,5.425752
dapat,-22.35467,-13.672337,-9.113778
brown,19.496948,-6.055483,-14.198763
rasa,-20.062069,-14.242531,-1.3346666
nose,-6.3340626,0.18079214,-2.8463805
ny,-6.153159,-10.704784,-6.9902186
paul,17.104486,-7.735557,-15.33452
kalian,-18.32193,-21.938704,-6.8209295
update,12.4408655,-2.5606556,-1.6275615
apple,6.8093557,-5.753853,-9.138168
mm,-4.932149,-5.6445336,-1.3032948
hurts,-0.8150061,1.3567322,27.830547
drama,-11.898126,-2.5873785,21.04577
lagu,14.866636,-17.322544,-4.2385592
wel,-19.87789,10.789105,9.816759
ae,0.45381308,-14.779021,-11.035665
trip,18.971752,1.95352,9.178425
add,6.4961686,-5.5854826,1.8834633
jus,-11.900175,5.548049,12.2046585
doe,-15.292152,1.5477089,9.602326
jobs,7.8430495,3.6106787,-10.0947075
beli,-10.471769,-27.594028,-1.2860935
lead,25.087502,-0.67649657,-6.8252974
heat,14.661708,7.69832,-9.857088
naar,-23.339077,11.014549,10.480095
episode,19.941753,-2.2120142,-0.274391
gol,23.511469,4.6735797,-16.994099
list,9.672779,-2.4938834,1.0132746
viernes,-6.278009,13.696938,-19.328442
esos,3.5218232,21.119104,-21.813509
deserve,9.380194,0.6246802,22.089117
tenemos,-1.5702087,22.57147,-8.002341
study,22.640694,18.501175,-4.033665
child,3.262836,-14.648668,13.296107
semangat,-0.89032847,-27.430899,-4.0305843
unfollowed,2.7049205,-6.913712,8.721556
avi,-3.106029,5.7064004,7.930041
sangat,-20.202677,-11.569159,-5.2786136
nggak,-11.702111,-20.773254,1.1107618
esas,1.7793958,19.20529,-25.498354
road,14.237244,11.78986,-3.473802
seems,0.57458496,-7.963317,18.170183
bio,6.7751217,-7.100627,-2.9303977
random,-2.2436159,-6.276321,21.120169
fa,-4.761424,-6.8908005,-13.529871
site,5.5955296,-3.2268436,-3.5879672
estaba,-3.7273798,4.44328,-27.684433
low,21.865772,13.2623205,1.4008462
bilang,-14.63712,-18.693798,3.660808
fala,-28.337168,4.128178,-7.8914766
america,11.256438,13.357168,-9.07544
bs,-4.4740396,-7.2212453,-4.140005
kasih,-18.327953,-14.223076,-9.321444
taken,8.457803,-8.584388,11.141938
vcs,-22.17709,9.910841,-11.574874
domingo,-8.611548,14.891248,-17.56328
kami,-20.412203,-14.535873,-6.5521936
lugar,-5.175998,15.853007,-7.01839
miedo,7.0606422,10.471819,-27.873657
wa,-10.127414,-2.6517303,-5.6569085
cup,21.017496,2.5945382,-12.72133
brasil,6.607547,16.216558,-10.019412
heb,-20.138191,11.719486,8.466741
goal,24.074957,1.8541129,-11.437737
ladies,-0.56644213,-11.607637,9.844671
gift,21.499113,-9.202479,8.210438
hp,3.561875,-10.844876,-6.8291073
goin,-13.366145,8.490918,17.220009
biasa,-18.342993,-19.119791,0.8452443
dress,11.660274,23.156322,2.5123837
wah,-11.489631,-3.8757641,3.5142124
message,8.937235,-10.337178,3.181834
coba,-6.426527,-20.786596,0.16250266
spend,19.389095,4.9654865,21.449194
mouth,-11.968028,0.4794102,23.188185
kim,13.511516,-8.474807,-16.9214
loving,9.175883,3.3111155,19.46307
gimana,-11.398801,-22.29096,2.783358
biggest,7.306296,3.4678917,3.0108738
united,24.0817,1.1963401,-15.821242
menjadi,-21.783161,-22.535406,-8.360239
minute,21.873732,7.4105983,16.84434
salir,5.569334,11.843575,-25.751047
jajajajajaja,-1.7611867,1.412288,-19.845861
puedes,-2.6650083,13.266842,-31.01847
played,20.176693,2.8669527,-7.61042
english,18.790037,17.852888,-5.9851947
cómo,7.7410135,4.022176,-26.71748
slow,5.326714,14.66384,5.268753
nuestro,0.06046842,22.961512,-8.761452
então,-21.288935,4.826575,-3.4785328
town,14.253642,11.264262,-4.5110197
j'ai,1.6410931,-13.170059,-21.561115
busy,10.616467,2.2871246,11.564629
loco,-5.3052154,0.8976883,-21.712646
sino,-1.1153419,0.9507855,-27.292109
legal,-18.009712,2.5168986,-6.406491
unfollower,3.9736931,-10.831908,7.218588
til,-10.096842,23.962307,9.623319
teacher,21.010166,17.197563,-2.0440068
mientras,2.8645563,11.816514,-21.133814
mejores,2.1602306,20.889961,-18.893482
sense,0.67898476,-2.4586701,25.092535
minggu,-4.1139917,-26.139496,-4.967823
bar,17.944551,8.680628,-5.4342318
pergi,-7.494604,-23.439972,-8.542402
nonton,-6.018081,-23.208931,0.9764765
pics,2.0083177,1.7299364,0.62648284
david,14.956362,-6.4169955,-16.030226
coffee,30.150917,11.197974,1.5438156
bagi,-18.328302,-15.029753,-8.793925
makin,-9.488265,-16.425173,1.3873457
breaking,14.568964,-0.090782605,0.52480805
meant,5.110193,-2.5907462,16.343855
telling,7.960694,-7.062257,21.821829
mujeres,9.327064,18.612331,-21.258457
chelsea,23.064787,1.7822413,-15.168151
promise,1.5961528,3.8054478,25.060282
michael,16.913761,-7.632156,-14.140423
street,14.082537,11.114441,-4.5400186
coisas,-26.471163,9.587594,-10.32708
drop,10.545499,10.309237,2.6831977
step,16.16686,6.0566416,6.169348
bbm,3.0041687,-11.138169,-4.5059404
saja,-21.098057,-21.053463,-4.3711414
viene,6.803413,9.726683,-18.046524
tomar,-14.672752,5.0304513,-11.441757
uk,13.86914,13.021387,-8.065397
round,15.432343,6.7015386,1.408121
awak,-17.542889,-11.597025,-0.0004135385
control,4.769749,5.1446714,-5.5490265
pulang,-10.891955,-26.14608,0.9080111
american,11.342205,13.257348,-9.091642
deep,13.834389,11.6872225,9.9423895
santa,-6.96011,-0.32780248,-7.490082
luego,4.2240405,11.657223,-19.800306
starts,14.66912,0.99072707,10.435542
match,23.082544,3.1608016,-12.326285
celular,-14.604239,13.37674,-6.858846
iyaa,-7.2562704,-16.888891,5.5290775
seguindo,-24.56178,5.921912,-15.586232
hang,-1.2167637,2.1964874,14.056311
ayo,-2.5769749,-20.776352,0.9703988
player,20.504917,4.1589456,-10.958868
selena,21.406963,-10.787578,-9.707477
extra,16.602123,5.4496136,-2.077839
middle,11.199097,11.049057,16.821583
touch,10.362335,14.882948,6.8463235
holy,-8.4079,-0.31859088,17.58414
ahí,1.1536837,2.4406636,-22.732174
bullshit,-11.472378,-2.1815984,20.379282
tahu,-18.776447,-12.179215,-3.5653641
amanhã,-23.57148,2.8349707,0.41534716
sma,-6.0862,-13.504683,-1.8762623
musica,-3.886216,22.680084,-14.187163
pasar,5.623193,9.01765,-22.616917
quién,9.619956,5.477678,-26.023537
ojos,7.273164,16.892664,-24.774496
boss,11.524011,-3.6088543,-13.531326
conmigo,0.5991088,19.237587,-13.712918
oui,2.5256944,-16.035498,-22.132454
changed,15.549044,-5.7917876,16.241102
kca,26.158058,-8.85324,-7.9911923
secret,18.51867,-1.5777603,2.2152514
shows,22.803537,-7.5692573,-0.120132215
peor,-1.4545728,7.818186,-18.923643
malah,-5.651297,-17.28211,-1.5248345
mio,-6.4955096,-2.834087,-15.931611
sitting,11.147996,8.214091,14.591122
nap,16.958725,4.4327803,28.06049
singing,15.193856,-12.30294,2.29754
rip,17.602966,-8.514412,-15.986222
nama,-15.42971,-17.03601,-0.5423479
sampe,-4.007012,-18.7459,-5.696434
ellos,5.4565396,19.338158,-21.204361
sampai,-7.5228257,-20.584757,-9.770139
eye,9.600645,18.444714,6.12768
ngga,-11.322421,-20.447104,3.0990143
sent,8.7848425,-9.240081,2.781914
breakfast,32.993942,9.858145,2.3673823
awards,24.600368,-6.079957,-4.631304
agree,2.9020693,-2.5419095,18.8763
gini,-12.342535,-18.59797,2.2644236
novio,11.831654,6.0808635,-19.7847
hj,-22.460175,0.73002344,-1.4076062
dj,16.884214,-12.932548,-3.7947278
apaan,-10.932071,-22.373802,5.1225257
basketball,18.620325,6.30015,-11.506641
store,12.891269,3.4800522,-2.9738755
seni,7.7968783,-22.315588,-12.197203
clothes,12.320223,23.924755,3.1911654
belajar,-14.843705,-24.028357,-4.2775493
t_t,-5.446798,-2.8760872,-1.5257607
engga,-11.298046,-20.444172,4.3012314
throw,10.162758,11.386327,3.3075678
siap,-7.1243343,-20.22474,-7.5409665
problema,-5.666836,8.696707,-3.76118
echt,-19.892405,12.633634,11.099218
abis,-9.549525,-18.421692,-3.1622047
finish,14.001523,3.6599715,12.534465
ntar,-7.351357,-22.310598,-5.0178356
judge,4.421165,-0.36854625,21.181334
huh,-10.475913,-2.6275234,5.6549964
gila,-14.844435,-11.479693,-6.5024056
pasado,1.8428315,4.797797,-14.03237
west,13.834774,10.124818,-6.5557833
thoughts,4.585546,2.1852577,14.601902
ft,16.168383,-14.135176,-5.501689
texting,9.01449,-9.576058,21.80901
tanya,-16.453505,-15.823325,-2.5428252
shirt,12.822303,24.902966,1.5649275
thursday,23.768957,-1.4621062,12.59456
wife,2.8294406,-18.088562,13.069851
mati,-13.945549,-12.359278,-8.132826
peace,7.5682297,2.4941776,7.627129
exo,10.765978,-10.637564,-13.178478
meus,-24.046549,10.827842,-12.642175
alguém,-28.485321,8.290834,-7.4468193
dying,-9.440795,-1.5813302,28.093948
nas,-24.537989,10.69473,0.1088152
sini,-6.12063,-21.12904,-2.164624
vais,4.841588,-11.919295,-21.051445
unos,3.3253615,20.326828,-21.597824
whatsapp,4.0355945,-10.901013,-3.7689357
shoes,12.195345,23.815643,2.8466704
bonito,-5.816601,2.943319,-15.234728
paz,-2.1084576,18.287022,-9.570666
followme,-3.0514483,-8.93224,3.485136
grow,7.6526823,-0.92319345,26.59471
tua,-26.10012,-0.7064475,-10.143871
smart,-4.974261,-9.556864,23.037363
sol,-8.97946,22.538347,-12.227955
bae,-10.5213995,-4.8057895,5.269197
quick,3.6715128,15.0369625,3.0810413
encanta,-5.4696765,11.402292,-25.71335
bless,-11.9321375,-14.630582,15.843682
susah,-16.206886,-23.881382,-4.6171994
perfil,-3.6334424,18.859194,-2.1425765
history,16.253416,-1.3923907,2.338112
cek,-2.7582893,-18.766224,0.81414205
pad,5.1749845,-6.868005,-11.822673
adam,13.904026,-8.011454,-16.761105
age,4.594902,-14.582397,13.255079
shout,-1.4030384,-5.7463207,5.601131
awake,16.288593,1.6493465,26.612572
memang,-19.795088,-11.713632,-5.046242
miley,21.202917,-10.359359,-9.676523
diye,6.7868395,-21.450237,-7.809305
wont,-5.9910784,6.9874563,16.12293
calling,9.1851225,-7.4655266,20.7568
hacen,5.0153522,19.854712,-23.39487
même,1.4905561,-13.64479,-24.100187
pak,-10.022586,-12.464248,1.274405
naman,-9.81109,-13.876099,-20.498016
chicken,30.785719,7.6212473,2.3610892
safe,1.767334,2.1201992,10.536617
sore,-3.3119185,-28.761646,-2.2471151
comment,10.30917,-10.3955965,4.64506
depan,-12.222875,-22.41727,-9.548341
partido,4.5341406,15.181525,-15.016919
casi,0.14290531,10.678377,-20.752834
haber,0.18061975,3.5868561,-14.480387
holiday,22.015556,-6.5302205,11.944902
cake,29.618814,7.984441,1.2160443
hihi,-11.472932,-6.07984,1.0152733
bday,13.645152,-21.412943,14.150977
familia,-3.1492505,17.75272,-8.523051
level,21.102592,14.170254,2.2480793
collected,25.80673,0.26341605,1.0475812
vivo,-1.4527427,16.816833,-8.790258
hotel,14.91377,9.3019285,-3.1594422
automatically,4.543632,1.8405676,22.053635
sair,-25.009623,4.4788384,-0.81200355
viendo,0.11431993,12.150891,-24.066029
mamá,10.133597,4.159984,-19.772465
hago,0.1878224,13.55075,-26.516489
shop,12.8960085,3.7146916,-3.0151598
queda,-8.686716,11.960723,-14.407392
gives,7.503783,5.490809,12.930719
blessed,-9.644186,-16.568615,16.462666
roll,11.38623,13.247692,2.94145
click,8.122959,-3.351189,-1.8137732
rd,22.945961,0.6879156,6.851719
videos,9.415717,-4.2601357,-5.1257625
sonrisa,8.498625,15.5556755,-25.425632
gratis,1.5795122,-4.129081,-5.204341
lazy,5.4616976,3.1391006,32.56572
malem,-4.5833626,-28.03121,-3.108884
bestfriend,0.07548473,-18.63832,15.783201
ingin,-22.644321,-22.89173,-5.9817557
palabras,1.0010797,18.91343,-26.605476
pink,23.344257,4.3733215,-2.029477
kelas,-11.706295,-25.07229,-5.2599125
fuera,4.9901934,4.7642775,-23.58665
sdv,-24.55075,5.970816,-15.644871
entonces,0.32441914,5.2357616,-19.034678
mia,-7.07315,-2.1805496,-15.299724
voz,-4.1358395,20.43355,-13.740623
dimana,-11.14152,-24.556204,2.227866
color,24.89002,4.3498793,-2.948331
estos,3.527911,21.044668,-21.787794
nope,-5.53694,-0.51134425,10.945709
pants,12.573433,24.697166,1.8612545
blm,-5.2274466,-17.711576,-8.087616
haces,-0.009567773,13.214955,-26.620125
mandi,-5.955317,-31.165901,-4.3359766
knp,-13.075928,-22.79719,6.9592285
lies,6.371894,-6.448483,25.521284
giveaway,24.358158,-9.906337,6.877988
seguro,0.6127465,5.5644574,-17.769545
minutos,-11.813697,14.179398,-16.226585
notice,-1.2076135,2.6704974,19.845484
preciso,-26.313423,5.929243,0.48159677
children,2.8235025,-14.201476,13.38555
acaba,-11.6021,12.077901,-13.051038
olha,-19.808048,6.87681,-5.130736
btw,-6.490803,-4.0265136,8.943839
tea,30.280785,11.156301,1.454674
poor,-3.639572,-0.60336566,21.662401
cabeza,-7.410659,6.691272,-24.107674
treat,7.194152,0.62581694,22.270489
nombre,4.9300175,6.889995,-18.71804
paper,23.197506,19.19145,-3.077371
kakak,-4.404813,-15.835775,5.1549096
league,21.59073,3.2784467,-12.966233
status,1.8044785,-7.540541,-2.6673238
dnt,-11.687179,7.108149,13.304047
human,9.8335495,18.02442,1.2354668
asking,8.04957,-6.184623,21.452082
serio,-9.739124,7.887196,-10.004188
box,16.526537,4.2065372,-0.8693569
kena,-17.014727,-10.845767,-5.575009
weed,26.965143,14.188933,4.509448
beauty,13.417446,-8.561537,0.18035643
totally,0.37497774,-2.556547,17.37833
fly,12.571273,12.115914,2.1025665
series,20.204086,2.1541493,-0.88039654
olsun,7.1686687,-23.87694,-10.266508
absolutely,-0.40302673,-2.9055169,17.11529
died,8.390755,15.781842,-2.5874841
write,13.655505,-4.742302,4.252675
winter,24.676653,5.189333,11.130003
ap,-6.1915336,-10.719056,-7.00691
stress,-1.9568894,2.7326813,26.731686
historia,-3.926911,15.34777,-11.952079
hecho,0.91898715,4.510882,-13.957228
alive,7.936636,-14.1987505,13.577474
pc,3.2611449,-7.5722175,-8.568184
quote,11.857128,-5.2972865,4.0760484
iyi,7.569291,-22.823904,-9.499235
huge,8.044094,4.187316,2.569909
thinks,-5.1884623,9.39436,25.342909
mum,-0.53445256,-17.825045,12.076466
teh,-11.609905,-18.97599,7.3047414
arsenal,23.398245,1.6457497,-14.843774
despues,5.093606,12.150623,-20.168022
longer,0.95113784,8.61808,25.841917
ton,1.9180554,-10.563787,-19.49022
anyway,-3.4205656,-1.27939,10.342071
kaka,-4.4949536,-15.915596,5.824811
io,-6.040519,-5.2138624,-15.592233
soul,9.284772,-15.462736,10.7197
worse,-4.502584,-0.70734036,26.859016
female,-3.336985,-11.276206,10.576982
card,21.697594,-9.627991,8.038356
project,17.253084,-5.027125,1.7454724
church,15.774418,-2.4305975,16.185415
de?il,7.7893314,-20.36617,-7.694903
estan,6.9500604,22.218586,-21.764639
record,14.599597,2.9225955,1.8979038
sleepy,5.949064,1.8931324,32.79506
happiness,17.43005,-11.455497,12.517944
icon,6.4349136,-7.2516284,-2.8583841
cream,29.241867,8.363747,0.85102063
esperando,-9.491014,14.914984,-13.945996
york,13.340268,8.607732,-8.41967
bought,11.814579,-0.86576784,17.180164
daddy,-0.847548,-15.479216,12.917015
aa,-8.72399,-4.741425,-4.651084
voce,-25.615416,2.1603155,-9.452402
tanpa,-22.731628,-20.97196,-5.4698105
pissed,-6.5919943,-3.774936,21.992283
tuesday,23.63764,-1.8878022,12.447455
police,11.093297,13.535346,-3.671479
ci,-5.0984178,-5.82963,-15.343985
fc,21.452942,1.922107,-15.635486
também,-23.399446,6.7536173,-8.497963
spring,24.354399,4.857135,11.281227
qual,-29.370298,1.6627487,-12.051225
expect,6.949666,0.28250936,21.444109
mix,17.183275,-12.2584095,-3.2961676
sekali,-11.771591,-19.784422,-5.2017026
sports,20.025362,7.066933,-12.131338
bagus,-15.568765,-21.92648,3.3189864
pr,-3.2084305,-4.4611816,-5.526074
cie,-10.264121,-15.125243,5.7296844
track,17.459373,0.5319835,-5.701215
weer,-21.04994,11.368966,11.636405
south,13.15304,10.683361,-6.667118
vaya,-6.559095,5.992377,-22.35797
hug,3.5926275,-1.0168338,5.002325
demais,-20.291592,4.8315144,-7.7990956
cari,-12.571597,-14.787862,-5.556094
war,-7.9535823,12.809967,10.594411
coins,25.794449,0.27953127,1.0371764
hal,-22.373775,-19.747726,1.1629783
emg,-12.945494,-21.660711,4.5816646
hermosa,-7.3691754,0.29395396,-15.06666
questions,9.756657,-9.249534,6.39283
size,7.817921,7.162207,1.1009654
yup,-6.7994695,-1.683601,9.605775
porn,-7.2681823,19.142437,6.659566
teu,-29.64009,-2.2535737,-7.137877
fashion,14.2002125,-8.975468,0.45398742
sok,-14.751431,-17.970398,5.706654
born,6.7882967,-13.819408,13.662024
killed,8.510471,15.616827,-2.3632255
photoset,4.2221847,2.0052693,-1.2556299
gorgeous,-2.94422,-14.55123,21.250265
takut,-22.764978,-13.640062,2.1355374
wall,14.899344,12.42336,6.521499
jajaj,-1.3855606,2.1370187,-21.096926
suerte,-5.9456663,8.111616,-20.545446
web,5.79302,-2.6995788,-5.250744
follows,1.2129369,-6.640763,5.1564784
net,3.5171916,-2.7625694,-6.9031577
needed,2.2940977,11.595465,5.682966
dunia,-24.845655,-20.765728,-2.0110574
estás,-0.22288717,10.606785,-29.399687
co,-5.202866,-6.1219363,-7.9265766
pouco,-23.053482,4.957182,-1.7168887
takip,6.5669703,-21.4005,-12.940305
mala,-2.7895103,9.274143,-17.111364
zijn,-21.510231,13.594689,9.91518
beso,-2.6978588,20.857502,-21.516647
males,-10.69768,-19.389744,3.2018352
appreciate,9.154191,1.5377692,21.052872
haciendo,2.081796,13.639111,-24.205349
kno,-11.686234,6.7076626,13.287529
calm,5.7184997,6.7057652,27.108553
ana,-8.103312,-1.4233447,-6.803059
jo,-8.499427,-5.6838274,-7.020437
din,-10.284281,-14.312116,-17.552671
weight,-11.821879,-6.072655,23.128647
vivir,7.695764,13.090323,-25.7942
seem,0.6293696,-7.8604336,18.402124
calor,-11.116433,23.72642,-10.509623
bana,6.330711,-22.47661,-11.605595
det,-12.234311,23.942595,6.9246063
besos,-2.6962476,20.949905,-21.399115
bij,-23.409636,11.348253,9.075892
looked,12.683386,-2.9866567,14.932515
total,0.30190602,2.0737202,-5.2899566
beer,28.912947,11.830772,2.147199
existe,-7.6853733,11.112355,-9.700141
works,9.240196,3.7775757,11.704335
bag,15.977725,3.7930229,-1.1577334
clean,25.116566,5.967099,2.938451
importante,-6.4713416,10.390632,-3.7814012
novia,11.818946,6.0802007,-19.795645
tom,15.944525,-5.8575,-12.424773
comigo,-24.65403,5.748502,-7.367622
ed,18.257252,-5.909033,-11.645721
leaving,10.136987,6.4585333,8.292934
merci,2.6394734,-17.045355,-21.597162
nga,-11.226222,-13.291664,-19.152502
hopefully,2.1195624,0.9008534,9.46322
acabo,-11.387885,11.888376,-12.185745
quoi,2.5852535,-14.469703,-23.743942
driving,15.953632,13.5795,2.534445
possible,20.292894,4.7955127,5.7430334
tears,-8.860471,-0.9204486,30.06623
macam,-17.236599,-8.196712,-3.9268768
mcm,-16.98564,-7.912927,-4.026632
primera,0.57925177,11.896937,-15.634737
