,x,y,z
volume,-4.532828,-7.5660167,1.1999884
federation,-2.209401,4.6706343,-4.057111
dispute,2.5968585,-0.7846735,-5.5640078
personnel,1.2145386,-4.033362,-10.364907
combat,0.8557762,-3.973146,-9.378994
except,-0.89358264,-2.7691677,1.0793711
combined,-2.5432267,-8.571522,1.9612749
missile,-0.8549093,-3.8647468,-8.811474
j.,7.4601874,8.385174,0.6550231
golf,1.8995285,5.379226,9.205131
doctor,8.135658,1.2227594,1.7170706
package,-5.305677,-7.2808576,-5.0285525
admitted,5.440873,-0.07906887,-5.2069345
affected,1.5497196,-8.102383,-3.9052145
extended,0.41981417,3.5287688,3.2694085
offices,-5.121855,4.5233703,-2.5942688
hurt,0.997817,-8.754447,0.2777909
announcement,4.22576,4.1620135,-0.42550597
eye,0.93451005,-3.1904633,5.9148273
injuries,7.757454,-6.019881,-1.9173808
minor,-2.4308004,0.7137246,1.246778
background,-4.505497,-2.4489918,6.7634277
nor,2.0826406,-5.710649,-0.6203694
facing,2.615283,-3.4363294,-4.601098
deficit,-4.578823,-8.337581,-3.2845728
stood,1.9231085,0.18101397,4.7741756
fort,-1.9684594,8.0084095,2.6428125
decide,3.3621058,-3.655749,-2.107468
engine,-10.375642,-2.0775864,1.194154
artists,-3.7323995,3.0291662,10.278654
chris,6.127012,7.7763495,2.8749506
agents,5.6011724,-1.6010886,-5.800463
civilian,1.412786,-3.59162,-10.186962
meant,0.5219508,-3.1901083,-0.711988
fox,5.6622605,9.584351,3.0479338
greece,-0.5370887,10.049756,-3.2504053
mexican,-1.2688091,6.3613944,-3.3600242
represented,-2.224556,2.8059793,-1.7518299
waiting,5.384352,-2.2938273,0.3634818
offering,-7.037086,-3.93803,-1.3287305
organized,-4.8439255,0.9468855,-3.989207
increasingly,-2.8803964,0.14575335,-0.96206343
cell,3.9015243,-10.068033,-1.9559708
effects,-1.1215763,-6.277704,-2.147086
helping,3.215402,-0.862532,-0.33526117
accepted,-0.4626686,1.9757789,-3.3619795
seasons,1.7646863,3.3197522,10.034497
executives,-8.608593,-5.5236473,-1.3776702
fish,-4.475653,1.825071,4.9824867
scale,-1.8032111,-5.7854943,-2.9069545
boys,9.226631,-0.25597626,3.4900124
ali,5.3895974,0.6250939,-10.4131
solution,-2.7661455,-3.5496097,-2.5177176
none,-0.27270702,-3.929387,2.1063457
prisoners,4.9747505,-2.3368008,-7.9430766
approximately,-7.2955494,3.680891,3.6211405
banking,-7.6362705,-8.70807,-2.038295
taxes,-6.3123,-7.2037587,-3.2483819
visited,7.6435866,2.6798003,-0.98910683
artist,-3.1936035,2.554104,9.795339
missed,4.9120617,0.11633883,7.356233
unless,2.083456,-3.4785,-2.2018263
a.,7.478554,8.432037,0.734276
convicted,7.51364,-1.8030543,-7.1521087
philippines,-2.202892,8.573771,-5.214339
agree,2.9970117,-3.6850796,-2.3020806
strip,-3.8739483,4.6537127,0.7099793
parliamentary,3.7045324,4.244122,-6.6941614
tennis,2.901855,5.173331,9.07621
voting,2.5750194,5.4453,-8.050308
notes,-5.348483,-2.5132618,8.122074
attacked,3.2630575,-3.4830935,-8.533041
adds,5.882738,0.7808341,-0.8840497
scoring,5.538134,0.2181405,8.451405
looks,1.9090106,-5.5172796,5.0584235
simple,-3.3102515,-3.584789,2.7774303
musical,-3.3215451,2.3095722,9.466454
foot,1.360062,-0.67596996,7.5888624
digital,-8.259463,-1.6676401,3.3237672
gains,-3.8145099,-9.746907,-0.8865229
characters,-4.179563,0.088758886,10.1532
scientists,-2.4296849,-6.882166,1.8346741
stone,-2.439188,1.2710986,5.8535724
miami,0.5180054,9.347068,3.8357403
reduced,-3.8278377,-6.7772927,-1.7408558
raising,-5.2068267,-5.7746005,-3.8673174
t,-8.579804,-3.6371174,3.3753262
steel,-10.539183,-3.1759424,0.78587055
benefit,-5.390163,-5.1885242,-3.3335285
cricket,3.7279553,5.5094624,10.268847
powers,0.4973818,-0.53311443,-5.7623086
promote,-5.0523176,-1.3891292,-3.696181
variety,-3.9216278,-0.89253414,2.427646
opinion,2.3019307,2.383224,-4.8043656
fears,-0.6942888,-6.43288,-5.18167
answer,3.428332,-6.2904243,0.026460052
internal,-1.1513332,-4.5645356,-3.1174517
task,-1.7108878,-3.5686097,-5.702357
massachusetts,-1.2683717,9.880903,3.6081543
liberal,2.7460084,5.8936563,-6.4594846
guilty,7.504461,-1.4809815,-6.732443
strength,-1.5560999,-8.075051,-0.3691389
possibility,0.99099475,-4.563968,-2.7375093
materials,-6.571041,-1.6886452,1.7362845
determined,1.6955816,-5.134901,-1.4861956
onto,0.33419648,-0.7953618,6.954804
christmas,-1.7415794,-0.37257257,10.973154
jack,6.9689546,8.283204,2.8693097
adopted,-0.34956628,2.0136852,-4.1338663
gore,4.906676,6.631412,-8.241399
physical,-2.0793352,-5.09226,1.2918936
page,-6.2533555,-1.3453335,7.2083135
reading,-4.33148,-2.905602,8.222419
allies,0.8484452,3.1768444,-6.733021
oct.,4.002991,5.280715,1.1472318
maintain,-3.8489244,-2.7765672,-3.3054576
accounts,-6.0044775,-6.7685356,0.0921978
partners,-6.0280886,-3.3174267,-3.3457336
direction,-0.4923644,-2.7105665,5.148261
cuba,-2.2822957,9.807119,-3.8807378
buying,-8.515862,-7.0977616,-0.4653629
trouble,3.5010927,-3.700693,4.3414826
mixed,-2.9390147,-5.1861014,4.2203097
allegations,6.846944,-1.8441249,-5.4340696
xinhua,5.778324,3.7366927,-3.4214983
knows,4.2269144,-6.9583793,2.8215883
speak,5.918463,-5.6619825,-0.11199231
leaves,0.84339184,-3.8778021,6.291222
philadelphia,0.5062983,9.057546,3.9879413
defence,-2.7347922,-1.9074379,-10.027349
arizona,-0.44211838,10.120696,3.7488012
divided,-2.8847878,2.9816794,0.0648319
shanghai,-3.2981539,6.62852,-6.451252
innings,5.4212666,0.29666367,8.464841
congressional,4.4458485,5.4366403,-8.050777
willing,3.903614,-4.1802416,-1.5378886
dozens,9.879024,-0.7656991,-2.65532
edge,1.3414836,-0.90082765,6.294852
windows,-4.7324557,-0.35043246,5.470654
firms,-8.582138,-6.9407954,-1.3224074
senator,4.6812787,6.7722683,-6.983061
miss,1.5525618,2.4486217,8.614186
completely,0.06267306,-3.9116561,0.4846718
pope,1.7980897,7.2257714,-0.36353493
farmers,-7.8814692,-4.4629946,-5.01573
upper,-3.152441,3.424737,0.9998059
plot,5.5829215,-3.548961,-3.587021
putting,2.3798695,-2.1538215,4.1436176
sexual,8.20961,-3.9630978,-3.8725832
regions,-5.801675,5.681522,-0.80855477
relatively,-2.1855443,-6.469422,-0.5123792
dec.,4.002972,5.2557435,1.1613321
mid,1.3725672,4.440773,3.0881808
singer,7.2343264,4.6994786,4.846429
urban,-6.6575294,4.289249,-1.1592281
owners,-8.664693,-5.568905,-1.2635144
library,-2.6481612,5.453868,5.1647525
jr.,7.1189923,8.842704,1.46467
leg,3.2113883,0.42619708,8.27362
baby,8.051355,0.20837978,2.759019
communities,-6.503643,4.284598,-1.2294074
northwest,-5.1156206,7.596528,0.9742527
finals,4.151058,3.8565598,9.570043
jan.,3.977636,5.267258,1.1322542
dark,-1.8785529,-0.40432826,7.2100496
netherlands,-0.43839765,9.619089,-2.8677068
aids,3.6888337,-9.198764,-3.856538
vs.,2.2414808,9.023389,2.4733627
crude,-11.008643,-4.0593576,-2.8482933
neither,2.036611,-5.7262015,-0.4909668
profits,-5.792085,-9.165413,-0.6444089
pulled,4.5559754,0.12653932,4.365403
historical,-5.9505453,2.4079783,-0.77366763
returning,4.746919,1.2107662,1.3630382
theater,-3.0418487,3.5424848,8.595376
removed,1.5382472,0.47755232,-0.587764
commissioner,6.503191,5.799087,-4.066814
eyes,0.7750106,-3.2895255,6.33883
immigration,-2.1227598,-2.126565,-7.2743325
marketing,-8.744931,-2.7794385,1.979782
michigan,-0.70580584,9.848483,3.6668339
investigators,5.7436657,-1.4255636,-5.743855
reforms,-3.9564638,-1.352294,-6.456328
plus,-5.393079,-4.630113,3.818407
fought,1.9137021,-2.0847673,-7.205499
kansas,-0.32007635,9.727277,3.745731
dance,-2.7554545,2.2895992,9.139332
suspended,3.903022,-1.2510759,-5.130027
racing,1.9332622,5.4944243,8.53961
loan,-6.887238,-7.233793,-2.12556
continuing,-1.1057159,-5.283808,-4.136831
marine,0.4943984,-5.40309,-10.406056
heavily,-3.6571355,1.6900969,0.6131718
transportation,-9.703833,-1.0387471,-2.249655
junior,2.8179545,5.81334,10.282344
funding,-5.0954027,-2.2489145,-4.697973
hear,5.8947816,-5.73328,0.31353417
learned,6.3790402,-4.354346,1.933097
permanent,-3.4539015,-0.39924252,-3.2462687
grow,-2.1480079,-8.00339,4.8251143
keeping,0.06509254,-2.8036342,-0.74015296
begins,0.39414576,-5.0045624,7.313015
thai,-1.3828226,6.4854875,-5.46553
demands,-0.025261158,-1.1982117,-5.6464376
code,-5.3370905,-3.3999507,1.2302431
believes,2.1754212,-6.2777348,-0.53196627
unable,4.677352,-1.1082329,0.515851
surface,-2.1817179,-1.4383837,5.766263
guys,4.633041,-6.2825484,4.24424
legislative,4.0781403,4.4144773,-7.258587
supplies,-10.378716,-2.295762,-1.7392919
serbs,0.5770413,-1.7434828,-10.430508
split,-2.5372844,2.8062518,-0.28675935
jail,7.456498,-1.7398686,-7.363503
hollywood,-2.291971,1.55033,9.582895
chemical,-6.9096017,-1.7025814,1.5477728
dangerous,2.1972303,-5.623386,-3.3688705
flights,0.8716191,-7.9761214,-9.320576
poverty,-3.0619974,-7.3420577,-4.6368923
agriculture,-8.523679,-1.8346773,-3.9400022
distance,0.9064875,-1.1604161,5.816323
kennedy,6.264023,9.039771,1.224734
rain,-5.396442,3.795637,5.8605475
prominent,-0.4981647,3.5852375,-2.2572062
finding,0.5397483,-4.3694363,-0.31061256
meaning,-2.1145043,-3.613922,0.929292
commerce,-9.400141,-2.1049962,-4.0783577
sets,-0.83225644,0.8379669,4.432482
weekly,-8.723466,1.1955037,5.743748
bin,4.9594707,0.1760879,-10.191803
nigeria,-1.6819834,9.019235,-5.567751
row,3.273623,0.2372134,6.056072
fields,-4.6029143,1.5592335,3.4892943
airline,-10.930623,-5.051671,-0.36015126
visitors,-7.528266,3.7555199,1.8259187
switzerland,-0.45139956,9.6995535,-2.7171628
czech,-0.0014438073,9.227492,-2.984333
stated,2.809535,1.8134478,-2.681885
theory,-3.280569,-2.1433628,-0.26656863
hussein,3.930977,0.4861057,-9.859157
shots,3.7469418,-0.90849495,7.751965
therefore,-2.4885883,-3.4026475,0.46417505
singles,3.1867332,2.817524,9.056211
closing,0.66271955,5.168016,3.167795
views,-1.686046,-1.8602281,-1.2680855
broken,3.0024266,-0.43621486,4.515134
enter,1.948695,-1.2984194,-1.3795707
male,9.7883625,-0.9737196,4.244999
require,-4.780263,-3.8410623,-0.9919721
coverage,-8.182327,0.8038984,-5.190602
squad,3.6911676,4.9049644,10.714684
pakistani,2.3906987,-0.9606876,-10.692322
suspects,6.027848,-2.2120028,-7.3560085
falling,-3.2026186,-9.098764,-0.5541063
holiday,-1.6877589,-0.38499233,11.034763
difference,-0.44288564,-6.0464253,0.84923863
master,-2.5280101,5.4680357,7.2230115
focused,-1.6609479,-3.2218132,-2.7454765
existing,-5.752805,-2.1962988,-1.2524843
criticized,2.7839725,1.2520503,-5.4657345
improved,-1.6198943,-8.763621,1.2726885
ships,1.3614575,-6.5256824,-10.068827
flying,1.2471586,-6.7299566,-9.053127
abu,5.156044,0.40662646,-10.382558
minority,1.5802472,5.05927,-7.0205445
nov.,4.0426207,5.2791867,1.1298443
decisions,0.11312505,-4.061681,-1.8365387
lies,-4.628151,8.822799,3.1281397
expansion,-5.4754763,-2.3088343,-2.4578226
fighters,2.4353738,-2.4896836,-9.918744
rare,-2.328759,-0.6567263,1.1880467
anniversary,2.448972,6.415359,4.580994
medicine,-8.575911,1.6373173,-1.7098956
stability,-2.7518249,-3.2744937,-3.9245217
administrative,-4.302451,3.6774602,-3.7071774
atlantic,-4.217771,8.834793,-0.40662932
hockey,2.7771866,5.167786,9.773124
blamed,3.574512,-2.8922784,-6.0108104
blair,5.0124083,3.2225997,-5.2326527
die,7.8795652,-2.0377924,0.6428347
machine,-6.330867,-0.6855055,3.5055192
ancient,-5.888422,2.5676622,-0.36552542
insisted,4.3485723,0.9936927,-4.943351
fly,0.8587612,-7.435531,-8.714633
jose,4.3336263,8.0221615,1.921015
politicians,1.4641627,3.832894,-7.645623
grant,-0.54882234,2.007165,-3.0788257
piece,-3.6588016,-0.4918201,6.8436217
creating,-4.4273458,-1.6020778,-1.7147456
ranked,4.745058,2.8151343,7.3112745
learn,3.236594,-7.8240895,2.475527
detroit,0.7830155,9.242313,4.032851
lord,8.112499,5.01879,0.7957976
electric,-10.187935,-3.0410147,0.8775982
mobile,-8.796467,-0.8732954,3.0201905
younger,9.945294,0.26983485,2.7060437
involving,6.048301,-3.9546309,-5.0656333
check,-6.4897127,-4.2420745,3.7230077
links,-5.72786,0.30931914,0.19749327
boat,1.611182,-6.801176,-8.829114
cable,-8.884025,-0.6446568,3.6746883
alexander,6.0621524,7.3784494,0.7964976
marked,0.82496196,3.400764,1.6377301
statistics,-5.077664,-8.099385,4.321626
wild,-1.5155056,0.93703145,7.0884423
starts,0.5946841,-4.8538785,7.4147787
honor,-1.4835228,5.893483,8.460834
walk,0.5556972,-2.134989,7.790328
closer,0.07936422,-1.6669564,-2.214021
determine,1.907917,-5.1943693,-1.6428484
stake,-8.574329,-6.051439,1.4324871
bottom,1.9849932,-0.59165865,6.9058003
leads,4.0990953,-0.5381332,6.3673196
officially,1.6095068,5.067029,0.4907021
classic,-1.3021634,2.1997008,9.04302
jean,6.050523,6.812583,1.0645218
bringing,0.32041195,-1.8747597,-1.4711121
disaster,2.0942562,-7.497609,-5.9958715
usa,1.9096898,9.013539,2.7496133
transfer,-5.6081758,-3.1272597,-1.1092358
mine,2.216627,-6.6815715,-7.724016
argued,3.466078,1.2322874,-4.9845004
closely,-1.7848634,-0.7484874,-0.78399694
neighborhood,-5.1261444,6.180046,3.2614315
delegation,-1.0603774,3.9507391,-7.9540844
reaching,-0.017565437,3.6996243,2.9524596
v,1.2385569,9.784522,0.39388326
strategic,-2.8235276,-2.027719,-4.168643
scotland,0.018192494,9.743946,-0.80077523
easily,1.5962237,-3.2348697,4.3036017
pace,-1.750918,-8.716407,0.7567015
treasury,-6.920372,-9.432894,-2.986953
golden,-0.44118044,1.8985244,7.8908215
urgent,-1.409579,-0.18661495,-10.051456
thinking,2.7966516,-6.161112,2.9061985
forms,-3.4197774,-2.310377,0.96891004
zimbabwe,-1.3633038,9.154012,-5.9081907
allows,-5.207663,-3.524683,0.36883602
jury,7.516548,-0.2019234,-5.9981728
drew,5.109684,1.9987992,3.7509134
colorado,-0.45514277,9.937308,3.6541958
fbi,5.8251762,-1.4116676,-5.6085854
seventh,4.189874,1.6549697,7.5950003
explosion,3.8092997,-5.9750147,-7.405065
sentence,7.783217,-1.0485886,-6.947876
fiscal,-4.985598,-7.8978643,-3.2903466
gay,8.70294,-4.0592823,-3.20374
witnesses,5.078019,-2.7515244,-7.254237
blast,3.8557212,-5.7098584,-7.6504655
metal,-2.6386304,-0.029678214,5.8010354
count,-0.59497464,-4.521507,2.8635561
ukraine,-0.83190686,10.295228,-3.6438594
animals,-5.2162895,1.6647154,4.847676
clean,2.0383406,-2.4720607,4.3764257
write,-4.8847647,-2.358927,8.901066
contains,-4.7265916,-0.709541,4.2368417
egyptian,1.9079131,-0.13507652,-11.086159
expectations,-2.9678638,-9.788088,-1.3506678
seized,3.576044,-3.4668527,-7.933204
courts,6.5861187,0.7993051,-7.0708685
qaida,4.2015176,-1.0600312,-9.958223
scientific,-8.321289,1.574205,-0.8772152
ends,0.38967425,-4.956834,7.308653
abuse,7.841127,-3.660423,-4.61329
selected,-1.370119,2.8098614,-1.6856692
attempts,1.5592084,-2.002252,-5.6531944
handed,5.113632,1.323725,4.659734
revealed,3.5870478,1.9164683,-2.3341455
serbia,-0.041653674,10.727343,-3.6004848
hoped,2.8249233,-1.719128,-2.7092257
tech,1.063434,-0.085890956,11.675326
branch,-2.897779,4.7640133,-0.8177478
replace,3.9629967,8.795445,-1.4738126
miller,6.6122203,8.319528,2.329374
speaker,4.158245,5.692426,-6.131617
facility,-8.6658535,-0.71715266,-1.9955269
visiting,7.724211,2.7080057,-1.2010316
percentage,-4.538558,-8.622895,2.1102786
tourism,-8.347081,-1.6842918,-4.3333883
movies,-3.3406818,1.2718047,9.8023205
lanka,-1.3548839,9.058617,-6.053601
brief,2.7979147,3.3030128,-0.23093992
becomes,1.0670745,-5.394422,5.553688
clubs,2.4807196,6.2059565,10.07245
chen,6.443681,5.1044602,-1.2559578
sydney,0.9788651,7.2147655,1.8990347
columbia,-1.1001334,8.925576,3.4671555
export,-10.430295,-3.767578,-2.605313
surgery,3.660414,-8.5184765,-2.5170908
dialogue,-0.9658131,1.5371267,-8.614037
consecutive,4.618328,1.2604357,8.059042
madrid,1.4370434,8.989542,-1.0231792
wait,5.1723666,-2.5563507,0.25626576
analysis,-8.050041,0.6706871,0.8267175
tons,-11.7072,-3.3864186,-2.0135603
municipality,-7.1593304,6.625513,0.17830245
referred,2.613124,2.059955,-2.127544
tracks,-4.285702,0.78962016,6.7469473
moves,0.41853663,-2.3584876,-3.3342361
muslims,2.6992977,-0.23977403,-12.575226
unemployment,-3.745267,-8.420046,-2.859672
soldier,3.076195,-3.93544,-9.603079
engineering,-8.387381,0.6985267,-0.598344
provincial,-4.2498727,4.3749924,-3.3880112
towns,-5.993974,5.3626904,0.35810223
taylor,7.093791,7.5513234,2.3426926
wind,-1.4645693,-1.1697382,5.887217
color,-4.154569,-1.1335375,6.504502
alternative,-4.705341,-1.8032349,-1.1905627
knowledge,-3.0679188,-2.3904293,-1.0397755
pictures,-5.362828,-0.57345724,7.115696
screen,-4.208654,-0.52803016,6.7866573
edition,-5.8050065,1.5021893,8.209268
toll,2.524836,-7.5247374,-5.810451
retirement,-0.4296617,-7.156729,6.380766
theatre,-3.0384872,3.610756,8.604531
clients,-8.098829,-5.372897,-1.5758091
pilot,0.8050271,-6.340177,-8.993662
berlin,1.4306065,7.9398966,-0.7425066
enforcement,-1.9007468,-3.26301,-6.8230124
commitment,-2.5990102,-2.8236566,-3.9440055
purchase,-8.258158,-6.240954,0.04183098
newly,-1.103212,4.0929065,-1.1511703
dow,-4.8308797,-10.966872,-0.3409036
electronic,-8.200312,-1.669826,3.1165416
howard,6.585525,8.397028,1.7064885
woods,2.2813694,0.40910763,7.2466936
suspect,6.239002,-1.9607987,-6.806548
tied,4.7223606,0.5987157,6.9101725
wales,0.013376884,9.752575,-0.71252495
avenue,-3.464258,7.0754037,3.413017
abroad,-5.7043357,-4.306692,-5.511421
teacher,-1.7912394,7.1380305,7.1994295
limit,-4.533968,-5.0037794,-1.2886119
balance,-2.0150394,-5.267694,-0.33304453
seriously,1.7799321,-6.3186965,-2.3554463
opponents,2.0939965,2.9377382,-7.136011
feeling,3.9266918,-5.4900618,4.0502276
detained,6.1175675,-2.3186042,-7.71961
memorial,-2.1183114,6.166145,4.132416
protesters,1.7452031,2.9946542,-8.8182745
downtown,-4.95807,6.3530803,3.527459
presidency,3.556216,3.8967333,-6.7779336
banned,3.5744002,-1.092938,-6.0218444
revolution,0.99647236,0.5258952,-7.3588247
toronto,0.91136,8.6153555,3.5315225
distribution,-7.529452,-2.554444,0.6021603
violent,5.5255218,-2.5706725,-10.243153
picked,4.347867,0.25990182,4.8076677
brand,-8.791116,-3.4584215,2.5073016
turning,1.330808,-1.5453461,4.745228
reality,1.2624811,-6.6475887,2.9884093
palace,-1.9787421,5.7668047,3.1296303
supporting,0.70425165,2.4769585,-5.4214606
fashion,-2.8791876,0.30550995,8.41172
suit,8.247586,-0.24864444,-5.2395425
acts,6.6457877,-4.284583,-3.383967
ms.,7.59428,5.1074133,2.2769463
roads,-5.9994407,5.7131977,0.94139296
connection,5.599094,-3.5066576,-3.7885578
broad,-2.133188,-1.6222007,-2.75989
interested,2.9943144,-8.147638,0.013903481
considering,1.1334995,-3.4097311,-2.5012228
favor,1.8146437,2.9245672,-5.791801
mainland,-2.6118164,7.697256,-5.460226
severe,1.9928037,-7.439979,-4.1785655
sharon,3.9621038,1.6330522,-9.039249
acknowledged,4.1736083,1.4154423,-4.3787003
m.,7.5060534,8.690861,0.3522528
restaurant,-4.8146744,6.4600286,4.63789
empire,-0.9370665,6.1621594,-0.4544684
advertising,-8.791044,-2.594485,2.519857
campus,-2.7224982,7.2480083,4.9133325
weight,-1.0086458,-6.5758862,1.3948232
seattle,0.5806656,9.088809,3.887442
website,-7.917423,0.030691244,6.117369
referring,3.819293,1.6896862,-3.7410498
remarks,6.1908746,1.8328841,-2.9367328
s.,7.4903398,8.769071,0.24733901
ocean,-3.807288,8.764949,0.6239397
teachers,-7.76956,3.6797915,-3.048351
negative,-1.0087122,-7.0413127,-0.6293684
pop,-3.2705586,1.4841026,9.373932
doubt,1.649943,-6.040007,-0.008831663
granted,-0.5892266,2.0344748,-3.2762513
friendly,0.8170474,-1.1808019,-1.9615797
reportedly,4.834021,-0.19935827,-5.1798124
pair,1.3394506,1.0912515,6.7609215
venture,-9.539054,-5.125509,1.2616806
drawn,-1.6789843,0.06570489,1.2365427
myanmar,-2.183781,8.521844,-5.916812
forum,-2.8034706,3.8554955,-7.52092
testing,2.0530572,-9.662916,-2.016452
truck,-11.543279,-1.11947,0.93044317
stands,1.2416325,-0.20221125,5.6980295
cutting,-5.158707,-6.7509365,-4.2460737
sentenced,7.4961534,-1.8091193,-7.3713307
shiite,3.5617955,-0.7925689,-11.347923
quick,3.4630892,-2.3255723,5.1070704
marks,-1.4789776,-5.421662,6.5924487
veteran,5.1338825,7.4676933,3.124023
duty,0.15514739,-5.7214723,-8.737254
mile,-5.6537323,8.368704,2.1068385
everybody,4.3448462,-6.3958774,3.0352528
daniel,6.218035,7.403589,1.4492146
users,-7.6505466,-1.7745343,3.4606757
possibly,1.4989802,-4.8609,-2.3399348
villages,-6.043303,5.363583,0.41180557
northeast,-5.110354,7.685132,0.8648986
democrat,4.3653316,6.719217,-7.0922794
anonymity,6.0142093,1.89567,-4.1415606
posted,-3.9300108,-10.6438,1.3050475
titles,3.046131,2.959386,8.939242
immigrants,-5.9453683,0.4937458,-7.6619453
sort,1.8694512,-6.2515407,2.6087575
studied,-3.9468958,7.2240376,7.2999415
traded,-5.650077,-11.499698,-0.17613943
writers,-3.837208,3.2416828,10.5666895
corner,1.3964114,-0.7778846,6.619833
importance,-2.6438265,-2.0875065,-1.7586883
greatest,0.08641067,-2.6673076,10.032978
birth,8.9325485,-1.6138809,1.2557665
industries,-9.164523,-3.4670296,-0.4851619
overnight,-1.2204797,-7.0031843,8.673528
temple,-2.530397,6.0339036,3.196865
ex,3.6522336,6.5850706,-3.5265913
auto,-9.68139,-4.0800557,0.5895423
polish,0.56210625,7.2281547,-3.0307603
reaction,0.19351621,-4.529551,-4.4962378
perfect,2.5343266,-5.3714714,5.6697736
sudan,1.1077176,1.3517658,-10.653016
establish,-4.1417885,-1.319117,-3.7280998
rome,1.4330267,7.8945975,-0.6797549
asking,5.6551504,-4.7113724,-0.6562073
allegedly,6.511322,-2.2354674,-6.997772
core,-3.592681,-1.726987,-1.6000266
elements,-3.638829,-1.3426425,0.5344215
lewis,7.062575,8.174435,2.2438927
falls,-2.458447,-5.292241,6.8250365
express,-7.5519586,0.18022698,4.070706
conduct,-1.071408,-3.381668,-5.937225
manufacturing,-9.3266735,-3.3399525,-0.40891153
activists,1.6599926,3.1391819,-8.513121
constitutional,5.3107634,2.858354,-7.40036
andrew,6.9577045,7.3384123,1.4013597
bird,-4.848183,1.8484672,5.0131855
unlike,-2.410184,-0.7261683,0.8414679
researchers,-2.4421687,-6.9032054,1.9027745
forecast,-2.9137821,-10.146446,-1.715997
electricity,-10.467392,-2.4645624,-1.6388875
garden,-2.717156,6.1987624,3.7326195
indicated,3.8759928,2.1550262,-3.7530975
austria,-0.3525698,9.765974,-2.8570242
watching,5.656327,-4.519967,4.6486783
snow,-5.38862,3.7820928,5.8488383
pushed,5.2124605,-1.3347764,4.492535
elsewhere,-4.548897,2.6548107,0.32060143
retail,-7.1492,-9.07857,-0.71850896
arm,2.2616582,-2.3096695,5.6520925
repeatedly,3.9329612,0.57307214,-5.2366824
suffering,2.758166,-7.391739,-3.67872
invasion,0.82408327,-2.0092869,-8.001445
struggle,1.1233177,-1.0008765,-6.8636312
nfl,1.8109497,4.5038466,10.026317
length,-3.720971,-3.8104413,5.38606
tree,-2.5515707,1.6131543,5.7105494
flu,2.7611847,-9.147474,-3.7043252
indonesian,-1.3587104,6.468857,-5.4264336
schedule,0.7012683,3.689295,4.9100456
wilson,6.721714,8.402424,1.9003376
seeing,3.9026122,-4.863351,4.2624245
surprise,5.6596513,-2.3894322,4.244053
stephen,6.840162,7.444038,1.4890836
ben,6.8081875,6.885643,2.5681565
sharp,-2.3836164,-8.733757,-0.7726642
resistance,1.0896411,-0.56170815,-7.5336833
targets,0.9820986,-3.5779092,-7.405339
secure,-3.974728,-2.3609483,-3.4630613
tie,4.423779,1.2869102,8.696241
santa,-1.68791,8.1159525,3.2167804
photos,-5.597907,-0.795562,7.103994
kenya,-1.5149411,9.052899,-5.892196
discussed,-1.7906845,2.3977485,-7.916493
letters,-5.6940913,-2.097509,8.26217
scandal,7.3936644,-2.3289716,-4.9301662
creation,-4.5467916,-0.912259,-1.889831
delay,1.6603508,-3.2954228,-3.1611035
holy,-1.4309008,6.484395,1.407071
operated,-9.8747,0.7740124,1.0953827
sending,4.5781345,-0.5023789,-1.3663976
corporation,-9.848719,-5.316404,1.3182448
typically,-3.7592053,-2.5320578,2.4903398
founder,9.253871,6.602365,0.87670547
recording,-4.41653,2.3443282,8.438957
whatever,2.6863306,-6.3441076,1.4132735
wave,0.92477185,-5.7714186,-5.7916503
households,-5.183953,-7.529389,2.82382
brazilian,-0.2399419,7.281729,-3.1958935
dominated,0.9396492,4.7348504,-4.544117
weak,-2.126887,-8.434817,-1.0770978
dallas,0.6340312,9.228547,3.9532466
drama,-2.7156017,2.0670373,9.771394
animal,-5.2097483,1.6430676,4.825111
destruction,2.221681,-4.9550776,-5.78131
st,0.10520077,8.130185,0.7367294
tourists,-7.555446,3.7998197,1.7784598
aug.,4.0392303,5.269912,1.1738626
sir,7.52455,6.2791286,0.72239983
models,-6.0250673,-2.5186594,2.443734
edward,7.349607,7.48114,0.37204608
contracts,-6.871077,-5.5348053,-0.61397386
filled,-0.46826917,-1.1089474,7.3136873
li,6.4606366,5.117025,-1.2536552
jews,2.1034014,0.17318232,-13.329828
favorite,-0.8074017,1.7691319,9.139032
rugby,3.546326,5.4731445,10.121345
extremely,-0.36380345,-5.7239857,-0.5008632
paying,-7.0763507,-5.9432397,-2.6405401
hoping,3.0836058,-2.230672,-2.299784
memory,-3.4722266,-4.946273,2.6658754
terrorists,4.102276,-1.2964654,-9.37113
treated,7.139163,-2.300374,-1.5485485
faith,4.0815024,-5.8212137,-2.1719077
remember,4.7111783,-6.3928833,3.3390236
shut,5.106328,-0.48171392,2.9548457
humanitarian,-3.9444442,-4.3559594,-7.557913
hurricane,-5.8293443,4.0519304,5.9802666
shared,-1.2643801,0.58770525,0.31344518
ideas,-1.5926342,-2.5545053,-1.4056017
registered,-5.266347,-7.4254637,3.3478978
gen.,8.394039,6.502315,-4.2997346
surrounding,-5.6613646,2.979888,2.3525739
formal,-1.1702704,1.3336014,-4.12099
apart,0.8431417,-1.2558632,4.7326946
factory,-10.742951,-2.651192,0.58504206
putin,3.4374948,1.5991684,-7.538507
assault,4.290331,-4.440092,-9.259701
eighth,4.2133017,1.5798589,7.6454496
