,x,y,z
determined,9.165775,-16.384262,0.20335603
onto,-6.870746,3.886002,10.820443
christmas,12.995902,-2.3252592,26.614485
jack,5.5920315,24.614155,10.361267
adopted,6.5834675,1.3095074,-9.682874
gore,27.643671,7.741168,-15.6076565
physical,-5.5565286,-12.897836,-2.9257145
page,-9.81472,16.319572,7.579508
reading,-3.5291708,19.204601,10.140948
allies,10.29563,4.8435493,-13.583975
oct.,26.777409,-0.7934444,15.383956
maintain,-1.9126769,-11.706162,-12.142735
accounts,-16.826149,-18.89173,-3.2451274
partners,-20.304552,-10.976106,-15.109127
direction,-11.700514,-5.4457707,19.16928
cuba,-1.842495,19.424852,-18.571918
buying,-26.6376,-15.3029375,-3.3075655
trouble,3.7791011,-16.839058,14.02162
mixed,-11.275218,-17.681498,6.779324
allegations,14.396004,-6.649536,-20.33461
xinhua,14.815751,14.097065,-4.1500263
knows,15.060655,-20.760609,13.348252
speak,18.234892,-13.277038,7.6545534
leaves,7.321775,-12.736392,24.119984
philadelphia,-10.016074,28.753187,1.0747617
defence,-0.13606502,2.1458945,-16.050465
arizona,-15.072048,25.674492,-2.3583434
divided,2.8821409,3.1245875,-9.954869
shanghai,1.5672011,16.535868,-10.589865
innings,-7.0827947,-2.6557398,30.988464
congressional,24.077751,5.580217,-14.24435
willing,14.484395,-13.998753,0.37599906
dozens,-15.836671,2.548217,-8.932292
edge,-7.1941075,-0.028392967,19.49978
windows,-7.3512034,5.8166084,9.650925
firms,-24.9559,-13.820458,-7.851123
senator,25.083635,10.520638,-13.832129
miss,-5.644449,12.842158,19.650635
completely,-0.54343367,-17.307838,5.074967
pope,2.327789,21.539118,-3.642157
farmers,-13.705863,4.210601,-5.4980555
upper,2.0831003,2.8854764,-9.527696
plot,-0.44520167,-2.5129735,-6.761819
putting,1.3714777,-8.446329,11.675968
sexual,12.090124,-12.230099,-21.773462
regions,-14.878398,13.639037,-12.47767
relatively,-11.035532,-17.158325,4.253958
dec.,26.959616,-0.12498101,14.892994
mid,10.089475,-2.6017876,22.62714
singer,-10.397248,19.38676,16.4312
urban,-10.517643,11.8522835,-8.125173
owners,-25.338331,-11.815799,-5.7679863
library,-15.772241,13.549618,1.5962169
jr.,4.293046,27.840242,4.9136434
leg,-6.011812,0.5368904,24.984629
baby,16.82515,9.787622,7.422704
communities,-10.989119,10.50919,-7.5577726
northwest,-18.7678,12.7631235,-14.275119
finals,0.34555742,12.534157,28.780788
jan.,27.533503,-0.03900607,15.39435
dark,-13.799979,9.312695,16.826881
netherlands,1.5120301,24.456514,-17.09827
aids,7.2295065,-20.848362,-15.837498
vs.,-5.214372,24.76301,-0.18113591
crude,-21.42581,-7.0557575,1.6846776
neither,10.582066,-16.40627,2.3456478
profits,-21.447126,-20.297682,-3.1411386
pulled,6.614111,2.5391088,15.415241
historical,-7.7836394,14.810941,-3.532751
returning,7.411504,5.600819,10.061719
theater,-16.68586,15.760696,13.066449
removed,-1.8170006,-0.089089066,14.789877
commissioner,19.72502,12.575186,-6.6631217
eyes,-14.268498,7.6505933,16.90483
immigration,5.1669536,-9.073664,-20.272392
marketing,-23.178717,2.300397,0.30659688
michigan,-14.12649,24.434834,-3.9063299
investigators,13.058057,-2.4577339,-20.954
reforms,3.6045034,-4.4875126,-20.258564
plus,-17.04631,-11.365877,12.483865
fought,4.9904237,1.8716722,-3.1167948
kansas,-13.872599,25.155767,-3.4235497
dance,-12.266395,15.297725,14.208664
suspended,21.273447,-1.255403,-10.321044
racing,4.3529477,14.28393,20.464315
loan,-19.175713,-14.164391,-8.175133
continuing,8.152632,-19.00245,-7.316141
marine,-7.7296133,2.5652018,-22.601494
heavily,-6.814173,-4.2810397,6.726934
transportation,-19.302483,4.185462,-16.572939
junior,8.070587,15.573022,24.86342
funding,-14.180485,-15.631357,-12.5709715
hear,18.310669,-14.458685,8.737594
learned,14.411475,-12.8540125,11.658634
permanent,-0.4137658,-6.5718737,-15.316574
grow,-9.584725,-15.639266,-3.068683
keeping,1.6130769,-8.439113,11.763301
begins,8.335307,-8.8591,23.276262
thai,6.586861,17.349216,-10.792543
demands,14.620349,-0.9318308,-8.629703
code,-9.590691,-8.757482,-2.8437135
believes,11.988777,-16.378588,2.2098517
unable,12.671721,-5.096616,5.960902
surface,-15.258753,0.3212876,17.661972
guys,13.186581,-19.195536,15.114309
legislative,20.75402,5.1663074,-14.588085
supplies,-19.606123,-5.9352903,-1.639997
serbs,-0.50176185,10.904437,-25.151657
split,3.671209,3.3603463,-10.380754
jail,16.334585,-5.417164,-25.91608
hollywood,-10.370471,13.888641,17.664608
chemical,-15.241255,-5.9357944,1.8407022
dangerous,10.63282,-26.172487,-5.4832106
flights,-12.317034,4.1027846,-19.790985
poverty,-9.745643,-19.281805,-4.8337493
agriculture,-23.820229,-3.4145021,-12.117668
distance,-7.0453267,-0.7177006,19.20252
kennedy,6.0027294,26.787067,6.588602
rain,-17.869787,-2.0583513,16.380707
prominent,-0.33061263,4.0365973,6.8015456
finding,2.4232507,-16.369753,-5.0652146
meaning,-3.7434838,-17.912722,0.28378302
commerce,-24.011087,-8.186877,-10.703102
sets,-14.496004,-9.778445,13.734055
weekly,-24.902199,13.148372,8.481441
bin,10.598204,15.578295,-22.399725
nigeria,-2.8511724,19.168749,-13.938113
row,-1.8276513,-0.9494418,20.998228
fields,-13.69624,-4.933164,9.444357
airline,-12.274385,0.87824106,-17.639044
visitors,-17.318268,5.064414,-10.948118
switzerland,1.3578055,25.63156,-17.852156
czech,3.673486,24.143812,-17.871191
stated,9.169166,7.0090795,0.8650754
theory,-5.777989,-11.258082,-0.58563924
hussein,9.375143,14.521956,-24.491175
shots,-8.77971,-1.926731,24.644413
therefore,-5.007816,-16.678719,0.6116346
singles,-1.9637785,9.677937,25.941267
closing,5.8926873,-4.67266,24.074293
views,0.048693564,-13.831743,-2.4121134
broken,-1.7281059,-2.2888956,15.623909
enter,11.754135,-8.176441,-1.1708068
male,13.790925,19.412931,15.259153
require,-8.602474,-6.911284,-5.2535286
coverage,4.232282,-14.29355,-4.9781427
squad,1.7890867,19.694323,26.267859
pakistani,5.0496254,10.957793,-23.677275
suspects,11.95278,-4.8996944,-24.935883
falling,-16.101578,-21.529158,2.4304595
holiday,12.991818,-2.3314114,26.602535
difference,0.534324,-21.344374,1.0625957
master,-12.021632,11.684139,2.1888473
focused,-0.5832432,-15.967398,-7.2454486
existing,-4.1531057,-6.653057,-7.092852
criticized,22.427656,-4.76859,1.3553218
improved,-5.4878182,-23.001427,7.1820326
ships,-11.345406,4.2825074,-25.297825
flying,-11.975627,5.4480023,-22.888016
abu,11.475123,15.430719,-21.555956
minority,20.429684,10.473674,-19.13274
nov.,26.887774,-0.3766191,16.084543
decisions,16.968489,-13.497426,-2.6545951
lies,-23.143942,15.941256,-9.472771
expansion,-2.999782,-7.346538,-8.452484
fighters,0.33172354,6.1126094,-24.740435
rare,-3.067605,-10.907236,4.7722497
anniversary,27.10017,4.798843,1.6174331
medicine,-9.146466,4.5993724,-4.376104
stability,-0.59474903,-12.0963,-10.119728
administrative,-11.158858,17.68538,-7.6145673
atlantic,-19.858612,18.290611,-13.980286
hockey,3.222567,15.788624,24.524023
blamed,19.224897,2.38408,-8.7021
blair,16.346579,6.4328384,-7.8148494
die,15.3105755,8.884958,6.2418365
machine,-12.723984,-5.6108074,-0.66005886
ancient,-6.6762824,15.791053,-3.4422395
insisted,15.933325,1.9665457,-6.8844743
fly,-12.227409,6.6044326,-23.038506
jose,0.17639774,25.009108,1.6994447
politicians,12.904367,5.6251645,-16.463621
grant,-0.5972852,-2.7205424,-12.513627
piece,-9.35962,9.840265,10.281974
creating,-5.906347,-10.745883,-7.861915
ranked,0.925562,0.7861536,28.285389
learn,14.213948,-15.344932,6.813757
detroit,-8.769347,29.1273,-0.15069953
lord,11.114411,24.278397,0.3117844
electric,-24.984959,0.29900065,-4.5501676
mobile,-25.73672,6.2902493,2.3910947
younger,12.562305,17.787495,10.919958
involving,9.12362,-14.458154,-16.273773
check,-18.680107,-10.385642,11.088127
links,-2.6200967,-2.0768964,-7.836127
boat,-12.786166,5.1139884,-23.099085
cable,-24.058544,7.0532126,3.1532445
alexander,5.7588744,24.995693,0.84602547
marked,15.743526,4.866518,15.82365
statistics,-18.279507,-11.268368,1.8776357
wild,-13.094993,-0.5317021,14.302427
starts,9.179414,-8.541497,22.864058
honor,-9.665436,16.23693,24.62144
walk,-9.39385,4.7644653,11.505929
closer,0.87381816,-5.3502655,17.573002
determine,9.207671,-16.243317,-0.007981037
stake,-27.930235,-5.933077,-4.382431
bottom,-7.9041247,0.077502556,21.414143
leads,-5.201187,0.7790235,20.051369
officially,16.011297,0.9825756,-14.013444
classic,-8.965546,12.348822,18.526888
jean,5.655357,23.277428,0.87931466
bringing,1.4235214,-12.045168,10.7755575
disaster,-3.2741642,-9.280024,-23.079111
usa,-5.6894684,25.151003,-0.06001461
transfer,-10.926212,-9.668421,-12.352179
mine,-9.760934,8.518529,-17.25996
argued,12.346,2.256914,-6.6432977
closely,1.562569,-11.53872,-1.1550102
neighborhood,-21.161053,9.7644615,-7.897484
delegation,11.815133,9.120212,-13.045173
reaching,4.318261,-5.6803417,20.140131
v,-2.287376,25.100943,-4.441111
strategic,-0.8838016,-18.168901,-9.19041
scotland,-1.295288,24.70783,-7.7445965
easily,1.8948578,-18.450214,3.6698732
pace,-5.4428663,-22.55324,7.332695
treasury,-25.380981,-9.123459,-12.0890465
golden,-10.48103,9.640595,19.628166
urgent,28.18986,6.776194,12.598323
thinking,9.35106,-20.675585,9.028745
forms,-3.6400528,-14.228008,-0.44445652
zimbabwe,-3.8061597,19.87269,-13.999996
allows,-8.724583,-7.600714,-3.65343
jury,18.408522,-4.420776,-19.48679
drew,2.7998667,5.3293476,10.83711
colorado,-14.305913,25.209045,-2.4418497
fbi,13.323811,-2.4668913,-20.556976
seventh,-2.5283527,0.25541747,29.091768
explosion,-1.0507071,-3.0659218,-28.384857
sentence,17.656048,-5.434039,-24.710573
fiscal,-16.812843,-21.168953,-9.511656
gay,11.857415,-13.686821,-22.162611
witnesses,10.510633,-3.4210854,-24.55909
blast,-1.174675,-2.886678,-28.42604
metal,-14.486381,5.4836707,11.268169
count,1.3038181,-13.735497,6.162989
ukraine,2.2640972,20.284359,-20.023603
animals,-12.721216,-2.0587392,10.69531
clean,0.6057959,-9.563094,10.904239
write,-5.6580224,18.922392,10.68723
contains,-13.184078,-7.3584614,4.473996
egyptian,5.1039047,13.042713,-22.424429
expectations,-15.695267,-24.724024,0.076648675
seized,0.60091853,2.1468716,-23.06562
courts,20.66787,-3.4287858,-17.727512
qaida,3.998971,6.361285,-25.689175
scientific,-8.83488,2.2215524,-4.0322123
ends,8.596325,-8.595755,23.149181
abuse,12.960422,-11.087579,-21.55732
selected,-4.204112,8.221598,3.809854
attempts,9.911922,-8.069651,-11.682721
handed,-0.97174054,0.8852538,16.13381
revealed,10.805803,4.910723,-1.0133498
serbia,1.9738499,22.42393,-22.552385
hoped,13.044255,-6.3807764,-4.8066125
tech,-6.8807263,28.915913,2.1118543
branch,0.54849905,8.59826,-0.6637709
replace,0.6502619,18.184864,4.3998966
miller,3.352475,24.43238,6.355442
speaker,21.285557,10.154442,-14.009321
facility,-15.480033,6.5634513,-2.4579573
visiting,22.02091,6.326618,0.6261894
percentage,-17.105877,-15.470239,2.0012846
tourism,-22.756342,-3.1760361,-13.758604
movies,-11.945595,14.884449,17.14394
lanka,-3.5711288,19.739529,-12.111484
brief,14.01563,6.420827,14.821246
becomes,6.386011,-13.627481,21.66101
clubs,5.4468565,17.083418,25.474781
chen,8.486288,18.70089,-0.012632246
sydney,0.29534706,20.190983,-7.0384483
columbia,-15.771477,21.697233,-2.3964803
export,-22.451706,-6.2991176,-0.2100798
surgery,5.519749,-21.07419,-13.064218
dialogue,8.209636,-1.3067206,-16.584866
consecutive,-3.3708029,-1.1343535,30.579544
madrid,1.8108988,23.43039,-6.269724
wait,16.042639,-4.8584585,3.9378135
analysis,-9.294749,0.2769888,-5.98265
tons,-18.392897,-10.051164,-3.310912
municipality,-14.758442,15.228952,-7.7014294
referred,7.6239643,6.301678,0.1780865
tracks,-6.4856997,-1.8501507,15.595078
moves,8.506959,-11.065616,-6.370218
muslims,3.4405632,8.78335,-19.417252
unemployment,-12.513898,-20.674131,-1.0746813
soldier,-1.1085715,3.3213758,-24.687605
engineering,-9.97347,0.19457226,-2.4217086
provincial,-12.068155,17.457003,-8.869871
towns,-13.005192,10.562895,-10.637596
taylor,3.3316073,23.86075,8.972521
wind,-16.44296,-0.5478461,16.058203
color,-11.584903,11.284982,9.755571
alternative,-6.330458,-10.54799,-7.208027
knowledge,-3.8309286,-9.84459,-3.2574353
pictures,-9.30927,13.617468,8.326974
screen,-10.912424,11.010865,9.955683
edition,-15.552723,13.441131,10.215753
toll,-3.8744845,-9.163141,-24.377048
retirement,-2.5341592,-21.331766,10.07614
theatre,-16.648794,15.595742,13.510958
clients,-14.812937,-6.746778,-10.326227
pilot,-11.041292,5.5739074,-21.414125
berlin,2.347495,20.327723,-4.7518334
enforcement,4.884081,-9.342465,-17.467789
commitment,-0.727311,-14.78406,-9.89866
purchase,-27.314043,-11.930333,-3.2610617
newly,3.3095648,9.871707,-3.0464613
dow,-23.749676,-20.063198,1.9037632
electronic,-26.969488,3.072965,4.4611793
howard,5.8012133,25.552757,5.901388
woods,-6.863584,1.3538874,22.413738
suspect,12.986054,-6.0070963,-24.952412
tied,-2.070183,0.28507394,24.616331
wales,-1.5532914,24.620861,-7.412407
avenue,-22.308048,11.525417,-6.1443954
abroad,-7.550386,-21.537552,-9.62615
teacher,-10.151101,9.026655,0.42246976
limit,-11.50078,-26.070362,-8.68976
balance,-2.329798,-19.972675,-0.96539354
seriously,10.942815,-24.992931,-3.676338
opponents,12.985471,-9.881866,-12.484803
feeling,11.939861,-15.648567,13.923982
detained,13.140168,-3.4618149,-25.430666
memorial,-17.522293,15.21055,-0.21703738
protesters,13.080966,5.022988,-18.842915
downtown,-21.302639,9.83032,-7.784802
presidency,17.165915,2.1045265,-13.9797325
banned,19.355618,-1.3461454,-10.523995
revolution,6.1532373,-2.5039454,-5.175639
toronto,-9.539127,28.327564,3.0429106
distribution,-22.111645,-0.5672586,-4.6917562
violent,4.525937,1.1229117,-31.151863
picked,6.746672,1.8477046,16.155804
brand,-24.968433,1.2509496,-0.02413642
turning,-1.9925938,-4.218289,16.719988
reality,6.9254713,-22.576944,8.57986
palace,1.8566922,19.222744,-3.667175
supporting,7.7357836,3.9496274,-9.376382
fashion,-8.400125,10.974267,13.858269
suit,18.80302,-5.64352,-16.57104
acts,9.153596,-11.701135,-21.297789
ms.,18.748371,13.633538,3.1340942
roads,-14.952259,11.224477,-10.902615
connection,-0.89156485,-2.1552734,-7.5036173
broad,-0.6911984,-13.033642,-6.333519
interested,15.316141,-11.995109,11.813407
considering,15.552367,-12.164919,-2.1034796
favor,5.5032296,3.0505316,-10.153085
mainland,0.78643334,16.7319,-13.753761
severe,7.0470157,-24.723774,-9.28932
sharon,11.591414,11.417514,-26.212833
acknowledged,14.044481,3.2082367,-5.3397164
m.,7.0307174,30.986633,2.3925676
restaurant,-24.41611,8.928642,-6.733279
empire,-5.6978016,17.981714,-4.2724023
advertising,-23.128452,2.6034358,0.5511519
campus,-13.120078,10.16934,-3.2087314
weight,-2.4617844,-22.635677,3.3640227
seattle,-8.267864,28.307804,1.302382
website,-24.718954,8.723577,6.5657783
referring,13.924139,4.420168,-5.1807346
remarks,16.306267,7.5137587,-2.0483344
s.,7.532608,31.598328,2.5973544
ocean,-21.254995,18.644133,-10.413896
teachers,-11.93656,7.385431,-0.36728212
negative,1.3789266,-24.33252,0.8293872
pop,-12.38916,14.677152,16.276558
doubt,9.351465,-18.69024,3.0766795
granted,-0.20577654,-3.5347862,-12.622285
friendly,-0.60549885,12.262376,20.721867
reportedly,16.606363,0.4394035,-6.1800003
pair,-11.233775,4.1698427,15.076177
venture,-29.497934,-6.5666533,-5.122568
drawn,2.2097657,5.553178,10.301394
myanmar,-2.307188,17.204878,-13.900879
forum,26.21965,0.3592495,-2.6373553
testing,1.2310628,-27.005848,-13.144291
truck,-17.888258,3.57073,-21.823612
stands,-2.734654,10.397155,7.2302356
cutting,-14.408732,-21.991335,-11.5447235
sentenced,16.663769,-7.4365315,-25.613398
shiite,3.6576638,7.975608,-22.362505
quick,2.2235692,-7.629609,14.07586
marks,5.937498,-4.9212046,24.282444
veteran,10.991084,20.546394,10.310361
duty,-9.661489,6.4041753,-20.761883
mile,-21.864235,11.167783,-13.199109
everybody,15.052475,-19.184189,13.682499
daniel,4.4078937,24.600342,2.1818898
users,-28.542797,4.8242188,4.6127315
possibly,6.334247,-16.764471,1.1328537
villages,-13.180097,10.502916,-10.795361
northeast,-18.778292,13.448087,-14.178728
democrat,24.75341,10.275999,-14.626751
anonymity,14.641781,10.810404,-1.4621221
posted,-19.416357,-20.275888,3.4871426
titles,-2.3485296,8.791162,26.32627
immigrants,-10.284598,4.8572874,-10.391963
sort,7.954721,-21.58438,8.242687
studied,-7.7709417,4.478719,-3.0030143
traded,-26.069908,-21.982635,0.63397557
writers,-13.600224,18.913126,13.888777
corner,-7.5654554,0.7485888,19.09654
importance,-2.366911,-10.831888,-3.3462033
greatest,0.04789658,12.414097,14.623182
birth,11.957183,14.241148,9.284099
industries,-22.455969,-3.1859107,-8.004369
overnight,21.226439,-4.54188,18.478668
temple,-18.776106,13.484437,-1.3187373
ex,15.607377,12.763147,-12.971863
auto,-26.449951,-1.6287754,-4.47523
polish,11.847706,23.283024,-11.565369
reaction,6.1292515,-13.440694,-8.742258
perfect,10.249695,-15.943279,21.063828
sudan,0.43158272,15.900121,-22.275988
establish,-3.3114934,-10.325788,-12.961929
rome,2.2745135,20.820213,-4.3938336
asking,19.87826,-11.260252,6.236641
allegedly,13.471571,-5.8229866,-22.640417
core,-1.3057165,-13.700894,-5.988392
elements,-2.0016003,-12.171596,0.32435074
lewis,3.9383018,24.126152,7.878994
falls,-17.456877,-18.584927,9.360601
express,-4.8725376,-0.461471,-9.884924
conduct,6.101659,-9.186141,-14.400081
manufacturing,-22.532757,-2.7412262,-8.168664
activists,13.07448,5.1999745,-18.15692
constitutional,21.172438,0.031355444,-15.491548
andrew,6.4811788,22.901485,2.6949306
bird,-13.580373,-1.0038227,11.919454
unlike,-3.9795823,-12.188271,2.1360278
researchers,-6.829671,3.9430265,-5.65024
forecast,-15.40699,-27.26243,-0.9145251
electricity,-19.685932,-4.4379582,-0.75316733
garden,-17.972656,13.865324,-0.6125359
indicated,12.640591,3.3621204,-4.3366446
austria,1.4441497,24.474714,-17.99889
watching,14.769032,-14.688337,17.975306
snow,-18.000494,-1.6208044,16.451181
pushed,7.490556,-10.305378,-5.611242
elsewhere,-8.583794,-2.8252633,7.081095
retail,-22.776825,-17.244751,-3.2093945
arm,-5.6027956,-6.6769185,17.496853
repeatedly,17.239372,1.5926777,-7.9134173
suffering,5.458299,-23.90464,-10.485786
invasion,13.266167,21.406605,-15.940705
struggle,8.039728,-5.724082,-11.40675
nfl,1.3127465,17.160685,22.586262
length,-14.93439,-16.137589,7.1368003
tree,-15.638472,2.530799,14.216137
flu,6.941357,-23.83397,-15.54325
indonesian,6.5841246,17.527811,-10.822489
schedule,13.767896,-6.3998556,20.820518
wilson,4.48624,25.253288,6.3007884
seeing,11.678718,-15.240736,14.28603
surprise,9.522009,-20.827158,1.5585319
stephen,6.1408286,24.046371,3.095602
ben,9.772108,22.555796,9.19467
sharp,-14.057627,-22.975513,3.3409476
resistance,8.769677,-3.7703764,-12.699281
targets,-5.582274,1.6318501,-15.708776
secure,-1.4749483,-10.721661,-12.055642
tie,-3.7885695,1.4168718,25.717327
santa,-18.979414,17.42207,-4.4589386
photos,-9.386568,14.411228,8.020506
kenya,-3.3123543,19.370203,-13.475569
discussed,23.342403,-0.9302881,-4.9603486
letters,-5.363023,20.088348,8.291327
scandal,14.299037,-7.961453,-19.193718
creation,-4.098971,2.689605,-0.12031042
delay,15.181182,-9.89456,-1.4529477
holy,-5.343923,13.713987,-8.671873
operated,-16.198769,8.240277,-18.984985
sending,18.06097,-0.25499293,6.362568
corporation,-29.769855,-7.4957333,-6.0612283
typically,-10.051747,-14.043231,4.234568
founder,4.6405606,14.630548,0.22934045
recording,-15.595187,13.140515,14.117237
whatever,12.811748,-20.98693,8.885016
wave,-6.5186534,-4.4309063,10.631688
households,-14.831048,-12.606292,-1.5600973
brazilian,8.72544,23.333607,-10.259958
dominated,3.458831,4.677662,-12.092599
weak,-13.435717,-23.757235,3.2262275
dallas,-8.491318,28.468391,0.34651795
drama,-10.188633,16.143755,16.167347
animal,-12.426923,-2.1275225,10.497578
destruction,4.719566,-7.203895,-2.960289
st,-2.3872898,21.842815,-4.2101855
tourists,-17.169176,4.866779,-11.259124
aug.,26.135864,-0.28761706,15.410377
sir,10.172976,24.3998,1.1702311
models,-8.30059,-10.591026,1.4376181
edward,9.114947,27.721992,1.1025348
contracts,-13.804699,-10.250781,-13.457394
filled,-10.55415,2.8226926,11.772185
li,8.451342,18.234093,-0.19563386
jews,-3.56648,12.949038,-7.3926487
favorite,-7.637894,10.743975,18.739655
rugby,4.9992323,14.994438,27.380493
extremely,6.629152,-24.741085,-0.0965763
paying,-16.440449,-12.38704,-7.8632936
hoping,11.950571,-5.8491254,-5.7195854
memory,2.8650594,-21.145807,-11.231843
terrorists,4.440645,5.7513695,-26.518156
treated,9.898594,-0.74622554,0.9033703
faith,5.0625362,-4.6670136,-9.226198
remember,14.820599,-17.63052,14.88214
shut,5.863053,4.5488033,12.669444
humanitarian,-2.162321,-10.89457,-19.503649
hurricane,-19.553423,-1.9635682,16.577713
shared,2.7026374,3.0809312,8.402842
ideas,-0.11414361,-15.740088,-3.6750011
registered,-14.460046,-11.627295,-1.8746912
gen.,-5.3449445,4.3371587,-27.084995
surrounding,-14.607731,1.5362269,2.9015508
formal,-0.05585626,-5.682612,-13.737822
apart,-1.5844448,-3.3711753,15.870214
factory,-24.154865,6.01181,-4.7299776
putin,15.558258,4.1910443,-10.482134
assault,2.0449302,1.3168641,-26.821096
eighth,-2.6614642,0.44348797,29.805092
defending,-1.9245508,2.739054,25.199429
damaged,-9.172496,9.334999,-17.335926
fled,2.3038595,2.965628,-23.3531
accord,20.036163,-3.9396749,-6.5658736
prosecutor,19.247322,-2.73229,-21.468845
fraud,15.665903,-8.245981,-19.19458
southwest,-18.981989,12.919343,-14.100128
maker,-27.087034,-1.1681732,-5.6742578
differences,0.9513223,-10.668869,-2.198311
cited,10.302122,6.6422133,-3.6217275
virus,6.6703362,-23.47834,-15.361979
learning,9.032728,-25.55494,13.279848
powell,16.400507,6.5306664,-7.698452
entry,-14.489111,-9.851679,13.709006
centers,-13.11584,6.9296155,-2.7320013
truth,5.1604238,-19.95353,6.619547
receiving,-13.148351,-8.771994,-5.8078947
indeed,7.31388,-17.582949,4.782788
represents,-2.918738,10.116616,5.562255
proved,6.3900123,-18.09063,-1.7644408
otherwise,-0.6923923,-17.605566,2.4251106
delivered,10.814287,2.85954,8.424879
wood,-13.93908,4.1046185,12.731668
mountains,-21.69062,16.296917,-8.833546
pieces,-9.9964,8.60828,10.522781
output,-22.76507,-7.324831,2.7075546
pentagon,-0.52381325,2.9613364,-17.417454
wearing,-7.855003,4.7464967,13.906898
saint,-2.3087075,22.02135,-3.737661
wine,-14.6614,0.85743773,9.956922
chances,-3.0129514,-6.8220067,26.78046
delivery,-19.629448,-22.303808,4.7123976
colombia,-1.7224928,19.6634,-18.36397
demanded,14.761699,0.16869797,-7.821935
content,-11.876186,-9.804186,1.2110721
diego,-7.965987,26.566484,0.05944578
rep.,26.347364,10.76379,-13.923098
worse,4.1494136,-18.061333,14.080383
yes,17.566137,-14.00321,3.5321343
strongly,1.6855972,-11.181257,-1.6731166
cells,2.117811,-23.144592,-14.837895
feb.,26.764874,0.3601513,15.797342
scores,-10.6629715,-14.4860115,18.042068
milan,1.6683033,23.53391,-6.348945
planes,-11.124166,4.0485373,-25.51251
arabia,2.2141385,16.193357,-21.369213
options,-12.44446,-9.266473,-12.13437
acquired,-30.600666,-9.120318,-4.9762883
controversial,22.506119,-7.1713057,1.7408227
notable,-9.054788,-8.156054,8.605578
imposed,19.537905,-1.5753387,-9.072829
militant,3.4273028,7.7300506,-23.027702
expand,-4.0828385,-10.359618,-10.188742
mount,-19.161201,13.231505,-4.374794
collapse,12.865428,-21.115255,-9.763674
brian,6.372209,20.905388,9.980393
passenger,-16.79091,4.0547037,-20.246462
lady,12.2055645,25.472416,-0.813752
swedish,9.652042,23.754665,-11.098633
judges,20.682625,-3.9100473,-16.920687
minnesota,-13.644533,25.657692,-3.2527556
begun,8.610182,-17.35363,-7.5261164
exactly,8.353665,-15.454037,8.919073
compete,5.831055,12.992298,19.00806
membership,-6.0781107,-22.288868,-6.7385974
electoral,20.21663,4.8861628,-15.822911
purpose,-4.913514,-6.440427,-3.4497983
multiple,-10.167028,-12.217412,4.229735
computers,-28.078491,4.154861,4.2680883
changing,-0.717829,-17.14832,0.29721665
agenda,6.8870425,-2.7445562,-17.637703
satellite,-25.744997,6.3069043,2.3583288
resort,-24.6421,10.1986885,-8.59383
chosen,-3.845851,8.814593,3.9922614
flag,-10.30442,3.622337,17.269068
nba,1.4042355,17.10492,22.651594
naval,-6.9877915,3.6944208,-23.913465
passing,-4.930762,-3.8161075,19.52162
trim,-16.500296,-12.738627,11.616385
peaceful,9.034508,-1.3935136,-15.327593
academic,-8.858963,8.204848,-0.38000342
trees,-15.791684,2.274092,14.0561
networks,-24.489914,5.660351,3.8268325
path,-1.595746,-6.4461474,16.633167
norway,0.8956953,23.106766,-16.976881
defensive,0.8201726,21.698805,20.423628
telling,18.593681,-13.772748,8.729301
motor,-25.46876,-0.0033144886,-4.5038075
returns,-3.5720537,-21.315079,9.2025175
politician,17.061451,11.937465,-12.876188
opportunities,-2.6947858,-13.760361,-14.269801
prove,8.569836,-17.8935,2.0280905
del,-2.6561086,23.423336,-0.78674954
text,-7.380562,18.358158,5.320598
religion,-3.7851944,11.930707,-5.248873
primarily,-7.08041,-6.887361,5.0982876
opera,-16.574818,15.31846,13.964418
grade,-10.705276,5.701598,3.2097003
serves,0.38568997,8.793975,-0.47442353
citing,10.353867,6.942284,-3.812598
tradition,-5.1225495,13.435263,-1.1538905
supposed,11.490043,-10.240331,-1.8552338
patrick,3.6064782,24.814228,3.579178
beating,-1.4030166,3.307224,26.128916
corps,-6.6447043,3.7320278,-24.059738
comedy,-10.516175,16.00497,16.48028
understanding,-3.2258117,-10.146399,-3.4173298
yellow,-12.699289,3.6343184,15.3215275
kevin,6.7974815,21.257425,9.957105
settled,8.854615,8.370305,9.104629
grown,-9.674778,-15.552503,-3.6829145
glass,-14.2549305,5.084005,11.710999
philippine,6.5591693,18.406952,-10.816188
croatia,1.532101,22.599277,-22.249445
strikes,0.71507496,2.7026405,-29.611547
expanded,-3.288975,-7.0642147,-7.997832
chain,-24.206047,0.24830951,-4.667062
file,-9.891818,-8.990436,-2.8730686
shop,-24.607641,8.230555,-6.479477
agricultural,-23.764778,-3.3768098,-12.119984
yesterday,18.901188,-3.6228144,15.878977
link,-2.5258706,-2.006211,-7.861039
dealers,-26.402533,-16.318825,-2.5999284
invited,22.42315,7.6679025,-0.54564756
recognized,-3.330663,10.782554,2.030925
le,-1.567373,23.428879,-2.6429524
lebanese,5.4007826,11.605197,-23.643873
districts,-12.181684,11.870237,-10.206301
causing,7.7351894,-25.45904,-9.443977
frequently,-4.293593,-14.140044,5.9279213
horse,-11.658074,5.3813987,17.799866
involvement,9.744192,-10.532417,-15.848157
dismissed,16.425766,3.0835674,-5.040782
