,x,y,z
Digit 3,-0.1555697,-0.2324796,-0.075040735
Digit 2,-0.047419045,-0.722536,0.016567947
Digit 4,0.33571342,0.43014234,0.16190886
Digit 3,-0.14037913,-0.05338599,-0.07746302
Digit 5,0.054893408,-0.019818796,0.03098889
Digit 1,-0.43812585,0.51590836,-0.28110942
Digit 2,-0.22944653,-0.09425305,-0.12533799
Digit 8,-0.12134142,-0.06064244,-0.06626603
Digit 6,-0.0648619,-0.46353593,-0.0092812115
Digit 7,0.47206858,0.45981055,0.23721382
Digit 7,0.48206806,0.48361227,0.24143079
Digit 2,0.1018268,-0.018942643,0.057497084
Digit 9,0.25591013,0.35857067,0.121231
Digit 1,-0.31509584,0.0788076,-0.18447065
Digit 8,-0.077814564,-0.27683932,-0.028228045
Digit 3,-0.017247437,-0.12256289,-0.003583899
Digit 1,-0.3298067,0.46272185,-0.21669014
Digit 7,0.4457235,0.50734204,0.21940519
Digit 6,-0.11657976,0.069459446,-0.07159327
Digit 4,0.112727955,0.37236854,0.03916692
Digit 0,-0.0041866507,-0.95185983,0.055290245
Digit 3,-0.079898454,-0.38143167,-0.023011768
Digit 8,-0.09914183,-0.41351143,-0.031893015
Digit 3,-0.10111899,-0.3483778,-0.037069593
Digit 7,0.3371258,0.489166,0.15911745
Digit 4,0.28497264,0.35424456,0.13893834
Digit 4,0.3708966,0.17946966,0.19749959
Digit 3,-0.12011262,-0.32832253,-0.049067758
Digit 0,-0.024651853,-0.8267268,0.035927232
Digit 5,-0.08865693,-0.45641035,-0.023326486
Digit 9,0.25400764,0.171785,0.13175663
Digit 4,0.39666924,0.22246072,0.20938481
Digit 8,-0.12966347,-0.18502499,-0.06330067
Digit 1,-0.4536421,0.5384964,-0.29115066
Digit 2,-0.19664234,-0.051886197,-0.10934448
Digit 1,-0.46909305,0.47783202,-0.29625794
Digit 2,-0.1955027,-0.024997063,-0.11037298
Digit 8,0.020832548,0.097388856,0.004472733
Digit 4,0.36639547,0.4453287,0.17844173
Digit 8,-0.23752227,0.30684757,-0.15471187
Digit 8,-0.14337488,0.006970811,-0.08290039
Digit 4,0.3804217,0.3989398,0.18920696
Digit 1,-0.35544163,0.50886685,-0.23386417
Digit 8,-0.051715035,0.07742172,-0.035394836
Digit 8,0.119116195,0.4978606,0.035288602
Digit 4,0.22384648,0.17989121,0.1142578
Digit 3,-0.15637016,-0.37526923,-0.06663827
Digit 7,0.36006257,0.33987328,0.18139544
Digit 6,-0.3932099,0.3839789,-0.24749777
Digit 3,-0.17536269,-0.35221478,-0.07884307
Digit 7,0.43017858,0.53781545,0.20883708
Digit 3,-0.08785778,-0.17171568,-0.040477358
Digit 8,-0.11662006,0.16632615,-0.07759499
Digit 8,-0.14220235,-0.20442517,-0.069200054
Digit 4,0.06686787,0.3258468,0.016445804
Digit 1,-0.43570232,0.5502383,-0.28180745
Digit 6,0.054875966,-0.5031847,0.060932405
Digit 8,-0.12486344,0.04058226,-0.07453684
Digit 6,-0.09420949,-0.415022,-0.028842673
Digit 9,0.34878534,0.36680907,0.17328274
Digit 1,-0.33195743,0.4985165,-0.21987802
Digit 3,-0.18604356,-0.25411817,-0.09092784
Digit 1,-0.47312188,0.5311548,-0.30190676
Digit 3,-0.051104654,-0.1726447,-0.01962811
Digit 4,0.21827123,0.4373045,0.09517163
Digit 7,0.29874232,0.4659769,0.13889848
Digit 7,0.39888516,0.54284585,0.19082902
Digit 3,-0.12658443,-0.03442065,-0.07086815
Digit 2,-0.19976288,0.030601263,-0.11622094
Digit 3,-0.13282554,-0.37711242,-0.053175215
Digit 1,-0.4449734,0.5366352,-0.2861295
Digit 4,0.22178343,0.3882277,0.10019803
Digit 9,0.33020544,0.22262332,0.17171451
Digit 0,0.0014010812,-0.8652683,0.05301867
Digit 8,-0.18722431,0.1514287,-0.116613775
Digit 1,-0.48569182,0.50068235,-0.30720207
Digit 2,-0.15508752,-0.28261593,-0.07155695
Digit 8,-0.0866847,0.11430356,-0.057489146
Digit 4,0.24803266,0.19618182,0.1268264
Digit 6,0.057800375,-0.44315767,0.05887911
Digit 0,-0.022964368,-0.80712944,0.03550797
Digit 0,0.0015162673,-0.9311586,0.05723503
Digit 3,-0.17361286,-0.3079026,-0.08058267
Digit 9,0.26738566,0.4775409,0.12036949
Digit 8,-0.10272969,-0.080824845,-0.054483946
Digit 8,-0.15157661,0.046523694,-0.08999418
Digit 8,-0.07466294,-0.3768373,-0.020332525
Digit 1,-0.49788144,0.5316646,-0.3146997
Digit 0,0.05505429,-0.4147736,0.0555547
Digit 7,0.32861164,0.38504446,0.1607293
Digit 4,0.1933678,0.42245728,0.08195586
Digit 9,0.29294387,0.20934099,0.15142202
Digit 9,0.4222925,0.46958053,0.20823796
Digit 9,0.2632175,0.45053798,0.11982131
Digit 3,-0.09838436,-0.28690675,-0.039308973
Digit 9,0.34965476,0.4489666,0.16885546
Digit 1,-0.4375145,0.51264685,-0.28053856
Digit 7,0.2904478,0.5320695,0.13014638
Digit 0,0.009671422,-0.9013689,0.05993346
Digit 3,-0.064872004,0.17720406,-0.048997715
Digit 2,-0.026064096,-0.8194597,0.034710072
Digit 2,-0.22105394,-0.115786664,-0.11921593
Digit 7,0.39003003,0.574499,0.18387987
Digit 7,0.46144307,0.5799303,0.22398353
Digit 0,-0.0015877492,-0.90130705,0.0535052
Digit 3,-0.15747099,-0.33890483,-0.069537394
Digit 2,-0.29426038,0.049672328,-0.17086557
Digit 4,0.11409541,0.41001624,0.037862245
Digit 4,-0.049150433,0.46242037,-0.057681877
Digit 6,-0.07066922,-0.4991672,-0.010407351
Digit 1,-0.45322573,0.49436793,-0.2882049
Digit 7,0.35263667,0.5402215,0.16477217
Digit 9,0.34757525,0.15694188,0.18569052
Digit 9,0.120451614,0.33474568,0.046112746
Digit 7,0.3118651,0.5484674,0.14127544
Digit 2,-0.17172211,-0.14484914,-0.08954181
Digit 3,-0.15680464,-0.3652609,-0.06754536
Digit 6,0.022354359,-0.6437994,0.051191706
Digit 4,0.41033402,0.23403856,0.21637645
Digit 4,-0.013399637,0.31909907,-0.028598567
Digit 1,-0.494129,0.5018185,-0.3119038
Digit 5,0.10490174,0.19912809,0.04570006
Digit 6,-0.03312406,-0.50207764,0.0110775875
Digit 6,0.049233194,-0.5404486,0.06007269
Digit 0,-0.0046440964,-0.90792453,0.052123275
Digit 7,0.37625125,0.54784656,0.17750157
Digit 2,-0.1866071,-0.07106787,-0.102503404
Digit 7,0.2677356,0.525606,0.11771541
Digit 9,0.32110208,0.48535845,0.15038402
Digit 5,-0.044919815,-0.3070534,-0.0077185337
Digit 0,0.048353765,-0.60804707,0.06374411
Digit 6,-0.0043444447,-0.5405216,0.029748082
Digit 9,0.36784598,0.25961065,0.19072632
Digit 5,-0.059435442,-0.2852169,-0.017352592
Digit 7,0.39034197,0.52644217,0.18681256
Digit 7,0.30575237,0.2261503,0.15772593
Digit 2,-0.23312783,-0.017769428,-0.1321414
Digit 7,0.41305557,0.48086685,0.20313574
Digit 2,-0.29095435,-0.0051027075,-0.16560881
Digit 0,-0.022468483,-0.83948016,0.037886396
Digit 0,-0.03208108,-0.75461054,0.027241841
Digit 4,0.20116661,0.17985904,0.10140304
Digit 7,0.26648048,0.50669765,0.11811403
Digit 1,-0.48628196,0.53038645,-0.3092604
Digit 2,-0.26863852,-0.07683632,-0.14850938
Digit 2,-0.1837623,-0.044735074,-0.10253808
Digit 3,-0.040079273,0.2028614,-0.036520712
Digit 5,-0.027681526,-0.7779211,0.0311825
Digit 3,-0.12991011,-0.23470654,-0.060385127
Digit 4,0.33388585,0.45614508,0.15933149
Digit 3,-0.09626764,-0.02830071,-0.054008182
Digit 8,-0.11057474,0.05761189,-0.06748377
Digit 4,0.3609613,0.15512304,0.19328496
Digit 6,-0.00019261261,-0.591456,0.035282504
Digit 6,-0.051427737,-0.5505147,0.0037186216
Digit 8,-0.05765977,-0.2905177,-0.016043391
Digit 2,-0.022177927,-0.28274092,0.0036496813
Digit 3,-0.15961441,-0.267141,-0.07519471
Digit 5,-0.006866318,-0.0052303686,-0.0048569855
Digit 9,0.2757236,0.3190784,0.13491563
Digit 7,0.34215146,0.5215652,0.16000962
Digit 4,0.27789575,0.21039298,0.14289899
Digit 1,-0.49740675,0.5016367,-0.31372127
Digit 3,-0.10965129,-0.36692044,-0.04075461
Digit 2,-0.25692752,0.006482434,-0.1470626
Digit 1,-0.44368264,0.54508317,-0.28600332
Digit 8,-0.051282387,-0.10593182,-0.023847252
Digit 1,-0.497238,0.5365056,-0.31575134
Digit 1,-0.50519305,0.53358656,-0.31988612
Digit 5,-0.08263736,-0.3751192,-0.02488387
Digit 8,-0.1736394,0.11736359,-0.10684346
Digit 4,0.29188114,0.4402085,0.13655251
Digit 6,0.03584399,-0.60185105,0.056302432
Digit 3,-0.1321159,-0.27674407,-0.05903854
Digit 6,-0.050170187,-0.50140643,0.0012946195
Digit 9,0.3669043,0.18256551,0.19493814
Digit 9,0.25507972,0.1943369,0.1309777
Digit 9,0.22876449,0.44741336,0.10040997
Digit 1,-0.4716484,0.52170604,-0.30056727
Digit 0,-0.0064945137,-0.89247596,0.050399423
Digit 8,-0.1472252,0.058956403,-0.088290684
Digit 0,-0.008387058,-0.78245795,0.042383827
Digit 4,0.12842372,0.3496051,0.049894225
Digit 0,0.0018666944,-0.9365186,0.057612754
Digit 1,-0.42886797,0.5308458,-0.27670702
Digit 7,0.2568447,0.44760534,0.116293974
Digit 6,-0.06899905,-0.46151313,-0.011798382
Digit 5,-0.07538923,-0.5241386,-0.011593585
Digit 2,-0.29099292,0.043162618,-0.16863628
Digit 4,0.34925207,0.23926444,0.18151283
Digit 4,0.2252857,0.38031593,0.10258963
Digit 0,-0.03886585,-0.60400707,0.014078056
Digit 3,-0.16264258,-0.3822502,-0.06978693
Digit 2,-0.0776859,-0.6689856,-0.003901868
Digit 3,-0.13952543,-0.2358026,-0.06575072
Digit 8,-0.14608642,-0.24599452,-0.06882638
Digit 7,0.1348192,0.426016,0.048573796
Digit 3,-0.10452959,-0.368364,-0.03776953
Digit 2,0.091194876,0.01956885,0.04909499
Digit 4,0.35701382,0.35143363,0.17892762
Digit 6,0.012262076,-0.5825274,0.04173134
Digit 6,-0.053709,-0.54758036,0.0021953178
Digit 6,0.065658614,-0.5393686,0.069283165
Digit 8,-0.12717417,-0.34491196,-0.052017357
Digit 0,0.011354787,-0.8936267,0.060386278
Digit 8,-0.12253676,-0.3214791,-0.05084834
Digit 3,-0.10577924,-0.38638568,-0.03735443
Digit 5,0.012019411,-0.051054455,0.008654544
Digit 0,-0.007838905,-0.93958926,0.05250092
Digit 0,-0.023020657,-0.8254645,0.036855023
Digit 1,-0.44787937,0.46590674,-0.2834663
Digit 8,-0.115757816,0.035817258,-0.06908448
Digit 9,0.34254983,0.37193167,0.16946325
Digit 6,0.016974155,-0.6012008,0.045560572
Digit 2,-0.2523031,-0.02965776,-0.14222606
Digit 9,0.36169332,0.42302305,0.17711781
Digit 1,-0.470857,0.49968004,-0.2987365
Digit 2,-0.25563902,-0.042031903,-0.14337125
Digit 0,-0.019283857,-0.8474875,0.040247884
Digit 9,0.35775793,0.33402097,0.18045193
Digit 5,-0.10114029,-0.4158741,-0.032892548
Digit 0,-0.008758769,-0.87829036,0.048104577
Digit 1,-0.43649492,0.53487897,-0.28129488
Digit 5,-0.024440678,-0.20753218,-0.0023674814
Digit 5,-0.08012841,-0.49988702,-0.015802203
Digit 7,0.3611423,0.5422298,0.16951402
Digit 6,-0.122120805,-0.27915788,-0.053092495
Digit 9,0.023059497,-0.10893163,0.018385516
Digit 9,0.34280592,0.36966673,0.16971013
Digit 4,0.13343523,0.42960304,0.047628198
Digit 8,-0.11493436,-0.2032655,-0.05385965
Digit 8,-0.12117129,0.05071177,-0.073052
Digit 6,-0.08065324,-0.47037685,-0.017773693
Digit 7,0.4713493,0.5418034,0.2319633
Digit 4,0.22157432,0.03578981,0.12181804
Digit 0,-0.020552527,-0.57735366,0.02276561
Digit 0,-0.043106474,-0.64747405,0.01438352
Digit 2,-0.32145306,0.03153102,-0.18511541
Digit 1,-0.44812354,0.5305965,-0.28770033
Digit 6,-0.027249008,-0.5824636,0.019377058
Digit 9,0.28816912,0.42634782,0.13543618
Digit 7,0.35254753,0.5567565,0.16374697
Digit 8,-0.08486131,-0.3217705,-0.029443776
Digit 1,-0.2920983,0.4868123,-0.19664308
Digit 0,0.003284804,-0.8908982,0.055583734
Digit 3,-0.12701294,-0.36201662,-0.05089201
Digit 0,0.032543264,-0.36009717,0.0393611
Digit 5,0.046681847,-0.060897622,0.028866736
Digit 5,-0.12353315,-0.1972131,-0.05905657
Digit 0,-0.070313856,-0.3456474,-0.019739522
Digit 6,-0.06961842,-0.3632141,-0.018186528
Digit 7,0.31250322,0.53756374,0.14230403
Digit 3,-0.089272074,-0.40879172,-0.02660386
Digit 0,-0.02655053,-0.71598184,0.028014382
Digit 0,0.001024161,-0.9578253,0.058609042
Digit 9,0.29539064,0.4113079,0.14034693
Digit 4,0.32091212,0.1814712,0.16908209
Digit 4,0.20354007,0.3814813,0.09035311
Digit 9,0.33249557,0.44237077,0.15948018
Digit 7,0.34844643,0.5562394,0.16164945
Digit 1,-0.41016614,0.51582247,-0.2653273
Digit 1,-0.50366414,0.530618,-0.31901628
Digit 6,0.007693038,-0.5684228,0.038270377
Digit 2,-0.27743506,-0.0009894371,-0.15821546
Digit 6,-0.017462404,-0.48363844,0.018762652
Digit 2,-0.14168029,0.090376236,-0.08705972
Digit 5,0.01781011,-0.25229183,0.02431118
Digit 3,-0.17993905,-0.2604819,-0.087097906
Digit 5,-0.01615227,-0.05251811,-0.0072458396
Digit 2,-0.23205993,-0.12254871,-0.12502456
Digit 9,0.31014508,0.08799989,0.16883208
Digit 8,-0.22871268,0.021588385,-0.13205396
Digit 5,-0.021085065,-0.2972245,0.00508041
Digit 8,-0.15533842,0.10473147,-0.09569713
Digit 3,-0.12235986,-0.38581547,-0.0467725
Digit 8,-0.11963789,-0.32530963,-0.048963178
Digit 5,0.03185074,0.2190334,0.0033593513
Digit 3,-0.105537936,-0.14818303,-0.051864866
Digit 1,-0.4986039,0.53640664,-0.31651154
Digit 7,0.4469694,0.54613227,0.21747419
Digit 5,-0.081478424,-0.38448298,-0.023712495
Digit 2,-0.20748289,-0.055603836,-0.11525377
Digit 1,-0.43390834,0.54627174,-0.2805509
Digit 8,-0.04885991,0.173451,-0.039704747
Digit 7,0.40180933,0.5600754,0.19139625
Digit 9,0.3035155,0.43537632,0.14349268
Digit 6,0.009826102,-0.5065336,0.03565315
Digit 0,-0.00716323,-0.87311596,0.04855015
Digit 1,-0.42238456,0.5474691,-0.2740941
Digit 9,0.32499114,0.43757546,0.15570866
Digit 4,0.2785306,0.29768112,0.13786297
Digit 8,-0.10383402,-0.39067706,-0.035963688
Digit 8,-0.06551698,-0.08132116,-0.033397213
Digit 7,0.38101232,0.37700704,0.1908854
Digit 9,0.36018056,0.24413976,0.18737549
Digit 3,-0.17009592,-0.38685477,-0.07370152
Digit 1,-0.4579201,0.53565097,-0.29355732
Digit 3,-0.16564642,-0.36785483,-0.072371766
Digit 6,0.016946785,-0.6230858,0.04692467
Digit 5,0.07368365,-0.056128133,0.043781795
Digit 7,0.25910142,0.5238503,0.11291709
Digit 8,-0.14370143,-0.32033554,-0.06285622
Digit 9,0.34069842,0.29418397,0.17318
Digit 4,0.28523943,0.09539524,0.15419085
Digit 2,-0.15383764,-0.41092765,-0.062985085
Digit 0,-0.01755737,-0.7665641,0.03615171
Digit 9,0.30256402,0.3180174,0.1501003
Digit 6,-0.025481125,-0.6377621,0.023823386
Digit 6,-0.040176198,-0.57151747,0.011398765
Digit 1,-0.46156335,0.5476512,-0.29621437
Digit 2,-0.29757595,0.039737634,-0.17213821
Digit 8,-0.12503147,0.016494166,-0.073155284
Digit 8,-0.059509374,-0.028505882,-0.033265006
Digit 5,-0.036716223,-0.2698467,-0.0054107043
Digit 6,-0.012181726,-0.48128724,0.021628043
Digit 6,9.225831e-05,-0.60614705,0.036252618
Digit 4,0.3932618,0.29231375,0.20313288
Digit 7,0.3671175,0.3565943,0.18434322
Digit 7,0.4660317,0.54800725,0.22847678
Digit 3,-0.16749346,-0.15119128,-0.086792044
Digit 7,0.3546763,0.5465645,0.16564865
Digit 1,-0.43871796,0.47195745,-0.27871084
Digit 8,-0.17121723,-0.00890974,-0.09766253
Digit 0,-0.02273981,-0.8007594,0.035372946
Digit 8,-0.12764804,-0.13865256,-0.065023266
Digit 0,-0.008295601,-0.83379287,0.04560484
Digit 9,0.31697264,0.1776291,0.16683692
Digit 6,-0.077792175,-0.4756346,-0.015786761
Digit 7,0.4398052,0.39535475,0.22302386
Digit 3,-0.18068823,-0.3008226,-0.08502521
Digit 2,-0.33537364,0.22609699,-0.20496443
Digit 2,-0.36116967,0.28607777,-0.22333969
Digit 8,-0.16583315,0.11743426,-0.10241322
Digit 9,0.15363723,0.42030618,0.05967844
Digit 1,-0.3627254,0.49976602,-0.23745564
Digit 3,-0.14995842,-0.340316,-0.06520352
Digit 8,-0.13651104,0.05388611,-0.081934415
Digit 2,-0.26052526,-0.027327418,-0.14699355
Digit 7,0.35991108,0.5596464,0.16790597
Digit 8,-0.14086582,0.039963074,-0.083594225
Digit 1,-0.34908608,0.46942943,-0.2278091
Digit 4,0.38600975,0.3055874,0.19818048
Digit 5,0.03778505,-0.0088274665,0.020621201
Digit 2,-0.25807178,-0.0030631742,-0.14715429
Digit 6,-0.022505455,-0.5424538,0.019598052
Digit 7,0.086177416,0.47571018,0.018083137
Digit 1,-0.32089674,0.46945876,-0.21202819
Digit 6,-0.049366817,-0.13481647,-0.020873308
Digit 7,0.2638637,0.50993955,0.116447054
Digit 3,-0.08922386,-0.36818713,-0.029122043
Digit 2,-0.26121998,-0.0013880259,-0.14904222
Digit 0,-0.0043555237,-0.9049716,0.052449483
Digit 4,0.2999649,0.43149462,0.14165263
Digit 1,0.07053054,0.50914997,0.006966422
Digit 9,0.3634094,0.23503892,0.18978147
Digit 9,0.3628135,0.1836623,0.19262114
Digit 6,-0.021930225,-0.6138316,0.024343632
Digit 0,-0.010347862,-0.91461444,0.049471054
Digit 7,0.28989574,0.23196353,0.14833911
Digit 6,0.0265138,-0.60983706,0.051493682
Digit 0,-0.0023196219,-0.9300676,0.054917518
Digit 8,-0.00077072287,-0.074826986,0.0027949368
Digit 8,-0.057010613,-0.27260032,-0.016781125
Digit 5,3.9247127e-05,0.15350965,-0.010815
Digit 7,0.40059468,0.43240422,0.19858772
Digit 8,-0.096508645,-0.24187133,-0.04104101
Digit 8,0.13631582,0.1208121,0.06835873
Digit 5,-0.07619614,-0.32255435,-0.024559965
Digit 8,0.025019651,0.015110689,0.011821077
Digit 1,-0.34264103,0.48345414,-0.2250583
Digit 7,0.43894118,0.39956078,0.22223774
Digit 5,-0.025786873,0.022027584,-0.017318785
Digit 7,0.4423978,0.52743083,0.21641438
Digit 7,0.0057785246,0.43310103,-0.024975482
Digit 3,-0.08272346,-0.36766776,-0.025474789
Digit 6,-0.0025689164,-0.6379748,0.03673392
Digit 8,-0.14315653,0.11828216,-0.08967591
Digit 9,0.31927037,0.338216,0.1583749
Digit 4,0.21224643,0.33366796,0.098100446
Digit 1,-0.30628914,0.42478207,-0.20091017
Digit 3,-0.13308267,-0.23614253,-0.06210398
Digit 3,-0.12938496,-0.42569816,-0.048268273
Digit 6,-0.047299802,-0.5673618,0.007082792
Digit 4,0.39368287,0.25415316,0.2057827
Digit 5,-0.05168998,-0.40257806,-0.0057311263
Digit 4,0.28753212,0.40732923,0.13624014
Digit 4,0.40151224,0.20699899,0.21309197
Digit 6,0.0050566443,-0.5347795,0.0346987
Digit 8,0.03069291,0.17948025,0.0049557765
Digit 2,-0.2126657,-0.04327126,-0.118976265
Digit 1,-0.31860265,0.46472034,-0.21031818
Digit 1,-0.4697198,0.46559048,-0.2958171
Digit 9,0.18232094,0.42372012,0.07559718
Digit 8,-0.01717165,0.06895452,-0.015356829
Digit 9,0.18453047,0.44798318,0.07544904
Digit 3,-0.14414965,-0.18026467,-0.07178624
Digit 2,-0.23126951,0.02576519,-0.13374715
Digit 8,-0.101539396,0.10157461,-0.065031864
Digit 3,-0.09573528,0.05133408,-0.058652997
Digit 2,-0.20386179,-0.07702781,-0.111857295
Digit 1,-0.25862655,0.40890902,-0.17291376
Digit 5,-0.10680657,-0.46156153,-0.03327771
Digit 1,-0.4077954,0.48271737,-0.26190445
Digit 1,-0.48031008,0.4927496,-0.30351263
Digit 6,-0.031029774,-0.6448767,0.021119786
Digit 5,-0.027943712,-0.63509595,0.02211274
Digit 1,-0.42603254,0.5307275,-0.27519584
Digit 4,0.06556907,0.3027446,0.01700173
Digit 1,-0.48372924,0.5086632,-0.3063333
Digit 0,0.017577047,-0.85610706,0.061727777
Digit 2,-0.19112937,0.040549193,-0.11194394
Digit 1,-0.349324,0.47127208,-0.22809783
Digit 3,-0.11104419,-0.33132657,-0.043739665
Digit 0,-0.012316682,-0.9130432,0.048301656
Digit 5,-0.021057418,-0.025606673,-0.011693777
Digit 9,0.3631594,0.36347198,0.18169942
Digit 4,0.26991627,0.40946126,0.12604271
Digit 3,-0.17489582,-0.29598716,-0.08204468
Digit 4,0.35660824,0.38018465,0.17697068
Digit 5,-0.04778523,-0.32476732,-0.008339943
Digit 6,-0.05792719,-0.4270082,-0.007615317
Digit 1,-0.32741678,0.4584034,-0.21482721
Digit 7,-0.026937101,0.3054017,-0.035447884
Digit 8,-0.13223788,0.10660843,-0.082856126
Digit 8,-0.04580263,-0.21880403,-0.01376629
Digit 4,0.29746106,0.41867086,0.1410418
Digit 0,0.0020472596,-0.9237639,0.05729555
Digit 3,-0.16582672,-0.30617052,-0.076281674
Digit 5,0.09835722,0.10650101,0.047749583
Digit 3,-0.12453503,-0.22834912,-0.05774857
Digit 6,-0.045270883,-0.63492537,0.012405306
Digit 1,-0.4350486,0.5155754,-0.27937588
Digit 3,-0.12560703,-0.34245265,-0.051276274
Digit 9,0.370806,0.39594454,0.18413654
Digit 2,0.37351876,0.53197837,0.17708257
Digit 2,-0.21958521,0.010677356,-0.12617266
Digit 8,-0.10505815,0.14211193,-0.06960946
Digit 9,0.37656862,0.3684365,0.18890388
Digit 1,-0.4193426,0.5443631,-0.27225876
Digit 2,-0.14086102,-0.25369114,-0.06529617
Digit 2,-0.09695059,-0.060864992,-0.05240019
Digit 6,-0.036803786,-0.639095,0.017462388
Digit 5,0.059207357,-0.04566544,0.03499499
Digit 1,-0.44218096,0.5506549,-0.28556052
Digit 4,0.31709558,0.43080023,0.15146306
Digit 3,-0.12118402,-0.33210915,-0.049412157
Digit 2,-0.21621338,-0.041553006,-0.121068306
Digit 6,0.017350618,-0.5479808,0.042550683
Digit 3,-0.1232435,-0.28921565,-0.053249896
Digit 2,-0.2678913,-0.05347489,-0.14957747
Digit 7,0.4421741,0.5100411,0.21731043
Digit 9,0.20935768,0.42806762,0.09055956
Digit 7,0.36337924,0.5594831,0.16899751
Digit 7,0.33729732,0.49479234,0.15879105
Digit 9,0.35786298,0.37258667,0.17807178
Digit 7,0.27685225,0.49183756,0.12494836
Digit 3,-0.016310643,-0.027397241,-0.008884868
Digit 2,-0.19010694,0.013377152,-0.10968077
Digit 4,0.13560215,-0.2288764,0.08960284
Digit 9,0.34933633,0.28337726,0.17881641
Digit 2,-0.22266553,0.04310001,-0.12998578
Digit 7,0.3467852,0.50928473,0.16341318
Digit 3,0.044407446,-0.090325266,0.029334739
Digit 6,-0.07628733,-0.26260018,-0.028216152
Digit 5,-0.03273495,0.057926156,-0.023360481
Digit 7,0.22879176,0.3901367,0.10401773
Digit 2,-0.27841744,0.0031411138,-0.15900682
Digit 2,-0.2362394,-0.002152945,-0.13480699
Digit 6,-0.022735959,-0.4634659,0.014524363
Digit 4,0.25687897,0.36512175,0.121468216
Digit 4,0.2602607,0.38394985,0.122127496
Digit 7,-0.12772545,0.4296279,-0.100133
Digit 9,0.38919502,0.24314255,0.2038897
Digit 6,-0.024395837,-0.557799,0.019460047
Digit 3,-0.148812,-0.27430466,-0.068637334
Digit 9,0.35027084,0.23414442,0.18237026
Digit 4,0.21559459,0.10274602,0.11433339
Digit 1,-0.43140483,0.55167055,-0.27949816
Digit 5,-0.09299873,-0.24983728,-0.038484138
Digit 5,-0.02837892,-0.04182498,-0.014770462
Digit 7,0.24645726,0.5267215,0.105586655
Digit 9,-0.10395732,0.40122402,-0.08498972
Digit 8,-0.124909855,0.041924816,-0.07458589
Digit 1,-0.48915142,0.53344864,-0.31098357
Digit 7,0.2261756,0.39015326,0.102551304
Digit 1,-0.49728408,0.53340596,-0.3155904
Digit 1,-0.33176923,0.4721909,-0.21817966
Digit 0,-0.028125225,-0.79265475,0.03190335
Digit 8,-0.11979603,-0.0118508125,-0.068411335
Digit 3,-0.10785604,-0.38360247,-0.038701206
Digit 1,-0.47653255,0.54032785,-0.30425665
Digit 3,-0.120714374,-0.3405452,-0.04865559
Digit 1,-0.33059657,0.46221635,-0.217065
Digit 2,-0.17987517,0.04078763,-0.10556682
Digit 4,0.38637266,0.28352413,0.19973198
Digit 4,0.27837884,0.4289764,0.12963657
Digit 6,-0.19234619,-0.12442647,-0.10240905
Digit 6,-0.042559158,-0.5485969,0.008632342
Digit 6,-0.039769873,-0.50738925,0.0076086735
Digit 9,0.23622426,0.38652423,0.10845511
Digit 2,-0.18767428,-0.097724594,-0.10144265
Digit 1,-0.4551254,0.4753644,-0.28822312
Digit 4,0.28027132,0.25843537,0.1412232
Digit 7,0.32206395,0.5529916,0.14672087
Digit 2,-0.35917142,0.24394068,-0.21958496
Digit 6,0.07073513,-0.55742085,0.07324189
Digit 2,-0.24661928,-0.0828001,-0.13569519
Digit 2,-0.3034491,0.0043214923,-0.17327811
Digit 3,-0.16601081,-0.32436457,-0.07527195
Digit 9,0.27771977,0.46256545,0.12718117
Digit 0,-0.025356237,-0.7600759,0.0313909
Digit 9,0.34900528,0.1504106,0.18681714
Digit 6,-0.0005041887,-0.6365096,0.037880152
Digit 3,-0.16436128,-0.19954503,-0.08202543
Digit 9,-0.07793641,0.51236343,-0.07702521
Digit 1,-0.37785193,0.49331474,-0.24563111
Digit 1,-0.38238448,0.500583,-0.24857965
Digit 5,0.11528119,0.16050269,0.05399859
Digit 4,0.31217358,0.44283032,0.1479437
Digit 7,0.277491,0.50964993,0.12409987
Digit 0,-0.0051436233,-0.90814984,0.051884662
Digit 4,-0.0072663343,0.36395723,-0.0279176
Digit 5,-0.10118604,-0.27248532,-0.04169956
Digit 7,0.3409084,0.5458153,0.15774065
Digit 5,0.17456192,0.1829299,0.08609564
Digit 5,-0.022470346,-0.25076708,0.0014320787
Digit 6,-0.078848526,-0.21049188,-0.032869812
Digit 3,-0.093042076,-0.1833502,-0.042692214
Digit 6,0.048692536,-0.53036946,0.059114218
Digit 8,-0.021563258,0.18390335,-0.024895772
Digit 9,0.043593086,0.4363878,-0.0036231673
Digit 7,0.4023846,0.5810183,0.19038619
Digit 4,0.10941133,0.3572438,0.038549777
Digit 2,-0.17368232,0.02970409,-0.10137307
Digit 2,-0.2480264,-0.061427847,-0.13787702
Digit 7,0.45450252,0.46809837,0.22680055
Digit 1,-0.42228353,0.47876567,-0.26979598
Digit 9,0.23349218,0.43883646,0.103657186
Digit 6,-0.112989105,-0.3603135,-0.042927064
Digit 1,-0.45233664,0.47445694,-0.28648502
Digit 4,0.1707995,0.30406025,0.07649103
Digit 1,-0.4733568,0.4947653,-0.29969877
Digit 0,0.004063495,-0.88171184,0.05556786
Digit 0,-0.013833566,-0.8424665,0.043129373
Digit 1,-0.44072795,0.49928668,-0.28158152
Digit 1,-0.36198193,0.49775764,-0.23701243
