,x,y,z
cash,-28.780376,-6.7458606,-9.735466
alone,7.7874193,-2.7813528,3.037543
hamas,2.6537418,23.999813,24.552877
laws,-13.664906,7.0023465,-24.377579
target,-4.1443048,-18.297663,25.911026
analyst,27.3431,13.710006,-13.61581
buildings,7.9705443,-2.3192205,23.21355
newspapers,1.8549416,0.3390322,-25.471159
lack,-11.187632,-19.870096,-2.6776664
consumer,-24.120523,-2.7301555,0.29129148
direct,-6.062677,-6.8474207,-5.6139293
twice,10.162685,10.66612,13.084389
self,5.4087987,-17.498674,-14.892689
beach,6.785074,3.3657298,30.430002
zone,-1.3723332,5.27987,20.250355
songs,19.942791,4.0962152,-26.444967
scene,10.698563,-1.5205563,-8.42808
communist,-13.74536,22.998762,0.14844829
afternoon,-15.38199,10.3089285,13.598224
units,-15.680468,-6.2651763,22.468931
necessary,-9.917398,-11.111878,-5.244656
navy,2.8487217,-8.882197,31.422838
quality,-13.933368,-14.204423,-15.935947
sound,11.217649,-16.1196,-21.132734
protect,-1.3777604,-14.809552,8.883228
spring,-5.359836,4.180263,12.629961
missing,11.3427305,-11.36749,18.052717
criminal,15.47416,-26.11306,9.445379
speed,-6.7362223,-4.821653,19.821417
confidence,-17.093483,-18.520048,1.5995035
selling,-29.586782,1.9964871,2.8836432
beyond,-2.8513906,-9.304854,-5.6484847
software,-4.607162,-9.210036,-28.856276
democracy,-15.269509,22.535791,-4.5969744
francisco,27.351027,19.429935,-0.19661139
section,-9.167744,0.9106597,9.3447275
matches,13.18763,28.03102,3.5396647
basis,-8.026527,-8.888631,-10.074409
knew,13.338493,-10.008421,-5.7685795
suicide,6.0520487,-17.919683,20.774406
resolution,-15.466339,10.076267,-12.759415
calling,-0.8047594,0.8097765,-18.89241
remaining,6.685322,10.235318,17.114668
gone,9.833641,-1.6377734,5.0034165
powerful,11.663351,1.8933707,-5.5652337
losing,5.513317,21.454874,9.68311
account,-24.766356,-6.6883607,-4.10822
votes,-9.363852,20.805746,-21.164618
georgia,22.478367,18.105375,11.014947
god,11.198291,-16.083536,-15.412746
s,-10.507789,15.691801,-2.222732
commander,34.014515,6.063396,-6.089142
euro,-35.324276,-7.6884027,-3.1809366
rising,-21.06492,-12.963418,5.6172185
catholic,30.665323,8.743717,5.060727
opportunity,3.3190098,-25.3869,-6.241992
resources,-16.861313,-24.240349,-8.901481
writer,21.211554,6.195249,-19.113045
awards,16.083801,12.374204,-24.184654
expect,-18.127687,-19.63993,-5.9836407
anyone,14.652003,-13.151473,-5.8679657
send,-0.26371285,-9.870993,15.300516
active,1.4043487,17.064854,-3.5045698
claim,10.754868,0.47448868,-12.350701
suffered,-3.914568,-26.705685,6.744806
alleged,10.98173,-24.474993,12.17361
alliance,-6.5135846,18.827566,-11.878393
host,13.541433,17.538746,-2.7061584
declared,-8.768717,13.715707,-7.8659925
injury,-3.6125238,-28.71435,9.947479
type,-4.14471,-12.402881,-17.172716
planning,-18.56508,2.9646058,-7.789256
b,1.4274316,7.6690817,-32.706074
environment,-14.613438,-23.154722,-7.753896
sites,-1.8805414,-1.5398275,19.537832
protest,-18.425978,7.6494265,18.965908
drop,-21.495615,-10.002823,4.8759475
suggested,2.264601,2.144999,-11.889649
stories,10.504308,-6.7751517,-24.46046
sale,-30.610706,3.623101,0.16132407
headquarters,8.930944,10.657624,23.466894
rebel,-2.6784534,15.834766,20.061256
avoid,-1.194897,-17.662548,6.29136
improve,-14.736226,-9.373939,-3.0451581
consider,-10.096498,1.4325743,-14.209715
stars,14.705392,5.4172044,-21.367445
citizens,1.8279893,-14.390264,12.565595
attended,14.997995,9.037103,-1.1581913
currency,-33.715527,-5.8770556,-3.2986283
generally,-3.8942003,-10.010986,-11.013008
appeal,-4.0234485,7.3893566,-24.08359
older,27.482668,-8.324041,-6.286081
vietnam,-13.486301,26.503994,11.201401
lived,29.332191,-2.1413448,0.65133566
seats,-11.748479,23.316803,-20.748497
happened,16.148573,-10.358062,-4.216889
thus,-4.490635,-14.442047,-7.238387
incident,-0.20393142,-20.87691,19.152956
ap,9.257989,11.841999,-28.316147
floor,13.882273,0.8147245,17.818682
largely,-8.916882,-6.411714,8.253265
x,3.221194,8.431946,-30.776697
developing,-18.836845,-3.7825325,-5.615421
approach,-9.444844,-4.053393,-11.262598
films,15.126764,-3.0160954,-25.751402
mike,18.048883,17.127083,-8.676928
historic,10.461818,-0.46010038,28.698654
businesses,-25.928396,1.1181922,-1.6203647
era,-11.720357,19.962833,4.2753296
gained,-29.863228,-11.116521,2.74657
bit,9.161111,-21.773987,-8.8525505
tough,10.196256,-29.585983,-2.3315327
traffic,-6.896754,-4.5958476,23.151804
inflation,-22.445314,-18.326181,1.9438138
egypt,-2.6713955,28.404902,20.200737
telephone,0.9099354,-9.557841,-30.853504
moment,9.724184,-13.718662,-9.801127
winter,-6.522051,2.5538003,14.024353
suspected,10.186357,-22.226572,16.73687
drugs,5.3464017,-31.256088,3.04171
debut,12.861882,6.666516,-25.570917
fast,-17.158463,-22.130287,7.112962
boy,22.78505,-4.3226147,1.2901459
worst,-3.8739681,-23.4055,11.555888
km,-3.301483,-0.008123237,31.472708
railway,-6.5875525,-0.9988686,25.369495
arrest,14.007951,-22.666044,15.419011
mountain,1.8817168,3.9547632,28.449717
store,-27.493977,7.767561,7.1030154
famous,16.74006,-5.1023965,-17.147394
tom,20.003101,13.338704,-10.986988
patients,-1.6230601,-32.313473,-0.90323573
championships,11.402391,22.580412,2.0691826
reserve,-17.89809,-3.2676864,7.541835
carry,-7.4896593,-9.750415,-1.8151135
weather,-5.647597,-14.672911,16.680462
thailand,-13.734437,24.542088,13.097564
greek,-0.2757199,35.151363,2.48224
concerned,-1.530409,-21.208948,1.7601272
finish,13.801355,15.84233,9.112476
command,8.183491,-8.700871,32.12197
critical,-6.046574,-4.7350464,-12.233057
hot,26.73305,-5.961758,11.87506
lebanon,-1.7571996,25.96902,22.292547
channel,0.42997414,-2.8070557,-32.67223
census,-25.839584,-25.000711,2.9008143
houses,7.4571357,-2.4931715,21.76781
female,30.178919,-11.558054,-2.0642028
seat,-11.9812975,24.951159,-20.597094
vehicles,-11.784687,-9.009104,24.848103
spread,-7.7935023,-12.368269,10.940449
aimed,-15.8660755,-0.13531393,-8.188137
freedom,-13.243342,23.043947,-5.4295382
medal,12.501957,19.446354,2.5219293
saddam,-3.8436809,22.415754,26.26877
losses,-15.742296,-27.376297,4.9255366
bridge,0.29740348,-1.1203355,25.126148
representatives,-0.48610017,15.682495,-12.805241
saudi,-2.3786383,27.392275,17.855915
co,13.693305,10.545355,-10.212328
supply,-21.110428,-4.8117595,17.429293
cancer,-3.6505597,-32.08488,1.563126
turkish,1.6117982,22.433249,18.340496
writing,10.500658,-4.9593205,-18.726507
appear,2.768465,-4.2178154,-8.320717
revenue,-23.068716,-9.051885,-2.0401316
decade,-9.269522,19.546152,4.19815
receive,-19.728361,-2.6594632,-20.191473
score,14.1738615,16.750658,17.286108
fear,-3.2198896,-20.114603,5.1536922
securities,-33.204727,-1.8236045,-0.8277083
ability,1.0945944,-18.369303,2.3329225
appears,6.326216,-4.283093,-7.293423
crimes,16.362162,-27.979607,9.368216
retired,10.90333,17.702991,-9.724713
customers,-23.72293,0.003095196,-2.7595575
sun,26.581184,-3.041715,14.040276
becoming,12.12896,5.093203,-2.0784683
champions,11.416621,24.862795,4.9645114
gulf,-1.3552957,8.944638,32.893417
gets,17.661936,-8.52862,3.8689985
virginia,23.787046,15.366886,9.362282
corporate,-27.731092,0.964004,-7.0480065
introduced,-9.744121,6.854065,-19.230179
academy,21.70491,-2.2274964,-17.5204
particular,-1.2645762,-13.680089,-13.289488
survey,-10.116054,-24.226412,-18.998302
easy,10.011692,-24.21774,-1.3278922
mainly,-8.563345,-7.3623543,11.138385
choice,-9.806054,-1.5482006,-13.680196
mind,9.783487,-16.033438,-9.660968
hearing,27.319141,-7.448592,-13.184335
add,-17.408691,-18.1823,-11.47298
reduce,-19.72516,-12.437724,-4.8670144
directed,15.975779,-2.5273757,-22.442503
replaced,6.1752977,10.702107,-6.2697673
native,28.97367,-1.6198475,5.1612005
assistant,12.251372,16.74379,-14.52439
arts,21.539124,-3.4441922,-19.295319
seconds,12.667945,12.892373,15.16901
crowd,22.250805,-17.435305,3.8548758
complex,-14.552068,-2.8178618,15.353619
quite,4.579376,-19.343159,-7.2575445
poland,-4.5770626,25.8276,10.048609
entered,5.499916,8.445358,2.7472615
dutch,-2.3914766,33.527058,0.012391193
responsibility,3.224063,-28.1246,10.734439
crew,-1.4728473,-6.1844177,30.873032
fine,24.119406,-13.554992,8.171729
pounds,-31.700422,-12.361338,-7.1779637
environmental,-13.273655,-25.040867,-7.8704724
subject,3.3642669,-9.022806,-13.812242
organizations,-4.991915,18.840488,-8.101141
jersey,22.416134,14.972518,4.6769915
kosovo,-4.9649734,18.717514,14.315639
mean,1.3184783,-14.154595,-7.304201
serving,8.164422,16.175358,-6.8878436
cultural,22.391045,-10.847667,-17.805035
ten,2.9924822,13.290609,11.796966
seemed,7.1935062,-12.030225,-9.388766
draw,9.9391575,14.401969,3.7998407
bus,-6.448026,-6.963364,25.254435
yards,13.667293,9.052245,18.898172
cuts,-20.898739,-15.514182,-7.798682
produce,-13.404079,-16.767248,-19.698671
ask,12.10818,-6.7825913,-12.51281
voice,0.68945384,-3.3791118,-21.254753
degree,-2.4608033,-28.17017,-13.604524
author,22.481647,5.6817446,-17.89686
watch,22.165987,-16.675304,-2.3340664
lawyers,28.53757,-2.8061087,-15.41895
ice,-10.728079,-14.063406,18.684221
legislation,-17.814749,5.9630046,-20.97419
collection,13.441455,-7.794346,-20.812778
presence,-10.227817,-15.956102,-0.3099108
shown,3.686978,-1.7204309,-7.9013453
listed,-8.129641,1.7647995,-32.563984
critics,-4.175392,4.6009173,-19.906176
rejected,-6.4297414,6.8125606,-15.1321745
else,14.619883,-15.737866,-5.7003307
rich,28.733644,-2.6570191,7.0489855
offers,-16.427265,-4.5827866,-17.629213
influence,-11.394809,-15.731959,-2.8928456
ruled,-5.8928943,8.636823,-20.044538
governments,-20.844753,15.342001,-2.9534135
stations,-9.198204,-0.07297716,20.65709
soccer,9.895091,28.061563,-0.93798745
shooting,4.8992887,-13.8899975,20.733992
arafat,1.5509437,26.416203,26.235907
streets,4.5945053,-0.24084994,20.15674
draft,-21.01651,7.975727,-16.968122
evening,-12.679104,9.839871,14.500812
sex,16.41307,-25.709305,3.0371192
grew,-14.669488,-8.365358,9.08087
bodies,11.408314,-8.406083,13.100157
policies,-15.293913,10.234814,-19.431332
afghan,-2.5684526,19.246395,21.175165
editor,21.034153,8.829621,-18.365273
rival,-9.791651,28.434988,-9.963419
nature,0.9017114,-14.330591,-14.52488
strategy,-17.723206,1.0166109,-4.8744493
girl,21.705881,-4.878603,0.25529566
jordan,-4.3804693,28.884155,21.834967
happy,15.676177,-20.008463,-9.464232
giant,-24.67419,9.974658,2.3236847
save,-4.088688,-9.366829,5.1599493
jackson,18.192385,9.617931,-4.8004446
wing,10.619808,2.6580927,19.924833
prosecutors,15.817925,-21.788227,12.357885
identified,15.189387,-14.0335865,12.935416
larger,-13.183791,-4.2740493,11.095629
article,4.7917104,-4.7179475,-21.702713
optional,-19.457098,-20.382687,-12.515078
sri,-13.559325,23.943888,19.18091
seek,-10.218836,4.9132605,-10.410434
bombing,3.8530164,-18.491528,21.569887
managed,7.7589474,7.5351176,13.199201
re,-11.0918255,8.970432,-6.156343
sought,-7.8715444,6.467591,-12.174633
standing,15.357974,0.3712662,11.969834
doctors,0.14093544,-32.011497,-1.2603861
measure,-13.203162,-15.116777,-9.517313
earned,8.796645,26.111841,-13.299332
gmt,-15.061225,14.2923355,12.781909
rural,-11.241643,5.425825,22.047943
fellow,13.187362,15.873689,-7.3715506
sanctions,-19.582422,19.053099,-0.55902666
bought,-31.737463,5.885542,2.7089334
smaller,-11.959906,-3.4277294,10.41852
contributed,26.170294,10.729959,-16.127396
owner,18.662369,21.039743,-12.59097
secret,8.777473,-20.158617,11.287907
carrying,-0.41485015,-8.190188,25.137474
prince,24.73238,4.3353314,0.495944
treaty,-18.218832,10.836353,-13.803872
launch,-16.119303,0.83042836,25.73132
cast,11.492517,-7.892977,-32.079678
a.m.,-13.765334,13.132962,14.546412
highly,0.9219574,-6.525117,-14.0416565
civilians,10.274229,-14.465283,25.651213
basketball,12.42553,26.826694,-1.6668622
performed,20.93784,-0.4365332,-30.800602
develop,-17.49185,-5.1138897,-5.9692445
fair,9.506339,-4.5399647,-10.699826
interior,3.137328,10.084003,-8.980932
henry,24.214897,7.535515,-5.0382566
lawmakers,-4.53321,15.895635,-24.462313
prepared,6.724132,-20.723661,5.6024528
malaysia,-13.981075,24.167278,15.143521
wrong,12.242359,-13.718712,-7.205042
tests,-13.036356,-30.326912,-2.107287
widely,1.1067958,-3.6331813,-12.872552
serb,-2.6363845,17.290293,16.164047
table,16.486246,2.5800226,15.497863
bureau,6.4325385,11.5243,-14.3930855
looked,18.477606,-13.991208,3.6061428
spokeswoman,9.654235,11.84235,-19.613348
committed,6.587687,-29.037266,12.463696
rally,-11.442651,5.1573167,9.53208
supported,-6.156913,12.765026,-13.608964
ambassador,2.9160514,16.786922,-15.915904
spoke,11.168106,4.8067994,-16.537823
ensure,-11.901234,-10.018044,-3.7266798
towards,-4.136259,-1.7943039,13.638941
note,5.6833415,-8.311058,-20.365744
kids,23.066133,-11.954588,-2.8062503
headed,16.24438,5.2279143,6.499445
documents,1.5426245,-12.962503,-23.048317
follow,-4.4293294,-3.055822,-8.326141
bosnia,-5.683352,20.118542,15.055006
rice,-2.3447227,6.898736,-7.883453
super,15.600698,23.657452,1.6795481
stopped,8.632869,4.476209,10.924152
carolina,23.666853,17.600786,8.223581
directly,-3.763378,-6.1272273,-4.7927237
initial,-12.281601,6.797683,4.9790707
relief,-11.020781,-22.286913,17.428118
yuan,-33.532063,-11.872619,-0.811511
continues,-11.0013685,-12.660305,5.303374
earth,-8.050141,-9.980739,15.964746
gives,16.953157,-6.372839,-1.4583164
activity,-13.89357,-24.725721,10.246919
polls,-8.628203,17.47554,-24.14036
bc,7.6395946,11.605673,-29.44374
louis,24.813606,14.296411,-0.60360426
corruption,12.309894,-24.393776,6.6308928
picture,9.459816,-12.989973,-26.765545
storm,-7.3969007,-16.517002,15.877444
backed,-8.278508,12.906995,-12.523849
irish,-0.48164403,31.95311,-0.24593225
interests,-6.3936524,-22.615255,-12.31936
refugees,-6.672633,14.0829735,19.707207
defeat,14.464983,24.545181,12.333207
sen.,0.8259406,22.408005,-23.796751
islands,2.6293745,7.4454994,32.54768
initially,5.6936984,5.5595264,-3.828119
spot,13.809344,8.586331,10.517555
bond,-32.243862,-4.7565236,-0.541249
embassy,4.699824,24.346098,14.450266
agencies,-20.508904,12.729071,-2.3751109
swiss,-5.08976,32.982872,-0.033071555
request,-1.3679088,7.0659037,-21.374458
standards,-11.860446,-14.154578,-14.102226
estate,-23.48653,1.9555871,2.8732016
trust,-29.017138,5.474263,-9.926047
ceremony,17.163063,9.462274,3.1395895
guy,19.255438,-18.010197,-6.2221622
fully,-4.1178727,-12.406315,-4.3059974
occurred,-1.592107,-21.03121,17.876703
kingdom,-4.0784135,23.793093,4.8949537
shortly,0.029038997,11.185106,5.218917
iranian,-0.39521426,23.02729,18.426954
bob,17.643646,12.935135,-11.433815
accept,-10.958654,4.137725,-14.028627
c,1.1393127,8.467117,-33.736572
diplomatic,-24.42187,17.002813,-9.626949
cold,-5.683433,-12.031298,16.631336
signs,-5.252329,1.0603998,-9.114698
facilities,-16.136833,-0.24604641,19.09275
struck,17.680927,10.144218,21.65881
discovered,15.698908,-10.644151,14.500418
contact,-0.27118787,-22.953962,13.523654
regime,-15.774853,22.41802,-0.4189224
airlines,-8.541713,-5.083037,32.901566
youth,-5.8402267,23.114698,-7.38161
safe,-4.539482,-10.984124,0.36419332
penalty,9.96916,14.916165,19.628376
transport,-9.888821,-2.3503964,27.321798
follows,-8.529649,14.787259,-2.5137212
marriage,25.223707,-3.024475,-5.9020553
maybe,14.703656,-18.485346,-5.854991
appearance,9.121546,6.3227873,-26.342468
highway,-3.2080047,-0.040722616,25.221027
millions,-15.678606,-16.482403,18.604109
gain,-28.333628,-11.516657,1.3421506
poll,-9.448026,16.92353,-25.544832
door,11.479949,0.4710203,16.322628
threatened,-0.94398916,-18.127602,10.166919
wins,9.668773,22.828209,10.574641
silver,15.268744,16.82723,3.7256825
passengers,-6.5699606,-6.943171,29.106058
scott,20.725054,13.186753,-8.359144
rescue,-7.998556,-21.60207,19.017532
lose,4.7353873,-24.905182,-1.151806
apparently,10.267164,-12.765208,12.36912
exports,-27.774103,-5.954078,12.012635
showing,-10.353659,-25.02414,-14.443709
failure,-7.0334687,-20.881802,2.7838879
increasing,-17.461002,-12.892985,-1.0980071
talking,16.23433,-13.940338,-11.689144
specific,-3.2229786,-14.96459,-11.97516
fresh,-13.496191,-19.528656,12.3955345
card,-13.238609,-6.150326,-27.376005
sixth,8.856094,17.227018,11.933867
understand,11.86597,-10.748428,-9.634555
vehicle,-9.734403,-8.910924,24.654676
panel,0.26650512,11.654504,-23.289223
latin,-7.124534,25.468945,-3.7604012
refer,4.669168,-4.4717603,-14.98442
r,21.169312,16.12584,-17.327122
items,-14.516711,-10.322476,-25.380667
benefits,-22.38001,-9.954455,-11.749792
seem,4.670493,-15.977503,-7.741953
partner,12.669823,10.175371,-11.636972
kill,7.3622627,-16.534025,12.124845
communications,-3.6544387,-7.5572357,-33.40628
broadcast,2.7552297,-1.931966,-33.233948
faces,17.047865,-0.6848262,5.163485
protests,-18.112741,6.3708086,19.644762
caught,10.757143,3.1896625,9.4113455
pretty,11.0861635,-22.728022,-7.916086
presented,1.2094113,-0.42288387,-9.409544
setting,-5.3788743,4.8562784,0.8257751
driver,-9.201478,-13.098568,26.498379
steve,20.126722,16.621637,-10.743859
happen,15.520797,-12.8292465,-2.6046956
capacity,-16.784391,-13.218101,-5.0646763
fed,-18.118351,-5.278877,7.050942
box,9.675282,-10.992833,-24.60101
stores,-27.327711,6.340814,5.802606
deaths,7.3167686,-16.378866,16.901432
davis,18.398375,15.467368,-4.29187
sport,6.0482125,24.75817,-2.6993659
prize,14.404304,13.27895,-21.173178
boost,-17.927553,-8.537293,-3.5097663
producer,10.715758,1.1677084,-34.168106
comments,3.5902877,1.6570388,-19.292543
goods,-28.109201,-3.9638531,15.159576
ford,17.456953,13.440532,-16.564915
episode,14.061307,-5.331507,-29.963213
decline,-22.031254,-14.063625,3.096711
immediate,-7.5879307,-16.919622,2.5339887
ending,-4.8452044,13.109793,3.9002366
girls,24.687258,-10.925133,-0.2567855
bonds,-31.14981,-4.4212437,-1.8628036
climate,-13.909354,-22.470226,-6.3022337
orders,-2.6343637,-12.098017,12.398486
destroyed,0.59626794,-13.357734,18.519243
awarded,13.506094,14.425313,-22.767578
provides,-15.605507,-7.4479246,-16.40028
defeated,15.557672,24.036707,10.423888
bosnian,-4.0388317,18.339514,16.693068
brothers,28.408037,2.0638366,-6.601028
roman,29.246193,9.616516,2.9334385
via,2.7875974,-20.089813,13.032708
conducted,-2.5310035,0.411537,-11.582117
image,9.826452,-15.057898,-26.651863
accident,-3.110398,-20.23263,20.437462
criticism,-4.125995,3.398199,-18.259882
mary,22.329256,5.656122,-3.5745068
block,-10.851515,-1.2643479,6.694094
c.,28.064075,7.258723,-9.739634
heat,-9.643118,-11.629793,19.670889
push,-10.415021,0.72087264,-3.4470978
agent,16.535685,18.52808,-13.93891
d,22.199545,14.990836,-17.43028
joseph,27.48911,8.774387,-6.730162
actions,-7.7194343,-13.452334,0.31824905
massive,-11.870865,-12.703141,13.69217
structure,-15.317355,-2.422157,13.771966
normal,-3.789192,-18.594753,-7.3831196
terror,6.1697645,-24.227266,20.866945
warning,-6.6844153,-14.9289875,6.8651495
worldwide,-19.454952,-1.3190746,1.155783
advanced,-10.192244,-10.858229,-26.69064
featured,11.94739,-0.73535883,-28.174612
advantage,-11.380271,-8.844046,1.1593907
convention,-9.107462,19.674377,-7.1967945
southeast,-4.5326557,6.262156,28.086967
plants,-21.435389,-0.51931787,16.476597
respect,7.902814,-20.756681,-15.10108
joe,17.124819,15.3982315,-10.610942
positions,-0.947781,6.638806,-3.9125214
approval,-12.521357,7.7046304,-14.355623
heads,17.942987,3.5487092,7.81522
farm,-20.906654,2.0783446,19.621504
pennsylvania,21.846523,13.821292,9.541467
bowl,16.6926,25.399033,0.6123387
ohio,21.40219,16.453339,9.222043
m,1.2489736,13.98555,8.183587
meetings,-14.693031,17.61683,-11.065885
mr.,17.926876,6.6315327,-6.222609
prior,-7.8158717,7.6320624,3.8018289
reasons,1.9816569,-8.442083,-8.894316
houston,23.566418,17.540972,1.4319363
novel,12.034137,-3.6857388,-22.047106
cox,20.607084,11.791025,-13.905067
ones,1.0974491,-12.173618,7.7332535
assets,-28.125227,-4.247817,-4.1005573
sister,23.346277,0.73863953,-0.030198207
extra,-15.377061,-17.801208,-12.32305
crash,-3.733063,-18.961311,20.474321
voted,-10.939993,17.116055,-20.657532
basic,-9.371934,-14.121665,-11.775428
slightly,-23.06376,-12.662214,10.319721
recovery,-18.138273,-21.71682,2.5881417
assistance,-12.88986,-23.741947,16.88125
steps,-8.202153,-0.45151505,-6.8108935
covered,16.592407,-5.489672,16.828602
jerusalem,5.279219,27.303082,25.363781
studio,17.404522,0.80403143,-28.63418
jim,18.837399,14.673552,-9.128971
controlled,-8.235064,-4.1792517,6.096764
kim,16.203842,8.773021,-13.442834
actor,17.517937,2.104923,-19.724642
gun,3.8099735,-7.601474,22.971228
meters,15.212496,5.6330385,21.029785
intended,-6.031532,-9.239133,-4.5541253
linked,5.8868675,-24.691347,14.619958
allowing,-7.828467,-4.834348,-3.0748808
offensive,23.807951,12.607783,17.242064
spend,-28.452295,-9.920586,-14.203355
technical,-3.3650694,-23.056055,-16.243294
euros,-33.68428,-11.1973095,-5.363908
eds,-14.978627,13.283833,-1.2752633
numerous,-4.362416,-4.0910983,-18.451324
loans,-28.363773,-5.9335074,-6.6413913
driving,-9.726822,-14.453932,24.426527
certainly,6.7050796,-13.954039,-6.9884176
institutions,-23.262754,15.335118,-2.900102
consumers,-23.894587,-1.2563553,-1.3861579
syria,-3.3820624,26.067282,20.63774
opposed,-6.576299,11.353515,-14.969938
effective,-9.037159,-14.257391,-7.092296
sweden,-1.0760776,27.592007,7.9611893
argentina,-6.065588,31.738123,10.865415
holds,0.37495974,13.09217,-3.8613315
promised,-9.844003,8.670277,-10.011586
hits,15.3760605,13.776538,22.594322
representative,1.7369415,16.435509,-12.973314
location,0.7978243,-2.3068833,21.504158
entertainment,6.176688,-4.2352185,-29.715652
uk,-1.1802416,24.328894,3.0715497
feature,10.562538,-2.3218615,-27.256512
advance,-12.737257,7.0980196,0.79483736
slow,-17.488735,-21.633896,5.3975906
acting,6.6407933,14.142003,-11.17206
individuals,-10.919199,-19.539303,-13.942184
audience,15.78977,-17.188921,-17.520094
captured,10.896561,-7.9737034,21.85165
uses,-5.8412533,-12.944514,-19.129585
attend,16.495935,9.314405,0.40327027
clearly,4.132344,-11.163854,-9.024052
faced,14.658041,0.5862167,4.546392
microsoft,-3.8216264,-10.258951,-30.699797
mccain,0.11151588,19.815613,-25.90969
queen,22.400177,4.8619246,1.312865
forest,4.2631564,4.5631385,27.6943
races,5.0649037,23.364119,4.7337327
tony,24.131218,17.557644,-8.381456
generation,-5.42071,-19.56939,-23.64292
pick,15.309172,5.9328218,9.990968
providing,-14.615311,-7.5218062,-14.400062
journalists,10.505694,5.5180326,-21.664173
dozen,5.7598095,-8.128297,13.932952
bar,9.510952,-0.92018497,18.523455
frank,21.524702,11.170735,-9.851616
overseas,-22.579472,19.396185,6.891422
volume,-28.3473,-13.814689,9.893789
federation,0.118195616,22.24903,-7.3536606
dispute,-18.809908,11.008715,-6.5659323
personnel,6.0214615,-12.850836,29.214989
combat,6.620374,-7.1995544,27.488607
except,0.11596232,-6.689674,-6.769506
combined,-15.418007,-8.471918,2.802928
missile,-0.25621074,-14.393528,26.893087
j.,24.813543,7.197338,-10.342849
golf,7.951365,25.487457,-0.46037138
doctor,20.567488,-2.971454,-3.362548
package,-18.633823,2.3465152,-15.2761545
admitted,5.189062,6.8046074,-7.752103
affected,-7.6950665,-26.358828,2.4596884
extended,-6.97101,4.882332,3.0883274
offices,9.202324,8.845894,22.254513
hurt,0.08724359,-23.60062,4.546946
announcement,-15.074007,8.230631,5.945976
eye,14.889238,-5.6306343,9.035477
injuries,-4.79125,-27.671877,9.006735
minor,-12.216146,-24.83085,2.712112
background,6.049823,-13.765952,-20.118324
nor,5.6847777,-5.876897,-10.405154
facing,16.354961,0.97749895,4.5592117
deficit,-23.349373,-18.373922,-3.9949548
stood,16.117464,2.1144893,11.285276
fort,5.4314184,-1.4995337,28.262026
decide,-6.66985,2.1418386,-12.754815
engine,-23.195498,6.0094786,14.743135
artists,21.26102,1.1763364,-23.877733
chris,21.613869,15.546735,-9.230371
agents,11.383549,-18.36079,11.875879
civilian,7.7602077,-12.889002,28.099031
meant,-4.2662053,-9.2041855,-3.4204218
fox,7.4841204,-3.8074055,-33.85389
greece,-4.499662,28.141306,11.531163
mexican,-1.8827046,36.960484,-3.3593285
represented,2.5221252,15.138319,-9.334623
waiting,14.192723,-12.190402,6.477128
offering,-15.750886,-3.1189687,-16.866058
organized,-6.7895103,21.075027,-7.0834947
increasingly,-10.110261,-8.2484,6.0723166
cell,-3.3868558,-34.548904,8.527523
effects,-5.5442357,-20.844809,-3.3096826
helping,-13.035819,-2.709404,-0.07091915
accepted,-11.837064,4.2138186,-16.765951
seasons,18.192276,23.246765,-3.147533
executives,-26.275404,3.3093271,-5.63634
fish,23.719166,-9.768256,12.550629
scale,-13.072017,-15.373732,13.998393
boys,23.87142,-10.5897665,0.7607424
ali,2.70417,18.586359,28.841711
solution,-11.662961,-1.3273284,-9.558768
none,3.5988548,-6.3050723,-6.315758
prisoners,13.177394,-14.686104,26.138742
approximately,-16.639818,-8.997355,13.0728
banking,-30.10679,-0.22913879,-5.917935
taxes,-25.355612,-11.780185,-8.560156
visited,12.645885,10.045516,0.68504554
artist,18.86255,1.1547801,-22.956656
missed,13.707593,10.843825,12.643657
unless,-1.0879476,-12.827955,-1.058535
a.,25.984999,8.313284,-12.295004
convicted,14.699475,-26.18602,15.177805
philippines,-11.492704,25.42563,12.3332205
agree,-12.853649,4.16626,-12.51226
strip,7.0247073,25.00689,23.519735
parliamentary,-5.564924,16.322075,-17.62217
tennis,9.690124,24.496069,-0.65151227
voting,-10.634058,19.02891,-22.08145
notes,6.8279405,-7.372831,-20.46259
attacked,6.218694,-10.706432,22.76645
adds,-13.069719,14.216533,-3.5947633
scoring,14.233101,17.304962,15.670585
looks,17.52648,-10.851668,1.0497817
simple,1.2454419,-15.382386,-10.973263
musical,19.123646,-1.1164438,-25.201096
foot,12.4872055,4.8964443,17.585857
digital,-4.797508,-6.8821664,-28.597313
gains,-26.588814,-10.8704405,2.7775543
characters,13.57326,-8.6677065,-26.924082
scientists,4.0285783,-22.874367,-23.172129
stone,19.851849,-2.1975012,17.834944
miami,25.746935,19.359161,2.9278877
reduced,-18.669966,-15.236759,-3.8732023
raising,-21.81256,-8.338989,-7.209155
t,0.07898574,5.5007935,-29.928791
steel,-20.485147,2.6752472,13.423297
benefit,-21.667938,-8.874837,-11.016681
cricket,6.771338,31.183563,-1.5274351
powers,-5.568618,-2.8772671,-4.8689485
promote,-14.674643,-5.9116106,-4.35596
variety,-5.6245027,-7.903265,-16.125546
opinion,-3.149401,3.3097827,-25.157114
fears,-10.186514,-18.525286,8.159739
answer,9.727155,-10.1656685,-12.72339
internal,-3.3729033,-25.177425,-4.069372
