,x,y,z
comigo,8.456274,12.377733,-11.983219
ed,9.780093,0.5022095,19.03471
leaving,-18.276304,-0.23619685,11.597857
merci,3.0738895,-22.873812,5.3465652
nga,12.324001,-16.689316,-13.888147
hopefully,-8.595652,-1.2527668,0.37326097
acabo,19.103338,2.0326037,-5.5357065
quoi,0.99320257,-23.568369,1.1156093
driving,-5.8121953,5.476706,16.910692
possible,-10.948326,1.2351223,6.070633
tears,-1.5704587,19.357182,10.353638
macam,8.134549,-6.621998,-10.076243
mcm,8.084819,-6.5796795,-9.934208
primera,19.948996,-1.8203255,4.555533
seria,15.693755,1.2116449,-2.793998
calls,-21.95267,-9.756528,-9.123916
ketika,9.864156,-5.529874,-26.965359
bruh,-0.59049386,16.292866,-10.126813
quite,-8.116245,15.410843,4.617051
jk,-5.556481,6.0315704,-4.591542
senin,-9.236817,-14.489832,-20.55307
watched,-12.2642,-9.364365,3.3035996
hujan,-7.56598,-12.168444,-25.32748
alot,-15.8597145,11.232629,-9.455749
disney,1.961982,-15.8280735,12.753082
swag,6.6469245,11.132214,-2.212657
fell,-23.432123,-1.7437241,11.6654625
stuck,-11.800953,11.16512,9.933034
país,8.597424,2.902365,4.8167925
zaman,3.2708085,-24.013733,-16.375904
ive,-13.435182,-9.673344,1.5125289
queen,13.5944805,6.6335745,19.1731
bangun,-12.54299,-10.145003,-23.85033
practice,-5.43311,6.5188174,23.774094
service,1.1221207,-6.250881,21.24202
event,-12.548643,-8.070771,15.332579
anybody,-21.667921,5.318161,-11.343066
ze,-1.4369571,12.109116,-23.137882
på,20.435282,-11.038107,-13.527645
id,-11.6780405,-14.758825,-2.611855
sentir,18.43445,7.70223,-3.1706347
tw,1.2254801,-8.888198,-7.2079916
momentos,19.834179,5.171069,5.594768
calle,11.710396,-5.6401486,11.760694
stars,-0.10717743,0.6622963,22.932177
due,-10.007586,4.7251506,3.283291
piece,-5.5122538,-3.8505244,16.76676
plans,-14.215347,1.7494409,12.860633
ibu,6.83176,-1.6829095,-19.536093
tag,-12.981366,-16.279484,-2.5292873
jajajaj,8.842334,-9.668377,1.920955
aussi,3.36909,-23.30444,4.0338435
paris,8.075964,12.241232,18.551783
artist,-4.606206,-19.566528,17.639486
perder,19.906849,5.9790487,-2.8755212
dije,21.299192,-14.9277115,-1.8091768
winning,-6.9931808,-14.37371,22.078682
broken,1.2623359,23.289726,8.086701
fail,-22.849325,6.6025767,-5.611147
enter,-15.231945,-12.846313,11.678891
tô,10.232651,8.613662,-5.7008605
fit,-1.3273847,7.178433,10.266126
und,-8.5308275,13.031168,-21.520235
aye,-4.5666575,5.9921403,-6.5818233
nosotros,18.26296,12.928399,9.398816
earth,4.074731,22.89954,7.049327
merda,3.6916895,12.268497,-11.1442995
querer,18.336994,7.148846,-3.5788457
aha,-1.6800336,5.680386,-3.8465142
finished,-20.919199,-8.822951,12.674478
anos,25.291737,-2.8090565,-4.691477
ew,1.3185592,8.971916,-1.9291224
finna,-15.48397,13.870068,-16.899214
gettin,-12.287645,12.300229,-14.590973
unless,-22.994093,14.504353,-7.0011024
bola,7.7640734,-2.9184372,6.481089
gon,-13.879429,13.077936,-15.552867
ehh,-0.06471281,-2.2212548,-4.430645
lui,9.523728,-22.404037,-2.9500678
duele,15.042384,-17.830992,3.2263484
bella,17.422869,-14.753988,-6.258894
horrible,-10.772269,24.199045,-1.5904154
tha,-7.0063715,15.132425,-12.49888
sky,-0.46238247,3.1730325,23.052372
nowplaying,4.8121305,-19.569254,15.160101
stage,-9.347946,-11.589795,14.738448
logo,6.5411396,-0.8642383,-4.640746
ii,1.4458073,-4.7396164,-6.2736363
angel,13.833389,7.1861525,18.957884
yep,-4.4563675,6.4007287,-4.166524
website,-9.080053,-17.31076,3.0350182
success,-14.098052,17.531712,7.7322364
bulan,-4.7988367,-15.021331,-21.855286
llega,9.786245,-9.188824,17.567694
loud,-16.22742,-11.097165,1.1291603
tips,-9.0912695,-20.663166,2.4686894
benim,4.9075747,-21.817444,-12.862977
seseorang,9.342905,-4.798565,-27.39766
muchos,18.541273,1.2843848,13.380395
bowl,-3.0434315,-2.433021,14.618744
kick,-0.66792756,4.0023427,10.144317
health,-7.8813243,-15.174364,7.294456
falling,-15.456304,7.991679,13.224092
cumple,28.08347,-2.7131872,-1.1803526
mulai,-4.9814863,-16.603308,-16.30183
amazon,-5.9922495,-7.3456655,21.318005
sii,-0.9392848,-3.975524,-2.6455305
hindi,13.516837,-19.174187,-13.080981
vuelta,21.656706,-5.8388324,4.8732796
points,-2.5622945,-6.1623707,7.841986
lee,4.714198,-1.352148,18.627253
interesting,-7.859246,16.310797,2.1705108
messi,5.205727,-5.934604,7.666613
dentro,22.22887,4.922986,4.4217906
manda,13.439341,-2.0053976,-3.8269458
amar,18.581366,7.1145725,-4.105315
ways,-12.580747,4.719781,4.690333
sis,15.404801,20.18531,3.3750973
youre,-7.5958977,11.626809,-4.5242205
china,7.0000086,10.934337,23.696974
felt,-15.015376,-7.8586135,-1.399195
dirty,1.7367532,26.74737,3.17024
gusto,17.426205,-7.572376,4.953319
cousin,14.2869005,20.805998,3.5218031
tfb,-2.5198665,-14.196155,3.1699655
public,1.8038348,-6.5682516,19.86115
mini,-3.2567737,-20.270084,10.492082
alex,8.579711,1.1116873,12.140491
porra,3.7194538,12.265722,-11.188124
nuestra,18.987553,13.397599,10.901228
ra,2.6958663,-22.208616,-5.626439
fresh,-8.95636,17.49408,19.997953
afraid,-18.827244,17.946665,-8.664184
frente,16.57893,7.652645,3.9873314
estudiar,24.132294,-12.341723,10.969958
national,6.911321,9.023344,19.250439
knowing,-14.796944,15.8952,-6.060914
merry,-13.706005,-4.6746507,20.42955
note,-1.3963746,-6.7996817,13.668339
trabajo,24.667568,-13.117481,10.44695
wednesday,-14.257712,0.7827252,22.85984
tbm,8.125144,7.1316586,-11.268737
fear,-19.224253,17.676134,-8.433493
bahagia,2.3401923,-12.843553,-24.182339
alhamdulillah,-2.4180803,-10.646907,-25.814352
plz,-18.833761,-17.85419,-1.8704256
güzel,4.003986,-23.50567,-13.912461
seperti,7.173942,-8.785003,-25.50949
lives,4.8872533,20.28233,7.911803
pronto,26.790201,3.176453,-1.1859835
bah,1.4343747,6.769309,-7.827279
email,-15.035348,-15.162945,-5.457818
primer,19.987137,-1.6792722,4.832609
along,-13.208159,6.7468166,6.776963
nf,-5.373737,-6.837592,-3.380475
ade,6.527458,-1.7240537,-10.956359
sai,12.000185,7.313532,-19.530096
naked,-11.099636,-16.232792,12.66718
felicidades,28.85003,-2.416599,0.0601189
double,-6.350337,-1.3221811,10.790925
ten,-24.696793,8.226246,11.542591
fair,-5.6228843,5.4269447,2.1708453
estado,9.221459,2.3769467,5.184227
personal,-2.8994873,-2.6184776,22.004747
demasiado,11.873809,-8.794096,1.1942906
pensando,18.372335,7.620849,-0.20264712
honest,-20.288584,12.829727,-1.154077
sir,2.6889777,-0.57318354,19.433535
rien,1.4684451,-26.535769,3.9675956
trus,-8.534126,-6.1201487,-19.359327
math,-1.6743307,9.488099,27.635796
moving,-16.262133,0.6482345,11.939912
losing,-20.155998,2.441058,14.140286
nights,-12.856944,5.5862913,21.678244
rap,-0.4242173,-19.285751,19.904085
sonra,2.1698747,-25.548794,-13.45151
sam,7.929287,-2.2078595,15.56697
march,-14.536748,-11.936376,21.68898
skrg,-1.5818591,-8.4532175,-12.151036
buka,-9.665854,-7.4017386,-18.520056
fácil,19.417454,10.737767,-3.822499
comprar,18.680338,4.273982,-9.160552
lunes,23.231623,-6.912462,-1.6532922
truly,-12.501843,-4.654671,-0.70972043
fuerte,13.013215,-6.2369685,16.892931
killing,-1.3711182,15.5114565,12.232661
doang,-8.484467,1.1434077,-21.730024
dua,3.4201086,-12.885725,-20.286661
wonderful,0.42499906,11.221566,4.3456616
island,1.7700585,12.723203,19.079632
beni,5.9623404,-21.597101,-12.23368
lan,2.3730404,-20.077162,-10.72992
teen,5.364327,23.89242,-4.2353916
llegar,19.129274,-8.865347,14.263157
doy,22.27507,-8.052393,6.1110134
sido,9.801791,-11.400936,10.92155
drinking,7.179002,22.236464,13.01146
falando,12.497132,14.1979,-18.582108
ily,5.0453887,9.302499,3.1040313
bile,3.2707303,-24.019396,-16.505676
junior,4.8267,-12.534389,18.38072
players,1.3794465,-7.8914194,10.357886
drake,8.100063,1.2904301,21.148691
aí,10.961804,9.503264,-13.418449
jauh,0.93475914,-9.073468,-15.863171
choose,-2.7662737,-0.08823925,7.045397
jij,-1.7585151,10.353216,-21.143614
marah,12.77875,-1.7010558,-21.631025
supposed,-9.338212,13.170952,-6.072855
shoot,0.9330285,-0.31080177,12.849034
bg,5.8372817,-1.0652026,-10.502353
ring,-3.0732262,-0.44278145,16.04183
aries,4.615772,6.8495455,-26.949629
maduro,9.413832,5.498443,5.9277043
siang,-7.0633974,-10.680512,-24.402285
aan,1.8638626,12.739547,-22.154171
conversation,-17.844656,-7.5707526,-8.506948
bot,-3.5073173,-9.1228485,2.165475
beb,-6.0678773,-1.8871807,-9.983871
langsung,-9.155136,-6.817872,-18.912434
kerja,-3.6230268,-10.7976265,-18.371485
frio,23.742296,9.477001,-0.37853906
president,2.651399,4.0129304,16.542873
lay,-9.30815,9.017208,10.463241
ven,19.192564,-1.5877444,16.40696
hilarious,-4.6402125,20.868813,8.048852
forma,21.298632,3.7836385,4.684354
tres,17.380808,13.936762,0.30550122
pt,0.53177387,-8.530945,-0.062284674
jakarta,0.33746287,-17.244093,-19.574091
thankful,-16.29796,-8.221959,-16.674383
barcelona,4.933656,-4.9378853,7.62119
key,-4.3355227,-1.2442882,21.29884
joe,7.43009,0.4690342,19.159203
dem,-6.9784994,15.219972,-18.599756
kayak,-6.0696864,2.603621,-20.994455
bank,-0.077504314,-6.662053,19.879192
sh,0.0020904718,-6.529316,-3.3096995
penting,1.0908397,-3.1668484,-25.265476
yan,10.472964,-17.986456,-14.09016
block,-12.750049,-15.845842,-2.2773416
stories,-7.141219,-9.998398,10.659427
blood,2.6213605,22.442179,8.867028
interview,-12.092321,-9.280796,14.040589
caught,-13.279148,-6.4329157,-4.867126
sering,-6.5039954,-4.296324,-21.587872
mr,3.475417,-1.752373,18.516714
texts,-18.121838,-14.804601,-9.199405
sont,7.507727,-27.835026,3.1920438
bird,-3.1181815,27.505226,0.6118188
meeting,-12.475869,-8.87172,13.994815
skin,-4.960078,15.8238325,16.239103
mc,3.98717,-13.393089,17.54708
complete,-4.9537787,-3.8904235,16.10857
hijo,17.03085,-12.380108,-1.5266266
utk,8.232462,-9.804466,-19.76252
april,-14.621635,-12.076501,22.400105
rindu,11.153876,-7.0304585,-15.002583
llorar,18.474243,-9.071726,10.921339
females,-0.93984437,21.954144,-13.755192
office,1.1815711,-6.0688534,20.18383
masalah,3.2129905,-3.3442605,-23.109968
bo,4.3279257,-7.415435,-1.7479471
duh,-1.522068,4.614004,-10.270288
x_x,-0.35095245,-4.6180468,-2.807876
laptop,-3.599386,-19.081072,-3.0795808
nation,6.3545847,13.015344,12.624945
rn,-0.78429407,10.413538,-1.5408756
wanita,10.755791,-3.502186,-17.040272
seconds,-22.547392,7.6548257,15.834712
mess,-14.210012,15.301603,0.6292184
five,-24.262394,7.5874343,11.150876
vezes,11.291503,19.908688,-10.021813
dvd,-3.7946954,-15.611722,13.836671
lots,-16.428595,12.060396,-9.400931
berapa,0.6016482,-2.996277,-15.6214
pone,22.637974,-10.604251,13.009873
escola,9.952388,3.720148,-21.913149
iba,23.439016,-12.358365,-0.44946733
feet,-8.673733,12.820479,15.738453
mee,4.6557255,7.1172833,-2.717539
outta,-1.6330682,16.150454,-7.7473307
especially,-17.702423,9.586849,6.274521
tbh,-3.364608,11.40224,-1.6249723
luke,9.776807,1.6198252,17.292192
juntos,16.679787,10.098258,6.957349
cd,-3.9041834,-15.4937,14.264921
gana,13.96477,3.0133786,14.012305
saludos,29.37107,-1.7127012,2.1061172
hahaa,-0.025903104,3.67607,-9.259434
habla,21.676905,-18.116203,11.684421
atuh,-8.799996,-1.2706999,-24.28857
dio,11.861406,2.5090578,-6.7255626
nome,19.052515,7.6246905,-14.631542
mentira,12.70585,-0.97724277,-1.2229006
instant,-0.3105926,-13.814992,4.833049
don,6.833115,0.7385991,10.339122
diz,13.574993,14.111151,-17.752993
fix,-2.284243,6.15745,9.078142
nova,9.419635,16.352102,-9.1872
weak,-1.8612175,16.580841,-11.203825
luz,11.185175,11.311721,1.8534842
hrs,0.27004537,-14.253802,-2.569818
escuchar,27.923723,8.488374,6.501433
coach,7.378452,-1.095242,19.723675
ves,12.900246,-10.323868,13.764485
sedih,-3.1156023,2.3759184,-26.390978
dh,4.6742516,-3.7871292,-13.194945
fam,-5.772105,16.861084,-12.102359
clase,24.576174,-12.989183,10.5353365
dejar,18.819508,-7.7252865,15.004551
ganar,13.964397,3.022226,14.005213
terlalu,3.5495226,-8.2024145,-25.384079
fighting,-14.412183,11.918244,4.280213
syg,-5.451443,-2.1989753,-8.951846
ketemu,-14.366348,-3.4217887,-21.733202
version,-3.0499325,-13.225816,15.120228
mbak,-6.3237605,-2.5244937,-11.362874
mí,16.135832,-14.7359495,8.032062
aun,12.816135,-5.9387217,15.178595
jack,6.464995,-1.2528664,15.135863
skype,-6.1121774,-20.37922,-6.682843
besar,3.63777,-9.596932,-18.997416
gun,1.1782353,-1.8041718,13.999746
wedding,-7.7554903,-2.2209356,27.431376
pack,-6.676123,-3.4583738,17.708652
jan,-14.710466,-12.206461,23.075062
fiesta,21.608763,-7.689574,0.30961078
sola,20.465807,-4.2966433,2.926327
queremos,16.369974,12.377237,8.075264
mga,15.364862,-18.42706,-12.244107
mtv,0.32508704,-16.255095,12.291396
mins,-21.786705,7.1163955,16.350906
teman,12.618785,-2.2293074,-12.66305
baca,-10.005132,-7.7736235,-18.264606
iki,2.3059177,-20.988358,-7.543116
españa,6.9322085,2.4266696,5.095611
legs,-8.705577,12.848066,15.822979
channel,0.92998695,-16.13196,12.001247
wil,-1.4036074,12.661596,-20.699104
hiç,0.17383015,-26.076517,-13.008549
attractive,-1.9571533,21.464108,1.6850708
yak,-7.561752,3.7954302,-10.84449
idol,8.543726,11.316563,7.9731345
attack,-2.7325046,12.494656,13.809727
dire,9.591762,-22.369873,-3.010023
available,-10.787272,-14.000295,2.5811853
mulu,-23.638857,-16.58084,14.155527
code,-8.3253975,-6.199741,17.24662
puto,11.545338,-14.979391,1.7767639
dela,11.830619,4.231243,-12.614712
ryan,6.9775267,0.5057056,18.428799
favourite,-7.4434886,-25.013243,-1.2602985
shake,-8.950863,-16.29751,12.949478
gas,-4.2724514,12.91695,22.519262
gt,-0.09404282,-8.637453,-6.0315375
handle,-13.783021,15.176353,0.44309872
libra,4.642172,7.3305283,-27.29694
sukses,-3.8428621,-11.477054,-25.779959
cok,2.5794399,-19.975111,-11.364132
liga,4.9908066,-4.0307055,7.332358
putting,-14.102899,11.292852,12.12104
booty,3.8401132,21.182932,-7.013252
mario,7.7899137,1.4593407,10.802037
smell,0.81379867,22.933144,16.105091
oleh,4.5756197,-3.882053,-21.605919
thx,-10.5799885,-9.948714,-8.658367
cual,12.892238,-10.911746,6.310929
hermano,17.065367,-12.819487,-1.0121772
tinha,11.060202,2.991299,-16.843657
ava,-8.7231865,1.9448944,-10.773516
setiap,3.979377,-13.349191,-23.342365
sean,7.0008283,1.6981934,19.607058
yaudah,-5.370335,2.4163804,-14.668456
poner,22.77399,-10.468278,12.869513
rihanna,11.020401,3.568528,22.413042
angry,-2.9076455,27.133986,0.2868264
price,-5.979777,-8.270763,23.583637
wild,-0.76444656,26.705671,0.019957986
exam,-1.9478769,9.7603445,27.88328
ignore,-17.05156,-1.9451858,-8.188481
bonita,17.016773,-12.6442995,-6.3131056
meses,25.67668,-2.8154688,-4.0081077
four,-23.962296,7.6561146,10.687212
ustedes,19.554113,0.107036285,15.183341
diga,13.609066,-1.7921623,-3.0012205
ora,3.4803567,-22.516321,-5.35641
vocês,16.386526,18.630013,-6.911005
count,-19.787828,10.729809,6.6472697
heaven,3.9768982,22.762505,7.083702
rb,-4.427729,-8.951915,2.5868573
tetap,3.8402991,-13.296927,-24.643229
pueden,21.864437,0.048871137,15.632804
greatest,-12.491797,21.583538,2.952276
bf,11.628462,25.193375,0.5303497
cukup,1.3550178,-3.6379867,-25.572878
canción,27.910196,8.500835,6.497737
quieren,21.075367,0.14643449,15.373223
caso,12.518176,2.5356653,0.04826883
mn,6.8680525,-2.2407174,2.313737
none,-19.400442,10.329228,6.4152627
pe,4.1065826,-6.9465814,-4.528331
pai,15.058651,2.3601604,-15.086163
keren,-10.002372,4.749483,-20.992403
scary,-18.017473,18.511911,-9.138959
kidding,-6.0011644,7.514219,-2.8529363
amanha,7.658341,7.873019,-19.720728
mark,3.2145097,-2.1519532,17.815512
original,-2.9035482,-12.937052,15.197734
esperar,23.342014,8.136621,-5.6836557
onde,12.259171,9.853207,-11.506476
mucha,16.355461,-7.8684173,-3.2029912
ion,-8.431855,16.779507,-16.378489
miami,7.964565,10.939522,14.99469
ahi,10.325251,-13.408763,5.515541
presidente,9.680736,5.547719,5.593792
gosto,14.965589,10.547672,-8.14322
hambre,17.493454,-9.240344,16.682682
relationships,-20.460588,17.84235,-2.7781546
report,-13.003825,-20.16932,8.116009
morgen,-2.2230873,10.1726885,-23.827068
ali,8.42491,-2.467366,15.570708
rich,4.7219954,17.44665,4.153634
unas,22.491684,0.056702666,10.982556
mall,3.5973735,11.420962,17.099594
vontade,18.00808,12.812337,-16.218603
biz,1.4274874,-19.709745,-10.471411
tim,8.130079,1.6604646,13.399553
max,6.3134165,-2.220931,15.774434
waking,-14.648692,20.101038,16.612381
ww,0.8969232,-5.4766097,-2.022277
eles,17.130344,18.38929,-7.120697
turned,-24.085306,-0.31431305,11.354507
facts,-2.8323383,-0.5366445,1.0809883
malo,16.761112,-7.956305,0.97076863
indo,9.693224,4.9077053,-18.887732
ninguém,16.198196,17.630114,-13.888565
keeps,-21.450294,-8.0612755,-10.6854315
father,10.708675,21.8356,5.5723643
period,-4.3949785,8.275098,25.070002
wes,2.446027,-21.905634,-5.7523446
hizo,22.93178,-13.042649,3.5283206
north,4.5639267,10.843024,13.618527
volver,19.831755,-7.5501,15.5737295
loca,9.996295,-14.080435,2.7936897
nw,-10.50212,-9.8731985,4.312082
reasons,-14.874265,15.021281,-4.65956
whenever,-23.256308,14.480488,-7.8269315
mac,3.9108202,-13.470251,17.472532
especial,13.900137,11.164718,9.346709
hah,-0.8527669,4.2398343,-9.140249
verdade,7.37679,9.759998,-10.322208
dá,17.282085,12.918979,-15.927002
ils,7.466845,-27.851423,3.1668928
sat,-14.718058,2.3127825,20.376768
mentions,-10.22926,-17.924747,-8.540846
debe,21.99937,-4.896925,10.847159
o_o,2.2335439,7.0546455,-1.966855
wie,-5.046509,9.805105,-21.014261
difference,-15.986584,10.641966,0.6832777
space,-3.1894708,9.775291,15.828258
aula,9.950343,3.7231934,-21.907875
pull,-5.489036,8.3099985,12.502193
rico,18.699093,-9.323973,-7.875986
weh,5.2208366,-1.7826861,-14.016691
datang,5.8781576,-12.282009,-13.499896
ganteng,-9.920384,5.8097506,-20.992868
rio,1.8433504,0.4145754,3.2681117
lying,-20.633013,-6.3961663,-11.814557
shall,-13.824438,-7.6290593,-13.152841
nous,4.3790984,-28.832338,2.3944917
msh,-5.8826337,-17.35339,-13.2238655
model,-2.3641443,-7.081265,19.9532
soccer,3.560651,-7.041402,12.815421
spot,-3.4421203,-2.3400197,14.528414
cares,-22.592989,2.875842,-11.488619
warm,-12.670155,12.0594,21.117235
hospital,2.2417014,-4.254835,19.228823
som,21.594442,-11.465892,-14.104482
near,2.1963513,11.997243,14.783747
laa,6.773435,-6.298625,-7.9743958
lights,-0.3461531,3.3887637,21.025253
abrazo,29.34485,-1.3820158,2.844744
floor,-9.636217,8.602589,16.570753
swift,12.542019,2.3539944,20.837835
manchester,1.8790678,-3.1224918,8.680535
berarti,2.4606354,-7.7823424,-25.450989
tn,5.6700096,-2.333906,1.468667
pase,10.221024,-6.640988,12.347033
princess,13.650764,6.76348,19.119823
hd,-3.61525,-15.792833,13.21266
indah,2.405529,-7.905803,-23.954338
comida,20.84452,7.5136685,-9.605534
amen,-12.113887,-7.5772066,-10.974264
apenas,21.196436,4.8971653,-0.68612
fais,1.6225473,-23.48588,0.33539698
difícil,19.414404,10.73743,-3.8213947
gemini,7.8298635,6.2266326,-28.248856
feat,3.5956593,-19.720175,16.811054
training,-5.5945196,6.258111,23.709911
disse,11.604714,4.2401476,-15.243059
perlu,1.5497073,-3.40859,-23.998606
stick,-5.487975,8.337189,12.7286
muka,14.302039,-1.8976647,-21.728935
design,-5.483169,-9.314732,14.821042
brain,-3.6686163,16.960266,15.257145
espera,23.39558,8.034442,-5.798573
hurry,-7.577386,-5.516936,1.5187948
lalu,1.3681142,-14.146399,-14.353152
mayor,23.275642,0.5210712,3.7040384
butt,4.012114,21.267706,-7.0136623
grade,-4.727685,9.938361,23.21403
perfecto,21.011028,-9.424699,-7.106613
member,0.004884493,-8.911256,20.588018
ile,-0.28781044,-22.322521,-12.577823
ends,-9.539177,-2.5487049,8.165157
dando,21.483532,1.7112608,-11.696728
faith,-21.404757,16.239172,-7.1475587
ontem,10.173174,3.939302,-16.769398
grand,-11.112282,3.482479,7.0428977
sport,2.4527345,-7.7124124,13.700938
risa,6.0269113,-9.928787,2.5493197
aday,-2.3148665,-14.566289,3.5273771
sip,1.0997058,2.5532703,-10.595819
waste,-17.511776,11.006622,-4.0009437
bebe,-2.6817498,-18.216566,-4.988251
kevin,7.483119,0.4380458,19.05544
llama,20.145592,-15.944726,-2.1015368
boston,7.213501,11.260848,15.241506
trouble,-14.807325,15.679824,0.25325897
valentine,-12.643098,-6.17049,18.334234
dating,10.083621,25.022629,2.791169
samsung,-3.62701,-20.729492,9.717786
present,-12.329786,-6.480625,15.424105
hermoso,20.669624,-9.430158,-7.206935
posso,12.834199,7.785935,-19.574493
ar,4.204026,-7.0510406,-4.367617
everywhere,-14.024742,7.8271523,7.3659735
tinggal,-6.3905883,-14.56069,-15.16058
mexico,6.149366,2.8661196,4.7233644
confused,-6.7274637,24.702139,2.498121
bawa,-12.393771,-14.160466,-18.640135
moon,-0.4568279,3.7638743,23.490154
review,-13.972466,-19.280064,8.332016
company,-0.06100347,-6.4935093,20.803179
pela,10.749067,13.3796425,-3.18458
view,-10.989945,-21.424915,4.3770995
doctor,2.9371502,-3.1008854,18.60182
perasaan,12.324075,-7.8517184,-15.8794985
li,11.077967,-17.436016,-5.8491263
jugar,13.581791,5.848941,12.484844
gobierno,9.283435,5.4153147,6.052614
foda,4.770367,12.130351,-13.021988
cowok,3.5300088,0.6603411,-29.77873
pie,4.683156,6.916886,11.705908
terrible,-10.773113,24.194553,-1.5885973
france,8.041173,12.160707,18.614305
goodbye,-8.644571,-4.8265567,-6.067222
felicidad,18.800964,-5.2488427,16.044964
agua,11.069441,11.274769,1.6389247
kurang,1.3745563,-3.6975,-25.692997
dele,11.768472,4.296137,-12.811967
score,-2.3684354,-5.810822,7.8685923
saudade,18.470663,12.74701,-16.402323
cheese,1.8744423,21.632244,16.782278
problemas,11.92322,3.701125,-1.8604566
bill,2.314314,-2.0545497,16.266762
humor,1.923106,6.06082,0.22567199
tek,2.0724075,-21.935118,-11.075062
positive,-11.2374735,0.8670831,4.699251
energy,-3.846239,-0.5656581,20.889149
excuse,-5.0560946,6.3153396,-2.338823
dancing,-10.217684,-15.952483,12.13253
experience,-4.297037,10.868555,4.513086
lyrics,-5.6993814,-18.574219,16.277304
entrar,17.668911,3.985796,-8.339882
regret,-12.842527,1.2160984,-6.596951
brothers,13.7869835,19.363752,2.8811748
entiendo,15.373012,-7.85768,7.956301
tes,6.457685,-21.10196,3.2281601
nda,0.8841597,-7.0121346,-11.142259
award,-3.2245822,-14.243546,20.123379
lips,-7.8913074,17.113897,12.234818
feo,16.408667,-8.210322,0.7350892
m?,0.80965227,-25.999393,-13.060625
festival,-12.772482,-8.747871,16.006346
airport,2.610123,12.303384,14.807842
completely,-8.000606,12.167314,-0.34665456
pobre,13.612597,-0.15082578,-0.91692495
virgo,4.675875,7.4409685,-27.377045
winner,-7.048547,-14.325262,21.220673
directioner,12.339656,-4.776376,23.132109
jump,-5.320232,3.4972806,14.0529585
married,9.519847,24.75798,3.6876783
doin,-12.301657,13.620281,-14.602255
surveys,4.786841,15.854139,6.6343017
camera,-3.939282,-19.448553,-1.0258858
sum,-6.81222,15.86236,-14.199604
release,-11.267507,-21.17298,11.203349
wen,-6.7383156,16.17187,-17.74693
malas,5.864204,-7.369746,-8.255343
ahead,-15.321239,1.1280978,12.279972
somewhere,-13.341987,6.6899004,8.300021
pueblo,8.88952,5.278792,6.5021234
fool,-21.326494,-5.9994054,-13.154776
equipo,13.050029,4.8371,10.857212
toma,16.512152,0.6439989,-10.2582855
viu,8.849243,8.243274,-12.870984
oppa,-6.5615387,-1.4134272,-9.78812
idiota,12.388112,-0.5630363,-0.97081286
amigas,19.933819,12.414829,3.4847527
la.,6.8998985,-6.2274733,-8.039279
december,-14.483377,-11.900318,21.58298
mente,22.635115,5.1185746,4.586715
bareng,-14.0577,-3.430111,-21.635664
tao,6.6674504,13.959265,-14.333827
butuh,1.3360628,-3.4801614,-23.63183
romney,2.6379588,4.0752144,16.498089
ala,1.5406616,-2.065686,-4.357842
disini,-1.8109117,-3.0237386,-17.970894
mike,7.4107122,-0.36168316,19.543802
primero,14.932179,-1.217345,11.271912
noo,4.391294,6.628,-1.975341
cierto,12.967764,-6.6696744,7.1435685
paid,4.766429,16.26316,5.988598
hablando,21.676996,-18.11632,11.688947
aime,4.23085,-24.041294,4.415761
ape,6.9697866,-1.607187,-10.909087
writing,-17.311169,-16.69333,8.449645
oye,11.712519,-7.0604115,7.7763114
usually,-23.844484,13.120546,1.9768803
baju,-13.83802,-14.955181,-18.415054
trending,-5.865059,10.922815,-6.3762083
keluar,-1.4398873,-12.086665,-16.745811
mag,13.70648,-19.695599,-15.345454
nangis,-3.1174796,2.3754497,-26.400047
entire,-12.095533,8.669786,0.7212739
system,-5.8651667,1.0682092,21.970549
adoro,14.906878,-7.4339895,-7.761448
except,-18.175184,9.883647,6.2986226
camino,11.920984,-6.48196,13.471707
canada,6.782677,10.374427,19.017784
kawan,12.406585,-2.580257,-12.499376
eve,-13.277077,-3.6471245,20.445656
windows,-4.8442307,-20.81637,7.9412184
ft.,3.6119874,-19.768167,16.871807
famous,-6.420689,11.494066,-5.8765445
toca,19.92108,2.5164351,-5.32635
brazil,4.3233795,3.5014935,4.1480994
books,-15.236751,-18.347153,8.293856
acting,-4.2816143,18.53294,2.7523913
victoria,0.7234683,-3.9423332,3.5585558
tattoo,-4.9560776,1.4536219,28.752913
deu,11.189766,4.2043953,-15.427152
often,-23.898697,13.0781555,1.9578202
gaga,12.74148,3.861908,21.024437
mobile,-5.5278068,-20.648596,6.9576197
verte,20.387768,-7.5903277,15.889281
wala,12.583252,-17.243622,-13.705194
maen,-6.999981,-8.224508,-13.693919
pisces,7.467672,6.103378,-27.357273
performance,-9.946556,-11.169558,14.554329
kn,3.8491423,-8.500046,-9.326986
french,3.1845381,10.115987,25.210732
maria,1.2040508,-2.5800233,3.3014195
marry,9.401081,24.78104,3.800277
hat,-5.8609495,13.492135,9.997102
law,2.1683466,-2.0776124,16.058773
jomblo,-0.45619166,3.3678055,-23.897783
kasi,12.625769,-16.614273,-14.694888
galaxy,-3.454742,-20.617651,10.01888
deixa,7.4022374,19.16706,-13.937382
kmu,-5.1774178,-5.106574,-18.737152
musicfans,5.7202067,-12.342253,25.04945
error,-0.52758944,-6.52365,-1.3941758
reality,-19.231464,-3.4849336,-13.590517
action,-13.894322,12.573086,4.701672
