,x,y,z
despues,2.7171667,3.9460652,-5.733434
longer,2.4724424,-0.9559114,5.2900696
ton,5.6430364,-1.45885,-2.5793643
anyway,0.16685283,-1.6463124,4.3277435
kaka,-4.0089297,-3.602511,-0.4925593
io,0.026055949,-1.0251446,-3.4774263
soul,2.6036637,4.003344,3.7092366
worse,0.47671115,-1.4070224,6.797974
female,3.0883095,-3.736695,3.7622337
card,0.5004869,0.6256178,0.7636111
project,-0.074805684,2.6475954,1.3218114
church,4.110273,2.6045182,2.5192966
de?il,-1.982197,-4.4517426,-5.1171117
estan,4.492612,4.995767,-5.6407843
record,-0.12909678,4.234904,0.9423153
sleepy,-0.559745,-2.3977175,8.719539
happiness,3.2948523,3.8614864,4.892566
icon,-2.3743858,0.46600026,1.1608608
cream,5.7428646,0.6806518,0.33519518
esperando,0.24571909,0.60203284,-7.321763
york,2.1791801,3.495676,0.22715493
bought,2.2395473,0.839019,7.834987
daddy,1.7776201,-4.093029,2.0954127
aa,-2.405748,-1.4928926,-1.8768383
voce,-3.409258,0.5217762,-6.9468575
tanpa,-7.3805532,-4.034721,-3.0283425
pissed,-0.7959949,-2.1448305,6.507092
tuesday,5.6853056,-1.0797524,3.1854417
police,1.8830059,3.4158456,0.9596308
ci,-0.11573128,-1.1278899,-3.4020426
fc,2.7289627,5.7319174,-1.1194676
também,-4.22551,1.0614959,-6.5978208
spring,5.3849835,0.5146515,2.5611165
qual,-2.8039012,0.71374464,-6.836297
expect,1.9474515,-1.9202238,5.8381824
mix,-1.827419,4.062363,1.4086866
sekali,-6.450915,-2.5274622,-1.8714672
sports,3.6199677,5.07462,0.5647426
bagus,-5.4714894,-3.492655,-1.2406105
pr,-2.583616,-0.08319553,-1.6598394
cie,-4.3414264,-3.771981,-0.08934146
track,-1.0895978,3.4085038,1.8166342
weer,-5.076657,0.64313626,2.5895255
south,2.4442441,3.514985,0.5403375
vaya,2.6845784,3.7190828,-5.851669
hug,2.2713141,-5.5057936,3.3390055
demais,-4.43022,1.0196239,-6.5706635
cari,-6.169303,-1.5112678,-1.080751
war,0.8672907,-1.2380084,-1.4506634
coins,2.0520105,5.9667645,3.8872366
hal,-6.7133427,-3.4006002,-3.3414793
emg,-5.006237,-3.660911,0.24561651
hermosa,1.5478244,3.543519,-7.4446063
questions,5.20002,-2.9079452,0.5360345
size,2.037361,-0.32178593,-0.09166884
yup,-1.3443019,-2.6259863,2.5238569
porn,-2.2708743,2.0053113,3.7126448
teu,-3.0816221,-0.27578485,-4.467895
fashion,-0.30511612,2.6361556,0.72765636
sok,-4.8335085,-3.953879,-0.073163725
born,4.1071396,-0.38677293,2.1644485
killed,2.9504359,0.6698467,8.311049
photoset,-1.671431,2.3831503,2.4766114
gorgeous,0.8901556,-2.4092357,2.318014
takut,-5.8887,-2.5515976,-2.3228903
wall,2.000742,1.4051628,1.0803891
jajaj,1.6602238,3.3528435,-5.87315
suerte,2.328354,4.2939796,-6.2137957
web,-0.9059753,1.4873888,0.111367635
follows,-0.4467643,-6.099169,0.080797836
net,-4.2230573,0.7025976,1.5573349
needed,3.2671454,-0.49403608,5.5740337
dunia,-7.920847,-3.5182023,-2.764734
estás,4.045906,2.005589,-5.6798453
co,-2.0867693,0.18919767,-1.9338689
pouco,-4.138223,1.3428626,-6.110668
takip,-1.8902968,-4.601391,-5.254012
mala,1.464934,2.1143992,-5.404526
zijn,-5.079455,0.64946973,2.596904
beso,2.569812,4.8444953,-7.2596655
males,-5.5871806,-4.213624,1.2648388
appreciate,2.5451343,-1.8189499,6.7621984
haciendo,3.092396,4.133169,-5.4290466
kno,-1.5421999,-5.0084643,5.3964524
calm,1.518691,-0.80465215,3.5352705
ana,-2.0685458,-1.1227387,-2.5248353
jo,-2.2008798,-0.95955944,-1.8790493
din,-0.29316887,-4.0168667,-2.5467553
weight,3.4577677,-1.5741993,4.782925
vivir,4.8426137,2.7283013,-5.7648664
seem,2.2314,-1.683534,6.4331613
calor,0.13656391,-0.8490062,-8.265788
bana,-1.9884373,-4.3790402,-5.0139594
det,2.3919194,-3.2172348,-3.0612206
besos,2.6508203,5.0139704,-7.201075
bij,-5.043373,0.61368895,2.5585437
looked,1.9944221,0.15595129,7.828933
total,1.1555918,0.71003044,-1.5645893
beer,5.858225,0.6637855,0.4753684
existe,1.8206538,-0.23943709,-5.7355504
works,2.7017744,-0.68746996,5.1064544
bag,2.1610742,-0.063212946,0.19269188
clean,2.7704575,0.31108952,1.3991925
importante,1.2679845,-0.25867328,-5.4405484
novia,1.4344769,4.0435553,-4.450528
tom,-0.751057,4.0078287,-0.9644272
comigo,-4.2198257,1.0387002,-6.7468066
ed,-1.742806,4.334653,-1.0381504
leaving,3.5579824,0.6753151,4.7966914
merci,6.2137456,-1.5409889,-2.9664295
nga,-0.2336408,-4.0279307,-2.5461
hopefully,4.0743546,-0.8121132,4.05275
acabo,0.38676807,0.65449363,-6.752384
quoi,5.8448224,-1.471229,-2.948212
driving,3.8544772,1.8508942,3.0904405
possible,3.808663,1.8541389,0.07288429
tears,0.5402894,-2.8279989,7.725201
macam,-6.266502,-0.94520795,-2.6761014
mcm,-5.837958,-0.4835391,-2.395375
primera,2.5751534,4.055255,-4.128299
seria,1.0246521,0.5282964,-5.93786
calls,1.2636377,-4.0559454,6.258775
ketika,-7.5470066,-4.132536,-3.3226507
bruh,-1.405754,-4.068777,4.557754
quite,2.8360538,-0.5773046,-1.5443182
jk,-1.6214453,-2.7581522,2.0610287
senin,-2.2494535,-4.424213,-4.6639023
watched,1.7572142,0.13553368,8.110991
hujan,-8.063966,-2.136653,0.1686101
alot,-0.3729815,-3.8595016,5.8416953
disney,-0.78539026,3.658032,1.1485705
swag,-2.4923291,-1.6995666,2.8762138
fell,2.4985604,0.28442335,7.765598
stuck,3.521269,1.9722369,3.1290243
país,1.4399039,2.561565,-3.4300542
zaman,-2.000359,-4.4284606,-5.056999
ive,1.9205931,-0.17940423,7.651708
queen,-1.3948897,4.2041154,0.21957317
bangun,-7.7669067,-2.1836464,0.4034491
practice,4.8400373,-0.7390716,1.8540455
service,0.95930874,2.491877,0.2642437
event,1.0600233,4.046837,1.5165285
anybody,0.5922972,-2.794695,5.627777
ze,-4.926406,0.49495965,2.498125
på,2.3997624,-3.2145813,-3.0725431
id,-0.34005624,-0.06443046,1.0233222
sentir,1.7361155,-0.85345715,-6.066065
tw,-2.3073747,-0.55324155,-1.5210698
momentos,2.3217423,-0.33138266,-7.1722336
calle,3.2120645,3.801117,-3.940243
stars,-0.67009443,4.420003,0.91133946
due,4.672533,-2.5504391,1.4435843
piece,1.7066109,0.99760616,0.748728
plans,4.182795,-1.1359164,4.4648848
ibu,-5.981009,-3.0335174,-2.9991305
tag,-1.0000128,-0.26900855,-0.09034973
jajajaj,1.6512976,3.327753,-5.856429
aussi,5.866508,-1.4754769,-2.9440677
paris,3.1956341,3.2002034,-0.5216909
artist,-1.1914437,5.0521665,1.0885584
perder,0.9465571,-0.24014084,-6.4370427
dije,2.1630433,3.242617,-5.494546
winning,4.499468,4.621025,1.6141158
broken,3.569787,3.1010487,3.729374
fail,0.25880423,-0.21764223,2.098013
enter,0.33572304,0.43281388,1.1587636
tô,-4.171326,1.3062755,-6.289555
fit,2.2878344,-0.63918865,0.6200803
und,0.76378,-1.4759392,-1.7138315
aye,-1.4883837,-3.3953164,2.733261
nosotros,4.0206923,4.6163464,-4.7519917
earth,2.2518952,3.9093227,3.5930529
merda,-2.9243057,0.39725536,-6.9973593
querer,1.1868552,-0.536573,-6.3279457
aha,-1.5991437,-2.7383614,2.3793116
finished,4.524535,-0.24670811,5.59372
anos,-2.9191437,1.0925139,-5.7478914
ew,-2.0888207,-2.4390044,3.4237278
finna,-1.5825541,-4.6985393,5.044218
gettin,-1.444471,-4.6606436,4.8807163
unless,1.4352331,-1.747307,5.5922823
bola,-3.7548954,-1.8055128,-3.5106473
gon,-1.4709976,-4.7443595,5.13098
ehh,-1.9434596,-2.419926,-1.2734905
lui,5.1701536,-1.7261791,-3.0900972
duele,4.0650992,2.226029,-6.695295
bella,0.50999933,-0.13451144,-3.537207
horrible,3.4548855,0.34277904,-1.6636575
tha,-1.6440773,-5.1440363,5.2902765
sky,3.0591483,2.0313044,1.0059466
nowplaying,-2.6428916,4.2453012,1.3270258
stage,0.2698693,4.795657,1.7122014
logo,-3.0147178,0.99391085,-4.3384676
ii,-1.521069,-0.17494059,-1.6720691
angel,-1.6991615,3.8965888,-0.19264905
yep,-1.2613806,-2.511386,2.578716
website,-0.7629869,1.440752,0.87716204
success,3.432728,3.63852,4.9683776
bulan,-8.188649,-2.8383071,-1.1391033
llega,2.5512574,3.468704,-4.490434
loud,-0.8019813,-3.433303,6.848102
tips,-0.22271617,2.0106897,0.10088328
benim,-1.9892946,-4.4192905,-5.081334
seseorang,-6.919105,-4.2032146,-3.4842598
muchos,4.3279586,4.8672566,-5.898525
bowl,3.4376523,4.3359237,1.2940732
kick,2.335095,1.1826454,2.1746368
health,1.0938392,2.7684238,0.50560206
falling,3.6304104,2.2474005,3.4054246
cumple,1.2681601,5.081187,-6.1909676
mulai,-7.6364927,-3.3634346,-0.8845048
amazon,0.22116746,1.0445842,-0.11660922
sii,0.55996454,3.656075,-5.5160418
hindi,-0.1126255,-4.1458907,-2.55166
vuelta,2.8838472,4.881225,-4.63432
points,4.7933064,4.5263577,1.1723294
lee,-0.7286235,3.9983573,-1.2327529
interesting,-0.56478995,-0.2269407,7.264435
messi,3.0432045,5.6127334,-0.90472764
dentro,0.60404456,-0.17973042,-6.2098165
manda,-0.5525057,0.65599096,-6.2335734
amar,1.3640906,-0.90239596,-6.371566
ways,2.9059784,-1.8981448,5.129302
sis,-0.55699956,-3.7824886,1.8368112
youre,0.12719636,-1.5006903,5.778539
china,1.1988153,3.2166584,-0.2686188
felt,2.1177125,-0.10067021,7.7285933
dirty,0.036973298,-4.3746324,3.9535284
gusto,5.4670305,1.571034,-4.6159005
cousin,2.0866485,-4.13324,2.1697965
tfb,-0.6973224,-6.541547,-0.7070992
public,1.4065166,3.181911,0.92365223
mini,0.2674906,0.9586835,-0.5958737
alex,-0.48940527,4.133923,-1.217983
porra,-3.214451,0.9954066,-6.47892
nuestra,2.718927,3.916476,-3.2661097
ra,-3.041862,-1.4852064,-1.7307048
fresh,2.8839111,0.55451256,0.83417255
afraid,1.8237243,-2.1588502,6.4384575
frente,0.33454356,0.045115042,-6.2602262
estudiar,3.3228805,3.92817,-6.7227874
national,1.779138,3.8336308,0.43943584
knowing,1.5403613,-1.6870086,6.155816
merry,0.9004573,-4.7197495,1.2657807
note,0.5689107,0.6073592,-0.050317504
trabajo,3.2170448,4.4542546,-4.564842
wednesday,5.697367,-1.0789199,3.1755571
tbm,-3.796528,1.023071,-6.122146
fear,3.2574172,3.8988476,4.6451387
bahagia,-6.702612,-3.8675134,-3.251159
alhamdulillah,-3.9459965,-3.8192997,-1.5802951
plz,0.2790838,-3.486415,-0.097616956
güzel,-1.959075,-4.4565516,-5.151924
seperti,-7.443541,-3.8955696,-3.0768867
lives,2.7871497,3.7850442,4.314146
pronto,0.5403828,1.0213763,-7.6579547
bah,-1.8974575,-1.8877509,-1.7562232
email,-1.0003874,0.45554462,0.8708045
primer,2.4935617,4.181479,-3.794893
along,2.9529448,1.5748196,3.427662
nf,-1.0715842,-5.4551196,-0.029954083
ade,-5.731752,-0.84471065,-2.0343647
sai,-2.6769512,0.24122608,-5.2486978
naked,-2.4696207,2.1645465,3.872856
felicidades,1.2460645,4.883331,-6.843053
double,1.9841574,0.981584,0.8252994
ten,2.184709,1.2791593,-1.5522316
fair,3.1211283,2.7010975,0.035845514
estado,1.4435875,2.187055,-3.9255247
personal,1.9635965,0.3105018,-1.3325573
demasiado,3.1960068,2.3404076,-6.3761854
pensando,0.47100225,0.3253445,-6.642031
honest,2.0694246,-2.2960818,5.81672
sir,-0.33007875,3.6760628,-1.3294197
rien,5.7979026,-1.4546671,-2.998061
trus,-5.196928,-2.7617884,-0.27292988
math,0.25663403,-0.75933945,1.929494
moving,3.677896,1.4187844,3.4521074
losing,3.7162101,-1.1305188,7.2335696
nights,5.7314887,-0.8705284,3.2131448
rap,-2.141893,4.266671,1.3665538
sonra,-1.9790815,-4.437363,-5.1060357
sam,-0.83412653,3.9477158,-0.9884121
march,1.7925155,4.9069486,1.9815322
skrg,-5.4656816,-2.516231,-0.5975474
buka,-6.5175886,-2.3089616,-0.34515035
fácil,1.4217364,-0.7033713,-6.1393614
comprar,-0.19779515,-0.275448,-7.3080826
lunes,2.2441888,5.221119,-5.9509964
truly,2.2441664,-1.4322656,6.736337
fuerte,4.179454,3.394976,-4.022981
killing,2.2181382,3.2418938,2.7781587
doang,-5.4971113,-3.8771,0.3522742
dua,-7.8354177,-2.485938,-2.4951522
wonderful,1.7435536,-2.3678315,2.6436217
island,2.9731448,3.0579739,0.7150681
beni,-1.969274,-4.4445553,-5.1106615
lan,-2.055532,-4.2534466,-4.9276886
teen,-1.6858287,2.5983849,2.642737
llegar,4.192405,3.4081514,-6.1105084
doy,3.0789595,4.939004,-5.105038
sido,1.8238225,1.2849485,-4.6249146
drinking,6.3583636,0.43800387,0.8742911
falando,-3.797522,0.5568967,-6.252679
ily,-0.44372046,-3.82295,1.3804812
bile,-1.9871349,-4.4713893,-5.1064024
junior,0.029639969,4.2006617,-0.769085
players,3.8695295,5.386978,0.77814543
drake,-1.9461459,4.749763,0.23117614
aí,-3.9648054,1.145697,-6.446022
jauh,-6.0547595,-2.613912,-2.2672493
choose,2.214826,-1.9657801,5.4574766
jij,-5.04167,0.60323864,2.5815778
marah,-5.4216466,-2.5709958,-2.6389368
supposed,0.9073253,-1.1494939,6.07473
shoot,2.0688584,1.031148,2.0210168
bg,-3.952121,-0.7594776,-2.496974
ring,1.751795,0.4625629,0.86463875
aries,6.728551,0.8694896,6.348014
maduro,1.6137161,2.7566564,-3.2567441
siang,-7.7793107,-2.4675477,0.5200472
aan,-5.027756,0.58442044,2.544565
conversation,1.6841624,-4.091648,5.753194
bot,-2.0620172,0.31231284,-0.6681394
beb,-4.2092075,-3.221233,-0.45003277
langsung,-6.695626,-2.9730525,-0.5464426
kerja,-7.563152,-1.5829412,-0.7682272
frio,0.12831639,-0.8364859,-8.277933
president,0.83338225,4.5787435,-0.345931
lay,2.2942812,-0.048779275,2.5036287
ven,4.1716495,4.381791,-5.5938306
hilarious,-2.1689153,-1.8471677,6.151573
forma,1.2291312,-0.5726413,-5.8713584
tres,3.046426,0.010207124,-6.909073
pt,-1.6699364,2.3304174,-1.4661578
jakarta,-8.417739,-3.8424225,-1.4261104
thankful,3.3822217,-4.099295,5.317366
barcelona,3.0224698,5.5983024,-0.92384464
key,1.1386311,1.6440854,1.3359295
joe,-0.7532347,4.080189,-0.956126
dem,-1.8113449,-5.621924,5.503847
kayak,-5.6678467,-4.2910247,-0.24653608
bank,1.0337659,2.8123,0.47440815
sh,-2.2672248,-1.0838424,-1.2235414
penting,-6.333396,-3.375113,-2.1228807
yan,-0.27235126,-4.0480523,-2.5587199
block,-0.8178575,-0.15637212,0.44866985
stories,0.16974394,2.853382,2.5454593
blood,2.9822755,3.225088,2.8982127
interview,0.4568056,4.0728626,1.4568884
caught,2.4930415,0.35867012,7.902534
sering,-6.5041924,-4.5834956,-1.9235258
mr,-0.6411043,3.661434,-0.9409032
texts,1.9269174,-4.355044,5.6377707
sont,5.86057,-1.3764278,-3.0119498
bird,1.3724432,1.0964035,-0.26831895
meeting,0.70855755,4.012007,1.4786046
skin,3.0762699,-0.48236662,0.5921298
mc,-1.3441523,3.122612,-0.7639553
complete,0.9310107,1.434809,1.5919484
hijo,1.7957973,3.8362575,-4.3560634
utk,-7.6355276,-2.6905193,-3.1295123
april,1.7791969,5.0009184,2.0584064
rindu,-6.4631796,-1.3461025,-3.2140248
llorar,4.3501325,2.379245,-6.7482586
females,-0.21330944,-5.1704326,4.7945404
office,1.1407846,2.6352794,0.35270968
masalah,-6.329722,-3.339121,-2.8576756
bo,-1.8984305,-0.42343786,-1.8734459
duh,-2.690067,-2.7820787,-0.15211947
x_x,-2.0473883,-1.8659662,-1.1873327
laptop,-0.16548961,0.3268159,-0.5384887
nation,2.7077007,4.181693,0.6128759
rn,-1.4257237,-1.5857258,6.8563766
wanita,-7.393693,-4.175296,-3.368011
seconds,5.063623,1.3828717,4.4480243
mess,0.45932794,-2.2720702,4.9011116
five,4.633386,1.5768195,4.8064137
vezes,-4.604806,0.38776624,-6.952414
dvd,-2.0253649,2.8481991,0.9137687
lots,2.8764627,-2.0518217,3.4165537
berapa,-6.8985357,-2.3148801,-0.5979917
pone,2.6780815,2.986862,-4.712611
escola,-3.8409572,1.9709588,-5.512915
iba,5.4388194,1.6219599,-4.6348467
feet,3.4799554,-0.08723243,1.2158952
mee,-4.459238,-0.09775687,2.6652205
outta,-1.295567,-4.1173205,4.905973
especially,1.5113887,-0.99493647,5.221468
tbh,-0.4180254,-1.4120743,6.031553
luke,-1.1492105,4.492859,-0.9884007
juntos,1.5721928,0.9019592,-7.892209
cd,-1.997372,3.0918229,1.0321704
gana,3.2758257,5.1639814,-3.623664
saludos,2.0125117,4.9085045,-7.008579
hahaa,-2.29655,-2.7658677,-0.7338578
habla,3.039957,3.0519516,-4.3041115
atuh,-4.5240593,-3.750559,0.3824179
dio,1.6306336,2.20695,-4.378351
nome,-2.749781,0.62667835,-6.8309207
mentira,1.159255,1.0973368,-5.6175966
instant,-0.6226036,-6.5389857,-0.65730226
don,-0.21436566,3.5360315,-1.8654636
diz,-3.359404,0.00569422,-6.3152003
fix,1.0546482,0.37368825,2.2324717
nova,-2.5448694,1.5030859,-5.468974
weak,-1.0344498,-3.172029,5.4332356
luz,0.7106252,-0.16382916,-7.080865
hrs,-3.3559508,-0.022739772,-1.4497267
escuchar,4.477064,3.7565796,-7.6948795
coach,0.18417862,4.0581017,-0.8784391
ves,2.5551097,2.8965464,-5.521342
sedih,-5.290726,-2.820777,-2.5761683
dh,-5.5983357,-0.5823529,-2.1023645
fam,-0.7829398,-3.965004,2.6036174
clase,3.1434088,4.1009183,-6.3481407
dejar,4.159563,3.070069,-5.7699065
ganar,3.2912986,5.144463,-3.6307387
terlalu,-6.5853977,-3.9147282,-2.8683627
fighting,1.7228407,-0.16964895,3.0702403
syg,-4.333138,-3.1983774,-1.7040077
ketemu,-6.3485255,-3.419631,0.44504127
version,-1.5489935,3.1269345,1.2388552
mbak,-4.181966,-3.281329,-0.42403236
mí,4.4517813,2.6980574,-5.4522357
aun,3.6036065,3.3366697,-5.7056246
jack,-0.6366647,3.7959478,-0.86700803
skype,-2.0642526,-0.21608932,0.357588
besar,-7.5474367,-2.5662541,-3.5529156
gun,1.6234113,2.6822,2.1627269
wedding,1.5140508,-1.1364197,1.2103333
pack,1.678299,0.81808335,0.46363205
jan,-3.3543193,-1.5043567,-0.76534516
fiesta,2.0082006,4.9878,-5.591862
sola,2.2872248,2.2019677,-4.8170357
queremos,1.4016166,1.3418016,-7.663788
mga,-0.11682673,-4.1401167,-2.553535
mtv,-1.2348976,5.1267567,0.51024467
mins,5.1991377,1.0133215,4.3365154
teman,-6.5817924,-2.7993734,-3.0193415
baca,-6.4857173,-2.3075957,-0.5135343
iki,-2.6376717,-4.046404,-4.293193
españa,1.7460618,3.6795185,-3.0257807
legs,3.3128703,-0.67685074,0.914246
channel,-1.041012,2.6591654,1.265172
wil,-4.807572,0.33251753,2.5306096
hiç,-1.9891741,-4.465261,-5.1009016
attractive,1.6687969,-3.4880276,4.0805616
yak,-4.489226,-3.2671108,-0.14524
idol,-0.6059443,5.290493,0.3439706
attack,2.0334697,3.143827,2.2444627
dire,5.0621543,-1.639493,-3.1536992
available,0.15241995,1.537785,1.0842166
mulu,-5.5116215,-3.9568002,0.66361266
code,0.119306915,0.9323323,0.7496147
puto,1.1121106,2.0616367,-5.610268
dela,-3.0549974,0.80393356,-5.8722644
ryan,-0.6946216,4.1809506,-0.92528725
favourite,-2.5591433,1.9064459,2.4783366
shake,3.5863228,0.76744294,0.25762284
gas,2.633483,1.7974043,0.2645724
gt,-3.6943321,-1.6326511,-0.5888237
handle,1.3360946,-1.6741425,4.6253734
libra,6.729104,0.8699216,6.3477054
sukses,-8.474119,-3.5807014,-0.42960665
cok,-2.0369985,-4.3609724,-4.9942784
liga,2.851454,5.699212,-1.0802139
putting,2.5760279,0.042125553,4.7409363
booty,0.042099673,-4.5868635,3.894944
mario,-0.1708771,3.9532094,-1.5564581
smell,5.049597,0.3261469,0.58263737
oleh,-7.682499,-3.4535708,-2.4645283
thx,0.049628206,-4.852192,1.0869774
cual,3.3238466,3.1062918,-4.834763
hermano,1.7260653,3.8194685,-4.6594396
tinha,-3.4341323,1.376852,-5.473601
ava,-3.7823691,-4.4938693,0.1040637
setiap,-7.397992,-3.561646,-2.852879
sean,-0.76398504,4.2752924,-1.915807
yaudah,-4.6321855,-3.7246904,0.4559821
poner,3.4409218,3.3250363,-5.643342
rihanna,-1.9749297,5.149939,0.07759557
angry,-1.6825373,-1.2612554,4.8857985
price,0.60895663,1.1840804,0.6214328
wild,2.6413424,1.7155747,1.2617445
exam,0.25007862,-0.74153256,1.9109488
ignore,1.0766047,-2.9161863,6.2998734
bonita,0.5912823,2.4867113,-7.162547
meses,0.7926581,0.9403848,-8.123171
four,4.633454,1.5965836,4.8393803
ustedes,4.51607,4.826523,-5.531831
diga,1.2108618,1.0097543,-5.700921
ora,-0.2055647,-1.1248564,-3.390927
vocês,-5.151819,0.87512773,-6.254611
count,3.2064261,-1.2612582,4.9800286
heaven,2.3557887,3.9857876,3.6008313
rb,-4.2617607,-0.19142354,-0.118665315
tetap,-7.592384,-3.5697525,-3.1302986
pueden,4.6470175,4.596439,-5.5263915
greatest,2.504919,3.5675054,4.3635664
bf,1.6867145,-3.421053,0.8213698
cukup,-6.5352,-3.222183,-2.455979
canción,4.479294,3.7910175,-7.7702594
quieren,4.591791,4.594089,-5.438973
caso,1.0959395,0.4120727,-5.154126
mn,-4.5361443,0.3570193,1.7714928
none,1.3861215,-1.889018,5.629234
pe,-2.538103,-0.6780393,-2.474874
pai,-3.0111341,0.5316674,-5.5742583
keren,-5.192672,-4.8530245,-0.30109814
scary,-1.694936,-1.918942,5.9070573
kidding,-1.3897357,-2.4306853,2.9204879
amanha,-4.043498,2.0443435,-5.710743
mark,-0.18189646,3.8387268,-0.572779
original,-1.2729691,3.0557275,1.0815842
esperar,0.5157526,-0.17423138,-6.955644
onde,-3.4156492,0.852404,-6.263483
mucha,2.8591943,4.0263047,-6.128563
ion,-1.4723377,-5.0106134,5.40392
miami,2.4434414,3.8186958,0.26194704
ahi,2.0296211,3.3881223,-5.732109
presidente,1.505149,2.6134784,-3.3186486
gosto,-4.607433,0.535758,-6.594729
hambre,3.7751055,2.512339,-7.06344
relationships,3.0858173,-2.9584737,6.48804
report,0.67268425,2.8578196,0.7999045
morgen,-5.061607,0.62496555,2.5493069
ali,-2.3180294,-0.5937122,-3.6586967
rich,-0.81563914,1.0020449,3.3925152
unas,4.231998,4.716583,-6.0245028
mall,3.4455135,2.8947186,0.79959416
vontade,-4.3891945,1.2428848,-7.010398
biz,-1.9767091,-4.3902755,-5.153192
tim,0.068884045,4.317754,-1.2135122
max,-1.4036684,2.0648885,-1.2082483
waking,-0.050304472,-2.305006,8.952796
ww,-1.8892717,0.9827278,-1.2779796
eles,-4.8386564,0.7050984,-5.998356
turned,2.346635,0.31521785,7.34542
facts,-1.0241706,-0.25901994,3.856016
malo,2.973145,2.443923,-5.780813
indo,-3.5650964,0.9068814,-4.209764
ninguém,-4.2905707,0.7925044,-7.167882
keeps,2.645819,-0.20443104,4.4932413
father,2.9099414,-4.2297645,2.0924075
period,4.458039,-0.8492853,2.289984
wes,-3.8015344,-2.5560014,-0.42564765
hizo,2.7701402,3.358739,-4.6459517
north,2.4320962,3.5024798,0.5530752
volver,4.2994328,2.8425322,-6.5725455
loca,1.1743151,2.262511,-5.5609183
nw,-1.3080488,-0.07681447,-1.7059486
reasons,2.3418024,-2.13093,5.5847564
whenever,0.7363884,-2.4081042,6.3929853
mac,0.04757987,1.4344977,-0.6909776
especial,1.1027781,1.378385,-7.3513803
hah,-2.149764,-2.7372987,-0.56831306
verdade,-4.2613864,0.6807821,-6.8940115
dá,-3.8012657,1.2025647,-6.8056293
ils,5.8537726,-1.430864,-2.9832654
sat,4.9822707,1.5658648,2.8134189
mentions,-1.8363681,-1.0187122,0.832522
debe,3.5236416,3.2258282,-4.4617176
o_o,-1.5347065,-1.9439282,-0.84419996
wie,-4.976664,0.5562863,2.5131445
difference,2.1522348,-2.1653047,5.362908
space,1.6559759,1.7540555,1.1168734
aula,-3.7537599,2.1181,-5.2662706
pull,2.69044,0.55565095,2.0491433
rico,0.046423674,2.5594995,-4.7474475
weh,-5.341667,-1.2461808,-1.2653556
datang,-7.364432,-1.6804435,-2.0495012
ganteng,-4.9656525,-4.6809735,-0.45245543
rio,-0.6958464,1.7865499,-3.328393
lying,0.39492124,-2.817713,5.9033527
shall,3.0097263,-1.2108165,4.0073
nous,5.84228,-1.442805,-2.9839718
msh,-4.9209156,-2.3645663,-0.20609975
model,-0.2217663,2.620529,0.66965246
soccer,3.671619,5.1813474,0.5328037
spot,2.0961435,1.5030534,1.2711169
cares,0.7614061,-1.8265096,5.904599
warm,5.1865726,1.4122995,1.6106564
hospital,2.1549468,2.4974742,-1.0375663
som,2.389079,-3.2066917,-3.0878825
near,3.213479,2.6830971,1.4231246
laa,-5.449463,-0.3410946,-2.2794015
lights,3.5939624,1.9020848,1.331449
abrazo,2.2983425,4.867261,-7.131094
floor,3.4465387,1.5825701,2.1828527
swift,-1.8832177,5.4407196,-0.10953956
manchester,3.1073825,5.5073395,-0.7418587
berarti,-6.3317156,-3.8705373,-1.9055887
tn,-2.21346,1.2325889,-1.9242895
pase,2.8363197,3.7081394,-5.6040225
princess,0.70737284,-3.4554539,1.6293695
hd,-1.9112972,2.632561,0.8380081
indah,-6.665906,-4.4408607,-3.2662923
comida,0.23413402,-0.62301683,-7.581335
amen,2.1053796,-5.3874984,0.9114406
apenas,0.4049991,0.40462497,-6.5080276
fais,5.8345394,-1.4695678,-2.9248085
difícil,1.3756917,-0.7250769,-6.160487
gemini,6.724316,0.8657225,6.3486223
feat,-2.5349667,4.2480235,1.1819317
training,4.8197823,-0.543314,1.6545966
disse,-3.2319937,0.44061965,-6.180141
perlu,-6.634816,-3.2585998,-2.7821045
stick,2.6959784,0.52624524,1.7360301
muka,-5.415225,-1.7824547,-2.3100529
design,-0.18688059,2.1155448,0.6725949
brain,3.449137,3.2651782,3.4215248
espera,0.4929367,0.59690154,-7.316734
hurry,3.830247,-1.6543934,3.7220855
lalu,-7.748751,-3.185146,-2.2536266
mayor,1.7790333,3.5246935,-2.6698115
butt,0.29324284,-4.460861,3.9052124
grade,4.7310925,-1.2554903,1.4187577
perfecto,2.3606267,3.493906,-7.451422
member,0.40847668,3.4948068,0.886669
ile,-1.9731495,-4.441988,-5.1290555
ends,4.5464487,0.26399204,3.8094888
dando,-0.08976955,0.61487526,-6.654377
faith,3.092881,3.9760895,4.5744967
ontem,-3.580471,1.5206817,-5.48246
grand,3.3254042,3.1583781,-0.32549727
sport,3.64711,5.0818233,0.17777468
risa,1.2335765,3.4986842,-5.6536994
aday,-0.7132455,-6.567885,-0.7641641
sip,-2.9217093,-3.0789876,-0.30768472
waste,2.458282,-1.3875234,5.531696
bebe,-0.02256898,2.5461464,-4.938397
kevin,-0.77708054,4.1325645,-0.98817
llama,2.8706226,3.1601832,-4.1781774
boston,2.1965885,3.627574,0.30137873
trouble,1.6432573,-1.1232017,4.112736
valentine,2.7402472,-2.0199404,1.6976377
dating,1.820307,-3.0868225,0.8826291
