,x,y,z
Digit 2,-0.5402723,-16.856798,-12.4095955
Digit 2,-15.835093,-4.803784,-16.470638
Digit 7,12.600402,18.979511,-3.3636315
Digit 7,17.00804,18.198616,-4.179426
Digit 0,0.31477776,-24.030071,-6.290248
Digit 3,-21.763456,-5.946756,0.21841106
Digit 2,-14.645725,0.7155116,-8.696769
Digit 4,-1.0769422,13.629797,11.963471
Digit 4,-1.5970626,16.135033,9.148654
Digit 6,0.09611266,-11.989152,17.56294
Digit 1,-9.096377,20.955599,0.41199985
Digit 7,7.2224307,9.695634,-2.395325
Digit 9,22.287992,-7.683338,1.2190424
Digit 9,8.618052,19.834835,5.573368
Digit 7,6.688433,18.87297,-0.19618677
Digit 2,-12.01073,0.8110041,-23.077864
Digit 3,-23.238682,-0.35360098,6.476222
Digit 6,5.1157303,-22.060148,4.774027
Digit 4,19.988838,-9.010227,8.041565
Digit 4,-1.6609936,16.72075,14.616531
Digit 1,-15.599077,16.94674,0.08218763
Digit 5,1.0791183,0.45198008,3.2539744
Digit 6,1.7959697,-16.664623,14.005382
Digit 6,5.646872,-17.757036,6.3094335
Digit 0,0.20595987,-23.971731,-7.330363
Digit 7,11.0315275,17.31091,-6.661243
Digit 2,-9.352459,1.6197487,-20.147556
Digit 7,6.6548243,19.69288,-0.7195271
Digit 9,10.702828,11.681137,6.5134664
Digit 5,-1.4292219,-10.442869,13.443084
Digit 0,8.622463,-13.599751,-7.406257
Digit 6,6.7990637,-14.589881,13.086143
Digit 9,20.473513,-3.3338418,1.2045022
Digit 5,-4.596943,-6.6609015,13.392696
Digit 7,16.331205,13.569111,-7.730835
Digit 7,14.706514,-0.1705105,10.993843
Digit 2,-8.168516,2.8009346,-9.185888
Digit 7,15.209173,7.5487943,-5.3209405
Digit 2,-15.275047,8.745573,-12.203692
Digit 0,-3.9067547,-16.023926,-13.262579
Digit 0,-1.1053253,-13.764559,-13.977608
Digit 4,8.313732,1.2739456,0.33873796
Digit 7,8.214612,14.573909,-4.3385186
Digit 1,-8.496235,15.347343,-8.103596
Digit 2,-13.546986,7.0181084,-17.789555
Digit 2,-11.907732,-7.9061246,-12.69331
Digit 3,-12.881687,-6.795002,-5.2680655
Digit 5,-1.6922414,-25.58074,-5.4100266
Digit 3,-17.505335,-3.7256706,-1.9631838
Digit 4,5.203316,5.839832,13.7427435
Digit 3,-0.9812438,-6.120121,-5.3438325
Digit 8,-10.966046,10.28787,7.2359314
Digit 4,17.027016,-11.34897,3.7352507
Digit 6,1.4626229,-17.06765,9.434002
Digit 6,2.9848154,-11.990193,17.436049
Digit 8,-10.242089,-13.045844,-1.8817308
Digit 2,-5.54897,-11.405564,-19.310701
Digit 3,-21.017466,1.1470202,5.174167
Digit 5,5.5321484,-6.79556,-2.6361322
Digit 9,8.849484,1.6405255,9.715387
Digit 7,11.382944,24.120035,1.5578612
Digit 4,11.606684,-2.5780835,3.2607064
Digit 1,-17.105804,17.649954,-0.6755177
Digit 3,-17.226524,-9.124036,2.2380133
Digit 2,-10.087221,3.3501291,-22.444548
Digit 1,0.748983,13.028628,-11.287617
Digit 8,-8.83893,0.610351,3.4082766
Digit 1,-7.463635,19.959343,-5.7981462
Digit 1,-11.071673,16.720509,-5.2637353
Digit 5,-7.0212407,-12.126291,12.028824
Digit 8,-12.702838,11.017517,15.491265
Digit 4,4.22384,9.8656,12.883617
Digit 6,11.359151,-17.556154,5.485346
Digit 3,-13.395559,-2.3873022,2.9281409
Digit 6,-6.386155,-12.506658,7.5496655
Digit 9,22.006456,-7.358524,1.1892781
Digit 9,14.989136,-0.7277415,0.0337045
Digit 9,6.863393,9.309766,2.9082398
Digit 1,-6.308222,18.538849,-2.3466094
Digit 0,-2.1531458,-22.35029,-7.8312626
Digit 8,-16.154371,10.563538,11.905521
Digit 0,-2.1229172,-19.795311,-5.0085025
Digit 4,-0.052420482,9.577439,11.33711
Digit 0,2.13682,-23.736403,-9.6281185
Digit 1,0.35657442,8.163096,-17.864801
Digit 7,9.302078,25.836573,-0.4938248
Digit 6,-3.8264256,-8.099279,14.360754
Digit 5,-13.157872,-12.042844,7.242135
Digit 2,-10.056385,5.424421,-8.888023
Digit 4,13.039109,-2.115711,0.2764075
Digit 4,1.1719579,9.8448925,6.10324
Digit 0,2.8227897,-11.645251,-11.773254
Digit 3,-24.084414,-6.0196137,1.2571365
Digit 2,-3.2441025,-13.736935,-20.869696
Digit 3,-20.79638,0.97438884,3.338493
Digit 8,-15.978796,2.7497377,6.2962065
Digit 7,7.1736336,24.832617,1.8540318
Digit 3,-12.650741,-11.152847,0.8990796
Digit 2,11.527772,-13.873103,-2.2614732
Digit 4,16.341566,-2.9601858,12.733946
Digit 6,11.011172,-14.951807,6.3879123
Digit 6,2.357905,-16.619005,15.907439
Digit 6,8.571717,-20.101892,5.6712146
Digit 8,-10.421951,-15.335885,-0.015424362
Digit 0,7.8167224,-22.7937,-3.5069594
Digit 8,-17.540607,2.9603424,6.830164
Digit 3,-16.061193,-10.516638,2.3451927
Digit 5,1.4824066,-6.845969,3.250172
Digit 0,1.5423474,-18.457588,-13.108878
Digit 0,-1.6507832,-16.845118,-10.463134
Digit 1,-15.157326,21.00722,3.3499727
Digit 8,-16.301737,8.066067,8.623041
Digit 9,11.124655,2.704602,9.942728
Digit 6,11.3348,-14.60085,5.9636083
Digit 2,-8.30546,3.1586237,-9.38759
Digit 9,14.611099,8.751679,11.020916
Digit 1,-11.576866,20.34308,0.091052204
Digit 2,-12.836214,-0.7834869,-17.415384
Digit 0,4.3928003,-13.029641,-17.006031
Digit 9,15.4353285,3.937416,-1.9244632
Digit 5,-9.413083,-10.26191,14.103119
Digit 0,-1.7110026,-22.989779,-6.2350607
Digit 1,-1.8827533,11.103747,-6.6253514
Digit 5,-2.4682765,-5.148599,11.613802
Digit 5,-14.035246,-15.420796,2.556375
Digit 7,11.7657995,14.807664,0.007407137
Digit 6,0.41293728,-4.7180157,19.556297
Digit 9,-11.312911,-5.3665504,-0.7118996
Digit 9,15.289099,5.8330765,4.554653
Digit 4,-0.049118552,13.967191,8.3447075
Digit 8,-15.533865,1.545834,9.6151085
Digit 8,-13.026992,5.896039,12.952708
Digit 6,-2.4533646,-12.219145,20.07153
Digit 7,14.0812235,12.380404,-8.338452
Digit 4,14.368755,-12.057204,0.27595115
Digit 0,-4.19086,-18.875795,-1.0740788
Digit 0,-6.0729017,-17.60429,-8.771507
Digit 2,-10.423635,6.5923295,-13.016302
Digit 1,-2.5016496,16.576715,-8.076879
Digit 6,2.8833656,-22.239992,16.081446
Digit 9,6.591797,12.041388,9.361377
Digit 7,9.320652,16.357033,-1.6258446
Digit 8,0.45693168,-11.036113,-12.880414
Digit 1,3.4747972,6.9059196,-4.4241495
Digit 0,3.3004901,-22.108656,-5.7297597
Digit 3,-15.889462,-7.3600597,6.4973655
Digit 0,-3.5095024,-18.212305,-0.7069721
Digit 5,-0.3855443,-5.7046437,5.211109
Digit 5,-4.338289,-3.7242165,10.307347
Digit 0,5.324032,-23.17551,-12.01563
Digit 6,-0.8059574,-4.3570275,20.39397
Digit 7,8.831421,21.761694,-0.95267785
Digit 3,-12.873982,-11.626402,1.3994486
Digit 0,3.5178227,-10.089875,-13.073794
Digit 0,3.5356283,-24.701563,-7.971573
Digit 9,10.470838,10.639842,2.2259948
Digit 4,18.8838,-4.7094474,6.9043446
Digit 4,1.5090148,9.96159,6.3779597
Digit 9,12.862519,14.149248,11.355695
Digit 7,10.025089,20.294058,-4.154901
Digit 1,3.14667,15.37946,-14.039207
Digit 1,-10.551321,17.32139,-3.223943
Digit 6,2.935742,-16.301552,3.6130357
Digit 2,-14.879985,0.3725587,-11.672199
Digit 6,5.0407653,-13.983275,5.252164
Digit 2,-5.9851813,3.505984,-15.887035
Digit 5,-11.214435,-4.6414375,7.6550484
Digit 3,-24.22564,1.9533708,5.0894747
Digit 5,0.85867184,-7.7249627,1.4817984
Digit 2,-15.947903,-4.1206474,-19.116453
Digit 9,20.352715,-6.685692,0.9169753
Digit 8,-13.228067,11.836845,9.533842
Digit 5,-5.1269503,-14.568558,2.6034188
Digit 8,-11.874098,9.798947,15.351866
Digit 3,-18.548677,-9.772164,1.5386524
Digit 8,-9.987361,-13.377096,1.26836
Digit 5,6.302034,-3.1959295,-3.9730942
Digit 3,0.08650535,-8.803288,-3.2508042
Digit 1,-8.434351,20.515606,-5.070656
Digit 7,14.349069,9.609499,-8.202609
Digit 5,-11.304049,-7.2801046,10.923288
Digit 2,-11.204712,-4.8166203,-18.088482
Digit 1,0.19595858,16.812574,-8.508369
Digit 8,-10.880927,13.252958,10.844614
Digit 7,10.217875,14.724364,-5.7847676
Digit 9,12.43758,14.202068,11.3196745
Digit 6,3.5886416,-14.8262825,8.785458
Digit 0,1.0579582,-24.636686,-8.994749
Digit 1,3.2506824,12.9113245,-12.108517
Digit 9,12.71514,9.380366,6.799651
Digit 4,8.863234,1.279529,0.66277856
Digit 8,-11.726506,-14.857294,0.7184361
Digit 8,-8.241012,0.39807418,-1.8229382
Digit 7,16.090864,1.326339,4.247002
Digit 9,17.656298,0.12211731,5.468009
Digit 3,-26.173773,-2.9669144,3.0543678
Digit 1,-2.7314107,16.549322,-7.740359
Digit 3,-24.516695,-5.708308,1.049529
Digit 6,7.6529784,-20.031525,9.788051
Digit 5,0.55720425,1.2388768,10.091753
Digit 7,6.543218,19.875795,-0.78901416
Digit 8,-6.7895474,-14.618792,-5.564812
Digit 9,16.710775,1.1996331,5.6677094
Digit 4,12.812122,-6.100114,5.883938
Digit 2,-16.823015,-2.2424853,-22.299364
Digit 0,-4.0544314,-19.071152,-6.7805905
Digit 9,14.8992,1.7976624,1.2995696
Digit 6,3.4975107,-19.872087,10.731036
Digit 6,1.5000106,-18.66039,13.330293
Digit 1,-3.456502,16.016132,-6.5827045
Digit 2,-9.804535,6.3213654,-16.408634
Digit 8,-13.607947,6.2584834,11.439866
Digit 8,-8.588058,3.9244535,2.4114802
Digit 5,1.2776912,-6.6336293,-1.5106068
Digit 6,7.4217396,-11.563959,12.918126
Digit 6,9.004848,-15.667293,9.832568
Digit 4,14.593222,-6.600974,8.060447
Digit 7,16.23892,4.2979865,-3.545848
Digit 7,17.436134,11.832412,-4.5316415
Digit 3,-20.783976,0.18699843,-1.5796541
Digit 7,9.75046,18.799957,-5.6025414
Digit 1,-12.809725,19.983019,-0.17488584
Digit 8,-13.229171,9.381587,4.082136
Digit 0,-3.286499,-16.553343,-12.231363
Digit 8,-13.130432,3.8628604,1.4262669
Digit 0,-0.9202557,-24.346338,-11.441336
Digit 9,17.854338,-4.073401,2.9579492
Digit 6,-0.6897467,-10.511939,17.86129
Digit 7,20.441534,7.7012706,-6.553059
Digit 3,-25.271286,-5.459838,-3.3013785
Digit 2,-4.456558,7.8046384,-14.093816
Digit 2,-3.898714,8.059492,-14.299369
Digit 8,-12.1544285,10.686218,15.013154
Digit 9,4.448296,9.931657,2.0164053
Digit 1,6.3277,6.9761715,-15.296803
Digit 3,-21.981062,-5.3590927,0.30519965
Digit 8,-12.279303,10.775099,7.5619454
Digit 2,-6.670304,2.008199,-16.862465
Digit 7,10.592106,22.024258,-1.5316551
Digit 8,-14.372908,8.735229,12.7275
Digit 1,4.5902915,5.0287247,-12.147034
Digit 4,16.391413,-5.7498846,11.842362
Digit 5,1.532682,-6.563098,3.7271588
Digit 2,-10.55791,3.9504533,-7.7742805
Digit 6,6.5406475,-12.6635,16.129961
Digit 7,5.0770674,20.320908,-3.9417312
Digit 1,6.3578415,5.6959634,-13.919708
Digit 6,4.276798,-8.205185,-5.858519
Digit 7,9.697178,22.60222,-3.936207
Digit 3,-13.921586,-12.593342,-3.2702215
Digit 2,-8.487906,3.6068597,-9.461378
Digit 0,0.119541615,-23.822245,-6.95495
Digit 4,6.325285,10.261946,13.488672
Digit 1,2.4710763,10.218487,-3.483376
Digit 9,19.678009,-1.0137959,3.9144971
Digit 9,20.169651,-5.4029245,1.4232807
Digit 6,3.4341943,-17.135075,12.041886
Digit 0,4.8986464,-14.331286,-15.029203
Digit 7,18.566765,4.2766957,-7.236229
Digit 6,6.864905,-20.00691,9.134836
Digit 0,2.668417,-22.23337,-9.594245
Digit 8,-7.8482223,-3.4366407,3.1095378
Digit 8,-16.325974,-3.5815835,10.00521
Digit 5,6.483818,-3.273743,-3.4623501
Digit 7,20.540527,10.710513,-2.7775338
Digit 8,-15.800959,1.290355,9.848843
Digit 8,-0.19019212,1.7607534,-0.8740203
Digit 5,-8.093583,-6.0977626,10.946742
Digit 8,-5.1480384,2.4999797,-0.4810475
Digit 1,7.1706314,5.7020864,-16.858667
Digit 7,20.324255,7.434154,-6.2771235
Digit 5,5.5960655,-6.6756825,-3.0350087
Digit 7,14.465616,9.240408,-7.92915
Digit 7,4.182651,18.888494,-4.9361534
Digit 3,-14.612685,-13.141336,-2.8580103
Digit 6,1.4141011,-14.180499,4.1558604
Digit 8,-11.859246,10.555847,14.610027
Digit 9,11.864972,2.9118617,2.6547687
Digit 4,1.8925474,9.214152,7.7773724
Digit 1,5.2812185,2.3507385,-15.429646
Digit 3,-17.968643,-2.512893,1.7935046
Digit 3,-19.393826,-14.199017,1.5033159
Digit 6,-2.6725113,-16.624163,14.20383
Digit 4,19.807634,-7.302838,9.088823
Digit 5,-11.130773,-10.891958,6.153729
Digit 4,3.3372736,9.023963,12.859345
Digit 4,19.042927,-10.608368,4.991943
Digit 6,3.4018035,-14.685333,4.4025793
Digit 8,-4.346809,0.23175885,2.9883711
Digit 2,-15.6739435,-2.8684752,-13.918474
Digit 1,10.59358,4.331238,-17.645851
Digit 1,-17.188389,16.40213,0.56820273
Digit 9,4.4869337,9.900852,2.0021222
Digit 8,-8.583549,4.5277042,10.376911
Digit 9,8.592505,16.063873,6.82922
Digit 3,-18.235577,-6.302005,-3.862372
Digit 2,-6.919656,-1.3806881,-15.283026
Digit 8,-11.846863,7.8576713,15.062182
Digit 3,-13.361622,-6.910332,-10.941494
Digit 2,-4.0322213,-4.3145437,-17.311747
Digit 1,8.324402,0.95069635,-15.7028475
Digit 5,-12.599154,-11.563379,11.047643
Digit 1,-3.8319788,11.996959,-17.168083
Digit 1,-16.268118,17.771494,2.009845
Digit 6,1.1997294,-21.48074,15.391022
Digit 5,8.456114,-24.159826,-10.241617
Digit 1,-0.48484808,10.016757,-16.571964
Digit 4,-1.9709711,15.207852,15.433241
Digit 1,-10.845215,23.076002,-0.9618888
Digit 0,5.568093,-18.856651,-8.016467
Digit 2,-15.415799,-0.16879152,-12.188158
Digit 1,5.8408127,5.537157,-18.24237
Digit 3,-18.393297,-8.983942,1.0854809
Digit 0,1.8183895,-18.009365,-13.371553
Digit 5,-0.94610745,2.6194427,8.592165
Digit 9,16.180958,1.9966146,8.936222
Digit 4,11.974398,22.585226,4.4250064
Digit 3,-23.764015,1.8432734,5.550533
Digit 4,14.119322,2.3387604,12.9571
Digit 5,-11.117409,-5.92236,14.15923
Digit 6,3.0637648,-7.1663523,15.985908
Digit 1,10.484082,4.9981556,-17.742521
Digit 7,6.2947483,25.614365,1.8461596
Digit 8,-12.236481,6.377037,-1.0938442
Digit 8,-6.0637507,-3.9321377,2.9281383
Digit 4,2.2398112,8.163018,15.296585
Digit 0,0.7086112,-24.762259,-5.51867
Digit 3,-23.979002,-7.0398836,-2.648721
Digit 5,1.3949883,-4.19932,4.31814
Digit 3,-17.400663,-2.7869027,-0.51129216
Digit 6,0.44158483,-20.590145,15.905512
Digit 1,-3.222304,13.725986,-17.169157
Digit 3,-21.032417,-9.935723,-0.48450422
Digit 9,14.090431,4.7676,5.799032
Digit 2,10.168969,16.353544,-3.1140382
Digit 2,-8.853499,3.7486353,-21.850672
Digit 8,-10.780454,10.490771,7.247327
Digit 9,16.302141,5.2892685,5.270081
Digit 1,-0.049126744,16.96574,-9.173179
Digit 2,-13.354312,-6.9898386,-18.597452
Digit 2,-2.9815419,-1.2304925,-16.92923
Digit 6,1.112779,-21.707592,15.446072
Digit 5,-0.6701842,1.6094676,-0.8653605
Digit 1,-2.3046691,12.458759,-5.993226
Digit 4,2.8915775,6.8317256,15.761774
Digit 3,-19.536165,-13.025892,-1.0443668
Digit 2,-12.303042,-2.4405925,-18.04147
Digit 6,4.7853203,-15.859521,7.6649776
Digit 3,-20.164574,-6.497594,0.07444898
Digit 2,-11.520481,1.7920539,-18.069956
Digit 7,15.889877,12.8515625,-4.9822364
Digit 9,6.060707,16.810617,8.818902
Digit 7,10.764246,20.16599,-4.428508
Digit 7,7.3060193,8.861628,-0.23532426
Digit 9,16.694965,5.9891343,4.9388647
Digit 7,8.465901,21.002724,0.96259946
Digit 3,-11.53931,-5.229282,-3.6691327
Digit 2,-10.433052,-8.654718,-13.486973
Digit 4,14.395003,-12.992828,-0.25447115
Digit 9,17.089674,1.0099763,1.3684338
Digit 2,-8.973564,3.7785487,-6.8965144
Digit 7,8.805866,13.009473,-2.5384636
Digit 3,-11.72128,-6.2183714,-0.47063133
Digit 6,0.12430744,-4.380142,17.522545
Digit 5,6.9772954,-7.287782,-6.2722588
Digit 7,10.881536,21.274794,4.0221043
Digit 2,-5.6116934,4.49311,-14.759997
Digit 2,-4.739036,-3.8189435,-17.82165
Digit 6,5.647305,-11.853425,10.07985
Digit 4,3.819857,13.366428,15.309635
Digit 4,1.8322923,9.716375,13.954841
Digit 7,4.2034507,19.695093,-6.862818
Digit 9,19.575737,-7.4524717,9.94355
Digit 6,5.946586,-12.745382,16.072973
Digit 3,-20.91133,1.3197049,4.353661
Digit 9,18.999376,-1.8671296,0.41865328
Digit 4,12.972781,-7.6983466,4.0317054
Digit 1,0.34697133,10.431056,-16.211382
Digit 5,-1.3345302,-4.705274,14.732573
Digit 5,0.8737263,-7.706083,1.4869719
Digit 7,6.962572,20.46699,-1.8233836
Digit 9,-5.6332326,10.333108,6.5073566
Digit 8,-15.405895,7.424329,6.4888906
Digit 1,-8.101888,16.722765,-7.916504
Digit 7,11.315679,23.814093,-2.977403
Digit 1,-8.54352,19.119822,-3.2037623
Digit 1,10.320413,5.5966964,-17.569233
Digit 0,-0.94990146,-14.891298,-9.887343
Digit 8,-15.23263,5.195288,11.976175
Digit 3,-17.836636,-9.371913,2.4629915
Digit 1,-4.1789,17.63254,-6.326879
Digit 3,-18.528027,-5.919213,1.9607203
Digit 1,5.1961417,2.2950387,-18.163128
Digit 2,-6.3507247,2.7198377,-16.406395
Digit 4,10.365875,7.8942323,19.390553
Digit 4,2.5437915,16.496775,17.88016
Digit 6,0.247045,-5.9080954,19.92767
Digit 6,4.8696785,-13.04377,16.348967
Digit 6,-2.4898589,-16.086275,13.1565485
Digit 9,3.912375,14.646597,8.454972
Digit 2,-12.488904,-6.4659724,-14.761959
Digit 1,-14.578905,20.784313,-0.15179434
Digit 4,9.670208,-1.5382054,2.9138331
Digit 7,9.007636,20.71859,-2.8552296
Digit 2,-11.484564,6.3854933,-23.36462
Digit 6,8.286544,-18.93681,4.2375503
Digit 2,-11.623674,-0.77283865,-14.262571
Digit 2,-11.060926,5.1298056,-11.980588
Digit 3,-23.052977,-1.7446398,3.0480351
Digit 9,10.650889,15.332477,10.185942
Digit 0,-3.4190361,-18.24065,-8.415606
Digit 9,21.098475,-6.8235435,1.2027297
Digit 6,6.3098264,-19.792309,9.71942
Digit 3,-24.54796,2.6389716,2.2977943
Digit 9,1.6713065,10.162081,-3.6229594
Digit 1,2.5044851,6.289037,-14.722583
Digit 1,3.6026962,15.104259,-14.047067
Digit 5,0.26108798,2.049951,4.675389
Digit 4,2.7995193,6.6949863,15.93563
Digit 7,7.1209292,16.579206,-2.0448017
Digit 0,0.49024743,-24.456137,-7.933839
Digit 4,-0.8518695,15.740321,14.02404
Digit 5,-0.7250496,-9.128806,-0.24205972
Digit 7,9.36675,22.069622,-0.16926701
Digit 5,1.701913,-0.41280723,7.344439
Digit 5,-1.1561203,-6.5127277,8.974428
Digit 6,5.4144034,-6.07935,19.16577
Digit 3,-13.351286,-3.3540483,-2.184897
Digit 6,8.965782,-16.458641,3.2838888
Digit 8,-8.227873,7.573819,13.627873
Digit 9,3.5297978,6.8046184,-2.5185175
Digit 7,12.533681,17.857872,-4.5292854
Digit 4,-3.062687,16.239805,12.718551
Digit 2,-3.8067749,-1.2311417,-16.700928
Digit 2,-12.927667,-1.1513922,-17.381996
Digit 7,16.626995,7.515688,-8.624613
Digit 1,-5.15803,13.576662,-14.989418
Digit 9,5.424412,17.448511,7.8686028
Digit 6,-2.9399228,-13.149849,17.918919
Digit 1,-11.050582,13.99425,-1.2194568
Digit 4,-0.3944037,9.512847,11.577989
Digit 1,-16.27224,17.68334,2.1355956
Digit 0,4.080878,-22.6181,-4.353708
Digit 0,5.7690663,-13.810478,-13.682529
Digit 1,-6.8895373,20.230179,-0.47943294
Digit 1,4.5955343,14.786308,-13.802322
Digit 9,12.440227,2.9224696,1.2343987
Digit 1,0.38835615,15.340734,-14.526382
Digit 2,1.0604637,-8.787919,-4.394633
Digit 5,-1.3099236,-6.286052,6.2893324
Digit 4,19.03217,-10.571076,5.155421
Digit 3,-25.245865,-4.5409455,-4.2706566
Digit 1,-1.9654158,10.961197,-6.7899137
Digit 1,-10.200121,22.471806,-0.8875794
Digit 1,-5.3283205,18.629358,-3.1104972
Digit 6,7.2008643,-14.763549,6.788926
Digit 2,-8.670005,-7.7351885,-15.523282
Digit 9,3.2724428,18.54497,9.80473
Digit 3,-20.764635,0.28255472,-1.588499
Digit 6,6.895495,-8.120132,16.79058
Digit 1,-6.0688486,12.50985,-14.652239
Digit 3,-23.147078,-12.12773,0.9027372
Digit 5,-7.5602307,0.6190244,4.095382
Digit 7,13.342295,15.28855,-4.7436996
Digit 7,12.467559,20.583782,3.7326295
Digit 7,14.858298,9.744589,-9.043767
Digit 0,8.209999,-23.726593,-9.704403
Digit 1,-11.592738,23.5913,-1.4185684
Digit 2,-10.9522705,4.0062685,-15.675897
Digit 2,-11.159945,7.650256,-10.255448
Digit 8,-15.12608,4.7674813,3.5521443
Digit 1,2.0851376,-0.24099712,-14.241999
Digit 0,2.0736666,-19.381863,-16.041924
Digit 1,-9.153954,18.119968,-1.3107138
Digit 8,-17.972189,-9.25195,-3.2623851
Digit 9,14.608902,-0.06471793,-1.5537459
Digit 5,0.7351887,-16.540535,3.8938346
Digit 1,7.9870753,1.1760706,-15.280748
Digit 9,10.516613,-15.895604,-3.7715845
Digit 6,-3.4596956,-17.266975,15.290344
Digit 8,-8.084025,2.5596344,7.7158175
Digit 0,2.0179517,-25.76824,-3.43197
Digit 9,8.332787,12.535055,5.734885
Digit 7,9.359018,25.35888,-0.30313578
Digit 6,6.4555554,-14.8963785,13.177526
Digit 2,-11.70302,2.3359542,-17.001022
Digit 6,-2.7017944,-12.739763,15.564859
Digit 6,3.3181543,-15.768103,7.550007
Digit 5,6.8613496,-7.135011,-5.6342187
Digit 7,15.042438,4.9833627,-4.503362
Digit 3,-13.499973,-9.167757,-0.06990252
Digit 2,-9.22421,6.819541,-13.393677
Digit 1,8.778315,2.6605554,-17.637077
Digit 9,5.810433,16.795193,11.480425
Digit 6,4.9617276,-19.469517,11.220872
Digit 6,7.3878016,-13.089859,13.065961
Digit 9,16.113329,3.8072698,3.4813025
Digit 5,5.32866,-8.066266,-4.675166
Digit 6,3.284072,-20.789198,12.934878
Digit 2,8.226649,-11.772458,-14.39673
Digit 6,2.4519582,-13.249351,14.716211
Digit 1,-11.050094,20.55655,0.8303185
Digit 4,9.775156,1.1687853,0.86656886
Digit 6,4.4562645,-5.7196555,18.559437
Digit 7,13.966496,19.187635,-1.1535171
Digit 1,4.1933517,13.264587,-12.730498
Digit 4,2.633509,11.844233,15.310434
Digit 8,-9.861549,7.2832665,13.558343
Digit 9,-10.327027,-8.72232,-2.0663478
Digit 3,-25.827469,-6.2833223,-2.3387892
Digit 2,-13.036645,-5.8122363,-18.26564
Digit 5,-15.481726,-12.48947,0.12977117
Digit 4,10.873558,4.850352,0.991182
Digit 3,-25.040129,-2.4738388,0.987454
Digit 8,-17.007572,8.498187,8.59087
Digit 2,-3.385602,-4.850089,-15.02007
Digit 7,13.365275,6.1078634,-4.2861323
Digit 7,16.87516,18.42073,-4.4137797
Digit 4,4.771919,6.732496,14.145452
Digit 8,-13.699544,5.7632976,2.4574702
Digit 2,-10.240574,5.7885823,-9.05603
Digit 0,8.714872,-21.541075,-3.6055
Digit 8,-8.793922,11.74741,4.0379653
Digit 9,8.220997,15.17607,5.5956745
Digit 2,-12.099248,-6.340835,-13.659607
Digit 1,-7.663634,19.966906,-5.9043374
Digit 7,5.312321,12.950275,-13.254287
Digit 2,-13.980817,-2.0075178,-16.717691
Digit 3,-25.019789,3.3937216,1.7250673
Digit 5,1.1599908,3.524093,5.5968156
Digit 3,-18.482304,-6.1614227,-3.9365103
Digit 9,-10.319497,-8.903506,-1.9682792
Digit 4,19.71765,-7.11152,8.146581
Digit 9,21.082724,-9.705424,3.2992845
Digit 0,8.234693,-24.281784,-7.22831
Digit 0,9.203318,-20.807308,-5.8614254
Digit 0,5.1330485,-17.9984,-12.625739
Digit 1,6.0977955,3.2682977,-15.584113
Digit 3,-22.481583,-10.359351,3.8506036
Digit 2,-10.815397,-8.395054,-13.077035
Digit 8,-10.692967,2.4184134,-2.983044
Digit 1,4.5737724,1.4290607,-14.829504
Digit 9,16.324093,5.4844303,7.506539
Digit 1,-12.946327,16.927643,-2.2574384
Digit 4,16.119856,-3.4584253,5.5644517
Digit 7,13.68023,20.505232,-1.4021139
Digit 1,3.0385008,6.9360514,-3.9072452
Digit 8,-8.625824,-13.366543,5.9926405
Digit 4,11.508932,-2.2158382,3.7154863
Digit 9,19.368313,-5.2939124,2.307569
Digit 5,-9.921425,-5.234005,13.662973
Digit 9,8.138049,12.310973,9.110381
Digit 0,2.9848888,-26.240461,-6.370218
Digit 8,-16.340105,7.178441,8.527824
Digit 6,-0.77283543,-8.509984,16.664015
Digit 9,4.677366,19.534315,11.36384
Digit 9,16.28441,5.50215,10.338862
Digit 3,-18.118643,-5.588322,6.5545673
Digit 3,-20.61248,-0.88213277,3.1234045
Digit 6,8.62221,-19.344818,4.2834663
Digit 3,-20.13977,-6.7309217,5.149004
Digit 0,-3.30204,-16.094341,-1.0401862
Digit 6,4.2006407,-20.631119,13.860341
Digit 1,9.64426,7.086275,-15.874701
Digit 0,9.570305,-17.177835,-5.188322
Digit 6,-3.092277,-13.139113,17.859325
Digit 4,2.6989536,11.834456,15.918113
Digit 1,7.631094,-0.21182965,-17.108536
Digit 9,2.8310833,18.385021,11.181355
Digit 0,8.32172,-24.149082,-7.9091387
Digit 8,-13.715216,11.699993,13.855342
Digit 6,7.21941,-14.433699,7.1800747
Digit 6,0.23200858,-9.445058,17.994589
Digit 2,-5.059243,-1.6492985,-15.541048
Digit 6,0.15868554,-19.97355,11.471005
Digit 9,18.701286,4.42083,0.084288016
Digit 4,8.150876,0.91560656,4.2433133
Digit 8,-15.903467,3.9524353,0.040571664
Digit 5,-8.261878,-12.127831,9.036001
Digit 2,-7.0260887,7.1067605,-12.649361
Digit 8,-15.304673,1.2123957,7.8580413
Digit 5,-10.0369835,-7.742917,11.32503
Digit 4,2.2957532,9.31004,12.769297
Digit 8,-14.304092,8.613862,11.857511
Digit 5,1.850754,-4.8897076,3.541813
Digit 1,-16.482296,22.335814,4.4424663
Digit 2,-12.800389,1.6695572,-10.855231
Digit 4,1.1716931,8.13662,12.844317
Digit 5,-11.208974,-6.883028,15.104087
Digit 8,-10.372871,-13.309746,-0.9618966
Digit 0,5.424372,-13.798384,-14.567939
Digit 3,-9.732875,-7.740707,2.2097542
Digit 0,7.026481,-22.389376,-9.74241
Digit 7,7.4456096,18.875944,-0.5632928
Digit 9,15.683267,7.6408153,7.762429
