,x,y,z
Digit 9,11.070486,-3.4538784,4.2165728
Digit 0,4.6915164,-19.682077,-1.287257
Digit 8,-5.535665,5.6696877,-3.7348711
Digit 1,-13.902257,11.068824,-2.9288077
Digit 2,-10.295507,-3.8871546,-11.738024
Digit 8,-2.4919763,5.719974,-4.9550085
Digit 4,13.096258,-0.1025335,-0.17765118
Digit 6,7.8906164,-9.1144705,9.259754
Digit 0,0.47534966,-17.121954,2.1098492
Digit 0,6.00271,-18.322327,1.8140366
Digit 3,-10.009185,-4.546949,-3.7000022
Digit 9,5.98399,11.771497,-0.115111284
Digit 8,0.7792071,-0.7668949,-4.9794765
Digit 8,-5.708178,4.11593,-5.4550867
Digit 8,-3.781995,-11.436763,-0.25124213
Digit 1,-11.755755,12.033353,-3.825179
Digit 0,11.55,-8.723713,3.449641
Digit 7,13.415518,9.407628,1.2686944
Digit 4,-0.60544485,4.842749,1.6157048
Digit 9,10.118307,1.7100925,6.891701
Digit 9,11.102423,8.813961,3.5236762
Digit 9,4.8582397,10.445315,0.16463345
Digit 3,-1.1123359,-7.070407,-4.3184385
Digit 9,7.3841014,6.200595,0.87420124
Digit 1,-7.0696096,16.278894,-2.1596067
Digit 7,4.4596806,13.69632,1.4161853
Digit 0,8.2995405,-15.623646,0.31965035
Digit 3,-0.240251,8.280809,-2.8372016
Digit 2,1.935689,-17.738855,2.6078665
Digit 2,-11.959184,-2.6220071,-12.408416
Digit 7,7.1571994,14.342484,3.30128
Digit 7,9.467788,14.2738285,5.626141
Digit 0,4.635175,-15.46145,1.7406083
Digit 3,-5.527112,-6.8811984,-3.303602
Digit 2,-9.54122,1.105571,-9.4312935
Digit 4,-1.2497619,6.428994,3.1167893
Digit 4,-0.54425824,5.5243,1.6633329
Digit 6,-1.6211553,-8.004365,8.849941
Digit 1,-12.294904,8.568203,-4.9926505
Digit 7,8.317765,9.885125,1.2093097
Digit 9,12.779153,-4.5160065,5.736896
Digit 9,1.6574703,11.305119,0.7176387
Digit 7,4.9520993,12.721558,1.0446956
Digit 2,-11.940123,-2.8767936,-7.0988126
Digit 3,-9.421482,-5.995932,-4.4199
Digit 6,7.4405794,-12.777587,7.3205566
Digit 4,14.808606,-1.8717446,3.9122863
Digit 4,-2.8093739,6.9323463,3.2654772
Digit 1,-14.850084,9.850734,-3.8846452
Digit 5,-0.87569153,0.14266762,1.9110279
Digit 6,2.0758257,-8.829264,10.714866
Digit 6,6.600593,-10.717293,8.862635
Digit 0,4.405702,-16.111263,1.8143812
Digit 7,9.438792,14.1192,1.1834179
Digit 2,-13.199723,-2.045544,-6.648848
Digit 7,5.0198517,12.881076,0.29510558
Digit 9,5.7294183,7.1810093,1.5001913
Digit 5,-2.5646708,-5.9180923,7.398721
Digit 0,10.647858,-8.60389,10.931328
Digit 6,5.582607,-8.441423,11.398276
Digit 9,11.922633,0.2815898,3.9337103
Digit 5,-1.1091665,-5.508898,4.2050996
Digit 7,8.492718,15.505588,1.1746155
Digit 7,11.727753,1.1274431,0.73026824
Digit 2,-15.790027,-2.9004745,-4.1534934
Digit 7,12.425249,10.411906,2.4584696
Digit 2,-17.820175,2.3968613,-6.0837045
Digit 0,0.4944863,-17.774702,2.547567
Digit 0,-0.3374787,-18.381426,1.6328528
Digit 4,6.709192,0.037825555,4.8847303
Digit 7,7.474888,12.558174,-0.58180296
Digit 1,-10.367115,13.862413,-4.3362865
Digit 2,-16.81836,0.8048005,-8.551872
Digit 2,-10.489769,0.0798017,-13.971756
Digit 3,-2.2808897,16.687033,3.229067
Digit 5,2.4267218,-15.028221,0.49525294
Digit 3,-3.5809495,-5.5053086,-4.7052803
Digit 4,4.670399,5.12115,4.6735716
Digit 3,-8.523827,-1.0046155,-0.41682893
Digit 8,-2.072912,2.8050709,-3.782373
Digit 4,16.49226,-3.2147572,4.122222
Digit 6,4.1744533,-10.366672,8.679099
Digit 6,3.25374,-7.1562667,12.644179
Digit 8,1.4734411,-8.5418,-6.470049
Digit 2,0.72912383,-19.163494,-3.7101202
Digit 3,-8.167786,-4.048781,-4.4630723
Digit 5,-5.681618,0.2799487,5.4193454
Digit 9,8.713282,1.0800387,-0.7639707
Digit 7,4.2921314,14.341469,4.652567
Digit 4,9.586688,-1.5699302,2.700367
Digit 1,-15.326303,10.542746,-4.076174
Digit 3,-1.8015268,-9.236085,-5.365992
Digit 2,-12.733991,0.057348162,-6.562243
Digit 1,-5.7856307,15.821936,-4.263766
Digit 8,2.1443338,-1.960755,-4.7931695
Digit 1,-11.108561,11.896479,-5.239561
Digit 1,-12.190255,12.248134,-5.0313206
Digit 5,0.61116856,-8.120989,4.982838
Digit 8,-6.069852,6.5338874,-4.5605993
Digit 4,1.9915919,6.382042,4.684403
Digit 6,9.745004,-9.59433,10.684811
Digit 3,-4.5043616,-7.5988913,-7.547406
Digit 6,4.672919,-6.234153,13.833685
Digit 9,12.88475,-4.148434,5.620612
Digit 9,8.679309,0.19668922,5.4218674
Digit 9,4.1061363,4.1489396,0.8274731
Digit 1,-10.782322,10.214404,-3.9261026
Digit 0,3.6538992,-15.540418,2.112803
Digit 8,-6.107978,3.7768612,-4.7980447
Digit 0,3.371056,-13.614604,3.2545195
Digit 4,-0.46132708,4.2625594,4.8111157
Digit 0,5.5722218,-17.580683,2.4661932
Digit 1,-5.869966,18.544292,-3.027858
Digit 7,3.253186,15.778252,3.487201
Digit 6,-1.7177026,-8.040589,8.084367
Digit 5,2.041092,-10.173502,-1.1374131
Digit 2,-16.145565,-0.8650987,-3.019289
Digit 4,9.162486,-1.6261622,4.8907495
Digit 4,1.2335349,3.7176738,3.32314
Digit 0,-2.0980556,-19.700832,0.21185441
Digit 3,-5.9742002,-8.0345125,-2.7227578
Digit 2,2.9228206,-17.899965,-3.7474127
Digit 3,-8.342849,-4.7910466,-5.7714243
Digit 8,-2.787987,-1.2103888,-6.5029697
Digit 7,2.3414195,14.639359,2.5159402
Digit 3,-0.5327188,-10.479942,-6.959344
Digit 2,12.509374,-7.3879566,3.5520627
Digit 4,14.074419,1.0286648,0.51788676
Digit 6,8.677252,-8.249614,11.122033
Digit 6,1.3704153,-8.603966,12.500538
Digit 6,8.590424,-11.243497,9.046958
Digit 8,1.5381429,-10.871155,-5.746228
Digit 0,8.128729,-14.575044,-0.7511624
Digit 8,-4.7082767,-0.20928825,-9.421666
Digit 3,-1.5257853,-9.931232,-5.6278434
Digit 5,-4.3135576,-1.1133094,5.176558
Digit 0,2.9470446,-19.44466,1.7611512
Digit 0,0.6431102,-19.003948,2.9179432
Digit 1,-15.058813,8.3193655,-5.1951523
Digit 8,-3.121519,3.364976,-6.504595
Digit 9,9.82858,2.044998,-0.6808469
Digit 6,10.400003,-8.538553,7.3326893
Digit 2,-15.819073,-2.6796262,-4.222165
Digit 9,9.663197,5.8623405,0.38532364
Digit 1,-12.938061,9.542003,-5.751431
Digit 2,-13.507028,-1.0410627,-9.581624
Digit 0,0.68544525,-19.31327,0.64432305
Digit 9,10.179669,3.336028,6.4037156
Digit 5,-0.9425787,-8.626691,3.8699486
Digit 0,3.1458786,-16.046305,2.9712026
Digit 1,-6.6660843,16.128166,-6.5841737
Digit 5,-1.1999062,-4.9461083,3.0789547
Digit 5,1.920112,-10.991237,-2.929791
Digit 7,7.3349867,10.990868,2.14522
Digit 6,0.4636069,-4.0008335,10.825626
Digit 9,-1.0379857,-6.6566443,-8.455037
Digit 9,8.450457,3.5603297,2.9989686
Digit 4,-1.0958408,7.8311973,2.0924613
Digit 8,-2.253963,0.3204922,-8.43378
Digit 8,-3.232483,5.4720216,-6.6107817
Digit 6,-1.8794924,-8.103643,11.258122
Digit 7,11.719214,13.368027,3.5672705
Digit 4,15.733774,-4.512918,2.0851684
Digit 0,3.568067,-11.406386,1.8494117
Digit 0,0.6682838,-15.593366,4.919991
Digit 2,-16.423958,0.97950065,-4.114565
Digit 1,-7.3604274,13.578136,-4.201466
Digit 6,4.074028,-10.381092,13.983756
Digit 9,5.938362,7.4096875,-0.9212746
Digit 7,6.988319,12.684027,1.4390153
Digit 8,-9.823028,-1.2021731,0.47703966
Digit 1,-1.4262074,20.76645,-1.3538834
Digit 0,6.746133,-15.373618,1.704691
Digit 3,-3.80198,-11.183859,-7.2792974
Digit 0,4.1961083,-10.7922,1.700482
Digit 5,-4.30323,-1.5766228,3.2949579
Digit 5,-1.7093874,-4.139654,5.961372
Digit 0,-3.0477183,6.018021,-10.630155
Digit 6,1.352156,-5.575816,11.398626
Digit 7,4.7060385,14.017998,2.1351156
Digit 3,0.061183482,-11.421655,-5.502298
Digit 0,-1.5400202,-20.69957,1.071454
Digit 0,4.9103904,-17.495478,1.3318007
Digit 9,5.316231,4.7019362,-1.2117829
Digit 4,11.889039,-2.4010425,2.8107429
Digit 4,1.1873848,4.102553,3.5821903
Digit 9,4.935353,8.601719,4.685972
Digit 7,7.0510063,14.725737,1.4269106
Digit 1,-4.879618,15.031468,-1.7508428
Digit 1,-12.703122,11.473517,-3.852669
Digit 6,6.571854,-8.472267,6.377856
Digit 2,-9.510688,1.3373588,-10.794153
Digit 6,6.6407375,-8.672791,7.6729302
Digit 2,-13.802494,2.2772243,-6.637736
Digit 5,-0.9942575,-10.607113,1.5839806
Digit 3,-10.055205,-4.0584216,-3.5311503
Digit 5,-4.1518826,-2.4959764,6.025455
Digit 2,-12.92551,-2.6393735,-12.115655
Digit 9,13.725644,-4.0754795,5.028346
Digit 8,-12.112152,1.4745356,-4.190933
Digit 5,1.0612334,-6.869201,0.53357303
Digit 8,-5.011691,7.0007467,-4.624796
Digit 3,-2.3455703,-9.004935,-4.101001
Digit 8,-1.0615608,-12.107502,-5.3754745
Digit 5,-4.3472037,3.4798434,5.729564
Digit 3,-7.9432616,-1.7676787,1.286096
Digit 1,-11.719235,10.70564,-3.269472
Digit 7,12.324457,12.5662,2.1396718
Digit 5,-0.38418844,-8.689886,0.41638976
Digit 2,-13.608841,-1.2654122,-12.003702
Digit 1,-6.347672,13.786971,-4.613152
Digit 8,-5.4293137,2.8543437,-2.537469
Digit 7,10.123548,13.151274,1.4448566
Digit 9,4.7127647,8.573917,4.529227
Digit 6,5.377381,-8.625934,9.031526
Digit 0,4.997136,-16.267752,3.0852258
Digit 1,-4.4115815,15.851598,-3.8103902
Digit 9,7.187423,5.8381977,1.4271268
Digit 4,6.7122607,0.92825264,3.4350324
Digit 8,0.1401457,-11.65191,-5.0024657
Digit 8,2.5641956,-0.7134583,-7.868777
Digit 7,10.093963,1.7791632,3.0889285
Digit 9,11.845489,-0.90989304,5.2958484
Digit 3,-9.154972,-6.3035336,-1.7360514
Digit 1,-7.90324,13.333835,-4.775896
Digit 3,-6.3674183,-7.116473,-2.3117812
Digit 6,6.727921,-11.2044525,11.268891
Digit 5,1.5386264,-2.7911942,1.9400446
Digit 7,4.5692945,12.889927,0.5042337
Digit 8,-10.21949,-4.6337357,-1.9570732
Digit 9,10.607362,1.8155751,2.1883316
Digit 4,11.446715,-3.6064167,-0.54035866
Digit 2,-7.4920626,-10.337553,-3.906579
Digit 0,2.0893013,-14.929531,3.8817365
Digit 9,8.052364,1.6969358,5.654761
Digit 6,3.436813,-11.317006,11.529411
Digit 6,1.7746335,-9.617035,11.47848
Digit 1,-7.9848423,13.465427,-5.484278
Digit 2,-14.805243,-0.08426397,-4.797853
Digit 8,-3.8212128,4.7124596,-6.7560325
Digit 8,1.520911,-0.52120584,-5.181791
Digit 5,-5.9534607,-2.6208997,4.4549465
Digit 6,5.3470473,-6.787478,9.545905
Digit 6,8.498756,-7.003528,11.641323
Digit 4,12.928842,1.030746,6.778976
Digit 7,13.571221,8.477777,3.4990876
Digit 7,11.227455,12.885596,4.7279453
Digit 3,-6.3714004,-2.7085295,-4.666689
Digit 7,7.7719846,14.775588,1.111765
Digit 1,-12.990289,9.948662,-7.01658
Digit 8,-5.049087,1.5639564,-4.764047
Digit 0,0.5991429,-16.856714,2.7249613
Digit 8,-0.53160375,-2.8454273,-4.3590384
Digit 0,4.8605647,-16.746134,4.44562
Digit 9,11.603725,-2.0074372,3.9307904
Digit 6,-1.4286054,-7.546088,9.483723
Digit 7,13.781338,10.544763,5.976549
Digit 3,-6.437836,-5.840331,-0.794248
Digit 2,-14.043175,1.7437768,-1.7951771
Digit 2,-13.933487,1.7192887,-1.6890028
Digit 8,-5.225987,6.5522428,-4.456959
Digit 9,3.29207,3.3961537,0.87437695
Digit 1,-3.3790147,19.524302,-2.1036036
Digit 3,-5.305001,-6.096864,-3.221316
Digit 8,-3.5856032,3.4442363,-3.0180671
Digit 2,-14.0674715,0.22041838,-8.36163
Digit 7,6.288174,14.589675,2.967112
Digit 8,-4.701429,5.0557866,-6.1936913
Digit 1,-3.777824,17.272398,-0.06232587
Digit 4,15.062101,-0.911987,0.7251932
Digit 5,-4.120883,-0.6361392,4.7506485
Digit 2,-16.870485,-1.535251,-2.9048526
Digit 6,3.907782,-7.8153744,10.470201
Digit 7,4.8680773,13.850261,-1.5984819
Digit 1,-2.6335626,18.889938,-0.70443183
Digit 6,-7.159108,0.33660355,5.3577642
Digit 7,5.7587433,16.157715,0.8924326
Digit 3,0.023947796,-8.745914,-4.9901195
Digit 2,-15.773642,-2.2009723,-4.1382804
Digit 0,4.18634,-16.02729,1.5522819
Digit 4,2.6767528,7.668354,5.059765
Digit 1,4.1351595,9.303803,-3.664626
Digit 9,11.951295,-1.2105038,5.874365
Digit 9,13.44526,-3.1400812,5.43636
Digit 6,3.842677,-9.90809,10.711384
Digit 0,1.7122797,-20.23056,0.22349572
Digit 7,14.776928,8.882937,5.145681
Digit 6,6.609776,-11.394545,10.471528
Digit 0,4.7387776,-17.577232,2.127549
Digit 8,2.8734536,-3.7583952,-6.2696104
Digit 8,-3.3764653,-10.785182,-0.13811427
Digit 5,-4.358865,3.7258646,5.654734
Digit 7,10.382152,10.555022,6.1334953
Digit 8,-2.3643336,0.47826216,-8.983981
Digit 8,4.9825606,-1.9174436,-2.7311578
Digit 5,-0.8692979,-6.94876,1.6820515
Digit 8,1.5971642,-2.4460902,-7.992828
Digit 1,-3.0709603,20.456873,-1.2813295
Digit 7,13.459564,10.188432,5.8421273
Digit 5,-6.3306584,1.1659613,5.57654
Digit 7,12.601287,12.044611,2.2095098
Digit 7,4.4037585,14.98601,-2.2825625
Digit 3,0.23695363,-8.599929,-4.5549903
Digit 6,5.622945,-10.391893,6.1267457
Digit 8,-4.9146147,6.4742084,-4.3868165
Digit 9,8.467903,2.1655042,3.8853183
Digit 4,1.9968323,3.2466974,4.369312
Digit 1,-3.6746595,18.999825,0.95941776
Digit 3,-4.6621566,-4.9952564,-7.755846
Digit 3,-1.36055,-9.596935,-3.0963352
Digit 6,0.3537647,-10.121624,10.585678
Digit 4,14.257013,-0.6637659,3.1164029
Digit 5,-0.48869026,-12.19094,-1.1342015
Digit 4,2.445598,5.0962143,4.9287806
Digit 4,15.905047,-1.9434575,5.6296134
Digit 6,6.18716,-9.353926,6.8945503
Digit 8,4.713499,-1.7921662,-3.3690464
Digit 2,-9.966745,-0.27712533,-12.447366
Digit 1,-2.113782,22.077377,-0.55295277
Digit 1,-15.814742,10.3276825,-3.0277548
Digit 9,3.4103463,3.498058,0.98570853
Digit 8,-0.33423465,4.5660777,-7.5981116
Digit 9,2.5173807,8.713439,-0.072179824
Digit 3,-1.7067281,-5.20836,-3.9337845
Digit 2,-14.383483,2.2271578,-8.970579
Digit 8,-3.861177,7.2243524,-5.993255
Digit 3,-10.344005,0.9772045,-15.477507
Digit 2,-16.359304,2.6543562,-10.113169
Digit 1,-1.8621092,20.166367,1.4291519
Digit 5,-0.7598061,-9.093323,4.1434245
Digit 1,-7.0953493,16.48629,-0.65004367
Digit 1,-15.329255,8.952614,-4.1934686
Digit 6,2.5085292,-10.851224,13.480613
Digit 5,0.12579124,-10.893097,1.636252
Digit 1,-5.875338,17.466164,-2.6606345
Digit 4,-3.0846543,7.466491,4.3710303
Digit 1,-13.429584,9.0858345,-3.8405795
Digit 0,8.590348,-17.415146,0.21300824
Digit 2,-9.012959,1.5763513,-11.766113
Digit 1,-3.8020647,20.972878,-1.0939604
Digit 3,-2.8030949,-7.600506,-4.65772
Digit 0,2.5077264,-18.962374,1.551352
Digit 5,0.62181693,-3.2002163,3.38029
Digit 9,10.757506,2.2328918,2.286312
Digit 4,2.377327,12.271748,4.8641195
Digit 3,-9.8587475,-4.4754167,-3.8298585
Digit 4,5.5970993,6.0185275,8.315168
Digit 5,-2.556396,-8.539122,2.012437
Digit 6,3.314135,-5.5475163,9.154133
Digit 1,-2.3481684,22.09927,-1.0960605
Digit 7,-4.816198,7.8541565,2.0132763
Digit 8,-1.0738714,0.33298415,-1.5124288
Digit 8,-3.0399954,-10.520811,-0.4340628
Digit 4,2.4220011,5.6689687,6.2213078
Digit 0,5.1583457,-15.242026,1.0969191
Digit 3,-4.725937,-6.418675,-1.6342831
Digit 5,-3.5011294,-0.24692059,3.7544405
Digit 3,-4.8664775,-5.2475166,-5.6145797
Digit 6,0.91094834,-10.824938,12.653016
Digit 1,-6.8897533,15.744063,-1.375555
Digit 3,-2.46358,-7.8772044,-3.52122
Digit 9,8.214987,2.7102787,1.8855948
Digit 2,9.5087185,13.645944,-0.4565123
Digit 2,-13.198559,-0.46605298,-6.718717
Digit 8,-2.2117007,3.6517982,-3.4440377
Digit 9,9.91115,3.7356765,2.738763
Digit 1,-5.8959746,13.668009,-4.698265
Digit 2,-11.712968,-4.7225766,-13.143654
Digit 2,-14.362576,4.092593,-7.3980045
Digit 6,2.4892063,-11.01723,13.475792
Digit 5,2.6853065,-2.635444,-4.03756
Digit 1,-6.8599577,15.420121,-6.605842
Digit 4,3.6938512,5.1585507,6.25561
Digit 3,0.86801434,-7.0661125,-4.914639
Digit 2,-12.564963,-1.4189935,-9.322959
Digit 6,6.2230015,-9.06952,9.58554
Digit 3,-4.2075315,-6.3698273,-4.568838
Digit 2,-14.693158,-1.8410597,-8.375428
Digit 7,10.648025,11.343701,4.5128703
Digit 9,1.9620242,9.381727,0.8451941
Digit 7,7.2150383,15.051583,2.1659942
Digit 7,8.976969,10.154444,0.82951576
Digit 9,9.440082,4.2124043,3.0822217
Digit 7,3.7591894,12.791526,2.1660643
Digit 3,-0.47901222,-4.9503684,-8.351392
Digit 2,-11.597271,0.63623065,-14.77528
Digit 4,14.445227,-5.992161,2.642333
Digit 9,10.151115,0.8945478,4.91738
Digit 2,-16.188242,-1.9899622,-2.8725195
Digit 7,8.976798,11.620973,0.33936468
Digit 3,-0.4231209,-6.698003,-7.8916163
Digit 6,0.55010283,-4.5270014,7.565917
Digit 5,-6.8760056,1.7732097,5.637063
Digit 7,3.4475775,11.97555,4.2248306
Digit 2,-18.286757,1.1256459,-5.347345
Digit 2,-15.946471,2.5304644,-8.859652
Digit 6,6.62268,-6.082523,10.264886
Digit 4,-0.15931496,7.765492,6.7380877
Digit 4,1.4855785,5.321341,5.6866307
Digit 7,3.8734872,15.030162,-2.878079
Digit 9,14.504547,-0.40462217,3.2278643
Digit 6,4.1754274,-7.635188,10.916967
Digit 3,-8.633552,-4.5924926,-5.3256655
Digit 9,11.559522,0.84097683,4.699134
Digit 4,10.98013,-5.250395,-0.6876777
Digit 1,-5.580089,17.190006,-3.8422062
Digit 5,0.45045286,-4.4616365,6.542547
Digit 5,-4.2106285,-2.406539,6.009078
Digit 7,4.955491,13.612526,0.0803513
Digit 9,-1.506076,7.994811,-1.4562495
Digit 8,-3.4918725,2.4285762,-4.689821
Digit 1,-10.547587,13.397869,-4.301596
Digit 7,5.215555,16.893236,3.4407885
Digit 1,-11.699454,11.165723,-4.1459055
Digit 1,-2.272312,21.858429,-1.5589479
Digit 0,-0.4977026,-19.225666,2.7619874
Digit 8,-2.8623261,3.6971679,-8.091445
Digit 3,-1.9593401,-9.504692,-4.74924
Digit 1,-8.763476,12.810646,-5.226022
Digit 3,-4.05707,-7.736207,-5.4739623
Digit 1,-4.2273326,20.11941,-0.031146733
Digit 2,-13.818235,1.7483845,-7.0753107
Digit 4,15.259545,0.32162428,-1.0400232
Digit 4,-0.20952603,10.218198,5.5705805
Digit 6,-0.09749471,-3.8802161,11.047416
Digit 6,3.3912895,-7.629653,11.356232
Digit 6,0.34717768,-10.196704,9.600534
Digit 9,1.346461,10.419952,3.7651238
Digit 2,-11.687457,-1.1397192,-13.803271
Digit 1,-13.949003,9.811466,-6.8517756
Digit 4,7.6161666,-1.3142713,3.272983
Digit 7,5.9809985,14.346614,1.2393695
Digit 2,-11.432641,1.8100709,-7.1173587
Digit 6,9.431627,-11.827555,8.310762
Digit 2,-11.713873,-0.388031,-11.387605
Digit 2,-16.811354,-0.5309426,-4.555755
Digit 3,-8.665642,-4.8881965,-3.2469442
Digit 9,3.529464,8.644494,2.6310725
Digit 0,1.6813375,-16.249832,4.6620455
Digit 9,13.529413,-3.8365147,5.5324764
Digit 6,5.381465,-11.478267,10.901241
Digit 3,-8.663377,-2.426521,-1.7751844
Digit 9,4.4048653,9.176643,-3.70748
Digit 1,-4.6727743,17.897335,-0.97254914
Digit 1,-4.4232526,15.145286,-1.548217
Digit 5,-1.1655922,0.223167,2.7588215
Digit 4,3.6523368,5.3116326,6.613241
Digit 7,5.798373,12.6850395,-0.3056162
Digit 0,4.342682,-16.312284,2.1640685
Digit 4,-2.179537,6.995656,3.1728525
Digit 5,-5.068435,-3.7167284,6.323005
Digit 7,5.0407314,14.460271,2.9669256
Digit 5,0.124377646,-1.2995219,1.5087616
Digit 5,-3.246236,-4.1672873,2.8936517
Digit 6,3.0954769,-3.4469993,9.275216
Digit 3,-2.633803,-5.2668643,-7.7709546
Digit 6,10.450895,-9.537872,8.666868
Digit 8,-1.606521,6.1930075,-5.0228605
Digit 9,5.0217586,8.417033,-4.827487
Digit 7,8.580373,14.150072,2.6331055
Digit 4,-2.031578,5.5330563,1.9060485
Digit 2,-14.528098,3.5701494,-7.5043297
Digit 2,-12.905777,-1.3810353,-10.29691
Digit 7,14.067195,11.247949,3.8447454
Digit 1,-8.138408,15.2373295,-1.3656754
Digit 9,1.8483266,9.500063,1.3003339
Digit 6,-3.5670028,-7.103454,10.139686
Digit 1,-13.49362,11.324591,-1.4652469
Digit 4,-0.5264782,3.6749594,5.1803327
Digit 1,-14.84155,8.525968,-3.851909
Digit 0,7.077604,-14.605387,0.072443806
Digit 0,0.8414585,-21.236967,0.15551674
Digit 1,-11.134425,9.103452,-5.3410683
Digit 1,-3.7652252,15.309554,-2.0202298
Digit 9,8.839863,2.7814667,5.250067
Digit 1,-5.789707,14.308787,-2.280816
Digit 2,-7.726391,-0.8002335,2.6768868
Digit 5,-3.4920225,-2.68758,3.6592338
Digit 4,15.566904,-1.6504016,5.4929466
Digit 3,-7.03761,-5.0040884,-0.2611382
Digit 1,-7.1822524,16.051376,-6.371407
Digit 1,-13.139608,9.507209,-4.134861
Digit 1,-9.403192,10.612318,-4.6813664
Digit 6,7.4414463,-8.748033,9.76105
Digit 2,-13.077689,0.9039432,-12.8520155
Digit 9,0.5356718,9.248646,2.0949926
Digit 3,-6.4222627,-2.9390614,-4.5052624
Digit 6,4.081008,-5.175096,10.136049
Digit 1,-5.923143,16.591578,0.14888462
Digit 3,-4.4100804,-9.717156,-3.0377662
Digit 5,2.2718065,-2.69678,-4.276844
Digit 7,9.3349085,12.885365,3.0083003
Digit 7,5.035659,11.62514,4.4258747
Digit 7,12.162637,12.732725,2.2074883
Digit 0,6.714159,-19.041058,1.447231
Digit 1,-14.166607,9.098181,-2.5599003
Digit 2,-15.87218,-0.5627076,-7.5152187
Digit 2,-16.019222,1.5539286,-3.7085412
Digit 8,-2.2460756,-2.5496788,-3.8730175
Digit 1,4.241733,-4.1030197,7.0168877
Digit 0,2.089147,-20.793701,2.7912848
Digit 1,-11.466663,9.117871,-3.5352397
Digit 8,-0.35888386,-5.416901,-3.9815233
Digit 9,8.961709,0.3834086,6.3881073
Digit 5,4.6116023,-7.259517,7.294558
Digit 1,-2.1685429,19.569431,1.6091268
Digit 9,11.628421,-8.543662,3.4304037
Digit 6,-0.5565119,-10.432332,11.353709
Digit 8,1.2029294,2.9622562,-8.062788
Digit 0,6.5096684,-16.59049,-2.1629694
Digit 9,4.1540575,7.3169928,0.021157378
Digit 7,3.594437,15.414802,3.4230974
Digit 6,5.5135527,-8.55481,12.040543
Digit 2,-15.1675005,-1.6634108,-8.08907
Digit 6,-3.1010885,-6.1125126,8.810769
Digit 6,5.6366134,-9.09495,8.024926
Digit 5,-7.046608,2.231887,5.281392
Digit 7,13.824577,9.279441,3.3394303
Digit 3,0.2753572,-9.8017235,-7.8278894
Digit 2,-15.70999,1.9150879,-3.3518977
Digit 1,-2.7392602,21.421162,-0.16293477
Digit 9,-0.08589733,9.545083,-0.31761336
Digit 6,4.557346,-10.529519,11.238051
Digit 6,5.450375,-7.8958645,10.393685
Digit 9,10.340498,2.5644107,4.4280477
Digit 5,-7.3389874,0.5849103,4.9424977
Digit 6,3.7081456,-10.222206,12.543971
Digit 2,-0.15614617,-23.169477,1.2680317
Digit 6,2.910805,-6.380109,12.29706
Digit 1,-13.32918,9.228351,-6.3392997
Digit 4,7.878142,1.448404,4.5250936
Digit 6,1.863817,-3.8468144,9.123632
Digit 7,6.9279847,14.355277,4.1388607
Digit 1,-3.9595718,15.890414,-3.705144
Digit 4,0.20989785,6.7299976,6.4269533
Digit 8,-2.525319,5.4404597,-5.914851
Digit 9,0.4492233,-7.6990743,-7.40536
Digit 3,-6.0940275,-5.9416504,-0.7617736
Digit 2,-12.258195,-3.3707726,-11.309369
Digit 5,1.8940301,-8.917339,-3.8021314
Digit 4,7.1366773,3.408814,5.3866973
Digit 3,-7.9064837,-5.5215063,-2.6336594
Digit 8,-2.7441437,2.3297105,-5.4944897
Digit 2,-15.804035,3.4273722,-10.9964
Digit 7,12.596197,9.135971,0.83734703
Digit 7,9.529372,14.523841,5.5588675
Digit 4,3.8501875,5.30957,4.9981294
Digit 8,-2.2774105,-1.1087456,-3.4591658
Digit 2,-16.070545,0.17257829,-2.9356663
Digit 0,8.684325,-15.322999,-0.6263596
Digit 8,-1.561036,4.577494,-2.4544322
Digit 9,3.10893,8.467941,-0.4333272
Digit 2,-10.987641,-0.021392686,-13.258613
Digit 1,-11.737743,12.057247,-5.4909105
Digit 7,-3.2086318,15.868697,-2.679168
Digit 2,-13.483438,-1.5198882,-10.936477
Digit 3,-8.463936,-1.5769837,-1.8478113
Digit 5,0.10673744,-0.35823622,3.5564055
Digit 3,-2.5562441,-4.8500195,-3.1274333
Digit 9,0.2044169,-7.957091,-7.204058
Digit 4,13.659439,-0.9715027,3.4974465
Digit 9,14.635663,-3.4881213,7.447438
Digit 0,8.434449,-16.726461,1.463088
Digit 0,7.4490366,-15.735724,-1.6102524
Digit 0,3.9524689,-20.138878,0.60317796
Digit 1,-3.0864093,19.271729,0.080148675
Digit 3,-6.063697,-10.167174,-3.2265964
Digit 2,-11.269765,0.5969863,-14.4581995
Digit 8,0.88871163,-1.2265946,-6.973817
Digit 1,-3.7744179,18.268724,1.7250265
Digit 9,10.188343,3.3431594,1.8878609
Digit 1,-14.170533,11.089832,-4.612113
Digit 4,10.076016,-3.6509147,2.868324
Digit 7,7.0489254,13.76233,4.448012
Digit 1,4.733659,8.8626175,-4.7654457
Digit 8,3.1061175,-8.326674,-2.054655
Digit 4,8.871922,-1.4364674,2.4300218
Digit 9,12.9147005,-2.454602,5.318602
Digit 5,-2.2522612,-7.7897496,1.3850684
Digit 9,5.5830064,7.180084,0.5201711
Digit 0,4.621577,-16.453266,0.23888043
Digit 8,-3.3337843,2.9495547,-6.8889403
Digit 6,-0.5808618,-6.3190055,9.288672
Digit 9,0.8863416,10.202082,1.2537228
Digit 9,11.377444,4.076086,0.5832808
