,x,y,z
approximately,3.7539659,-16.90909,4.6187115
banking,-11.433158,-17.581532,-3.9279575
taxes,-5.6080394,-15.2357235,-8.225018
visited,12.053627,4.7315197,-0.4241334
artist,-8.26241,3.779149,17.32668
missed,6.3080335,-2.1431022,10.39461
unless,-1.5143163,-5.708923,-1.6969306
a.,-6.6757073,19.25844,5.42296
convicted,5.776791,1.09518,-17.355711
philippines,15.707664,8.617506,-4.019534
agree,-1.2013692,-3.5097704,-10.709483
strip,16.201632,6.377717,-13.566468
parliamentary,-2.6425226,14.1095085,-10.3038845
tennis,6.996256,6.457626,17.030386
voting,-6.2932262,13.123186,-10.9007225
notes,-14.665344,5.8527646,5.580011
attacked,13.706779,-4.563187,-8.738509
adds,12.2858925,-11.501037,11.645665
scoring,10.497202,-3.4414227,12.608797
looks,-5.2410784,-6.049733,8.605498
simple,-7.4661384,-4.904483,-1.0782228
musical,-8.332357,1.7393941,15.874914
foot,2.0694993,-2.7085898,12.313675
digital,-15.038874,-1.8749602,6.7212963
gains,0.14168468,-20.43068,1.0652804
characters,-7.887713,4.245778,10.050179
scientists,-18.93058,0.26222736,-3.1445444
stone,-11.087893,-6.163793,9.375903
miami,2.8352373,14.863634,11.15524
reduced,-2.7682624,-14.055791,-4.360943
raising,-0.31326744,-13.481965,-6.836241
t,-1.6718284,-3.7361953,12.809559
steel,-12.868932,-7.3796873,8.838612
benefit,-8.015903,-13.682235,-6.8489833
cricket,10.012056,7.5825944,16.84656
powers,-6.3144755,-2.939171,-7.4723845
promote,-10.939362,-9.669661,-9.107864
variety,-8.8582735,2.1070325,1.2858955
opinion,-6.813895,6.9535933,-10.529928
fears,2.8739762,-11.224925,-7.660106
answer,-7.219498,1.8691629,-8.729479
internal,3.6939294,-12.866441,-12.357612
task,6.156292,-5.456548,-5.265875
massachusetts,-0.15005444,12.321827,13.69475
liberal,-1.5807047,14.380053,-13.6579075
guilty,5.0800757,1.2782491,-17.27591
strength,-1.5948045,-11.717596,0.259258
possibility,1.0146604,-5.8669133,-7.011393
materials,-15.86194,-7.619972,3.789389
determined,-0.99859077,-5.208922,-4.6263947
onto,4.1384583,0.3007689,5.6731324
christmas,8.244264,-8.541782,16.091139
jack,-3.8330407,14.218355,6.1514983
adopted,-12.3290205,3.316945,-9.004204
gore,-9.339502,15.539862,-7.111685
physical,-11.150234,0.25488847,-3.8344383
page,-14.852235,6.9717927,7.3315015
reading,-12.704857,7.7417936,4.1817555
allies,1.5439011,11.748559,-10.989624
oct.,18.302021,-1.6693541,5.519495
maintain,-1.5564232,-10.249536,-4.4514036
accounts,-7.341008,-14.461305,-3.368009
partners,-20.701712,-6.2816696,-2.7526894
direction,8.058269,-9.713325,3.7629967
cuba,16.315598,12.922582,-3.0424159
buying,-8.063684,-18.36348,2.433955
trouble,2.314949,-5.873091,5.196194
mixed,0.3552353,-15.49222,12.648253
allegations,3.2544444,-0.47694787,-14.257173
xinhua,3.0844097,6.0631566,-6.6957946
knows,-4.266567,-3.563807,4.2771354
speak,-5.249562,4.4225974,-7.288857
leaves,-0.2672041,-7.25041,10.7719345
philadelphia,1.2314786,13.784487,10.093192
defence,6.2893095,3.202373,-9.549509
arizona,0.969675,14.668831,12.761833
divided,1.3669004,7.2156515,-1.4788496
shanghai,17.80178,5.7674437,-1.0460898
innings,9.076706,-4.2226357,10.49915
congressional,-4.9924064,13.730997,-6.756398
willing,-0.41680706,-3.3991463,-10.015747
dozens,9.461421,2.0311565,-4.428216
edge,2.5938582,1.5388304,8.602524
windows,-14.065659,-4.375711,6.140773
firms,-12.145955,-15.091612,-0.64200044
senator,-5.651471,16.011448,-5.573368
miss,6.6127405,-2.1344366,10.863139
completely,-1.7774695,-3.7954674,-2.4321573
pope,-0.990421,19.737562,3.1381147
farmers,-17.975204,-11.286298,-0.21524775
upper,-3.2190032,-19.266909,6.6340938
plot,7.8747144,-3.6937897,-15.618932
putting,3.9253173,-6.1559167,3.90295
sexual,1.3286262,-2.913609,-18.28845
regions,1.7386247,10.82983,-0.01944392
relatively,-8.313277,-9.541507,2.017443
dec.,17.7303,-1.2278732,5.7359657
mid,11.180708,-2.261064,3.6228101
singer,-8.340757,2.7288122,18.24666
urban,-10.816007,9.43504,-6.8209844
owners,-6.2090306,11.052874,10.595843
library,-15.03505,2.8546948,4.412996
jr.,-6.7128253,17.015211,5.069262
leg,5.4186954,-1.9334923,9.022814
baby,-13.925504,13.630262,2.0718482
communities,-11.724319,7.8156095,-5.2631454
northwest,3.4225576,13.374511,1.7780534
finals,8.260577,4.0778704,15.940241
jan.,17.398365,-1.459692,5.2072535
dark,-3.3519359,0.93960387,10.8335285
netherlands,12.290801,10.764013,-1.9039243
aids,-13.09398,-4.241858,-14.25154
vs.,8.878843,13.394328,9.478979
crude,-5.9747896,-15.286163,0.46686798
neither,-2.1357782,-0.40877464,-3.6824033
profits,0.34778583,-20.230469,-1.2277775
pulled,4.8752127,-1.4705205,7.725942
historical,-12.1385355,5.624268,-1.5555679
returning,8.728773,-2.5411918,-0.09378348
theater,-6.9889145,2.2236962,14.118398
removed,7.215165,-1.3077714,-2.8069985
commissioner,-0.32008502,14.675365,-4.6929545
eyes,-2.625997,-0.8571066,10.376554
immigration,-3.6311092,-1.1340417,-15.868264
marketing,-12.227876,-11.188297,2.9551399
michigan,-0.3843112,13.39668,12.82891
investigators,3.484086,3.1102483,-14.252413
reforms,-8.874683,-2.793746,-13.794617
plus,-0.7717797,-13.218003,6.218166
fought,17.879177,-1.8328404,-10.2096405
kansas,0.67590714,14.1269455,11.851649
dance,-8.358509,1.2024394,16.09852
suspended,11.654022,-4.716084,1.2771691
racing,5.1589355,8.190486,18.80927
loan,-8.994299,-19.14393,-5.374203
continuing,3.808129,-12.193588,-3.0009682
marine,18.054419,-4.223823,-4.013471
heavily,-7.7537174,6.6075683,-5.1745014
transportation,-16.334925,-10.704387,-5.459798
junior,2.1712434,16.4258,-2.7599466
funding,-9.21666,-16.72726,-6.5608587
hear,-7.141247,4.801574,-8.433667
learned,-14.386493,2.5185013,-3.8956137
permanent,-6.1532335,-13.959114,-13.426993
grow,6.0177226,-15.14738,-0.15865107
keeping,3.4321232,-7.4135528,4.206622
begins,11.197354,-4.249772,7.73272
thai,17.568863,9.415658,-4.266717
demands,1.1970781,-1.3700596,-10.95697
code,-11.412949,-1.553465,-2.3427901
believes,-0.73703724,-1.3291072,-5.4417963
unable,1.5065054,-8.004161,-1.7225765
surface,-1.0998306,-9.792034,12.74987
guys,-4.039685,-6.3006096,5.7055025
legislative,-3.4569187,13.645329,-8.674252
supplies,-4.810938,-14.155667,2.7656338
serbs,18.720245,2.4307792,-8.817453
split,1.3515828,7.1931496,-1.5102935
jail,7.2545786,1.7255261,-17.949085
hollywood,-11.096602,1.8281188,13.141025
chemical,-15.6451025,-9.178378,3.4839828
dangerous,3.194661,-8.0089035,-9.981096
flights,15.54512,-11.109849,-0.21570852
poverty,-0.54910547,-14.302366,-12.28622
agriculture,-16.686472,-12.082774,-1.1240841
distance,4.829013,-7.94546,10.687651
kennedy,-6.0162597,15.514337,4.3691287
rain,2.3069677,-10.6865835,15.354843
prominent,-7.7012997,6.102716,0.32972762
finding,0.9053317,-8.698048,1.7024227
meaning,-6.135297,-5.0604033,-3.4783697
commerce,-16.396677,-14.149864,-2.8091898
sets,5.19543,-7.0062666,7.2353144
weekly,-15.783501,7.0240226,11.227226
bin,10.451789,1.1825368,-12.034364
nigeria,13.954334,8.266138,-5.3911405
row,3.1493328,2.1399097,11.537166
fields,2.51909,0.38991478,14.1839485
airline,15.534404,-12.665273,-0.9186393
visitors,17.428997,-7.3561854,4.1723037
switzerland,11.160495,10.793664,-1.8959334
czech,11.602951,13.271856,-3.5910702
stated,-1.8991227,2.3910084,-4.5519323
theory,-10.317499,-2.8912911,-0.16460876
hussein,10.1232395,3.919557,-10.236733
shots,12.878293,-6.5950418,10.433269
therefore,-6.5057225,-3.8639178,-4.629635
singles,6.2275558,3.0909157,13.087748
closing,13.53585,1.2841733,8.377217
views,-9.7389765,3.3070917,-6.8170733
broken,4.3550024,-4.039968,7.4757323
enter,9.352932,2.2829847,-0.014855012
male,-11.489464,9.157923,0.5613447
require,-4.533636,-8.827577,-6.5149474
coverage,-15.05008,-4.3406434,12.30416
squad,10.559697,9.0937605,12.893817
pakistani,13.812984,3.5369716,-8.151323
suspects,7.517609,0.3487373,-14.24945
falling,-1.0870767,-17.012693,-0.03791079
holiday,8.244846,-8.5419,16.090063
difference,-6.517639,-6.823823,-2.3381305
master,-15.064935,3.7124183,1.5947874
focused,-10.270433,-3.565431,-8.208312
existing,-6.819758,-9.3825655,-7.1958904
criticized,-3.825393,2.1366346,-12.637463
improved,0.045728307,-11.418632,-2.0307097
ships,16.82725,-5.9203944,-1.235753
flying,16.966738,-10.115771,-1.0036365
abu,10.439711,3.10894,-13.131115
minority,-7.1065683,10.346266,-10.751143
nov.,18.175749,-1.5025007,4.963765
decisions,-4.230917,-2.5073328,-9.626056
lies,5.2424603,11.085744,4.2917275
expansion,-7.9549184,-10.621786,-8.841385
fighters,15.297647,-1.3228592,-8.68868
rare,-10.512009,-7.9193306,0.8804833
anniversary,12.124089,4.213474,5.2241445
medicine,-14.437281,0.18428035,-13.409144
stability,0.32595474,-10.670247,-4.8117037
administrative,-1.0861827,12.665357,-2.5513334
atlantic,5.8018823,15.153416,-0.42296636
hockey,7.535382,8.261363,15.689059
blamed,5.7917037,-3.2673113,-11.521635
blair,-3.7423642,15.513963,0.8624119
die,9.191552,-5.3291807,-5.8754377
machine,-12.47509,-2.849084,4.313142
ancient,-9.320773,4.915801,-2.1392136
insisted,1.6904961,1.2795557,-9.475851
fly,17.377327,-10.059284,-0.75873387
jose,3.822554,18.066193,9.459404
politicians,2.8979206,11.983672,-11.715102
grant,-10.081248,7.915663,-13.539599
piece,-11.362857,-3.7755075,7.7879863
creating,-10.193589,-7.1207833,-5.838019
ranked,12.15611,2.2716727,12.867871
learn,-14.244889,2.249815,-3.9138906
detroit,0.64750326,14.690789,9.677629
lord,-4.333732,19.355267,1.8828495
electric,-14.032758,-15.709468,3.897673
mobile,-17.107586,-2.1547751,7.2160563
younger,-13.710448,10.673123,-1.526751
involving,4.660134,-3.6834013,-15.947291
check,-0.5981443,-8.203507,3.6933858
links,7.6732144,-4.1084313,-13.753884
boat,16.031092,-6.3632307,-0.62282884
cable,-16.386017,-1.3285306,10.116526
alexander,-2.5702274,17.282595,3.856871
marked,10.363857,3.2989364,5.0948544
statistics,-10.333056,-9.140665,12.347718
wild,-19.060865,-2.6466122,-8.2390785
starts,10.799034,-4.37703,7.662348
honor,-1.3104025,6.1967645,15.449232
walk,2.520559,-2.7084215,8.708975
closer,5.635817,-7.4191937,3.967344
determine,-0.96939325,-5.2324667,-4.7114873
stake,-11.376206,-18.24935,1.0008187
bottom,2.784577,0.5220988,8.33491
leads,5.4227166,-0.69707507,13.198816
officially,2.3838227,6.046813,-4.0221925
classic,-10.021469,2.1033223,6.533817
jean,-2.395938,19.49858,6.499444
bringing,4.6183257,-6.231168,3.0818596
disaster,10.235676,-13.383321,-6.1881084
usa,-2.3940578,11.913909,10.844844
transfer,-1.7842689,-8.345676,-9.402745
mine,-7.5652323,-12.588813,2.0918427
argued,-1.3831295,3.0552285,-13.524426
closely,-6.404672,1.6075025,-2.2231486
neighborhood,0.9892282,9.86794,7.5407786
delegation,1.0151961,13.175425,-8.045562
reaching,9.828599,-9.916683,8.100176
v,8.768039,13.273753,9.132452
strategic,-10.375832,-4.8467298,-10.144306
scotland,13.212313,10.954145,2.1607792
easily,4.59947,-2.6351423,-0.4250795
pace,5.8008556,-13.876429,3.6756115
treasury,-8.799287,-20.14719,-2.7033856
golden,-4.117829,4.699287,13.447527
urgent,4.3460636,-5.2135253,-6.9221063
thinking,-7.517899,-3.895265,2.0187194
forms,-12.356212,0.5088797,1.0362267
zimbabwe,13.225488,7.26921,-5.673962
allows,-4.0598736,-7.9540715,-7.7225986
jury,1.2078018,2.9513524,-18.138489
drew,13.069514,7.581467,8.126207
colorado,0.58067673,14.820609,12.35775
fbi,3.9277322,3.7729537,-13.934508
seventh,11.203153,0.7318773,12.039528
explosion,11.676789,-7.7816277,-8.300854
sentence,6.3557825,2.071332,-18.47023
fiscal,-2.7600214,-16.617544,-9.278119
gay,-7.591698,3.86457,-14.153746
witnesses,9.138877,0.91187584,-5.47997
blast,11.7214985,-7.682989,-8.392845
metal,-12.917794,-6.684142,8.548205
count,-3.8764713,-0.7770598,0.56648815
ukraine,11.438163,12.33634,-5.6746325
animals,-17.867197,-1.8654239,-7.893937
clean,1.4364269,-8.607773,4.6653657
write,-11.939384,7.4295278,5.270211
contains,-9.819379,4.4346395,4.5215273
egyptian,13.075771,9.028133,-11.500386
expectations,1.8585814,-18.22831,-0.6774133
seized,10.388192,-2.0780046,-3.6865253
courts,-1.511326,2.65269,-18.191046
qaida,11.014934,0.25111,-11.913975
scientific,-18.299263,-0.4128761,-0.6008113
ends,11.375946,-3.7836156,7.6515164
abuse,1.7168814,-2.5399022,-17.830536
selected,-5.3341556,6.6112523,6.317367
attempts,7.1329265,-7.8047657,-3.3861818
handed,7.978699,3.8781748,2.7177088
revealed,0.54980284,2.4166954,-4.4480915
serbia,18.922094,4.4690247,-7.6206613
hoped,3.5395267,-7.412846,-3.4009123
tech,-17.670872,-2.4675636,2.6305175
branch,-2.0098348,8.730485,-0.2718007
replace,5.3096304,8.171982,7.224332
miller,-5.0717897,15.029116,6.7966104
speaker,-1.5277604,14.582555,-8.573762
facility,-17.140364,-6.8626423,0.5360515
visiting,12.064516,4.759349,-0.42638975
percentage,0.4668391,-17.362356,3.9626207
tourism,-15.194695,-12.723019,-1.7212616
movies,-11.293398,2.44338,12.210922
lanka,14.298579,5.5887303,-5.4754553
brief,10.278737,2.3602128,3.4058228
becomes,-1.8886377,-8.20067,9.701258
clubs,10.193365,10.047811,16.07196
chen,19.924715,5.8038807,-0.17277735
sydney,11.183033,12.466155,3.65892
columbia,1.5297383,11.743449,13.477422
export,-8.4158745,-14.1189785,5.1003714
surgery,-15.417745,-3.5846386,-12.450479
dialogue,-3.3900461,-5.785401,-17.602015
consecutive,9.64343,-0.29188898,11.769202
madrid,13.483663,12.376159,5.8125386
wait,0.41874775,-3.203241,8.091516
analysis,-16.147947,-1.0097692,-1.8453523
tons,-1.0569651,-20.553453,-6.8817225
municipality,0.6618705,13.141941,1.466245
referred,-3.8694835,4.322747,-3.805014
tracks,-4.935662,-3.1935036,18.65938
moves,6.9316854,-7.655434,2.1778355
muslims,9.854532,8.008399,-14.3583355
unemployment,1.3810427,-17.214144,-3.7771494
soldier,13.302029,-2.9520433,-7.0045114
engineering,-18.112314,-1.6890404,1.090146
provincial,-0.555498,11.331721,-2.0873785
towns,-0.8961279,11.307785,1.5454476
taylor,-6.401817,15.939811,7.375604
wind,1.9707043,-10.780803,14.765513
color,-9.935902,-3.4116955,12.4085
alternative,-10.620508,-6.1914616,-2.1707563
knowledge,-13.026389,-0.19267376,-5.2641716
pictures,-10.602179,-1.6439104,11.057804
screen,-10.7680025,-0.4707966,10.055312
edition,-12.830475,4.4441376,8.224309
toll,8.673853,-5.454149,-9.766768
retirement,9.2334385,-4.1090355,1.1516753
theatre,-7.0277843,2.185834,14.150248
clients,-10.416038,-13.142934,-1.0968021
pilot,16.010664,-8.209137,-0.19366814
berlin,11.825981,14.088666,5.685576
enforcement,1.1059076,6.264671,-12.726021
commitment,-11.514702,0.40829182,-7.7441363
purchase,-9.588867,-17.434046,1.7582105
newly,1.5168045,4.4798822,-2.5132992
dow,-2.1118138,-19.567795,2.371041
electronic,-15.805993,-2.3333669,6.034845
howard,-4.730984,15.07668,5.069848
woods,2.4496007,-0.88739794,10.910768
suspect,7.4065204,0.39792743,-13.972744
tied,5.347351,0.6118884,10.595497
wales,13.146938,10.916925,2.4082081
avenue,-0.80745095,9.810076,8.596385
abroad,6.2687197,8.200464,-11.441192
teacher,-16.079502,5.2532663,0.3331001
limit,-3.9057992,-10.287651,-9.567929
balance,-3.2675557,-9.964396,-1.9279494
seriously,6.4629908,-9.968306,-12.434558
opponents,1.9525903,11.622881,-14.513417
feeling,-8.319424,-6.9584966,5.2922363
detained,7.9406285,0.30166718,-15.743208
memorial,-1.2069004,6.955272,14.606217
protesters,3.4325233,10.323706,-15.129227
downtown,0.40080336,9.711083,7.748796
presidency,-4.239009,16.73487,-9.660577
banned,0.15368691,-9.661021,-13.051632
revolution,10.666145,2.3098533,-6.9516315
toronto,1.2953839,14.2467,8.811328
distribution,-10.138946,-11.076545,3.9561987
violent,14.293294,-2.8584282,-12.666092
picked,5.299308,0.18916914,7.368354
brand,-11.972176,-12.040197,3.8913238
turning,4.703788,-5.2525177,3.5403426
reality,-6.396802,-3.163974,0.2711398
palace,7.135905,9.830639,8.231227
supporting,-5.1611023,7.2604475,-13.321783
fashion,-12.222564,2.3796144,-0.9454146
suit,1.534154,6.2713356,-17.77382
acts,-9.071003,-0.47660542,-17.87339
ms.,-9.582368,13.881136,5.628303
roads,-16.212824,9.093915,-6.6971693
connection,7.517917,-3.7908778,-14.604652
broad,1.2400562,-10.65765,9.842263
interested,-7.7373357,-1.9879835,1.5320402
considering,-0.79874283,-5.2000566,-7.7014775
favor,-3.9844728,5.3234787,-13.616642
mainland,18.783873,7.4508805,-2.0863724
severe,7.8414173,-11.976406,-10.21429
sharon,14.548391,3.2488778,-14.745952
acknowledged,2.3065264,1.5812716,-9.731637
m.,-6.774046,19.673439,4.8044
restaurant,2.6391058,7.848598,9.825327
empire,8.393635,10.1230135,4.6770725
advertising,-12.354351,-10.899188,2.8952572
campus,-18.084269,4.3712177,1.2943782
weight,-3.1912014,-11.213763,-0.9560533
seattle,1.8943471,14.867118,9.534142
website,-18.517519,-5.370397,6.6857643
referring,-2.6479487,3.8033247,-5.2582316
remarks,-2.6172543,3.624422,-10.436653
s.,-6.040994,20.143166,6.040853
ocean,6.2491894,15.844697,0.49372402
teachers,-16.733307,6.3419194,-0.12157736
negative,4.130273,-15.213024,-14.386653
pop,-8.537418,1.460127,17.78489
doubt,-2.8123646,-2.2964654,-2.973291
granted,-10.07244,7.9089856,-13.539948
friendly,-2.983927,-10.297772,8.321542
reportedly,4.4515977,-0.02427318,-8.722612
pair,6.8141537,1.9942541,8.840756
venture,-12.528148,-16.977304,0.48268697
drawn,13.035881,7.5962996,8.344713
myanmar,14.697809,7.4304214,-3.70574
forum,6.0906773,14.087639,-9.255594
testing,10.0853,-18.002077,-1.0387777
truck,7.5442286,-14.173037,8.912856
stands,1.3509629,2.1892812,11.586595
cutting,-2.7745714,-13.92589,-7.6561117
sentenced,6.1464667,1.3811249,-17.609095
shiite,9.916195,6.9223704,-13.3453455
quick,-0.81230235,-8.969563,6.232768
marks,10.460272,3.7873557,5.5895953
veteran,-6.304876,12.003948,3.1294243
duty,5.626027,-2.7731245,-4.515625
mile,2.3069181,16.146814,2.1093402
everybody,-5.0826907,-4.695271,4.7479987
daniel,-3.8335443,18.72951,7.323235
users,-16.45105,-4.6677322,6.5755935
possibly,2.057419,-4.7115912,-5.5969753
villages,-0.7383391,11.398603,1.3294353
northeast,3.686355,13.165112,1.6903064
democrat,-5.9509344,16.194193,-6.4357715
anonymity,-2.4871876,5.20708,-8.338921
posted,4.5848527,-5.768107,19.12721
titles,6.4013205,2.9384263,14.367201
immigrants,-3.0208914,-1.2662956,-16.018679
sort,-6.3674374,-4.5063925,0.7057452
studied,-16.524036,1.7829472,-1.2954118
traded,-4.730586,-22.230936,1.2946236
writers,-10.866255,9.320989,9.184282
corner,2.50733,2.1839392,8.755898
importance,-10.994448,-1.1870239,-5.7958903
greatest,-3.5038776,0.02030306,7.715955
birth,-13.421774,14.6552,0.49749535
industries,-14.167148,-13.3865185,-0.06944376
overnight,16.083044,4.392615,4.40113
temple,-8.795111,5.7823563,-1.9641557
ex,-5.781304,12.989665,1.4265157
auto,-15.008084,-14.338014,3.4864247
polish,10.957285,15.0667,-2.7606344
reaction,2.021056,-5.893198,-11.749948
perfect,-3.3151557,-9.19372,6.3314724
sudan,13.6140785,8.112248,-7.248212
establish,-2.136596,-9.671874,-5.326777
rome,11.891342,13.8250265,5.7591734
asking,-1.6128489,-0.23489341,-8.897573
allegedly,5.2905774,-0.2366112,-14.353053
core,-10.933641,-4.0919056,-7.0992994
elements,-9.437204,-1.3586032,-1.5271162
lewis,-6.256023,15.104185,6.830369
falls,-2.6984768,-7.2055697,11.657269
express,-10.907879,7.014525,-9.242189
conduct,1.9379671,-6.872023,-16.184679
manufacturing,-14.690721,-12.794633,1.225001
activists,3.1253371,10.506085,-15.002521
constitutional,-5.556473,2.699814,-16.970224
andrew,-5.7190795,17.588852,7.19886
bird,-13.06704,-6.8523545,-15.207316
unlike,-6.6757874,1.2545023,-0.8216423
researchers,-18.847368,0.20818338,-3.0785646
forecast,3.490715,-18.638605,0.62369126
electricity,-5.635459,-13.377736,1.4138498
garden,-0.52475363,7.7237544,11.277915
indicated,-0.04347917,2.403648,-6.208551
austria,11.35627,11.07582,-2.748925
watching,-7.360708,-3.01804,7.9629607
snow,2.4639192,-10.434677,15.566289
pushed,5.973264,-7.258288,0.8619685
elsewhere,4.3042746,6.9998264,3.2184732
retail,-10.944357,-14.224837,2.5246177
arm,-0.45214462,-1.5744605,10.064586
repeatedly,1.2425652,1.2510734,-10.583838
suffering,8.534128,-12.349125,-10.850458
invasion,13.901302,-1.5607152,-3.1940382
struggle,12.387564,0.3588569,-5.301315
nfl,6.472839,10.679618,14.656225
length,4.5764494,-8.774048,10.346818
tree,-1.9845241,6.554026,10.65798
flu,-13.134763,-6.2769184,-14.976296
indonesian,17.35286,9.521493,-4.3382616
schedule,13.123384,-3.0264049,4.729436
wilson,-5.2454476,15.293257,5.9437933
seeing,-4.8492117,-2.564975,8.44456
surprise,7.82031,-11.597374,1.0084696
stephen,-4.9969277,17.737371,6.972783
ben,-4.371049,15.395707,10.593872
sharp,1.5538169,-14.39538,0.5078017
resistance,11.720852,0.20971987,-7.33986
targets,13.913763,-7.782759,-12.599257
secure,-0.3659931,-8.8474045,-3.9440973
tie,5.536182,0.5995597,10.779541
santa,4.986745,15.746979,8.74584
photos,-11.250743,-2.0450094,12.305684
kenya,13.45255,7.625604,-5.783452
discussed,-2.34176,-5.0548453,-16.080067
letters,-15.278452,7.7711864,4.465713
scandal,2.6306725,-0.7317821,-14.39109
creation,-10.233309,-6.188514,-5.6393414
delay,-2.8415,-5.9025865,-6.0501833
holy,0.14527546,19.777807,1.6859467
operated,-15.030374,-0.3806139,2.4291263
sending,10.002176,-7.0989995,-0.93720657
corporation,-13.359115,-16.877853,2.2870626
typically,-10.296099,-0.76013005,2.2730122
founder,-3.4284167,8.827459,-2.191728
recording,-5.568012,0.39526576,17.433964
whatever,-4.0496182,-5.854878,0.64044034
wave,8.742025,-12.252862,-2.9800253
households,-15.834443,4.3147597,-10.451259
brazilian,13.985305,15.346574,-1.3732963
dominated,-8.372015,6.925393,-6.4037604
weak,-0.7501679,-13.2443075,1.1061198
dallas,1.6107904,14.7626095,10.550281
drama,-9.348572,3.0323646,12.79405
animal,-17.612936,-1.708777,-7.934325
destruction,6.5051484,-7.6184363,-8.377662
st,1.1534109,18.01549,5.7560887
tourists,17.427977,-7.3571258,4.169976
aug.,18.149652,-0.72530675,5.733704
sir,-4.43738,18.938217,2.5165446
models,-11.998263,-6.41277,4.301951
edward,-5.3866687,18.285044,3.50864
contracts,-3.2551134,-11.380853,-15.087139
filled,-1.1412121,4.4360204,8.219884
li,19.72115,5.408512,0.099811405
jews,12.1256,8.349962,-15.294604
favorite,-4.632461,-2.584055,12.764641
rugby,9.715539,7.8205023,16.671291
extremely,-7.6683,-8.66126,1.6593372
paying,-5.72119,-16.770102,-6.2805104
hoping,3.679127,-7.7563157,-3.2715468
memory,-7.482102,-0.38991517,-1.4161211
terrorists,10.911574,-1.1554891,-12.24884
treated,-15.499646,-2.1952994,-14.6955385
faith,-7.8296003,2.7863157,-4.1676106
remember,-4.0864825,-4.2112637,5.729497
shut,6.0108123,-3.3907576,4.604963
humanitarian,8.832638,-17.202398,-6.0331383
hurricane,3.7950177,-12.191569,13.918808
shared,1.4561399,5.2228007,0.45206657
ideas,-9.165965,-4.6190157,0.46058947
registered,-4.023283,3.285886,6.5808516
gen.,3.545901,19.197828,-4.8446603
surrounding,0.8224587,9.6081295,2.525245
formal,-0.91322,-2.5862207,-13.667378
apart,3.890059,-4.292855,6.540862
factory,-15.118215,-12.448709,2.0034502
putin,10.28713,13.937009,-8.361347
assault,15.0932865,-5.5398736,-9.454429
eighth,11.213072,0.41491246,12.603745
defending,9.072838,2.105172,16.744055
damaged,8.558074,-9.000917,-8.73873
fled,8.1639,-4.350949,-2.8322785
accord,-4.571302,-8.491131,-15.792009
prosecutor,1.4362437,2.7291753,-15.672647
fraud,3.0685816,-0.07728965,-15.764429
southwest,3.4972947,13.259989,1.9179996
maker,-15.359157,-15.907321,1.6051428
differences,-6.8304396,-2.261731,-9.879748
cited,-0.76073176,4.618895,-6.5523853
virus,-13.2130785,-5.8783097,-14.778448
learning,-13.956506,0.9318258,-4.2512355
powell,-3.76948,15.956373,0.4843937
entry,9.533902,2.5191565,-0.15173961
centers,-14.504316,-0.7124338,-10.40387
truth,-6.002053,-1.469844,-2.1337712
receiving,0.24705234,-3.5459554,18.812527
indeed,-4.2534366,-2.2965202,-1.436412
represents,-5.984043,8.995225,-7.163475
proved,-2.2071419,-2.8456867,-4.814219
otherwise,-2.6370058,-3.9258358,-2.349127
delivered,9.237759,4.51949,2.3976622
wood,-11.221509,-6.069064,9.243747
mountains,3.1567852,11.990359,5.6196594
pieces,-11.363862,-3.8748195,7.7571607
output,-8.870665,-11.9149685,6.586834
pentagon,4.1328654,3.1261296,-10.728808
wearing,-2.325238,0.15702924,12.049753
saint,1.0879146,17.980343,5.737612
wine,-5.7762356,-8.286121,13.028127
chances,3.796595,-10.246323,2.7931767
delivery,-3.3602562,-15.27417,2.5215845
colombia,15.802082,12.708723,-2.0729663
demanded,1.1289284,-1.1318897,-10.585886
content,-16.498379,-7.069121,5.1902595
diego,3.6677144,15.885076,10.00038
rep.,-6.57077,16.815252,-4.816555
worse,-4.4631133,-7.666004,-0.23709595
yes,-5.448435,-3.3136268,5.7917824
strongly,-4.813756,5.167617,-12.572822
cells,-16.982786,-7.0112243,-11.437824
feb.,17.844532,-0.9246764,5.0224113
scores,10.7567425,-2.2761266,10.325838
milan,13.527282,12.406556,5.9142194
planes,15.604176,-10.3046875,-1.8997704
arabia,12.572057,9.378139,-9.313735
options,-11.536117,-8.624402,-2.707184
acquired,-11.338445,-18.542015,3.395246
controversial,-5.432308,1.1218238,-12.239025
notable,-7.5324035,5.0647335,0.5307716
imposed,-1.4072368,-8.721859,-12.057334
militant,13.173227,0.207385,-10.759146
expand,-8.496972,-9.932665,-8.048013
mount,1.8068119,13.016425,6.16697
collapse,7.789304,-10.213849,-5.3300643
brian,-2.9035823,16.046837,7.9954433
passenger,14.63347,-12.277169,1.5108268
lady,-9.151378,16.200665,3.2679265
swedish,10.802084,14.94633,-1.2290388
judges,-0.44455534,3.2394974,-18.163334
minnesota,-0.041152004,14.293004,11.8410845
begun,9.88995,-4.712861,3.914054
exactly,-4.469637,-3.2142417,1.9849273
compete,3.7588837,0.16718476,20.904255
membership,1.5889606,10.106854,-7.209942
electoral,-4.40525,13.75977,-11.174006
purpose,-8.187228,-4.6040163,-3.9511583
multiple,-9.343737,1.6341982,2.7491415
computers,-15.661319,-3.1729167,5.3885417
changing,-7.765729,-6.1012235,-8.389299
agenda,-7.6480365,-3.4800916,-12.595539
satellite,-16.496708,-1.3505567,8.43062
