,x,y,z
respect,-0.21198165,0.6881299,0.025844824
joe,0.27310702,-0.10287153,1.6427547
positions,0.15122528,-0.08153363,-0.22745407
approval,-0.6345267,0.9883833,-0.3210899
heads,0.40181327,-0.3750868,-0.18936835
farm,-0.5382555,-0.9956783,0.22181179
pennsylvania,-0.5527327,-1.2132996,2.296808
bowl,0.9924753,-1.2673658,1.2275056
ohio,-0.5577845,-1.2240359,2.3332038
m,0.5750819,-0.48033997,0.27890265
meetings,-0.21136576,1.2997882,-0.029496502
mr.,0.26414433,-0.0046756375,1.329032
prior,0.2921876,-0.054847278,-0.4712263
reasons,0.110896185,0.5361989,-0.5251178
houston,-0.23752454,-1.0366279,1.5917863
novel,1.3951105,0.9097239,0.1536696
cox,0.33013248,-0.10036858,1.6082854
ones,0.48269513,-0.011530819,-0.045421503
assets,-0.90354717,-0.8615577,-1.1181281
sister,0.7567311,0.73576826,1.1163636
extra,0.15164195,-0.016599346,-0.67954344
crash,-1.3208534,-0.073241055,-0.26731434
voted,-0.6732839,1.3159243,0.7350647
basic,0.07006074,0.46645302,-0.29666883
slightly,0.044057872,-0.6690351,-0.7391615
recovery,-0.039441157,0.21673718,-0.7909312
assistance,-1.3033206,-0.3471147,-0.3032928
steps,-0.081059135,0.49745739,-0.50993675
covered,0.23057629,-0.5207416,-0.14034753
jerusalem,-1.25514,0.07213471,1.6243418
studio,1.430466,-1.1021925,0.30310383
jim,0.3115921,-0.105343886,1.6744962
controlled,0.25151297,0.0024660905,-0.14633454
kim,-0.0961265,-0.23645537,1.6448902
actor,1.6205412,-1.1218958,0.61454064
gun,-0.8934268,0.1775407,-0.14397836
meters,0.38448608,-0.9247076,-0.2505823
intended,0.050516445,0.35060096,-0.36606556
linked,-0.19569674,1.0619144,-0.411182
allowing,-0.008278797,0.35830444,-0.34459397
offensive,-0.88756514,0.10219859,-0.018968202
spend,-0.5925609,-0.5509555,-1.090003
technical,0.97677565,0.43953577,0.24354015
euros,-0.96635735,-1.0418549,-1.5544592
eds,1.1788784,0.11508774,-0.055370558
numerous,0.4004803,-0.21161595,0.13934578
loans,-0.90029687,-0.79462826,-1.2186624
driving,0.12121748,-0.926577,-0.60147333
certainly,0.33768225,0.5527989,-0.66859347
institutions,-0.4723074,0.61515546,0.3501707
consumers,-0.79728585,-0.9836837,-0.8194222
syria,-1.1073427,-0.03311324,1.5143584
opposed,-0.3344518,0.9874087,0.17607063
effective,0.15469293,0.42696494,-0.50808686
sweden,-1.0538582,-0.38499767,1.5740308
argentina,-1.2604421,-0.4551767,1.7638694
holds,0.2906196,-0.28144753,-0.26634544
promised,-0.32385522,0.98434967,-0.30625516
hits,0.60918385,-0.92040044,-0.69189525
representative,-0.44390357,1.1803644,0.5898358
location,-0.22043513,-0.7447257,0.23618902
entertainment,0.0047378037,-0.68230647,-0.43057612
uk,-0.7456348,-0.31192893,1.2592896
feature,0.8227872,-0.0078124176,0.12669364
advance,0.43851233,-0.042326316,-0.46652225
slow,0.29582012,-0.22880927,-0.79490024
acting,0.33811972,0.26053298,0.18449321
individuals,0.076937184,0.29544187,-0.101391606
audience,0.9009182,0.07142661,-0.16202945
captured,-0.9003988,0.45685747,-0.043020237
uses,0.1641832,0.20344941,-0.10112694
attend,0.76671606,0.647365,-0.24355717
clearly,0.2539549,0.58849204,-0.5323149
faced,0.21334921,-0.0755642,-0.4081938
microsoft,1.4658724,0.42351872,0.10986957
mccain,-0.71513426,1.5661882,1.3867992
queen,0.012281092,-0.36179337,1.3838564
forest,-0.4305979,-1.054559,0.51787996
races,1.0304447,-1.0806121,0.8007491
tony,0.23616695,-0.124763735,1.683581
generation,0.4507601,0.39993915,0.31237864
pick,0.3723121,-0.30438122,-0.42350355
providing,-0.32575345,-0.09078078,-0.31047454
journalists,0.5375473,1.2834271,0.116022736
dozen,0.5734363,-0.45471403,0.20851594
bar,0.03659588,-0.7188869,0.077804655
frank,0.14473419,-0.14486969,1.5182632
overseas,-0.4245572,-0.32068944,-0.5988125
volume,-0.12430878,-0.52948844,-1.0103817
federation,-0.4303187,0.42619008,0.36220467
dispute,-0.21303926,1.0959313,-0.38060185
personnel,-1.149025,0.40532547,0.18372753
combat,-1.1772687,0.279358,0.20213759
except,0.20832707,0.026682245,-0.28147426
combined,-0.12334734,-0.25257924,-0.30880472
missile,-0.98878,-0.04039986,-0.12226173
j.,0.3383015,0.034979183,1.732213
golf,0.9419405,-1.269277,1.145439
doctor,0.16614051,0.9631357,0.56151485
package,-0.7289784,0.7255981,-0.40336788
admitted,0.04617273,0.9919594,-0.13859342
affected,-0.5745235,0.66784143,-0.21615751
extended,0.2516545,-0.14147638,-0.46695194
offices,-0.09754865,-0.5369717,0.13082476
hurt,-0.026236428,0.5112934,-0.7458441
announcement,0.6313172,-0.54484737,-0.6008612
eye,0.40229654,-0.33047518,-0.06905806
injuries,-0.87596273,0.64901584,-0.021657577
minor,-0.020734884,0.09504459,-0.52625316
background,0.33472177,0.3801672,-0.15791619
nor,0.32599357,0.8179355,-0.38463095
facing,0.20916599,-0.061335485,-0.39450273
deficit,-0.6199901,-0.4331695,-1.3679636
stood,0.30081502,-0.41999453,-0.23666286
fort,-0.47687626,-1.1148887,2.0495331
decide,0.16722862,0.67643833,-0.52260953
engine,-0.15123564,-1.2615905,-0.19642483
artists,1.6475825,-1.1489241,0.5396223
chris,0.3486718,-0.1089831,1.7855129
agents,-0.31774706,1.4397104,-0.26777038
civilian,-1.1917638,0.39419374,0.2238975
meant,0.15636508,0.27463007,-0.45693773
fox,1.8875349,0.25648323,0.117348105
greece,-1.2780058,-0.3019645,1.5800862
mexican,-1.1791614,-0.13266316,1.538995
represented,-0.31589758,0.747971,0.3418767
waiting,0.35678992,-0.09154561,-0.58698034
offering,-0.7704387,-0.19498089,-0.42069432
organized,-0.14727496,0.5597205,0.22510265
increasingly,0.08049884,-0.037434813,-0.1766507
cell,0.023191852,0.821357,0.21772206
effects,-0.13752173,0.36990917,-0.64618003
helping,-0.027742244,0.45531487,-0.9246288
accepted,-0.22308566,0.71613896,-0.28377697
seasons,0.98910993,-1.2305676,1.1384879
executives,-0.8353303,-0.8266558,-0.5730319
fish,-0.12889552,-0.5672591,0.37026706
scale,-0.14037926,-0.1037472,-0.58205163
boys,0.90603167,0.47874984,0.41281828
ali,-1.1341234,0.12643501,1.72556
solution,-0.07754146,0.5667625,-0.48538494
none,0.2919915,0.46267527,-0.53917146
prisoners,-1.200824,0.3158495,0.3127814
approximately,-0.05043047,-0.3672674,-0.73228675
banking,-0.9355607,-0.9057973,-1.184368
taxes,-0.6386081,-0.4966756,-1.1758412
visited,0.89032274,-0.19471782,-0.4587785
artist,1.6471388,-1.1552193,0.5534403
missed,0.4935064,-0.72920865,-0.65594864
unless,0.10239273,0.55854577,-0.658245
a.,0.3608537,0.06830174,1.7304935
convicted,-0.5464751,1.8078867,-0.39940915
philippines,-1.2499012,-0.8572862,1.5390693
agree,-0.10068349,0.83368057,-0.5274584
strip,-1.25091,0.024173733,1.5827223
parliamentary,-0.6620032,1.3130347,0.7314851
tennis,0.9881437,-1.294847,1.1537188
voting,-0.7185364,1.3522912,0.8616961
notes,0.9719476,0.8115311,0.018438019
attacked,-1.0687295,0.24892095,0.062647596
adds,1.1039172,0.10544705,-0.0693947
scoring,0.7702033,-1.0969244,-0.9635908
looks,0.6667591,0.28700706,-0.5165097
simple,0.5494294,0.42120144,-0.47708765
musical,1.6134576,-1.1391963,0.49550962
foot,0.34236255,-0.8296398,-0.33445507
digital,1.435299,0.40539163,0.10074348
gains,-0.18394114,-0.6309171,-1.196511
characters,1.1546385,0.37967777,0.0912724
scientists,0.65719265,0.70367473,0.8068775
stone,0.10391072,-0.8940646,0.5170583
miami,-0.22720596,-1.070304,1.6570293
reduced,-0.4764103,-0.3821109,-0.91764224
raising,-0.4068126,-0.21438023,-1.0095166
t,0.69267595,-0.06318947,0.620132
steel,-0.08388398,-1.1773937,0.10452832
benefit,-0.36674824,-0.25490016,-0.9042309
cricket,0.71177393,-1.2213051,1.4226105
powers,0.035624374,0.4411242,-0.16196068
promote,-0.32898194,0.101662435,-0.033048026
variety,0.1882753,-0.03194661,-0.026432633
opinion,-0.091295585,1.0730467,-0.32048026
fears,-0.29747793,0.25387737,-0.86479825
answer,0.020483218,1.0570616,-0.4584996
internal,-0.061232667,0.39776552,-0.5486689
task,-0.5314484,0.5084038,-0.18875918
massachusetts,-0.5463602,-1.2151823,2.3037267
liberal,-0.6127338,1.2275782,0.693946
guilty,-0.53854877,1.7968374,-0.39909717
strength,-0.10935797,-0.08353048,-1.1485955
possibility,-0.1319271,0.66173416,-0.64832914
materials,-0.3279915,-0.59665495,-0.24267767
determined,0.20707282,0.6172802,-0.6211532
onto,0.31647325,-0.4346208,-0.52828586
christmas,0.7778517,-0.78317827,-0.6586954
jack,0.28725544,-0.11783278,1.650346
adopted,0.21710788,0.3044742,0.01975007
gore,-0.71825206,1.5687702,1.3958292
physical,0.13483295,0.5712237,-0.19668286
page,1.2185827,0.7413658,0.08585111
reading,1.004171,0.8753116,-0.004324195
allies,-0.48592892,1.1467091,0.38152283
oct.,1.1090795,-2.190462,-0.5353638
maintain,-0.050356854,0.2142917,-0.5569051
accounts,-0.38797072,-0.42343116,-0.74479556
partners,-0.56271327,0.26524702,0.18637682
direction,0.19399358,-0.24637741,-0.5343872
cuba,-1.3055987,-0.50154483,1.8177547
buying,-0.8875721,-1.2556658,-1.1127115
trouble,0.2784975,0.044111468,-0.7377493
mixed,0.091409884,-0.25603005,-0.19270939
allegations,-0.48708567,1.7282825,-0.38380137
xinhua,0.6889952,1.4210956,0.01041987
knows,0.70403814,0.70747274,-1.0381739
speak,0.4936974,1.1556923,-0.63410085
leaves,0.8502633,-0.009493145,-0.75220805
philadelphia,-0.25223345,-0.9968568,1.4597559
defence,-0.88603634,0.71133053,0.23676434
arizona,-0.5614016,-1.1787219,2.3797646
divided,0.04697171,-0.2565932,-0.2248439
shanghai,-0.89680684,-0.9927755,1.2019914
innings,0.78108084,-1.1055351,-0.96875566
congressional,-0.68257695,1.3261981,0.7655005
willing,0.0781171,0.78580284,-0.67968786
dozens,0.57344115,-0.45972273,0.20665999
edge,0.2469814,-0.6928471,-0.39182636
windows,0.944333,0.29002225,0.08621469
firms,-0.87038493,-0.9549729,-0.7934219
senator,-0.62329006,1.255492,1.113193
miss,0.22312021,-0.14989126,1.0354146
completely,0.29222962,0.30645996,-0.49441627
pope,-0.35173568,-0.34080598,1.6791734
farmers,-0.69044304,-0.86877114,-0.1467432
upper,-0.10461367,-0.5283398,-0.6788079
plot,-0.20642194,1.1500914,-0.4491288
putting,0.19840215,-0.15992224,-0.53479135
sexual,0.06948285,1.3318796,0.11517425
regions,-0.5952814,-1.2385823,0.49260494
relatively,0.39121476,0.1484143,-0.4985197
dec.,1.1221884,-2.2233362,-0.5387295
mid,0.5034044,-0.43375966,-0.7221724
singer,1.6516627,-1.1605594,0.5612919
urban,-0.40685692,-0.7948936,0.36191964
owners,0.28770602,-0.14772388,1.6223836
library,0.53288555,-0.08417546,0.7506305
jr.,0.30566055,-0.015317196,1.715707
leg,0.47161382,-0.81610924,-0.50548846
baby,0.85032624,0.36104035,0.6729276
communities,-0.3587215,-0.5884229,0.5200609
northwest,-0.600862,-1.38809,0.5425265
finals,1.0921744,-1.3493749,1.0464722
jan.,1.1280725,-2.2255847,-0.555141
dark,0.426694,-0.43263307,-0.010308116
netherlands,-1.0580425,-0.3809272,1.5814846
aids,-0.10691741,1.1881578,0.4453123
vs.,0.2953546,-0.32415187,1.1796193
crude,-0.67313445,-0.8928221,-0.73031497
neither,0.31784737,0.8124129,-0.39368019
profits,-0.40864083,-0.69395334,-1.2842906
pulled,0.34766173,-0.3476952,-0.54384136
historical,-0.19100237,0.05554004,0.42654267
returning,0.266852,-0.17270096,-0.38028425
theater,1.529928,-1.0289124,0.52775085
removed,0.1704627,0.12304353,-0.34322333
commissioner,-0.49654037,1.1213686,0.57858187
eyes,0.41572192,-0.37684837,-0.04835869
immigration,-0.4513134,1.0184039,0.054568265
marketing,-0.23644784,-0.7177861,-0.4911217
michigan,-0.55764765,-1.2139863,2.3363152
investigators,-0.3438391,1.4990275,-0.34000865
reforms,-0.626834,0.77588403,0.08543465
plus,0.07760134,-0.13725032,-0.2848758
fought,-0.8697318,0.5011046,0.3458276
kansas,-0.556278,-1.2275438,2.3627667
dance,1.6102203,-1.1402004,0.4651707
suspended,-0.34123757,1.2597235,-0.3700708
racing,0.99089533,-1.1587626,1.0474491
loan,-0.91037655,-0.7982696,-1.2373056
continuing,-0.013039461,0.26169914,-0.7229281
marine,-1.550429,0.037096705,0.21415797
heavily,0.058914695,-0.1412693,-0.23048224
transportation,-1.2016644,-0.83657295,-0.04669011
junior,0.10861179,0.38054937,0.6716559
funding,-0.88825685,-0.6458682,-1.0185943
hear,0.40500847,1.2087194,-0.6707676
learned,0.6071761,0.7677673,-0.8765223
permanent,-0.093472846,0.2739719,-0.3785389
grow,-0.2577846,-0.24937066,-0.82256687
keeping,0.17235401,-0.08503969,-0.603407
begins,0.8521831,-0.15755373,-0.82146394
thai,-1.2880211,-0.76138717,1.5547758
demands,-0.20917472,0.9914069,-0.21160685
code,0.46372932,0.7083307,-0.15116708
believes,0.41554576,0.6645959,-0.6694043
unable,0.04654447,0.51591444,-0.76000404
surface,-0.21637718,-0.6154574,-0.11044977
guys,0.72577274,0.7081502,-1.0528665
legislative,-0.6574764,1.3153371,0.6950652
supplies,-0.6240802,-0.79493743,-0.5453035
serbs,-1.5622473,0.11658167,1.1124921
split,0.057616185,-0.25227273,-0.23437762
jail,-0.5707856,1.8462961,-0.4103525
hollywood,1.4839033,-0.97116894,0.63220024
chemical,-0.42898548,-0.70798934,-0.26042956
dangerous,-0.35139948,0.6113032,-0.6779836
flights,-1.3184404,-0.55439425,-0.1006167
poverty,-0.1564663,0.31090656,-0.33792245
agriculture,-0.8434699,-0.90326977,-0.4506341
distance,0.27936444,-0.5360877,-0.6403475
kennedy,0.027875042,-0.13849674,1.543801
rain,-0.40342176,-0.8557197,-0.11068744
prominent,0.24724439,0.012349924,0.09252607
finding,0.3342367,0.38600904,-0.77013415
meaning,0.3069422,0.5335932,-0.2684666
commerce,-0.8449522,-0.80829513,-0.5855109
sets,0.21756196,-0.20469625,-0.33776963
weekly,1.400653,1.1165122,0.07850706
bin,-1.3537759,0.21846563,1.7020632
nigeria,-1.19602,-0.65085566,1.4722987
row,0.35902923,-0.4761521,-0.5005981
fields,0.053752948,-0.27377862,-0.11102563
airline,-1.3363922,-0.7081688,-0.083173245
visitors,0.22394922,-0.62109,0.08881966
switzerland,-1.0817995,-0.3842415,1.6002094
czech,-1.0972936,-0.3853239,1.6089965
stated,0.368184,0.8724837,-0.33301622
theory,0.32030618,0.42576072,-0.02465393
hussein,-1.2952698,0.16719054,1.5083209
shots,0.47535768,-0.7996232,-0.67921704
therefore,0.16309033,0.4297339,-0.25869292
singles,1.0815643,-1.135112,0.2871925
closing,0.28333405,-0.85153437,-0.12137755
views,0.20725518,0.45444137,-0.4753827
broken,0.27728528,-0.44346026,-0.4694498
enter,0.11907268,0.31496686,-0.39189842
male,0.8254588,0.275376,0.7246224
require,0.023238353,0.3719748,-0.3727815
coverage,0.32278177,-0.21455799,-0.4883854
squad,1.0401621,-1.2721301,1.2555505
pakistani,-1.3066552,0.058488827,1.3567188
suspects,-0.5714834,1.7475342,-0.3702993
falling,-0.19011834,-0.6043391,-1.0866104
holiday,0.7731913,-0.7840187,-0.6075797
difference,0.18768498,0.37266847,-0.6925165
master,0.53091246,0.085060835,0.7577616
focused,-0.037295926,0.26187024,-0.3530261
existing,-0.40384176,0.04219905,-0.34635988
criticized,0.04328557,1.3321154,-0.15818962
improved,-0.047147796,0.15270758,-0.5771784
ships,-1.6112945,-0.41855508,-0.027771264
flying,-1.4830574,-0.4627645,-0.081890814
abu,-1.204659,0.14859748,1.7417064
minority,-0.7167154,0.8412329,0.712445
nov.,1.1329249,-2.2596602,-0.57301396
decisions,-0.12520064,0.9064679,-0.42455798
lies,0.20121342,-0.055974577,-0.4271402
expansion,-0.3943064,0.05789181,-0.3621509
fighters,-1.2754709,0.32167566,0.5998389
rare,0.3565335,0.17207721,-0.2795989
anniversary,0.9769709,0.14070833,-0.26399925
medicine,0.053695023,1.1622698,0.49867004
stability,-0.016088294,0.028743323,-0.74530005
administrative,-0.40099016,-0.68477994,0.31269535
atlantic,-0.8917071,-1.266942,0.4826086
hockey,0.9647576,-1.2986263,1.3153487
blamed,-0.2532511,1.0531853,-0.32149342
blair,-0.50114495,0.2226291,1.2491245
die,-0.027055012,0.5205983,-0.6550884
machine,0.03969454,0.18809819,-0.119222715
ancient,-0.055515606,0.14621451,0.4889976
insisted,0.02713369,1.0823146,-0.10980095
fly,-1.4503058,-0.4524068,-0.10045796
jose,-0.21993999,-0.91057783,1.8525944
politicians,-0.6057644,1.2441638,0.5982638
grant,-0.25200778,0.76940465,-0.28539637
piece,0.7265273,0.15682985,-0.004625822
creating,-0.13538674,0.085726425,-0.28099275
ranked,1.0150576,-1.2636029,-0.36515155
learn,0.6395532,0.7772813,-0.9285455
detroit,-0.23017186,-1.0438647,1.5596807
lord,0.020101542,-0.35201478,1.4191877
electric,-0.15581006,-1.2387662,-0.07410938
mobile,1.5721984,0.38410357,0.100724876
younger,0.57906383,0.47403008,0.6211553
involving,-0.33385098,1.3312662,-0.37006527
check,0.2613503,0.22357595,-0.4537666
links,-0.17582859,1.0448833,-0.43581685
boat,-1.5676148,-0.4411498,-0.05002739
cable,1.8150209,0.35350928,0.101298496
alexander,0.108363934,-0.15062745,1.6145929
marked,0.48191705,-0.34211653,-0.36338404
statistics,0.22584577,0.45503926,-0.0805978
wild,-0.10531024,-0.5759499,0.34911785
starts,0.8375224,-0.19287562,-0.8206913
honor,0.062011484,0.40077958,0.0648398
walk,0.4131962,0.07635485,-0.78871995
closer,0.08945496,-0.07263473,-0.56153804
determine,0.19289927,0.6351647,-0.64267343
stake,-0.7425672,-1.1312886,-0.92773515
bottom,0.3496945,-0.8226345,-0.40888703
leads,0.5928824,-0.627527,-0.44476718
officially,-0.5385977,1.2427273,0.019726817
classic,0.8376614,0.051278878,0.16549462
jean,0.07766368,-0.2674249,1.7794745
bringing,0.13294442,-0.15349136,-0.5025038
disaster,-0.9895418,-0.45893982,-0.33130154
usa,-0.57695377,-0.41938862,1.3847166
transfer,-0.05713563,0.45628104,-0.35782647
mine,-0.823233,-0.33344328,-0.23885791
argued,-0.19427986,1.1872735,-0.2707475
closely,0.27769566,0.26062202,-0.25087333
neighborhood,-0.34375867,-1.0753156,0.55756706
delegation,-0.3505151,1.2268388,0.48197657
reaching,0.35478544,-0.46323067,-0.8927302
v,0.3434407,-0.31359282,1.1176612
strategic,-0.30748197,0.37384635,-0.15883404
scotland,-0.52724475,-0.58319014,1.6479952
easily,0.27856928,0.10100366,-0.52620023
pace,0.2901214,-0.28501534,-0.8501952
treasury,-0.9273498,-0.94509494,-1.3020787
golden,0.63853884,-0.93694013,0.6378692
urgent,1.1588054,0.12162679,-0.062591456
thinking,0.4829425,0.59048724,-0.6664793
forms,0.22081883,0.26929244,-0.06570807
zimbabwe,-1.2014232,-0.6765307,1.4794568
allows,0.037725177,0.39590183,-0.33304748
jury,-0.31274453,1.5947468,-0.3694189
drew,0.35638636,-0.28446665,-0.36784852
colorado,-0.5619913,-1.2383018,2.379784
fbi,-0.3421799,1.4535359,-0.3078298
seventh,1.0223922,-1.2741054,-0.38151538
explosion,-1.2874086,0.20784442,-0.24925043
sentence,-0.56734145,1.850216,-0.41636607
fiscal,-0.63041097,-0.41667014,-1.3567088
gay,0.11450568,1.2630187,0.17557356
witnesses,0.53787726,-0.3162274,0.14349611
blast,-1.2941911,0.21172291,-0.24087146
metal,-0.050815545,-1.1267192,0.1539651
count,0.28500333,0.07246895,-0.61413115
ukraine,-1.2873598,-0.2766338,1.5572405
animals,-0.14381666,-0.4433477,0.39433905
clean,0.21845692,-0.11099544,-0.59328496
write,1.1366923,0.95813364,0.04481388
contains,0.09444841,-0.24234076,-0.031382415
egyptian,-1.2246614,0.04153709,1.5142777
expectations,-0.22182167,-0.43829325,-1.1798602
seized,-0.87872237,0.46186978,-0.06186421
courts,-0.41815633,1.61627,-0.26541469
qaida,-1.4372141,0.2648818,1.6891191
scientific,0.5862721,0.6009498,0.47725388
ends,0.8298616,-0.16653652,-0.8129685
abuse,-0.0041900035,1.4119836,0.055335913
selected,0.1816417,0.21859474,0.19623797
attempts,-0.2894694,0.6130803,-0.6236495
handed,0.223949,-0.3169951,-0.39819577
revealed,0.16457212,0.82764655,-0.29564172
serbia,-1.5153544,-0.044391926,1.2760556
hoped,-0.25826132,0.6863487,-0.67527616
tech,1.1797199,0.315495,0.07907825
branch,-0.2580522,-0.045069817,0.24278687
replace,0.098856,0.21666414,-0.10218201
miller,0.22585079,-0.17206816,1.4134467
speaker,-0.6329214,1.2624892,1.0245495
facility,-0.47524557,-0.51267713,-0.18240409
visiting,0.9077689,-0.19454366,-0.461567
percentage,-0.16886832,-0.54206383,-1.1018847
tourism,-0.871917,-0.92630655,-0.56471026
movies,1.5149136,-0.97950655,0.6313691
lanka,-1.267248,-0.7855434,1.5421828
brief,0.40322605,-0.1187814,-0.41543412
becomes,0.8596918,0.047011416,-0.73050195
clubs,0.9521269,-1.270006,1.2965792
chen,-0.29520673,-0.3911908,1.7095019
sydney,-0.4916002,-0.52880913,1.6586918
columbia,-0.540844,-1.2073961,2.2980084
export,-0.7546595,-1.0922638,-0.776684
surgery,-0.14870489,1.0397496,0.3518119
dialogue,-0.24973677,1.2085786,-0.2166519
consecutive,0.9452338,-1.1552613,-0.30140457
madrid,-0.51928157,-0.4560259,1.7894852
wait,0.36374995,-0.054705616,-0.63654697
analysis,0.41344294,0.531222,0.12802874
tons,-0.6923152,-0.79631865,-0.5743421
municipality,-0.5156333,-1.0867088,0.53242606
referred,0.42119187,0.85401654,-0.052178457
tracks,0.6629631,-0.6758996,-0.22289781
moves,-0.03475742,0.2932789,-0.65411896
muslims,-1.0023017,0.43021214,1.0971042
unemployment,-0.43834418,-0.5368103,-1.2283562
soldier,-1.2191662,0.37974417,0.21411906
engineering,1.043683,0.4204235,0.22918436
provincial,-0.42835322,-0.7579409,0.29095542
towns,-0.5258341,-0.9711188,0.4698305
taylor,0.26267496,-0.147558,1.5148096
wind,-0.36269066,-0.8283346,-0.06297738
color,0.8475853,0.24328631,-0.13975945
alternative,0.059389614,0.3457347,-0.32092664
knowledge,0.4830718,0.58546484,0.28602952
pictures,1.1064383,0.36051258,-0.004423035
screen,1.0375309,0.24193805,-0.0036448666
edition,0.88103366,0.13746321,0.17617701
toll,-0.2947798,0.4343115,0.2583228
retirement,-0.63303703,-0.5658081,-1.0361354
theatre,1.5078174,-1.0259612,0.52959996
clients,-0.77500236,-0.84929883,-0.70746946
pilot,-1.5844867,-0.46401617,-0.082621284
berlin,-0.57693195,-0.32838482,1.6945981
enforcement,-0.42886537,0.88724864,0.11899545
commitment,-0.13402298,0.5440149,-0.21173903
purchase,-0.9549831,-1.2842605,-1.0245558
newly,-0.03365772,0.17963228,-0.10384911
dow,-0.44928557,-0.946372,-1.2736678
electronic,1.4537672,0.41181698,0.10927586
howard,0.053335793,-0.15557878,1.5667392
woods,-0.17204562,-1.0256305,0.9045345
suspect,-0.559505,1.7301621,-0.37163988
tied,0.67157596,-0.8738084,-0.41402915
wales,-0.50268054,-0.586489,1.6480086
avenue,-0.2995306,-1.0432667,0.53885853
abroad,-0.39307693,-0.29877207,-0.58363193
teacher,0.41556653,0.28947964,0.80449295
limit,-0.5393166,0.28621963,-0.5928462
balance,0.07153113,0.00065359386,-0.71904004
seriously,-0.07896624,0.58921844,-0.6970067
opponents,-0.6571714,0.9962897,0.35428664
feeling,0.7126538,0.70733356,-1.0182748
detained,-0.63320583,1.6838248,-0.32764673
memorial,0.00010273113,-0.74675345,0.9574665
protesters,-0.8543087,1.1167179,0.43886492
downtown,-0.31291673,-1.039059,0.509104
presidency,-0.5271959,1.0908651,0.5547202
banned,-0.46486685,1.3649361,-0.20854428
revolution,-0.510119,0.27208686,0.38267916
toronto,-0.2540819,-1.0142225,1.4817091
distribution,-0.4307017,-0.7499839,-0.5533355
violent,-1.0981574,0.74279547,0.17887238
picked,0.36154306,-0.31685093,-0.42311445
brand,-0.28607732,-0.78155255,-0.50847036
turning,0.22492151,-0.3273379,-0.5109616
reality,0.5651391,0.49665776,-0.57918364
palace,-0.056362122,-0.6199127,1.1498443
supporting,-0.38415962,0.94703436,0.23790887
fashion,0.26592827,0.18815774,0.23606142
suit,-0.29319164,1.5731964,-0.43075705
acts,-0.40728453,1.0519872,-0.059333086
ms.,0.27339086,0.025827684,1.2825556
roads,-0.71958214,-1.0857612,0.39308742
connection,-0.17607045,1.0796504,-0.4419792
broad,0.13315828,0.22148396,-0.42533153
interested,0.32432097,0.54653317,-0.6039374
considering,-0.16438903,0.73693967,-0.5397265
favor,-0.35539347,0.9780578,0.16059297
mainland,-1.1292624,-0.94301796,1.4634902
severe,-0.52156335,0.75312173,-0.11440788
sharon,-1.3003384,0.15746139,1.746821
acknowledged,0.062755145,1.072844,-0.123729855
m.,0.36881438,0.075136766,1.7575784
restaurant,-0.37774637,-1.121123,0.5380869
empire,-0.467012,0.035819184,0.6233061
advertising,-0.11483506,-0.68104404,-0.45276952
campus,0.44737935,0.17193058,0.9373106
weight,0.14574055,0.26149827,-0.69249094
seattle,-0.22257733,-1.0498776,1.5850885
website,1.5258046,0.6677213,0.11526772
referring,0.31947714,0.96213806,-0.09654923
remarks,0.325427,1.3137316,-0.13434976
s.,0.37036648,0.07621659,1.7634449
ocean,-0.82358414,-1.2187268,0.358372
teachers,0.40941224,0.2998608,0.8164148
negative,0.11095885,0.42490485,-0.72111607
pop,1.6138345,-1.1723186,0.45134804
doubt,0.30082387,0.5500392,-0.667295
granted,-0.23743957,0.76321155,-0.28591502
friendly,0.119557984,0.096580245,-0.15900469
reportedly,0.014245678,0.49087805,-0.23356429
pair,0.30304217,-0.2917123,-0.25132295
venture,-0.80127114,-1.2100121,-0.83128166
drawn,0.328703,-0.23626167,-0.34929013
myanmar,-1.2492884,-0.8685705,1.5385257
forum,-0.23892753,1.2359946,-0.041328445
testing,0.557759,0.7513156,-0.87678367
truck,-0.06950451,-1.4269704,-0.5608027
stands,0.2515384,-0.39789334,-0.19677292
cutting,-0.38753814,-0.33502734,-1.2259961
sentenced,-0.5579435,1.8216065,-0.40273926
shiite,-1.0979172,0.42007917,1.1172731
quick,0.49741036,0.0582014,-0.79471856
marks,0.46250135,-0.3654358,-0.3176363
veteran,0.26625773,0.44803226,0.7714684
duty,0.010457165,0.4300523,-0.17719054
mile,-0.5060334,-1.5018231,0.4051311
everybody,0.70633715,0.681768,-0.98851025
daniel,0.09776554,-0.21929078,1.755996
users,1.5288339,0.5345701,0.10740111
possibly,-0.13777457,0.6423063,-0.6050144
villages,-0.5393899,-0.9618049,0.478185
northeast,-0.60281783,-1.3823395,0.5368048
democrat,-0.64825374,1.295964,1.0962404
anonymity,0.29859534,1.1492519,0.13753413
posted,0.3618733,-0.77988285,-0.69477576
titles,1.0270243,-1.1142917,0.44722143
immigrants,0.25542936,0.104589626,0.20907146
sort,0.47709343,0.4967534,-0.5915931
studied,0.6094265,0.54481554,0.767969
traded,-0.7100079,-1.0518299,-1.3744266
writers,1.4458951,1.1196158,0.14926103
corner,0.27008843,-0.7420284,-0.36574692
importance,0.32527322,0.52339774,0.08481408
greatest,0.33884954,0.014980875,-0.26444837
birth,0.5902471,0.60892457,0.6116383
industries,-0.82264864,-0.9261243,-0.584152
