,x,y,z
Digit 0,0.8798346,-19.2121,0.47118092
Digit 3,-14.134612,-2.7536466,10.720478
Digit 9,5.9004188,12.867807,-0.080847986
Digit 8,-2.5619423,1.9591444,7.906095
Digit 8,-8.880406,3.47537,1.854199
Digit 8,1.576328,-3.42183,9.204769
Digit 1,-7.310684,11.607677,-6.19592
Digit 0,11.323119,-10.24005,0.6006763
Digit 7,8.454155,10.325316,7.7150674
Digit 4,1.7145022,4.9576745,-6.6142573
Digit 9,10.791309,1.9805791,8.046664
Digit 9,11.209285,10.296428,5.189889
Digit 9,6.003043,10.602421,-0.3851689
Digit 3,-4.3369865,-5.510812,9.999958
Digit 9,10.618906,6.5952253,-0.38148037
Digit 1,-6.984107,17.453943,0.19423701
Digit 7,7.0868115,15.067596,-2.388695
Digit 0,4.51366,-18.204006,1.6461065
Digit 3,-2.1114607,8.51434,-0.98170084
Digit 2,-3.1015806,-17.815565,0.066734314
Digit 2,-13.570793,-7.855766,-6.999592
Digit 7,9.658681,16.189173,0.3048398
Digit 7,12.353989,16.74111,3.1402593
Digit 0,0.21690872,-17.013405,3.2674644
Digit 3,-8.801121,-5.9220657,9.086164
Digit 2,-17.963497,-2.4092956,-7.977389
Digit 4,4.453042,6.1575246,-7.7790337
Digit 4,2.075251,5.728877,-6.354656
Digit 6,0.70867914,-9.262431,-8.015498
Digit 1,-4.860385,10.209016,-9.399349
Digit 7,8.54843,10.749186,1.7938852
Digit 9,11.638064,-5.413653,6.7726927
Digit 9,6.584247,12.143609,-5.298875
Digit 7,7.0450974,13.764928,-1.7227019
Digit 2,-12.142026,-5.405685,-1.6529068
Digit 3,-13.719273,-4.250921,11.298483
Digit 6,8.154023,-14.82245,-4.12241
Digit 4,14.502102,-4.025764,3.1845427
Digit 4,4.204217,6.450224,-9.454152
Digit 1,-8.026606,8.210953,-8.995747
Digit 5,1.0798413,0.39103422,-0.71007186
Digit 6,3.749193,-11.838422,-9.457475
Digit 6,7.8820863,-12.783607,-6.247241
Digit 0,-0.2601417,-17.588602,2.8068144
Digit 7,7.701843,16.106283,3.0085208
Digit 2,-13.406185,-4.026014,-1.6595078
Digit 7,6.242333,14.066656,-1.6493484
Digit 9,8.832097,8.045308,-0.48225963
Digit 5,0.598519,-7.0001388,-7.1556473
Digit 0,3.3758085,-18.686968,-5.1656065
Digit 6,7.864728,-10.907027,-10.021651
Digit 9,11.932609,-2.891429,5.7207966
Digit 5,-0.47127843,-5.2537403,1.8603344
Digit 7,6.7447233,17.369755,1.6533818
Digit 7,12.59699,0.4035272,0.36176872
Digit 2,-18.983904,-2.51121,-2.318042
Digit 7,9.737338,11.787986,6.8448806
Digit 2,-15.820346,1.1420407,-7.0053635
Digit 0,-4.0220594,-16.467592,-0.5278107
Digit 0,-3.6666791,-16.261942,-2.0922332
Digit 4,6.0956197,2.381769,4.1702566
Digit 7,5.8015304,13.604945,1.7342871
Digit 1,-7.553484,14.862106,-5.114416
Digit 2,-13.0923395,0.3456632,-4.7467804
Digit 2,-15.672622,-6.9069095,-10.063359
Digit 3,-1.7326231,12.799519,6.965997
Digit 5,-2.1842864,-18.69606,3.359014
Digit 3,-6.9067073,-3.6586013,9.75928
Digit 4,7.35577,2.9166386,-2.8355165
Digit 3,-6.1953425,-2.0862021,-2.1627998
Digit 8,-4.643731,4.297067,2.5872273
Digit 4,16.069906,-5.9284573,2.8785303
Digit 6,5.316585,-12.444226,-6.9718246
Digit 6,4.355864,-9.813042,-9.2578335
Digit 8,-0.60524815,-5.7821527,12.620169
Digit 2,-9.348572,-10.7826805,-5.1581774
Digit 3,-12.053009,-2.288976,10.350535
Digit 5,-1.45601,-2.458544,-5.160852
Digit 9,3.3981254,2.6453006,2.3272843
Digit 7,10.448552,16.251247,-3.3913672
Digit 4,9.782865,-1.289882,2.5581627
Digit 1,-8.923259,8.443043,-9.041526
Digit 3,-4.6777377,-6.8051043,12.599654
Digit 2,-12.372519,-1.9916997,-2.4853568
Digit 1,-4.5935535,18.831274,-1.4781321
Digit 8,-0.7718929,1.1716874,8.739963
Digit 1,-6.664883,13.220451,-6.8374343
Digit 1,-7.979674,12.690536,-6.949002
Digit 5,-2.9531913,-9.505602,2.6973765
Digit 8,-9.707314,5.6219864,-0.043287944
Digit 4,7.5780644,4.246058,-5.7777424
Digit 6,12.020152,-11.867615,-7.4553328
Digit 3,-7.406728,-3.7366662,13.687809
Digit 6,4.350567,-8.9752655,-6.9866786
Digit 9,11.887806,-5.1803937,6.5682573
Digit 9,9.341778,0.9842509,6.4343452
Digit 9,6.102294,7.7794275,1.2857288
Digit 1,-4.7463613,11.327642,-6.8758755
Digit 0,-0.82317346,-16.47124,2.9565392
Digit 8,-8.66035,2.9425359,1.5923812
Digit 0,0.5402298,-14.496667,4.142276
Digit 4,4.4535546,3.509383,-7.315269
Digit 0,0.06803983,-19.618721,2.544569
Digit 1,-5.637352,18.93775,2.5982616
Digit 7,8.859642,17.65422,-4.3128395
Digit 6,0.8853586,-9.088544,-7.3643074
Digit 5,-1.794341,-10.196791,8.297062
Digit 2,-18.91798,0.039274868,-2.7244203
Digit 4,9.31735,-1.0989068,5.882213
Digit 4,4.0502925,3.7425547,-4.6272216
Digit 0,-3.7204053,-15.296461,-5.2456822
Digit 3,-9.529913,-7.796174,9.081282
Digit 2,-10.834087,-12.218899,-3.7644083
Digit 3,-11.803366,-2.4465702,11.937307
Digit 8,-6.949735,1.1401061,7.096759
Digit 7,7.6408334,16.108652,-4.9872913
Digit 3,-2.7253747,-6.649728,14.558408
Digit 2,10.930766,-8.495658,0.5189648
Digit 4,13.886877,-0.4315435,-1.7079393
Digit 6,11.809413,-10.138405,-8.516906
Digit 6,3.1957142,-11.562998,-11.039548
Digit 6,10.166092,-13.349076,-5.8608904
Digit 8,-0.97775936,-8.101113,13.416415
Digit 0,5.6877766,-17.389587,1.4052763
Digit 8,-12.922778,-1.1881831,12.224642
Digit 3,-4.3193,-7.0605426,13.09591
Digit 5,-1.414559,-2.826305,-2.7559283
Digit 0,-2.3273635,-19.674267,-0.8882233
Digit 0,-4.6522117,-17.84564,-1.1741194
Digit 1,-6.8833113,8.0584545,-11.150279
Digit 8,-7.40904,4.57267,4.439086
Digit 9,11.07184,2.3195918,-0.37750703
Digit 6,12.478232,-10.026896,-8.309829
Digit 2,-18.835352,-2.362491,-2.3999834
Digit 9,13.673682,5.958514,-0.6622487
Digit 1,-6.29537,10.759444,-9.855896
Digit 2,-13.959525,-4.520489,-5.231042
Digit 0,-2.4675748,-17.549637,-2.8898714
Digit 9,11.201573,4.5631375,6.974677
Digit 5,-0.4736045,-8.598623,2.8568153
Digit 0,-1.819436,-17.100006,2.9619904
Digit 1,-3.965595,19.678679,-4.8335423
Digit 5,-0.82785684,-3.948751,2.5499575
Digit 5,-1.4258703,-10.398437,10.746503
Digit 7,9.288752,12.16061,0.81367797
Digit 6,0.2881608,-6.094686,-12.520506
Digit 9,-1.2355816,-2.231671,12.646527
Digit 9,11.3125725,4.9587364,3.5400565
Digit 4,4.941538,7.934528,-7.761731
Digit 8,-8.037954,3.1952598,7.8259325
Digit 8,-8.35012,6.71184,3.3965535
Digit 6,-1.029913,-10.70568,-9.4904585
Digit 7,10.082912,15.259704,5.775004
Digit 4,14.741367,-6.722301,0.54062504
Digit 0,0.22110242,-13.025516,6.605611
Digit 0,-5.1941705,-15.64,2.5069628
Digit 2,-17.052126,0.85367537,-3.4428926
Digit 1,-4.8918557,16.051636,-3.5641594
Digit 6,6.3335013,-13.544567,-12.521227
Digit 9,10.300352,7.695448,-3.2523026
Digit 7,7.998227,13.926509,0.5515939
Digit 8,-4.581024,-14.037469,-4.5308485
Digit 1,-0.90858734,19.852617,6.604532
Digit 0,2.555151,-17.782223,2.5084836
Digit 3,-7.875587,-6.335886,15.459764
Digit 0,0.57396233,-13.545967,7.1351185
Digit 5,0.70899016,-3.8339345,-2.7987406
Digit 5,-6.648116,0.56220925,2.9756222
Digit 0,-1.6187757,-12.821293,-2.1048093
Digit 6,2.3572264,-8.157738,-10.079035
Digit 7,7.874225,15.593097,-2.362644
Digit 3,-2.5564656,-8.581847,13.6151085
Digit 0,-4.4326854,-16.766726,-5.072454
Digit 0,0.48924893,-19.206858,1.9691347
Digit 9,7.3803964,8.277175,3.0620384
Digit 4,11.371836,-3.0299382,2.7406125
Digit 4,4.45754,3.8881862,-4.993624
Digit 9,11.167257,6.33747,-4.967254
Digit 7,7.511272,16.50563,0.2722151
Digit 1,-6.709938,20.759161,-0.32427904
Digit 1,-7.5202317,10.868545,-6.7786303
Digit 6,7.5113955,-8.407024,-4.8441086
Digit 2,-17.96233,-3.9711978,-7.953036
Digit 6,7.7028785,-9.739254,-5.8355947
Digit 2,-10.9000635,-1.7090771,-5.4344277
Digit 5,2.86747,-6.7975607,6.7676573
Digit 3,-14.31345,-2.618588,10.31163
Digit 5,-2.6979415,-3.567947,-1.4344335
Digit 2,-13.909494,-7.9159546,-6.127341
Digit 9,12.617883,-5.8159738,5.852414
Digit 8,-12.984597,1.8070205,-1.6555617
Digit 5,-2.5078335,-5.556401,5.7513475
Digit 8,-8.782194,6.2717338,-0.5285016
Digit 3,-5.546548,-7.571054,11.240832
Digit 8,-3.7859406,-9.43106,14.095071
Digit 5,-0.7040129,1.0926328,-5.4261336
Digit 3,-5.2339587,-3.8800712,-2.997619
Digit 1,-6.015588,10.637353,-6.225848
Digit 7,9.042474,14.009326,6.9265804
Digit 5,-0.23209952,-6.96634,6.4105215
Digit 2,-12.173395,-6.2970276,-6.926456
Digit 1,-3.9001398,16.824596,-2.9408526
Digit 8,-6.3692703,1.9266715,0.48117328
Digit 7,7.858855,14.8870325,3.5199356
Digit 9,11.03677,6.4543147,-4.8749466
Digit 6,6.924104,-10.799858,-7.4093623
Digit 0,-0.4869846,-18.516703,3.5585968
Digit 1,-4.327172,20.232782,-0.6044181
Digit 9,9.979147,6.2574177,0.4739041
Digit 4,6.3753304,2.7443275,3.3993967
Digit 8,-2.6362088,-9.321161,13.317731
Digit 8,-2.830856,3.6244779,11.346741
Digit 7,11.26913,2.411545,3.5880203
Digit 9,12.7390175,-1.6022389,6.0300093
Digit 3,-13.362758,-6.1736646,8.271251
Digit 1,-4.821009,15.876107,-4.251538
Digit 3,-10.121336,-7.065293,8.418205
Digit 6,8.734108,-14.135435,-8.782298
Digit 5,1.082789,-1.1496866,3.5568957
Digit 7,6.3991213,13.965578,-1.9951267
Digit 8,-5.7323737,-11.825068,1.2406877
Digit 9,11.822316,2.094463,2.5322635
Digit 4,10.149365,-3.9245367,-1.5105206
Digit 2,-9.561996,-10.247866,11.818299
Digit 0,-3.317802,-15.645871,3.1188543
Digit 9,9.707832,2.460297,5.4723673
Digit 6,5.5070434,-14.455086,-9.602522
Digit 6,3.4899487,-12.646121,-10.010809
Digit 1,-4.6435356,16.322018,-4.8529644
Digit 2,-16.134304,-0.50453806,-2.1123586
Digit 8,-8.6766815,5.635419,3.4981267
Digit 8,-2.2941024,2.1046515,8.599278
Digit 5,-2.8718214,-4.763239,-3.627777
Digit 6,7.1491766,-8.48664,-8.632274
Digit 6,11.040937,-8.526265,-9.030824
Digit 4,14.864026,0.5084121,6.3572645
Digit 7,11.156882,9.861324,8.182011
Digit 7,11.662139,15.044529,5.327134
Digit 3,-10.130427,-1.3968033,8.403982
Digit 7,7.062681,16.629503,1.1787468
Digit 1,-6.932477,11.668196,-10.858874
Digit 8,-3.740909,6.7639403,4.4065027
Digit 0,-3.77733,-15.910207,0.14664033
Digit 8,-3.4689682,-0.8942296,7.3562527
Digit 0,-1.0895296,-19.38068,4.631097
Digit 9,11.331734,-2.709276,4.1696653
Digit 6,0.26789394,-9.097224,-8.876151
Digit 7,13.573611,12.7666445,8.07331
Digit 3,-10.535504,-6.0643067,6.3490562
Digit 2,-17.242647,4.373755,-2.4748802
Digit 2,-17.269697,4.4976563,-2.4968584
Digit 8,-8.790616,5.8127775,-0.4049844
Digit 9,4.8436856,7.33775,0.9903921
Digit 1,-3.2145798,19.60681,4.66688
Digit 3,-9.00601,-5.230602,8.45552
Digit 8,-5.5106683,3.5523956,1.229432
Digit 2,-12.718766,-2.6569958,-4.80576
Digit 7,8.929034,16.584307,-0.70730335
Digit 8,-9.069201,5.099516,2.3018215
Digit 1,-3.268062,16.21348,4.2728133
Digit 4,14.619538,-2.695593,-0.8071069
Digit 5,-0.8439473,-2.4451196,-2.9524577
Digit 2,-19.75028,-0.6049328,-3.3207912
Digit 6,6.4598126,-9.521642,-11.348976
Digit 7,3.9259417,14.88714,-1.1020374
Digit 1,-2.4433882,17.9617,5.240979
Digit 6,-2.7250922,-2.9468036,-6.151475
Digit 7,6.798638,18.191502,-0.97805274
Digit 3,-2.8042657,-6.5527654,11.5995035
Digit 2,-18.584684,-1.8919204,-2.4219642
Digit 0,-0.20476095,-17.222708,2.7494087
Digit 4,9.374858,4.5797424,-5.642196
Digit 1,2.693588,8.657603,-0.59389347
Digit 9,13.280426,-1.2052424,6.5054336
Digit 9,12.925676,-4.869881,5.6252136
Digit 6,5.675269,-12.694579,-9.225946
Digit 0,-1.8767581,-18.661373,-3.4053743
Digit 7,12.902073,10.792131,9.368138
Digit 6,8.515049,-14.003957,-7.9104996
Digit 0,-0.23425981,-19.02884,1.572873
Digit 8,0.106951594,-0.49474233,10.548291
Digit 8,1.6668246,-2.8066833,8.887432
Digit 5,-0.95901215,1.3147185,-5.187529
Digit 7,13.730099,12.739502,4.340235
Digit 8,-8.487277,3.4392014,8.010387
Digit 8,2.959962,1.3527503,8.135579
Digit 5,-0.36654472,-5.6336207,4.5804963
Digit 8,-0.35290226,3.4674284,10.643235
Digit 1,-3.1284623,19.616081,6.2477756
Digit 7,13.474966,12.366077,7.745979
Digit 5,-1.7949808,-1.969351,-6.1993275
Digit 7,9.202942,13.543511,7.0840807
Digit 7,2.8155732,16.009918,-1.3194696
Digit 3,-2.7169447,-6.819837,11.149069
Digit 6,5.967873,-9.646863,-4.1248465
Digit 8,-8.456965,5.9096007,-0.22197786
Digit 9,9.384889,3.3835838,4.1218605
Digit 4,4.591419,2.7202878,-5.4247813
Digit 1,-3.571487,16.351013,6.5165386
Digit 3,-7.8981757,-1.3797891,12.157719
Digit 3,-4.741346,-8.97341,10.460993
Digit 6,1.4648072,-12.848042,-9.128932
Digit 4,14.422745,-2.524051,2.361181
Digit 5,1.6821486,-7.1124535,10.289951
Digit 4,6.786409,3.2092922,-5.1806216
Digit 4,16.109156,-4.657522,4.74764
Digit 6,7.0384655,-9.667455,-5.150709
Digit 8,2.3853216,1.4940965,8.540724
Digit 2,-16.4129,-6.4262037,-8.31975
Digit 1,-2.1428366,20.23149,8.322952
Digit 1,-8.980291,7.310737,-8.514476
Digit 9,5.002581,7.329777,1.0722255
Digit 8,-7.4064975,7.731475,6.7030334
Digit 9,6.9434314,9.767679,-2.7572901
Digit 3,-5.30354,-3.8994675,8.257229
Digit 2,-13.364726,-0.45155987,-7.5386577
Digit 8,-9.1660185,7.81733,1.5010157
Digit 3,-14.761551,-7.647125,-11.983138
Digit 2,-12.020281,0.4815468,-8.8601055
Digit 1,-1.9324373,16.954617,8.3472395
Digit 5,-0.9104326,-9.166836,2.6825495
Digit 1,-7.5972414,16.357327,1.3281968
Digit 1,-7.533706,7.6382303,-9.824017
Digit 6,4.301212,-14.316015,-11.919133
Digit 5,2.3993835,-8.525784,6.272791
Digit 1,-5.4373436,18.358912,1.4441042
Digit 4,4.5681996,5.9041543,-10.538969
Digit 1,-6.0509195,8.895418,-8.573591
Digit 0,2.694065,-17.98681,-0.23439445
Digit 2,-18.321238,-5.013405,-8.278675
Digit 1,-4.0684342,19.66503,6.736574
Digit 3,-6.004575,-5.742054,10.848977
Digit 0,-2.252823,-19.089275,-0.7444181
Digit 5,-0.7497982,-1.2988919,2.7595546
Digit 9,12.356052,2.0916064,2.1137562
Digit 4,10.556428,13.906884,-5.3857408
Digit 3,-14.05795,-2.7599065,10.680034
Digit 4,12.011754,0.59514654,-3.1657639
Digit 5,2.1171558,-6.7547803,4.134713
Digit 6,5.260894,-6.071711,-11.341756
Digit 1,-2.442382,20.680176,7.915637
Digit 7,3.0021615,6.889727,-11.646985
Digit 8,-2.5458093,1.3224589,2.8773332
Digit 8,1.7128521,-1.7622758,9.234384
Digit 4,7.9792013,2.2505367,-5.680042
Digit 0,1.1559345,-17.061798,3.4230263
Digit 3,-8.473718,-6.4569616,7.3155966
Digit 5,0.4594313,-2.0225308,-2.7911048
Digit 3,-8.307209,-2.7927637,10.506189
Digit 6,2.5952773,-13.998795,-11.424826
Digit 1,-8.0220785,17.123846,0.7118928
Digit 3,-5.8494925,-6.838912,9.614607
Digit 9,12.899522,5.3740597,3.411893
Digit 2,7.900726,14.652561,1.6251818
Digit 2,-12.941494,-2.5269763,-2.43379
Digit 8,-4.49291,5.51268,2.0217812
Digit 9,12.674088,3.803024,3.058757
Digit 1,-3.7806273,17.034851,-3.0265734
Digit 2,-11.473714,-8.97984,-7.0798483
Digit 2,-10.226655,0.06576557,-5.858145
Digit 6,4.351644,-14.5962515,-11.868192
Digit 5,0.16933209,0.64692456,8.398108
Digit 1,-3.958982,18.965208,-4.9624357
Digit 4,7.9069214,1.6663471,-4.323399
Digit 3,-2.334132,-4.9499483,10.198392
Digit 2,-12.729407,-4.9283013,-4.992995
Digit 6,7.978179,-11.173026,-7.6256924
Digit 3,-7.502586,-4.696316,10.038118
Digit 2,-15.183558,-4.2130275,-3.6700583
Digit 7,11.716742,13.344251,4.539666
Digit 9,6.887426,9.861316,-4.806764
Digit 7,8.320364,16.93775,0.36552957
Digit 7,8.02452,10.952784,2.7351956
Digit 9,11.113968,5.657545,2.8867157
Digit 7,7.8040633,14.33378,-3.218083
Digit 3,-3.424684,-0.83690304,12.781174
Digit 2,-14.33678,-6.729681,-10.954697
Digit 4,13.241184,-7.8411455,0.8436831
Digit 9,11.252746,1.4029441,5.964465
Digit 2,-19.688454,-0.8979985,-2.3614116
Digit 7,6.97953,12.587552,2.8695054
Digit 3,-1.8579023,-2.5620914,12.532335
Digit 6,1.5502095,-5.876796,-13.750067
Digit 5,-2.185766,-1.6479458,-7.0614724
Digit 7,10.157482,13.473863,-4.146178
Digit 2,-17.332943,0.5296181,-6.4829597
Digit 2,-12.429067,0.5340535,-7.4998174
Digit 6,8.461095,-8.026954,-8.066915
Digit 4,8.110917,3.9040606,-9.266896
Digit 4,6.8010097,2.8163612,-6.387243
Digit 7,2.1127279,15.922517,-1.9363552
Digit 9,14.878434,-2.424537,2.2468443
Digit 6,6.3314853,-9.630801,-10.829518
Digit 3,-12.359321,-2.1239812,11.644706
Digit 9,12.005754,0.21139818,5.2491384
Digit 4,17.509573,-5.336774,0.39582622
Digit 1,-4.5776105,18.68002,0.56121516
Digit 5,-3.16499,-2.6681302,3.4607382
Digit 5,-2.6878407,-3.5242257,-1.5270429
Digit 7,5.9324684,14.819968,-1.5938634
Digit 9,-3.7687585,7.782924,-1.5127409
Digit 8,-4.771103,4.147225,4.3789115
Digit 1,-7.4493823,14.240032,-5.317868
Digit 7,8.870205,18.945549,-1.9902291
Digit 1,-6.5287414,11.381649,-6.800757
Digit 1,-2.366366,20.880402,7.469028
Digit 0,-5.174416,-17.126326,-2.0631604
Digit 8,-8.8427515,5.368737,5.5253863
Digit 3,-5.1625156,-7.3816915,12.136269
Digit 1,-4.9997587,15.169746,-5.2528243
Digit 3,-7.208377,-5.591291,11.922806
Digit 1,-4.681273,18.018255,6.368335
Digit 2,-11.567589,-1.9679247,-5.1172767
Digit 4,14.884985,-1.3405523,-3.2847235
Digit 4,9.609669,6.897594,-9.638993
Digit 6,-0.48345292,-6.169714,-11.990733
Digit 6,5.5085206,-9.857624,-10.985071
Digit 6,1.4384247,-12.620786,-7.9806986
Digit 9,9.984663,8.796284,-6.6623526
Digit 2,-14.695071,-7.8506255,-8.976538
Digit 1,-7.419493,10.919324,-11.161751
Digit 4,7.576171,-0.29599154,2.9654753
Digit 7,7.1996713,15.912104,-0.7704665
Digit 2,-10.090819,-1.9735671,-2.6534111
Digit 6,10.810744,-13.785581,-4.7493143
Digit 2,-15.75172,-5.421142,-6.68241
Digit 2,-17.78177,-0.57073367,-4.021465
Digit 3,-13.034748,-4.1324935,9.673396
Digit 9,9.124342,10.532667,-3.6432378
Digit 0,-4.419558,-16.79231,2.3870418
Digit 9,12.690427,-5.470331,6.043379
Digit 6,7.4334884,-14.33111,-8.508764
Digit 3,-13.358421,-2.2468033,7.6761475
Digit 9,2.5518475,8.873838,-0.7592985
Digit 1,-4.2714653,17.314384,3.6229198
Digit 1,-6.5832157,21.083643,-0.0830749
Digit 5,0.19800192,0.7496096,-0.27474165
Digit 4,8.093351,1.3493234,-4.4434605
Digit 7,5.59522,13.77189,-0.43035692
Digit 0,-0.48814103,-17.862764,2.6659389
Digit 4,4.5566235,6.426619,-8.788041
Digit 5,-3.6697989,-5.0552526,-1.65361
Digit 7,8.703126,16.248953,-2.2561717
Digit 5,2.1176255,-0.9483229,1.5025029
Digit 5,1.6283196,-5.311792,0.18650502
Digit 6,3.1502864,-5.4463367,-9.363399
Digit 3,-5.5934095,-1.8752346,12.759608
Digit 6,12.003178,-11.201176,-5.1030154
Digit 8,-6.6672134,8.052676,1.5100046
Digit 9,3.2666965,5.9643593,2.0930693
Digit 7,9.164593,15.978942,1.9842116
Digit 4,2.1279185,5.5043707,-8.161871
Digit 2,-10.662807,-0.11033134,-6.107675
Digit 2,-13.70691,-5.3203464,-5.688437
Digit 7,11.087473,13.086808,8.526143
Digit 1,-7.692705,15.525983,-0.6019727
Digit 9,7.3253546,9.981781,-5.157052
Digit 6,-2.1836293,-8.873725,-7.8028135
Digit 1,-8.168682,8.694525,-5.005804
Digit 4,4.257636,3.133392,-7.5916624
Digit 1,-6.8754807,7.511439,-9.615211
Digit 0,4.124063,-16.808224,1.6513249
Digit 0,-2.3075297,-18.848549,-4.6866875
Digit 1,-4.4148173,11.606851,-8.806681
Digit 1,-5.9529285,21.46239,0.03496126
Digit 9,9.513149,3.813363,5.6539936
Digit 1,-7.351209,19.341536,-1.1111535
Digit 2,-5.123947,-3.4439805,-4.585384
Digit 5,0.45178452,-4.609969,-1.4521703
Digit 4,15.934591,-4.2499714,4.661219
Digit 3,-11.213583,-5.420202,5.6807227
Digit 1,-4.3768716,19.662012,-4.938757
Digit 1,-6.1027703,9.442384,-8.559625
Digit 1,-4.030958,12.993454,-6.827992
Digit 6,9.313647,-10.60298,-7.415515
Digit 2,-13.54992,-4.6646714,-9.360757
Digit 9,7.8464518,9.155463,-6.612756
Digit 3,-10.328139,-1.5205327,8.616667
Digit 6,5.349359,-6.6879954,-10.044591
Digit 1,-6.167341,15.718014,2.8084135
Digit 3,-7.3235188,-9.109128,9.863056
Digit 5,-0.30012172,0.54587877,8.476826
Digit 7,9.938729,14.665063,2.845145
Digit 7,10.87212,13.216037,-2.7789407
Digit 7,9.029736,14.294702,6.727993
Digit 0,1.253551,-21.259758,1.5445166
Digit 1,-6.7316036,7.6467123,-7.9390707
Digit 2,-15.492918,-2.1211128,-4.084647
Digit 2,-16.751486,1.8662094,-3.4068377
Digit 8,-4.8886576,-1.2373832,5.858179
Digit 1,-6.5696044,2.39167,-5.6464076
Digit 0,-3.8810873,-20.576403,-1.7533336
Digit 1,-4.504602,9.985256,-7.3861704
Digit 8,-3.6450539,-3.7891257,8.845463
Digit 9,9.467828,1.4595604,7.677836
Digit 5,6.254574,-7.509887,-6.6993876
Digit 1,-2.2103336,16.319223,7.946926
Digit 9,11.2912245,-10.079775,0.64402896
Digit 6,0.35293972,-13.053514,-10.122448
Digit 8,-5.9096518,6.982786,9.12014
Digit 0,4.9898214,-20.893312,-0.8771375
Digit 9,7.7691092,8.4264965,-1.7148052
Digit 7,8.910463,17.283556,-3.9985545
Digit 6,7.7511024,-11.336827,-10.502698
Digit 2,-15.338768,-3.6030927,-3.4027684
Digit 6,-1.1052319,-7.453324,-7.8632803
Digit 6,6.949994,-10.476306,-6.2177577
Digit 5,-2.5852165,-1.1514647,-7.1561313
Digit 7,10.882122,10.673787,8.33467
Digit 3,-1.8539525,-5.601785,14.520152
Digit 2,-16.892426,2.141191,-2.648742
Digit 1,-3.0263255,19.329882,7.910004
Digit 9,5.2283883,10.714065,-7.101444
Digit 6,6.658163,-13.731643,-9.59411
Digit 6,7.7188096,-10.120455,-9.331895
Digit 9,12.151825,3.028386,5.0859547
Digit 5,-3.0984328,-2.6543562,-6.201496
Digit 6,5.6985865,-13.327868,-11.00632
Digit 2,-4.3332086,-19.704075,-5.978668
Digit 6,4.0221334,-9.062585,-9.929969
Digit 1,-6.3742785,10.807678,-10.659538
Digit 4,8.401464,3.00691,4.94084
Digit 6,2.8771122,-5.1823955,-11.212096
Digit 7,10.170382,17.019657,-0.17667922
Digit 1,-4.295218,20.646946,-0.29239213
Digit 4,7.7465043,3.3211663,-8.279735
Digit 8,-7.516526,7.073412,2.541918
Digit 9,-1.3334665,-4.122876,12.737091
Digit 3,-10.30762,-6.4433026,6.36725
Digit 2,-12.2554655,-7.3037925,-6.2011023
Digit 5,-0.92595786,-7.260732,10.324635
Digit 4,8.533714,5.16285,5.2178345
Digit 3,-11.822634,-4.918798,8.69593
Digit 8,-5.98821,3.939603,4.492219
Digit 2,-11.082214,-0.39414114,-9.792665
Digit 7,8.32572,9.865094,6.800256
Digit 7,12.232442,16.9668,3.136525
Digit 4,7.5259495,2.8918083,-3.7114515
Digit 8,-4.2470965,0.20292594,5.312044
Digit 2,-18.458694,0.9199271,-2.8657196
Digit 0,5.721897,-18.322926,1.3442631
Digit 8,-3.7693412,5.891797,0.6587784
Digit 9,6.539675,9.029434,-2.6397674
Digit 2,-15.466816,-6.484466,-9.277898
Digit 1,-7.127206,13.122762,-7.1776614
Digit 7,-4.6951914,21.19693,0.5845511
Digit 2,-13.632684,-5.7563214,-5.5096965
Digit 3,-12.708441,-1.3624724,7.1939354
Digit 5,0.70143276,1.469781,1.1724145
Digit 3,-5.9354725,-4.0726542,7.6088576
Digit 9,-1.437276,-4.2575293,12.730627
Digit 4,13.858868,-2.5767338,2.9795449
Digit 9,14.918761,-5.500564,7.071318
Digit 0,3.716293,-19.867498,2.6998177
Digit 0,5.4931693,-19.906935,0.37585604
Digit 0,-0.49841905,-20.769817,-1.4222927
Digit 1,-2.87203,17.351437,6.3259053
Digit 3,-8.473875,-9.563494,10.982848
Digit 2,-14.727006,-6.6707644,-10.734787
Digit 8,-2.446652,4.67614,9.210083
Digit 1,-3.658779,15.161858,6.269851
Digit 9,12.273993,3.5274007,2.0199797
Digit 1,-8.501107,10.178968,-8.436246
Digit 4,9.048438,-3.1207404,4.222304
Digit 7,10.836636,16.030766,-0.28802043
Digit 1,-0.421387,19.85876,6.4582934
Digit 8,0.15241441,-8.624909,8.624471
Digit 4,9.173575,-0.7999458,2.2615557
Digit 9,12.955926,-4.072206,5.74477
Digit 5,1.5969248,-5.655461,4.709794
Digit 9,9.565048,7.7670407,-2.1377597
Digit 0,1.1816705,-16.279655,1.385291
Digit 8,-7.441768,4.3555474,4.6961656
Digit 6,1.2049549,-8.807957,-11.036518
Digit 9,7.130101,10.470678,-6.3152313
Digit 9,14.27083,3.5061457,-0.48028544
Digit 3,-9.564965,-5.833341,14.565658
Digit 3,-11.37533,-2.7027626,11.456407
Digit 6,10.654322,-13.578227,-4.920275
Digit 3,-9.913318,-6.8364573,12.58882
Digit 0,-0.396375,-15.118475,7.70175
Digit 6,6.121469,-12.533586,-11.028952
Digit 1,-2.1845663,21.060629,5.8429327
Digit 0,4.1891613,-18.511421,-1.0620611
Digit 6,-2.3049803,-8.650998,-7.6487074
Digit 4,8.001911,3.0592954,-8.2126665
Digit 1,-2.9494417,16.542986,8.550198
