,x,y,z
loans,-2.7739196,-6.634131,-2.7560346
driving,0.68114966,-5.0273404,3.3332272
certainly,-1.943296,-1.243931,0.22673813
institutions,-3.9315066,-5.931566,-2.9486256
consumers,-3.4551473,-6.1665244,-0.60485345
syria,4.3966784,2.5798948,-4.534815
opposed,0.26320922,1.6316428,-4.709771
effective,-1.5052913,-2.3569562,-1.9086754
sweden,4.8456516,4.4430957,-0.159836
argentina,5.47432,4.916605,-0.36108738
holds,1.7235208,0.40401357,-0.21575287
promised,1.2767473,-0.6508667,-2.8980246
hits,2.216006,-1.5489347,4.6420064
representative,-0.69113666,4.724161,-3.2857382
location,-3.4389226,2.550138,-0.68980175
entertainment,-4.1513314,1.0005088,5.1187367
uk,3.4273672,3.8553731,1.1280756
feature,-3.7875187,0.32572988,3.901504
advance,2.0429091,-2.814753,0.67483217
slow,0.12172768,-3.943228,2.3700156
acting,-0.71964747,2.3714628,0.53561425
individuals,-4.004578,-0.86771995,-3.3699324
audience,-1.7948959,0.32111004,4.455476
captured,4.11559,0.07987778,-1.9133706
uses,-4.781909,-2.1128306,0.1319366
attend,2.9121177,2.4455032,0.27938756
clearly,-1.3891667,-0.69718945,-0.9069184
faced,4.3871336,-4.4998527,0.8401768
microsoft,-6.571139,-2.3189652,0.8536154
mccain,-2.7811623,7.1690707,-0.44458282
queen,1.5314647,4.0115557,2.106652
forest,-0.55869883,4.573718,0.2094496
races,1.1665778,-0.052895308,6.2339787
tony,-1.2112293,5.117177,3.445845
generation,-5.030294,3.4301329,-0.36232817
pick,1.1166769,0.6675454,2.9221818
providing,-4.6670456,-3.0895908,-1.1871818
journalists,1.9043993,2.3924177,-2.8433568
dozen,4.0457983,-0.025650196,-0.81600165
bar,-0.80485636,2.5598247,2.2689457
frank,-1.3372787,5.6990833,2.929298
overseas,2.883895,-1.3813307,-2.1637156
volume,-0.87795717,-5.9041095,0.68152374
federation,1.6191287,3.539248,-0.069128424
dispute,0.6513704,-1.1165024,-4.580658
personnel,6.3127103,-0.22519845,-1.4901683
combat,5.5148487,-0.31762934,-2.144567
except,-1.0804405,-0.014825849,-0.6448531
combined,-0.51823306,-4.795565,0.5842393
missile,5.166367,-3.4660428,-1.6856097
j.,-1.7864447,6.45271,2.7480202
golf,1.1890559,2.3080676,5.480946
doctor,-4.1057115,5.2341194,-0.45204425
package,-1.1438054,-2.0421124,-4.5636363
admitted,1.5275186,0.49145576,-2.960729
affected,2.327279,-4.5152802,-2.0207648
extended,1.7207079,-2.48961,2.9766674
offices,-0.47098547,3.1694605,-2.1831982
hurt,2.722447,-3.4889138,-3.239727
announcement,4.83974,0.6391118,1.0025878
eye,-1.8922876,0.07382249,3.1987202
injuries,3.112215,-4.4249754,-2.6690161
minor,2.172714,-4.463896,0.9654621
background,-3.0038269,-0.65145606,-2.4106596
nor,-0.3901152,-0.17104313,-1.6526415
facing,4.3836017,-4.5055537,0.8369986
deficit,-0.5502896,-6.168402,-3.4522476
stood,-0.7421009,1.3548671,3.0562556
fort,-0.57078236,4.610014,0.5886976
decide,-0.068799235,-0.78064495,-2.4846165
engine,-4.3743396,-3.290239,1.7827973
artists,-2.472767,1.5147535,6.3671446
chris,-1.3088975,5.357403,3.4295413
agents,2.8038268,-0.13968904,-4.7084928
civilian,5.956197,-0.5543394,-1.7843057
meant,-0.777228,-1.767599,-1.2622972
fox,-6.3389997,0.054753326,3.6962185
greece,4.858545,4.4422855,-0.4506354
mexican,4.6030197,6.139017,-0.086975865
represented,-2.1058702,2.7601945,-2.4746192
waiting,0.09428358,-1.8882997,2.3607159
offering,-4.1491284,-3.5086586,-0.68039787
organized,-1.0505204,2.9040906,-4.5854697
increasingly,-2.5178838,-2.4101284,-0.8153458
cell,-5.2065334,-1.9414015,-4.4771767
effects,1.2364748,-4.5215425,-1.9656866
helping,1.658978,-2.6635,-0.30908316
accepted,0.18272766,-0.44259867,-3.271913
seasons,1.2446327,2.0460877,4.617641
executives,-4.051338,-5.8944335,-1.2223867
fish,-5.557254,-0.8930503,-3.350769
scale,2.6794996,-4.620984,-0.22897889
boys,-5.225046,4.1306148,0.6198305
ali,5.1935477,0.8973796,-4.6312637
solution,0.178291,-2.4473205,-2.6832063
none,-0.6545054,-0.26327938,-0.56049496
prisoners,4.329264,-1.139311,-5.363906
approximately,-0.62947124,-5.121686,2.1588473
banking,-3.577265,-6.4853387,-2.1386185
taxes,-1.9550985,-5.546848,-3.4795556
visited,3.5525336,1.7958775,0.2806443
artist,-2.4721806,1.5316085,6.3705187
missed,1.3434395,0.9210361,4.0117784
unless,0.021861285,-1.4086657,-1.5956098
a.,-1.9298465,6.607781,2.7690668
convicted,3.5007796,-1.2342485,-5.979977
philippines,5.1562023,4.019942,-2.5111585
agree,0.25324464,-0.84777594,-2.9913723
strip,4.4090023,1.9862032,-5.8625093
parliamentary,-1.9935738,5.927563,-2.591188
tennis,1.631339,2.4202812,5.5884027
voting,-2.8556643,6.1370583,-2.544173
notes,-5.259641,1.0973123,2.188765
attacked,5.559056,-1.647842,-2.232935
adds,4.1913795,-3.6048553,2.1297727
scoring,3.0906994,-0.82500416,5.529417
looks,-2.5733354,-1.4017767,2.596173
simple,-3.2358844,-1.6998438,-0.45124653
musical,-2.7029078,1.2304133,6.116448
foot,0.22085977,-0.13647833,3.9610362
digital,-6.4551086,-2.1288266,1.3915428
gains,-0.24096125,-7.3917303,-0.02588186
characters,-4.5986085,0.64705515,4.6510186
scientists,-6.9329386,0.7408284,-0.47419927
stone,-3.4407406,1.023036,1.9863431
miami,1.2576779,5.785602,4.2308946
reduced,-0.7620867,-5.270622,-1.1080396
raising,-0.081362434,-5.613494,-2.5759258
t,-0.9132291,-0.36359313,4.7733445
steel,-4.011212,-4.820736,2.4093814
benefit,-2.667146,-4.9277987,-2.7345755
cricket,2.6805432,3.2952616,4.8884463
powers,-1.4454838,-0.57567745,-3.4447584
promote,-2.5560784,-3.3760781,-2.841087
variety,-4.0990734,-1.4143407,-0.50182265
opinion,-1.3581886,0.8619244,-3.2034483
fears,1.674055,-3.5469527,-2.7840874
answer,-1.9047632,0.36593497,-3.2234783
internal,1.5076225,-4.1804214,-3.7755811
task,0.4446508,-3.0888984,-1.0505284
massachusetts,0.65254617,5.969783,5.1447673
liberal,-1.1370575,7.3102756,-1.4455692
guilty,3.316413,-1.20831,-6.0192204
strength,0.7052788,-4.4077287,0.44198486
possibility,0.5149388,-2.0732658,-2.558044
materials,-5.1736856,-3.484097,0.2526993
determined,-0.24818149,-1.3644614,-1.9615825
onto,0.9263377,-0.26969132,2.3513765
christmas,-0.32209235,-2.0264435,5.8635607
jack,-1.4814708,5.276785,3.1928751
adopted,-3.7254138,1.1766815,-2.25529
gore,-2.8579016,7.214045,-0.43336615
physical,-4.217516,-0.9053976,-1.9583807
page,-5.338866,1.8428166,3.110243
reading,-5.432492,1.34003,2.4701111
allies,0.9849289,3.0989237,-4.5784454
oct.,6.3330755,0.30652505,2.3852468
maintain,-0.46007055,-3.5824592,-1.8106295
accounts,-2.6831427,-5.3577847,-2.1941526
partners,-7.5988955,-0.47426137,0.7838087
direction,1.4257916,-3.7379687,2.1389823
cuba,5.7781262,5.0972667,-0.5362308
buying,-3.188896,-7.2975173,0.07770235
trouble,0.15862978,-2.327941,1.4824771
mixed,2.3408804,-0.9322912,-0.5948736
allegations,2.495799,-1.3004304,-5.903298
xinhua,1.6058229,2.1909816,-2.2125752
knows,-2.8497968,-0.78419495,0.9869276
speak,-0.34026638,1.9515289,-2.307055
leaves,-0.938921,-1.2847673,3.4940217
philadelphia,1.1327937,5.713667,4.153776
defence,4.669015,1.7010826,-0.9627906
arizona,0.852385,5.917707,4.902479
divided,0.48527676,2.3434389,-0.38061252
shanghai,6.0962415,3.289288,-1.6382275
innings,2.455866,-0.95634365,4.6340013
congressional,-2.0867336,6.4058447,-1.25298
willing,0.23100938,-0.8714971,-2.5860353
dozens,4.034196,-0.06307334,-0.92423224
edge,0.14445227,0.13537945,3.2490003
windows,-6.582259,-2.3504052,0.78123224
firms,-4.159298,-6.036553,-0.95547014
senator,-2.1403315,6.75219,-0.44561756
miss,1.2618793,1.1386577,4.08955
completely,-0.8952484,-1.1960438,-0.8420082
pope,0.8026731,7.3360724,1.3062073
farmers,-6.03336,-4.834253,-1.5024922
upper,-0.98411167,-6.3671618,2.0287802
plot,3.208062,-2.6167395,-4.6370244
putting,0.8015984,-1.8903575,1.1430613
sexual,0.055560116,-0.6711557,-7.384858
regions,0.24871731,4.265299,-1.6139294
relatively,-2.387582,-2.7428572,0.060872085
dec.,6.3252335,0.30930087,2.3841174
mid,3.7703424,-0.74195796,2.2822528
singer,-2.3156,1.2811271,6.485849
urban,-2.045778,3.7226512,-2.1819117
owners,-2.5703955,4.302203,4.604172
library,-4.334447,1.8500437,1.7845052
jr.,-1.8224822,6.2483993,2.836873
leg,0.8362095,-0.24972394,3.5186665
baby,-4.690304,4.4281406,0.818321
communities,-2.522455,3.556959,-2.1329396
northwest,0.4186049,5.0929227,-1.2325553
finals,2.579996,1.9471903,5.652574
jan.,6.3158164,0.30143043,2.3788338
dark,-1.9894264,0.69048566,3.5095983
netherlands,4.845772,4.447945,-0.12706535
aids,-4.138216,-1.9609089,-5.3871856
vs.,1.9670354,4.427433,3.0212693
crude,-2.0645213,-5.5961256,0.173238
neither,-0.3747151,-0.15089321,-1.5787148
profits,0.0654531,-7.234732,-0.4985787
pulled,1.4991425,-0.61875206,2.4529564
historical,-4.2080526,1.8915209,0.2650161
returning,2.8097448,-0.41042104,0.5710454
theater,-3.0522945,1.5092295,5.809651
removed,2.2491114,-0.689152,-0.35923424
commissioner,0.44984102,6.023702,0.5778227
eyes,-1.9310869,0.18484204,3.2535517
immigration,-1.2314411,-0.15324952,-5.720843
marketing,-4.3057013,-4.9595656,0.6184837
michigan,0.70176077,5.9435816,5.079184
investigators,2.5611873,-0.33269286,-5.224759
reforms,-2.2046595,-1.9293015,-4.7548137
plus,-0.9310807,-4.2552876,1.1054505
fought,4.702977,-0.21841355,-2.5668702
kansas,0.874716,5.8847427,4.7991686
dance,-2.58105,1.1593537,6.186898
suspended,3.7565057,-1.6023088,1.1478512
racing,0.5328643,2.143825,5.9204907
loan,-2.7044709,-6.665374,-2.831622
continuing,1.4070932,-3.7169867,-0.8303611
marine,6.8786716,-0.25959906,-0.9226992
heavily,-2.312078,1.5085318,-2.2652318
transportation,-5.255632,-3.2838948,-3.090157
junior,0.8869106,3.4835992,3.2144463
funding,-3.100819,-5.837828,-3.1689577
hear,-3.0277,1.2081281,-3.2002633
learned,-4.1017385,-0.11092102,-0.1264936
permanent,-0.52636224,-4.1107063,-4.223203
grow,-0.06265144,-4.8999467,0.053536452
keeping,0.67533684,-2.413874,1.0345061
begins,2.8320894,-1.6745595,3.2871416
thai,5.506534,4.125077,-2.5657651
demands,1.1925926,-0.5482582,-3.3462915
code,-4.3975306,-1.3166155,-1.690263
believes,-0.7052004,-0.14333887,-1.7784637
unable,1.0611099,-2.1452475,-0.602448
surface,-1.5133708,-2.8244245,3.8540893
guys,-2.919204,-1.6349547,1.5873108
legislative,-1.9247212,5.9818125,-2.2955723
supplies,-2.3295257,-5.0257115,-0.08941939
serbs,6.577434,1.5094839,-1.917912
split,0.541553,2.3077824,-0.35411462
jail,3.8606393,-1.2700824,-6.048858
hollywood,-3.8980331,1.2719321,5.245106
chemical,-5.2589564,-4.0422316,0.42148918
dangerous,2.0543501,-2.5264347,-2.6062071
flights,5.048476,-5.149779,-2.515778
poverty,-0.31671935,-4.520944,-2.847913
agriculture,-5.685524,-4.986575,-1.521373
distance,-0.012031812,-3.0667381,3.0552492
kennedy,-1.8550098,5.7697206,2.4544833
rain,2.7469306,-4.314437,3.112715
prominent,-2.732011,1.7876886,0.84253055
finding,-0.035444733,-2.7872322,-0.27419174
meaning,-2.7215352,-0.5139396,-1.1535077
commerce,-5.275185,-5.3792596,-1.8538654
sets,1.491592,-1.531689,3.0683534
weekly,-4.6112595,3.0894182,4.204517
bin,5.152176,0.12752889,-4.5588255
nigeria,4.532379,3.8382928,-3.055523
row,2.4641888,0.46696097,3.6418417
fields,-0.30231157,0.42663434,4.05705
airline,4.9614167,-5.2601233,-2.5861418
visitors,5.7025094,-0.984526,0.44466388
switzerland,4.855732,4.4757524,-0.12705293
czech,4.6463346,4.6089716,-0.37273005
stated,0.02457924,0.931607,-2.1273515
theory,-4.002356,-0.80819184,-1.0009662
hussein,4.637113,1.4307706,-3.8797805
shots,4.765144,-1.301735,4.036689
therefore,-1.7979467,-1.5766909,-1.5385783
singles,1.5521637,0.8799329,5.526145
closing,3.9607587,0.61668426,3.0262
views,-3.9186609,0.020742374,-2.467138
broken,1.5574435,-1.2236078,2.634509
enter,3.130022,0.69634086,0.072172076
male,-5.319018,4.0503597,-0.73669857
require,-1.143144,-2.8608332,-2.5624764
coverage,-2.8537865,-3.6873658,0.6949024
squad,2.268755,3.0541897,4.6249857
pakistani,5.1201634,2.1740055,-3.344611
suspects,3.7023728,-1.1001323,-5.212005
falling,-0.22492291,-6.631998,0.36111945
holiday,-0.3218152,-2.0328732,5.8612165
difference,-1.9324034,-2.119793,-0.7979128
master,-4.525711,1.7656885,1.4886534
focused,-2.812192,-1.6430868,-2.9197936
existing,-2.067652,-3.629227,-2.2946813
criticized,0.24152513,0.9871129,-4.237936
improved,-0.43320274,-4.2227755,-0.78308666
ships,7.372484,-0.53987664,-0.47945827
flying,5.217322,-4.955506,-2.2337337
abu,5.127867,0.79317963,-4.699783
minority,-0.97939175,4.29573,-4.8704166
nov.,6.3167434,0.30728725,2.371902
decisions,-1.1103776,-0.27132702,-3.602926
lies,0.60086584,4.1960435,-0.42880955
expansion,-1.945499,-3.9965932,-2.3565192
fighters,5.569723,-0.26340035,-2.8371837
rare,-2.08966,-0.5616189,-0.87410647
anniversary,3.6866677,1.7157031,1.9818522
medicine,-3.5223973,-1.1968567,-5.805412
stability,-0.293564,-3.7502797,-1.7734711
administrative,-0.7250322,3.2003374,-2.02036
atlantic,1.5845753,6.0927563,-1.603788
hockey,1.7235502,3.166872,5.223372
blamed,2.750064,-1.0594664,-3.655823
blair,1.7722676,4.882722,0.4174087
die,4.185233,-1.7248996,-1.1116372
machine,-4.920876,-2.210737,0.34793487
ancient,-4.0799994,1.4851081,-0.161672
insisted,1.0857222,0.58119607,-3.005701
fly,5.238248,-4.979808,-2.215824
jose,2.2699046,6.1151676,3.377392
politicians,1.0795561,3.2512116,-4.268877
grant,-4.0375066,2.0486915,-3.191823
piece,-4.1251388,0.31413028,2.415806
creating,-2.9239237,-2.8104134,-2.4825857
ranked,3.6543617,0.82963294,4.7155643
learn,-4.231635,-0.2125811,-0.25525376
detroit,1.1544563,5.664357,4.1716614
lord,-1.3657472,6.7486053,1.8072311
electric,-4.2155886,-5.03722,2.2242787
mobile,-6.5869446,-1.8370672,1.8336061
younger,-4.8400583,3.866161,0.25450695
involving,2.1585886,-2.0605085,-5.0232086
check,-0.9597518,-2.6208863,1.6336148
links,3.1848807,-2.627189,-4.6939445
boat,7.4282312,-0.6664186,-0.38153833
cable,-6.6424193,-1.2297815,2.6427495
alexander,-1.3273678,6.173431,2.5516293
marked,3.2127194,1.1182444,2.055245
statistics,-2.3458722,-4.8082595,3.4033685
wild,-5.541902,-0.9119487,-3.415624
starts,2.8284054,-1.571917,3.324705
honor,-1.2847395,2.5622396,3.8613684
walk,-0.028010221,-1.1787572,2.4608207
closer,1.4188364,-2.2586887,1.3294348
determine,-0.2674791,-1.3576719,-2.0865936
stake,-4.225635,-6.950272,0.49617386
bottom,0.20046647,0.13025224,3.266008
leads,1.331779,-0.06512663,4.664494
officially,2.7464576,1.4771819,-0.7903102
classic,-3.7453544,0.34213284,3.4890668
jean,-0.7562992,6.329931,2.809393
bringing,1.1547942,-1.750736,0.92938817
disaster,2.7197344,-5.736593,-2.237463
usa,0.3099907,4.656128,3.772213
transfer,-0.3508315,-2.7291214,-2.2964883
mine,-2.385958,-4.969054,0.6523862
argued,0.4794836,0.7643607,-4.3019366
closely,-1.9939523,-0.2046748,-2.0648584
neighborhood,-1.0773003,3.632445,1.0650929
delegation,-0.5041695,4.6757517,-3.3754208
reaching,1.7336965,-3.5362334,4.007863
v,1.9157931,4.438895,2.7998908
strategic,-2.646096,-2.122651,-3.4976947
scotland,4.4136696,4.137771,1.1700155
easily,-0.3542767,-2.6704595,0.95509255
pace,0.1678642,-3.9992175,2.3726797
treasury,-2.6406217,-7.343395,-2.3230896
golden,-1.7319779,2.2426054,4.61987
urgent,1.4885719,-1.2256379,-2.8079114
thinking,-3.2562878,-0.7958891,0.14623126
forms,-4.892046,-0.97477776,-1.1963502
zimbabwe,4.443289,3.8959067,-3.055893
allows,-0.85908157,-2.741373,-2.5066168
jury,1.5373007,0.23348215,-6.4592395
drew,2.4314888,2.0477986,2.8339193
colorado,0.880203,5.915695,4.8607206
fbi,2.6624477,-0.17740902,-4.9385843
seventh,3.359187,0.5364264,4.59836
explosion,5.300902,-2.7218738,-2.314102
sentence,3.7805614,-1.2710953,-6.1886024
fiscal,-0.61993116,-6.138423,-3.4744031
gay,-2.0162938,1.7157345,-4.991511
witnesses,3.6733658,0.02585879,-1.3682964
blast,5.315622,-2.646099,-2.3536882
metal,-3.99063,-4.6793666,2.5310178
count,-1.153144,-1.0128481,0.036006544
ukraine,4.552179,4.3936343,-0.69956005
animals,-5.491242,-0.90552396,-3.3636155
clean,-0.2528885,-2.90416,0.54034084
write,-5.260145,1.6580731,2.7280254
contains,-5.01833,-0.016429927,1.6165087
egyptian,4.39376,2.5390687,-4.700203
expectations,0.79486316,-6.62371,-0.35618183
seized,3.9989538,0.10431713,-1.9019809
courts,0.8473182,0.613601,-6.4785595
qaida,5.162877,-0.29062998,-4.332876
scientific,-6.691307,0.8894255,-0.20771201
ends,2.8398051,-1.4929305,3.2252033
abuse,1.2438384,-1.0148413,-6.9944205
selected,-1.9181628,1.9428442,1.5542182
attempts,2.5608141,-2.417288,-0.9878072
handed,1.5243448,0.015495774,1.2489479
revealed,0.75322104,0.8139198,-1.7470459
serbia,6.524805,1.7386391,-1.7915802
hoped,1.5626034,-2.1553574,-0.9177863
tech,-6.5297327,-3.2348707,0.6351063
branch,-0.54678553,3.2627175,-1.6048919
replace,1.4612446,3.297486,1.3435996
miller,-1.3437303,5.4599257,3.2044864
speaker,-1.5449865,5.773868,-2.5386028
facility,-5.7213387,-2.8809314,-1.2372618
visiting,3.5834663,1.8203193,0.26686597
percentage,-0.51268,-6.128202,0.7783689
tourism,-5.2233877,-5.262799,-1.319919
movies,-3.9923928,1.1930623,5.206601
lanka,4.6361785,3.7417324,-3.0772543
brief,3.2733912,0.59598917,2.0250502
becomes,-1.259593,-1.2903945,3.3325834
clubs,2.2916677,3.4132843,4.667561
chen,6.2398915,2.7973452,-1.0535331
sydney,3.8223894,4.4416795,1.507618
columbia,0.63001084,5.978455,5.227787
export,-3.2734215,-5.290087,-0.087674625
surgery,-3.6625357,-1.9819087,-6.0101194
dialogue,0.20070538,-1.9293652,-5.1458244
consecutive,3.2387562,0.47333655,4.6243124
madrid,3.6188316,4.986519,1.813747
wait,0.0854535,-1.9634924,2.2802682
analysis,-6.540985,0.3393733,-0.40339196
tons,-1.6513113,-5.919217,-0.72082686
municipality,-0.65808254,4.4245377,-1.2250307
referred,-2.4489458,1.6896193,-0.51819474
tracks,-1.1181849,0.0038634073,6.4221983
moves,1.7442728,-2.7472239,0.78324825
muslims,2.5604644,2.5915568,-5.731622
unemployment,0.28200638,-6.05179,-1.5324532
soldier,5.6390934,-0.9970179,-1.7385848
engineering,-6.506028,-3.4702249,0.4478576
provincial,-0.49840066,3.6226425,-1.8765835
towns,-0.7905768,4.15486,-1.2804883
taylor,-1.4630054,5.4759274,3.2124374
wind,2.714449,-4.330741,3.1011422
color,-4.136953,-1.0354444,3.8545084
alternative,-2.496467,-2.0433755,-1.7378561
knowledge,-4.509552,-0.65890896,-1.6620708
pictures,-4.3686957,-0.94258565,4.1456237
screen,-3.9551234,-0.69604605,4.1459074
edition,-4.2947865,1.2953727,3.4296079
toll,4.5860868,-1.6218508,-1.679216
retirement,2.8569274,-0.9727049,0.65271884
theatre,-3.033831,1.5201311,5.829601
clients,-3.7956414,-5.927516,-1.1282507
pilot,5.233507,-4.8535876,-2.1192405
berlin,3.2647324,4.9027286,1.0290694
enforcement,0.17792599,0.3121625,-5.211792
commitment,-2.1672513,-1.2571574,-3.1754565
purchase,-3.5370977,-7.272275,0.24630368
newly,1.3259612,1.8064365,-0.2037819
dow,-1.1148826,-7.8507,0.13053752
electronic,-6.3841443,-2.3042426,1.0084883
howard,-1.3792558,5.4718094,2.994883
woods,0.36333522,1.7549558,4.2034135
suspect,3.596288,-1.0797586,-5.1296573
tied,2.6500666,0.038186926,4.933093
wales,4.3973436,4.125218,1.2512716
avenue,-1.1164616,3.4970875,1.4343024
abroad,2.8732443,-1.3676815,-2.1499164
teacher,-6.649891,2.405546,1.0708717
limit,-1.3197136,-3.4489136,-3.558152
balance,-0.96218187,-3.6419961,-0.44500145
seriously,2.671201,-3.4749038,-3.2634156
opponents,2.1382163,1.6799328,-3.9195147
feeling,-3.754046,-1.4145049,1.6713418
detained,3.8723707,-1.1365018,-5.30185
memorial,-1.2012208,2.86825,3.4970627
protesters,3.0637577,0.9425559,-3.0841918
downtown,-1.0463537,3.5283754,1.2929294
presidency,-2.0329998,6.304417,-1.9185399
banned,1.005691,-2.1365771,-6.2275624
revolution,4.06953,0.8702095,-2.5629497
toronto,1.2129416,5.656621,4.0667706
distribution,-3.734107,-4.3706374,0.4743513
violent,3.9896588,-1.4141438,-3.3457673
picked,1.2076751,0.5311166,2.77256
brand,-4.1488657,-4.914679,0.6889531
turning,1.0065697,-1.5397507,1.4597523
reality,-3.7729132,-0.41698334,0.20354587
palace,-0.37347144,3.0955615,2.5905263
supporting,0.13448647,2.0072615,-4.919133
fashion,-3.736923,-0.85500824,2.5459661
suit,0.6990875,1.500752,-6.79816
acts,-1.1625373,-1.1655484,-6.498606
ms.,-2.5374794,4.4802303,1.4401188
roads,-1.8829957,4.475602,-1.2937303
connection,3.1144068,-2.457695,-4.7645087
broad,-2.5973887,-3.5614817,3.1689525
interested,-3.5112784,0.008714894,-1.1007913
considering,-0.12684779,-1.6140501,-3.0451593
favor,0.058406483,1.4651315,-4.793041
mainland,6.013416,3.4052958,-1.8353616
severe,2.524473,-4.481426,-2.278991
sharon,4.4296165,1.69412,-6.0395827
acknowledged,1.0911051,0.6947089,-2.9805388
m.,-1.9644072,6.669715,2.7539096
restaurant,-0.8510794,3.057216,2.081129
empire,2.991785,3.6607301,1.2670797
advertising,-4.388693,-4.902173,0.738577
campus,-6.5723715,2.2058988,1.0310683
weight,-1.2122301,-3.6994965,0.27694964
seattle,1.2733455,5.7095776,4.051963
website,-6.3244777,-1.6349581,1.0115538
referring,0.41019687,1.1419508,-2.5115783
remarks,0.0057056095,1.4842104,-3.5227308
s.,-1.9768138,6.714472,2.7536278
ocean,1.5895607,6.157786,-1.5796165
teachers,-6.7300787,2.4791546,1.1111816
negative,0.8639822,-4.7733054,-3.0918238
pop,-2.2628717,1.1183535,6.4809966
doubt,-1.0964993,-0.891406,-1.1720836
granted,-4.0130086,2.0452025,-3.196682
friendly,-1.121302,0.1560013,2.1085596
reportedly,2.0636408,0.34720987,-2.4291677
pair,1.5820639,0.76818854,3.516719
venture,-4.5343566,-6.554018,0.4811608
drawn,2.4271657,2.090818,2.8618991
myanmar,5.107325,3.8629017,-2.6326451
forum,2.3445218,2.8307986,-1.1255401
testing,3.7102516,-6.438643,0.35886192
truck,0.58923936,-5.3357644,3.592466
stands,-0.8029455,1.4422328,2.9850335
cutting,-0.5831354,-5.7514787,-3.1648476
sentenced,3.6629033,-1.2510661,-6.042575
shiite,2.7556949,2.5289774,-5.509448
quick,-0.32033214,-3.0925972,1.6656258
marks,3.3116863,1.4000678,2.0777693
veteran,-0.41622168,4.5719476,2.3087215
duty,5.5679913,-1.5315527,-0.11775738
mile,0.05106265,6.0679026,-1.6404132
everybody,-2.8885026,-1.0723857,1.2498422
daniel,-1.3743261,6.0739727,2.9766078
users,-6.3931837,-2.035005,0.997431
possibly,0.38905773,-1.8316796,-1.6578935
villages,-0.8112608,4.191152,-1.2860761
northeast,0.41669086,5.047727,-1.2410599
democrat,-2.157928,6.7981534,-0.60474664
anonymity,0.49697968,1.5031755,-2.5469458
posted,0.29569688,-1.5725701,5.7469296
titles,1.8962435,1.1605123,5.5538926
immigrants,-1.3204702,0.03915589,-5.7300615
sort,-2.7542055,-1.1967779,0.15331188
studied,-6.6516223,1.1566575,0.24215823
traded,-1.658569,-8.119135,-0.17491564
writers,-4.501933,2.973725,3.1171365
corner,0.11276894,0.22678597,3.2977161
importance,-3.1919587,-1.2032812,-2.478048
greatest,-1.6721647,-0.42185503,2.5986297
birth,-4.6732345,4.7079945,0.60983557
industries,-4.867837,-5.374835,-0.53906715
overnight,4.960558,0.7910541,1.878748
temple,-3.9172852,1.7012991,0.1951968
ex,0.37630615,4.447036,1.7245739
auto,-4.4882927,-5.314285,1.9993036
polish,3.8740366,5.7698936,-0.260041
reaction,1.5057145,-1.8007354,-3.6227496
perfect,-2.5846329,-2.4337242,1.8208984
sudan,4.442571,3.3136349,-3.7319615
establish,-1.4988519,-3.3011353,-2.4970565
rome,3.2009583,4.9790936,1.258056
asking,-0.0050239246,0.10695673,-2.9885695
allegedly,3.20167,-1.2389343,-5.4276757
core,-3.1547105,-1.6549023,-2.7378073
elements,-3.3945532,-1.3048527,-1.5325624
lewis,-1.4413433,5.4008737,3.2303727
falls,-0.97837484,-1.4962906,3.7590065
express,-2.0150197,1.4225746,-3.6288567
conduct,-0.20053434,-1.1837411,-3.9621575
manufacturing,-4.9573817,-5.193535,-0.1351467
activists,2.9580293,1.0608418,-3.237107
constitutional,-0.56910986,0.5022959,-6.205875
andrew,-1.4867107,5.867631,3.1177711
bird,-5.373772,-1.0755284,-3.6761618
unlike,-1.9633029,0.07690537,-0.6652589
researchers,-6.9061375,0.7549873,-0.4480545
forecast,1.1611696,-6.541079,-0.26112512
electricity,-2.2356186,-5.0796576,0.020362914
garden,-0.93179786,2.8914115,2.8655117
indicated,0.678674,0.839202,-2.3263342
austria,4.8450093,4.4470572,-0.22238205
watching,-2.414152,-0.34204054,2.9423976
snow,2.7402365,-4.2564435,3.1628633
pushed,1.7475276,-2.286092,1.208883
elsewhere,-0.04495642,2.4096825,-0.48193428
retail,-3.209649,-6.338316,-0.18089023
arm,0.23735283,-0.34022513,2.8392084
repeatedly,1.1463209,0.577031,-3.29099
suffering,2.5966487,-4.508991,-2.4426591
invasion,4.718062,-0.189906,-1.9267381
struggle,4.337728,-0.17851357,-2.747581
nfl,1.1173166,3.307852,5.208835
length,-0.11729579,-2.979656,3.1045072
tree,-2.9757104,2.7009506,1.2393755
flu,-4.727181,-1.8415065,-4.8168697
indonesian,5.484828,4.1468573,-2.5815008
schedule,3.9576511,-1.4516826,2.5644875
wilson,-1.4495821,5.4618254,3.0812335
seeing,-1.7781078,-0.60651207,2.0782363
surprise,2.8937778,-2.8985229,0.92271036
stephen,-1.4789963,5.8781624,3.057092
ben,-1.0456787,5.6884713,3.430169
sharp,0.5632119,-6.1589127,0.7267425
resistance,4.1602616,0.14501266,-3.1010008
targets,6.3950315,-3.0847182,-2.0043466
secure,-0.36600387,-3.310114,-1.3969139
tie,2.67907,0.08590345,4.955136
santa,2.122882,6.016128,3.5020542
photos,-4.538907,-1.0119193,4.1862783
kenya,4.461845,3.8637507,-3.0390494
discussed,0.09588309,-1.6069998,-4.7709575
letters,-5.3961844,1.2752672,0.9853326
scandal,2.370144,-1.4858017,-6.0938497
