,x,y,z
attacked,-2.1245594,-0.55612814,-19.459057
adds,14.2260895,-11.292749,7.2081876
scoring,-10.700305,-1.9389577,20.493063
looks,4.141415,-3.117643,0.5777471
simple,-1.0957685,-11.165381,-1.9582925
musical,18.096344,4.8377056,12.794941
foot,-4.8482404,6.053995,10.0911255
digital,-12.3321705,-0.46385044,-17.437254
gains,-14.582743,-0.42439702,15.558366
characters,16.779648,-0.8142323,11.1768465
scientists,13.187582,2.5403748,-3.1420693
stone,-15.052235,11.043466,-10.893411
miami,-3.862729,19.3464,-2.672292
reduced,-18.722334,-5.069715,3.4047613
raising,-21.087183,-7.108321,-4.2232165
t,-4.006893,3.1634402,13.002205
steel,-16.31286,9.6537,-11.92205
benefit,-17.301191,2.1932669,3.3542817
cricket,7.0860085,9.533138,20.847136
powers,-1.4166043,1.4736196,-10.0418005
promote,3.4028897,3.2062073,-6.0888743
variety,0.6174102,9.705427,-0.79707533
opinion,12.850551,-5.0828233,-5.000466
fears,-3.7923582,-10.410177,-12.7628765
answer,4.054071,-13.921221,-5.130689
internal,-7.383801,-11.48447,-7.9895716
task,1.9623626,2.4938035,-14.271252
massachusetts,-6.999015,18.997364,-4.055217
liberal,19.428331,1.9455844,-3.1696992
guilty,6.5642204,-6.228985,-20.917477
strength,-12.679498,-17.08964,1.0351913
possibility,1.2167813,-19.711159,-7.5493603
materials,-15.805922,4.9039087,-10.850093
determined,4.3576326,-17.810291,-4.0164113
onto,-7.3217907,-3.4102497,4.983846
christmas,7.695681,-7.9198956,19.732378
jack,1.9706537,19.599974,6.412204
adopted,2.0784972,0.7832478,-2.2934086
gore,23.763847,4.3564157,-2.0126216
physical,-1.080657,-0.53292114,-6.47807
page,17.113615,-6.4401393,8.153006
reading,15.135651,-5.6881623,5.453526
allies,19.845901,-3.5953398,-5.1449895
oct.,7.1760526,-18.603924,11.960303
maintain,-9.910766,-13.704099,0.8376307
accounts,-14.473392,-0.06717156,6.9728613
partners,-8.4429,16.572906,3.55521
direction,-8.500762,-9.099961,1.1568888
cuba,13.9748955,19.556967,-3.5159674
buying,-16.268976,10.585056,7.4204993
trouble,-6.5106397,-12.774311,10.211028
mixed,-9.320374,7.027256,10.023202
allegations,9.915302,-6.357445,-16.90465
xinhua,14.485286,-6.8173237,-0.8525945
knows,-2.5366895,-15.178388,5.4679
speak,13.110268,-10.540279,3.0301783
leaves,0.015170693,-12.420333,18.603848
philadelphia,0.58412945,16.26094,-2.6906095
defence,9.405563,2.4513445,-17.303452
arizona,-5.5366173,20.212072,-0.38552552
divided,-12.168776,1.3854866,4.574553
shanghai,7.03157,20.966452,-6.232665
innings,-6.0999103,-6.2098055,18.781645
congressional,20.60558,-0.5284767,-7.3297205
willing,10.5086155,-14.373106,2.0636277
dozens,-5.303821,11.61909,10.331089
edge,-7.4016356,3.0235348,3.7215464
windows,-5.570383,11.495872,2.206788
firms,-16.493425,10.078728,-0.6467963
senator,20.087349,4.394038,-6.555849
miss,0.70400363,-1.0999267,13.842295
completely,-5.2337327,-5.6714315,-1.2536083
pope,8.410048,13.54146,7.330196
farmers,-14.161724,14.08844,-4.2056623
upper,-20.081816,-3.7118528,10.218017
plot,4.3399963,-8.37294,-13.358687
putting,-11.171551,-5.8251123,1.5024253
sexual,6.9423833,11.08017,15.052194
regions,-3.1389048,11.700491,-10.882093
relatively,-10.792288,-12.137075,7.991111
dec.,6.895139,-18.23569,12.373249
mid,4.611436,-5.8745446,15.330581
singer,16.501091,7.3336864,11.726858
urban,-7.4712105,10.20614,-10.345921
owners,-12.650894,17.539484,7.0182076
library,15.61246,8.647498,6.1196585
jr.,7.0959835,19.75409,7.786747
leg,-3.861764,0.8675916,9.752952
baby,2.6606612,10.001434,14.653238
communities,-0.6594958,9.150623,-6.6039767
northwest,-4.2976165,16.01552,-13.753939
finals,-0.38040495,8.342995,20.95757
jan.,7.1633945,-17.901314,12.915568
dark,-10.348326,2.314631,0.36624083
netherlands,17.870293,12.949642,-0.4755923
aids,-4.4920588,-9.635214,-18.31144
vs.,-4.5133753,5.764296,16.871582
crude,-17.316895,-0.5730255,-8.295516
neither,8.4008,-8.026277,1.151466
profits,-13.0429945,2.2538471,16.724632
pulled,-4.135343,0.7713603,9.384667
historical,3.349879,7.0022736,-1.9552127
returning,-3.1063852,-5.16076,13.7967005
theater,20.818445,3.1106043,12.972594
removed,4.7762113,-6.2684693,9.09159
commissioner,12.917174,1.9480103,-8.244895
eyes,-9.998791,4.8207154,0.7276082
immigration,2.7724357,1.5637729,-9.51431
marketing,-13.886688,6.715203,-5.47705
michigan,-6.5699525,19.922567,-5.275835
investigators,11.825732,-9.500092,-14.604965
reforms,8.597822,-1.6862994,-12.368273
plus,-4.1391873,2.69279,-5.2789245
fought,5.192536,-0.89890856,-16.52407
kansas,-5.3784785,20.65322,0.8273482
dance,18.078749,4.836957,12.823472
suspended,3.125556,-5.1188326,10.257105
racing,4.341363,2.9097896,22.165289
loan,-23.277702,5.839148,-2.1523237
continuing,7.239219,-13.608285,9.383836
marine,0.14903225,6.435017,-20.430546
heavily,-11.126359,6.626547,10.196711
transportation,-10.692141,7.65059,-14.3595085
junior,8.273732,6.843474,-0.4178918
funding,-21.541046,4.096296,1.5522842
hear,6.5948377,-18.732409,-9.396087
learned,3.9220319,-12.964522,4.7879753
permanent,-11.569284,-10.9890375,-6.864048
grow,-21.58958,-8.030698,0.9438667
keeping,-11.424564,-6.425705,3.0164459
begins,0.77522457,-11.84066,18.95408
thai,10.696579,19.195757,-9.517999
demands,8.913176,-11.069441,-3.6829464
code,1.976395,-1.6924566,-3.9058084
believes,4.0386887,-21.298365,1.9119564
unable,-11.02656,-18.180912,-0.37459746
surface,-9.476041,0.84925723,1.5123008
guys,-1.1424485,-18.4807,3.5428035
legislative,18.795815,-0.9001281,-8.327865
supplies,-15.468055,1.5826583,-6.871364
serbs,18.05533,9.238092,-11.452957
split,-12.152572,1.3655734,4.5734878
jail,6.906383,-4.2358575,-21.872843
hollywood,20.246664,2.5830328,6.706931
chemical,-15.899992,5.4804635,-10.377101
dangerous,-1.5565492,-12.71787,-13.800889
flights,-8.640249,6.3973265,-19.431816
poverty,-3.3328738,-8.565252,-0.54864556
agriculture,-15.23367,13.229384,-4.3220453
distance,-11.630098,-2.324679,5.127297
kennedy,0.8494551,18.10298,3.8372588
rain,-15.088711,-0.43484,1.0003662
prominent,6.9386077,3.2134721,2.9306042
finding,1.7864459,2.2095513,-13.313261
meaning,-0.24361776,-6.366396,-4.286071
commerce,-19.530848,6.222211,-5.32397
sets,-10.416756,-1.9498543,10.531095
weekly,18.398994,-9.34371,4.417886
bin,11.32287,8.246277,-17.038322
nigeria,5.893834,16.898273,-12.509588
row,-1.837109,5.1997356,7.1429734
fields,-6.176282,6.6864023,7.458855
airline,-8.379102,7.7275057,-17.057156
visitors,-8.478981,3.595359,11.352337
switzerland,18.080547,12.447187,-1.5325093
czech,17.59362,11.884067,-3.361001
stated,9.07972,-3.4582427,-0.13125102
theory,5.567618,-9.760099,3.4816763
hussein,11.999522,10.810404,-10.6963415
shots,-7.553722,-0.93255067,-20.687763
therefore,-1.3832992,-3.996787,-1.5533069
singles,11.966152,11.819946,14.226867
closing,-2.2625163,-0.22765999,18.677654
views,4.2634554,-9.740203,7.8417354
broken,-10.232083,-0.544943,5.557968
enter,-0.5223164,-3.937731,17.798782
male,-1.2375158,15.107975,15.069137
require,-9.738366,-13.7873535,-3.5645304
coverage,-16.963923,1.9468088,2.7602198
squad,11.995488,5.808619,17.761145
pakistani,9.981841,13.256081,-15.106426
suspects,10.126342,-1.4585365,-19.813631
falling,-15.47307,-4.6103506,10.914952
holiday,7.6957207,-7.919452,19.732628
difference,1.7549231,-6.3258595,-2.168198
master,14.628283,7.460726,4.909597
focused,0.33148763,-2.5136607,-9.713821
existing,-5.023401,2.2313702,-6.264979
criticized,14.799037,-16.948294,-5.9072685
improved,-13.910079,-12.970312,4.3857512
ships,-2.4779005,8.186432,-20.457808
flying,-7.263841,6.752908,-20.461195
abu,12.949232,8.281144,-15.27176
minority,14.17405,2.6334534,-17.107513
nov.,7.064556,-18.385372,12.220528
decisions,0.53420275,-15.235239,-5.055973
lies,-5.7639,0.33997545,-1.2079364
expansion,-10.84838,-0.370249,-6.0064206
fighters,3.9820616,0.13295847,-17.35663
rare,0.52291775,-5.2547674,4.2381926
anniversary,13.379992,-8.262853,16.371407
medicine,-5.1850214,-5.4639964,-22.167845
stability,-13.046838,-5.8513813,2.148834
administrative,-0.5806605,2.6760228,-2.8277502
atlantic,-0.85472286,19.995697,-11.496604
hockey,8.067221,6.170521,20.849571
blamed,3.086556,-11.8152,-11.445787
blair,7.3795795,10.602925,3.1290357
die,-5.129206,6.595203,-14.607786
machine,-11.730177,-5.5305495,-14.708038
ancient,4.916734,7.573524,-5.5997767
insisted,9.981615,-8.231296,-3.1435165
fly,-7.317986,6.791683,-20.612558
jose,1.8149508,25.019123,-0.122649215
politicians,20.40892,-3.0171995,-5.6511145
grant,-14.0462885,-17.617323,-5.5728374
piece,15.956587,1.4919761,5.5835056
creating,-11.0388975,2.1593344,-7.7391243
ranked,-12.535118,6.638757,17.719467
learn,4.167564,-13.480967,5.0498924
detroit,-1.3225074,18.274742,-2.9657826
lord,11.838844,14.89378,8.173776
electric,-11.767974,1.7680513,-0.84775513
mobile,-10.012867,-12.036651,-15.757105
younger,0.28839284,9.73068,10.202239
involving,8.058091,-7.8063,-12.254094
check,-6.2270727,-14.752395,2.7232435
links,3.9228013,-9.005657,-12.392665
boat,-3.088944,8.531409,-20.432407
cable,-11.600769,-13.492411,-13.941312
alexander,0.59119576,16.376528,6.392832
marked,6.2775383,-1.7372146,11.138434
statistics,9.294826,-0.23748316,4.2076716
wild,-0.7932902,-10.3787775,-18.845146
starts,0.94043446,-11.75226,18.993555
honor,5.44546,2.9418068,-4.4154477
walk,-0.959339,-12.147605,11.675205
closer,-5.698538,3.851715,6.896602
determine,4.3534093,-17.79994,-4.021962
stake,-15.869108,11.967017,3.4505713
bottom,-7.5554004,2.6923387,3.634403
leads,8.948709,5.1964803,4.278264
officially,10.476415,-5.41661,3.2491043
classic,5.8569303,-8.887614,4.800081
jean,5.7278147,18.762651,3.101315
bringing,-11.002189,-5.484831,1.608884
disaster,-16.304907,-8.0603695,-14.43077
usa,9.018427,10.866082,-0.30907768
transfer,-3.997844,-6.503607,14.014654
mine,-16.89787,0.8956372,-10.28139
argued,12.175757,-5.90122,-4.5528493
closely,-1.23007,-3.435737,2.1049418
neighborhood,-3.0287905,13.334955,-2.4259698
delegation,15.548751,-1.7947572,-6.747573
reaching,-5.9946213,-11.426325,17.419378
v,-4.513291,5.7400045,16.837042
strategic,-7.2652636,-8.942648,-0.23084487
scotland,13.570814,14.439821,2.4882305
easily,1.3201888,-5.8798933,7.4913306
pace,-12.949015,-3.8705359,5.9016194
treasury,-24.330463,7.035939,2.9599905
golden,2.6830707,0.84003556,13.35388
urgent,7.53045,-15.530053,-4.361361
thinking,3.1744292,-13.206594,0.8465498
forms,3.939616,-0.5973033,-6.916081
zimbabwe,5.75776,16.96769,-13.043822
allows,-11.516159,-14.181842,-5.1464906
jury,7.826321,-16.141333,-11.852986
drew,-0.564139,3.7111664,17.622532
colorado,-5.4686627,20.391848,0.10258155
fbi,12.763947,-8.778109,-14.286376
seventh,-10.031108,5.9045568,18.586466
explosion,-3.6566913,1.6271629,-23.154564
sentence,6.6546702,-4.688724,-21.88633
fiscal,-18.766726,-10.433334,7.1700115
gay,6.271763,11.529673,15.288786
witnesses,-4.792768,11.989586,9.66398
blast,-3.6016316,1.5981882,-23.150227
metal,-16.180458,9.829854,-11.824258
count,1.8604937,-10.0033,2.974292
ukraine,14.9288,12.462158,-4.9291577
animals,-0.10874747,-10.630407,-19.152369
clean,-5.853619,-11.620804,2.7368722
write,15.5601225,-5.232661,5.30071
contains,-1.3897324,5.001793,-5.290317
egyptian,7.860951,14.578725,-7.837828
expectations,-8.394478,-17.062954,11.464834
seized,2.4959738,-7.092172,-17.495764
courts,6.5511575,-15.547222,-14.866016
qaida,10.978116,8.18296,-17.390074
scientific,14.680728,5.3382382,-3.27362
ends,0.53701615,-11.967152,18.885723
abuse,7.1347337,10.9509115,14.983774
selected,10.14214,-8.621777,5.938709
attempts,-8.181484,-19.344007,-3.0057373
handed,-9.221165,6.6968694,2.007963
revealed,9.510021,-4.253134,5.671562
serbia,17.93817,10.355019,-8.121477
hoped,-3.6400225,-14.15905,-4.8697615
tech,-13.295075,-0.6592356,-14.038633
branch,0.5313109,12.597453,-11.681274
replace,7.0285916,-7.1335173,8.160986
miller,-0.25262302,16.588844,5.1832485
speaker,16.664238,-1.572029,-8.224594
facility,-12.611061,3.8821895,-11.622173
visiting,11.859919,-2.8864722,19.351252
percentage,-14.383526,3.4330173,8.484809
tourism,-15.779383,11.213326,-3.5740476
movies,20.358107,3.4888134,6.944515
lanka,8.164901,16.029776,-15.2460985
brief,5.174164,-2.4454885,11.597627
becomes,-2.717961,-15.147689,15.966648
clubs,8.719439,8.098951,18.030483
chen,5.883674,19.252432,-2.3062909
sydney,11.485702,10.51091,-2.7943442
columbia,-5.74074,21.011564,-2.0790331
export,-18.415808,5.6682715,-7.204544
surgery,-6.6022253,-6.955042,-17.513481
dialogue,17.657217,-14.013422,0.5116773
consecutive,-9.330758,6.7709184,16.088211
madrid,15.914619,17.06715,2.0292997
wait,-7.2299104,-0.1408915,11.715901
analysis,13.254308,4.5243917,-1.7540381
tons,-12.317696,11.589999,11.90369
municipality,-5.0574174,14.2939625,-6.6451836
referred,9.341007,-1.0348829,-0.06173163
tracks,11.3778925,7.233893,12.035792
moves,-10.580655,-8.679631,-2.4431071
muslims,7.17642,8.707502,-12.601502
unemployment,-20.839928,-0.6927008,1.4994904
soldier,-1.013611,3.7846367,-16.54543
engineering,-13.487374,-0.7819314,-12.895153
provincial,-0.9871178,13.805824,-7.3791614
towns,-3.7662208,12.796169,-5.4190826
taylor,-2.122125,16.519447,5.9366865
wind,-15.367131,-0.8451034,0.69368225
color,3.6332464,-0.5874382,0.91042936
alternative,9.391209,-10.169825,5.00056
knowledge,6.907945,-14.134383,4.9883966
pictures,12.94109,-0.12681289,7.799556
screen,13.685875,1.1922168,7.701846
edition,15.828325,-3.4981914,7.6693234
toll,-0.4754954,6.0879207,-14.646069
retirement,-3.4703202,-4.6540556,14.157879
theatre,20.767351,3.1044714,13.003086
clients,-15.998157,6.9323635,1.1518139
pilot,-4.971331,8.621359,-20.318735
berlin,12.641957,10.811028,-4.584588
enforcement,8.965639,0.29830512,-7.7986345
commitment,5.873838,-7.776038,-5.8093257
purchase,-14.7410345,12.051547,6.240167
newly,10.229769,-4.4631248,9.573581
dow,-2.9564338,16.582153,3.0664012
electronic,-12.884102,-0.3665927,-16.848427
howard,1.2837576,17.72442,4.483525
woods,1.6512127,11.449128,19.235193
suspect,10.16875,-1.4416369,-19.77714
tied,-6.81169,7.91024,13.934777
wales,13.626118,14.4908495,2.5656185
avenue,-4.4564133,13.598084,-1.0944281
abroad,-11.684051,10.905308,2.0586038
teacher,17.415403,5.0064263,2.2443056
limit,-4.247329,-19.106825,-11.724588
balance,-12.593766,-5.9161944,2.1581974
seriously,-5.6939535,-14.212358,-11.31633
opponents,17.908855,-9.1712885,-9.14677
feeling,-3.3877046,-22.590225,1.809275
detained,8.594059,-2.1689599,-21.06626
memorial,-8.668932,14.359058,-0.37275797
protesters,18.240364,-8.825317,-11.25302
downtown,-3.1988134,13.288013,-2.3836422
presidency,15.870802,2.93003,-11.852949
banned,-4.093227,-18.124905,-15.249443
revolution,3.7413766,-1.4635952,-14.772739
toronto,-0.11925076,16.90352,-2.381696
distribution,-14.960184,-1.529274,-4.4939446
violent,3.1019175,-2.2400773,-19.559692
picked,-1.0678567,0.4387321,10.445059
brand,-14.749922,5.66692,-5.812208
turning,-10.928383,-6.0133624,0.6452319
reality,-0.434305,-10.8459215,-0.5475776
palace,-10.47256,14.096388,-5.8543005
supporting,13.919554,-5.993605,-10.093044
fashion,4.099653,-2.719583,-1.4171122
suit,11.1548815,-13.588613,-11.323717
acts,-0.28892526,-7.321422,-14.579314
ms.,9.160733,-3.3283324,0.8338608
roads,-10.610734,12.656863,-15.644373
connection,4.161265,-8.681476,-12.868928
broad,-7.542652,0.113727406,-2.326961
interested,-3.3518732,-12.580653,-9.817223
considering,-0.5389456,-20.550255,-7.3847175
favor,13.719742,-5.856291,-8.170065
mainland,5.3977757,22.018417,-4.8870945
severe,-6.6143756,-4.862389,-14.428367
sharon,4.4792457,11.079031,-20.465658
acknowledged,10.154176,-7.893888,-3.0919995
m.,8.365226,21.051464,7.8857
restaurant,-11.661966,19.589876,-1.191601
empire,12.6266365,10.856454,10.581965
advertising,-13.739755,6.8574905,-5.455557
campus,16.22131,8.023935,0.8984943
weight,-17.481674,-12.727965,-0.54588187
seattle,-1.4153974,18.302732,-2.4403377
website,-16.746948,2.8607829,-15.275506
referring,9.192474,-2.267616,0.020746002
remarks,12.137647,-13.582512,-3.928606
s.,8.793525,19.97002,8.347309
ocean,-1.8903108,20.5401,-10.269488
teachers,18.126726,5.708922,1.802223
negative,-7.350462,-16.40471,-7.975667
pop,16.21563,7.0314646,12.3992815
doubt,0.5607258,-6.811589,0.98001933
granted,-14.045128,-17.616552,-5.5727835
friendly,-1.2276516,3.94586,3.630569
reportedly,2.911065,-9.613055,-9.095975
pair,-1.1348052,6.279602,5.913868
venture,-16.125103,12.228027,2.4057963
drawn,-0.5593731,3.7932343,17.697037
myanmar,7.3296747,19.83225,-9.827123
forum,20.617365,-5.9688444,-1.1679574
testing,-8.916308,-20.858414,-8.128791
truck,-20.02539,-3.0320044,-11.158309
stands,-7.6799154,9.435272,5.5748415
cutting,-17.00794,-8.958434,5.8944445
sentenced,6.5903234,-5.777167,-21.138582
shiite,8.030153,9.052367,-12.393204
quick,-12.1468115,-8.092025,6.7946134
marks,6.7648315,-1.2875495,10.939889
veteran,5.883094,9.563783,10.273122
duty,-1.3714144,-12.470897,-6.2544413
mile,-7.2974277,16.643276,-14.296626
everybody,-5.741922,-15.270135,4.431998
daniel,7.5657234,18.68489,4.2974563
users,-16.428848,1.5780269,-16.147745
possibly,2.1991765,-7.8919735,3.2027724
villages,-3.8648274,12.847912,-5.55926
northeast,-4.11296,15.966827,-13.769968
democrat,20.34133,3.6676164,-6.291445
anonymity,9.3627205,-8.674871,0.18198273
posted,9.591025,-4.761445,6.7186627
titles,11.768861,12.223234,14.110147
immigrants,2.6548505,1.7777575,-9.456939
sort,-0.8326242,-11.622642,-0.8789032
studied,13.555173,5.8703656,-1.1837472
traded,-16.198812,7.2207923,14.264783
writers,20.058527,-3.9184353,5.3973494
corner,-7.3580422,3.4607108,3.8062298
importance,-3.1517498,-4.0773892,-6.931136
greatest,0.77542806,1.2401357,6.8653526
birth,-0.62994385,12.414689,9.622022
industries,-16.613947,10.325766,-3.7082236
overnight,10.213172,-12.331061,14.236824
temple,5.2051854,7.519347,-5.3285117
ex,7.819282,8.858881,9.963152
auto,-12.943068,2.2674446,-1.8899724
polish,9.796274,15.618732,-3.0785193
reaction,2.8700855,-15.710449,-9.810665
perfect,-12.3053,-8.664862,6.5692244
sudan,6.0176086,16.698744,-12.077846
establish,3.3182983,3.3259416,-5.4996147
rome,12.37584,10.717797,-4.3170643
asking,5.7828536,-16.124819,1.1576515
allegedly,8.728659,-5.9522862,-17.471153
core,-0.123862736,-2.431583,-10.096267
elements,0.57123154,-1.6462414,-4.179257
lewis,-1.3310403,16.084986,4.5299854
falls,-16.480444,-6.8250923,12.361981
express,-9.162859,-1.5926183,-10.255248
conduct,6.515111,-5.6340733,-1.5137317
manufacturing,-17.502058,10.236146,-4.8863688
activists,18.211748,-8.866585,-11.013906
constitutional,4.845541,-10.260595,-16.121307
andrew,6.504092,16.178957,2.721364
bird,-1.9011288,-9.997678,-18.557886
unlike,-1.7983396,-3.2666276,2.2808359
researchers,13.214766,2.6196308,-3.1503153
forecast,-7.8872585,-18.003616,10.498638
electricity,-16.127853,0.0714201,-8.6823845
garden,-10.697872,14.282221,-3.9500127
indicated,12.735353,-5.1905203,-4.0119243
austria,17.419258,12.34572,-2.2567043
watching,-7.09966,11.641665,18.088253
snow,-14.990906,-0.28924054,1.1100783
pushed,-10.88731,-7.022318,-3.1291182
elsewhere,-3.9482012,7.961917,-3.0913308
retail,-13.077121,16.770206,1.477309
arm,-9.981852,6.281938,0.8759811
repeatedly,9.822146,-8.319307,-2.5226493
suffering,-6.803378,-5.261075,-15.921858
invasion,3.669567,-4.638613,-13.011193
struggle,3.7948992,-1.6060435,-15.258384
nfl,8.510242,3.6341226,20.892937
length,-9.664397,-4.791068,7.7430725
tree,-11.491078,15.010006,-3.682112
flu,-2.436687,-9.8353815,-18.424587
indonesian,10.600553,19.228241,-9.525817
schedule,3.9907906,-7.7185154,13.5756
wilson,1.0167772,17.71806,4.5094233
seeing,7.245205,-1.2169392,7.2667465
surprise,3.8507977,-3.59888,6.0257072
stephen,6.3911824,16.394562,2.8208082
ben,2.9874585,15.17645,2.9610884
sharp,-16.40646,-7.2938995,10.599597
resistance,0.95271087,-1.834857,-14.755291
targets,-1.8496622,-4.6585093,-16.820076
secure,-8.257234,-14.332676,1.0787574
tie,-6.8108034,7.909335,13.939069
santa,1.5155213,21.930986,0.82837635
photos,13.076908,-1.1153893,8.744873
kenya,5.8000107,16.929441,-12.820896
discussed,18.282454,-13.230342,1.0503316
letters,13.1908865,-11.946831,-0.6499641
scandal,10.253849,-6.457618,-16.760107
creation,-11.072705,1.7908,-7.6021357
delay,-2.3517232,-10.75605,-5.5286837
holy,7.0290875,7.7487855,-6.6252723
operated,6.751877,1.2994872,-1.1756204
sending,8.474713,-19.873772,5.798604
corporation,-16.617899,13.907512,1.9996135
typically,-12.778889,-13.105313,9.142463
founder,3.185805,4.355738,-4.1520467
recording,15.092688,2.6768382,14.58156
whatever,-3.5701957,-15.309071,4.420784
wave,-16.033304,-6.838,-0.98118347
households,2.2533803,13.08958,7.641201
brazilian,13.124443,16.82358,-3.0417547
dominated,-10.846822,5.847106,10.049941
weak,-13.8650055,-16.937632,2.0544348
dallas,-1.677665,18.483507,-2.370487
drama,19.352772,3.7804139,9.176374
animal,0.0937708,-10.87428,-18.926908
destruction,-6.2340903,-1.3528105,-12.6380825
st,3.733762,14.980511,-3.9986947
tourists,-8.478881,3.5965216,11.352084
aug.,7.7376328,-18.804432,11.837142
sir,11.634501,14.893908,7.7450705
models,-11.387993,2.9856384,-4.052349
edward,11.32789,14.829183,6.542205
contracts,12.621325,-17.02938,4.671854
filled,1.897958,0.2867939,10.726696
li,5.8888893,19.240883,-2.2941637
jews,5.216602,9.907181,-14.183427
favorite,0.022118669,-1.3287803,5.1175666
rugby,7.0995913,9.506347,20.839151
extremely,-10.007967,-11.732574,7.557048
paying,-19.787315,2.2093992,6.3540854
hoping,-3.8014195,-14.231781,-4.842542
memory,1.3712078,-2.5520232,-3.741013
terrorists,9.86882,7.2374263,-19.059553
treated,-6.6167445,-8.340008,-20.678713
faith,6.1690497,8.056663,-7.453674
remember,0.5839514,-17.056787,3.8036826
shut,-0.90429467,-8.017498,16.436945
humanitarian,-17.334747,-7.7311563,-11.073779
hurricane,-16.248108,-2.21946,-0.54640913
shared,0.122885555,4.9028125,3.7250347
ideas,4.5883503,-10.765868,3.2046638
registered,-4.3146825,-5.6883597,5.0986986
gen.,2.3147593,4.77243,-20.958181
surrounding,-3.7215486,10.646791,-8.162419
formal,5.654649,-3.1089978,13.619232
apart,-10.431824,-0.61915326,4.4648366
factory,-17.67396,10.222407,-5.117751
putin,15.547661,9.16237,-6.203453
assault,-1.2652194,-0.9172958,-18.840132
eighth,-9.97878,6.211121,18.915728
defending,-3.1761577,8.228184,20.412476
damaged,-6.2804627,-2.4555821,-12.835324
fled,-3.6583178,-3.461789,11.009269
accord,13.843162,-15.864214,2.5409894
prosecutor,11.037162,-10.774666,-14.851574
fraud,8.144713,-7.991662,-18.768139
southwest,-4.2383122,15.997145,-13.759654
maker,-17.65,12.808518,1.0868567
differences,1.753263,-6.076576,-2.2724054
cited,10.42267,-2.3426456,-3.053775
virus,-2.6861658,-9.7675085,-18.375818
learning,5.2116847,-13.7143,5.327978
powell,7.794257,10.836473,3.4742167
entry,-0.5014131,-3.947416,17.851395
centers,-11.0365925,3.3031604,-12.661834
truth,2.688313,-10.7490015,-0.4641941
receiving,-3.9323454,-4.313762,22.852964
indeed,2.415401,-8.044109,0.27311394
represents,21.990036,1.2395056,2.3586073
proved,5.857241,-10.512943,-0.6337677
otherwise,-5.520132,-5.322778,-0.9391532
delivered,-12.08619,-6.7429585,11.050294
wood,-15.092248,11.002925,-10.925911
mountains,-11.682372,15.680745,-8.552929
pieces,15.947005,1.6082425,5.5993333
output,-20.990635,1.530576,-6.574359
pentagon,6.7950406,-4.1304007,-8.610647
wearing,-6.374831,13.974019,6.2967916
saint,3.7157595,14.98231,-3.9961061
wine,0.9374947,-1.5869423,-2.9035413
chances,-10.744913,-6.57408,16.262453
delivery,-12.959158,-6.1582484,11.069892
colombia,13.548787,19.060163,-3.409426
demanded,9.044869,-10.69151,-3.7454128
content,-16.397915,4.6500134,-11.674377
diego,0.6161282,22.282133,0.10053953
rep.,20.265034,5.225508,-6.1074796
worse,-2.600484,-13.336225,2.5689988
yes,-0.87058264,-17.14091,3.851484
strongly,13.311508,-6.274712,-8.712481
cells,-10.421743,-8.095765,-17.655457
feb.,7.1921053,-18.202463,12.511009
scores,-4.711743,11.155001,10.596455
milan,15.920653,17.07387,2.027006
planes,-6.723081,5.276834,-19.09196
arabia,4.88929,14.810948,-8.601489
options,-17.678635,-14.989909,-4.685232
acquired,-15.714299,14.592922,6.2919283
controversial,14.125939,-17.51728,-5.5397983
notable,6.8815536,1.4910758,1.3838243
imposed,-4.3381834,-18.938423,-13.088012
militant,8.434707,6.091108,-14.911677
expand,-10.7820215,-0.6759861,-5.740543
mount,-10.781153,13.992298,-7.9362254
collapse,-9.119013,-17.875532,-3.9043472
brian,0.06431999,20.004824,9.04497
passenger,-11.239198,5.9868484,-18.829945
lady,9.8414545,14.332242,11.34206
swedish,10.298456,15.656954,-1.7440962
judges,7.2823815,-15.378408,-14.135799
minnesota,-5.3742023,20.67227,0.8778771
begun,2.631939,-7.929804,16.374947
exactly,1.0768551,-11.299142,2.7872236
compete,5.8537607,-1.61475,22.694206
membership,16.154665,0.056791004,-2.5356035
electoral,16.846409,0.1865193,-12.409581
purpose,-1.4119885,-10.669576,-3.989668
multiple,-0.26492953,10.078596,-1.3051047
computers,-13.536749,-0.2388877,-16.124205
changing,-9.074482,-4.265007,-5.690299
agenda,12.356952,-19.218517,-3.044789
satellite,-10.226942,-11.849617,-15.506353
resort,-11.192935,19.487799,-1.957692
chosen,10.0624895,-8.782583,5.841486
flag,-6.8392406,10.196356,5.858119
nba,8.508332,3.6398573,20.887688
naval,-0.40573364,6.9208527,-20.477276
passing,-8.742755,-3.2950022,14.04343
trim,-7.000993,-0.937325,-6.8453937
peaceful,0.8353637,-6.9009213,-5.6085424
academic,17.011398,4.450536,2.2156048
trees,-11.592245,15.089051,-3.653641
networks,-11.49507,-13.355294,-14.134711
path,-9.998986,-10.034085,2.0929458
norway,17.904789,13.084587,0.34523475
defensive,6.732673,2.6022236,-14.403398
telling,3.2103662,-16.56421,3.9456582
motor,-12.792604,2.262685,-1.9431267
returns,-3.9731486,-5.987887,13.174293
politician,6.7995687,2.9387567,2.990439
opportunities,-10.95672,-7.7506576,16.534872
prove,5.9433355,-10.624945,-0.7201298
del,4.2973547,22.259483,2.1196642
text,14.299287,-12.827843,-9.188039
religion,6.5482306,9.183449,-9.327703
