,x,y,z
liberal,-33.73862,2.4323947,3.1714566
guilty,-25.229605,16.578585,-13.799334
strength,9.462789,10.826839,7.7396154
possibility,-9.578816,14.976586,-4.7503204
materials,24.419786,6.9513836,-6.5771995
determined,-6.0865417,14.31163,-8.429121
onto,17.92221,-6.9816747,4.553721
christmas,15.289763,-22.073898,14.781501
jack,-17.00816,-20.339832,-7.5760784
adopted,-8.953004,-5.8446145,6.528147
gore,-32.39266,-2.800086,-11.757101
physical,9.04815,8.426587,-18.847013
page,-11.418502,1.2633138,-29.555603
reading,-10.655128,0.036640204,-22.348545
allies,-23.979534,2.871883,3.7086675
oct.,2.50905,-22.16426,16.545532
maintain,3.1175313,17.959356,-4.9806895
accounts,13.841234,19.046675,-1.6761055
partners,2.1369572,26.99817,-3.023554
direction,12.69488,1.2998581,3.10792
cuba,-10.019137,-8.693782,29.970154
buying,26.12358,19.88819,2.6345415
trouble,3.5769398,-7.9123497,-9.349108
mixed,11.225645,6.5909605,10.984807
allegations,-20.258284,20.07079,-10.657303
xinhua,-21.041216,-6.128587,-16.949226
knows,-3.6609466,-3.2749639,-18.759703
speak,-12.319056,0.85610163,-16.52987
leaves,18.316385,-8.795665,-9.453392
philadelphia,-6.7707114,-26.057198,4.290299
defence,-28.403702,17.800924,5.8222065
arizona,-7.124445,-31.922586,5.235212
divided,4.0325956,-1.7507993,14.255946
shanghai,-0.9365107,-12.902995,31.291264
innings,18.900608,-20.383564,-1.1653265
congressional,-28.49159,-1.9566582,-6.721651
willing,-9.688978,6.748138,-8.114509
dozens,-1.4823453,4.2734523,17.727057
edge,17.270767,-4.415792,6.441857
windows,21.85062,9.138042,-15.6999
firms,21.101368,22.373903,-1.1931759
senator,-30.838024,-5.493084,-4.338111
miss,-5.605023,-22.99331,-4.735133
completely,7.1792274,3.1463094,-8.272427
pope,-17.554707,-19.890198,10.4087105
farmers,5.873548,8.103887,19.332296
upper,12.418168,-2.0042207,10.405132
plot,-19.536917,20.894068,-2.9078453
putting,6.208893,5.7926,2.1445365
sexual,-17.87419,17.150705,-19.613611
regions,6.282039,-3.0293396,20.338678
relatively,13.317597,4.0236707,-0.3605428
dec.,2.1510398,-22.43001,14.072943
mid,5.360113,-15.528424,14.2010355
singer,8.946933,-19.90567,-28.078377
urban,10.019975,3.4388378,19.725601
owners,18.78141,25.19939,-6.5678368
library,-3.9140754,-22.461723,24.586401
jr.,-22.580166,-18.602592,-4.860004
leg,9.159407,-17.725515,-1.5319575
baby,-3.6362548,-13.213943,-13.868473
communities,7.83078,3.8448958,21.468811
northwest,9.368982,-5.309523,25.86844
finals,5.8485966,-28.09192,-7.9271493
jan.,3.8890429,-21.132748,15.05912
dark,21.993,-5.9752975,-1.2580764
netherlands,-13.631106,-13.167344,22.53707
aids,-0.02772643,21.00193,-22.46877
vs.,-11.92054,-25.393892,12.464714
crude,24.10719,9.008392,6.1206937
neither,-8.118399,-0.75156957,-8.238262
profits,17.339607,19.6032,7.4590673
pulled,8.543692,-14.265975,-2.0343404
historical,-2.7867029,-8.259667,-22.831831
returning,-6.3734474,-14.007807,8.163461
theater,1.973177,-16.2409,-25.275175
removed,-7.592077,-2.7537448,3.8997056
commissioner,-21.600882,-7.549656,-3.3933563
eyes,19.81852,-7.1222253,-1.7700948
immigration,-9.818472,24.741337,-16.380165
marketing,22.038166,16.751127,-7.894886
michigan,-5.9047694,-28.999453,7.9112563
investigators,-21.15104,16.534327,-6.2093306
reforms,-5.044755,28.672096,-10.938438
plus,24.346619,1.2657875,-6.705399
fought,-9.195422,7.160619,15.75162
kansas,-5.017158,-28.113762,5.3825083
dance,7.0390105,-16.951714,-23.173923
suspended,-8.28623,-3.3992834,10.511622
racing,4.059727,-30.992342,-13.03809
loan,15.392477,28.201586,4.9862103
continuing,-3.427936,12.13065,7.1842237
marine,-2.467921,9.65542,30.909788
heavily,6.7299705,2.7858047,11.999232
transportation,11.953233,10.3584,28.998848
junior,-5.104851,-27.218174,-11.6438875
funding,6.1726484,26.328728,-0.47411457
hear,-9.7873535,1.8221879,-17.952686
learned,-6.935488,-4.5838466,-12.084539
permanent,0.92911726,31.865793,2.0094736
grow,10.813246,14.335147,18.162003
keeping,6.920215,7.1081576,0.44299012
begins,16.912882,-12.4287405,-12.88607
thai,-3.3683228,-3.4416854,31.953625
demands,-17.640493,10.206023,-1.6416956
code,13.352256,13.391901,-13.106894
believes,-8.470471,0.42000324,-10.937442
unable,-6.2233815,4.9587755,3.0410442
surface,24.212227,-3.3307261,4.501585
guys,-1.7810487,-1.8711857,-23.26904
legislative,-27.610771,1.1372324,-2.9657953
supplies,29.931889,9.783791,5.652443
serbs,-15.450671,2.377628,27.789385
split,2.7358406,-1.055951,13.2648
jail,-27.82307,16.394289,-10.5815525
hollywood,5.3994102,-13.046602,-26.042677
chemical,25.596603,6.2938395,-3.7560341
dangerous,-9.868303,17.682274,12.686441
flights,6.8726873,3.8313289,32.501183
poverty,6.4859104,21.93852,13.472785
agriculture,8.039138,23.971376,19.525684
distance,18.403717,0.45207432,8.379435
kennedy,-19.497143,-16.461407,-4.664119
rain,26.789469,-4.9380565,10.070076
prominent,-8.449027,-11.12528,-4.7966375
finding,1.6516793,8.66467,-12.239896
meaning,7.748814,7.2698255,-10.07842
commerce,6.3342524,26.794878,18.311575
sets,12.185008,-15.898413,3.7584884
weekly,-19.07082,-1.755146,-25.625753
bin,-19.753311,9.474262,16.411274
nigeria,-7.2714143,-5.946609,24.468513
row,15.598605,-15.579037,0.92469823
fields,22.52253,1.5907844,1.3920852
airline,9.813512,7.0053144,33.073463
visitors,25.22631,-7.900334,19.072754
switzerland,-16.001835,-13.034018,23.360352
czech,-17.21494,-8.430509,21.271116
stated,-11.068468,-2.793709,-9.637318
theory,9.295707,12.642207,-18.016094
hussein,-18.699457,6.3011837,16.252892
shots,14.96835,-16.57,-3.9384828
therefore,8.298679,9.796651,-6.9609323
singles,15.739892,-26.198385,-7.5803914
closing,9.650362,-20.114817,12.064444
views,-1.3688054,13.120378,-16.612606
broken,13.923696,-9.263095,1.1857089
enter,-11.688023,2.0564666,3.118979
male,-17.72573,-15.689092,-19.451008
require,8.264178,16.129688,-7.225697
coverage,12.483147,4.2346277,-28.333252
squad,1.4678283,-25.85824,-10.779806
pakistani,-16.646832,5.17239,23.215326
suspects,-25.30922,19.275671,-5.6319904
falling,19.425455,11.816831,11.305831
holiday,15.277272,-21.57928,16.082191
difference,6.860965,4.9081326,-12.681303
master,-3.243919,-18.491215,-23.455091
focused,-2.257388,20.304613,-10.107128
existing,7.2801385,19.385841,-5.4314914
criticized,-20.633204,4.17117,-7.674497
improved,2.7929804,18.881336,-0.826029
ships,1.4158711,8.765307,30.022493
flying,3.385885,4.706042,30.109224
abu,-23.347294,8.222374,17.672724
minority,-34.012993,8.235203,0.3738443
nov.,3.9341917,-23.803787,16.392668
decisions,-8.107199,15.162319,-14.287148
lies,18.043177,-10.870799,25.90328
expansion,4.7243896,23.552525,-4.72449
fighters,-11.463247,7.8089905,20.985508
rare,12.849978,1.2115524,-11.8117695
anniversary,-3.3179092,-22.969303,13.694168
medicine,-2.4770262,26.777613,-20.383533
stability,-0.9156478,21.724268,-1.0369685
administrative,-0.2827357,-14.412254,21.805233
atlantic,8.771977,-5.259083,30.350763
hockey,-0.6313178,-30.893187,-9.394842
blamed,-14.625414,12.651971,8.203497
blair,-28.879093,-9.404181,4.8340163
die,-3.004775,-9.379544,-14.886178
machine,20.302612,6.9121327,-13.448435
ancient,-1.9764098,-7.2105,-26.665699
insisted,-16.393278,4.63745,-6.219501
fly,3.139716,2.783775,29.901627
jose,-15.846884,-29.96597,2.7217357
politicians,-30.38228,6.507656,4.581863
grant,-22.176968,7.1155624,-22.150936
piece,15.783281,-0.09368614,-18.087406
creating,5.1741548,16.975716,-11.988473
ranked,14.545623,-26.51001,-3.9664598
learn,-7.1202292,5.532369,-19.873829
detroit,-5.144383,-27.290907,1.5708178
lord,-17.962664,-17.197859,5.4040136
electric,30.395828,6.0450945,-1.8887197
mobile,20.360792,12.433793,-18.546703
younger,-11.486649,-10.772282,-12.681365
involving,-16.317589,23.917765,-9.368977
check,15.588284,4.4493146,-22.691074
links,-19.275219,25.57325,-4.140021
boat,2.884522,5.909382,27.727837
cable,18.477438,11.836279,-23.272573
alexander,-20.669968,-22.244816,2.909806
marked,6.274372,-13.065844,7.17795
statistics,32.07483,1.7534986,-11.921634
wild,29.56678,-6.1206255,-1.997955
starts,16.819489,-12.87444,-10.377172
honor,-10.737522,-18.15427,7.1546073
walk,16.01104,-11.150404,-6.2242966
closer,9.017087,5.751746,6.5325565
determine,-5.9868474,14.693073,-10.1701
stake,24.615774,24.707745,-4.402345
bottom,23.624477,-13.197985,5.268551
leads,13.844557,-19.894464,-8.923628
officially,-11.266371,-3.2253397,6.7841406
classic,7.2994375,-12.302042,-21.828297
jean,-17.835718,-24.727924,2.9731557
bringing,6.462541,5.5863347,5.126125
disaster,1.9720407,23.14273,15.874116
usa,-9.9594345,-25.210873,10.946689
transfer,9.606959,17.124277,-3.2881172
mine,-0.24645369,17.80555,23.090088
argued,-18.721725,6.7776017,-8.423975
closely,-8.111671,-2.4055085,-4.781845
neighborhood,12.813913,-9.184073,17.131226
delegation,-23.968626,-4.8455167,6.006864
reaching,22.75906,1.7558311,18.867554
v,-14.402235,-23.60847,12.964279
strategic,-0.15183496,23.74818,-6.5908117
scotland,-10.123579,-15.713026,20.644888
easily,2.8000581,4.728335,-4.3304334
pace,16.213585,8.16897,7.069485
treasury,20.799692,27.358286,6.9048586
golden,2.4556587,-20.22923,-17.20013
urgent,0.68737376,12.191002,19.828762
thinking,3.347153,-0.4732084,-17.760077
forms,13.334197,8.705496,-12.116634
zimbabwe,-6.007504,-4.3801403,22.56019
allows,8.51206,14.067172,-5.021795
jury,-24.33646,11.943245,-13.668205
drew,1.4962676,-18.441418,-3.4124136
colorado,-7.3904076,-29.531553,5.5725927
fbi,-21.155943,16.94581,-4.226822
seventh,16.09508,-24.781885,0.99155843
explosion,-8.52892,21.987413,20.326784
sentence,-27.533543,15.209708,-13.0877075
fiscal,11.409981,24.962269,9.276066
gay,-18.599192,13.909097,-21.200138
witnesses,-27.625298,19.055132,-2.4790118
blast,-9.470056,20.731276,20.462305
metal,30.607042,2.2057555,-4.063423
count,-6.006704,-4.948509,-7.5254917
ukraine,-15.403737,-5.3509955,24.760561
animals,32.98095,-4.1952424,-2.0884154
clean,3.6623795,8.545066,0.25962228
write,-7.2764964,-0.7469288,-24.529997
contains,22.53391,3.2884727,-10.99645
egyptian,-21.963585,-1.8176887,17.405907
expectations,16.37552,15.657336,13.369534
seized,-6.4640365,7.7782397,18.599012
courts,-26.045609,7.505528,-11.590788
qaida,-19.353148,12.393695,18.083168
scientific,7.3619604,14.586932,-20.348122
ends,17.718126,-11.399868,-11.618491
abuse,-19.022644,17.113634,-17.588242
selected,-6.468007,-19.183044,-0.32496545
attempts,-7.620669,9.35801,5.9675574
handed,2.7774525,-13.527294,-5.4824405
revealed,-15.131452,-2.8791614,-4.8896346
serbia,-16.097462,-2.81959,27.658653
hoped,-10.654694,9.16775,-0.66353446
tech,20.162247,18.322084,-14.45272
branch,-13.788942,-11.489268,3.680501
replace,-9.843708,-17.526518,2.721686
miller,-15.625564,-21.388283,-5.5548515
speaker,-29.28695,-3.5708213,-1.2881049
facility,19.654491,8.847009,-2.918503
visiting,-9.047998,-18.720203,11.5064335
percentage,19.734913,12.230076,17.701267
tourism,5.489617,25.519428,20.945168
movies,8.197888,-11.517883,-27.457497
lanka,-4.0700073,-2.8972573,24.318554
brief,7.3441143,-10.503145,6.936304
becomes,16.770699,-5.2856297,-11.690037
clubs,-2.2753878,-29.190073,-12.998865
chen,-30.4773,-15.355054,5.093388
sydney,-9.281272,-18.466137,17.059155
columbia,-6.569035,-31.633621,12.042286
export,25.055305,12.855325,3.3260117
surgery,3.6175485,24.656397,-24.871784
dialogue,-16.552773,21.497826,6.761083
consecutive,17.768896,-23.990313,-3.2366247
madrid,-15.277226,-19.83684,19.06296
wait,-6.8302855,3.3781972,-4.985665
analysis,10.12629,15.121641,-19.609072
tons,27.848513,6.7963777,7.898024
municipality,6.8458014,-11.687376,18.505737
referred,-12.442594,-5.777395,-6.0145683
tracks,15.298517,-16.012413,-17.802212
moves,-4.3629622,12.603861,2.3032558
muslims,-20.678453,8.565429,25.588877
unemployment,11.340928,20.91848,13.227083
soldier,-6.1730356,12.026029,21.271217
engineering,16.307972,18.834806,-16.713224
provincial,2.4295833,-12.355797,20.06587
towns,8.947619,-0.5779171,21.634462
taylor,-15.028492,-18.304035,-2.3614967
wind,25.122612,-5.730122,8.356274
color,18.683321,-1.0324725,-21.856705
alternative,7.3274083,15.195409,-11.672652
knowledge,6.049511,11.272151,-19.772556
pictures,15.065696,-3.1569374,-24.391647
screen,15.031316,-3.3930237,-21.238173
edition,17.035912,-11.210778,-25.694777
toll,-6.007011,19.79596,15.3683195
retirement,29.317627,6.314811,-15.1644
theatre,2.0778143,-17.92803,-25.676693
clients,17.026678,21.30769,-2.9653318
pilot,5.691443,7.939925,26.07213
berlin,-15.030598,-17.497189,15.997959
enforcement,-12.111379,25.702345,-14.834332
commitment,-3.526106,20.167158,-3.2851439
purchase,26.096947,23.514507,-0.62370324
newly,-7.618065,-7.426885,4.1156225
dow,24.705034,16.7454,10.905386
electronic,21.300108,14.735598,-17.539978
howard,-19.772993,-19.369358,-6.4886303
woods,-2.0449598,-18.752077,-4.8413806
suspect,-23.23693,19.429386,-6.079101
tied,12.797415,-19.395424,-2.8241456
wales,-8.31339,-15.728577,20.2394
avenue,17.525549,-8.923359,18.083761
abroad,8.712312,15.629152,23.939959
teacher,-5.9301167,-20.19822,-21.840523
limit,7.8324356,17.440601,1.1254832
balance,8.615196,9.250288,2.7039356
seriously,-5.591003,21.487326,8.812627
opponents,-29.886068,5.148184,7.934707
feeling,3.8430476,-1.3268913,-21.06655
detained,-28.060413,19.15938,-6.9036903
memorial,-3.3926232,-26.278934,18.84838
protesters,-26.03464,6.8141494,9.304747
downtown,15.242514,-8.874061,17.4709
presidency,-30.339384,-0.41979378,0.5452064
banned,-23.284113,14.10854,1.1904507
revolution,-16.873135,8.811597,9.963124
toronto,-9.066913,-25.054604,5.000293
distribution,19.270048,13.265652,-6.3655753
violent,-12.928236,13.655788,14.573664
picked,6.103014,-15.19354,-4.1251936
brand,24.17531,14.725335,-8.839594
turning,9.4791975,1.6030555,4.675318
reality,7.982681,-1.7529758,-23.029303
palace,-6.7978106,-23.242432,16.529104
supporting,-21.30325,7.0156326,1.6090099
fashion,4.0422754,-12.05791,-23.74825
suit,-17.913462,11.472461,-12.607962
acts,-12.674378,20.89023,-12.071832
ms.,-18.475111,-14.892338,-8.853266
roads,11.955968,-1.4040716,22.318008
connection,-18.469105,22.581804,-4.5911613
broad,16.975147,1.1227331,1.5320473
interested,2.2404184,8.637326,-17.33183
considering,-11.199287,13.821139,-7.581348
favor,-25.485525,6.915899,-2.2749312
mainland,-0.6586745,-8.104042,29.761425
severe,-1.5878199,23.395737,10.992745
sharon,-29.42523,2.8545732,15.980177
acknowledged,-16.93102,2.784975,-7.6084294
m.,-25.790745,-19.994715,-0.15341836
restaurant,17.240911,-12.055535,14.323306
empire,-11.361496,-14.77621,12.910274
advertising,21.817291,16.168114,-9.395137
campus,-0.5340446,-20.256409,24.031918
weight,11.030439,10.320229,2.5592988
seattle,-9.164957,-27.417841,3.2271776
website,5.847417,4.305433,-31.306782
referring,-15.284837,0.7182212,-9.878602
remarks,-18.434677,3.3241081,-17.116055
s.,-25.291643,-20.132524,-2.9021444
ocean,9.637834,-8.081859,30.696058
teachers,-9.404248,-20.455484,-20.877714
negative,5.957673,13.257883,8.570877
pop,10.156366,-18.192165,-25.223648
doubt,0.18055783,3.0311956,-11.352744
granted,-22.03743,8.049203,-20.564137
friendly,6.3061557,5.533866,7.802645
reportedly,-16.006792,2.9738157,-1.7951882
pair,12.3933735,-17.13242,0.0755719
venture,24.724304,22.536762,-5.8797956
drawn,6.524959,2.0239122,6.2995396
myanmar,-4.6544642,-5.511191,28.874475
forum,-27.375679,-3.8145854,12.411998
testing,11.571382,11.790329,-26.608625
truck,27.158054,1.802096,14.779841
stands,19.263266,-13.746801,0.91852283
cutting,7.013805,22.748028,5.9645243
sentenced,-27.926214,19.048061,-11.715772
shiite,-19.528172,8.133113,21.68502
quick,9.978339,-10.016448,-10.197554
marks,9.290917,-17.557339,15.612061
veteran,-11.174615,-16.74927,-2.8353279
duty,-1.8829707,8.896691,18.316711
mile,16.383081,-6.311913,25.583147
everybody,-1.4658867,-1.9043825,-19.974089
daniel,-17.88304,-24.990028,-0.23222257
users,24.826399,11.769798,-15.447046
possibly,-1.7254877,3.4853454,0.19576086
villages,7.6486726,-0.5026166,23.002947
northeast,8.726881,-7.0688863,24.67371
democrat,-33.134876,-4.5879135,-4.3450656
anonymity,-23.629934,1.7237133,-14.099778
posted,28.58353,-0.34453696,-17.533194
titles,12.636517,-27.331678,-7.206446
immigrants,1.4894242,1.3746485,24.808424
sort,4.445903,2.5416832,-14.985506
studied,-10.117348,-14.921563,-24.510195
traded,28.69688,21.634726,8.781373
writers,-13.974624,-9.078841,-26.717642
corner,17.84829,-6.5750318,7.7918134
importance,2.2762954,13.128444,-19.7706
greatest,1.8984765,-14.117895,-16.570955
birth,-12.74865,-12.419308,-18.124657
industries,23.473598,15.405486,-2.403532
overnight,10.066965,-24.73178,12.415802
temple,-5.873253,-22.603092,18.844032
ex,-11.167671,-14.335081,-5.1328263
auto,31.014917,10.062405,-3.5200896
polish,-18.32686,-5.9614677,14.630058
reaction,-9.212642,17.566961,4.063572
perfect,9.603087,-2.9335241,-18.774614
sudan,-9.216629,-4.0435705,24.76158
establish,1.0908606,18.491795,-6.5186424
rome,-15.729435,-19.19149,14.825858
asking,-11.372695,3.3641043,-14.49506
allegedly,-24.67806,21.478004,-9.379541
core,14.349701,7.744392,1.4801823
elements,16.874926,3.7719893,-12.82908
lewis,-14.438373,-19.58116,-4.551888
falls,22.702965,8.496864,11.343433
express,18.587914,-1.680453,12.110695
conduct,-11.387649,17.103563,-11.523224
manufacturing,23.617264,12.793112,-1.7527572
activists,-25.401972,5.84291,7.818854
constitutional,-26.875439,6.3540125,-6.4256024
andrew,-21.587261,-21.728848,-3.9305606
bird,31.426369,-6.772765,-1.1799171
unlike,11.422749,4.2901263,-8.588886
researchers,6.9526143,15.28165,-25.27455
forecast,14.666594,15.230354,16.30507
electricity,28.614365,6.1403947,4.250144
garden,-3.6985328,-23.290888,20.82339
indicated,-17.256863,-0.7381091,-5.7073517
austria,-16.581684,-10.486424,23.15874
watching,6.8235173,-7.8819666,-18.057081
snow,27.272236,-6.219069,8.625599
pushed,11.418963,3.2781854,8.161085
elsewhere,6.359545,1.7327036,16.307915
retail,21.03756,17.557352,2.7059963
arm,17.036318,-5.6463046,-0.25049675
repeatedly,-18.602556,3.624539,-5.188334
suffering,-2.6171854,25.474358,11.423241
invasion,-10.78955,2.5787952,17.503263
struggle,-12.293525,9.847327,11.715618
nfl,-3.001571,-29.885757,-3.8193002
length,19.973585,2.0611634,12.828718
tree,26.11556,-5.186914,-0.16242792
flu,-0.87160414,19.15631,-26.161394
indonesian,-1.8514031,-3.7373717,31.436636
schedule,10.710534,-13.86553,12.763075
wilson,-17.278795,-18.730207,-5.091335
seeing,1.9121585,-5.548972,-14.27958
surprise,8.059227,-11.895823,-11.658537
stephen,-21.048067,-23.56027,-2.0167847
ben,-21.424,-23.8082,-8.100238
sharp,15.916282,10.474864,10.299686
resistance,-16.69117,11.945,12.231046
targets,-16.356415,21.51471,18.577217
secure,1.6479995,14.892948,-2.2713509
tie,11.305617,-20.461967,-2.11668
santa,-13.692163,-28.521177,8.074507
photos,16.480247,-1.5268492,-26.020388
kenya,-5.1606703,-6.130563,23.640865
discussed,-19.45813,23.444315,3.87766
letters,-11.510782,3.7729373,-23.531322
scandal,-18.985497,21.237087,-11.93984
creation,6.5725555,17.278454,-14.29406
delay,-12.212562,15.426224,-4.35335
holy,-18.530119,-17.166605,10.601412
operated,16.419651,1.2815968,28.872305
sending,-12.791573,3.816187,8.942316
corporation,27.248373,23.21396,-7.3539286
typically,14.502178,6.3734446,-4.957512
founder,-14.910637,-11.379942,-0.6330187
recording,11.620485,-19.205593,-20.832525
whatever,-0.22496583,4.5384417,-13.759397
wave,1.2779114,14.944253,13.845563
households,12.04089,10.26692,22.902943
brazilian,-19.926449,-11.091801,17.53145
dominated,4.157151,2.063361,12.3137455
weak,12.862783,10.559007,11.15218
dallas,-7.1084833,-28.032658,2.6277707
drama,4.481919,-15.069054,-29.075827
animal,32.55438,-4.694794,-3.3547738
destruction,-14.014741,17.796877,11.303816
st,-13.359953,-21.12329,8.824078
tourists,25.025465,-7.9184527,20.462791
aug.,2.6789935,-24.679804,14.508536
sir,-19.712507,-16.623884,3.4658337
models,16.574724,5.8245687,-16.657305
edward,-20.3664,-16.844421,0.55930376
contracts,10.300374,29.286036,-5.651378
filled,21.730844,-7.33447,2.0084
li,-28.959234,-15.592461,6.438197
jews,-22.907892,6.845063,26.312752
favorite,5.0400763,-12.995919,-19.30116
rugby,-4.062946,-32.54231,-11.139422
extremely,8.806227,1.2348009,-13.322736
paying,10.952252,28.47612,0.48798844
hoping,-8.091987,9.448627,-0.16244073
memory,11.660004,6.3820224,-18.52381
terrorists,-17.285425,14.1040325,18.40849
treated,3.423023,23.980694,-20.059744
faith,-1.6807399,9.68247,-24.297232
remember,-1.5280784,-4.9766746,-16.368896
shut,2.3236575,-6.210687,14.405313
humanitarian,-6.2246623,28.263033,6.1165414
hurricane,26.316868,-7.3031583,13.658881
shared,5.416437,-0.48282847,4.381973
ideas,2.3267405,13.605278,-14.611138
registered,23.109142,-6.537465,-9.07403
gen.,-22.87021,-13.346871,3.9322846
surrounding,12.772856,-2.1475952,17.732029
formal,-17.224894,26.190908,1.3886403
apart,14.000805,-7.2160983,2.0727935
factory,26.870321,9.684666,-1.267518
putin,-31.703087,-8.052387,7.1332088
assault,-9.284809,13.981878,22.863356
eighth,16.834295,-23.20538,-0.7719781
defending,8.988236,-28.81592,-2.6819205
damaged,-0.68075806,20.39143,18.54216
fled,-6.368677,4.4118905,18.19642
accord,-13.049354,21.404787,1.1489238
prosecutor,-24.365227,13.90688,-8.4496
fraud,-19.245157,18.760698,-13.044255
southwest,10.716029,-6.5447626,25.003883
maker,27.488365,17.68031,-7.3978767
differences,-10.515597,23.910847,5.552047
cited,-17.757202,-1.529203,-9.705556
virus,0.8003932,18.969534,-26.324219
learning,6.229577,8.596096,-20.860817
powell,-26.646881,-10.335576,4.5474157
entry,-12.196453,0.21797614,3.7510493
centers,12.983969,4.0154185,17.701414
truth,-3.9640455,8.098931,-22.176704
receiving,10.943951,26.344563,-15.497466
indeed,2.684288,1.7582053,-10.617997
represents,-16.87817,-8.109334,7.1687183
proved,7.876581,0.68903977,-10.359083
otherwise,5.380315,5.3478794,-6.37104
delivered,-5.558526,-8.895877,-4.0357933
wood,28.858385,-0.66129315,-1.2549309
mountains,11.264603,-11.669501,26.535538
pieces,17.386803,0.5793787,-17.57711
output,22.462463,10.325157,3.1393535
pentagon,-26.149214,19.585405,2.930283
wearing,21.982296,-9.698621,-2.7222881
saint,-15.427449,-21.229969,7.7759085
wine,31.529308,-2.8956082,1.9492588
chances,10.117159,-17.910353,-7.942505
delivery,26.990833,11.114031,9.387441
colombia,-10.238563,-9.899541,27.463238
demanded,-16.925663,8.378818,-2.797665
content,20.089006,8.081747,-8.790835
diego,-11.426011,-30.36746,4.3479877
rep.,-32.471596,-8.005129,-5.967858
worse,1.4852693,-6.8754964,-10.975887
yes,-4.8356047,-4.01352,-16.216303
strongly,-22.15909,4.7079315,-3.098604
cells,8.657871,20.455917,-26.92335
feb.,4.4286046,-23.161604,14.27326
scores,21.301817,-19.245808,6.0232425
milan,-16.678217,-20.322666,19.096323
planes,4.8992777,7.1533175,31.80924
arabia,-17.420004,-1.6629981,21.556566
options,10.0850725,25.267076,-6.3516974
acquired,30.12172,21.001944,-4.3729877
controversial,-14.282399,14.559417,-7.6455355
notable,-0.19578075,-14.91719,-20.614262
imposed,-19.397087,13.034502,2.1285791
militant,-17.25555,10.461304,21.201635
expand,4.2904263,20.487349,-5.696689
mount,11.982795,-14.008647,22.758162
collapse,-1.6235443,17.391308,13.277567
brian,-17.221832,-26.228537,-3.8973436
passenger,11.093368,3.8381543,29.781397
lady,-14.391077,-16.813168,5.6090083
swedish,-16.34114,-8.051273,15.152637
judges,-24.86994,8.439964,-13.299319
minnesota,-5.305105,-30.242758,4.299111
begun,-2.140023,6.716617,8.7838
exactly,-0.9992106,-3.2865167,-13.318373
compete,1.9965717,-27.658642,-15.748759
membership,-15.622411,-1.6651001,5.643714
electoral,-28.999144,3.9829743,-3.0987308
purpose,7.810764,11.159536,-10.997885
multiple,17.819935,5.9059362,-6.128651
computers,21.764734,12.501057,-15.272286
changing,9.887988,7.819255,-0.754215
agenda,-3.8571088,24.081165,-9.906154
satellite,18.596949,12.190409,-20.192806
resort,15.733839,-14.140004,18.333874
chosen,-6.539421,-17.895935,-1.2199029
flag,5.2552314,-32.965115,6.8810005
nba,-2.8351078,-28.41075,-4.5192137
naval,-2.9911215,6.794776,31.371712
passing,12.57642,-2.4177349,6.5321803
trim,26.595327,-2.5150692,-12.00014
peaceful,-18.305029,15.936775,7.5386906
academic,-6.606188,-16.375692,-22.724596
trees,25.84401,-3.6574206,0.53091455
networks,19.072533,14.112458,-22.320873
path,14.50533,3.0919962,4.7027636
norway,-12.827871,-11.32344,20.912237
defensive,-0.8037461,-34.75136,0.492261
telling,-10.35223,0.02711943,-15.233918
motor,31.224741,8.377786,-2.4316547
returns,12.629905,-12.231598,-13.001732
politician,-33.638138,-0.31718144,4.439261
opportunities,-1.0206635,16.10777,-12.067259
prove,1.4240648,5.4819045,-11.057314
del,-16.77947,-29.002459,6.7137046
text,-9.1001625,5.580444,-27.11579
religion,-3.3113766,10.601452,-27.348217
primarily,9.772138,3.5355232,14.610127
opera,4.0580378,-17.050755,-25.998228
grade,22.735119,-0.49791083,-16.839294
serves,-13.820864,-11.713465,5.9390297
citing,-19.182688,-0.46721667,-9.866776
tradition,0.52288,-6.6662364,-24.90969
supposed,3.4647703,7.587894,-6.1005445
patrick,-16.129616,-23.260212,-1.3534012
beating,10.350063,-26.929777,-2.2593007
corps,-4.1078057,8.100402,28.65944
comedy,5.524034,-13.455801,-29.895088
understanding,3.645757,11.606397,-20.299726
yellow,25.160269,-8.118528,-0.79190105
kevin,-14.5713415,-25.560894,-3.8988273
settled,-3.3855336,-11.422556,6.2922425
grown,10.122706,12.468214,17.836779
glass,29.419415,-0.30010694,-3.9217434
philippine,-1.438441,-1.9395622,32.397087
croatia,-15.4439535,-4.8202567,28.287903
strikes,-11.826268,20.68037,15.544556
expanded,6.2082434,22.089876,-5.058213
chain,27.65995,14.476474,-5.458676
file,-13.245108,7.4243135,-28.307158
shop,31.43882,1.1418873,6.6402917
agricultural,7.749263,22.651402,20.343855
yesterday,6.6051855,-21.693089,11.2603245
link,-18.300428,24.35054,-3.917703
dealers,24.864277,20.538738,5.3653216
invited,-22.844034,-7.7567306,8.286731
recognized,-13.627656,-5.205197,3.2199688
le,-18.27292,-24.86804,5.776733
lebanese,-22.378967,0.22593749,17.292202
districts,4.1236353,-14.392809,23.41454
causing,-2.9669998,21.181446,12.785964
frequently,10.507714,3.5399528,-3.175387
horse,28.168049,-9.067438,-5.0637455
involvement,-17.575342,21.17119,-7.646957
dismissed,-19.445131,6.5327187,-5.5878124
expects,18.539045,12.359364,3.5941036
threats,-12.522035,14.875019,10.37939
