,x,y,z
Ankle boot,1.3309172,0.868115,2.6887865
Coat,1.0562612,-1.986268,-0.8557056
Pullover,1.658196,-2.2460043,-0.33370712
Bag,-3.4122841,-2.1840186,-0.048127457
Shirt,-1.2136399,0.23247004,-1.6021463
T-Shirt,0.17088746,-2.3060894,1.5708832
Trouser,3.370672,2.3869126,1.005846
Pullover,2.4600692,-2.150142,-1.9161931
Shirt,-1.6523792,-1.2303208,-0.80664945
Pullover,0.47407317,-1.5152874,-1.954809
Pullover,1.0250233,-2.7348595,-1.0357834
Pullover,-0.222264,-1.5530627,-2.9590442
Sneaker,-0.68280745,3.1618834,1.2245511
Sneaker,-0.35628423,3.598128,-0.9622519
Trouser,2.857834,0.5816503,3.5474176
Shirt,0.64963675,-2.0555594,-2.7454565
T-Shirt,0.006728633,0.63584286,-1.1367782
Coat,0.36461005,-2.0861924,-2.5771816
Shirt,0.8301019,-2.3299394,-2.9055173
Bag,-2.3677683,-0.42436346,-2.87083
Pullover,-0.53978646,-1.3564266,0.16670845
Coat,0.30192414,-2.4457564,0.6264659
Shirt,-1.2438191,-0.6327313,-0.83490777
Dress,-2.8133864,0.4201114,0.48350507
Ankle boot,0.872892,2.5691638,2.2745106
Shirt,-0.15041304,-2.151251,1.9154042
Sneaker,0.0040783766,3.366808,0.087970845
Sneaker,0.6570335,3.345726,0.028109925
Bag,-3.516962,-2.029395,-0.89456743
Coat,-1.0469531,-1.4070861,1.4366245
Sandal,-0.9343125,3.0965776,1.0734733
Dress,-1.2176942,-0.5565741,-0.8712659
Coat,1.0150315,-3.0320673,-1.6483256
Shirt,0.25393614,-1.6679459,1.4018517
T-Shirt,-2.1715515,-0.50871766,-0.20261294
Sneaker,-0.0032245545,3.616084,-1.0798867
T-Shirt,0.032675117,0.7483445,-1.5458944
T-Shirt,0.082476795,0.35693985,-0.6254111
Coat,0.18252192,-2.0230343,-0.17200014
T-Shirt,0.13757166,-0.83425295,1.3951366
Ankle boot,1.7686557,-0.11588584,2.2522154
Ankle boot,1.4647782,0.578886,2.6951785
T-Shirt,0.11945074,-0.82139146,1.3288405
Trouser,3.4097996,2.4884706,1.0023518
Ankle boot,1.5571378,0.3453427,2.573329
Trouser,2.6785426,1.0879498,1.3625526
Trouser,3.1081703,1.6409043,0.18906166
Dress,-2.7948086,-0.20434083,1.7606093
Coat,1.9811866,-2.1720674,-2.6578395
Ankle boot,-0.107398584,1.7034382,2.317231
Pullover,0.3898118,-2.1515303,-0.19591938
Sandal,-0.12763175,0.29354745,2.4468064
Coat,-0.8831276,-0.9540838,-0.1891022
Sneaker,1.169639,0.79423386,2.7236593
T-Shirt,-0.37974674,0.9718776,-1.4735596
Ankle boot,1.9793792,-0.53020644,1.4366618
Sneaker,-0.017416902,3.6258178,-1.1053747
Trouser,3.1459978,1.7074846,1.3428929
Coat,1.9860928,-2.3991435,-2.534582
Pullover,0.05436229,-2.0835032,1.2706355
Sandal,-0.964695,3.065764,1.3803725
Pullover,0.12176834,-1.9551685,-0.39027312
Sandal,-0.80731285,1.2267668,2.591605
Ankle boot,1.1812439,2.1514335,2.7936816
Coat,-0.3510785,-1.5093266,-0.12728631
Dress,-1.2252803,-1.464151,-1.0115043
Trouser,3.2460718,1.7566808,0.16300033
Coat,2.4936447,-2.190785,-1.6558541
Pullover,1.6149031,-1.727085,-1.5260586
Ankle boot,1.1298511,1.2279605,2.8368137
Coat,-1.0105537,-1.0116266,-0.43851867
T-Shirt,-0.087542295,0.697759,-1.2001901
Sandal,-0.80905265,0.84574723,2.846864
Dress,-1.9359806,-0.6079272,1.2130665
Sneaker,-0.5403849,2.9738355,1.4765744
Dress,-1.6675051,-0.05972009,-0.35232303
Sandal,-0.3056404,0.67195755,2.6948647
Ankle boot,0.9270787,2.4339406,2.3186593
Bag,-2.8164756,-2.031139,-2.3426926
Shirt,0.12024808,-2.5900068,1.7498153
Coat,-1.247638,-1.2313732,1.4573772
Coat,2.5455792,-1.9170151,-1.1417456
Coat,1.7309802,-2.766774,-1.1877279
T-Shirt,-1.0393556,-1.5251805,-2.8201833
Dress,-2.8003101,0.3401127,0.3465307
Sneaker,-0.04497613,3.5488703,-0.7690801
Coat,0.8377372,-3.113546,-1.9412968
Ankle boot,1.2310913,2.0276933,2.6097038
Coat,-0.9188165,-0.87913525,-0.22725102
Sneaker,-2.3890514,-0.12817179,-2.698086
Sandal,-1.3168137,2.6183624,1.3396446
Ankle boot,0.8361476,2.0147932,2.573204
Pullover,1.0120836,-2.3532708,-0.14488684
Sandal,-1.0871792,2.818366,1.5495459
Ankle boot,1.1943654,2.2293386,2.830117
T-Shirt,0.15672903,-0.86458,1.39251
Shirt,-2.0747738,-0.90446883,-0.2850191
Trouser,-1.6569271,-0.3157246,0.8333494
Dress,-3.307364,0.48929074,1.3876022
Pullover,1.1560476,-1.319828,-2.145656
Ankle boot,1.0906615,1.6529199,2.7764819
T-Shirt,-0.27672508,1.0128094,-1.7284815
T-Shirt,0.023583032,0.7593328,-1.5362371
Sneaker,0.9218461,2.8115952,2.0437398
Ankle boot,1.640706,0.096598424,2.4937725
Ankle boot,1.995321,-0.28010446,1.6421274
Bag,-2.4869144,-0.24677844,-2.7058234
Sneaker,-0.06233402,3.3608093,0.18227251
Dress,-1.6812607,-0.049799,-0.34749714
T-Shirt,-0.20880988,-0.9371468,1.2469198
Trouser,1.38903,-1.0353614,-2.2148054
Pullover,2.0722275,-1.3343347,-1.8416724
Coat,-0.07182307,-1.5377915,-2.868399
Bag,-1.2683463,-1.3662776,-3.0175996
Coat,2.5787792,-2.1518354,-1.5625782
Dress,-2.2430234,0.25673735,0.17211783
Shirt,0.30627945,-1.9143146,-0.5317554
T-Shirt,-0.43949896,0.9868263,-2.2087564
Shirt,0.16627742,-2.5709593,1.5555445
Bag,-2.438517,-0.20541033,-2.7058365
Pullover,2.6371624,-1.8693318,-1.5510799
Bag,1.3440288,0.2007645,0.99950486
Sneaker,0.50679964,3.504693,-0.67754614
Dress,-1.7715068,-0.12580214,0.67122346
Pullover,0.118558295,-2.5640159,1.6991028
Ankle boot,1.1131411,2.669579,2.3608384
Ankle boot,0.8087332,1.9744465,2.505898
Bag,-2.5307486,-0.2438542,-2.7105672
Sneaker,0.98049295,2.7498617,2.1566277
Bag,-3.5863686,-2.132994,-0.61766493
Sandal,-0.11202775,0.5016293,2.5871983
T-Shirt,-0.63322455,0.88251334,-1.414976
Dress,-2.9715617,0.52209884,0.8127173
Dress,-1.7461429,-0.13572922,0.69429475
Sneaker,-0.9122857,3.271214,0.04761317
Coat,0.47899577,-2.072123,0.9510463
T-Shirt,0.12226628,0.45800447,-0.75235015
Trouser,3.3243842,2.2685754,1.3843592
Pullover,0.93854624,-2.3566082,0.6992564
Trouser,3.467742,1.1176864,-0.13912193
Pullover,0.33774778,-1.8155366,-1.6053506
Trouser,-0.5797076,-0.03249356,0.4022148
Coat,0.43767735,-1.9840223,-1.5608482
Shirt,-0.61595744,-2.0555003,-1.3750819
Dress,-1.2982045,-0.53577304,-0.77037144
Coat,0.9189499,-2.047836,-3.0473034
Sandal,-0.8143895,1.5923253,2.356609
T-Shirt,0.17213881,0.45827764,-0.6975725
Sneaker,-0.15863101,3.643768,-1.1788433
T-Shirt,-0.14460067,0.9362815,-1.8053403
Bag,-1.6489043,-0.39444658,-2.761203
Dress,-2.236492,-0.8668097,0.36177564
Trouser,2.95352,1.4935082,0.7191514
Trouser,2.999733,0.471662,3.1685543
Bag,-3.6594799,-2.0205436,-1.1283557
T-Shirt,-0.7187189,0.9099554,-1.8343844
T-Shirt,-0.07896586,0.8998789,-1.8730748
Trouser,2.9891977,0.49277577,3.138408
Sandal,-1.1797345,2.3015866,1.7645882
Trouser,3.1213503,1.6729828,1.3968297
Trouser,3.2014704,1.6642932,0.11993781
Sandal,-1.4828982,3.1634915,0.29496464
Trouser,3.4779735,1.1216946,-0.1574183
T-Shirt,0.23520994,-0.90813214,0.5517928
Pullover,0.608664,-1.948509,-2.6371741
Trouser,3.059655,0.46446976,3.2533019
Bag,-2.8189223,-2.0168393,-2.3191292
Sandal,-0.7612409,0.77199626,2.8715882
T-Shirt,-0.27981675,0.45106363,-0.98818105
Pullover,0.22769481,-0.2820475,-0.13050507
T-Shirt,-0.9340981,0.7301066,-1.7856468
Dress,-1.4753178,-0.6354349,-0.55450875
Pullover,0.72455645,-2.610858,1.0518516
Pullover,0.5126217,-2.226716,0.97204345
Pullover,2.503374,-1.2458717,-2.1892238
Coat,-0.83829004,-1.9247454,-1.2717986
Ankle boot,-0.07810523,0.9327223,2.4523091
Sneaker,0.4240052,3.4704866,-0.5046314
Ankle boot,1.120311,1.2166001,2.8261487
Sneaker,1.092769,2.3785007,2.5608616
Sneaker,0.11836641,3.6474335,-1.2460016
T-Shirt,0.13729918,-0.8574616,1.3575169
Ankle boot,1.1781435,1.604193,2.8253858
Trouser,1.2691815,-1.0999433,-2.097275
Pullover,1.1522977,-0.90814,-2.5307405
Bag,0.16247325,-2.6291957,1.5365497
Coat,0.74190104,-3.036294,-1.6986842
Dress,-2.211162,-1.0133048,0.12276887
Sandal,-1.3878242,2.9496686,1.3320965
Coat,0.28115368,-1.8652643,-2.5824602
Trouser,3.421335,2.529271,1.0634307
Dress,-0.49903563,-1.408865,0.18967766
Dress,-1.6965821,0.2613544,0.25318235
Pullover,0.049709648,-1.9116611,-0.17436041
Shirt,0.1241737,-1.5160913,1.681838
T-Shirt,0.019720398,0.7721413,-1.5696301
Sandal,-0.11652793,3.3529882,0.17481709
T-Shirt,0.014917953,0.78223836,-1.5853729
Ankle boot,1.3413672,1.6629435,2.462663
T-Shirt,-1.7870667,-0.9576504,-0.73951
Coat,0.15713668,-1.7636713,-2.1723473
Coat,0.4574694,-2.3808613,0.36001453
Sandal,-0.23748288,0.74783623,2.6140714
Ankle boot,1.5420772,0.3936365,2.5962358
Sneaker,0.08177533,3.5585873,-0.8327475
Trouser,3.4437492,1.3994247,-0.18341276
Bag,-2.8336926,-2.0389137,-2.1862328
Sandal,-1.7865856,2.8583288,1.5032768
Pullover,1.1466802,-1.3132267,-2.1091187
Shirt,0.0012837147,-1.8155649,-2.4061146
Bag,-3.4442556,-2.2314894,-0.42408168
Bag,-2.427951,-1.1503756,-2.6999369
Dress,-1.066715,-0.7809745,-0.5287404
Ankle boot,1.908309,-0.18623172,1.6380246
Trouser,1.2967643,-1.103889,-2.0983436
T-Shirt,-0.04312285,0.6858316,-1.2278135
Coat,0.22089292,-1.8903619,-1.0547765
Coat,0.84330255,-2.8471568,-2.266221
T-Shirt,-0.51129156,-1.0769336,1.4274659
Shirt,0.63998944,-2.3748677,-0.7218212
Sandal,0.71296626,0.5646406,2.4752195
Ankle boot,1.1232021,1.2379256,2.8058772
Ankle boot,0.6851877,2.625218,2.2091525
T-Shirt,0.07887801,0.34685704,-0.6245345
Shirt,0.5569223,-2.3584478,0.31201646
Coat,1.9825718,-2.401987,-1.4025716
Coat,-1.185231,-1.4000833,-0.9090011
Coat,0.93733776,-1.8794539,-2.9329536
Sneaker,-1.2358452,2.3925843,1.5695814
Coat,0.7847988,-2.1329455,0.19704156
Coat,-1.2065694,-1.2585487,1.4506105
T-Shirt,0.3826507,-2.3215427,0.42867404
Sandal,-1.8400095,3.0897946,0.94885457
T-Shirt,-0.28842068,0.7571536,-2.2765505
Ankle boot,1.991024,-0.29650164,1.628377
Coat,0.837322,-2.848999,-2.22628
Bag,-2.2826366,-0.7857502,-3.0766292
Shirt,-0.036958903,0.41717163,-0.7105968
Trouser,2.4337075,0.9096187,0.50011975
Dress,-2.83469,0.44100136,0.75519997
Dress,-2.3755238,-0.8772699,-0.03243924
Coat,-0.42366287,-3.1948073,-2.3602817
Shirt,-0.10704653,-0.55504847,0.6906777
Ankle boot,0.5100371,1.7010226,2.4937
Pullover,1.6390166,-1.7406166,-1.3981447
Dress,-0.27385283,-1.429581,0.06738965
Shirt,-0.7372526,-1.5976081,0.5702257
Trouser,1.8256973,0.756778,0.6387103
Trouser,3.4041195,2.4617326,0.946612
Pullover,1.8324594,-0.9702558,-2.2531369
Sneaker,-0.09544972,3.6124022,-1.0338498
Shirt,-1.9099467,-1.0479567,-0.5764472
T-Shirt,0.033376895,0.2914318,-0.57270014
Sandal,-0.5924349,3.2451036,0.5719912
Bag,-2.551774,-0.45206043,-2.7830577
T-Shirt,-1.9972829,-0.9454093,-0.45252618
Sandal,-0.82631564,1.1997025,2.6064084
Sandal,-0.40736118,3.1045158,1.3152283
Trouser,3.1524298,1.7295626,1.3227268
Pullover,1.423574,-2.2249212,-0.81786036
Coat,2.0570498,-2.6914752,-2.031834
Coat,0.28382054,-2.2683218,-2.5092142
Sandal,-0.14880973,0.46567842,2.6995046
Bag,-2.7490904,-1.9770298,-2.3912306
Coat,-0.06790754,-2.4386404,-1.5192469
Dress,-1.8358059,0.32060465,0.23257881
Ankle boot,1.2555437,0.89244837,2.799247
Ankle boot,1.8625432,0.04854524,2.1456609
Pullover,1.2269404,-1.2631339,-2.0061412
Pullover,2.5960925,-1.7492292,-1.6481936
Dress,-1.4678787,-0.99849075,1.3677043
Trouser,3.11596,1.6577373,1.3388097
Trouser,3.2805023,2.1090727,1.3068281
Bag,-2.502734,-0.38684565,-2.8235106
Ankle boot,1.1924862,2.2294984,2.8308957
Sneaker,-0.057664465,3.3594918,0.13968179
Coat,-0.9549695,-0.7589917,-0.20396492
Sandal,-0.90251476,3.038967,1.4344318
Ankle boot,1.2845697,0.7961457,2.772025
Trouser,3.1848452,1.8326123,1.3065517
Bag,-2.0177848,-1.2249091,-2.923716
Shirt,-1.9985623,-0.8958197,-0.08535968
Coat,1.9838771,-2.420133,-2.4885695
Sandal,-0.46674815,1.7188909,2.2522082
Sneaker,-0.084472306,3.0674093,1.3898621
Shirt,-0.39307916,0.86120784,-0.9196316
Shirt,0.36239097,-1.7074238,0.7902441
Bag,-2.9967864,-1.340816,-2.197772
Sandal,-1.5419774,2.7102726,1.4913129
Bag,-1.3398244,-0.49169403,-2.809192
Coat,0.5960504,-2.1931326,-0.37816334
Coat,1.5072386,-2.9726756,-2.2430367
Coat,-0.41897947,-1.5816189,-2.816449
Dress,-0.8340073,-0.6406202,0.24169531
Pullover,0.9823371,-2.110398,-0.41616407
Coat,-0.2827516,-2.332949,-2.029297
T-Shirt,-0.09939701,0.95160204,-1.9604307
Trouser,0.4163863,-2.1518946,0.19821914
Bag,-2.883487,-0.93395245,-2.3760004
Ankle boot,1.127846,1.051611,2.7928734
T-Shirt,0.15091471,0.50397825,-0.85093147
Bag,-3.6093054,-2.02527,-1.1663356
Sandal,0.08302014,3.0969555,1.2618304
Sandal,-0.5836382,3.1401474,1.1944233
Shirt,-0.19471861,-2.8035758,-2.4875233
T-Shirt,-0.34581318,0.8728067,-0.98986363
Ankle boot,1.1270176,1.3970488,2.8407073
Pullover,1.1620977,-1.6733584,-2.8951771
T-Shirt,0.16807787,-0.729706,1.1939627
Dress,-2.7739258,-0.18147345,1.7021099
Coat,0.3952939,-2.0378408,-1.7712927
Sneaker,0.5841719,3.3899891,-0.19717048
Dress,-2.8391933,0.35705984,0.3686435
Coat,0.74913144,-0.79415315,-2.6598845
Pullover,0.43572584,-1.9780126,-0.5798046
Pullover,1.2466121,-3.1395123,-2.1202998
Ankle boot,-1.0399634,1.8311033,2.058868
Shirt,-0.2987122,-1.4098045,-2.5566087
Coat,0.97332764,-2.4623923,-2.256776
Sandal,-1.0138137,3.124236,1.2291868
Ankle boot,0.8167312,1.9700074,2.5743659
Sandal,-0.9102041,3.2798305,0.050840665
Trouser,3.1778364,1.8189199,1.3004426
Dress,-1.1304078,-0.4248974,0.21780397
Dress,-1.7650645,-0.81635165,1.2917752
Dress,-0.3114757,-1.8649187,0.3818135
Ankle boot,1.1437194,-0.21177046,1.9101694
Dress,-2.917515,-0.1076826,1.7943561
T-Shirt,-1.6181394,-0.9422035,0.8693265
Bag,-1.9861147,-1.4096773,1.6238002
Bag,-3.5886629,-2.0211391,-1.0565256
T-Shirt,-1.0678556,0.40796146,-0.6874077
Sandal,-2.4980156,3.1630955,0.086156055
T-Shirt,0.05298838,0.43799415,-0.7239386
Shirt,1.3518335,-3.1591394,-2.2556677
Coat,0.8480835,-3.0258164,-2.2554414
Dress,-2.0259347,0.23328638,0.11085543
Dress,-1.505692,-0.08503328,0.29324934
Sneaker,-0.0015413887,3.6536906,-1.2492738
Dress,-2.3762295,-0.89577556,-0.050145946
T-Shirt,0.17658113,-1.5470215,1.5844108
Sandal,-0.77663106,1.8191811,2.1480072
Coat,0.22815482,-2.0566664,-0.13407277
T-Shirt,0.19005373,-0.24010803,-0.11994639
Dress,-2.7314334,-0.37719792,1.9952519
Shirt,-0.21160093,0.6468123,-2.2002037
T-Shirt,-1.2072852,-1.6296271,0.23683064
Coat,1.8793513,-1.7482446,-2.090822
Sandal,0.26316056,-2.0928354,0.5390594
Shirt,0.26806423,-2.3926334,0.6208635
Coat,0.9139823,-3.1192563,-1.9227332
Sandal,0.8929081,1.9206238,1.9807876
Trouser,3.2924907,1.9554973,0.3525476
Sandal,-0.8249506,1.8749553,2.1066024
Trouser,3.277326,2.0717404,1.1170009
Pullover,1.7692769,-2.9549427,-2.066759
Sandal,0.110501885,2.0114865,2.2716901
Coat,0.2101079,-2.2746084,-2.5828326
Sneaker,0.27069172,3.572776,-0.9160724
Sneaker,0.34858942,3.0937788,0.92202187
Trouser,-0.6129506,-0.074391924,0.35501757
Coat,1.2390338,-2.3913546,0.51979744
Ankle boot,1.8918148,-0.0013543367,2.052981
Ankle boot,1.3215572,1.3668704,2.7185388
Shirt,0.40714824,-2.3730004,0.49801943
Pullover,2.3656487,-2.3037567,-1.6775435
Coat,1.8363122,-2.2725582,-0.62494254
Dress,-1.1124725,-0.79433566,-0.9891492
Bag,-3.1587372,-1.6297172,-1.8834313
T-Shirt,-0.22260532,0.9786741,-1.6458467
Bag,-0.46916893,-1.3960226,-3.081143
Shirt,-0.8067571,-1.6347094,0.5914857
Dress,-1.5554044,-0.19985968,-0.48613083
Bag,-2.5190008,-0.11779574,-2.6955986
Pullover,2.498835,-1.4169875,-2.0156395
Pullover,2.4795437,-2.171621,-1.6654981
Dress,-2.8607023,0.521522,0.71642447
Shirt,-1.9386386,-0.81076425,-0.13578755
Dress,-1.052051,-1.1435732,1.4233531
T-Shirt,-0.0639228,-0.9966017,1.2581593
Sneaker,0.10123055,3.6575773,-1.2733977
Sneaker,1.0759562,2.720212,2.243532
Dress,-1.7430738,-0.15947169,0.69058955
Pullover,2.0499074,-1.0086366,-2.329816
Coat,-0.29683807,-3.0589736,-2.426215
Shirt,1.281002,-3.137195,-2.2165534
Coat,-1.2209215,-1.4984483,-1.0089505
Bag,-3.4261768,-2.1820676,-0.070104316
Ankle boot,1.9339349,-0.10695656,1.6589463
T-Shirt,-0.90080106,0.7510088,-1.596816
Sandal,0.8805873,2.8725588,1.9044099
Coat,0.27446055,-2.355772,-2.2946217
Bag,-2.5228257,-0.11884251,-2.693006
Pullover,0.03408786,-1.6486006,-2.9586194
Shirt,0.7562357,-2.2774892,0.65664554
Sneaker,-0.35275266,3.3871424,-0.05145344
Shirt,-0.384479,0.95688796,-1.8356112
T-Shirt,-0.21989097,-1.7779647,1.734116
Bag,-2.4224977,-0.48365387,-2.9233382
Pullover,1.6517957,-1.84915,-1.3141402
Trouser,3.3237941,2.191394,0.97477317
Sneaker,0.40261838,3.4843543,-0.5758153
Ankle boot,1.0940634,2.2209988,2.6975782
T-Shirt,-0.6619452,0.95094967,-1.9123619
Shirt,0.88479626,-1.8808448,-3.0309143
T-Shirt,0.121816926,-1.511133,1.6905937
Sneaker,-1.8878164,3.0661232,1.0696518
Dress,-1.8879647,-0.54272985,-0.11003974
Trouser,3.0277934,0.3959032,3.343686
Shirt,1.8863431,-2.5322073,-1.0684261
Pullover,0.45696872,-1.9804714,-0.68615264
Trouser,3.227891,1.9238222,0.34431237
Dress,-1.2807491,-0.5446085,-0.72269446
Shirt,-0.3126115,-1.079417,1.4128665
Shirt,0.4404254,-2.1970565,-0.6601111
Bag,-2.2789898,-0.7917755,-3.0752716
Trouser,3.480776,1.1496689,-0.15721503
Trouser,3.1501665,1.7245514,1.3218259
Bag,-2.3755014,-1.2069741,-2.7425172
Shirt,0.6254842,-2.381424,0.23997054
Trouser,-3.2945614,0.54327655,1.2831624
Sneaker,0.8282143,3.1211197,1.0993502
Coat,1.8636686,-1.5792739,-1.4608246
Dress,-2.7211075,-0.37783173,1.980394
T-Shirt,0.084236406,0.4768821,-0.8104941
Shirt,0.9539487,-2.1524734,-2.9991393
Coat,-0.32045993,-3.29191,-2.3464186
Bag,-3.4095612,-2.1969087,-0.013499855
Pullover,2.032608,-2.4017673,-2.5749526
Bag,-2.3474772,-0.64770395,-3.00871
Coat,0.9067986,-1.8791052,-2.8825166
Sandal,0.6768231,2.7772644,1.578636
Sneaker,-1.5437013,2.8005207,0.9044774
Coat,-0.28574574,-3.047023,-2.4225807
Dress,-0.5533403,-1.3161528,0.05046091
Trouser,2.9745247,0.54998755,2.997316
Shirt,0.6026965,-2.1684384,0.23706412
Dress,-1.8905164,0.15073144,0.08676036
Trouser,3.1219718,1.5316281,0.115650274
Sandal,-2.5737376,3.1988945,-0.008944638
Sneaker,1.1227182,1.3766521,2.8446455
Trouser,3.376398,1.4292803,-0.28866598
Sandal,0.5255429,0.21513431,2.3397274
Bag,-2.5601127,-0.24933101,-2.6497853
Pullover,0.7734852,-1.4721059,-2.3926423
Trouser,3.0497332,1.4156091,0.09950954
Sneaker,-0.12848029,1.8855704,2.15655
Sandal,-0.32620537,0.9335642,2.5671573
Dress,-0.3382021,-0.892672,-1.1400504
Shirt,1.287128,-3.0824049,-2.2244105
T-Shirt,-0.35934636,0.932858,-1.8506682
Dress,-0.0931478,-1.7829746,-0.2826088
Shirt,-1.7307296,-1.3393033,-2.9824355
Dress,-1.8784868,0.13308278,0.11700965
Sneaker,-1.3357502,2.680817,1.2364823
Pullover,2.4217422,-2.2537792,-1.6480799
Dress,-2.5369139,0.22268744,0.6507098
Shirt,0.17846659,-0.78830665,1.3400297
Sandal,-0.8060172,1.6394585,2.3223064
Bag,-3.01556,-1.8054352,-0.13829134
Coat,-0.12519856,-2.3851476,-2.151413
Bag,-2.0616426,-1.1774346,-2.9398239
Shirt,-1.8193423,-1.8608538,-0.23805708
Sneaker,-0.26126462,3.5429928,-0.71466446
T-Shirt,0.06826316,-0.15753207,-0.058772944
Sneaker,-0.36218935,3.4547744,0.09302219
Sneaker,-0.7305178,3.2119186,0.96622294
Sandal,-1.917961,2.8991666,1.5347359
Coat,1.9752014,-2.5116673,-1.4984725
Coat,-1.217468,-1.492478,-1.025823
Sandal,-1.1510012,2.2103262,1.7981056
Bag,-3.4360716,-2.189864,-0.10237405
Dress,-1.0620993,-0.75908583,-0.447854
Dress,-1.194233,-0.47981584,-0.29033825
Trouser,3.388305,2.331232,1.0974699
Shirt,0.64481646,-1.4648994,-1.7574738
Shirt,-1.274676,0.10316668,-1.522426
Sandal,0.5220543,3.3771005,-0.13559373
Sandal,-0.34812,0.7903234,2.6609318
Coat,0.11984632,-2.3239067,-2.575114
Bag,-2.7981114,-2.0170765,-2.3298643
T-Shirt,0.1398477,-2.5324507,1.5871589
Dress,-2.6436388,-0.36964974,1.7617049
T-Shirt,-1.9515907,-0.90786767,-0.050979894
Dress,-1.6823562,-0.05432676,-0.35137212
Trouser,3.0028033,0.47111058,3.171392
T-Shirt,-0.19740513,0.9707384,-1.6620339
Bag,-3.4773328,-2.222642,-0.46723273
Bag,-2.8486114,-0.6671937,-2.336478
Pullover,2.5721807,-1.2563617,-2.2391238
Trouser,3.32526,2.0868967,0.4145248
Dress,-2.8898413,-0.13502045,1.777779
Bag,-2.0117004,-1.2242523,-2.9212697
T-Shirt,-0.08891106,0.99652624,-2.0455816
Dress,-1.8218994,0.16131102,-0.07478952
Shirt,0.21152057,-0.6594713,1.1331692
Shirt,0.1705127,-2.3417091,1.5801651
Trouser,3.016031,1.3866968,0.11645268
Trouser,3.401768,2.4682207,0.9959845
Shirt,1.2176878,-1.5269967,-2.8543837
Ankle boot,1.8879944,-0.40469167,1.785581
Trouser,3.017399,0.45156154,3.1992722
Bag,-3.4750073,-1.8661795,-1.3518306
Pullover,0.67578876,-2.9157996,-1.632158
Bag,-2.4798174,-0.4992783,-2.8970687
T-Shirt,-0.0058054766,0.29640627,-0.57624656
Trouser,-3.3146057,0.48981765,1.3937455
Dress,-1.0556355,-0.61301243,-1.1361312
T-Shirt,-1.9464161,-0.8758271,-0.058895938
Trouser,3.3745263,1.8741066,0.29697812
Shirt,0.33769143,-1.6736943,-2.1116016
Ankle boot,1.8712456,0.03619025,2.1231358
Coat,0.8693562,-2.6737523,-2.4301193
Ankle boot,0.90378827,2.7422416,2.149139
Coat,-0.16339499,-1.5349848,-2.9224005
Sandal,-1.0936229,3.2200198,1.0861351
Bag,-3.4744256,-2.1963832,-0.1986084
Ankle boot,0.68134344,0.016419258,2.155516
Sneaker,0.67453635,3.3835757,-0.19265062
Shirt,0.5792118,-2.337842,-0.38380995
Trouser,3.1352549,1.7064804,1.2471198
Ankle boot,1.6601752,0.39007828,2.4085376
Sandal,-0.28802073,0.48100576,2.6643178
T-Shirt,-0.15943,-1.282006,-2.16418
Sandal,-0.5621811,3.0918655,1.2692453
Ankle boot,1.7416661,-0.16203794,2.102975
Trouser,3.0468848,1.5980734,0.59433734
Trouser,3.3607075,1.4502814,-0.24883924
Ankle boot,0.57215834,3.0171638,1.7141215
Ankle boot,1.1249709,1.3244421,2.786429
T-Shirt,-0.39751706,0.9740259,-1.888028
Coat,0.34136027,-1.6845777,-2.201215
Coat,-0.4089379,-3.2074208,-2.3667402
Sandal,-0.9386847,3.1900003,0.99230707
Coat,1.1483878,-2.334402,-0.14238471
Sneaker,0.979641,2.7755957,2.1157613
Sneaker,1.1091373,1.3672768,2.8408096
Bag,-1.8293248,-1.7409683,1.6239902
T-Shirt,-0.2133758,0.6214265,-2.2971816
Dress,-1.043201,-0.5504294,-0.16504832
Sandal,-0.7208291,0.67892617,2.9068217
Shirt,0.15210396,-0.84264493,1.3924768
Pullover,2.4264364,-2.2067738,-1.6424912
Sneaker,0.5001464,2.907904,1.2851996
Sandal,-1.9233636,3.126912,0.99285334
Trouser,3.106029,1.5169635,0.112963095
Bag,-2.2392569,-0.90126187,-3.0351937
Sneaker,0.2525715,3.6083784,-1.0882825
Ankle boot,1.4158045,-0.06426064,2.332031
Dress,-0.3647235,-0.9152852,-1.1384159
Sandal,-0.857166,3.1409793,1.0456296
Coat,0.8891173,-2.468014,-0.8056616
T-Shirt,-0.09773794,-1.9547819,1.8502936
Sandal,0.25649142,1.7363374,2.4158754
Pullover,0.32238686,-2.1792264,0.45842278
Ankle boot,1.285292,0.79049367,2.7668526
T-Shirt,-2.8019075,-0.5504334,-2.409363
Trouser,3.3157465,2.0481322,0.38069835
Trouser,3.2951958,1.9617726,0.44043514
Pullover,2.364749,-2.2098305,-1.9630634
Dress,-1.6144897,-0.8819158,0.8561126
Coat,2.0483518,-2.6022646,-2.0906963
Bag,-2.2034724,-1.4948119,-2.742559
Ankle boot,1.2860421,1.9952948,2.5901108
Trouser,2.9013207,1.4010992,1.3788292
Bag,-2.4856808,-0.42535472,-2.9574282
Pullover,0.29564276,-1.7785513,-1.1397159
Sandal,-1.9095716,2.8955898,1.5340734
Dress,-1.8562241,0.10135438,-0.15389042
Dress,-2.3553905,-0.92844635,0.17283669
Dress,-1.2422636,-0.56925875,-0.6527379
Coat,2.5991259,-2.1289594,-1.5264572
Sandal,-1.8843923,2.895139,1.5132483
T-Shirt,-1.3511795,-1.3700668,1.631133
Bag,0.28806925,-0.93930864,-1.4675248
