,x,y,z
fuera,0.43585643,0.27256796,-1.3876714
sdv,-0.45689073,0.50708055,-1.1670163
entonces,0.43445906,0.27287892,-1.3971802
mia,0.14302678,0.20587687,-0.9247702
voz,0.3451107,0.28274128,-1.348645
dimana,-1.064863,-0.66494244,-0.4682155
color,0.25686115,-0.0099977525,0.71885103
estos,0.46065784,0.27928287,-1.4271669
nope,0.117428266,-0.046414945,0.5971798
pants,0.28101718,-0.013208956,0.82611984
blm,-1.0324967,-0.64237505,-0.4536242
haces,0.44544095,0.2764174,-1.414812
mandi,-1.0986539,-0.6933432,-0.48365292
knp,-1.0263073,-0.6364048,-0.45122677
lies,0.30270004,-0.015845798,0.90000135
giveaway,0.24817367,-0.01674914,0.7221528
seguro,0.40942863,0.27841437,-1.3850892
minutos,0.32734567,0.29284695,-1.3475678
notice,0.27893993,-0.01818433,0.8508001
preciso,-0.4816486,0.5177385,-1.1773224
children,0.2913027,-0.012815483,0.83683133
acaba,0.28172743,0.27153423,-1.2856447
olha,-0.5139003,0.51840544,-1.1508784
btw,-0.0552868,-0.08350526,0.3397918
tea,0.28353333,-0.012934913,0.7914388
poor,0.29045263,-0.015765324,0.8593151
cabeza,0.45136544,0.27583987,-1.4214222
treat,0.30784416,-0.016298287,0.9021026
nombre,0.44095504,0.28043032,-1.4023975
paper,0.2842661,-0.013613703,0.81278306
kakak,-1.0177919,-0.63021284,-0.44851738
league,0.22044574,0.0056879167,0.49892625
status,0.09633275,-0.04766977,0.47751257
dnt,0.19556226,-0.01669041,0.8128923
human,0.2849371,-0.012241069,0.8165269
asking,0.27548477,-0.017428499,0.84041256
serio,0.27693906,0.27243012,-1.2743589
box,0.23426133,-0.013338301,0.6873339
kena,-1.0454878,-0.6531266,-0.47405502
weed,0.27752277,-0.014455413,0.83663297
beauty,0.2673138,-0.014290226,0.7781544
totally,0.28224826,-0.019244283,0.8588907
fly,0.26119265,-0.012351124,0.76104504
series,0.24880402,-0.008038795,0.6890243
olsun,-1.1002514,0.06301471,-0.22728942
absolutely,0.2962912,-0.018328039,0.8841155
died,0.3038226,-0.014363796,0.8823417
write,0.2973674,-0.014299723,0.86714774
winter,0.2933821,-0.012112436,0.82409173
ap,-0.35258922,-0.15569662,-0.17613888
stress,0.2813407,-0.017290745,0.8392761
historia,0.3652205,0.2792952,-1.3392521
hecho,0.43680525,0.27257746,-1.3947567
alive,0.27964112,-0.013715406,0.80999637
pc,0.055877235,-0.023713125,0.3394182
quote,0.21301135,-0.025185743,0.69656724
iyi,-1.0957426,0.063025855,-0.22781324
huge,0.2824026,-0.012591333,0.8119473
thinks,0.2947102,-0.01724837,0.88004655
mum,0.28400168,-0.018413482,0.8529109
teh,-0.88041836,-0.5285573,-0.38044795
arsenal,0.19052027,0.012382835,0.35772237
despues,0.4361856,0.27417403,-1.3985852
longer,0.30263832,-0.015376002,0.8865833
ton,-0.19456515,0.98097533,-0.54479235
anyway,0.22159787,-0.028150145,0.76058656
kaka,-0.89984286,-0.54146993,-0.39267313
io,-0.10021801,0.18275566,-0.6381642
soul,0.28621852,-0.01324352,0.82201874
worse,0.29777536,-0.017590227,0.8922672
female,0.28960153,-0.014466354,0.8558498
card,0.2345662,-0.017605105,0.6988121
project,0.23300186,-0.012203708,0.67046756
church,0.29054952,-0.011426394,0.8212366
de?il,-1.0990732,0.06348234,-0.22780646
estan,0.46362182,0.27854946,-1.432557
record,0.21351491,-0.0026598272,0.5852041
sleepy,0.3116306,-0.020276222,0.93766457
happiness,0.30759493,-0.015636476,0.89042497
icon,0.1392471,-0.021349533,0.471051
cream,0.2809429,-0.012973059,0.7888402
esperando,0.3043282,0.29410273,-1.3364874
york,0.23807688,0.006413461,0.5767226
bought,0.30340853,-0.015520953,0.8836306
daddy,0.21973267,-0.021459498,0.7106308
aa,-0.37629047,-0.13150299,-0.25744444
voce,-0.5122144,0.5082608,-1.1391164
tanpa,-1.1607177,-0.7385129,-0.5225428
pissed,0.28915498,-0.0198169,0.90039146
tuesday,0.29981178,-0.016638707,0.86054945
police,0.2617187,-0.0034042562,0.6960009
ci,-0.1978996,0.1387868,-0.5173937
fc,0.10122603,0.048268937,0.036948785
também,-0.5340635,0.5321566,-1.163636
spring,0.29056334,-0.012301068,0.8151693
qual,-0.51964366,0.5271198,-1.1686376
expect,0.30298948,-0.01650966,0.89499545
mix,0.22915307,-0.007161111,0.64415455
sekali,-1.0912106,-0.6852555,-0.49144596
sports,0.2531008,-0.0010760666,0.652489
bagus,-1.078603,-0.6764063,-0.47765258
pr,-0.19237971,-0.009973428,-0.083070695
cie,-0.97732645,-0.5982989,-0.42530206
track,0.24387781,-0.011595284,0.7131248
weer,-0.50603724,0.21332975,0.0012209252
south,0.25189853,0.0006388372,0.64186287
vaya,0.43863484,0.27355203,-1.3996229
hug,0.27200064,-0.019110734,0.8206542
demais,-0.5407151,0.53596133,-1.1678511
cari,-1.0480146,-0.652813,-0.48452297
war,0.15531097,0.01463939,0.60033256
coins,0.24648057,-0.014785667,0.71838945
hal,-1.1413974,-0.72073436,-0.5146909
emg,-1.0345248,-0.6421593,-0.45340505
hermosa,0.39372313,0.27045897,-1.3548867
questions,0.26787153,0.024551887,0.79561836
size,0.22316459,-0.010426509,0.7288918
yup,0.09786845,-0.053388342,0.5718456
porn,0.27706546,-0.013154006,0.8067611
teu,-0.48071954,0.34074348,-0.958752
fashion,0.2430473,-0.01134096,0.69632286
sok,-0.996995,-0.6059416,-0.43753746
born,0.28218287,-0.013053933,0.8140145
killed,0.29870033,-0.013514477,0.8655635
photoset,0.23624328,-0.011943427,0.6895952
gorgeous,0.27442598,-0.020734802,0.8356574
takut,-1.1005056,-0.69227546,-0.49918568
wall,0.24836507,-0.013952434,0.73245937
jajaj,0.40527397,0.25725827,-1.3445562
suerte,0.4450022,0.27519646,-1.4092233
web,0.16462412,-0.022609357,0.53489286
follows,0.11865795,-0.04094737,0.5245203
net,-0.20001666,0.069670826,0.1378223
needed,0.3017556,-0.015399359,0.8783462
dunia,-1.1524707,-0.73218095,-0.5158083
estás,0.45322734,0.27796686,-1.4289306
co,-0.1352556,-0.018407522,-0.05614025
pouco,-0.5287031,0.52743095,-1.1568838
takip,-1.087355,0.06556745,-0.2181442
mala,0.34874392,0.26149336,-1.3162882
zijn,-0.50696045,0.21421641,0.0010467895
beso,0.45824483,0.27685675,-1.4281913
males,-1.0568792,-0.6614687,-0.46103245
appreciate,0.30395487,-0.01756803,0.8992142
haciendo,0.44764656,0.27545178,-1.4114696
kno,0.19366406,-0.01776895,0.81038177
calm,0.28112906,-0.017946215,0.8498742
ana,-0.24336056,-0.0035546129,-0.36010507
jo,-0.24041091,-0.059603263,-0.18098746
din,-0.4396584,-0.11514891,-0.45103237
weight,0.29660657,-0.014612999,0.8615265
vivir,0.4557918,0.27743492,-1.4273136
seem,0.3092825,-0.016112713,0.907051
calor,0.32067662,0.29026255,-1.3527163
bana,-1.0673972,0.050982166,-0.2264067
det,-0.10269661,0.044881973,0.0630927
besos,0.46164507,0.27819574,-1.4342884
bij,-0.49820036,0.20838782,0.0014713721
looked,0.30751377,-0.016452448,0.90282345
total,0.0751443,-0.024615765,0.3611963
beer,0.2850951,-0.012185655,0.7969848
existe,0.3235642,0.29189822,-1.3278748
works,0.27967072,-0.015310547,0.8199199
bag,0.25447145,-0.012086919,0.7416075
clean,0.28018063,-0.013852558,0.81840026
importante,0.31802294,0.27840325,-1.3204712
novia,0.44871387,0.27323306,-1.4118433
tom,0.15606242,-0.005092819,0.4845968
comigo,-0.5411906,0.5386206,-1.1695615
ed,0.09495476,0.012206978,0.3064044
leaving,0.30039105,-0.01471364,0.87313503
merci,-0.23101616,1.1029243,-0.6436745
nga,-0.41505903,-0.09821332,-0.47064847
hopefully,0.27844745,-0.019194959,0.8392591
acabo,0.31804296,0.2852363,-1.3276172
quoi,-0.22682779,1.0815313,-0.64424276
driving,0.29360938,-0.0132500725,0.8433881
possible,0.27861676,-0.00034100175,0.8047508
tears,0.30678096,-0.01690954,0.90586674
macam,-1.0301094,-0.64352405,-0.46702823
mcm,-0.93354565,-0.574707,-0.42055252
primera,0.42795205,0.27351952,-1.3724139
seria,0.30800608,0.2835632,-1.3095213
calls,0.29069164,-0.015255316,0.8723388
ketika,-1.1737214,-0.7472364,-0.5288214
bruh,0.20989443,-0.022543846,0.8121475
quite,0.26974452,-0.017347049,0.79230535
jk,0.00073419523,-0.073431626,0.40449497
senin,-1.0625362,-0.018884033,-0.25688535
watched,0.30841678,-0.014893361,0.8900922
hujan,-1.122692,-0.71147406,-0.49557993
alot,0.2603424,-0.019049847,0.8591386
disney,0.23712751,-0.0040615187,0.6511112
swag,0.18866399,-0.021172421,0.6518211
fell,0.3119592,-0.015747674,0.9102093
stuck,0.2925107,-0.015836336,0.8602948
país,0.38300964,0.27328143,-1.3142382
zaman,-1.0844729,0.048592824,-0.2288051
ive,0.30470762,-0.017239468,0.9009946
queen,0.21997091,-0.010298219,0.6409529
bangun,-1.1102302,-0.7021811,-0.48938686
practice,0.29354355,-0.012717316,0.8308653
service,0.23673835,-0.010975226,0.6624294
event,0.24620633,-0.0144731365,0.70674086
anybody,0.28643584,-0.0179619,0.8866256
ze,-0.45669973,0.18203542,0.009510329
på,-0.10625367,0.050153527,0.03341524
id,0.18258256,-0.027430698,0.63835037
sentir,0.335732,0.28962687,-1.3551537
tw,-0.1679205,-0.06834115,-0.28475088
momentos,0.34975037,0.2902325,-1.3646748
calle,0.4416274,0.27286085,-1.3882542
stars,0.23319359,-0.0046377443,0.6521346
due,0.1167557,0.0055558328,0.40995622
piece,0.25411683,-0.011884217,0.73413646
plans,0.28407288,-0.012774052,0.81414115
ibu,-1.1035813,-0.6909948,-0.49602127
tag,0.03169206,0.011952137,0.26402467
jajajaj,0.40798995,0.25914517,-1.3502437
aussi,-0.22700447,1.084656,-0.64438707
paris,0.21684188,0.03900265,0.5593614
artist,0.2311033,-0.00796267,0.64139664
perder,0.3206568,0.288336,-1.3380891
dije,0.42480442,0.26784047,-1.3791001
winning,0.270556,-0.007412682,0.7339811
broken,0.30228072,-0.01506733,0.8790899
fail,0.25318223,-0.016088542,0.75825363
enter,0.24173012,-0.017010894,0.70949113
tô,-0.52659225,0.52656436,-1.1589458
fit,0.25641334,-0.014470815,0.7760898
und,-0.14206314,0.12054862,0.04502308
aye,0.0713028,-0.057979383,0.53866
nosotros,0.43798766,0.27923378,-1.4063679
earth,0.27681452,-0.012235651,0.7919804
merda,-0.50287753,0.507591,-1.1412553
querer,0.326797,0.28778353,-1.3463213
aha,0.013319735,-0.05974762,0.42566404
finished,0.3072189,-0.014903465,0.8844427
anos,-0.48566234,0.50998104,-1.1477056
ew,0.113488354,-0.047734827,0.57507676
finna,0.21793872,-0.01815253,0.8504512
gettin,0.22121342,-0.018375913,0.84646356
unless,0.29789856,-0.016886728,0.89040834
bola,-0.35151255,-0.1837238,-0.3298128
gon,0.21145438,-0.018120702,0.83167225
ehh,-0.3382239,-0.15414017,-0.22356999
lui,-0.2103981,0.95166934,-0.629049
duele,0.458691,0.27601907,-1.4309795
bella,0.19636059,0.20171623,-0.9400909
horrible,0.2518924,-0.0149438605,0.72238946
tha,0.15443534,-0.01791022,0.69523036
sky,0.26563266,-0.010155814,0.74698496
nowplaying,0.22681288,-0.0069351415,0.6308243
stage,0.2531398,-0.0034355337,0.7039732
logo,-0.34257698,0.33619964,-0.8383922
ii,-0.047364373,-0.032847106,0.18635328
angel,0.19750708,-0.011337604,0.57246035
yep,0.13739085,-0.04202045,0.6255328
website,0.19231677,-0.021790918,0.6080038
success,0.30002034,-0.013825171,0.86123586
bulan,-1.1292952,-0.71138877,-0.5000902
llega,0.43450442,0.27732804,-1.3877728
loud,0.28192666,-0.01759525,0.86324835
tips,0.20821302,-0.019615008,0.6198952
benim,-1.0894864,0.059644762,-0.22634932
seseorang,-1.1734864,-0.74774086,-0.5280984
muchos,0.45907575,0.27942726,-1.4250015
bowl,0.26665723,-0.0069491295,0.72331023
kick,0.26669228,-0.009935465,0.75555617
health,0.26455486,-0.010352981,0.7337316
falling,0.30357096,-0.014735043,0.8807638
cumple,0.44904506,0.27741268,-1.4181201
mulai,-1.1087008,-0.7013322,-0.48937792
amazon,0.18387878,-0.018117122,0.5745387
sii,0.21835783,0.15153968,-1.0357002
hindi,-0.3932916,-0.0893324,-0.47185326
vuelta,0.43867806,0.2765727,-1.403103
points,0.26850763,-0.0063362806,0.7244153
lee,0.1489,-0.0010998492,0.39771506
interesting,0.30128837,-0.01613525,0.8828044
messi,0.14964677,0.016185481,0.19137748
dentro,0.31866884,0.28473508,-1.3306448
manda,0.14320223,0.26195183,-1.1409973
amar,0.33183303,0.28693852,-1.3505348
ways,0.2978219,-0.014547489,0.8670206
sis,0.1043272,-0.048330754,0.56399345
youre,0.27491745,-0.020712286,0.850739
china,0.18457752,-0.0095462585,0.48487663
felt,0.31183007,-0.016785506,0.91452605
dirty,0.26448154,-0.015987603,0.8254433
gusto,0.1735017,0.15277274,-1.0984533
cousin,0.24512273,-0.022714162,0.77842057
tfb,-0.001302521,-0.058091793,0.3078516
public,0.25683734,-0.0060321055,0.71244705
mini,0.1760955,-0.014568577,0.5584278
alex,0.09992803,0.0069084316,0.36131433
porra,-0.50734955,0.51746047,-1.1550956
nuestra,0.4379238,0.2743235,-1.380711
ra,-0.5513471,-0.23850775,-0.30378816
fresh,0.2654914,-0.013666973,0.7695717
afraid,0.31345257,-0.01628161,0.9188682
frente,0.30970204,0.28165627,-1.3110663
estudiar,0.45372152,0.27780977,-1.4254018
national,0.25176752,-0.000992055,0.66377467
knowing,0.3062962,-0.016634824,0.9061841
merry,0.22621648,-0.031087274,0.75891167
note,0.1701148,-0.01723949,0.56578255
trabajo,0.44545612,0.27614418,-1.4044665
wednesday,0.29964778,-0.016576583,0.85940844
tbm,-0.49254206,0.49961588,-1.1302847
fear,0.30950633,-0.015600124,0.90127176
bahagia,-1.1553103,-0.7327069,-0.51911473
alhamdulillah,-1.0436782,-0.64554876,-0.4549173
plz,0.19765133,-0.025210507,0.6900985
güzel,-1.0987685,0.06480868,-0.22641791
seperti,-1.1569577,-0.7344424,-0.5231569
lives,0.30215737,-0.013378413,0.86637926
pronto,0.3312898,0.28693455,-1.3411356
bah,-0.3125231,0.06554258,-0.2622608
email,0.16233999,-0.029659253,0.5800934
primer,0.43073213,0.2716603,-1.3590555
along,0.2731427,-0.01894264,0.8196085
nf,-0.011459799,-0.043587115,0.31796303
ade,-0.9289529,-0.56436515,-0.426681
sai,-0.43072617,0.38289455,-0.9609875
naked,0.29014087,-0.015537751,0.8651074
felicidades,0.42351168,0.27973202,-1.402938
double,0.2531186,-0.010231809,0.73275226
ten,0.23659015,-0.002243392,0.6516225
fair,0.25381047,-0.0058207666,0.72925645
estado,0.37595943,0.27998435,-1.349425
personal,0.2251527,-0.015544833,0.65239376
demasiado,0.43954515,0.27489343,-1.4075238
pensando,0.30368805,0.28945273,-1.3304102
honest,0.30271894,-0.015908215,0.89258546
sir,0.15995,-0.0088976575,0.49152616
rien,-0.22467647,1.07437,-0.65589356
trus,-0.99031055,-0.61013734,-0.4365796
math,0.28831035,-0.0148074655,0.83056724
moving,0.29940355,-0.013541308,0.8591435
losing,0.31184173,-0.015378242,0.90707296
nights,0.30910072,-0.015242565,0.8835439
rap,0.22595808,-0.0074318876,0.6435668
sonra,-1.0937164,0.06134289,-0.22686918
sam,0.10860003,-0.012005023,0.421634
march,0.25846013,-0.019580824,0.7610112
skrg,-1.0209539,-0.6335452,-0.45384344
buka,-1.0729322,-0.67603344,-0.47182822
fácil,0.33866698,0.2882373,-1.3574424
comprar,0.29701096,0.29677758,-1.3431659
lunes,0.4471173,0.27953345,-1.4199998
truly,0.30508298,-0.01704589,0.895969
fuerte,0.4541364,0.2752872,-1.4173485
killing,0.28561658,-0.014901574,0.8493853
doang,-1.0575428,-0.66137695,-0.4624807
dua,-1.1031284,-0.6620771,-0.48309165
wonderful,0.2852595,-0.020957228,0.8579093
island,0.25133196,-0.0016304954,0.66277206
beni,-1.0885626,0.060717557,-0.2256989
lan,-1.0297465,0.030685969,-0.22623403
teen,0.25013125,-0.007979336,0.7049638
llegar,0.44936636,0.27766046,-1.4166582
doy,0.4364211,0.27517375,-1.4023825
sido,0.36759964,0.28048682,-1.3559163
drinking,0.30568573,-0.014017714,0.8675863
falando,-0.51865095,0.52226245,-1.1564633
ily,0.120419495,-0.040992662,0.57956606
bile,-1.0904976,0.054031655,-0.22748509
junior,0.14518711,-0.0029151072,0.39552072
players,0.2616644,-0.002019512,0.66920424
drake,0.21528299,-0.0042581637,0.59833145
aí,-0.52922034,0.528991,-1.1598976
jauh,-1.1042894,-0.6954408,-0.49607548
choose,0.30222455,-0.015609817,0.8853771
jij,-0.49873978,0.21092166,0.003362512
marah,-1.1048812,-0.69534767,-0.5001505
supposed,0.29264304,-0.017715335,0.87962246
shoot,0.2655354,-0.0134847965,0.7789357
bg,-0.5683256,-0.2665504,-0.35220674
ring,0.23296778,-0.014013985,0.7091986
aries,0.33735016,-0.015252482,0.9401895
maduro,0.42152745,0.26976353,-1.3391852
siang,-1.0917184,-0.68889874,-0.4773717
aan,-0.4993005,0.20373373,-0.0010178098
conversation,0.27259964,-0.004379711,0.83318025
bot,-0.09652191,-0.10531886,0.22739986
beb,-0.92793024,-0.56459475,-0.40325242
langsung,-1.0759611,-0.6779681,-0.47355404
kerja,-1.1084453,-0.70033205,-0.49454066
frio,0.31391275,0.29088047,-1.3480551
president,0.25370187,-0.0042628394,0.68730015
lay,0.26653546,-0.022827942,0.8232898
ven,0.44784695,0.27186105,-1.4010153
hilarious,0.28777546,-0.021360686,0.8925267
forma,0.33420032,0.28469694,-1.3445648
tres,0.32048485,0.35474816,-1.3021492
pt,-0.04174218,-2.1673808e-05,0.065220766
jakarta,-1.0657241,-0.6831933,-0.44979227
thankful,0.29663625,-0.020141669,0.8864885
barcelona,0.16108212,0.021382432,0.19267903
key,0.23551314,-0.015621142,0.7045051
joe,0.1760055,0.00010822346,0.4788256
dem,0.07778698,0.012817828,0.54825234
kayak,-1.0627917,-0.6626141,-0.46956155
bank,0.19204907,-0.014843336,0.6033412
sh,-0.21280959,-0.11586686,-0.043358628
penting,-1.1144559,-0.7025376,-0.498386
yan,-0.47352874,-0.12072111,-0.45512453
block,0.14239511,-0.01827217,0.5330925
stories,0.279384,-0.011824067,0.7971596
blood,0.28724164,-0.01300306,0.8375213
interview,0.2454505,-0.008694592,0.69220996
caught,0.301235,-0.015787696,0.88846797
sering,-1.132574,-0.7180638,-0.5041196
mr,0.12574452,-0.0056336564,0.4429979
texts,0.26943174,-0.012854036,0.8409991
sont,-0.2219126,1.0920092,-0.653393
bird,0.21912451,-0.01451471,0.665383
meeting,0.26077056,-0.011594849,0.73999095
skin,0.28071466,-0.013160289,0.8124837
mc,0.12401564,0.0009417205,0.39889193
complete,0.26041532,-0.013494716,0.7564091
hijo,0.44415614,0.27138403,-1.3924775
utk,-1.1289229,-0.71454203,-0.51049507
april,0.21511887,-0.03476187,0.70813054
rindu,-1.0884134,-0.6855458,-0.49244273
llorar,0.46291754,0.2767817,-1.4359559
females,0.25366914,-0.017796248,0.8916395
office,0.2352327,-0.011162685,0.66373515
masalah,-1.1292219,-0.7139869,-0.50928277
bo,-0.16536142,-0.030097239,-0.055421952
duh,-0.37094727,-0.23424138,-0.016348815
x_x,-0.25691143,-0.124918476,-0.19308344
laptop,0.06220795,-0.055048622,0.41817275
nation,0.252937,-0.0033197508,0.68309546
rn,0.25870618,-0.022321796,0.82021123
wanita,-1.1698956,-0.7453316,-0.5266859
seconds,0.29861936,-0.012191763,0.8474837
mess,0.27553734,-0.017154299,0.8488478
five,0.2842637,-0.010398,0.8027299
vezes,-0.5568876,0.5498063,-1.184038
dvd,0.1978555,-0.009244155,0.5762122
lots,0.29816827,-0.016325442,0.8747942
berapa,-1.0994208,-0.6930242,-0.48753414
pone,0.439165,0.2737605,-1.3951826
escola,-0.5167289,0.5148415,-1.1530026
iba,0.30356112,0.20819715,-1.2463825
feet,0.29100758,-0.013282724,0.84790105
mee,-0.3096734,0.108491756,0.12376093
outta,0.23144488,-0.01858744,0.83882856
especially,0.28895912,-0.016571095,0.859616
tbh,0.26720408,-0.022715176,0.8432051
luke,0.19478388,-0.0089184735,0.5801808
juntos,0.34829688,0.28863063,-1.3510207
cd,0.19848552,-0.0066010384,0.56802243
gana,0.44753444,0.2729098,-1.3903726
saludos,0.45423424,0.2778683,-1.4257232
hahaa,-0.42401195,-0.22079499,-0.1554764
habla,0.4496135,0.27431324,-1.4080791
atuh,-1.0049603,-0.6187562,-0.43883833
dio,0.34583366,0.24589656,-1.2616545
nome,-0.5049711,0.5180673,-1.1636941
mentira,0.3181778,0.27897674,-1.323098
instant,0.05354881,-0.04644072,0.39434865
don,0.12556884,0.011792421,0.20580949
diz,-0.5301877,0.5263088,-1.1541308
fix,0.2540216,-0.021326572,0.7829343
nova,-0.445468,0.4682393,-1.0905294
weak,0.27315807,-0.019028867,0.87822497
luz,0.3323468,0.28137127,-1.3271024
hrs,-0.27326024,-0.11742233,-0.09791986
escuchar,0.45509538,0.27885586,-1.4314322
coach,0.20944227,-0.0032497924,0.5666503
ves,0.4348619,0.27279696,-1.3974797
sedih,-1.1061571,-0.69705343,-0.4948618
dh,-0.9063306,-0.54952717,-0.41654006
fam,0.17437404,-0.031547766,0.7066249
clase,0.44787496,0.27729928,-1.4166105
dejar,0.4488601,0.27569696,-1.415019
ganar,0.44883615,0.27387136,-1.3952926
terlalu,-1.1464983,-0.7271459,-0.51656467
fighting,0.29473436,-0.013556912,0.8584626
syg,-1.0037364,-0.61939204,-0.44469267
ketemu,-1.0735997,-0.6728939,-0.4711289
version,0.22836968,-0.009174848,0.6487266
mbak,-0.9556498,-0.573174,-0.41845733
mí,0.45634103,0.27671665,-1.4275393
aun,0.4422447,0.272367,-1.4038547
jack,0.18491152,-0.0066564553,0.55088973
skype,0.006105281,-0.06968139,0.33155045
besar,-1.0474657,-0.6543166,-0.5133204
gun,0.22922803,-0.007867554,0.72835016
wedding,0.26919535,-0.016151637,0.78387165
pack,0.24243663,-0.012579639,0.7068138
jan,-0.3453911,-0.20813762,-0.037670728
fiesta,0.43298593,0.26559088,-1.3417411
sola,0.41883007,0.27185893,-1.3806527
queremos,0.35560018,0.28444186,-1.3437272
mga,-0.39954767,-0.09143866,-0.47051385
mtv,0.21467856,-0.004838298,0.5847414
mins,0.30285794,-0.0132218795,0.86578244
teman,-1.1178311,-0.7066028,-0.50084203
baca,-1.0875826,-0.6853,-0.48304054
iki,-0.9589822,-0.15547857,-0.29872486
españa,0.40203142,0.24754325,-1.1950282
legs,0.2926078,-0.014126541,0.8591229
channel,0.21794474,-0.012014417,0.6317026
wil,-0.43003362,0.17377505,0.04806267
hiç,-1.0977054,0.061784968,-0.22868472
attractive,0.2935151,-0.01763202,0.8843895
yak,-0.94719106,-0.5643127,-0.4067341
idol,0.19906686,-0.01275949,0.5865547
attack,0.24202417,-0.00912647,0.69108427
dire,-0.18892604,0.88757277,-0.6407384
available,0.23314717,-0.016219663,0.68359846
mulu,-1.0648694,-0.6664474,-0.46598005
code,0.21517876,-0.016652929,0.65282106
puto,0.37561062,0.2744359,-1.3552394
dela,-0.40089065,0.44300234,-1.0917513
ryan,0.17667618,-0.0024708456,0.504782
favourite,0.23482426,-0.018573865,0.712505
shake,0.25108036,-0.010231182,0.7166157
gas,0.16930349,-0.03524557,0.6005879
gt,-0.6591691,-0.3895278,-0.261741
handle,0.2824331,-0.015923074,0.84719837
libra,0.33713752,-0.014972745,0.93811995
sukses,-1.1165706,-0.7036805,-0.49278617
cok,-1.0740217,0.04660087,-0.23120053
liga,0.04755449,-0.0032839626,-0.026127856
putting,0.30112082,-0.015143169,0.8788129
booty,0.26028708,-0.016780617,0.85284686
mario,0.14573428,0.019135127,0.21485367
smell,0.29160243,-0.014582231,0.8511589
oleh,-1.1275815,-0.71133447,-0.5053165
thx,0.067468874,-0.07488446,0.55179167
cual,0.4403709,0.2744236,-1.3997726
hermano,0.43783563,0.27137086,-1.3920305
tinha,-0.516339,0.5176199,-1.1531597
ava,-0.91794944,-0.5590055,-0.38594422
setiap,-1.1530108,-0.7318283,-0.5190771
sean,0.20603995,0.030846857,0.25883806
yaudah,-1.0254154,-0.6361637,-0.44759646
poner,0.44566926,0.27544305,-1.4081194
rihanna,0.20351449,-0.0018272559,0.55925137
angry,0.28105554,-0.018773338,0.85644025
price,0.2315062,-0.01583361,0.6828081
wild,0.25129414,-0.011038413,0.73967993
exam,0.28645873,-0.016320849,0.82884943
ignore,0.27787325,-0.017322814,0.8491614
bonita,0.33195102,0.2765131,-1.3209056
meses,0.32766017,0.2967015,-1.353257
four,0.28762165,-0.009649347,0.8052305
ustedes,0.4607956,0.27876887,-1.4289528
diga,0.33300686,0.27886766,-1.3298144
ora,-0.24322863,0.05220067,-0.4657172
vocês,-0.5454279,0.54333323,-1.1791723
count,0.29118565,-0.015008849,0.8511994
heaven,0.27569118,-0.013628728,0.7971394
rb,-0.41672522,-0.30494553,0.003939096
tetap,-1.1547675,-0.7329556,-0.5210697
pueden,0.4622347,0.27770656,-1.425651
greatest,0.29623944,-0.013072397,0.84560186
bf,0.14210068,-0.04893795,0.6097539
cukup,-1.1219302,-0.70792407,-0.5046385
canción,0.4500707,0.27868065,-1.42666
quieren,0.46076658,0.277304,-1.4252778
caso,0.32408255,0.27960742,-1.3174489
mn,-0.35658666,0.11981415,-0.034728616
none,0.29077634,-0.016292555,0.8711287
pe,-0.3279948,-0.09150631,-0.27433753
pai,-0.48073855,0.4571382,-1.0761977
keren,-1.0536925,-0.6594412,-0.4589387
scary,0.27958128,-0.020930296,0.87325174
kidding,0.14239134,-0.046505075,0.6472158
amanha,-0.5244967,0.5178984,-1.1483014
mark,0.20123672,-0.006235921,0.586741
original,0.2270858,-0.009344792,0.6497841
esperar,0.31841844,0.29059422,-1.3429388
onde,-0.5078396,0.5136364,-1.141845
mucha,0.4401492,0.27343807,-1.400714
ion,0.20287496,-0.01700288,0.8286345
miami,0.24984,0.008274571,0.57281166
ahi,0.42130223,0.26740757,-1.3741891
presidente,0.4037241,0.27169338,-1.3310423
gosto,-0.5444026,0.54104596,-1.1759498
hambre,0.4551579,0.2765059,-1.4276763
relationships,0.3186945,-0.01644383,0.9319617
report,0.22735098,-0.013648732,0.65627784
morgen,-0.49675828,0.20982851,-0.0009840898
ali,-0.33471876,0.08660153,-0.40890142
rich,0.2782081,-0.012973528,0.8151324
unas,0.44941834,0.2714847,-1.4083792
mall,0.26169303,-0.0054343063,0.69516927
vontade,-0.5428156,0.53880847,-1.1738416
biz,-1.0729076,0.059445333,-0.21507436
tim,0.1467496,0.007847675,0.3224546
max,-0.0071385703,-0.012194579,0.21505263
waking,0.32153803,-0.018012244,0.9446319
ww,-0.025228316,-0.019086102,0.17865814
eles,-0.52572244,0.5303537,-1.1614141
turned,0.30095932,-0.0155235045,0.8815526
facts,0.26884058,-0.013619023,0.7837959
malo,0.4125214,0.26648542,-1.3676919
indo,-0.44470695,0.38426557,-0.9626229
ninguém,-0.55778515,0.5508644,-1.1836673
keeps,0.30773908,-0.015324709,0.8973164
father,0.2725307,-0.016084684,0.8064836
period,0.29508427,-0.014611908,0.8566031
wes,-0.76742196,-0.392699,-0.37114573
hizo,0.43667898,0.27144238,-1.3890607
north,0.25386715,-0.00025754128,0.6506832
volver,0.4564304,0.27649522,-1.4266399
loca,0.3406726,0.2699468,-1.3160459
nw,0.058761902,-0.020113636,0.402226
reasons,0.30234945,-0.014909439,0.8848581
whenever,0.2995187,-0.017209737,0.896956
mac,0.16260219,-0.010121425,0.55207545
