,x,y,z
Digit 8,-6.637618,4.4725313,-2.3083684
Digit 1,-12.630295,10.584903,-3.158314
Digit 2,-14.617131,-3.6474652,2.7091448
Digit 8,-4.187624,5.191292,-4.4372177
Digit 4,13.520928,1.0091356,1.7804074
Digit 6,7.0468497,-9.67152,9.50058
Digit 0,-0.010148695,-15.259853,1.833993
Digit 0,3.0689375,-17.960264,-0.1871688
Digit 3,-8.557498,-6.1891146,-8.789828
Digit 9,5.546293,10.903581,0.23747787
Digit 8,0.59394217,-0.15952992,-5.876006
Digit 8,-6.749703,2.726956,-4.1512246
Digit 8,4.599122,-4.7901363,-4.1172276
Digit 1,-10.865998,12.148801,-4.129641
Digit 0,11.471841,-8.81104,2.5819983
Digit 7,11.986316,8.431825,-1.9408042
Digit 4,-0.86063117,6.396118,1.9592358
Digit 9,8.37326,-1.554155,4.895948
Digit 9,11.74198,8.7174015,1.5140114
Digit 9,5.00264,9.562606,1.030091
Digit 3,0.2081493,-7.311782,-6.24504
Digit 9,7.8402886,7.1353474,4.758825
Digit 1,-6.29051,16.925344,-2.4148254
Digit 7,4.644179,13.556358,1.3830466
Digit 0,7.0784373,-16.667648,-1.0095242
Digit 3,-0.84803045,7.726419,-2.3547738
Digit 2,1.1972545,-16.356596,2.2808278
Digit 2,-12.951,-2.338974,0.89450073
Digit 7,7.884339,14.410307,1.8221109
Digit 7,11.163578,14.678083,2.5813758
Digit 0,4.3006277,-15.265914,0.96093863
Digit 3,-4.1056204,-7.938302,-6.5590158
Digit 2,-12.656955,0.6133866,-4.5267634
Digit 4,-1.1780338,7.1999383,4.09958
Digit 4,-0.7202297,7.0350604,2.2494686
Digit 6,-3.955422,-7.734166,8.7683325
Digit 1,-11.722878,9.397236,-6.4732466
Digit 7,8.170357,9.401916,1.3797301
Digit 9,11.624923,-5.0814934,5.342051
Digit 9,2.5479922,11.864151,3.1194556
Digit 7,4.989396,12.412954,1.2539573
Digit 2,-18.260468,-2.3426633,0.9376544
Digit 3,-7.548928,-7.51916,-9.266398
Digit 6,6.9021,-13.254151,7.1672463
Digit 4,14.428255,-2.4261215,4.706283
Digit 4,-2.6955292,7.484515,4.605745
Digit 1,-13.841026,9.759217,-4.252543
Digit 5,-0.10706401,0.5965685,2.6130655
Digit 6,0.88956857,-9.406932,9.753545
Digit 6,5.8200607,-11.216781,8.600951
Digit 0,3.746504,-15.745243,0.90156925
Digit 7,8.962229,13.215414,-0.9814508
Digit 2,-18.559498,-1.6329159,-0.6465836
Digit 7,4.7630343,12.301062,0.48689714
Digit 9,6.1148505,7.5545278,3.6164038
Digit 5,-1.7809095,-6.3517156,5.3253765
Digit 0,9.17522,-21.925444,-0.12998971
Digit 6,4.286009,-9.198157,11.233032
Digit 9,10.699888,-2.6570985,5.2998238
Digit 5,-0.4105481,-5.207057,1.2244313
Digit 7,8.303475,14.732554,-0.8488892
Digit 7,12.307889,2.6888244,3.1347928
Digit 2,-16.371696,-2.8689883,-5.520771
Digit 7,12.032544,9.773845,-0.57281923
Digit 2,-15.611279,2.9936037,-4.7604327
Digit 0,-0.097952396,-15.817649,2.4531019
Digit 0,-1.326751,-16.139072,2.1121204
Digit 4,6.5690246,0.49407926,1.5331054
Digit 7,6.6353154,11.294716,-0.9849015
Digit 1,-9.75713,14.363004,-4.2533884
Digit 2,-17.107817,1.661828,-2.333953
Digit 2,-10.316726,-1.0036106,-0.89909023
Digit 3,-0.60673237,17.527184,1.9956716
Digit 5,2.4048302,-14.221546,-0.21731085
Digit 3,-2.2455277,-5.9156427,-7.0746346
Digit 4,4.4944906,4.523421,5.6305523
Digit 3,-8.56388,-3.8746252,-4.1242137
Digit 8,-2.6071346,2.6575177,-3.6954799
Digit 4,16.057314,-3.785258,5.060063
Digit 6,3.4801705,-10.631045,7.983052
Digit 6,1.6515428,-7.9416785,12.226163
Digit 8,3.7205236,-7.391288,-7.473116
Digit 2,-2.5250885,-18.528934,-2.3598473
Digit 3,-6.7553897,-5.461928,-8.511132
Digit 5,-4.558579,-0.85188246,4.9321065
Digit 9,9.197403,4.2728176,1.6358554
Digit 7,5.6610503,15.217973,4.0580735
Digit 4,10.9038725,-0.52722454,1.6719024
Digit 1,-14.396357,10.420359,-4.007548
Digit 3,0.48745307,-8.92391,-7.9746847
Digit 2,-18.486443,0.5361631,-0.2184283
Digit 1,-5.3278837,16.76568,-4.7399373
Digit 8,2.1497922,-0.8676268,-5.3919473
Digit 1,-10.675218,12.69685,-5.5720696
Digit 1,-11.68449,12.811033,-4.97097
Digit 5,-1.7582879,-9.365039,1.1267923
Digit 8,-7.61581,5.02395,-3.0893147
Digit 4,1.9954104,6.235234,5.8256865
Digit 6,8.551004,-10.389165,11.158493
Digit 3,-2.0175676,-6.80589,-10.318582
Digit 6,2.7697015,-7.3680353,13.858842
Digit 9,11.751406,-4.655471,5.338997
Digit 9,7.88523,-0.75040066,3.091826
Digit 9,5.641691,6.2813683,1.1364422
Digit 1,-9.949398,10.681768,-5.209711
Digit 0,3.4785342,-15.115772,1.6888499
Digit 8,-6.785618,2.3080392,-3.5193305
Digit 0,4.471799,-13.116559,2.7699468
Digit 4,-0.5452395,4.5624914,4.648747
Digit 0,4.2797465,-17.440664,1.5661398
Digit 1,-5.438094,19.398605,-3.2881222
Digit 7,4.3490634,16.44593,2.8499906
Digit 6,-4.396605,-7.251249,8.645781
Digit 5,1.763015,-10.808561,-2.967169
Digit 2,-17.038023,-1.0237474,-6.8788924
Digit 4,9.204585,-1.5262376,1.7236726
Digit 4,1.410323,4.465091,3.1640613
Digit 0,-3.763546,-16.836626,1.97386
Digit 3,-4.128715,-9.691482,-6.040849
Digit 2,-0.020236852,-18.053267,-3.5208633
Digit 3,-6.378513,-5.8123856,-9.990767
Digit 8,-3.1815312,-1.4633946,-7.1024404
Digit 7,3.1198108,15.10352,2.7665894
Digit 3,2.572294,-9.2843,-9.2616625
Digit 2,12.446977,-7.433564,2.6378188
Digit 4,14.430472,1.717649,2.3850722
Digit 6,7.3603773,-9.112464,11.617786
Digit 6,-0.049339656,-9.664787,11.177048
Digit 6,7.7285542,-11.80161,9.2028475
Digit 8,3.8646467,-9.9354725,-7.7607512
Digit 0,7.8234434,-16.305311,-2.0797908
Digit 8,-7.2878895,-4.6882186,-10.439293
Digit 3,1.034168,-9.391048,-8.272113
Digit 5,-3.3489583,-1.693969,3.3800333
Digit 0,1.4037765,-18.432156,1.9842933
Digit 0,-0.17335454,-16.586021,3.5361073
Digit 1,-14.379624,8.797595,-5.981866
Digit 8,-4.5672765,2.723767,-6.0103397
Digit 9,10.617729,4.7470574,3.093848
Digit 6,9.978132,-9.464268,7.428574
Digit 2,-16.420786,-2.6385648,-5.452508
Digit 9,7.98619,5.4477983,7.072941
Digit 1,-12.60504,10.508878,-6.5438046
Digit 2,-15.486823,-0.93591845,-0.97878474
Digit 0,-0.9918773,-17.691307,1.4411919
Digit 9,7.3363504,-0.43805632,6.2383375
Digit 5,0.10431205,-8.234241,0.7778063
Digit 0,2.8300252,-15.421894,2.2395422
Digit 1,-6.652427,17.276184,-6.8113227
Digit 5,-0.28226468,-4.1947937,0.30017015
Digit 5,2.9799342,-11.354436,-4.7730446
Digit 7,7.725777,10.880232,2.1293473
Digit 6,-1.5765122,-4.602447,10.030142
Digit 9,1.472311,-5.457196,-10.028433
Digit 9,8.174187,3.0707297,5.0704184
Digit 4,-1.067086,9.042602,3.8623729
Digit 8,-3.5267913,0.34330168,-8.544654
Digit 8,-5.3093605,4.7085314,-5.868668
Digit 6,-2.7009778,-9.332942,7.871864
Digit 7,12.012939,13.020092,7.85077e-05
Digit 4,16.01055,-4.404188,2.6231813
Digit 0,4.438824,-11.269949,0.5396732
Digit 0,1.0493691,-13.719735,4.473783
Digit 2,-17.346138,1.0089664,-6.00729
Digit 1,-6.73819,14.364128,-4.70867
Digit 6,2.1667602,-11.641754,13.089883
Digit 9,5.5796432,9.257302,5.9080224
Digit 7,7.019329,12.255582,0.92531097
Digit 8,-8.2491045,-4.306011,-2.0589964
Digit 1,-0.78593665,21.985641,-2.462603
Digit 0,5.5150676,-15.747659,-0.37019417
Digit 3,-1.3585339,-9.648825,-11.300397
Digit 0,5.214812,-10.938454,0.36231044
Digit 5,-1.8781954,-2.3826854,4.667782
Digit 5,-4.5815597,-2.1981893,-2.9791973
Digit 0,-4.9693766,-0.43338633,-1.1252614
Digit 6,0.08218855,-7.140526,8.198025
Digit 7,5.144746,14.077325,1.8053681
Digit 3,2.7849061,-10.643289,-7.6496377
Digit 0,-3.2202673,-17.709713,3.0283673
Digit 0,3.9527555,-17.572823,0.67962736
Digit 9,7.085163,7.3204255,0.06545005
Digit 4,12.304883,-2.179443,2.6232479
Digit 4,1.2636323,4.7563944,3.614819
Digit 9,4.5659413,8.345305,7.4107594
Digit 7,7.0006223,14.206733,0.12750898
Digit 1,-3.933935,15.800483,-2.4673188
Digit 1,-11.7921095,11.520349,-4.1280923
Digit 6,6.5873513,-8.430812,6.678602
Digit 2,-12.279807,-0.47213978,-3.9597893
Digit 6,6.125243,-8.873776,7.83937
Digit 2,-18.991287,2.2931771,-1.601432
Digit 5,4.666108,-6.440293,-1.0826093
Digit 3,-8.8492985,-5.9412174,-8.479951
Digit 5,-3.5757797,-2.7904258,1.7707406
Digit 2,-13.562387,-2.8734982,0.6210675
Digit 9,12.864171,-4.7571955,5.0077143
Digit 8,-8.015931,2.5111315,-2.4762127
Digit 5,0.6742713,-5.705685,-2.792231
Digit 8,-6.8141756,5.712846,-3.2232244
Digit 3,-0.51912284,-9.422422,-6.898153
Digit 8,1.7439146,-11.426251,-8.194863
Digit 5,-4.040906,2.537216,5.8243303
Digit 3,-6.168969,-2.9164145,1.81064
Digit 1,-10.648618,10.720677,-4.2062664
Digit 7,11.622912,11.811045,-1.2697691
Digit 5,2.1991234,-7.320608,-1.8326281
Digit 2,-13.960863,-0.7902913,1.4646522
Digit 1,-5.7827477,14.719896,-5.2426395
Digit 8,-5.289309,1.9074193,-1.1062979
Digit 7,9.526761,12.253392,-0.8053488
Digit 9,4.39335,8.479006,7.126245
Digit 6,4.5444927,-9.134452,8.82189
Digit 0,4.187849,-16.199484,2.0082695
Digit 1,-3.874959,16.868174,-4.516217
Digit 9,7.9179425,6.663922,3.7929392
Digit 4,6.8465004,1.5565861,1.7231498
Digit 8,2.5325973,-11.116587,-7.3053665
Digit 8,2.0178308,-0.07846231,-8.645127
Digit 7,9.677327,1.7285138,4.3059006
Digit 9,11.390462,-1.4957031,5.837407
Digit 3,-7.960592,-8.572494,-6.544024
Digit 1,-7.362561,14.145119,-5.218829
Digit 3,-5.011411,-9.078902,-5.623873
Digit 6,5.4662957,-11.937691,11.000825
Digit 5,2.3603497,-1.7617749,-0.20778784
Digit 7,4.405621,12.427477,0.82879233
Digit 8,-9.349757,-7.0995493,-7.014128
Digit 9,10.445323,2.34122,4.0206184
Digit 4,12.8097105,-2.01999,-0.8828935
Digit 2,-3.8040705,-12.284187,-7.8102813
Digit 0,2.5004873,-13.800178,3.3036263
Digit 9,7.0206995,-0.17392835,4.092631
Digit 6,2.201264,-12.107413,10.427342
Digit 6,0.5290477,-10.3825245,10.091938
Digit 1,-7.568525,14.37754,-5.8851037
Digit 2,-18.14842,-0.64546007,-4.6780825
Digit 8,-5.695478,3.8132644,-5.8656373
Digit 8,1.2571454,0.14955804,-6.226642
Digit 5,-4.3601055,-3.6549153,3.6376803
Digit 6,4.3748317,-7.2975926,9.504005
Digit 6,7.14982,-7.8202167,12.157104
Digit 4,11.81086,0.6886728,7.425303
Digit 7,13.670284,8.168881,-0.3154752
Digit 7,12.256863,12.917915,1.3360732
Digit 3,-5.6344476,-3.853634,-7.2928042
Digit 7,7.5267453,14.075704,-0.43086213
Digit 1,-13.076231,11.353578,-7.473741
Digit 8,-5.3295784,0.34759703,-3.8990307
Digit 0,0.37799752,-15.017529,2.3206947
Digit 8,-0.19622825,-2.346509,-5.021427
Digit 0,4.2195973,-16.273129,3.4845068
Digit 9,11.362752,-2.4004223,3.551094
Digit 6,-3.1960945,-7.6686654,8.681217
Digit 7,15.235245,10.701685,1.2146734
Digit 3,-6.046249,-7.7743134,-4.5604234
Digit 2,-20.210793,0.13655666,-7.2336907
Digit 2,-20.29954,0.005805227,-7.2771697
Digit 8,-6.806593,5.26378,-3.0662525
Digit 9,4.525355,5.677551,0.8434145
Digit 1,-2.92143,20.56172,-2.7274184
Digit 3,-4.114885,-7.2101517,-6.2307024
Digit 8,-4.069231,2.8276565,-2.490313
Digit 2,-16.612638,0.47023088,-0.91690755
Digit 7,6.938237,14.690442,1.7564399
Digit 8,-6.413277,3.8868887,-5.0069814
Digit 1,-2.7543242,18.166006,-0.77809614
Digit 4,15.607041,-0.3721203,2.0858166
Digit 5,-3.01342,-1.2515792,3.7625077
Digit 2,-15.980327,-1.4484997,-7.0919943
Digit 6,2.790694,-8.453061,10.12262
Digit 7,3.96812,12.599486,-1.5612617
Digit 1,-1.8734941,19.933737,-1.4916983
Digit 6,-6.0634522,-1.1228174,5.0007973
Digit 7,5.6524324,15.50307,-0.5131762
Digit 3,1.8931614,-8.358639,-6.924591
Digit 2,-16.649353,-2.2177815,-5.5439434
Digit 0,3.6692066,-15.533972,0.83125234
Digit 4,2.6385655,7.325462,6.85137
Digit 1,3.0370932,7.210355,-0.9173824
Digit 9,11.41455,-1.341722,6.4940624
Digit 9,12.467744,-3.8321414,5.4212613
Digit 6,2.7535489,-10.576477,9.9672785
Digit 0,-0.5118366,-19.086891,1.207365
Digit 7,15.637428,8.865914,0.15966752
Digit 6,5.5009255,-12.0436125,10.164956
Digit 0,3.353179,-17.097277,0.95589036
Digit 8,3.4381995,-2.7097204,-6.4772587
Digit 8,4.289561,-4.1711316,-4.0153394
Digit 5,-4.1262503,2.80458,5.7944274
Digit 7,12.616064,11.039614,3.4947581
Digit 8,-3.8059728,0.5334887,-9.020829
Digit 8,4.490361,-0.40463036,-3.1127567
Digit 5,1.0506316,-5.8822756,-0.72606987
Digit 8,3.6654277,-1.2361891,-9.396818
Digit 1,-2.5712717,21.488192,-1.903589
Digit 7,14.9203,10.32721,1.3976818
Digit 5,-5.371787,-0.1596097,5.2936206
Digit 7,11.929221,11.291706,-1.2604069
Digit 7,2.6764233,13.066716,-1.9229906
Digit 3,1.8328717,-8.449558,-6.438642
Digit 6,5.700014,-10.0788355,5.6729546
Digit 8,-6.4673395,5.266344,-3.1156392
Digit 9,7.9350867,1.8171474,3.7652433
Digit 4,1.3423463,3.8432932,4.1879797
Digit 1,-2.6542192,19.879805,0.3328527
Digit 3,-2.681341,-4.556895,-10.276405
Digit 3,-0.08767788,-10.494957,-5.631136
Digit 6,-0.61131,-10.508626,8.666241
Digit 4,14.192283,-0.9901334,4.1036606
Digit 5,5.1494546,-7.9616933,-4.319172
Digit 4,2.3272636,4.97946,5.524254
Digit 4,14.996751,-2.9360626,6.639792
Digit 6,5.9564614,-9.349935,6.863012
Digit 8,4.033085,-0.27752,-3.5505214
Digit 2,-11.667945,-1.7238892,-1.952629
Digit 1,-1.7119577,23.215427,-1.2079531
Digit 1,-14.488131,9.721642,-3.0142143
Digit 9,4.700408,5.646034,0.9519648
Digit 8,-2.589427,4.6281524,-7.788188
Digit 9,3.340483,8.593461,2.5777292
Digit 3,-0.9697138,-5.5560184,-5.7006526
Digit 2,-15.530683,3.0538507,-1.9711512
Digit 8,-6.232193,6.1801558,-4.9674516
Digit 3,-9.76087,0.9619384,-1.1418719
Digit 2,-15.298618,4.6048613,-0.97858906
Digit 1,-0.8658765,21.211176,0.5755611
Digit 5,-0.25584683,-8.810638,0.7148194
Digit 1,-6.075397,17.010494,-0.89306664
Digit 1,-14.373499,8.972623,-4.768948
Digit 6,0.7008508,-11.989797,12.039217
Digit 5,4.280642,-7.9732113,-0.65169317
Digit 1,-5.288076,18.269638,-3.005031
Digit 4,-2.879514,7.3781376,5.8792424
Digit 1,-12.44968,9.248325,-4.943685
Digit 0,5.2301493,-17.082308,-1.874122
Digit 2,-11.254583,-0.9267535,-3.6590877
Digit 1,-3.3222084,21.911613,-1.5665252
Digit 3,-1.0369729,-7.836276,-7.254505
Digit 0,1.0548712,-17.902168,1.6961727
Digit 5,0.15748055,-1.9169397,-0.6519081
Digit 9,10.535925,2.530722,4.3319597
Digit 4,3.6141489,13.391288,5.483829
Digit 3,-8.433947,-6.13284,-8.786473
Digit 4,12.011759,2.7708356,0.55591315
Digit 5,2.6712425,-6.3166957,0.840769
Digit 6,2.4174218,-6.207235,9.120901
Digit 1,-2.0314844,23.222101,-1.71232
Digit 7,-5.558305,7.1725793,2.099254
Digit 8,-0.8735962,0.282329,-2.0446582
Digit 8,4.3409276,-3.2598023,-4.4542103
Digit 4,2.1669338,4.960439,7.00994
Digit 0,5.209497,-15.52428,0.9996329
Digit 3,-4.0239224,-7.896875,-4.657984
Digit 5,-1.8905993,-0.81795293,4.1765313
Digit 3,-3.2307308,-5.5767517,-8.210654
Digit 6,-0.6001439,-11.88314,10.674335
Digit 1,-5.924895,16.309967,-1.7138051
Digit 3,-0.97895074,-8.411211,-6.0486093
Digit 9,8.300324,3.327187,6.5577164
Digit 2,8.218456,12.420188,-2.3119268
Digit 2,-18.436089,-0.019067224,-0.67677057
Digit 8,-2.7661808,3.4105449,-3.2283764
Digit 9,9.5695305,3.0213394,5.691729
Digit 1,-5.3475356,14.652678,-5.4160576
Digit 2,-12.601927,-2.8833878,3.0767598
Digit 2,-18.41223,4.183805,-1.4877224
Digit 6,0.6649108,-12.051911,12.080305
Digit 5,2.6398726,-1.3158239,-4.462275
Digit 1,-6.7839603,16.554455,-6.897294
Digit 4,3.3251116,4.1812916,7.0631657
Digit 3,1.9736518,-6.6249976,-6.117699
Digit 2,-15.7347145,-0.95504844,0.25958097
Digit 6,5.2925615,-9.624478,9.498354
Digit 3,-2.6813512,-6.878276,-7.236228
Digit 2,-16.582468,-1.8008485,-1.9828751
Digit 7,11.796888,11.393316,1.9041797
Digit 9,2.5631316,9.969327,3.5428474
Digit 7,7.4394007,14.735871,0.5932358
Digit 7,8.511334,9.229272,0.5634579
Digit 9,9.027458,3.1731532,5.044736
Digit 7,4.260795,13.099695,2.5648608
Digit 3,1.2463254,-3.7114553,-9.523562
Digit 2,-10.139716,0.15032426,0.0042324383
Digit 4,14.680779,-5.952607,2.488183
Digit 9,9.514537,0.038340677,5.5649967
Digit 2,-16.582699,-2.094385,-6.973174
Digit 7,8.291457,10.501661,-0.46489665
Digit 3,1.8198582,-5.5181437,-9.279823
Digit 6,-0.6096887,-4.421132,11.3039255
Digit 5,-6.061416,0.29231116,5.492351
Digit 7,4.452898,12.923357,4.6255603
Digit 2,-15.146321,1.7925788,-5.6032805
Digit 2,-16.267366,3.7827418,-1.7296976
Digit 6,5.5685463,-6.706653,10.510085
Digit 4,-0.2976958,6.9516287,8.097457
Digit 4,1.3028063,4.98388,6.223442
Digit 7,2.400852,13.227973,-2.724815
Digit 9,14.461478,-0.8159176,4.2895412
Digit 6,2.9867892,-8.349949,10.612828
Digit 3,-6.909893,-5.566256,-9.728825
Digit 9,10.194286,-1.5473908,5.53403
Digit 4,11.916747,-3.147753,-1.7497555
Digit 1,-5.1709833,18.101824,-4.2305193
Digit 5,0.038715973,-4.060374,11.234027
Digit 5,-3.6219556,-2.72356,1.8456237
Digit 7,4.6048007,12.924067,0.08484763
Digit 9,-2.499243,7.3401575,-1.4317963
Digit 8,-3.6821418,1.4853445,-4.0404644
Digit 1,-9.92359,13.886378,-4.29281
Digit 7,6.2067165,17.193975,1.8761079
Digit 1,-10.904391,11.503708,-4.7889905
Digit 1,-2.0009346,23.01151,-2.2064435
Digit 0,-1.2444031,-16.444677,3.6099386
Digit 8,-4.895509,3.121112,-7.5729947
Digit 3,0.14265603,-9.463744,-7.6547837
Digit 1,-8.286579,13.6334,-5.6480494
Digit 3,-1.8427457,-7.96119,-8.431685
Digit 1,-3.5035446,20.987865,-0.46485615
Digit 2,-18.495857,2.002624,-1.359864
Digit 4,16.00104,1.4826742,1.0132564
Digit 4,0.11452796,9.829314,8.027218
Digit 6,-2.105024,-4.487296,9.524575
Digit 6,2.1044536,-8.382532,10.965612
Digit 6,-0.2034233,-10.1202135,7.6956553
Digit 9,2.6659148,10.801519,6.906684
Digit 2,-11.143822,-1.7894318,0.23298186
Digit 1,-13.924509,11.005192,-7.1275682
Digit 4,9.279755,0.19717824,0.61306
Digit 7,5.9615564,13.903412,0.49639466
Digit 2,-17.94228,1.4088806,1.7978063
Digit 6,8.707954,-12.37115,8.602007
Digit 2,-13.614936,-1.7219176,-1.7983056
Digit 2,-16.408007,-0.1948134,-5.7004876
Digit 3,-7.5104656,-6.8095593,-7.7685857
Digit 9,2.5817559,7.6966324,3.7607162
Digit 0,1.6425201,-14.923989,4.329979
Digit 9,12.522018,-4.54946,5.439772
Digit 6,4.2192492,-12.174101,10.292623
Digit 3,-8.343541,-4.821113,-5.743744
Digit 9,3.0822213,7.244435,-0.7384121
Digit 1,-3.8556423,18.728691,-1.5038302
Digit 1,-3.4574096,15.953391,-2.3273802
Digit 5,-0.6934983,0.5953391,1.9432544
Digit 4,3.2527573,4.1769266,7.4740334
Digit 7,5.2301607,11.761761,-0.15785111
Digit 0,3.5439234,-15.932234,1.046374
Digit 4,-2.033711,7.588589,4.519678
Digit 5,-4.5020313,-4.3395824,1.8225881
Digit 7,5.782176,14.728715,2.258019
Digit 5,2.0857356,-0.7938357,1.8268126
Digit 5,-0.062017165,-4.3804736,3.1354904
Digit 6,1.4809796,-5.0099235,8.069649
Digit 3,-0.75545853,-4.551207,-9.746265
Digit 6,9.659633,-10.10834,9.179295
Digit 8,-3.5368123,5.968261,-4.8333197
Digit 9,4.6565557,4.391275,-0.64532685
Digit 7,8.867061,13.819816,0.7055793
Digit 4,-2.1938152,7.036745,2.674406
Digit 2,-18.1241,3.7522013,-1.3763577
Digit 2,-14.833731,-1.2211199,-0.30872604
Digit 7,14.091984,10.880488,-0.76748204
Digit 1,-7.1303544,15.689721,-1.53711
Digit 9,2.4340122,10.06322,3.9990542
Digit 6,-3.856129,-8.054933,6.160736
Digit 1,-11.627581,10.194421,-1.9161376
Digit 4,-0.69125223,3.9185824,4.709447
Digit 1,-13.7839,8.524891,-4.778941
Digit 0,6.524243,-15.688112,-1.5404183
Digit 0,-1.671356,-19.532421,1.8398999
Digit 1,-10.704325,10.179046,-6.85243
Digit 1,-2.8826911,16.195578,-2.8855255
Digit 9,7.2832456,0.8005138,4.8775854
Digit 1,-4.898388,15.051768,-2.9556026
Digit 2,-6.987559,-1.8595084,2.6281297
Digit 5,-1.300128,-3.3453088,3.7392569
Digit 4,14.722638,-2.5907657,6.4833584
Digit 3,-6.984174,-7.2982445,-4.123115
Digit 1,-7.1178107,17.136168,-6.5241647
Digit 1,-12.286765,9.798777,-5.1086144
Digit 1,-8.801822,11.433763,-5.8572307
Digit 6,6.4718513,-9.326587,9.933308
Digit 2,-12.291557,0.99364156,0.13274382
Digit 9,1.462105,10.131427,5.1157722
Digit 3,-5.635076,-4.1468534,-7.2583547
Digit 6,2.9363573,-5.6852365,9.921839
Digit 1,-4.800496,17.223267,-0.3105735
Digit 3,-2.389897,-10.690069,-6.014476
Digit 5,2.2958705,-1.4751306,-4.818141
Digit 7,9.741209,12.670608,1.1207631
Digit 7,6.1938753,12.599769,4.604715
Digit 7,11.572414,12.018421,-1.1607249
Digit 0,4.932669,-19.069016,1.7369668
Digit 1,-12.746427,8.673887,-3.5914657
Digit 2,-16.669106,-0.44477725,-3.1696217
Digit 2,-18.005127,1.3531792,-6.240326
Digit 8,-1.9396209,-3.0361478,-4.483389
Digit 1,1.9500363,-6.9061155,6.011627
Digit 0,0.63158226,-19.08629,3.597153
Digit 1,-10.494109,9.425015,-5.1746955
Digit 8,0.3619222,-5.4674015,-5.576879
Digit 9,8.66693,-0.44222248,3.5140984
Digit 5,4.509186,-7.113794,7.4233174
Digit 1,-1.0873404,20.562084,0.7755271
Digit 9,11.552634,-8.635298,2.5739746
Digit 6,-1.8940287,-10.80079,9.078426
Digit 8,-0.59999907,3.6139557,-8.553972
Digit 0,6.691592,-20.145176,-1.2955949
Digit 9,5.292959,8.514706,3.230062
Digit 7,4.6265397,16.026281,2.8142827
Digit 6,4.0818,-9.404478,11.828461
Digit 2,-16.88008,-1.440777,-2.222167
Digit 6,-2.48944,-7.1320405,6.042461
Digit 6,5.0645647,-9.344623,7.829488
Digit 5,-6.3693795,0.7557582,5.217116
Digit 7,13.7353325,8.899453,-0.6657284
Digit 3,3.4849622,-8.224811,-9.5035305
Digit 2,-18.543047,1.4511867,-6.5380363
Digit 1,-2.1545334,22.44232,-0.79141504
Digit 9,-0.19330499,11.224154,2.967222
Digit 6,3.3527381,-11.265193,10.566132
Digit 6,4.3527417,-8.533352,10.286636
Digit 9,8.869054,1.2299834,6.0224357
Digit 5,-6.3930936,-0.8494324,4.712018
Digit 6,2.1619148,-11.19682,11.63358
Digit 2,-2.6302783,-20.329004,4.012157
Digit 6,2.1027899,-7.076554,11.896333
Digit 1,-13.150614,10.378174,-7.0952187
Digit 4,7.2108507,0.8981616,3.3268116
Digit 6,0.8360306,-4.3034425,9.217605
Digit 7,8.039912,14.871775,2.5768132
Digit 1,-3.4072158,16.928144,-4.478113
Digit 4,0.03791664,6.086324,7.3628488
Digit 8,-4.4262495,4.912409,-5.3814273
Digit 9,2.8175204,-6.3692255,-8.635114
Digit 3,-5.7231245,-7.8061156,-4.4550214
Digit 2,-14.112058,-2.024467,1.6143478
Digit 5,3.1631546,-8.5822115,-5.3518596
Digit 4,5.7875943,1.5342412,4.4939094
Digit 3,-6.7540746,-7.3657417,-6.828227
Digit 8,-3.6467009,1.9616332,-5.3693585
Digit 2,-14.870089,4.5126805,0.33726314
Digit 7,11.233537,8.029754,-1.4955847
Digit 7,11.16082,14.8973,2.426847
Digit 4,3.6884725,4.746772,5.864693
Digit 8,-1.891444,-1.5000948,-4.2715397
Digit 2,-17.56136,-0.09071863,-6.981409
Digit 0,7.946402,-17.107485,-1.5787575
Digit 8,-2.101005,4.4434648,-2.4141364
Digit 9,4.114004,9.063493,2.6545658
Digit 2,-11.266166,-0.9885146,-0.9154553
Digit 1,-11.352186,12.857491,-5.580244
Digit 7,-2.4814405,16.892714,-3.5651116
Digit 2,-14.78075,-1.656918,0.03392955
Digit 3,-8.246968,-3.9849517,-5.466546
Digit 5,-0.05070541,0.30906236,0.60634905
Digit 3,-2.0496306,-5.5898404,-5.1079884
Digit 9,2.6273556,-6.721474,-8.578198
Digit 4,13.498154,-1.3296944,4.2808022
Digit 9,13.10287,-4.5983386,7.6159754
Digit 0,7.166389,-17.326477,0.56248474
Digit 0,7.261311,-18.824654,-1.9903222
Digit 0,1.819292,-19.607687,0.85814244
Digit 1,-2.2462716,20.242754,-0.6189643
Digit 3,-2.852613,-11.368737,-7.015154
Digit 2,-10.204219,-0.17564027,-0.3204596
Digit 8,0.10526034,1.3111603,-7.8565903
Digit 1,-2.5648117,19.091446,1.0576329
Digit 9,9.989361,3.5750163,5.0255795
Digit 1,-13.4500675,11.272918,-4.5379224
Digit 4,10.883577,-2.9424849,1.0912644
Digit 7,8.28502,14.285549,3.0064533
Digit 1,-0.33457416,21.983406,-2.8479364
Digit 8,3.4965765,-9.160389,-3.1777072
Digit 4,10.591747,0.103676185,1.30359
Digit 9,12.113313,-3.12905,5.365124
Digit 5,2.5681844,-5.5220485,0.053847626
Digit 9,5.5316224,7.9759364,5.0450244
Digit 0,4.2124405,-17.919315,-1.0265242
Digit 8,-4.748717,2.2349596,-6.3384356
Digit 6,-1.14307,-7.5620437,8.317632
Digit 9,1.7732567,10.974851,4.041623
Digit 9,11.452399,4.7746944,5.9574404
