,x,y,z
Digit 5,-6.9306226,-7.548471,3.0395222
Digit 4,5.6052094,9.537176,10.39371
Digit 8,-10.1173725,5.6837034,10.397544
Digit 5,-5.3209324,1.989139,18.122557
Digit 1,0.14861411,10.158029,18.58244
Digit 2,-16.223116,7.2248416,-5.0058007
Digit 4,4.632713,7.6079717,9.22971
Digit 5,-10.113429,-4.4532547,3.1609132
Digit 8,-4.300762,-3.0914707,-9.202842
Digit 0,12.040967,-16.050903,0.0811789
Digit 3,-5.851842,-0.35488117,-12.520016
Digit 0,3.0451577,-19.452444,1.170577
Digit 7,13.800892,-2.1671817,6.224926
Digit 9,12.296022,6.554251,-8.788424
Digit 7,12.388006,5.707266,12.30853
Digit 2,11.203709,-8.452431,7.9841714
Digit 7,10.251331,-5.968307,-10.646597
Digit 8,-5.1800904,2.6408343,-8.599752
Digit 9,4.8848667,-1.7131661,-13.992325
Digit 5,5.1698427,-2.3588276,19.957483
Digit 5,-8.716749,-0.36232698,14.269592
Digit 8,-11.30629,0.5460577,9.416115
Digit 7,10.7088995,-5.5333924,-10.879217
Digit 4,3.1164918,4.291183,7.0605464
Digit 4,8.983847,10.239201,-6.9596415
Digit 0,12.570428,-14.450543,-4.2318125
Digit 2,-3.2881145,-17.446806,-13.717652
Digit 1,-3.4570508,14.853209,-0.44438064
Digit 8,-6.1979413,3.3870418,-6.77263
Digit 5,-0.8449718,-7.096842,1.3584579
Digit 1,7.8179607,17.444393,7.0541983
Digit 9,12.225109,11.001022,2.153084
Digit 8,-6.587546,7.571874,17.238157
Digit 9,14.695791,5.7640343,3.8268666
Digit 0,4.956031,-19.348717,-5.1911345
Digit 1,6.0377264,15.814829,7.109308
Digit 9,13.755224,14.304135,1.9012165
Digit 8,-5.974073,-3.5842113,-5.9485474
Digit 6,-6.215379,-8.496338,10.232478
Digit 1,-2.356129,16.161236,7.0989866
Digit 2,-16.609985,11.737978,3.9370832
Digit 4,8.814969,11.471571,6.619221
Digit 2,-17.996807,10.850909,2.7870712
Digit 1,2.7995949,18.181015,-0.07686955
Digit 3,-17.810678,-8.2207775,1.1099569
Digit 4,11.592496,7.5887933,0.9919738
Digit 2,-10.896923,13.731817,4.174958
Digit 3,-8.62233,-5.2074585,-10.83435
Digit 8,-11.490691,-3.8858995,-2.314144
Digit 9,12.537065,6.464247,-8.613129
Digit 4,14.117644,10.681569,12.8649645
Digit 9,11.179508,9.759557,2.8945944
Digit 2,8.147345,-0.37231997,8.297792
Digit 3,-13.705969,1.9069489,5.0376825
Digit 0,2.3989677,-23.134886,4.456936
Digit 1,4.387725,19.37066,5.3819036
Digit 7,17.175453,-5.4249988,5.7570086
Digit 3,-11.480612,-0.18709661,-10.95954
Digit 6,1.8042803,-10.567584,13.853232
Digit 1,6.403414,20.761057,8.839209
Digit 1,0.7948437,4.934235,-18.880365
Digit 0,9.473008,-9.1882105,-0.6524692
Digit 5,-4.222711,0.14478315,7.870497
Digit 2,-5.8182397,15.116221,-6.2638097
Digit 0,12.43219,-16.291874,0.014138748
Digit 7,13.213142,-7.614361,-13.090673
Digit 4,8.16146,12.542585,-6.482574
Digit 0,8.100681,-14.418934,-14.864113
Digit 0,7.825064,-12.299834,2.8447719
Digit 9,9.547668,4.419665,-16.527561
Digit 7,9.184229,-7.7439327,-9.237471
Digit 8,-6.5108857,8.596215,-3.6955342
Digit 0,1.001967,-16.771223,2.5503857
Digit 7,16.667093,-10.961775,-4.7317443
Digit 1,1.1516397,4.966888,-18.870377
Digit 8,-1.4800495,11.531527,6.827636
Digit 3,-13.358696,0.1050694,-10.59715
Digit 0,3.337188,-20.331806,1.7917988
Digit 6,-3.7973485,-15.240359,8.729588
Digit 0,5.8568325,-19.722363,-2.9723759
Digit 0,12.566285,3.554617,6.551828
Digit 8,-6.595754,10.71335,12.783342
Digit 2,-13.151589,14.833956,-0.5280846
Digit 7,17.344364,-1.6394647,-11.760984
Digit 7,23.180494,1.3637269,4.6395755
Digit 5,-5.5899143,-2.266643,11.442496
Digit 1,-0.86719847,18.225626,14.31869
Digit 8,-7.6891556,3.3982673,9.95649
Digit 6,-10.449972,-8.510297,17.539845
Digit 2,-16.848589,4.7762566,-5.05625
Digit 2,-6.311511,13.599619,-0.79422855
Digit 5,2.7641191,-3.4172447,3.3011794
Digit 0,5.875857,-19.717968,-3.0059345
Digit 6,-9.152345,-16.03001,5.0805798
Digit 8,-3.4054248,14.855696,7.799564
Digit 6,11.969674,-12.359836,7.5960226
Digit 9,18.07089,9.103979,0.93235564
Digit 4,3.243274,5.17585,-4.321155
Digit 6,3.217269,-7.383494,6.915649
Digit 8,-1.6189606,-1.7451303,-5.2642097
Digit 3,-18.111763,-3.225668,-9.039758
Digit 4,0.6412376,-1.8843987,-14.3579445
Digit 0,-5.3949423,-16.02145,-4.435835
Digit 3,-6.41785,-5.536437,-14.186918
Digit 0,14.593912,-14.598632,-3.238022
Digit 6,-1.9957628,-13.295101,9.881386
Digit 0,-5.3699703,-11.816923,-2.8824542
Digit 3,-8.268822,-4.2182703,-11.467932
Digit 9,11.150906,3.6814158,-0.7834099
Digit 8,-7.4706964,1.0358324,-3.9347534
Digit 8,-1.5687758,2.9190226,-4.655535
Digit 7,17.375877,-7.0935125,2.6822393
Digit 2,-11.892733,13.673177,-9.980735
Digit 4,7.206042,10.610055,8.952883
Digit 9,10.597419,14.813811,0.5439441
Digit 4,7.3133583,4.254988,-5.047416
Digit 9,3.2934554,-6.725022,-18.25688
Digit 8,-0.53371435,7.4472995,-2.7309318
Digit 3,-17.477877,-3.91802,0.28153732
Digit 5,2.1210952,-4.1876135,12.515272
Digit 0,12.106673,-19.06748,-5.4819317
Digit 2,-12.006395,6.099095,-3.9193556
Digit 9,11.57289,14.409347,-0.16118163
Digit 0,-0.42448807,-15.308364,-13.73594
Digit 3,-13.950971,0.08637812,-11.220736
Digit 3,-19.475313,-9.376424,-6.827717
Digit 6,1.3368461,-15.470473,8.466665
Digit 2,-11.231461,19.228079,-3.1236877
Digit 2,-19.09221,8.610466,8.62496
Digit 2,-15.196741,4.1152287,-3.084799
Digit 1,1.7572691,11.122904,17.361357
Digit 7,6.854343,0.36944625,13.859642
Digit 1,-1.724014,17.622547,4.3215013
Digit 1,6.699944,17.731192,1.8699623
Digit 2,-19.215048,8.091213,8.126122
Digit 5,-1.2415826,-9.001104,2.1006706
Digit 9,13.488727,8.838163,-4.2002497
Digit 7,16.56688,-11.009725,-8.872809
Digit 3,-16.85765,-3.60541,-2.878061
Digit 5,-8.711874,-0.44167733,14.179134
Digit 9,3.3426957,5.2782764,-4.2286334
Digit 9,13.862003,14.694143,-1.7309405
Digit 4,7.4145484,4.33994,-3.9550061
Digit 4,6.8271303,5.7137895,10.521975
Digit 8,-2.5056062,-0.7481221,-0.19952151
Digit 5,-10.650761,-8.365972,3.0118268
Digit 3,-7.437414,-13.275473,-10.411841
Digit 0,4.373781,-17.556194,2.2819533
Digit 9,18.898424,6.476733,3.591938
Digit 8,-4.933576,5.035601,6.456097
Digit 1,-7.6298714,12.963599,-15.691592
Digit 2,-17.586414,0.1792666,13.3801775
Digit 0,-7.1931376,-17.278763,-2.7714655
Digit 6,8.551331,-15.385409,10.292845
Digit 2,-11.896482,15.482426,8.054294
Digit 2,-13.547432,6.026039,-17.041895
Digit 9,16.561287,2.2942708,1.8753517
Digit 1,-3.6986403,1.5397211,-17.672642
Digit 1,-3.237561,19.249744,-11.165971
Digit 2,-6.717756,10.749067,-9.197917
Digit 1,-5.250065,15.453673,-13.452881
Digit 1,-0.5816556,-1.1282088,-21.289282
Digit 5,-2.822993,0.5525197,9.234079
Digit 4,0.69730103,-1.74468,-14.752072
Digit 7,14.777001,-0.5300519,-0.7699525
Digit 0,11.93424,-18.859741,-4.886127
Digit 2,-16.99119,5.364896,-8.819603
Digit 8,-6.1052527,9.918287,-3.3959289
Digit 4,5.6890783,-4.8220897,-5.566891
Digit 0,-6.008248,-16.828545,-4.365004
Digit 9,3.1023235,0.25062013,-5.62661
Digit 4,3.8234417,-9.323495,-3.9810543
Digit 0,7.716155,-15.803299,-12.47959
Digit 7,17.045881,-7.1667647,0.45908344
Digit 3,-15.463362,-7.149119,-8.620478
Digit 1,7.4704847,18.658152,3.6820931
Digit 9,9.862461,11.026803,-2.0606084
Digit 4,3.4092276,2.4899075,14.257583
Digit 2,-11.597468,18.410852,-4.7658305
Digit 0,-0.8351037,-13.246222,-9.922674
Digit 3,-8.952237,-9.071967,-3.991793
Digit 0,11.273823,-15.862523,1.0543435
Digit 4,5.1883826,1.3258579,-2.3213181
Digit 8,-6.1837177,2.8422282,-3.0733557
Digit 1,-1.7009773,10.989717,-1.2010745
Digit 6,-14.492554,-11.912502,8.3688965
Digit 6,-14.303046,-9.829877,8.993319
Digit 9,5.612802,-5.1958547,-17.368807
Digit 4,5.093713,-2.7622826,-3.8669698
Digit 2,-15.875815,1.8754659,14.081121
Digit 3,-4.0558887,1.7665154,-17.550896
Digit 3,-16.207026,-13.140346,-5.553761
Digit 4,6.516258,7.8043027,-1.5767261
Digit 7,16.83816,-6.45697,-3.1097376
Digit 7,19.817274,2.3512728,-2.7475858
Digit 1,0.50720304,14.139993,-15.7739105
Digit 0,0.7791628,-16.906462,2.7723455
Digit 0,6.325662,-12.127842,-11.277841
Digit 7,8.726598,0.10610442,13.259462
Digit 6,4.1938148,-11.527974,11.854213
Digit 8,-10.589935,5.052185,13.804582
Digit 1,-1.7840469,11.094124,-0.83579487
Digit 6,1.6812003,-10.416913,13.835461
Digit 6,1.9031132,-9.352278,18.21342
Digit 2,-16.257866,2.027424,13.525078
Digit 0,3.4645154,-14.226199,-2.0078151
Digit 0,12.028315,-13.977998,-6.5116267
Digit 5,6.9870276,-5.85439,15.662561
Digit 1,2.7594132,14.36024,-6.3472157
Digit 8,-8.033236,1.2376657,5.8678455
Digit 8,-5.824112,10.727214,11.654277
Digit 4,3.9596143,4.3808193,4.306515
Digit 1,1.7896101,11.283906,17.147322
Digit 3,0.22927538,6.050137,14.473636
Digit 0,7.57076,-14.261726,-14.347721
Digit 3,-7.245514,-4.2348633,-5.384466
Digit 2,-5.3313384,13.802039,-1.0700475
Digit 5,-9.903739,-11.248104,-2.943788
Digit 7,16.817446,0.41268164,-1.1659105
Digit 3,-18.10348,-3.2979145,-9.433447
Digit 6,-6.7781816,-12.384329,11.748309
Digit 5,-3.9212272,3.207477,8.622395
Digit 8,-8.937706,9.067962,16.332392
Digit 3,-13.962404,-0.009592299,-3.306159
Digit 7,1.6922513,14.388888,8.844542
Digit 9,4.426388,-7.4514184,-0.6301772
Digit 3,-14.178954,-0.44920838,-1.341653
Digit 0,11.896423,-11.094857,-1.845146
Digit 4,6.333204,-5.62477,-3.9466403
Digit 4,2.948874,5.6255093,1.244049
Digit 1,-1.3377787,5.044122,-19.251846
Digit 7,14.7508545,-7.5419254,-5.0570726
Digit 6,-6.9520864,-6.0808654,14.679773
Digit 7,16.28482,-2.9300976,3.2718277
Digit 2,-11.227727,9.39782,1.6940866
Digit 1,1.8291869,13.262695,-3.0278816
Digit 6,2.240132,-8.531926,16.785587
Digit 0,-2.7564888,-18.958138,-3.345413
Digit 3,-14.168623,-10.901216,-12.233202
Digit 9,14.254234,7.2560015,6.057713
Digit 4,8.174118,3.296794,14.17261
Digit 0,-0.32466537,-14.548734,-15.914807
Digit 1,-1.2254817,6.5101466,-14.730597
Digit 6,-3.0045743,-10.1595955,4.638184
Digit 4,2.283844,-7.234204,-10.999001
Digit 3,-16.832113,-7.5744333,-8.685617
Digit 6,3.5590553,-2.221692,20.256178
Digit 8,-11.7699,1.3112047,1.1461072
Digit 0,-3.463475,-12.284531,-2.334287
Digit 3,-5.9521375,-11.810515,-14.3643265
Digit 9,14.465168,4.40014,-3.3860848
Digit 2,-10.813542,12.832901,3.8830462
Digit 3,-17.88622,-8.665242,0.97638094
Digit 2,-12.321313,7.572479,-16.125992
Digit 7,14.260582,-4.3410606,5.291333
Digit 6,-17.737743,-11.230715,7.9030213
Digit 8,-8.573688,3.7681506,-5.3447576
Digit 1,2.8407686,14.504957,-6.670393
Digit 9,13.281546,9.3610325,-5.7633777
Digit 4,0.80297065,-1.3360983,-15.058706
Digit 3,-10.052437,6.6855655,-2.407837
Digit 1,-4.428086,16.099667,-12.005599
Digit 5,-7.2776937,-6.908418,-1.1145082
Digit 6,1.1828476,-9.9673395,14.013096
Digit 6,-1.3852727,-12.645628,7.0075583
Digit 2,-12.010972,13.560956,-10.355124
Digit 8,-4.3863745,5.939273,12.805992
Digit 7,17.895105,-11.431561,0.5046699
Digit 1,-4.5654845,5.868353,-16.641327
Digit 8,-1.8180987,9.522655,11.198535
Digit 9,9.31208,8.210581,-5.904066
Digit 2,-9.5589,15.071254,-0.73795074
Digit 4,8.300516,4.3504534,-1.8730738
Digit 5,-1.0747775,-5.9767947,-1.7174424
Digit 5,6.0895762,-2.6667502,18.422981
Digit 0,6.1299763,-12.31378,-8.603509
Digit 5,3.4066715,-2.65765,15.46337
Digit 1,-1.6930072,17.817118,2.541983
Digit 9,18.289469,11.126811,-5.912115
Digit 6,-4.553594,-6.9585323,17.478521
Digit 4,3.4597843,-0.837192,-7.370679
Digit 0,6.520565,-18.424732,-8.250671
Digit 0,-1.0875896,-18.659456,7.0998907
Digit 3,-7.761603,-13.50868,-10.518754
Digit 9,12.49416,14.870639,-5.7111845
Digit 6,-12.815045,-10.202501,14.092095
Digit 0,6.1557565,-12.102117,-11.363204
Digit 9,12.675839,6.2337484,8.282747
Digit 7,13.924938,-5.1053734,-15.399328
Digit 4,7.6345754,4.537389,13.64607
Digit 7,19.226887,0.28377557,6.376672
Digit 2,-11.2417145,15.583766,9.59754
Digit 3,-15.457867,-9.272161,-8.151061
Digit 5,-6.2831464,-4.439757,8.608076
Digit 1,-7.2314634,19.269745,-7.0699987
Digit 4,7.356229,4.639255,10.042522
Digit 8,-6.877804,8.8431635,-2.471957
Digit 8,-5.6002197,3.1392505,-3.1733832
Digit 9,12.604342,3.8835711,6.836953
Digit 0,-0.86855066,-18.618324,5.06712
Digit 9,9.617068,4.600368,-16.383749
Digit 3,-16.560211,-8.810703,-2.8023527
Digit 3,-16.420958,-0.98579836,-7.8831115
Digit 9,6.2892027,-0.82790273,-8.59517
Digit 0,2.3959384,-19.271715,2.082805
Digit 9,12.278418,8.770646,1.8981607
Digit 1,0.3897898,14.5719,-15.248288
Digit 8,-1.2512534,-3.7199178,1.5985495
Digit 3,-8.598003,-6.9234266,-15.686724
Digit 7,10.18376,-1.1505256,13.93969
Digit 1,3.0923157,14.881691,-6.9198422
Digit 5,-4.1891813,-4.6930594,4.356765
Digit 5,-1.2599196,-5.2157207,-2.9930377
Digit 0,5.1713276,-13.459573,2.791316
Digit 9,9.741091,0.21197875,-14.442357
Digit 4,6.319605,2.6231685,1.5944623
Digit 6,-8.59724,-14.0336485,5.397176
Digit 8,-2.8376076,2.5921662,-3.2717545
Digit 8,-3.1203277,8.118522,9.827234
Digit 1,0.16474903,10.167169,18.570442
Digit 9,-4.5660114,-4.46669,-13.26059
Digit 3,-6.6404862,-9.807921,-5.44662
Digit 1,3.3723273,13.990055,-9.983806
Digit 6,1.3530755,-9.437562,5.290561
Digit 6,-11.933797,-14.305754,6.1382337
Digit 6,1.175197,-9.59893,18.06563
Digit 1,3.2688723,19.8096,0.91844
Digit 5,1.1981449,-3.6121948,14.250526
Digit 4,8.623013,10.859756,6.568726
Digit 3,-18.837122,-3.808864,4.7138987
Digit 0,11.300097,-11.232301,0.107114434
Digit 0,13.022546,-14.7574835,0.98750544
Digit 3,-8.748497,0.28324053,-18.636028
Digit 6,-13.081873,-13.82302,6.5339227
Digit 5,-3.046167,-10.027534,-14.525282
Digit 0,-4.329816,-18.672985,3.3336918
Digit 8,-0.5203192,7.129587,-2.3374643
Digit 2,-15.758014,9.420365,2.8141077
Digit 7,14.31692,-3.9523635,0.10684082
Digit 2,-0.70027435,-15.603451,-1.0968848
Digit 5,4.2519794,-2.6773105,14.935877
Digit 2,-12.743476,11.277808,-4.7174926
Digit 7,11.660973,-5.039231,-5.1234665
Digit 0,9.3525915,-8.170903,0.41274288
Digit 0,3.3750887,-12.570775,1.8388321
Digit 7,15.119111,-0.43378454,-8.606555
Digit 4,7.001851,7.6056194,10.697484
Digit 5,-4.7822614,-3.644982,11.513735
Digit 8,-5.5441647,8.356963,2.4922557
Digit 7,14.917704,-8.566775,-12.548351
Digit 1,-5.9940333,18.621094,-13.438467
Digit 8,-3.1223757,11.733009,3.6791298
Digit 5,-5.8241568,-1.373962,12.071784
Digit 4,7.3296695,7.947228,17.655535
Digit 6,7.13527,-12.129044,11.725431
Digit 6,-6.2678385,-10.251978,11.539148
Digit 1,-2.4569113,17.401558,12.7772255
Digit 3,-13.99458,-12.36569,-0.7581076
Digit 0,7.873895,-18.45817,-6.324998
Digit 9,5.9581056,2.5202916,-15.495198
Digit 1,2.9037387,15.37749,-8.267337
Digit 7,20.11046,2.523991,-2.794072
Digit 1,-0.4561975,21.991753,-2.0670724
Digit 1,-2.530109,18.747173,-6.9736004
Digit 8,-9.460333,1.699765,0.103032984
Digit 1,-4.5892444,16.711443,-10.757331
Digit 6,3.6416528,-12.131958,7.069954
Digit 4,2.9216204,5.5994043,1.1799918
Digit 9,5.2206874,2.307871,-17.399513
Digit 8,-6.1088576,7.711001,17.152056
Digit 6,-4.424625,-4.181026,18.598122
Digit 8,-11.850009,1.1732517,1.1243643
Digit 0,3.9251554,-14.279706,-12.528999
Digit 1,4.5602975,7.661765,-18.112354
Digit 2,-19.86632,6.8765354,6.3190703
Digit 7,15.896735,-5.2411237,-8.331132
Digit 2,-7.2336116,5.5374985,-11.035777
Digit 5,-9.523147,-4.1207395,1.9252651
Digit 7,13.109659,-7.6145487,-12.983621
Digit 0,12.494943,-11.145716,-2.0883894
Digit 4,0.39930966,-7.5275235,-6.9894137
Digit 6,-6.635078,-17.268871,8.787538
Digit 4,1.2855608,8.620063,-6.2670445
Digit 4,5.095894,-2.7989647,-3.8830938
Digit 7,14.998715,-0.64999837,12.811642
Digit 8,-6.0660977,8.397106,3.431757
Digit 9,6.1694727,-2.2939377,-13.561262
Digit 9,14.259724,9.958567,-1.8886753
Digit 2,2.8350372,2.4865024,-13.785303
Digit 3,-6.8010883,-0.7996894,-13.26242
Digit 7,13.645144,0.50159085,-5.054559
Digit 4,8.038595,6.031167,15.268459
Digit 5,-4.921604,1.761565,12.905627
Digit 5,-9.261273,-4.2699566,2.4780192
Digit 3,-11.4907465,-10.621753,-4.929683
Digit 5,5.997525,-2.0563288,17.902939
Digit 1,-0.9133566,16.9766,14.733264
Digit 1,-4.074584,7.7299976,-15.471537
Digit 6,-10.8465,-4.808214,10.117187
Digit 0,13.884366,-10.396259,-13.044015
Digit 5,-10.343521,-4.5319605,3.3828905
Digit 5,-10.762678,-8.202235,3.5435643
Digit 4,8.726893,0.88296646,-5.4366364
Digit 2,-19.915781,9.962335,1.6762689
Digit 0,-3.9806337,-17.715845,0.9364831
Digit 4,7.3874493,2.2496307,3.5369442
Digit 2,-18.004824,5.9444604,4.698926
Digit 9,10.899998,2.519288,7.194335
Digit 5,-10.525694,-11.796047,-0.6632495
Digit 6,-16.937716,-11.791909,8.364174
Digit 2,-14.757335,16.03523,0.50544167
Digit 4,-0.53557694,-8.194096,-7.25256
Digit 9,1.3855103,4.0210643,-12.54686
Digit 8,-11.499279,-3.9095397,-2.2893162
Digit 4,16.903902,7.0551386,11.248051
Digit 2,8.11659,-0.41839865,8.337252
Digit 1,-1.2069856,15.953633,15.177607
Digit 1,-2.9935217,1.3010914,-17.931204
Digit 9,14.833301,10.630484,3.5845003
Digit 3,-14.122591,-0.77915996,-1.2370936
Digit 0,-0.77011716,-15.340026,-13.361406
Digit 8,-1.5577271,9.710664,11.426546
Digit 7,8.32919,0.21467799,13.342846
Digit 2,-13.784368,10.535326,6.202556
Digit 2,-9.250918,13.290509,-9.250761
Digit 9,6.75393,5.531465,-8.628745
Digit 7,17.915092,1.0932245,-2.5557928
Digit 7,14.4813595,-4.402485,-1.4171512
Digit 7,14.428446,1.5994526,16.169088
Digit 2,-13.952239,10.3477335,-1.4172448
Digit 7,17.327307,-6.9761887,3.0309567
Digit 8,14.316541,4.869032,8.40363
Digit 4,0.47117692,0.77218837,-12.253796
Digit 8,-13.132446,-5.5925794,0.66069156
Digit 6,-17.561214,-11.145058,7.8415833
Digit 2,-16.229433,7.502314,-4.741457
Digit 6,2.6716971,-13.812342,13.219764
Digit 7,16.546492,-1.121502,-9.0503025
Digit 9,11.794161,7.4793053,-2.2636087
Digit 1,-4.035713,21.488186,-0.2964908
Digit 8,-10.246352,6.10715,7.304443
Digit 1,-2.131739,11.580638,0.49425787
Digit 8,-6.1666217,9.309752,11.8066025
Digit 2,-20.070745,9.8041,1.4489954
Digit 9,14.441196,9.764837,-1.8741242
Digit 3,-4.718298,-7.2410617,-18.406208
Digit 1,-4.243562,16.676085,-11.328671
Digit 0,-5.930038,-19.328075,-3.2996056
Digit 4,10.519776,7.0161657,13.000547
Digit 4,6.019065,-3.3046422,-15.496665
Digit 3,-19.289331,-3.9029703,5.507429
Digit 3,-17.42328,0.42619416,2.5982003
Digit 7,13.674499,-3.2441642,0.4754283
Digit 1,0.989995,16.921661,9.302674
Digit 2,-8.932763,16.330294,0.36773017
Digit 6,6.959068,-16.436361,8.137524
Digit 2,-21.688438,7.4512854,-0.8467066
Digit 7,23.54904,-0.9463752,7.3883
Digit 6,-15.715043,-12.067944,8.181601
Digit 9,17.560362,7.0380826,3.8455725
Digit 5,-5.5405354,-9.604891,1.3738606
Digit 9,11.840758,11.3407545,-9.2307205
Digit 3,-10.411373,0.5876446,-13.847348
Digit 2,-14.831249,9.81879,5.135583
Digit 1,3.8210793,18.418537,-2.0648048
Digit 1,-2.650694,6.729997,-21.334177
Digit 4,13.250702,8.084492,16.318563
Digit 3,-16.410793,-12.749565,-2.8029766
Digit 5,-10.097129,-14.865724,4.322517
Digit 2,-11.31518,9.223975,1.4150293
Digit 1,1.3672191,16.49138,9.21557
Digit 3,-8.925362,0.19415604,-18.341017
Digit 9,4.5292177,-1.6777638,-13.952457
Digit 5,-5.560956,-9.546778,1.4051267
Digit 7,20.11031,-0.22048022,8.407803
Digit 4,1.6504599,4.4889116,9.863
Digit 0,0.2862379,-21.322247,-4.3303385
Digit 8,10.558584,2.9707575,-7.4381275
Digit 6,-4.5824394,-7.180278,17.063194
Digit 2,-6.690828,14.059208,-6.1697245
Digit 6,3.171236,-10.535543,18.296385
Digit 3,-7.9643006,-4.680341,-5.7083263
Digit 8,-3.9061203,-1.3620068,-8.51011
Digit 7,12.073657,-4.130541,-11.094151
Digit 6,2.094359,-7.5312133,21.468351
Digit 4,2.0718887,6.1845617,-8.70753
Digit 3,-15.444177,-9.374669,-7.8494987
Digit 4,4.2410555,0.32328114,-0.06674399
Digit 2,-14.448616,5.3982177,-11.3522005
Digit 5,2.8883622,-1.8479996,11.806038
Digit 5,-9.451081,-8.451546,7.5359807
Digit 4,6.582817,6.0266504,10.838562
Digit 9,6.776345,-0.94961935,-17.843342
Digit 2,-10.190146,11.644548,-2.0449195
Digit 4,7.8102407,4.002053,10.416299
Digit 3,-20.205044,-4.8878303,3.2073922
Digit 6,-14.763245,-13.116806,9.068311
Digit 8,-6.056137,9.88374,5.1574965
Digit 7,16.709436,-10.917594,-4.33813
Digit 3,-18.608477,-3.846341,-1.4165275
Digit 3,-19.605871,-3.385689,7.177424
Digit 7,17.040117,-7.113404,-0.46911892
Digit 2,-15.140311,4.0765696,8.334112
Digit 2,-12.40616,12.157382,-6.7019453
Digit 2,-10.159327,14.968243,5.3427997
Digit 8,-2.9071472,4.605653,-10.85584
Digit 4,13.698992,14.958615,-2.4021432
Digit 8,-11.032649,6.8130703,7.275733
Digit 8,-4.3598785,6.390495,-7.3177986
Digit 0,0.90636367,-21.26143,-4.824035
Digit 6,-4.340951,-5.304628,18.599298
Digit 8,-5.465399,9.157007,6.6908603
Digit 7,17.67685,-8.763204,1.7782006
Digit 9,11.367774,1.8722506,-12.533628
Digit 4,3.7597558,-3.61149,-8.931666
Digit 3,-21.632393,-0.23620644,0.97970927
Digit 3,-10.559006,-0.01160915,-18.276814
Digit 5,-5.7557163,-6.8599076,2.0471249
Digit 5,-7.552393,-3.8425343,7.0489554
Digit 5,-6.928173,-6.2249136,13.342525
Digit 7,19.193384,-0.95400715,1.4115185
Digit 5,-7.2622886,-9.325193,-2.3052952
Digit 9,18.645887,11.112963,-5.8165364
Digit 0,-1.8568921,-14.536714,-10.955493
Digit 8,-4.9511824,6.082157,-1.0913922
Digit 0,5.353744,-16.191135,-9.456495
Digit 4,4.015201,-8.650983,-6.9199414
Digit 1,0.6579088,2.524351,-18.119118
Digit 9,6.9857035,-1.8118646,2.5409043
Digit 4,6.639687,7.1433024,-1.4517477
Digit 4,3.1101716,6.05413,0.8262674
Digit 8,5.4599676,-2.6500008,13.170217
Digit 3,-19.788532,-7.1487217,2.8820088
Digit 9,12.808564,9.11544,2.1215584
Digit 9,14.474593,10.028274,11.684021
Digit 3,-17.670168,-2.6915812,-12.96195
Digit 3,-18.58282,-3.6478808,0.9131618
Digit 7,15.694057,-4.924159,-8.105548
Digit 4,6.8615427,7.1695905,3.0453475
Digit 8,-10.267763,1.7776585,9.735091
Digit 9,5.8232603,-2.3652713,12.970468
Digit 4,11.596874,13.883455,-0.5058719
Digit 8,10.147206,6.6423616,11.993272
Digit 1,1.020023,-1.9763008,-21.803736
Digit 3,-10.460461,0.60944986,-13.967253
Digit 7,11.675489,-4.944585,-5.420794
Digit 6,-5.02363,-11.266806,5.851631
Digit 6,-0.49768373,-6.301273,9.3275585
Digit 6,-13.062384,-4.163693,15.095138
Digit 6,-0.33287492,-10.958904,7.9918823
Digit 4,18.317877,6.4394317,12.176684
Digit 1,8.278729,17.76743,9.269979
Digit 4,10.615518,7.173334,12.426423
Digit 7,21.630121,0.33035603,3.1504629
Digit 9,15.1425295,9.909669,9.773215
Digit 4,7.988715,7.0099545,16.24388
Digit 6,6.6819296,-12.205862,15.4583235
Digit 9,14.7560425,9.574836,10.222917
Digit 9,6.712234,-1.0777744,-14.06396
Digit 8,-6.1941714,8.762954,6.1097145
Digit 7,16.935637,-2.2193322,-13.471075
Digit 0,5.0226717,-12.517099,-7.629605
Digit 6,-1.3379803,-6.430187,10.056144
Digit 0,-4.7681956,-18.167946,-8.208835
Digit 3,-15.817317,-12.721836,1.1616111
Digit 3,-19.954329,-3.2116935,8.029583
Digit 2,-10.5725765,14.948038,9.953289
Digit 4,6.065318,6.0498605,10.929882
Digit 9,13.792657,4.3362117,-15.902614
Digit 4,7.245731,0.40367857,13.7059355
Digit 1,-1.3560114,5.4820857,-19.409182
Digit 3,-8.90658,0.58300376,-18.858217
Digit 1,-1.958505,0.39434624,-19.100029
Digit 9,13.230574,13.524864,-6.9542313
Digit 9,12.483666,15.124852,-5.8409443
Digit 2,-1.3413808,-15.210271,-0.4866067
Digit 9,14.696806,4.024434,-3.776309
Digit 8,-4.223887,6.9033823,11.569483
Digit 1,-2.7104342,21.588793,-1.2152592
Digit 0,-3.0139022,-12.464089,-2.1010416
Digit 9,12.465645,6.0366244,-14.647487
Digit 4,8.121126,4.4321713,-2.2370381
Digit 0,12.467642,-14.92889,0.9694126
Digit 9,17.550581,5.002807,-8.011328
Digit 3,-16.828403,-9.343928,-9.895339
Digit 6,-0.11974657,-7.660627,20.185076
Digit 8,-6.2618184,7.1631436,16.181286
Digit 5,-11.072726,-4.632459,6.612153
Digit 6,-5.6982985,-11.528417,13.728167
Digit 6,-2.1311285,-11.345461,8.959914
Digit 9,10.414804,6.4848533,-10.005077
