,x,y,z
bij,-15.411786,3.462084,5.4534597
looked,8.388215,-8.600646,12.516994
total,-3.9834816,-1.5406889,-0.3422333
beer,2.0109942,1.9081788,4.508712
existe,-1.0686259,13.856664,-13.045754
works,8.767586,2.22147,11.978823
bag,-1.679287,2.8808649,3.065893
clean,3.5127509,8.577028,8.816758
importante,-4.0918636,2.0647526,-15.366597
novia,11.326426,3.5351226,-11.617781
tom,-1.0951298,6.672194,-3.6764836
comigo,-18.645918,9.316637,-3.272
ed,-4.8991914,9.861812,-3.6119225
leaving,6.459531,1.0651152,9.82727
merci,-8.852525,17.686604,0.2475883
nga,-3.9190369,-5.023966,-15.048831
hopefully,13.1096,-1.5527928,8.663417
acabo,-1.2151338,7.1326346,-17.189632
quoi,-7.312469,17.121754,1.6952605
driving,5.698846,1.2054787,9.240607
possible,6.158483,8.381319,13.820715
tears,-0.38638082,1.9815356,10.517474
macam,-12.196317,-6.1104198,-12.030565
mcm,-11.029461,-5.061563,-11.300093
primera,5.778066,5.2464247,-11.594005
seria,-4.5857825,6.5450225,-15.2428665
calls,2.0323284,-7.7301264,12.664667
ketika,-17.360764,-14.801634,-12.423371
bruh,-8.497442,-0.6739614,13.0503645
quite,17.68492,3.9905643,-2.2513633
jk,-6.617235,-4.5476074,7.4628963
senin,2.30304,-11.353591,-11.8834915
watched,10.558585,-6.2343388,12.586121
hujan,-7.2230186,-14.0857,-10.541131
alot,-4.7411375,-0.3746594,12.856905
disney,3.7888656,7.0322275,-3.4319782
swag,-5.0425224,-2.0867696,7.644381
fell,9.456656,-8.597188,13.683121
stuck,-2.025292,4.094099,11.003194
país,0.641302,10.336392,-12.180177
zaman,4.129153,-12.812721,-12.096704
ive,9.61057,-6.2405024,12.645356
queen,2.0382984,7.2899666,-2.4013643
bangun,-7.207875,-14.80459,-10.0972805
practice,14.6861315,-1.1366111,7.0164003
service,10.29414,1.4720912,1.5818465
event,9.065989,0.77766764,-0.20943128
anybody,-4.267162,1.3385553,16.475395
ze,-14.282988,2.5297081,5.742833
på,-10.292004,2.5994723,2.2280908
id,4.2043433,-2.5304115,1.2432545
sentir,-1.6315504,14.603883,-12.901802
tw,-4.3677764,-3.2877417,-4.019494
momentos,-7.038798,11.942709,-15.430826
calle,4.024237,9.124533,-11.925715
stars,6.3665895,7.3434725,-2.2260358
due,-4.7640176,11.702356,-3.6977894
piece,3.7163882,4.753119,1.6131735
plans,11.971091,0.9326551,5.693422
ibu,-10.523927,-14.564193,-13.168293
tag,2.3136237,-3.0320518,-0.121712826
jajajaj,2.5012386,0.63699675,-17.682444
aussi,-7.6317863,17.235346,1.0873728
paris,10.073063,10.373268,-1.3833666
artist,6.7209697,8.178343,-3.9672155
perder,-5.98249,10.446548,-17.597967
dije,3.6729078,2.25348,-17.926771
winning,13.196964,9.267347,5.7703967
broken,-0.08122508,2.6936817,10.661945
fail,-2.3633254,-8.986358,10.510916
enter,8.2315445,-3.7903244,0.14324407
tô,-19.229912,6.340606,-3.2741935
fit,-1.5920566,8.537975,6.167225
und,-12.4896345,1.2777023,1.8166837
aye,-6.962481,-2.2215717,10.572493
nosotros,8.728488,9.082855,-13.201238
earth,5.803643,-5.795101,5.181925
merda,-13.358067,8.980847,-8.413319
querer,-6.819793,9.223594,-15.988838
aha,-7.703019,-6.163423,8.57273
finished,12.278464,-4.93984,13.846439
anos,-13.174922,5.4252505,-5.278072
ew,-7.182543,-6.546738,10.816346
finna,-9.297757,-0.022583941,14.32393
gettin,-8.578721,-0.5179583,14.06807
unless,2.7319937,1.0057577,14.941696
bola,-14.158526,-2.8929157,-6.4701514
gon,-8.911783,1.2600758,14.263372
ehh,-8.075446,-4.072941,1.954103
lui,-6.824336,14.2381115,-0.15153277
duele,10.008256,8.443513,-19.215956
bella,-2.777522,2.2537198,-10.275272
horrible,18.040659,4.135265,-2.1422477
tha,-10.873939,2.586971,12.76673
sky,5.7786107,4.9750147,5.575124
nowplaying,3.3080683,11.878058,-1.215907
stage,8.5022335,9.29206,-1.4752885
logo,-11.792888,3.1544056,-3.3247213
ii,-4.4905205,-0.7775903,-4.674949
angel,-1.7101548,5.4261665,-5.6268163
yep,-6.1888075,-5.4752507,8.564641
website,5.3110695,-1.1302063,-1.5262096
success,9.433468,2.5358734,5.3782005
bulan,-11.679623,-16.045506,-10.472325
llega,5.8205156,6.456747,-18.90942
loud,-5.446234,-3.868675,16.013184
tips,7.736706,-0.35270378,-2.7961016
benim,4.2413564,-11.649065,-13.272183
seseorang,-17.145287,-13.509716,-13.297255
muchos,8.074517,10.385023,-15.3738165
bowl,13.562407,8.8375635,2.9386868
kick,5.4317183,8.646314,5.610625
health,9.864957,2.5064087,2.6971352
falling,0.4180509,2.1841922,10.385262
cumple,9.600539,-0.85453224,-22.904081
mulai,-9.864628,-15.4955435,-8.2101555
amazon,2.5587008,1.6389501,-3.7693477
sii,1.5465924,-0.29745668,-15.481908
hindi,-2.9085715,-5.3322515,-16.284748
vuelta,6.094755,7.0313168,-20.796204
points,11.413811,11.618596,5.7258334
lee,-0.89384276,6.8986077,-5.9141436
interesting,12.282072,4.373155,8.858204
messi,10.54551,13.927712,2.0151787
dentro,-3.3177543,6.4488854,-19.919472
manda,-7.981187,6.038265,-13.044148
amar,-7.7087574,10.195412,-14.476396
ways,3.7035372,4.8911552,16.575125
sis,2.2553666,-13.03203,7.108115
youre,0.711332,-2.8643627,17.496109
china,11.717787,4.0669913,-1.2043899
felt,9.763171,-8.261744,12.962443
dirty,-5.689864,3.5725045,8.921169
gusto,-1.97316,-1.4533882,-15.34542
cousin,2.2669187,-11.7463455,11.114658
tfb,1.0201614,-10.980021,-3.8022535
public,11.881269,3.8116508,3.3724692
mini,1.4038352,1.5113637,-2.0671134
alex,-0.97310627,8.825681,-4.458815
porra,-13.639783,7.4337916,-5.9906726
nuestra,4.2184978,7.4792066,-12.46427
ra,-7.32251,-3.3899722,-4.5415344
fresh,1.211233,5.056944,4.330049
afraid,0.4470425,2.476821,13.879798
frente,-6.807957,9.550706,-11.907115
estudiar,2.3331141,6.7290263,-16.802326
national,12.286595,5.9264836,1.8384362
knowing,1.1638873,-0.4013759,15.267381
merry,4.6458507,-13.558211,4.736127
note,3.559939,1.7841485,-1.0360574
trabajo,3.7759156,7.7878513,-15.570809
wednesday,14.658569,-3.502751,5.5713267
tbm,-16.697588,7.827943,-7.0088577
fear,0.61758065,2.619747,13.852734
bahagia,-13.15055,-14.267131,-13.741531
alhamdulillah,-4.721761,-13.351096,-1.6358062
plz,2.984417,-9.854199,0.7006715
güzel,4.28331,-11.958497,-14.358674
seperti,-16.368168,-15.13451,-12.105715
lives,6.6926126,3.9602292,13.059824
pronto,-2.813671,8.78733,-19.122057
bah,-8.907386,-2.7179358,-0.5091621
email,4.6100807,-3.3406026,-2.1195643
primer,5.401374,5.3289614,-11.322665
along,5.710804,-3.0408437,8.179989
nf,0.38768512,-10.018065,-1.2999309
ade,-9.443895,-6.0289145,-9.373079
sai,-13.379316,7.233157,-8.856193
naked,-4.047756,3.9527426,5.5589433
felicidades,9.322968,0.24088417,-23.753277
double,3.4401584,5.744944,2.8059545
ten,-8.476144,2.6104465,1.6157718
fair,10.391043,9.639914,4.561086
estado,0.41518578,10.29835,-12.541226
personal,8.277029,-0.743731,-4.92401
demasiado,5.91446,1.2472684,-20.728617
pensando,-4.8576937,5.922717,-14.55368
honest,1.6103257,3.775907,16.404705
sir,-3.278932,7.0308475,-2.4466248
rien,-5.6992764,17.58714,0.16737255
trus,-8.8851185,-11.919925,-3.57786
math,-2.8199615,-9.301065,11.000402
moving,5.070154,1.6412109,10.254177
losing,3.03062,-2.1030252,15.796763
nights,14.732663,-4.538648,9.340389
rap,3.26823,9.496694,-0.55702925
sonra,5.875994,-11.651878,-12.919584
sam,-1.3707043,6.2219768,-3.8640509
march,13.154363,-1.90674,2.3353102
skrg,-8.709346,-10.845918,-4.8587756
buka,-8.413489,-14.362407,-6.4731917
fácil,-8.276264,9.459799,-16.48134
comprar,-6.1559463,10.795406,-21.04884
lunes,11.6675825,-0.90398824,-18.329971
truly,7.315588,-7.592229,8.25962
fuerte,8.764268,8.222116,-19.867785
killing,5.6928234,-0.35422635,9.777067
doang,-11.11964,-15.396816,-0.84292924
dua,-2.5020561,-11.025564,-11.569242
wonderful,9.304798,-12.406688,6.643219
island,8.847568,5.95676,1.284771
beni,5.116077,-10.939359,-12.648329
lan,3.5366356,-10.183199,-11.756879
teen,3.9074516,7.538643,-3.3912234
llegar,6.8015623,6.6350913,-20.265417
doy,3.7891462,4.462627,-21.124739
sido,0.112404525,8.443283,-14.289874
drinking,4.0099635,1.0979522,6.8819513
falando,-15.592227,8.263562,-5.3260775
ily,2.160168,-12.409131,4.147545
bile,4.475772,-12.745843,-11.516498
junior,-2.0960534,7.735282,-6.007316
players,13.032908,9.559372,5.330804
drake,1.6084055,8.975552,-3.2857308
aí,-19.52565,6.255134,-2.7958548
jauh,-9.871955,-12.465479,-11.885189
choose,2.6271234,2.4906135,13.366387
jij,-16.016228,2.0730677,6.198102
marah,-10.817031,-10.931306,-12.300447
supposed,4.733852,-0.31685963,12.772169
shoot,2.258783,8.955182,5.717445
bg,-9.859997,-2.0597553,-5.557726
ring,3.2562833,6.9367323,3.6346376
aries,19.815933,6.8704877,8.575882
maduro,2.063244,10.097104,-11.481254
siang,-7.5165944,-16.083878,-10.097097
aan,-14.758817,3.4722397,6.100194
conversation,5.1497717,10.708057,14.879098
bot,-1.0953873,-8.877874,-3.0445552
beb,-6.378074,-12.35671,-1.4100407
langsung,-9.733528,-14.800388,-6.656912
kerja,-8.386883,-13.583055,-9.424742
frio,-5.09122,9.01098,-22.320814
president,14.025418,4.0024476,2.2345266
lay,-2.9911115,4.947043,11.892899
ven,5.1957064,-2.5640316,-16.294872
hilarious,-2.4817717,-4.7873063,18.967161
forma,-2.603988,6.599919,-20.39248
tres,-3.3530226,14.426165,-14.884972
pt,-5.1350255,9.931329,-3.5328999
jakarta,-12.442376,-18.421497,-9.151506
thankful,8.652637,-14.264399,5.5497246
barcelona,11.241248,13.994241,1.6718718
key,6.4194417,2.4889002,2.752043
joe,-0.4563038,7.0664964,-4.7076287
dem,-10.501764,2.6814585,12.585832
kayak,-12.387215,-15.79276,-4.457665
bank,12.384309,1.2402105,1.1100478
sh,-6.1244574,-5.829192,0.22485207
penting,-11.241021,-13.312147,-11.137129
yan,-3.179399,-5.3695135,-14.542967
block,3.068781,-2.7145145,-0.14428568
stories,10.548703,3.818609,8.251104
blood,1.3150581,6.133748,7.4879045
interview,12.050315,-0.81416225,0.6918934
caught,8.807815,-8.0596285,14.024117
sering,-14.1835,-16.60239,-5.164745
mr,-2.029886,6.233252,-3.1909368
texts,-7.4321275,-3.9994943,18.40477
sont,-5.727977,19.344248,1.4428482
bird,-0.1232422,4.2010164,-1.4567211
meeting,12.63418,-0.9934179,1.5478963
skin,-0.35122982,5.61393,5.6598525
mc,-0.8706021,4.7949724,-3.4697297
complete,10.6540985,1.9125494,10.64652
hijo,9.137617,4.3067384,-11.49623
utk,-13.763431,-8.598482,-10.979327
april,13.717188,-1.977221,1.9568827
rindu,-13.104285,-6.73973,-13.233677
llorar,8.094359,7.7565494,-18.196314
females,-6.685546,2.887098,12.103489
office,10.61316,1.8097242,1.3355339
masalah,-13.245567,-11.949059,-11.954244
bo,-5.2719584,-1.497048,-4.2438283
duh,-7.5297737,-7.121291,1.0833894
x_x,-7.211475,-4.179782,0.8849175
laptop,2.8216693,-0.7154776,-1.164217
nation,11.634693,7.3728957,4.99466
rn,-1.3270086,-9.679042,15.841451
wanita,-16.84912,-15.277602,-10.856807
seconds,13.076028,1.0992382,11.832911
mess,-2.3980675,0.5800441,14.001493
five,11.106419,0.39160922,12.246186
vezes,-20.59954,5.4512506,-6.674694
dvd,3.9979885,3.929095,-3.7307887
lots,8.457868,0.83426523,13.207767
berapa,-8.705148,-12.379934,-7.081384
pone,4.7766895,5.6089215,-15.218695
escola,-17.595507,2.9595904,-6.7581253
iba,-1.8222036,-1.3505152,-15.386973
feet,-2.5351923,4.5359616,7.6578064
mee,-12.311062,1.6787759,6.3561616
outta,-8.007782,-0.31003,14.592362
especially,4.2453494,-0.99481606,13.81874
tbh,0.5549068,-4.586113,16.124792
luke,12.938844,-1.1952107,-5.0075507
juntos,-3.745691,11.639183,-12.491121
cd,4.0263205,3.958037,-3.7035701
gana,5.2471576,8.710758,-21.40341
saludos,9.07726,0.6793022,-22.86771
hahaa,-8.403667,-6.1013174,2.2607605
habla,8.916605,3.4716458,-13.648423
atuh,-9.234723,-14.017933,0.1633783
dio,1.7359463,1.5401138,-14.799083
nome,-14.830124,7.027586,-9.059363
mentira,-4.457888,5.129822,-16.436604
instant,0.9271287,-11.99641,-3.4450297
don,-3.1390877,-0.31940868,-6.4189563
diz,-14.733444,8.8466625,-5.8403635
fix,-2.6755495,6.643917,13.734907
nova,-12.006041,3.6604805,-3.5898685
weak,-3.510012,-0.25983012,14.684718
luz,-4.248039,8.743229,-19.813313
hrs,-6.030913,-5.900724,-4.960929
escuchar,12.231333,9.258963,-16.037977
coach,-3.1107566,7.068846,-2.3823636
ves,4.1775413,3.9092672,-16.826942
sedih,-9.809878,-11.374998,-12.859013
dh,-9.877461,-5.4444118,-9.597649
fam,1.537694,-12.14764,7.24424
clase,3.1617403,6.7850666,-16.335371
dejar,7.415386,6.200104,-17.945658
ganar,5.250167,8.7169,-21.39707
terlalu,-15.67306,-12.7329855,-12.061702
fighting,-0.6492417,5.3629584,13.096281
syg,-4.9787974,-13.061616,-1.9831488
ketemu,-10.242099,-16.906921,-3.092908
version,4.362165,5.1200857,-1.8465801
mbak,-7.6944194,-12.33011,-0.5515253
mí,7.9148407,4.3733463,-19.419434
aun,6.4198966,7.4322667,-17.24062
jack,-0.8373359,6.2852006,-2.8041995
skype,1.9157013,-3.541405,-3.3172805
besar,-14.574964,-3.615861,-6.8934407
gun,4.8000355,-6.7612395,-9.172671
wedding,12.534059,-6.6053715,2.3722987
pack,2.4846807,2.9841714,0.6399116
jan,-7.1168833,-7.625197,-2.5148132
fiesta,11.243343,-2.1884959,-18.134823
sola,3.5174205,5.9145684,-18.46364
queremos,-3.1217556,11.349107,-12.6609335
mga,-3.363021,-4.709943,-16.447884
mtv,4.514765,7.512017,-4.0076823
mins,13.977838,-1.584908,11.474575
teman,-11.642319,-14.398264,-13.236636
baca,-8.31648,-14.3182955,-6.844726
iki,2.379961,-11.382376,-11.258573
españa,2.2475224,8.819203,-10.76289
legs,-2.6094627,4.5041814,7.5436687
channel,7.667636,4.476199,-3.8382695
wil,-13.6160755,1.834829,5.9576488
hiç,5.2871823,-12.184886,-13.00779
attractive,-5.033344,5.346834,6.1801815
yak,-7.3274517,-12.947489,-0.8271926
idol,11.319002,-4.321481,-4.069858
attack,7.913073,5.320252,6.0352244
dire,-6.851661,13.81294,-0.56425446
available,7.6067576,0.53421,0.057326112
mulu,-11.308601,-15.816814,-0.716453
code,5.104779,0.64462227,-0.10575306
puto,-2.0990636,4.025201,-17.352865
dela,-13.827896,5.233339,-6.490562
ryan,-1.4999394,7.3024845,-4.175462
favourite,10.49572,-5.9553986,-2.2025805
shake,3.451354,7.7751117,5.6712832
gas,6.8089805,7.589101,2.591112
gt,-7.6470804,-8.372148,-0.30701196
handle,1.8985776,4.5952144,14.130495
libra,19.458601,6.7375607,8.402691
sukses,-8.899827,-17.28145,-12.145454
cok,3.4985867,-11.13084,-12.152868
liga,10.304905,15.031905,0.6804973
putting,5.981442,1.02584,11.528804
booty,-6.264612,2.9178872,8.425623
mario,-0.794806,8.453084,-5.686359
smell,-3.0840447,4.2303762,7.543605
oleh,-13.485913,-15.836448,-11.730092
thx,4.294691,-13.507292,2.4961603
cual,6.571888,5.204463,-15.31075
hermano,9.524703,3.8867307,-11.964314
tinha,-14.239724,5.6295085,-4.7370963
ava,-11.898017,-9.727604,1.3121102
setiap,-15.541769,-14.26737,-13.585899
sean,-0.2879685,6.696291,-6.5510635
yaudah,-9.1984005,-14.453953,0.05212426
poner,4.6703973,5.6402073,-15.1788025
rihanna,2.237617,8.918857,-3.5874438
angry,-2.8688438,2.1325536,12.163364
price,4.3895864,1.5834529,0.3853823
wild,3.3419049,7.3064957,0.35431024
exam,-3.7489078,-10.156252,11.186394
ignore,5.2283854,8.558159,16.082945
bonita,-6.390273,5.6081033,-19.09712
meses,-5.4079294,12.234173,-16.767187
four,11.071579,0.15110347,12.296436
ustedes,8.051089,8.869087,-12.827864
diga,-3.4603126,4.558984,-16.061024
ora,-7.86845,10.630265,-3.0512455
vocês,-20.079836,3.1724942,-4.5826926
count,12.1272545,1.9445475,11.629087
heaven,5.583214,-5.924769,5.8280163
rb,-1.7524548,-8.679487,-3.1988614
tetap,-14.198966,-16.57073,-12.940495
pueden,7.743052,8.662986,-13.524084
greatest,6.615362,-6.6667423,8.663799
bf,0.6238336,-13.938344,10.801174
cukup,-12.047279,-13.164258,-11.453168
canción,12.243136,9.269663,-16.025414
quieren,7.864832,7.988483,-13.282798
caso,-3.609851,4.4408865,-15.330735
mn,-12.660492,1.5862845,4.571095
none,-0.20291016,-1.3204274,14.850533
pe,-8.787971,-1.3770015,-4.982926
pai,-14.689254,3.7363646,-7.285923
keren,-14.832833,-12.539821,-2.2813737
scary,-1.9449292,-5.6678042,17.565231
kidding,-6.3096776,-5.1708517,9.184971
amanha,-20.602428,8.036727,-3.4531767
mark,-2.0851378,7.9727044,-2.737176
original,4.103036,4.861468,-1.7324085
esperar,-4.469044,9.976614,-18.161915
onde,-14.4338,5.076977,-6.486681
mucha,8.838098,2.4630766,-21.536287
ion,-9.3318815,1.5549264,12.900588
miami,11.868917,8.592527,1.4679163
ahi,3.7048028,3.1296973,-16.423862
presidente,1.9169929,10.386951,-11.388515
gosto,-18.693552,4.7847114,-6.381886
hambre,11.426764,7.3152995,-18.226648
relationships,2.6674938,2.7628727,17.055231
report,11.216016,2.2450604,0.5708758
morgen,-17.222008,3.457943,6.1619296
ali,-7.832138,-0.62985504,-6.3176913
rich,-1.394884,1.3650112,7.4138045
unas,5.0203233,-2.7751825,-16.084335
mall,7.906387,7.4093947,2.6913304
vontade,-19.599651,5.1069717,-6.9773855
biz,4.935853,-9.225466,-12.87074
tim,-2.45761,8.195645,-5.918111
max,-4.63499,0.36021692,-2.7222352
waking,-3.8761992,-9.452045,18.218723
ww,-2.428269,1.1277082,-3.288134
eles,-20.119062,2.2498748,-5.606623
turned,9.102771,-7.7234507,13.860326
facts,-1.1191592,-3.4646797,4.009208
malo,1.2512248,3.4131634,-16.307335
indo,-12.291805,0.9844634,-5.1141434
ninguém,-20.372541,7.344722,-6.0886583
keeps,5.129429,1.6650572,11.025165
father,2.9331756,-9.801429,11.402541
period,5.4179597,-1.7465012,13.260441
wes,-8.329824,-8.865946,-0.26397538
hizo,7.02995,4.6815786,-13.922353
north,11.375954,6.364005,2.4133189
volver,7.613336,6.8802896,-18.369358
loca,-1.3895609,4.262072,-16.664345
nw,-4.218542,-0.4627329,-4.7249165
reasons,2.261312,3.3193247,15.8464775
whenever,3.896728,0.27867794,11.834401
mac,1.6227847,1.7543828,-2.3345487
especial,-4.838809,11.08562,-11.867961
hah,-8.160666,-6.2534065,2.495853
verdade,-17.875778,6.3047414,-6.5094204
dá,-13.246929,7.464128,-6.009048
ils,-6.043561,19.150927,1.8904022
sat,15.611735,-0.6667296,5.071003
mentions,0.7311798,-6.322091,-2.9785213
debe,9.111337,4.9745665,-14.483807
o_o,-6.0291085,-3.566651,2.3639407
wie,-15.140917,2.066336,5.6367292
difference,4.4803753,4.837048,14.187567
space,5.3633566,3.406969,1.945248
aula,-16.662998,2.722158,-6.542513
pull,2.1118243,8.468052,8.686263
rico,-2.4189663,10.340277,-9.794446
weh,-9.744652,-6.724982,-7.1104026
datang,-14.367674,-6.700498,-9.962963
ganteng,-15.820203,-14.493427,-3.3722088
rio,-2.6434815,8.716663,-9.046615
lying,-2.5690358,-0.48083588,14.395642
shall,4.123474,-2.6715643,11.883864
nous,-6.1855464,18.043974,0.91502815
msh,-7.592831,-10.775152,-2.8797739
model,6.052765,3.878663,-0.382384
soccer,13.577306,9.707152,3.6298099
spot,3.7879338,5.7000313,2.8622658
cares,0.7260807,-1.8757281,15.465122
warm,1.9974205,2.1383579,7.0185275
hospital,-1.4199146,10.343837,-7.7850895
som,-10.795692,2.7497203,1.6507963
near,5.5864186,2.8257413,8.5859585
laa,-10.220181,-3.901614,-9.698341
lights,5.635521,4.5973673,6.527427
abrazo,9.571478,1.0879108,-22.202217
floor,2.375203,4.789094,7.6731496
swift,12.383127,-4.3562646,-5.92541
manchester,11.775385,13.270225,2.3680613
berarti,-13.46162,-15.556982,-7.195247
tn,-4.440523,2.27147,-3.0911665
pase,8.210395,4.6479135,-21.684666
princess,3.7480035,-10.660884,6.5295587
hd,3.9740434,3.7534451,-3.1977582
indah,-12.672455,-15.221905,-14.177942
comida,-6.0790386,9.862049,-21.191446
amen,5.345037,-15.411578,4.528992
apenas,-6.6511283,6.5324674,-14.947066
fais,-6.531752,16.973133,0.99259233
difícil,-8.3137245,9.481572,-16.58062
gemini,19.88459,7.0980773,9.316978
feat,2.9237993,11.541486,-1.2326357
training,13.320325,0.8628123,2.2406936
disse,-14.981211,5.677186,-8.060748
perlu,-13.394262,-11.900135,-11.976487
stick,1.4318792,7.9564652,7.795011
muka,-9.964932,-9.281335,-11.693893
design,6.4340534,1.6361786,-0.756429
brain,1.2912439,3.755116,11.596783
espera,-3.3927042,9.557495,-18.709492
hurry,-5.71604,0.8751137,18.666353
lalu,-13.001753,-17.371616,-11.814779
mayor,1.0084602,7.867837,-8.227996
butt,-5.163242,3.2999775,7.7656884
grade,-2.5779629,9.545719,1.1415205
perfecto,8.082022,3.3623812,-19.78954
member,11.503443,1.2820095,-1.2964839
ile,5.322694,-10.494211,-13.403686
ends,12.2460575,1.5874047,11.44675
dando,-6.974714,7.1040854,-13.129601
faith,8.462041,-7.133084,5.6469746
ontem,-14.348752,5.508416,-4.7229896
grand,10.523958,10.260406,-1.0431587
sport,10.602173,10.312033,3.7737794
risa,2.4481726,1.5480956,-15.593163
aday,0.4920876,-11.050203,-4.457501
sip,-5.459614,-7.057702,0.109338604
waste,3.676432,2.037202,15.092441
bebe,-4.454907,1.0810632,-9.608757
kevin,-0.5266423,7.103679,-4.6564837
llama,9.215297,2.6424456,-12.748175
boston,11.424016,6.3332825,1.2420182
trouble,-1.1230018,3.0696719,13.881264
valentine,11.817857,-6.2103024,2.492582
dating,-1.0350032,-5.7958393,5.683208
samsung,1.5595404,0.42485055,-3.2990682
present,6.73723,-3.111831,7.4546275
hermoso,8.113352,-0.80624884,-21.93939
posso,-13.83749,8.703098,-9.198985
ar,-9.036821,-0.4685872,-5.19778
everywhere,4.620733,-0.54939514,9.058531
tinggal,-8.530112,-12.012449,-7.4799404
mexico,1.0011368,9.379033,-8.808857
confused,-1.287023,-5.1228924,16.05996
bawa,-7.826384,-11.111365,-6.604884
moon,5.7714486,-5.708327,4.853194
review,7.2472076,1.6085974,-0.16163757
company,10.3951,2.2839446,2.1921108
pela,-12.422556,5.371552,-6.349932
view,7.1484747,2.3352349,1.0143483
doctor,-2.0226521,9.093609,-1.9565929
perasaan,-14.122622,-11.537652,-12.975816
li,-7.793692,9.927367,-3.0585659
jugar,3.7605202,9.846388,-18.4118
gobierno,2.3511548,9.895006,-11.605307
foda,-17.266441,5.1754894,-5.9983964
cowok,-15.993489,-16.076082,-4.6468725
pie,-3.2455733,-2.9129512,-6.4039063
terrible,17.963535,4.106835,-2.1633937
france,10.249523,10.879606,-1.068379
goodbye,4.7901726,-6.659985,7.3390636
felicidad,9.680531,6.2126317,-20.35286
agua,-5.31499,8.798764,-21.197863
kurang,-10.512087,-12.8307085,-10.981505
dele,-14.088552,5.5017695,-6.441864
score,11.594547,11.750482,5.144745
saudade,-18.694935,6.079131,-6.8769207
cheese,-0.8329423,2.2136502,4.065176
problemas,-7.3028703,11.053211,-16.068123
bill,12.316783,2.99863,1.8491895
humor,19.642748,6.240601,6.51443
tek,4.2755475,-11.271126,-11.348329
positive,3.106119,6.4502497,15.881418
energy,8.634855,2.4797785,3.9288986
excuse,-1.8377297,-1.1826553,12.378409
dancing,0.17611144,-8.13302,7.7296047
experience,9.384042,2.5473523,5.1934114
lyrics,5.5193434,11.249478,-3.781285
entrar,-7.965082,7.353533,-13.2854
regret,0.5678898,0.5351633,14.310132
brothers,1.7261559,7.1452966,-2.846737
entiendo,2.46855,3.491737,-17.695427
tes,-4.130052,15.313452,0.2598062
nda,-7.8020077,-3.3593488,-5.5772905
award,6.7851644,7.8527346,-3.8006287
lips,-1.4027053,4.8475037,7.5745873
feo,2.4621398,3.0108044,-17.768623
m?,5.381614,-11.693508,-12.246284
festival,8.033816,7.9637165,0.17422953
airport,9.49711,5.6830363,3.3391206
completely,4.5222936,-2.3113256,15.802213
pobre,-4.0508814,4.4159684,-16.735018
virgo,19.444801,6.7890368,8.576905
winner,13.848557,8.943051,6.843708
directioner,14.812295,-4.8014216,-7.5201397
jump,3.4950256,8.1017,7.0943584
married,3.2221568,-9.33026,10.18173
doin,-8.433943,-0.4065322,13.39087
surveys,10.706111,4.4383507,11.89709
camera,3.9521782,2.8093157,1.8089978
sum,-9.981858,1.6815355,12.747613
release,8.096194,1.8673403,-1.0858531
wen,-10.203666,2.0311575,13.470682
malas,-6.832941,-3.03483,-8.380099
ahead,13.332403,0.9445545,8.713193
somewhere,3.9555671,0.38136518,11.206585
pueblo,3.091497,9.485237,-11.509331
fool,-4.2883363,0.8704666,14.874226
equipo,2.951314,9.976209,-17.796
toma,-2.8009658,9.49991,-21.102997
viu,-16.479849,7.344326,-6.665342
oppa,-6.79275,-10.047072,1.7427034
idiota,-4.6898766,4.6989646,-15.457614
amigas,-5.411484,12.44982,-13.736913
la.,-10.26215,-3.6359837,-9.55536
december,13.6644945,-2.090158,2.1431556
mente,-3.0898814,6.3019476,-20.028122
bareng,-9.449615,-17.918509,-3.1126716
tao,-12.120769,2.1985123,-10.424545
butuh,-13.957308,-16.858767,-7.176246
romney,14.360613,3.9760547,2.4599917
ala,-6.2194715,-2.6387439,-7.087852
disini,-10.233315,-15.234505,-6.299661
mike,-1.4129442,6.8824763,-2.8874767
primero,6.3636804,4.4584737,-17.883469
noo,-0.04811786,-1.1326299,-9.509922
cierto,2.4583907,1.9506584,-18.0876
paid,8.428766,2.0893466,11.012106
hablando,8.53629,3.3706217,-14.134006
aime,-7.9736433,16.977684,0.28572306
ape,-9.741647,-5.1204753,-9.444778
writing,11.308621,3.6961706,8.384746
oye,1.6988724,0.994409,-18.612331
usually,3.8374798,2.1203966,15.304984
baju,-7.07609,-10.679462,-6.902505
trending,11.436782,-3.9451742,-4.088487
keluar,-8.154486,-11.592721,-8.620102
mag,-4.6023827,-6.6161532,-16.018042
nangis,-8.725533,-10.7784605,-13.087763
entire,9.858648,0.4994424,11.837362
system,8.145734,2.6105506,3.3848488
adoro,-7.369885,4.956649,-18.658482
except,4.0116096,-1.0069485,13.877009
camino,7.81695,5.771058,-21.816664
canada,12.488276,5.561315,0.68347937
kawan,-13.290819,-5.9358473,-13.066949
eve,16.352224,-2.1665425,4.280756
windows,2.8419828,0.12461934,-3.3300633
ft.,2.6975176,11.370765,-1.2562912
famous,-1.0235909,-5.788857,5.626569
toca,-2.757576,9.548595,-19.015131
brazil,13.877976,-0.9422627,-4.9817924
books,10.140786,2.6370485,9.813481
acting,-2.5931385,0.6840171,13.02991
victoria,-0.3278283,9.692055,-7.832231
tattoo,-1.8075228,4.641865,2.313758
deu,-14.476119,5.6874866,-6.140904
often,4.09518,3.4578366,15.268613
gaga,12.1107645,-4.2549205,-5.5456347
