,x,y,z
Digit 9,7.2108684,5.997771,5.0805354
Digit 3,1.5129987,-6.189281,-12.020216
Digit 3,-4.012052,-5.2375565,-5.3015375
Digit 6,9.543098,-9.426162,7.3156343
Digit 3,0.74340636,-7.2250385,-10.815632
Digit 0,6.547226,-8.721122,-1.8016977
Digit 6,3.35101,-11.248058,10.411877
Digit 1,-0.705348,10.3035555,-10.375452
Digit 0,6.7512274,-16.396181,2.144023
Digit 6,-2.9217415,-9.056207,6.203584
Digit 4,0.054815143,7.770895,9.480813
Digit 1,-0.07460617,6.477528,-12.364351
Digit 9,-2.0080502,11.018036,5.579832
Digit 0,6.4212112,-17.28634,-0.39656374
Digit 8,-7.3291636,0.13499036,3.2968142
Digit 6,6.504155,-7.5644674,9.367563
Digit 6,-1.5638441,-8.220122,9.111776
Digit 2,-15.114065,-0.598404,-1.8404845
Digit 6,2.9313192,-12.338057,7.3919487
Digit 9,10.173108,7.5235176,2.1043117
Digit 4,5.3726435,3.0000417,-0.75208914
Digit 8,-3.2574244,-0.036804155,-7.1407256
Digit 5,4.377278,-6.5565333,-2.1571002
Digit 2,-10.317938,1.7146827,-9.105041
Digit 8,-2.2604113,-1.544858,-2.2891645
Digit 5,2.562158,-4.9255,-1.5322123
Digit 4,-0.29416168,5.962661,8.127126
Digit 8,-6.262321,-0.54895675,1.1716448
Digit 5,-0.90080976,-1.5962399,6.0748363
Digit 1,-11.866547,5.7713675,5.5448933
Digit 2,-10.371209,-2.0039783,-4.881139
Digit 4,-0.59384495,5.090515,8.292364
Digit 5,3.7084677,-5.561661,0.70414025
Digit 8,6.2219806,-3.0642142,-8.4588785
Digit 0,-1.441355,-16.74685,1.879916
Digit 3,8.496199,-1.4925197,-2.9322417
Digit 0,4.6346483,-16.886349,0.02232833
Digit 7,1.5810761,13.208197,0.7001947
Digit 9,6.5082936,6.559535,3.5397816
Digit 7,-0.7641219,14.2633095,3.9637637
Digit 2,-7.778602,-10.875977,0.034266252
Digit 7,9.5783825,11.157457,0.77750796
Digit 8,2.2715833,1.4522848,-6.4925985
Digit 9,10.423793,-1.2868938,3.8618739
Digit 5,-4.4997964,-1.9649454,8.793206
Digit 5,0.011485043,-2.6325912,3.444741
Digit 8,-2.6414573,-1.9273845,0.9023422
Digit 7,10.144859,10.407534,0.21423215
Digit 4,9.814199,3.886709,8.062534
Digit 4,6.8144555,4.29493,6.3354607
Digit 0,-1.7190077,-16.199203,0.72192544
Digit 2,0.74034184,-11.813252,-2.0412204
Digit 1,-6.8532295,9.995575,-2.0736115
Digit 8,0.5619183,0.86239094,-5.572048
Digit 5,4.6773634,-5.5963097,-2.9055016
Digit 1,-11.079613,8.442857,2.0919576
Digit 9,2.058116,8.317727,4.123288
Digit 8,-4.0938425,2.251908,1.9342638
Digit 9,0.6699724,9.330716,2.5406163
Digit 0,1.3574438,-16.597082,0.83990407
Digit 1,-10.873168,8.746612,3.1940775
Digit 9,-0.48492005,7.788571,3.008867
Digit 8,1.5632812,-2.7552702,-6.3234067
Digit 6,0.6296184,-2.7838418,10.0397835
Digit 1,-9.477399,4.9216595,-0.1632895
Digit 2,-14.525066,-5.096789,-3.0086534
Digit 4,2.5615027,7.998774,8.07813
Digit 2,-9.9480095,-5.7739444,-4.1008782
Digit 1,-9.4633465,9.739735,-1.5314578
Digit 3,-3.1709843,-8.349406,-3.98234
Digit 4,1.646939,7.088501,1.7931204
Digit 2,-13.106071,-2.154466,-1.9641936
Digit 3,4.348417,-6.1377354,-9.126667
Digit 8,8.69432,-2.8703063,-5.947893
Digit 9,6.2099657,6.9691,2.8337138
Digit 4,-4.174874,8.519596,6.157404
Digit 9,1.0526328,7.2573843,4.0557785
Digit 2,-4.2405477,2.4814982,9.709653
Digit 3,-4.786028,-2.3957312,-0.7879088
Digit 0,7.409929,-16.500778,-0.45217118
Digit 1,-10.486909,8.284921,0.33749032
Digit 7,2.8149307,14.666289,1.042281
Digit 3,-1.9638417,-0.9712481,-9.3855
Digit 6,4.26097,-11.189234,8.045078
Digit 1,-10.442986,6.8901644,3.6454418
Digit 1,-0.53268605,7.229955,-10.918199
Digit 0,-1.6023933,-15.4403925,5.519658
Digit 5,-0.034745682,-3.3298893,1.360779
Digit 2,-11.267693,3.6395636,-7.3257685
Digit 0,-1.4204841,-16.97827,2.0009155
Digit 7,11.965131,11.338592,0.4470747
Digit 4,5.941758,4.314971,6.8233504
Digit 0,-1.2223623,-12.754354,2.3718295
Digit 0,5.1204376,-16.171618,4.66229
Digit 9,11.045752,5.0266376,2.76028
Digit 7,8.59097,12.185083,2.0939238
Digit 8,-3.6033783,3.2663827,-5.87253
Digit 0,6.920241,-15.993666,1.2530401
Digit 7,8.798686,13.612045,1.772649
Digit 1,-0.27292442,7.9093146,-10.842434
Digit 8,-6.4102263,6.1293554,1.102762
Digit 3,-2.3807626,-2.7630181,-8.7681875
Digit 0,4.7441573,-17.094706,0.2826639
Digit 6,4.807994,-6.983511,11.285957
Digit 0,2.7208257,-17.357042,0.4851527
Digit 0,0.9724397,10.676828,0.4156845
Digit 8,-6.1606216,1.8741965,2.7641819
Digit 2,-14.353685,-5.377904,-5.322916
Digit 7,9.819273,11.513025,-2.7209017
Digit 7,-1.9003913,14.76901,-2.7315335
Digit 5,1.2341169,-3.798186,2.5961206
Digit 1,-12.153015,5.062976,2.195645
Digit 8,-5.906624,2.0658195,-3.259934
Digit 6,0.04340717,-8.626955,8.443217
Digit 2,-8.911911,-2.385689,-3.9249694
Digit 2,-16.325241,-4.238755,-3.3854623
Digit 5,3.9720294,1.2251544,-0.5965103
Digit 0,2.4016945,-17.274458,0.8857218
Digit 6,2.3551626,-6.254343,11.161172
Digit 8,-8.328009,4.1030607,-0.14119664
Digit 6,10.843169,-8.5831,8.313912
Digit 9,-0.7120927,9.012462,0.5351168
Digit 4,6.28798,2.1824481,-0.20868222
Digit 6,6.69683,-8.001911,9.108003
Digit 8,8.14108,-2.6259553,-3.3959844
Digit 3,-3.3281825,-7.0421877,-7.109376
Digit 4,11.575254,0.91382605,4.024512
Digit 0,4.2449946,-11.409363,-0.7817716
Digit 3,3.9189565,-3.0103266,-8.935654
Digit 0,-1.4977763,-15.395157,1.7425349
Digit 6,5.1759315,-7.6177754,10.7416
Digit 0,5.6281714,-9.337211,-2.3226779
Digit 3,4.0093427,-5.168539,-10.269333
Digit 9,3.4859083,7.758159,-0.5594048
Digit 8,0.096213944,-1.0784091,-5.275594
Digit 8,-0.07984259,3.9586904,-3.837299
Digit 7,4.3034,14.538005,0.656004
Digit 2,-12.86085,0.10819433,-8.32948
Digit 4,0.41670784,6.6392713,7.506754
Digit 9,3.4938378,9.017053,6.0153174
Digit 4,6.9092855,3.7696261,-0.14171635
Digit 9,14.164511,-1.5167555,1.82681
Digit 8,-0.18168269,4.5527167,0.39573276
Digit 3,-4.599128,-7.025405,-4.4118915
Digit 5,-2.7624974,-1.497128,7.2886977
Digit 0,-0.72732586,-18.524227,-0.0069551133
Digit 2,-10.2935705,-0.6117331,-5.840973
Digit 9,2.8807569,8.421456,6.200163
Digit 0,1.3182832,-11.023478,-0.12356223
Digit 3,-2.011281,-2.3007324,-9.419437
Digit 3,-3.2370927,-8.689536,-5.9785748
Digit 6,5.7195477,-6.589928,7.804501
Digit 2,-14.261783,-0.88027525,-4.5211883
Digit 2,-12.16424,-7.5808825,-0.35502556
Digit 2,-9.31722,-1.502638,-3.0094607
Digit 1,-12.520629,6.388206,5.187395
Digit 7,-1.7215345,1.3287878,10.534252
Digit 1,-10.833337,6.1900306,-0.92610717
Digit 1,-10.629632,9.9130945,0.6306822
Digit 2,-11.963268,-8.344249,-0.4788803
Digit 5,4.45115,-6.4350085,-2.2689283
Digit 9,4.8853774,5.696422,3.3609676
Digit 7,9.819162,13.366485,0.55964184
Digit 3,-4.394169,-8.452169,-4.5661855
Digit 5,-0.08722028,-2.673332,3.531066
Digit 9,6.066628,2.333434,-0.30526757
Digit 9,-0.7666777,7.8759356,1.6787953
Digit 4,6.035041,4.360043,-0.9778381
Digit 4,-1.7749745,7.460374,9.429248
Digit 8,1.8401573,0.327556,-3.9748356
Digit 5,2.5567312,-6.868769,-2.0587952
Digit 3,1.533969,-4.7631655,-5.5154696
Digit 0,5.17004,-15.743222,1.2700622
Digit 9,-1.0067371,10.870515,1.9234235
Digit 8,-7.3093596,1.742851,-1.6277637
Digit 1,-6.0569115,8.860137,-9.980785
Digit 2,-11.755678,-4.895859,2.3328028
Digit 0,5.4832444,-12.985131,-1.2115207
Digit 6,8.687909,-10.222758,6.9412894
Digit 2,-15.32616,-1.4568458,-1.0565873
Digit 2,-11.709335,0.9474791,-3.4336195
Digit 9,1.8769618,9.603783,-0.34139326
Digit 1,-0.21764527,4.8939953,-11.766094
Digit 1,-8.491963,8.584379,-7.7446
Digit 2,-10.121372,1.6035092,-9.172073
Digit 1,-6.3588433,9.259048,-8.289355
Digit 1,0.5019264,6.994141,-13.551314
Digit 5,-0.92719364,-4.6469135,3.4300869
Digit 4,11.641132,0.7681888,3.9486058
Digit 7,4.4935203,11.2492,1.1263684
Digit 0,-0.41071448,-18.222378,0.7569901
Digit 2,-7.5513744,-1.2831529,-5.2576146
Digit 8,-4.6017656,3.4519837,-5.117539
Digit 4,8.402558,-0.19780497,5.4815083
Digit 0,5.171563,-12.351567,-1.532069
Digit 9,2.7011583,-0.9228163,-4.3250957
Digit 4,13.119644,-2.082311,6.000813
Digit 0,0.23816717,-13.827399,1.8998951
Digit 7,5.5480404,13.777649,0.8453911
Digit 3,-1.2546046,-8.364074,-8.696316
Digit 1,-11.170545,9.178842,1.3687114
Digit 9,5.681166,3.1000233,4.3272495
Digit 4,4.2169213,7.964612,9.66569
Digit 2,-15.10395,-0.62301916,-4.6236186
Digit 0,0.024717845,-10.148309,-0.32960176
Digit 3,1.7627313,-6.266716,-8.642673
Digit 0,-0.07404145,-16.525316,2.7519798
Digit 4,7.423027,3.2397742,-1.4837279
Digit 8,-1.2603106,1.3165843,-5.7059484
Digit 1,-6.5619397,9.316439,-3.3730516
Digit 6,-1.0012934,-6.0760937,11.334428
Digit 6,-2.180402,-7.1847386,11.637481
Digit 9,13.476115,-0.82704127,2.6419034
Digit 4,7.810714,0.6762055,4.252155
Digit 2,-12.287544,-4.6364527,0.844249
Digit 3,-0.5124102,4.7829537,-11.352151
Digit 3,-2.286974,-9.987376,-8.290024
Digit 4,4.0764513,4.466591,0.8371016
Digit 7,7.7447677,12.853974,-0.45848602
Digit 7,2.9321449,11.395386,0.15136428
Digit 1,-2.6220691,7.0930996,-9.042958
Digit 0,6.7864704,-15.62997,1.3628547
Digit 0,-1.7018112,-12.951882,-0.12992932
Digit 7,2.4707692,13.122445,4.997646
Digit 6,5.915068,-10.8383045,9.998976
Digit 8,-2.380396,0.57239705,2.7300386
Digit 1,-6.222376,9.131361,-3.8651488
Digit 6,4.0026608,-11.096947,7.8742285
Digit 6,2.7891576,-12.447095,9.407483
Digit 2,-11.831679,-4.7668877,1.5737244
Digit 0,3.8963065,-17.22727,3.5231326
Digit 0,-2.4379535,-16.1908,0.3805701
Digit 5,-2.9065459,-0.060773425,9.250326
Digit 1,-6.2129507,10.138179,-4.197423
Digit 8,-1.2830021,-0.063224465,-2.3631394
Digit 8,-6.3228254,1.8506702,2.9909732
Digit 4,10.68085,3.3542705,6.911332
Digit 1,-12.599238,6.5332203,4.7588973
Digit 3,-4.6093946,-5.3197985,2.898086
Digit 0,-1.3082848,-12.870396,1.7929261
Digit 3,0.9203194,-4.165424,-6.1055603
Digit 2,-16.705711,-4.119348,-3.1713657
Digit 5,3.7881212,-7.174595,-4.5516057
Digit 7,3.9460433,11.65261,-1.5994974
Digit 3,-2.9228778,-6.9480095,-7.4208264
Digit 6,2.3933678,-8.764337,11.363704
Digit 5,-1.1941998,-4.80114,2.127779
Digit 8,-4.3763523,1.0648978,2.8223178
Digit 3,1.4205494,-5.0285506,-12.361987
Digit 7,-9.589831,8.701763,4.066684
Digit 9,13.402207,-3.5666413,5.473984
Digit 3,0.35531902,-5.3758655,-12.166558
Digit 0,-2.9773295,-15.274031,2.846017
Digit 4,9.030313,-1.56304,4.754225
Digit 4,11.492452,5.0045123,5.980102
Digit 1,-0.9857758,7.225509,-11.519151
Digit 7,8.66795,12.305352,-0.29706964
Digit 6,-3.0349236,-8.107553,7.038642
Digit 7,3.790728,13.213869,0.34016883
Digit 2,-11.984881,-3.4190953,-1.7917576
Digit 1,-5.979051,12.23255,-4.651707
Digit 6,3.1271071,-12.469925,7.965112
Digit 0,4.712653,-14.522487,-1.3220935
Digit 3,0.79397637,-7.907879,-7.4619374
Digit 9,-0.9857427,10.325625,4.2202816
Digit 4,0.590136,12.831608,6.0345874
Digit 0,0.7620691,-9.978124,1.6410284
Digit 1,-2.3646197,8.796883,-12.094951
Digit 6,5.868072,-6.0007663,-2.366559
Digit 4,13.894568,1.047247,5.074367
Digit 3,-1.0819969,-7.5704203,-8.012295
Digit 6,-5.2894135,-3.0688448,8.273636
Digit 8,-2.4425044,-1.2910254,-3.0253117
Digit 0,5.9791636,-10.274722,-1.6223582
Digit 3,4.6885004,-7.885415,-7.816926
Digit 9,5.252807,7.9531617,1.8242487
Digit 2,-12.69455,-2.4549246,-2.1980462
Digit 3,-2.9897153,-8.66887,-3.8292444
Digit 2,-12.087994,1.5862067,-4.053215
Digit 7,1.5687959,14.228938,-0.4222323
Digit 6,-1.1185957,-7.970964,10.637244
Digit 8,-0.22159171,2.8900762,-3.059286
Digit 1,-6.1804757,10.025971,-4.3719754
Digit 9,5.314266,4.90022,2.193828
Digit 4,11.204018,0.7012034,3.6514375
Digit 3,-4.3060236,-1.3523628,-9.897692
Digit 1,-6.790724,8.753068,-8.987281
Digit 5,3.6082926,-8.709879,-3.4729002
Digit 6,3.4452052,-10.9093895,7.708774
Digit 6,4.9380565,-6.30521,8.869933
Digit 2,-13.33836,-0.06004446,-8.736222
Digit 8,-7.572021,1.964686,-0.39066833
Digit 7,7.261844,16.034702,1.7392567
Digit 1,-1.4417976,5.8011155,-12.011835
Digit 8,-8.2703285,1.7505131,2.666008
Digit 9,7.9168186,3.9040577,4.5294333
Digit 2,-16.376554,-3.9347272,-4.8110776
Digit 4,4.476437,4.2868657,-1.0641546
Digit 5,6.622589,-4.639035,-3.9974105
Digit 5,-4.5983844,-1.4783791,8.588947
Digit 0,-1.3785087,-14.464762,-0.8463484
Digit 5,-4.3037705,-1.6086762,7.616351
Digit 1,-10.20534,6.2970543,-1.9366347
Digit 9,5.3963065,8.582589,6.471599
Digit 6,0.2592865,-11.167318,7.8591213
Digit 4,9.817142,2.3181865,-1.2461709
Digit 0,0.8130872,-15.677504,-0.30179822
Digit 0,9.069128,-13.871184,1.604776
Digit 3,1.2526016,-4.512704,-5.392279
Digit 9,2.8576558,6.63314,3.7743237
Digit 6,-0.30307767,-5.52237,9.406581
Digit 0,-1.3251065,-12.718477,-0.30838898
Digit 9,0.5219529,10.266066,6.44326
Digit 7,12.462124,10.37143,-0.78420687
Digit 4,-0.10501611,8.566654,9.653948
Digit 7,-0.037927985,14.182239,-1.3616817
Digit 2,-15.520058,-1.854043,-0.6247223
Digit 3,-1.5144609,-8.079384,-7.696794
Digit 5,0.86179435,-4.3158927,0.9930188
Digit 1,-7.5211763,5.892647,-7.920005
Digit 4,-2.417005,7.776849,9.472578
Digit 8,-3.2149403,2.9796646,-4.9549146
Digit 8,-0.79723114,1.9697151,-5.67537
Digit 9,-0.7778976,9.280524,3.5512636
Digit 0,8.014382,-14.369817,1.1055981
Digit 9,10.815421,4.887561,2.546168
Digit 3,-1.5443883,-7.1775255,-6.557114
Digit 3,-3.1320717,-4.046875,-7.30591
Digit 9,11.3413,5.782648,-0.5782548
Digit 0,5.1488647,-16.745123,-0.26794073
Digit 9,1.6941496,8.527338,3.027317
Digit 1,-2.7318738,6.9066935,-8.813059
Digit 8,4.1686425,-0.55240434,-6.0747585
Digit 3,3.203544,-3.8812673,-8.8504925
Digit 7,2.283993,13.797622,4.987162
Digit 1,-5.8309274,9.950418,-4.91449
Digit 5,2.35317,-3.4362364,-0.2640237
Digit 5,6.680716,-4.003089,-3.2701707
Digit 0,6.6527243,-15.9340925,2.6095495
Digit 9,10.257649,4.073881,0.615721
Digit 4,5.2879586,3.4595294,-3.3539383
Digit 6,2.1370163,-6.815943,11.6301155
Digit 8,-1.852068,1.6095904,-3.9671414
Digit 8,-7.384119,2.4923313,1.7138424
Digit 1,-11.949629,5.899275,5.41969
Digit 9,4.4371433,-1.7613845,-8.977471
Digit 3,4.400212,-5.494031,-6.785425
Digit 1,-4.336045,10.337464,-6.3050556
Digit 6,7.8734,-6.1600795,9.067401
Digit 6,0.8596376,-6.3365335,11.874833
Digit 6,2.2584622,-12.7797785,9.078164
Digit 1,-10.486788,9.990398,-1.2969946
Digit 5,-3.5001745,-2.7476146,6.7685223
Digit 4,1.7539912,7.684281,7.194339
Digit 3,-5.436771,-5.963737,-1.7609056
Digit 0,-2.540732,-15.861778,3.794217
Digit 0,-1.1776468,-17.079674,2.6752224
Digit 3,2.7214844,0.15726407,-10.825444
Digit 6,0.64198536,-5.439607,12.078977
Digit 5,6.2271047,-7.0004897,-7.8400755
Digit 0,6.552579,-13.043205,0.4877502
Digit 8,-0.233117,4.1948175,0.3487449
Digit 2,-12.33747,-5.6183834,-2.5425198
Digit 7,5.46724,12.458627,1.340049
Digit 2,8.254503,-12.178569,-2.7614589
Digit 5,-4.1723704,-0.54253834,8.019375
Digit 2,-12.736463,-2.0002034,-5.5843687
Digit 7,7.7763963,10.658457,-0.9905127
Digit 0,-2.4840379,-15.6420965,5.1959257
Digit 0,6.13408,-16.807558,2.0927958
Digit 7,6.6393657,9.488726,-3.7738807
Digit 4,-0.4864551,7.696018,8.577522
Digit 5,1.6297579,-4.9985228,3.1765196
Digit 8,-4.3158174,3.5775418,-1.2898713
Digit 7,11.803054,11.694565,1.5253322
Digit 1,-7.4353323,9.132565,-8.305529
Digit 8,-5.3574324,4.5820546,-0.3680311
Digit 5,0.9844853,-3.567896,3.515552
Digit 4,-0.46235958,10.925407,9.865592
Digit 6,7.362328,-10.849946,8.069035
Digit 6,1.2453679,-8.818841,11.007079
Digit 1,-11.690766,5.669827,1.9648378
Digit 3,-0.94187903,-9.232261,-5.985554
Digit 0,1.3624856,-17.497713,-0.27233148
Digit 9,12.119605,2.176525,0.9932035
Digit 1,-5.3591905,9.395476,-5.8619223
Digit 7,3.280122,11.493464,0.31538892
Digit 1,-9.131846,8.04733,-4.274173
Digit 1,-8.334113,8.0407,-7.079027
Digit 8,-3.194843,-1.2507114,-4.4505672
Digit 1,-7.431403,7.710563,-8.628048
Digit 6,6.9476748,-7.496679,10.743066
Digit 4,11.582037,5.0973663,5.923714
Digit 9,12.88098,2.0907907,0.21187465
Digit 8,-4.169171,2.382226,2.338547
Digit 6,0.74378294,-10.769826,6.4888015
Digit 8,-2.4051201,-1.0565131,-2.9543173
Digit 0,0.14774713,-12.5755005,0.26200658
Digit 1,-0.81627774,10.358699,-10.334542
Digit 2,-12.064627,-7.7552314,-1.7169926
Digit 7,7.839615,12.280862,-1.7636487
Digit 2,0.03289416,2.3133304,-8.226025
Digit 5,4.162943,-4.742584,0.6235319
Digit 7,11.59214,11.453072,0.75179297
Digit 0,-3.7873013,-14.777744,2.9959085
Digit 4,12.218814,0.6079076,6.893179
Digit 6,1.6157073,-8.013688,13.045307
Digit 4,5.2889457,5.721755,-5.6037445
Digit 4,7.9569674,0.4383598,4.4960136
Digit 7,1.3122977,15.52942,3.2809067
Digit 8,-4.820148,3.150611,-0.8458626
Digit 9,10.992888,-0.66245425,2.814448
Digit 9,4.9652505,4.3987617,4.20832
Digit 2,10.284618,-0.86860913,1.0960689
Digit 3,1.7682741,-2.1424866,-10.64137
Digit 7,6.110912,9.418537,-4.687028
Digit 4,-1.4617686,11.196658,8.694693
Digit 5,1.3442223,-4.5979967,4.9378877
Digit 5,4.042512,-4.524946,0.10768748
Digit 3,0.8249174,-4.198978,-8.469081
Digit 5,-4.6907454,-1.0272986,8.40602
Digit 1,-12.481158,5.4356513,2.6172955
Digit 1,-2.3977375,6.5802994,-12.333313
Digit 6,-1.7099959,-8.828856,6.8095193
Digit 0,3.8636076,-13.975925,3.2938852
Digit 5,3.5385628,-6.0479045,0.6974306
Digit 5,1.5486892,-5.5567555,-1.090163
Digit 4,8.114557,6.177376,-1.5419656
Digit 2,-11.221756,-6.187348,-4.332359
Digit 0,6.383347,-14.408508,-1.4211879
Digit 4,4.232746,4.9056263,-3.2465456
Digit 2,-11.622986,-7.83557,-1.5339024
Digit 9,-2.3748956,5.1249013,8.27804
Digit 5,4.6656284,-7.600922,-4.7146983
Digit 6,-1.7024077,-7.8535495,10.436401
Digit 2,-15.076975,-6.6817656,-5.6716003
Digit 4,12.438961,0.5828504,7.0585656
Digit 9,11.09826,1.4752281,-0.670012
Digit 8,8.637368,-2.9086454,-5.9440465
Digit 4,-1.2735734,11.349999,7.845845
Digit 2,-4.3573623,2.4463177,9.756761
Digit 1,-11.665059,5.2924466,3.5663536
Digit 1,0.16897617,5.847157,-12.560778
Digit 9,1.5195975,9.595675,3.98515
Digit 3,0.25505218,-5.398379,-12.215188
Digit 0,1.1529653,-11.127576,-0.2999657
Digit 8,-8.593267,1.6799431,2.4996617
Digit 7,2.6504824,12.9017,5.0739
Digit 2,-14.259926,-4.9954123,-0.39851657
Digit 2,-12.015319,1.4437582,-8.580171
Digit 9,6.894479,3.7215424,2.085971
Digit 7,4.8641644,11.485652,-1.1712375
Digit 7,6.893675,11.752112,1.0430492
Digit 7,-9.118995,4.9106245,6.2119517
Digit 2,-12.091187,-4.659123,-5.402056
Digit 7,3.5955784,14.679615,0.5068224
Digit 8,0.7426311,4.2013197,2.9927013
Digit 4,10.232048,0.66028035,3.4845312
Digit 8,3.8412764,-11.704544,-7.6006913
Digit 6,-1.3850126,-8.087712,10.709525
Digit 2,-11.194112,-2.9308574,-3.8729677
Digit 6,5.266324,-10.336244,10.4283
Digit 7,7.668335,10.372816,-2.7797396
Digit 9,2.7442982,7.528306,2.1958072
Digit 1,-11.116748,7.7278643,-2.8154333
Digit 8,-5.1622744,-0.5868863,0.55535376
Digit 1,-5.9869957,8.481504,-2.7810028
Digit 8,-7.1089463,0.81068,2.5534928
Digit 2,-11.787333,-6.2817965,-4.3408895
Digit 9,5.0661554,4.9488783,3.788046
Digit 3,5.684559,-5.374089,-9.7565365
Digit 1,-7.227426,8.218054,-8.469556
Digit 0,4.3128853,-13.895138,-0.7829338
Digit 4,-1.4729624,10.060966,8.12452
Digit 4,12.711454,0.07094738,3.3140378
Digit 3,-5.5332932,-6.2911167,-0.7698088
Digit 3,-4.4848514,-4.783566,-3.377281
Digit 7,5.080089,12.828863,1.6098677
Digit 1,-12.24046,6.8171177,0.79644156
Digit 2,-14.655034,-2.677253,-4.5171037
Digit 6,8.764464,-9.260551,7.103313
Digit 2,-12.803571,-8.865773,-4.836535
Digit 7,-2.4092686,13.335759,-1.7575805
Digit 6,-1.7231914,-6.851515,10.721864
Digit 9,-0.6001295,10.076211,2.5805845
Digit 5,3.078084,-5.3671417,-3.6555152
Digit 9,6.6660166,5.639325,4.3717537
Digit 3,0.044710558,-1.8566368,-10.304302
Digit 2,-13.573477,-5.813382,-1.3835355
Digit 1,-9.223033,9.799392,-2.261312
Digit 1,-0.40104333,7.4342093,-12.357877
Digit 4,-4.870733,8.1364765,7.9152164
Digit 3,-2.1104994,-10.086953,-6.871866
Digit 5,2.3869798,-5.242767,12.6189575
Digit 2,-12.256669,-3.47718,-2.1253598
Digit 1,-12.195607,7.3009844,1.0195371
Digit 3,2.4654808,0.3305238,-10.775638
Digit 9,10.37793,-1.6741707,4.0361104
Digit 5,3.0906308,-5.3886943,-3.5082428
Digit 7,0.55692273,12.986952,-2.0260434
Digit 4,7.5415187,5.5607767,9.101208
Digit 0,4.1131597,-15.985432,-2.3798382
Digit 8,8.815931,4.878922,-2.69771
Digit 6,0.1293282,-11.036208,8.178895
Digit 2,-11.685364,3.4889565,-7.431292
Digit 6,3.462093,-11.400811,10.33367
Digit 3,0.27994618,-5.214581,-4.7776246
Digit 8,6.5348,-4.5658746,-8.40919
Digit 7,10.207868,9.927026,-1.3690306
Digit 6,3.4213562,-14.155629,9.927618
Digit 4,6.6920433,0.8679806,0.5692507
Digit 3,-1.8761231,-7.7644463,-7.586284
Digit 4,5.542676,4.6847587,-3.7324874
Digit 2,-8.4730215,0.8557908,-5.4039636
Digit 5,-4.701407,-3.7854476,5.237336
Digit 5,-0.2029309,-7.117583,-0.05743221
Digit 4,-1.0643774,7.013167,9.541944
Digit 9,12.175592,0.08061214,1.7304475
Digit 2,-14.202504,-2.7425113,-5.592029
Digit 4,0.058688115,7.2750874,9.464693
Digit 3,-4.795348,-6.8509507,-1.6617621
Digit 6,-1.305376,-5.191071,11.471463
Digit 8,-4.7071266,2.6623988,-0.5130152
Digit 7,8.594909,14.151078,1.8288528
Digit 3,-4.4443135,-6.806898,-3.8393042
Digit 3,-5.7393184,-6.1882086,-0.13953562
Digit 7,6.5211005,13.5575905,0.6613518
Digit 2,-10.956354,-3.924176,-0.92214674
Digit 2,-12.617273,-0.73069364,-6.602129
Digit 2,-14.318758,-1.4646106,-1.5826453
Digit 8,2.5527825,2.522135,-7.215844
Digit 4,3.0868242,6.8413506,5.8818426
Digit 8,-6.419393,0.044606447,-0.35852543
Digit 8,0.5976851,1.0926833,-7.0611
Digit 0,4.2652884,-15.4594555,-2.676498
Digit 6,0.34639728,-11.058612,7.158803
Digit 8,-1.7227532,2.4912093,-1.0370547
Digit 7,4.987754,15.436228,1.3369324
Digit 9,9.906912,5.659059,0.023251722
Digit 4,13.499341,3.5288203,2.1762176
Digit 3,-3.5214174,-5.62108,-2.6439614
Digit 3,2.5089614,0.8363292,-10.440851
Digit 5,3.1576345,-3.6564584,-1.2800678
Digit 5,0.5669836,-5.0661902,0.62295
Digit 5,-2.4059103,-7.307704,6.732659
Digit 7,3.2690258,13.021899,-1.9765707
Digit 5,4.2273192,-9.319265,-3.542093
Digit 9,5.5741186,8.717009,6.616671
Digit 0,0.950235,-10.140427,-0.6260975
Digit 8,-1.1182674,1.7675623,-1.9527138
Digit 0,0.97778195,-15.985881,1.0972497
Digit 4,12.657339,-1.123773,5.203148
Digit 1,0.035601445,6.926999,-11.309926
Digit 9,3.21403,5.878581,-1.5009422
Digit 4,4.467997,4.3488317,0.20097414
Digit 4,11.009407,5.5916367,5.9936647
Digit 8,-3.9907494,0.61445993,8.020767
Digit 3,-3.918911,-8.431821,-2.6082957
Digit 9,1.813174,9.055258,3.5620444
Digit 9,-2.2729928,10.454279,6.141941
Digit 3,-4.5622954,-5.43473,-9.046457
Digit 3,-4.9747677,-6.5579543,-3.5761333
Digit 7,7.997353,11.119733,-2.5168312
Digit 4,8.127442,3.5192566,7.3561006
Digit 8,-4.2149787,-0.00070591015,1.6593832
Digit 9,-4.522874,1.1476967,7.6185346
Digit 4,3.6018538,7.5169015,7.382491
Digit 8,-1.4089552,7.8761835,10.69003
Digit 1,1.1365981,7.34195,-13.730678
Digit 3,0.017174372,-1.8839842,-10.211671
Digit 7,8.042981,11.125757,-1.290132
Digit 6,2.0894504,-7.361302,8.486922
Digit 6,5.432269,-8.612766,6.267886
Digit 6,-3.474604,-8.300045,9.198405
Digit 6,5.425156,-6.429629,10.299791
Digit 4,-0.97125083,12.51371,7.2690806
Digit 1,-10.542347,7.4236593,2.6771073
Digit 4,-1.8130441,8.993755,8.646607
Digit 7,1.2626486,14.698235,-2.044166
Digit 9,-1.8074118,11.324539,5.268543
Digit 4,-1.1600181,10.800686,9.100854
Digit 6,4.698149,-11.812657,9.221836
