,x,y,z
demais,-7.192714,6.4706745,-7.9332843
cari,-5.522991,-5.257242,-4.743561
war,-3.800793,5.9456015,-0.43403116
coins,3.7908757,-5.4390907,-4.380866
hal,-9.96565,-5.2103276,-8.085842
emg,-7.08262,-8.34872,-0.005894327
hermosa,9.049858,-3.8742862,-12.051558
questions,0.8221655,6.003038,10.909728
size,-3.6761308,5.907782,-0.17519149
yup,-5.3788505,-2.6829088,4.951189
porn,-3.289859,2.036905,2.3129694
teu,-6.365325,1.6719573,-6.2455034
fashion,7.7767825,-2.9234252,-0.13392073
sok,-8.394765,-7.3011703,0.61575556
born,1.5324795,-3.0867677,4.9692664
killed,2.732987,-6.9988956,11.176997
photoset,0.2600337,-0.29879725,0.50482535
gorgeous,2.40671,-6.9477906,4.8743095
takut,-8.867296,-4.4230685,-6.22331
wall,2.7328932,-2.3682096,0.6281504
jajaj,5.011183,-2.7144992,-10.182612
suerte,8.0086,-2.7257402,-11.556912
web,4.529192,-4.554858,-1.5941292
follows,1.4884708,-9.58608,-0.20387305
net,-7.690819,6.094424,0.54817355
needed,3.592946,-2.0201197,7.126447
dunia,-9.368425,-8.506135,-8.158304
estás,7.605445,-0.93400186,-10.557488
co,-2.5450058,-0.9053654,-3.0140917
pouco,-7.7328744,6.9711523,-7.6562457
takip,-12.36678,1.5997509,0.8991341
mala,3.0725064,-0.39294788,-9.494219
zijn,-8.843017,9.205888,2.7396164
beso,9.079225,-2.7554336,-11.496369
males,-7.5937877,-10.101341,0.55667496
appreciate,2.4663336,-4.6286764,5.680372
haciendo,6.978847,-0.090289414,-9.583452
kno,-7.8988256,2.8318582,6.572445
calm,-1.6514697,1.2565094,6.6838393
ana,-4.888366,-0.13265274,-3.4136758
jo,-3.6080213,-1.1061833,-2.993882
din,-0.4588051,-6.2026863,-9.305582
weight,3.533655,-1.9043672,6.381384
vivir,10.6173115,-1.9881455,-8.515273
seem,-0.4040211,1.42146,10.055676
calor,0.94326574,1.1382188,-13.477273
bana,-11.971264,1.4553231,-0.43452722
det,-7.7075047,4.542171,0.10389786
besos,9.093254,-2.9872313,-12.235998
bij,-8.565515,8.973709,2.4732034
looked,2.3034582,-6.6190557,9.770601
total,2.064942,-0.32961097,-1.3279752
beer,0.3941224,7.017889,3.0913515
existe,2.4419587,5.7924404,-9.7354145
works,3.7535717,-2.1139083,6.4787602
bag,-1.2403597,6.204122,1.9555794
clean,0.394995,3.3640902,5.6645436
importante,-0.31224495,-0.8352614,-9.894665
novia,5.45923,-3.1931274,-6.8322377
tom,2.3393624,3.0433462,-2.49566
comigo,-9.836497,7.3414726,-6.6839
ed,1.2475711,4.682383,-3.5708072
leaving,4.9998465,2.5661626,6.4883003
merci,-3.1163788,13.444295,-2.0520294
nga,-0.2083784,-6.387055,-9.566302
hopefully,8.12342,-1.5288445,5.6944504
acabo,-1.007879,1.8978131,-11.356143
quoi,-2.3484583,12.205633,-2.0752485
driving,4.424951,3.3333712,6.2586393
possible,1.3991152,5.292409,11.068016
tears,-1.9379426,-1.0367343,6.3561597
macam,-6.559106,-3.56592,-8.716304
mcm,-5.5220203,-2.680877,-8.128503
primera,8.628709,-1.1766135,-5.717819
seria,0.14540668,2.619848,-10.206416
calls,-1.8651563,-4.696879,9.916386
ketika,-11.46988,-8.176758,-8.403069
bruh,-7.321457,1.7769679,7.070665
quite,8.336249,-6.8013477,-1.3657876
jk,-5.349417,-2.5415652,4.10925
senin,-11.395937,1.2952673,-1.628373
watched,3.811691,-5.781654,10.6454315
hujan,-10.385985,-4.215935,-2.467128
alot,-4.9046025,1.3285433,7.370736
disney,3.6455114,4.6608105,-1.3233042
swag,-5.092176,-0.6784681,3.935849
fell,2.7255394,-7.082138,10.93831
stuck,2.995259,4.8395348,7.775888
país,2.477343,4.4252977,-10.395963
zaman,-12.166624,2.6057405,-0.6652815
ive,2.7713664,-4.810025,10.419472
queen,3.325998,5.019013,-1.5923647
bangun,-10.537416,-4.4599524,-2.2416942
practice,8.777303,-2.5824428,5.5647902
service,6.0475597,-1.7742338,0.6707558
event,7.122512,-0.5794961,1.6790936
anybody,-5.1047974,2.2719085,8.943851
ze,-8.246028,8.303153,2.4310927
på,-7.6095366,4.6651525,0.058483314
id,2.8624244,-4.2879586,1.3700625
sentir,2.37321,5.772637,-9.578044
tw,-2.5743725,-1.816431,-1.9192275
momentos,1.2165009,4.1617875,-12.275581
calle,7.590422,0.06504913,-4.6907644
stars,3.8209636,4.8793383,-0.41667953
due,4.0365114,10.749005,1.8075036
piece,1.504259,4.555736,1.7536598
plans,7.5728354,-3.0114856,7.58407
ibu,-11.274626,-5.7162304,-5.8533916
tag,1.5626394,-4.28506,0.7229499
jajajaj,5.0284476,-2.7101243,-10.138817
aussi,-2.590392,12.4494915,-2.1133702
paris,9.749344,2.563975,1.0646002
artist,5.269265,4.9120526,-0.8827497
perder,-0.4341255,3.652466,-11.988524
dije,5.9043283,-2.3430793,-9.335914
winning,8.886445,5.535728,3.5663786
broken,-2.0509913,-0.59050167,6.059246
fail,7.2213345,-4.9928536,4.890642
enter,4.8707747,-4.416032,2.8434393
tô,-9.073871,7.8059807,-7.426954
fit,-1.1913857,2.6726582,3.6060739
und,-7.6438413,6.129538,0.45590413
aye,-6.3973475,-0.4763744,5.248447
nosotros,9.825436,2.184064,-6.8296986
earth,1.2567477,-1.520655,4.5243316
merda,-9.682229,3.8117077,-5.360034
querer,-0.016401293,3.4287105,-11.476572
aha,-6.5256667,-2.3062499,4.5844383
finished,4.7894883,-5.538589,10.16034
anos,-5.6862645,5.026176,-6.425372
ew,-6.7742004,-2.9949124,6.4132147
finna,-8.0583105,2.5509295,7.878192
gettin,-7.6903667,2.259027,7.711061
unless,0.08117312,-0.2911519,9.68246
bola,-7.9101768,-0.33545026,-6.225116
gon,-8.139762,2.819923,7.279679
ehh,-5.5769854,-1.5905637,-0.18773974
lui,-1.9958141,9.728253,-2.3775165
duele,8.658461,-3.4428675,-9.038817
bella,1.6773198,0.44316807,-6.440893
horrible,8.395221,-6.8967295,-1.3566982
tha,-8.984344,3.2553523,6.186413
sky,2.5100117,5.624281,3.3426638
nowplaying,1.7147738,7.7119803,-1.71499
stage,5.817689,4.710363,0.5967529
logo,-4.36626,3.5031905,-5.608593
ii,0.21347317,1.1534817,-2.9144058
angel,1.8562442,2.5818563,-3.8489106
yep,-5.3452983,-2.7793884,5.1365147
website,4.3682013,-4.3325877,-0.47175884
success,3.0928595,-1.8253417,4.7062964
bulan,-6.99046,-9.0429535,-7.5333366
llega,9.089129,0.3692282,-10.505881
loud,-3.262318,4.4441195,5.840224
tips,6.049093,-4.027746,-1.1941725
benim,-12.498236,1.6377198,-0.21107078
seseorang,-11.6489105,-7.315428,-8.134308
muchos,11.0459175,2.9098513,-7.90253
bowl,6.763292,5.792118,3.1198342
kick,6.322111,6.146355,3.2090468
health,5.6714168,-1.5054824,-0.0572615
falling,3.3907547,5.281577,7.908558
cumple,8.500078,-4.392748,-12.080615
mulai,-7.0647736,-9.659097,-5.8730087
amazon,3.3801692,-4.9795585,-3.5079978
sii,3.3336067,-2.7737134,-10.068908
hindi,0.20265272,-6.8955293,-9.885609
vuelta,9.998005,1.21571,-11.328415
points,10.189583,5.836845,1.8218194
lee,2.6695204,2.5163188,-3.628227
interesting,4.9632287,-4.8363824,6.5146413
messi,9.265814,7.34657,-0.18183394
dentro,1.0147238,2.333792,-11.736411
manda,-3.1701007,3.1715612,-11.643325
amar,1.3941293,2.8948207,-10.186155
ways,0.28490213,2.3493233,10.439963
sis,-2.9672809,-6.907749,5.7069902
youre,-2.493858,-2.234478,10.213335
china,5.892995,0.1187317,-1.6175951
felt,3.1768656,-7.0339093,10.462963
dirty,-4.226242,4.2310376,5.3245773
gusto,0.7615878,-3.2684216,-9.48072
cousin,-1.5888286,-7.675552,7.8905983
tfb,1.6650033,-9.561241,-2.4086947
public,7.784393,0.2014899,-0.31211838
mini,2.6901245,-4.2258763,-3.6449535
alex,3.2247334,2.944322,-3.018475
porra,-9.904603,5.9469085,-7.410241
nuestra,9.669019,-0.2273054,-4.8333507
ra,-4.311581,-1.9047565,-2.8479838
fresh,0.49035174,6.3715396,3.12017
afraid,-0.84229106,-0.08195855,8.216531
frente,2.3287146,3.1714563,-11.347431
estudiar,4.835298,0.72200024,-10.621384
national,7.14288,1.7123153,0.64985037
knowing,-1.1126995,-1.2592413,11.484203
merry,-1.3907593,-7.828011,3.9958925
note,2.4988425,-2.4074523,-0.70668596
trabajo,4.892198,0.837676,-10.07144
wednesday,10.16601,-1.4996367,6.2903776
tbm,-8.566041,5.091345,-6.9031243
fear,-0.14138718,-0.07560408,7.7026534
bahagia,-10.961106,-6.281103,-7.0195518
alhamdulillah,-8.238378,-5.021486,-1.5654051
plz,0.8153927,-8.262378,1.7077519
güzel,-12.699499,2.0427423,0.08975462
seperti,-11.003316,-8.379976,-8.4235
lives,1.4169421,-0.08534465,6.8337355
pronto,-1.5448271,3.2137241,-13.19823
bah,-5.176025,-0.3666009,-1.4433742
email,3.2129848,-4.982327,-0.08161302
primer,8.675631,-1.2367857,-5.5336456
along,1.2839022,1.1281598,5.1155577
nf,-0.025871186,-9.375515,-1.9061254
ade,-5.381078,-2.8982954,-6.729544
sai,-7.8428006,3.6233435,-5.4372487
naked,-3.3282292,4.891015,3.2028344
felicidades,8.232315,-4.196052,-12.774707
double,0.8045184,2.913466,3.2893536
ten,2.1191921,-0.020942641,-1.6632739
fair,9.049387,3.6578228,1.6919994
estado,2.586144,4.1934643,-10.196999
personal,5.7290163,-2.7672799,-2.6228178
demasiado,7.4439507,-2.7837179,-9.6267185
pensando,-0.53802407,3.047967,-10.875175
honest,-0.57050025,1.2004309,11.004784
sir,1.9539422,1.8642151,-2.0163555
rien,-1.3687937,11.827003,-2.5695207
trus,-5.345158,-7.255923,-2.3691516
math,7.695083,-4.7774577,5.0605907
moving,4.306043,2.7005477,6.081984
losing,-0.07101063,-1.2710868,12.1822815
nights,9.949605,-0.7389925,5.787615
rap,2.0946667,7.412482,-0.31970924
sonra,-12.693048,1.4238341,-0.514392
sam,2.0018592,3.0103927,-2.6900976
march,8.283477,0.19030601,2.609901
skrg,-5.3793693,-6.6695094,-3.8464518
buka,-4.5642776,-8.325472,-4.293809
fácil,-0.24048619,3.2312918,-11.736814
comprar,-0.1645211,2.132785,-13.647928
lunes,9.213991,-0.27624178,-12.780804
truly,1.7475967,-3.784746,5.3172736
fuerte,9.718464,-3.3271134,-8.974347
killing,3.9920087,2.4561362,5.757886
doang,-6.8471966,-9.192117,-0.242296
dua,-8.815008,-2.130486,-3.5660312
wonderful,2.5106282,-6.7902236,4.9190936
island,5.9160795,2.7994933,1.8794373
beni,-12.219393,1.4815706,-0.27741474
lan,-11.217335,1.2996798,-0.77090627
teen,4.15363,5.449146,-1.7383525
llegar,10.179079,0.42205927,-10.095236
doy,7.908317,2.6911085,-11.485708
sido,2.4971335,3.749045,-8.423679
drinking,3.6517348,5.2964754,5.870021
falando,-8.410561,5.955922,-6.0941553
ily,-2.8323038,-6.7895947,3.690999
bile,-11.962967,2.7497835,-0.6828228
junior,4.9905453,2.794757,-2.538263
players,8.93355,5.5021605,2.608435
drake,3.1346369,5.7180347,-2.8185434
aí,-8.917364,8.201424,-7.4924765
jauh,-9.190013,-5.4638066,-5.5793324
choose,-0.22716701,-0.2744953,9.092964
jij,-8.770632,8.97645,2.9068139
marah,-8.87379,-4.2967997,-6.1606755
supposed,0.38691974,-2.2836335,10.406483
shoot,0.800158,2.7091153,3.825807
bg,-5.036174,-0.50887334,-5.2757816
ring,-1.2186859,3.9561298,1.895858
aries,13.223309,4.296323,5.57833
maduro,8.025071,0.41336778,-4.0162907
siang,-10.772847,-4.7416353,-2.1567283
aan,-8.444889,8.905484,2.4610798
conversation,0.8515154,6.25614,10.819384
bot,-0.4644361,-7.912188,-2.7014015
beb,-7.0201917,-5.5820594,-1.0640016
langsung,-5.477101,-9.02801,-4.724179
kerja,-6.41858,-5.9827905,-6.7080984
frio,0.93089044,1.11357,-13.494867
president,7.760277,1.6554453,-0.5737767
lay,-2.2389517,2.5900362,6.2159104
ven,10.957275,0.40684673,-7.351275
hilarious,-6.423004,-3.3032064,8.876143
forma,1.6386881,1.9571664,-12.006909
tres,2.7399964,6.7759852,-10.741802
pt,0.6205174,4.8662095,-3.638773
jakarta,-7.960618,-10.88523,-7.20059
thankful,2.453817,-4.7970934,5.5035963
barcelona,9.2286005,7.3106937,-0.34926993
key,4.0689306,-1.2872034,0.8865125
joe,2.4573,3.265638,-3.0227673
dem,-8.98677,3.5997102,5.9293957
kayak,-8.782794,-10.083783,-2.601799
bank,7.489354,-1.2789446,1.8014861
sh,-3.9306326,-2.6468542,-0.15878479
penting,-9.545458,-6.534124,-4.6044397
yan,-0.3538624,-6.4459286,-9.3857355
block,2.003055,-4.200772,0.747692
stories,3.612549,-1.1676149,3.7869275
blood,-0.072274566,4.7649283,5.0200768
interview,6.7481427,0.018820109,2.2257524
caught,2.5023015,-6.732646,10.910436
sering,-9.025357,-10.236623,-3.5675824
mr,1.8403525,2.5514305,-2.359277
texts,0.19840643,7.7474422,10.294515
sont,-1.4914746,12.233139,-3.0165656
bird,-0.8736261,3.7797332,-0.027659252
meeting,7.8388195,-0.10057117,2.4619327
skin,-0.79609895,5.3815317,3.9397402
mc,1.0274076,5.141171,-1.5862222
complete,4.830833,-1.46576,5.365877
hijo,6.1855025,-2.0587199,-6.6649137
utk,-7.314324,-5.911006,-8.387907
april,8.156,-0.19544989,2.4433694
rindu,-6.689715,-3.8430722,-9.278459
llorar,10.866659,-0.9591308,-9.719446
females,-6.427309,3.862869,6.8156037
office,6.2586913,-1.5058751,0.62074405
masalah,-9.036082,-5.5685377,-7.0872126
bo,-3.4535258,-0.84197754,-2.9117088
duh,-4.893912,-3.5028331,0.6184698
x_x,-4.7998834,-1.8016584,-0.68052006
laptop,2.4885411,-3.4213357,-0.075709574
nation,8.461576,3.3559804,3.79132
rn,4.301373,3.380875,4.710449
wanita,-11.293905,-8.849397,-7.653016
seconds,5.8538733,-0.17832589,5.17549
mess,-3.3611946,0.362972,8.384592
five,5.4711027,-0.61248386,5.837745
vezes,-8.018531,7.7767386,-9.155621
dvd,0.993414,5.5513864,-1.0047531
lots,3.630451,-1.7376889,7.2688513
berapa,-5.4330277,-8.06153,-5.6839724
pone,6.0510945,-0.06628655,-8.047367
escola,-7.64487,4.7476544,-8.715002
iba,0.8298419,-3.2141674,-9.509479
feet,-2.7615817,5.473645,4.755832
mee,-7.8810167,6.983186,2.813769
outta,-7.614192,2.1153357,7.827297
especially,0.97670317,-1.2563707,9.878175
tbh,-4.044928,-3.623717,8.768713
luke,4.315376,4.177287,-3.563691
juntos,1.7003163,5.0386033,-12.339989
cd,1.0662293,5.5650716,-1.059753
gana,9.1868515,3.478802,-5.791337
saludos,8.596734,-3.429152,-12.796876
hahaa,-5.788015,-2.6979864,0.74582726
habla,6.066657,-0.5752923,-7.5366135
atuh,-6.4289336,-7.6620207,0.70871305
dio,3.5231907,-0.99133664,-8.205721
nome,-8.285202,4.202704,-4.663393
mentira,-0.10519976,1.4066113,-10.11734
instant,1.8631278,-8.953834,-2.2720785
don,1.0814655,0.943283,-3.8673818
diz,-7.648352,4.8667297,-5.6270432
fix,-0.78208166,1.6927171,5.5253983
nova,-5.2020607,4.169437,-5.821687
weak,-4.6829085,0.7269351,8.211743
luz,1.612175,2.7519906,-12.786134
hrs,-1.8338822,-3.2604415,-3.708386
escuchar,12.736558,-1.4553037,-9.8017435
coach,8.291695,4.705638,0.6938386
ves,6.6340017,-1.3307644,-8.703654
sedih,-9.241011,-4.229227,-5.9629917
dh,-5.2408943,-2.7571936,-6.949873
fam,-3.1578763,-6.5409803,5.5526304
clase,4.8216596,0.68432665,-10.0689125
dejar,9.4829855,1.0177855,-9.024426
ganar,9.178987,3.4482799,-5.7849402
terlalu,-10.13191,-9.091279,-5.637933
fighting,-0.66182137,1.7563802,6.997558
syg,-7.853281,-5.1786466,-1.77918
ketemu,-6.5351253,-10.804809,-1.7241467
version,2.057428,5.5503745,0.41331026
mbak,-6.7055535,-6.3003826,-0.60273284
mí,8.935636,-1.2912698,-9.694663
aun,9.739108,-0.70562154,-8.619622
jack,2.051152,3.1771166,-2.099401
skype,0.4168714,-4.8607645,-1.0145851
besar,-8.137591,-0.5418629,-6.31575
gun,-3.7752268,5.93516,-0.33548924
wedding,9.699474,-3.3158112,2.3001094
pack,0.6392726,3.3920276,1.65905
jan,-4.6188374,-3.0583682,-2.4551337
fiesta,6.244871,-0.80937326,-4.739897
sola,4.4236035,0.18601875,-7.3292336
queremos,1.6102107,5.7305913,-12.379727
mga,0.19835378,-6.878574,-9.861874
mtv,4.4862313,5.877602,-1.8707657
mins,7.60069,0.43024224,5.4339185
teman,-10.769224,-6.202558,-6.425656
baca,-6.690721,-5.4622083,-4.884032
iki,-11.224009,1.3386378,-1.6041448
españa,8.048618,1.4541385,-4.353962
legs,-2.8303866,5.478256,4.687558
channel,3.8052306,0.6523454,1.9464337
wil,-7.8005047,7.7307534,2.5573676
hiç,-12.777027,1.8206627,-0.41864988
attractive,-3.8415847,3.7641215,3.1712942
yak,-6.3358674,-6.0682406,-0.78704053
idol,5.5624185,5.6589284,-1.7762574
attack,4.0629716,1.4187303,4.639725
dire,-1.9343964,9.452868,-2.4703434
available,5.1370077,-3.1610045,1.2278602
mulu,-6.9581895,-9.497999,-0.09391705
code,4.3878765,-3.6074102,0.43651453
puto,1.3055513,-0.0029984864,-10.29305
dela,-6.5730915,4.458893,-6.163693
ryan,2.6527023,3.3207004,-2.966352
favourite,0.11652914,-0.7720457,0.7904322
shake,1.4153088,4.403904,4.1765313
gas,0.015797693,-1.3893254,-2.2434015
gt,-4.8129983,-4.35431,-0.46225053
handle,-0.06308947,1.6801208,8.908661
libra,13.205939,4.2729516,5.538378
sukses,-11.591612,-5.8126965,-3.2562938
cok,-11.622097,1.4466767,-0.83533466
liga,8.816867,7.763536,-1.078034
putting,2.9868665,1.3297739,7.517645
booty,-4.8716393,4.071786,5.1918955
mario,3.5446978,2.4032166,-3.5262341
smell,-3.0405214,5.219357,4.535396
oleh,-8.851662,-8.590518,-7.88222
thx,-1.4871188,-8.535924,3.0764968
cual,7.4364243,-0.5672156,-7.545569
hermano,5.9590445,-2.1210077,-6.930493
tinha,-6.138922,5.863466,-6.1996346
ava,-7.3996887,-5.1439953,0.4940337
setiap,-10.209779,-7.2735424,-8.415804
sean,3.3547046,1.3056436,-3.9685147
yaudah,-6.3926544,-7.8612547,0.6773803
poner,6.122727,0.19198295,-8.260331
rihanna,3.5434203,6.036384,-2.8950129
angry,-3.12625,0.40402547,6.2209706
price,4.60297,-2.9419024,1.1565174
wild,2.1915953,4.8188686,1.8576009
exam,8.449174,-4.3070555,5.2958603
ignore,0.83430463,4.7666016,12.037559
bonita,-2.3594427,0.59976137,-11.808081
meses,-0.48590016,5.3630915,-12.262026
four,5.6102138,-0.4891906,6.0439653
ustedes,10.108383,1.4835763,-7.3344603
diga,-0.29828832,0.9474949,-9.616507
ora,-1.9828506,5.871039,-3.7895126
vocês,-6.3693247,7.557995,-9.581915
count,5.4430947,-1.1695851,5.2664
heaven,0.84993875,-1.6263676,4.623909
rb,-0.9357575,-7.8053,-2.9291546
tetap,-9.736174,-8.486387,-8.7931385
pueden,10.102298,1.6881576,-7.8354964
greatest,1.8250299,-3.1684268,4.995527
bf,-4.0440073,-7.687007,7.704224
cukup,-9.694248,-6.535519,-5.149286
canción,12.763016,-1.4594016,-9.797937
quieren,9.834561,1.4796567,-7.673453
caso,0.05836516,1.2753167,-9.326302
mn,-7.476394,7.3052664,1.8005259
none,-0.6364667,-0.23516054,10.870118
pe,-4.354567,-0.04932038,-4.5032716
pai,-7.059389,3.6231048,-6.571987
keren,-9.401565,-9.255273,-2.0441635
scary,-5.8837957,-2.7626495,9.206553
kidding,-5.467717,-2.617096,5.2395844
amanha,-10.652242,7.878127,-7.0556493
mark,2.8548236,2.3823216,-1.860629
original,1.7760587,5.4185004,0.32943928
esperar,-0.94980717,3.6785958,-12.3635
onde,-7.071599,4.487652,-6.4152308
mucha,8.487575,-2.4332366,-11.695032
ion,-7.934938,3.104152,6.660795
miami,7.3590884,3.0534751,1.3943831
ahi,5.5964584,-1.4463958,-8.907691
presidente,8.01773,0.34445226,-3.9208376
gosto,-7.169681,6.6841006,-7.8755226
hambre,8.622001,-3.4783928,-8.7654915
relationships,-2.010051,1.5961475,11.202034
report,6.9013987,-0.75274336,0.3745401
morgen,-8.344499,9.7789955,2.3599455
ali,-5.072929,0.42456588,-3.505369
rich,-0.62143594,5.512713,6.4913616
unas,11.344824,0.16275035,-7.265897
mall,5.636144,3.533782,2.8097289
vontade,-8.801966,6.7865467,-8.542901
biz,-11.440406,1.369151,0.49661565
tim,8.136564,7.145976,-1.2515035
max,-0.7156811,-0.20616497,-2.2518144
waking,-6.1186323,-1.6749446,13.54504
ww,1.6364588,-1.0800273,-3.5368762
eles,-6.3831773,8.093681,-8.541774
turned,2.5779858,-6.4008427,10.610326
facts,0.6318454,-0.90537155,2.9214106
malo,4.03583,-0.46997893,-9.423375
indo,-5.7595243,2.557508,-5.646952
ninguém,-8.834362,7.54483,-8.910783
keeps,2.6235197,1.6788377,7.486886
father,-1.6272727,-7.202732,8.837933
period,8.695661,-3.0555415,5.5285306
wes,-5.383716,-4.7749476,-0.34020787
hizo,7.380974,-1.0976108,-7.056215
north,7.004411,1.9657264,0.9018424
volver,9.688506,0.39827582,-9.533067
loca,1.4180706,0.08758911,-10.126197
nw,0.36093083,1.2239331,-2.7949545
reasons,-0.5722391,0.84033304,10.942881
whenever,2.0961912,1.6956556,8.160486
mac,2.6663718,-4.2622414,-3.6936471
especial,1.5167389,5.0752974,-11.43499
hah,-5.6427836,-2.6429539,0.9284601
verdade,-7.6040487,6.023166,-7.658853
dá,-10.016562,6.0502234,-7.508668
ils,-1.7055206,12.151837,-2.8955278
sat,11.139352,-1.7426969,3.9219995
mentions,-0.045330036,-6.6689386,-0.82239294
debe,7.597501,-0.050549094,-7.022538
o_o,-4.3799005,-1.2709533,-0.012203877
wie,-8.416222,8.528774,2.5316498
difference,-0.24202217,0.78856516,11.009798
space,3.719752,-2.0829916,0.5759706
aula,-7.490165,4.403874,-8.583617
pull,-0.21240447,3.841342,5.731889
rico,0.942812,2.4082248,-6.5471616
weh,-5.499479,-3.321602,-5.2852774
datang,-5.7824125,-5.98091,-8.50282
ganteng,-9.697109,-8.0440855,-2.0179422
rio,0.53142834,2.7703228,-6.0215006
lying,-4.8126774,-0.5946493,9.143888
shall,1.9860122,-2.4790258,7.506996
nous,-1.6972216,12.379977,-2.2052808
msh,-5.1483083,-6.242175,-1.5252972
model,8.026817,-2.6071734,-0.097360946
soccer,8.373979,5.3915224,2.392561
spot,1.758923,3.4615128,2.498557
cares,-0.8869509,-0.57726014,10.917526
warm,2.6341743,6.7746134,6.1777487
hospital,4.962303,1.0414668,-2.4173355
som,-7.537822,4.698727,-0.046821844
near,4.581836,3.3560305,6.1615944
laa,-4.728313,-2.1729984,-7.3334866
lights,2.9648554,6.3344855,3.8858578
abrazo,8.796346,-2.943457,-12.330087
floor,1.3250029,5.665058,5.031175
swift,4.4808445,6.520164,-3.0269625
manchester,9.19406,6.7103014,0.028832005
berarti,-9.058496,-9.220465,-5.0712137
tn,-1.3030585,1.1657283,-2.05621
pase,8.955701,-0.9955433,-10.384378
princess,-1.5456734,-6.0680075,5.0422297
hd,1.201034,5.5037923,-0.346073
indah,-11.413629,-6.1220784,-6.4388857
comida,0.3141805,2.2052705,-13.431369
amen,-0.5750364,-6.1702123,3.4027288
apenas,-1.7288603,3.1493585,-10.780016
fais,-2.1686032,11.892397,-2.1014752
difícil,-0.1756494,3.2148118,-11.69355
gemini,13.243786,4.3249884,5.627822
feat,1.7213895,7.5744963,-1.6646168
training,7.522322,-1.5614616,2.1417654
disse,-8.113947,4.470386,-5.5137553
perlu,-9.197425,-5.728392,-7.2357197
stick,-0.49694952,3.8210714,4.687215
muka,-7.9203324,-3.629166,-5.8528347
design,5.493224,-3.5504959,-0.47930804
brain,1.2315387,3.4230359,9.059948
espera,-1.3351874,3.485698,-13.240284
hurry,-5.7680264,3.0872343,10.867389
lalu,-8.299897,-8.317224,-8.163494
mayor,5.9892974,0.27255976,-4.0124583
butt,-3.7912831,4.6174726,4.5612383
grade,2.5455499,-1.113156,2.2025912
perfecto,8.8561325,-1.6316234,-10.0048895
member,8.361053,-2.103532,0.082431555
ile,-12.177029,1.5410916,0.19828136
ends,5.7750907,-1.0366492,5.304845
dando,-2.466635,3.3816085,-11.364133
faith,0.29789528,-0.5969444,6.8461976
ontem,-6.126264,5.7820754,-6.4819217
grand,9.6243105,2.594336,1.1958615
sport,9.158161,4.1521945,1.6262034
risa,4.3277307,-1.2378701,-8.622494
aday,1.6817471,-9.531803,-2.6193614
sip,-3.679179,-3.3744178,0.16602764
waste,0.5587718,0.8363701,9.396019
bebe,-0.89691734,-0.6505929,-6.365269
kevin,2.5668404,3.2950883,-3.1515832
llama,5.616837,-1.2312918,-6.624412
boston,6.897571,2.0730004,0.87274116
trouble,-2.2213826,0.6380938,8.063473
valentine,9.511539,-3.2708166,2.2002258
dating,-0.68092626,-2.0348203,1.5129902
samsung,2.8147013,-5.2346864,-3.3330317
present,8.62533,-3.93045,2.2631993
hermoso,8.979893,-4.0199723,-11.968553
posso,-9.263016,3.9944618,-5.0563664
ar,-4.485695,0.69922596,-4.5660477
everywhere,4.237935,3.516974,4.6899567
tinggal,-5.4603596,-7.8868475,-5.6633887
mexico,6.2320733,1.4896243,-3.0265977
confused,-4.7858124,-2.1859593,9.131481
bawa,-4.5144696,-6.8286266,-4.7320514
moon,1.7758044,5.922825,3.4090736
review,5.5261374,-3.0373275,0.05527811
company,6.1112213,-1.4941705,0.1760168
pela,-5.52711,4.408292,-6.7027316
view,5.756494,-2.7372267,0.077372454
doctor,3.1532233,1.4612631,-1.4978164
perasaan,-9.57172,-5.3595595,-7.190752
li,-2.1787386,5.462328,-3.6217866
jugar,7.9912357,2.7639432,-5.3152275
gobierno,8.061063,0.46293452,-4.167995
foda,-6.779386,6.2086225,-7.4216733
cowok,-10.593996,-9.6161,-3.2549322
pie,-0.5533424,-1.3111368,-3.4946501
terrible,8.385191,-6.8786836,-1.3571965
france,9.665682,2.742043,1.1278031
goodbye,-0.3276624,-2.9344342,4.7025566
felicidad,10.650623,-2.0359128,-8.5478525
agua,1.2606764,2.1265204,-13.134586
kurang,-9.416829,-6.581054,-4.535806
dele,-6.886048,4.5979,-6.1298375
score,9.894629,6.0287576,1.6607075
saudade,-7.7984924,6.4013057,-8.679102
cheese,-1.0259862,6.624171,2.6982605
problemas,0.57328075,3.7837014,-11.939868
bill,5.221927,-0.31770337,0.33055362
humor,6.93655,-3.927787,-3.5001328
tek,-11.373532,1.9172604,-0.60701966
positive,-0.20777199,3.1992896,10.361657
energy,4.484353,-1.3685663,0.19372305
excuse,-3.9004085,-1.0927589,7.5989885
dancing,2.9184864,7.644967,4.181106
experience,3.1953502,-1.7357094,4.5615973
lyrics,3.747769,8.447806,0.3567686
entrar,-2.4446888,3.6269844,-11.83124
regret,-1.4281719,-1.1435432,11.950964
brothers,3.2272449,4.702939,-1.7308239
entiendo,6.257778,-2.0953026,-9.389008
tes,-1.2629623,10.713072,-0.6448484
nda,-5.0294557,-1.6281002,-3.445814
award,5.333864,4.9234557,-0.9298944
lips,-2.2157483,5.471702,4.7887945
feo,6.1823206,-2.241687,-9.248552
m?,-12.474605,1.4811475,-0.45513064
festival,5.660434,3.7583227,1.5635211
airport,5.9943514,2.787294,3.8379784
