,x,y,z
ia,-6.319,7.2892885,-13.006794
tava,-10.164165,12.068772,-12.041182
london,-6.106739,17.97206,16.057081
td,-8.351937,2.2477317,-6.4566226
concert,-5.839233,19.469355,20.470665
nie,-20.886278,-2.2821202,-5.62646
congrats,8.413065,14.522654,-2.3645558
door,21.072441,12.664898,9.19668
veo,13.867914,2.4707472,-22.484615
papa,-1.0505633,8.044097,-4.470198
answer,-3.0887733,-21.16231,10.250192
balik,-21.17974,-8.972802,-7.821967
ad,-9.953732,-1.7844205,2.3623168
tempo,-24.00957,5.08199,-6.019275
worry,0.19970956,-11.743467,13.673794
gym,-0.39072892,16.571177,17.225193
won,-14.570217,16.798306,14.148881
band,-11.220929,3.5001485,8.711102
shoutout,-23.48927,-6.889643,5.138471
honestly,6.71368,-13.415912,6.591702
hidup,-19.765074,-14.787598,-10.22235
tal,1.7119783,9.100471,-15.305621
dijo,10.9923935,-11.24141,-18.187725
yours,20.818504,-20.5351,2.551984
shopping,-4.4130697,10.041941,15.410414
lucky,3.2343755,2.8248801,10.686334
style,-8.791364,1.3846895,19.641737
ps,-20.937979,5.8801746,6.8751354
sleeping,23.262299,-3.3020105,18.87266
instead,11.5589,0.8108657,17.90796
soo,13.38667,-10.962444,1.4691275
official,-7.866549,8.496834,4.4225864
mereka,-21.804415,-17.336893,-8.687522
falar,-18.109875,5.509769,-14.578158
exactly,11.529322,-11.226637,12.045633
missing,16.431168,9.156439,12.291001
million,22.455853,5.555054,17.463552
sun,-1.6466136,19.053448,11.5638
bon,-3.2268422,-5.103773,-23.7839
chris,-8.722761,19.062048,2.2388506
country,-14.418834,9.71003,15.197076
become,-1.5360242,-4.5421877,16.652275
goodmorning,18.390732,6.490709,-4.042986
sougofollow,-31.157505,-1.7925259,3.3114665
vídeo,-0.8933509,10.448395,-9.720091
poder,-0.7752603,8.667192,-19.197685
ih,0.3873011,-20.518894,-4.9999733
dark,-2.8445811,18.884518,11.004701
música,7.2219033,8.099944,-27.561771
nk,-21.590715,-4.7387424,-2.2635882
pena,-0.21668011,5.6826715,-18.298773
ate,-8.976761,-5.83718,-14.110302
ano,-8.694,-6.0639596,-14.966592
amin,-8.933286,-29.602089,-1.2607921
park,-5.439502,18.929075,16.864445
jika,-24.286415,-16.828186,-5.5558906
hablar,6.6655936,14.317675,-25.385998
corazón,12.7070675,2.5139792,-9.995889
king,-3.8889709,16.816336,0.10959157
joke,10.462206,-16.361116,9.650961
months,16.213171,10.237676,18.859385
vem,-17.936314,16.666735,-9.3883
dicen,14.940187,0.54008853,-16.774734
omfg,5.753571,-5.710851,-0.6981784
vo,-10.079247,11.856223,-9.135776
living,-0.21980819,0.33220562,3.811566
definitely,11.671465,-10.182129,11.634624
sit,7.082553,3.345361,6.6425405
scared,6.918151,-21.221216,4.35534
pray,2.3046565,18.544785,-0.19527824
john,-3.9897718,17.979109,0.42795497
asleep,23.519592,-3.2959847,18.663618
der,21.14463,-13.104428,-13.6426115
hombre,20.06875,-5.8924623,-14.96711
likes,22.59607,-7.283759,3.4580243
cat,-1.7576355,3.187329,9.589679
homework,-2.2970645,2.8198516,25.368551
queria,-12.485045,9.84856,-17.226877
ohh,-0.5526517,-6.0098195,-4.814617
realize,2.5988524,-15.493795,17.11074
wearing,-1.9157487,11.151857,21.905783
enak,1.8988096,-19.887503,-8.387405
checked,7.5642595,-13.334845,24.188938
zo,24.990881,-6.448702,-3.4993165
mtvstars,-6.0588446,15.677583,26.707926
asked,14.387655,-15.744375,15.356274
hands,6.027227,14.409785,6.350099
rp,-18.42501,-5.2817907,7.1012926
tuhan,-21.010603,-17.205948,-9.801068
forward,5.665992,10.56257,24.857088
inside,4.9268985,11.641789,3.6295967
visto,-4.9992733,2.3051918,-14.526605
page,-18.294521,-5.328734,15.761211
deja,1.5129093,-0.087741606,-21.78397
ride,5.8925853,5.2773848,8.834788
chat,-20.303263,-10.336856,10.486696
small,4.422024,9.823495,4.3769765
reading,-5.0437264,-13.84473,23.607632
pensar,-4.630882,8.734219,-22.717772
ht,-14.483796,-3.7530315,6.6905913
green,-4.2538676,20.796734,9.33159
laughing,16.878271,-13.925435,1.0530397
usa,-17.833767,8.48138,17.81751
yuk,-7.966248,-24.423803,-3.0258472
whats,-1.7863415,-19.814743,8.451768
boca,-3.9329007,5.379966,-11.172741
starting,5.9493704,10.386574,22.839314
shot,-0.033849448,7.2988753,11.340187
daha,19.37942,19.965527,-0.80847555
depois,-14.018245,14.403509,-10.205118
cm,-7.874289,6.7980075,-4.342843
hahahah,-2.375681,-6.9074354,-9.18335
photos,0.1388546,-11.98486,28.94151
mãe,-16.36996,5.7509265,-11.66997
triste,-5.212721,5.187659,-25.437471
catch,1.093183,7.3207054,11.587991
nossa,-23.00962,5.6330247,-14.048492
tweeting,-1.6599046,-23.459148,12.538164
cover,-16.711954,7.1663704,11.908448
ook,26.777407,-6.7081103,-4.903871
pacar,-3.7921493,-22.06183,-8.793094
dale,14.088908,-5.7444873,-20.211533
kat,-22.072237,-2.7931077,-4.727779
woke,22.447586,-5.839559,18.339617
able,4.8991838,-5.2485833,15.812599
cr,-11.82613,11.682256,2.095191
happens,8.908118,-15.3322315,17.64141
par,-3.2206848,-2.2754717,-23.569838
mate,-11.141103,-9.182747,24.533077
importa,-6.8802814,4.514426,-21.208813
death,1.077632,-4.7620173,5.3702602
forgot,10.722067,-14.609828,22.36648
aunque,9.35842,3.7266288,-12.469451
cancer,5.2544713,-10.371297,-29.270596
broke,10.994062,-17.968683,-1.2109339
gibi,15.770742,19.42421,-0.42772216
james,-4.8908677,19.413797,-0.2943203
ayer,18.655983,-7.6693068,-22.219742
están,25.726162,1.5702738,-16.211807
sign,1.7092767,0.3496391,17.421764
openfollow,-30.542915,-3.9506638,4.663324
reply,-5.479558,-20.854187,9.507707
mungkin,-13.986541,-17.351511,-9.78961
htt,-14.601075,-3.8031137,6.5537844
hehehe,1.0983465,-9.853502,-11.663989
shower,23.957357,-1.5666674,20.2427
using,18.747688,-13.699488,19.907564
ikut,-14.427296,-20.073818,4.72207
download,-13.546067,-1.9958665,15.202442
tambien,11.628274,-9.155726,-21.01467
bener,1.162933,-20.135136,-8.253872
self,-1.2820641,-5.1445284,13.379017
sera,0.0043981583,-0.22910671,-23.4263
art,-8.372052,0.7362522,19.588799
tf,9.60736,-18.860373,-4.387888
unfollow,-21.729733,-11.661945,15.067335
extraño,12.366388,6.973076,-14.729582
ahaha,-2.7722597,-8.372975,-11.800107
case,-7.8009453,6.9037085,16.699171
fica,-16.635098,13.205895,-14.408495
cannot,4.6850705,-3.5885527,14.657084
novo,-16.568874,11.851783,-10.516474
o.o,-4.0502625,-1.7302296,-3.829815
front,7.083505,10.741063,4.931412
attention,1.154388,-9.673107,18.939182
rs,-6.472192,7.291661,-3.9233055
cewek,-3.0908885,-24.05784,-17.585634
bila,-26.440136,-3.5006154,-6.864955
lunch,0.4679283,28.458733,7.482815
lovely,9.801866,-4.9458723,27.108608
dek,-1.3123862,-16.494091,0.5791606
necesito,10.33676,5.723079,-19.759184
faire,-6.3814673,-1.3982471,-24.969486
didnt,10.735872,-14.626857,22.354858
waktu,-11.23462,-15.336836,-12.011723
jalan,-14.403325,-22.943138,-1.1095061
después,13.246866,13.720456,-16.063253
cama,4.9693413,20.530685,-15.01923
mira,13.244828,-2.0275612,-20.616076
nog,25.941505,-4.3843427,-4.034335
tumblr,-19.248507,-8.363054,14.369356
uh,-0.83227885,-7.535093,-4.825732
smoke,7.0718193,27.496729,3.6420627
pin,-16.447294,-9.994391,8.646335
leo,5.8229146,-9.905662,-27.893946
important,0.4397303,-10.1504,17.926428
pass,2.9007428,8.68234,11.543452
crush,8.103265,6.291929,-6.447787
imma,12.598709,-11.473936,-7.6490893
order,-10.453079,4.592305,15.04504
speak,-0.916473,-17.576954,13.834838
nueva,9.391421,18.521759,-7.9600916
directioners,-10.380888,29.248873,0.091028266
tried,12.671759,-10.943534,21.592392
diri,-17.660427,-13.648711,-10.392597
boring,21.602663,-13.931463,6.6022315
comme,-6.842925,-1.6243687,-29.135431
beach,-1.1170753,17.121923,16.853111
temen,-4.254566,-22.10204,-8.498518
pop,-10.716971,4.390253,8.437155
minta,-9.17967,-20.723932,-7.978975
tickets,1.281096,22.448114,20.31067
group,-14.763864,1.3063691,17.855803
maaf,-9.094089,-19.674355,-8.676924
dapat,-18.833958,-5.814632,-11.388599
brown,-8.643113,19.30042,2.7182066
rasa,-26.330227,-5.8307095,-9.330196
nose,-2.9601636,-1.6994948,-5.221237
ny,-9.370448,-0.7014628,2.0967484
paul,-3.5043714,18.313276,0.3591933
kalian,-10.846685,-18.412844,-9.54805
update,-8.968174,-0.37580982,15.197935
apple,-22.091337,0.29600188,14.488155
mm,-6.6264095,-2.4418154,-2.1186182
hurts,16.959,-15.311131,8.341164
drama,-5.3736987,-7.8872175,14.030514
lagu,-12.92641,-11.547648,-12.101905
wel,26.778519,-5.813059,-5.773098
ae,-8.481938,2.9047763,-6.537354
trip,-6.2189827,20.39551,16.687395
add,-2.6138046,-7.4409323,2.9553635
jus,14.6931715,-17.533073,-8.939334
doe,8.603851,-9.809088,-2.4612935
jobs,-13.701368,3.501011,21.588518
beli,-15.6425295,-18.864317,5.670439
lead,2.4810498,11.468887,29.509495
heat,-8.710613,11.592032,10.163781
naar,27.68734,-4.938474,-1.275947
episode,-10.75204,-9.168136,16.572546
gol,-19.917324,8.047127,3.2497444
list,-14.503906,0.8916518,17.44826
viernes,18.177874,17.600996,-10.837164
esos,22.255444,2.5810676,-16.197914
deserve,2.5484064,-9.22433,20.447605
tenemos,23.954119,1.8641275,-10.902799
study,-3.26163,2.8615706,26.397606
child,5.4897346,6.0080485,0.0609829
semangat,-8.669846,-30.691305,0.64279723
unfollowed,7.414721,-13.872675,24.199553
avi,7.8660097,-15.040434,-9.54713
sangat,-24.815575,-5.1563115,-9.544199
nggak,-3.3137188,-21.602634,-8.403818
esas,18.909956,0.48740625,-16.030815
road,-5.051895,17.612654,15.02847
seems,11.605591,-8.597927,14.33157
bio,-18.482517,-6.174228,15.354387
random,3.853061,-24.430069,3.3997617
fa,-14.618664,1.2077885,-3.835158
site,-17.485472,-3.4665513,16.498669
estaba,18.56422,-7.5995226,-22.099468
low,1.3101603,11.621203,12.082254
bilang,-5.6865935,-19.34446,-10.521542
fala,-17.95896,5.087717,-14.256164
america,-14.896827,9.393856,14.559751
bs,-10.109559,-5.043101,1.1682924
kasih,-9.091253,-19.115074,-8.996537
taken,2.5032644,0.5200016,10.336569
vcs,-23.470222,20.752779,-5.1804514
domingo,6.046361,22.619846,-12.300665
kami,-18.286943,-5.42333,-12.16897
lugar,-7.4011865,13.322948,-19.52028
miedo,15.020926,5.4711227,-15.76979
wa,-10.557971,-3.8027186,-5.6754503
cup,2.2450051,22.882122,3.5253334
brasil,-1.2401109,15.214159,-7.0714326
heb,25.718271,-5.6763473,-4.9961057
goal,-21.075512,13.192123,8.872191
ladies,1.2370682,-0.20914136,-1.9297923
gift,-6.5953894,5.8137317,15.28436
hp,-15.04772,-10.106579,8.258379
goin,10.011314,-14.648571,-10.166926
biasa,-14.007198,-17.583467,-8.024211
dress,-3.4322705,10.954337,20.84236
wah,0.90802884,-10.6490965,-6.557832
message,-4.793606,-21.899534,12.350078
coba,-8.789913,-22.086746,-6.6400166
spend,4.8439794,-5.7441382,20.45836
mouth,8.785145,14.832416,4.9983325
kim,-4.0006557,22.734867,-4.6441617
loving,6.385974,-5.361584,25.380133
gimana,-1.5236262,-20.3653,-7.6774554
biggest,8.171008,-1.5526141,21.203583
united,-20.850945,12.418675,3.5536406
menjadi,-22.249966,-14.056915,-7.728747
minute,15.92098,7.9510846,24.77544
salir,15.70095,7.8366294,-17.117867
jajajajajaja,9.0455885,-11.846689,-21.559196
puedes,13.296422,0.6807927,-29.3352
played,-6.538863,13.944159,9.40328
english,-1.8394943,4.347914,23.818743
cómo,13.816056,-3.705577,-10.511516
slow,1.1182351,12.658057,11.594843
nuestro,24.945276,1.8497846,-8.475992
então,-20.892733,14.036812,-14.032055
town,-5.194919,17.865704,15.87329
j'ai,-7.1969886,-3.3904753,-26.142979
busy,10.105675,5.325176,26.362473
loco,1.5928408,0.6707216,-12.823786
sino,7.649113,-4.555187,-21.494045
legal,-5.814243,6.5510197,-2.729372
unfollower,-26.213913,3.5633514,7.36468
til,9.668648,10.925035,19.038645
teacher,0.4244097,3.9365551,25.63587
mientras,14.638927,13.383825,-16.462353
mejores,23.114132,5.475482,-12.06945
sense,-3.284303,-8.040696,12.674959
minggu,-8.619759,-24.786098,3.6581554
bar,-2.0467267,28.804012,1.0729825
pergi,-24.7259,-8.206243,-2.0286074
nonton,-3.886101,-25.955265,-0.56058526
pics,1.6667174,-12.761831,27.94372
david,-4.839107,19.054747,-2.4506488
coffee,2.3925197,25.269175,3.0904999
bagi,-19.63565,-8.496078,-6.2984943
makin,0.40982205,-11.651895,-6.138537
breaking,-1.7642015,-3.871673,5.3743424
meant,4.815616,-11.062338,15.447244
telling,-0.9161985,-21.822788,10.1838255
mujeres,22.997288,-3.575775,-14.37972
chelsea,-20.106592,11.853874,4.7858734
promise,-0.44208893,-12.274717,13.157901
michael,-4.726992,19.181917,-0.35787585
street,-4.515395,17.372234,14.770001
coisas,-23.249735,17.688139,-5.4164824
drop,2.4916453,10.753366,11.692492
step,4.9706297,8.045371,10.100683
bbm,-16.243732,-10.216753,8.653895
saja,-17.175879,-16.453197,-1.7062085
viene,11.358192,10.4612875,-23.13504
tomar,-0.104966804,15.279524,-21.135664
uk,-17.153515,9.146819,18.194891
round,-5.314358,9.466671,9.365306
awak,-27.4429,-3.325397,-6.465684
control,-8.810934,-5.0819016,23.199198
pulang,-14.1545315,-21.009697,5.618162
american,-14.9309845,9.350364,14.481385
deep,2.912341,12.01233,2.9308355
santa,-3.7995827,13.074015,-6.559026
luego,13.300005,13.735813,-15.98061
starts,6.3195395,9.530001,22.509861
match,-20.507463,12.417198,8.362365
celular,-11.22818,7.223915,-14.320596
iyaa,-1.2286569,-18.911398,-1.5631236
seguindo,-28.46319,4.179236,-2.1536536
hang,14.304065,2.7653995,11.060253
ayo,-7.959004,-24.433565,-3.0135763
player,-17.87633,12.245151,6.8175187
selena,-9.668473,25.363394,-0.66801465
extra,-5.791347,7.6075473,20.619484
middle,5.023417,3.407225,24.16499
touch,-8.029031,7.8581586,16.611996
holy,14.791295,-11.917787,2.6744654
ahí,13.971852,-5.909731,-18.956291
bullshit,13.3517685,-19.45295,4.952346
tahu,-24.942253,-5.7891006,-8.533912
amanhã,-12.713903,18.210875,-12.768882
sma,-7.2688546,-11.972494,1.9960434
musica,7.2205925,8.122955,-27.570465
pasar,22.459932,5.1679516,-16.940168
quién,11.304919,-3.470696,-10.2782755
ojos,15.755345,1.245441,-18.460852
boss,-6.5879393,14.649893,2.7420774
conmigo,6.286462,14.410714,-25.271606
oui,-11.002634,-2.0753994,-29.45209
changed,11.200949,-13.334409,18.752123
kca,-5.60116,14.831741,26.26825
secret,-6.464284,-7.6006627,15.793484
shows,-5.849905,1.2296472,5.689495
peor,6.8734884,3.6290853,-12.14982
malah,-2.8683627,-20.752232,-7.2242575
mio,-4.867151,-0.28149447,-12.720196
sitting,8.8567,6.9404254,12.5378685
nap,23.98136,-1.5382997,20.266388
singing,-9.256194,-12.839854,10.594597
rip,-1.8668593,18.72614,0.5970558
nama,-15.732967,-9.634022,-11.97302
sampe,-5.470129,-19.782465,-2.7613065
ellos,23.193518,3.1569436,-11.9151945
sampai,-24.475372,-7.6113443,-2.1806233
eye,2.037294,12.24382,3.0938752
ngga,-1.6761938,-20.872528,-7.3779306
sent,-4.8078613,-21.718328,12.085971
breakfast,0.655062,28.41495,7.1239214
awards,-10.354551,9.577156,3.8074536
agree,4.2352123,-15.109525,11.028797
gini,-1.4422642,-21.643898,-7.403649
novio,8.180333,-10.361546,-12.770838
hj,-10.605378,12.860946,-10.4512615
dj,-15.023778,20.445412,-0.09327347
apaan,0.74344724,-18.820963,-11.485234
basketball,-12.221887,13.1189995,8.59543
store,-4.9802628,10.932196,16.168688
seni,16.581669,18.30741,-0.47250703
clothes,-3.2006168,11.332374,20.25839
belajar,-19.731041,-22.0132,2.7705073
t_t,-4.595437,-3.7257185,-3.3978484
engga,-1.0563221,-20.617424,-5.9037547
throw,2.6304188,10.697517,8.08723
siap,-12.643532,-19.375397,-0.5645628
problema,-7.723862,-1.0624648,-18.501808
echt,24.8212,-7.011416,-3.7423139
abis,-5.3043637,-19.60443,-2.8950906
finish,-6.0192704,1.6097893,26.720558
ntar,-3.8816543,-18.594948,-4.14867
judge,3.9406316,-0.0030319341,7.1579547
huh,0.35118377,-9.658478,-4.744156
gila,-11.777611,-12.678808,-7.647167
pasado,8.379939,-0.8349977,-18.511896
west,-12.123159,11.182355,17.626747
thoughts,0.2417913,-9.51065,7.0130234
ft,-15.763378,21.08122,0.23113224
texting,-2.354702,-23.470032,12.864199
tanya,-13.811029,-10.470295,-12.306283
shirt,-1.288929,9.8342905,21.859718
thursday,11.798535,19.074564,17.772121
wife,4.442164,7.7628703,-3.1110754
mati,-10.498479,-13.323931,-3.0214155
peace,-1.7786586,18.957394,0.98692715
exo,-10.75841,10.310422,3.1985512
meus,-25.364496,18.720024,-4.8864965
alguém,-20.104261,14.341139,-2.9651206
dying,16.135103,-12.856935,1.0995376
nas,-12.473947,14.461276,-6.1516066
sini,-14.767276,-17.924276,0.57601005
vais,-4.016629,-1.4746895,-24.811634
unos,22.44195,3.9202197,-16.483969
whatsapp,-19.343536,-10.273636,10.491444
shoes,-3.467182,10.954165,20.491224
bonito,1.0792353,5.4500628,-8.2533245
paz,-4.6580906,17.732496,-10.808707
followme,-29.954662,-3.019349,3.996242
grow,-0.950597,-5.4232616,13.206442
tua,-7.712703,8.7589035,-7.679255
smart,2.1136904,-3.6622357,12.75556
sol,-2.0441327,14.116373,-21.110731
bae,1.9727249,-11.092679,-5.982018
quick,3.0132718,6.576486,7.20267
encanta,7.238523,5.379201,-26.493763
bless,0.8410839,18.680101,-0.2225955
susah,-14.651008,-12.019127,-8.888376
perfil,0.4511281,16.384314,-16.297123
history,-1.1662362,4.898418,22.675295
cek,-9.549043,-22.22522,-4.6506615
pad,-23.349743,3.2493954,14.922236
adam,-4.002458,22.729105,-4.640315
age,-6.316164,-5.681895,15.396332
shout,-23.477016,-6.900342,5.1341515
awake,23.291388,-5.2630587,17.863525
memang,-25.113773,-5.522333,-9.01316
miley,-9.488232,25.19134,-0.45939827
diye,16.550793,20.958952,1.06852
wont,16.676222,-10.085832,-3.3193555
calling,-0.93501896,-23.235157,9.23122
hacen,22.186459,2.2584908,-16.101305
même,-7.151364,-2.520306,-29.212389
pak,-13.812537,-8.387649,1.4266709
naman,-9.370078,-10.154394,-19.203928
chicken,1.3606117,25.90474,-1.9378859
safe,9.490305,14.521578,13.644385
sore,-6.0651884,-25.752256,2.873749
comment,-6.233096,-21.369694,13.533378
depan,-13.638783,-21.982378,-0.8279694
partido,9.156666,13.235672,-9.110232
casi,7.315482,10.740807,-15.476955
haber,7.056275,10.8844795,-17.341965
holiday,-3.722664,8.766987,14.412188
cake,1.9942899,25.931652,-1.7222265
hihi,1.1580076,-10.0897665,-12.08215
bday,15.255259,18.337412,7.503831
familia,-3.8513677,18.176754,-10.908312
level,0.98809487,6.0520287,17.610586
collected,-10.110562,6.8824162,28.806396
vivo,-3.234188,17.150867,-11.605032
hotel,-4.759526,19.121601,16.880955
automatically,6.545649,-12.30722,11.225419
sair,-13.596125,17.8267,-12.438834
viendo,14.664291,2.0371945,-22.167116
mamá,8.961328,-11.836399,-15.344633
hago,14.071408,4.044326,-23.483192
shop,-4.9194174,10.83978,16.101383
queda,2.5896628,9.581769,-14.875915
gives,9.615894,1.1405636,20.003668
blessed,4.5505476,-6.576265,28.006653
roll,1.2759628,10.464796,8.098589
click,-15.343325,-1.8781289,12.886387
rd,3.443151,17.001787,22.718483
videos,-12.711004,-5.5742264,14.473903
sonrisa,23.862892,11.503725,-8.777106
gratis,-11.778736,-4.0964556,5.4757285
lazy,24.028486,-14.355335,6.8742914
malem,-5.4103727,-26.888546,1.2996011
bestfriend,9.249538,6.1267533,-4.9894676
ingin,-25.04623,-17.392607,-6.350701
palabras,19.027246,0.6759232,-16.54375
pink,-5.310706,21.62572,9.010352
kelas,-17.117483,-21.820871,2.276911
fuera,2.8766117,8.886837,-13.419102
sdv,-28.39986,4.183866,-2.1931632
entonces,15.845801,11.828785,-14.0066595
mia,-4.908038,-0.90154487,-11.961458
voz,7.225432,6.196552,-26.84773
dimana,-2.5185273,-24.512487,-2.8074396
color,-4.2320867,22.336409,9.97992
estos,22.314526,2.7598763,-16.254694
nope,-0.8042978,-8.040231,1.3076373
pants,-1.3704511,11.034064,21.77314
blm,-9.108477,-17.178705,3.95261
haces,13.689352,3.8662632,-23.855135
mandi,-4.403689,-29.435442,3.8357034
knp,1.7958195,-21.508997,-5.710723
lies,2.152208,-20.299486,16.54991
giveaway,-8.693531,8.3284855,25.009975
seguro,15.461814,12.264141,-14.688465
minutos,3.6717472,22.656584,-18.501621
notice,-0.9106397,-16.12856,11.795154
preciso,-15.783576,17.245964,-11.972685
children,5.571611,5.7846484,-0.013379788
acaba,6.8638825,11.055542,-17.878317
olha,-22.618328,6.2490463,-14.118134
btw,1.1429199,-8.202548,-0.5115885
tea,2.291267,25.269041,2.832786
poor,13.480117,-4.371643,-2.2079144
cabeza,7.7384777,5.641461,-16.786652
treat,7.2853475,-13.41312,13.4363165
nombre,11.482515,-5.4667144,-16.558844
paper,-5.162174,2.0830657,26.413862
kakak,-2.9538193,-16.62466,2.5134056
league,-19.486551,11.87129,5.6425967
status,-8.482581,-4.606434,2.807413
dnt,17.024628,-13.970859,-9.608284
human,0.8555938,-5.3021812,6.188308
asking,-1.8707973,-21.304659,9.8749485
serio,-2.5576777,7.273895,-14.947044
box,-5.299532,7.3024025,19.832846
kena,-22.63936,-6.83136,-7.515355
weed,6.933671,27.385042,3.5827804
beauty,8.451775,-2.2963698,27.179451
totally,11.492436,-9.843542,12.0488405
fly,0.83539146,14.925503,10.371296
series,-4.05632,4.185043,19.400942
olsun,19.883753,18.693535,-0.59927666
absolutely,10.739821,-9.751049,11.664202
died,2.4838254,-3.1352444,3.8223875
write,-5.4921107,-12.95663,24.34028
winter,4.283217,21.564081,13.531048
ap,-9.575149,-0.7514926,2.2493951
stress,-0.4925195,-7.3022947,8.78523
historia,3.004369,9.735987,-14.941568
hecho,8.6989565,-0.45868847,-18.055124
alive,-2.0595746,2.771371,4.133844
pc,-21.154768,5.6856704,7.259511
quote,-5.6271524,-13.410652,22.62995
iyi,19.273945,19.89993,-0.981167
huge,8.276214,-1.3512989,21.116583
thinks,6.241329,-8.670506,7.637325
mum,10.981905,1.8307085,-2.440703
teh,1.6281409,-16.321882,-6.359456
arsenal,-20.142107,11.90866,4.7255654
despues,12.419127,14.155478,-15.320363
longer,3.35244,-1.5223348,18.494877
ton,-2.1172116,-8.00865,-23.327938
anyway,2.675912,-10.637729,11.527842
kaka,-2.8451822,-18.918985,3.6058662
io,-17.354187,2.223463,-5.8219585
soul,-1.5696005,3.9152622,4.410542
worse,9.568025,-18.17242,11.692467
female,4.9724393,0.100001514,6.2967396
card,-7.3933234,5.977756,15.575055
project,-6.4856563,0.5807738,19.402771
church,5.1846166,3.746764,24.595066
de?il,15.997118,19.276514,-0.7634131
estan,25.722504,1.580993,-16.223066
record,-8.674265,4.519361,2.9270575
sleepy,23.446077,-13.937408,6.3516316
happiness,-0.44883382,-15.862927,20.630249
icon,-18.786112,-7.171644,14.92163
cream,1.1781311,26.391607,0.392446
esperando,4.7787275,18.695797,-16.328156
york,-14.468846,12.047028,17.939922
bought,13.9896755,-10.73797,23.758526
daddy,8.485893,2.825123,-3.4949596
aa,-10.06108,-2.8411796,-5.9283066
voce,-23.03621,5.332177,-5.554338
tanpa,-25.07463,-17.098543,-4.713514
pissed,9.269276,-18.874239,3.8683872
tuesday,11.466406,19.116873,17.671753
police,-12.4777355,11.126327,22.29113
ci,-18.163437,2.6021082,-5.075425
fc,-22.716063,9.34379,3.482154
também,-20.676401,9.065343,-14.207907
spring,4.374874,21.613157,13.606625
qual,-23.236494,7.140954,-3.644859
expect,6.7300177,-13.3064575,13.325805
mix,-10.63783,4.5432563,8.38384
sekali,-12.150874,-12.639044,-7.824633
sports,-13.774286,13.943655,9.326527
bagus,-6.8688765,-15.210917,0.13831702
pr,-10.029661,-0.18274754,2.7056808
cie,-2.7883358,-18.837915,3.652219
track,-7.521581,9.046221,8.732367
weer,24.407818,-6.2608805,-2.6764069
south,-13.077269,10.802012,17.907516
vaya,7.1215925,8.241741,-14.545177
hug,18.892849,-0.5863142,-7.329128
demais,-23.460289,10.745489,-10.76586
cari,-14.555492,-4.1390905,-14.013408
war,17.062815,-0.5296431,-2.7276654
coins,-10.10958,6.884109,28.802227
hal,-14.249546,-12.025856,-12.81573
emg,0.99098796,-20.638937,-6.467482
hermosa,1.3071547,3.2045667,-7.2881074
questions,-5.1864142,-19.532892,17.580103
size,-3.1988833,14.223662,5.4372377
yup,-0.0018453901,-7.690107,0.016462632
porn,-9.547026,-10.8642025,17.41876
teu,-7.4137654,8.919216,-7.215318
fashion,-9.299178,1.90903,19.789747
sok,0.73862886,-15.570705,-2.5870402
born,-1.6430994,2.5530484,3.47446
killed,2.4719014,-3.1483967,3.8346725
photoset,-1.0870557,7.954824,21.83719
gorgeous,9.984503,-3.1074293,26.704054
takut,-9.355597,-12.650372,-6.11166
wall,-5.978964,0.2028557,13.1087055
jajaj,10.908419,-10.786874,-20.53162
suerte,6.943286,8.698785,-13.401015
web,-19.164192,-3.3485568,17.132786
follows,-26.617168,-3.8303921,8.405837
net,21.213966,-6.201024,-6.711632
needed,4.997813,-3.9247355,16.014874
dunia,-20.794064,-14.180741,-9.267199
estás,12.068326,0.8475117,-24.239311
co,-8.680003,-0.45222732,-1.3690752
pouco,-16.304852,13.431913,-10.892424
takip,15.853391,24.508932,-0.4088639
mala,4.3761773,3.3586993,-12.480437
zijn,27.66549,-3.3792326,-2.7118566
beso,23.394896,11.750244,-8.908932
males,-1.691098,-22.36807,-5.230988
appreciate,5.4133725,-5.865023,25.221972
haciendo,15.219069,3.9429717,-23.886929
kno,16.834238,-13.987002,-9.761029
calm,-2.645146,-8.562527,21.449171
ana,-11.084054,-2.0657842,-7.002757
jo,-9.675652,0.045730036,-2.3007271
din,-5.920473,-10.177687,-17.128962
weight,0.29753327,-1.9989417,19.893635
vivir,14.744455,4.6256366,-9.452202
seem,10.638021,-8.158623,14.820862
calor,-2.2613354,17.761658,-25.010908
bana,15.100698,23.683437,-0.93534434
det,24.554443,-18.10814,-3.953629
besos,23.200533,11.864557,-8.960734
bij,27.20972,-4.0952067,-1.8981025
looked,14.328455,-2.165398,21.634401
total,-10.251727,-5.268105,9.397882
beer,3.0383308,23.704527,3.326561
existe,-5.6867433,10.855814,-16.448847
works,-0.8768171,-2.2408903,20.464575
bag,-4.1416397,10.241892,19.909319
clean,3.0099392,7.5585623,6.255421
importante,-8.023979,0.91777444,-18.339828
novia,8.182338,-10.36288,-12.774382
tom,-6.727942,15.057002,-0.6729707
comigo,-22.38372,10.782728,-17.55687
ed,-10.722515,17.68566,0.86042583
leaving,16.426332,8.060561,12.255398
merci,-10.042576,-3.0637345,-28.774511
nga,-7.7041383,-8.867582,-17.334997
hopefully,8.860534,14.443802,12.36671
acabo,2.1298614,12.043719,-15.156257
quoi,-11.39876,-1.228676,-29.740501
driving,13.175619,7.451838,13.733964
possible,-0.35426897,-10.098648,17.55146
tears,17.628004,-12.37295,-0.26538107
macam,-23.200602,-3.2222383,-4.3258758
