,x,y,z
Digit 7,22.768013,-12.00764,5.563539
Digit 7,25.436779,-17.32669,3.8237689
Digit 0,-5.840355,-26.766098,-9.241006
Digit 3,-21.522968,-9.307272,-5.2813725
Digit 2,-23.699871,5.602673,-2.7670603
Digit 4,12.035583,16.188988,14.7453785
Digit 4,11.006453,11.560766,14.85337
Digit 6,-10.62118,-7.7236423,18.128948
Digit 1,7.2387004,22.604067,11.727738
Digit 7,10.269631,-4.139897,-0.3965497
Digit 9,10.721138,-7.863866,-27.12418
Digit 9,10.681961,2.7311177,7.780984
Digit 7,15.780644,-7.6698337,10.071042
Digit 2,-21.32917,23.657612,7.7382045
Digit 3,-26.426004,-3.2900536,-1.0489032
Digit 6,9.742818,-23.038363,19.213644
Digit 4,8.298644,10.413135,-26.481693
Digit 4,13.166619,13.057777,21.00908
Digit 1,-3.8270006,19.81643,19.140554
Digit 5,5.429595,-1.6376098,5.6825767
Digit 6,-4.6758213,-18.526712,13.906602
Digit 6,2.2919543,-25.861069,17.86817
Digit 0,-5.001289,-27.494078,-9.551757
Digit 7,26.595396,-9.951175,5.261474
Digit 2,-20.20054,21.571346,2.2273471
Digit 7,17.488665,-6.6284056,10.028033
Digit 9,16.046558,2.1291413,-1.6636181
Digit 5,-8.725025,-10.6537,13.309563
Digit 0,9.534538,-21.020515,4.616918
Digit 6,-3.4506829,-21.163523,15.650015
Digit 9,11.647082,-4.6099453,-22.247686
Digit 5,-8.474333,-6.8493166,8.932105
Digit 7,26.92858,-10.646777,-8.054367
Digit 7,12.222096,9.871665,-15.327136
Digit 2,-14.02288,10.576387,-6.8729744
Digit 7,20.908178,-8.289354,-11.196807
Digit 2,-20.216835,14.349954,-15.692075
Digit 0,6.5291157,-14.697312,-14.243182
Digit 0,9.336323,-16.055353,-8.623502
Digit 4,4.7904325,6.442295,-1.4848003
Digit 7,14.435722,-4.7534986,4.916921
Digit 1,-6.05785,29.805944,3.3954933
Digit 2,-14.581628,21.913752,0.88325787
Digit 2,-20.448402,1.5508946,14.607624
Digit 3,-12.763075,-2.8316453,-22.997213
Digit 5,-8.868884,-23.301949,-11.028634
Digit 3,-18.43389,-0.12726063,-14.379939
Digit 4,16.17249,22.880068,-1.556449
Digit 3,-28.0854,-5.2636156,10.142505
Digit 8,-4.944709,6.4676833,7.6231146
Digit 4,4.897557,-2.731398,-31.465467
Digit 6,1.2988397,-11.659048,17.472229
Digit 6,-9.644977,-17.911636,10.188733
Digit 8,-2.1945486,-6.4471273,-19.707537
Digit 2,10.943022,-3.866145,20.267658
Digit 3,-22.811115,-0.043679062,3.8399565
Digit 5,5.004997,0.21270074,19.709137
Digit 9,7.608621,-2.2766473,0.7696474
Digit 7,18.338299,-0.7921246,19.840815
Digit 4,5.053892,7.3069487,-14.685921
Digit 1,-2.4526732,21.908602,21.22655
Digit 3,-13.293883,-13.9331455,-7.042493
Digit 2,-17.423317,23.250406,6.8352137
Digit 1,1.2494266,19.866879,-9.997773
Digit 8,-3.2536588,3.0434818,-9.105758
Digit 1,3.593544,29.364218,5.3740883
Digit 1,-1.8918834,26.060617,11.265093
Digit 5,-13.542294,-11.603436,8.599859
Digit 8,-7.626387,10.696362,19.581985
Digit 4,15.142863,16.874811,0.6367325
Digit 6,10.866525,-15.801822,15.184244
Digit 3,-13.294457,0.9347724,-7.7159967
Digit 6,-6.3125052,-18.628471,8.115464
Digit 9,10.559642,-7.7793756,-26.655891
Digit 9,5.299236,-0.28664884,-13.60639
Digit 9,12.74506,1.4345983,-1.502521
Digit 1,6.8852844,22.99627,4.463246
Digit 0,-3.846252,-24.2814,-13.2975025
Digit 8,-11.404875,8.896329,12.651684
Digit 0,-1.6868992,-19.30405,-9.393738
Digit 4,10.826917,18.480295,2.9693742
Digit 0,-1.1192061,-27.110554,-6.9551377
Digit 1,-10.643799,20.92533,-18.055037
Digit 7,15.740901,4.1053042,23.221582
Digit 6,-9.213578,-7.000094,10.688994
Digit 5,-15.441898,-15.951036,-3.0598383
Digit 2,-18.163855,12.0531225,-7.949614
Digit 4,3.0008566,-0.6825531,-14.68111
Digit 4,6.1905675,12.329485,5.454939
Digit 0,12.040771,-16.853313,-2.0311723
Digit 3,-23.217047,-11.343069,-3.5416398
Digit 2,11.423698,-8.291059,20.799965
Digit 3,-23.765856,-0.5439901,2.3674881
Digit 8,-14.639117,2.3565962,1.8802161
Digit 7,14.674448,8.007659,21.53209
Digit 3,-9.03518,-9.47749,-24.482754
Digit 2,4.9371524,6.148357,17.553926
Digit 4,16.623457,18.224522,-7.6081066
Digit 6,3.8291986,-24.02897,11.7172575
Digit 6,-6.420614,-15.963523,16.893219
Digit 6,11.364405,-21.11052,14.819758
Digit 8,-7.4996796,0.25321794,-4.4893827
Digit 0,-5.463619,-27.685513,5.5239077
Digit 8,-14.9814,3.7168486,2.3267813
Digit 3,-10.791694,-14.046183,-7.601096
Digit 5,2.17694,-2.0251436,14.921208
Digit 0,8.038225,-22.21805,-11.961595
Digit 0,6.579643,-18.699795,-14.219662
Digit 1,1.7887617,14.202507,23.602057
Digit 8,-11.695012,5.908445,6.7209992
Digit 9,10.950506,11.322605,-2.5712175
Digit 6,3.9530075,-24.619741,11.214255
Digit 2,-14.42859,10.960892,-7.0343547
Digit 9,15.056835,5.6122417,-6.6469793
Digit 1,5.4815817,21.022202,14.543828
Digit 2,-21.717848,13.426757,6.3660736
Digit 0,17.087198,-21.77483,-5.343154
Digit 9,15.03662,-9.100782,-8.762674
Digit 5,-14.81886,-9.657506,4.5128818
Digit 0,-5.626414,-24.510075,-10.005948
Digit 1,3.528631,20.154188,-0.5521699
Digit 5,-2.8881037,-0.5864096,7.4017916
Digit 5,-5.9963336,-15.364908,-20.865646
Digit 7,19.353596,-4.200214,0.042257164
Digit 6,-22.305248,-11.561924,16.441402
Digit 9,-10.153152,-0.6196223,-15.976398
Digit 9,10.784432,-2.1027238,-8.107165
Digit 4,8.611382,15.011257,10.18372
Digit 8,-14.698584,-0.56866795,5.682169
Digit 8,-11.809238,0.023715207,11.830789
Digit 6,-10.138313,-8.021834,24.566261
Digit 7,27.164127,-5.0913043,-7.1531143
Digit 4,1.9447798,-9.37437,-27.897547
Digit 0,-6.49899,-16.087296,-3.642373
Digit 0,0.49857014,-17.766264,-17.549217
Digit 2,-14.39306,17.201447,-4.0743046
Digit 1,-3.6473775,21.89734,-2.3669667
Digit 6,4.8111844,-11.001704,28.119423
Digit 9,24.778511,5.038812,6.2791405
Digit 7,22.409468,-5.648438,6.1260366
Digit 8,12.37416,-16.089828,-6.0465126
Digit 1,6.3025246,16.391916,-16.262966
Digit 0,-7.7340665,-24.916601,-0.31603852
Digit 3,-11.603182,-3.5206635,-10.177677
Digit 0,-6.9672556,-16.492428,-4.62794
Digit 5,0.039288033,-5.705499,13.923653
Digit 5,-3.6916425,3.6978793,9.416107
Digit 0,1.2450304,-28.80695,-2.614468
Digit 6,-23.998976,-11.5782,15.853661
Digit 7,19.32169,-5.0377817,13.157478
Digit 3,-8.60069,-9.843973,-24.726776
Digit 0,14.911074,-17.576483,-1.5213988
Digit 0,-3.674904,-30.518663,-5.846621
Digit 9,11.457559,-4.3883953,13.681141
Digit 4,8.506408,7.436372,-22.322208
Digit 4,6.511832,12.0842085,5.7107778
Digit 9,22.905268,9.506882,0.706425
Digit 7,21.391947,-10.070677,11.657449
Digit 1,3.5000188,25.384798,-10.393831
Digit 1,-0.20225841,24.323212,11.366474
Digit 6,-1.174034,-13.33342,8.731033
Digit 2,-27.39007,7.0141325,-0.44331467
Digit 6,2.415106,-14.076141,7.308211
Digit 2,-25.928679,17.925272,-5.7458825
Digit 5,-5.8692026,-12.595174,-8.730165
Digit 3,-29.002651,-3.071089,2.8046882
Digit 5,0.042192355,0.73192513,13.980465
Digit 2,-27.937122,6.715618,10.990846
Digit 9,9.185282,-8.31745,-23.783344
Digit 8,-4.564477,5.356924,13.316582
Digit 5,-5.799606,-10.330425,-2.5603962
Digit 8,-7.427751,9.114978,20.34307
Digit 3,-11.965261,-12.389229,-5.9685426
Digit 8,-9.888047,0.49353144,-3.8503838
Digit 5,4.298943,4.958885,23.341543
Digit 3,9.47626,1.6157311,9.050338
Digit 1,3.5448387,29.095448,6.4212694
Digit 7,26.450138,-3.833206,-11.626121
Digit 5,-7.55238,-13.432084,2.4948962
Digit 2,-20.597952,11.714462,11.168616
Digit 1,-2.0341213,15.727574,0.028050542
Digit 8,-1.275081,8.177092,12.453435
Digit 7,14.469156,-8.00659,4.7290215
Digit 9,22.67272,9.828773,1.1353656
Digit 6,-2.245512,-25.17302,19.637926
Digit 0,-1.9949927,-27.71202,-8.201215
Digit 1,4.921579,21.553513,-11.391201
Digit 9,21.606792,5.161057,-5.63488
Digit 4,4.6976514,6.6729593,-2.1043892
Digit 8,-3.06481,-10.918057,-19.7039
Digit 8,-10.257967,5.2787437,-9.588439
Digit 7,14.337728,1.9322249,-14.1702385
Digit 9,12.467134,2.7299309,-17.03137
Digit 3,-24.904951,-11.000572,0.72590894
Digit 1,-3.701966,21.986792,-2.205064
Digit 3,-23.466986,-11.532953,-3.1930559
Digit 6,4.3846126,-17.002575,15.225763
Digit 5,3.494172,-9.382141,1.9662578
Digit 7,17.837328,-6.466233,10.196545
Digit 8,0.97152656,-10.922673,-15.044727
Digit 9,14.826427,2.79672,-13.3116865
Digit 4,-1.3295705,0.32003236,-25.98076
Digit 2,-32.164562,7.8091035,7.7839813
Digit 0,-0.47022644,-17.984686,-13.307236
Digit 9,12.734246,-2.615847,-15.563499
Digit 6,2.3334343,-17.08164,20.281555
Digit 6,0.18607207,-12.275608,22.089088
Digit 1,-2.6806252,22.442238,-0.20733607
Digit 2,-19.704039,21.2928,-5.4666095
Digit 8,-10.128699,1.2460436,11.697338
Digit 8,-3.2171814,2.6724565,-1.6850388
Digit 5,-1.4452311,0.94351506,19.339504
Digit 6,-6.6800876,-24.073013,14.049538
Digit 6,1.4261239,-17.674881,12.6917515
Digit 4,1.8016393,1.5286258,-24.324846
Digit 7,16.932503,-8.197236,-13.642101
Digit 7,25.590527,-11.785219,-2.1799052
Digit 3,-27.616816,1.9953299,-9.708104
Digit 7,27.53353,-7.4348564,4.9414115
Digit 1,4.3987703,20.279976,15.264556
Digit 8,-7.7044296,10.4832945,1.5167248
Digit 0,6.2207985,-15.890208,-14.342014
Digit 8,-7.3871164,1.067936,0.11181027
Digit 0,1.0877551,-27.95963,-12.9925585
Digit 9,6.7421236,-4.5011487,-20.646461
Digit 6,-12.441134,-6.9889402,20.437555
Digit 7,26.80131,-13.2114315,-11.578291
Digit 3,-26.758303,-7.5800567,-10.2947235
Digit 2,-10.585286,19.935467,-11.048754
Digit 2,-10.06552,20.086021,-11.346575
Digit 8,-7.3151264,10.0448065,19.549788
Digit 9,12.515015,0.8611273,2.5558612
Digit 1,0.7233795,15.239576,-17.453592
Digit 3,-22.36421,-9.090396,-4.6797915
Digit 8,-4.196654,5.4870634,8.602762
Digit 2,-27.200981,18.91636,-4.0216537
Digit 7,17.479292,-5.240072,18.601717
Digit 8,-11.206491,4.799409,13.9935255
Digit 1,-1.639834,20.552578,-17.901133
Digit 4,19.638134,18.186468,-10.772819
Digit 5,2.1366513,-2.292095,15.038702
Digit 2,-18.512638,8.929805,-9.136227
Digit 6,-12.3250265,-20.15157,17.429607
Digit 7,27.21169,-6.3957453,12.0207
Digit 1,0.22470899,16.279253,-18.260971
Digit 6,1.1018747,1.3087577,22.071932
Digit 7,17.489626,-10.255793,11.257677
Digit 3,-9.984155,-11.861573,-16.130156
Digit 2,-14.89451,11.328694,-7.1843104
Digit 0,-5.4188094,-27.069881,-9.413776
Digit 4,17.784193,17.416073,-1.0828573
Digit 1,4.940523,13.817518,-4.316275
Digit 9,11.748595,1.4273815,-20.829075
Digit 9,9.459558,-6.7296414,-22.436726
Digit 6,-0.792185,-14.239076,20.348318
Digit 0,14.841641,-24.17754,-1.7810423
Digit 7,26.080687,-9.949554,-16.183634
Digit 6,4.8557043,-16.532797,16.540903
Digit 0,0.19314224,-26.144968,-4.8705616
Digit 8,-1.3708553,-2.7677808,-6.3692107
Digit 8,-15.214319,-4.5094266,-0.74355286
Digit 5,4.1867967,5.4224668,23.728168
Digit 7,20.793085,-14.678577,-5.484195
Digit 8,-14.916601,-0.7305627,5.7009273
Digit 8,0.29065657,2.7974591,-11.317441
Digit 5,-3.8686807,-12.939515,3.2160416
Digit 8,-4.3197403,3.7914052,-15.059638
Digit 1,-1.1333679,11.407586,-18.413948
Digit 7,26.017311,-13.233705,-11.394462
Digit 5,5.0206294,0.21375687,19.650728
Digit 7,25.963434,-3.6872768,-11.729136
Digit 7,28.577993,-7.855693,11.50205
Digit 3,-9.398432,-12.5540285,-15.391722
Digit 6,3.2416358,-11.690538,11.129369
Digit 8,-6.8083043,9.300804,19.327995
Digit 9,18.432846,2.106805,-17.28232
Digit 4,7.741496,9.277869,9.700933
Digit 1,-5.915075,11.000153,-22.144665
Digit 3,-21.09519,-0.9094191,-9.983745
Digit 3,-15.121602,-12.467268,-18.629673
Digit 6,-3.4801686,-7.2260666,25.124008
Digit 4,8.291822,7.658754,-27.148005
Digit 5,-14.269191,-16.419813,-1.7496881
Digit 4,13.894327,17.422075,1.5672479
Digit 4,8.392428,-1.4306251,-30.155962
Digit 6,1.3562397,-12.562723,9.212008
Digit 8,3.0182543,-0.36144587,-7.6711564
Digit 2,-24.719528,8.005895,4.7138953
Digit 1,0.13679202,10.455022,-26.364954
Digit 1,-4.7979875,19.99894,20.807049
Digit 9,12.512824,0.8610144,2.537365
Digit 8,-0.5198764,9.85783,-3.907174
Digit 9,13.837203,3.9221306,6.5599117
Digit 3,-21.617739,-2.340357,-17.116974
Digit 2,-13.344216,18.445644,7.226065
Digit 8,-8.320051,7.8505993,22.366606
Digit 3,-18.417864,2.1255128,8.774263
Digit 2,-13.120528,22.870296,15.240808
Digit 1,-3.1399264,6.8877583,-23.606379
Digit 5,-13.336696,-13.883247,0.6987158
Digit 1,-8.379256,25.432724,-10.264017
Digit 1,-3.8478036,17.497496,21.234167
Digit 6,2.917819,-11.525012,27.339493
Digit 5,1.6306894,-32.69538,0.49647313
Digit 1,-9.793279,24.942024,-14.175879
Digit 4,14.047779,11.30576,20.65796
Digit 1,8.809265,25.877548,15.455662
Digit 0,2.5993123,-22.463825,-3.3945003
Digit 2,-27.863834,6.76533,0.33345765
Digit 1,-3.601234,11.254052,-17.272007
Digit 3,-11.679941,-12.369021,-6.709397
Digit 0,7.5449443,-22.383554,-10.894691
Digit 5,3.3933916,4.0371075,10.876565
Digit 9,17.182629,6.2804275,-15.8723135
Digit 4,21.01051,2.1732526,17.67491
Digit 3,-29.116108,-2.4604945,2.4922783
Digit 4,15.544044,11.638754,-15.822006
Digit 5,-6.995479,-6.744503,2.5633597
Digit 6,-15.883435,-11.117691,20.921795
Digit 1,0.8888877,10.927736,-26.70879
Digit 7,13.940039,9.442298,21.768267
Digit 8,-6.3697343,14.965812,-7.1461735
Digit 8,0.5166935,-5.554401,-6.0979404
Digit 4,16.774258,20.995306,3.3078156
Digit 0,-7.645414,-26.968136,-9.259655
Digit 3,-25.845606,-9.592175,-9.964533
Digit 5,4.8097773,-4.165715,11.293856
Digit 3,-18.548388,-0.86200553,-12.35806
Digit 6,1.9008533,-11.334292,28.184702
Digit 1,-7.991017,28.330435,-9.682084
Digit 3,-14.787702,-13.04213,-11.866357
Digit 9,12.146076,0.09711834,-8.622943
Digit 2,23.307058,-5.3567986,3.4768324
Digit 2,-15.140424,24.464773,7.800802
Digit 8,-4.865942,6.4043107,7.3921585
Digit 9,10.761725,-1.5471578,-9.227714
Digit 1,-1.7373462,16.049154,-1.0482965
Digit 2,-23.322733,9.349312,14.861492
Digit 2,-9.368327,19.655935,11.564234
Digit 6,2.717238,-11.156356,27.468233
Digit 5,-0.3905198,2.899989,-11.04017
Digit 1,2.069647,20.878798,-0.39728945
Digit 4,17.382753,22.016893,1.6909308
Digit 3,-13.863557,-9.728151,-19.580044
Digit 2,-23.096094,11.954163,9.472025
Digit 6,-0.54580295,-25.766945,18.560621
Digit 3,-21.156078,-9.288906,-5.4734035
Digit 2,-21.31072,17.184782,2.237918
Digit 7,23.123587,-11.070283,-0.62482435
Digit 9,16.853073,6.9826303,9.358198
Digit 7,21.42016,-10.756706,12.0752735
Digit 7,9.317413,-2.2795372,0.12204019
Digit 9,9.729081,-1.5142657,-9.426207
Digit 7,17.65009,-3.2821853,12.336413
Digit 3,-15.070048,0.564136,-21.94446
Digit 2,-21.576424,1.8730605,16.943823
Digit 4,2.420189,-11.177372,-26.683434
Digit 9,10.076297,-2.5575938,-16.465637
Digit 2,-14.284226,8.991631,-10.385575
Digit 7,17.114246,-3.3391614,4.277723
Digit 3,-8.595557,-1.5730462,-15.410038
Digit 6,-21.478575,-10.658679,17.894114
Digit 5,2.3320224,-0.7193139,27.395338
Digit 7,20.831907,2.1651635,15.968287
Digit 2,-24.844147,17.806509,-6.951346
Digit 2,-12.799477,23.668386,14.59506
Digit 6,-5.113539,-19.613676,10.322191
Digit 4,19.490822,18.085155,8.075499
Digit 4,15.776932,19.413273,4.896263
Digit 7,28.615902,-10.238778,14.612968
Digit 9,7.6381087,7.497246,-28.032246
Digit 6,-12.335684,-19.4478,17.023699
Digit 3,-23.412556,-0.32481283,2.9470031
Digit 9,12.856802,-4.0358453,-18.916992
Digit 4,-2.8190818,-1.680794,-29.059196
Digit 1,-10.496938,25.159893,-14.948317
Digit 5,-6.0961404,-1.0288552,5.9299164
Digit 5,0.05148953,0.7222177,13.98973
Digit 7,19.840477,-6.8646574,11.246068
Digit 9,-0.46174395,10.370318,5.8040886
Digit 8,-11.011251,5.913571,2.2374907
Digit 1,-7.010419,27.956833,2.158159
Digit 7,14.336001,-4.554313,17.259237
Digit 1,3.7126415,26.470633,9.599397
Digit 1,1.1258855,11.100622,-26.734997
Digit 0,10.49006,-18.758549,-17.696867
Digit 8,-13.2719345,0.8775508,9.736469
Digit 3,-13.556664,-13.702471,-6.0996146
Digit 1,2.7448704,27.548153,-0.6997994
Digit 3,-17.836803,-10.129621,-4.9208302
Digit 1,-6.887049,14.24561,-23.991364
Digit 2,-26.632536,18.485287,-4.78647
Digit 4,24.879322,15.907071,-7.305408
Digit 4,22.415466,17.50195,13.057345
Digit 6,-21.878687,-13.592312,15.53974
Digit 6,-11.636488,-18.182388,16.619396
Digit 6,-2.116749,-6.437792,25.03782
Digit 9,20.969788,6.1337643,10.314417
Digit 2,-20.633667,4.2829785,12.2669325
Digit 1,3.3945816,18.082396,20.723764
Digit 4,4.9760857,9.132625,-12.754469
Digit 7,21.209751,-8.862199,10.748169
Digit 2,-6.3341575,19.15239,0.686366
Digit 6,10.159577,-19.263863,12.48341
Digit 2,-17.461845,11.430434,4.2996693
Digit 2,-13.329865,15.634584,-3.47886
Digit 3,-24.050169,-4.9201474,-1.5492022
Digit 9,20.161316,9.854227,3.6914537
Digit 0,1.2068207,-18.504124,-14.732912
Digit 9,9.482921,-7.559532,-24.410734
Digit 6,4.2177787,-16.601233,16.646835
Digit 3,-26.598166,-6.0344505,6.6862445
Digit 9,5.126671,14.812151,-3.1482267
Digit 1,-3.23293,18.734009,-16.01586
Digit 1,4.3664594,25.330185,-10.813321
Digit 5,3.6044586,1.8339083,6.873652
Digit 4,17.514692,22.187998,1.5599508
Digit 7,22.853506,-6.1163874,9.01032
Digit 0,-4.406401,-28.183485,-9.652232
Digit 4,15.020178,13.143908,17.698753
Digit 5,-3.2639892,3.1710687,15.143609
Digit 7,18.944786,-4.1688457,13.729763
Digit 5,5.2755833,-6.999072,5.500117
Digit 5,-3.2278135,-7.2248654,10.472175
Digit 6,-20.291998,-16.65622,10.879797
Digit 3,-13.073555,0.96600103,-16.409485
Digit 6,8.607713,-15.690209,9.846864
Digit 8,-9.184623,3.0444973,24.119251
Digit 9,8.588135,16.551023,-15.229267
Digit 7,24.191698,-10.750402,4.9946218
Digit 4,11.089683,13.1742735,19.938456
Digit 2,-10.344783,20.405073,11.6256485
Digit 2,-21.746515,13.361993,6.438256
Digit 7,27.241253,-4.3750267,-14.994763
Digit 1,-7.5724034,25.836798,-5.390042
Digit 9,12.543573,6.1668315,11.463279
Digit 6,-8.1769,-4.7098737,16.98402
Digit 1,-2.3512824,19.913374,10.154171
Digit 4,10.523253,18.665741,2.3284965
Digit 1,-3.8718815,17.500738,21.222084
Digit 0,-7.857252,-26.061106,1.384055
Digit 0,15.21517,-24.499754,-0.25308907
Digit 1,7.3919444,22.804476,7.2234626
Digit 1,5.5283713,25.384623,-11.227779
Digit 9,18.49828,1.0313554,-17.886856
Digit 1,-2.4347193,25.275702,-13.951067
Digit 2,8.62488,0.8585119,10.028758
Digit 5,-1.5384403,-5.27147,14.227296
Digit 4,8.382985,-1.3141787,-30.142218
Digit 3,-28.19966,-6.833316,-10.445995
Digit 1,3.8079708,19.894289,-0.5446313
Digit 1,8.043706,25.605448,14.742201
Digit 1,7.366778,23.847197,3.6510916
Digit 6,4.1354504,-17.512037,8.332194
Digit 2,-23.55898,1.3018963,20.438635
Digit 9,14.097612,8.085414,14.686903
Digit 3,-27.7569,2.1083968,-9.630987
Digit 6,-17.26905,-20.574575,10.753435
Digit 1,-7.892486,24.11307,-5.026546
Digit 3,-21.368896,-13.362063,-16.047726
Digit 5,-1.4841604,3.0430884,-10.486281
Digit 7,18.640034,-10.00246,2.2809746
Digit 7,22.198734,1.4737135,16.561005
Digit 7,27.905169,-2.5944023,-11.213243
Digit 0,1.249841,-32.27181,0.9529175
Digit 1,9.270687,26.080667,15.978263
Digit 2,-19.945986,16.299595,-1.8778228
Digit 2,-19.288252,13.813041,-9.511841
Digit 8,-10.239294,3.2549205,0.27124426
Digit 1,-11.161105,11.907852,-18.767735
Digit 0,10.638072,-25.354269,-13.546699
Digit 1,1.1118046,24.079988,10.154764
Digit 8,-7.1381245,-4.1135535,-6.0864325
Digit 9,4.622931,-2.9983573,-14.7188425
Digit 5,-3.859314,-12.668078,7.0307994
Digit 1,-3.2825491,7.347073,-23.150455
Digit 9,3.7027125,-21.03232,2.242713
Digit 6,-4.753307,-8.198307,25.596457
Digit 8,-2.0876412,5.590826,-6.5932345
Digit 0,-9.478518,-26.482384,-6.60326
Digit 9,18.132263,3.0930865,4.8394403
Digit 7,15.447687,4.2814355,22.658815
Digit 6,-3.7716472,-20.758114,15.996859
Digit 2,-20.981043,15.644978,-0.20672365
Digit 6,-5.79408,-5.6215715,21.611847
Digit 6,-1.349381,-26.912075,19.381031
Digit 5,2.9067678,-0.34113523,26.55127
Digit 7,18.74224,-6.0881,-13.06055
Digit 3,-10.912999,-8.177274,-23.03691
Digit 2,-15.402519,17.951628,-4.801514
Digit 1,-5.5276327,10.492188,-24.84524
Digit 9,16.745972,8.968565,10.551975
Digit 6,2.6397715,-17.814579,18.673521
Digit 6,-3.8555877,-22.504145,14.381212
Digit 9,13.107234,-2.8317807,-10.764639
Digit 5,4.0192623,-0.023222711,22.952019
Digit 6,4.1164074,-14.0610285,23.922022
Digit 2,18.683004,-25.480843,0.96559614
Digit 6,-9.677261,-14.215936,14.90374
Digit 1,6.178924,21.327503,14.04642
Digit 4,4.518356,7.062189,-3.0721416
Digit 6,-19.389889,-15.979704,12.144349
Digit 7,18.213034,-6.179513,18.883148
Digit 1,5.6296196,23.01332,-12.17352
Digit 4,17.392004,18.09633,7.0225544
Digit 8,-8.375135,4.725335,23.834652
Digit 9,-7.023496,-2.988691,-20.428604
Digit 3,-24.07995,-7.7209606,-8.997029
Digit 2,-22.805763,9.840977,14.097122
Digit 5,-7.4694653,-12.727988,-10.3875885
Digit 4,19.662308,3.182826,-21.012049
Digit 3,-27.671331,-10.243976,-1.8412787
Digit 8,-12.298306,6.65524,6.569208
Digit 2,-14.148111,19.813463,16.27577
Digit 7,19.565966,-4.9544644,-11.948924
Digit 7,25.120338,-17.205206,4.1004663
Digit 4,17.530437,22.646746,-2.293061
Digit 8,-7.3982115,3.0108974,2.7509315
Digit 2,-18.276472,12.188816,-8.067483
Digit 0,-4.828862,-27.501995,6.7443933
Digit 8,-4.2736325,14.758061,4.687552
Digit 9,16.140438,4.8334303,7.649141
Digit 2,-20.304123,3.7847278,13.041371
Digit 1,3.606764,29.527039,5.326825
Digit 7,6.298694,23.208609,-13.259138
Digit 2,-23.108017,11.9159565,7.3436937
Digit 3,-27.275036,-6.2006893,7.402032
Digit 5,2.1887813,3.277127,4.9184017
Digit 3,-21.718866,-2.3346496,-17.061623
Digit 9,-6.915047,-3.2300842,-20.386961
Digit 4,8.97314,7.8096347,-26.051102
Digit 9,10.494377,-3.114462,-29.767778
Digit 0,-0.9998836,-33.716427,2.28252
Digit 0,3.5386024,-27.681477,3.4035633
Digit 0,8.112914,-24.19311,-5.999864
Digit 1,-4.949314,12.279745,-22.751638
Digit 3,-16.65023,-7.7301908,-13.774187
Digit 2,-21.093172,1.687269,16.32204
Digit 8,-7.420495,7.546491,-11.78483
Digit 1,-7.237096,10.663529,-21.317547
Digit 9,15.508375,3.2997699,-11.828316
Digit 1,-0.02273779,21.122717,13.739013
Digit 4,6.858365,0.97824997,-21.899925
Digit 7,19.260412,-7.6336155,20.278378
Digit 1,7.092059,15.98858,-15.575024
Digit 8,-5.7399154,-11.01064,-11.593681
Digit 4,5.297791,7.154864,-14.234226
Digit 9,7.50953,-5.275386,-21.51093
Digit 5,-4.8819537,-7.545309,3.771147
Digit 9,22.701939,5.6377435,5.6053877
Digit 0,-7.9048295,-30.37373,-6.368242
Digit 8,-12.293758,5.0322704,6.476999
Digit 6,-16.411266,-8.170002,19.500414
Digit 9,18.887573,8.839585,15.844275
Digit 9,17.454508,8.244823,-11.351395
Digit 3,-19.72569,-2.6285508,-4.701841
Digit 3,-22.535875,-3.7727149,0.9657512
Digit 6,10.132563,-19.028275,12.888863
Digit 3,-17.043968,-4.1016035,-11.165585
Digit 0,1.7452557,-12.806268,-6.5590224
Digit 6,5.1548257,-15.549554,24.485235
Digit 1,2.1789048,12.906705,-23.459648
Digit 0,3.9986272,-22.405828,2.5145903
Digit 6,-8.174401,-4.6609607,16.983967
Digit 4,17.484821,17.40793,7.465116
Digit 1,-6.4344196,6.45901,-24.236345
Digit 9,14.244608,10.062421,13.356568
Digit 0,-0.6300268,-33.479534,2.0025759
Digit 8,-6.955778,9.210562,16.393158
Digit 6,3.6035538,-17.5738,8.526047
Digit 6,-14.133468,-9.065622,20.577698
Digit 2,-11.550486,19.339779,10.1878195
Digit 6,3.8938022,-11.04472,21.201603
Digit 9,11.5006695,-6.4961233,-14.415645
Digit 4,5.362442,7.597636,-7.9546337
Digit 8,-16.416948,5.416844,-3.0359285
Digit 5,0.25219983,-8.216082,-4.1310883
Digit 2,-13.65391,17.302965,-8.604668
Digit 8,-15.851671,0.50760067,1.5586716
Digit 5,-8.164832,-12.353605,3.5904632
Digit 4,13.201269,17.817963,2.5436494
Digit 8,-11.37028,4.705821,13.224306
Digit 5,4.2876663,-3.1775703,12.0472355
Digit 1,4.342931,12.669701,26.835396
Digit 2,-23.430521,9.41869,-2.0450099
Digit 4,13.03498,20.631954,3.7357666
Digit 5,-8.422433,-6.7950897,2.5599566
Digit 8,-2.8966916,-7.3430023,-19.870493
Digit 0,15.321837,-24.482027,-0.88173914
Digit 3,-6.126165,-2.6876407,-14.570094
Digit 0,1.5382079,-29.6636,0.0074354075
Digit 7,16.46708,-7.680876,9.883556
Digit 9,17.690983,2.950116,-9.622982
Digit 7,15.695894,8.938388,19.676819
Digit 2,11.539868,-7.0813556,20.471207
Digit 7,20.252499,-13.260545,-8.725128
Digit 8,-8.965427,3.4718354,-10.372618
Digit 9,5.615207,-3.859168,-21.446392
Digit 5,1.9433922,0.89666235,28.535728
