,x,y,z
bible,5.419656,-12.213534,1.7100337
holding,-6.8990626,-6.7471423,-0.37775666
sister,17.073647,-8.562199,-7.2320957
diamond,-9.063643,-3.7829578,-12.294131
expert,-12.063552,-6.8762927,6.670311
opened,12.49396,-1.1737602,-1.1192986
max,6.904785,-6.640116,-20.499908
developing,-4.671516,-8.565391,9.4264145
leaves,4.9508224,-4.6464334,-3.4731693
recovery,4.314612,5.696136,17.420391
submit,10.7793455,13.85333,10.264526
platform,-11.470465,-7.453222,13.85574
v.,14.520917,-13.996366,-16.669231
plants,2.0885394,-22.65988,1.7208157
load,2.233289,-5.187936,25.992413
majority,1.8903205,0.27781057,8.821292
aid,-2.8651745,-13.743798,15.148202
perform,18.492836,-8.1468,9.641615
trouble,4.730124,8.679693,-8.40055
survey,14.947557,8.024875,13.181732
iron,-12.40382,-2.5028453,-10.925731
premium,-12.774821,0.8136395,0.61236066
canadian,-5.107095,-21.924568,-3.2415323
caught,0.6371407,-0.65775675,-10.572202
signs,-8.38137,20.52523,-8.064747
greatest,-13.466979,6.963047,-3.8956094
therapy,-18.280655,-4.663527,16.847239
dedicated,-9.929579,-4.241059,4.993377
communications,-14.24373,-0.82915884,12.631275
le,6.7049336,-16.869415,-20.341215
manage,-4.516702,9.215863,19.71685
rain,22.956167,-3.6730351,-0.28489113
vol,21.677332,-2.4527564,-11.203426
e.,11.239558,-14.499516,-16.452875
blogs,12.777204,19.66304,3.27704
gonna,11.0881405,13.199048,-12.597505
mr,14.449807,-12.606672,-11.682075
maximum,-3.8215885,2.3604825,21.479382
broken,-1.9174997,2.8109088,-8.98531
covers,-11.950364,5.9520197,-9.985862
inch,0.4107082,-5.501315,-25.103306
trading,-8.737232,-18.363884,10.057829
busy,2.1789494,3.5167892,-8.488009
processing,-10.649674,9.08603,15.723973
cock,14.629881,-19.88202,-0.032680612
enjoyed,6.991742,5.102685,-14.739873
detailed,4.668719,16.177761,10.599858
avenue,-1.7445796,-10.98306,-13.390544
caused,-13.741162,-1.1546572,21.544115
baseball,-5.781614,-3.5131338,-23.705116
jackson,9.195463,-6.797024,-14.101956
listing,3.698801,18.925165,7.93171
lunch,2.5271506,28.321083,-6.5350885
paris,-3.5764766,-27.713116,-8.28055
marine,-22.192198,0.9018827,-1.8409888
dr,4.186778,-11.298319,-16.842716
religious,2.510818,-11.018544,1.9963181
crime,6.6076593,-10.605332,11.100149
shared,17.029451,2.2923641,17.518038
sheet,-12.13227,4.7226944,-11.490053
becoming,10.10466,-4.6735964,4.5134916
downloads,4.359355,23.845295,-1.5677199
determine,-2.0368385,1.8765863,15.331484
failed,5.7915606,6.9353228,16.162037
holy,6.2353063,-11.786494,0.3188088
minimum,-3.8162694,2.691326,21.900774
fri,19.438808,12.645349,-7.273376
minister,15.320957,-14.49777,-10.55563
salt,-22.585413,6.6592402,1.3848717
fly,4.1663117,-13.323566,-4.6147847
officials,12.945419,-19.371496,-7.164248
paint,-12.301697,0.5039839,-16.061806
corporation,-2.8223536,-12.011006,-20.050896
aware,1.4040015,-2.8081656,10.323745
serving,2.2464976,-7.939318,4.351678
writer,18.667435,2.1679401,-13.92359
signal,-17.84498,10.925669,10.02622
ultimate,-13.915764,5.8920245,-2.6122296
hardware,-11.895882,16.277426,12.349268
obviously,4.853293,2.6104732,5.1531043
agents,0.59950674,-23.714209,10.1005335
combination,-10.180394,4.0091395,5.3227315
historical,4.6579914,-20.865767,-6.2462034
attorney,8.622577,-21.178417,-12.353949
injury,2.5065804,-18.3989,17.505919
possibly,2.6337123,4.0820036,7.512113
w.,11.21665,-13.77906,-15.651701
attempt,6.476539,7.038757,16.186998
installation,-10.783701,16.345404,15.457144
partners,-6.8728557,-12.547068,6.6546936
summary,5.465003,14.8922615,8.298952
bags,-17.896488,1.5147852,-6.1668186
professor,6.6503367,-11.04217,-16.160416
tue,20.060104,13.551325,-6.680282
smaller,-16.09807,12.777183,-6.42492
catch,0.08048299,-0.6747825,-10.37517
wheel,-22.758282,-3.0721161,-2.9082892
output,-17.854307,10.733554,11.084968
html,4.281177,23.213085,3.3637235
maintain,-6.8456864,1.4852409,18.003433
designer,-19.647959,-3.6869578,-6.8901124
ends,16.269537,-3.1304824,1.2372262
continues,13.949189,-2.4440026,5.5277514
ads,3.5706513,26.396404,8.806167
thu,20.311901,13.110451,-7.3579807
sexual,7.7884226,-8.73039,11.505716
santa,1.4881204,-18.819399,-11.387202
recipes,-26.21623,11.259365,1.4260049
inc,-2.0485642,-13.042055,-19.954597
resolution,8.737136,-6.4819374,15.533018
speaking,6.114078,17.221685,-5.412808
interface,-12.230499,11.837288,12.760472
suggest,8.559746,6.0176497,9.474992
chain,-7.239946,-2.8880274,-12.698471
meant,4.2820497,4.6603527,5.90269
manual,-16.760633,6.60928,6.475306
slightly,-1.2400842,8.900412,2.0411236
managed,-4.4915147,9.282118,19.767532
charles,10.532973,-10.818573,-13.955331
filled,-4.3213925,5.38643,-7.04652
forces,10.30163,-14.7012205,7.4650893
anywhere,0.43346158,15.06413,-8.591059
films,6.776426,-2.5484414,-13.521792
registration,13.0567465,15.194412,7.804001
queen,7.129739,-11.9661,-11.834421
limit,-4.1097293,3.0722482,22.286898
eventually,9.373988,0.38870177,-3.36625
bathroom,-12.461216,-8.9678,-6.2785172
spanish,-8.636319,-24.340607,-0.8928653
whom,11.422698,-7.862749,1.0420798
beer,-25.628668,4.8033395,2.404869
williams,9.315759,-7.486838,-15.192615
ma,1.2203772,-13.808527,-18.102482
assistance,-2.6189382,-13.524465,14.597116
standing,-8.008512,-7.6760235,-2.382388
actions,6.1617675,-4.192661,13.569929
jump,-3.506545,0.22730915,-13.526385
proud,11.5490055,3.1187015,-10.870174
audience,2.596098,13.772881,-13.324736
launch,14.550439,7.348439,7.230342
gmt,18.857525,14.59272,-6.6058426
ed,12.508785,-8.651811,-18.476631
oz,-24.299768,6.613319,-1.0084133
technologies,-12.399264,-3.3598695,11.945069
stick,-4.04935,2.1601849,-11.440915
featuring,2.9474382,-4.331923,-11.941419
racing,-10.18341,-3.2718675,-22.909708
showed,12.889799,6.136101,-0.38727757
worse,1.584707,18.79306,-2.7269084
dj,9.117858,-0.6012636,-19.65177
stress,-12.433113,-2.5809395,19.348392
excited,10.550532,4.7132363,-9.489635
organic,-20.302958,9.66035,2.8515103
hosting,7.8061514,24.534773,11.173613
solar,-19.419018,3.1664734,6.8535275
readers,13.128633,18.045465,-10.377348
definition,-3.0085413,-0.8694539,8.360993
motion,7.8355207,-5.6555276,14.508944
prepared,4.8805876,13.112382,22.240582
task,-10.046622,2.8296707,14.16565
reader,13.130539,18.050203,-10.376746
distribution,-4.3087463,7.0859346,12.927238
explain,8.811738,12.641374,-2.7660038
scale,0.46960944,1.3194627,18.848557
trees,0.24781454,-21.55142,0.83258235
raised,13.264562,-6.6568365,9.534318
assist,-2.1898022,-12.875459,13.712237
fl,0.13944785,-14.15801,-15.660454
unfortunately,4.8664255,3.1014779,6.2208505
route,-1.4158351,-10.521101,-7.63896
okay,8.542148,9.998988,-9.848425
pa,0.93008906,-13.973478,-17.41802
visual,-11.305188,-1.8820068,8.525247
dad,17.469501,-10.033324,-6.135912
negative,-5.659547,8.05786,23.747976
weekly,21.827585,6.2956223,6.21947
spread,-4.1064587,1.8760867,-6.523648
r.,11.435288,-13.138345,-18.636168
realize,2.7961624,8.6147,-9.777326
willing,6.7884345,2.49794,12.749768
kingdom,-2.93889,-24.429256,-9.299712
seeking,9.212453,-5.8618813,10.19742
casino,-6.665134,3.2512264,-27.401262
returned,11.764734,0.9260799,0.43252754
messages,12.414622,15.625054,14.6218605
browse,5.329772,19.898739,7.066535
command,-11.41877,2.5770624,14.492214
poker,-6.624767,3.2387283,-27.37293
rare,-6.9844923,-0.6792048,6.898553
height,-0.84522825,-6.8101087,-25.858435
sky,5.3515825,-7.9790983,-9.770288
species,2.8350134,-21.15773,0.48681346
facility,-15.786946,-18.933897,1.7061272
pull,-3.4175034,-0.65355897,-11.9694195
speech,6.0941253,18.407257,-4.956345
components,-11.954756,2.50925,10.433961
religion,2.4831996,-10.777307,2.123414
journey,7.794786,-9.569503,-5.550826
climate,-7.2995267,-11.325415,20.531061
evil,8.210716,-8.583207,4.4181366
hp,-17.380943,1.1403805,-1.078446
factors,-1.3986398,-1.5332094,16.87035
treat,-18.171131,-1.6534796,16.426435
il,2.0446656,-14.529449,-18.358662
connect,-13.271126,8.999731,11.674781
grant,-5.2823963,-12.858817,10.750696
milk,-23.467037,7.7867312,1.4766655
cooking,-26.6958,10.317394,3.326102
fees,-3.4054985,3.719763,26.963686
francisco,2.0230417,-19.147047,-13.641276
bright,-13.235245,-6.602472,-12.304169
locations,-9.494093,-13.448979,-11.916989
flights,2.9363172,-11.893723,-6.719902
hello,11.613136,8.11135,-12.565316
trailer,9.149072,-0.7553294,-12.4962435
brings,-3.5858276,-4.5798993,-0.39694193
dc,1.2200022,-19.8498,-16.487709
turns,-2.840267,-5.00527,-4.102943
cook,-26.56401,9.885565,3.5437315
connected,-13.609077,9.115272,11.612162
georgia,-3.0622277,-19.319801,-14.508045
educational,-19.311443,-11.910488,0.32579023
usb,-13.792955,17.58681,8.455049
winner,-7.8255057,3.5802126,-21.267397
throw,-2.5325813,0.7515734,-13.502842
employment,-1.8949742,-18.208342,11.208686
orders,3.7294266,14.684167,17.92031
votes,-0.8630639,-3.7957578,-19.00013
virtual,-12.871763,-0.69377935,8.519382
thats,9.394327,11.970317,-12.471856
ladies,11.939155,-12.851716,-1.0168949
communities,-2.570192,-13.10829,3.5839221
removed,5.0888524,10.960732,10.298821
interior,-10.302342,-5.07712,-5.6203275
sony,-13.092082,19.533037,6.424827
edited,15.910605,16.85259,-4.048122
luxury,-7.99103,-14.918157,-5.050759
cake,-25.37327,9.119881,-0.044021457
tough,-2.9214187,9.9704075,4.1629868
fourth,17.01275,-1.542116,-4.1815486
telephone,-13.011621,23.212318,10.199476
remains,10.597181,-1.8437948,7.555332
italian,-8.506078,-23.345032,-1.6690053
a.m.,21.836363,7.0265055,-4.5284185
exclusive,-11.860659,-0.7016596,0.7401515
papers,-3.774884,23.983612,0.9280317
tip,-6.569869,-0.51843005,-9.534921
draw,-9.92671,1.0911779,-16.928234
approved,10.698004,6.3052025,12.01533
foods,-22.734303,9.308643,4.8495083
loves,8.47613,8.026466,-16.031725
prescription,-26.472023,0.15508875,6.9067507
plate,-9.0459795,-0.27193594,-7.8921747
assembly,-12.240773,-2.5773892,-2.3868732
failure,4.7754416,6.529185,16.642784
searching,-1.6809374,15.068366,-2.5004902
installed,-10.623246,17.164694,14.954005
flag,-12.61193,9.678862,-14.460931
electrical,-21.154861,-1.2147942,3.603927
amazon,12.549176,23.936253,7.0437326
clothes,-21.014107,-1.1367562,-8.109454
monthly,21.786894,5.556847,6.4575725
ocean,-3.2423704,-15.799409,-6.1872625
arizona,-1.4050868,-19.036358,-13.6848345
sad,5.884037,9.45559,-11.959141
cheese,-24.389109,9.466894,1.4108995
shower,-12.883303,-8.121613,-6.0738506
numerous,-6.64409,0.81454855,3.2540054
factor,-1.0470628,-0.8296695,16.80381
cultural,-3.7793436,-15.29809,0.88629484
exciting,-6.101391,7.6523585,-4.5534935
apartments,-11.017991,-14.265736,-3.0154295
afternoon,19.577705,4.690692,-2.733092
dining,-12.873435,-10.957563,-8.254803
leads,-3.7477725,-9.36978,1.7227991
inches,0.27851278,-5.7554593,-25.184513
fruit,-23.099215,8.971183,1.59045
mental,-11.866916,-3.1172652,17.116508
falls,-3.5397325,-15.275111,-10.587569
achieve,-6.9730906,0.14953788,18.187422
input,-17.83431,10.712012,11.174551
clip,-9.446487,2.180734,-10.496657
label,3.256823,3.6240814,-24.913673
ticket,5.0294876,-1.9178019,-27.759727
stupid,8.638601,14.180488,-10.898063
native,-7.2033367,-20.953005,-5.5746503
louis,3.5256798,-17.308405,-15.838575
initial,1.8654783,3.2851481,16.948751
ran,11.059418,3.024452,-3.1403458
suite,-0.3911155,0.64811885,-20.300562
policies,2.1108716,-14.390631,10.526111
folks,3.2833614,10.74954,-11.375599
clinical,-16.688683,-5.138396,15.09961
raise,13.189989,-6.68021,9.587295
moon,5.406649,-7.9675426,-9.7025795
banks,-8.13036,-15.793056,14.028954
fox,9.084426,-5.340433,-13.366964
worst,2.0470045,19.073143,-2.5698154
vehicles,-24.171213,-4.350325,0.41234753
musical,6.2743745,0.84848434,-23.311785
satellite,-17.71075,1.7508258,12.451998
l.,10.968492,-14.198132,-17.994429
behavior,4.874611,-4.6497703,14.2089405
houston,0.92789584,-16.575506,-13.883283
feels,-4.945596,13.542763,-7.9632874
arm,-8.009713,4.775936,-13.015631
professionals,-11.610919,-8.108069,6.323433
discover,12.252256,-9.379009,14.724939
doors,-9.518593,-6.202029,-7.5357304
vegas,4.4070907,-16.863386,-12.177687
presentation,15.380307,0.7818326,10.610689
appreciate,7.0516386,6.314815,-12.323396
residents,-0.3540806,-14.46045,2.2938979
posting,14.546516,15.652442,1.8518434
presence,-0.018495046,1.542363,11.061791
transportation,-18.041544,-20.697893,-1.3024175
ms,3.2899137,-10.77046,-18.934248
alcohol,-26.04151,2.973193,5.01857
experts,-11.929528,-7.120242,6.8468246
flower,-1.7080728,-23.440243,2.7600021
performed,18.600769,-7.735235,9.574215
supposed,4.483093,4.713484,5.8439164
theatre,5.3535867,-2.7755055,-20.197004
tests,-0.20942183,10.433939,21.359146
twice,7.1965384,-0.6413452,-1.5739006
lucky,8.0136385,3.1383023,-11.525368
graphics,-10.845215,15.662738,3.94217
paying,-1.607235,1.4271452,27.569704
layer,-15.17434,7.515228,1.9403738
mature,13.771616,-17.283598,1.0174443
etc,-5.4660482,8.0632515,8.526846
hire,-12.803175,-16.616713,-4.784667
drivers,-9.7876,-24.296045,6.3846226
unknown,5.636332,6.8997827,8.899928
apparently,6.031231,3.418776,5.48522
illinois,-3.1777434,-17.81795,-16.1381
specifically,-5.8962784,1.541489,11.581851
fort,0.45875838,-14.671504,-12.8000145
practices,-14.806886,-8.789304,2.470821
reached,10.178734,-0.2760159,-0.18402278
pussy,14.985542,-19.01291,0.31673896
password,11.940786,17.463247,9.292913
hole,-7.548595,1.0068704,-9.154548
suit,-14.897051,2.423284,-7.9551964
matt,15.79526,-4.4233155,-15.579968
previously,10.61465,4.722219,6.909282
iii,19.623579,-3.5959778,-8.655985
wearing,-20.93531,-0.36043578,-10.224518
worry,5.0325294,9.244998,-8.3628645
stopped,11.499701,1.4804255,-3.2833831
letters,-1.9842072,23.157076,-1.0428535
relevant,-4.793431,1.7495835,14.338055
external,-15.353452,6.736764,12.481821
adventure,8.104597,-10.089302,-7.055437
painting,-12.08904,0.90545243,-16.593689
labor,-1.203915,-17.808388,10.332989
returns,7.690177,23.457722,-10.295164
duty,-7.944692,-4.4196825,1.3451214
portion,-13.780969,9.520449,2.6748734
fighting,10.409937,-10.870133,5.424608
experiences,-8.573694,-8.306631,4.0450287
telling,6.1943393,14.210206,-5.606408
bass,9.467366,0.27771702,-23.243788
forever,8.979465,-4.366295,-5.29507
novel,17.01896,4.8255706,-11.010056
urban,-4.5060253,-13.370749,0.14148997
extended,-11.812382,4.914253,7.5940895
goods,-19.25917,-7.1328373,8.691749
las,4.378775,-16.956903,-12.196803
random,-2.8497012,10.5340185,-7.54971
false,5.963235,-3.9044862,5.6552153
examples,-5.090441,3.8858163,8.4060135
lived,14.340042,-6.4031305,-2.4057446
rss,13.713381,19.779053,4.901921
q,5.9359503,-11.393588,-21.228254
faster,-3.4043887,15.602894,4.059521
charges,-1.7941176,6.983088,26.86838
academic,-18.598566,-13.945613,-0.14404239
tracks,5.416878,4.4887314,-19.519518
maps,9.943027,-23.671286,4.2692513
pure,-18.630068,10.4711075,1.6144825
calendar,19.022318,8.96895,5.51102
enterprise,-12.157884,-7.653868,13.203243
creek,-1.9409027,-15.0362215,-9.785363
responsibility,2.007386,-5.9316974,10.428323
considering,4.0927734,1.361883,10.935909
funding,-5.7880683,-13.29685,11.414589
monitor,-15.787787,6.5429673,10.505374
fabric,-18.634565,3.4855456,-9.0139675
bottle,-24.76685,4.2038665,1.6152316
crystal,-9.477321,-3.7260778,-11.340808
sector,-11.580923,-15.326047,7.2257667
availability,-22.136072,-3.6750011,11.574544
recording,2.4560027,5.739256,-20.001076
african,-6.983989,-21.906069,-5.204689
functions,-12.029676,6.0761185,13.562748
causes,-13.990683,-1.4273853,20.70207
logo,-18.086506,-0.20607549,-11.197051
bird,2.343631,-19.778513,-1.0213392
shops,-21.885204,-10.063534,5.201335
personally,6.662504,2.1688807,3.8634555
basically,4.4217257,4.023719,4.3883595
contest,-6.1822457,3.8244925,-20.674246
instructions,-6.2090516,5.6090956,17.758005
worldwide,-6.6061006,-20.381454,0.8975376
fig.,-1.4536783,12.627373,10.272005
deliver,-0.116104014,16.059053,19.224272
settings,-11.428027,10.336566,7.5439053
ip,4.7532225,22.550524,12.606161
relationships,-6.4143934,-15.18537,4.8462276
manufacturing,-11.748806,-14.04892,5.005798
comprehensive,-8.421829,-1.9511081,3.6992407
russian,-6.9534807,-24.522507,-2.5560358
shirt,-18.69926,-0.066021025,-9.99485
nine,-0.7507079,18.403334,-14.744953
push,-3.1141884,-0.67780817,-11.644328
computers,-12.595549,15.656417,10.225542
iraq,-0.19429605,-24.638876,-3.576033
depending,-2.3649716,6.9169083,10.906448
breast,-17.770144,-3.8207583,19.729372
planet,4.8366957,-8.836569,-7.443957
tank,-21.176567,0.86282057,-0.72036016
desire,8.390448,-6.562307,8.975857
assistant,10.001698,-16.34069,-9.053864
combined,-10.318523,3.8914456,5.3730693
eastern,-6.0013633,-18.832748,-7.4082932
toys,7.3168764,-20.472025,0.53294384
string,7.064572,-4.4116716,26.667303
rated,9.789931,27.26171,-0.31152853
introduction,-8.117701,-2.9736466,9.752867
accounts,5.7955794,6.3494773,25.148066
ipod,-11.613448,18.613058,7.6561065
h.,10.5253935,-12.93496,-17.22478
shooting,1.436521,-1.1017278,-13.659913
wire,-8.805521,-0.15398914,-11.637579
zip,-17.82167,-7.7747846,-17.625668
employee,-3.1386619,-18.115767,9.214634
proposed,10.665515,4.802499,11.928647
adults,18.24854,-11.174593,0.64734846
bet,9.635521,9.795947,-7.392204
measures,-1.1841712,0.96128094,18.929094
fields,-19.2006,-0.8449398,-17.157232
sick,6.628194,11.880662,-10.248967
taxes,-2.5868814,-1.4209791,27.36085
dates,20.052319,10.048934,2.7268767
viagra,-26.501604,-0.1343892,7.095096
ltd,-2.197598,-13.764467,-20.70811
noticed,9.900433,6.69301,-6.9478307
concert,6.28516,-1.0220459,-22.16436
creation,-6.586526,-5.0189724,5.8526683
ryan,14.626182,-4.808858,-14.810559
provider,-14.8119335,-9.10827,10.827918
apart,-3.6813307,1.4794765,-7.607793
tells,5.3367095,14.04298,-7.4151444
concerned,1.8338883,-3.2292917,10.233848
teach,-15.150213,-11.528209,-1.2627017
scientific,-21.45068,-15.227958,2.5065076
knowing,2.526799,8.603506,-8.846516
hurt,0.79923725,18.169249,-3.4747212
transport,-18.050493,-20.702635,-1.3101863
hundreds,9.804973,-10.465552,19.708986
bigger,-15.584911,13.496972,-6.174903
measure,-1.0692227,1.0390825,18.879162
contemporary,-15.753444,-5.3785944,-4.733865
owned,5.730505,-21.63575,8.589482
trail,-1.0892317,-13.433415,-8.5218115
warning,8.937843,8.100366,15.295562
forced,10.07551,-0.7959767,-3.5748332
recorded,2.4868715,5.4461126,-19.484966
violence,6.9711814,-9.931596,11.308958
element,-10.172792,2.510015,10.273299
influence,-1.1612958,-3.889064,16.780613
hide,0.44455722,6.3456125,-13.684688
symptoms,-15.120213,-2.8398683,19.624784
exam,-0.5094605,12.033041,21.573328
consumers,-14.4473,-13.535754,8.311825
academy,-13.908896,0.8678691,-19.428074
lets,-4.162493,16.266615,-0.9432266
criminal,6.14064,-11.603082,10.811332
machines,-19.728067,-0.5826144,8.091581
affordable,-12.91102,-4.099771,2.247533
yahoo,11.633929,22.927103,5.7369666
est,18.730227,13.4365015,-5.4629564
decisions,6.198854,-2.734254,13.008908
intended,-6.327421,1.3807349,11.976954
purchased,7.3395405,-20.612047,9.329472
campus,-20.517502,-14.788487,-3.077557
quiet,2.3858483,-4.10367,-7.7600822
nude,16.03204,-16.537727,0.22851628
buildings,-10.576627,-12.993514,1.003548
networks,-16.242638,-1.277693,11.6208315
ben,11.80175,-4.1129985,-14.648236
ancient,6.6137586,-21.77651,-4.561573
properly,-4.658488,3.2141397,17.510162
junior,10.17453,-15.345135,-6.5939965
manner,0.5375694,5.1604185,11.512317
explore,12.25371,-9.3816185,14.722879
improved,-5.6505976,-4.1172223,18.351717
kb,2.957982,24.591806,0.12288907
min,23.907993,5.6938324,1.2694918
promote,-3.1678965,-9.200538,10.885702
begins,15.990897,-2.9113176,4.387733
brian,13.494726,-6.1468534,-16.18159
android,-10.391449,20.18121,8.112857
e.g.,-4.4886413,5.4108477,11.904128
tight,-16.235134,7.6905284,-9.594861
fax,9.438684,18.633028,13.875633
minor,-4.3744097,-6.739384,3.6550689
nearby,-6.975405,-12.228271,-10.491264
brothers,16.525331,-8.209568,-9.727695
appearance,8.209863,-0.8042486,4.824733
cotton,-18.688564,3.4507976,-9.027031
crisis,-13.271885,-18.567404,7.7189937
purposes,-7.223159,0.8392456,13.297326
agencies,0.01943107,-14.554965,6.4521356
statistics,15.666197,6.967484,13.813442
mixed,-19.692287,10.583818,-0.7573663
talent,1.9436327,-10.015566,12.719817
don,11.280148,-6.130387,-18.94631
stated,10.831784,3.7891562,9.334907
somewhere,0.64491624,14.8618965,-8.537127
smooth,-18.24517,6.9424725,-7.0834107
prefer,1.6431991,8.719238,7.678658
hopefully,8.094415,3.3901527,-8.5787325
fell,13.226231,2.6939948,-2.4431143
joint,-11.605538,2.0847445,6.4520693
increasing,-3.1197472,-3.2476778,21.017944
certified,-12.711227,-6.7124705,5.25849
dan,14.593474,-6.628049,-17.890663
surprise,11.625595,5.4093776,-7.870591
supported,-1.845538,-13.052911,22.1026
seek,9.058453,-5.9806724,9.966185
prime,16.092897,-14.049619,-10.687167
australian,-5.38561,-22.439043,-3.1966128
browser,-7.150743,19.571146,8.978634
debate,10.630493,15.872264,-2.7697787
yards,-0.025667703,3.0297837,-13.633251
shoot,1.9353056,-0.8507471,-14.07574
replace,2.7657616,11.556251,11.515626
automatic,-16.630756,6.657873,6.5483985
phones,-12.333713,21.619564,9.4021635
miami,1.9850966,-16.99508,-13.223061
springs,-1.5641514,-14.835343,-11.570718
sides,-5.393989,0.7808712,-7.6160526
dave,14.086451,-4.514126,-18.540714
italy,-3.3406024,-26.006248,-7.26206
dear,10.940315,7.2862115,-12.091077
interests,2.2468514,-3.1652846,13.320492
damn,8.807963,12.789874,-11.348393
linux,-8.740404,18.129978,11.4560175
fantasy,8.564822,-8.836034,-7.603116
meat,-24.087732,9.464626,3.2753198
hollywood,8.289481,-5.064345,-11.50828
allowing,-9.488484,6.8894963,10.702514
rd,-0.907615,-11.163887,-14.583153
listening,7.5320606,17.735878,-8.216034
powered,4.2828245,-9.678161,24.34138
responses,10.461692,13.089412,18.088833
andrew,12.930547,-7.2559724,-15.189642
rice,-24.753036,8.173009,2.6727808
usual,-2.0299776,5.4421496,6.7050095
senate,0.4863993,-6.51432,-18.319248
ya,12.085059,12.057943,-12.557693
neck,-8.335351,6.0166554,-13.579674
lists,2.879594,19.311304,6.375069
parent,20.192837,-10.615409,-2.605605
programming,-11.181577,-2.0148768,8.892974
smile,-4.5825386,9.228852,-10.605208
everyday,-0.95559835,7.9611306,-9.781409
guard,9.503318,-14.939743,4.802412
hat,-18.195902,0.07643841,-9.809313
cutting,-7.1294417,0.028091026,-12.274537
accident,2.5093646,-18.401764,17.503756
shots,2.3860385,-0.10576351,-13.5472975
colour,-14.409974,-3.6732047,-15.875203
automatically,-9.41384,8.952905,10.162692
challenges,-0.31122264,-8.364999,8.266556
ages,18.580076,-10.258241,1.1006955
pocket,-17.018545,2.8362322,-5.4570975
secretary,14.538572,-14.871953,-10.500796
revenue,-0.8724175,-1.2822013,26.001389
frank,12.147475,-6.9387155,-17.636255
tube,-8.686721,1.5177478,-10.15798
factory,-19.351355,-5.71918,3.7160501
identify,-2.6640587,1.2794974,14.796557
downtown,-5.4947295,-12.705021,-13.591844
md,3.0286994,-11.995051,-16.991875
hidden,-0.42840937,6.9941545,-13.741407
accepted,7.139596,5.556091,12.425113
keeps,-6.238675,15.531556,-4.930163
circuit,-17.924255,11.210151,8.806515
integrated,-14.280643,2.0056567,10.788223
visiting,14.399499,7.4766984,-16.253023
spa,-7.2046847,-13.123502,-5.6912885
row,-5.4394307,-5.1102753,-8.2914505
talks,15.185384,-0.57051086,-17.423042
taylor,9.405136,-6.6377,-15.758238
draft,20.285078,-7.063603,-13.600235
raw,-20.195486,10.777193,-0.25039858
turning,-2.9853222,-4.5649943,-5.3020306
extreme,1.3051841,-3.9449117,5.4687057
victory,-9.084552,1.2219657,-22.246101
typically,-1.7150272,8.515906,9.627927
phase,4.735936,-1.9913611,21.175776
dreams,7.9114866,-7.8616734,-5.3751163
arrived,12.265858,1.8632438,-0.28200492
archives,10.19482,20.949572,1.2130282
discovered,8.528137,4.764805,5.1651325
subscribe,13.353867,19.130663,5.496432
picked,12.432625,2.9143822,-5.0916195
reduced,-3.870037,-1.8610289,21.796238
nursing,-17.635832,-8.660487,17.11055
dollar,0.3623821,0.6879424,28.118814
tim,15.115513,-5.498637,-16.536734
boards,-4.8415003,-5.6343236,-16.175873
everybody,4.1323,11.938259,-10.182156
harry,11.138022,-5.4848275,-12.806365
improvement,-1.5299567,-7.0218205,14.83906
asia,-5.2070365,-23.696537,-6.149306
appeared,9.67638,1.1181895,5.1985197
theater,5.3326306,-2.7973478,-20.09347
codes,-0.25563282,20.643538,6.2910304
f.,13.438084,-14.426963,-17.39514
conversation,8.2338,16.69861,-4.812926
legs,-7.62748,5.4379125,-15.128181
cap,-16.984436,0.21496174,-9.161234
cycle,4.753963,-2.0521135,21.17955
sizes,-18.765831,11.91012,-6.787139
hills,-2.3838255,-13.662701,-10.546742
drawing,-10.580702,1.0775198,-16.806787
desk,-10.132802,-8.059803,-3.4360435
citizens,0.12872645,-15.307857,2.340421
closer,1.4219105,-5.5932474,-6.0543313
nuclear,-11.165286,-8.549093,20.214642
savings,-4.030219,0.63970584,28.744051
joy,5.5108547,-9.274192,-2.0852942
default,-9.647545,11.141864,8.408473
equal,-1.5499922,3.7779398,18.342894
tiny,-14.649714,10.62257,-7.4631643
matters,3.5605094,-2.6191585,11.6293
ft,5.4652104,-7.070834,-21.329418
obvious,3.8094375,0.20221877,6.147403
desktop,-10.953849,17.604824,10.359814
speaker,10.422457,-1.7028356,-16.678015
disney,9.045292,-5.8299055,-10.685628
ave,-1.3640168,-11.133163,-14.261692
practical,-7.032729,-3.0074072,11.381787
crew,6.5623693,-13.906609,-4.3780823
wars,10.223182,-10.756793,7.9774675
holidays,14.041545,-2.6444268,-8.586679
bringing,-3.6173074,-4.531875,0.9956834
determined,-1.6561204,2.2108157,15.434795
typical,-2.6483831,5.3864045,6.9681616
kinds,-6.7782464,3.6718063,4.345043
bonus,-13.863867,2.934777,1.3981385
neighborhood,-5.475145,-12.30672,-12.677717
sarah,12.113911,-7.70422,-12.242602
ipad,-10.871977,19.264515,7.5547605
domestic,-9.647647,-17.860323,5.117204
choices,-6.015623,11.1884775,6.536968
tape,-9.865864,2.184529,-10.621057
suitable,-11.522277,9.853148,-1.0380194
massive,-12.634601,9.45733,-5.63253
nations,-2.1065588,-24.23328,-4.610775
treated,-18.164135,-1.7312951,16.400093
pacific,-4.3664613,-17.461012,-6.783994
inspired,-17.466444,-4.5119877,-6.438741
relief,-3.3710215,-13.604498,15.842188
