,x,y,z
adds,12.770808,-16.698093,1.3822718
scoring,0.03516028,-6.217444,20.594908
looks,-4.5527897,-8.422362,1.8607432
simple,-2.0370939,-7.331351,-0.6707378
musical,-13.211371,-7.4614825,15.7117195
foot,-4.6604433,3.1070704,12.914809
digital,-16.903566,-11.2633295,0.4945453
gains,2.398806,-20.609344,9.756067
characters,-17.449135,-4.6695204,8.810878
scientists,-18.786581,-0.05628786,-9.72004
stone,-13.964134,-6.0684814,-0.016906036
miami,-5.066325,19.443396,7.220985
reduced,2.1453667,-18.342098,1.9204779
raising,6.826626,-19.147358,-5.2899246
t,2.208253,-7.3274803,8.819653
steel,-13.002736,-8.176779,0.5586595
benefit,-0.20419315,-18.621136,-6.7350497
cricket,-5.8926935,12.744886,17.557549
powers,-11.122159,3.7545006,-16.728334
promote,-5.5093417,-11.771256,-12.010341
variety,-9.967505,-1.7907637,-2.7726417
opinion,2.5658903,-4.529374,-5.5511985
fears,12.815697,-8.2808075,-9.572368
answer,3.4841676,-4.8433948,-11.097881
internal,13.707843,-13.465023,-10.335987
task,9.194153,0.06357912,-3.4442468
massachusetts,-4.24122,20.865633,11.034783
liberal,-5.788631,11.379344,-19.237001
guilty,13.579832,7.252767,-15.929772
strength,-3.557411,-13.204959,1.8431237
possibility,8.757685,-8.098006,-13.006344
materials,-12.80867,-11.947396,-4.2985992
determined,13.031846,-6.265931,-5.1921525
onto,1.1791619,1.1074843,7.3860598
christmas,10.371809,-3.7297294,20.177015
jack,-13.224702,16.660603,-2.8121083
adopted,-9.432828,-5.585767,-1.7284889
gore,-6.29116,19.742887,-13.018666
physical,-6.803279,-6.7434783,-7.3620315
page,-19.436953,-5.345585,1.2098337
reading,-22.081594,-8.197868,2.4971945
allies,-0.79297537,9.950096,-17.47318
oct.,11.883392,-15.827631,12.658683
maintain,-3.13755,-11.532434,-12.233163
accounts,-1.7359864,-17.11992,-1.1156254
partners,-14.24261,6.88362,-10.029337
direction,-0.73988515,-5.490612,4.380629
cuba,3.7054513,25.548931,1.4717009
buying,-6.672093,-21.75877,3.2471411
trouble,7.048035,-6.3419223,3.771768
mixed,-13.196999,0.51732576,-6.768923
allegations,10.732833,4.9965205,-14.514636
xinhua,4.3994617,5.530038,-10.712055
knows,5.136441,-12.112747,-2.8332791
speak,1.2833245,-1.5903662,-10.885173
leaves,4.029297,-9.558525,11.051734
philadelphia,-4.8338704,16.492916,6.101925
defence,7.20019,11.970557,-10.586738
arizona,-3.618131,19.142069,9.248231
divided,2.053012,7.2109556,-1.4983565
shanghai,12.910817,18.532606,5.0086994
innings,-1.213082,-5.5702724,17.629318
congressional,-8.59719,14.082708,-15.080026
willing,11.940959,-2.733372,-6.5890856
dozens,5.9249215,7.852131,1.1478449
edge,-1.6725771,6.318555,11.852845
windows,-16.217333,-9.480413,-1.9534092
firms,-7.5651684,-20.269316,-4.21595
senator,-8.488715,16.362053,-12.936025
miss,5.888719,4.2747874,12.065846
completely,-0.14821804,-3.3903258,-4.57556
pope,-3.81481,17.403254,-1.5249052
farmers,-17.135742,-6.8476863,-13.110964
upper,1.4992963,-15.714613,12.315146
plot,15.654717,1.9907348,-13.913489
putting,8.786307,-4.5566397,3.648718
sexual,0.067803755,7.5743947,-23.983183
regions,2.2623158,9.926616,6.1528583
relatively,-0.11605909,-10.037758,4.793245
dec.,11.967051,-15.889464,12.279674
mid,7.220735,-4.623561,15.151027
singer,-13.190039,-10.032446,15.618832
urban,-12.388294,8.104074,-2.0406506
owners,-14.966718,11.868482,-8.257284
library,-18.703066,0.113360494,4.624656
jr.,-10.929318,16.530416,-2.6999977
leg,4.15955,3.3462338,11.671676
baby,-14.099313,8.541987,8.330309
communities,-12.772473,6.9777913,-4.569629
northwest,3.6672916,12.932798,8.664308
finals,-4.2063303,5.1030097,18.890001
jan.,11.870747,-15.544427,12.048015
dark,-15.80252,2.5707278,10.669414
netherlands,2.8222883,21.041838,-0.9483579
aids,-4.9411283,-8.177907,-19.424688
vs.,-12.790085,17.527454,7.761316
crude,-6.57164,-13.600485,-4.0991893
neither,2.5808296,-1.0411935,-5.7601247
profits,5.160035,-19.20315,9.7525015
pulled,3.6222773,1.9742354,9.887834
historical,-15.064046,4.399821,-1.2652792
returning,14.715866,1.1411698,8.818577
theater,-13.665024,-5.393666,14.611537
removed,10.515589,2.2457411,3.618538
commissioner,-5.2357697,6.2956524,-14.305511
eyes,-14.434114,1.8829173,10.115782
immigration,2.0718262,7.225779,-14.728968
marketing,-13.490598,-18.233053,-1.8932863
michigan,-4.09615,19.660383,11.061987
investigators,7.6999454,7.1470156,-15.837343
reforms,0.84191847,-5.3064904,-17.042665
plus,-10.704257,-2.499907,1.5860823
fought,11.176753,11.236262,-1.2070092
kansas,-4.0007195,18.528927,9.681193
dance,-13.121286,-7.490639,15.938295
suspended,10.605639,1.178154,6.351003
racing,-8.1638565,7.584772,16.173496
loan,-0.8385625,-23.438013,-4.2085013
continuing,16.382998,-9.004423,5.7667656
marine,17.791607,11.618866,-1.788065
heavily,-12.09922,1.5628343,-8.611594
transportation,14.755421,12.633117,8.547619
junior,-10.504142,9.478843,-9.196897
funding,-1.5396602,-19.599228,-2.9885814
hear,8.627985,1.6316087,-19.954384
learned,3.0017307,-11.657405,-5.7611647
permanent,-4.381387,-14.776716,-16.272396
grow,7.1222215,-16.843473,2.7943344
keeping,8.201995,-4.2344313,2.719156
begins,4.984879,-7.9514117,11.729123
thai,10.242642,21.15884,3.117115
demands,9.471167,-0.98441434,-9.952349
code,-14.456165,-8.159714,-6.8736415
believes,7.281147,-7.9880133,-5.8154807
unable,11.828209,-5.222873,-0.7021248
surface,-5.128591,-2.5976171,7.7381935
guys,2.0879526,-13.103753,-0.6870143
legislative,-7.224892,12.131863,-14.881082
supplies,-9.297315,-12.7806,-5.3861785
serbs,-0.42156968,22.897713,-8.201628
split,2.0492308,7.2111645,-1.5035427
jail,14.718788,8.776782,-15.131308
hollywood,-17.000032,-7.131795,11.801583
chemical,-13.368321,-12.800605,-4.5200515
dangerous,11.346597,-13.571553,-6.823127
flights,18.497774,9.718092,6.689689
poverty,-6.9844913,-6.9497056,-10.553926
agriculture,-11.795029,-17.292622,-10.036462
distance,-2.6463478,-5.7632513,9.743218
kennedy,-11.576187,14.566942,-2.679599
rain,8.609371,1.9419816,19.214134
prominent,-12.90172,0.6290295,2.064149
finding,9.646479,0.094244726,-2.2703407
meaning,-6.6309495,0.6185282,-11.377005
commerce,-8.692782,-19.004654,-10.365414
sets,1.5613735,-4.340824,12.258427
weekly,-19.891754,-1.0247695,-0.4664748
bin,13.112769,14.747047,-9.722263
nigeria,9.557187,19.138617,-1.1822897
row,-1.862141,3.2479613,10.753417
fields,-7.6093597,2.946816,6.269193
airline,17.865643,11.150524,7.4149957
visitors,18.129274,5.916686,12.664704
switzerland,2.6720083,20.496319,-2.0443578
czech,1.6624899,21.923483,-3.6473594
stated,-0.72490436,1.581915,-8.873816
theory,-5.272369,-9.336698,-3.5036323
hussein,8.985343,15.168974,-6.417373
shots,12.4504175,6.3352413,16.384241
therefore,-3.1768966,-5.2209754,-7.13166
singles,-4.749475,0.8502692,17.546627
closing,3.567533,-2.4512627,17.050575
views,-3.55661,-9.93981,-6.5346546
broken,5.332879,0.75562423,12.53943
enter,13.294278,4.4835463,11.468915
male,-16.616495,8.343648,11.260132
require,1.3514733,-11.9534645,-13.798076
coverage,0.40651822,-17.769669,-6.9879127
squad,-4.371165,9.476493,21.17539
pakistani,12.732696,16.756851,-4.0990486
suspects,12.03116,8.077436,-12.199218
falling,1.0659211,-17.437033,7.080186
holiday,10.372234,-3.7300615,20.17199
difference,0.3738959,-7.192349,-7.65555
master,-20.053381,1.897926,3.192932
focused,-10.975566,-5.567798,-10.111668
existing,-7.489376,-12.800504,-14.32776
criticized,1.1848879,1.5085187,-13.991988
improved,-4.184087,-12.746616,-10.653931
ships,18.954159,11.092449,1.1012111
flying,19.063005,10.955756,5.124857
abu,11.616197,15.576126,-10.368033
minority,-1.1367699,17.435127,-10.825506
nov.,11.736264,-15.645115,12.564973
decisions,9.256233,-5.372185,-7.974137
lies,2.8239217,3.4604583,2.3657353
expansion,-7.732424,-14.149332,-12.703481
fighters,13.68313,12.098997,-3.5691743
rare,-6.0181236,-1.2731178,-2.0155876
anniversary,11.951589,0.83149964,14.408135
medicine,-2.7810996,-5.8246207,-22.00082
stability,-2.0732126,-10.407632,-10.934045
administrative,0.045924556,8.529708,0.7694248
atlantic,6.506228,16.419432,9.977894
hockey,-3.62784,11.287286,17.963257
blamed,13.05806,2.7832243,-10.997419
blair,-9.329089,14.186101,-5.7424145
die,17.085627,2.4570348,-2.7735264
machine,-13.238279,-6.8869777,-3.8146207
ancient,-15.279256,1.0654336,-1.2868875
insisted,8.298943,1.7435093,-8.786459
fly,19.418869,11.088284,5.108435
jose,-3.9407382,22.42754,3.639671
politicians,-0.54311395,10.859933,-16.627558
grant,-5.176915,6.7831144,-3.0205631
piece,-16.113567,-6.878334,1.311105
creating,-7.651734,-10.766763,-9.72763
ranked,0.028630394,-0.43051347,21.94309
learn,3.0709834,-11.723406,-6.060024
detroit,-4.29991,17.172491,6.6404376
lord,-7.6759963,14.419434,0.26546127
electric,-12.484652,-9.319041,0.87325275
mobile,-16.986767,-14.653619,2.103624
younger,-16.203772,6.441746,5.3740864
involving,13.568417,1.6964295,-15.953466
check,6.6979246,-9.549766,-0.8153
links,14.890295,2.2061038,-12.572345
boat,19.488317,10.610807,1.6207076
cable,-15.894682,-14.76606,4.8739724
alexander,-11.186072,15.300156,-0.9275194
marked,10.969495,-0.045015533,13.525669
statistics,-9.61512,-10.094576,9.356768
wild,-7.9196873,-5.617383,-18.711336
starts,5.143578,-7.869129,11.641055
honor,-9.633113,5.9355264,10.640353
walk,6.716696,-9.049631,6.3312926
closer,0.250877,-3.5095189,7.8482313
determine,13.04062,-6.2820787,-5.210414
stake,-7.9611773,-21.841738,-1.096341
bottom,-1.7890184,6.2968454,12.707417
leads,2.1102712,2.8594465,16.233093
officially,2.757229,3.3819637,-3.9136422
classic,-5.8464885,-7.608033,-1.4463941
jean,-9.686558,20.346233,0.89302886
bringing,9.671767,-3.2452338,4.1329784
disaster,19.26497,-7.399269,-6.906392
usa,-11.879539,12.4450035,-1.6761105
transfer,0.0716283,-14.459601,-16.558672
mine,-16.394716,-13.932139,-7.88922
argued,0.6129064,2.4353936,-11.41206
closely,-6.74086,-3.4833586,-1.306393
neighborhood,-3.8583815,11.834943,5.8580294
delegation,-7.0533233,8.543546,-12.97659
reaching,5.8195086,-7.0886903,17.426533
v,-12.458433,17.337082,7.8386583
strategic,-10.450592,-4.999768,-12.473362
scotland,2.518461,19.142925,3.1750877
easily,-1.6445309,-2.127501,-2.713388
pace,-1.2442601,-7.6563883,10.497876
treasury,-2.2168064,-24.752176,-1.019056
golden,-15.70902,2.243519,15.755855
urgent,13.815184,-15.54157,2.1652896
thinking,-0.36577296,-10.991259,-3.4442987
forms,-15.0835,-3.5133452,-10.640099
zimbabwe,9.873986,18.808428,-0.9991929
allows,0.2629075,-13.133796,-14.852059
jury,6.689981,4.2583704,-18.95812
drew,3.736321,6.013633,20.311716
colorado,-3.6094763,18.930252,9.304671
fbi,7.543065,8.057319,-15.21069
seventh,-1.4326903,-1.4726317,21.210302
explosion,20.549833,4.308405,-2.4278831
sentence,14.805391,8.600141,-15.8524475
fiscal,6.7552485,-22.443298,-0.04981958
gay,-1.0069779,7.290029,-23.95066
witnesses,6.540588,6.7748876,0.61079913
blast,20.579489,4.340592,-2.5334816
metal,-13.745763,-7.683148,0.50008357
count,1.9451373,-7.5679255,-4.867521
ukraine,-0.04606881,21.237513,-2.8779924
animals,-7.78962,-4.7361455,-18.823423
clean,7.739712,-7.569549,1.1488178
write,-22.010397,-7.1653376,2.642601
contains,-13.450563,-2.9202085,1.6178021
egyptian,6.6536417,19.42702,-5.023238
expectations,6.055197,-16.571526,7.500077
seized,16.383108,6.824587,-9.677478
courts,4.6182895,3.3567626,-20.370514
qaida,13.903382,14.217817,-9.511958
scientific,-20.244843,-1.1513602,-7.5424848
ends,4.8404546,-7.9748,11.93366
abuse,0.3765744,7.6509237,-23.981016
selected,-3.8360412,2.730621,-3.731007
attempts,16.041729,-4.3291545,1.4885052
handed,5.133455,-0.9934097,5.588438
revealed,1.26336,2.2338507,-8.3595705
serbia,0.71517295,22.529282,-6.2483563
hoped,12.906436,-9.251631,2.7035823
tech,-18.177366,-9.288307,-5.5720353
branch,4.0926785,11.894589,3.4691184
replace,9.646662,3.973025,2.6292193
miller,-12.983595,15.047547,-1.4611833
speaker,-7.1367617,10.543046,-14.218063
facility,-12.502401,-11.52472,-7.449797
visiting,17.198858,3.6156826,8.098653
percentage,-2.2509584,-15.125939,7.264079
tourism,-10.594703,-18.476723,-7.9464493
movies,-17.631012,-6.638672,11.966426
lanka,12.037877,18.242634,-1.0718983
brief,11.550678,-0.55799603,11.799402
becomes,1.9882323,-10.454859,11.477674
clubs,-6.5612307,10.394557,18.733545
chen,12.398995,17.43705,7.701076
sydney,-0.36334914,18.058369,0.8025372
columbia,-3.22738,21.732758,9.933165
export,-10.122914,-15.071149,-2.5933068
surgery,-4.4346514,-9.632079,-21.90176
dialogue,17.20676,-2.0821297,-9.48101
consecutive,-2.5877604,-0.0010497328,20.73683
madrid,-1.2738696,20.965973,1.3083827
wait,9.327941,-11.1697445,7.1566052
analysis,-17.888214,-0.58137316,-7.4132576
tons,-5.6620393,-13.543309,10.034776
municipality,-0.23765275,12.677357,7.097616
referred,-3.318878,2.0688298,-9.013593
tracks,-4.5972695,-6.248211,11.798899
moves,11.36731,-6.547517,5.9670963
muslims,-0.063013494,17.109905,-7.945956
unemployment,3.651963,-21.657475,4.850448
soldier,15.959471,8.278272,-2.6589482
engineering,-18.685534,-7.9420886,-6.569482
provincial,-0.0071968865,10.183575,2.3817928
towns,-0.7390944,10.786217,5.69026
taylor,-14.214905,15.085368,-0.20673446
wind,8.868227,2.366626,19.553368
color,-15.590803,-6.266367,5.4927244
alternative,-3.4939835,-4.704174,-3.0504422
knowledge,-0.044270314,-11.920526,-7.4709196
pictures,-15.935336,-8.404588,5.5446243
screen,-15.695598,-8.264073,4.111295
edition,-18.72994,-3.8112347,3.1431243
toll,15.377431,5.6242704,-4.933795
retirement,13.98,0.29574868,8.828822
theatre,-13.650726,-5.408755,14.64976
clients,-7.182913,-18.46442,-5.7916784
pilot,19.68285,9.32858,3.2355807
berlin,-1.7870146,19.71888,-0.98699737
enforcement,1.4194726,9.254929,-11.4653845
commitment,-2.5953407,-7.5579953,-9.505609
purchase,-7.5021844,-22.400057,1.7773069
newly,4.889127,3.7747045,-1.3305295
dow,-0.33939168,-20.962463,7.4640336
electronic,-16.943449,-11.353465,-0.7099577
howard,-10.704302,14.405307,-4.127468
woods,-2.758153,6.6301713,14.800067
suspect,11.892155,8.043971,-12.145689
tied,0.69409484,2.9285538,20.344236
wales,2.4742134,19.128817,3.3350127
avenue,-5.341225,11.257258,7.2577095
abroad,1.5355941,8.030746,-4.944016
teacher,-22.459038,1.9285823,-2.9489076
limit,0.58847934,-9.832574,-16.822994
balance,8.745234,-5.4332223,2.5094986
seriously,9.874375,-11.767856,-10.1709385
opponents,4.982771,9.449779,-3.5547237
feeling,6.5389094,-14.668677,-7.2447033
detained,13.384713,8.695458,-12.7223835
memorial,-9.162684,6.514096,10.724201
protesters,5.9663305,7.797554,-3.1128561
downtown,-3.893468,11.572702,5.989987
presidency,-5.8246064,13.294612,-12.125403
banned,2.9038038,-0.72598904,-17.189648
revolution,8.481823,12.354524,-3.8051884
toronto,-4.2084274,17.207897,5.5739074
distribution,-13.6572075,-15.8115425,-2.434185
violent,9.483737,7.411772,-3.8375518
picked,4.0441093,2.934788,8.199182
brand,-12.959725,-17.369867,-2.1459239
turning,8.982569,-4.6446686,4.7184525
reality,0.08530628,-7.471597,-2.1441195
palace,-7.3191476,12.948,10.171386
supporting,-2.2279344,5.911594,-19.550837
fashion,-5.2530775,-7.025833,0.39360893
suit,6.1293597,8.55767,-20.727345
acts,4.2009106,-1.8254321,-22.02294
ms.,-0.8650338,0.5105994,-9.716017
roads,11.776779,12.473133,11.88056
connection,15.137839,2.0961027,-13.375898
broad,-8.656565,0.88032866,9.434576
interested,6.8941193,-6.9918227,-9.51363
considering,7.351404,-8.608124,-11.674073
favor,-0.7604498,5.692494,-18.071478
mainland,11.530972,16.950972,4.708164
severe,20.831133,-3.5965552,-5.1918964
sharon,6.03617,16.392557,-13.383505
acknowledged,8.329046,2.0918615,-8.5178585
m.,-8.525834,18.76706,-3.7626538
restaurant,-6.800023,7.216912,6.9817104
empire,-0.018406067,17.075596,7.8222175
advertising,-13.67782,-18.466871,-1.8012065
campus,-20.138088,2.0454285,-3.7085195
weight,-7.101622,-8.144277,4.9968667
seattle,-4.55995,17.638685,6.211774
website,-19.763054,-12.565905,-0.3937017
referring,-1.9370501,1.883147,-9.417164
remarks,3.7646286,0.14875,-11.516721
s.,-8.510327,17.939167,-3.994477
ocean,6.2222157,17.14708,10.399599
teachers,-22.299198,2.7907276,-2.836248
negative,-1.3674089,-6.3141685,-12.84601
pop,-12.758729,-9.136843,16.43415
doubt,4.32489,-6.0374913,-5.4261165
granted,-5.1821632,6.7795725,-3.0258818
friendly,-5.283518,0.9988523,4.5104218
reportedly,10.193029,2.8804798,-6.1207733
pair,-4.2953086,1.6414484,5.815392
venture,-8.311195,-21.736757,-1.8039217
drawn,3.5997381,5.973867,20.309221
myanmar,12.25258,19.964745,1.0980552
forum,16.994883,-0.2744089,-6.206515
testing,19.372147,-13.349792,5.4988313
truck,-10.124747,-11.383776,3.780734
stands,-3.6457114,2.5657809,9.823231
cutting,7.982076,-20.054422,-1.4439704
sentenced,14.029394,7.962821,-15.807811
shiite,0.79988456,17.002337,-7.3389673
quick,-1.1116538,-7.1651416,0.9642815
marks,10.5826645,0.110331185,13.878998
veteran,-17.249132,9.7016945,1.3271949
duty,13.175561,7.608087,-7.159233
mile,4.1547856,12.429441,11.499185
everybody,4.557062,-12.938114,0.46280846
daniel,-11.193662,19.190311,-0.539724
users,-18.16589,-13.234713,-1.2111382
possibly,4.3940854,-6.1008444,-2.4158285
villages,-0.5379384,10.855631,5.7493596
northeast,3.787252,12.940494,8.479075
democrat,-8.0996685,16.299435,-13.594213
anonymity,3.3744972,0.5133922,-7.26868
posted,-13.063317,-10.036637,9.335211
titles,-5.1390343,1.5910134,17.916187
immigrants,2.0785131,7.2063117,-14.76876
sort,-1.0452346,-8.085909,-1.9068949
studied,-18.886543,0.8147528,-6.5665746
traded,-4.200228,-22.266975,8.451177
writers,-23.498636,-3.3880641,1.9242128
corner,-1.6867982,6.367403,11.340693
importance,-6.824221,-3.159687,-10.016112
greatest,-6.2697606,-2.1219873,2.6331816
birth,-13.115948,7.170277,6.643234
industries,-11.314503,-17.823778,-6.9894586
overnight,9.871109,-9.853082,15.84978
temple,-15.551307,0.70861566,-1.0063993
ex,-17.141832,8.806091,-0.10642162
auto,-11.784649,-10.934261,1.2753259
polish,4.307604,16.436317,-3.237721
reaction,5.595591,-2.466971,-15.627228
perfect,-1.320404,-8.887543,0.23526895
sudan,9.0780115,19.59994,-2.2713914
establish,-4.7846303,-11.443889,-12.304181
rome,-1.9541526,19.406101,-0.57057637
asking,7.033567,-3.0606017,-9.211411
allegedly,12.4470005,5.676539,-13.7094965
core,-11.899566,-5.611646,-10.236461
elements,-6.8335547,-5.2288675,-3.4188652
lewis,-13.483563,14.795541,-0.904692
falls,1.6889812,-15.249012,8.011505
express,7.1615343,-0.64867026,-12.17662
conduct,-2.6405208,2.825622,-14.723706
manufacturing,-12.28333,-17.167208,-6.6311607
activists,5.811687,7.8960977,-3.1311066
constitutional,0.79062974,1.1423899,-20.924599
andrew,-12.077765,17.199533,0.7318452
bird,-7.072373,-6.60532,-18.940283
unlike,-6.778304,-3.7140925,-1.7679538
researchers,-18.836817,-0.11116503,-9.61179
forecast,7.193431,-15.366696,8.024202
electricity,-7.3890085,-12.959686,-5.593562
garden,-6.7970634,9.109755,11.275761
indicated,0.9521063,2.7577462,-9.931242
austria,2.3818963,21.03652,-2.0210345
watching,-9.051762,-5.230996,11.523325
snow,8.442964,1.628215,19.00659
pushed,10.6363945,-8.076029,5.8837905
elsewhere,0.7496157,4.5300865,5.2473807
retail,-5.5015206,-18.694946,2.747996
arm,1.209748,2.3317688,11.285774
repeatedly,7.7674985,1.2951597,-8.061819
suffering,21.344912,-3.139029,-5.748255
invasion,12.8677635,8.537817,-0.3612303
struggle,10.339977,11.090967,-2.4844553
nfl,-1.4053156,12.348581,18.219402
length,-4.289195,-7.244989,7.0557046
tree,-5.04918,8.915945,12.069453
flu,-6.6499867,-7.200125,-19.056746
indonesian,10.242536,21.11832,2.9567657
schedule,9.578208,-6.3700356,13.902511
wilson,-12.439671,14.728212,-2.4527822
seeing,6.6775656,-3.8949971,7.9404364
surprise,9.191818,-1.329836,7.903311
stephen,-11.941951,17.401329,0.6566735
ben,-15.500791,12.802985,-3.277893
sharp,2.586106,-16.962955,8.842824
resistance,9.616822,11.193331,-4.0875096
targets,23.926023,3.1776674,-6.2333264
secure,-1.6020676,-12.19163,-10.930168
tie,0.6968982,2.9310267,20.343395
santa,-5.9960318,21.419596,4.478038
photos,-17.018892,-8.0123415,5.9163337
kenya,9.678112,18.844881,-1.0103086
discussed,15.792338,-1.3408223,-9.148678
letters,-11.251059,-1.1816242,-16.921206
scandal,10.438137,4.798372,-14.681913
creation,-7.884479,-10.720401,-9.05583
delay,0.9982108,-3.3672965,-8.51729
holy,-3.9290438,14.964236,-5.0441737
operated,-5.6912823,4.5910454,-6.09096
sending,20.97259,-3.8527813,6.550554
corporation,-9.827822,-22.063133,-1.6610867
typically,-13.165295,-1.606309,-5.4321175
founder,-9.643234,6.5844603,-6.7463913
recording,-9.4926815,-8.670831,15.018884
whatever,5.934615,-11.310909,-1.0591785
wave,12.136003,-1.4998792,3.003102
households,-9.752262,8.674851,0.75343865
brazilian,1.2287089,24.09932,2.359143
dominated,-13.230252,2.114978,-8.527686
weak,-2.2864344,-14.070847,1.8560472
dallas,-5.1115737,18.254194,6.672082
drama,-16.358782,-5.444928,12.798852
animal,-7.5074077,-4.546398,-18.928545
destruction,21.04374,-3.485583,-0.00076492596
st,-4.079945,16.471851,0.9593962
tourists,18.127913,5.919034,12.661303
aug.,12.392791,-15.801711,12.574731
sir,-7.7595077,14.874991,0.057285357
models,-9.301382,-9.512022,-0.39377248
edward,-7.6523666,15.950471,-0.65684533
contracts,15.828096,-13.827658,-4.6376014
filled,4.3018756,1.3211851,6.4015546
li,12.438848,17.432844,7.8117194
jews,2.4148278,17.385864,-9.489264
favorite,-8.521175,1.0893741,3.3494866
rugby,-5.820263,12.637515,17.601738
extremely,0.91416585,-9.189432,4.2952924
paying,2.1288795,-20.294767,-4.010705
hoping,12.8959055,-9.424769,2.8062096
memory,-0.9874759,-12.945907,-3.4885857
terrorists,15.034433,13.4347315,-9.682459
treated,-2.2366626,-8.886818,-21.406355
faith,-3.6614685,15.0199585,-6.4149857
remember,2.5084188,-12.321814,-2.4177406
shut,17.681198,-2.4444525,9.986304
humanitarian,18.759756,-8.942017,-10.080648
hurricane,9.674733,3.6381207,19.803148
shared,-5.3328385,2.5691097,2.9221942
ideas,-3.396304,-9.93181,-3.1431098
registered,-3.3755713,-3.9015725,2.9552765
gen.,17.65961,11.61643,-4.594357
surrounding,0.07366857,9.065719,8.304075
formal,10.734297,-2.948483,10.611039
apart,-2.6791904,-1.776525,5.8954163
factory,-12.838353,-16.824783,-6.4619517
putin,-2.821991,21.33106,-3.5695457
assault,20.324774,7.101697,-5.895663
eighth,-1.4897834,-1.6534194,21.37069
defending,-4.859543,3.6829486,20.25917
damaged,20.591871,-3.8434746,-2.022419
fled,16.991049,-1.3185139,5.3350954
accord,16.87749,-11.111018,-3.7861676
prosecutor,6.309248,6.407789,-17.112926
fraud,11.25336,5.4243875,-15.792633
southwest,3.695456,12.930569,8.634568
maker,-10.773596,-22.040379,-3.9593482
differences,0.42150596,-7.4229293,-8.156484
cited,-0.91776556,4.3242064,-9.871248
virus,-6.4702163,-7.4063816,-19.118387
learning,1.1872468,-12.114647,-6.183241
powell,-8.772332,13.626218,-5.4504523
entry,13.397745,4.6450076,11.638326
centers,-18.576263,8.529999,-3.973816
truth,0.29378986,-8.574259,-4.827292
receiving,-11.405553,-1.4005902,20.892672
indeed,1.9170828,-5.9838157,-4.029208
represents,-9.637558,6.2911963,-12.375564
proved,4.78197,-3.0786164,-4.942039
otherwise,-0.17631741,-3.2934704,-4.4646635
delivered,3.055558,-3.3878813,6.05965
wood,-13.999289,-6.175877,0.01694856
mountains,-3.0314186,12.208212,12.578932
pieces,-15.983701,-6.8374634,1.2648834
output,-9.738269,-16.146538,-0.28284448
pentagon,4.3720446,10.846625,-10.457754
wearing,-15.622901,1.2434279,9.24045
saint,-4.152305,16.541142,0.9184924
wine,-8.901613,-2.3510854,-2.9892735
chances,0.7771103,-9.593345,18.806063
delivery,-0.1507439,-17.539707,9.184251
colombia,3.1870017,24.84719,1.1666424
demanded,9.332996,-0.8843351,-9.698996
content,-12.85976,-11.076155,-3.341735
diego,-4.8549194,21.062683,4.786261
rep.,-9.677551,16.839172,-13.038165
worse,4.4127164,-5.796518,0.65716785
yes,4.7699265,-9.4188,-1.5020384
strongly,-1.6305453,5.321698,-17.775492
cells,-7.4817333,-12.470814,-19.743822
feb.,11.959643,-15.4514675,12.319564
scores,6.1069803,7.317736,2.323867
milan,-1.2787416,20.96848,1.2961056
planes,17.888779,10.407719,5.0224485
arabia,8.347789,22.082361,-4.748002
options,5.398315,-17.642578,-11.048687
acquired,-9.77097,-21.943243,1.4359707
controversial,0.4286033,0.53988314,-13.9526825
notable,-12.614224,0.25271252,1.0390724
imposed,1.4325033,1.0896347,-17.93738
militant,13.977751,14.242763,-6.0455956
expand,-7.8552365,-13.304705,-12.851319
mount,-3.5155327,13.221226,12.404734
collapse,13.81441,-2.0446188,1.7461231
brian,-14.763022,17.88599,-1.3493214
passenger,16.235857,9.558393,9.184905
lady,-5.28004,15.360748,-1.1943357
swedish,3.8357673,16.731947,-2.4918258
judges,5.375782,3.9409468,-19.723677
minnesota,-3.9411805,18.400297,9.821136
begun,6.2272034,-3.7180657,12.426936
exactly,2.702545,-8.9991865,-3.9127917
compete,-11.303289,8.166488,18.176474
membership,-5.2645726,8.356357,-9.382927
electoral,-3.8469822,13.671705,-14.785086
purpose,-1.0281848,-3.916813,-7.917932
multiple,-10.875936,-0.5513894,-2.717061
computers,-16.966648,-11.0108185,-1.4861226
changing,-2.063636,-2.2128716,-13.853906
agenda,2.1223447,-5.1357546,-16.736824
satellite,-16.683231,-14.539949,2.7387476
resort,-7.3353214,7.9329677,6.8452806
chosen,-3.8398128,2.5009098,-3.6951814
flag,-18.068565,1.2000701,11.350121
nba,-1.4955155,12.291155,18.236628
naval,18.113503,11.556309,-0.8667738
passing,9.194578,6.9392905,12.669726
trim,10.255679,-18.913683,-1.065266
peaceful,-4.603567,-0.042069472,-20.047014
academic,-22.551804,1.4620957,-3.948289
trees,-4.981271,8.926243,12.094099
networks,-16.097525,-14.684915,4.3543525
path,0.09166914,-5.6718163,5.1862354
norway,2.7176487,20.591625,-0.5192997
defensive,6.125642,13.569252,16.94087
telling,6.3978705,-4.579043,-9.519548
motor,-11.745322,-10.812448,1.260437
returns,15.566449,0.46640286,9.770561
politician,-7.443737,11.432021,-19.472351
opportunities,1.250826,-10.954985,17.950348
prove,5.0264187,-3.0009494,-5.0188518
del,-6.756693,22.75609,3.028345
text,-8.35808,-0.45393747,-15.5064535
religion,-1.9215392,16.497597,-6.0909214
