,x,y,z
type,0.022941738,3.2522001,9.925668
noches,5.333253,8.363808,-17.146408
alright,-2.3276346,-5.030648,5.585359
ak,-8.772485,-3.9689975,-3.531267
segue,-8.499409,0.84884393,-17.83688
dreams,0.4342862,7.051294,10.612372
tahun,-18.640753,-3.9018686,-1.298369
three,12.345301,0.5330786,9.718294
jealous,-2.1702824,-1.4126103,15.573269
sabar,-12.458947,-8.544506,-4.815899
suck,-3.316605,-0.576608,12.088278
teamfollowback,2.2842867,-11.972626,-0.20579031
takes,7.5416374,3.8772173,11.064878
drive,7.252069,3.1857893,5.162814
wkwkwk,-10.359974,-7.217238,0.8603111
sekolah,-16.032413,-1.2813344,-0.27506948
paso,7.109325,3.8594894,-13.783774
cosa,3.9927838,-0.41554302,-10.675619
course,5.6775208,-1.7484097,3.6934278
contra,1.1421682,3.0206566,-10.782607
mes,9.357167,-4.795201,-8.729721
ao,-8.947144,1.5004184,-9.313661
dumb,-3.983627,-1.6520139,12.984579
imagine,-2.8580794,9.299175,2.6927922
memories,12.27662,4.5031934,10.97116
loved,5.0353827,-0.58057505,17.696363
movies,2.2005823,11.5903,4.777875
mt,-7.080187,1.6449231,-8.352497
aq,-8.333739,-4.046738,-3.969857
simple,7.6121807,0.45563418,-3.8539839
siento,10.6404705,4.8707113,-15.853071
walking,9.176044,3.8205605,6.34717
quer,-10.133488,0.3829147,-14.399399
visit,5.3492603,-1.7919948,0.6840808
ia,-9.329538,-3.454554,-8.711647
tava,-6.652599,2.1944249,-11.382735
london,8.691732,5.1886883,0.6254726
td,-7.6689143,-1.9315547,-6.1206174
concert,1.4677466,13.532627,1.0300449
nie,-11.393821,-0.3778718,-3.8424199
congrats,0.894786,-6.778255,6.104752
door,-8.178957,4.514343,4.2489066
veo,7.5955253,4.191285,-14.61943
papa,-2.4537919,5.358725,-6.150254
answer,0.74017596,-5.9633765,12.628591
balik,-14.232661,-1.5936599,-2.9666605
ad,-7.714865,-1.6996483,-3.3667324
tempo,-7.3918414,-0.28875223,-15.724137
worry,1.1391286,0.7956591,10.918827
gym,10.670812,4.4723115,4.7142076
won,8.243582,11.798553,0.5848018
band,-1.9847438,4.8516116,1.9501692
shoutout,1.7315692,-10.062086,1.897456
honestly,0.16474366,-0.5631633,15.362216
hidup,-16.491358,-7.309519,-5.8253293
tal,1.5539482,0.6463584,-14.616943
dijo,7.6262555,1.0632011,-12.938304
yours,1.5515168,0.13543314,9.712619
shopping,9.108074,1.4216756,0.04601223
lucky,1.8564041,-1.2915981,5.1151104
style,0.7636522,3.539131,1.4486908
ps,-0.56993365,-0.899806,-3.9679313
sleeping,-0.92696416,-3.2626655,20.645819
instead,6.179598,2.1110904,11.534594
soo,-2.3912532,-4.6469336,8.414976
official,2.8934321,2.731363,-0.65263116
mereka,-17.533102,-7.3951025,-4.5691223
falar,-10.1823,-0.33339432,-13.579672
exactly,1.8629878,-0.3372093,14.857884
missing,9.882378,1.6319042,8.877577
million,13.251621,1.1369928,10.052896
sun,6.229885,7.320363,3.8491776
bon,9.69853,-5.2977705,-6.4964437
chris,-0.83521205,8.06006,-1.160844
country,5.1684756,6.793373,-0.29542816
become,1.7765498,5.2815175,11.737066
goodmorning,-1.6977508,-8.850774,3.4052067
sougofollow,2.4470127,-12.873401,0.17733018
vídeo,-1.1616464,3.5683916,-11.48754
poder,-0.45481962,0.028899312,-15.980452
ih,-10.160249,-7.292213,2.666556
dark,4.35875,6.7209063,3.9299865
música,-2.6633317,3.2924254,-11.509823
nk,-12.075061,-1.3759601,-5.2098374
pena,0.38535213,-1.1929363,-15.00829
ate,-2.6114855,-6.9543276,-4.0954475
ano,-2.3865306,-8.5036955,-3.9449685
amin,-9.1338825,-10.028087,-2.6461203
park,9.023467,5.419499,1.4834058
jika,-19.356253,-8.400046,-5.217458
hablar,11.980244,3.735604,-14.287377
corazón,12.714283,4.3837996,-12.43784
king,1.0474864,6.98451,-0.8693628
joke,-2.733466,-1.1846863,8.333459
months,12.539203,-1.6025985,8.857755
vem,-8.227031,2.1618443,-15.531692
dicen,9.994037,5.9031844,-11.32248
omfg,-4.285944,-8.739798,6.2199216
vo,-5.525849,2.3190362,-12.272805
living,2.808351,7.2686496,10.471983
definitely,2.9468884,-0.9270426,14.912952
sit,5.0573854,2.4075122,7.4291477
scared,-2.6706667,0.46705842,15.109711
pray,1.4172705,-9.868686,6.967735
john,0.78277653,7.298512,-1.7204052
asleep,-0.8413309,-3.607355,20.4988
der,-9.411076,3.7698312,-2.4029207
hombre,12.792296,3.89128,-9.721478
likes,-3.9144993,2.2027104,9.929307
cat,0.32081315,5.873092,4.8049493
homework,-4.4931507,11.207962,10.058687
queria,-3.937871,0.5141254,-15.008317
ohh,-4.895114,-5.14373,1.592383
realize,1.1050684,1.7913798,14.9766035
wearing,13.72504,1.1265306,0.06327966
enak,-14.058146,-9.209034,3.2295418
checked,3.1105583,-5.8300385,18.237965
zo,-10.091373,4.17406,1.9640374
mtvstars,-3.7306316,12.018965,0.87279624
asked,2.268586,-5.56953,15.653494
hands,5.7893453,6.1674423,7.3280654
rp,-11.998768,-1.612564,4.668366
tuhan,-15.501051,-9.623728,-5.7186427
forward,8.603432,-1.5827485,4.3795815
inside,6.245985,5.7488213,8.043799
visto,2.0113146,-0.4105795,-11.394554
page,4.323891,-2.345193,-2.4759889
deja,8.9458065,-1.9139656,-11.229939
ride,7.5813212,2.385625,5.614108
chat,0.5102554,-3.7245905,-2.4771762
small,6.4790874,6.830904,10.739443
reading,11.0453415,-1.8309319,15.395567
pensar,0.28755507,-0.26631153,-16.406197
ht,-3.377064,-0.0004615218,-2.2642968
green,3.0391781,5.9684463,2.553406
laughing,-3.0644748,1.9625471,18.366457
usa,7.0451326,6.577969,-2.6595924
yuk,-17.390808,-6.2165594,2.6383495
whats,0.21011448,-5.005035,0.3100117
boca,-1.2507101,-0.7921065,-13.867615
starting,9.126432,-1.4462025,4.9578023
shot,5.251871,3.4796839,4.073217
daha,-4.3995113,-10.1580305,-9.485761
depois,-8.089858,2.8363557,-12.7459955
cm,-6.092149,-1.1206033,-5.339259
hahahah,-4.238805,-5.992702,0.6461119
photos,9.389112,-7.6644,-0.009891672
mãe,-8.6393175,-1.182855,-11.390333
triste,2.2679958,-2.5110223,-16.682028
catch,5.7614594,2.0017433,5.2362795
nossa,-7.6929336,0.3794274,-12.854684
tweeting,-1.218191,-3.8570173,15.806946
cover,-0.08468694,4.5702076,1.029407
ook,-10.8301525,4.236485,1.4818873
pacar,-14.932829,-9.801201,0.0013816794
dale,8.217232,-0.20356037,-16.093508
kat,-12.734547,-0.8453626,-5.578292
woke,0.49871287,-2.8778896,19.816433
able,3.709401,1.9936007,13.039035
cr,-2.0389266,5.4030437,-3.712214
happens,2.4244452,0.61556154,17.870031
par,9.585226,-4.689942,-7.89708
mate,8.153477,-2.6266704,-2.9453263
importa,1.9321486,-0.97145754,-15.61532
death,2.7014272,9.239399,8.3762
forgot,2.3262246,-3.2259386,16.320097
aunque,10.242515,4.856624,-13.512774
cancer,4.449817,10.641832,13.683732
broke,-4.630892,-3.4610612,13.186354
gibi,-6.069409,-9.944945,-9.251549
james,-0.022842823,8.207246,-1.7855394
ayer,5.927121,2.6738474,-13.389481
están,9.158977,8.190697,-9.642842
sign,6.5394716,-0.2665496,2.6769674
openfollow,1.7352518,-11.901238,-0.72096527
reply,3.782669,-6.1428,-0.57513195
mungkin,-16.097528,-7.996131,-2.9725463
htt,-3.205563,-0.09229568,-1.8860829
hehehe,-5.890683,-7.1213512,0.38609672
shower,-0.69112545,-2.3747318,21.774088
using,8.750514,-0.11178678,16.253115
ikut,-14.330759,-2.9727328,0.51469284
download,3.2804933,-0.62755245,-0.49084443
tambien,8.325279,2.5540507,-15.761543
bener,-12.51583,-8.341833,1.2169372
self,2.0736563,3.851642,10.439826
sera,7.6726727,-3.5741506,-10.907163
art,1.3334224,2.2437043,1.1016691
tf,-5.1174335,-3.5494769,11.13411
unfollow,2.2462757,-6.824784,-2.1944382
extraño,11.618606,4.1036515,-16.958273
ahaha,-5.4555254,-5.8107905,0.31383044
case,4.6140685,1.4614937,0.8158082
fica,-8.835506,0.36646855,-13.851113
cannot,1.2590007,2.1029217,12.077854
novo,-10.066757,3.221068,-9.710692
o.o,-3.6810446,-3.8958523,0.34072155
front,6.809683,4.3259034,6.534705
attention,2.9649165,6.1479807,15.130583
rs,-7.0555005,0.3214746,-8.337926
cewek,-15.363073,-11.679044,-0.9913708
bila,-14.277334,-3.09015,-6.670558
lunch,11.674704,10.484591,8.425524
lovely,0.20107158,-2.7479022,5.404389
dek,-9.477565,-7.589148,-0.85572237
necesito,10.131785,7.032123,-15.901187
faire,12.314872,-6.3948627,-7.0862374
didnt,1.980433,-3.445048,16.293154
waktu,-18.102577,-7.084836,-2.2273004
jalan,-15.616019,-1.5852365,-2.0265381
después,7.0707393,5.5525165,-13.053303
cama,-3.0798275,1.7128453,-17.890554
mira,8.72709,0.51782763,-14.989759
nog,-10.785212,3.6895897,1.0259395
tumblr,2.715019,-4.217343,-3.869617
uh,-4.7163863,-4.0503983,2.1467972
smoke,2.1906369,4.8125124,6.481953
pin,-1.763444,-3.3451846,-3.1642902
leo,4.653464,11.206034,14.2054
important,3.079234,5.544468,14.291072
pass,5.2414746,1.4730409,4.3385577
crush,-6.997624,3.8865838,8.73524
imma,-5.3133516,-5.892763,12.562858
order,5.1447315,-0.2603868,1.2383838
speak,-0.856508,2.7595563,12.419953
nueva,3.9753873,6.1539755,-11.422504
directioners,-4.4147496,12.2065325,-1.1031982
tried,3.318606,-4.3755164,16.439503
diri,-15.962171,-6.406547,-5.5643144
boring,-3.5806189,-1.6947587,17.66643
comme,11.410917,-6.406964,-7.148427
beach,9.6315565,5.5727663,2.851237
temen,-14.867065,-10.035809,1.3539536
pop,-1.5367354,5.967182,1.2280791
minta,-12.298104,-8.899342,-2.1363378
tickets,9.3299265,-2.6393404,0.9613422
group,3.3331237,-1.5140821,1.6943104
maaf,-11.994171,-8.630592,-2.6274862
dapat,-17.329803,-2.914446,-5.727824
brown,0.13562702,6.8835807,0.50675607
rasa,-14.04884,-4.941713,-6.996717
nose,6.6773567,-2.3002508,-6.5153656
ny,-6.928434,-2.0570564,-2.4501903
paul,0.7466326,7.887088,-1.8186736
kalian,-17.05897,-7.362564,0.19696347
update,3.9948225,0.26248342,-1.4213411
apple,1.6434509,1.7337327,-3.170908
mm,-2.2619622,-0.11989648,-4.518231
hurts,-0.9719489,4.41283,17.168068
drama,-1.0386239,5.59616,10.588656
lagu,-21.114937,-4.2188754,-2.1814442
wel,-10.21612,3.532878,2.3672557
ae,-7.2516093,-2.2871077,-6.9189787
trip,10.769656,5.2975125,1.9473379
add,3.0759025,-3.4152603,-0.48829073
jus,-5.7665906,-6.778014,9.648704
doe,-7.1707363,-1.8550739,7.378489
jobs,5.487425,3.0288746,-3.155672
beli,-13.541916,-1.5115644,-0.21739422
lead,9.612678,10.143018,0.2520287
heat,6.039357,9.497465,1.7195932
naar,-10.003523,5.413363,1.2935967
episode,1.7112098,10.640565,4.3589034
gol,3.4710844,12.122274,-5.0081806
list,4.1532006,-0.7186801,0.44296274
viernes,5.70665,7.473688,-15.125929
esos,10.432179,8.646007,-10.5539665
deserve,4.363886,5.156019,16.144201
tenemos,7.4947968,7.4877095,-11.766496
study,-5.0627975,11.466342,9.7113
child,-0.6879208,8.132906,8.155442
semangat,-20.17992,-3.2072737,0.9460386
unfollowed,0.92103046,-7.4083805,0.5517915
avi,-8.888137,-3.1477227,10.667994
sangat,-15.633972,-5.1306763,-6.963833
nggak,-14.594006,-8.690589,0.4902194
esas,11.709479,7.4804764,-11.279608
road,7.817827,5.338845,2.2594812
seems,3.3449435,0.45243743,15.34283
bio,4.006207,-3.452863,-3.2231061
random,-5.3998113,1.4622993,14.821581
fa,-0.63624215,-2.730245,-7.1944976
site,3.8799698,-1.6339219,-3.544406
estaba,6.2049026,2.358639,-13.76758
low,3.448433,2.5713282,4.352057
bilang,-13.360153,-8.698463,-0.44462183
fala,-9.323639,-0.5410742,-13.095694
america,5.5630703,6.780772,-0.9116884
bs,-7.1226406,-2.5516703,-0.85724854
kasih,-13.603359,-9.065873,-3.4269764
taken,-3.1412654,4.720051,10.136081
vcs,-10.584427,4.666258,-12.006815
domingo,-1.588609,4.195626,-17.978184
kami,-18.041092,-2.6787436,-5.411173
lugar,0.9903333,1.4828221,-13.581542
miedo,11.15524,5.260984,-14.659245
wa,-4.99432,-3.7833235,-2.7574024
cup,9.246628,10.649402,4.421713
brasil,-0.2893573,6.319373,-9.180315
heb,-10.457745,3.7153525,1.7666904
goal,7.104608,12.276472,-2.2917593
ladies,-0.37259236,3.903729,6.0482087
gift,6.199883,-3.5363343,1.5921901
hp,-1.3891633,-2.6897805,-3.056071
goin,-6.7586613,-5.738832,11.61369
biasa,-13.755717,-6.9131794,-2.6240504
dress,13.213426,1.9379243,-0.07410159
wah,-7.135701,-5.283036,1.3855177
message,5.9106,-5.838963,-0.95883983
coba,-15.642823,-6.448498,1.4012778
spend,7.7286797,3.1917071,15.477311
mouth,-6.822507,0.93848807,12.224874
kim,-3.6485558,-7.2175903,-7.7827425
loving,0.6760393,-0.6617914,7.09591
gimana,-13.363669,-7.481111,1.8707951
biggest,7.804029,5.7820215,11.974504
united,5.1356664,10.5324745,-4.239998
menjadi,-19.269808,-6.987217,-5.564785
minute,12.141962,0.8481459,7.096662
salir,8.680641,7.36113,-14.280985
jajajajajaja,7.607142,1.1927903,-16.515541
puedes,12.623614,2.0241358,-13.267784
played,5.616333,12.196926,2.841604
english,4.9039297,12.540836,7.7375164
cómo,10.830781,3.1741323,-10.361115
slow,2.5038967,2.7117186,7.1207685
nuestro,4.3588157,6.3583474,-10.11487
então,-9.270244,2.1635034,-14.0919485
town,8.386193,5.4061313,1.5513514
j'ai,11.105303,-6.9255867,-5.4621835
busy,8.551496,-7.634183,6.003284
loco,5.511411,-0.2147525,-15.762228
sino,11.809621,-1.4481616,-15.773447
legal,-7.0509315,1.8694774,-8.196764
unfollower,-11.163268,4.6557117,9.810039
til,11.5807295,-8.470484,5.0835023
teacher,-3.1186314,11.530282,9.018246
mientras,8.014308,6.087276,-11.813232
mejores,11.018686,9.51048,-11.305759
sense,0.8822046,3.438308,11.749689
minggu,-17.343939,-3.64428,0.99623847
bar,0.016001161,3.7181978,-4.997442
pergi,-15.804476,-1.4321814,-3.593246
nonton,-16.241642,-5.794364,4.0107107
pics,8.918769,-7.9279375,1.169269
david,0.90144885,7.997034,-3.0975013
coffee,10.389384,9.702505,7.0179954
bagi,-16.4122,-4.020846,-4.466658
makin,-8.292578,-5.5361567,3.1485608
breaking,4.7847033,7.3687444,1.6100813
meant,1.5101918,0.08295141,13.795736
telling,-0.3109147,-3.2750604,14.355201
mujeres,12.047106,5.9705453,-9.178903
chelsea,4.7189126,11.018268,-4.089312
promise,0.39265457,-8.077191,11.67104
michael,0.41192693,8.18805,-1.8190534
street,7.649325,5.468413,1.4274558
coisas,-12.274025,2.874911,-13.19477
drop,4.2407823,2.7294009,4.6440206
step,6.1477804,2.8833044,6.268071
bbm,-1.150099,-3.6310756,-3.2088876
saja,-17.694374,-6.181136,-4.397154
viene,5.236865,5.193889,-13.3352
tomar,-2.458825,-1.1215492,-17.430605
uk,6.8521667,5.5281463,-2.0056245
round,6.430963,3.5058575,3.755295
awak,-14.197293,-2.5088413,-6.730464
control,8.504964,0.02547473,-2.0559278
pulang,-14.682487,-2.7605314,1.872729
american,4.882645,6.7194066,-0.4017669
deep,4.720694,5.562616,8.025585
santa,0.32681254,5.0106626,-7.646097
luego,7.5082617,5.3654656,-13.23501
starts,10.028842,-1.0055922,5.1666884
match,6.1306024,11.815012,-2.8963838
celular,-3.1794152,1.4244603,-13.105917
iyaa,-9.497018,-8.693087,0.85115546
seguindo,-8.546871,1.0673865,-18.033636
hang,-8.170572,-2.3696043,5.197144
ayo,-17.639261,-6.133783,2.7851806
player,5.3832726,11.974057,-0.8686788
selena,-3.9032497,10.198844,-0.87423027
extra,12.437192,5.098773,6.0594187
middle,7.9564214,4.3843546,7.4090347
touch,4.612311,6.4176784,6.2216773
holy,-0.863965,1.1700542,19.146544
ahí,7.9081283,2.602275,-14.012772
bullshit,-2.369183,0.6328052,11.449812
tahu,-14.349504,-4.1730876,-6.2783766
amanhã,-7.6172786,4.611346,-12.94291
sma,-10.470994,-5.0649533,-0.405199
musica,-2.7435048,3.2736747,-11.483771
pasar,9.74543,9.181625,-14.344912
quién,10.996724,1.9814606,-10.711274
ojos,13.721461,5.4269586,-11.789687
boss,1.2657592,6.0316615,-3.3587132
conmigo,10.198952,1.9645559,-13.358325
oui,11.374837,-8.401388,-6.638286
changed,2.700026,-2.1682272,17.285564
kca,-3.3452907,12.449165,1.1899167
secret,1.2024779,8.368472,5.0096974
shows,-1.1256294,10.6026745,4.7835736
peor,10.309536,4.743801,-14.824937
malah,-15.03503,-7.974786,1.3247513
mio,3.3170729,-1.7284127,-9.9940815
sitting,9.209877,4.1073523,9.037096
nap,-0.5560601,-2.2237425,21.40877
singing,-4.631558,7.80188,4.3541937
rip,0.93097717,8.290589,-0.7108116
nama,-13.046047,-5.7370615,-3.424308
sampe,-14.143599,-5.5141587,1.8771666
ellos,8.733002,7.451631,-10.9824
sampai,-16.222208,-2.6190286,-3.7444022
eye,5.665757,7.2445145,8.203522
ngga,-13.184507,-7.8556027,1.2932339
sent,5.723937,-5.8024836,-0.5545897
breakfast,11.506646,10.380068,8.468819
awards,-0.5140382,11.237134,1.1067125
agree,1.8461598,3.0801537,14.509943
gini,-14.072955,-7.3569775,2.448208
novio,9.365475,-0.731766,-13.69706
hj,-7.15899,3.1830168,-11.373124
dj,-2.2130404,5.7342725,-1.0105608
apaan,-11.587045,-7.6948256,3.2876778
basketball,6.012663,10.386477,-0.44434386
store,7.6448436,1.2325585,0.0010622793
seni,-4.675824,-10.907209,-8.006119
clothes,13.406411,1.9301714,0.8397555
belajar,-17.529787,-1.2880155,-0.8361195
t_t,-4.132686,-3.499221,-0.99170345
engga,-11.843177,-7.756878,2.1205268
throw,4.391859,3.7327225,6.018895
siap,-16.588812,-2.9527519,-1.1389259
problema,1.8377218,-1.479305,-12.879028
echt,-11.660444,4.3360972,1.677275
abis,-13.284412,-5.21077,1.3833921
finish,11.650394,-1.7322925,12.887306
ntar,-11.829645,-6.2237253,1.2452033
judge,-1.0045125,3.7835388,12.1085205
huh,-5.469717,-4.6661134,3.3943107
gila,-11.701664,-4.388257,-4.218476
pasado,8.482551,5.0348616,-12.901195
west,7.734957,6.1609435,0.24987999
thoughts,3.522938,5.613297,11.952343
ft,-3.2099087,6.197986,-0.8341925
texting,-1.5348349,-5.0531816,16.098795
tanya,-13.304598,-5.617393,-2.666068
shirt,12.692204,0.93804604,-0.34888178
thursday,11.692345,-4.0368843,4.8304243
wife,-4.6238914,4.7988863,7.404414
mati,-13.596769,-3.6905756,-2.1424336
peace,1.8221738,-9.8297825,6.106303
exo,-0.8244551,11.794507,-0.28222808
meus,-11.73153,4.83013,-12.384175
alguém,-11.1944685,0.09988884,-15.031615
dying,-1.8463029,1.4439574,18.425695
nas,-8.441488,0.95003337,-8.769673
sini,-13.269967,-2.8506532,-0.8373533
vais,9.863435,-5.6479154,-8.379168
unos,9.244939,8.925021,-11.217636
whatsapp,0.37894285,-3.787582,-3.3967845
shoes,12.916705,1.8613932,0.33856678
bonito,3.4104648,1.801007,-18.23264
paz,1.1234387,4.6473846,-13.000365
followme,2.4036994,-12.312318,-0.29078272
grow,2.3642511,4.3201647,11.02558
tua,-8.216052,-2.8562295,-9.340457
smart,0.37007466,3.5273275,8.545092
sol,-1.7070241,-2.3819633,-17.328793
bae,-7.023934,-4.101915,2.6003048
quick,4.8115745,2.327771,5.7047625
encanta,11.760914,2.8233654,-15.951979
bless,0.7859818,-9.398848,6.047497
susah,-13.489178,-6.5963354,-4.8686867
perfil,-3.0435581,-1.1137573,-13.405919
history,3.2224834,9.39933,4.964607
cek,-16.834621,-5.455862,1.9710647
pad,0.07368352,1.2252939,-2.175598
adam,-3.7883942,-7.4569993,-7.870188
age,0.15788512,7.8499184,6.8933597
shout,1.731592,-10.016784,2.0864978
awake,-1.3495632,-3.011153,19.70617
memang,-14.99474,-4.9702396,-6.1557746
miley,-3.4805465,9.850096,-0.85235244
diye,-5.2196093,-9.621972,-9.24708
wont,-0.62601763,-3.5592015,11.615318
calling,-0.2844805,-4.675419,14.773701
hacen,10.4885645,7.7184734,-10.757238
même,11.672658,-7.0531483,-7.042285
pak,-9.508201,-2.8510852,-0.82547474
naman,-3.6228342,-11.249482,-2.5912514
chicken,9.500213,9.978977,7.9025455
safe,4.811353,-5.1721854,5.392472
sore,-17.535004,-3.1900723,3.394088
comment,10.280876,-5.61174,-3.2289503
depan,-16.580019,-2.8779857,-2.1336093
partido,4.0746136,8.931888,-11.351425
casi,6.3961797,4.7152805,-13.613056
haber,5.8834486,7.0145183,-12.677742
holiday,6.4862194,-4.8959374,3.3030725
cake,9.491803,10.456901,7.790478
hihi,-6.1392965,-7.767203,0.08080657
bday,3.1226306,-6.4841943,3.8053124
familia,0.90256554,4.7099047,-13.845372
level,7.0467076,2.290345,1.4917076
collected,10.3287,5.8017855,14.566055
vivo,-0.24783328,2.980417,-12.843287
hotel,9.705824,4.5561924,1.2909437
automatically,2.2954948,3.0665638,18.131634
sair,-7.2837305,3.588891,-13.280639
viendo,5.8965297,3.2795365,-15.098874
mamá,8.312176,-0.36321655,-12.986011
hago,8.629256,5.7459784,-14.961338
shop,7.7677946,1.231253,0.0429705
queda,4.394498,3.5847585,-13.399585
gives,7.3575854,4.068576,11.447904
blessed,5.4987493,4.634433,18.762001
roll,3.135382,4.9291706,5.6581855
click,5.5283704,-1.941071,-0.9538012
rd,11.782092,-1.1990094,2.893977
videos,-3.2150111,2.8123446,0.10400133
sonrisa,13.271534,4.3241134,-11.373433
gratis,0.3918011,1.1080368,-5.3997073
lazy,-1.7549093,-1.8700386,18.948992
malem,-16.058788,-4.422562,3.6136253
bestfriend,-5.979057,2.7392895,7.731757
ingin,-19.851664,-8.187433,-4.634045
palabras,12.74113,6.683656,-11.189786
pink,2.0775607,6.298006,2.159369
kelas,-16.12178,-1.3539668,-0.27725947
fuera,7.6249194,4.280083,-11.824578
sdv,-8.52748,1.0085164,-18.040247
entonces,8.755233,2.646846,-14.440666
mia,2.509375,-2.1747897,-9.273019
voz,-1.8019834,2.6353443,-12.33096
dimana,-14.084903,-5.422377,4.029767
color,1.2566686,5.1708717,2.6622725
estos,10.169118,8.640041,-10.566214
nope,-3.427041,-4.8377466,5.9303584
pants,13.265575,1.255471,0.09874635
blm,-11.980285,-4.5609083,1.5611968
haces,11.020065,1.6844659,-13.918825
mandi,-15.826409,-1.1292354,2.1983755
knp,-10.620937,-5.677882,1.6831582
lies,-0.43642786,3.9863372,13.515525
giveaway,7.116323,-1.4106896,0.36880234
seguro,4.59285,3.7130115,-15.587328
minutos,-2.2160985,3.4685154,-15.762135
notice,0.30315167,-7.611666,12.669597
preciso,-9.010371,3.2970617,-15.646505
children,-0.7383974,8.270204,8.241038
acaba,-2.567507,-2.4216077,-15.569191
olha,-8.362656,0.53906876,-13.110555
btw,-2.2050111,-5.6386814,3.081377
tea,10.113419,9.785515,6.708606
poor,-3.2925458,4.4882965,14.257921
cabeza,9.961753,5.400691,-17.428389
treat,4.5990977,3.9876122,14.976777
nombre,7.3476896,2.2698443,-10.811772
paper,-5.4980974,11.488667,9.243359
kakak,-10.092092,-7.914219,-1.9497086
league,5.2423615,11.258603,-2.7779763
status,2.4693878,-3.468938,-1.9710497
dnt,-4.7535095,-7.1972585,10.804329
human,2.0897639,9.267358,10.060251
asking,0.08222947,-3.9014168,14.438096
serio,2.2820263,-0.41273233,-14.222808
box,3.2076015,4.205847,1.2759267
kena,-13.625336,-2.6299274,-4.339711
weed,1.9353349,4.896708,6.626039
beauty,0.5229185,1.7311567,2.6714554
totally,2.6101635,-0.86199754,15.364377
fly,6.0145216,4.368875,4.9613476
series,2.7566967,9.730014,3.0365896
olsun,-4.589638,-11.295664,-9.38164
absolutely,2.8557596,-0.62480193,15.982507
died,5.9063396,-5.5814943,19.154684
write,11.016133,-1.9662708,16.137856
winter,10.631647,7.2542415,3.3914778
ap,-6.8931518,-1.7490503,-2.775485
stress,-1.4876348,6.50476,17.64742
historia,3.404712,3.0023448,-12.437133
hecho,9.072003,4.336615,-13.42248
alive,1.7823325,7.5165496,8.779724
pc,0.27922586,-0.9155999,-3.3217788
quote,-1.8164477,0.5374603,1.6076527
iyi,-4.1768622,-10.373215,-8.667408
huge,7.708813,5.4260173,11.751695
thinks,-0.1235557,-1.244552,13.675375
mum,-5.167424,3.8317761,5.272485
teh,-9.283723,-6.3857884,1.9286877
arsenal,5.0562367,11.103554,-4.0796366
despues,6.507623,5.1635466,-14.41763
longer,4.7234178,2.7938206,12.3426
ton,10.074233,-5.7433743,-5.0380025
anyway,-2.385445,-5.0810614,6.230717
kaka,-8.881453,-8.300316,-0.22966346
io,0.506227,-3.4347456,-8.651574
soul,2.275732,7.2435055,8.295303
worse,0.572069,0.80419755,16.540186
female,-0.52619195,9.573461,10.27496
card,5.583453,0.6961765,0.67626125
project,1.443882,1.2387071,0.6023362
church,10.869707,4.375467,7.6177406
de?il,-5.6503196,-10.296742,-9.670863
estan,9.103096,8.566349,-9.601274
record,2.9946675,8.722833,0.5193316
sleepy,-2.349836,-1.9958827,19.825865
happiness,3.723222,7.687606,12.203402
icon,-4.3667293,7.760822,-3.6740687
cream,9.281223,10.195507,6.898488
esperando,-2.1362123,2.170068,-15.679466
york,7.6664915,6.491616,-0.901508
bought,4.162723,-6.2969456,16.606298
daddy,-4.1271396,2.1222727,5.6395493
aa,-6.0191407,-4.0418687,-3.0021815
voce,-8.52402,-0.7130026,-14.232617
tanpa,-19.066164,-8.123428,-3.2586899
pissed,-1.4410497,0.5575462,15.530985
tuesday,11.744654,-4.028915,4.787868
police,8.025561,4.458671,-0.61584926
ci,-0.051065546,-3.565629,-8.454281
fc,2.8508723,10.178824,-4.952049
também,-10.367667,2.4251769,-13.924979
spring,10.813133,7.141216,3.295197
qual,-9.435492,-2.2145805,-14.521137
expect,3.1865113,2.787985,14.417315
mix,-1.6236078,5.7270355,0.93034536
sekali,-14.688283,-5.0038266,-3.1844766
sports,5.7608533,9.852491,-0.9511617
bagus,-12.402047,-6.95986,-1.8703462
pr,-5.942318,-0.91999817,-2.7932093
cie,-10.5494,-8.450623,-0.28545266
track,2.5205264,3.619205,3.8330176
weer,-11.097367,5.181671,1.2867324
south,7.3226695,5.9056625,0.12534457
vaya,7.497055,5.137945,-15.855901
hug,-0.4163625,0.82429165,4.4802794
demais,-10.665932,3.126511,-13.467207
cari,-12.4291725,-2.1500978,-1.578246
war,12.373446,7.046988,-0.5385509
coins,10.3629055,5.816513,14.560186
hal,-16.634888,-6.3446174,-6.7130055
emg,-11.272815,-6.870351,1.9662589
hermosa,5.351398,3.1952648,-19.195837
questions,10.487544,-4.9407606,-1.548227
size,12.171115,3.4690406,-0.6099485
yup,-3.6030447,-5.3464456,5.3030796
porn,-2.4173234,7.871634,6.714361
teu,-7.7602143,-1.7915225,-9.4320135
fashion,0.83237135,2.3853476,1.9526703
sok,-11.528714,-8.9352865,-0.109176464
born,0.2339547,6.860023,7.9658895
killed,5.9022627,-5.627385,19.17099
photoset,-1.1462375,3.5720105,3.3210878
gorgeous,-0.4983021,-1.9147528,5.8783817
takut,-12.630318,-6.4510207,-5.0361104
wall,5.316072,4.7465324,3.0817676
jajaj,7.328401,1.7438866,-16.028082
suerte,6.824218,5.633084,-16.57702
web,3.7282252,-0.4037191,-3.4628901
