,x,y,z
Digit 7,22.55361,-6.2778225,-5.145274
Digit 7,25.167048,-10.813743,-8.01902
Digit 0,-4.9276247,-25.788162,-5.392123
Digit 3,-19.216814,-9.7976,-7.2209334
Digit 2,-23.676285,4.620234,-8.482266
Digit 4,17.687428,13.011329,13.805311
Digit 4,21.747456,15.67675,11.256408
Digit 6,-6.2015057,-7.12836,13.256886
Digit 1,7.2959027,22.10382,7.697171
Digit 7,20.326088,4.449969,-13.71269
Digit 9,7.3139963,-12.4476185,4.5733256
Digit 9,24.008314,7.880161,5.380814
Digit 7,18.204218,-1.9571992,2.7859259
Digit 2,-11.932109,15.318039,-2.5892522
Digit 3,-25.651579,-4.705166,-5.4188976
Digit 6,8.024186,-21.466711,19.656197
Digit 4,11.663121,-1.2032466,12.903107
Digit 4,22.593493,7.3074956,13.080041
Digit 1,-3.4820702,24.16576,13.746739
Digit 5,1.9425069,13.915285,11.649565
Digit 6,-3.565329,-14.902838,11.378925
Digit 6,2.931682,-21.584402,13.484793
Digit 0,-4.205278,-26.530457,-5.744648
Digit 7,19.713217,-8.33773,-2.956753
Digit 2,-17.167015,18.466503,-4.231061
Digit 7,20.01023,-1.3723769,2.488007
Digit 9,15.033133,10.04546,-3.517815
Digit 5,-10.339307,-8.976158,12.417308
Digit 0,12.622754,-19.193209,5.7091517
Digit 6,-2.2253888,-17.61454,12.688605
Digit 9,7.8847995,-10.182379,-0.28576657
Digit 5,-7.7457466,-3.9046657,9.988545
Digit 7,15.65768,-8.12094,-18.52135
Digit 7,6.3345323,3.8947933,9.926794
Digit 2,-10.159021,9.683195,-12.971764
Digit 7,10.82607,-2.8111653,-17.643309
Digit 2,-16.571505,9.020305,-22.213852
Digit 0,5.8362904,-14.424169,-11.392775
Digit 0,10.484799,-15.5873575,-7.1476135
Digit 4,1.4725145,8.020684,-1.4104578
Digit 7,25.178175,4.8319077,-5.964046
Digit 1,-4.667794,28.778301,-3.8551593
Digit 2,-17.403435,24.334219,-5.0614934
Digit 2,-21.576378,3.4257512,8.629643
Digit 3,-2.8810444,-2.3510425,-23.374594
Digit 5,-8.239328,-22.565369,-6.7780585
Digit 3,-15.275587,-2.3909388,-17.096144
Digit 4,7.018513,10.098884,20.336319
Digit 3,-27.012705,-5.381745,7.7213116
Digit 8,-7.2999845,8.421656,6.2685747
Digit 4,12.688181,-7.3047185,15.274918
Digit 6,-0.76908636,-11.313804,17.915796
Digit 6,-6.173902,-11.352403,7.953213
Digit 8,1.7628099,-7.192821,-17.680151
Digit 2,20.798018,-10.279623,10.125014
Digit 3,-27.025469,0.22217293,-3.1593435
Digit 5,-5.158733,-0.07751124,23.94851
Digit 9,12.149671,4.4782367,0.5832626
Digit 7,22.145632,-2.872493,12.117336
Digit 4,3.4438787,-0.061369613,6.274967
Digit 1,-1.2727816,25.89307,15.150778
Digit 3,-11.11218,-13.097605,-7.3106904
Digit 2,-11.798571,19.138847,-2.4012582
Digit 1,3.0327406,16.470144,-13.050096
Digit 8,-1.9096292,-0.020944254,-2.9537404
Digit 1,3.4259636,27.481594,1.9830916
Digit 1,-1.2573749,28.016092,5.5760183
Digit 5,-14.167338,-13.30887,6.745533
Digit 8,-10.411435,17.303478,15.172071
Digit 4,9.254766,13.264774,15.032816
Digit 6,9.412568,-14.834503,14.942078
Digit 3,-10.981472,-1.2636425,-9.887731
Digit 6,-3.6438482,-13.302796,5.7206464
Digit 9,7.004073,-12.303874,4.280763
Digit 9,0.546242,-4.404337,-6.5545774
Digit 9,12.235883,9.698528,-1.3543018
Digit 1,8.39265,22.789589,1.3843918
Digit 0,-3.8106055,-24.057076,-9.945154
Digit 8,-13.069114,10.794734,1.9412895
Digit 0,-2.1590943,-19.714407,-5.9974465
Digit 4,12.977948,14.154794,17.040205
Digit 0,0.04886306,-25.740992,-4.700078
Digit 1,-6.4392314,13.845234,-23.466284
Digit 7,25.71242,-0.7656681,9.035145
Digit 6,-7.894195,-5.179964,11.298031
Digit 5,-13.199761,-14.11394,-2.967298
Digit 2,-14.20769,10.276395,-14.324376
Digit 4,-0.037107866,-3.2700493,-8.616082
Digit 4,9.6852045,14.73478,5.577299
Digit 0,14.828129,-15.590257,-0.7335799
Digit 3,-20.640488,-11.789646,-5.5293097
Digit 2,21.409416,-13.112154,7.046594
Digit 3,-26.336685,-1.3564599,-3.4844072
Digit 8,-14.488377,3.1168413,-1.2453554
Digit 7,23.606716,2.5186236,9.538671
Digit 3,-5.8586826,-10.76978,-25.025398
Digit 2,0.36256665,-1.3830713,22.615278
Digit 4,7.2326717,5.269576,16.147097
Digit 6,7.2462964,-15.1949215,10.86394
Digit 6,-5.472167,-13.365792,13.929551
Digit 6,8.891395,-19.9731,15.660606
Digit 8,-7.4143443,2.731756,-5.2733393
Digit 0,-0.86849827,-26.869572,8.542271
Digit 8,-14.595547,4.3913746,-0.70693624
Digit 3,-8.661892,-13.276772,-7.2986665
Digit 5,-10.762555,1.4658556,20.255117
Digit 0,7.293161,-21.634861,-9.239987
Digit 0,5.6064615,-18.399128,-11.439298
Digit 1,-0.3770167,18.36625,18.751394
Digit 8,-10.342789,6.1448317,4.696647
Digit 9,13.636427,3.3710103,4.057249
Digit 6,7.7967596,-15.315416,10.423951
Digit 2,-10.579895,9.9710655,-13.111171
Digit 9,10.565971,6.9520564,-6.4808326
Digit 1,4.8282485,21.042398,9.905127
Digit 2,-21.216318,11.657823,0.5189833
Digit 0,19.937883,-17.637993,-4.9325156
Digit 9,11.486769,-4.7606406,-11.848815
Digit 5,-18.433102,-10.767568,3.6283176
Digit 0,-5.010784,-23.730307,-6.398595
Digit 1,2.8168774,23.348692,-6.6855307
Digit 5,-5.315671,1.3832047,11.435676
Digit 5,-0.8700301,-16.028166,-19.948
Digit 7,21.790918,3.0615656,-11.4515
Digit 6,-18.504366,-12.907674,12.140899
Digit 9,-7.509136,-1.8935536,-18.483572
Digit 9,5.795071,1.1240458,-6.4720297
Digit 4,14.207504,18.15621,6.0214033
Digit 8,-16.099821,0.85816246,1.3732315
Digit 8,-14.461843,6.8960953,10.686413
Digit 6,-12.628062,-9.728552,23.251183
Digit 7,19.419764,-4.497303,-16.711067
Digit 4,10.604062,-6.1610265,21.705133
Digit 0,-4.6738176,-14.398499,-3.779538
Digit 0,-1.7689011,-18.255259,-11.920742
Digit 2,-15.646171,15.172287,-13.775089
Digit 1,-2.5552518,19.72773,-6.182309
Digit 6,1.757265,-9.279469,28.27989
Digit 9,20.139204,16.739843,-4.8558655
Digit 7,21.187614,-0.7870268,-3.796763
Digit 8,13.607142,-15.348647,-4.4416018
Digit 1,4.1819954,9.345849,-11.114366
Digit 0,-4.3858433,-24.363241,2.8690531
Digit 3,-8.952883,-4.487585,-12.855322
Digit 0,-5.4115953,-15.130449,-4.09804
Digit 5,-13.163256,0.017021202,16.961964
Digit 5,-5.7825084,5.847116,8.17295
Digit 0,3.1620946,-27.415064,-0.6981918
Digit 6,-19.690031,-13.570632,13.155355
Digit 7,22.7791,-1.3291258,4.7442317
Digit 3,-5.5236683,-11.036601,-25.306877
Digit 0,17.718214,-15.459653,-0.7291868
Digit 0,-1.4746724,-29.327944,-3.2741368
Digit 9,18.25114,2.7867746,-2.1935947
Digit 4,7.9465365,-0.8214694,7.7908597
Digit 4,10.043168,14.80449,5.287045
Digit 9,11.947628,19.130291,-4.328185
Digit 7,23.018547,-5.2669353,1.0256226
Digit 1,6.370149,18.895021,-17.266071
Digit 1,-0.033613026,26.084343,6.1700177
Digit 6,-3.2689366,-6.6951346,6.451302
Digit 2,-20.942213,5.8235416,-4.8824706
Digit 6,0.44776064,-8.141165,7.313301
Digit 2,-23.60988,14.705501,-13.268125
Digit 5,-8.68911,-17.652174,-0.031804904
Digit 3,-24.668104,-2.840819,2.0825622
Digit 5,-8.730043,3.9409652,18.725466
Digit 2,-29.375128,8.197634,4.259533
Digit 9,4.6438694,-11.846035,2.2423015
Digit 8,-7.132337,9.191391,14.517421
Digit 5,-7.8320584,-5.532521,0.019510848
Digit 8,-10.056253,15.896614,16.000757
Digit 3,-10.096462,-11.45089,-6.226028
Digit 8,-9.841706,1.8866395,-5.0806828
Digit 5,-0.22989416,2.9668622,24.86866
Digit 3,-3.9606292,6.139525,18.642267
Digit 1,3.1490498,27.37228,2.961727
Digit 7,16.037672,-1.6098928,-21.06816
Digit 5,-11.846682,-7.5588517,4.6048594
Digit 2,-20.565708,10.930554,5.886339
Digit 1,-1.4626458,17.237814,0.96885353
Digit 8,-4.038615,11.414311,11.145791
Digit 7,24.535967,2.7694995,-3.9084802
Digit 9,12.2984705,19.172876,-4.12622
Digit 6,-0.88215667,-22.454283,16.126495
Digit 0,-0.94910663,-26.387745,-5.6040735
Digit 1,6.964515,15.959839,-14.555695
Digit 9,15.368743,8.87859,-10.460292
Digit 4,1.6688035,7.447735,-1.2043744
Digit 8,1.340947,-11.049149,-15.76231
Digit 8,-8.017442,3.0162473,-12.156655
Digit 7,12.10885,-0.18842842,-5.251563
Digit 9,9.43778,-4.247766,0.74737453
Digit 3,-22.584513,-11.131183,-1.5841421
Digit 1,-2.640498,19.864437,-6.0925903
Digit 3,-20.877693,-11.958974,-5.2029266
Digit 6,4.422862,-14.446367,16.270609
Digit 5,0.22645314,5.497458,10.985327
Digit 7,20.401243,-1.3015934,2.4617124
Digit 8,2.5016148,-11.239311,-6.348681
Digit 9,12.22941,0.95999086,-5.6584663
Digit 4,1.3004777,-2.1704583,12.297615
Digit 2,-30.714945,8.952067,-2.4776652
Digit 0,-0.20388514,-17.788162,-8.572764
Digit 9,8.664134,-8.394809,-6.776147
Digit 6,1.6156259,-16.365139,19.992794
Digit 6,-2.1313815,-12.432481,22.27893
Digit 1,-2.090129,21.108902,-4.3646894
Digit 2,-14.106341,15.142792,-8.75502
Digit 8,-12.454247,7.1195245,10.71023
Digit 8,-3.8689597,5.305061,-5.102513
Digit 5,-4.6094236,1.6986822,15.5651
Digit 6,-5.0190225,-20.293833,10.606167
Digit 6,2.2939537,-13.970489,13.162469
Digit 4,10.378926,-5.497307,-3.8421376
Digit 7,6.6328964,-4.972623,-13.528167
Digit 7,16.628904,-7.0226545,-11.792861
Digit 3,-24.75366,-0.05419061,-13.452201
Digit 7,20.79141,-8.795786,-0.6028309
Digit 1,3.4971752,20.659779,10.218344
Digit 8,-4.0492845,6.791894,2.5602033
Digit 0,5.4148417,-15.6356535,-11.493803
Digit 8,-7.450686,1.145812,-1.4412453
Digit 0,1.1680974,-27.036331,-9.713914
Digit 9,4.0692534,-6.9957657,-0.39083526
Digit 6,-14.160529,-10.697595,19.15191
Digit 7,12.571629,-9.523257,-20.94669
Digit 3,-22.92026,-9.097756,-12.515344
Digit 2,-5.4926314,14.081391,-15.624941
Digit 2,-4.943241,13.89595,-15.617367
Digit 8,-10.06575,16.715204,15.182769
Digit 9,9.534849,13.406573,-2.436454
Digit 1,1.9279803,8.480588,-15.905193
Digit 3,-20.106266,-9.816209,-6.7621117
Digit 8,-6.3801847,7.336719,6.8964024
Digit 2,-25.454317,14.8709,-12.0163145
Digit 7,23.94496,-5.105138,7.5017624
Digit 8,-12.938082,11.35827,11.351887
Digit 1,2.0267465,12.651107,-19.951414
Digit 4,8.06588,1.2236073,17.464836
Digit 5,-10.877436,1.273906,20.161942
Digit 2,-15.089045,6.9904876,-14.172238
Digit 6,-9.209601,-18.941977,15.763942
Digit 7,27.562546,0.27481368,0.5263295
Digit 1,2.400982,8.926267,-17.028719
Digit 6,-4.278113,4.6026316,24.49553
Digit 7,19.21558,-4.9905133,2.382571
Digit 3,-4.7213078,-11.416713,-13.642448
Digit 2,-11.050651,10.260664,-13.234985
Digit 0,-4.5649757,-26.103197,-5.5792727
Digit 4,6.4303317,12.435105,14.732117
Digit 1,5.4116263,17.435455,-4.6309767
Digit 9,9.467485,-6.1564465,3.6222656
Digit 9,5.2806134,-10.58558,0.6874319
Digit 6,-2.6697106,-14.180508,20.184185
Digit 0,17.671534,-21.886356,-2.566569
Digit 7,10.476099,-5.9067025,-24.346008
Digit 6,4.379103,-15.5911665,17.017887
Digit 0,1.6779788,-24.797134,-2.5683315
Digit 8,-2.3674467,-5.7063565,0.20869401
Digit 8,-15.6721115,-3.4822674,-1.6339153
Digit 5,0.19442105,2.8989074,25.193958
Digit 7,11.712193,-10.129112,-13.428849
Digit 8,-16.26043,0.73912907,1.5438458
Digit 8,1.2466568,2.1832569,-3.1078525
Digit 5,-9.942392,-4.604279,5.3941674
Digit 8,-1.5110843,4.0125794,-12.14636
Digit 1,3.594976,5.0102906,-19.06671
Digit 7,12.139009,-9.337259,-20.35941
Digit 5,-5.171747,-0.11482057,23.912436
Digit 7,15.612434,-1.4994394,-20.835913
Digit 7,28.277872,1.5500054,-0.74578726
Digit 3,-4.406183,-11.610431,-12.65179
Digit 6,-1.6043813,-6.304945,10.889629
Digit 8,-9.521264,16.049007,15.010213
Digit 9,4.449309,2.5778637,-10.904802
Digit 4,11.927665,12.527148,6.0662675
Digit 1,1.5174307,4.149012,-24.431353
Digit 3,-17.483833,-2.2977972,-12.459697
Digit 3,-10.172657,-14.172406,-18.235382
Digit 6,-7.32121,-7.9432797,23.115353
Digit 4,9.291308,-0.5857319,11.676491
Digit 5,-12.177873,-13.285003,-1.6807389
Digit 4,10.450556,12.7271185,15.653712
Digit 4,11.531413,-8.4171,11.534348
Digit 6,-1.3611239,-6.9527645,8.402364
Digit 8,-1.6436473,1.0586032,-8.378945
Digit 2,-22.951311,7.387905,-0.4972224
Digit 1,8.683929,5.6295214,-25.59316
Digit 1,-4.105884,25.0375,15.244176
Digit 9,9.535412,13.399735,-2.4365132
Digit 8,-3.899251,12.745371,-4.9147954
Digit 9,22.906437,9.236523,2.254768
Digit 3,-18.404255,-5.0491223,-18.899723
Digit 2,-16.47878,21.729193,1.3983886
Digit 8,-10.989942,14.321166,17.998291
Digit 3,-17.305614,3.9949708,5.0142136
Digit 2,-13.936218,24.463856,10.429181
Digit 1,5.75781,1.0681703,-24.063389
Digit 5,-14.791027,-10.953898,-0.10290703
Digit 1,-5.021094,19.644665,-16.359573
Digit 1,-3.9636807,22.7114,16.33713
Digit 6,0.3426018,-9.606566,26.978561
Digit 5,3.4307408,-31.30462,1.8822755
Digit 1,-5.412604,18.07915,-19.72547
Digit 4,22.667717,6.328055,11.381186
Digit 1,9.159399,24.439949,11.875158
Digit 0,4.3488717,-21.106455,-0.97187555
Digit 2,-20.791904,5.673241,-4.0508265
Digit 1,1.0115417,4.725488,-19.491297
Digit 3,-9.732415,-11.609731,-6.8141856
Digit 0,6.8342643,-21.809458,-8.223794
Digit 5,-0.22383286,8.655621,8.997864
Digit 9,11.381682,4.958371,7.7899575
Digit 4,17.930044,-1.3776112,14.313903
Digit 3,-24.341534,-2.2813118,2.0058837
Digit 4,6.4937687,7.2966447,8.601945
Digit 5,-17.491087,-4.5274773,5.701915
Digit 6,-14.252847,-15.270064,18.366117
Digit 1,9.359022,6.133703,-25.520344
Digit 7,23.578703,3.8389237,10.425606
Digit 8,-9.8179455,8.874256,-5.6726375
Digit 8,-3.1154692,-9.200957,0.18752758
Digit 4,11.708467,8.787011,18.418003
Digit 0,-6.6417603,-26.046585,-5.017119
Digit 3,-21.908443,-10.829782,-11.756754
Digit 5,-14.9039955,3.5250828,20.256935
Digit 3,-15.290368,-2.67741,-14.852021
Digit 6,-0.64345527,-8.725075,27.123646
Digit 1,-4.668039,22.343817,-15.993652
Digit 3,-10.403071,-13.529823,-11.694077
Digit 9,7.4986553,2.7536335,-7.2226806
Digit 2,22.136204,0.4501677,-6.3643203
Digit 2,-10.672772,20.735994,-0.68547237
Digit 8,-7.2927876,8.443371,6.0877824
Digit 9,6.488935,0.8680756,-7.339173
Digit 1,-0.5647171,17.420616,0.3498728
Digit 2,-25.039242,10.066255,8.986925
Digit 2,-12.503438,22.710579,5.808005
Digit 6,0.0523869,-9.593525,27.231628
Digit 5,0.735931,1.5969613,-3.0398865
Digit 1,1.9582169,22.525984,-5.5749288
Digit 4,10.315811,8.895665,19.72301
Digit 3,-9.204638,-11.723989,-19.632645
Digit 2,-22.742464,10.455611,3.8091133
Digit 6,0.77690196,-22.342907,15.035922
Digit 3,-18.86488,-9.703566,-7.3573313
Digit 2,-20.24553,15.4559555,-4.6118736
Digit 7,19.653599,-6.1454897,-10.680098
Digit 9,20.956055,13.862752,2.2228467
Digit 7,22.994308,-5.9616423,1.1637912
Digit 7,12.825854,5.0238338,-0.8758342
Digit 9,5.6857967,0.5317551,-7.8723464
Digit 7,20.598051,-0.43151402,5.6692615
Digit 3,-7.0387363,-2.4715488,-23.612885
Digit 2,-23.459894,2.1642168,9.702761
Digit 4,9.380591,-7.1556253,23.06272
Digit 9,8.998623,-6.4285636,-5.0970283
Digit 2,-11.047017,6.7163677,-14.867308
Digit 7,25.145695,5.6369643,-9.04145
Digit 3,-6.161368,-2.9925969,-18.215183
Digit 6,-17.95707,-11.236343,12.340649
Digit 5,-4.571797,3.9322002,30.024517
Digit 7,18.35412,0.12410855,13.921298
Digit 2,-22.181652,14.268066,-13.749632
Digit 2,-13.200729,25.091484,10.165453
Digit 6,-2.6667912,-14.782175,7.900961
Digit 4,17.06147,4.814421,17.93893
Digit 4,12.936099,8.70987,16.785511
Digit 7,30.254992,-0.77704114,-3.1162674
Digit 9,8.687726,-0.19175142,12.465676
Digit 6,-9.2135,-18.216585,15.666578
Digit 3,-26.600739,-0.7335981,-3.346183
Digit 9,7.4868903,-8.749824,-3.3179102
Digit 4,1.2796829,-4.319473,15.435334
Digit 1,-5.979734,18.049807,-20.5473
Digit 5,-7.2277865,0.7998871,8.663573
Digit 5,-8.733658,3.9336107,18.729465
Digit 7,22.355137,-1.9647571,2.2837062
Digit 9,-4.685339,12.360615,1.8129518
Digit 8,-10.304052,6.3721285,0.40956748
Digit 1,-5.7866898,26.764002,-4.3880167
Digit 7,20.784843,-6.4805126,7.4536815
Digit 1,4.5325994,27.183216,6.477614
Digit 1,9.556006,6.3113747,-25.420511
Digit 0,7.1667852,-19.218721,-15.577417
Digit 8,-14.4394045,7.688031,8.132495
Digit 3,-11.459513,-12.754251,-6.474207
Digit 1,6.4664674,24.675354,-1.8733865
Digit 3,-15.628389,-9.483787,-6.272775
Digit 1,0.92805207,6.051312,-27.677208
Digit 2,-24.67417,14.802231,-12.542501
Digit 4,8.734696,1.6554698,23.80963
Digit 4,19.726736,9.802271,20.308744
Digit 6,-17.286123,-14.70863,11.931974
Digit 6,-9.225779,-16.988205,14.967509
Digit 6,-6.3519135,-6.9680243,23.486557
Digit 9,20.243937,17.500788,0.2710363
Digit 2,-21.556673,5.6171684,5.933364
Digit 1,2.685974,20.178236,15.433531
Digit 4,2.1613593,2.0041049,5.6130104
Digit 7,22.946224,-3.6901288,0.6111649
Digit 2,-5.413166,17.905933,-3.1240487
Digit 6,11.685633,-18.220015,15.881596
Digit 2,-17.856565,13.937136,-0.30550388
Digit 2,-17.019848,8.9641695,-8.690094
Digit 3,-23.339031,-5.752923,-4.4110355
Digit 9,14.46096,16.792376,-2.7027695
Digit 0,0.60190773,-18.462095,-10.526438
Digit 9,5.426206,-11.542583,2.6303618
Digit 6,3.7964408,-15.398742,17.024656
Digit 3,-26.937376,-6.110837,4.1076493
Digit 9,5.725589,18.820393,-4.9584274
Digit 1,-0.31512257,12.093146,-18.952164
Digit 1,7.123881,18.410448,-17.323845
Digit 5,2.2343767,11.917435,7.343141
Digit 4,10.216831,8.91258,19.914488
Digit 7,22.368195,-0.67157865,-1.1480113
Digit 0,-3.6719546,-27.211157,-5.928043
Digit 4,19.685133,8.048753,12.032334
Digit 5,-6.581588,6.32546,15.824301
Digit 7,22.570429,-0.85528123,5.68262
Digit 5,0.36606255,8.619236,14.4593725
Digit 5,-14.259877,-3.5525057,14.2087555
Digit 6,-16.055521,-20.193382,8.470274
Digit 3,-10.288635,-0.5538912,-19.62344
Digit 6,14.986795,-15.482301,12.4802065
Digit 8,-8.23623,10.992582,20.434237
Digit 9,3.5286238,8.995801,-8.594081
Digit 7,20.863977,-7.082664,-4.7456946
Digit 4,23.201334,9.608075,12.952647
Digit 2,-13.22855,23.546467,5.4958553
Digit 2,-21.224443,11.615295,0.580571
Digit 7,14.280787,-2.2664936,-23.866669
Digit 1,-5.0683646,21.596607,-11.356202
Digit 9,17.053394,10.960544,4.820977
Digit 6,-7.7242064,-5.247288,16.991032
Digit 1,-3.635006,23.110052,6.0435724
Digit 4,13.364751,14.09829,17.587328
Digit 1,-3.989887,22.714216,16.329273
Digit 0,-4.130659,-25.347929,4.5607724
Digit 0,17.654182,-21.812141,-1.0338289
Digit 1,8.298584,22.572569,4.0622506
Digit 1,8.151793,17.900879,-17.467012
Digit 9,3.5312023,2.2398212,-11.467538
Digit 1,0.96043265,18.901144,-19.980705
Digit 2,-3.2645185,6.1615586,19.897871
Digit 5,-12.226377,-0.42516345,15.8396225
Digit 4,11.39493,-8.400183,11.518947
Digit 3,-24.317444,-8.458941,-12.830354
Digit 1,2.9966717,23.522457,-6.9388094
Digit 1,8.411953,24.428635,11.163155
Digit 1,7.998591,23.537714,0.48686913
Digit 6,2.900148,-11.284785,8.094816
Digit 2,-25.033255,1.5109644,13.1564245
Digit 9,19.618975,14.553796,7.4442296
Digit 3,-24.886963,0.032078117,-13.416011
Digit 6,-11.3266535,-20.458324,7.7494392
Digit 1,-6.2867236,22.221395,-10.455034
Digit 3,-16.680647,-14.289343,-16.873058
Digit 5,-0.042067274,0.7532582,-2.8977451
Digit 7,24.50844,-5.2718377,-11.625778
Digit 7,16.905485,-0.25211132,13.63989
Digit 7,17.336643,-0.4702191,-21.636297
Digit 0,3.1461787,-30.91412,2.3619301
Digit 1,9.617948,24.464777,12.345542
Digit 2,-18.873116,15.03247,-8.735725
Digit 2,-15.865286,11.598878,-15.823588
Digit 8,-9.803358,3.6016085,-1.6051236
Digit 1,-4.6407714,4.4446077,-24.297806
Digit 0,10.325039,-24.143028,-11.039277
Digit 1,1.3044069,25.463724,5.188654
Digit 8,-5.358491,-4.4939523,-7.143013
Digit 9,1.9649382,-4.603832,-9.14144
Digit 5,-6.4924703,-6.641797,6.918048
Digit 1,5.40659,1.4213053,-23.80213
Digit 9,6.826424,-21.065376,5.456582
Digit 6,-8.37145,-9.0189495,23.744284
Digit 8,-3.0107536,1.4034914,0.17271401
Digit 0,-7.9068723,-25.286337,-2.239484
Digit 9,20.573685,10.034631,-2.626918
Digit 7,25.139174,-0.81847066,8.973519
Digit 6,-2.5301147,-17.38935,13.065909
Digit 2,-19.972946,14.519067,-7.172078
Digit 6,-9.306787,-8.950987,18.776745
Digit 6,0.78568643,-23.288654,16.293978
Digit 5,-4.1791925,3.5007155,29.17886
Digit 7,10.620109,0.5177238,-16.785522
Digit 3,-7.221939,-9.7135,-23.4365
Digit 2,-15.095828,16.08219,-13.081565
Digit 1,2.8510518,3.004338,-26.427382
Digit 9,22.106472,14.701963,3.6512976
Digit 6,1.9501389,-16.57175,18.31243
Digit 6,-2.3954854,-18.563381,11.107108
Digit 9,8.43001,-1.3497761,-7.88102
Digit 5,-4.7540293,2.2117143,26.107632
Digit 6,1.6948228,-12.983595,24.306486
Digit 2,20.83331,-21.521137,0.83715534
Digit 6,-9.014103,-12.783219,12.972637
Digit 1,5.6234927,21.114754,9.6605015
Digit 4,1.7617004,6.476113,-1.0188987
Digit 6,-15.824741,-19.112871,9.655995
Digit 7,24.911667,-5.5482364,6.953232
Digit 1,7.902333,16.013966,-15.920142
Digit 4,15.394148,6.3251886,16.823818
Digit 8,-9.214573,11.785488,19.164595
Digit 9,-2.0238311,-7.52271,-22.027237
Digit 3,-20.511,-8.712329,-11.156394
Digit 2,-24.23269,10.346872,8.54212
Digit 5,-5.151183,-11.953017,-8.549991
Digit 4,5.7712255,1.330333,-14.129921
Digit 3,-25.337242,-11.419186,-4.0983543
Digit 8,-10.132816,5.624631,3.9796762
Digit 2,-16.70561,22.015057,10.516564
Digit 7,12.183424,0.49282935,-16.789356
Digit 7,25.192776,-10.675782,-7.6494575
Digit 4,6.7135997,8.683516,20.731184
Digit 8,-8.205506,1.0524782,1.9473388
Digit 2,-14.332702,10.348229,-14.466452
Digit 0,0.11322777,-26.750628,9.359018
Digit 8,-5.8778563,16.547256,3.75089
Digit 9,21.583223,11.405095,0.99493885
Digit 2,-21.705778,4.6880426,6.332611
Digit 1,3.4318144,27.6374,1.9162796
Digit 7,8.650271,15.220423,-16.517593
Digit 2,-21.387613,10.133786,2.2340841
Digit 3,-26.893316,-6.450915,4.9927597
Digit 5,1.287599,11.924666,4.671072
Digit 3,-18.46114,-5.0282135,-18.865568
Digit 9,-1.9640603,-7.5673337,-21.794386
Digit 4,9.914099,-1.31232,10.91682
Digit 9,12.6235,-9.497609,9.423513
Digit 0,0.83311594,-32.07606,3.6209273
Digit 0,6.6424384,-27.11896,4.6823277
Digit 0,9.494558,-22.227371,-3.6111023
Digit 1,2.3991451,5.3067756,-25.206604
Digit 3,-12.741244,-9.3326645,-14.774385
Digit 2,-22.85756,2.3733983,9.328205
Digit 8,-6.5357533,6.093643,-11.29849
Digit 1,0.12542692,3.821142,-24.00458
Digit 9,12.373305,2.3552597,-6.3590837
Digit 1,-0.030594636,22.849007,8.307115
Digit 4,6.100889,-2.3380046,2.188107
Digit 7,26.6114,-6.8622346,6.6394033
Digit 1,3.9014907,9.592652,-10.076861
Digit 8,-3.7976363,-10.431743,-6.969767
Digit 4,3.538399,-0.07869872,5.7408853
Digit 9,4.4787016,-8.182732,0.20274787
Digit 5,-17.186628,-4.229274,8.11958
Digit 9,19.393473,14.961257,-3.816763
Digit 0,-6.6115937,-29.161737,-2.2440538
Digit 8,-11.031015,5.548642,5.176193
Digit 6,-16.91162,-13.481238,18.26962
Digit 9,25.053026,12.872727,7.985958
Digit 9,11.123561,3.6074266,-10.832033
Digit 3,-18.511873,-3.3115005,-6.695586
Digit 3,-23.745056,-3.7314436,-2.2918806
Digit 6,11.42376,-17.936523,16.05328
Digit 3,-14.354214,-5.495703,-12.335233
Digit 0,1.6785889,-8.451055,-2.3899438
Digit 6,2.9192677,-14.275034,24.767656
Digit 1,8.838006,7.2303233,-21.853308
Digit 0,7.3213058,-22.252516,5.1110954
Digit 6,-7.766946,-5.2363667,17.015392
Digit 4,15.693916,5.6474004,16.59855
Digit 1,2.9615436,-0.48454946,-24.8341
Digit 9,20.835487,16.548231,7.856945
Digit 0,1.2292972,-31.875706,3.3372838
Digit 8,-9.989285,14.859637,12.462513
Digit 6,2.5008402,-11.442196,8.244955
Digit 6,-14.428789,-12.798712,18.979538
Digit 2,-14.349675,22.509163,4.1731963
Digit 6,1.0978771,-10.258248,21.539537
Digit 9,7.5008144,-5.9268284,-9.337269
Digit 4,4.6562176,4.905162,2.5433478
Digit 8,-14.884289,2.5091124,-7.9299164
Digit 5,-2.2423768,-11.1570015,2.5578656
Digit 2,-10.62264,15.125962,-14.499184
Digit 8,-15.771803,1.5440756,-1.863378
Digit 5,-12.245283,-7.9393415,6.1142044
Digit 4,11.594734,12.476094,16.128084
Digit 8,-12.798615,10.927641,10.749889
Digit 5,-13.675987,3.3259869,20.541412
Digit 1,-0.6650134,16.584244,22.234278
Digit 2,-23.242363,8.279023,-8.355583
Digit 4,10.487773,9.256956,15.150098
Digit 5,-18.383894,-5.340013,5.061858
Digit 8,1.3611488,-8.1888075,-17.569891
Digit 0,17.90706,-21.761255,-1.5864782
Digit 3,-3.6202214,-3.4329844,-16.234468
Digit 0,3.7465775,-28.373388,1.6874675
Digit 7,18.78971,-2.042544,2.5668063
Digit 9,14.227854,4.378659,-7.361959
Digit 7,19.501102,7.1290636,10.819266
Digit 2,21.261684,-12.14818,7.724837
Digit 7,9.68323,-8.062741,-15.388497
