,x,y,z
Digit 7,1.7004323,0.79063064,2.3329177
Digit 6,-0.21934538,1.0416123,0.21676843
Digit 4,2.5125692,1.723088,-0.37065098
Digit 0,0.9137651,-3.4276197,-0.5167415
Digit 3,-1.3671243,-1.3429605,-1.2847672
Digit 8,-1.3001851,-1.5847614,-0.9991179
Digit 3,-1.2431515,-1.0882283,-1.390195
Digit 7,1.5769058,0.7888469,0.79151505
Digit 4,1.0864326,0.6065378,-1.1031833
Digit 4,1.5255889,-0.80617625,-2.277743
Digit 3,-1.5418652,-1.1165389,-1.1133239
Digit 0,1.1749648,-2.9719927,-0.8376464
Digit 5,-1.1562388,-1.5789787,-1.4430034
Digit 9,0.91186816,-0.16643602,-1.3608425
Digit 4,1.5242534,-0.60749257,-2.2000003
Digit 8,-0.9781653,0.053419657,-0.3601731
Digit 1,-0.53067005,2.8545892,0.032662515
Digit 2,-3.0188143,1.1025367,1.1584753
Digit 1,1.4280208,3.2977579,0.573076
Digit 2,-3.0207086,1.049207,1.237264
Digit 8,0.022860628,0.50539786,-0.07248934
Digit 4,2.3108985,1.0299476,-1.2014555
Digit 8,-0.19034381,1.3851559,0.5600513
Digit 8,-0.6544332,0.74763846,0.21233238
Digit 4,2.549304,0.42830637,-1.1804442
Digit 1,-0.74841857,2.4545987,-1.736533
Digit 8,-0.082896516,0.72755915,0.2684319
Digit 8,1.5050199,0.88044405,1.1556256
Digit 4,1.014,0.26089624,-1.4797006
Digit 3,-2.284149,-0.71779525,-0.6191756
Digit 7,1.463392,0.62611276,2.235357
Digit 6,-0.30387017,3.007208,0.06071493
Digit 3,-2.3582866,-0.9147859,-1.0491241
Digit 7,1.5714357,0.765073,2.4850197
Digit 3,-1.2852308,-0.81623393,-1.4267116
Digit 8,-0.324805,1.21088,0.64671576
Digit 8,-1.0265212,0.023401635,-0.3677338
Digit 4,0.5568115,0.55925137,-1.162033
Digit 1,-0.7056238,2.9178116,-0.8400528
Digit 6,0.34378022,-2.9930847,1.6926528
Digit 8,-0.572353,0.89006984,0.58168364
Digit 6,-1.1129781,-1.8896205,1.9710026
Digit 9,1.1065134,-0.040315572,-1.1471348
Digit 1,-0.66584307,2.404712,-1.6912695
Digit 3,-2.3627324,-0.45279166,-0.37392235
Digit 1,-0.30536032,3.1141376,0.00027851938
Digit 3,-1.2050811,-0.6014177,-1.4130818
Digit 4,1.9773172,1.3095722,0.4559311
Digit 7,1.5232152,0.7570736,2.3178756
Digit 7,2.0280406,0.75570434,1.4653169
Digit 3,-1.5371218,0.17378129,0.025143314
Digit 2,-2.9818683,1.0219477,1.2406751
Digit 3,-1.7876314,-1.2128372,-1.1700921
Digit 1,-0.7147021,2.7824216,0.035780195
Digit 4,0.9998913,0.99529725,-0.9634392
Digit 9,1.2986321,-0.56808877,-1.9213487
Digit 0,0.98457825,-3.440031,-0.29337192
Digit 8,-0.33242285,1.1755087,0.5991219
Digit 1,0.63351816,3.129506,0.4095198
Digit 2,-3.0740871,1.4438727,0.8576613
Digit 8,-0.36931393,1.0594406,0.6878874
Digit 4,2.1549704,0.52495915,-1.4098223
Digit 6,0.38798115,-3.054214,1.8062353
Digit 0,1.2263513,-2.977911,-0.83544046
Digit 0,0.4182756,-3.4772103,-0.5409944
Digit 3,-2.2311203,-0.35719082,-0.40942907
Digit 9,1.7121953,0.8862151,1.1661617
Digit 8,-0.19968927,0.26363713,-0.29095048
Digit 8,-0.5310041,1.004762,0.59473354
Digit 8,-1.2330036,-0.7300516,-0.52122897
Digit 1,0.40099132,3.2031944,0.31682697
Digit 0,0.46549538,-3.295767,0.49307984
Digit 7,1.4462569,0.73503023,2.2730613
Digit 4,2.473357,1.8109847,-0.61193144
Digit 9,1.0999565,-0.29446322,-1.3967887
Digit 9,1.5438588,0.6486269,2.2149732
Digit 9,1.7967689,0.9359111,1.0283633
Digit 3,-1.2469469,-1.2931097,-1.1512554
Digit 9,1.6362113,0.28525436,-0.3522881
Digit 1,-1.3289082,2.8511946,-0.92583627
Digit 7,2.3666615,1.0137337,1.1421006
Digit 0,0.035089407,-3.5679865,-0.1928584
Digit 3,0.27601522,1.2643837,0.6114941
Digit 2,1.2273332,-3.0149996,-0.8247914
Digit 2,-3.051828,1.3935598,0.8969985
Digit 7,2.1352108,0.7963305,1.6216371
Digit 7,2.0054584,0.723053,2.2787285
Digit 0,0.042019375,-3.3151302,-0.6258521
Digit 3,-2.0158184,-0.94010293,-1.0751609
Digit 2,-2.6380515,1.3206109,-0.063458234
Digit 4,2.4595928,1.6578146,-0.5440317
Digit 4,1.9881824,1.8025178,-0.2912437
Digit 6,-0.74101895,-1.7685477,1.698857
Digit 1,1.0592827,3.263748,0.37794328
Digit 7,1.5934489,0.8511447,1.0560526
Digit 9,1.371666,-0.82014143,-2.2281322
Digit 9,2.2587726,1.202921,0.39413452
Digit 7,2.1151547,1.0240827,1.2782117
Digit 2,-2.573714,2.0598533,0.57552993
Digit 3,-2.2846045,-0.5523859,-0.58602893
Digit 6,0.2961818,-2.9161453,1.9501371
Digit 4,1.6614631,-0.51217604,-2.203718
Digit 4,2.5148828,1.9848349,-0.376044
Digit 1,1.1317548,3.3235202,0.5228827
Digit 5,0.36087987,0.8329348,-0.31092826
Digit 6,-0.36189494,-2.232883,2.1478133
Digit 6,0.3294066,-2.9759176,1.7372057
Digit 0,0.06958681,-3.3509724,-0.6362526
Digit 7,1.855152,0.7794247,1.5450779
Digit 2,-2.591822,2.0867274,0.428046
Digit 7,2.0975807,1.047349,1.208287
Digit 9,1.6978772,0.64373624,0.0677347
Digit 5,-0.85747516,-1.5509616,1.512826
Digit 0,0.8000661,-3.3725266,0.24316728
Digit 6,-0.12885392,-2.545013,1.9683425
Digit 9,1.2806485,-0.645403,-1.9680129
Digit 5,-0.93766266,-1.0445155,0.87132955
Digit 7,1.7416333,0.85140675,2.1567764
Digit 7,1.7280684,0.15187111,-1.161299
Digit 2,-2.2310622,1.5748777,-0.3965891
Digit 7,1.4970943,0.72153425,2.4342952
Digit 2,-2.4843993,1.6308922,-0.52312297
Digit 0,1.1593297,-2.9790578,-0.8289645
Digit 0,1.2727574,-2.986525,-0.74332213
Digit 4,0.9200455,0.32184836,-1.3401996
Digit 7,1.8121456,1.0046192,1.1869497
Digit 1,-0.0478962,3.127302,0.12491107
Digit 2,-2.4388402,2.0675805,0.13658802
Digit 2,-2.9897487,1.0723455,1.1758031
Digit 3,-1.0758003,-0.13010065,-1.6601591
Digit 5,-0.09485227,-3.269493,-0.6574535
Digit 3,-1.5895993,-0.49210247,-1.080978
Digit 4,2.2606738,1.0366862,-1.092732
Digit 3,-1.9433776,-0.07277729,0.7892655
Digit 8,-0.468026,0.90474635,0.28167412
Digit 4,1.5171069,-0.84630346,-2.2778196
Digit 6,-0.012755645,-2.5288167,2.1939135
Digit 6,-0.54561436,-2.056623,1.5992268
Digit 8,-1.029027,-1.1326684,-1.3063341
Digit 2,2.4929836,-0.13324037,1.1429186
Digit 3,-2.236318,-0.374766,-0.4831449
Digit 5,-1.1703407,0.059625573,1.8908877
Digit 9,0.64962107,0.7853031,-0.7091145
Digit 7,2.775569,0.7042618,1.011218
Digit 4,1.1123426,0.021983758,-1.6539335
Digit 1,1.2879925,3.3807933,0.5595728
Digit 3,-1.4661348,-1.2295761,-1.082251
Digit 2,-2.3734233,2.1786423,0.606744
Digit 1,-0.7287274,2.9095097,-0.84706867
Digit 8,-0.6767399,-0.020366874,-0.570571
Digit 1,0.37330267,3.1900766,0.26183483
Digit 1,0.5207959,3.258377,0.35116762
Digit 5,-1.0706344,-1.3428936,0.46007678
Digit 8,-0.38317043,1.1883359,0.7835754
Digit 4,2.395,1.2445613,-0.7835021
Digit 6,0.50393385,-3.1440434,1.8217158
Digit 3,-1.7799731,-0.77470833,-1.1005839
Digit 6,-0.6399533,-1.7734388,0.63370955
Digit 9,1.3654039,-0.82603395,-2.2273896
Digit 9,0.93829,-0.19890368,-1.5083531
Digit 9,1.5430623,0.8212737,0.2441934
Digit 1,0.5795545,3.1783707,0.25509715
Digit 0,0.13050607,-3.0801313,-0.7065615
Digit 8,-0.53641635,1.0015467,0.577254
Digit 0,-0.05555264,-2.884037,-0.6994603
Digit 4,2.334454,1.4358367,-0.7179958
Digit 0,0.36617392,-3.4512467,-0.5671682
Digit 1,-1.3120456,2.8228643,-1.2871723
Digit 7,2.7264032,0.8308812,1.0287876
Digit 6,-0.8806832,-1.2362132,1.1098294
Digit 5,-1.3760235,-1.443159,-0.795826
Digit 2,-2.2217257,1.6489546,-0.3908755
Digit 4,1.0382648,-0.13926837,-1.6372362
Digit 4,1.5021749,1.4009287,-0.70426756
Digit 0,1.6143174,-2.9875185,-0.37696078
Digit 3,-2.1265328,-1.0713595,-1.0908713
Digit 2,2.3423562,-0.6616617,1.0705831
Digit 3,-2.3399453,-0.51663333,-0.5495478
Digit 8,-1.2609038,-0.04623567,-0.2925445
Digit 7,2.5046346,1.2798624,0.83547485
Digit 3,-1.1747876,-1.1832458,-1.5665439
Digit 2,-1.0801078,0.16784151,1.9221307
Digit 4,2.2123523,0.6153499,-1.3478254
Digit 6,0.4167782,-3.078777,1.7834024
Digit 6,-0.41055202,-2.178561,2.1888788
Digit 6,0.4421331,-3.0910969,1.8764445
Digit 8,-1.1219462,-1.1269494,-1.1789714
Digit 0,-0.034845356,-3.610762,-0.13842368
Digit 8,-1.3938146,-0.12690726,-0.24108425
Digit 3,-1.3420516,-1.3238649,-1.1148232
Digit 5,-1.1148998,-0.318115,1.413781
Digit 0,1.0832624,-3.2668695,-0.6608591
Digit 0,1.0917754,-2.9999826,-0.7687523
Digit 1,1.4673427,3.1847,0.55740136
Digit 8,-0.5429051,0.85650164,0.36318207
Digit 9,1.4284861,0.107016936,-0.84750444
Digit 6,0.43592447,-3.1199045,1.72391
Digit 2,-2.245747,1.597086,-0.37422958
Digit 9,1.4996281,0.18333146,-0.56432664
Digit 1,1.0375088,3.2279787,0.4056508
Digit 2,-2.8105497,1.7378811,0.6302204
Digit 0,1.554962,-3.0948033,-0.49578178
Digit 9,1.5141072,0.62546927,2.183675
Digit 5,-1.1251094,-1.3307012,0.39129072
Digit 0,0.07697749,-3.202782,-0.6665998
Digit 1,-0.41369796,2.6872795,-0.39637336
Digit 5,-0.97720563,-0.7879252,0.9860164
Digit 5,-1.1942317,-1.6685838,-1.3686002
Digit 7,1.9430401,0.77303153,1.3885357
Digit 6,-1.1785729,-1.876668,1.9350195
Digit 9,-1.0703205,-0.3989377,-1.4045215
Digit 9,1.249004,-0.032686107,-0.97307146
Digit 4,2.2113557,1.376038,-0.028808996
Digit 8,-1.229402,-0.13633296,-0.2869839
Digit 8,-0.5613895,0.90864444,0.62282276
Digit 6,-0.77572894,-1.7656461,2.1154218
Digit 7,1.6509229,0.73725027,2.3343704
Digit 4,1.425124,-1.3087564,-2.0041409
Digit 0,-0.5205368,-2.2301686,-0.8206961
Digit 0,0.19648957,-2.5795486,-0.57646644
Digit 2,-2.3146737,1.8928916,-0.23021773
Digit 1,-0.5324064,2.9215734,-0.09536295
Digit 6,-0.020858193,-2.3978934,2.3827178
Digit 9,1.7817799,0.7107736,-0.10158471
Digit 7,1.9118903,0.89433354,1.322599
Digit 8,1.5531665,-2.8485913,-0.51715136
Digit 1,-0.5180103,2.2847638,-1.6112733
Digit 0,-0.023397854,-3.475449,-0.44513032
Digit 3,-1.9637791,-0.9539962,-1.2395561
Digit 0,-0.61427623,-2.123977,-0.84668815
Digit 5,-1.0457215,-0.4687072,1.2956705
Digit 5,-0.692084,0.2444493,0.67692035
Digit 0,0.5846109,-3.5055761,-0.5005409
Digit 6,-1.1429307,-1.9065827,1.9503051
Digit 7,2.4073691,0.9465672,1.157744
Digit 3,-1.1725881,-1.2508787,-1.564297
Digit 0,1.6374462,-3.006572,-0.42281273
Digit 0,0.24552746,-3.4969172,-0.49835837
Digit 9,1.6246922,0.5767204,0.39877537
Digit 4,1.4398681,-0.26980188,-1.9068735
Digit 4,1.5648892,1.359573,-0.69796365
Digit 9,2.1352332,0.55978274,-0.16937134
Digit 7,2.196933,0.9270565,1.387284
Digit 1,-0.76983863,3.022455,-1.031132
Digit 1,0.57255584,3.2202165,0.3561758
Digit 6,0.059907462,-2.7025695,1.8273165
Digit 2,-2.6330917,1.3342851,0.044523824
Digit 6,0.20833533,-2.847587,1.8427289
Digit 2,-2.4142122,1.9841435,-0.043605085
Digit 5,-1.0223771,-1.3932703,-0.34545264
Digit 3,-2.2558875,-0.3567127,-0.37391537
Digit 5,-1.1089324,-0.3936476,1.2450088
Digit 2,-3.0901563,1.466187,0.8831752
Digit 9,1.3198932,-0.82281065,-2.19326
Digit 8,-0.5878855,0.8281934,0.72527725
Digit 5,-0.941337,-1.1212571,-0.5868646
Digit 8,-0.3962918,1.1817907,0.7859621
Digit 3,-1.4900619,-1.2732315,-1.136022
Digit 8,-1.055723,-0.13808472,-0.31995907
Digit 5,-1.1364514,0.1925241,2.027698
Digit 3,-1.5689722,0.09805291,1.0702454
Digit 1,0.4524005,3.2000432,0.2912957
Digit 7,1.5929341,0.7592485,2.4396038
Digit 5,-0.9732632,-1.3619161,0.07986313
Digit 2,-2.762568,1.6997974,0.8776246
Digit 1,-0.53349364,2.7106736,-0.07940474
Digit 8,-0.15940958,1.128651,0.3705711
Digit 7,1.8232836,0.91721666,1.4454504
Digit 9,2.1140773,0.62081087,-0.18012404
Digit 6,0.083890714,-2.7497964,1.9095908
Digit 0,0.15271898,-3.3184133,-0.60612047
Digit 1,-0.73358345,2.9549155,-1.0110242
Digit 9,1.5404252,0.2300871,-0.36470592
Digit 4,0.93893147,0.30961725,-1.319715
Digit 8,-1.0839828,-1.3550187,-1.2623575
Digit 8,-1.588418,0.8665821,-0.63754326
Digit 7,1.22598,-0.27924427,-1.4839379
Digit 9,1.2929062,-0.33695474,-1.6411208
Digit 3,-2.3333478,-0.7892007,-0.7185799
Digit 1,-0.51403695,2.9158192,-0.038286224
Digit 3,-2.1950922,-1.0192986,-1.041446
Digit 6,0.2661398,-2.8630393,2.0447989
Digit 5,-0.13146076,-0.18252234,0.48085043
Digit 7,2.1754782,1.0901939,1.1361119
Digit 8,-0.98078,-1.5223953,1.4918274
Digit 9,1.3124179,-0.15851092,-1.235973
Digit 4,1.4323522,-0.5473536,-2.1542423
Digit 2,-2.098196,-1.2819442,-1.1311187
Digit 0,0.19961393,-2.6822803,-0.73265237
Digit 9,1.1841488,-0.1488178,-1.3622321
Digit 6,-0.013733896,-2.52867,2.2223003
Digit 6,-0.19923538,-2.3170183,2.259074
Digit 1,-0.31506371,2.8948662,0.053948667
Digit 2,-2.3828573,1.9988871,-0.0366787
Digit 8,-0.56430274,0.8605192,0.4794923
Digit 8,-0.29858977,0.2860898,-0.30099875
Digit 5,-1.1690406,-0.39924303,1.275272
Digit 6,-0.31544265,-2.5237958,1.844253
Digit 6,0.21606566,-2.8647094,1.8846633
Digit 4,1.3752117,-0.36964932,-1.793543
Digit 7,1.4621202,0.6242347,2.230542
Digit 7,1.6793042,0.71268386,2.3718088
Digit 3,-2.0693972,-0.32813448,-0.9366333
Digit 7,2.106753,0.8370427,1.4708656
Digit 1,1.0421138,3.1975803,0.38693085
Digit 8,-0.5256706,0.9949096,0.3031207
Digit 0,1.058356,-2.9646468,-0.8185105
Digit 8,-0.7762023,-0.16379905,-0.5216817
Digit 0,0.22008435,-3.0193014,-0.6501783
Digit 9,1.2613904,-0.5599654,-1.8871242
Digit 6,-0.89173293,-1.7411674,1.9153175
Digit 7,1.6125727,0.7408132,2.760971
Digit 3,-2.480006,-0.8029878,-1.2467853
Digit 2,-1.4959954,2.4478712,-1.0600334
Digit 2,-1.2005706,2.567996,-1.3631799
Digit 8,-0.3690345,1.2052566,0.77821296
Digit 9,1.4786692,1.0193434,0.06437831
Digit 1,-0.87065023,2.4945703,-1.7342558
Digit 3,-2.064247,-0.9051239,-1.03323
Digit 8,-0.41577184,0.967429,0.32645154
Digit 2,-2.643813,1.8786832,0.4815332
Digit 7,2.4930038,0.7787724,1.2270542
Digit 8,-0.511988,0.9746321,0.63401055
Digit 1,-0.8461337,2.5663948,-1.772456
Digit 4,2.273383,0.2153086,-1.6394783
Digit 5,-1.1055413,-0.31601205,1.4264919
Digit 2,-2.0228915,1.2132707,-0.51660585
Digit 6,-0.49167356,-2.3672092,1.9345694
Digit 7,1.8983991,1.415307,0.9346629
Digit 1,-0.8428545,2.466633,-1.7796671
Digit 6,1.6115896,-2.9480214,-0.28721267
Digit 7,2.076582,0.94744986,1.3621593
Digit 3,-1.3295772,-1.2555926,-1.3733499
Digit 2,-2.2419615,1.6178714,-0.3710536
Digit 0,0.0585096,-3.330248,-0.6362627
Digit 4,2.4185555,1.0820825,-0.7535955
Digit 1,0.19179897,1.8890257,-0.4598319
Digit 9,1.299992,-0.55179685,-1.9040238
Digit 9,1.3062775,-0.78531945,-2.1390316
Digit 6,-0.18120629,-2.4104614,2.1671562
Digit 0,1.4186217,-3.2489493,-0.41002488
Digit 7,1.5651666,0.76371825,2.7404175
Digit 6,0.2686803,-2.8658817,2.0332644
Digit 0,0.42599952,-3.4507065,-0.5716831
Digit 8,-0.7258194,-0.9617474,-0.3971938
Digit 8,-1.1941504,-0.5360203,-0.44976783
Digit 5,-1.1455306,0.18500987,2.0205686
Digit 7,1.8037294,0.719558,2.2435217
Digit 8,-1.3021774,-0.20058991,-0.29997548
Digit 8,0.35471806,0.36586908,-1.0994325
Digit 5,-0.9817243,-0.9955456,0.058581747
Digit 8,-0.36342114,0.2949893,-0.72152424
Digit 1,-0.80753857,2.3086784,-2.0303545
Digit 7,1.6077331,0.73447883,2.7237346
Digit 5,-1.1744456,0.09687445,1.9280406
Digit 7,1.5723029,0.76225215,2.4494967
Digit 7,1.7935361,1.5875789,0.98949605
Digit 3,-1.3145446,-1.2805977,-1.3421437
Digit 6,0.062267702,-2.616544,1.9296086
Digit 8,-0.35948417,1.2103994,0.7736732
Digit 9,1.1594747,0.1716603,-1.1949873
Digit 4,1.7171743,1.2539757,-0.76022613
Digit 1,-0.87235105,2.2860894,-2.0455635
Digit 3,-1.8877106,-0.711646,-1.0301124
Digit 3,-1.7861508,-1.2922488,-1.2352635
Digit 6,-0.47967988,-1.9210975,2.279209
Digit 4,1.7085074,-0.36397973,-2.087667
Digit 5,-1.0034702,-1.2415457,-0.55323595
Digit 4,2.3584964,1.2814224,-0.84466934
Digit 4,1.4980347,-0.712655,-2.2781186
Digit 6,0.14887321,-2.7683346,1.8618718
Digit 8,1.2619488,1.213113,-0.42096403
Digit 2,-2.9619408,1.4216032,0.6940705
Digit 1,-0.7186594,2.2169247,-2.2592509
Digit 1,1.2415866,3.354727,0.5520503
Digit 9,1.4690322,0.9994532,0.062179774
Digit 8,-0.0013240755,0.6679722,0.19549692
Digit 9,1.9525108,1.093329,0.051231373
Digit 3,-1.5503235,-0.6531444,-1.1624353
Digit 2,-2.5473387,1.837521,0.7587241
Digit 8,-0.4315956,1.1292453,0.7680863
Digit 3,-1.7581205,0.37936255,0.19416955
Digit 2,-2.3832028,1.9949869,0.831195
Digit 1,-0.7356852,2.1481009,-2.1425624
Digit 5,-1.1346462,-1.355637,0.0832585
Digit 1,-1.4034932,2.8109071,-0.94083494
Digit 1,1.3322569,3.298735,0.5640124
Digit 6,-0.05894814,-2.3763895,2.3814228
Digit 5,0.24955899,-3.5491345,-0.30213907
Digit 1,-1.3074327,2.797808,-1.1688172
Digit 4,2.5285037,1.8739713,-0.3648272
Digit 1,1.1674851,3.3249726,0.45778352
Digit 0,0.58767873,-3.5492604,-0.242184
Digit 2,-2.6400785,1.3060882,0.11025154
Digit 1,-0.8931487,2.3324044,-2.0310438
Digit 3,-1.4332659,-1.2460227,-1.0938977
Digit 0,1.0886018,-3.2769427,-0.651262
Digit 5,-0.27711505,0.71066606,0.004516355
Digit 9,1.3758495,0.036309786,-0.9865043
Digit 4,2.7610488,0.8314992,0.7161431
Digit 3,-2.2358842,-0.36892486,-0.4067974
Digit 4,1.8156255,0.30328205,-0.9522294
Digit 5,-1.0013567,-1.1554399,0.3146387
Digit 6,-0.763338,-2.1597424,1.8002083
Digit 1,-0.7184553,2.2373407,-2.2461174
Digit 7,2.470371,1.9216083,-0.31229466
Digit 8,-0.60745597,0.76538783,-0.33823195
Digit 8,-0.76873446,-1.1589967,-0.22713274
Digit 4,2.4290552,1.2618692,-0.92141575
Digit 0,0.008904567,-3.3551168,-0.6126216
Digit 3,-2.2431505,-0.9437988,-1.1484282
Digit 5,-0.992839,-0.3319391,1.3419918
Digit 3,-1.6733294,-0.46853253,-1.0353371
Digit 6,-0.075403824,-2.3523495,2.3955274
Digit 1,-1.3725882,2.81094,-0.96352935
Digit 3,-1.72273,-1.1414096,-1.1848841
Digit 9,1.2439958,-0.018187612,-0.91206706
Digit 2,1.9668255,0.86290795,1.3914914
Digit 2,-2.3809066,2.113231,0.65655595
Digit 8,-0.46724918,0.9024227,0.26678634
Digit 9,1.2780495,-0.041884165,-0.9086622
Digit 1,-0.5307909,2.7614417,-0.112881996
Digit 2,1.4129645,-2.9255528,-0.637901
Digit 2,-2.274183,1.9840002,0.75455046
Digit 6,-0.07319156,-2.3640037,2.3656757
Digit 5,-0.027072238,0.20931022,-0.9185965
Digit 1,-0.3043483,2.7025747,-0.24211246
Digit 4,2.4293475,1.1861078,-1.0905043
Digit 3,-1.6146088,-1.2053632,-1.3190197
Digit 2,-2.7853484,1.7350744,0.71801716
Digit 6,0.10880383,-2.7529068,1.9294564
Digit 3,-1.634601,-0.9798655,-1.0821035
Digit 2,-2.7199419,1.9185622,0.47430354
Digit 7,1.7041738,0.7227143,2.252925
Digit 9,2.0289848,1.1446819,0.07890007
Digit 7,2.1858168,0.8639277,1.4584142
Digit 7,1.5949948,0.82971,0.9602812
Digit 9,1.2393286,-0.045128737,-0.9288827
Digit 7,2.3640165,1.0471637,0.9722374
Digit 3,-1.03516,-0.1661161,-1.664883
Digit 2,-3.0114813,1.0397689,1.2345887
Digit 4,1.414767,-1.3472471,-1.9916037
Digit 9,1.1902333,-0.29113206,-1.502233
Digit 2,-1.8739759,1.1848367,-0.5556608
Digit 7,1.7099254,0.8808112,1.1594326
Digit 3,-1.0875145,-0.5031173,-1.4497778
Digit 6,-1.1203386,-1.8138896,1.8282996
Digit 5,-1.245962,0.21952178,2.1697974
Digit 7,2.5605989,0.95007706,0.6227838
Digit 2,-2.34413,1.9635103,-0.19171348
Digit 2,-2.3668995,2.0104527,0.8052191
Digit 6,-0.43182856,-2.1183646,1.1308719
Digit 4,2.7246807,1.2710849,-0.37997422
Digit 4,2.405009,1.3037027,-0.8156082
Digit 7,1.6799092,1.6722156,1.1125144
Digit 9,1.7252039,-0.36625347,-2.0889273
Digit 6,-0.4676813,-2.3621569,1.921877
Digit 3,-2.2649772,-0.36692676,-0.46060658
Digit 9,1.1744932,-0.37654358,-1.6370413
Digit 4,1.439745,-0.69492465,-2.2910986
Digit 1,-1.2811934,2.8383567,-1.13422
Digit 5,-0.9161788,-1.3995843,1.3777773
Digit 5,-1.114682,-0.37832925,1.2650083
Digit 7,2.1470144,1.1240455,1.1417781
Digit 9,0.084726,1.3362666,0.5392646
Digit 8,-0.68732744,0.6836158,0.25362343
Digit 1,-0.053770654,3.1385527,0.14520128
Digit 7,2.6147604,0.44614345,1.1570683
Digit 1,0.6349629,3.2259965,0.3213779
Digit 1,-0.71792734,2.2531571,-2.2256768
Digit 0,1.2504578,-2.9660811,-0.81716543
Digit 8,-0.5760493,0.8220293,0.5255098
Digit 3,-1.438753,-1.2447238,-1.0795115
Digit 1,-0.104847625,3.0569303,0.117396615
Digit 3,-1.5783341,-1.1705599,-1.0848933
Digit 1,-0.9086739,2.307733,-2.0889125
Digit 2,-2.4460504,1.9738421,0.0298572
Digit 4,2.580438,0.45549724,-1.3788759
Digit 4,2.7482896,1.6261545,-0.6132207
Digit 6,-1.1969502,-1.8673539,1.9693449
Digit 6,-0.48719117,-2.329149,1.9438598
Digit 6,-0.45609283,-1.9417033,2.3068264
Digit 9,1.9721336,0.9248954,0.009295354
Digit 2,-3.0294178,1.2290547,1.0720626
Digit 1,1.3448836,3.3157432,0.53870225
Digit 4,1.0083838,0.25644886,-1.4551785
Digit 7,2.204518,0.98509973,1.3000499
Digit 2,-2.0659297,2.2008781,0.48304528
Digit 6,0.5191957,-3.1910985,1.7721937
Digit 2,-2.864072,1.6480043,0.71383953
Digit 2,-2.3197415,1.5833619,-0.36421686
Digit 3,-2.2920568,-0.56006855,-0.57314765
Digit 9,2.0261993,0.8797318,-0.11439022
Digit 0,0.43783972,-2.7374368,-0.7481142
Digit 9,1.3386393,-0.8256624,-2.2119417
Digit 6,0.18582243,-2.7657409,2.0919685
Digit 3,-2.2613316,-0.31719637,-0.042921018
Digit 9,0.13269319,1.9120516,-0.4713514
Digit 1,-0.97848195,2.6315527,-1.7213907
Digit 1,-0.7487695,3.023989,-1.0431952
Digit 5,0.08670176,0.8702831,-0.02862459
Digit 4,2.4481936,1.2128719,-1.0855423
Digit 7,1.968041,0.9614986,1.2608445
Digit 0,0.11834889,-3.395357,-0.6234379
Digit 4,2.505578,1.7702719,-0.38104004
Digit 5,-0.8266358,0.4575382,0.90112454
Digit 7,2.4584613,0.9407276,1.1134624
Digit 5,-0.18754071,-0.20560367,0.6512741
Digit 5,-0.9874346,-0.83943194,0.96554196
Digit 6,-1.1103734,-2.0257351,1.8913637
Digit 3,-1.3705176,-0.34773853,-1.3897581
Digit 6,0.51298493,-3.194858,1.7418227
Digit 8,-0.3747189,1.0425056,0.67896795
Digit 9,0.46967593,1.398708,-0.9947571
Digit 7,2.0109158,0.80740625,1.654702
Digit 4,2.5127182,1.9675226,-0.5023381
Digit 2,-2.3228772,1.9778056,0.7217524
Digit 2,-2.8478553,1.6998153,0.68518597
Digit 7,1.5715677,0.7607397,2.6393769
Digit 1,-1.170095,2.8606758,-0.6476333
Digit 9,2.102449,1.1370629,0.076632634
Digit 6,-0.96652347,-1.5954621,1.6613948
Digit 1,0.4005231,2.8243563,0.41701734
Digit 4,2.326135,1.4088603,-0.676659
Digit 1,1.3211358,3.296052,0.5597862
Digit 0,-0.050785173,-3.4878085,-0.3956261
Digit 0,1.4682151,-3.2264256,-0.3587742
Digit 1,0.8167735,3.2027855,0.29082415
Digit 1,-0.7280021,3.023395,-1.0659435
Digit 9,1.145267,0.06581307,-1.272938
Digit 1,-0.8653984,2.953798,-1.0518866
Digit 2,1.5967302,-2.9288225,-0.33982253
Digit 5,-1.0411227,-0.5369103,1.1896173
Digit 4,1.4920421,-0.7109742,-2.2728534
Digit 3,-2.553879,-0.7345738,-1.2775953
Digit 1,-0.44516492,2.6959867,-0.3999374
Digit 1,1.1076986,3.3175335,0.43313628
Digit 1,0.52048147,3.1263206,0.20285773
Digit 6,0.2810246,-2.9440684,1.83979
Digit 2,-3.0353954,1.0585457,1.2338638
Digit 9,2.2592828,1.478049,-0.028247535
Digit 3,-2.0677478,-0.31724694,-0.9400969
Digit 6,-0.73669213,-2.2488682,1.7129582
Digit 1,-1.3929542,2.7611184,-0.8836361
Digit 3,-2.111671,-1.1356606,-1.300797
Digit 5,-0.30243364,0.1030411,-0.7491082
Digit 7,1.7896594,0.77253056,1.9096171
Digit 7,2.3838813,0.8305133,0.97805166
Digit 7,1.5721201,0.76240647,2.4826934
Digit 0,0.29795024,-3.595568,-0.3005344
Digit 1,1.2182862,3.3393178,0.5191456
Digit 2,-2.5828314,1.8871688,0.35098904
Digit 2,-2.2759895,1.6716298,-0.44280463
Digit 8,-1.0322365,0.09430021,-0.2671287
Digit 1,-1.2341028,2.4131632,-1.418574
Digit 0,1.1507257,-3.2564962,-0.68669754
Digit 1,0.68885845,3.2370777,0.35375318
