,x,y,z
parliamentary,12.039172,0.30476737,-14.161156
tennis,12.559251,8.105993,8.013297
voting,15.103997,-0.28010648,-12.04617
notes,-3.859959,-1.6694158,20.13318
attacked,-0.8047005,6.6049256,-13.176813
adds,9.3103485,-2.8304605,-12.218124
scoring,12.157376,-9.925541,15.206023
looks,11.565881,-14.909556,-2.9313653
simple,-6.5725603,-10.8169,0.9439547
musical,1.7483666,8.748289,17.083197
foot,6.862927,-1.2857001,17.227419
digital,-8.394033,8.372412,13.829483
gains,-7.975045,-13.429275,8.681337
characters,2.3964765,5.639039,20.207647
scientists,-19.378393,4.043818,-7.762084
stone,-4.674814,7.800151,5.1857185
miami,-3.302,21.176321,1.423958
reduced,-16.89271,-9.066148,-1.2309197
raising,-18.764988,-2.1252,-5.7218194
t,-3.7716625,2.6174328,15.851546
steel,-9.973485,6.789968,9.0397415
benefit,-17.685726,-1.3853017,-6.3260565
cricket,14.961645,10.797128,9.70258
powers,0.6331052,-9.131927,-9.172599
promote,-10.434213,-11.003223,-7.931861
variety,-9.492256,-3.5237474,3.6856532
opinion,-4.9271917,-5.707965,-5.910425
fears,-0.2822013,-12.326701,-13.220137
answer,5.7631807,-9.486329,-8.246922
internal,-8.399397,-15.49939,-8.009151
task,-4.415326,-7.3164835,-8.964396
massachusetts,-7.062973,17.61007,-4.634486
liberal,15.200914,3.693671,-10.095739
guilty,-3.0171075,-2.7122858,-20.78618
strength,-7.669951,-15.897846,5.0862727
possibility,-0.66870725,-11.0306635,-8.863222
materials,-9.044782,0.8342764,13.620019
determined,0.8778429,-16.956497,-10.558388
onto,4.043098,5.532939,6.368119
christmas,8.060136,3.584194,17.989483
jack,1.3273649,12.290445,3.0624583
adopted,7.196841,-0.53421074,-7.7055955
gore,17.706469,-4.9749994,-11.347343
physical,-8.175466,-7.5581822,-3.1856124
page,-2.0097542,3.5815537,19.356773
reading,-3.0157063,-3.4735868,19.04627
allies,9.521174,1.5663533,-10.320656
oct.,15.451159,-10.892469,7.5707984
maintain,-8.192901,-9.854753,-6.5821757
accounts,-6.3701982,-9.651353,8.444034
partners,-13.47966,-4.98207,8.175415
direction,-14.008971,-10.760555,-8.148897
cuba,14.549131,16.311686,-0.7942269
buying,-13.126737,-2.3184037,15.121822
trouble,3.7624247,-12.335897,-0.5336925
mixed,-5.1182723,-5.969917,12.542161
allegations,-0.3344062,-3.1343021,-17.36548
xinhua,9.110759,6.0763803,-1.7484269
knows,9.336201,-19.13203,0.1425611
speak,17.379107,-10.940045,-2.358637
leaves,10.194458,-13.032537,-1.28065
philadelphia,-4.9040956,20.360273,-0.48464444
defence,-5.2042727,-5.225072,-9.334089
arizona,-4.136407,18.693344,-7.582608
divided,9.915708,-1.7373114,-6.6958723
shanghai,14.084691,5.5159407,1.0456585
innings,12.181691,-10.312719,15.205723
congressional,12.972417,-3.7417731,-15.895377
willing,9.416057,-15.102292,-7.5376577
dozens,-15.865976,4.5428224,-12.395738
edge,4.133948,-2.6875145,14.99836
windows,-2.7930367,1.8833113,10.002638
firms,-17.151985,-0.29883134,11.863039
senator,15.294421,4.5667586,-14.190567
miss,1.6882224,13.72424,8.927892
completely,3.7488496,-7.5592184,-0.3233694
pope,9.543914,15.161127,3.8188608
farmers,-15.5061865,4.718497,-2.2712903
upper,10.150552,-1.7719681,-6.1356883
plot,-5.6322017,0.70711064,-9.899628
putting,4.8539624,-7.839573,3.2180316
sexual,-6.8459535,-7.651183,-17.497753
regions,-12.602297,11.974491,-4.7314034
relatively,-6.623426,-5.1351213,10.80411
dec.,15.292638,-10.71065,7.0357337
mid,1.4035112,-6.603252,18.042587
singer,2.9835246,11.108848,19.195177
urban,-14.556431,8.142324,-7.143336
owners,-15.049412,-0.92215586,2.109244
library,-3.0192778,11.777515,3.1991355
jr.,0.978579,12.939107,6.124772
leg,8.35446,-3.6421185,14.771235
baby,0.29538494,8.563409,2.1009822
communities,-13.805465,7.819036,-6.192158
northwest,-12.889058,10.88792,-1.2182485
finals,14.891111,1.3312508,14.82949
jan.,15.399301,-10.134243,6.876773
dark,-0.08061981,8.74199,9.22005
netherlands,8.779533,16.333437,-2.6692202
aids,-11.586485,-2.7748048,-15.486625
vs.,-2.1018975,19.956787,-0.9842889
crude,-18.276134,6.11426,7.94441
neither,2.8028953,-17.121597,-9.384101
profits,-14.569652,-6.7893176,12.4812765
pulled,14.302885,-3.2922506,0.7106106
historical,10.2147875,2.8170257,-1.1453022
returning,4.6629167,6.2810435,-0.52782464
theater,-2.0470097,9.027444,14.232105
removed,5.8531265,-3.5225966,6.0592937
commissioner,10.425079,8.474164,-7.4788
eyes,-0.03485697,8.442869,8.527566
immigration,-3.139853,-8.508469,-13.329721
marketing,-5.48382,6.9092627,15.779706
michigan,-6.0391216,18.028425,-5.8035455
investigators,-5.812543,-2.2130532,-17.096014
reforms,5.8786144,4.5976505,-12.889647
plus,-2.473135,-10.436152,16.092888
fought,8.260086,-3.4452422,-3.9740558
kansas,-5.4613957,18.282297,-6.4236345
dance,1.4077663,8.652625,17.030582
suspended,0.6597195,-2.8769567,-8.423478
racing,13.082777,7.729581,4.3879194
loan,-18.506489,-4.5775337,7.653609
continuing,-3.5187712,-11.434572,-3.8064518
marine,-4.6519175,11.807149,-15.997451
heavily,-7.811355,-2.3492215,-5.4243884
transportation,-18.218039,7.8462143,3.417777
junior,9.498121,6.2117524,2.693739
funding,-16.90306,-1.1218619,-6.203203
hear,17.256937,-11.472955,-2.7514858
learned,4.5393825,-15.026907,-4.74231
permanent,-8.27277,-3.2367713,-9.811962
grow,-14.878672,-4.1281605,-2.4511104
keeping,4.8250594,-7.83731,2.8537328
begins,3.09313,-8.467005,13.454462
thai,18.972733,7.442501,-1.7548689
demands,1.3506162,-5.0468907,-11.822998
code,-9.250951,-9.196902,6.429719
believes,3.4637365,-17.169157,-9.247502
unable,13.766075,-7.3788877,2.2985504
surface,-2.5180051,4.6590075,2.3058486
guys,7.536163,-19.603159,1.7675604
legislative,13.214154,-0.963073,-14.612193
supplies,-18.15655,7.6623797,5.22446
serbs,2.5386314,10.446152,-11.725509
split,9.776124,-1.7164949,-7.1545825
jail,-1.2077711,-1.527386,-21.974089
hollywood,5.286191,8.165282,16.30736
chemical,-9.374558,1.0033334,13.566523
dangerous,-2.1132026,-15.777095,-8.626043
flights,-7.7527204,5.3961425,-11.956061
poverty,-15.859467,-7.105796,-2.3699121
agriculture,-20.963339,2.9247665,0.9356171
distance,4.145293,-2.6424441,15.022198
kennedy,0.34522954,14.123478,6.079812
rain,-4.3056893,6.400639,0.51106054
prominent,-1.8353134,-0.90808177,3.851795
finding,5.2425103,-16.67069,-1.501991
meaning,-4.572353,-10.877886,2.3534374
commerce,-19.356348,5.9267716,1.5979447
sets,-0.095072,-6.9634395,13.943067
weekly,1.2494658,13.518457,12.806624
bin,9.584235,9.549995,-16.600426
nigeria,18.499134,11.763463,1.3781126
row,8.753256,-4.732919,8.619238
fields,-8.276379,0.7740971,-2.3770046
airline,-9.694412,4.313932,-10.14902
visitors,-13.09785,6.9098735,-11.298532
switzerland,8.501283,17.034275,-2.447681
czech,9.626416,15.700447,-2.1107566
stated,2.141082,2.721792,-8.399097
theory,-9.523696,-3.8632996,-0.70128524
hussein,8.352275,10.983102,-15.738856
shots,7.447789,-4.7474957,17.84772
therefore,-9.295812,-8.853475,0.4650966
singles,15.249693,1.3821342,9.921708
closing,14.498353,3.3160279,2.5459828
views,-4.7597103,-8.03758,-3.9153652
broken,7.0288286,-5.7779408,5.91406
enter,6.0054154,-6.1997232,-1.092873
male,-0.90018964,6.874197,-7.5615306
require,-9.612987,-10.87785,4.8283896
coverage,-12.152936,-13.030046,-10.726926
squad,16.054731,8.795368,11.923402
pakistani,5.42369,14.930071,-13.717136
suspects,-3.3013422,0.32033086,-18.79008
falling,-8.296922,-7.273129,11.8389
holiday,8.063436,3.5809438,17.992353
difference,-5.461507,-13.133068,-0.046067752
master,-4.7345386,10.032742,9.350416
focused,-11.751493,-10.602004,-8.976943
existing,-6.594298,-1.181717,3.1739528
criticized,10.573853,-6.749266,-13.250179
improved,-6.408841,-6.2934065,5.1226225
ships,-9.9516735,10.574388,-13.491648
flying,-8.547511,7.865281,-12.872895
abu,10.566555,8.77033,-16.956974
minority,15.945729,0.49647003,-9.8253145
nov.,15.651496,-10.631182,7.8778057
decisions,5.690835,-13.291709,-8.709776
lies,-8.558179,14.136554,4.6282587
expansion,-7.295181,-2.5154934,2.9877436
fighters,1.0954951,8.195806,-16.98072
rare,-6.3840427,-4.9892335,0.32927144
anniversary,9.924542,11.870629,5.395694
medicine,-17.047508,3.3964076,-5.549865
stability,-8.591669,-9.203503,-7.043036
administrative,-10.483406,14.865773,-9.204148
atlantic,-12.845717,16.511436,-2.6804097
hockey,14.491392,8.672112,7.7291765
blamed,5.0002627,-5.752027,-12.95032
blair,-0.558229,13.60055,-3.411009
die,1.1869,-11.901206,1.943769
machine,-13.002337,9.013582,5.7106194
ancient,4.2587843,14.682019,-4.042214
insisted,3.0251524,-3.7387686,-12.951482
fly,-8.899793,7.5025125,-12.58863
jose,0.5029154,18.74015,2.5654137
politicians,7.9838986,-0.026487296,-18.069407
grant,5.1707397,0.661091,-8.217999
piece,-0.5976362,1.2212871,12.869207
creating,-11.43106,-9.599359,-4.5205564
ranked,14.360619,-3.7956002,11.393166
learn,5.315756,-18.131659,-3.3661962
detroit,-3.98056,22.065845,0.7163767
lord,9.372973,16.360811,7.079083
electric,-12.490783,8.045157,8.53789
mobile,-6.710858,12.774194,13.616042
younger,-1.8096802,11.354707,-6.278156
involving,-7.6774344,-2.0376334,-14.306673
check,-2.2410657,-9.569767,16.744078
links,-6.0588527,2.1162515,-10.746975
boat,-8.83027,8.056787,-13.320728
cable,-5.5239453,12.966176,14.344136
alexander,4.872421,18.065794,5.35515
marked,7.778897,0.8444731,9.573261
statistics,-12.4609585,0.44964334,6.4813104
wild,-7.0077586,3.444191,1.2460363
starts,3.1052547,-8.457306,13.479424
honor,10.222053,15.091447,8.535227
walk,4.8347206,5.7754006,7.899877
closer,7.6021023,-8.8321,7.3395033
determine,0.8406327,-16.958126,-10.594672
stake,-11.025977,5.3478317,12.504457
bottom,6.6503606,-2.875243,16.221169
leads,4.513111,-3.2040865,14.895122
officially,7.966479,-4.159569,-16.326517
classic,8.001082,8.703231,14.67244
jean,5.423382,17.006428,4.943827
bringing,7.4032407,-8.80297,3.0801635
disaster,-7.0988035,2.5234747,-16.801727
usa,-2.3200538,20.172863,-0.8302294
transfer,-7.867861,-6.287455,-12.141972
mine,-10.6586075,2.528145,-13.226517
argued,-0.8355205,-2.6111767,-12.334148
closely,-5.6057744,-5.5757895,-4.936659
neighborhood,-10.316735,16.888323,3.6522253
delegation,15.41247,1.1745645,-5.5612316
reaching,2.90123,1.0800935,10.85633
v,-2.9841454,14.1801195,8.161483
strategic,-11.537933,-8.874219,-8.679062
scotland,3.996606,20.33992,-2.1617882
easily,-3.628249,-9.4216385,0.56752753
pace,-6.021261,-6.5121875,5.187059
treasury,2.6791632,-0.44415095,-11.026162
golden,8.728171,8.8622465,11.765202
urgent,7.8787384,-2.2050354,-12.081467
thinking,-1.8375113,-20.002148,-2.908928
forms,-9.397864,-6.8345995,-1.3010902
zimbabwe,18.422901,11.63632,1.5333464
allows,-9.216437,-10.090696,5.24931
jury,0.6645611,-7.4837484,-17.264877
drew,2.6251202,-2.7922382,3.6937459
colorado,-4.343661,18.489094,-6.9287515
fbi,-5.8124948,-2.2211015,-17.111143
seventh,14.244396,-5.5013256,14.087087
explosion,-9.394308,6.390337,-17.921476
sentence,-3.4200606,-3.0920596,-20.779518
fiscal,-14.534911,-12.558582,7.286982
gay,-7.184974,-7.950408,-17.358225
witnesses,-4.120213,0.31747156,-18.946972
blast,-9.275348,6.4619427,-17.986483
metal,-8.606506,6.9844117,7.8282876
count,-2.3896875,-6.257963,-1.663413
ukraine,8.344768,14.775252,-5.915596
animals,-9.053327,1.3888878,-1.1912009
clean,5.441103,-7.9705234,3.4467041
write,-3.062214,-3.7963817,19.930737
contains,-8.065231,-0.25801063,14.353179
egyptian,5.7928987,15.972673,-11.752448
expectations,-7.255587,-14.053037,7.613395
seized,-1.0669216,6.664028,-13.243728
courts,4.1081753,-8.306635,-18.349995
qaida,4.203288,7.5149536,-18.556742
scientific,-18.00695,4.2357383,-5.209647
ends,3.0928776,-8.473222,13.440807
abuse,-5.6729813,-6.5895243,-18.124197
selected,-2.8915691,0.40327764,-0.1370456
attempts,5.1051536,-4.8225217,-4.9127145
handed,5.6110454,-2.3351538,6.7846947
revealed,-0.31068486,1.6456918,-9.310028
serbia,4.249042,12.677986,-8.064906
hoped,11.496801,-6.5663567,-3.3463705
tech,-2.7308562,21.849724,-0.15875335
branch,-0.013829335,4.0235853,-2.8665845
replace,5.30414,9.359824,7.683914
miller,1.8244426,13.320672,7.1382957
speaker,12.7598715,5.1816444,-11.284158
facility,-10.552246,5.3065186,-0.6698747
visiting,18.916191,-0.17461495,-0.8881702
percentage,-11.688157,-0.94452745,10.446065
tourism,-21.273378,1.5383861,-1.9154171
movies,4.2907805,8.17667,16.878054
lanka,19.681362,12.720087,1.0640132
brief,7.212073,2.24281,9.744368
becomes,12.377552,-13.886567,-1.2750134
clubs,14.026624,10.377549,7.822613
chen,5.0978336,12.320319,2.8918295
sydney,7.9478602,15.329422,1.6988257
columbia,-5.329816,17.329214,-3.848157
export,-18.811537,7.2979774,9.4231205
surgery,-12.89351,-2.8752508,-11.734429
dialogue,4.6277714,-3.0641809,-8.94562
consecutive,14.096747,-5.938066,12.656494
madrid,5.611871,19.115578,-0.5761731
wait,16.716597,-8.316625,1.5188969
analysis,-10.17276,-2.8070269,-0.36790854
tons,-19.932312,-3.2181509,2.557198
municipality,-8.773913,13.919764,-6.086263
referred,1.0140501,2.9081705,-7.90581
tracks,-4.1642423,2.5267782,8.441969
moves,8.989954,-9.858591,-3.8593526
muslims,1.3117642,16.37124,-10.772305
unemployment,-11.704087,-14.916014,8.763765
soldier,-1.1628556,7.5133524,-14.73443
engineering,-7.281136,6.336688,12.039424
provincial,-10.314481,14.923321,-8.784901
towns,-11.571349,9.9630575,-7.2962723
taylor,2.7054248,11.284642,6.201598
wind,-3.8409348,4.972248,1.896585
color,-2.6622813,0.8442383,12.440725
alternative,-11.573186,-9.6075325,-4.4347534
knowledge,-12.706071,-13.328804,-2.0070703
pictures,-2.290717,4.8087864,20.615946
screen,-2.349955,0.963793,12.402271
edition,-3.6815026,-2.2925022,12.532023
toll,-6.491715,2.5716543,-16.806698
retirement,-8.4667015,-3.291718,-9.145049
theatre,-2.0009577,9.020909,14.19158
clients,-13.969207,-0.28647295,1.3288054
pilot,-6.956375,7.4032845,-12.62632
berlin,9.310225,14.4742775,2.913638
enforcement,-3.3932633,-8.084222,-10.104451
commitment,-8.389967,-12.320276,-4.4710836
purchase,-13.968307,0.43222174,15.131437
newly,2.5003307,6.5641494,-4.148317
dow,-9.629407,-7.640054,15.7344475
electronic,-8.42912,8.547595,13.60859
howard,0.36525068,14.418296,5.109522
woods,6.661368,-3.4995177,15.492244
suspect,-2.974007,-0.4496003,-18.78698
tied,10.8507395,-3.8627331,11.891162
wales,4.011696,20.319727,-2.1385577
avenue,-7.8053794,15.78289,1.620829
abroad,-18.779404,-7.3077993,-6.3216877
teacher,-12.019571,3.3040469,-6.5745654
limit,-16.03493,-12.921976,1.1620511
balance,4.7662215,-7.962759,2.138169
seriously,-3.69523,-16.259363,-7.752991
opponents,4.640141,-13.32456,-15.3534975
feeling,3.5287907,-13.795488,-0.56865305
detained,-2.5701947,1.4121832,-20.369205
memorial,-3.4416173,10.614611,1.5970856
protesters,7.107951,-0.004242676,-19.205326
downtown,-10.309163,16.88596,3.6518528
presidency,8.64592,-3.9017692,-16.24128
banned,4.6524773,-8.059199,-12.816157
revolution,11.957962,2.4634414,-1.0611181
toronto,-4.076733,20.210386,-0.83562315
distribution,-12.821979,5.6782994,7.8593483
violent,1.6500353,1.5276871,-19.211168
picked,14.655792,-3.7445726,0.21523957
brand,-4.0899696,3.1810753,15.218074
turning,6.804181,-7.45863,5.9011283
reality,-2.3417065,-20.263357,-0.9839251
palace,9.2783375,13.68222,3.2127454
supporting,8.810676,0.62387466,-7.4724336
fashion,2.5438094,1.5524157,15.305548
suit,3.632928,-6.6721444,-18.677814
acts,-4.531633,-7.2319727,-14.610097
ms.,2.064936,3.049218,-11.679001
roads,-11.549604,10.68163,-5.6510777
connection,-6.008815,0.9892805,-10.301927
broad,-10.260296,-6.1656713,-6.9974146
interested,4.8911834,-15.251782,-5.054193
considering,8.50514,-12.664648,-9.041101
favor,8.920849,-0.80918443,-7.501827
mainland,13.251818,9.110003,-0.58445585
severe,-11.312573,-7.820913,-13.852607
sharon,6.053708,9.039054,-13.890787
acknowledged,1.2578483,-1.6910045,-12.801282
m.,-3.300143,19.26203,8.328742
restaurant,-10.546233,14.206028,8.711144
empire,5.411837,15.626884,-4.4630585
advertising,-5.4573193,6.9170814,15.789473
campus,-13.169669,15.259488,4.3508897
weight,-9.747142,-13.689197,1.7538711
seattle,-3.3143265,21.425863,0.3046175
website,3.183807,11.999332,14.688091
referring,0.96643883,-1.345807,-12.395618
remarks,9.161801,2.6969292,-4.7539325
s.,-3.217739,19.597929,8.751529
ocean,-10.493385,18.303926,-0.34175912
teachers,-12.292632,4.3443885,-4.1686077
negative,-6.5438986,-15.097873,0.044518374
pop,4.0484233,8.047484,16.883442
doubt,-0.4163537,-15.66001,-3.9189882
granted,5.408326,0.512966,-8.150126
friendly,9.183403,-6.558597,-2.6137557
reportedly,3.7428591,-4.230998,-13.551375
pair,-2.2083519,8.072947,4.731616
venture,-11.548861,4.9850645,12.6706505
drawn,2.308616,-2.8437579,3.7437413
myanmar,16.516811,10.415967,-0.31651697
forum,19.873356,-2.4944618,-5.084097
testing,-1.0328746,-17.537,-12.575413
truck,-11.845009,10.331704,6.0684953
stands,-0.5782585,0.18387978,-1.2382967
cutting,-13.517103,-11.090295,8.797215
sentenced,-2.6697705,-2.3531046,-21.364567
shiite,3.6490073,9.652892,-18.602781
quick,7.9371367,-13.503316,6.3550725
marks,14.598974,3.2326021,2.5321467
veteran,0.11615338,11.596423,-6.191168
duty,-6.1720014,7.352358,-12.16973
mile,-10.302183,11.970212,0.9656322
everybody,8.39908,-18.86514,0.8768571
daniel,2.8974204,17.27301,4.19827
users,-8.574162,9.811138,12.636662
possibly,-0.3017056,-15.394954,-6.7791433
villages,-11.503091,10.011537,-7.250435
northeast,-12.989577,11.157555,-1.4310157
democrat,15.391681,4.1024857,-13.936529
anonymity,5.6213355,2.7967951,-4.1810794
posted,-8.070564,-8.364648,13.260204
titles,15.113779,1.5214357,9.927442
immigrants,-9.172024,7.0218306,-8.323099
sort,-2.2812781,-19.846788,-1.2883048
studied,-17.205294,4.3387322,-6.256968
traded,-10.853393,-5.995298,12.219386
writers,2.5632348,6.207082,16.27813
corner,3.742828,-2.4365706,14.956441
importance,-12.407559,-12.599574,-2.2028978
greatest,3.0399754,-1.821622,-0.4048196
birth,-5.198511,5.4682856,-8.456011
industries,-18.021637,1.810489,1.4527096
overnight,3.7929907,-11.780104,17.324236
temple,-4.3626027,10.962774,0.5821105
ex,7.6206245,5.636911,-9.552959
auto,-12.737912,8.411703,9.474531
polish,14.3403,10.716255,-10.817464
reaction,-8.2413645,-14.731646,-10.070884
perfect,8.205385,-16.238995,5.248758
sudan,10.644126,14.86267,-9.794091
establish,-9.362323,-10.79672,-7.3305373
rome,9.354134,14.744378,3.1576622
asking,13.678426,-3.1998475,-4.516924
allegedly,-1.3802971,-2.8514695,-17.841873
core,-10.4007015,-6.0328865,-6.6242366
elements,-7.6170487,-5.912016,-2.4793625
lewis,2.0902426,12.479096,6.1006355
falls,0.8300226,-8.339657,19.274628
express,-7.5607834,4.2416425,-11.57611
conduct,-3.878926,-8.353192,-9.830299
manufacturing,-18.082104,1.6657329,1.402583
activists,7.278561,-0.027666464,-18.745579
constitutional,8.080037,-7.846384,-17.830248
andrew,5.1564517,16.504255,5.828109
bird,-7.9536552,2.3799284,0.14353421
unlike,-7.4436297,-6.0831223,-0.9188531
researchers,-19.313051,4.0424733,-7.692498
forecast,-2.7727563,-15.069947,-0.45721716
electricity,-17.71735,6.464065,6.2436347
garden,-3.8994892,10.859557,1.1974568
indicated,1.4602524,-0.90063226,-11.916429
austria,8.673146,16.440414,-2.7156157
watching,11.538052,-16.797314,5.4105105
snow,-4.2975926,6.3676353,0.494459
pushed,7.266715,-7.5933886,5.339807
elsewhere,-4.6869273,-2.1347225,-6.9277325
retail,-15.000533,-5.214704,13.217588
arm,4.868797,1.3279458,3.0032682
repeatedly,3.819111,-4.123062,-13.288267
suffering,-11.875835,-7.0613656,-13.06411
invasion,19.05642,3.725459,-6.906007
struggle,3.530464,-5.840752,-4.9496455
nfl,15.866492,7.266383,6.653353
length,-6.431705,-3.211329,15.288103
tree,-4.2247176,6.439023,4.7969074
flu,-16.072937,-5.0829678,-13.326026
indonesian,18.973959,7.446085,-1.7581223
schedule,12.008498,-6.2532883,7.3770294
wilson,1.4254285,13.482966,6.1687317
seeing,3.6471238,-13.240819,-0.5963754
surprise,-0.41068423,-13.429687,-1.7815313
stephen,4.7491965,17.216084,5.783596
ben,0.75502867,12.467342,-0.62842727
sharp,-8.633543,-16.397938,6.197384
resistance,0.6833066,-5.433425,-6.0905113
targets,0.92091155,0.9396049,-4.2171526
secure,-8.305683,-9.620425,-6.1176796
tie,9.455662,-3.9807603,13.8202715
santa,-4.8562903,15.464415,1.8240477
photos,-2.2418582,4.56232,20.367662
kenya,18.64591,11.86707,1.3671075
discussed,17.921274,-4.0461674,-5.909915
letters,-3.0384953,-2.3713977,19.92751
scandal,0.62006146,-3.1318161,-17.960987
creation,-1.8565246,5.173247,11.122161
delay,8.672659,-12.046957,-7.804225
holy,-4.179806,11.3973,-0.2088185
operated,-12.318084,8.199004,1.5934072
sending,2.974505,-1.1279835,-6.103904
corporation,-11.985308,5.319314,13.415445
typically,-6.751335,-3.155639,10.814716
founder,2.178553,9.236211,-1.942805
recording,-1.3632637,8.986867,12.788517
whatever,1.1551076,-18.527613,0.57697225
wave,-3.7190247,-1.639289,-7.759135
households,-4.2584357,1.7561241,-3.0941436
brazilian,16.251226,9.953584,-7.947901
dominated,10.249125,-2.4243078,-7.8271475
weak,-8.271157,-16.153843,5.923442
dallas,-3.6086125,21.599148,0.62454104
drama,3.6329422,9.856282,16.819077
animal,-9.119597,1.2931826,-1.3105952
destruction,-4.557971,-1.3802634,-8.011158
st,2.653845,16.59215,-3.3021846
tourists,-13.105523,6.9004173,-11.303314
aug.,15.320186,-11.109295,7.40336
sir,8.919651,16.7545,6.7914906
models,-6.773746,-0.28571355,9.62594
edward,7.5800986,20.44589,6.3051443
contracts,8.075673,-15.018197,-12.010965
filled,4.610104,4.2250094,9.037272
li,5.1311173,12.232909,2.844886
jews,0.93731034,16.32878,-8.378666
favorite,9.411403,8.927378,15.11887
rugby,14.950393,10.78508,9.672421
extremely,-6.521307,-17.840712,-3.41407
paying,-18.331867,-5.280541,3.723992
hoping,11.877075,-8.960198,-3.287695
memory,-13.707283,-7.07261,-10.684758
terrorists,4.8023367,6.6847634,-18.815107
treated,-12.840867,-1.6687638,-13.081449
faith,1.2902919,-7.8247867,-4.18638
remember,8.379146,-19.576097,1.8007336
shut,13.98753,-0.8821819,1.2251216
humanitarian,-10.253531,1.4279916,-18.009014
hurricane,-4.4574738,6.681349,-0.76357466
shared,0.97494686,-3.4042335,3.8418372
ideas,-3.2218537,-20.314877,-3.8468027
registered,-4.0412846,1.61692,-3.1685991
gen.,-0.9551221,12.056259,-14.882019
surrounding,-9.055973,4.4642797,4.2883744
formal,6.997907,-0.6700027,-7.691661
apart,6.998372,-6.142612,5.9435735
factory,-11.905025,8.568828,8.025671
putin,9.347586,4.3271713,-16.840757
assault,0.6957249,3.8024893,-17.50844
eighth,14.44029,-5.690722,14.351565
defending,10.932133,-2.2296395,12.7589035
damaged,-10.685884,2.3705559,-13.180223
fled,-0.4489568,6.400688,-12.851747
accord,7.6739798,-9.939401,-12.765631
prosecutor,0.021099336,-8.903982,-17.54049
fraud,0.4924109,-4.2679634,-19.386353
southwest,-12.904996,10.9612,-1.2729309
maker,-10.570939,6.1598554,10.259102
differences,-5.8486943,-5.928774,-5.2687497
cited,-2.5953462,2.4525437,-6.8757534
virus,-15.989583,-5.113979,-13.2143755
learning,-6.5183806,-19.060947,1.8013613
powell,-0.6105997,13.625115,-3.2666142
entry,-0.13126646,-7.0294647,13.985267
centers,-13.937306,3.0264757,-3.1586807
truth,-0.09283679,-19.101692,-6.4850726
receiving,-11.18881,1.5206895,3.566434
indeed,0.33297545,-16.8372,-5.563552
represents,-1.7152289,-0.28580332,-1.3975633
proved,-0.62678033,-14.021864,-5.326885
otherwise,-5.3086367,-10.588431,0.31694388
delivered,3.8401182,-0.94726723,6.9937983
wood,-4.4764247,8.103528,5.1446185
mountains,-7.950692,14.182631,3.8913867
pieces,-0.34335822,1.0987539,12.439816
output,-7.783002,-2.8073487,16.53812
pentagon,-4.9450645,-4.932743,-9.912116
wearing,5.6203704,3.9391754,6.0686297
saint,2.7022169,16.535221,-3.388896
wine,-14.083414,-3.2045882,-1.407388
chances,8.51389,-7.9766154,12.948639
delivery,-8.52869,-8.345307,12.6336775
colombia,14.583772,16.28551,-0.82632893
demanded,1.5029682,-4.3450184,-12.100541
content,-4.988903,0.72035605,12.59704
diego,-3.2754147,20.988918,1.6499836
rep.,15.658572,5.0205326,-14.607503
worse,3.292845,-11.626111,-1.0407618
yes,3.890391,-10.613597,-5.4802337
strongly,-5.603285,-5.713052,-5.171208
cells,-15.72064,-5.1130996,-9.67596
feb.,15.61897,-10.736409,7.8743196
scores,-17.497032,9.037488,-1.586545
milan,5.537998,19.172028,-0.644679
planes,-9.959806,10.681635,-13.471773
arabia,8.953453,15.16534,-8.936848
options,-7.8668375,-6.401171,-12.2127905
acquired,-11.842935,4.262804,12.556408
controversial,7.177328,-6.456595,-10.716241
notable,-10.4730425,-4.132742,4.938347
imposed,5.320222,-7.6905065,-12.790197
militant,3.5752811,9.416282,-18.5145
expand,-9.784731,-9.554045,-5.269321
mount,-6.9918833,10.122158,1.4111946
collapse,-11.28632,-17.465925,-1.033453
brian,3.2457716,14.212593,0.077342145
passenger,-12.861065,9.246286,4.5634704
lady,10.067298,15.480248,7.9932475
swedish,15.672069,9.975378,-8.545755
judges,4.215159,-7.9671144,-18.5832
minnesota,-5.305922,18.34921,-6.5755553
begun,16.88851,0.56101644,3.8382754
exactly,3.3608584,-11.2308445,-5.628144
compete,11.542477,8.687096,3.8710139
membership,-5.7228227,-1.361819,-1.3749176
electoral,13.197268,-0.8199296,-13.923316
purpose,-8.031916,-9.67468,3.6893024
multiple,-7.512019,-2.4273877,10.780722
computers,-8.519091,9.391323,12.9190035
changing,-6.4647155,-10.401687,1.8930441
agenda,10.417609,-7.341851,-9.258211
satellite,-6.7667766,12.768892,13.605665
resort,-9.9713545,14.468363,7.2917814
chosen,-2.7336416,0.22742194,-0.33848834
flag,-1.4055133,7.5064096,5.166003
nba,15.838829,7.289777,6.6675644
naval,-3.670431,11.356381,-15.863767
passing,7.6396284,-5.762385,8.875305
trim,-2.9206476,-10.558541,15.436543
peaceful,4.5729346,-3.083052,-8.917216
academic,-12.897402,3.6066763,-7.7244744
trees,-4.2422147,6.319449,4.744685
networks,-7.129765,12.508253,15.18073
path,9.095987,-8.835075,6.3770337
norway,8.226501,16.108967,-3.4045615
defensive,18.698935,5.1599865,3.853228
telling,17.258265,-11.453955,-2.637748
motor,-12.608466,8.198889,8.907605
returns,-5.091697,-7.095747,5.3044863
