,x,y,z
ive,-25.532751,11.520507,5.8111715
queen,-18.412403,-18.496778,5.2042923
bangun,20.089062,-24.354801,-25.78214
practice,-20.691454,0.43274787,-26.707325
service,-20.13271,-7.016544,-11.124754
event,-18.433058,5.5704765,-6.6637435
anybody,7.987683,34.456696,-0.99819666
ze,35.118443,2.9512877,-7.987587
på,18.47097,-3.6094403,-33.722103
id,-6.4431005,0.6195745,-5.3696933
sentir,6.7420297,-17.518948,24.23625
tw,6.0593696,-13.483048,-10.924659
momentos,9.917883,-14.035396,19.637209
calle,23.00613,5.0264754,15.813109
stars,4.4085875,-2.444903,-14.909126
due,-10.905994,7.0109215,8.355319
piece,-14.940588,0.8186003,-17.669655
plans,-12.417439,14.232011,-3.3710208
ibu,-1.9698067,-17.591671,-5.375398
tag,-5.1365094,-3.4768302,-7.0777364
jajajaj,3.5065956,6.9567947,21.601116
aussi,-14.9071245,10.695953,27.700281
paris,-11.619739,-8.064672,-30.834692
artist,-34.420174,4.7805543,6.1823015
perder,6.281481,-17.839241,26.45134
dije,11.807517,11.287254,14.552958
winning,-27.216997,3.6083314,-15.342628
broken,8.791874,3.0541236,-15.460688
fail,-3.0632167,21.478035,12.0455475
enter,-23.236618,6.5491366,-15.056261
tô,-7.5129333,-11.532006,16.654917
fit,-4.6454473,5.6124706,-13.25264
und,28.163307,18.253119,-14.911853
aye,7.857564,3.8036845,-2.0791051
nosotros,21.14611,-13.451783,24.29824
earth,6.4722304,-0.4361576,-11.57253
merda,-9.295745,-22.679861,21.329723
querer,6.241706,-18.309387,24.57055
aha,7.856945,6.6571865,2.0802
finished,-17.572119,24.357712,-7.83565
anos,1.5992187,1.1501356,36.277657
ew,16.864166,11.530521,-2.0676649
finna,8.984384,23.918531,-21.47727
gettin,13.532766,23.585917,-22.871567
unless,4.938387,30.31551,14.340127
bola,-3.1320753,-15.020937,-12.090174
gon,11.762777,24.009804,-21.192125
ehh,7.172727,-13.167398,2.264443
lui,-15.332523,-2.4062908,25.846498
duele,8.17589,18.115112,18.869772
bella,-8.898213,-2.7631576,20.434153
horrible,11.636649,18.466574,9.699183
tha,17.667656,16.021408,-17.59552
sky,-28.523005,-10.20432,-21.767113
nowplaying,-36.48712,-14.254397,-2.6695313
stage,-24.448227,6.9445896,-7.3450084
logo,-2.9056258,-10.490214,10.012782
ii,1.9378138,-9.790876,-0.26830897
angel,-17.405762,-18.591358,6.196345
yep,5.5080237,4.075845,-0.0720138
website,-16.687439,1.816602,-0.20676035
success,-2.625814,6.6711392,2.8698015
bulan,3.1894977,-24.751616,-25.463495
llega,15.3802595,6.3436112,33.881355
loud,-27.42627,11.978024,9.730645
tips,-19.614677,-1.0887539,-2.8266628
benim,31.026672,-17.462118,3.4926405
seseorang,2.5676727,-38.76965,-10.43647
muchos,20.640472,-2.126104,25.704647
bowl,-0.81001985,7.729981,-21.900045
kick,-1.4994556,3.1411085,-18.189623
health,-23.398058,-4.3876495,0.6542863
falling,-8.58891,15.144144,-21.90312
cumple,13.97085,-6.6874466,36.078968
mulai,8.906548,-26.615767,-9.475074
amazon,-19.63411,-1.5024838,-17.863676
sii,2.0231304,6.569825,22.401363
hindi,22.016335,-28.471685,6.575806
vuelta,17.992481,2.077317,15.768032
points,-7.1381416,-5.0885253,-14.135464
lee,-22.47492,-18.435535,-2.4530337
interesting,6.6739745,18.298744,6.978991
messi,-8.442766,-14.192485,-14.274329
dentro,10.574157,-15.185406,16.256332
manda,2.964223,-19.862469,21.742023
amar,6.1895375,-18.94664,24.773281
ways,3.007894,21.632597,9.916015
sis,24.70499,8.269461,4.7112722
youre,6.9505143,13.596298,-2.7916856
china,-18.41382,-8.286549,-31.7773
felt,-24.083168,16.618431,3.720205
dirty,11.586156,5.4923344,-26.23009
gusto,9.445764,5.0553765,15.531073
cousin,25.053366,9.245938,2.9761682
tfb,-20.34712,-9.279255,8.383799
public,-19.98493,-5.737191,-12.734995
mini,-28.179419,-15.295097,-12.122789
alex,-18.13264,-21.701538,-4.2226963
porra,-9.265652,-22.73684,21.313677
nuestra,24.085478,-12.997378,24.799086
ra,28.178997,-7.2570305,1.901898
fresh,7.0975223,6.225395,-28.623398
afraid,20.00151,20.904947,2.0313168
frente,13.624571,-12.441511,19.187622
estudiar,20.38297,-4.2073245,14.530582
national,-13.074148,-8.121745,-27.735897
knowing,0.6723614,23.101748,7.0637274
merry,-26.375574,14.52498,-18.900269
note,-13.562576,-7.4249134,-11.4834385
trabajo,19.13373,-4.258521,15.388565
wednesday,-20.679592,17.921324,-26.075117
tbm,-1.3564358,-23.277582,14.965668
fear,20.245743,21.20813,2.5523868
bahagia,3.313216,-31.375738,-22.777868
alhamdulillah,21.847618,-17.162577,-25.389439
plz,-22.694326,15.915626,20.08886
güzel,34.647377,-20.475557,4.343164
seperti,5.9681344,-34.23476,-13.085189
lives,7.7993927,3.6758225,-10.708399
pronto,8.336856,-9.8586035,35.132027
bah,7.3731737,-5.370235,1.424018
email,-9.529332,1.2877661,-6.5110536
primer,3.2613623,4.8159366,35.467518
along,0.9114413,18.264395,-6.0051136
nf,-7.367967,-1.2531366,9.74816
ade,-2.7729542,-20.336868,-3.475659
sai,-15.009249,-13.128817,18.363644
naked,-26.71582,5.5169444,11.920934
felicidades,15.58521,-5.314917,34.41269
double,-13.051314,4.2492456,-14.161532
ten,-4.536588,34.340946,-12.931067
fair,-2.024895,11.201486,-0.9740806
estado,18.577532,-11.882028,9.093736
personal,-17.787968,-2.8399773,-8.761522
demasiado,16.466791,7.925498,11.504319
pensando,9.579821,-17.450123,24.006193
honest,6.563695,36.109695,6.9736514
sir,-26.099274,-12.960256,-2.6374786
rien,-11.564897,3.041761,30.134686
trus,10.985247,-16.747274,-15.042762
math,-25.148104,-0.5619379,-29.191639
moving,-14.300035,16.81395,-5.141094
losing,5.3575416,33.18201,-22.78425
nights,-19.877779,12.322894,-25.606113
rap,-37.380558,-8.452357,-6.7166095
sonra,32.65079,-18.833078,-0.86218446
sam,-23.261946,-16.049004,3.3565197
march,-1.0556366,20.259935,-31.926647
skrg,9.26151,-18.497324,-8.560693
buka,10.570144,-18.271912,-16.788584
fácil,10.269946,-21.543465,27.398493
comprar,2.851594,-23.579782,28.574762
lunes,7.2006845,-4.1321282,37.373775
truly,-2.4788327,31.67356,17.812113
fuerte,17.034393,10.975122,26.798775
killing,5.4992595,6.773393,-20.163576
doang,18.69942,-13.045549,-15.225992
dua,0.09999308,-26.877089,-22.413063
wonderful,-1.3282454,3.6202013,8.018276
island,-13.525821,0.37819773,-27.691105
beni,30.881977,-16.648207,2.3821414
lan,28.238453,-14.394959,0.67332554
teen,-37.630074,7.2714105,0.47459015
llegar,23.078667,6.7793274,15.445329
doy,23.888817,13.219706,26.238491
sido,18.82292,-1.6189184,9.173825
drinking,5.172471,-5.4211187,-26.669247
falando,-17.99264,-27.84726,18.775251
ily,1.856089,-1.699624,6.0007668
bile,33.562527,-17.91859,4.6718755
junior,-20.768787,-13.139989,-9.029125
players,-13.936968,-17.080454,-19.09253
drake,-26.253906,-21.656912,-2.317181
aí,-5.55772,-22.063953,12.783651
jauh,1.2770422,-16.820223,-23.099617
choose,-7.860249,2.9233525,1.4364245
jij,32.082497,0.9760246,-7.035062
marah,-2.6969855,-19.513872,-13.509442
supposed,4.911499,14.763058,0.24210228
shoot,-0.025064671,2.4545903,-18.558207
bg,9.620206,-15.896221,-5.1796026
ring,-10.01133,2.6899076,-20.94144
aries,11.841492,8.800071,-36.19904
maduro,21.456625,-14.458433,10.423903
siang,24.08824,-19.004642,-20.580753
aan,35.986675,-0.94566226,-4.0338006
conversation,-12.752878,15.002174,11.077901
bot,-5.7968335,-4.5613947,-1.9552788
beb,23.863712,-4.8051467,-7.1683197
langsung,10.644367,-17.874437,-16.367567
kerja,15.583871,-27.798307,-12.361401
frio,7.1151824,-22.950686,8.870026
president,-30.890228,-10.084634,3.2506735
lay,1.0036182,13.728981,-15.747202
ven,18.795752,2.871766,25.221012
hilarious,13.053385,15.189654,-27.439205
forma,9.243772,-16.387213,17.400177
tres,-4.032463,-10.481433,31.190779
pt,-2.8078413,-7.3490934,0.18567261
jakarta,3.8449984,-28.919758,-28.627201
thankful,-5.9158134,25.059214,20.532581
barcelona,-7.9143286,-13.135665,-15.025187
key,-13.821224,-2.5380685,-15.221649
joe,-23.786043,-19.548767,-1.9618014
dem,23.64148,19.038836,-16.18354
kayak,21.381094,-16.835295,-9.3550205
bank,-21.700453,-6.6608915,-12.583348
sh,1.2542937,-9.904227,-2.430962
penting,3.5092988,-15.56365,-22.285103
yan,22.75331,-24.91549,3.288824
block,-6.5595307,-0.37469307,-6.641311
stories,-27.132486,4.611115,-2.2807462
blood,7.02452,6.90982,-17.850262
interview,-19.77694,7.3351464,-7.52876
caught,-19.944191,15.569132,5.2124414
sering,3.450306,-25.51091,-11.275154
mr,-24.464783,-12.4679575,-1.8567716
texts,-15.905588,12.083781,14.115396
sont,-10.088461,8.757373,33.694992
bird,0.9972173,-0.6594572,-27.084599
meeting,-18.84159,7.182886,-7.6216693
skin,0.017607108,2.1704235,-11.933239
mc,-30.758547,-14.560387,-8.002098
complete,-13.187309,3.9241939,-17.083534
hijo,18.170238,19.955822,15.028061
utk,-1.451887,-34.533325,-18.140615
april,-0.5759519,21.160475,-32.150185
rindu,-2.534782,-25.422798,-10.972919
llorar,19.771109,9.4383335,17.39558
females,17.584183,24.268826,-12.119853
office,-20.842216,-6.323896,-12.004246
masalah,1.1071914,-18.086214,-17.154434
bo,-1.0871176,-10.268671,4.9335165
duh,10.445095,-5.8552284,-3.7010698
x_x,3.2126734,-8.810909,-1.5924635
laptop,-11.829278,-11.595903,-6.800529
nation,-18.763393,-7.72514,-19.346144
rn,14.876141,11.813389,-0.5030437
wanita,-5.0463605,-33.778244,-4.56561
seconds,-18.016682,23.347775,-20.526266
mess,-1.1640408,9.462398,-13.853799
five,-5.000617,33.488586,-12.333851
vezes,-4.8235455,-24.577341,17.087643
dvd,-36.324703,-2.0034544,-1.5501589
lots,-1.6672024,30.10079,-5.7689304
berapa,2.0785685,-17.329103,-9.583103
pone,28.212372,12.823019,19.212133
escola,-10.91991,-28.941048,3.6380844
iba,9.921025,5.6257825,14.825398
feet,-0.42071652,15.713744,-21.665644
mee,19.919695,-2.7367792,0.31580403
outta,13.968198,10.056544,-14.558927
especially,0.8804448,18.606594,-7.3316
tbh,12.881939,13.750713,-1.0152116
luke,-23.91824,-21.400257,2.053648
juntos,17.516724,-14.479968,22.43422
cd,-36.20679,-1.6167576,-1.8852429
gana,26.723572,-0.54483515,11.3045025
saludos,16.858328,-3.4402063,33.78683
hahaa,10.113883,-7.6802945,-1.3617898
habla,30.787895,5.008104,18.389887
atuh,13.830061,-9.998961,-19.703217
dio,14.435978,5.187038,10.648942
nome,-15.869663,-14.218632,26.22875
mentira,2.655159,-5.505323,18.063206
instant,-20.674158,-12.526138,5.404169
don,-15.882492,-20.341188,-3.271215
diz,-17.165255,-27.326767,17.22545
fix,-3.6918404,6.6066236,-15.435169
nova,-7.4446898,-26.027071,22.404312
weak,21.89281,10.796023,-13.884649
luz,-1.3943416,-18.297419,5.4976897
hrs,-3.7880118,-11.943075,-2.6071572
escuchar,31.375317,-12.054397,16.362986
coach,-25.227297,-18.246422,-2.4886503
ves,17.599413,6.451589,23.268257
sedih,-3.2677987,-15.164657,-28.461716
dh,-0.315334,-21.736465,-6.8700833
fam,1.9247878,12.663557,4.1412215
clase,20.114185,-4.2185926,14.706671
dejar,24.378582,6.639977,17.201265
ganar,26.735672,-0.54477304,11.301302
terlalu,3.9612308,-30.33665,-15.926638
fighting,-4.313594,8.246334,-5.7969484
syg,24.440205,-3.16076,-7.21508
ketemu,25.725224,-13.024089,-19.16028
version,-32.25027,-2.8630369,-2.8896163
mbak,23.683298,-5.6979585,-8.51571
mí,14.835079,14.825352,21.864084
aun,15.412303,11.335938,25.319176
jack,-21.708231,-15.714029,2.7940888
skype,-11.177949,-13.614769,-1.7760125
besar,-1.3368651,-20.447714,-24.1062
gun,-25.637058,-9.307863,-0.32280284
wedding,-29.014454,8.876397,-21.054426
pack,-14.864363,-0.4010384,-18.75754
jan,-0.13543944,21.784851,-32.600662
fiesta,8.727596,-0.7819645,37.704704
sola,6.106759,6.7230215,34.592564
queremos,19.857912,-15.634615,24.204926
mga,22.205832,-27.181082,8.475437
mtv,-36.018158,-0.23083255,7.125421
mins,-18.040878,21.83063,-20.613884
teman,4.1940694,-30.276205,0.9114588
baca,10.385644,-18.929016,-17.461216
iki,27.764004,-9.283987,1.1865634
españa,18.746387,-11.616148,6.5995374
legs,-0.24846023,15.856596,-21.656715
channel,-35.854946,-1.754507,7.861013
wil,32.596237,4.3191686,-6.09846
hiç,34.295193,-20.461523,0.11592663
attractive,10.773119,7.3980675,-4.3516006
yak,20.255827,-9.842923,-4.8693023
idol,-42.061497,-16.56814,-17.056448
attack,4.7913923,5.58877,-18.689062
dire,-15.391977,-2.432352,25.667566
available,-16.762768,7.342357,-0.76192373
mulu,18.99439,-13.719257,-15.1968155
code,-13.540203,7.447787,-2.4296606
puto,2.93893,13.115536,22.22258
dela,-5.9349475,-18.847496,25.607126
ryan,-23.044245,-20.62368,-1.7637713
favourite,-19.83169,3.9970222,8.011914
shake,-26.622446,4.8561935,9.373622
gas,-6.11303,0.693167,-11.175746
gt,-2.0210712,-3.7898102,6.111788
handle,-1.3647758,9.537917,-13.886554
libra,11.640669,8.005727,-36.25616
sukses,22.929127,-19.222557,-24.406044
cok,28.736881,-15.627629,1.0404155
liga,-6.977939,-12.447102,-15.16779
putting,-5.106106,13.782844,-9.902592
booty,18.376616,7.0697656,-25.70955
mario,-17.177134,-20.11874,-4.710622
smell,6.467151,1.6054049,-32.581062
oleh,-18.333876,29.018736,31.681171
thx,-5.072122,14.514327,16.256357
cual,11.194871,9.000911,19.82954
hermano,18.18645,20.77259,15.52642
tinha,-6.250437,-30.414528,6.744931
ava,22.39879,-9.032981,-5.498602
setiap,1.0022163,-29.452356,-21.392962
sean,-22.619532,-19.080772,-3.499233
yaudah,15.387213,-6.5994616,-9.870028
poner,28.206287,12.820875,19.21313
rihanna,-27.869411,-22.886246,-1.023765
angry,13.569778,15.630814,-9.565553
price,-17.29782,8.976631,-0.7924258
wild,15.909902,14.902992,-11.003836
exam,-25.191208,-0.0459082,-29.20653
ignore,-6.325861,23.551796,7.3834357
bonita,-6.0360537,-2.377153,21.61116
meses,1.9695424,1.8748695,36.09245
four,-4.5197515,33.092186,-11.871774
ustedes,20.77492,0.60112894,25.463072
diga,1.4868298,-4.738547,20.674038
ora,28.832457,-6.898583,2.3586218
vocês,-13.350805,-21.164848,29.426575
count,3.23241,18.770329,-9.037508
heaven,7.3566175,0.61209875,-11.789207
rb,-6.614042,-2.902313,-2.439298
tetap,1.3786167,-31.484486,-21.41467
pueden,22.73126,2.2511613,26.43748
greatest,4.5768404,25.693468,-5.290136
bf,28.187082,14.81459,5.345715
cukup,2.2099824,-15.393113,-20.166885
canción,30.9127,-12.355839,16.138964
quieren,22.788263,2.225782,26.613667
caso,5.1921053,-6.6270103,16.026155
mn,31.427225,4.4271936,-5.811643
none,2.5341961,18.787645,-8.479442
pe,2.4398005,-13.13526,4.507374
pai,-9.020354,-16.794138,24.537779
keren,19.358843,-5.7336855,-14.457075
scary,19.43002,20.202732,0.8246289
kidding,3.932946,5.011605,-2.009698
amanha,-12.241623,-26.108774,5.9978685
mark,-24.3741,-11.373239,-1.699324
original,-31.983143,-2.8460057,-2.8721232
esperar,6.3376017,-17.392677,28.234821
onde,-4.381586,-21.162674,13.684415
mucha,9.361406,-6.759624,26.670963
ion,20.522474,20.69895,-15.625971
miami,-19.054817,-9.512152,-16.737068
ahi,7.826704,10.773986,22.65078
presidente,21.539124,-14.842705,11.245586
gosto,-6.2148924,-18.818348,17.868067
hambre,23.350489,12.595524,14.932243
relationships,11.333545,27.48977,11.967458
report,-25.15412,-3.03561,-2.5413148
morgen,37.057514,1.2415329,-8.751587
ali,-24.060968,-16.150406,3.726735
rich,13.365739,4.047991,-8.550622
unas,25.072386,0.8582029,19.819094
mall,-11.013666,-2.501113,-29.935408
vontade,-11.0556345,-25.329975,16.261475
biz,27.41229,-14.519027,0.06516275
tim,-18.674536,-21.853472,-3.2556567
max,-21.222982,-14.70192,3.4689558
waking,28.853645,26.456347,-1.3593658
ww,-3.0570776,-5.687923,-6.45769
eles,-13.3479,-20.219679,30.22929
turned,-21.076986,15.12594,-1.8119587
facts,-6.4098454,12.9613,-1.7127067
malo,8.940319,1.4638225,25.957922
indo,-7.69617,-26.59419,6.894534
ninguém,-14.870039,-20.146473,16.387262
keeps,-14.142838,20.388939,12.170846
father,29.32061,7.911669,1.5121254
period,-15.210592,4.5434194,-15.051163
wes,27.605621,-7.5804515,1.4961437
hizo,14.804135,5.8335032,11.493312
north,-9.819034,-4.7656646,-25.066254
volver,25.33181,7.170871,15.727117
loca,3.3436747,12.056373,23.639374
nw,-1.3306376,13.668779,-35.74952
reasons,0.8773588,21.876303,8.776408
whenever,5.43346,29.88326,15.226877
mac,-30.695816,-14.615397,-8.102736
especial,11.511045,-17.387901,17.975996
hah,10.429666,-6.538795,-1.7467695
verdade,-3.6432872,-23.279932,18.29321
dá,-11.63616,-24.395746,15.654538
ils,-10.092584,8.748249,33.616886
sat,-18.956354,15.889715,-23.226622
mentions,-10.446036,-10.192347,2.8875036
debe,25.86307,6.8842454,21.079927
o_o,3.5463727,-6.152656,-2.996289
wie,36.071663,7.004481,-8.474301
difference,-7.0700994,18.654146,1.2145163
space,5.991329,-0.9319191,-12.610134
aula,-10.922621,-28.936743,3.640028
pull,-5.9628406,7.8139772,-24.027496
rico,4.5644674,-0.6315514,29.118162
weh,0.783798,-20.500109,-5.383892
datang,19.873873,-20.146284,-18.456123
ganteng,20.509436,-4.7745867,-13.686215
rio,-3.8898382,-16.988138,7.914097
lying,-12.330102,19.793337,12.111195
shall,-8.906497,19.974146,20.779434
nous,-9.669429,6.8079557,31.23122
msh,11.182402,-25.68358,-6.6384525
model,-25.888336,-3.7110028,-7.243289
soccer,-14.352429,-16.138634,-23.143312
spot,-10.655857,2.5048246,-19.427753
cares,10.252906,32.910675,-2.1919122
warm,-12.373102,8.618372,-36.339134
hospital,-22.018574,-11.179556,-2.1957874
som,19.222569,-2.9095526,-34.218754
near,-9.035567,-3.4731836,-27.22807
laa,1.2444558,-22.956491,1.6324799
lights,-27.85136,-7.8973165,-19.535358
abrazo,17.227251,-2.5750976,33.92669
floor,-9.962072,9.37136,-26.57289
swift,-27.21323,-21.817196,2.2968104
manchester,-7.3133383,-9.556535,-18.477667
berarti,2.6465247,-29.530636,-15.817042
tn,-3.8322887,-4.099283,10.062532
pase,19.139496,3.849817,14.451787
princess,-18.155546,-18.522165,5.4628315
hd,-36.495247,-2.7298884,-0.9410248
indah,-2.2118974,-26.033495,-15.612596
comida,8.495693,-25.009258,21.4119
amen,-6.1803727,17.998386,20.067509
apenas,1.3878615,-11.529317,17.108412
fais,-10.494635,3.044341,27.536755
difícil,10.268762,-21.541544,27.397032
gemini,11.744102,9.480518,-39.9986
feat,-35.710613,-13.75234,-5.009556
training,-20.296253,0.66429013,-26.727001
disse,-5.2920103,-31.606924,7.6728497
perlu,2.464535,-15.460289,-17.539213
stick,-5.7377214,7.538432,-23.405302
muka,-2.069618,-17.079086,-12.017267
design,-26.458988,1.724584,-6.0153623
brain,0.315159,1.7273179,-8.778418
espera,6.310704,-17.236248,28.696566
hurry,4.3738737,21.403114,-17.188807
lalu,12.825862,-28.975248,-21.5319
mayor,6.0406504,1.3970093,31.300007
butt,18.494001,6.978906,-25.848703
grade,-8.106135,2.7966976,-10.928167
perfecto,0.8738582,-1.7792852,28.852654
member,-22.982584,-7.1822147,-9.773671
ile,33.150784,-16.89641,-0.58285314
ends,-14.661557,15.026821,-13.197029
dando,-0.3700636,-23.380468,23.181307
faith,6.595275,32.10715,13.045206
ontem,-7.810734,-29.307457,6.51058
grand,-13.757646,3.112243,-11.126943
sport,-12.28098,-15.576926,-23.061686
risa,2.9158282,8.757937,18.16942
aday,-21.283764,-9.691115,8.311887
sip,10.255431,-10.226087,-2.5269468
waste,-31.912256,24.103851,-0.74125403
bebe,8.881665,-2.9829159,7.316695
kevin,-23.703522,-19.591417,-1.7379831
llama,11.752492,10.882195,16.813957
boston,-19.425362,-8.832003,-15.858331
trouble,-0.043560002,9.383657,-13.505785
valentine,-27.527027,11.7807255,-19.440321
dating,29.53609,13.363735,4.0665555
samsung,-28.939995,-15.859204,-11.057236
present,-10.607773,8.258537,-3.4726734
hermoso,1.4210839,-1.6371053,28.87657
posso,-14.603306,-14.336151,19.22068
ar,2.421246,-13.514641,5.273223
everywhere,-4.9303184,-1.0050741,-28.182419
tinggal,11.870951,-17.290085,-14.473536
mexico,18.078014,-13.007742,6.3896923
confused,11.692051,15.787154,-9.3025675
bawa,21.804268,-23.479626,-12.0971775
moon,-28.164919,-11.290003,-21.518902
review,-26.420418,-1.8343679,-2.1088085
company,-21.113182,-5.911504,-10.757835
pela,1.3269072,-15.534451,14.086605
view,-19.671928,-1.7957356,0.81710804
doctor,-22.875652,-11.393014,-1.9944108
perasaan,-2.8139,-25.209908,-12.713374
li,-14.399537,-5.443979,20.255413
jugar,30.853916,0.0020733313,10.32175
gobierno,21.400063,-14.365427,10.27017
foda,-3.6590996,-28.892128,14.623177
cowok,-6.2901497,-37.184235,-3.6621153
pie,2.8034143,-7.1659822,-29.087162
terrible,11.609782,18.469099,9.705036
france,-11.812769,-8.008317,-30.61811
goodbye,-6.0999365,5.9725394,15.79689
felicidad,13.980232,3.0531461,25.388689
agua,12.198489,-0.79721665,13.420526
kurang,2.2899625,-15.428411,-20.504173
dele,-6.1135087,-18.958359,25.477476
score,-6.885756,-5.164492,-14.423004
saudade,-10.775723,-25.907545,16.534334
cheese,4.47266,0.40703285,-32.23991
problemas,7.699502,-14.284158,12.225083
bill,-25.172935,-9.399747,-1.0282533
humor,2.9259534,-3.7447765,-4.3358397
tek,29.31074,-13.743216,-2.1028965
positive,-10.16824,11.068797,2.7871957
energy,-13.678399,-3.7722874,-15.377568
excuse,3.46545,5.416218,0.021239458
dancing,-27.121876,5.9918227,10.609108
experience,-2.2472005,6.525701,3.9029446
lyrics,-33.451656,7.235039,7.657137
entrar,2.755194,-22.581053,26.999308
regret,1.4800174,26.221315,6.627971
brothers,22.799696,8.741397,2.9477696
entiendo,19.285633,2.0086246,23.199945
tes,-10.132137,14.245395,28.576807
nda,8.372302,-17.67698,-5.197067
award,-36.1255,1.4535468,6.3410034
lips,-0.13691914,14.552899,-26.850592
feo,9.102834,1.9710586,26.348242
m?,33.243412,-19.289183,-0.105248146
festival,-19.31239,4.4847603,-7.044747
airport,-10.427937,-4.998783,-28.376633
completely,9.860408,18.279602,3.0652773
pobre,1.0337359,-5.576327,18.244604
virgo,11.640014,7.665942,-36.40221
winner,-26.284563,4.246488,-14.892685
directioner,-26.77157,-23.63283,11.5725765
jump,-3.3571928,1.8477048,-22.487932
married,32.72107,10.8475275,2.700345
doin,14.157205,24.361473,-21.32524
surveys,-31.724888,18.202568,-3.5595257
camera,-11.837974,-9.671647,-9.027561
sum,18.333567,17.832502,-17.064678
release,-34.5603,1.0557054,-5.167662
wen,21.949877,19.453325,-16.9053
malas,2.018699,-23.15663,-0.052849166
ahead,-13.438043,15.52791,-3.1347911
somewhere,-5.006835,-1.3877383,-31.240171
pueblo,21.223156,-13.957873,9.443627
fool,18.397463,31.777859,4.447269
equipo,31.040192,-2.1615002,10.0780525
toma,4.6772,-26.865908,24.181053
viu,-4.0554457,-23.191853,13.387941
oppa,23.900957,-5.0729303,-6.2522955
idiota,1.1077577,-5.7995806,17.44249
amigas,15.480622,-11.023217,27.187767
la.,1.0737021,-23.057028,1.7679205
december,-1.2524703,20.484251,-31.135748
mente,11.262347,-15.03456,15.822458
bareng,25.479263,-13.720352,-19.18652
tao,-4.034546,-29.354189,18.601736
butuh,1.8945237,-15.284639,-17.763428
romney,-30.722681,-10.970678,3.3976557
ala,6.0404043,-13.339674,1.6489409
disini,13.74914,-23.050154,-17.966276
mike,-24.615871,-19.03576,-2.204399
primero,15.665887,-0.63581353,19.262785
noo,18.88436,-2.8756843,0.9185276
cierto,11.366038,3.8313441,24.846832
paid,-32.18662,18.636913,-2.6846774
hablando,30.997545,4.9926953,18.371193
aime,-16.171759,10.364831,27.897856
ape,-3.1992042,-20.17452,-3.5052812
writing,-28.407507,-0.10606879,2.1933038
oye,11.028741,5.3326745,25.96604
usually,1.9917796,24.461046,15.981665
baju,19.984959,-24.674208,-10.129486
trending,10.857041,0.9491098,1.3187195
keluar,15.80799,-25.37873,-15.726946
mag,19.69519,-30.52666,5.8419914
nangis,-3.2689328,-15.164134,-28.463217
entire,4.7514305,20.598112,0.45341262
system,-17.356447,4.842224,-23.78625
adoro,-4.2913284,-5.864506,25.125044
except,1.4479765,18.611555,-7.681441
camino,18.118626,4.6566763,16.48862
canada,-13.18543,-7.230714,-28.757254
kawan,3.8429213,-30.00176,0.679768
eve,-25.104095,14.615022,-20.320059
windows,-15.141696,-5.2308393,-4.1463103
ft.,-35.752167,-14.102093,-5.188543
famous,5.5282717,15.26339,-3.8668087
toca,4.4656653,-11.340471,29.718302
brazil,17.624723,-14.620585,4.66521
books,-26.874619,-0.5554329,-1.2711196
acting,16.923536,23.091528,7.3855844
victoria,-11.839788,-21.649405,-1.2961807
tattoo,-31.394833,4.6783175,-23.983372
deu,-8.1571455,-30.234854,8.234976
often,1.7943469,24.414066,15.799405
gaga,-29.77832,-21.440178,1.4670032
mobile,-15.040873,-4.395928,-3.4828598
verte,25.524317,8.086196,15.265026
wala,20.069927,-26.953384,5.0074606
maen,0.35673115,-11.825281,-9.089667
pisces,10.52884,8.590069,-39.5368
performance,-23.47393,6.9482327,-6.986022
kn,6.0359387,-15.930719,-6.0865493
french,-21.409658,-5.5031333,-30.85824
maria,-10.917866,-20.698969,-0.6449365
marry,32.785652,10.883597,2.7129016
hat,7.21849,12.751605,-18.686378
law,-25.093628,-8.491812,-1.3546072
jomblo,21.754068,-10.88146,-12.670293
kasi,20.45465,-25.351553,4.070603
galaxy,-28.685083,-15.767031,-11.440274
deixa,-9.504206,-31.340155,16.087107
kmu,9.716863,-13.37072,-11.918268
musicfans,-29.422174,-12.261882,12.41387
error,-2.7598364,-7.6453543,-2.3146458
reality,-7.489478,8.838179,-4.3245196
action,-5.6656156,8.387232,-5.1936336
valentines,-27.504108,11.817531,-19.428444
tous,-10.301091,8.317845,30.855051
stfu,25.790531,11.189399,-10.278346
cam,0.08640397,-23.871107,2.330467
hr,-3.7918181,-11.949164,-2.6067894
dolor,7.5144777,17.469078,18.854095
sigueme,-2.3996975,-5.7207923,39.85129
duit,20.467379,-23.355963,-10.165807
basically,7.9551525,15.942844,-2.3378193
hala,27.562914,-14.526008,1.9393429
lmaoo,23.931038,10.150361,-15.241395
taste,6.2690983,1.4808804,-32.55657
prima,-9.810034,-3.4550138,20.143906
lame,21.520765,14.681837,-4.6289086
studio,-25.277643,6.1760263,-6.083737
freaking,11.978366,15.311652,-3.1778493
marketing,-19.908976,-4.7422442,-9.161114
bakal,6.57259,-14.82526,-16.532795
gpp,16.155005,-6.226743,-9.215407
june,-1.0020438,20.393818,-31.91369
culpa,5.3510017,-7.2411947,16.575394
sigh,15.802152,12.770467,-1.0778184
argentina,17.486092,-14.076707,5.4042187
manusia,4.069438,-32.19576,-23.960728
lebron,-18.201744,-12.523386,-17.332026
mantan,6.67678,-32.035343,2.4859276
alcohol,6.885986,-4.053556,-26.915493
tema,2.6764722,-9.368696,21.194685
odeio,-5.9015937,-18.844358,18.61196
