,x,y,z
noite,-0.4964157,1.7038931,-1.3504696
against,-0.25765708,0.1018004,2.048355
light,0.58189213,0.5683269,1.4470773
han,0.2890797,-0.023325484,-1.9049382
estamos,0.4971562,0.8536298,-2.3926525
fuckin,-0.4015304,-0.7590371,1.2923856
info,0.20241627,0.12678395,0.11487347
kinda,-0.47314984,-0.31568983,1.6182541
fucked,-0.4135,-0.78393984,1.3180245
college,0.40535313,1.1946285,1.4090747
pictures,0.6134381,-0.79031545,1.6627088
weeks,-0.57556283,1.2131162,1.8227795
youtube,1.0615703,0.4227368,0.63614464
yok,2.7364676,0.5338882,-0.7385556
serious,-0.5208699,-0.41940823,1.4841713
cantik,-1.1289675,-1.5822123,-1.1657363
drunk,-0.39619502,-0.4834524,1.4641796
happened,-0.60203886,-0.08903081,2.0508952
tout,1.5036054,-1.3726742,-2.0774398
assim,-0.4604727,1.6856323,-1.3785818
during,-0.20405589,0.5975066,1.7801458
muchas,0.6533634,0.44874588,-3.055014
pessoa,-0.4916812,1.777303,-1.3806157
straight,0.27886873,0.6299765,1.5280328
aww,-0.45979354,-0.5711932,0.36988223
pain,-0.6338317,-0.4058344,1.8916806
madre,0.6851843,0.309234,-2.7952127
songs,1.2253612,0.2530473,1.6069303
hahahahaha,-0.4625714,-0.5322093,-0.25059998
gave,-0.24113764,0.21272258,2.0681577
tfbjp,-0.016342226,0.29713765,-0.080955386
galau,-1.1193904,-1.558608,-1.1916908
auto,0.14122334,0.22670121,0.0029326673
eating,-0.055472966,1.9649247,1.1975132
quand,1.5011054,-1.3703104,-2.060576
behind,0.0732125,0.48790613,1.6862487
ice,0.073480904,1.5667207,1.1665765
tipo,0.39213097,0.7775759,-2.0917466
bikin,-1.1653515,-1.5832092,-1.2963065
ich,0.09208593,-2.0861368,0.6559497
bus,0.06883828,0.8064778,1.6211082
lá,-0.44534454,1.6703187,-1.3966789
dis,-0.46046433,-1.0296198,1.5396584
mother,0.554901,-0.83664495,1.0220175
app,0.86559,0.29705223,0.44963503
ficar,-0.5501945,1.746995,-1.3692467
sing,0.972308,0.031077791,1.5266784
pick,-0.13195354,0.021245448,1.901124
account,0.3769325,0.24966745,0.68663687
sólo,0.6928094,0.28168625,-2.8738565
parte,0.4614189,0.7482066,-2.1996143
sueño,0.68919665,0.288729,-2.9878693
sé,0.70021886,0.26688218,-2.9379778
problems,-0.48812675,-0.21744399,1.9629145
estou,-0.42467412,1.6437218,-1.3846703
mil,0.38782948,0.8737677,-2.0811996
chill,-0.29952428,-0.8363229,0.76623285
taylor,1.5297335,-0.28927287,1.1409181
ipadgames,1.4521967,0.55951345,0.26994687
lord,-1.0780358,0.18166408,1.3041284
masuk,-1.1925559,-1.6104062,-1.2968237
dgn,-1.1193918,-1.4777589,-1.3636984
loh,-1.0521926,-1.5476221,-1.125654
girlfriend,0.586757,-0.95798,1.0703945
beliebers,1.9858574,-0.5349769,1.3239887
hmm,-0.5577602,-0.6577294,-0.26908576
yung,-1.1913805,-3.094953,1.3259608
short,-0.28865993,0.39059263,1.9032617
tienen,0.6862332,0.41205353,-3.123868
rather,-0.49918583,-0.018268209,2.0590773
kapan,-1.189771,-1.6848731,-1.2049637
snow,-0.26027575,1.534244,1.7797923
dinner,-0.041853413,2.0240183,1.1648649
pay,-0.2424648,0.5184673,2.0837684
oo,-0.32516155,-0.48999262,-0.38908696
running,0.128968,0.5995788,1.588501
sucks,-0.35723278,-0.715926,1.4224992
ball,0.35958868,0.6902406,1.4884634
missed,-0.4133247,0.40480942,1.7508149
state,0.74764526,1.1211154,0.96366376
tryna,-0.32717776,-0.6757769,1.861672
type,-0.42734113,-0.1863003,1.815561
noches,0.6347344,0.47629136,-2.9703624
alright,-0.5432317,-0.40406898,0.9585344
ak,-0.7625588,-1.0330324,-1.0025434
segue,-0.5293149,1.8391342,-1.3627896
dreams,-0.12588838,-0.21444984,1.9051898
tahun,-1.2475758,-1.6736908,-1.369132
three,-0.8520929,1.3841794,2.0168397
jealous,-0.5421134,-0.46711668,1.4533567
sabar,-1.1444944,-1.5638918,-1.2798219
suck,-0.30256554,-0.76262933,1.3965632
teamfollowback,-0.016247053,0.29443157,-0.0508429
takes,-0.21214166,0.2390053,2.088995
drive,0.09460123,0.7470271,1.635784
wkwkwk,-1.0423691,-1.4862444,-1.0190649
sekolah,-1.1922039,-1.6136918,-1.2929232
paso,0.668545,0.32798612,-2.819687
cosa,0.70490295,0.28073835,-2.625963
course,-0.17724086,0.2837559,1.4754994
contra,0.4601321,0.76322216,-2.1515203
mes,1.1159768,-0.6083683,-2.319439
ao,-0.42546684,1.6243207,-1.358865
dumb,-0.4445902,-0.6942101,1.4005973
imagine,-0.2691605,-0.11071004,1.8166938
memories,-0.4240178,-0.07143898,1.9456443
loved,-0.5231979,-0.002294022,1.892009
movies,0.84575397,0.29414552,1.5167829
mt,-0.35951912,1.3476995,-1.3300865
aq,-0.72856265,-1.0221803,-0.9977206
simple,-0.10851396,0.31198925,1.7553256
siento,0.68176687,0.29712677,-2.9659543
walking,0.12669611,0.5755164,1.6008221
quer,-0.48724216,1.757044,-1.3783586
visit,0.3166276,0.39803857,1.2534903
ia,-0.49861148,1.4299426,-1.3322012
tava,-0.4899346,1.701441,-1.3685611
london,0.6250927,1.1642367,1.0313027
td,-0.7333467,-0.6813355,-0.9179263
concert,0.80152565,0.65451527,1.418937
nie,-0.31394643,-0.41650373,-0.59536916
congrats,-0.7920169,0.2018685,1.3658427
door,0.041110523,0.5528221,1.7343575
veo,0.68394953,0.29582575,-2.9388816
papa,0.59858567,-0.5925342,0.44447383
answer,-0.06458839,-0.18183282,1.5804389
balik,-1.2390045,-1.670209,-1.3087426
ad,-0.82319695,-1.1442001,-1.0986006
tempo,-0.468356,1.7275391,-1.3754393
worry,-0.52858144,-0.16924316,1.8100357
gym,0.15700758,1.0968417,1.5998031
won,1.1963812,0.65630937,1.7992585
band,1.1607536,0.4627394,1.3679694
shoutout,-0.29870275,0.166757,0.21062197
honestly,-0.5263355,-0.41376457,1.4551
hidup,-1.2431974,-1.6067615,-1.4756379
tal,0.4636003,0.7243298,-2.2101533
dijo,0.6536604,0.30028054,-2.8407197
yours,-0.47431368,-0.0991625,1.9106926
shopping,0.32735485,1.0455447,1.4208434
lucky,-0.1386731,-0.06274569,1.7335037
style,0.728976,0.3953632,1.4212312
ps,0.5280365,0.6188688,-0.09731843
sleeping,-1.2978697,1.2506356,1.2491481
instead,-0.2838581,0.15869278,2.019795
soo,-0.6388852,-0.17068827,1.9238137
official,0.8379982,0.6613173,1.2414924
mereka,-1.1802341,-1.5455533,-1.4249809
falar,-0.47893506,1.7490866,-1.3723934
exactly,-0.25845957,-0.0662172,1.8349973
missing,-0.45901397,0.4167814,1.8644909
million,-0.83897835,1.3692828,2.0071766
sun,0.73392594,0.58762765,1.4704633
bon,1.460149,-1.2917163,-2.0726216
chris,1.2293948,0.16154526,0.8591579
country,0.80057156,1.0598867,0.9097087
become,-0.7015248,-0.063760646,2.1817107
goodmorning,-0.99660987,0.5232552,0.7729432
sougofollow,-0.019349473,0.29975674,-0.08845658
vídeo,1.0692079,0.4799552,0.2792206
poder,0.38465512,0.8877837,-2.103665
ih,-1.1253583,-1.6198901,-1.117181
dark,0.59352297,0.55696017,1.4588021
música,0.5146942,0.78022,-2.3708932
nk,-0.82409215,-1.115418,-1.0453254
pena,0.43598008,0.7845328,-2.1381776
ate,-0.4513659,1.4961641,-1.2848773
ano,-1.1749979,-3.0475442,1.2943546
amin,-1.274707,-1.7107872,-1.2728039
park,0.4358424,1.1085014,1.1862615
jika,-1.1445061,-1.405605,-1.6013081
hablar,0.70116264,0.2742678,-3.0105317
corazón,0.5844254,0.5634927,-2.5569916
king,1.0318491,0.069617756,0.7539521
joke,-0.51651967,-0.5161455,1.2156208
months,-0.5864248,1.2092352,1.8436639
vem,-0.46286473,1.6969582,-1.3746581
dicen,0.6784935,0.3928168,-3.0683045
omfg,-0.58807546,-0.6086266,0.7751887
vo,-0.46385005,1.5951021,-1.3515288
living,-0.027354367,-0.35325992,1.7049116
definitely,-0.45335948,-0.08785648,1.8094518
sit,0.008076551,0.55395204,1.8050367
scared,-0.67319703,-0.4534304,1.7512664
pray,-1.1405735,0.22493945,1.226646
john,1.1781822,0.12968798,0.6764986
asleep,-1.3076677,1.2591323,1.2530845
der,0.043669503,-2.0069194,0.7183018
hombre,0.72406816,0.28902432,-3.0796402
likes,-0.4038847,-0.31881997,1.9776013
cat,0.46303988,-0.474364,1.044286
homework,0.48599565,1.3304083,1.5322005
queria,-0.037123255,1.2452438,-1.7319903
ohh,-0.5212824,-0.58835876,0.16071726
realize,-0.43470994,-0.1171826,1.9610667
wearing,0.71363044,1.1076922,1.958902
enak,-1.1245911,-1.5932081,-1.1840118
checked,-0.34346798,0.3976066,1.4527078
zo,0.32434085,-2.1786897,0.12979132
mtvstars,2.0720613,-0.11580346,1.7351481
asked,-0.21013032,-0.074530736,2.1710174
hands,0.07091378,0.3539855,1.6750627
rp,0.108864196,0.20350163,0.27335197
tuhan,-1.2457675,-1.6196661,-1.4455743
forward,-0.2719394,0.5183197,1.7529851
inside,0.10828285,0.48166227,1.6718931
visto,0.5148675,0.54680306,-2.4391558
page,0.41936624,0.23279846,0.74314225
deja,0.7032996,0.22550847,-2.7549903
ride,0.09526807,0.74125654,1.6438746
chat,0.39962387,-0.122705534,0.15147834
small,-0.010586262,0.27073282,1.6842718
reading,0.7264982,0.38067457,1.7078418
pensar,0.40463427,0.87342244,-2.1135023
ht,0.13992128,0.14356114,-0.172743
green,0.9572947,0.58146554,1.3147664
laughing,-0.67335826,-0.49323252,1.5145404
usa,0.80288875,1.197739,0.89728695
yuk,-1.1352193,-1.6390443,-1.1635523
whats,-0.2352754,-0.3790933,1.5856335
boca,0.5040799,0.52733386,-2.4378011
starting,-0.11397452,0.69614357,1.759717
shot,0.18957607,0.42614245,1.6312145
daha,2.7578979,0.5580628,-0.73537177
depois,-0.45041475,1.6795532,-1.3802551
cm,-0.17887318,0.78670824,-1.1561172
hahahah,-0.47771394,-0.561375,-0.24494179
photos,0.6277518,-0.7690706,1.661964
mãe,-0.44684082,1.6787252,-1.3993453
triste,0.44411117,0.75932926,-2.1601968
catch,-0.13257274,-0.22641622,1.8625014
nossa,-0.45005864,1.6779662,-1.3857553
tweeting,-0.12586097,-0.39801008,1.925458
cover,1.1268432,0.62518245,1.245906
ook,0.3078689,-2.1453106,0.12597217
pacar,-1.1285565,-1.5456161,-1.2568017
dale,0.63491714,0.31782296,-2.801791
kat,-0.87565136,-1.1648579,-1.1067172
woke,-1.3285389,1.2594149,1.2674392
able,-0.4725586,0.039395098,2.066135
cr,1.0157471,0.491475,0.6518282
happens,-0.64750063,-0.11766845,2.069376
par,1.4299895,-1.2354491,-2.1270761
mate,-0.5589377,-0.19304039,1.4742659
importa,0.423002,0.82943195,-2.1357174
death,0.103382334,0.08651796,1.5249296
forgot,-0.2740707,0.15647413,1.7750161
aunque,0.6801326,0.30922663,-2.90172
cancer,1.223301,0.91944826,-5.2621136
broke,-0.40432376,-0.6716277,1.5939151
gibi,2.7755315,0.5640748,-0.73306733
james,1.168363,0.13444392,0.7381275
ayer,0.66775227,0.29136416,-2.9366734
están,0.67758936,0.42642245,-3.1740963
sign,0.61170614,0.19192116,1.1245953
openfollow,0.0027787513,0.27706975,-0.017732805
reply,0.28495002,-0.14743383,0.65811163
mungkin,-1.176459,-1.543219,-1.4459282
htt,0.11347702,0.12147753,-0.1326732
hehehe,-0.5680515,-0.57732445,-0.43639773
shower,-1.0417327,1.2153132,1.2714598
using,-0.16088092,-0.07910722,2.1558774
ikut,-1.1445563,-1.5920302,-1.2209744
download,0.42702433,0.3995543,1.1610627
tambien,0.637417,0.31422764,-2.7716746
bener,-1.1383878,-1.6042414,-1.1975125
self,-0.4125135,0.018165726,2.0997047
sera,0.7460807,0.11093247,-2.4885697
art,0.7518415,0.68106043,1.3445117
tf,-0.42631644,-0.79030424,1.2420337
unfollow,0.26822034,0.0083003845,0.2884455
extraño,0.6858856,0.28757948,-2.978232
ahaha,-0.49913332,-0.5744992,-0.24079293
case,0.6185501,0.5701541,1.0446926
fica,-0.43395725,1.7523745,-1.3699161
cannot,-0.40738848,-0.0010405582,1.8852912
novo,-0.43402928,1.671202,-1.4055554
o.o,-0.32315552,-0.46875346,0.04608001
front,0.121175095,0.58547384,1.6263598
attention,-0.44139716,-0.3222995,1.8586335
rs,-0.2937001,1.0003235,-1.2383268
cewek,-1.1798606,-1.5205499,-1.4561116
bila,-1.0313662,-1.3664027,-1.265817
lunch,-0.043678917,2.0253835,1.1661296
lovely,-0.76083946,0.061619565,1.4192277
dek,-1.0461535,-1.4802662,-1.030234
necesito,0.69115704,0.28535226,-3.0035255
faire,1.4770814,-1.3236313,-2.0887196
didnt,-0.2604753,0.15756537,1.7614526
waktu,-1.1743405,-1.5468171,-1.4032825
jalan,-1.2015426,-1.6262739,-1.3139435
después,0.6721189,0.32133245,-2.9070537
cama,0.348912,0.9551481,-2.1139786
mira,0.6452293,0.33143613,-2.819959
nog,0.25723115,-2.1338,0.08784027
tumblr,0.45187205,-0.03365504,0.22038943
uh,-0.51024616,-0.6947203,0.35339582
smoke,0.011895629,1.4921763,1.2968506
pin,0.38173833,-0.051765345,0.18032049
leo,1.2226101,0.9197411,-5.24696
important,-0.35080203,-0.0011359146,1.9066044
pass,0.10383818,0.53047293,1.5056673
crush,0.61191857,-0.98949575,1.0450999
imma,-0.3529199,-0.64683986,1.8794824
order,0.11445236,0.2522216,0.8812318
speak,-0.13811637,-0.08244006,1.9861841
nueva,0.6371186,0.43161544,-2.778216
directioners,1.9928912,-0.5371995,1.3252689
tried,-0.18642291,-0.08285018,1.9196168
diri,-1.2039723,-1.561419,-1.4731094
boring,-0.79003733,-0.6091114,1.0390812
comme,1.5094199,-1.3688799,-2.0731993
beach,0.2996299,1.2144845,1.2700604
temen,-1.1137834,-1.5209696,-1.2455953
pop,1.1788044,0.44820204,1.3652124
minta,-1.129161,-1.5618683,-1.2120965
tickets,0.38484314,0.9490424,1.4508406
group,0.6491864,0.7628016,1.1722094
maaf,-1.1170503,-1.5483011,-1.1855028
dapat,-1.1097958,-1.4811229,-1.3253603
brown,1.2200835,0.23288092,0.92502767
rasa,-1.0932903,-1.4352316,-1.3423138
nose,-0.24066117,-0.54812527,-0.23162724
ny,-0.25470784,-0.35907575,-0.8017833
paul,1.183362,0.11052065,0.70026237
kalian,-1.1624229,-1.5494919,-1.3615854
update,0.5712869,0.45928144,1.0727124
apple,1.1099554,0.43459636,0.50087476
mm,0.03327226,0.27107868,-0.42242602
hurts,-0.61659056,-0.40307075,1.8959953
drama,-0.3241924,-0.6196473,1.439171
lagu,-1.0694581,-1.4777436,-1.2576064
wel,0.3064623,-2.1258938,0.13359277
ae,1.53867,-0.3594254,-0.9644324
trip,-0.2569958,1.1908305,1.6874352
add,0.15246396,0.19324775,0.8480381
jus,-0.446755,-0.9264718,1.5514598
doe,-0.36687,-0.9112864,0.6253445
jobs,0.78074723,0.8623178,1.0167313
beli,-1.1603277,-1.6031617,-1.239965
lead,0.1402691,0.6759562,1.6458685
heat,0.85557187,1.1224545,0.82693493
naar,0.37008983,-2.2442114,0.12092032
episode,0.69943434,0.42450675,1.5295538
gol,0.57830656,1.1255474,-0.07821219
list,0.29716232,0.36469257,1.2492987
viernes,0.5885638,0.5708496,-2.7924998
esos,0.6484422,0.5019776,-3.06626
deserve,-0.4313234,0.043012936,2.0777533
tenemos,0.58055454,0.705302,-2.6887057
study,0.48887274,1.3060251,1.5250952
child,0.32611582,-0.6768374,1.2487857
semangat,-1.3497145,-1.8314939,-1.331822
unfollowed,-0.33922613,0.3991205,1.1985292
avi,0.29397488,-0.7412255,1.7070484
sangat,-1.0831581,-1.4384121,-1.3007822
nggak,-1.1147976,-1.5564193,-1.2267619
esas,0.6639427,0.44220868,-3.060309
road,0.41953024,1.039651,1.2112359
seems,-0.5922253,0.031790745,1.8395823
bio,0.4477887,0.007013364,0.35725886
random,-0.4726356,-0.35328943,1.6141435
fa,1.1604961,-0.6540862,-1.3414881
site,0.47012797,0.28285387,0.7505908
estaba,0.6704971,0.2832391,-2.9313817
low,0.18769838,0.80610037,1.4781978
bilang,-1.1224047,-1.5746915,-1.1800957
fala,-0.49445558,1.7506664,-1.3725541
america,0.8106562,1.0256151,0.8698998
bs,-0.17234886,-0.30086127,-0.3093993
kasih,-1.1240882,-1.5360192,-1.2575988
taken,0.086098574,-0.11771296,1.655667
vcs,-0.4457614,1.7091855,-1.4129429
domingo,0.45234302,0.8337126,-2.370726
kami,-1.1318166,-1.4942605,-1.3659661
lugar,0.44740987,0.81334317,-2.1750524
miedo,0.677734,0.30181432,-2.9069135
wa,-0.22008987,-0.37837163,-0.47524568
cup,0.50047684,1.2395127,0.4628842
brasil,0.5249246,0.47816414,-1.1171235
heb,0.3284392,-2.1892679,0.12760101
goal,0.39989734,1.1076798,0.5800299
ladies,0.25728768,-0.87688166,1.1943407
gift,0.3923526,0.78504294,1.4365702
hp,0.43861055,0.04073134,0.24567376
goin,-0.34916002,-0.8457327,1.8123735
biasa,-1.1406002,-1.5571254,-1.2808166
dress,0.6331851,1.0329773,1.8476156
wah,-0.5628353,-0.76136446,-0.23198865
message,0.28053853,-0.2284946,0.8095999
coba,-1.1412959,-1.5996406,-1.1841838
spend,-0.40320316,0.45677242,2.1654334
mouth,-0.12878147,-0.6992627,1.4064002
kim,1.307494,0.13180451,0.5714792
loving,-0.5367157,-0.006458765,1.9054581
gimana,-1.1364037,-1.6059067,-1.1810629
biggest,-0.20012294,0.07849767,1.7024031
united,0.5531999,1.1853516,0.27842236
menjadi,-1.2286221,-1.5455877,-1.5880704
minute,-0.7559991,1.4386473,1.9093049
salir,0.6877178,0.31908426,-2.9746108
jajajajajaja,0.61820805,0.2973783,-2.7393384
puedes,0.6924954,0.28667894,-3.0055962
played,0.88740325,1.1563607,0.67486835
english,0.61990035,1.3456836,1.3742795
cómo,0.731682,0.21285988,-3.054234
slow,0.0068386365,0.5004801,1.7723764
nuestro,0.6142523,0.62605065,-2.742555
então,-0.4475395,1.669469,-1.3839848
town,0.4668915,1.0834609,1.144258
j'ai,1.500426,-1.3623909,-2.0619526
busy,-0.22905649,0.4360418,1.788319
loco,0.54590017,0.4402621,-2.5426989
sino,0.6688019,0.27901545,-2.8517182
legal,-0.36127165,1.3371071,-1.3302729
unfollower,0.006488002,0.81732154,0.5155805
til,-0.52259874,0.62072766,1.8799504
teacher,0.354115,1.1630551,1.525917
mientras,0.6809096,0.31134936,-2.9255009
mejores,0.6271947,0.45696172,-2.8529615
sense,-0.49349514,-0.18922326,1.9434558
minggu,-1.2851948,-1.7544708,-1.3309445
bar,0.3639046,0.95788753,0.5955774
pergi,-1.2361571,-1.6807367,-1.3146727
nonton,-1.2515908,-1.7461702,-1.2565519
pics,0.60645694,-0.7767106,1.6508418
david,1.1848327,0.15178707,0.5768544
coffee,0.040320978,1.8401282,1.0920272
bagi,-1.1135634,-1.4985259,-1.2910181
makin,-0.8615321,-1.2123617,-0.63479084
breaking,-0.033031404,0.5835972,1.6538414
meant,-0.37911996,-0.14108711,1.8912835
telling,-0.16605376,-0.3405151,1.9422753
mujeres,0.71190244,0.37365806,-3.2132149
chelsea,0.5665297,1.1914015,0.1796861
promise,-0.53926903,-0.16627698,1.8764192
michael,1.1721416,0.12278855,0.7224943
street,0.42366645,1.0388976,1.1912063
coisas,-0.47977775,1.7524923,-1.38912
drop,0.2735457,0.628382,1.5523652
step,0.024527075,0.62223965,1.6770049
bbm,0.40142372,-0.08985758,0.15467393
saja,-1.1732192,-1.5474474,-1.4106544
viene,0.67281264,0.3261798,-2.8687506
tomar,0.2669284,0.9299805,-1.9637139
uk,0.72711384,1.1862361,0.96518683
round,0.32361186,0.65934294,1.4835014
awak,-1.0222198,-1.3729103,-1.2197931
control,-0.011867663,0.45875326,1.1272526
pulang,-1.216101,-1.6911469,-1.2599179
american,0.8104618,0.99407834,0.93225825
deep,0.19738857,0.478987,1.6527121
santa,0.16585654,-0.0364824,-0.47529647
luego,0.66994816,0.32258242,-2.9109428
starts,-0.14072621,0.68208474,1.779159
match,0.492757,1.1550518,0.43428487
celular,0.29686064,0.9776735,-2.0103679
iyaa,-1.06846,-1.5189823,-0.9837123
seguindo,-0.5250742,1.8388143,-1.361854
hang,-0.35917473,0.108793244,1.7115995
ayo,-1.1313347,-1.6368748,-1.1634047
player,0.80778635,1.191239,0.48528373
selena,1.6954901,-0.37839073,1.1978092
extra,0.43057624,0.74489784,1.3171524
middle,-0.29341924,0.12883146,1.902411
touch,0.2127525,0.38174972,1.4774879
holy,-0.559283,-0.5859825,1.2438633
ahí,0.6618276,0.29425994,-2.854558
bullshit,-0.36293286,-0.67113805,1.3834454
tahu,-1.0245495,-1.3675125,-1.2501802
amanhã,-0.49551237,1.6987313,-1.3561792
sma,-1.1064171,-1.5341269,-1.2217779
musica,0.50885487,0.78897446,-2.3551602
pasar,0.68494934,0.3101711,-2.9371912
quién,0.75039065,0.19655968,-3.1117563
ojos,0.70021945,0.33815986,-3.1183465
boss,0.9998645,0.13750377,0.78574455
conmigo,0.5808546,0.5514041,-2.5546703
oui,1.5036315,-1.3721282,-2.0536225
changed,-0.5375854,0.15201408,2.033529
kca,2.047268,-0.08142837,1.7553927
secret,0.46982554,0.4670656,1.4700532
shows,0.80267024,0.26441538,1.6038677
peor,0.6682744,0.28828928,-2.839758
malah,-1.1366698,-1.5755643,-1.2405571
mio,0.70047957,0.2860897,-2.344571
sitting,-0.13140486,0.3741624,1.8798572
nap,-1.1279145,1.2333072,1.2612072
singing,0.9267892,0.06747763,1.598532
rip,1.1528963,0.07587201,0.7264565
nama,-1.1333748,-1.5481415,-1.2705103
sampe,-1.1872286,-1.6284349,-1.2699958
ellos,0.6535809,0.51350486,-3.0403452
sampai,-1.057033,-1.4139998,-1.2596539
eye,0.13469814,0.25664333,1.7592032
ngga,-1.1117364,-1.5783255,-1.1818976
sent,0.2585833,-0.18706456,0.81032896
breakfast,-0.042603903,2.0288136,1.1645424
awards,1.3036526,0.47511595,1.4640465
agree,-0.34874824,-0.009946203,1.8065643
gini,-1.1405015,-1.6040224,-1.1868968
novio,0.717436,0.27357835,-2.9563956
hj,-0.48297334,1.6387067,-1.3549154
dj,1.2589616,0.40498152,1.1814716
apaan,-1.1397635,-1.6330305,-1.1541448
basketball,0.8725062,1.249306,0.6459239
store,0.45883575,0.9515743,1.3603697
seni,2.7743506,0.55696857,-0.7357136
clothes,0.69633454,1.0962485,1.9265803
belajar,-1.1605195,-1.5590442,-1.3159056
t_t,-0.3361077,-0.47460786,0.043784015
engga,-1.1279843,-1.608015,-1.1461343
throw,0.11180007,0.55622596,1.692812
siap,-1.2111129,-1.6313576,-1.3536168
problema,0.44956338,0.78344995,-2.1475413
echt,0.33227837,-2.1872296,0.13582161
abis,-1.1398258,-1.5622848,-1.2180127
finish,-0.39896217,0.5683251,1.8477501
ntar,-1.1733639,-1.6057566,-1.247545
judge,-0.59294254,-0.16545412,2.0810578
huh,-0.52714694,-0.7333208,0.35622767
gila,-1.0562174,-1.4344941,-1.223132
pasado,0.60009164,0.33125997,-2.7080605
west,0.63626033,1.1533277,1.0211208
thoughts,-0.14406171,0.04312674,1.9418277
ft,1.6468873,0.25296664,1.1343381
texting,-0.093568705,-0.42619458,1.8898022
tanya,-1.1046396,-1.5194997,-1.2478468
shirt,0.6834556,1.0514241,1.9287668
thursday,-0.62538695,1.4380764,1.5997807
wife,0.5634855,-0.8789691,1.0607376
mati,-1.0836381,-1.4698914,-1.2391821
peace,-0.56423783,0.3326586,1.685651
exo,1.0237312,0.49647394,0.6685477
meus,-0.44131967,1.7313895,-1.4401506
alguém,-0.4906466,1.7807629,-1.3797745
dying,-0.5375378,-0.3981661,1.463344
nas,-0.40078405,1.5908754,-1.3087562
sini,-1.1109526,-1.525982,-1.1751832
vais,1.4324927,-1.2212123,-2.120764
unos,0.6500985,0.49772474,-3.06333
whatsapp,0.4079548,-0.1115408,0.13436449
shoes,0.6770067,1.0804417,1.9002094
bonito,0.65104955,0.44429263,-2.567131
paz,0.48385903,0.7761211,-2.1640575
followme,-0.020347074,0.2947488,-0.072640836
grow,-0.67815113,-0.046446186,2.19134
tua,-0.4131307,1.5978193,-1.4120893
smart,-0.11059635,0.2593452,1.7572354
sol,0.216626,0.5107068,-1.692282
bae,-0.53164524,-0.7636504,-0.06434788
quick,-0.105166286,0.3491113,1.8113775
encanta,0.5858088,0.5146083,-2.5973089
bless,-1.1095047,0.23448344,1.1946249
susah,-1.1329491,-1.5096532,-1.3329527
perfil,0.4556435,0.8154927,-2.1342418
history,0.5806451,0.6060886,1.4374956
cek,-1.1082103,-1.6132067,-1.1513755
pad,1.1616983,0.5160015,0.47678396
adam,1.2917626,0.1451427,0.5527117
age,0.28789473,-0.6307792,1.3132163
shout,-0.31418508,0.1523134,0.23753798
awake,-1.3353508,1.2648543,1.249356
memang,-1.066043,-1.42074,-1.283288
miley,1.633767,-0.36198464,1.1829107
diye,2.7815433,0.5403821,-0.7364759
wont,-0.39936975,-0.05202748,1.8589357
calling,-0.13727589,-0.363453,1.9348265
hacen,0.6735671,0.42467663,-3.0890214
même,1.5007406,-1.3682467,-2.054172
pak,-0.9983469,-1.455669,-0.9630462
naman,-1.1793388,-3.0928903,1.3299402
chicken,-0.004709085,1.8577338,1.1493918
safe,-0.5477989,0.1779289,1.9082438
sore,-1.3655607,-1.8545511,-1.3347093
comment,1.4082932,-1.2770517,-1.7996116
depan,-1.1903664,-1.5817829,-1.3823599
partido,0.6517702,0.46489367,-2.6775424
casi,0.64490366,0.3621403,-2.7704759
haber,0.5916,0.34310564,-2.6867847
holiday,-0.030565847,1.1219931,1.5687505
cake,0.047424607,1.7060722,1.1324475
hihi,-0.57069534,-0.6176968,-0.40174022
bday,-0.53523386,1.1785005,1.4981737
familia,0.48850828,0.77582496,-2.2036195
level,0.14973435,0.7656416,1.5188367
collected,0.65220654,0.6378723,1.0646706
vivo,0.48743176,0.77086896,-2.1626754
hotel,0.5096284,1.1143572,1.0845495
automatically,-0.665467,-0.16170548,2.13543
sair,-0.4778658,1.7115613,-1.3644018
viendo,0.6847658,0.28502262,-2.965346
mamá,0.69170916,0.30468088,-2.8303826
hago,0.67155606,0.30318522,-2.9421217
shop,0.43006137,0.9622835,1.3810335
queda,0.4296396,0.79922557,-2.2037532
gives,-0.23122574,0.20967615,2.1053638
blessed,-1.05967,0.10421506,1.5677947
roll,0.19832097,0.63151234,1.6341909
click,0.42137268,0.39296427,1.1571465
rd,0.05242032,1.7290108,1.1589723
videos,1.065727,0.42334253,0.60258925
sonrisa,0.7032734,0.31595787,-3.0987365
gratis,0.24187657,0.14623678,0.14277433
lazy,-0.96708035,-0.4995365,1.1471692
malem,-1.3216227,-1.799148,-1.3019823
bestfriend,0.56560224,-0.9223058,0.9835295
ingin,-1.1685088,-1.4481369,-1.5913508
palabras,0.6743309,0.4214572,-3.0778718
pink,0.9716215,0.6106691,1.3379179
kelas,-1.1857901,-1.6060137,-1.2839622
fuera,0.679856,0.28294438,-2.871465
sdv,-0.52622724,1.8421022,-1.3607941
entonces,0.64780086,0.34604916,-2.8125384
mia,0.71852666,0.29957888,-2.310551
voz,0.47973347,0.72941107,-2.3051214
dimana,-1.1839597,-1.6807668,-1.1987143
color,0.87688637,0.53725654,1.3329866
estos,0.6444819,0.50726306,-3.0437524
nope,-0.44610143,-0.38973615,1.0241659
pants,0.6988397,1.0803242,1.9429262
blm,-1.2161462,-1.6528912,-1.3289443
haces,0.67130774,0.3040113,-2.9297447
mandi,-1.4412186,-1.9729491,-1.380468
