,x,y,z
missing,-0.0330115,-0.018143203,0.024856694
bus,0.042648245,0.020824986,-0.034500055
carolina,0.20605445,0.10975051,-0.15697734
orange,-0.011254925,-0.009164829,0.0051108263
farm,0.08047489,0.040766336,-0.06364255
sport,0.043524764,0.022349425,-0.03391184
helping,-0.05318159,-0.03127127,0.037412334
cities,0.075645104,0.03796001,-0.060209457
elements,-0.06250603,-0.037148602,0.04344451
slow,-0.046946257,-0.02681893,0.03401182
hits,0.014573646,0.008525407,-0.009877471
reserved,-0.016541103,-0.009844478,0.01172768
existing,-0.059179716,-0.03575941,0.040434822
drink,-0.06327947,-0.039238594,0.04197784
ideal,-0.043078154,-0.02613065,0.029396096
supplies,-0.03606699,-0.023839297,0.022322996
documents,-0.028911881,-0.01645733,0.021142412
shape,-0.04267188,-0.026356831,0.028567404
flow,-0.062028587,-0.037235033,0.04266486
killed,0.006185709,0.005021382,-0.0023158435
mm,0.051861122,0.027188532,-0.03976088
corner,0.0013948507,-0.0016434414,-0.0035900394
parking,0.04342712,0.020437194,-0.036068585
pop,0.018809527,0.00994356,-0.014114207
laws,-0.024759399,-0.016255712,0.015570289
liked,-0.008297614,-0.0006075527,0.01125026
michigan,0.20785962,0.11072883,-0.1583344
scott,0.35442895,0.2010693,-0.255551
officer,0.08472654,0.045932323,-0.06339619
highest,-0.056891926,-0.034003798,0.039361436
detail,-0.042770606,-0.025277888,0.030000485
presented,-0.016287139,-0.009460419,0.011803944
replacement,-0.038467035,-0.024844602,0.024486057
quotes,-0.011040516,-0.0046654805,0.0102224685
gear,-0.0132981185,-0.010387851,0.0065245763
generation,-0.041036684,-0.025070697,0.027792899
claims,-0.028247079,-0.017323764,0.01918107
essential,-0.060605124,-0.036207605,0.041899964
described,-0.039219517,-0.02261872,0.028194152
roll,-0.02543084,-0.015732976,0.01712922
signed,0.04977095,0.028505418,-0.035280615
bridge,0.0698831,0.03575087,-0.054791898
critical,-0.05575958,-0.033472974,0.038397424
starts,-0.011598041,-0.0050389008,0.010559707
cleaning,-0.037869923,-0.024872897,0.023653787
apartment,0.084581845,0.042405725,-0.06741407
golden,0.011480125,0.0042823446,-0.010644012
meaning,-0.054136142,-0.031150177,0.038898613
mini,-0.025966233,-0.01727383,0.016033804
switch,-0.0469379,-0.028900275,0.031503145
pics,0.00075840624,0.001185643,0.0006887988
completed,-0.032341655,-0.017835626,0.02429592
boat,0.013883964,0.00524725,-0.012841738
experienced,-0.056968037,-0.03365045,0.039857253
efforts,-0.041880816,-0.025574174,0.028397517
eight,-0.034281168,-0.018405257,0.02633326
visitors,-0.008161196,-0.0059668943,0.0046377545
asian,0.025879089,0.012507051,-0.020965463
inn,0.13125932,0.06832842,-0.101768054
lighting,-0.026472604,-0.018393215,0.015397142
pair,-0.025230244,-0.016212475,0.016270226
royal,0.0994101,0.052481614,-0.07612155
zone,0.0008359385,-0.0009465519,-0.0019655374
mi,0.24869417,0.13528107,-0.1862257
fishing,0.053289585,0.027069706,-0.041943263
designs,-0.032620415,-0.020999346,0.020892141
sample,-0.04183791,-0.02448304,0.029644076
nor,-0.052850563,-0.030201655,0.038221553
taste,-0.06298113,-0.039103568,0.041734368
coverage,-0.037070967,-0.022090223,0.02583092
theory,-0.049578454,-0.029710826,0.034228574
updates,0.0141392695,0.011262909,-0.005976916
imagine,-0.04221478,-0.02251282,0.032556403
tonight,0.0667091,0.045901284,-0.03816408
fill,-0.04526342,-0.026173113,0.032424532
congress,0.005234351,0.0007668712,-0.006082608
prevent,-0.07495018,-0.04411894,0.052532826
strength,-0.06719186,-0.03985337,0.046760116
accept,-0.05800871,-0.03291459,0.04222764
resort,0.10702863,0.055204958,-0.08353749
quarter,-0.027128393,-0.014323419,0.021186456
mexico,0.102657266,0.052823268,-0.080289446
organizations,-0.03378348,-0.021962786,0.021370664
appears,-0.043378215,-0.024517609,0.031765714
units,-0.057701305,-0.035084214,0.039182477
leaving,-0.023076706,-0.012060397,0.018232571
install,-0.04914781,-0.030179188,0.033069696
vision,-0.03863155,-0.023358308,0.026498057
registered,-0.0113415625,-0.0057950546,0.009294398
continued,-0.02824189,-0.016189435,0.020523706
finance,-0.039455846,-0.025728151,0.02482242
progress,-0.04527364,-0.02692143,0.031533837
concept,-0.048948336,-0.029129298,0.03404605
courses,-0.030471046,-0.019653194,0.019492306
surgery,-0.064987004,-0.039326426,0.04430193
object,-0.06437367,-0.038013272,0.045028787
houses,0.07033928,0.034677833,-0.056733985
indeed,-0.05775546,-0.031851932,0.04312845
placed,-0.033986475,-0.0197059,0.024362786
toward,-0.04457325,-0.02629261,0.031301
politics,-0.0199611,-0.013146304,0.012567962
wed,0.4416012,0.2974748,-0.26222596
editor,0.14719816,0.084048994,-0.105278715
emergency,-0.048234235,-0.030187061,0.031780556
sugar,-0.06629158,-0.041326564,0.043714777
discuss,-0.025084736,-0.013572714,0.019239558
changing,-0.052968517,-0.031085009,0.037331413
consumer,-0.04613675,-0.02912545,0.030101541
martin,0.35327956,0.20016621,-0.25501576
seemed,-0.046741758,-0.024937954,0.03597049
basketball,0.09214016,0.05008576,-0.06881581
filter,-0.048315402,-0.029244384,0.03302609
listings,0.04382367,0.022188287,-0.03451859
tomorrow,0.03853675,0.028366854,-0.019735245
mass,-0.045002893,-0.027093971,0.030947195
secure,-0.061046354,-0.036578145,0.04208667
co,0.21840198,0.11864609,-0.16364124
truck,-0.004071419,-0.0053768954,-0.00039894765
germany,0.0705149,0.035046287,-0.056578025
advance,-0.031512287,-0.019060804,0.02166737
fix,-0.049386147,-0.027907738,0.036111515
websites,-0.021098763,-0.011613545,0.015991978
soul,-0.0036608332,-0.0021108245,0.0029397865
gun,-0.024482947,-0.015688414,0.015849207
internal,-0.0565482,-0.034331102,0.038467083
gain,-0.06554153,-0.038865484,0.0456486
asking,-0.036888,-0.019468375,0.028727364
doubt,-0.055358775,-0.03030148,0.04164683
judge,0.07702708,0.042679805,-0.0564924
jones,0.3517992,0.1995095,-0.2537336
hearing,-0.029761953,-0.017530559,0.021047581
chair,-0.013542015,-0.010062406,0.007253651
capacity,-0.06737638,-0.04054458,0.046194218
rear,-0.024975346,-0.01714613,0.014796718
arms,-0.0272228,-0.016718095,0.018452456
answers,-0.026550537,-0.013518278,0.02136226
bear,-0.00022922082,-0.0012830237,-0.00092029583
el,0.21698527,0.12019356,-0.15980294
plenty,-0.051285096,-0.028926704,0.037572965
adding,-0.04729785,-0.027227163,0.034014057
regional,0.056385297,0.028024612,-0.045100648
mount,0.033387784,0.015785243,-0.027546836
shit,-0.03062291,-0.013369028,0.027239593
americans,-0.03701138,-0.022412576,0.025365217
becomes,-0.054208156,-0.031251803,0.03888002
sit,-0.03293499,-0.018261218,0.024631923
tx,0.23244055,0.12566184,-0.17491856
spending,-0.059589226,-0.036042538,0.04067613
seriously,-0.05309237,-0.028186643,0.040988453
maintenance,-0.04604202,-0.029443122,0.029518137
teachers,-0.017993635,-0.012640829,0.010432269
clothing,-0.023822945,-0.016192514,0.014324084
winning,0.055710413,0.030942276,-0.040687345
chat,-0.003648971,-0.00045945667,0.0048937397
bob,0.31416923,0.17834699,-0.2263437
mention,-0.046099365,-0.025108349,0.034879614
leadership,-0.02527154,-0.016822098,0.015599441
domain,-0.038934063,-0.022794306,0.02759835
fixed,-0.049119193,-0.029348483,0.03402081
bowl,-0.022835076,-0.015322557,0.013971663
applied,-0.058074724,-0.034683023,0.04017221
funds,-0.042745505,-0.027099239,0.027781267
election,0.006138086,0.0021574679,-0.005684905
northern,0.097784735,0.05018683,-0.076651014
authority,-0.014618998,-0.01067481,0.008038329
separate,-0.054879136,-0.032466453,0.038367037
approximately,-0.057045717,-0.033377413,0.040279366
colorado,0.20974365,0.11170198,-0.1598138
techniques,-0.068976656,-0.041196913,0.04765923
fitness,-0.0013739016,-0.0032162755,-0.0016000364
cells,-0.077800326,-0.046447877,0.05372859
recommended,-0.049003977,-0.028796133,0.03452423
feedback,-0.022127835,-0.010868233,0.018347744
mouth,-0.039706964,-0.023714293,0.027569564
comfort,-0.045700576,-0.027393242,0.031569358
industrial,-0.0323178,-0.021943873,0.019332545
grade,-0.033441212,-0.020579768,0.022542618
manufacturer,-0.032375522,-0.021786863,0.01961892
upper,-0.014493989,-0.010523707,0.008032172
dollars,-0.059319194,-0.036091074,0.04024084
pattern,-0.044492677,-0.027279042,0.030012583
facts,-0.045941748,-0.025894597,0.03370338
missed,0.010087257,0.008614359,-0.0034936324
bath,0.0062107127,-0.000115671246,-0.008520593
remote,-0.043063577,-0.02701162,0.028327705
expensive,-0.05463651,-0.032744266,0.037686065
archive,0.014382594,0.00987387,-0.008148618
jim,0.3443557,0.1955711,-0.2480184
luck,-0.020750202,-0.0095451465,0.017982008
forest,0.100400135,0.051787734,-0.07834843
waste,-0.056610342,-0.03443937,0.038414225
vintage,-0.019121759,-0.01350273,0.010955095
sitting,-0.023666818,-0.013605327,0.017202755
abuse,-0.0551613,-0.03306858,0.038030073
remain,-0.050861705,-0.02972175,0.036015585
temperature,-0.06901326,-0.04158134,0.04725645
ended,0.0020897386,0.005537686,0.0040477253
mon,0.4395314,0.2959964,-0.26053295
permalink,0.34143516,0.23029746,-0.20226559
rise,-0.046118096,-0.02768353,0.031807583
markets,-0.03900741,-0.025552936,0.024399893
decide,-0.054482553,-0.030440234,0.04022848
proper,-0.06544399,-0.038482133,0.045958076
fee,-0.05498427,-0.033344373,0.03746167
bible,-0.010086861,-0.0066675497,0.0064847963
holding,-0.029421773,-0.0173849,0.020751543
sister,0.05696557,0.03377551,-0.03905042
diamond,-0.013778318,-0.010424003,0.007137973
expert,-0.040414743,-0.024554715,0.02756529
opened,-0.0036303687,0.00045662047,0.0059598642
max,0.18629366,0.10556237,-0.1343053
developing,-0.06046742,-0.03641596,0.041486185
leaves,-0.03263954,-0.019923141,0.022194998
recovery,-0.068347074,-0.04096689,0.04705587
submit,-0.015060054,-0.0066012978,0.0135412505
platform,-0.048306633,-0.029569082,0.032620657
v.,0.42316595,0.23940718,-0.3059669
plants,-0.043268945,-0.027172301,0.028431537
load,-0.04587828,-0.027554596,0.031633295
majority,-0.043903343,-0.02598212,0.030740716
aid,-0.04650071,-0.028546562,0.03128625
perform,-0.03545837,-0.020996701,0.024875218
trouble,-0.044335935,-0.02419754,0.03351493
survey,-0.024127074,-0.014252652,0.017067863
iron,-0.030892843,-0.020216668,0.019406905
premium,-0.03365375,-0.02101675,0.022330943
canadian,0.034692064,0.015992323,-0.029137665
caught,-0.019370345,-0.009646134,0.015925067
signs,-0.043223668,-0.02536899,0.030519579
greatest,0.0010219407,-0.00030423646,-0.0014594033
therapy,-0.07237671,-0.043650992,0.04949238
dedicated,-0.038281947,-0.02381371,0.02546925
communications,-0.038284283,-0.024455423,0.024673998
le,0.22882164,0.12799093,-0.16705328
manage,-0.05877582,-0.034955166,0.0408359
rain,0.01093208,0.005432034,-0.008485033
vol,0.19551465,0.110351145,-0.14149661
e.,0.46182767,0.26158473,-0.33359095
blogs,0.0018023594,0.0037264766,0.0022687672
gonna,-0.027021753,-0.010634729,0.025462681
mr,0.2904594,0.16481307,-0.2093064
maximum,-0.06970049,-0.04143241,0.04838072
broken,-0.030134758,-0.017195825,0.021986354
covers,-0.031714942,-0.019926123,0.020914502
inch,0.010222436,0.0032251193,-0.010130798
trading,-0.034774028,-0.022678606,0.021910513
busy,-0.031880703,-0.0164121,0.025353992
processing,-0.06350815,-0.038291726,0.04347132
cock,-1.1413413e-05,0.00062334066,0.0011036118
enjoyed,-0.031899273,-0.016642319,0.025136631
detailed,-0.04385227,-0.025636109,0.031083293
avenue,0.17593661,0.09354968,-0.13425411
caused,-0.071921356,-0.04212297,0.050671205
baseball,0.09564882,0.051968362,-0.07147416
jackson,0.32549167,0.1840435,-0.2353866
listing,-0.0020278306,-0.0017939721,0.001028671
lunch,-0.00955376,-0.006332713,0.0061325724
paris,0.1086893,0.057693917,-0.08289224
marine,-0.018254299,-0.013850971,0.009325004
dr,0.36795408,0.20663321,-0.26784322
religious,-0.014714359,-0.010508554,0.008368923
crime,-0.027307956,-0.017308507,0.017871356
shared,-0.03638135,-0.021182561,0.025948076
sheet,-0.03366246,-0.020671548,0.022753242
becoming,-0.046515867,-0.0271094,0.033060554
downloads,0.021063903,0.012390405,-0.0143209705
determine,-0.067979954,-0.039924055,0.047819044
failed,-0.042103995,-0.024164094,0.030396791
holy,-0.002762896,-0.0019641612,0.0018539147
minimum,-0.070204854,-0.041569367,0.04893778
fri,0.4479853,0.30190995,-0.26575455
minister,0.06866086,0.03705657,-0.05151725
salt,-0.058930203,-0.036999077,0.03858712
fly,0.00012765329,-0.0009771521,-0.0010272154
officials,0.00052407634,-0.0021510704,-0.0029708694
paint,-0.03267097,-0.021137968,0.020795485
corporation,0.031909738,0.014298453,-0.027273016
aware,-0.05519761,-0.031328972,0.04016622
serving,-0.01694299,-0.012173199,0.009497536
writer,0.21227334,0.12102399,-0.15220511
signal,-0.059081297,-0.03577858,0.040275015
ultimate,-0.010304574,-0.007023238,0.0063607786
hardware,-0.048973843,-0.030392868,0.032542855
obviously,-0.056836173,-0.030928992,0.042946137
agents,-0.026923504,-0.01781873,0.01671926
combination,-0.056946576,-0.03408516,0.039313026
historical,0.02345299,0.010330369,-0.020175269
attorney,0.10799016,0.05760805,-0.0820043
injury,-0.058731116,-0.03520265,0.040478323
possibly,-0.05356073,-0.030117095,0.03931995
w.,0.45708457,0.2588683,-0.33018765
attempt,-0.042948574,-0.02443249,0.03129209
installation,-0.05151473,-0.03213544,0.034047928
partners,-0.029842608,-0.019325903,0.018999256
summary,-0.007415342,-0.0036448534,0.0063727894
bags,-0.032094568,-0.02119534,0.019927032
professor,0.38963217,0.22049892,-0.28161085
tue,0.44748858,0.3015029,-0.26548985
smaller,-0.05052294,-0.02999058,0.03520349
catch,-0.015678018,-0.008478967,0.012186229
wheel,-0.024167372,-0.016638223,0.014276103
output,-0.06282222,-0.03787372,0.04301151
html,-0.020885201,-0.011312836,0.016057132
maintain,-0.066757694,-0.039721686,0.046314258
designer,-0.026982816,-0.017893732,0.016717035
ends,-0.012965958,-0.0062430943,0.011044278
continues,-0.020722244,-0.012599415,0.014263853
ads,-0.011862518,-0.006059354,0.00969165
thu,0.4475121,0.30148903,-0.26579258
sexual,-0.056092083,-0.033370152,0.03897844
santa,0.1263161,0.06701142,-0.09647533
recipes,-0.06965479,-0.043478776,0.04586443
inc,0.15706128,0.084074266,-0.11907914
resolution,-0.05175433,-0.030800777,0.035974715
speaking,-0.017741976,-0.009559447,0.013750376
interface,-0.053485002,-0.03226816,0.03664566
suggest,-0.051329616,-0.0288666,0.037709944
chain,-0.03491011,-0.022401918,0.022434391
meant,-0.051698714,-0.028419117,0.038749907
manual,-0.052665062,-0.03228128,0.03547841
slightly,-0.05683253,-0.032083135,0.041561004
managed,-0.042543508,-0.024964556,0.03006051
charles,0.38560432,0.21846856,-0.27840942
filled,-0.034135062,-0.02085532,0.02317982
forces,-0.017202571,-0.011930579,0.010144545
anywhere,-0.040759508,-0.023587195,0.029207323
films,0.018721875,0.009973434,-0.01399255
registration,-0.028720547,-0.016183475,0.021209778
queen,0.08933439,0.049393382,-0.06570762
limit,-0.06348481,-0.03740036,0.044515166
eventually,-0.03531566,-0.019219233,0.02681872
bathroom,0.0028695664,-0.0019452495,-0.0060208063
spanish,0.048421916,0.0236851,-0.039173916
whom,-0.017863061,-0.009582177,0.013898749
beer,-0.048854254,-0.031131655,0.03151772
williams,0.3619523,0.20514752,-0.2611984
ma,0.2596838,0.14362964,-0.19157225
assistance,-0.04653442,-0.028838119,0.031017125
standing,-0.027751358,-0.016558582,0.019387873
actions,-0.052790444,-0.031192958,0.036954567
jump,-0.017056445,-0.009840803,0.012449787
proud,-0.016113354,-0.0078054275,0.01355752
audience,-0.036989883,-0.020706393,0.027371438
launch,0.004862628,0.003070541,-0.002812753
gmt,0.44391295,0.29897046,-0.2638034
ed,0.34635365,0.19621783,-0.25006315
oz,-0.04633818,-0.02985946,0.029506931
technologies,-0.055700168,-0.03458342,0.036927026
stick,-0.035768207,-0.021206327,0.0250671
featuring,0.020601798,0.010761927,-0.015649853
racing,0.03499833,0.017807802,-0.027384443
showed,-0.030023169,-0.015570584,0.023761002
worse,-0.05714278,-0.031351306,0.04286223
dj,0.16649374,0.09374523,-0.12071414
stress,-0.07581241,-0.045072958,0.052592658
excited,-0.024627319,-0.011720621,0.020797532
organic,-0.06962026,-0.043239992,0.046095196
hosting,-0.029926365,-0.018389506,0.020249913
solar,-0.03884002,-0.025073824,0.024735184
readers,-0.02843847,-0.015123849,0.022073273
definition,-0.05520416,-0.032542896,0.038718548
motion,-0.030799462,-0.01876962,0.021012384
prepared,-0.052916925,-0.03088148,0.03750476
task,-0.054173492,-0.032242958,0.037632927
reader,-0.011108391,-0.006321855,0.008330903
distribution,-0.050431233,-0.031162104,0.033678323
explain,-0.055246785,-0.03046519,0.04127438
scale,-0.05007586,-0.030350296,0.034154702
trees,-0.005295609,-0.005569213,0.001069858
raised,-0.03027351,-0.017590685,0.021691835
assist,-0.054948743,-0.033251792,0.03750885
fl,0.23066616,0.12465575,-0.17362064
unfortunately,-0.050932374,-0.027806262,0.03841945
route,0.054606006,0.027588679,-0.043150753
okay,-0.03144783,-0.013880782,0.027787872
pa,0.22528985,0.122249305,-0.16897611
visual,-0.039493144,-0.024117025,0.026797555
dad,0.023200117,0.014923582,-0.0143008325
negative,-0.07326718,-0.042887405,0.051647957
weekly,0.015037522,0.011438102,-0.0070698876
spread,-0.04179229,-0.024906572,0.029070333
r.,0.46175367,0.2616075,-0.3334711
realize,-0.056422148,-0.030797603,0.042521846
willing,-0.056667905,-0.031586617,0.041952018
kingdom,0.06998525,0.034946352,-0.05589477
seeking,-0.038849283,-0.023856025,0.02621398
casino,0.08148085,0.04310154,-0.062211487
returned,-0.015768701,-0.007427315,0.013537301
messages,-0.023305576,-0.012074229,0.018538222
browse,-0.010370463,-0.0054571102,0.00834023
command,-0.053999323,-0.032115556,0.037547313
poker,0.043123163,0.023111828,-0.032433074
rare,-0.010676081,-0.0073413635,0.006471206
height,-0.010352853,-0.008206164,0.0050120275
sky,0.019661477,0.010058946,-0.015180681
species,-0.051268626,-0.030999864,0.035054244
facility,-0.02873976,-0.019869415,0.016835272
pull,-0.03393853,-0.019956995,0.023993747
speech,-0.015539775,-0.009548725,0.010676742
components,-0.059947472,-0.036651008,0.040444896
religion,-0.01639714,-0.011207749,0.009890193
journey,-0.007085292,-0.004031308,0.005442333
climate,-0.047582034,-0.029480651,0.031702094
evil,-0.026601965,-0.014819475,0.019867742
hp,-0.03378923,-0.02153648,0.021873998
factors,-0.07818506,-0.046205,0.05455976
treat,-0.06786038,-0.040496048,0.046922147
il,0.23980282,0.13047422,-0.17947781
connect,-0.04847195,-0.029169656,0.033324745
grant,0.029109273,0.014867159,-0.022655457
milk,-0.06802075,-0.042333998,0.044959746
cooking,-0.058809873,-0.03694175,0.038529456
fees,-0.056619268,-0.034516897,0.038345702
francisco,0.17163946,0.09191267,-0.13011262
bright,-0.029856168,-0.01885649,0.01958223
locations,0.032001346,0.014759666,-0.026859466
flights,0.08398408,0.04373974,-0.064985536
hello,0.07130255,0.0477781,-0.042354055
trailer,0.016347226,0.008136872,-0.012831374
brings,-0.023463316,-0.014142721,0.01627601
dc,0.10815273,0.058479864,-0.081200264
turns,-0.029530695,-0.016634686,0.021786302
cook,-0.041971333,-0.027135672,0.026648466
connected,-0.04824296,-0.029202191,0.032978132
georgia,0.19724253,0.104937956,-0.15063852
educational,-0.025358023,-0.017173199,0.0152945295
usb,-0.038132172,-0.02401208,0.025009869
winner,0.0883579,0.049598765,-0.06409403
throw,-0.030496286,-0.017744567,0.021821788
employment,-0.036375623,-0.023507016,0.023156334
orders,-0.041934785,-0.02454646,0.029715141
votes,0.0059241913,0.004008208,-0.0031503877
virtual,-0.036012553,-0.022217194,0.024187572
thats,-0.029431274,-0.012227523,0.026948838
ladies,-0.012362458,-0.008572585,0.0073867827
communities,-0.022251606,-0.015697662,0.012722193
removed,-0.040422503,-0.023018068,0.029412802
interior,-0.026229622,-0.017964687,0.01557743
sony,-0.031118961,-0.019758927,0.02026468
edited,0.13874783,0.088772014,-0.0877659
luxury,0.051348615,0.024688529,-0.042067632
cake,-0.056532584,-0.0356307,0.036883224
tough,-0.050280754,-0.028129086,0.037114397
fourth,0.003313064,0.0028240122,-0.00092445384
telephone,-0.020493088,-0.013492826,0.012899601
remains,-0.04670943,-0.027070856,0.03337735
italian,0.039251953,0.018350773,-0.032698292
a.m.,0.22082517,0.14840811,-0.1314532
exclusive,0.005480468,0.0017566602,-0.005244476
papers,-0.0064331037,-0.003024599,0.0057250797
tip,-0.03534203,-0.020899786,0.02483152
draw,-0.021979736,-0.012863098,0.015732696
approved,-0.030636571,-0.019092213,0.02039541
foods,-0.07320887,-0.04540767,0.048541322
loves,-0.0027055086,0.00026244155,0.004442711
prescription,-0.07454779,-0.044658925,0.05131689
plate,-0.030309506,-0.019652724,0.019265627
assembly,-0.037189703,-0.023260837,0.024587234
failure,-0.062469836,-0.03662571,0.044017207
searching,-0.037698463,-0.021500194,0.027421767
installed,-0.05049498,-0.03114768,0.03378742
flag,0.0017755037,-0.0005351953,-0.002802056
electrical,-0.042315587,-0.027481928,0.026683537
amazon,-0.018378267,-0.011183124,0.012687749
clothes,-0.024962034,-0.016425297,0.015642198
monthly,-0.018402135,-0.009796981,0.014394567
ocean,0.09354908,0.048428204,-0.07279274
arizona,0.2145087,0.114252135,-0.1634525
sad,-0.03621707,-0.018121796,0.029376425
cheese,-0.06424073,-0.040314205,0.04200058
shower,-0.0051803724,-0.006305576,3.849128e-05
numerous,-0.054575853,-0.031601094,0.038976185
factor,-0.07147938,-0.042014327,0.050187837
cultural,-0.0152841685,-0.011418183,0.008085438
exciting,-0.029895034,-0.016918993,0.021967798
apartments,0.10758315,0.05490228,-0.084667295
afternoon,0.11221208,0.07615996,-0.06571646
dining,0.025132377,0.010408407,-0.022417597
leads,-0.04209947,-0.025088834,0.029336466
inches,0.0051934593,0.0004964322,-0.0063508977
fruit,-0.06591494,-0.041187726,0.043403435
mental,-0.06756445,-0.0402952,0.046752695
falls,0.13491338,0.071071856,-0.10362447
achieve,-0.06841988,-0.040645827,0.04754247
input,-0.061612263,-0.03700873,0.04236007
clip,-0.012799754,-0.008304647,0.008313946
label,-0.021916047,-0.013675639,0.014661926
ticket,0.040155884,0.020913491,-0.03091842
stupid,-0.03997941,-0.018994598,0.03361703
native,0.007970948,0.0019324273,-0.008533498
louis,0.23730245,0.13116762,-0.17512067
initial,-0.052404433,-0.03041073,0.037346613
ran,-0.016266553,-0.0068345917,0.014943223
suite,0.041356932,0.020753691,-0.032768164
policies,-0.036458664,-0.023065757,0.023803478
folks,-0.051453017,-0.02764568,0.039338283
clinical,-0.06630271,-0.04015355,0.04514503
raise,-0.05139053,-0.030074477,0.036344927
moon,0.020694539,0.011034771,-0.015483097
banks,-0.02908922,-0.019614173,0.01760407
fox,0.21395624,0.12079285,-0.15482983
worst,-0.043732528,-0.02420129,0.032646414
vehicles,-0.029866526,-0.020441784,0.01769252
musical,0.04595548,0.025159389,-0.033932913
satellite,-0.02470038,-0.01666679,0.014988794
l.,0.46311313,0.2623746,-0.3344471
behavior,-0.07080305,-0.041916355,0.04935425
houston,0.19569086,0.10471756,-0.14848766
feels,-0.050600458,-0.027205326,0.038664855
arm,-0.032014232,-0.019829925,0.021452777
professionals,-0.04090432,-0.025826605,0.026729746
discover,-0.039029103,-0.0226044,0.027964616
doors,-0.010162561,-0.008864253,0.0039590807
vegas,0.13777155,0.07360945,-0.10457488
presentation,-0.01919272,-0.011374457,0.01361136
appreciate,-0.05109816,-0.027435215,0.039126433
residents,0.008427347,0.0015105767,-0.009669007
posting,0.0119267665,0.011673014,-0.0023690807
presence,-0.055295594,-0.032311793,0.039128214
transportation,-0.026453437,-0.01860335,0.015126003
ms,0.17973506,0.09994316,-0.13184582
alcohol,-0.07963965,-0.047743652,0.054752372
experts,-0.045342732,-0.02731219,0.031173285
flower,-0.013637315,-0.010430744,0.006945114
performed,-0.025750594,-0.015046581,0.018403305
supposed,-0.050287776,-0.027456608,0.03792636
theatre,0.09071748,0.048954085,-0.06815879
tests,-0.06526869,-0.038897455,0.045209523
twice,-0.022204157,-0.010690407,0.018647166
lucky,-0.0019607171,0.0008197672,0.0040727477
graphics,-0.032689787,-0.020321196,0.021812337
paying,-0.059642084,-0.035882242,0.040937588
layer,-0.058005024,-0.03517049,0.039496552
mature,0.0015741896,0.0011777394,-0.00046247747
etc,-0.042986054,-0.025169995,0.030430302
hire,-0.00035435465,-0.003075442,-0.002857651
drivers,-0.044478465,-0.02751938,0.02970848
unknown,-0.022589393,-0.012330939,0.01722092
apparently,-0.040784154,-0.021622956,0.031595964
illinois,0.205537,0.10939387,-0.15677287
specifically,-0.05393536,-0.031715132,0.037925113
fort,0.16821453,0.08928437,-0.12845398
practices,-0.04904155,-0.030092422,0.03302688
reached,-0.020466913,-0.010227479,0.016759625
pussy,0.0008966399,0.0011557604,0.00045629436
password,-0.02958363,-0.01657303,0.021956705
hole,-0.02840979,-0.017511057,0.019173225
suit,-0.033235632,-0.02040642,0.022465805
matt,0.36326787,0.20638466,-0.26157543
previously,-0.029360166,-0.01646643,0.021761458
iii,0.15767042,0.08895582,-0.11409318
wearing,-0.025494173,-0.015790088,0.01715078
worry,-0.05282205,-0.028259303,0.04049901
stopped,-0.020432198,-0.009376057,0.017735332
letters,-0.008556157,-0.0042853323,0.007180106
relevant,-0.05941726,-0.03474359,0.04198964
external,-0.05600574,-0.03403844,0.03804747
adventure,0.037127055,0.020304868,-0.027368844
painting,-0.011248341,-0.008248716,0.0062131216
labor,-0.028288791,-0.018606147,0.017704478
returns,-0.022433013,-0.012905658,0.016320568
duty,-0.041979145,-0.025613366,0.028496401
portion,-0.05268583,-0.031372603,0.036592603
fighting,-0.022877004,-0.0135608865,0.01615399
experiences,-0.05470979,-0.032277368,0.038347177
telling,-0.023735099,-0.011724677,0.019534385
bass,0.117746234,0.06608531,-0.085527375
forever,-0.008923335,-0.0046176384,0.007318536
novel,0.0016435297,0.00034508968,-0.0015596868
urban,0.021413375,0.008753604,-0.019212458
extended,-0.031290013,-0.018873977,0.021567885
goods,-0.04055797,-0.025980411,0.026043674
las,0.14420176,0.07695053,-0.10962016
random,-0.019202514,-0.009824852,0.015495433
false,-0.054095134,-0.031164158,0.038825326
examples,-0.050424173,-0.029334828,0.03586736
lived,0.049700234,0.029551465,-0.03391721
rss,0.0010171663,0.003060196,0.0026421908
q,0.23954566,0.13664652,-0.17170851
faster,-0.053839073,-0.03097787,0.03868585
charges,-0.042735193,-0.025751784,0.02937671
academic,-0.017070603,-0.012538101,0.009243892
tracks,0.008662117,0.0044441535,-0.006486626
maps,0.012811313,0.0058913683,-0.010553713
pure,-0.04408969,-0.02726503,0.029468542
calendar,0.007983793,0.0061009936,-0.0035125264
enterprise,-0.038797244,-0.02485249,0.024932742
creek,0.15719618,0.08287591,-0.120688185
responsibility,-0.044370793,-0.026880765,0.030327486
considering,-0.058459416,-0.03298074,0.042760126
funding,-0.036726583,-0.023671234,0.023459613
monitor,-0.05095022,-0.03125554,0.034278244
fabric,-0.032067813,-0.02105322,0.020047644
bottle,-0.041777782,-0.026877716,0.02668477
crystal,-0.01927554,-0.013479316,0.011202234
sector,-0.040456254,-0.026330857,0.025522755
availability,-0.0419721,-0.025906932,0.028136656
recording,-0.007849006,-0.0053293295,0.004951757
african,0.039670777,0.018532371,-0.033054072
functions,-0.06610707,-0.03948189,0.045681924
causes,-0.07715962,-0.045527183,0.05393835
logo,-0.026317826,-0.017200531,0.01661702
