,x,y,z
Digit 4,8.98418,-0.98586524,5.464818
Digit 9,11.497384,-3.813952,5.106865
Digit 0,-1.3861885,-14.81433,-1.061489
Digit 0,-2.3124819,-14.898351,-3.3294542
Digit 0,-5.7468405,-13.417659,-0.23725389
Digit 1,-6.1993175,10.919171,-0.2214653
Digit 3,-1.7001629,-7.3469443,-5.55151
Digit 2,-6.098369,3.5050116,-6.0159388
Digit 8,0.7683932,-0.17768538,-4.138595
Digit 1,-6.5929036,11.285506,1.1236867
Digit 9,6.9235525,1.8326577,3.8790557
Digit 1,2.4936008,16.229576,2.1330888
Digit 4,6.5594597,-3.0993123,4.14196
Digit 7,6.5186706,6.7511396,-3.3930824
Digit 1,-4.121452,9.079179,-1.6469954
Digit 8,2.0065598,-7.674641,-1.5108869
Digit 4,6.1787033,-1.1464231,3.5975516
Digit 9,9.763828,-2.3519537,4.520385
Digit 5,1.4552735,-3.7589126,-0.20107462
Digit 9,3.605712,4.6796637,2.5127013
Digit 0,-3.3153384,-12.96083,-2.1692405
Digit 8,-2.467429,2.3614118,-3.296701
Digit 6,-0.9802288,-6.8705196,6.0041323
Digit 9,1.3052287,6.316991,0.30303404
Digit 9,6.4737334,2.5368574,5.5963235
Digit 3,-0.6774102,-5.2271614,-8.123656
Digit 3,-3.4598703,-2.70638,-2.507874
Digit 6,4.1483774,-13.266599,1.8690412
Digit 3,-2.1910987,-5.5131874,-7.227954
Digit 0,-0.5835188,-9.854204,-0.5701496
Digit 6,0.42302164,-10.401016,4.5769057
Digit 1,-5.3785105,10.206577,-2.2599335
Digit 0,-2.3566306,-15.699887,-1.7379025
Digit 6,-3.3817675,-5.696804,4.4224105
Digit 4,0.5565779,4.3071847,5.092985
Digit 1,-7.4558225,10.31291,0.24463913
Digit 9,0.088085905,6.37391,0.14194126
Digit 0,-2.448648,-14.958006,-0.6479335
Digit 8,-5.241616,4.327487,-2.0130982
Digit 6,3.6029255,-10.063193,2.9519694
Digit 6,-1.5977618,-6.842551,6.1130505
Digit 2,-11.25422,3.6850321,-3.4229174
Digit 6,-0.4669496,-12.181295,4.512645
Digit 9,8.376591,3.4024348,4.763135
Digit 4,5.3036423,0.6580103,0.6944498
Digit 8,-0.2991826,-2.668555,-2.672152
Digit 5,-0.4295466,-6.828749,0.70185244
Digit 2,-11.899726,-0.9428358,-1.2226583
Digit 8,-1.7911953,0.9656807,-4.7699623
Digit 5,0.5004089,-5.359017,-0.8277241
Digit 4,1.7551106,5.6360793,5.660606
Digit 8,-4.248384,3.0020642,-2.4978228
Digit 5,-2.2297215,-0.19622791,4.3277764
Digit 1,5.14232,17.501186,2.1382196
Digit 2,-8.892842,-0.15833429,-3.9395728
Digit 4,1.623061,5.8437953,6.384997
Digit 5,2.1553476,-3.7510917,0.461539
Digit 8,2.4898853,-6.5328555,-5.2999134
Digit 0,-7.0663853,-12.180917,0.6529226
Digit 3,3.46065,-3.4408226,-1.2523009
Digit 0,-3.8339443,-14.289552,-1.2820394
Digit 7,4.7882338,7.73974,-1.3716943
Digit 9,6.0932326,3.0879457,4.227628
Digit 7,1.6365926,6.721543,-1.4123604
Digit 2,-5.63812,-10.793861,-4.327218
Digit 7,10.490415,5.631218,0.18009616
Digit 8,2.6756659,0.49955645,-4.890855
Digit 9,7.3548093,-3.110384,6.024409
Digit 5,-4.475474,1.4428211,5.267318
Digit 5,-1.7209294,-1.9302502,2.6853752
Digit 8,-0.66351175,-7.731143,0.08421382
Digit 7,10.7287,4.4196124,0.52980024
Digit 4,6.672548,0.95101976,7.8382235
Digit 4,5.2692394,1.3998314,6.146095
Digit 0,-6.34441,-11.584849,0.7972103
Digit 2,-3.5594988,-9.73551,-2.112058
Digit 1,0.30675754,12.726511,-0.8382024
Digit 8,0.87979716,0.9280457,-4.4747887
Digit 5,1.7284238,-5.757901,-1.2795131
Digit 1,2.8501887,16.390284,0.58729994
Digit 9,2.8232648,4.2521772,1.7156423
Digit 8,-1.7247412,4.145519,-1.5703487
Digit 9,3.3293152,6.145201,1.7407564
Digit 0,-6.0340805,-13.014477,-0.5039139
Digit 1,3.3703973,16.618681,-0.025260918
Digit 9,3.1066446,6.080999,2.7473004
Digit 8,0.79131836,-3.8292713,-3.4938066
Digit 6,3.174411,-5.3204637,4.272911
Digit 1,2.5557792,13.240687,2.1941764
Digit 2,-10.44722,2.5346632,-6.30742
Digit 4,2.969056,3.149817,5.3148828
Digit 2,-5.5195,0.86602825,-5.8243804
Digit 1,0.6643413,14.936242,0.14784856
Digit 3,-4.8798523,-4.8262267,-1.544164
Digit 4,4.44805,5.8049226,3.9342458
Digit 2,-9.016129,2.9176636,-4.323884
Digit 3,0.9315253,-7.019139,-6.137015
Digit 8,5.688402,-6.3480644,-2.7329276
Digit 9,5.9952145,3.4735093,3.3357666
Digit 4,-0.6471696,7.484211,5.0659075
Digit 9,3.475716,4.1559997,0.33409518
Digit 2,-2.2401164,3.1704102,6.0324216
Digit 3,-2.99986,2.676473,-4.7875056
Digit 0,-1.1789562,-15.070647,-1.2828887
Digit 1,2.2005877,15.361233,0.82760936
Digit 7,5.7349567,7.8297234,-2.4331093
Digit 3,-2.7222226,-1.3722333,-5.981078
Digit 6,0.3410174,-11.742439,5.5251784
Digit 1,4.4116645,16.031662,1.037945
Digit 1,-6.5305853,9.99289,-0.0448438
Digit 0,-8.411474,-11.891571,3.6510437
Digit 5,-0.051865935,-3.3872178,1.1575335
Digit 2,-10.994197,0.20778772,0.10709994
Digit 0,-7.227585,-11.939242,0.11478357
Digit 7,12.35277,4.664641,0.30409828
Digit 4,4.753591,1.4770542,5.782709
Digit 0,-6.8795023,-9.111411,0.7423942
Digit 0,-4.6519427,-16.936916,-1.9535342
Digit 9,9.418238,0.75760233,4.247117
Digit 7,10.225037,6.7900815,0.15308014
Digit 8,-0.11810502,0.5624862,0.30300978
Digit 0,-2.509775,-15.053454,-1.8978727
Digit 7,10.5831,7.13066,-1.0988997
Digit 1,-6.307682,9.741337,-0.69799745
Digit 8,1.6778051,12.934674,-0.027859941
Digit 3,-2.7259362,-2.3853066,-4.761532
Digit 0,-4.213466,-14.254269,-1.1711287
Digit 6,3.7782316,-9.458132,4.6225915
Digit 0,-4.8139906,-13.778541,-0.68574446
Digit 0,3.827915,6.570193,-0.18595742
Digit 8,-3.1869776,4.248642,-0.7721085
Digit 2,-11.173091,0.84898126,-7.1810126
Digit 7,9.974792,3.3815186,-1.5234659
Digit 7,2.6782598,11.732318,-1.5142069
Digit 5,-0.64238477,-2.8855479,2.3703504
Digit 1,3.0606496,15.768763,2.4405785
Digit 8,-3.4597745,0.9860934,-1.3853557
Digit 6,-0.9596125,-8.36445,6.4432964
Digit 2,-7.4059834,0.54187495,-3.797344
Digit 2,-11.897271,3.1795895,-6.1836433
Digit 5,3.1957111,-3.7222617,3.1401653
Digit 0,-5.4014945,-13.642956,-0.23668323
Digit 6,2.408627,-7.5924764,4.551376
Digit 8,-4.3816905,1.947461,-0.68010646
Digit 6,5.053089,-12.369133,0.75664717
Digit 9,3.2869394,5.782686,-0.30253345
Digit 4,5.5568585,-1.1869618,2.013724
Digit 6,3.5975301,-10.417469,2.9885464
Digit 8,3.9786172,-4.091118,-2.003733
Digit 3,-4.2810063,-4.3529778,-3.734849
Digit 4,7.939553,-0.66220784,4.6137447
Digit 0,-1.3222686,-10.726702,-1.9541968
Digit 3,2.2719016,-5.5395484,-4.9759707
Digit 0,-7.2632613,-10.95463,0.5136521
Digit 6,3.0503922,-9.195921,3.8197238
Digit 0,0.32868057,-9.403625,-1.56262
Digit 3,1.4640459,-6.1132956,-6.552718
Digit 9,5.6021748,4.8388834,1.5371832
Digit 8,0.26491335,-1.7805312,-4.053823
Digit 8,1.8226041,0.8087144,-1.431724
Digit 7,6.838814,7.5510616,-2.5390809
Digit 2,-11.824864,0.75295085,-1.8681409
Digit 4,2.122354,5.6315928,4.822278
Digit 9,2.5283523,4.129693,3.0699258
Digit 4,6.5871377,0.36466646,1.6302096
Digit 9,10.613275,-3.1335225,4.3875875
Digit 8,1.6520071,4.1326766,-0.37333664
Digit 3,-4.6684165,-3.2748213,-2.160931
Digit 5,-3.0765653,0.65990627,4.782082
Digit 0,-7.2012763,-11.961921,-1.897982
Digit 2,-9.458943,-0.4591949,-2.9324167
Digit 9,2.5846145,4.457919,3.3875694
Digit 0,-3.5441446,-9.168798,-0.50296646
Digit 3,-2.7457848,-2.3387158,-5.5749784
Digit 3,-4.8479457,-5.4487357,-2.7852445
Digit 6,4.1906543,-10.75359,3.958008
Digit 2,-10.983329,1.7851621,-4.1223474
Digit 2,-7.6066904,2.8158777,-8.688991
Digit 2,-6.6795855,1.1213042,-3.474454
Digit 1,4.5950994,17.943768,1.7586774
Digit 7,0.21656935,2.1866,7.1016917
Digit 1,1.5840557,15.111657,2.431308
Digit 1,1.7899809,16.063873,-0.25606552
Digit 2,-7.4326196,1.8267164,-9.069365
Digit 5,-0.059144903,-6.9509144,0.5793493
Digit 9,4.8537984,3.0313296,3.1892884
Digit 7,10.945913,6.3749766,-1.3443457
Digit 3,-4.170409,-4.593062,-1.9534975
Digit 5,-1.9611168,-1.7172564,2.8468254
Digit 9,5.4082184,-1.0504602,1.6218147
Digit 9,3.7417061,6.460889,3.026646
Digit 4,6.5240817,0.98356366,0.9928491
Digit 4,-0.8218526,5.663156,5.144574
Digit 8,2.029125,-1.9511455,-2.7824059
Digit 5,-0.42906186,-7.134841,-0.44168606
Digit 3,-0.71972924,-5.6161594,-2.792761
Digit 0,-3.937142,-14.534902,-2.1436799
Digit 9,3.6138062,7.6448483,0.5482428
Digit 8,-2.850081,-0.5157717,-0.72721493
Digit 1,-4.602665,13.273322,-1.1734577
Digit 2,-6.6283345,4.5232453,-5.9974465
Digit 0,-1.4704993,-12.422309,-1.7013798
Digit 6,3.8726323,-13.290181,1.9500067
Digit 2,-10.352669,5.0177393,-3.574156
Digit 2,-9.14923,1.8983147,-1.6968437
Digit 9,4.762501,7.3350163,0.7034493
Digit 1,-7.5274887,10.282035,1.8350466
Digit 1,-3.2134352,14.477904,-0.4895801
Digit 2,-11.8247175,-1.2172313,-1.2203382
Digit 1,-3.3750937,13.055887,-0.65605646
Digit 1,-7.946751,10.113035,-0.57279813
Digit 5,-1.2182901,-2.7682157,1.2495542
Digit 4,8.061603,-1.2392733,4.812718
Digit 7,6.320524,5.8437905,-0.62918484
Digit 0,-7.151848,-12.476287,-1.316592
Digit 2,-6.978665,-0.61041397,-2.9379866
Digit 8,-0.6033984,-0.12419263,0.23262595
Digit 4,5.8111186,-1.6235043,6.607757
Digit 0,-1.123654,-11.630624,-1.4910979
Digit 9,2.268506,-3.3384266,-3.5399501
Digit 4,8.593651,-3.5775342,7.603119
Digit 0,-6.2484307,-10.237902,-0.67621803
Digit 7,7.5053935,6.8277287,-2.1917562
Digit 3,-3.4330597,-5.755875,-5.137324
Digit 1,2.127316,16.758242,0.1759321
Digit 9,4.7076163,1.010912,4.3393354
Digit 4,2.9773676,2.4553034,6.588022
Digit 2,-11.415974,1.8977779,-4.0498
Digit 0,-3.426017,-8.660021,0.6643162
Digit 3,-0.5305794,-6.111247,-5.592
Digit 0,-6.527079,-12.819756,1.080593
Digit 4,7.202469,-0.26611626,1.2658631
Digit 8,0.0449235,-1.1906956,-3.641736
Digit 1,-0.43294948,12.801169,-0.23152608
Digit 6,0.97081375,-5.834498,6.1415744
Digit 6,-0.15962018,-5.3434625,6.517133
Digit 9,9.733728,-3.435271,5.2199435
Digit 4,5.1010685,-1.0491033,5.147815
Digit 2,-7.6707706,3.2404256,-5.862448
Digit 3,-7.4782763,10.246706,1.7409829
Digit 3,-4.850649,-6.8141065,-4.31242
Digit 4,4.2667527,1.443765,2.3469055
Digit 7,9.460109,6.2968516,-1.0326526
Digit 7,5.119962,6.8686895,-0.42146927
Digit 1,-5.519449,11.309778,0.6531866
Digit 0,-2.396435,-15.036252,-2.4115891
Digit 0,-5.0709896,-9.857652,1.3000308
Digit 7,3.3574548,6.024744,-2.3646097
Digit 6,2.0067973,-11.517579,4.8022494
Digit 8,-1.8648146,5.3893795,-3.9071245
Digit 1,-1.3192536,12.4583845,-0.23751016
Digit 6,0.10043005,-11.593887,5.6554017
Digit 6,-0.2337629,-10.207816,3.8426583
Digit 2,-7.027283,3.7671266,-6.213713
Digit 0,-4.0629115,-16.656649,-1.281673
Digit 0,-5.7226014,-12.242739,1.3190837
Digit 5,-2.5425262,1.8823999,4.770936
Digit 1,-0.74248433,12.44708,-0.8635655
Digit 8,-1.0786195,1.0236591,-3.715882
Digit 8,-3.6343875,4.704068,-1.1325094
Digit 4,7.9130793,-0.008906801,7.021229
Digit 1,4.0461855,17.884726,1.6293967
Digit 3,-5.113801,-1.9379437,1.8137444
Digit 0,-6.338471,-9.297786,0.8447418
Digit 3,-0.6209714,-5.58711,-3.4080408
Digit 2,0.9568238,13.835631,-1.6183496
Digit 5,-0.14961389,-7.790828,-3.231243
Digit 7,7.18015,7.1554327,0.07177254
Digit 3,-3.897839,-4.4000616,-4.322595
Digit 6,1.6219362,-8.507052,4.527227
Digit 5,-2.3745446,-3.177302,1.4681886
Digit 8,-2.4950404,4.7328944,-2.213453
Digit 3,-0.29956275,-5.0527463,-8.397424
Digit 7,3.5952895,17.349228,-0.508139
Digit 9,7.6700697,-4.1629004,5.7125435
Digit 3,-0.5360929,-4.2685504,-7.913743
Digit 0,-7.776612,-10.499962,1.4792285
Digit 4,6.3919134,-3.2056386,6.4457135
Digit 4,9.113114,0.9006316,6.4157314
Digit 1,-6.8442974,10.693802,-0.2673346
Digit 7,10.051965,5.618548,-1.1848215
Digit 6,-2.032841,-5.4804497,4.6747103
Digit 7,6.499312,7.3917594,-2.025208
Digit 2,-7.999887,2.0721955,-5.2060957
Digit 1,-1.5541941,12.272317,-2.424586
Digit 6,-0.04608162,-11.947121,4.368544
Digit 0,-2.4201384,-13.115066,-1.4905865
Digit 3,-1.5119296,-6.3569326,-4.7501817
Digit 9,1.385364,6.4995856,0.7886645
Digit 4,1.3716507,7.3935776,0.5011297
Digit 0,-2.7619288,-6.974433,3.5377378
Digit 1,-7.0059977,11.484456,-1.1940364
Digit 6,2.3282905,-5.6134114,-0.534919
Digit 4,10.151996,-1.9868832,6.836549
Digit 3,-2.6322618,-5.8633595,-4.4274487
Digit 6,-5.291227,0.84101427,5.9074564
Digit 8,-1.49654,-0.0877941,-3.974836
Digit 0,0.26370284,-10.294957,-1.5520033
Digit 3,1.1216319,-8.521191,-4.287123
Digit 9,5.837085,4.2859783,2.865157
Digit 2,-8.987971,2.3743694,-5.0306306
Digit 3,-4.972499,-5.375267,-1.284951
Digit 2,-9.906818,1.9764326,-1.933612
Digit 7,5.0166154,9.285727,-1.645644
Digit 6,0.4014583,-6.600326,5.57331
Digit 8,0.9281621,-0.0059191342,-2.2299464
Digit 1,-1.0865004,12.699219,-0.8638864
Digit 9,5.6859837,1.6564087,2.1169567
Digit 4,7.9403076,-1.9201365,4.9019833
Digit 3,-7.5705714,-2.0500178,-3.8400033
Digit 1,-4.018149,13.441155,-0.74687445
Digit 5,1.917008,-6.480245,-0.011774521
Digit 6,-0.21732815,-11.213588,5.8329377
Digit 6,3.592415,-8.665185,4.2265024
Digit 2,-12.379624,1.5397602,-2.26259
Digit 8,-2.7577887,1.1540504,-0.73287874
Digit 7,9.552804,7.602802,-3.707951
Digit 1,-7.437656,10.753062,0.9571168
Digit 8,-3.9694452,4.1549225,0.19313061
Digit 9,6.8708763,1.0819534,4.596971
Digit 2,-12.311319,2.4584224,-5.746991
Digit 4,6.0676947,3.5558305,0.97230303
Digit 5,3.8274748,-5.8883243,-3.3539734
Digit 5,-4.3363566,2.0144584,5.0381565
Digit 0,-4.4187846,-11.268825,0.84854954
Digit 5,-4.35398,1.5582726,4.8052754
Digit 1,0.89482725,14.747234,2.7417142
Digit 9,6.3096766,3.3542368,6.168966
Digit 6,-1.7788622,-9.394121,5.8705564
Digit 4,8.714237,-1.398211,1.9593124
Digit 0,-5.327108,-11.897529,-0.92119163
Digit 0,-0.03857474,-15.098022,-2.5054805
Digit 3,-0.86475885,-4.500723,-2.6044295
Digit 9,3.3536685,3.7412577,1.9374702
Digit 6,1.6824744,-7.048997,6.6471233
Digit 0,-4.6775227,-9.651753,0.94019514
Digit 9,0.569216,4.8985863,1.8784678
Digit 7,12.414866,3.2961116,0.49875882
Digit 4,-0.05647915,4.474797,4.5231805
Digit 7,3.6760325,9.912401,-1.2121558
Digit 2,-10.260699,4.775594,-4.2766957
Digit 3,-3.296257,-5.795373,-4.6387143
Digit 5,-0.8782586,-4.570003,1.8426069
Digit 1,-4.105513,13.899115,1.8668602
Digit 4,-1.5860595,4.445453,5.407687
Digit 8,-0.12148599,0.49881342,-1.2456347
Digit 8,1.5681446,0.15039611,-3.8907502
Digit 9,2.223962,6.714063,2.292947
Digit 0,-0.95955116,-14.760606,-2.6682699
Digit 9,9.055156,0.62230104,3.9567819
Digit 3,-2.5796857,-4.8923573,-3.7120662
Digit 3,-2.904966,-2.6164443,-4.068597
Digit 9,9.131941,-0.5288418,1.2267842
Digit 0,-3.2307565,-14.255295,-1.0322876
Digit 9,3.4822776,5.1459455,1.5476917
Digit 1,-5.4245424,11.609024,1.1517464
Digit 8,3.0101295,-8.116878,-4.6311464
Digit 3,1.9355949,-5.393973,-4.8787284
Digit 7,3.5047727,6.2493377,-2.984542
Digit 1,-1.7307931,12.481731,-0.7726269
Digit 5,0.904906,-3.7985659,-0.25071275
Digit 5,3.9634812,-5.8850775,-2.412516
Digit 0,-2.5011466,-15.824465,-2.5413327
Digit 9,8.668522,0.49614584,2.749074
Digit 4,4.0802007,1.015262,1.0139085
Digit 6,2.046988,-7.2205806,4.1308436
Digit 8,1.1634831,-0.5306613,-2.2093437
Digit 8,-3.6753664,3.31664,-0.18132298
Digit 1,4.9206433,17.461563,2.022879
Digit 9,3.0437195,-5.174361,-5.13183
Digit 3,2.1052837,-6.666845,-3.5081606
Digit 1,-2.8743863,11.447268,-1.407091
Digit 6,4.6895757,-10.111861,2.1057959
Digit 6,1.7375304,-6.369374,5.1232204
Digit 6,-1.0959333,-10.781265,4.0923057
Digit 1,0.5437157,15.996992,-0.031681143
Digit 5,-4.440729,-0.3783186,4.9164586
Digit 4,2.5920641,4.5667253,4.2423005
Digit 3,-5.195315,-2.0164378,-1.0229287
Digit 0,-8.410196,-10.970303,1.9726762
Digit 0,-7.6441154,-12.046458,0.25070634
Digit 3,3.2270696,-2.7772937,-6.016866
Digit 6,2.4989016,-6.2452955,5.046856
Digit 5,2.252075,-8.647178,-3.96948
Digit 0,-0.8074432,-13.571085,-3.1749206
Digit 8,1.4678802,4.1536016,-0.8654899
Digit 2,-8.716645,1.530694,-6.6638823
Digit 7,7.0010257,6.3876696,-1.8260628
Digit 2,1.1620854,-14.271738,-1.9355335
Digit 5,-3.2947402,2.1608155,5.075647
Digit 2,-10.851121,0.5756642,-3.986552
Digit 7,8.968601,4.718252,-0.16380273
Digit 0,-8.282283,-11.3855095,3.059129
Digit 0,-3.1788092,-15.851808,-1.3963907
Digit 7,-5.537342,8.95424,0.9250886
Digit 4,0.7590655,5.2431183,4.2986107
Digit 5,0.5096226,-2.9047606,2.0046718
Digit 8,-0.4620189,2.2124395,-1.4301424
Digit 7,12.870636,5.4121017,0.09809745
Digit 1,-3.2321723,13.730725,-1.0303466
Digit 8,-1.4897789,3.0114229,-0.22883303
Digit 5,-0.94415253,-2.5213807,2.6528854
Digit 4,-0.09765573,7.576802,3.2108746
Digit 6,2.8503215,-12.987216,3.3296084
Digit 6,1.127548,-7.606161,4.0425215
Digit 1,3.4354942,16.08109,2.3354516
Digit 3,-3.4355423,-6.867415,-3.9956803
Digit 0,-5.8945656,-13.104672,-1.3567271
Digit 9,10.18084,-0.82869756,3.6679432
Digit 1,-2.571482,12.374286,-0.39133132
Digit 7,5.673708,6.667352,-1.0169806
Digit 1,-1.3183448,14.234505,-0.51840097
Digit 1,-2.8956075,14.373497,0.36549714
Digit 8,-1.5880872,-1.2513994,-3.3716347
Digit 1,-4.3639135,13.636872,0.17689842
Digit 6,3.6593492,-9.498509,2.2958326
Digit 4,9.338209,1.0526295,6.356939
Digit 9,10.976869,-1.0851799,3.4200315
Digit 8,-1.6001059,4.9603605,-0.9038018
Digit 6,-1.9339143,-9.563591,6.7645764
Digit 8,-1.5311176,0.2350587,-3.6509778
Digit 0,-4.8612394,-9.717733,-0.29389507
Digit 1,-5.0256968,10.636804,-2.2534719
Digit 2,-8.066204,2.214221,-8.460703
Digit 7,8.945995,5.4097977,-1.606187
Digit 2,1.4932082,0.7790808,-6.0713673
Digit 5,2.03047,-3.4017937,-0.109500304
Digit 7,12.094095,5.300425,0.052845757
Digit 0,-7.887304,-9.682318,2.2587676
Digit 4,8.537982,-1.7166417,7.937741
Digit 6,2.1660314,-8.472467,6.329605
Digit 4,-6.167808,7.829469,0.39034835
Digit 4,5.2853026,-1.3614233,5.73053
Digit 7,3.9462638,7.789056,-3.6378288
Digit 8,-1.4862826,2.3404355,-1.3054202
Digit 9,8.846413,-3.58414,2.5480928
Digit 9,4.7928843,2.33986,4.726915
Digit 2,7.3224745,-4.0725307,3.524132
Digit 3,2.5702045,-3.6070993,-5.5273056
Digit 7,8.703817,1.6665561,-2.2992575
Digit 4,-0.5883129,6.905718,2.3515089
Digit 5,0.5453743,-2.5047503,2.189576
Digit 5,2.3071673,-4.302176,-0.673267
Digit 3,-0.49254635,-4.714801,-4.6514845
Digit 5,-3.6775992,2.248739,5.057388
Digit 1,3.1660926,16.53967,2.6231475
Digit 1,-7.4635344,11.315819,0.13779648
Digit 6,-2.396577,-6.7813935,4.8477726
Digit 0,-2.105499,-13.957874,1.0128105
Digit 5,-3.723904,-9.598748,-4.947427
Digit 5,-0.4621718,-5.903397,-0.2026599
Digit 4,7.881004,0.8567547,-0.42837343
Digit 2,-8.433917,0.35259894,-6.8533425
Digit 0,-0.9949806,-13.2746315,-1.4408195
Digit 4,4.166248,1.9455369,0.8126506
Digit 2,-7.731444,2.3424964,-9.07663
Digit 9,1.7092283,6.6892447,3.3853598
Digit 5,0.12181815,-8.304415,-2.9018984
Digit 6,-0.72851175,-6.2746286,5.9262514
Digit 2,-11.625963,0.8257536,-8.238726
Digit 4,8.819878,-1.7593157,8.500967
Digit 9,10.23183,-1.0711242,2.0704746
Digit 8,5.6491866,-6.3828835,-2.7635803
Digit 4,-0.15568231,6.8138185,2.011772
Digit 2,-2.26951,3.5367944,5.985994
Digit 1,4.3161225,16.34854,2.2891324
Digit 1,-7.716172,10.153773,0.92946726
Digit 9,2.3972788,5.098911,1.4102354
Digit 3,-0.24039814,-4.2702246,-8.019576
Digit 0,-3.675211,-9.382362,-0.40047276
Digit 8,-4.1026583,4.26331,0.48804352
Digit 7,0.86819464,2.554999,4.6815333
Digit 2,-8.6213045,4.089965,-6.5728016
Digit 2,-11.792489,0.29892087,-1.2957281
Digit 9,6.185208,1.1647044,2.9527023
Digit 7,7.8764052,6.7615943,-0.39696315
Digit 7,9.227006,6.2363253,0.2860908
Digit 7,-3.831769,5.4752164,1.9147898
Digit 2,-9.7611475,0.40230185,-6.1183066
Digit 7,6.232406,8.267055,-2.4420507
Digit 8,1.1264725,4.7273335,-3.4862087
Digit 4,7.610289,-2.6426375,4.9963245
Digit 8,-2.249434,-8.547087,-7.761983
Digit 6,-0.36071774,-6.6676326,5.758036
Digit 2,-8.8609705,0.47352237,-4.88193
Digit 6,2.1099393,-10.50776,5.2908106
Digit 7,8.66744,3.892155,-0.6923089
Digit 9,4.4521747,4.764803,2.564544
Digit 1,0.096582815,15.359386,1.5424654
Digit 8,-3.031072,3.3185818,-3.27672
Digit 1,0.08804807,11.868678,-0.5765481
Digit 8,-4.6190743,4.1774335,-1.4853147
Digit 2,-8.951416,0.42838863,-7.1056514
Digit 9,5.0040526,2.5110886,4.0206537
Digit 3,1.7671009,-6.940031,-6.189135
Digit 1,-3.92867,13.500358,-0.20612553
Digit 0,-3.0482287,-12.539656,-1.996
Digit 4,-0.37763256,5.9038596,2.4902866
Digit 4,9.543743,-2.6044714,5.1414304
Digit 3,-5.781666,-1.6154033,-0.25957265
Digit 3,-3.919328,-2.420167,-1.8900244
Digit 7,6.7831163,6.382257,-2.18547
Digit 1,2.3585153,16.434,1.768537
Digit 2,-10.848217,0.8053056,-4.74594
Digit 6,4.285581,-12.809555,2.1889045
Digit 2,-9.925085,1.0336276,-9.201345
Digit 7,2.39471,9.925736,-1.7769521
Digit 6,-0.21445325,-5.8171153,5.6469336
Digit 9,2.8213224,6.9852967,1.0994966
Digit 5,0.71777695,-6.536869,-2.313463
Digit 9,6.3008027,2.642219,4.5186343
Digit 3,1.1665792,-2.7096648,-6.5605593
Digit 2,-9.432761,2.8093035,-7.8867993
Digit 1,0.20607124,14.9585495,-0.0950531
Digit 1,-7.0212846,10.147892,-0.6693902
Digit 4,-1.201701,8.071136,4.5417542
Digit 3,-5.2788825,-6.4737687,-4.092576
Digit 5,2.0506644,-5.9815135,2.8540058
Digit 2,-8.470591,2.0013223,-5.3418036
Digit 1,2.2465968,16.50404,1.4434098
Digit 3,2.9878893,-2.5416658,-5.8623505
Digit 9,7.1558027,-3.6460636,5.9919243
Digit 5,0.64108425,-6.6802664,-2.0457149
Digit 7,4.532056,9.667004,-0.26248574
Digit 4,5.5474033,1.6603612,7.91263
Digit 0,-3.4461606,-12.399975,-0.3438544
Digit 8,8.119228,-0.6592158,-0.6276914
Digit 6,-1.6239065,-9.011416,5.463797
Digit 2,-10.962242,0.24397679,0.42200363
Digit 6,0.6409295,-10.250171,4.3299966
Digit 3,-2.521987,-7.098054,-2.4326906
Digit 8,2.8192658,-7.6262555,-5.4260306
Digit 7,10.599191,3.5477664,-0.032312337
Digit 6,-0.06116541,-11.737632,3.2726178
Digit 4,5.8657875,-1.4008358,2.7824614
Digit 3,-3.265689,-5.3711004,-4.255872
Digit 4,-6.5274835,7.8662934,0.11506032
Digit 2,0.24782872,-8.12904,-6.084967
Digit 5,-4.6791043,-0.67821586,3.77998
Digit 5,-1.5931673,-6.5195837,0.8151266
Digit 4,0.10446703,4.988996,5.4845057
Digit 9,8.999255,-2.919946,4.392775
Digit 2,-11.416555,-0.04550308,-4.356723
Digit 4,0.69784313,4.327083,5.421953
Digit 3,-5.826897,-2.5847156,-0.32481068
Digit 6,1.3761373,-5.6667447,6.7085524
Digit 8,-1.7542058,2.617971,-1.6438346
Digit 7,10.5022335,7.4425673,-2.0771675
Digit 3,-5.033961,-3.2719164,-1.4846638
Digit 3,-5.9296627,-1.3853433,0.09038163
Digit 7,8.790075,7.0768323,-1.2819825
Digit 2,-7.183851,2.292797,-5.518311
Digit 2,-11.222806,0.3838088,-3.2801464
Digit 2,-9.989644,3.7974367,-4.187231
Digit 8,3.647553,-0.015100656,-4.4652877
Digit 4,2.9511409,3.3078299,3.8316638
Digit 8,-3.5716336,2.4951043,-2.1775165
Digit 8,1.5845954,-0.5014476,-5.01349
Digit 0,-2.558664,-11.877239,-0.1415621
Digit 6,-1.9199737,-9.587227,6.191523
Digit 8,0.029631075,2.787245,-2.5966704
Digit 7,6.837179,7.735451,-3.4408312
Digit 9,8.5720215,0.77271914,1.4278826
Digit 4,10.423059,0.078904904,5.0697656
Digit 3,-3.8558652,-3.2207637,-1.022641
Digit 3,2.6558948,-2.6168852,-5.686292
Digit 5,1.3384382,-4.5320206,-0.79228765
Digit 5,-1.043245,-4.435979,0.99667543
Digit 5,-1.452121,-5.0058236,4.060687
Digit 7,6.45194,8.2383585,-0.43552417
Digit 5,0.19231275,-7.652,-1.6178082
Digit 9,6.29676,3.4778202,6.4317784
Digit 0,-2.6176817,-9.376464,0.18775041
