,x,y,z
chicken,-0.04653573,-0.07231319,0.015177597
chocolate,-0.04336135,-0.06738108,0.01393039
snow,0.0045758407,0.007219777,-0.0032286327
requires,-0.045916647,-0.071267545,0.017402986
israel,-0.0016083425,-0.002448175,-0.0029998445
fantastic,-0.023935221,-0.037039503,0.010534293
retail,-0.027367936,-0.04252282,0.00734799
km,0.10271014,0.15957217,-0.052254695
putting,-0.033282366,-0.051582493,0.014258674
mostly,-0.040271487,-0.062414553,0.01771543
ohio,0.124977484,0.19415213,-0.06294614
missing,-0.024170883,-0.037402596,0.011213392
bus,0.024671746,0.038384397,-0.015030831
carolina,0.12557663,0.19508538,-0.06316446
orange,-0.012163687,-0.0188555,0.0016024483
farm,0.052539397,0.08163159,-0.029330626
sport,0.027177123,0.04230002,-0.0150004085
helping,-0.039026313,-0.060547233,0.015352827
cities,0.042430993,0.06592209,-0.024686595
elements,-0.045494772,-0.07062998,0.017321639
slow,-0.03328273,-0.05157405,0.014138955
hits,0.009567758,0.015033769,-0.0037590545
reserved,-0.013182426,-0.020358311,0.005081938
existing,-0.045185458,-0.07015882,0.016659275
drink,-0.045504577,-0.0706887,0.015346513
ideal,-0.030869903,-0.047889862,0.010938571
supplies,-0.02850114,-0.044281084,0.0076493467
documents,-0.023340294,-0.036150668,0.010114753
shape,-0.031575747,-0.04899946,0.010660913
flow,-0.04543639,-0.070523255,0.016773045
killed,0.005046619,0.008060924,-0.00021585172
mm,0.03838671,0.059716918,-0.019569457
corner,-0.0033534674,-0.0051379455,-0.0017353676
parking,0.025925083,0.04028362,-0.016772602
pop,0.0115882065,0.018131632,-0.0058895634
laws,-0.019624509,-0.03043718,0.00543123
liked,-0.00010478647,0.00014544855,0.0057223695
michigan,0.12682062,0.19700922,-0.06378185
scott,0.23816861,0.37032592,-0.10270875
officer,0.054755602,0.08516994,-0.02655097
highest,-0.039466605,-0.061222896,0.014751395
detail,-0.03109306,-0.048211336,0.012183889
presented,-0.0131321885,-0.020274408,0.0054958505
replacement,-0.030628761,-0.047573462,0.009198463
quotes,-0.009303483,-0.014228781,0.0061929887
gear,-0.012375462,-0.019190378,0.0015395175
generation,-0.032081015,-0.04978853,0.011423176
claims,-0.021792786,-0.03379102,0.007669996
essential,-0.045009635,-0.06988607,0.01690093
described,-0.028643698,-0.04437994,0.011893282
roll,-0.019297387,-0.02987032,0.00664704
signed,0.041722506,0.06501292,-0.017445162
bridge,0.04243058,0.06595482,-0.0234788
critical,-0.041126076,-0.063837685,0.015268104
starts,-0.008000536,-0.012209296,0.0056765596
cleaning,-0.029272871,-0.04547373,0.00808814
apartment,0.054396767,0.084495425,-0.030880207
golden,0.005652132,0.008885197,-0.0053743403
meaning,-0.038187914,-0.05920633,0.01587276
mini,-0.02101444,-0.032603953,0.005674687
switch,-0.03555661,-0.05518922,0.012325503
pics,0.001436332,0.0024096703,0.00034895106
completed,-0.023936827,-0.037020784,0.011152381
boat,0.0062510376,0.009781172,-0.006029399
experienced,-0.041367322,-0.064188294,0.01602475
efforts,-0.031622972,-0.04906936,0.011155658
eight,-0.026297536,-0.040694516,0.012918619
visitors,-0.008750469,-0.013510239,0.0020996393
asian,0.013248134,0.020655451,-0.008498637
inn,0.08155381,0.12667596,-0.04323822
lighting,-0.022440773,-0.034851514,0.005097205
pair,-0.019520607,-0.030260699,0.005771881
royal,0.061256267,0.09521942,-0.031562906
zone,3.848306e-06,0.00010900853,-0.0019034046
mi,0.16410181,0.25499156,-0.07837963
fishing,0.035304666,0.054917704,-0.019461498
designs,-0.026221642,-0.040681813,0.0079387
sample,-0.029340653,-0.045467116,0.011869659
nor,-0.036662772,-0.05683655,0.015433473
taste,-0.044946373,-0.06983148,0.015003909
coverage,-0.029429484,-0.045628432,0.011248943
theory,-0.035835136,-0.05560789,0.013301779
updates,0.006356131,0.010143778,0.0016654971
imagine,-0.02792708,-0.04317353,0.01392895
tonight,0.039764386,0.06224839,-0.007042513
fill,-0.031430714,-0.04871041,0.012932601
congress,-4.653396e-05,-5.022377e-06,-0.0029282933
prevent,-0.053589813,-0.0831844,0.020968463
strength,-0.048355803,-0.07505459,0.018454807
accept,-0.040592365,-0.06291653,0.01748355
resort,0.06626734,0.10294909,-0.035829697
quarter,-0.019561274,-0.030212171,0.009951184
mexico,0.059289537,0.092109956,-0.03261763
organizations,-0.028644938,-0.044459824,0.008681681
appears,-0.031168032,-0.04828136,0.013530621
units,-0.043150194,-0.06699081,0.015416925
leaving,-0.017049909,-0.026256714,0.008776722
install,-0.037719723,-0.058539696,0.013328494
vision,-0.030565957,-0.047405586,0.011197434
registered,-0.009467809,-0.014522034,0.0053779227
continued,-0.021393778,-0.03309624,0.00906587
finance,-0.029596647,-0.04597329,0.008250545
progress,-0.033200946,-0.051498175,0.012671142
concept,-0.03454077,-0.053586286,0.013068293
courses,-0.025243424,-0.03916146,0.0076239607
surgery,-0.04905782,-0.07619056,0.017787939
object,-0.047061827,-0.073051654,0.018242808
houses,0.044011507,0.06837575,-0.026040168
indeed,-0.039112557,-0.060602877,0.017912565
placed,-0.02467738,-0.038203124,0.010141051
toward,-0.032857355,-0.050967995,0.012781917
politics,-0.015384983,-0.02382583,0.004101612
wed,0.31275728,0.48815578,-0.06852429
editor,0.10165307,0.15816963,-0.04292016
emergency,-0.037365753,-0.058028825,0.012301673
sugar,-0.048033882,-0.074639276,0.015880229
discuss,-0.019356873,-0.029920768,0.00918957
changing,-0.038079757,-0.05906545,0.015004711
consumer,-0.035277564,-0.054794125,0.011018344
martin,0.23659262,0.3678689,-0.102387704
seemed,-0.03065025,-0.04742872,0.015306777
basketball,0.060690936,0.09440951,-0.029325165
filter,-0.036377072,-0.05645402,0.013118837
listings,0.027208643,0.042358093,-0.015145045
tomorrow,0.02061116,0.032409247,-0.0010987672
mass,-0.035443492,-0.054987166,0.013156778
secure,-0.046005428,-0.0714351,0.01730431
co,0.14361593,0.22317232,-0.068886064
truck,-0.0074863555,-0.011600916,-0.00090170966
germany,0.040333435,0.06266216,-0.024056135
advance,-0.024613671,-0.03815401,0.009128906
fix,-0.034912977,-0.054094974,0.015094286
websites,-0.017331503,-0.026764382,0.008090737
soul,-0.00093617267,-0.0012997774,0.00026488776
gun,-0.020431327,-0.031669866,0.0063690837
internal,-0.042338107,-0.065735586,0.015261626
gain,-0.047831304,-0.074257866,0.018338634
asking,-0.024670865,-0.038165644,0.012630929
doubt,-0.037517946,-0.05812117,0.01750459
judge,0.057984784,0.09024412,-0.026255434
jones,0.2357335,0.36653897,-0.10177753
hearing,-0.02218006,-0.03435198,0.008782346
chair,-0.012149657,-0.018813374,0.0022293124
capacity,-0.04924239,-0.076482765,0.018051622
rear,-0.019470705,-0.030214781,0.0044656615
arms,-0.019533895,-0.030243512,0.006681659
answers,-0.019839471,-0.030626526,0.010628594
bear,-0.0012685417,-0.0018670053,-0.0009840784
el,0.14383644,0.22361536,-0.065747306
plenty,-0.035320327,-0.054748613,0.015325589
adding,-0.034526896,-0.053511634,0.0144059835
regional,0.029473688,0.045836356,-0.017897805
mount,0.017276816,0.026901016,-0.011607439
shit,-0.015641315,-0.024006788,0.01214991
americans,-0.027480217,-0.04259994,0.009870909
becomes,-0.038552046,-0.059791237,0.015865156
sit,-0.023527967,-0.036377553,0.010868368
tx,0.15042864,0.23373333,-0.07290076
spending,-0.043419424,-0.06742486,0.015823638
seriously,-0.035044253,-0.054228067,0.017604753
maintenance,-0.035450693,-0.055064816,0.010785547
teachers,-0.017093502,-0.02649456,0.004187595
clothing,-0.01945305,-0.03019401,0.0047537275
winning,0.039573696,0.061642133,-0.018135587
chat,-0.0044068606,-0.006628256,0.004194176
bob,0.20869993,0.3245187,-0.08982247
mention,-0.031500503,-0.04877063,0.014920006
leadership,-0.021116583,-0.0327571,0.0057365117
domain,-0.029772347,-0.046167716,0.011982106
fixed,-0.03564205,-0.055282902,0.013552
bowl,-0.01733164,-0.026864065,0.0044772737
applied,-0.04424532,-0.06868072,0.016664943
funds,-0.03270495,-0.050808076,0.010249526
election,0.0015016049,0.0024390328,-0.0024676519
northern,0.058502417,0.09088917,-0.032217138
authority,-0.013744159,-0.021311056,0.0027339738
separate,-0.039983697,-0.06202462,0.015498165
approximately,-0.041933507,-0.0650645,0.016670078
colorado,0.12761709,0.19824274,-0.064285085
techniques,-0.049703475,-0.07718685,0.018609952
fitness,-0.009403718,-0.014560854,0.0007612513
cells,-0.056855734,-0.08830367,0.021401208
recommended,-0.036298662,-0.056289952,0.014429162
feedback,-0.01574741,-0.024256594,0.009155183
mouth,-0.027558083,-0.04271641,0.010387983
comfort,-0.030973984,-0.048063464,0.011139819
industrial,-0.026724262,-0.041529477,0.006548646
grade,-0.023558667,-0.036506847,0.00799675
manufacturer,-0.026140146,-0.04061276,0.006599395
upper,-0.013777312,-0.021345813,0.0029294738
dollars,-0.043658923,-0.06781035,0.015601787
pattern,-0.03302784,-0.05124528,0.011431897
facts,-0.03242105,-0.05023732,0.014269791
missed,0.008998675,0.014267048,0.00023699117
bath,-0.00026470644,-0.00041173722,-0.0045172987
remote,-0.033882838,-0.052609015,0.011187003
expensive,-0.039843727,-0.06184611,0.014807561
archive,0.007672811,0.012161461,-0.00084878237
jim,0.23129524,0.35966435,-0.099436305
luck,-0.011983986,-0.018395152,0.008151213
forest,0.06121877,0.09511228,-0.033236556
waste,-0.040693883,-0.063196085,0.014117069
vintage,-0.01716437,-0.026618863,0.003759343
sitting,-0.017741121,-0.027428497,0.0075423406
abuse,-0.040245757,-0.06246577,0.014924024
remain,-0.03605489,-0.055894908,0.014426775
temperature,-0.0500715,-0.077761814,0.018305926
ended,0.0021390396,0.0036699064,0.0053260797
mon,0.31194666,0.48688304,-0.06833435
permalink,0.23862383,0.3725036,-0.051744897
rise,-0.033949558,-0.05266932,0.0126172025
markets,-0.030745123,-0.047772665,0.008509246
decide,-0.037775848,-0.05852761,0.01691164
proper,-0.047449082,-0.073677056,0.018614609
fee,-0.04072468,-0.06323058,0.014715817
bible,-0.0076713027,-0.011803071,0.0020402295
holding,-0.021686036,-0.03358516,0.00844448
sister,0.038760666,0.060442165,-0.014776205
diamond,-0.012539109,-0.019417128,0.0018777376
expert,-0.032291554,-0.050087426,0.011811211
opened,-0.003918157,-0.0058699246,0.0051096077
max,0.11996723,0.18659763,-0.052341543
developing,-0.04467808,-0.06936755,0.016416067
leaves,-0.024140712,-0.037426174,0.008683576
recovery,-0.050816793,-0.0789334,0.01900714
submit,-0.012924571,-0.019865885,0.008209302
platform,-0.037507743,-0.058230724,0.0132971555
v.,0.29802623,0.46332988,-0.12946658
plants,-0.033087805,-0.051383868,0.010710898
load,-0.03466481,-0.05378002,0.012785659
majority,-0.03179139,-0.049306456,0.012215127
aid,-0.035994403,-0.055907205,0.012602986
perform,-0.025891667,-0.040122617,0.0099778855
trouble,-0.03046626,-0.047144968,0.014444853
survey,-0.019807635,-0.030704506,0.007859784
iron,-0.023754656,-0.036872227,0.006635731
premium,-0.025912913,-0.040193778,0.00862278
canadian,0.015698435,0.024436094,-0.01149638
caught,-0.013960586,-0.021497672,0.007832602
signs,-0.031427987,-0.048748203,0.012282347
greatest,-0.0034199124,-0.0052019674,0.0002931113
therapy,-0.053878244,-0.08369387,0.019704007
dedicated,-0.029888712,-0.046382707,0.010253312
communications,-0.029998241,-0.04657699,0.009166826
le,0.15111035,0.23495346,-0.067560226
manage,-0.043043602,-0.06681107,0.016381348
rain,0.0015071067,0.0024737876,-0.0014964899
vol,0.14023684,0.21808772,-0.061365277
e.,0.31759322,0.4937472,-0.13782056
blogs,-0.00017219534,-1.058936e-05,0.003996744
gonna,-0.01220155,-0.018631974,0.011444774
mr,0.18875559,0.29355347,-0.08129075
maximum,-0.05034235,-0.078153424,0.019159947
broken,-0.021974284,-0.033991333,0.009386793
covers,-0.024519686,-0.038017083,0.007994543
inch,0.0053051296,0.008293059,-0.005787136
trading,-0.02717266,-0.042198654,0.007841673
busy,-0.02162255,-0.03338557,0.011757996
processing,-0.047584426,-0.073895924,0.017335335
cock,0.0013917945,0.002365691,0.00015022099
enjoyed,-0.021007286,-0.032462195,0.010668545
detailed,-0.03142371,-0.04869811,0.012711999
avenue,0.114356495,0.17766233,-0.057689764
caused,-0.051547077,-0.08002021,0.020400612
baseball,0.06228336,0.09687683,-0.030102426
jackson,0.21794228,0.33887303,-0.09479131
listing,-0.0047305436,-0.0072241942,0.0013650074
lunch,-0.005337159,-0.008156845,0.0020881633
paris,0.06991559,0.108672455,-0.035519306
marine,-0.017459566,-0.02711064,0.0028234753
dr,0.25471213,0.39596793,-0.11254921
religious,-0.012103395,-0.018728904,0.0022334165
crime,-0.021845948,-0.033868063,0.0069311745
shared,-0.027499763,-0.042615727,0.010988145
sheet,-0.026764216,-0.041497316,0.0093903085
becoming,-0.033710834,-0.05225749,0.013593677
downloads,0.011527973,0.018105108,-0.0043042656
determine,-0.049176313,-0.07632839,0.01938315
failed,-0.03062323,-0.04744964,0.012837156
holy,-0.0003698513,-0.00045517637,-0.00047296402
minimum,-0.050694384,-0.07872162,0.019526249
fri,0.3178652,0.496127,-0.06967798
minister,0.04372115,0.06804017,-0.02141446
salt,-0.043302916,-0.06728949,0.014001477
fly,-0.0026489636,-0.0040187086,-0.00010057359
officials,-0.0034760146,-0.0053435126,-0.0018072918
paint,-0.025072854,-0.03891345,0.0072752303
corporation,0.013781541,0.0214198,-0.011249004
aware,-0.038864784,-0.06025493,0.016693233
serving,-0.014846107,-0.02301409,0.0030752728
writer,0.14524628,0.2259177,-0.06171902
signal,-0.045644745,-0.07087261,0.016626978
ultimate,-0.010904056,-0.016852833,0.0029739023
hardware,-0.03737015,-0.058029648,0.012667788
obviously,-0.038335964,-0.059366222,0.01819429
agents,-0.023040177,-0.03576134,0.0064399987
combination,-0.041925337,-0.06504486,0.015703652
historical,0.010416061,0.016224775,-0.008430041
attorney,0.07551972,0.11738255,-0.037429027
injury,-0.04066417,-0.06312032,0.014842749
possibly,-0.03764209,-0.058351774,0.016562706
w.,0.31436557,0.48873228,-0.13639599
attempt,-0.031290054,-0.048492387,0.013356609
installation,-0.038947575,-0.06047681,0.012950107
partners,-0.024327198,-0.03775591,0.0071526933
summary,-0.007889809,-0.012095877,0.004346778
bags,-0.025339246,-0.039334454,0.0068894182
professor,0.2647772,0.41166514,-0.11501688
tue,0.3173436,0.49529645,-0.06945932
smaller,-0.03729678,-0.05787064,0.014265894
catch,-0.011201346,-0.01723069,0.0055935048
wheel,-0.01876833,-0.029123558,0.0043131127
output,-0.04808652,-0.07466178,0.017699335
html,-0.018185781,-0.02809489,0.008617092
maintain,-0.048454657,-0.0752249,0.018434074
designer,-0.022774132,-0.035347424,0.006309042
ends,-0.009366398,-0.014367037,0.0055963146
continues,-0.015830778,-0.024486361,0.005696583
ads,-0.010940239,-0.016813872,0.005696469
thu,0.31742394,0.49541792,-0.06952023
sexual,-0.0409099,-0.06350811,0.01545164
santa,0.07597543,0.11806964,-0.038754746
recipes,-0.050836258,-0.07900823,0.016807998
inc,0.0982034,0.15260309,-0.04904786
resolution,-0.035422236,-0.05496256,0.013608586
speaking,-0.012205907,-0.018855166,0.006001726
interface,-0.041179243,-0.0639107,0.015312387
suggest,-0.036993682,-0.057323728,0.016262628
chain,-0.027684513,-0.042985573,0.008381115
meant,-0.035469703,-0.05493637,0.01643999
manual,-0.040141504,-0.06232086,0.014160245
slightly,-0.038274385,-0.059339464,0.016544156
managed,-0.03218794,-0.049900986,0.012853124
charles,0.26065534,0.4052543,-0.11288035
filled,-0.02554452,-0.039577823,0.009060908
forces,-0.014911153,-0.023100583,0.003419862
anywhere,-0.027053805,-0.041911855,0.010903588
films,0.011302567,0.017695364,-0.0056754695
registration,-0.023277221,-0.036025684,0.010276899
queen,0.058612473,0.09120023,-0.027129542
limit,-0.046457727,-0.0721136,0.01811185
eventually,-0.025439166,-0.03935943,0.012133636
bathroom,-0.0028074805,-0.0043328325,-0.003269663
spanish,0.02363141,0.036744397,-0.015026447
whom,-0.012524312,-0.01929446,0.0060859732
beer,-0.036155026,-0.056159873,0.01125551
williams,0.24300703,0.3778447,-0.105071984
ma,0.17762068,0.27608496,-0.0816077
assistance,-0.03585426,-0.05565203,0.012218988
standing,-0.020837218,-0.032241926,0.007919667
actions,-0.038395856,-0.059563335,0.014866686
jump,-0.012169336,-0.018767297,0.005069606
proud,-0.004183794,-0.0062939874,0.0033109544
audience,-0.024466194,-0.037844565,0.0112642385
launch,-0.0007927414,-0.0010632881,0.00076091575
gmt,0.31481844,0.49138942,-0.06883953
ed,0.23463169,0.3648097,-0.10167151
oz,-0.034265853,-0.053241197,0.010109636
technologies,-0.04249995,-0.066019624,0.014273681
stick,-0.026294947,-0.040729746,0.010160602
featuring,0.01088934,0.01704875,-0.0058920938
racing,0.023107896,0.035993055,-0.012773519
showed,-0.01985368,-0.030644381,0.010708993
worse,-0.038604703,-0.05980494,0.018031534
dj,0.110447235,0.17179659,-0.048586022
stress,-0.055250663,-0.0858257,0.021017337
excited,-0.015480603,-0.023811314,0.009736543
organic,-0.0503224,-0.07819956,0.016795909
hosting,-0.022643035,-0.03508765,0.007916535
solar,-0.030865425,-0.047931295,0.00920141
readers,-0.01938527,-0.029943954,0.009759466
definition,-0.03946974,-0.061228655,0.015384116
motion,-0.024054736,-0.037281945,0.008575386
prepared,-0.03751805,-0.05818175,0.0151705155
task,-0.03929448,-0.060991693,0.014958918
reader,-0.0060300347,-0.009196579,0.0025471179
distribution,-0.038241643,-0.059380688,0.012886703
explain,-0.038874075,-0.060246814,0.017982442
scale,-0.03744686,-0.058162298,0.013501174
trees,-0.007153259,-0.011057423,-0.00036027053
raised,-0.023149038,-0.03583684,0.009540955
assist,-0.041335642,-0.06418219,0.014991559
fl,0.14790364,0.2298139,-0.07177366
unfortunately,-0.035062328,-0.05431347,0.016441315
route,0.03184918,0.04953968,-0.018228464
okay,-0.017032588,-0.026172413,0.012623398
pa,0.14702263,0.22846447,-0.07057476
visual,-0.031212071,-0.04841592,0.011206345
dad,0.014667019,0.023033837,-0.003916762
negative,-0.053113107,-0.08245098,0.02107547
weekly,0.009125041,0.014465826,0.00020821314
spread,-0.03041803,-0.04715445,0.01156114
r.,0.31707785,0.49294025,-0.13749674
realize,-0.03797625,-0.058862634,0.017964281
willing,-0.038915243,-0.060302913,0.017526804
kingdom,0.039341174,0.061130024,-0.023212373
seeking,-0.02968446,-0.046065032,0.010368679
casino,0.05347231,0.08314492,-0.027336562
returned,-0.011300236,-0.017366461,0.0069327666
messages,-0.01841773,-0.02841238,0.009660907
browse,-0.009690216,-0.014878419,0.0048386403
command,-0.039044004,-0.060580827,0.014977916
poker,0.029559793,0.046056766,-0.014820185
rare,-0.009784539,-0.015120434,0.002512763
height,-0.006488139,-0.010011811,-0.00037502483
sky,0.008999379,0.014123114,-0.0051344577
species,-0.039057925,-0.060629975,0.014400802
facility,-0.023186987,-0.03601958,0.005251557
pull,-0.024912683,-0.03858062,0.009798221
speech,-0.012210652,-0.01882563,0.004476736
components,-0.04508322,-0.07002573,0.01587145
religion,-0.012565948,-0.01945393,0.002804156
journey,-0.0059259217,-0.009056395,0.0024168831
climate,-0.03538141,-0.054929055,0.011824946
evil,-0.016789999,-0.025931967,0.007459685
hp,-0.0275649,-0.042782612,0.008707592
factors,-0.05628094,-0.08740607,0.021751536
treat,-0.04895197,-0.076004155,0.018393056
il,0.15786813,0.24531408,-0.07529632
connect,-0.036861926,-0.05721362,0.0137155615
grant,0.02085929,0.03250317,-0.011167506
milk,-0.04917071,-0.07640579,0.016340442
cooking,-0.043060448,-0.06689901,0.014054228
fees,-0.04182062,-0.06494556,0.014862546
francisco,0.10618565,0.16500543,-0.05274985
bright,-0.020160299,-0.031272296,0.005879139
locations,0.015919112,0.02477088,-0.011355415
flights,0.050037585,0.07778927,-0.026568191
hello,0.060116626,0.093899585,-0.015104813
trailer,0.009258696,0.014506029,-0.0056315064
brings,-0.017447798,-0.027020764,0.006460171
dc,0.0707805,0.110050574,-0.034291603
turns,-0.021238856,-0.03284468,0.009309927
cook,-0.03136239,-0.048726637,0.009338239
connected,-0.03619621,-0.056157995,0.013207752
georgia,0.11952455,0.18568069,-0.06032249
educational,-0.023035979,-0.035755467,0.0062773395
usb,-0.031703386,-0.049219433,0.010521616
winner,0.060568605,0.09426343,-0.027035113
throw,-0.022315329,-0.034567844,0.0090873325
employment,-0.029347485,-0.045577392,0.008657436
orders,-0.030942688,-0.04794994,0.012500138
votes,0.0046718232,0.0074323574,-0.0011109845
virtual,-0.028549653,-0.044279706,0.009956273
thats,-0.014291302,-0.02188183,0.012046337
ladies,-0.009982021,-0.015430309,0.0021605708
communities,-0.021435816,-0.033296827,0.005220201
removed,-0.02906666,-0.045016095,0.012500849
interior,-0.020310532,-0.031533215,0.0046361047
sony,-0.026275313,-0.040762134,0.008506141
edited,0.0946874,0.1477382,-0.026785636
luxury,0.02471242,0.03841802,-0.016298192
cake,-0.04075508,-0.06331517,0.013064175
tough,-0.034518164,-0.053484168,0.01531756
fourth,0.0026216456,0.0042582722,0.00013603021
telephone,-0.01667052,-0.025827859,0.0048992955
remains,-0.03332405,-0.05165744,0.013569158
italian,0.018111581,0.028160552,-0.012798091
a.m.,0.15238363,0.2378974,-0.033781357
exclusive,0.0006679754,0.0011532385,-0.0020634613
papers,-0.00678328,-0.0103545245,0.0038871872
tip,-0.02635601,-0.04083113,0.010126058
draw,-0.0165674,-0.02561164,0.006608328
approved,-0.025729407,-0.039886426,0.009078376
foods,-0.05251529,-0.08161247,0.017606664
loves,0.00080533465,0.001480527,0.0021240942
prescription,-0.055417143,-0.086077824,0.020630928
plate,-0.024007263,-0.037229307,0.007045857
assembly,-0.02758048,-0.04280351,0.009012713
failure,-0.044696584,-0.06938469,0.017671928
searching,-0.027374998,-0.042389702,0.011653545
installed,-0.038378704,-0.059577823,0.01332483
flag,-0.0031065322,-0.0047228537,-0.0004203036
electrical,-0.033175834,-0.051547308,0.009507428
amazon,-0.017676111,-0.027348418,0.0065895016
clothes,-0.019785697,-0.030685367,0.0054611727
monthly,-0.0147687355,-0.02278525,0.007398669
ocean,0.05688126,0.088396475,-0.030659027
arizona,0.13022016,0.2022906,-0.06556046
sad,-0.022191523,-0.034225576,0.012714259
cheese,-0.046549935,-0.072343476,0.015117137
shower,-0.008184594,-0.012675751,-0.0007104786
numerous,-0.03997727,-0.061988603,0.01643762
factor,-0.051727705,-0.08030889,0.020322276
cultural,-0.01441782,-0.022361837,0.0024662358
exciting,-0.021810899,-0.03374729,0.009347312
apartments,0.06963395,0.108153366,-0.038216237
afternoon,0.07645166,0.11948108,-0.015644422
dining,0.013820593,0.021507422,-0.0107904
leads,-0.03148776,-0.04883859,0.011901817
inches,0.002269778,0.0035861162,-0.0042916625
fruit,-0.047667354,-0.07406406,0.015652845
mental,-0.04959602,-0.07699954,0.018698286
falls,0.07858215,0.12209958,-0.040780973
achieve,-0.04920808,-0.07641332,0.018762378
input,-0.04795592,-0.07446308,0.01779744
clip,-0.011250694,-0.017375566,0.0034645128
label,-0.020023504,-0.03102346,0.0068686665
ticket,0.024525678,0.03820643,-0.013032255
stupid,-0.022866327,-0.035258632,0.0147472555
native,-0.00019599134,-0.00023980717,-0.0026406404
louis,0.15023793,0.23352616,-0.06973262
initial,-0.038042627,-0.059003115,0.015530395
ran,-0.011683999,-0.017907094,0.008364099
suite,0.020306194,0.0316294,-0.012198608
policies,-0.02810004,-0.04360551,0.0089122
folks,-0.033714622,-0.052157577,0.016528405
clinical,-0.049718443,-0.07720588,0.017993715
raise,-0.03745118,-0.058092583,0.014868497
moon,0.012729556,0.019917568,-0.0062563433
banks,-0.023020545,-0.03575317,0.005700091
fox,0.14212754,0.22103414,-0.061982077
worst,-0.030306844,-0.046919826,0.013813625
vehicles,-0.024356995,-0.03782663,0.005836824
musical,0.031439036,0.04898887,-0.0147785675
satellite,-0.01977954,-0.030680953,0.00498657
l.,0.31886563,0.49572757,-0.13827643
behavior,-0.05118179,-0.07947119,0.019676173
houston,0.12096944,0.18794356,-0.06014071
feels,-0.032176007,-0.049792483,0.015797772
arm,-0.023996627,-0.0371964,0.008082095
professionals,-0.032683525,-0.0507628,0.010635074
discover,-0.029317109,-0.045438692,0.011998593
doors,-0.010523996,-0.016327871,0.00052125903
vegas,0.084108174,0.13072653,-0.04203811
presentation,-0.015081843,-0.023289792,0.0060006054
appreciate,-0.034502458,-0.053427964,0.016750991
residents,-0.0022461838,-0.0034559702,-0.0030661349
posting,0.010051817,0.015987514,0.0030206928
presence,-0.040434442,-0.062736414,0.016033215
transportation,-0.022210358,-0.034515075,0.0046538417
ms,0.13385472,0.20814605,-0.059522334
alcohol,-0.056947242,-0.08845908,0.021191964
experts,-0.034217127,-0.053082243,0.012765306
flower,-0.013008325,-0.020168915,0.0019879907
performed,-0.01986224,-0.030725393,0.007954316
supposed,-0.034024198,-0.05271204,0.015994472
theatre,0.055889267,0.0869326,-0.027202627
tests,-0.048377994,-0.07510454,0.018357275
twice,-0.015585744,-0.024004325,0.009491042
lucky,0.0024743932,0.004078899,0.0014826708
graphics,-0.027321834,-0.042361364,0.009361855
paying,-0.043453243,-0.067468606,0.015961861
layer,-0.043375965,-0.06733259,0.015664788
mature,0.0019513771,0.0032012588,-0.00056596886
etc,-0.031615052,-0.049019974,0.012568997
hire,-0.0070089735,-0.0108240815,-0.00035664544
drivers,-0.034780398,-0.053994045,0.011937421
unknown,-0.016718395,-0.02579994,0.008055777
apparently,-0.027978612,-0.043250456,0.0139866
illinois,0.124753036,0.19379991,-0.06294766
specifically,-0.039486125,-0.0612581,0.0155294435
fort,0.10394857,0.16149314,-0.052856017
practices,-0.037198987,-0.05774384,0.012946206
reached,-0.015912948,-0.024534661,0.008791384
pussy,0.0020661843,0.0033948426,-0.00011642572
password,-0.02444608,-0.037835296,0.010905447
hole,-0.021200197,-0.03284033,0.007289566
suit,-0.02491947,-0.038650397,0.008602714
matt,0.24369603,0.37894142,-0.10464434
previously,-0.02173425,-0.033607677,0.0097619165
iii,0.10344141,0.16092099,-0.045357976
wearing,-0.018556543,-0.028728986,0.006201279
worry,-0.03482687,-0.05391546,0.0172545
stopped,-0.014352508,-0.02206965,0.009255077
letters,-0.008619317,-0.013221346,0.004524855
relevant,-0.043569073,-0.067580655,0.017358012
external,-0.04231878,-0.06571499,0.015233496
adventure,0.018086316,0.028243287,-0.00874892
painting,-0.011646932,-0.01801661,0.0025577373
labor,-0.023694275,-0.036792252,0.0067347256
returns,-0.017141096,-0.026490495,0.00708618
duty,-0.03140805,-0.048720237,0.011068912
portion,-0.039142817,-0.060734585,0.0148113975
fighting,-0.01635827,-0.025297524,0.006074244
experiences,-0.03996796,-0.06203056,0.015469323
telling,-0.015593082,-0.024001414,0.009081118
bass,0.07542883,0.11737069,-0.03353408
forever,-0.0045248265,-0.006876507,0.0023915505
novel,-0.0056042843,-0.008584826,0.0015947606
urban,0.011056612,0.017211746,-0.009385037
extended,-0.024841396,-0.038494043,0.009273863
goods,-0.031840403,-0.04945364,0.009556026
las,0.09069077,0.14093038,-0.045460127
random,-0.015195564,-0.023423878,0.0078475755
false,-0.037943296,-0.05883824,0.015711157
examples,-0.037073426,-0.05748675,0.014963881
lived,0.03600751,0.05616915,-0.013808407
rss,-0.0012043953,-0.0016091024,0.0041202474
q,0.16168348,0.25146633,-0.069353715
faster,-0.038262498,-0.059322584,0.015996506
charges,-0.03165357,-0.049113255,0.011625964
academic,-0.01719378,-0.02666905,0.0036039525
tracks,0.0038738055,0.0061541153,-0.0022645642
maps,0.002514684,0.004029515,-0.0024656507
pure,-0.031650703,-0.049118448,0.010720592
calendar,0.0020954493,0.0034717333,0.0012362588
enterprise,-0.033839587,-0.052567825,0.010786719
