,x,y,z
eds,-0.8199579,2.975965,-1.7948238
numerous,-2.597192,0.7285472,0.74993706
loans,-4.0698686,-4.489382,-1.5883862
driving,0.46693727,-0.94047403,2.874949
certainly,0.75567234,-3.3700612,1.2703992
institutions,-3.3298757,-0.21269134,-2.896846
consumers,-4.5097203,-4.1134505,-0.47552988
syria,0.7283153,0.020270946,-6.037766
opposed,0.59213537,0.74143505,-3.256804
effective,-1.8389755,-1.9914769,-1.6159075
sweden,0.9959865,5.310201,-2.911759
argentina,0.89906687,5.281409,-3.021706
holds,-1.8920317,1.6640416,-0.836317
promised,-0.55200785,-0.28047723,-3.2265394
hits,1.9714459,-0.067186944,3.7850406
representative,3.9396079,2.332868,-1.2056522
location,-2.3314302,3.7728999,1.4023165
entertainment,-2.6085436,1.198553,5.8237863
uk,-2.7732885,2.4014986,3.9946249
feature,-1.9732764,1.0396528,4.8423467
advance,-0.77473605,0.90571886,-1.4627342
slow,-0.99637264,-4.0423245,-0.5830841
acting,4.063843,1.3231105,-0.17467922
individuals,-2.3641863,-1.0086899,0.13449201
audience,-1.7972072,-0.06904315,5.3346734
captured,2.5303996,-2.2174768,-5.099945
uses,-3.6743348,-0.9451699,1.3205929
attend,2.4710338,2.2552354,-0.85977095
clearly,0.3559099,-3.031736,0.3803765
faced,1.2091258,-1.9583241,-1.8432399
microsoft,-5.4152055,-1.8524501,1.7693703
mccain,4.163069,3.2262402,-3.2177703
queen,3.066368,2.7026198,1.4188129
forest,-1.3940613,5.0698752,0.9094204
races,0.6242408,2.883195,3.948655
tony,4.504166,3.6670759,1.8082061
generation,-3.8197286,-1.4802476,1.3447208
pick,1.7271361,-1.214011,2.8290684
providing,-3.8512788,-1.2530032,-1.4036119
journalists,3.6596475,0.5626948,-1.5896213
dozen,3.2553256,-0.9646645,-1.1734273
bar,0.17213166,-0.018014353,3.526631
frank,4.4253,3.6543806,1.5725259
overseas,-4.0120153,-2.5382485,-2.3708177
volume,-2.72897,-5.057583,0.85194594
federation,1.3524889,3.415822,-2.4415953
dispute,0.73670095,-0.4290285,-3.358058
personnel,2.3593698,-3.570569,-4.5615134
combat,1.9108344,-3.6941242,-4.5986447
except,-1.327842,-1.1021098,0.7551629
combined,-2.3092182,-3.721994,1.0984254
missile,0.9893668,-3.4893956,-4.685023
j.,4.3964806,3.9250598,1.1105654
golf,0.5876348,3.9635155,4.926656
doctor,4.2944236,0.25603804,1.6990168
package,-2.6470737,-4.245965,-2.6857135
admitted,2.9643338,-0.54953045,-2.400204
affected,0.11910266,-4.546554,-1.721032
extended,-0.6526763,1.7529424,1.2835149
offices,-2.0805688,3.4744227,0.17921932
hurt,0.3508366,-4.278925,0.46142122
announcement,0.5196694,2.6475902,-1.0817943
eye,-0.15194398,-1.4635795,3.2024684
injuries,3.8797212,-3.3774884,-0.6861047
minor,-1.8256612,1.1963559,0.26073632
background,-3.4276247,0.36002445,3.5366285
nor,0.88431114,-2.9097252,-0.16777249
facing,1.0653517,-2.091371,-1.8327359
deficit,-2.1999202,-4.9719286,-1.5988353
stood,1.4943026,0.14906186,1.9541246
fort,0.3363179,5.440862,1.7893535
decide,0.7068633,-1.3953887,-1.3533435
engine,-4.370031,-2.2230256,1.7523692
artists,-1.2322509,1.4003938,6.0349913
chris,4.509756,3.8405411,1.8909826
agents,3.327223,-1.3926419,-2.939371
civilian,2.102563,-3.0676773,-4.9584074
meant,-0.41874778,-1.7257499,-0.39988613
fox,4.619892,4.145075,2.4475205
greece,0.9880697,5.2998033,-2.9991598
mexican,0.37375736,3.8837712,-2.320294
represented,-1.7444206,1.6778992,-0.89857894
waiting,2.2712634,-1.574075,0.7031987
offering,-3.9214206,-2.6036246,-0.9291939
organized,-2.6693494,0.6426564,-2.5969934
increasingly,-2.0808203,-0.04693082,-1.3097869
cell,0.3706687,-5.6194506,-0.1621771
effects,-0.6099634,-3.971766,-1.4618995
helping,0.4663884,-1.3139955,-1.0008507
accepted,0.4259053,0.62701374,-2.0344534
seasons,1.2106022,3.1190667,5.688241
executives,-4.6148753,-3.7134151,-0.6383089
fish,-2.1036289,-0.12940931,2.914738
scale,-1.2754505,-3.3191552,-1.6373098
boys,4.22051,-0.17718163,2.5179405
ali,2.2409143,-0.24634491,-6.4209723
solution,-1.5315267,-1.5720874,-1.8650638
none,-0.62730145,-1.2439992,0.732884
prisoners,2.5500243,-1.7109915,-5.0407157
approximately,-3.391005,2.0649283,1.8165052
banking,-4.5206137,-4.50138,-1.4328426
taxes,-3.4640806,-4.386767,-2.111148
visited,2.6429737,2.0907729,-0.5737392
artist,-1.3511398,1.3830463,5.626854
missed,1.8902472,1.0252553,4.3124433
unless,0.0898308,-1.4361553,-1.6979985
a.,4.381506,3.8727617,1.1843361
convicted,3.8965604,-1.362856,-3.6681373
philippines,-0.11972187,4.287714,-3.7075617
agree,0.21805806,-1.0950165,-1.9309493
strip,0.76888853,0.65500206,-6.9967804
parliamentary,2.896403,2.171932,-3.824073
tennis,0.7290505,3.7361693,5.0074024
voting,3.1971216,2.6386893,-4.2431636
notes,-3.3912842,-0.1410818,4.2376833
attacked,2.5789487,-2.1275766,-5.0021634
adds,-1.1297427,2.7152405,-1.9254161
scoring,1.9736432,0.9325169,4.7742443
looks,0.2225475,-2.8571048,2.9838953
simple,-2.0113196,-1.9301008,1.9053581
musical,-1.466136,1.3608462,5.577146
foot,0.17916632,-0.36009935,3.8195264
digital,-5.4626937,-1.4221038,1.7804223
gains,-2.5374079,-5.6041994,-0.4932227
characters,-1.5607047,0.43761256,5.755139
scientists,-5.783475,-0.06323336,-0.790647
stone,-1.3538187,-0.056632698,3.7426536
miami,1.6396533,5.513123,2.3579404
reduced,-2.294514,-3.898176,-0.98096323
raising,-2.7123606,-3.6259422,-2.1772807
t,-4.2865796,-2.5239956,1.9844902
steel,-5.2879167,-2.886535,1.1262187
benefit,-3.2326193,-3.2338567,-2.183224
cricket,0.75534695,3.7739377,5.215273
powers,-0.045028124,-0.4718565,-3.0583656
promote,-3.3507466,-0.93262875,-2.4969556
variety,-3.059325,0.09399121,0.84949744
opinion,1.0307038,1.0580713,-2.8179388
fears,-0.32005063,-3.580726,-2.6902738
answer,1.7688458,-3.0308568,0.51537246
internal,-0.9187111,-2.3650095,-2.2835784
task,-1.1939327,-1.9367762,-2.9541419
massachusetts,1.3687779,5.8760567,2.2744288
liberal,2.912113,2.7159324,-3.7668698
guilty,3.8372796,-1.1825392,-3.53973
strength,-1.5575637,-3.956256,0.09192637
possibility,0.010981788,-2.4618568,-1.6428807
materials,-4.7194476,-1.175656,0.6836906
determined,0.100519985,-2.6586447,-0.71561694
onto,0.31083176,-0.48211962,3.5043342
christmas,-0.88397884,1.1923717,4.403152
jack,4.572965,3.66482,1.8169032
adopted,0.02406545,0.71256036,-2.682776
gore,4.167062,3.2192395,-3.195424
physical,-2.5540447,-2.2242584,0.72050095
page,-3.285269,0.35650048,4.5237293
reading,-3.242411,-0.50009346,4.3362994
allies,0.8215416,1.172797,-4.126015
oct.,0.23454012,3.1460266,-0.482582
maintain,-2.4353158,-1.4907665,-2.1794827
accounts,-3.4607944,-3.8024247,-0.44609717
partners,-3.9843702,-2.3264842,-2.2523289
direction,-0.92200106,-0.6319375,2.472527
cuba,0.33023825,4.8593607,-3.2130623
buying,-4.521917,-4.305237,-0.17305024
trouble,0.42991585,-3.792837,0.7977587
mixed,-2.0155487,-1.3122263,1.9285313
allegations,3.1740549,-1.174269,-3.1389065
xinhua,3.6265247,1.0949345,-1.8611329
knows,1.7751477,-3.544821,2.244742
speak,2.881135,-2.5592914,0.6391765
leaves,-0.3025513,-1.4358883,3.5987847
philadelphia,1.6206217,5.4572268,2.3697717
defence,1.7212416,-0.536956,-4.326533
arizona,1.5107805,5.820995,2.328214
divided,-2.0098372,1.838079,-0.636511
shanghai,-0.8718766,3.662544,-3.9046688
innings,1.9201282,0.8728334,4.6994963
congressional,3.7780423,2.9405203,-3.4939463
willing,1.7558916,-2.5062063,-0.24075383
dozens,3.284057,-1.0184131,-1.2695217
edge,0.07335298,-0.15836275,3.2574341
windows,-2.4526715,-0.70878065,3.7290168
firms,-4.647191,-4.0876584,-0.8199272
senator,4.1291285,3.1761212,-2.8944244
miss,0.29665896,2.700991,4.696064
completely,-0.6015331,-2.0562305,0.63259923
pope,2.1394148,4.3349643,-0.032776155
farmers,-3.9723327,-3.2033935,-3.529815
upper,-2.6544902,2.4254823,1.1475767
plot,1.9607812,-1.8495504,-2.7421253
putting,0.2874213,-1.292423,1.6068932
sexual,2.848744,-2.281044,-2.431074
regions,-2.7287455,4.14748,-0.6692667
relatively,-1.7816368,-2.7144074,0.106600374
dec.,0.24206904,3.1290798,-0.4758071
mid,-0.1979828,2.3552792,0.9122441
singer,4.5680127,2.046931,3.114404
urban,-3.6725872,2.7756662,-0.6477246
owners,-4.598715,-3.6878026,-0.36821452
library,-0.45982555,4.2233562,2.6122348
jr.,4.4809,3.9426558,1.390407
leg,1.2977035,0.68763924,4.4008446
baby,3.9522638,-0.5370614,1.8603386
communities,-3.5523407,2.933124,-0.672306
northwest,-1.7382417,5.102934,0.31872046
finals,1.2969803,2.9298449,5.0248737
jan.,0.22965196,3.1079931,-0.47738963
dark,-0.9395632,-0.701993,4.054655
netherlands,0.9991314,5.296492,-2.9118776
aids,0.23938094,-5.540661,-1.6726727
vs.,2.3145792,5.018255,1.7013074
crude,-6.3543983,-3.0413864,-0.7994799
neither,0.83130443,-2.9039366,-0.045579944
profits,-3.411171,-5.518309,-0.65603113
pulled,1.8039857,0.14536424,2.605328
historical,-3.836736,2.0648158,0.75701267
returning,2.0053387,1.4192314,0.6430622
theater,-1.431401,2.1516807,5.093482
removed,1.6288104,0.2846647,0.12917966
commissioner,4.388122,1.9152336,-1.2745245
eyes,0.030989692,-1.5848179,3.5548174
immigration,-0.4927175,-1.8481373,-4.1280437
marketing,-5.247764,-2.3067176,1.1517973
michigan,1.4770321,5.798641,2.3162022
investigators,3.4060977,-1.2487808,-2.9141023
reforms,-1.9414138,-1.428815,-4.034852
plus,-2.7840703,-2.2156796,2.408277
fought,4.6907268,-0.9420069,-1.3803339
kansas,1.5254818,5.716214,2.328006
dance,-1.321633,1.4729965,5.4601955
suspended,2.061445,-0.4904209,-3.3776178
racing,0.4730145,3.802371,4.9893208
loan,-4.0888877,-4.4372816,-1.6370894
continuing,-0.96560353,-2.7397287,-2.2296958
marine,2.4039505,-4.5469294,-3.6945522
heavily,-2.3725712,1.0939469,-0.17701837
transportation,-5.3367286,-2.294094,-2.4495838
junior,0.97880656,3.9326084,5.0276103
funding,-3.1589859,-2.6902826,-2.711409
hear,2.7631078,-2.6055126,0.9133094
learned,2.5648832,-3.0484056,1.2363176
permanent,-2.3753169,-0.65880257,-2.7135463
grow,-2.1758559,-2.9099452,1.2220998
keeping,-0.6056412,-1.7578729,-0.08955719
begins,-1.1498393,1.491336,2.7819273
thai,-0.62973,3.6260295,-3.6056912
demands,-0.038172573,-0.54877114,-3.6538212
code,-4.044841,-0.602917,0.4917064
believes,1.2725844,-3.323899,-0.009900132
unable,1.6113328,-1.2507522,-0.03875567
surface,-1.6337956,-1.0174408,3.2824194
guys,1.6728404,-3.2303455,2.9093223
legislative,3.0744913,2.3389702,-3.8303092
supplies,-6.0102715,-2.4082391,-0.6075162
serbs,0.91874874,-1.5142249,-5.5907946
split,-1.2983527,1.6021473,-1.0180854
jail,3.9139426,-1.3769141,-3.7019281
hollywood,-1.2296382,1.2666277,5.374672
chemical,-5.136156,-1.318933,0.47186473
dangerous,0.5862097,-3.3512235,-1.4781389
flights,3.1441364,-4.628094,-2.2726896
poverty,-2.0488532,-3.6729221,-2.6836393
agriculture,-5.366447,-2.0689106,-2.3800902
distance,-0.5323375,-0.10124521,2.7784986
kennedy,4.4446177,3.9359608,1.1960635
rain,-1.0207406,-1.2682757,3.96395
prominent,0.6618762,1.731082,-1.4968951
finding,-0.1948618,-2.232932,-0.043255657
meaning,-1.8946595,-1.6325715,0.58849686
commerce,-5.1997237,-2.6684644,-2.6466608
sets,-1.2031448,0.23739608,2.340934
weekly,-2.212631,2.6679287,-0.3084141
bin,2.1273053,-0.53591835,-6.236194
nigeria,0.1634031,4.4753947,-3.7885559
row,1.0696828,0.7025565,3.1891975
fields,-3.4068105,0.55587095,0.91767067
airline,-5.023751,-3.464694,0.09899101
visitors,-1.28262,2.7270687,-0.99941427
switzerland,0.995096,5.3214483,-2.922001
czech,1.169537,5.1955514,-2.7565892
stated,1.7355036,0.4952193,-1.3437581
theory,-3.451444,-0.5853364,0.038949545
hussein,1.7363377,-0.3835837,-6.2013803
shots,1.6825687,0.070395835,4.0348096
therefore,-2.0561626,-1.4632217,0.063145764
singles,0.861639,2.259724,5.0127664
closing,-1.3203893,1.9701877,1.7171167
views,-1.9557805,-0.26198456,-1.4700255
broken,0.7899888,-0.19837305,2.436867
enter,-0.12790051,-0.8825963,-0.8658982
male,4.3570194,-0.20805313,3.1031537
require,-2.862658,-1.9938605,-0.8239387
coverage,-2.3498714,-1.5566679,-1.5490779
squad,1.1799014,3.4863307,5.2901893
pakistani,1.5798053,-1.0166743,-5.9177823
suspects,3.3934739,-1.6010073,-3.9146788
falling,-2.0028112,-5.211533,-0.23660187
holiday,-0.84460384,1.2200595,4.262706
difference,-0.9778192,-3.1292982,0.82820773
master,1.2484787,3.5247946,2.5122135
focused,-1.9942182,-1.2442484,-1.870196
existing,-3.7119105,-1.3944484,-1.0174968
criticized,1.4740126,0.34663236,-3.0105312
improved,-2.0929458,-3.7831988,0.8289652
ships,2.8775172,-4.5633106,-2.9802246
flying,2.9220912,-4.4473825,-2.7525287
abu,2.1450727,-0.40576383,-6.3596954
minority,2.3713315,2.5074213,-4.2461557
nov.,0.23491623,3.1583555,-0.50913364
decisions,-0.7177143,-1.7934566,-2.2481844
lies,-2.302879,5.3498206,1.1611447
expansion,-3.7730196,-1.2653232,-1.5157759
fighters,1.8880792,-2.0818317,-5.5303717
rare,-2.1689088,-0.2731896,1.1215523
anniversary,1.139053,4.08784,0.27798912
medicine,-5.662732,-0.086279035,-0.39641237
stability,-2.01586,-1.7337244,-2.6350362
administrative,-2.8792045,0.4132835,-3.6330287
atlantic,-1.4592104,5.5156083,-0.36891398
hockey,0.91541195,3.7560153,5.186035
blamed,1.5281438,-1.9482397,-3.6380768
blair,3.5668976,1.398474,-2.3307202
die,3.9707277,-1.2887311,0.7591534
machine,-3.8274527,-1.6943287,2.1202142
ancient,-3.8874397,2.1932127,0.9857496
insisted,2.057987,0.092455894,-2.7242095
fly,3.097271,-4.37185,-2.240558
jose,3.1260445,4.42386,1.7199787
politicians,1.6999108,1.6539689,-4.229214
grant,3.2729378,0.42961967,-0.0439844
piece,-2.1734564,-0.10935992,4.220861
creating,-3.195724,-0.7860679,-1.100883
ranked,1.5945678,1.9921511,4.273318
learn,1.7252053,-4.1657,1.5226189
detroit,1.7145529,5.4269276,2.4364963
lord,3.4303873,2.7607596,1.2958496
electric,-5.1147213,-2.8322248,1.0651176
mobile,-5.5015593,-1.563504,1.6124188
younger,4.426669,0.3365638,1.787374
involving,1.7260381,-2.2000465,-2.8773112
check,-2.4656365,-2.6041207,2.3786569
links,-3.6335883,0.34606427,-1.0699371
boat,2.952457,-4.4506545,-2.613459
cable,-5.5389705,-1.501719,1.8910676
alexander,3.988552,3.7397676,1.2128564
marked,-0.88112324,1.8403771,1.0083389
statistics,-2.919665,-4.0941014,0.8861045
wild,-0.9265527,-0.53907156,3.8777673
starts,-0.7567691,1.4889166,2.7500165
honor,2.3320265,2.9332316,2.1345572
walk,0.92604727,-1.3147548,3.7135568
closer,-0.45008913,-0.48062056,-1.2135764
determine,0.07952733,-2.8832219,-0.7342662
stake,-4.9023933,-4.329976,0.4627192
bottom,0.2519913,-0.22309278,3.582397
leads,0.8710543,0.36953124,3.6064162
officially,0.46899664,2.3152535,-0.4151828
classic,-0.7196812,1.8296417,5.05599
jean,3.931051,3.506195,1.1863565
bringing,-0.09719651,-0.9900659,-0.6218883
disaster,1.3106781,-4.5577044,-2.0412202
usa,2.0405645,5.1106696,1.9595091
transfer,-3.0516415,-1.8625377,-0.97767967
mine,0.30687988,0.91032475,-0.9981863
argued,1.7057849,0.09336349,-2.7662816
closely,-1.6831893,-0.05909516,-1.0396599
neighborhood,-1.647564,4.2874293,1.7178199
delegation,0.51799285,1.9743487,-4.3129106
reaching,-0.7944931,1.5639681,1.3439683
v,2.3521109,5.2913117,0.25982502
strategic,-2.3265095,-1.0983992,-2.9594498
scotland,1.5633692,5.6566143,-0.5164316
easily,-0.09008816,-1.7176902,2.0951254
pace,-1.7456437,-4.1801314,0.50348806
treasury,-3.7497394,-5.571498,-1.7226243
golden,-0.2860415,1.6744673,4.3589597
urgent,-0.24282904,0.08615187,-5.316354
thinking,1.0013099,-3.4159927,1.9953995
forms,-2.970643,-0.48489243,0.3589094
zimbabwe,0.18573837,4.442748,-3.9425094
allows,-3.1203623,-1.6195393,-0.42236915
jury,3.7897763,-0.5509503,-3.4343383
drew,2.0111718,1.63273,2.0138438
colorado,1.5038059,5.7709618,2.309613
fbi,3.4601626,-1.2308803,-2.875481
seventh,1.6084969,1.5246736,4.188156
explosion,2.2979696,-3.286405,-3.5770035
sentence,3.9959252,-1.0170199,-3.5899923
fiscal,-2.6981883,-4.5678196,-1.8436335
gay,5.0197,-0.56955826,-0.2870177
witnesses,3.2426057,-2.0078616,-3.8739164
blast,2.370586,-3.1678782,-3.7658155
metal,-1.6611155,-0.5514355,3.8008318
count,-0.8929156,-1.7084548,1.2247449
ukraine,0.9183698,5.2329082,-3.0924861
animals,-2.694125,-0.112438776,2.1555443
clean,-0.6431323,-1.7024335,1.9760959
write,-3.2836962,-0.4645428,4.6124253
contains,-3.3885212,0.55780756,2.6454685
egyptian,1.2349988,-0.24049875,-6.146148
expectations,-2.1814249,-5.3628554,-0.6007419
seized,2.813812,-1.8519431,-4.6802826
courts,3.3072834,-0.04574774,-3.880625
qaida,1.7508824,-1.5348281,-5.6427054
scientific,-5.4802456,-0.109204814,-0.179667
ends,-1.0271958,1.4792728,2.650476
abuse,2.8288658,-2.1345139,-2.7402573
selected,-2.0909865,1.718395,0.7899025
attempts,0.8085448,-1.3411865,-2.6209393
handed,1.8239865,0.74638116,2.3075402
revealed,2.0464427,0.23248681,-1.2649841
serbia,1.0978707,5.4528823,-3.0585625
hoped,0.51820946,-0.60014063,-1.70477
tech,1.87961,5.304361,2.9345624
branch,-1.1153846,3.7647295,0.63847417
replace,2.595122,1.6425574,0.41680908
miller,4.500881,3.789652,1.7413863
speaker,3.3213198,2.4364243,-3.0966988
facility,-5.226352,-1.092221,-1.2400441
visiting,2.716102,2.0530937,-0.69254756
percentage,-2.6512227,-5.0407414,0.97831964
tourism,-4.912924,-1.7944268,-2.8837497
movies,-1.587485,1.0180322,5.657647
lanka,0.10072286,4.404641,-3.9499745
brief,0.47288483,2.1323113,-0.86539763
becomes,-0.3193537,-2.7693317,3.10227
clubs,0.64870435,4.131757,5.382576
chen,3.7398074,2.2907746,-0.23227185
sydney,1.0100605,3.8808684,1.2945665
columbia,1.2048818,5.4290586,2.1131065
export,-6.16532,-2.8795319,-0.76636535
surgery,0.66569775,-5.449016,-0.9314792
dialogue,-1.3436084,0.2909515,-4.7076573
consecutive,1.6289512,1.4842479,4.378863
madrid,1.658075,5.2181296,-0.118876554
wait,2.160406,-1.8371601,0.58841187
analysis,-5.0356417,-0.42026496,0.042861693
tons,-6.399112,-2.7754679,-0.61267334
municipality,-1.1731627,5.7334194,0.7228734
referred,1.6234375,0.66794,-1.0878435
tracks,-2.0080447,0.8525301,3.672096
moves,-0.46229497,-1.1402378,-1.5863403
muslims,0.4900869,-0.81983244,-6.430357
unemployment,-2.0465956,-4.9521437,-1.3772881
soldier,2.646537,-2.5712705,-5.054507
engineering,-5.520078,-0.57873875,0.21998091
provincial,-1.8724617,3.6255226,-1.0020232
towns,-2.6648052,4.099528,-0.20661256
taylor,4.4636903,3.6875813,1.7175477
wind,-1.1302603,-0.9530306,3.4556823
color,-3.0736206,-0.73505956,2.9437146
alternative,-3.4104345,-0.9566033,-0.5703822
knowledge,-3.3020704,-0.5430916,-0.75662917
pictures,-2.7841132,0.24684212,4.8327317
screen,-2.2207067,0.19347745,4.564979
edition,-2.5610645,1.5622971,4.748204
toll,1.3074207,-4.4810853,-2.136483
retirement,-1.1713142,-4.721266,2.0194294
theatre,-1.4588614,2.22217,5.1683817
clients,-4.381899,-3.457585,-0.88006395
pilot,2.866228,-4.418411,-2.860772
berlin,1.695734,4.434968,0.0167417
enforcement,-0.63508195,-2.164839,-3.8898878
commitment,-1.7838751,-1.3023871,-2.6809742
purchase,-4.7157817,-4.07969,0.0029736715
newly,0.75516075,1.9667498,-0.5924131
dow,-2.9329891,-6.24939,-0.34074426
electronic,-5.4190564,-1.4171942,1.6352359
howard,4.48775,3.747526,1.5314741
woods,0.75526327,0.13433361,3.9799721
suspect,3.4571693,-1.4743849,-3.5354652
tied,1.7423812,1.1017315,4.036683
wales,1.5619239,5.6870522,-0.43134815
avenue,-0.7652423,4.944365,1.6876462
abroad,-3.8419447,-1.9756426,-2.9404163
teacher,3.9519746,1.0480733,2.7462687
limit,-2.5472012,-2.7845566,-0.95233876
balance,-1.7405393,-2.887857,-0.294153
seriously,0.8057611,-3.2019708,-1.4105295
opponents,1.468846,1.3743105,-3.5869086
feeling,1.0545713,-3.47949,2.1240907
detained,3.479513,-1.6629777,-4.111818
memorial,-0.28697357,4.4615107,2.1953917
protesters,1.8595096,0.8088331,-4.5795937
downtown,-1.5238055,4.3221865,1.8918481
presidency,2.8575385,2.0262032,-3.6356866
banned,1.1436346,-0.56299025,-3.6355076
revolution,-0.52155334,1.7219917,-2.6498148
toronto,1.6862863,5.239716,2.2592096
distribution,-4.6521072,-1.786542,0.45053756
violent,1.0769367,-2.3613555,-4.319926
picked,1.806445,0.16308276,2.7007523
brand,-4.7716565,-2.6201909,1.4980239
turning,0.12340507,-0.60737246,2.2207017
reality,-0.25644645,-3.2168765,2.413973
palace,-0.13656959,4.3407907,1.610912
supporting,0.045310296,0.6811032,-3.1374657
fashion,-1.5025337,0.7035107,5.003327
suit,3.8417728,-0.45685342,-3.2727427
acts,1.1593606,-1.8825437,-2.9825757
ms.,4.5253706,2.2852595,1.550038
roads,-2.451449,4.368687,0.41152948
connection,2.047415,-1.9223675,-2.7016263
broad,-1.821912,-0.6654569,-1.840351
interested,1.8286817,-4.265247,0.7234209
considering,-0.27286434,-1.3437214,-2.0515108
favor,0.599928,0.69033504,-3.0837944
mainland,-0.4701195,4.034748,-3.8724778
severe,0.547895,-4.3601346,-1.7651983
sharon,1.9789295,0.46057296,-6.068645
acknowledged,2.1179624,0.1928724,-2.2477207
m.,4.412566,4.0174904,0.9910378
restaurant,-1.5870414,3.8605807,2.4187276
empire,1.231784,4.958863,-0.9865257
advertising,-5.3059287,-2.1433907,1.4819529
campus,-0.09443541,4.5500436,2.1436403
weight,-1.757611,-2.9159906,1.2285455
seattle,1.6553262,5.4344463,2.388714
website,-3.252196,1.0778905,5.751276
referring,2.0863376,0.38756132,-1.964093
remarks,3.074922,0.59506077,-1.8608369
s.,4.427341,4.035752,0.90120566
ocean,-1.4299139,5.716649,-0.10601946
teachers,-4.455583,-0.47213998,2.2617943
negative,-1.1577247,-3.7434888,-0.34399298
pop,-1.5236936,1.1600188,5.5333323
doubt,0.6016124,-3.1782813,0.04056396
granted,0.30051097,0.71310294,-2.035756
friendly,-0.2556401,-0.48164707,-1.2370903
reportedly,2.471794,-0.5300894,-2.6941013
pair,0.7605182,0.385072,3.5017989
venture,-5.2480564,-3.6969657,0.9363309
drawn,-1.5354527,0.38853753,0.30164537
myanmar,-0.08970867,4.1361113,-3.959379
forum,-0.8672185,2.1597288,-3.8980606
testing,0.18274984,-5.2956944,-0.6337717
truck,0.39437306,-6.404059,0.5671228
stands,-0.25808313,-0.5767869,3.3279762
cutting,-2.6052487,-4.010878,-1.8239282
sentenced,3.9431667,-1.3902326,-3.741849
shiite,1.341442,-1.0072432,-6.28633
quick,0.83590513,-1.3005452,2.4011574
marks,-1.6184455,1.5181348,2.1539743
veteran,4.246204,2.978323,1.1107686
duty,2.6769412,-3.8706076,-3.3590944
mile,-1.8037878,5.3515472,0.9407305
everybody,1.6936408,-3.3389761,2.3045993
daniel,4.243058,3.7010965,1.4644241
users,-5.4372063,-1.3408308,1.770035
possibly,0.17934947,-2.4744263,-0.9811839
villages,-2.7165666,4.1221113,-0.24826792
northeast,-1.7656038,5.1796803,0.22187099
democrat,3.9752967,3.1245039,-3.162223
anonymity,3.124733,0.3464568,-1.8830402
posted,-2.4868112,-6.107101,0.7103131
titles,0.7510294,2.561384,4.951645
immigrants,-1.0474652,-1.0837948,-5.5374765
sort,0.3784163,-3.216029,1.8338577
studied,1.8472953,3.3911285,2.3916707
traded,-2.9841058,-6.4211574,-0.12515493
writers,-0.9445841,1.4718244,6.3640356
corner,0.35700184,-0.13440305,3.550304
importance,-2.455729,-0.5628054,-1.6456788
greatest,-0.6390968,0.9327109,4.4322367
birth,4.412567,-0.9720368,1.0937961
industries,-5.285305,-2.776939,-0.29046956
overnight,-3.1373703,2.9225976,1.8908411
temple,-0.6920686,4.5160503,1.8685396
ex,3.7271497,2.9255064,-0.84185356
auto,-4.759716,-3.5399053,0.4266973
polish,1.6720208,4.6203794,-2.0423038
reaction,-0.27156892,-2.77574,-1.5371783
perfect,0.4471172,-2.4682417,3.3666325
sudan,0.50136954,0.26686418,-5.9944487
establish,-2.6722126,-0.8082748,-2.5805182
rome,1.81713,4.4969387,-0.06068164
asking,2.6362524,-2.2578168,0.108200006
allegedly,3.537207,-1.4834902,-3.731521
core,-3.043644,-0.8946316,-0.49103615
elements,-3.1531422,-0.3636027,0.34640104
lewis,4.4928503,3.7661715,1.695058
falls,-1.9730949,-1.8774943,3.4844463
express,-4.185574,0.05217579,-0.44545192
conduct,-0.48517078,-2.0280523,-3.1165855
manufacturing,-5.379871,-2.6827269,-0.113829866
activists,1.7477322,1.0690442,-4.476868
constitutional,3.014349,1.1901726,-4.043581
andrew,4.3492165,3.7145555,1.4552907
bird,-2.2567246,-0.16520159,2.6835203
unlike,-2.1667495,-0.0929355,0.37089986
researchers,-5.7778378,-0.036066417,-0.63867795
forecast,-2.1205378,-5.4450736,-0.45918983
electricity,-6.014394,-2.3908718,-0.57018083
garden,-0.6684765,4.4363256,2.1492414
indicated,1.8154024,0.31893006,-1.8550229
austria,1.0211084,5.3254066,-2.9033015
watching,2.034601,-2.261334,2.874527
snow,-1.0003285,-1.1505871,3.8395073
pushed,1.625166,-0.40965194,0.5629615
elsewhere,-2.628065,1.0943221,-0.76511693
retail,-4.068788,-4.8345737,-0.38564792
arm,0.82858205,-0.45318058,2.4342918
repeatedly,1.7866144,-0.15384458,-2.9424093
suffering,0.79266715,-4.3994713,-1.5028465
invasion,2.6091135,0.7873022,-5.439169
struggle,0.5133917,-1.2938923,-2.8253195
nfl,1.3954778,3.6963565,5.346379
length,-2.6901445,-1.1899706,2.9076717
tree,-1.2463354,-0.3303353,3.6009085
flu,0.42034486,-5.309215,-1.5023369
indonesian,-0.60841143,3.6086352,-3.5884297
schedule,-0.78565794,2.3228962,1.9046334
wilson,4.4601293,3.766761,1.625185
seeing,0.80745274,-3.1241379,1.9156215
surprise,0.6612954,-3.0768905,-0.544551
stephen,4.349044,3.7134838,1.4863302
ben,4.6051917,3.4858174,1.7170572
sharp,-1.6026046,-4.784301,-0.21907018
resistance,0.50827146,-0.6516162,-4.3629107
targets,1.0473809,-2.5817611,-4.4805155
secure,-2.3762963,-1.3212126,-2.2343543
tie,1.6761878,1.4125896,4.416408
