,x,y,z
Digit 8,-8.625908,3.4290705,6.22826
Digit 9,12.986648,1.3841085,13.37412
Digit 5,12.792187,-11.277359,-7.1973376
Digit 5,3.1873145,-5.3452864,1.9957771
Digit 8,3.8447387,-4.3112416,-5.631829
Digit 7,6.389958,22.123354,11.060725
Digit 4,21.041893,2.404171,4.165761
Digit 4,15.408482,7.2246933,4.971807
Digit 0,3.2968984,-15.550219,-12.647666
Digit 2,-6.1978297,-18.785885,-6.8632298
Digit 1,-5.5664105,12.351434,-9.631716
Digit 8,-8.60693,2.3567293,3.3257196
Digit 5,-0.506296,-13.564555,12.3549
Digit 1,1.8834555,10.269273,-16.63815
Digit 9,9.081238,8.736216,-2.1807494
Digit 8,2.304379,1.6220756,-5.829354
Digit 9,7.914305,13.155672,-3.3479319
Digit 0,2.0327156,-20.95026,-10.609248
Digit 1,2.5071964,8.167742,-15.841376
Digit 9,12.144939,11.645801,-3.0168264
Digit 8,-10.457354,-3.3398428,8.068919
Digit 6,3.7626653,-9.187697,10.044102
Digit 1,-3.8531966,5.3467174,-12.588405
Digit 2,-16.216074,-4.9303536,-20.1254
Digit 4,16.207882,7.33029,-2.9424205
Digit 2,-14.831594,-3.0506759,-18.927694
Digit 1,-3.2299526,14.017088,-12.844345
Digit 3,-17.453451,-12.41885,-0.19643843
Digit 4,7.7384405,10.366495,0.002523935
Digit 2,-11.969061,-0.6278682,-19.393253
Digit 3,-15.633713,-6.8245244,13.930891
Digit 8,-6.538652,-2.433259,12.296232
Digit 9,11.182841,12.616915,7.0303493
Digit 4,8.727312,8.497078,-10.073544
Digit 9,10.392498,8.525182,-1.1573254
Digit 2,10.584596,-1.7406441,-6.3551884
Digit 3,-9.190852,-8.029725,-3.6690753
Digit 0,4.4903603,-27.8833,-4.687165
Digit 1,-1.3448727,10.261397,-15.01717
Digit 7,4.2146754,22.830692,-2.8008492
Digit 3,-18.212975,0.3339549,4.694428
Digit 6,12.267239,-18.276436,9.598072
Digit 1,3.8931313,8.254105,-18.618025
Digit 1,-12.182336,14.057054,7.771267
Digit 0,9.173025,-14.561594,-9.7109585
Digit 5,1.0867449,-8.375362,2.4075675
Digit 2,-23.031212,0.9402726,-12.303848
Digit 0,5.7579975,-16.604101,-13.562044
Digit 7,6.258791,24.598572,12.572958
Digit 4,16.7025,7.1468205,3.4809654
Digit 0,-0.006017714,-14.5436535,-7.1803794
Digit 0,7.327668,-19.63921,-3.9933565
Digit 9,14.027053,11.122173,13.591902
Digit 7,8.514384,23.493216,8.166344
Digit 8,-9.417896,4.8691316,-3.028188
Digit 0,5.1848474,-24.542519,-3.4073083
Digit 7,7.6108236,25.200382,6.835097
Digit 1,-11.737052,14.5534315,8.1898575
Digit 8,0.50519466,5.6765695,-9.4365835
Digit 3,-16.729261,-1.3903983,3.5743635
Digit 0,4.1351786,-25.059673,-7.537738
Digit 6,3.691309,-20.50218,15.139779
Digit 0,3.622816,-22.56785,-10.583918
Digit 0,4.517933,16.787525,-2.388932
Digit 8,3.1144528,0.36438304,-10.002571
Digit 2,-19.256468,-5.481745,-17.370266
Digit 7,0.00011387284,22.078705,11.087596
Digit 7,-0.8694667,21.603449,-10.429151
Digit 5,3.3006492,-8.058289,4.098028
Digit 1,2.500938,6.5631104,-22.969452
Digit 8,-1.4455258,-4.2575,-5.038545
Digit 6,7.200244,-11.029712,13.244345
Digit 2,-10.465831,-2.326439,-10.526485
Digit 2,-18.194885,-2.1263638,-20.889202
Digit 5,1.1182207,-1.518463,9.705209
Digit 0,3.6691368,-22.338509,-10.616623
Digit 6,1.4636642,-14.644287,17.441248
Digit 8,-3.0264275,4.291054,-11.281742
Digit 6,12.520493,-25.611364,3.8250191
Digit 9,11.864241,16.266083,-1.1231202
Digit 4,5.7984805,3.7094357,9.289662
Digit 6,3.9313731,-22.532024,10.504705
Digit 8,-5.214631,-1.8689306,17.05969
Digit 3,-20.27238,-6.314587,2.248461
Digit 4,16.367702,0.71466625,12.945672
Digit 0,-4.0984707,-20.050243,-3.2425427
Digit 3,-12.658173,-2.1207314,14.540581
Digit 0,2.9033723,-15.611836,-10.858342
Digit 6,5.4337864,-19.800314,14.675777
Digit 0,-6.3669677,-19.457739,1.245711
Digit 3,-15.2213545,-4.1935163,14.974142
Digit 9,2.820591,13.5742235,2.33698
Digit 8,-8.745123,-2.2717009,2.9069233
Digit 8,-4.54062,5.856594,1.5905975
Digit 7,4.207982,23.091484,-0.39658448
Digit 2,-18.981539,4.628724,-13.164047
Digit 4,14.312693,4.633848,-4.088573
Digit 9,15.841535,13.228062,-0.4274852
Digit 4,6.0613613,8.153165,10.287514
Digit 9,16.64252,2.6675744,18.920837
Digit 8,0.00628256,5.9459195,1.2059035
Digit 3,-15.57534,-9.301978,-0.78391665
Digit 5,10.355935,-8.007187,-3.2311988
Digit 0,1.3639934,-20.567543,-15.434202
Digit 2,-13.089576,0.16886291,-10.839089
Digit 9,13.875789,12.152602,-2.0609884
Digit 0,-4.8179216,-17.097061,-5.12514
Digit 3,-16.656937,-0.051635098,3.4387758
Digit 3,-21.42797,-11.40203,0.95503277
Digit 6,3.561645,-19.064852,10.303911
Digit 2,-17.093477,3.1246166,-17.597973
Digit 2,-10.001384,-8.909566,-19.757915
Digit 2,-9.949332,-0.6296677,-11.738285
Digit 1,6.852597,4.5651035,-19.197355
Digit 7,23.569336,6.2963405,-4.7615066
Digit 1,-3.898724,8.066552,-13.571274
Digit 1,-0.13063237,13.176526,-15.028252
Digit 2,-10.4385805,-9.989024,-19.724442
Digit 5,-1.7339958,-14.279495,12.080542
Digit 9,10.309333,9.517203,4.694904
Digit 7,5.298456,25.961197,9.085844
Digit 3,-16.001238,-10.2974615,1.3110805
Digit 5,3.0593874,-5.3497252,1.9353809
Digit 9,5.622732,3.7485654,8.946081
Digit 9,12.217251,13.259939,-1.3171237
Digit 4,4.4029846,8.006797,9.1117
Digit 4,15.660339,3.374024,-8.228942
Digit 8,-4.000089,1.2404367,6.2046742
Digit 5,-3.8649874,-12.09543,7.338037
Digit 3,-10.084653,-6.4699764,9.199855
Digit 0,3.5544295,-22.656797,-5.7168455
Digit 9,10.53541,16.14265,-5.5197716
Digit 8,-1.8279703,-6.0080566,-1.1311576
Digit 1,-18.246822,14.608526,-0.73889214
Digit 2,-4.3428435,-4.8503146,-21.642035
Digit 0,-2.2999542,-23.029053,-2.8214176
Digit 6,9.693437,-23.055984,5.768124
Digit 2,-12.620682,2.978007,-21.514456
Digit 2,-11.915056,4.4063187,-14.725577
Digit 9,2.720107,15.952024,-0.84960973
Digit 1,-13.442926,10.545943,10.558224
Digit 1,-16.665932,11.558203,-6.2654266
Digit 2,-21.085123,1.9117702,-8.907346
Digit 1,-17.60269,15.188736,-3.1510003
Digit 1,-15.553818,11.206757,12.767294
Digit 5,2.067389,-10.131327,1.4893302
Digit 4,16.258114,0.6759526,13.012614
Digit 7,6.343357,18.18675,2.0123093
Digit 0,2.603387,-20.265203,-14.982242
Digit 2,-11.618534,-2.181548,-7.0371375
Digit 8,-8.544937,4.6175923,-4.557987
Digit 4,13.9007015,-0.29409474,7.134691
Digit 0,-3.6283963,-22.764585,-2.9507954
Digit 9,7.0123835,5.311201,17.857843
Digit 4,24.348318,-1.7944373,12.182985
Digit 0,0.9797451,-17.19284,-7.7135153
Digit 7,6.082744,22.766106,1.6630294
Digit 3,-19.759905,-10.029276,5.6877384
Digit 1,0.7802605,11.539465,-15.59451
Digit 9,11.165154,4.8273087,5.4641128
Digit 4,21.5538,7.0386515,-3.0425303
Digit 2,-18.295,3.334325,-18.213314
Digit 0,-6.354035,-15.238654,-3.7990835
Digit 3,-16.79714,-6.826302,10.513187
Digit 0,6.09888,-17.861416,-11.534438
Digit 4,4.57848,6.0103106,12.250023
Digit 8,-7.9419518,1.9258941,0.7796976
Digit 1,-6.288028,17.152739,-8.566291
Digit 6,3.2644508,-8.982514,17.85063
Digit 6,4.5517354,-8.052895,19.52795
Digit 9,14.846606,1.4179322,17.845392
Digit 4,12.277094,1.1883523,7.275582
Digit 2,-7.5922256,-5.5303445,-20.773623
Digit 3,-12.798807,11.068202,7.173478
Digit 3,-22.518293,-12.385945,5.073289
Digit 4,5.443741,7.587092,5.4397306
Digit 7,3.48185,22.482664,5.976117
Digit 7,5.2376676,17.48179,-1.1850681
Digit 1,-10.870007,13.122867,3.4408126
Digit 0,5.1218,-24.455835,-3.3783243
Digit 0,-2.0461912,-14.431441,-10.402082
Digit 7,11.162573,20.875858,-3.3116946
Digit 6,11.327354,-21.672815,10.170672
Digit 8,1.6630265,-4.258892,-9.837671
Digit 1,-6.6843896,17.448273,-8.511246
Digit 6,12.470199,-18.12922,9.714345
Digit 6,13.538462,-17.37329,13.890653
Digit 2,-6.0286417,-5.44814,-20.960564
Digit 0,6.9268584,-20.662497,-8.63567
Digit 0,3.285639,-15.384453,-14.802372
Digit 5,14.637425,-8.514097,-2.7160692
Digit 1,-8.412469,15.12562,-6.872275
Digit 8,-5.309219,-0.42428276,2.7043147
Digit 8,3.4505405,1.2612113,-10.577178
Digit 4,19.810064,1.9822359,6.7865624
Digit 1,6.378236,4.9982367,-19.327183
Digit 3,3.4681475,-10.663266,-3.7091918
Digit 0,-0.084005326,-14.792676,-7.924043
Digit 3,-10.383182,-5.031928,7.617862
Digit 2,-17.821392,-1.3375758,-20.876495
Digit 5,-8.747489,-11.833546,10.400498
Digit 7,3.2885878,17.831133,1.9112003
Digit 3,-20.744463,-6.367776,2.259945
Digit 6,5.865756,-15.9460745,15.733548
Digit 5,0.24451706,-8.439115,0.20982425
Digit 8,3.7505484,0.3636133,-7.056347
Digit 3,-12.641968,-9.126656,3.1606827
Digit 7,-0.016786516,5.1414604,-16.171768
Digit 9,25.192476,-4.532604,11.974924
Digit 3,-11.715547,-8.1543455,2.3363264
Digit 0,4.952496,-12.756268,-11.732118
Digit 4,13.12065,-2.281102,8.94004
Digit 4,20.371828,5.4119973,7.5094943
Digit 1,-13.829091,13.767989,8.002596
Digit 7,4.8635225,22.592329,7.556006
Digit 6,8.931005,-7.0577593,9.626015
Digit 7,4.7083764,20.184391,-0.93422437
Digit 2,-12.030417,-2.0311873,-16.608997
Digit 1,-6.513848,12.16437,-5.7646103
Digit 6,13.718183,-17.942642,12.601767
Digit 0,-1.3969936,-24.14402,-6.390183
Digit 3,-21.168777,-9.238896,8.769583
Digit 9,9.004653,11.912388,-6.6460986
Digit 4,17.024921,8.085973,-7.653476
Digit 0,-3.4229336,-15.093244,-4.478419
Digit 1,-15.549148,15.951237,6.1175303
Digit 6,0.5834262,-14.27908,11.560971
Digit 4,20.530174,0.9120995,13.829664
Digit 3,-21.142986,-8.970203,5.597294
Digit 6,11.200374,-11.732161,-7.5346594
Digit 8,-7.925552,-5.1163354,-0.14852935
Digit 0,-4.914545,-20.604769,0.4846126
Digit 3,-13.936022,-12.262586,13.502932
Digit 9,8.154394,14.308815,4.212475
Digit 2,-11.294422,-0.7107895,-18.472115
Digit 3,-17.54578,-13.339146,0.15755664
Digit 2,-13.639361,5.4996314,-14.60939
Digit 7,1.4310186,22.361265,-3.9121656
Digit 6,6.8648868,-8.674884,16.922915
Digit 8,-6.075488,2.3212337,2.1159148
Digit 1,-8.657216,14.993472,-6.47175
Digit 9,8.575895,9.926194,6.2985654
Digit 4,15.417455,1.1367081,12.570235
Digit 3,-16.343435,1.8824073,2.0317745
Digit 1,-18.306578,14.108064,-3.2200763
Digit 5,-3.7926426,-4.666828,9.126146
Digit 6,12.79648,-17.25231,9.961757
Digit 6,3.0420742,-18.432592,11.086614
Digit 2,-18.768908,5.07675,-13.677226
Digit 8,-0.24490397,2.3725615,-8.456811
Digit 7,6.900902,26.690805,3.126918
Digit 1,-15.563563,11.858918,6.632692
Digit 8,0.7558057,1.3256668,-13.1420145
Digit 9,14.644124,6.8632193,7.9055567
Digit 2,-20.456285,-1.9410791,-19.481186
Digit 4,3.9287724,6.2960424,8.229291
Digit 5,-7.1880026,-5.8093452,16.901663
Digit 5,13.382764,-10.18795,-6.4296994
Digit 0,-1.865229,-14.814352,-12.882479
Digit 5,11.955986,-9.473144,-4.523822
Digit 1,-3.9864442,9.342163,-12.73859
Digit 9,16.324759,12.857084,2.267321
Digit 6,12.393898,-12.441245,12.027376
Digit 4,7.448274,4.71629,15.727073
Digit 0,-0.16905673,-20.49263,-12.08107
Digit 0,4.9748344,-28.229837,-0.74219316
Digit 3,-9.383784,-6.2965755,8.850034
Digit 9,11.466588,8.580863,1.7068701
Digit 6,3.0037923,-6.5824685,13.648744
Digit 0,-2.5253448,-14.624783,-10.243607
Digit 9,11.949489,9.41556,-6.0179186
Digit 7,2.8229191,23.8115,14.166468
Digit 4,17.662073,6.6526856,-6.8681927
Digit 7,1.3254249,21.584913,-7.272885
Digit 2,-12.678559,3.517906,-22.226877
Digit 3,-20.29506,-9.36125,4.386647
Digit 5,1.0504009,-9.243842,5.4211564
Digit 1,-15.080725,8.458932,-2.9507823
Digit 4,15.46,3.38456,-8.84825
Digit 8,-8.238237,3.2967148,-2.0125942
Digit 8,-7.2547784,2.3746903,0.06253561
Digit 9,11.084174,12.763391,-5.5773506
Digit 0,3.7199893,-26.703901,-1.2181808
Digit 9,13.678578,10.896955,13.52203
Digit 3,-19.035137,-9.594893,2.5668375
Digit 3,-17.025965,-4.22951,2.3913949
Digit 9,8.164518,7.403271,16.350788
Digit 0,3.06507,-25.343943,-6.1918526
Digit 9,8.21734,10.424171,-1.779615
Digit 1,-10.471837,13.1392975,3.2791555
Digit 8,-5.8514643,1.601514,10.424021
Digit 3,-12.986692,-1.8323351,12.043608
Digit 7,10.972577,21.929394,-3.9323397
Digit 1,-8.711456,15.535567,-5.7112174
Digit 5,-1.1561921,-6.7718186,6.04659
Digit 5,-5.515325,-6.3620954,16.213375
Digit 0,6.443681,-22.529785,-3.503875
Digit 9,11.649044,9.663516,13.829415
Digit 4,0.9073905,7.2746005,11.509169
Digit 6,2.4349465,-14.892606,16.641108
Digit 8,-7.824366,-1.864468,0.31713063
Digit 8,0.9161556,2.524665,-11.141052
Digit 1,6.5593295,3.9950943,-17.326372
Digit 9,-10.662764,-1.6088192,15.346063
Digit 3,-14.177935,-5.9617534,12.111105
Digit 1,-9.152165,15.413988,-2.938904
Digit 6,-0.07923682,-21.652304,10.913611
Digit 6,3.0019097,-11.9504175,18.08764
Digit 6,13.375921,-17.133934,14.040331
Digit 1,-2.8139656,13.806249,-14.520026
Digit 5,9.747788,-9.948767,-3.7704937
Digit 4,15.367346,6.5701632,-2.812543
Digit 3,-15.409606,-11.112751,-5.322055
Digit 0,6.698805,-13.768323,-11.274992
Digit 0,6.9657545,-16.25829,-12.920904
Digit 3,-12.26638,3.895152,10.790226
Digit 6,1.9093359,-10.79474,18.712927
Digit 5,-14.108582,-9.9936495,15.0364685
Digit 0,-0.25334114,-28.594934,-4.2615542
Digit 8,-0.019305483,5.3520503,1.1680013
Digit 2,-13.22662,-5.1386027,-17.480547
Digit 7,6.8995943,20.668037,2.5860653
Digit 2,-0.66625094,-28.459723,-5.9967103
Digit 5,12.851965,-8.546941,-4.399922
Digit 2,-16.7092,-1.0744147,-14.077041
Digit 7,4.4637394,19.157103,7.752552
Digit 0,8.866785,-12.976793,-9.829608
Digit 0,7.224978,-23.578735,-4.613428
Digit 7,-0.663832,17.21343,8.526872
Digit 4,15.774439,4.513731,-5.953339
Digit 5,3.8346014,-8.112095,5.7618766
Digit 8,-3.7785814,3.1803212,-3.0415409
Digit 7,5.961677,26.64771,13.023844
Digit 1,-17.386879,13.990518,-5.397067
Digit 8,-2.7011094,5.533681,-6.4135685
Digit 5,4.793126,-8.148196,3.3467329
Digit 4,17.346598,7.9254274,-11.831624
Digit 6,11.708037,-22.629726,7.318377
Digit 6,6.0135365,-14.523014,14.320546
Digit 1,0.9586404,5.9545527,-21.344074
Digit 3,-18.813786,-13.190931,3.788601
Digit 0,1.4678938,-22.401527,-12.711171
Digit 9,15.307819,6.492909,14.46409
Digit 1,-10.324022,16.142147,-4.7891
Digit 7,5.750336,17.658113,-1.0979525
Digit 1,-9.419421,11.347603,-13.154158
Digit 1,-14.520669,11.847047,-6.6158376
Digit 8,-9.696068,-3.1062331,-0.4862699
Digit 1,-16.65207,11.768775,-3.5548513
Digit 6,3.5806081,-24.021662,13.232808
Digit 4,20.447527,5.581603,7.60986
Digit 9,16.708588,6.1511436,16.024113
Digit 8,2.831183,2.216055,-5.9139843
Digit 6,13.116004,-12.058299,9.016962
Digit 8,-7.7870984,-5.044929,-0.046772473
Digit 0,-2.555803,-16.759588,-7.716827
Digit 1,-11.618202,19.692009,6.451742
Digit 2,-11.03501,-8.648669,-18.240585
Digit 7,2.3677835,20.915243,7.4750853
Digit 2,-11.654054,3.3183277,3.7762227
Digit 5,-1.0314062,-8.88545,10.116728
Digit 7,6.35162,24.482605,12.569075
Digit 0,4.882673,-11.630308,-11.913556
Digit 4,19.728188,-2.639303,13.131012
Digit 6,4.3906565,-15.618738,19.798141
Digit 4,-6.107452,12.334446,7.9388294
Digit 4,12.452492,0.8908552,7.217939
Digit 7,8.012252,23.344557,-6.472095
Digit 8,-3.4118068,2.590055,-3.5764518
Digit 9,11.863417,1.422047,14.254601
Digit 9,9.276307,7.493606,4.6871157
Digit 2,13.271754,2.9845698,9.798784
Digit 3,-16.358427,0.73921156,10.812314
Digit 7,-1.5907935,16.786318,6.7502227
Digit 4,14.604273,8.926666,-11.8368635
Digit 5,6.291402,-11.026716,4.094692
Digit 5,-1.9135981,-8.904227,9.259025
Digit 3,-14.432487,-5.304163,8.404772
Digit 5,13.017687,-9.7588625,-6.839434
Digit 1,2.8863442,5.8633256,-22.426744
Digit 1,-15.975031,13.60143,5.5945063
Digit 6,8.259123,-10.547702,9.991241
Digit 0,-3.8732195,-23.433132,-11.340276
Digit 5,-1.2684219,-10.8794365,9.256322
Digit 5,-3.15969,-11.961692,6.5737734
Digit 4,6.347431,11.26768,12.258921
Digit 2,-13.785868,-7.247653,-14.360228
Digit 0,-0.021034436,-26.0626,-2.7412822
Digit 4,0.70732206,10.9676895,-3.4699488
Digit 2,-10.5973015,-8.550704,-17.239388
Digit 9,11.085274,2.136972,-5.2011094
Digit 5,-7.461434,-13.20865,9.772263
Digit 6,6.054333,-8.565926,16.403114
Digit 2,-20.673763,-6.4883714,-18.263418
Digit 4,20.095634,-3.217798,13.839526
Digit 9,10.013901,5.4761853,13.577567
Digit 8,-6.573637,-2.5336378,12.426516
Digit 4,15.775493,9.588095,-8.956217
Digit 2,10.4165125,-1.7597097,-6.4788957
Digit 1,3.002605,4.7671776,-21.283955
Digit 1,-14.0588875,11.197365,11.158774
Digit 9,7.682405,9.906623,-3.824672
Digit 3,-11.270088,-8.083796,2.4841874
Digit 0,-5.103925,-17.289795,-5.0193486
Digit 8,0.36824438,0.98395056,-13.345283
Digit 7,11.220869,20.727964,-3.0438204
Digit 2,-11.996361,-3.7116618,-21.574278
Digit 2,-20.262949,3.8035898,-11.737228
Digit 9,9.698121,5.9896517,9.177095
Digit 7,3.3589618,18.489838,3.6723034
Digit 7,6.531991,20.57294,4.462131
Digit 7,6.2754827,3.0927703,-15.444642
Digit 2,-14.94313,-5.4291253,-13.886054
Digit 7,4.090587,23.052645,-0.67365855
Digit 8,2.7747674,3.370703,-0.024077311
Digit 4,15.187828,2.308298,10.859398
Digit 8,-9.978151,-13.2682,3.4437733
Digit 6,6.7198973,-8.584937,17.171232
Digit 2,-12.474134,-1.8295954,-12.142717
Digit 6,10.587576,-21.175344,11.596874
Digit 7,0.2003681,19.336798,9.09138
Digit 9,10.004689,12.071798,0.77157295
Digit 1,-7.1192603,10.826557,-15.466628
Digit 8,-0.7754986,-1.1585375,-6.977271
Digit 1,-8.279592,17.852564,-9.129319
Digit 8,0.9068452,-0.8835339,-10.765919
Digit 2,-13.926969,-7.4807324,-14.619621
Digit 9,9.936106,8.057791,4.488983
Digit 3,-16.536114,-6.22056,16.928005
Digit 1,-16.630623,12.697266,-3.9089818
Digit 0,-1.8024706,-23.2702,-5.0977426
Digit 4,13.910634,7.8793254,-10.132962
Digit 4,14.626043,1.1021168,16.109465
Digit 3,-16.12523,-11.830434,-6.3071
Digit 3,-13.185192,-8.568777,-2.4939444
Digit 7,7.2196474,21.205667,1.4433022
Digit 1,-3.1587598,6.1343226,-17.020947
Digit 2,-14.339768,3.144812,-24.25573
Digit 6,7.551211,-24.08847,5.835727
Digit 2,-16.070873,-12.281254,-16.848824
Digit 7,-2.6006587,19.386059,-6.899489
Digit 6,4.241332,-8.7624235,17.435907
Digit 9,9.773643,14.372982,-5.256124
Digit 5,-5.799608,-9.589562,8.548717
Digit 9,12.972652,9.192843,5.5578637
Digit 3,-16.526217,1.3139477,7.8802924
Digit 2,-12.934041,-5.434991,-19.924063
Digit 1,-5.0071726,14.667781,-12.654435
Digit 1,-15.3485155,13.968643,9.847588
Digit 4,13.896876,2.4021175,-13.146113
Digit 3,-20.895689,-13.273408,3.5632463
Digit 5,0.5418788,-13.357135,15.361261
Digit 2,-12.392909,-1.933311,-16.690365
Digit 1,-2.5096562,6.4016237,-17.593401
Digit 3,-12.58869,3.8765395,10.434438
Digit 9,-4.2348166,-3.6785939,7.327053
Digit 5,-5.6384563,-9.566231,8.40628
Digit 7,-0.5653598,22.950176,-6.689938
Digit 4,21.418303,4.6709213,1.1162695
Digit 0,-2.816147,-27.302452,-8.630025
Digit 8,6.1851563,8.758463,13.414617
Digit 6,12.017643,-12.508797,12.386802
Digit 2,-22.273293,0.3724438,-12.175394
Digit 6,10.735502,-18.730759,12.948356
Digit 3,-10.88441,-5.9006314,7.2082467
Digit 8,-13.231904,-7.4163384,16.96363
Digit 7,4.125694,21.090956,12.018171
Digit 6,12.470142,-17.882729,17.026426
Digit 4,5.8786592,1.382436,10.325279
Digit 3,-20.574272,-9.345549,3.8870306
Digit 4,0.024791723,7.4301343,9.147407
Digit 2,-11.693555,2.7518437,-9.206477
Digit 5,10.486289,-7.4774837,-6.3577023
Digit 5,-2.277595,-15.81071,7.26863
Digit 4,15.958583,3.3160334,-7.621873
Digit 9,13.966102,4.0685186,15.757286
Digit 2,-18.941893,0.574177,-15.611676
Digit 4,18.26976,4.1813803,-7.3030696
Digit 3,-15.863675,-12.13861,-3.8358614
Digit 6,2.288673,-8.336422,16.78515
Digit 8,-2.238,1.4983883,-3.8381708
Digit 7,7.2226925,25.600645,5.8527117
Digit 3,-17.270527,-9.367059,-1.407655
Digit 3,-15.653674,-12.228542,-6.877649
Digit 7,5.7272143,23.01367,2.5645103
Digit 2,-8.277561,-5.093248,-17.87956
Digit 2,-16.998287,0.8452759,-12.094884
Digit 2,-11.516882,1.3998753,-21.083853
Digit 8,-7.90592,5.7644477,6.0401926
Digit 4,12.636745,13.1432905,-0.41748774
Digit 8,-4.160799,-1.4323192,-5.3958435
Digit 8,-10.926084,4.718012,5.558587
Digit 0,-2.8509476,-26.413498,-7.3491764
Digit 6,13.112772,-11.645474,10.969199
Digit 8,-2.00842,1.8320462,-0.07458352
Digit 7,5.433072,25.185722,0.98461264
Digit 9,10.176564,9.955398,15.193972
Digit 4,19.211096,6.166639,13.445517
Digit 3,-13.646766,-11.453938,-2.609361
Digit 3,-12.636309,5.052588,9.669388
Digit 5,-2.4169014,-6.4540906,6.9269943
Digit 5,-0.060399134,-10.026951,4.161459
Digit 5,6.5781755,-7.874588,9.448952
Digit 7,0.9921518,19.707361,0.5583281
Digit 5,-7.835182,-20.1632,3.0345938
Digit 9,16.624735,12.938855,2.5982704
Digit 0,-5.5878296,-16.590076,-3.2058694
Digit 8,-2.4918704,1.8428067,0.16059244
Digit 0,1.452335,-19.039581,-10.834584
Digit 4,22.27204,-0.48342407,10.627232
Digit 1,-12.158456,13.536518,9.397393
Digit 9,0.28029853,10.137818,3.8037465
Digit 4,5.2536035,7.5374537,6.4778533
Digit 4,19.793837,5.852334,6.646138
Digit 8,12.116371,-6.5918894,-3.708839
Digit 3,-17.263247,-13.422902,-2.4063199
Digit 9,7.826924,10.117053,-2.6540291
Digit 9,10.930781,9.344542,-9.958256
Digit 3,-21.401333,-2.7503505,1.4674704
Digit 3,-16.35256,-9.234171,-2.3205583
Digit 7,1.8163787,19.82539,9.389049
Digit 4,18.247517,2.5555575,3.5132277
Digit 8,2.2762916,-1.949003,-6.2228103
Digit 9,2.6894689,6.5493097,-15.102992
Digit 4,14.494227,10.882283,-1.7513005
Digit 8,15.497316,5.6200576,-9.724949
Digit 1,-16.773544,12.01203,13.782836
Digit 3,-16.494617,1.3342648,7.8772345
Digit 7,4.1898055,19.79324,8.051734
Digit 6,3.2743251,-14.151104,11.7255945
Digit 6,4.766437,-20.022709,6.6714244
Digit 6,9.322838,-6.527791,13.129422
Digit 6,1.6978201,-20.40148,13.491536
Digit 4,16.023232,11.199356,-8.628919
Digit 1,2.0281277,8.852967,-18.256262
Digit 4,13.827726,6.3871555,-9.95784
Digit 7,1.2579573,23.598183,-9.552753
Digit 9,12.091635,11.194869,-10.274938
Digit 4,15.521359,8.269041,-11.367348
Digit 6,9.953579,-19.451326,8.046748
Digit 9,11.665696,10.673673,-9.768464
Digit 9,13.129807,10.242591,14.442896
Digit 8,-2.0252597,1.6038316,-4.792979
Digit 7,0.6549005,22.894087,12.249113
Digit 0,-1.7630953,-16.829414,-13.231179
Digit 6,6.276422,-18.349152,5.923728
Digit 0,-4.4033513,-20.735332,-6.2068415
Digit 3,-17.222069,-14.421973,5.310663
Digit 3,-15.260322,-12.259554,-8.235804
Digit 2,-12.679191,3.035744,-24.004333
Digit 4,16.395723,2.4495032,-7.35735
Digit 9,10.340922,8.066092,13.480072
Digit 4,22.756947,6.5650406,-4.256587
Digit 1,-13.973539,14.12162,8.268263
Digit 3,-12.084199,4.414178,11.043854
Digit 1,-15.011,11.686637,11.05115
Digit 9,12.213797,8.588199,4.1788664
Digit 9,11.673427,8.732263,1.4994268
Digit 2,1.7701099,-22.522612,0.16506119
Digit 9,7.5946856,15.016851,4.7109675
Digit 8,-0.24959885,1.1070609,-10.157711
Digit 1,-8.248181,11.238815,-14.546919
Digit 0,-4.8274536,-21.55938,0.10999692
Digit 9,11.116932,9.711611,10.685002
Digit 4,4.2379546,7.2361965,8.557052
Digit 0,6.5731277,-17.563826,-12.098915
Digit 9,12.402025,16.222282,4.589128
Digit 3,-20.808142,-7.0337763,5.6057997
Digit 6,14.284703,-14.698297,15.273647
Digit 8,1.2099541,2.2387526,-7.1194873
Digit 5,0.43545195,-12.464618,4.5062857
Digit 6,7.0312977,-15.607905,15.231038
Digit 6,2.8615763,-18.003674,13.934671
Digit 9,12.033032,8.207678,9.666247
Digit 0,2.7563736,-15.092401,-15.253763
Digit 8,1.4534569,-2.123192,-6.263144
Digit 9,8.876496,10.148629,-5.739545
Digit 0,3.6877844,-26.477566,-1.4699504
Digit 8,-7.440396,6.619209,6.2910185
Digit 8,-9.732021,-2.8684328,19.048487
Digit 9,8.275247,9.82026,6.5185304
Digit 9,10.008159,10.95165,5.3091726
Digit 5,6.2860823,-0.8516808,-0.043248184
Digit 5,-14.997964,-8.306566,15.457125
Digit 0,-4.42816,-23.068266,-10.575756
Digit 1,-4.7920327,12.481339,-10.358838
Digit 1,-17.466188,16.162975,-3.2614353
Digit 1,-4.531268,11.9992695,-9.881312
Digit 1,-12.616369,14.300758,1.301454
Digit 6,3.2964892,-9.557441,18.142044
Digit 0,6.466312,-14.070279,-11.379146
Digit 9,-4.3185215,-2.3437893,15.918842
Digit 1,-1.1449598,6.348609,-18.514462
Digit 8,3.219113,8.506884,-15.00568
Digit 6,10.664185,-16.084585,10.929572
Digit 6,4.039471,-23.124517,12.092513
Digit 9,10.707466,9.169286,16.878735
Digit 9,7.2444115,3.1881363,9.752713
