,x,y,z
opinion,11.954711,-24.758846,3.908602
fears,19.428448,-0.68183255,9.311695
answer,11.595629,-23.039064,4.6030526
internal,1.0223386,8.329682,-6.641817
task,16.34517,3.7130866,-0.2645223
massachusetts,-9.547638,13.316222,-19.075483
liberal,11.496651,-18.347986,-19.228014
guilty,29.095667,-3.8236313,-7.3843374
strength,1.9729292,-1.9683934,23.01504
possibility,16.584019,-5.0297594,15.712946
materials,-7.51021,16.792713,7.1072726
determined,5.5715933,-11.25932,5.1442184
onto,-9.79438,1.9334422,2.4226878
christmas,-19.440126,-15.326865,14.653686
jack,-10.339888,-8.712831,-21.068584
adopted,-0.57579935,-9.570682,-4.082699
gore,17.18948,-11.071834,-21.883123
physical,8.108117,2.3143344,11.372595
page,-4.0637646,-21.086643,-2.4431906
reading,-2.8510349,-26.519175,-0.31949362
allies,11.801679,-15.080802,-8.639963
oct.,-19.354403,-21.816568,6.3627987
maintain,8.0519,-4.580996,19.583803
accounts,-1.5085275,11.861955,18.282648
partners,12.396031,13.4700365,3.5029008
direction,-8.199613,5.1531234,6.1102476
cuba,1.4884428,15.819161,-24.043034
buying,-7.9433436,17.89331,22.179716
trouble,-6.805809,-5.0425158,11.73363
mixed,1.5443835,16.431679,-0.6107882
allegations,27.531574,-1.0982535,-4.973691
xinhua,4.9179444,-23.497875,-7.3915133
knows,3.6844394,-18.164366,16.906723
speak,6.5855236,-20.186996,8.971318
leaves,-11.323873,-11.809889,15.230064
philadelphia,-12.026745,6.454066,-23.60375
defence,18.821655,4.51778,-5.5311785
arizona,-10.7113695,12.4193735,-22.228632
divided,1.5027251,11.540713,-4.2912307
shanghai,5.731976,-0.9390675,-33.17147
innings,-27.785551,-6.295219,6.371508
congressional,17.860954,-13.699252,-17.816002
willing,11.9003725,-14.467177,12.775538
dozens,6.9090157,9.95494,-4.2006674
edge,-11.740512,5.961183,3.4789574
windows,-18.994438,9.036523,12.501597
firms,-1.3830345,17.929256,18.936401
senator,13.185631,-13.830029,-20.391788
miss,-10.734863,-12.109174,-21.855019
completely,2.1545818,-4.286044,8.5659895
pope,-2.234545,-0.6941147,-24.323256
farmers,-2.4983366,22.231365,20.203543
upper,-1.8421563,11.08735,-2.4716268
plot,23.40522,2.8159077,-2.982673
putting,-3.4856036,-2.0316563,9.423017
sexual,27.792273,1.1890435,-12.154531
regions,-1.7098962,17.338823,-10.18846
relatively,0.07621036,5.961489,7.775125
dec.,-20.377577,-21.750694,6.3208632
mid,-15.3518915,-13.749254,10.197362
singer,-32.291737,6.241367,-0.34583896
urban,-2.0879223,18.293123,-4.8893175
owners,-16.657557,-6.734022,-22.087137
library,-13.817704,12.373164,-10.149167
jr.,-6.144955,-10.304933,-23.71308
leg,-15.954055,4.237611,3.1958935
baby,-11.7543545,-11.097561,-11.054098
communities,-1.1568875,16.546047,-6.471589
northwest,-3.2395117,20.549744,-12.354126
finals,-24.69121,-6.0972295,-9.328731
jan.,-20.390137,-21.165209,5.9283714
dark,-16.765402,7.588062,-1.6081513
netherlands,0.59766215,9.333861,-22.534046
aids,25.689909,10.360133,12.67653
vs.,-3.6049511,6.960935,-19.414478
crude,-4.9875913,23.16584,8.833157
neither,3.9159389,-14.379876,4.1684437
profits,-5.078519,0.28641477,23.154858
pulled,-14.420072,-2.0275745,3.4971209
historical,-3.080103,3.8432868,-10.980685
returning,-9.952112,-4.721015,-2.1910696
theater,-26.10306,5.401039,-1.6072876
removed,4.8964844,-3.3648872,-0.19325319
commissioner,4.1447735,-12.274494,-12.953983
eyes,-16.82155,6.1074996,-1.4761951
immigration,23.324799,-5.195636,1.7147328
marketing,-10.757754,17.28422,14.311456
michigan,-8.692974,13.341954,-20.74461
investigators,24.535908,-2.479133,-5.5338078
reforms,28.183733,-4.3394923,7.169519
plus,0.43659243,13.264041,5.898461
fought,14.13894,-5.1936483,-9.36927
kansas,-9.738156,12.26285,-22.14017
dance,-29.103456,5.161107,0.038541052
suspended,9.244923,-5.9227195,0.23634428
racing,-20.547611,-2.6546013,-10.341901
loan,4.113083,14.098692,23.13651
continuing,15.039757,-3.9968865,11.356607
marine,12.556849,14.455773,-10.327419
heavily,1.9861903,14.194872,-1.2871902
transportation,5.9782476,25.12829,-3.906586
junior,-17.13451,-0.3468315,-16.823639
funding,4.1741304,14.299151,19.18004
hear,9.015717,-20.891054,9.42792
learned,1.6351115,-18.513235,9.922114
permanent,14.013255,13.7696,11.305922
grow,10.017481,10.737363,15.045302
keeping,-3.2150764,-1.7621269,10.585823
begins,-12.387957,-14.856039,15.15064
thai,5.390086,0.7695154,-26.180058
demands,11.058508,-16.166683,2.967131
code,0.73196495,7.52754,12.565104
believes,4.9147143,-14.450768,6.6380987
unable,9.0711775,-5.993653,9.836356
surface,-13.774705,11.32787,2.202133
guys,2.351471,-16.66767,18.151464
legislative,18.35646,-15.37948,-15.293107
supplies,-4.978149,19.632103,9.134388
serbs,10.758934,11.972434,-21.22972
split,1.5288167,11.539494,-4.3154783
jail,31.309906,-4.83198,-6.560247
hollywood,-28.869432,5.929566,-5.835912
chemical,-7.821309,18.313896,6.4882545
dangerous,20.500378,3.8665698,7.822442
flights,9.145387,21.362467,-6.327371
poverty,14.00167,8.181706,13.447367
agriculture,0.38085487,23.935608,12.958472
distance,-10.381664,3.742419,12.357277
kennedy,-6.151835,-9.6566105,-21.61841
rain,-17.00141,12.088409,2.9338815
prominent,-1.5752062,-1.8645229,-5.3881955
finding,4.671456,-6.3908353,13.706687
meaning,3.5136862,1.4636933,11.912387
commerce,1.5702608,26.67997,12.287852
sets,-8.327214,2.008762,-3.9446185
weekly,0.55354065,-28.096333,-6.3864484
bin,19.78245,4.8043227,-18.189356
nigeria,7.53325,5.195108,-27.522358
row,-7.357888,1.5349108,-0.6827058
fields,-0.68790036,23.503391,6.0879188
airline,8.317107,22.803656,-4.401226
visitors,6.2639837,16.105766,-5.66801
switzerland,0.058956817,9.842734,-23.507711
czech,1.980031,9.387864,-24.557268
stated,3.4412954,-15.626451,2.9012768
theory,6.0693865,7.7641,9.684083
hussein,17.772848,5.233091,-19.51983
shots,-17.611288,-0.9197255,3.4112382
therefore,4.56077,2.016313,10.302154
singles,-27.00487,-0.881976,-1.1827252
closing,-19.815674,-12.671165,0.04511107
views,-3.1404662,4.6882663,9.924623
broken,-13.24692,1.5225308,3.3426723
enter,9.350615,-2.357883,0.27939898
male,-14.533743,-10.17727,-13.83375
require,10.127163,-0.84660625,5.2342234
coverage,-17.36748,-9.181135,13.689849
squad,-18.34883,-4.2451043,-17.289673
pakistani,13.0106945,4.771831,-17.805786
suspects,32.631954,-0.7659315,-6.0258565
falling,-5.0679383,5.7044897,25.899904
holiday,-19.439617,-15.327117,14.653312
difference,3.516702,-0.14962889,14.126612
master,-16.356627,8.585157,-11.871871
focused,13.865528,4.3307796,1.8336176
existing,4.62971,14.307622,6.60148
criticized,11.9530115,-20.562843,-1.1863428
improved,6.879603,-4.066412,20.800024
ships,12.3547125,18.532843,-8.970674
flying,10.090621,19.341932,-7.278948
abu,19.979366,2.5275745,-19.193485
minority,16.8659,-3.2880719,-15.253593
nov.,-19.724445,-21.225721,6.666723
decisions,15.155487,-22.112299,5.1502447
lies,-12.439554,0.50179327,-6.559047
expansion,6.0947056,15.215677,6.8967133
fighters,15.767468,6.082708,-14.971871
rare,4.7134814,4.3314285,4.474451
anniversary,-18.11729,-24.69305,1.4770515
medicine,25.640247,15.125533,12.756466
stability,2.9675276,-0.81868535,18.333475
administrative,-5.1173787,9.548441,-11.421317
atlantic,-0.24795185,22.930264,-17.762117
hockey,-19.951088,-0.9396043,-14.338207
blamed,11.551692,-13.709222,-4.431878
blair,8.76741,-7.2273173,-21.037996
die,24.072681,11.215199,-1.6600714
machine,-3.5740032,12.26121,10.661034
ancient,-2.0365992,-0.55862427,-12.984594
insisted,8.680618,-16.804207,0.11379864
fly,9.99551,19.126865,-6.7052875
jose,-9.485283,1.8363764,-26.615435
politicians,16.12331,-12.738763,-15.157899
grant,10.198895,-11.285264,2.5631564
piece,-21.116865,5.8353066,8.715041
creating,7.3969727,19.384867,8.027042
ranked,-29.956993,-7.025438,0.62218183
learn,3.2356231,-19.144135,9.326942
detroit,-11.270365,7.589012,-24.096994
lord,-4.9342084,-3.4786086,-18.93304
electric,-7.651486,23.959894,3.020893
mobile,-21.304403,13.231608,13.223624
younger,-5.2566123,-8.770465,-13.746236
involving,23.68478,-0.45916727,-0.24491857
check,2.1389146,-3.3025246,11.377925
links,24.762325,4.003468,-1.5136889
boat,12.655409,19.153969,-7.5620966
cable,-23.215929,14.515878,11.469863
alexander,-2.7903676,-4.053404,-24.40288
marked,-18.021103,-10.338049,4.558409
statistics,-0.40605903,1.3619071,20.115295
wild,-17.875877,16.573616,-0.91427684
starts,-12.922655,-14.715006,14.444225
honor,-6.311536,2.1480784,-13.050736
walk,-7.1058207,-15.728662,8.686903
closer,-7.012308,0.2869594,7.3736916
determine,5.8237004,-11.268544,5.017253
stake,-6.2308273,24.374027,18.868599
bottom,-14.124717,4.3712606,5.147678
leads,-22.057428,-4.993733,-1.8882452
officially,21.446346,-13.084273,-6.4616704
classic,-22.381163,1.9832032,-6.196029
jean,-6.593207,-3.0330935,-26.793379
bringing,-7.2992625,-0.9432647,9.619975
disaster,19.324308,18.03442,1.9807129
usa,-2.204845,7.5906687,-19.444279
transfer,9.719014,-0.491939,2.2884467
mine,-5.2918534,21.264095,4.6587873
argued,12.342051,-18.918097,-1.7012957
closely,4.235982,-8.911313,10.799753
neighborhood,-6.825058,17.722067,-7.0821943
delegation,7.860233,-10.727398,-11.052633
reaching,-12.612201,2.693505,17.462626
v,-4.4887276,6.352245,-19.42582
strategic,15.342622,5.9410586,1.0060459
scotland,-0.8508729,5.016897,-21.982033
easily,-0.12113623,-2.1950068,7.939224
pace,-11.73133,0.7611131,11.023754
treasury,-0.059040584,14.715943,24.805107
golden,-20.555666,10.772674,-2.7413416
urgent,-8.892314,-16.82158,18.509048
thinking,1.285646,-12.83558,15.038834
forms,3.488451,5.6779037,9.675986
zimbabwe,6.6730294,6.223924,-26.993465
allows,9.631625,-1.2113255,3.7277842
jury,26.50123,-7.461948,-5.6517363
drew,-20.484186,-6.056476,16.979433
colorado,-9.868955,12.501255,-22.797878
fbi,23.855488,-2.0227249,-5.673695
seventh,-27.994009,-5.851211,1.6200122
explosion,24.734102,13.9326515,-5.9017844
sentence,29.981209,-5.204158,-6.1658773
fiscal,5.055019,5.41733,26.299162
gay,27.957714,1.9164269,-13.374346
witnesses,7.3940816,8.183143,-3.139533
blast,24.670647,13.824295,-6.054865
metal,-8.771313,22.382824,2.2000875
count,-3.81484,-13.592177,7.1920137
ukraine,4.786609,10.4619055,-22.406492
animals,-17.147839,18.372837,-0.5521723
clean,-4.27196,-2.6587234,8.987811
write,-3.9753568,-25.640469,-1.9771806
contains,-9.844258,14.744771,6.4204893
egyptian,11.331893,2.8650484,-20.574417
expectations,-1.9328285,-1.10981,25.20042
seized,19.173246,9.066026,-11.459735
courts,26.001268,-9.816046,-6.984331
qaida,20.35556,5.5113053,-16.862507
scientific,-11.401535,8.328593,-15.026772
ends,-12.504657,-14.799256,14.974338
abuse,27.707895,0.66143346,-11.348594
selected,-0.8231055,-10.103507,-9.201423
attempts,12.257776,-5.79003,5.9708667
handed,-16.212206,1.5931977,-0.49808833
revealed,2.475734,-13.918412,0.9192615
serbia,7.773071,12.534976,-22.198057
hoped,14.225402,-15.250757,6.6383452
tech,-16.793736,12.405685,12.611282
branch,3.6155431,0.4574176,-7.2011957
replace,-3.9273984,-8.269897,-5.6950774
miller,-9.37668,-10.109659,-22.645521
speaker,11.674434,-14.941507,-17.495647
facility,-1.8222382,17.365562,7.7511177
visiting,-1.5420315,-19.367655,-13.558406
percentage,-4.823416,5.339171,17.809206
tourism,1.0698671,25.23998,12.748802
movies,-30.312899,6.1508837,-5.4526305
lanka,6.631013,7.4690256,-28.67327
brief,-16.246386,-9.071578,4.1829658
becomes,-9.014461,-11.744127,14.190742
clubs,-17.485464,-1.4543617,-15.202888
chen,3.0074441,-1.9938034,-31.98773
sydney,-1.0450289,3.6096067,-24.689344
columbia,-10.833927,14.36183,-19.655197
export,-7.340213,21.550451,11.483605
surgery,26.196543,11.594789,9.399572
dialogue,21.880842,-15.974152,4.9643855
consecutive,-25.975813,-5.4084024,2.48582
madrid,-2.8697596,2.0952704,-27.730797
wait,-7.045882,-17.189165,9.647921
analysis,5.8921466,8.794262,10.532121
tons,0.2921116,6.891442,19.21086
municipality,-6.145187,14.728998,-10.407584
referred,1.4333098,-19.187967,1.084829
tracks,-26.233152,1.4736911,4.695782
moves,16.042643,-9.091265,9.299858
muslims,15.334639,-0.090212226,-15.195483
unemployment,-1.3801137,3.5691009,29.126528
soldier,14.723804,10.800075,-14.883502
engineering,-15.601587,13.467099,14.061651
provincial,-3.9315016,10.254772,-11.127645
towns,-3.2076697,14.7543335,-8.326817
taylor,-7.9565673,-10.4538,-25.031448
wind,-15.83296,11.938817,2.2999022
color,-3.173866,9.644021,11.396918
alternative,7.41677,20.506052,7.926334
knowledge,10.686615,2.1326315,8.552335
pictures,-21.464756,5.9129524,13.399462
screen,-21.138096,5.268308,11.513779
edition,-5.7099867,-19.617933,-4.1933413
toll,16.949202,10.542625,-3.735175
retirement,10.965474,1.3657422,24.733213
theatre,-26.236946,5.4222264,-1.545955
clients,-3.232665,19.762104,19.325994
pilot,12.8348675,20.642605,-6.8427296
berlin,-1.2562495,0.784605,-26.47555
enforcement,16.316593,-1.7950664,-5.1319337
commitment,18.409687,-10.0154085,4.1211867
purchase,-8.457397,20.192852,22.637749
newly,-2.9062817,-10.210342,-2.6917617
dow,-5.9181924,10.001517,25.051159
electronic,-20.681988,11.2602625,14.095556
howard,-7.143457,-8.345312,-21.43412
woods,-14.373434,-2.1649833,-9.46252
suspect,32.617615,-0.5523347,-5.8515053
tied,-23.19405,-5.908105,0.66758966
wales,-1.0262537,4.7339854,-22.034447
avenue,-7.8992786,17.455236,-5.662079
abroad,9.049278,27.337994,10.935157
teacher,-17.896935,8.848533,-13.7543
limit,13.899195,5.9232655,19.206234
balance,2.7634811,-0.6784442,17.096973
seriously,24.508696,1.9325358,10.677738
opponents,14.814737,-10.295247,-11.649842
feeling,-2.3732092,-15.888152,15.371446
detained,32.589043,-2.3375242,-7.4395885
memorial,-13.731095,14.868731,-9.883262
protesters,17.561249,-11.372053,-12.140404
downtown,-7.441561,17.543665,-6.2027535
presidency,12.039658,-14.869732,-14.63478
banned,20.816755,-15.64613,-2.68751
revolution,17.931944,-7.7465987,-7.314318
toronto,-11.128278,5.4718614,-23.316837
distribution,-7.550734,17.300968,12.978384
violent,20.579332,2.6959817,-10.803907
picked,-16.364607,-2.4873793,0.31786063
brand,-9.635324,17.839996,13.576055
turning,-10.1662245,3.7316513,5.8583474
reality,1.6284277,-12.328078,11.600961
palace,-11.261107,13.270219,-7.980488
supporting,14.259613,-18.181282,-6.9659076
fashion,-20.570934,4.305776,-7.498695
suit,28.415497,-8.353008,-1.5872749
acts,20.537354,-3.1476538,2.4655256
ms.,-7.534596,-12.462138,-20.712656
roads,-0.5768253,24.844788,-8.252477
connection,24.039827,3.1999385,-2.1596942
broad,-5.4676204,5.565817,8.728005
interested,1.3788251,-10.280212,15.514085
considering,16.765371,-7.87571,14.975
favor,14.534416,-18.609652,-4.610413
mainland,6.7123895,-0.09710414,-31.02127
severe,24.493263,9.149793,5.8577743
sharon,12.4267235,-4.645532,-22.99263
acknowledged,7.9053392,-16.664124,-0.09344475
m.,-1.2669448,-8.699357,-24.528208
restaurant,-9.443049,19.810656,-4.826574
empire,-1.1563259,3.3709497,-17.245785
advertising,-11.114329,17.174543,14.428441
campus,-14.829502,13.890226,-14.315556
weight,2.732269,-0.22870792,15.546718
seattle,-10.878582,6.5460324,-24.945978
website,-21.665974,10.98799,18.123623
referring,2.7227924,-18.848623,0.5823247
remarks,7.223221,-21.98032,-0.9289868
s.,-0.85468054,-9.02129,-25.39566
ocean,1.2951617,23.844225,-17.133347
teachers,-18.56842,10.270972,-14.881278
negative,16.016825,-0.9328366,21.901718
pop,-30.133238,4.447294,1.2128519
doubt,3.9920642,-12.592389,7.7814984
granted,9.825622,-11.309477,2.6386344
friendly,-6.434891,-0.15171593,10.157721
reportedly,8.385937,-14.019501,-0.49249157
pair,-4.2443247,0.23680633,-2.2447798
venture,-6.9046926,24.392181,18.27755
drawn,-20.441515,-6.0227513,17.114765
myanmar,7.9735837,3.9152157,-30.69786
forum,10.125894,-21.71608,-10.384444
testing,-5.0643997,-12.215497,27.527668
truck,-4.2001944,26.080189,0.18024173
stands,-13.4623575,2.810815,-4.4157553
cutting,5.4431205,4.2966623,23.367102
sentenced,30.57748,-3.927317,-7.946295
shiite,15.830114,1.7461514,-15.267543
quick,-9.6602545,-0.0507606,12.83586
marks,-8.996034,2.105858,18.791325
veteran,-1.5975913,-9.584927,-15.126117
duty,6.531104,-3.703586,4.113272
mile,-4.054878,23.899559,-11.236968
everybody,1.9291496,-18.551056,16.973505
daniel,-7.9826593,-4.0904174,-25.414291
users,-20.060396,12.785996,16.659082
possibly,15.433096,-5.0875816,15.634853
villages,-3.2042942,14.615174,-8.643504
northeast,-2.9229822,19.917704,-12.362863
democrat,13.925477,-13.964179,-20.128319
anonymity,3.9934502,-11.434917,-1.7331262
posted,-22.414194,1.4180834,16.671371
titles,-26.781193,-1.733684,-3.0755212
immigrants,11.717206,10.352735,-0.93564224
sort,0.60389525,-11.6475525,13.245332
studied,-13.422328,6.737833,-14.317433
traded,-4.5036244,12.388365,26.692738
writers,-4.907764,-23.982882,-8.316489
corner,-12.249882,5.893905,3.7113419
importance,10.403943,3.2060666,7.112041
greatest,-4.036463,-12.013327,11.023837
birth,-8.061836,-8.498351,-13.398627
industries,-1.2043054,20.603157,13.999735
overnight,-20.518888,-16.567606,1.2009647
temple,-13.126736,14.142518,-7.1793656
ex,0.11584192,-7.5684295,-15.072849
auto,-7.998031,26.06497,3.4814112
polish,7.803645,2.5383418,-19.120695
reaction,10.568733,-9.318546,-4.422723
perfect,-1.547925,-16.94512,20.631104
sudan,8.700929,4.9897437,-27.084892
establish,9.051817,16.246094,9.416206
rome,-1.8470677,0.8043878,-25.976168
asking,8.173531,-19.493467,6.059582
allegedly,29.565516,-1.1827978,-6.4247775
core,12.55904,4.352424,2.4442086
elements,6.969055,4.114,6.36151
lewis,-8.507132,-10.342703,-23.283764
falls,-12.765802,-12.622305,12.441561
express,5.645801,21.297813,0.406126
conduct,16.551754,-1.1232314,2.490769
manufacturing,-1.8613275,20.80064,13.7077
activists,17.020855,-11.551541,-12.234637
constitutional,22.37854,-9.783054,-3.7014885
andrew,-6.3390565,-6.8790283,-26.250332
bird,-18.21745,16.88186,-0.9636723
unlike,4.8436675,5.151244,6.361077
researchers,-11.801718,6.150485,-16.74105
forecast,-3.4935935,-1.5736951,26.995937
electricity,-4.6115127,21.180872,7.0336647
garden,-13.136441,13.968464,-8.333265
indicated,4.866193,-16.176876,-0.9139328
austria,1.563876,9.6209755,-23.214123
watching,-24.550465,-2.2844007,12.369159
snow,-16.621098,12.245727,2.570201
pushed,-11.640906,-2.0722609,3.6866448
elsewhere,-4.184183,9.177727,0.97341627
retail,-5.8065877,15.622491,19.28543
arm,-16.939787,4.3400245,-1.1215479
repeatedly,9.151856,-17.410452,-0.2647505
suffering,25.12534,9.985364,6.199515
invasion,14.154194,-7.5388837,-6.267958
struggle,16.453894,-5.8415065,-9.221294
nfl,-22.834736,-1.0438664,-15.284338
length,-9.8440275,6.014476,15.024619
tree,-15.9062605,12.800216,-1.935797
flu,26.993387,8.711079,12.645355
indonesian,5.4411845,0.79867333,-25.930609
schedule,-17.054844,-18.21,8.9531555
wilson,-8.064561,-9.90962,-22.430376
seeing,-0.65180296,-11.815994,9.014776
surprise,-9.730346,-3.1595922,12.136451
stephen,-6.4054894,-6.2577276,-25.954319
ben,-9.52615,-4.4576573,-22.595339
sharp,-4.885226,5.237931,27.620607
resistance,18.542683,-6.495679,-8.239839
targets,21.93383,19.75417,-7.3642073
secure,9.454924,-5.187834,19.091522
tie,-23.843151,-6.3060937,0.85238165
santa,-6.9247174,2.66974,-28.219193
photos,-22.761824,5.6767545,14.164504
kenya,7.0230083,5.586051,-27.352377
discussed,21.38564,-17.22355,6.4040966
letters,1.7857597,-23.62326,-1.558455
scandal,27.485739,-0.7159635,-4.4298997
creation,8.035867,18.563599,6.5393295
delay,17.179243,-0.53878105,14.233686
holy,-3.7164993,-1.0607437,-17.919296
operated,3.2707558,20.937384,-4.1621985
sending,12.392668,-8.3183365,-1.2178435
corporation,-9.083828,23.513697,18.437428
typically,1.6320533,7.156821,6.4790936
founder,3.0227501,1.0607601,-9.984078
recording,-28.113037,1.7149436,0.4649276
whatever,3.8386998,-14.814633,13.80805
wave,18.104301,13.935778,6.8399105
households,5.512954,29.26997,3.1662247
brazilian,6.8629384,-0.7701108,-19.317358
dominated,2.5056005,13.4498825,-2.6100907
weak,1.6215584,-0.7675823,24.302055
dallas,-11.372323,6.9337,-25.002726
drama,-29.025896,6.2926044,-3.3763607
animal,-17.070347,18.71894,-0.75718105
destruction,22.055271,3.1176229,5.9338923
st,-3.0910199,1.7925142,-22.490807
tourists,6.2670956,16.114561,-5.6685014
aug.,-19.714422,-21.88903,5.505019
sir,-4.2033854,-4.3510065,-19.957489
models,-5.366048,10.604159,6.9375334
edward,-3.4660528,-4.6947207,-21.288961
contracts,15.761224,12.148754,23.360342
filled,-12.103354,8.282321,-1.999094
li,2.9595673,-2.352208,-32.381104
jews,13.442905,-1.4851336,-17.491735
favorite,-18.768719,-1.6622906,-0.34253603
rugby,-18.896355,1.1658564,-14.024611
extremely,-0.5072231,-9.477783,20.321032
paying,4.1020813,10.337918,22.011038
hoping,14.4317875,-14.721263,7.0714197
memory,5.892267,3.6378806,11.390585
terrorists,21.388891,6.133596,-16.020147
treated,22.87648,11.716473,9.465344
faith,-1.2309645,-16.356932,6.537025
remember,0.6909258,-17.62746,16.035177
shut,-13.893034,-4.84717,4.437583
humanitarian,19.761827,22.606,0.73457825
hurricane,-18.469898,12.129104,4.529587
shared,-3.2614615,-1.7163666,-2.478424
ideas,1.3807334,-8.370069,14.089754
registered,-17.805746,-2.4840348,21.501293
gen.,15.624829,13.702899,-12.715922
surrounding,-4.151172,16.721605,-0.23808026
formal,4.5625863,-6.9087505,3.0259066
apart,-13.053308,1.9136763,3.4137058
factory,-8.413028,21.14648,4.74584
putin,9.59955,-7.005306,-19.540197
assault,23.072914,11.782725,-11.407144
eighth,-27.438461,-6.40131,1.9130987
defending,-26.781427,-7.5653677,-6.7155347
damaged,21.808947,9.321599,2.7559378
fled,20.221285,9.331433,-10.714148
accord,20.960638,-13.298618,9.57629
prosecutor,25.501322,-5.4516444,-8.302687
fraud,27.723433,-0.22843294,-3.8120706
southwest,-3.2156432,20.407803,-12.263972
maker,-7.5766354,25.926178,16.547316
differences,20.642323,-18.247114,4.9985414
cited,2.4974947,-17.094759,-2.5723073
virus,26.824615,8.967811,12.473306
learning,10.883391,0.68753624,9.53418
powell,7.958861,-7.242897,-22.171705
entry,9.461313,-2.3665962,0.0370366
centers,-1.6848406,14.785618,-3.4872591
truth,0.32332155,-16.263195,7.0617547
receiving,-14.030563,7.87742,13.266465
indeed,0.8733242,-12.796019,8.238137
represents,6.920059,-5.4505973,-11.803097
proved,2.0952451,-10.516423,5.035483
otherwise,2.1659596,-2.8219628,8.384077
delivered,14.967294,16.451147,-4.200195
wood,-14.309719,13.962292,-4.9313145
mountains,-8.374937,20.279758,-12.617436
pieces,-21.145256,5.895639,8.395543
output,-10.410408,21.853472,10.017852
pentagon,19.678852,3.2250705,-5.05862
wearing,-15.55681,7.1739616,-2.7545161
saint,-3.4775944,0.94334996,-22.586227
wine,-15.755514,16.779087,0.6366262
chances,-9.891458,-4.983171,20.46944
delivery,-7.5792003,6.8210144,25.491707
colombia,1.5476011,15.013869,-24.501099
demanded,10.632748,-16.390171,2.4030585
content,-2.045535,10.83056,12.227433
diego,-9.624679,6.636967,-26.208601
rep.,13.334988,-14.056814,-21.93452
worse,-7.7052927,-6.6344333,12.102895
yes,1.4485807,-19.916893,16.616465
strongly,12.951996,-18.855715,-5.3081064
cells,19.35225,12.81662,14.679386
feb.,-19.500414,-21.099356,5.8395677
scores,-19.935675,-5.3466654,19.323309
milan,-2.9282386,2.1398108,-27.786886
planes,10.754411,19.506678,-9.373062
arabia,11.830873,4.7482615,-23.94467
options,14.109135,14.263488,20.53764
acquired,-10.487171,20.86099,19.860394
controversial,12.490296,-21.541761,0.6443797
notable,0.9862829,10.46774,3.3326876
imposed,20.146427,-13.99099,-2.7049992
militant,15.598069,2.8754132,-14.958723
expand,6.7954464,15.568687,8.831123
mount,-9.575026,17.998962,-12.988889
collapse,18.164484,0.07899521,11.685365
brian,-11.984916,-6.333494,-24.837408
passenger,7.5804048,22.792639,-7.7370305
lady,-6.4694777,-3.7434516,-16.90551
swedish,6.7065907,2.2230878,-18.352072
judges,26.368446,-9.533572,-7.008692
minnesota,-9.187327,12.384368,-22.9026
begun,-12.833283,-13.814834,8.397707
exactly,-0.11406726,-16.201038,11.616528
compete,-18.904476,-4.237677,-8.751717
membership,7.984641,-2.1604364,-10.033995
electoral,16.58862,-17.552069,-13.991284
purpose,8.490644,4.909878,9.421101
multiple,5.0281243,9.997331,5.5652647
computers,-19.111784,10.610688,13.43383
changing,-2.1078053,2.3361359,8.060427
agenda,27.262619,-4.2923303,4.8450494
satellite,-21.541452,13.451085,13.02289
resort,-9.788815,19.63103,-7.008546
chosen,-0.7395753,-10.439615,-9.116497
flag,-12.730727,3.7985466,-5.9027247
nba,-22.813372,-1.0843457,-15.266781
naval,13.066664,15.3062725,-10.293503
passing,-12.120305,-2.2109041,7.8596783
trim,0.2750712,-4.4487805,18.900286
peaceful,20.348017,-11.994669,3.425281
academic,-17.058146,8.154558,-14.826103
trees,-15.791465,12.921006,-1.8500488
networks,-22.318153,14.982866,12.198302
path,-8.491738,3.3462408,8.534941
norway,1.7993467,8.6853075,-21.874773
defensive,-4.6374135,15.83932,-30.371904
telling,6.714724,-21.154863,9.182231
motor,-7.638871,25.487204,3.1538968
returns,-8.197282,-17.535019,13.42554
politician,10.922459,-17.065592,-17.743406
opportunities,-7.9195924,-6.241791,20.194197
prove,4.322454,-11.631191,6.3552966
del,-8.112921,1.6298916,-28.332573
text,-1.6800084,-22.824207,1.6727904
religion,12.74968,-0.3028472,-13.540236
primarily,1.4507273,14.1462345,0.83464664
opera,-26.944065,5.411438,-1.4342767
grade,-19.140697,13.3871155,-16.493992
serves,5.3576617,0.19722396,-5.242856
citing,2.6443405,-16.961998,-2.948228
tradition,-2.7495766,2.0313337,-12.87362
supposed,5.0564837,-3.637359,9.244875
patrick,-6.5250173,-4.108512,-24.395153
beating,-27.00555,-7.9335594,-5.821806
corps,13.988556,12.948253,-11.208431
comedy,-29.216932,6.1791253,-3.7275133
understanding,10.730463,2.5810955,7.8997154
yellow,-18.258724,13.486339,-4.341891
kevin,-12.506115,-6.254407,-24.136137
settled,-10.162141,-5.9105897,-5.005977
grown,9.967577,10.358799,15.805426
glass,-13.545682,13.493055,-4.4794703
philippine,5.57693,0.59936744,-25.356598
croatia,7.415413,12.440001,-22.139126
strikes,24.394943,6.9887657,-8.695505
expanded,5.969124,15.188724,7.176354
chain,-9.842558,21.410969,-2.0191276
file,0.71854025,7.518002,12.601937
shop,-9.991474,20.72835,-3.7763553
agricultural,0.31381938,23.796295,12.979239
yesterday,-19.202276,-16.374815,-0.42923695
link,24.522089,3.7783258,-1.7107927
dealers,-6.2567477,14.567229,23.2972
invited,-0.21598172,-16.68527,-11.351415
