,x,y,z
pro,6.8256354,0.039533854,-0.7461009
fuel,-4.8368535,-3.57727,-4.3375645
martin,-1.3679849,6.710957,3.5543993
supreme,2.6109376,-1.6292105,-5.651508
broke,1.688836,0.11673085,3.1681316
ministers,4.540009,2.7814355,0.14102912
everyone,0.3798407,-4.302749,2.9375768
actually,-0.2914447,-2.6168253,0.7887936
equipment,-5.138289,-1.4796036,-0.29082358
additional,-1.7491761,-4.992911,-0.95256615
sept.,5.920457,-1.8120947,4.2613783
denied,3.6193318,-0.47004044,-2.1328547
friend,-2.8349843,3.7431452,3.7968984
features,-2.6872604,-0.384214,4.763224
levels,-3.6269271,-4.9838333,2.8340776
approved,0.13085258,-3.6304076,-5.388867
greater,-2.1576297,-5.648409,-2.2202623
port,-0.49384817,6.0926924,-3.8496048
ethnic,2.6343982,3.417418,-4.603369
status,-2.3167577,1.2546417,-0.10192622
primary,-2.4570122,0.4899342,-0.72546697
amount,-3.351342,-5.212343,-1.0895352
ways,-1.553288,-2.966893,0.1904772
ran,1.5959058,-0.2605315,3.678566
debate,3.2855628,-5.7043066,-1.1613915
model,-4.5222454,-0.39633906,-0.6339577
decades,6.2087755,1.2833238,-0.2858619
places,-2.2934406,2.7321758,-2.6898305
individual,-2.217232,-0.82472235,-2.4281433
festival,-1.6833817,0.67628366,7.7650414
previously,1.7381501,0.5966415,-0.7472637
join,2.1792045,2.8191357,0.44196934
w.,-1.9553081,6.438258,2.3240514
insurance,-4.556081,-4.789678,-2.0640182
goes,0.5363635,-2.189831,3.9638586
impact,0.5874253,-5.0658197,-2.8934262
urged,4.383,-1.111088,-1.4358153
heard,5.363938,-3.9156034,0.8415875
placed,0.8685141,1.0137485,0.69871366
centre,-4.854062,1.5275563,-2.9810286
illegal,3.1000352,-4.604858,-3.6652071
fired,5.5050964,-0.3223994,-5.7466044
indonesia,4.729799,5.3498645,-2.376398
damage,1.4136741,-5.596747,-3.5869877
responsible,2.7468665,-3.3617916,-3.823713
message,5.728217,-1.4099816,-0.18946822
baseball,2.193449,5.255943,4.7694793
ties,2.029398,-5.272639,-5.6740365
true,-1.1159539,-3.3505433,0.90349114
originally,-2.3542755,1.3124478,0.8212058
challenge,5.5305495,-5.4482656,1.3494064
prevent,2.0029004,-4.769307,-2.9081893
filed,3.3283494,-1.9534159,-6.888264
captain,-1.536114,6.8421288,4.302333
entire,-1.3166246,1.583885,-1.6256179
supporters,7.1531243,-0.06240956,-0.7150999
blood,0.66416913,-7.0783906,-4.175971
territory,-0.8333991,3.9905875,-4.9886336
housing,-4.0387535,2.8682356,-3.8197415
valley,-2.6881673,5.311105,-2.9449687
product,-6.0432835,-2.2088425,-0.7214467
conservative,-2.1602528,5.5791864,0.10224945
van,-0.9363257,6.4903345,3.7655199
earnings,-3.332471,-7.225942,0.673237
proposal,-0.11215831,-3.2460914,-5.162167
protection,-0.560273,-4.3758197,-3.7551014
read,-4.94303,0.34193406,4.333395
foundation,-3.477095,2.092731,-0.6213405
el,0.90696484,8.761606,0.3773429
search,1.5464749,-5.222682,0.28164667
names,-2.9040968,0.90610516,1.4756941
train,-3.4775581,1.5773371,-5.982558
discuss,5.0127015,-5.172029,-0.9459411
perhaps,-0.39071655,-2.6608753,0.69325256
journal,-4.358606,0.9975017,4.960773
raise,-3.1740553,-6.3634634,-3.0288596
murder,4.566757,-3.4285295,-5.257951
address,5.7465234,-1.1569394,-0.009059803
operating,-0.9543913,-0.05451589,-5.98902
olympics,2.611783,3.7040892,6.832009
deep,-2.162313,1.6955625,-0.92975503
settlement,2.401483,1.9163599,0.43719247
simply,-0.8410378,-2.6117966,-0.02611482
nearby,-2.7494166,4.0628343,-2.9305072
relationship,2.043969,-5.3264637,-5.7001224
cash,-5.348191,-5.2961144,-2.1317594
alone,-0.33440933,-1.0703152,0.8741717
hamas,5.024187,3.8308337,-5.734016
laws,1.1273338,-2.126077,-5.135802
target,6.5966334,-1.3049521,-6.1890254
analyst,-2.7832568,6.5434885,4.722987
buildings,-4.1130147,2.9167867,-2.3147748
newspapers,-3.1859522,0.937414,5.2426977
lack,-0.3086503,-5.0848737,-2.856615
consumer,-6.4861817,-3.1601992,-1.0025502
direct,-0.39273992,-2.107157,-1.7680547
twice,1.6099323,1.2276524,3.0401535
self,-1.5693917,-2.1250038,1.1600075
beach,-4.973803,4.6788535,-1.6754572
zone,-2.241475,3.3535397,-3.7608447
songs,-0.5763692,0.8009608,7.5780134
scene,0.07012998,-0.00961975,3.3396955
communist,6.01805,2.0321822,-1.1929133
afternoon,6.163824,-0.11718849,2.9423702
units,-0.97164994,0.31417632,-5.9140115
necessary,-0.21291964,-4.5260105,-1.3161002
navy,1.7003188,0.87817276,-6.932095
quality,-0.9008032,-4.605788,-2.9820714
sound,-1.7458886,-2.358554,1.1350735
protect,-0.34767056,-4.41367,-3.685932
spring,3.8754916,-1.3702385,4.635379
missing,4.9826746,-0.88581276,-3.499298
criminal,4.002319,-3.2561665,-5.139846
speed,-0.16641618,-7.202548,2.084344
confidence,0.03371304,-6.143496,0.16535318
selling,-7.1085773,-4.012347,0.16832073
beyond,-1.0319074,-2.3013377,-0.00059123477
software,-5.6929145,-1.9937159,2.1086924
democracy,1.4231623,-1.29887,-4.273998
francisco,-0.41682008,8.513954,0.1100936
section,-1.5403775,1.6968942,-1.1558474
matches,3.4459598,3.5288749,4.60661
basis,-2.1959603,-3.1315782,-1.079087
knew,0.38552755,-4.7932754,1.9364067
suicide,6.214865,-1.0443057,-4.554117
resolution,0.25923535,-3.519929,-5.0440717
calling,5.570677,-1.3358992,-0.47243968
remaining,0.95428663,-0.44619316,-0.6009821
gone,1.0871989,-0.98300284,2.0861409
powerful,-1.7637854,-0.7205802,0.3229986
losing,2.4692223,-2.0875397,5.1794295
account,-4.6950493,-4.3757453,-0.63927424
votes,-0.80585784,4.1952367,0.56142354
georgia,-2.5740256,7.885832,-0.6451889
god,0.20211664,1.8435973,-3.5674171
s,-0.5181626,-0.40386486,4.5183487
commander,0.3475917,6.511211,-1.0486776
euro,-6.0576057,-6.606487,-0.89809084
rising,-3.304871,-6.140434,1.1351631
catholic,0.7574851,7.082163,0.83139026
opportunity,3.5054088,-3.7571461,2.0730317
resources,-3.8872461,-3.4991102,-3.958421
writer,-4.5569263,1.5668386,5.3863997
awards,0.6748157,2.8033354,6.8904557
expect,-1.7286656,-6.6724854,0.8856083
anyone,0.82473177,-4.2355895,2.954962
send,6.1677856,-2.032141,0.8567762
active,-1.7500182,0.13579984,-2.7893448
claim,3.266275,-1.046127,-3.0505943
suffered,1.452032,-6.5228834,-3.6324813
alleged,4.464156,-3.5289457,-4.6363254
alliance,3.909963,3.0049107,-1.4776092
host,0.006812449,2.4032598,1.1767192
declared,2.8633618,0.7468105,-0.027197622
injury,1.7328831,-6.772998,-3.6822522
type,-3.128138,-0.9135177,-1.2237589
planning,-0.1283509,-2.5232558,-5.1112733
b,-4.765825,4.209211,2.5323734
environment,-2.317229,-3.7551167,-4.536437
sites,-2.6119285,2.4369729,-2.7178278
protest,7.338008,-0.38305676,-0.69337076
drop,-3.1598997,-6.2508073,1.3248932
suggested,2.909056,0.36412284,-1.5581241
stories,-4.45825,0.23366463,6.0760016
sale,-7.3220916,-3.8365958,0.15755858
headquarters,-1.512676,3.664847,-1.5774052
rebel,4.7935805,1.1131104,-4.649482
avoid,1.9924389,-4.802298,-2.7798505
improve,-1.0147222,-5.330157,-2.0337582
consider,1.4566988,-3.1828697,-1.727992
stars,-0.84398234,3.2720752,6.3899674
citizens,0.3711421,0.02190963,-5.0129085
attended,4.656924,2.6836636,1.5164782
currency,-6.09294,-6.464904,-0.9564554
generally,-2.070832,-1.1526763,-1.023623
appeal,2.7439234,-1.5755563,-5.8954296
older,-3.1186607,2.806378,2.7503905
vietnam,4.921175,5.3540154,-2.2814062
lived,-4.695933,3.0022185,0.9067176
seats,-0.36998308,3.3505137,0.025497723
happened,0.82044786,-4.9320726,2.1401715
thus,-1.256584,-2.5600297,-1.2295663
incident,6.5271473,-3.6383486,-1.7614287
ap,-1.4203002,0.8452487,5.3927536
floor,-2.4813354,3.365779,-0.13159235
largely,-2.0630968,0.4384465,-3.668144
x,-3.5914068,1.5750939,2.6234877
developing,-3.3883698,-2.120108,-3.942348
approach,-1.887172,-2.780353,0.20285368
films,-3.0686922,1.0861276,7.076508
mike,-1.6857916,5.751744,3.9545257
historic,-4.314518,1.5637108,0.37566403
businesses,-6.871214,-2.6014156,-1.7631578
era,6.2812614,1.331095,-0.10655701
gained,-4.4989476,-6.7060966,1.4074177
bit,-0.7426998,-3.4827232,2.5212204
tough,0.2522925,-3.9382553,0.80093706
traffic,-3.4585624,1.6573824,-5.891976
inflation,-2.5872862,-6.9885163,-1.099973
egypt,5.105074,4.1079187,-4.0577297
telephone,-6.105845,-1.9042268,3.3643396
moment,-0.5087607,-3.7168846,2.0451255
winter,3.8756628,-1.3391316,4.7506046
suspected,5.124929,-2.9112227,-4.7460327
drugs,1.6753473,-6.8245373,-5.4141927
debut,0.31306723,1.9593809,5.525745
fast,-0.17295621,-7.176034,2.0645115
boy,-2.1169863,2.702998,3.8095953
worst,1.5537221,-6.4948044,0.77047455
km,-2.6904802,5.413338,-4.522296
railway,-3.4446855,1.8407292,-5.8186626
arrest,5.115948,-3.0517533,-4.9313717
mountain,-2.806093,5.369961,-2.8055725
store,-6.9280553,1.2388479,-1.7527118
famous,-2.9799662,1.024482,0.77956545
tom,-1.7758833,5.743959,3.8316658
patients,-2.589407,-1.7238065,-7.0100155
championships,3.3248818,3.4154644,5.2947197
reserve,-3.2331889,-6.8883977,-3.630883
carry,0.84628683,-0.44368,-5.418359
weather,-1.036422,1.3968841,-4.926359
thailand,4.819724,5.3303285,-2.3152778
greek,3.263508,4.788621,-0.5507115
concerned,1.5664802,-6.0157547,-1.2866789
finish,3.2816448,0.9998749,5.196259
command,3.0973783,0.9351599,-5.992061
critical,-1.3836504,-1.8183099,-2.6461475
hot,-1.8232453,-0.696891,2.730482
lebanon,5.0231147,3.9102824,-4.4262447
channel,-6.642142,-0.9674533,4.2537518
census,-5.0773253,2.8727992,-3.9639912
houses,-4.0840006,2.9718847,-2.4103706
female,-1.2453746,2.4621637,4.479133
seat,-0.38823956,3.3169923,0.034636147
vehicles,-5.542638,0.6337025,-5.008677
spread,-1.3633621,2.391994,-2.8050232
aimed,-0.62229276,-2.5982215,-4.167378
freedom,1.239547,-1.343192,-4.2779713
medal,1.9775888,3.2586312,6.90118
saddam,5.6213202,2.6455634,-3.6684248
losses,-1.9134263,-7.8938346,2.0607831
bridge,-3.358238,2.2528203,-5.4832416
representatives,0.84179753,4.0321074,-0.5773656
saudi,5.1560106,4.023437,-3.9671552
co,-1.9670804,5.108031,2.547666
supply,-4.967706,-3.4436924,-4.100321
cancer,0.16183986,-6.7057467,-4.75009
turkish,3.3744206,4.790225,-0.6484576
writing,-4.9258204,0.7249973,4.7329454
appear,-1.6015437,-0.8920224,4.209899
revenue,-3.5399296,-7.2317066,0.28126866
decade,6.204121,1.273729,-0.22282693
receive,-2.1849496,-2.9013488,4.1019297
score,2.99482,0.011228075,6.2163825
fear,1.5120864,-5.8655095,-1.7747123
securities,-6.6035833,-4.832934,-1.7656503
ability,-0.12810892,-5.6745343,0.070425704
appears,-0.879038,-1.6663173,2.513915
crimes,4.0842547,-3.350313,-5.168282
retired,-0.72325593,3.968518,2.4608438
customers,-6.8450594,-3.1184053,-1.4033625
sun,-0.44262838,0.9477404,-2.7838647
becoming,-0.6687188,1.480742,1.8492535
champions,3.4130025,3.3221009,5.238343
gulf,-0.17925648,5.9433036,-4.099239
gets,0.48699367,-2.264806,3.938663
virginia,-2.3089075,7.9510136,-0.55682045
corporate,-6.947364,-2.8398068,-1.7740608
introduced,-3.4318285,-0.5592879,0.364964
academy,-6.225339,1.3966295,1.9478751
particular,-2.082012,-1.9478793,-1.2066674
survey,-6.633326,-0.048409633,1.1105686
easy,-0.201649,-5.0641236,0.83404475
mainly,-2.2441056,0.49366415,-3.4241023
choice,-0.7727486,-0.3693983,3.1523728
mind,-0.9081804,-3.8623857,2.1042683
hearing,5.399683,-3.9056034,0.7690146
add,-0.61035186,-8.005797,-0.24987823
reduce,-2.4401217,-5.866183,-1.8051249
directed,-3.1204906,1.2640073,7.133156
replaced,1.1657184,2.9315214,1.597383
native,-2.8213098,1.0143098,-2.7126276
assistant,0.3188382,5.269078,0.9812472
arts,-5.922756,1.250111,2.1249282
seconds,4.1816235,-0.24874783,6.1551676
crowd,-0.9528817,-1.6538253,5.9586678
complex,-4.097611,-0.46637958,-2.542595
quite,-0.5965682,-3.866931,1.1980128
poland,4.4659753,6.2680387,-0.1373526
entered,2.8064823,1.7226814,1.4962887
dutch,3.2991502,5.019999,-0.24903572
responsibility,2.6812282,-3.3234305,-3.7099957
crew,0.4669693,0.46383938,-7.562781
fine,-3.0914896,-0.80060947,2.2517514
pounds,-4.8407393,-7.1441236,-0.8133643
environmental,-2.2085812,-3.8176892,-4.525096
subject,-2.122938,-2.2832336,-0.9491454
organizations,0.22044577,2.7912292,-4.409661
jersey,-2.1046443,8.009404,-0.42715895
kosovo,7.541366,3.2285662,-1.2110893
mean,-1.0089769,-3.1073964,-0.37577802
serving,-5.6215496,4.4118457,0.15033193
cultural,-4.414339,1.206643,-1.5461655
ten,0.9294839,0.7717504,5.3104935
seemed,-0.4080936,-3.072362,1.3716369
draw,3.5851653,3.122287,3.1621754
bus,-3.540645,1.579923,-5.949874
yards,0.111837335,0.13839586,4.531771
cuts,-1.694543,-8.273632,-0.73484904
produce,-5.055267,-1.9354025,-1.5099177
ask,4.0472283,-1.5189499,-0.046582237
voice,5.824998,-1.6312599,-0.17243646
degree,-7.437039,0.33335072,2.3407056
author,-4.6638885,1.2574581,5.227619
watch,-1.0071259,-2.6537602,5.412803
lawyers,3.3906827,-2.0997362,-6.022974
ice,1.1506853,2.7478943,3.6813805
legislation,-5.2266088,0.07936253,-2.1272879
collection,-5.1854467,1.0197389,2.490214
presence,-0.091181345,-2.0846884,-0.6194447
shown,-2.4702487,-1.8105385,4.8152065
listed,-3.0799026,0.4944766,1.5688831
critics,5.509272,-0.5124737,-1.6112792
rejected,3.4204426,-0.900402,-1.827126
else,0.50946975,-4.1816096,2.7192144
rich,-1.5573847,-0.8861675,-2.8255002
offers,-3.956761,-3.391787,-1.1441797
influence,-1.5704038,-1.9035102,-2.0943475
ruled,2.3890116,-1.4282818,-4.885516
governments,1.3516569,3.0419083,-3.3467062
stations,-6.8029723,2.7230954,-1.6450291
soccer,2.4514995,5.168755,4.5302567
shooting,7.979108,-0.17761213,1.2423096
arafat,5.117654,3.8819363,-5.838712
streets,-4.3879776,4.308822,-2.5564203
draft,0.24287903,-1.7323304,6.778555
evening,6.111717,-0.13128658,3.1265135
sex,4.7319226,-4.775487,-3.525283
grew,-1.1299931,-7.0471616,-2.7336693
bodies,0.88601923,0.1870015,-3.91699
policies,-1.4155579,-3.3199844,-5.461925
afghan,4.753967,2.329317,-4.0500765
editor,-4.216551,1.2868222,5.1910195
rival,7.61378,1.5151894,1.1143715
nature,-2.2751493,-2.4073627,-0.8521316
strategy,-1.2077025,-2.4731603,-4.225521
girl,-2.0977328,2.6968513,3.8515894
jordan,5.1576037,4.096102,-4.108844
happy,-0.09571998,-4.643317,3.2215507
giant,-7.078534,-0.8629283,-0.8874562
save,3.1389756,-4.358385,0.8740392
jackson,-1.9105746,5.674504,3.7622638
wing,-1.6418055,2.9748197,-0.18329433
prosecutors,3.7609608,-2.4495316,-5.3504786
identified,2.488556,-0.63849664,-3.1040354
larger,-3.259298,-0.29141727,-3.2304935
article,-4.352992,0.65964013,4.762421
optional,-0.65589,-8.127737,-0.25141028
sri,4.1188984,5.1861653,-3.020029
seek,3.6217186,-2.4738057,-1.1648095
bombing,6.4056516,-1.0269507,-4.6467915
managed,2.662493,-4.3758464,-0.063522235
re,3.9365299,-2.9083965,-0.18969886
sought,3.6542456,-2.2644477,-1.2538092
standing,-2.573646,3.2134974,0.65700674
doctors,-2.6056302,-1.7271408,-7.017419
measure,-0.74359506,-4.1545854,-4.2446895
earned,2.928112,2.1163812,6.452034
gmt,6.645202,-0.8106969,3.6997886
rural,-3.515201,3.1727161,-3.9440126
fellow,-1.4479309,3.5284176,2.4907103
sanctions,3.3789096,-2.1683881,-2.9146903
bought,-7.547808,-3.5279758,0.14504625
smaller,-3.2618494,-0.27289572,-3.2305834
contributed,-1.5635058,1.4502178,5.412013
owner,-5.6297965,4.627476,1.9196827
secret,2.074349,0.37543812,-3.7732859
carrying,0.87818694,-0.325325,-5.5027704
prince,0.71293867,5.1597853,2.753523
treaty,4.5192256,-5.8681946,-0.11653754
launch,7.049579,-3.297623,0.2657214
cast,-1.7023973,-0.8289866,4.627685
a.m.,6.612842,-0.76065546,3.6912928
highly,-1.4588325,-0.96143055,-0.58101
civilians,4.4963512,0.15497923,-4.7924733
basketball,2.3229861,5.18931,4.6578274
performed,-1.531129,-0.00088303443,7.683858
develop,-3.3674471,-2.2290738,-3.7858927
fair,-0.28361738,-3.1544054,0.27594557
interior,2.4263306,2.3706625,-2.2827291
henry,-1.4129511,6.9582787,2.7522893
lawmakers,-1.9725124,5.2623034,-0.07372061
prepared,3.0382638,-2.743955,1.1562266
malaysia,4.814856,5.302184,-2.3362505
wrong,0.5950026,-4.4472737,2.0366197
tests,3.6803906,-7.6878147,0.57474196
widely,-1.46316,-0.7364973,-0.51642036
serb,7.5841002,3.1862524,-1.2250694
table,-2.3578515,3.2165108,0.25351948
bureau,1.8302593,2.266253,-2.3055806
looked,-1.052502,-2.7552485,2.957688
spokeswoman,4.3213,1.030122,-0.84937066
committed,2.8203115,-3.3556585,-3.7855315
rally,7.397164,-0.28434953,-0.3642935
supported,1.7485029,0.4207572,-2.3448796
ambassador,1.3227323,4.8607783,-0.16369143
spoke,4.7638817,1.0363873,-0.25424585
ensure,-0.18047482,-4.725784,-1.7169783
towards,0.85657203,-1.5390097,-2.6714454
note,-4.5588417,-0.025274351,3.8660522
kids,-2.5925384,2.5315022,4.2098575
headed,1.41929,2.682892,1.231916
documents,-4.2000356,-2.9380925,0.91112685
follow,1.7415988,-2.5300953,1.3035754
bosnia,7.550519,3.232956,-1.2048761
rice,1.7833182,4.948019,-0.07670387
super,2.1777413,4.197376,5.7817974
stopped,2.1491883,-0.89064544,2.25825
carolina,-2.2446644,7.9860787,-0.5074041
directly,-0.5105523,-1.8619249,-1.5735877
initial,3.8717244,-0.99260134,2.204653
relief,0.39691448,-4.9046035,-6.8491044
yuan,-5.165995,-7.207654,-0.63754874
continues,1.9884248,-3.1978655,-2.5911973
earth,-1.1287373,1.059945,-2.755161
gives,0.3841379,-2.1397793,3.859969
activity,0.112225756,-2.5229611,-7.0678735
polls,-0.7252915,4.13238,0.68739355
bc,-1.1558534,0.78902555,5.3883452
louis,-0.6667893,7.4034777,1.9701123
corruption,4.125651,-4.130196,-4.4935565
picture,-3.320854,-1.6073033,4.866005
storm,-0.99999696,1.4548953,-5.0651116
backed,2.0127542,0.45371747,-2.3994098
irish,3.1904528,4.8214264,0.38327065
interests,-0.55284846,-2.6413987,-3.3522716
refugees,1.5675551,2.7587168,-6.033287
defeat,4.244961,2.2191136,6.094563
sen.,-2.9146187,5.7435713,0.9268471
islands,-0.25472978,6.053984,-4.0766516
initially,1.8356658,0.5334563,-0.5862255
spot,0.48996034,1.4783092,1.9054677
bond,-6.518273,-5.427689,-1.7113492
embassy,3.7626379,2.2203362,-2.3421316
agencies,1.6131583,2.3254738,-3.2498038
swiss,3.3387494,5.0681505,-0.2785504
request,3.94592,-1.2719276,-0.53173953
standards,-0.94165415,-4.149341,-3.2549803
estate,-6.518409,0.81328404,-3.4125597
trust,-5.0704384,-3.4430323,-2.7129807
ceremony,5.1851015,0.5284182,4.092336
guy,-0.2551183,-4.485028,3.4542522
fully,0.7933818,-2.4809253,-0.44121426
occurred,6.5208874,-3.6671183,-1.7776318
kingdom,2.3539257,4.935406,1.828685
shortly,3.1865335,0.54789394,1.9301496
iranian,5.0977497,3.3017461,-3.6513798
bob,-1.7874246,5.682356,3.7403135
accept,3.2733862,-1.974562,-0.29551336
c,-4.762295,4.206402,2.5305536
diplomatic,2.040968,-5.2871947,-5.6901917
cold,-1.7751482,-0.6588877,2.725391
signs,3.658108,-6.151237,1.3375788
facilities,-4.766138,-0.14142035,-3.2923126
struck,1.8896192,-0.72151077,5.3047523
discovered,1.7247199,-0.70474356,-3.0713894
contact,5.579008,-1.7212121,-0.010527634
regime,6.0523386,1.9707069,-1.3337452
airlines,-0.5678348,-0.02693814,-7.9035645
youth,-2.1638842,2.36564,4.267818
safe,0.091105975,-4.7182674,-1.2359716
penalty,3.995535,-0.34022823,6.3268948
transport,-4.5831256,-1.0888922,-5.3887467
follows,0.88434994,-1.7170547,4.1111293
marriage,-3.6071482,3.1088688,3.6854663
maybe,0.24432415,-4.2474875,2.8539214
appearance,0.16839795,1.8753225,5.447027
highway,-3.3665094,2.2227461,-5.5294867
millions,0.7738601,1.352506,-5.0669813
gain,-4.2809305,-6.803378,1.3101861
poll,-0.6240035,3.9973595,0.7736451
door,-2.3686848,3.2869992,-0.25470203
threatened,4.8499813,-1.4754207,-1.748552
wins,3.349133,2.243218,6.2621436
silver,1.7939798,3.2996206,6.9517326
passengers,-1.0080401,0.64417,-7.5155144
scott,-1.7832965,6.0604415,3.786125
rescue,0.571728,-4.843423,-6.6638856
lose,2.449711,-2.1876903,5.117256
apparently,2.8952572,-0.64977217,-2.9482787
exports,-5.930835,-2.6446328,-3.1800032
showing,-2.6233506,-2.0116885,4.764681
failure,1.6180184,-4.77734,-2.3314042
increasing,-2.2193599,-5.9430537,-1.9657768
talking,1.0062941,-3.7898464,3.9279723
specific,-2.193876,-1.8019258,-1.4466119
fresh,3.0006628,-2.423118,1.214998
card,-4.570615,-3.560272,3.344403
sixth,2.9114704,1.1481946,4.9301906
understand,0.13761894,-4.927849,1.7479831
vehicle,-5.5206366,0.6332358,-5.0096498
panel,0.36107615,4.2513695,-1.5835897
latin,1.4399981,5.2890463,-2.4229794
refer,-2.5905285,1.0544957,1.1788049
r,-3.1026108,5.859618,1.7199223
items,-5.2889223,-1.3733547,0.058805935
benefits,-4.0572157,-4.7068653,-2.085791
seem,-0.4765031,-3.0720258,1.3304389
partner,-8.436276,-0.647218,-0.4710476
kill,5.6602855,-1.2066733,-3.505321
communications,-6.3886976,-1.4187807,3.250116
broadcast,-6.644099,-0.93298715,4.3714232
faces,5.5998282,-5.480827,1.3783796
protests,7.356085,-0.40408224,-0.75722516
caught,1.2194496,0.35644266,2.2239633
pretty,-0.7470013,-4.099978,2.660661
presented,-1.4006457,0.41485545,0.3450932
setting,0.32437477,-0.5449672,3.1091137
driver,-5.453747,0.6670814,-5.162009
steve,-1.6281499,5.898049,4.0138597
happen,0.8605778,-4.6570716,2.2855344
capacity,-2.348069,-5.6003103,-1.9943078
fed,-3.227886,-6.8870153,-3.6051595
box,-3.9581826,-0.49218082,2.6005545
stores,-6.96518,1.1407818,-1.733062
deaths,4.951436,-1.4864708,-3.9486036
davis,-1.7068646,5.904951,3.7014456
sport,1.2514607,4.904105,6.199207
prize,0.8297499,2.8005824,6.8591433
boost,-1.5743942,-5.8352833,-1.9396888
producer,-7.196834,1.3053106,4.0071435
comments,5.2492046,-0.2400997,-0.15720071
goods,-5.852483,-2.693873,-3.0960715
ford,-8.125116,0.9967558,-0.9805316
episode,-3.0409815,-0.24687248,6.3793387
decline,-3.1126137,-6.3043633,0.94693905
immediate,4.302078,-2.5544994,-1.5254551
ending,2.9889696,-0.663358,3.776977
girls,-2.2478907,2.5020955,4.213906
bonds,-6.4882,-5.4286156,-1.7167575
climate,-2.2933667,-3.725563,-4.5703573
orders,2.3768609,-1.4500427,-1.5108958
destroyed,1.6790342,-5.1145015,-3.7129917
awarded,0.783052,2.8201196,6.861983
provides,-3.7472346,-3.1371708,-1.6914694
defeated,4.3063755,2.2752645,6.0221305
bosnian,7.577794,3.192876,-1.2217501
brothers,-3.3809228,4.094149,3.989353
roman,0.8214464,7.0667677,0.8903788
via,-0.35160762,-1.6825505,-2.0696483
conducted,4.3879924,-4.2670474,-2.6773286
image,-3.4484274,-1.7409792,4.779234
accident,0.843597,-1.068874,-7.890242
criticism,5.5071096,-0.56458724,-1.5755486
mary,-0.6463319,6.382023,2.523071
block,-3.3871384,1.3784938,-1.8681939
c.,-2.4871347,7.236516,2.79354
heat,-1.8553997,-0.710002,2.6959598
push,2.633069,-2.7949715,-0.8169314
agent,1.6040289,1.2089027,-3.8882122
d,-3.1077912,5.858744,1.7465372
joseph,-1.5185608,6.9828367,2.8179169
actions,4.0481825,-3.220332,-2.5981746
massive,-1.3584843,-0.8577206,-4.517517
structure,-4.065401,-0.5191409,-2.5104692
normal,-1.0119545,-2.7524123,-0.8958462
terror,6.88806,-0.129232,-4.618985
warning,5.3342695,-1.7323936,-1.3110609
worldwide,-2.3568628,-1.9799074,-4.9845243
advanced,-5.8871226,-1.3173672,1.1451992
featured,-2.5391219,-0.32824275,4.8801126
advantage,3.4546294,-3.7068067,2.1807277
convention,0.9868005,2.3901858,0.014305682
southeast,-1.4210682,4.864682,-3.962177
plants,-5.27518,-0.9448561,-3.039427
respect,0.44431767,-2.9696703,-3.1629922
joe,-1.6635863,5.71409,3.8882494
positions,0.25421602,0.43215534,-3.0212176
approval,0.17226954,-3.6978476,-5.4084406
heads,1.313764,2.8904648,1.1849409
farm,-6.713501,-1.1681542,-3.8344889
pennsylvania,-2.3466353,7.928415,-0.60351264
bowl,2.1152852,4.294204,5.8002934
ohio,-2.2752466,7.9697676,-0.53510666
m,-3.5976782,3.3540313,1.2358418
meetings,5.5428953,2.2192042,1.2036601
mr.,-1.1759579,4.7866526,4.027878
prior,3.5931444,-0.5557704,2.460825
reasons,0.103232324,-3.2576253,-0.4119197
houston,-1.2238954,8.311876,0.18052405
novel,-4.659079,0.7289189,5.449416
cox,-2.4221177,5.796062,3.7750456
ones,-1.0809215,-0.409973,-1.6309468
assets,-6.025283,-4.50256,-1.9738175
sister,-3.028916,3.7076092,3.8742526
extra,-1.5008878,-5.1596737,-0.8022683
crash,0.7662342,-0.9646548,-7.891911
voted,-0.6785405,4.114409,0.3895311
basic,-2.4221077,-2.7773774,-1.7324123
slightly,-3.4482226,-4.978927,1.5349278
recovery,-1.6041304,-6.942061,-1.1286638
assistance,0.3531588,-4.901896,-6.862051
steps,2.717054,-3.1039188,-1.570781
covered,-4.179983,0.7114136,0.0713542
jerusalem,4.67413,3.9587295,-5.7051115
studio,-0.5146334,0.6999988,7.424815
jim,-1.7231946,5.762395,3.8721962
controlled,-0.88594985,0.17256504,-4.1015396
kim,-0.35182226,6.499159,4.701148
actor,-2.3536673,2.2439494,6.804933
gun,5.318115,-0.039009012,-6.4364853
meters,-3.514689,3.3873696,0.96996355
intended,0.13552488,-2.8463612,-1.4231184
linked,2.6183891,-3.816166,-4.831643
allowing,-0.5478556,-3.2099576,-2.380063
offensive,3.579346,4.038538,2.5563703
spend,0.42890835,-2.6131287,5.838378
technical,-6.217732,-0.8266833,1.0497149
euros,-5.025181,-7.09739,-0.766057
eds,5.9857345,-2.9633486,1.8231186
numerous,-2.230199,0.08332679,-1.4389331
loans,-5.7685847,-5.2132525,-2.2066257
driving,-5.3525434,0.59471256,-5.0995226
certainly,0.11766337,-3.6627855,1.2923133
institutions,0.08102229,2.774302,-4.2959476
consumers,-6.6469536,-3.1428375,-1.1792266
syria,5.080533,3.934823,-4.131293
opposed,1.9013199,0.2730447,-2.34433
effective,-0.40702257,-4.1219497,-1.3433828
sweden,4.112978,6.5670776,-0.08478029
argentina,3.5155573,6.8106823,-1.0010065
