,x,y,z
Digit 3,-0.076831244,-0.18236838,0.09542226
Digit 1,-0.53170896,0.4671751,-0.21407217
Digit 7,0.4835277,0.7251667,0.170279
Digit 6,-0.2011864,0.10344877,-0.0732359
Digit 4,0.0724593,0.55983186,-0.021570964
Digit 0,0.20166315,-1.1541694,0.073073946
Digit 3,-0.09825328,-0.41972354,0.10163731
Digit 8,-0.101091295,-0.49527016,0.09373178
Digit 3,-0.13449648,-0.37780243,0.09456063
Digit 7,0.33568066,0.673517,0.11225808
Digit 4,0.31795004,0.49393022,0.11459323
Digit 4,0.5348662,0.32488728,0.21430695
Digit 3,-0.15963335,-0.38431117,0.09624076
Digit 0,0.15578468,-1.0543784,0.05678906
Digit 5,-0.091585286,-0.5158375,0.119612075
Digit 9,0.259549,0.2077425,0.14252797
Digit 4,0.5492731,0.3690883,0.2227465
Digit 8,-0.18206738,-0.2068389,0.010683358
Digit 1,-0.58941907,0.4689841,-0.28560975
Digit 2,-0.37263617,-0.09809029,-0.2266302
Digit 1,-0.6164507,0.41263235,-0.32572237
Digit 2,-0.3860122,-0.057670068,-0.23793574
Digit 8,-0.024517488,0.18293193,0.03180032
Digit 4,0.40468928,0.65144926,0.12709197
Digit 8,-0.37295267,0.27531317,-0.16445671
Digit 8,-0.27464268,-0.009638564,-0.061889153
Digit 4,0.44468963,0.60771567,0.15223877
Digit 1,-0.53402793,0.4998819,-0.22129501
Digit 8,-0.15856677,0.13227133,-0.024446858
Digit 8,0.071963236,0.63520736,0.005875036
Digit 4,0.3083828,0.32963094,0.11042397
Digit 3,-0.20579492,-0.4618778,0.06269494
Digit 7,0.43132448,0.49270532,0.17495818
Digit 6,-0.5877123,0.42153493,-0.28563654
Digit 3,-0.23683165,-0.42240754,0.03879186
Digit 7,0.46154723,0.74824274,0.16395819
Digit 3,-0.119151354,-0.20738706,0.07266641
Digit 8,-0.27273053,0.1586246,-0.11316429
Digit 8,-0.19486228,-0.2334451,0.011362752
Digit 4,0.032705028,0.44308323,0.009446211
Digit 1,-0.58333564,0.4874417,-0.26351795
Digit 6,0.26003766,-0.8077821,0.04307675
Digit 8,-0.2633507,0.031608555,-0.065159835
Digit 6,0.04409122,-0.62740827,-0.031187804
Digit 9,0.39897212,0.5066419,0.15752944
Digit 1,-0.5085699,0.5038723,-0.20884664
Digit 3,-0.25171533,-0.34710455,-0.006573855
Digit 1,-0.6149071,0.42304438,-0.2916802
Digit 3,-0.09896562,-0.21679845,0.09596441
Digit 4,0.19364972,0.6494191,0.036628556
Digit 7,0.30980486,0.6518765,0.10762195
Digit 7,0.40675053,0.75758463,0.1298461
Digit 3,-0.25329417,-0.074772015,-0.028297452
Digit 2,-0.40062898,0.017256873,-0.22555743
Digit 3,-0.150764,-0.45422024,0.0039259605
Digit 1,-0.58255064,0.46277615,-0.27850735
Digit 4,0.22297472,0.5254837,0.071892366
Digit 9,0.44920066,0.35502195,0.16790146
Digit 0,0.19841428,-1.0839366,0.066238634
Digit 8,-0.3327772,0.13340372,-0.12603933
Digit 1,-0.61751556,0.39866814,-0.31770542
Digit 2,-0.27329296,-0.37291363,-0.18016067
Digit 8,-0.2259314,0.12870905,-0.06941786
Digit 4,0.37651226,0.47604457,0.11727933
Digit 6,0.26766244,-0.7182443,0.04483345
Digit 0,0.14744985,-1.0234035,0.053858854
Digit 0,0.2132251,-1.1540513,0.08363178
Digit 3,-0.24632926,-0.3799323,0.031413432
Digit 9,0.26773188,0.68655366,0.07768836
Digit 8,-0.1466048,-0.06939036,0.009095973
Digit 8,-0.30292,0.048123483,-0.08961705
Digit 8,-0.083413094,-0.4514493,0.10771706
Digit 1,-0.63788205,0.43112394,-0.32113168
Digit 0,0.17655364,-0.47704673,0.042930022
Digit 7,0.3761533,0.5300418,0.14613855
Digit 4,0.16071524,0.62362283,0.0151669
Digit 9,0.38574624,0.3583967,0.17363492
Digit 9,0.46820801,0.6448452,0.1770114
Digit 9,0.26587513,0.6355685,0.07745266
Digit 3,-0.12522379,-0.33290267,0.07416923
Digit 9,0.37941363,0.6225732,0.1329458
Digit 1,-0.59026986,0.41031194,-0.25918907
Digit 7,0.25589803,0.74278265,0.05963936
Digit 0,0.22157538,-1.1056858,0.099672
Digit 3,-0.13291803,0.3105549,-0.055492144
Digit 2,0.13806918,-1.0269223,0.046114642
Digit 2,-0.41345695,-0.15682176,-0.24882358
Digit 7,0.38362157,0.8103531,0.112639904
Digit 7,0.4901719,0.82989544,0.16122481
Digit 0,0.20525818,-1.1114011,0.08869773
Digit 3,-0.20709494,-0.39916557,0.061704062
Digit 2,-0.4953578,0.08266764,-0.25110087
Digit 4,0.089751,0.594997,-0.017904043
Digit 4,-0.13309953,0.5668036,-0.113482445
Digit 6,0.06885059,-0.6872933,-0.0008782513
Digit 1,-0.56282663,0.43160245,-0.29863462
Digit 7,0.32687587,0.7274124,0.10371669
Digit 9,0.52515846,0.3249898,0.20935093
Digit 9,0.11515914,0.51098436,0.016218498
Digit 7,0.28177777,0.7612949,0.07240835
Digit 2,-0.29481286,-0.1466952,-0.14953358
Digit 3,-0.21946183,-0.42149737,0.06657428
Digit 6,0.24987614,-0.9151593,0.047465943
Digit 4,0.56111324,0.3892289,0.22458564
Digit 4,-0.1236818,0.44350237,-0.10711241
Digit 1,-0.63113505,0.41022718,-0.3312974
Digit 5,0.16373335,0.31485516,0.06239124
Digit 6,0.14412554,-0.74232626,-0.0033400077
Digit 6,0.26628605,-0.832518,0.041468307
Digit 0,0.20294112,-1.1252083,0.087869704
Digit 7,0.3737982,0.7607702,0.11772561
Digit 2,-0.33957598,-0.03793789,-0.17223972
Digit 7,0.23177357,0.71672064,0.054788996
Digit 9,0.32889554,0.6770685,0.103103474
Digit 5,0.027292652,-0.45890427,0.021332849
Digit 0,0.27066612,-0.8479003,0.056555346
Digit 6,0.1950234,-0.7694303,0.016498052
Digit 9,0.4870551,0.3822969,0.20033148
Digit 5,-0.04136702,-0.35464895,0.05954544
Digit 7,0.39309958,0.74638146,0.1254598
Digit 7,0.39566654,0.3751065,0.14853393
Digit 2,-0.43035567,0.03044204,-0.19357897
Digit 7,0.4657263,0.6691198,0.17176759
Digit 2,-0.497704,0.014973472,-0.24502893
Digit 0,0.16016549,-1.0617679,0.05602163
Digit 0,0.123930775,-0.9695066,0.03327054
Digit 4,0.2697567,0.31556535,0.11350725
Digit 7,0.2354571,0.6855129,0.06352646
Digit 1,-0.626296,0.4247447,-0.30855292
Digit 2,-0.4740533,-0.028350415,-0.25498977
Digit 2,-0.3525187,-0.086283945,-0.215875
Digit 3,-0.12028555,0.19897527,-0.025429761
Digit 5,0.1557582,-1.0305686,0.087758705
Digit 3,-0.1800043,-0.2626577,0.049226988
Digit 4,0.36005586,0.6556183,0.11134575
Digit 3,-0.18268119,-0.09056623,-0.063134745
Digit 8,-0.24101569,0.06013971,-0.057690594
Digit 4,0.5239977,0.29562867,0.20919693
Digit 6,0.20368707,-0.84525764,0.02603001
Digit 6,0.13466743,-0.7727411,0.0017672934
Digit 8,-0.07981197,-0.32973853,0.09343086
Digit 2,-0.0073903026,-0.39439088,-0.050694253
Digit 3,-0.23352875,-0.33522713,0.032699686
Digit 5,0.034128457,-0.049800437,-0.017104458
Digit 9,0.32138678,0.45031682,0.1169991
Digit 7,0.33898947,0.763368,0.08933158
Digit 4,0.36853367,0.34260526,0.13685198
Digit 1,-0.64511395,0.41674078,-0.33722588
Digit 3,-0.13553077,-0.41109788,0.09924067
Digit 2,-0.4513404,0.031712234,-0.23597662
Digit 1,-0.5951554,0.4727664,-0.26807842
Digit 8,-0.10084297,-0.09728996,0.04923527
Digit 1,-0.6409411,0.4571635,-0.3264044
Digit 1,-0.65175587,0.43728867,-0.33214962
Digit 5,-0.062935166,-0.4754415,0.027732283
Digit 8,-0.325518,0.107438855,-0.12230643
Digit 4,0.3090977,0.6332619,0.08371972
Digit 6,0.27905947,-0.8540438,0.039603423
Digit 3,-0.18060876,-0.3228989,0.07168465
Digit 6,0.044828754,-0.6218148,0.05634619
Digit 9,0.5325208,0.33688673,0.21471411
Digit 9,0.31302685,0.29143995,0.14952955
Digit 9,0.22752051,0.6138577,0.07154043
Digit 1,-0.5919569,0.45743248,-0.3030553
Digit 0,0.18892401,-1.0926136,0.080373116
Digit 8,-0.29738045,0.06511526,-0.092176914
Digit 0,0.1764215,-0.98654765,0.07974397
Digit 4,0.1069558,0.52377045,-0.005957241
Digit 0,0.21224523,-1.1437206,0.088237315
Digit 1,-0.6025815,0.45394742,-0.25840548
Digit 7,0.24582602,0.68813807,0.057995576
Digit 6,0.02584872,-0.58924866,0.024987169
Digit 5,-0.06406408,-0.58783674,0.08826806
Digit 2,-0.48093387,0.09235724,-0.20460056
Digit 4,0.44652963,0.37322035,0.18022294
Digit 4,0.2073216,0.5340904,0.049387366
Digit 0,0.08746782,-0.81749666,0.0031628786
Digit 3,-0.20459017,-0.45856416,0.07310238
Digit 2,0.04891674,-0.9041114,0.051195823
Digit 3,-0.2227017,-0.30526322,0.030346187
Digit 8,-0.20662783,-0.29549372,0.019351767
Digit 7,0.051265795,0.6122843,-0.031003395
Digit 3,-0.14765559,-0.3928001,0.08395275
Digit 2,0.12417014,0.040843584,0.016209846
Digit 4,0.43467218,0.5427497,0.14808212
Digit 6,0.23052363,-0.8059006,0.036439095
Digit 6,0.13026707,-0.783001,-0.014424092
Digit 6,0.28900462,-0.8188002,0.047349814
Digit 8,-0.17661004,-0.36967468,0.052000653
Digit 0,0.2217312,-1.0948102,0.10045851
Digit 8,-0.18400787,-0.35869873,0.052614316
Digit 3,-0.11878173,-0.45785674,0.1041715
Digit 5,0.042361736,-0.070596516,0.021635331
Digit 0,0.19216187,-1.1428255,0.06847628
Digit 0,0.15214758,-1.0370108,0.049317572
Digit 1,-0.56178737,0.41055056,-0.3019168
Digit 8,-0.25809908,0.03670528,-0.055259667
Digit 9,0.4112567,0.5538845,0.14585397
Digit 6,0.21744281,-0.8078598,0.054375533
Digit 2,-0.45453283,0.016760413,-0.2133713
Digit 9,0.40338036,0.6033955,0.14258997
Digit 1,-0.58606446,0.420235,-0.30892983
Digit 2,-0.4472527,-0.037932776,-0.24908273
Digit 0,0.16979502,-1.0761946,0.051237404
Digit 9,0.4321397,0.4919524,0.1790141
Digit 5,-0.09463274,-0.4786196,0.08299765
Digit 0,0.18596163,-1.08689,0.076790646
Digit 1,-0.569589,0.43845752,-0.2616873
Digit 5,-0.03669207,-0.25726762,0.06424703
Digit 5,-0.07625011,-0.5427493,0.09784189
Digit 7,0.366168,0.753158,0.11326178
Digit 6,-0.006370193,-0.51542026,-0.04053722
Digit 9,-0.000526406,-0.11644164,0.11078277
Digit 9,0.39502814,0.5152841,0.15510692
Digit 4,0.07443524,0.6115795,-0.018258255
Digit 8,-0.17470217,-0.22534534,0.036935743
Digit 8,-0.26740214,0.04614992,-0.07377221
Digit 6,0.060879767,-0.6865352,-0.02017486
Digit 7,0.5122714,0.76432395,0.1803106
Digit 4,0.33977228,0.14547667,0.13172592
Digit 0,0.10089422,-0.70695156,0.09279049
Digit 0,0.094847314,-0.8325629,0.03723772
Digit 2,-0.5179167,0.0735635,-0.23614527
Digit 1,-0.59654874,0.46829328,-0.28516424
Digit 6,0.18067281,-0.8229507,-0.0028755746
Digit 9,0.30525422,0.65903926,0.09205232
Digit 7,0.33890137,0.76981175,0.09861759
Digit 8,-0.092172995,-0.40246657,-0.03137129
Digit 1,-0.4459013,0.50316745,-0.18235436
Digit 0,0.2110973,-1.1071793,0.094910815
Digit 3,-0.1796723,-0.4163662,0.09589463
Digit 0,0.1014207,-0.50733453,0.095295615
Digit 5,0.07671642,-0.06034144,0.03499284
Digit 5,-0.16708182,-0.20848906,-0.0024070204
Digit 0,0.064071305,-0.8342494,0.03592761
Digit 6,0.037054554,-0.5606064,-0.022893187
Digit 7,0.28228542,0.75555795,0.070288576
Digit 3,-0.117459096,-0.4376323,0.09816153
Digit 0,0.12284605,-0.9133135,0.02366497
Digit 0,0.21711932,-1.1671848,0.0902748
Digit 9,0.30294994,0.5940417,0.10716023
Digit 4,0.46310094,0.3399693,0.17628103
Digit 4,0.1961973,0.5449338,0.044648163
Digit 9,0.35602942,0.6512926,0.11070613
Digit 7,0.32936153,0.78409666,0.09139422
Digit 1,-0.54491705,0.44764134,-0.23989423
Digit 1,-0.643708,0.4354216,-0.32950428
Digit 6,0.22556312,-0.8195518,0.037171114
Digit 2,-0.4705094,0.008892413,-0.23447505
Digit 6,0.1741356,-0.7450038,0.0305233
Digit 2,-0.31235328,0.1774876,-0.15423408
Digit 5,0.009609713,-0.26739708,0.12196894
Digit 3,-0.2602131,-0.33903104,0.01142508
Digit 5,-0.023074834,-0.12877016,0.018744558
Digit 2,-0.42912865,-0.15876642,-0.26004234
Digit 9,0.5052696,0.2839485,0.2077378
Digit 8,-0.35490093,0.027610358,-0.14790682
Digit 5,0.022426495,-0.3177689,0.09880455
Digit 8,-0.3115433,0.098713756,-0.12717898
Digit 3,-0.14972126,-0.43618914,0.09684484
Digit 8,-0.15839013,-0.34770188,0.05887879
Digit 5,0.012343503,0.20412248,-0.027669186
Digit 3,-0.12888764,-0.21129207,-0.021629406
Digit 1,-0.6425218,0.46441016,-0.33017614
Digit 7,0.4769775,0.75582623,0.168363
Digit 5,-0.07694626,-0.4447753,0.10393299
Digit 2,-0.40114722,-0.076625586,-0.2455201
Digit 1,-0.5714755,0.48129928,-0.26784217
Digit 8,-0.13802388,0.21411443,-0.056234527
Digit 7,0.39672506,0.76280075,0.13019022
Digit 9,0.3222768,0.6475789,0.09543169
Digit 6,0.2132802,-0.7534931,0.029017089
Digit 0,0.19104774,-1.0912948,0.0881211
Digit 1,-0.5679422,0.49074167,-0.25277597
Digit 9,0.36157283,0.6192181,0.12601584
Digit 4,0.3242568,0.41436565,0.12735415
Digit 8,-0.13984942,-0.4297082,0.07971122
Digit 8,-0.14781395,-0.07261294,0.02717407
Digit 7,0.45134214,0.49813026,0.18021843
Digit 9,0.47070193,0.38624698,0.19045444
Digit 3,-0.21440555,-0.47677392,0.051702105
Digit 1,-0.5958651,0.46647403,-0.28672236
Digit 3,-0.21424814,-0.44437522,0.05511115
Digit 6,0.26412833,-0.8730183,0.031319465
Digit 5,0.096799515,0.0069556464,0.09524709
Digit 7,0.22206724,0.7191914,0.048539456
Digit 8,-0.17431746,-0.43166167,0.020987283
Digit 9,0.4311192,0.45174247,0.16873252
Digit 4,0.4537774,0.31902298,0.16554394
Digit 2,-0.21520527,-0.46973285,0.010706248
Digit 0,0.15219553,-0.9547271,0.06803496
Digit 9,0.39493218,0.46542737,0.15877883
Digit 6,0.1919842,-0.8729841,0.0036967257
Digit 6,0.16157688,-0.81554794,-0.002666751
Digit 1,-0.60193276,0.47758922,-0.2934342
Digit 2,-0.50692993,0.09257065,-0.24489886
Digit 8,-0.26246637,0.0077686263,-0.06095017
Digit 8,-0.10789969,-0.009121379,0.026636245
Digit 5,-0.011395471,-0.32907534,0.03187364
Digit 6,0.18769543,-0.7120108,0.021327652
Digit 6,0.2244107,-0.8284793,0.032642458
Digit 4,0.5018864,0.4425591,0.19961184
Digit 7,0.42946476,0.50164694,0.17228289
Digit 7,0.50862473,0.76466334,0.17902519
Digit 3,-0.25662878,-0.2132681,-0.0032970402
Digit 7,0.34090406,0.76376486,0.09826734
Digit 1,-0.53337115,0.38078532,-0.27909678
Digit 8,-0.29884136,-0.034674395,-0.09059516
Digit 0,0.15549037,-1.0370069,0.06078163
Digit 8,-0.19975463,-0.14129382,-0.010894463
Digit 0,0.1749613,-1.035087,0.08229826
Digit 9,0.4528088,0.3045997,0.18172717
Digit 6,0.05967981,-0.6696695,-0.013590268
Digit 7,0.5284724,0.6144554,0.20055047
Digit 3,-0.24723285,-0.3579841,0.02544087
Digit 2,-0.51000446,0.24770617,-0.2101457
Digit 2,-0.5301315,0.2851394,-0.21953015
Digit 8,-0.31719553,0.103085704,-0.12047253
Digit 9,0.15217118,0.5745695,0.040705338
Digit 1,-0.5578873,0.48686546,-0.22819711
Digit 3,-0.20130607,-0.41542786,0.06249246
Digit 8,-0.26776937,0.04781072,-0.07277717
Digit 2,-0.46175337,0.013441378,-0.25232273
Digit 7,0.34241298,0.7906773,0.09385857
Digit 8,-0.283769,0.03149483,-0.08212833
Digit 1,-0.5210529,0.4559685,-0.21655697
Digit 4,0.48945707,0.48597693,0.18156327
Digit 5,0.065055884,-0.036817815,0.02702913
Digit 2,-0.41083965,0.018873682,-0.15498537
Digit 6,0.18086618,-0.76504904,0.008302839
Digit 7,0.0017315608,0.6097709,-0.03520986
Digit 1,-0.5115221,0.4787426,-0.2079378
Digit 6,-0.00037960557,-0.26760936,-0.03472619
Digit 7,0.25146195,0.7414823,0.058726083
Digit 3,-0.117600806,-0.40695867,0.10560398
Digit 2,-0.46074566,0.040678006,-0.21192034
Digit 0,0.20510496,-1.1251106,0.08527845
Digit 4,0.33406502,0.647376,0.09456316
Digit 1,0.0026777212,0.6173738,-0.023925835
Digit 9,0.49290055,0.374215,0.19936755
Digit 9,0.52153796,0.33296216,0.21454649
Digit 6,0.18591416,-0.84349674,0.012948321
Digit 0,0.18589845,-1.1205895,0.058931734
Digit 7,0.3752607,0.43848956,0.15122157
Digit 6,0.25898033,-0.8660861,0.028289342
Digit 0,0.20563991,-1.1431291,0.084392525
Digit 8,-0.03123221,-0.1259272,0.091706745
Digit 8,-0.07206796,-0.29563493,0.094052926
Digit 5,0.011020221,0.14209747,-0.025309538
Digit 7,0.4573284,0.6784133,0.1591677
Digit 8,-0.14938653,-0.2723011,0.058124166
Digit 8,0.22888416,0.27625668,0.12149893
Digit 5,-0.08277589,-0.36125186,0.08629399
Digit 8,0.055864338,0.14904785,0.07954635
Digit 1,-0.55114007,0.48409733,-0.22041167
Digit 7,0.5287086,0.61564744,0.20041245
Digit 5,0.0202486,-0.041183136,-0.03257771
Digit 7,0.47958538,0.73664534,0.17162716
Digit 7,-0.09337855,0.55655783,-0.072763905
Digit 3,-0.10404707,-0.39754033,0.10762162
Digit 6,0.18775232,-0.83758855,0.049104445
Digit 8,-0.3027349,0.10986124,-0.11267886
Digit 9,0.38276818,0.4861367,0.14968833
Digit 4,0.21789522,0.466497,0.059862837
Digit 1,-0.5143374,0.43437004,-0.20282376
Digit 3,-0.19607846,-0.29596883,0.061319046
Digit 3,-0.15142894,-0.5056089,0.0958905
Digit 6,0.11776476,-0.77865684,-0.0046975617
Digit 4,0.53389895,0.4096577,0.21232341
Digit 5,-0.031573664,-0.4659157,0.113530286
Digit 4,0.31729594,0.59773,0.091352716
Digit 4,0.5741672,0.3650442,0.23288208
Digit 6,0.20146562,-0.788811,0.042610876
Digit 8,-0.0062406724,0.2606985,0.02861648
Digit 2,-0.41524082,-0.050844844,-0.22777735
Digit 1,-0.5576878,0.47973537,-0.2137694
Digit 1,-0.6102952,0.36704448,-0.31399733
Digit 9,0.18030737,0.5700706,0.05469516
Digit 8,-0.10937659,0.12648399,-0.00090020837
Digit 9,0.16622016,0.61836886,0.033409752
Digit 3,-0.19692089,-0.2071949,0.019835325
Digit 2,-0.4252804,0.05358441,-0.23993208
Digit 8,-0.26384488,0.094627924,-0.09040157
Digit 3,-0.24166177,0.016764304,-0.12255513
Digit 2,-0.34693545,-0.062288437,-0.2061615
Digit 1,-0.49050626,0.43976957,-0.18622008
Digit 5,-0.10998966,-0.54383224,0.090309754
Digit 1,-0.5517499,0.38112482,-0.23838449
Digit 1,-0.6132371,0.41883522,-0.3259952
Digit 6,0.1849325,-0.8820771,0.0011955834
Digit 5,0.108457595,-0.8888732,0.10322606
Digit 1,-0.59064895,0.45085302,-0.25550637
Digit 4,0.028794052,0.50095326,-0.047004983
Digit 1,-0.61267424,0.43583766,-0.32433522
Digit 0,0.23277628,-1.0659851,0.0868801
Digit 2,-0.39241165,0.037109032,-0.18244866
Digit 1,-0.56664443,0.4706768,-0.227381
Digit 3,-0.13871452,-0.39280942,0.09147406
Digit 0,0.18389077,-1.1215669,0.0625158
Digit 5,-0.052627567,0.044897504,0.007130474
Digit 9,0.43000135,0.52487534,0.16533525
Digit 4,0.30708793,0.669672,0.07879029
Digit 3,-0.24688621,-0.36855406,0.02753998
Digit 4,0.42188925,0.5601057,0.14761733
Digit 5,-0.041993454,-0.36170712,0.103047594
Digit 6,0.088002466,-0.6396018,-0.009963991
Digit 1,-0.55882865,0.47744504,-0.21601164
Digit 7,-0.122582056,0.4266752,-0.10853351
Digit 8,-0.23183075,0.062246375,-0.06469332
Digit 8,-0.052677687,-0.24436396,0.09007507
Digit 4,0.33407846,0.62018186,0.092355505
Digit 0,0.21271752,-1.1240268,0.09377236
Digit 3,-0.21906576,-0.3784614,0.050176114
Digit 5,0.103535704,0.08460709,0.038047824
Digit 3,-0.17321828,-0.2518147,0.05542243
Digit 6,0.1512046,-0.8625235,-0.0060249907
Digit 1,-0.5736357,0.40140197,-0.25193748
Digit 3,-0.1592745,-0.41097957,0.08245173
Digit 9,0.42425397,0.5552642,0.16058515
Digit 2,0.39584568,0.7683255,0.12485033
Digit 2,-0.38753572,0.06129518,-0.21262209
Digit 8,-0.2564875,0.108678065,-0.07041874
Digit 9,0.42844683,0.5131626,0.16863112
Digit 1,-0.55573004,0.49209234,-0.26002815
Digit 2,-0.23750739,-0.3084011,-0.165457
Digit 2,-0.18215446,-0.015083354,-0.119985424
Digit 6,0.171731,-0.8674712,-0.0043930346
Digit 5,0.11059399,0.07518264,0.10430077
Digit 1,-0.56880164,0.46809924,-0.26654908
Digit 4,0.35658228,0.63631546,0.10158328
Digit 3,-0.15828805,-0.39332068,0.07407965
Digit 2,-0.41297188,-0.04181362,-0.23384194
Digit 6,0.2311886,-0.80510366,0.029284596
Digit 3,-0.1649239,-0.3499314,0.07322084
Digit 2,-0.4626911,-0.028448071,-0.246768
Digit 7,0.49011853,0.72426194,0.17303403
Digit 9,0.20044096,0.6240029,0.04592074
Digit 7,0.34788132,0.7912053,0.09886563
Digit 7,0.3271721,0.6597794,0.10955686
Digit 9,0.3956305,0.500088,0.1581583
Digit 7,0.26511198,0.7080965,0.064131446
Digit 3,-0.052323557,-0.0103488015,0.064369775
Digit 2,-0.36993328,-0.022120282,-0.2245038
Digit 4,0.3013813,-0.051211566,0.10153574
Digit 9,0.43887293,0.42302087,0.18086268
Digit 2,-0.36672753,0.07922253,-0.13575485
Digit 7,0.35412884,0.70764047,0.11492881
Digit 3,0.01030885,-0.11176098,0.11437288
Digit 6,0.0007443512,-0.42837474,-0.0032723201
Digit 5,-0.0050921193,0.014169728,-0.048899032
Digit 7,0.25549653,0.6224535,0.06396093
Digit 2,-0.42188537,0.093987234,-0.19341576
Digit 2,-0.390119,0.022455389,-0.22651486
Digit 6,0.11884566,-0.681764,0.033335783
Digit 4,0.30739564,0.6049864,0.07961962
Digit 4,0.29401314,0.5745916,0.07703163
Digit 7,-0.2426817,0.51782584,-0.14051193
Digit 9,0.5281482,0.4021566,0.21170865
Digit 6,0.17888829,-0.7814513,0.010039265
Digit 3,-0.22121589,-0.34216535,0.04446193
Digit 9,0.43444818,0.34940094,0.1909792
Digit 4,0.33859172,0.2580606,0.117915645
Digit 1,-0.5863269,0.47752082,-0.25880685
Digit 5,-0.039794803,-0.34760362,0.0034083284
Digit 5,-0.026295522,-0.11548585,0.008791661
Digit 7,0.18820858,0.70813257,0.035846896
Digit 9,-0.20881477,0.43794045,-0.108467124
Digit 8,-0.26640108,0.028319236,-0.058458228
Digit 1,-0.62730354,0.4287736,-0.3102741
Digit 7,0.28651074,0.73739994,0.06849494
Digit 1,-0.6327312,0.45467666,-0.3218595
Digit 1,-0.54752964,0.48132676,-0.21510433
Digit 0,0.14135818,-1.0109466,0.041688614
Digit 8,-0.24770854,-0.002915168,-0.044141438
Digit 3,-0.13091613,-0.4319665,0.10530399
Digit 1,-0.6145616,0.4680701,-0.30417633
Digit 3,-0.15845601,-0.39973548,0.09503755
Digit 1,-0.5491287,0.45883155,-0.21592437
Digit 2,-0.3881255,0.11429417,-0.20265469
Digit 4,0.4966853,0.52869004,0.17349413
Digit 4,0.27084923,0.6654512,0.058260597
Digit 6,-0.10179445,-0.38548625,-0.07646302
Digit 6,0.1586545,-0.7811614,0.0015371917
Digit 6,0.11058232,-0.7348826,-0.0030160763
Digit 9,0.25259078,0.6397973,0.06531266
Digit 2,-0.38061717,-0.1435147,-0.23920745
Digit 1,-0.59920967,0.40865096,-0.31529713
Digit 4,0.35043386,0.38364175,0.13242085
Digit 7,0.28979746,0.7686387,0.07508608
Digit 2,-0.54242,0.20717716,-0.2812586
Digit 6,0.29003608,-0.8136546,0.051262222
Digit 2,-0.45663083,-0.08740374,-0.26073578
Digit 2,-0.49477085,0.044174794,-0.21624601
Digit 3,-0.22905181,-0.40654707,0.038642645
Digit 9,0.28308383,0.6600478,0.07698902
Digit 0,0.14024925,-0.97671896,0.057054978
Digit 9,0.5286315,0.31997177,0.21410088
Digit 6,0.23070556,-0.8832003,0.018900003
Digit 3,-0.24997377,-0.2755893,-0.020020148
Digit 9,-0.12657262,0.57769,-0.07209797
Digit 1,-0.5613441,0.46076772,-0.234352
Digit 1,-0.51650226,0.45069084,-0.2258773
Digit 5,0.13427809,0.21232161,0.055858538
Digit 4,0.33797926,0.65480596,0.091036715
Digit 7,0.23813674,0.6986401,0.060393147
Digit 0,0.20217618,-1.1288251,0.087537035
Digit 4,-0.07187337,0.51208955,-0.086649716
Digit 5,-0.0815145,-0.37343475,-0.027907627
Digit 7,0.3147382,0.7666048,0.08321777
Digit 5,0.19380149,0.26120818,0.09054389
Digit 5,-0.0035893777,-0.29278034,0.07650575
Digit 6,0.012821896,-0.44832543,-0.018867955
Digit 3,-0.15515825,-0.1757615,0.059321683
Digit 6,0.27016127,-0.77103573,0.046466313
Digit 8,-0.1690618,0.2095138,-0.05133407
Digit 9,0.03135859,0.5359561,-0.002260392
Digit 7,0.39597863,0.80410624,0.12187759
Digit 4,-0.0034201294,0.5660253,-0.06352307
Digit 2,-0.34200743,0.09073021,-0.17864788
Digit 2,-0.445391,-0.07290364,-0.2549578
Digit 7,0.51696146,0.6853891,0.19240661
Digit 1,-0.55411553,0.3585255,-0.24594657
Digit 9,0.22219977,0.63665044,0.053137355
Digit 6,-0.03255238,-0.53673047,-0.02091471
Digit 1,-0.58716756,0.37134856,-0.28933072
Digit 4,0.17703167,0.5178099,0.024431674
Digit 1,-0.60278594,0.42467728,-0.31930497
Digit 0,0.20737973,-1.0870422,0.09627265
Digit 0,0.16290702,-1.0464978,0.043659627
Digit 1,-0.5465047,0.44589216,-0.2884565
Digit 1,-0.5106514,0.46793562,-0.2222185
Digit 9,0.3696343,0.43066397,0.15863186
Digit 1,-0.5909286,0.46328324,-0.2636661
Digit 2,0.033429705,-0.058573987,-0.020967357
Digit 5,0.030358337,-0.15216035,0.05367271
Digit 4,0.5730305,0.3741863,0.23290776
Digit 3,-0.3305054,-0.21752588,-0.04527301
Digit 1,-0.58681566,0.4270257,-0.27003682
Digit 1,-0.61821616,0.4377915,-0.3247465
Digit 1,-0.56533486,0.45928964,-0.2865245
Digit 6,0.24685676,-0.81261605,0.03068036
Digit 2,-0.3643635,-0.040290095,-0.22755457
Digit 9,0.17501713,0.6064549,0.032811407
Digit 3,-0.25441188,-0.22358316,0.0042814687
Digit 6,0.09244183,-0.6353341,0.007952367
Digit 1,-0.5067124,0.3067936,-0.2142729
Digit 3,-0.20032167,-0.47443998,0.087461844
Digit 5,-0.0599004,-0.1079464,0.06286755
Digit 7,0.44251195,0.7913055,0.14637111
Digit 7,0.36755884,0.7318611,0.10805386
Digit 7,0.48080346,0.75658786,0.17026521
Digit 0,0.20865369,-1.1395035,0.0944643
Digit 1,-0.59243834,0.38971215,-0.31698078
