,x,y,z
watched,-6.6673374,-17.928337,24.87785
hujan,-3.7874274,-28.96926,-21.456514
alot,17.52458,-19.61824,-4.2973194
disney,1.6249654,12.200016,9.212399
swag,16.768442,1.0876726,-8.383324
fell,0.106865026,-15.599343,27.808794
stuck,13.702711,-6.29207,10.046021
país,-12.727802,25.184168,-4.7113895
zaman,17.09269,26.826658,9.3553505
ive,0.5568271,-11.895296,28.30129
queen,-17.437584,-3.9022074,15.469195
bangun,-3.1288362,-28.436636,-21.739784
practice,13.345143,6.4739137,28.060347
service,-4.860708,16.128342,12.920981
event,-1.5921073,8.792172,11.957426
anybody,17.324896,-15.868171,0.5761785
ze,16.37111,-1.9139768,-21.698114
på,23.87155,10.566466,-17.632004
id,-3.364783,-3.2686524,4.5982895
sentir,-10.119034,11.951225,-17.012392
tw,-7.168936,0.30972403,-5.3436313
momentos,-15.0495615,28.93518,-0.496823
calle,-1.7012339,29.578451,6.787408
stars,-15.592568,11.037336,16.40942
due,-0.5582901,-14.82923,1.5750743
piece,8.721285,11.2714405,15.242474
plans,18.38951,-1.216472,31.236872
ibu,-13.444141,-5.0170264,-19.706692
tag,-1.096838,-2.9075847,6.4312267
jajajaj,8.715322,9.749907,-11.585023
aussi,6.6128078,0.112244554,-33.88832
paris,-5.252659,16.539616,25.425379
artist,-18.654186,7.7839413,18.045216
perder,-12.238233,19.291239,-14.8259115
dije,3.0894632,15.822099,-13.79523
winning,-5.135086,6.157424,32.725964
broken,15.473977,-10.033942,7.6527977
fail,5.805647,2.322187,3.517815
enter,-10.339867,-0.29255188,11.186764
tô,-35.314014,2.541558,-6.504985
fit,11.881352,3.7083447,7.607703
und,20.939785,7.753068,-22.658127
aye,20.335802,-7.1169286,-6.7864895
nosotros,5.4869995,32.427433,2.0594614
earth,-0.97922504,-1.9876734,16.160852
merda,-23.839195,4.453206,-12.781365
querer,-17.857582,18.527132,-14.096279
aha,13.403662,-1.999073,-10.279004
finished,-4.1929517,-10.260245,30.01091
anos,-24.071518,12.669141,-4.5450916
ew,8.782429,4.25185,-5.0712852
finna,25.422892,-5.4004726,-10.155345
gettin,25.153074,-5.265198,-8.31483
unless,16.523968,-15.592364,0.24622224
bola,-19.810911,17.800678,11.499677
gon,24.121096,0.58540577,-5.780184
ehh,7.3837295,0.28407875,-8.4291315
lui,0.42372105,2.0625277,-26.670332
duele,15.657572,28.31869,-16.207014
bella,0.36746934,5.8881245,-14.07402
horrible,14.4283085,4.500725,-3.6775422
tha,26.317738,6.7067323,-9.26023
sky,0.5684671,3.0178294,20.944424
nowplaying,-17.985376,28.569836,11.748048
stage,-16.313288,10.592546,20.648119
logo,-16.267239,4.728067,-12.287256
ii,-3.4347959,1.3393043,-3.507498
angel,-18.63826,-4.660382,15.650726
yep,14.569535,-3.2724726,-5.9717507
website,-2.6475255,3.0431612,10.614778
success,-7.6655188,-19.150976,0.3409274
bulan,-9.178561,-2.6469424,-29.970106
llega,0.5514758,24.159641,-4.355959
loud,24.540686,-1.5590851,2.0169983
tips,-3.621151,12.741424,12.275888
benim,22.056395,25.377491,5.896578
seseorang,-18.33634,-11.020234,-28.21992
muchos,10.573187,29.491909,-3.2374928
bowl,-3.2675102,10.434453,32.23221
kick,11.837449,15.06194,21.21594
health,-2.9017625,14.906582,10.736568
falling,14.727864,-8.411511,9.30271
cumple,13.362726,32.087273,-6.069314
mulai,-6.232632,-8.788115,-25.231972
amazon,-30.572298,5.650529,13.298752
sii,7.5994887,1.8292798,-9.210411
hindi,5.723624,-30.52021,-15.396563
vuelta,-1.6555107,25.01377,-6.9629884
points,-9.899926,-0.9495261,33.655407
lee,-12.30305,10.382596,3.0970933
interesting,-3.1455178,-21.246546,-3.3906868
messi,-18.006594,17.097263,14.245521
dentro,-13.546082,15.327953,-7.738765
manda,-10.896351,22.202757,-8.824421
amar,-13.124709,15.528224,-11.714754
ways,-5.9785495,-20.46907,4.5669847
sis,-20.95623,-15.314678,-1.9521414
youre,17.240171,-22.840982,17.932539
china,-8.950395,5.6496243,-0.5606669
felt,0.76161,-13.806062,28.231392
dirty,26.611805,8.2783,0.9813913
gusto,17.271763,17.501724,-25.727955
cousin,-13.125569,-18.783627,10.330973
tfb,-28.910738,-12.552611,6.0167775
public,-8.26291,24.586344,14.928126
mini,-30.684607,6.5366735,11.023495
alex,-15.696393,10.353875,6.827194
porra,-24.612293,5.3193445,-12.649203
nuestra,5.1518664,29.20732,3.6950722
ra,-2.6780312,-2.9940338,-8.442323
fresh,3.7972329,12.669655,14.857639
afraid,10.224682,-11.093686,1.0905672
frente,-9.204086,26.55302,-0.4592946
estudiar,2.4999332,19.512249,-8.299054
national,-2.502337,21.84814,15.079267
knowing,5.821566,-24.529167,1.5030847
merry,-19.317396,-23.159575,-0.4366644
note,0.95946276,9.39971,9.868601
trabajo,0.8566802,18.595694,-8.212408
wednesday,10.760421,-2.153082,32.69704
tbm,-29.991783,-5.9870768,-1.8270359
fear,10.138617,-10.908104,0.9565607
bahagia,-15.848253,-18.007145,-24.137764
alhamdulillah,6.1147337,-15.153469,-9.890391
plz,-25.850876,-16.581018,-1.068301
güzel,21.15747,26.951921,4.0223866
seperti,-18.386402,-7.800377,-29.611467
lives,-2.3980083,-19.005491,2.4559593
pronto,-8.876912,25.18351,-14.376467
bah,6.1016397,-2.021375,-2.0258775
email,-8.723203,-1.1722722,5.2756734
primer,6.0415416,20.508768,4.609845
along,9.927033,-2.3183637,14.40724
nf,-24.49937,-7.022895,5.7951584
ade,-17.289059,-10.175299,-9.443986
sai,-19.985817,0.62878865,-9.066976
naked,14.994522,13.179918,8.487009
felicidades,14.1012125,32.71143,-6.026117
double,9.485165,11.734996,17.609098
ten,5.4186616,4.7293406,0.33343104
fair,-5.3298335,13.632924,28.080404
estado,0.34827286,20.832184,-8.8404665
personal,1.7515345,10.069175,0.2581828
demasiado,16.490963,23.572338,-19.265913
pensando,-12.340341,14.746542,-7.358537
honest,-2.6834128,-20.631996,4.2322674
sir,-7.301119,12.829017,5.79855
rien,3.392111,3.837881,-33.280964
trus,2.1390145,-8.2545805,-17.343304
math,7.060891,2.5349944,3.8654752
moving,12.601636,-7.6163254,9.083609
losing,5.9179587,-30.944075,-2.5507438
nights,3.478957,13.637865,29.07163
rap,-2.2357452,10.149456,22.213026
sonra,19.89605,22.327324,6.6242914
sam,-10.379342,12.834373,7.2538614
march,-0.862151,22.01991,28.888546
skrg,-9.523994,-4.7095084,-13.001387
buka,-8.571062,-2.642441,-19.580322
fácil,-20.262978,19.406713,-14.753361
comprar,-23.744627,22.049643,-11.197431
lunes,18.442385,17.307062,-12.635826
truly,-8.336203,-27.36723,9.464208
fuerte,14.857392,27.843786,-15.693062
killing,13.390227,-7.6325274,9.787558
doang,12.070219,-17.642515,-18.548592
dua,-8.584912,-1.6351537,-30.314236
wonderful,-10.208906,-29.711775,12.307932
island,-8.835479,15.806872,19.970362
beni,22.425251,21.612297,4.8918686
lan,23.480452,19.948874,0.6027868
teen,-20.501873,4.5095634,19.482302
llegar,-0.9357589,25.309446,-6.430344
doy,2.8368027,18.4604,-20.773922
sido,-7.864085,16.501556,-6.9775844
drinking,26.00518,7.005401,16.807533
falando,-31.669773,1.1995251,-14.026798
ily,-18.796041,-16.77699,-0.820298
bile,16.279655,26.94395,9.558627
junior,-14.0085,17.799435,6.4417267
players,-4.917002,7.0779877,32.39416
drake,-16.95324,1.684612,15.027636
aí,-35.693783,3.1100583,-4.6786346
jauh,-13.310581,-4.8146095,-18.940552
choose,8.325849,-16.41522,1.7499044
jij,21.199951,-3.673021,-20.677582
marah,-13.704188,-10.705649,-23.152128
supposed,14.506663,-15.191341,1.1732383
shoot,10.768297,10.151565,20.120205
bg,-15.178087,-8.862663,-10.419142
ring,14.410462,13.400094,17.681023
aries,11.116113,8.839433,0.6884224
maduro,-3.4590704,31.3599,7.662347
siang,-1.8293346,-26.52639,-22.599682
aan,22.159357,-3.6360228,-24.217726
conversation,-8.583534,-26.099169,-8.755107
bot,-22.228834,-7.1152544,2.7586632
beb,7.9326305,-13.596782,-8.874446
langsung,-7.877229,-5.2540584,-21.873625
kerja,-14.74373,-3.730548,-15.095334
frio,-24.430624,23.42979,-5.196763
president,-2.5174615,26.80138,15.848891
lay,20.07719,-12.602465,-7.8089437
ven,-4.0825443,17.697332,-4.8781734
hilarious,18.759768,-25.504242,-2.9481306
forma,-14.709926,15.649849,-6.3932176
tres,-12.916306,13.337475,-29.206266
pt,-9.10371,3.6155913,-0.9645648
jakarta,-7.2764654,-6.637502,-32.01002
thankful,-10.408105,-30.739134,8.553553
barcelona,-17.579739,16.610823,15.046177
key,0.72567767,3.4992008,5.6779647
joe,-11.833501,10.078489,4.2593474
dem,27.529802,6.0376325,-9.487284
kayak,12.849577,-16.699621,-27.581522
bank,-4.8698726,17.034405,14.296835
sh,-3.0859442,-5.3201065,-6.575486
penting,-0.47224972,-7.253084,-24.30851
yan,-0.377966,-29.024721,-13.7117405
block,-1.8504544,-2.8853755,6.4694505
stories,-5.2863,-20.866613,-2.3090997
blood,17.235771,0.79827356,14.874426
interview,-1.5758163,23.470787,27.867283
caught,-1.2072394,-15.822764,27.545073
sering,13.130083,-14.935371,-26.302633
mr,-9.738259,12.343931,5.215921
texts,-9.627528,-27.59732,-11.842986
sont,8.483478,8.057393,-35.961254
bird,-10.792183,13.248667,9.586192
meeting,-1.3425707,23.001835,28.202053
skin,18.4557,3.2292442,8.738563
mc,-12.927222,13.829887,8.650875
complete,-7.6887875,-2.0791175,27.277197
hijo,14.137715,15.647097,-5.1919208
utk,-20.887867,-19.301823,-17.084766
april,-0.23636562,21.025295,29.938906
rindu,-25.354073,-17.163082,-12.869406
llorar,1.2603531,28.329138,-6.524245
females,32.330914,-1.7035993,-7.5974064
office,-5.005208,16.661499,13.18612
masalah,-16.14663,-15.702704,-19.00043
bo,-5.2893715,1.0071301,-4.8379602
duh,9.546337,-9.373039,-7.580356
x_x,7.5147033,1.445315,-8.634432
laptop,-9.2042885,-3.6324613,-9.803511
nation,-4.744259,20.46274,19.24001
rn,18.396631,2.2746818,1.5895934
wanita,-20.464891,-7.2069364,-31.376404
seconds,2.7178779,3.4395561,28.239687
mess,23.965927,-12.541051,-3.9945655
five,-6.634577,-3.2821214,26.896187
vezes,-30.465353,-2.4134521,-7.07314
dvd,-27.296467,11.553065,13.369293
lots,-0.88467926,-12.476674,8.466399
berapa,-6.3503156,-6.7250147,-18.718306
pone,5.136618,18.518877,-1.8404064
escola,-31.895586,1.9231651,3.3479507
iba,17.285973,17.497467,-25.75498
feet,17.868683,10.3662,8.260573
mee,15.305508,-0.4564504,-21.38757
outta,25.13326,-5.230809,-7.807478
especially,12.421008,-16.689173,0.82172847
tbh,15.520014,-23.937708,-4.7178025
luke,-11.85797,-13.524037,14.153235
juntos,-15.023018,28.786072,-0.4140854
cd,-27.422508,11.424753,13.34593
gana,-2.9318945,29.794493,0.16986427
saludos,13.454696,28.335821,-3.6146386
hahaa,7.580794,-6.7930055,-7.010058
habla,6.00963,18.236677,-1.7340561
atuh,7.277962,-14.767493,-16.973705
dio,2.4335527,8.228754,-15.064898
nome,-21.037539,-2.5251584,-7.5842223
mentira,-8.160063,12.371477,-10.560375
instant,-31.71867,1.7987111,12.591197
don,-2.0599918,1.0722331,-3.4591684
diz,-29.701216,0.7736496,-13.904989
fix,8.067195,-4.0183043,14.058072
nova,-22.18345,15.052652,-4.2862706
weak,25.506124,-12.51882,-4.5269976
luz,-14.260211,16.812063,-8.587983
hrs,0.53444326,-0.9396407,-15.713695
escuchar,26.314228,21.947252,-12.67398
coach,-8.38872,13.299387,4.524007
ves,2.3458796,15.276237,-14.815965
sedih,-13.839968,-8.961936,-23.101639
dh,-18.297499,-9.587497,-9.423383
fam,-21.883642,-16.912733,-1.0609579
clase,1.7844912,19.412567,-9.060573
dejar,2.0667102,27.594957,-7.796619
ganar,-2.9315953,29.794073,0.17188345
terlalu,-5.2782965,-15.133921,-27.879267
fighting,11.960346,-7.432819,8.245706
syg,7.0512567,-14.709324,-9.221008
ketemu,6.2565327,-18.170776,-23.728167
version,5.224548,7.149971,16.214445
mbak,5.6764536,-12.304337,-12.206243
mí,2.4462328,24.249138,-15.60757
aun,3.2568288,22.58747,-10.36477
jack,-11.115172,12.504409,8.699697
skype,-10.824696,-3.04654,4.677449
besar,-20.77019,19.15438,10.122094
gun,-1.66327,8.763057,4.7161093
wedding,4.002968,-0.6946765,34.53044
pack,6.869867,15.910936,17.845684
jan,-1.6794118,-4.8090234,-10.287552
fiesta,18.432487,17.5399,-11.268538
sola,2.8252878,11.422686,-15.708691
queremos,-14.574882,28.256464,-4.273264
mga,4.3294334,-30.351429,-15.908389
mtv,-19.181814,6.0913377,19.501146
mins,-2.7419362,-2.022014,28.798635
teman,-14.407922,-18.487082,-23.667503
baca,-8.802659,-2.559585,-19.185297
iki,25.629295,17.485044,-1.9910415
españa,-3.6137872,26.496656,5.0290666
legs,17.894333,10.241448,8.231166
channel,-8.908776,3.3454947,16.448467
wil,15.499104,-2.2862628,-20.765781
hiç,19.894636,24.890833,6.8674383
attractive,12.282462,15.812366,9.371661
yak,4.2299,-14.144517,-12.129985
idol,-22.86913,6.107839,19.734545
attack,0.6728849,-0.43730152,17.688353
dire,-0.60296106,1.7445792,-26.15221
available,-0.6305861,8.801171,11.824234
mulu,11.876127,-17.711794,-18.874857
code,0.5786361,8.215645,12.193015
puto,-3.241433,10.971664,-5.441204
dela,-24.76488,11.898731,-5.0324974
ryan,-13.362479,10.841023,5.7538795
favourite,-15.05618,1.2678958,23.05168
shake,9.882937,1.4272871,16.17372
gas,1.2238221,18.875462,21.793837
gt,-3.991422,-5.897659,-7.926721
handle,4.0926437,-11.731507,2.8429308
libra,10.605218,8.692761,0.7200773
sukses,-2.5507302,-25.979202,-26.709602
cok,25.704823,19.242002,-0.9764613
liga,-19.527994,17.726051,11.865611
putting,5.4978065,-12.716278,10.603865
booty,26.801123,5.5984964,-0.44880617
mario,-15.909103,10.508083,4.826383
smell,16.257444,12.638977,8.297852
oleh,-13.017157,-1.2479007,-27.962294
thx,-20.779337,-23.313414,3.7197723
cual,7.7997417,17.012295,-3.912956
hermano,13.531758,14.883281,-5.565791
tinha,-26.070076,-0.5233914,-3.6436532
ava,5.0958343,-9.044151,-11.35152
setiap,-16.073772,-12.808845,-29.53379
sean,-12.61187,10.533545,2.3974814
yaudah,7.2378364,-14.77353,-17.020575
poner,4.590277,18.773556,-1.9969885
rihanna,-17.627914,1.1402626,15.905675
angry,6.3293753,-3.761957,3.7214592
price,0.106259994,9.028049,11.741988
wild,-1.4217936,11.183285,18.662964
exam,16.822138,8.165708,25.813896
ignore,-5.803264,-28.245584,-3.9749596
bonita,-9.073235,31.567677,-20.698359
meses,-16.164251,20.450722,-14.806937
four,-6.1995687,-3.3230429,26.65096
ustedes,7.9115667,31.496391,0.6295334
diga,-11.204444,16.239687,-2.4885812
ora,-5.306286,4.887064,-18.260645
vocês,-38.011494,-5.6231318,2.0920634
count,3.8135128,3.9270954,28.099813
heaven,-0.48048678,-2.553403,15.998904
rb,-21.723593,-7.164159,1.94161
tetap,-14.338549,0.95072114,-28.70938
pueden,7.7913246,28.553932,-0.7259301
greatest,0.8547643,-4.463025,17.601105
bf,-11.293669,-12.161679,-0.013520309
cukup,-0.7322755,-7.3985868,-24.99894
canción,26.43874,22.021683,-12.717552
quieren,7.396003,27.87438,-0.8494554
caso,-11.3509865,16.157537,-2.4825864
mn,11.956758,-2.0722494,-21.38431
none,16.983456,-20.33927,-3.5195665
pe,-13.55554,4.332842,-6.2689176
pai,-24.654638,10.255082,-2.5471525
keren,12.4514475,-18.225037,-28.668228
scary,26.969633,-6.9993463,5.772544
kidding,15.532966,-2.9382882,-7.3179874
amanha,-28.23819,1.6868292,-8.903152
mark,-7.04752,12.128452,6.5419903
original,5.2351027,7.0101194,16.319654
esperar,-10.204033,23.92761,-12.950009
onde,-26.141926,12.086548,-5.6815286
mucha,12.038848,25.116467,-12.860294
ion,25.387133,3.376749,-7.378996
miami,-6.524585,19.048946,19.853767
ahi,7.139111,13.924575,-9.158334
presidente,-3.7222178,31.683737,7.8288026
gosto,-31.385149,2.4384618,-2.1238408
hambre,18.839996,24.65977,-18.27841
relationships,-2.0737033,-20.696367,8.168346
report,-6.1369896,17.814617,12.362013
morgen,20.01451,-1.9263474,-26.713295
ali,-1.3526881,0.8440936,-9.270688
rich,16.264547,-0.78896636,15.182171
unas,-4.0347004,17.744694,-4.8280864
mall,0.85736483,16.848875,23.014736
vontade,-27.609575,6.053738,-8.57106
biz,24.436075,20.249239,1.6227446
tim,-13.580582,18.764124,6.2686844
max,-24.249174,2.482844,8.904017
waking,28.812979,-0.9577726,15.931221
ww,-26.033743,-5.932873,10.14634
eles,-40.130077,-4.3927307,3.0734353
turned,-1.182205,-15.201566,27.585714
facts,0.30188736,-3.362234,12.671429
malo,-2.9409974,7.583819,-7.921771
indo,-13.554886,6.0612764,-9.240969
ninguém,-31.670652,-2.540343,-8.797617
keeps,5.9860673,-13.447808,9.901144
father,-9.479013,-16.336704,11.121616
period,13.73985,7.2037063,28.743855
wes,-2.5838206,-6.380135,-7.948138
hizo,8.85338,18.405643,-5.996184
north,-6.1674714,20.112268,17.309778
volver,1.6882918,27.46501,-6.915357
loca,-3.4538064,10.020991,-6.1108227
nw,-3.6860895,1.4594061,-3.3895302
reasons,-2.1299949,-19.791246,4.3265877
whenever,15.419178,-14.115475,2.7558672
mac,-29.735588,6.4112825,11.976352
especial,-12.54038,25.693134,-2.83437
hah,7.6012044,-6.7665114,-6.984071
verdade,-29.64765,-1.7823371,-4.004054
dá,-25.241798,6.1217327,-12.535097
ils,8.626846,8.1607895,-36.116474
sat,14.534715,5.767132,26.23857
mentions,-13.121635,-3.020026,-0.6416238
debe,8.058989,15.94186,-3.7185133
o_o,8.32708,3.164184,-5.2511487
wie,18.09462,-2.4317071,-21.882952
difference,12.309149,-16.577438,-1.0742345
space,1.8067752,6.8138447,7.5086417
aula,-32.8076,1.6231635,2.9101853
pull,12.314131,3.1932302,14.809642
rico,-4.3490562,9.278063,-3.812017
weh,-15.8824,-15.345021,-12.01323
datang,-22.150642,-4.920051,-17.170872
ganteng,3.4359112,-6.203453,-23.753275
rio,-10.942542,22.057352,5.602903
lying,24.463135,-12.385924,-2.3736758
shall,3.7314954,-24.155027,3.5480618
nous,7.5357065,6.528902,-33.18549
msh,1.3043358,-4.6253653,-16.15676
model,0.092927866,5.72173,14.800577
soccer,-4.6719527,10.680968,32.8882
spot,8.740386,12.265547,18.18567
cares,16.852959,-20.5388,-3.3608384
warm,5.4926023,12.666649,26.879713
hospital,-8.457166,22.535616,6.259313
som,22.851954,9.562262,-19.515615
near,3.2494147,-2.46646,23.194159
laa,-19.988941,-10.132732,-6.962587
lights,1.5394408,3.360282,21.82295
abrazo,11.885435,28.522688,-4.6142178
floor,18.105013,0.9538033,15.57528
swift,-21.518177,2.9473243,19.764706
manchester,-15.548605,18.901194,17.411129
berarti,-4.928595,-13.69655,-26.112465
tn,-22.433056,-0.3378003,8.563534
pase,12.225846,25.084953,-13.551095
princess,-17.8297,-5.2044935,15.351909
hd,-28.014278,10.821879,13.234536
indah,-17.050512,-19.155388,-25.486115
comida,-22.835249,21.925167,-11.1074
amen,-1.4710811,1.1409212,-2.668143
apenas,-12.377758,17.656155,-16.021898
fais,3.6664007,1.8772724,-32.45555
difícil,-20.29616,19.419565,-14.768563
gemini,15.195784,10.035657,0.8214232
feat,-17.687296,27.864397,11.627338
training,5.116275,2.0340867,10.626903
disse,-27.755499,-1.0337715,-4.2482486
perlu,-16.498863,-15.522631,-18.411898
stick,15.210719,2.5637324,10.524605
muka,-10.536836,-17.312492,-13.73772
design,-2.6639903,5.7445245,10.800551
brain,6.4406385,-14.51078,9.3174515
espera,-9.680157,24.40023,-13.031965
hurry,20.710884,-18.602697,3.7396526
lalu,-12.970956,-4.532844,-29.207703
mayor,-16.45693,11.10994,3.3441775
butt,16.481153,13.661063,7.478519
grade,-5.521444,10.449089,8.092464
perfecto,6.0464535,24.25073,-11.91627
member,-8.018765,19.31623,11.191458
ile,25.155766,23.574324,5.8298163
ends,3.5977743,3.8293777,28.128948
dando,-8.085668,24.463312,-10.832578
faith,9.744968,-9.91394,0.400988
ontem,-26.009842,-0.531933,-3.6666462
grand,-4.971137,16.459667,25.589817
sport,-5.2714925,12.904768,29.020735
risa,9.572531,10.687425,-9.216686
aday,-30.587877,-12.483072,6.63796
sip,11.219983,-7.69327,-10.118286
waste,2.5331314,-16.213602,3.1805527
bebe,-4.5068893,8.794094,-3.3787196
kevin,-11.955579,10.114507,4.4312935
llama,6.1759553,17.864658,-0.64106226
boston,-4.8353686,18.405388,17.914013
trouble,11.396037,-8.110699,4.3107743
valentine,4.248207,-0.01138201,34.298683
dating,-13.879649,-9.426699,7.890999
samsung,-31.676981,5.587318,10.499894
present,-7.094201,-14.122518,12.186978
hermoso,13.330137,31.563559,-9.204987
posso,-21.192791,0.22011797,-10.784888
ar,-13.6041975,4.386061,-6.3441153
everywhere,18.34192,2.4833908,1.4170152
tinggal,-8.817946,-7.135891,-19.701906
mexico,-7.05342,25.041906,6.493079
confused,20.47209,-6.640973,3.0230176
bawa,-9.803532,-8.031708,-14.383046
moon,-1.5369468,-1.2996927,15.824278
review,-2.2452497,5.1655526,10.998336
company,-3.9900038,14.929978,10.916901
pela,-18.55976,9.638462,-8.735095
view,-1.3979759,4.1756673,11.444726
doctor,-8.346327,10.913582,6.1040287
perasaan,-17.809454,-12.71604,-26.288439
li,-5.7129774,6.0325513,-18.11706
jugar,-1.0774595,23.207733,2.3815103
gobierno,-3.1693883,31.012512,7.483021
foda,-32.49837,-2.0843124,-1.6957271
cowok,2.686729,-12.241986,-32.236767
pie,2.271088,5.3393364,-4.5880103
terrible,14.61186,4.6157136,-3.7420352
france,-4.870511,15.770081,26.333727
goodbye,-1.3508017,-5.307029,16.110352
felicidad,5.2222424,26.73814,-12.269396
agua,-23.446823,21.769283,-8.152466
kurang,-1.0479442,-7.35229,-23.415243
dele,-25.047438,11.648023,-5.3697214
score,-10.095895,-0.37576056,33.965786
saudade,-32.42933,-1.2578974,-3.400001
cheese,21.455263,13.830071,13.428848
problemas,-18.016453,18.910194,-12.216368
bill,-6.00419,11.968932,7.122611
humor,8.851643,7.2706914,0.096733734
tek,26.664719,20.092775,-0.6169695
positive,-8.003179,-19.365793,1.3277056
energy,-2.0513217,4.3136435,5.275164
excuse,-3.117915,-25.848621,-6.9811926
dancing,-6.649894,-7.7539806,16.47876
experience,-7.5926723,-19.11541,0.13313144
lyrics,-10.70108,8.864987,23.5398
entrar,-10.443809,22.35689,-10.1114645
regret,4.3006144,-24.183012,0.60400933
brothers,-17.391384,-3.1238017,15.006482
entiendo,3.938783,15.0065975,-10.136174
tes,7.368839,3.7812111,-22.096373
nda,-2.8743804,-1.4416257,-8.903965
award,-18.573956,7.455854,18.819935
lips,18.106775,6.223989,10.441253
feo,3.387151,15.018567,-10.44801
m?,21.226606,22.310793,6.55632
festival,-17.4937,7.827126,20.826294
airport,3.490209,-1.4785684,23.18784
completely,5.799517,-29.37975,-3.492968
pobre,-7.759875,12.552236,-10.574874
virgo,10.62609,8.56254,0.78924584
winner,-4.0634785,5.1736193,33.256596
directioner,-25.788013,-1.0303315,23.568745
jump,11.175748,1.7517304,15.545871
married,-10.298169,-15.742412,12.016508
doin,24.59343,-4.2486196,-10.125434
surveys,-4.550352,-14.124301,30.83634
camera,3.523093,7.1000137,8.150737
sum,26.029263,3.372182,-7.5052795
release,-4.4587913,7.8509207,13.617871
wen,26.489738,5.3564544,-9.919297
malas,-3.4564302,5.127982,-8.823464
ahead,7.97558,5.2153444,28.180883
somewhere,17.314476,-6.779981,13.989487
pueblo,-1.7658482,29.623363,6.809009
fool,25.36474,-7.213236,-5.12655
equipo,-2.737937,25.869337,3.8814738
toma,-18.816782,22.878704,-8.162455
viu,-30.542786,-5.0824237,-1.8634281
oppa,9.085841,-11.4637985,-8.181148
idiota,-9.395888,11.655006,-9.736949
amigas,-14.979605,24.916222,-3.4617536
la.,-20.017801,-10.140774,-6.8868303
december,-0.32468486,21.168394,29.790981
mente,-14.210227,15.477607,-6.8839197
bareng,4.697171,-20.783884,-23.099625
tao,-1.1426941,-38.670406,-6.2548738
butuh,-4.130247,-14.373247,-28.1477
romney,-2.712196,27.541103,16.146889
ala,-3.1529465,5.0492034,-8.088184
disini,-7.3310375,-4.639492,-22.535934
mike,-10.434951,11.169878,5.093618
primero,-0.6787271,23.309544,-18.439182
noo,10.240638,0.67836165,-4.728272
cierto,7.9364347,9.020332,-11.498242
paid,-1.9934134,-11.971725,10.579055
hablando,6.581441,21.392286,-1.6090034
aime,7.0679765,-0.19958791,-34.27366
ape,-17.698328,-10.955788,-9.51437
writing,-4.7961755,-21.531033,-2.6876595
oye,8.365087,11.421064,-11.851135
usually,2.5173008,-16.27691,3.158985
baju,-12.339415,-9.284089,-15.811163
trending,-23.405518,6.4960327,19.898193
keluar,-16.336105,-2.5945833,-16.867147
mag,4.8717527,-31.039963,-11.836521
nangis,-14.357176,-8.653914,-23.9192
entire,-7.7166986,-3.8290083,26.513762
system,-2.312175,4.4343843,5.5784636
adoro,-9.2861805,31.417027,-21.40568
except,12.699171,-16.04185,0.6468117
camino,4.848693,24.928627,-9.069646
canada,-2.4483962,21.061483,15.009713
kawan,-26.00173,-17.529793,-13.177368
eve,15.477706,-1.5591679,-3.2210402
windows,-30.890816,5.119767,14.657837
ft.,-17.523941,27.477297,11.561191
famous,-13.994994,-9.329492,8.043511
toca,-9.413893,24.798372,-13.591621
brazil,-13.015423,-13.02906,15.062773
books,-3.1153038,-8.852556,9.189685
acting,23.012878,-12.782396,-3.504662
victoria,-8.158797,24.5443,6.614795
tattoo,9.94383,10.549858,14.000111
deu,-24.991947,11.04978,-5.740279
often,3.871721,-17.882067,2.0599177
gaga,-21.133686,3.8476875,19.649195
mobile,-3.41598,4.1909814,6.1330028
verte,12.712178,25.183632,-14.422119
wala,4.3758335,-30.932001,-13.833578
maen,2.6245668,-6.9282665,-18.780554
pisces,14.884028,9.239826,1.1827482
performance,-16.421743,11.737076,16.46084
kn,-14.485608,-9.955361,-7.039403
french,-9.547597,2.8865805,21.833548
maria,-10.674077,22.243282,5.630986
marry,-11.294952,-14.37585,13.406197
hat,10.755654,11.151326,13.09407
law,-4.920852,14.01716,9.713181
jomblo,13.168641,-15.224231,-25.824339
kasi,0.97645736,-31.658722,-13.671614
galaxy,-31.400646,5.9160504,10.860083
deixa,-25.775738,4.5472836,-6.288305
kmu,1.857763,-5.8064623,-16.203758
musicfans,-24.7765,-8.744901,22.328049
error,-8.096479,-3.1919084,-6.053164
reality,-0.3260496,-2.488234,13.963061
action,0.6788167,3.5709894,5.1922026
valentines,5.4527235,-0.9304173,32.857944
tous,7.6011796,6.7233663,-33.607876
stfu,22.300486,-2.5474894,-11.540474
cam,-11.068528,-11.802403,-0.42623985
hr,0.52811295,-0.88956654,-15.706463
dolor,16.186363,28.832012,-16.479275
sigueme,-5.486952,24.84017,-9.52336
duit,-12.936419,-8.06226,-15.756607
basically,14.437628,-29.295008,-3.6173859
hala,22.879889,20.976711,-0.36754707
lmaoo,22.258778,-2.9463315,-10.918092
taste,20.983807,13.78655,12.54511
prima,-12.214055,9.499744,-7.1690326
lame,13.776401,-21.711172,-9.35386
studio,-0.81942254,3.2408984,20.6665
freaking,27.552948,-9.682306,2.964252
marketing,0.36601174,11.058259,0.6499428
bakal,-5.4920917,-9.17022,-27.291288
gpp,6.780234,-11.183647,-14.550145
june,-0.8457749,22.004997,28.921597
culpa,-7.1946425,12.862066,-10.6208315
