,x,y,z
maintain,-5.1803765,18.27019,-21.40743
accounts,-9.425077,29.366716,-9.1179495
partners,-18.824152,38.346928,-7.53071
direction,2.6673727,13.350284,1.4728876
cuba,36.683147,-9.63653,7.545871
buying,-7.9884634,40.873436,-0.058798477
trouble,-14.833193,4.234796,-28.189392
mixed,-16.822428,15.84721,6.9477997
allegations,-8.217909,-23.728489,-20.942736
xinhua,11.8398,-21.253284,-1.903865
knows,-16.497513,-10.494919,-24.604982
speak,-5.0417237,-13.521913,-23.950403
leaves,-32.011475,-2.6429641,-11.859949
philadelphia,6.47673,-6.9162765,31.725582
defence,24.348873,-17.727873,1.0906498
arizona,10.363808,-7.436197,38.459015
divided,-7.2853928,-1.586192,18.74978
shanghai,15.843885,-22.786924,28.484798
innings,28.122313,1.5390587,15.708573
congressional,12.356825,-24.747995,-33.553677
willing,-0.04772361,-4.1722765,-23.1668
dozens,10.812758,-18.81269,7.6868486
edge,7.907513,12.757495,13.87322
windows,-29.93071,15.96437,2.7326055
firms,-10.871942,37.009296,-4.4503827
senator,-4.4496937,-34.386948,22.87129
miss,13.658653,-1.247292,24.169859
completely,-6.899503,6.709167,-10.808149
pope,-19.01944,-21.142134,21.72172
farmers,26.202042,32.98832,-7.7748046
upper,-7.0126653,11.6030245,13.377369
plot,-13.450523,-32.48995,-13.895661
putting,4.384379,7.119628,-5.4247923
sexual,-17.824839,-23.165955,-28.213331
regions,-18.608253,5.5993786,33.985832
relatively,-12.897912,12.609243,0.8611444
dec.,35.466984,-3.786829,1.0718238
mid,26.40075,8.08934,-3.538152
singer,-37.34523,9.248488,20.868734
urban,-20.503448,10.7537775,25.570408
owners,-14.564088,48.870777,2.5161433
library,-17.542109,-2.7015872,23.49835
jr.,-5.903845,-28.410688,26.643072
leg,14.742467,12.041905,18.301502
baby,-29.79685,-21.770535,8.678722
communities,-19.76864,6.6976852,27.127176
northwest,-10.122255,6.2019863,40.16888
finals,25.588306,9.622958,23.015823
jan.,34.333977,-6.0832076,-0.97810817
dark,-1.6673089,15.29114,17.315308
netherlands,30.00661,-10.384115,17.914087
aids,-23.658052,9.663277,-29.98435
vs.,13.641529,-10.971839,31.624744
crude,-6.346565,29.174696,10.365283
neither,-5.0049157,-13.059624,-12.71095
profits,6.7706246,37.177563,-7.417828
pulled,14.754276,2.093805,9.933471
historical,-27.580515,-11.99372,3.8700478
returning,16.523678,-7.3345785,-1.3481745
theater,-27.756516,1.7917979,16.79205
removed,4.3908834,-6.838596,11.116738
commissioner,3.6335423,-32.84304,12.877428
eyes,-1.6911166,12.801838,15.624391
immigration,1.4368063,-8.392935,-42.152313
marketing,-20.681992,30.32483,0.44375366
michigan,8.833352,-3.464333,37.049496
investigators,-8.386366,-27.785465,-14.986538
reforms,9.891891,1.6316967,-37.33874
plus,12.108825,21.59523,-8.755284
fought,15.807034,-26.741615,-3.5157943
kansas,6.727832,-6.510245,36.63986
dance,-30.861538,5.1320243,21.954851
suspended,18.70902,-7.497026,-6.7597985
racing,35.26921,5.208278,28.970905
loan,-0.2626153,38.805626,-13.988377
continuing,9.248664,13.278433,-23.859676
marine,9.400774,8.306714,37.112648
heavily,-12.390991,12.287432,7.992664
transportation,0.26089987,24.688272,37.571514
junior,20.024506,-4.03426,26.69353
funding,-8.16436,34.263855,-18.690474
hear,-5.8705554,-10.579428,-25.622463
learned,-14.131484,-16.768303,-14.422419
permanent,25.55303,14.424022,-32.435818
grow,-2.8153698,21.92857,-0.7371326
keeping,2.330075,6.1515856,-7.528225
begins,27.229446,17.188044,0.056819987
thai,14.008267,-18.589663,23.725298
demands,8.8063135,-12.713611,-21.932697
code,-25.521473,16.721241,-8.124848
believes,-4.548762,-11.490543,-16.475197
unable,10.59041,-2.4912338,-8.661334
surface,1.7639632,21.317019,12.919263
guys,-20.438145,-5.932892,-26.825214
legislative,18.220327,-20.805069,-28.667673
supplies,-11.167591,24.148382,7.7081428
serbs,33.670204,-26.06447,4.043124
split,-5.647019,-3.0128167,17.236012
jail,-4.1402764,-32.793106,-28.84431
hollywood,-32.214626,3.0847306,13.2699585
chemical,-19.618528,22.547737,8.696578
dangerous,-7.416125,0.47175622,-37.22619
flights,8.258767,20.64578,31.059355
poverty,-19.439423,18.343145,-29.633276
agriculture,-10.797368,36.57447,13.974096
distance,7.1001697,18.332424,5.634787
kennedy,-3.3781219,-27.79302,21.840698
rain,-1.5116559,26.006535,17.156338
prominent,-14.635778,-7.1424813,5.180337
finding,-12.564708,8.154927,-20.812235
meaning,-16.596087,7.719266,-10.890753
commerce,-6.7090473,37.09996,11.739616
sets,14.81246,15.179336,-1.9797335
weekly,-24.912247,28.082418,22.73114
bin,-2.3122663,-39.05256,-10.18782
nigeria,23.894915,-13.210991,23.02885
row,12.606877,12.13928,11.573412
fields,-9.02682,18.673592,12.802431
airline,6.8648796,24.44587,34.675716
visitors,8.406874,18.239386,23.056753
switzerland,32.314423,-13.159047,18.734753
czech,34.30109,-16.22824,16.331482
stated,-5.122234,-17.109642,-12.646164
theory,-26.579636,11.296354,-9.969942
hussein,3.7949295,-41.096325,-4.1320734
shots,20.609478,1.5956826,12.901826
therefore,-14.251019,11.626772,-8.373957
singles,19.130981,18.381105,20.361677
closing,34.886047,10.944834,-6.636293
views,-16.84363,-14.280833,-3.897111
broken,9.526186,6.291115,10.706025
enter,20.060268,-3.6501465,-12.828926
male,-35.118767,-18.266146,6.176206
require,-2.2440774,17.49354,-15.231947
coverage,20.89615,19.917503,-11.047239
squad,22.493992,0.19038041,22.999746
pakistani,6.979877,-34.485336,2.9701307
suspects,-7.516653,-33.43787,-21.110022
falling,3.040043,33.158035,5.8129144
holiday,34.19702,14.638448,-0.06758439
difference,-9.166885,16.094524,-28.285313
master,-26.05419,-5.8117476,17.442064
focused,-15.988363,17.21558,-19.74899
existing,-14.198765,23.56618,-6.5465045
criticized,4.9826846,-22.3904,-19.605202
improved,-6.6258945,24.386162,-22.42309
ships,7.4796634,13.364123,37.499252
flying,7.288893,15.044913,30.870413
abu,-2.936541,-39.91117,-5.4632
minority,8.777211,-25.599943,-24.694757
nov.,37.979214,-4.00747,-0.72326887
decisions,8.204555,-5.8669868,-34.515865
lies,-15.556585,17.761894,34.40224
expansion,-9.909737,23.18695,-10.033079
fighters,13.824603,-33.938942,0.7965064
rare,-23.515816,1.9250395,-2.474487
anniversary,31.103731,-10.178612,-5.6824007
medicine,-31.18447,12.85755,-22.332808
stability,-3.4199374,19.054207,-25.760847
administrative,-28.086748,-1.335848,33.393032
atlantic,-6.07644,5.4067383,44.886757
hockey,26.860432,3.5771375,29.72361
blamed,1.9430445,-29.938927,-16.760574
blair,-4.608798,-37.57915,14.068481
die,-20.932753,-23.046238,-10.152346
machine,-25.786366,16.82533,4.2797637
ancient,-26.117884,-8.674798,8.699247
insisted,3.7728822,-17.18871,-14.938773
fly,7.348361,14.609168,28.209019
jose,-2.1000323,-15.28399,38.640736
politicians,22.755455,-21.226107,-17.958607
grant,21.443382,-5.746684,-18.411373
piece,-20.909143,12.363302,15.487495
creating,-13.87032,18.486912,-13.803459
ranked,26.49567,16.45085,12.332354
learn,-14.612118,-18.466837,-17.584232
detroit,7.5418854,-10.4409275,33.032005
lord,-12.427834,-21.236904,17.4183
electric,-7.027286,27.31568,22.906345
mobile,-28.045122,23.78178,4.20307
younger,-19.909382,-27.615532,6.890617
involving,-14.595856,-18.090681,-31.560358
check,-3.7310376,16.32381,-4.3092446
links,-17.711912,-30.506544,-19.13051
boat,6.5208964,11.185492,32.360332
cable,-32.25107,22.18967,8.2334
alexander,-12.736423,-18.027023,26.690298
marked,20.275036,3.407752,-8.732576
statistics,-26.884222,30.613482,-15.03807
wild,-15.062109,17.26739,19.804827
starts,24.223167,15.502548,1.142747
honor,-18.84066,-14.676324,19.631376
walk,10.263828,13.29417,21.870401
closer,8.536911,13.237839,-4.8529754
determine,0.55817145,-9.818933,-13.827294
stake,-16.497658,42.591705,-3.996179
bottom,9.4225235,16.337147,14.264471
leads,19.401749,10.362485,8.744099
officially,23.032824,-9.882096,1.6402448
classic,-30.696177,-0.86068845,10.50419
jean,-9.5535145,-16.998014,33.832382
bringing,7.9512024,9.476807,-3.2398279
disaster,19.811281,20.926775,-28.267973
usa,11.291818,-10.220049,28.085325
transfer,0.7612295,15.46282,-10.971867
mine,-14.788301,27.93717,19.03052
argued,-0.22713055,-16.978893,-16.978203
closely,-10.844645,-15.2334175,-7.176567
neighborhood,-8.3396015,8.144635,26.857517
delegation,21.99095,-15.697001,-12.655184
reaching,14.345576,21.66512,3.0356586
v,16.327166,-11.794585,33.04536
strategic,25.39257,6.679465,-26.90151
scotland,26.574194,-7.3125253,20.834913
easily,-10.347841,6.3150744,-13.968859
pace,11.689442,19.871153,-3.055056
treasury,-4.060257,44.41306,-10.747416
golden,23.000511,15.533235,31.223999
urgent,36.71087,-0.61261207,-17.44222
thinking,-20.7018,-6.764809,-17.19095
forms,-20.229425,12.457904,-2.2465124
zimbabwe,21.501852,-10.702841,24.147146
allows,2.0290449,15.451463,-15.317908
jury,-1.8323421,-23.698694,-33.083675
drew,9.786896,-9.882266,8.894361
colorado,7.720466,-9.553437,38.009155
fbi,-6.3559875,-29.701204,-14.292512
seventh,23.327448,19.073402,13.665042
explosion,31.263084,-28.30364,-4.280155
sentence,-3.1039462,-29.41068,-30.869375
fiscal,9.216492,33.079838,-14.351537
gay,-20.802399,-24.105371,-24.239407
witnesses,26.388927,-28.083666,6.1367793
blast,31.114756,-30.177021,-2.8437972
metal,-11.335719,24.57781,24.323118
count,1.35233,1.3415409,-7.2210565
ukraine,31.021582,-16.374603,10.07391
animals,-36.286613,0.16666749,-19.3249
clean,5.839618,9.499536,-8.20329
write,-37.853825,-6.6317716,-0.394482
contains,-22.98575,11.4399,8.987491
egyptian,-0.98594517,-35.46688,4.4705734
expectations,3.461809,33.819847,-2.5083966
seized,15.023029,-22.90623,2.248385
courts,3.8545651,-19.977436,-35.42233
qaida,1.0477985,-39.052837,-12.094734
scientific,-31.635572,14.301919,-14.542036
ends,26.528633,14.497315,0.29027703
abuse,-14.981796,-23.938948,-27.305473
selected,-7.286707,-12.238366,8.556159
attempts,10.429721,-6.1714354,-14.746596
handed,13.158345,-6.463692,8.514757
revealed,-3.4639435,-14.476615,-5.581281
serbia,35.19561,-20.896498,10.211334
hoped,12.9484825,-0.7275746,-16.702108
tech,-33.18777,21.189497,-6.41378
branch,-8.125611,-8.371035,18.28193
replace,-3.992257,-16.48456,11.333124
miller,-2.059519,-17.77631,27.99204
speaker,15.751718,-19.048656,-23.131145
facility,-18.814144,20.778254,26.644402
visiting,21.540071,-14.152664,-6.3974094
percentage,10.61544,29.283184,-1.242442
tourism,-9.558486,38.2008,10.164763
movies,-33.74531,6.9243927,12.541639
lanka,23.278454,-11.462303,27.583755
brief,24.209377,2.1851614,-10.097903
becomes,-31.680597,-7.9670696,-9.218451
clubs,26.197882,-4.7958226,30.318123
chen,12.818324,-27.291702,26.688116
sydney,7.7181687,-5.857368,24.926718
columbia,5.463866,0.66433555,33.589928
export,-10.090563,29.803562,5.4872646
surgery,-30.43095,4.5303245,-29.782837
dialogue,18.182577,3.8907654,-33.940598
consecutive,19.649126,14.825784,16.991468
madrid,33.1415,-21.6096,20.120193
wait,16.255285,-3.6093462,-10.082726
analysis,-30.214481,11.753464,-12.6841955
tons,-6.0706935,30.307472,15.105588
municipality,-15.663948,12.110778,35.61087
referred,-19.025244,-8.487796,5.3026624
tracks,12.339772,23.62568,20.389126
moves,10.543877,6.8665357,-22.2202
muslims,-10.66549,-34.236702,-0.39857554
unemployment,-0.37976658,30.221014,-6.7865524
soldier,21.286896,-31.86241,3.8320858
engineering,-33.589756,18.041636,-10.82922
provincial,-24.666552,3.3567715,32.436718
towns,-16.344955,9.829662,29.255808
taylor,-5.3667197,-18.17053,21.723305
wind,1.5648896,23.615261,15.923962
color,-27.406385,10.318507,4.555878
alternative,-15.675907,14.147582,-14.033703
knowledge,-24.826408,12.179116,-13.56572
pictures,-36.403965,10.499697,2.984296
screen,-32.1472,10.63617,6.81686
edition,-34.096626,-2.706272,10.801567
toll,36.2483,-23.264433,-10.775174
retirement,1.0539956,35.556873,-24.818134
theatre,-28.8332,-0.0768958,18.13162
clients,-12.722216,32.156788,-6.6804605
pilot,2.0325525,12.253478,32.784138
berlin,28.325731,-22.000916,16.127367
enforcement,-2.418504,-6.603625,-41.344208
commitment,12.476639,6.0531,-31.952484
purchase,-12.330493,44.81778,0.15179802
newly,-3.9581833,-11.433794,11.968479
dow,4.5945687,42.43747,3.601378
electronic,-27.896904,21.002638,1.0978789
howard,-2.748861,-25.70254,24.987535
woods,8.660255,1.8500067,27.807343
suspect,-8.309111,-31.377277,-19.28051
tied,17.021566,8.934683,13.916336
wales,27.861767,-5.0727024,20.58017
avenue,-4.141215,3.890564,27.786562
abroad,30.595308,24.888088,-7.6330495
teacher,-27.435472,-7.810068,20.728975
limit,2.0227864,21.323147,-12.966602
balance,-7.9414754,20.721558,-26.399103
seriously,-11.84155,2.5654085,-34.517662
opponents,22.592308,-23.729418,-13.38705
feeling,-24.798784,-7.170796,-19.08542
detained,-3.6540709,-34.536423,-22.486664
memorial,-14.041568,-6.9547048,26.119967
protesters,28.092249,-26.811987,-15.94531
downtown,-5.6031466,6.5928354,27.29069
presidency,16.061705,-24.53371,-23.143454
banned,11.88249,-14.318937,-39.08534
revolution,11.885783,-29.755415,-12.758177
toronto,4.295577,-9.014392,29.561998
distribution,-19.39804,25.234102,0.43059078
violent,20.37522,-35.875122,-9.833003
picked,14.891276,1.9903599,13.947759
brand,-21.727438,29.750645,4.6125684
turning,6.3578186,9.841329,1.782707
reality,-20.266905,-9.348657,-8.336991
palace,-8.40306,-3.6719842,24.351835
supporting,12.4507,-21.37623,-15.144882
fashion,-29.577202,0.06227166,6.4454727
suit,-6.81527,-20.060658,-37.67195
acts,-4.527721,-11.701762,-35.515656
ms.,-3.053545,-18.70244,16.90686
roads,-8.925466,18.842604,36.669624
connection,-15.40098,-30.415548,-15.984232
broad,-10.837814,15.874862,-11.795348
interested,-14.34824,-14.978243,-10.276179
considering,8.801686,-4.448163,-24.51505
favor,10.109182,-19.43582,-23.213873
mainland,21.854206,-23.122015,28.824358
severe,-4.5118213,8.262445,-37.55972
sharon,-2.4440331,-47.92859,-2.6854384
acknowledged,0.3953635,-18.130726,-13.691926
m.,-12.883596,-28.882812,29.95473
restaurant,2.955987,4.7403326,28.084705
empire,-1.4584521,-9.101327,20.5931
advertising,-23.124632,29.813585,0.67203856
campus,-21.286541,-1.7478868,24.628496
weight,-9.951008,19.346838,-30.331009
seattle,2.0781596,-10.404599,33.331997
website,-37.99479,19.409813,3.0407183
referring,1.6121346,-19.979107,-10.883696
remarks,7.3971047,-24.135122,-13.793356
s.,-11.54106,-29.460976,26.253937
ocean,-3.1535873,4.2571726,42.414562
teachers,-29.917473,-5.419497,24.357595
negative,-4.6600456,17.513674,-33.294987
pop,-33.59091,9.28121,20.208197
doubt,-8.004003,-11.196784,-13.896245
granted,20.410603,-7.5894947,-20.024069
friendly,7.9748716,17.21055,-7.362323
reportedly,-1.9804696,-23.958706,-13.277892
pair,14.017934,7.3906474,17.465227
venture,-18.929506,39.218056,-3.3422134
drawn,6.9239597,-10.903179,9.675693
myanmar,18.356808,-16.441212,24.85283
forum,29.408775,-14.953665,-16.959818
testing,-15.346007,16.232264,-35.874638
truck,1.6634668,26.737825,28.731075
stands,8.449887,2.0894966,21.170183
cutting,6.011612,25.036053,-15.565647
sentenced,-2.167936,-30.311457,-26.580036
shiite,-5.7975783,-35.051304,-1.3759801
quick,10.33194,9.574703,-10.368469
marks,13.062861,30.180643,7.6336102
veteran,0.92564887,-24.420086,19.472195
duty,17.356953,-22.973957,12.66326
mile,-7.4387527,13.4363785,42.105976
everybody,-20.360434,-9.082814,-23.46415
daniel,-7.1957307,-19.666283,32.50338
users,-33.637352,24.967525,-1.9993017
possibly,3.4032285,-5.8118076,-11.055776
villages,-17.401112,11.242321,31.143946
northeast,-12.581984,8.0349045,39.224045
democrat,15.483319,-32.80279,-27.989243
anonymity,0.5187599,-25.68091,-8.813075
posted,26.679026,29.543047,-0.3532299
titles,22.23069,15.484854,22.663694
immigrants,-30.949724,-24.509369,-0.7607205
sort,-21.092897,-6.352708,-12.445683
studied,-36.40513,8.4574175,-12.353736
traded,1.1552534,47.435135,2.6058757
writers,-23.790304,-13.000593,25.207764
corner,9.050756,11.152886,16.876133
importance,-20.529253,12.414096,-16.661427
greatest,-24.459204,-8.3588915,-1.506341
birth,-27.231977,-27.529156,7.7901187
industries,-14.509971,33.27712,4.637614
overnight,40.123554,6.7986073,-5.067818
temple,-10.18689,-0.05137436,27.646955
ex,-3.2278035,-25.257462,15.078051
auto,-5.446101,32.04362,22.993536
polish,2.2847872,-28.976906,6.054952
reaction,0.8922033,-3.535686,-31.226212
perfect,-28.555857,0.21519609,-17.173923
sudan,4.3891683,-44.984425,7.9353156
establish,-7.4212675,18.407476,-18.057947
rome,29.88677,-24.000113,17.27253
asking,0.950282,-11.140194,-19.901863
allegedly,-3.999114,-28.379759,-20.603914
core,-12.4885845,18.271975,-7.070023
elements,-23.275549,11.966908,-5.301141
lewis,-2.408078,-19.58087,23.320633
falls,3.4597547,33.009315,11.004716
express,1.2176726,18.792547,1.6539369
conduct,3.474,15.81917,-21.185177
manufacturing,-15.275535,30.88201,7.0585713
activists,27.360846,-24.516771,-17.30863
constitutional,12.312349,-18.509315,-32.27057
andrew,-8.869222,-18.28567,24.102652
bird,-36.479973,-3.4290314,-17.076122
unlike,-19.959389,4.3432016,-2.3854325
researchers,-32.97575,8.280952,-17.61231
forecast,4.841201,32.172783,-6.604377
electricity,-11.257389,29.907328,14.281874
garden,-11.697639,-2.2585661,25.230118
indicated,0.47993547,-15.752178,-7.545846
austria,30.322659,-15.784991,16.99304
watching,19.533337,-13.078572,6.773244
snow,-0.38320267,23.81418,18.965553
pushed,10.765713,7.925153,-0.4739545
elsewhere,-9.508639,9.030672,8.449653
retail,-8.048333,35.51007,2.4322689
arm,9.030803,5.8472157,14.740391
repeatedly,3.7988153,-20.159708,-16.576996
suffering,-5.2981033,6.878397,-40.45289
invasion,9.467467,-28.930468,-0.19810873
struggle,12.551934,-29.764906,-8.255641
nfl,22.168356,5.143353,34.628162
length,7.6988807,21.200365,8.914545
tree,-6.872214,16.679976,19.30809
flu,-25.347271,9.361497,-34.911926
indonesian,12.476031,-19.432842,22.100666
schedule,23.767855,16.248041,-5.5212526
wilson,-3.3089292,-22.755592,22.441984
seeing,-17.765266,-5.07252,-6.793297
surprise,17.654753,6.259381,-12.542179
stephen,-8.339899,-22.558538,30.305408
ben,-4.3253756,-21.951061,35.040398
sharp,1.1046928,29.210318,6.996824
resistance,16.239185,-31.437775,-10.096357
targets,35.296383,-13.118514,-21.688423
secure,-2.9239178,13.767639,-22.369251
tie,18.459227,9.268031,16.902822
santa,-4.8666067,-7.832418,37.43642
photos,-38.605686,9.516176,0.55840737
kenya,20.984648,-13.748031,23.433737
discussed,22.614195,-0.1036061,-37.94648
letters,-37.852795,-1.3996402,-5.1695733
scandal,-10.537509,-21.988096,-21.33628
creation,-15.121087,21.454346,-12.3868065
delay,4.5725317,5.6022396,-28.50614
holy,-15.369378,-32.634243,-2.0289762
operated,-7.025213,21.147797,30.067724
sending,14.712813,-14.480669,0.98632807
corporation,-20.502085,42.106903,-0.06413323
typically,-17.909544,11.7361555,1.9096897
founder,-7.7777514,-14.699573,18.243801
recording,-27.57671,10.3234625,19.80991
whatever,-13.308413,-3.822295,-16.327917
wave,9.3189745,21.636747,-29.442167
households,17.051472,37.873924,1.151705
brazilian,-3.6268337,-30.727673,9.232943
dominated,-4.4194283,-4.3510723,20.648527
weak,-1.5117162,27.740381,-29.197556
dallas,4.9548526,-9.200519,34.44015
drama,-35.771534,0.74158233,16.213615
animal,-34.82635,-1.026759,-20.44767
destruction,6.561446,-9.837283,-13.697862
st,-5.4988427,-7.685302,27.103518
tourists,9.024074,19.578678,24.532932
aug.,37.277065,-3.686552,-3.940868
sir,-10.807326,-24.477962,18.341078
models,-31.827633,10.201122,-2.5150375
edward,-12.620867,-23.848148,21.702408
contracts,17.800627,29.179554,-21.78016
filled,0.9002887,12.9451475,20.452068
li,13.42477,-28.208347,29.334013
jews,-11.91627,-35.48175,3.0039892
favorite,17.130898,20.269814,28.860638
rugby,28.411308,-1.2554348,26.110266
extremely,-18.671282,1.605162,-9.83386
paying,-1.8669052,33.332493,-19.558632
hoping,12.947969,2.4217725,-14.624201
memory,-28.23313,5.8204255,-10.725851
terrorists,1.6635516,-39.763123,-15.526683
treated,-29.219902,5.388941,-24.481724
faith,-23.865833,-16.51119,-10.44759
remember,-19.635916,-12.907964,-21.509272
shut,14.215797,-5.423277,-5.6058497
humanitarian,29.799091,18.227488,-23.465815
hurricane,2.0712032,29.995296,15.669296
shared,-8.145701,-7.948865,5.4404974
ideas,-16.33286,11.655503,-19.25466
registered,20.608986,31.677402,3.338892
gen.,12.216172,-32.959427,14.453605
surrounding,-14.359783,2.8697135,27.35264
formal,26.891891,-5.088058,-19.394766
apart,8.512849,9.163942,9.631582
factory,-17.457298,29.62504,12.809953
putin,13.238591,-38.04788,-18.287575
assault,20.578615,-27.600855,3.3622925
eighth,20.410967,18.411417,14.556034
defending,29.834503,11.36785,17.329195
damaged,-14.755538,-26.65618,-0.59857595
fled,11.10392,-22.087769,3.5829477
accord,20.24335,-2.053766,-30.391207
prosecutor,0.46863306,-25.529404,-28.305223
fraud,-9.164055,-22.64644,-24.845345
southwest,-10.10199,7.7033896,37.77063
maker,-21.211088,36.06541,2.6051722
differences,17.552723,-0.5110705,-39.93577
cited,-1.0335194,-21.214952,-7.0338516
virus,-24.574638,6.9353037,-34.99165
learning,-26.284637,9.769541,-16.357428
powell,-1.703357,-38.52049,13.2939
entry,21.89029,-1.6784542,-12.720046
centers,-19.028975,8.189202,20.96938
truth,-19.326807,-15.184241,-13.829199
receiving,26.65827,21.46886,-15.244787
indeed,-12.4735985,-8.780105,-9.48139
represents,-12.545361,-18.41049,2.8764813
proved,-3.405494,-9.555981,-7.687094
otherwise,-10.0966425,5.650431,-9.569974
delivered,11.354123,-12.379342,4.13591
wood,-9.650252,19.548237,22.037268
mountains,-4.702981,8.073729,38.922035
pieces,-20.54799,9.983705,15.319859
output,-3.717077,31.110718,7.596504
pentagon,-1.1844449,-30.391565,-11.681467
wearing,-2.7017853,10.513632,20.548548
saint,-7.143874,-8.942567,30.033377
wine,-14.145016,21.81622,18.72488
chances,13.257017,12.771956,-12.664717
delivery,9.132008,34.65098,8.614217
colombia,38.475613,-10.557953,10.268316
demanded,8.231373,-14.434053,-19.607067
content,-22.049986,22.885456,0.6387764
diego,1.4023298,-11.295555,38.578125
rep.,-6.5694876,-33.757954,26.851551
worse,-16.902985,2.8112414,-31.411556
yes,-17.520191,-12.967499,-18.22167
strongly,8.2352,-19.519697,-17.415472
cells,-24.084196,-0.14260544,-35.361755
feb.,34.854,-3.2371368,-2.0279167
scores,26.129421,28.744305,7.4354696
milan,32.508526,-20.247093,21.792677
planes,7.2818394,18.522858,34.441532
arabia,4.9475455,-39.374165,8.793757
options,14.610971,23.60794,-20.816603
acquired,-17.812614,40.3701,5.2009835
controversial,5.072164,-21.154028,-23.588917
notable,-23.535406,1.1402432,9.400856
imposed,10.722969,-12.290831,-34.456352
militant,12.532042,-40.211365,-4.1772175
expand,-6.237512,22.28938,-17.050718
mount,-7.6036706,3.1492293,31.392132
collapse,10.040607,17.280163,-33.303524
brian,-1.2919785,-23.488605,31.61506
passenger,2.3832824,22.974277,30.733618
lady,-19.022919,-18.034952,15.479829
swedish,2.8530958,-26.04299,8.159938
judges,4.296278,-23.030783,-34.295773
minnesota,9.403247,-6.819291,34.954002
begun,15.265068,2.48887,-4.8276153
exactly,-15.571785,-10.38105,-16.747595
compete,38.857918,7.257096,15.289237
membership,31.837486,-7.265902,-17.485245
electoral,22.73551,-21.918362,-28.346785
purpose,-20.448006,13.056126,-10.589898
multiple,-23.227972,6.3406916,3.649929
computers,-30.940138,19.424248,-0.47920185
changing,-10.159938,13.947009,-7.710499
agenda,13.5297985,-0.6709617,-32.68046
satellite,-28.77938,23.776178,7.530179
resort,0.9699905,3.611202,31.984377
chosen,-8.698067,-13.327685,7.1387877
flag,8.518012,7.869131,24.780155
nba,21.777596,4.5829077,32.392174
naval,11.713303,10.23089,38.97044
passing,7.5589943,13.561443,6.4323645
trim,12.312303,24.66361,-13.846993
peaceful,10.491238,-7.498947,-28.65479
academic,-37.877586,13.156701,-10.192088
trees,-8.035008,17.425123,17.311153
networks,-32.49896,25.286406,6.545504
path,5.610508,15.948546,1.5126508
norway,26.61802,-12.656145,16.894188
defensive,39.50074,-14.691987,-1.8547467
telling,-8.654862,-12.992962,-24.182446
motor,-4.423102,29.450102,24.12744
returns,14.052057,6.5028086,-9.130086
politician,-7.5406203,-26.671156,13.419555
opportunities,7.8377976,15.657913,-17.22441
prove,-4.470908,-9.084787,-12.11095
del,-5.780642,-12.146886,39.986126
text,-32.40167,-3.084474,0.4842866
religion,-15.7673435,-37.34072,-4.7121487
primarily,-16.75711,9.888442,7.8444977
opera,-30.477547,2.7183793,17.76962
grade,-31.99695,-6.1221356,18.28518
serves,-11.82868,-7.983842,19.550684
citing,0.86670125,-22.011053,-5.823377
tradition,-26.850605,-7.336351,4.4639673
supposed,-2.8861828,5.727928,-11.920094
patrick,-4.72325,-25.329885,29.294538
beating,28.41541,11.694398,14.450126
corps,10.285849,-29.277185,8.967661
comedy,-37.42791,3.1823585,15.338792
understanding,-23.023174,14.017039,-16.132206
yellow,-3.580469,16.045212,21.292612
kevin,1.9355439,-22.303267,32.00905
settled,16.977085,-7.9820995,5.8618193
grown,-5.302407,22.593176,-1.7097101
glass,-11.905726,20.887825,24.43258
philippine,11.251699,-17.01818,22.792755
croatia,35.186375,-18.36874,8.653328
strikes,22.915775,-27.526693,-6.8315754
expanded,-12.897656,24.026735,-9.508555
chain,-21.484232,29.87355,7.6394696
file,-26.991495,18.316786,-9.924698
shop,-21.328613,29.789097,13.615833
agricultural,-12.404465,35.259373,13.069354
yesterday,35.963306,6.329203,-8.201883
link,-17.744198,-29.916435,-16.838474
dealers,-4.56161,41.20473,0.26393312
invited,21.734205,-11.098166,-10.342723
recognized,-14.640832,-13.444098,3.6685097
le,-10.327142,-13.965351,35.26228
lebanese,-0.70692915,-36.473827,1.7524898
districts,-23.163754,7.463677,31.736252
causing,-0.4664171,7.465473,-37.488018
frequently,-17.861885,5.8650994,0.28690317
horse,-7.8360715,12.470842,22.89675
involvement,-10.501186,-18.833525,-29.047625
dismissed,1.8757566,-19.065725,-20.127188
expects,9.74509,28.328827,-26.027895
threats,-5.9684033,-4.593497,-33.419094
bishop,-15.641623,-20.124464,23.364143
display,-30.77843,12.04825,2.7469568
achieve,-0.8878091,19.354763,-22.397116
types,-21.449253,9.625317,1.9902481
represent,-11.571835,-15.806387,3.8684876
fleet,10.199425,15.263599,37.24589
waters,-3.6832905,1.149612,43.2379
manchester,25.658176,-5.59827,24.122446
buried,-15.060661,-23.66893,-5.1287327
document,-7.705267,-28.444603,-6.72574
partnership,-20.48939,37.97392,-10.002987
illinois,10.641277,-1.1349641,37.840576
guns,20.442318,-23.082777,4.195546
estimates,13.848347,35.05476,-3.0976887
initiative,16.695063,0.9099856,-26.084917
updates,38.90604,1.3826095,-14.054871
bills,6.3587165,31.846287,-20.963598
actress,-34.19022,-11.652207,15.484036
category,-27.54529,4.863241,4.2522454
crucial,20.515324,11.0189495,-23.60635
driven,7.43034,29.657467,21.446106
concluded,-0.6470673,-12.61206,-9.323943
