,x,y,z
seem,2.479175,-2.1953983,19.10079
calor,-1.6294354,-4.9933753,-21.953703
bana,-3.0118682,-13.099036,-10.070297
det,-15.380668,4.981941,-1.4082721
besos,8.156594,5.1676145,-23.98978
bij,-18.37027,3.0583515,4.9458756
looked,8.860175,-7.6854415,13.5068
total,1.9227711,-0.60379744,-1.7496208
beer,17.39687,-4.15486,-3.717349
existe,-1.9260592,4.05031,-15.009417
works,3.8815646,6.2016068,5.51375
bag,4.9157276,3.953028,-0.94796306
clean,13.642023,-3.935168,0.87190545
importante,0.550177,-3.274436,-15.158498
novia,10.432472,5.258705,-7.410337
tom,4.648743,14.681662,-1.6260853
comigo,-14.371035,3.334096,-15.9222975
ed,4.4858384,17.01732,-0.6840652
leaving,13.35973,-1.0019389,10.908815
merci,-11.914502,12.433898,-4.414634
nga,0.29119602,-7.9940114,-6.6187744
hopefully,5.38608,-6.1457763,6.069041
acabo,-2.714415,1.7702727,-17.737486
quoi,-8.67205,12.516263,-4.3518786
driving,12.279183,7.255434,6.3807693
possible,-5.0595875,4.2556844,15.598242
tears,2.678984,-11.877678,13.697354
macam,-13.568317,-4.0798645,-7.0125623
mcm,-12.856033,-3.5519178,-6.6811347
primera,6.217758,8.00496,-11.549128
seria,1.1035699,-1.3026863,-15.663113
calls,-5.403137,1.169955,10.465307
ketika,-21.95366,-12.848758,-6.104112
bruh,-5.443005,-7.8478765,9.025466
quite,3.4380672,-2.7687507,19.978363
jk,-1.1675049,-4.537803,4.749376
senin,-5.8321204,-14.410716,-9.27944
watched,10.470176,-8.738017,16.020632
hujan,-20.422697,-13.4674835,0.89373356
alot,3.5190852,-7.431146,11.27672
disney,2.634104,16.179794,5.6385465
swag,-3.9262395,-12.908507,5.490345
fell,11.29673,-5.8983026,13.948619
stuck,12.141548,2.3751526,7.358955
país,4.1112323,5.5719776,-7.438765
zaman,-3.5912313,-15.37571,-11.599396
ive,10.523653,-8.023521,14.622271
queen,6.5402374,-4.0506372,-3.1126568
bangun,-19.988464,-11.840216,2.7512858
practice,18.763535,7.077844,5.2441115
service,5.17067,9.767991,3.59973
event,1.7354087,9.602976,6.1765485
anybody,-7.426722,-1.2729716,15.001189
ze,-15.970767,2.6972566,4.1033854
på,-15.674523,5.3196845,-1.6949785
id,-1.4056455,1.3022695,6.039094
sentir,-2.0815725,-2.967151,-16.220932
tw,-7.1907883,-2.5342596,-1.4745975
momentos,3.3046722,8.206468,-21.851913
calle,6.5926886,5.7696514,-8.002472
stars,3.2641232,16.133812,3.0855317
due,7.434424,9.707671,18.38484
piece,5.558516,5.1266184,-0.25504622
plans,7.1095104,5.992681,6.2353168
ibu,-11.40568,-7.1110306,-6.01768
tag,-8.208856,4.276558,1.0710224
jajajaj,7.251579,1.7764056,-12.622497
aussi,-10.28487,12.921253,-4.0652843
paris,6.239675,13.318869,5.1096816
artist,-1.1921223,17.097767,2.2048087
perder,-2.494856,-1.3589079,-16.696373
dije,10.235249,2.5863926,-10.9475765
winning,16.353584,11.463824,6.022671
broken,17.441734,0.37155774,11.333724
fail,-1.9611567,4.597219,12.93749
enter,2.8760562,0.31727162,1.9551697
tô,-9.890914,2.3052692,-16.933292
fit,6.3358912,0.8144013,0.2415052
und,-13.38372,7.594335,3.9878871
aye,-2.829438,-7.821578,4.819085
nosotros,0.39761314,8.719689,-20.415634
earth,16.005775,3.2530313,13.141829
merda,-11.159799,0.111350045,-12.014903
querer,-2.2283082,-2.199806,-17.059992
aha,-1.9871771,-6.0054,4.0386753
finished,9.646303,-6.372357,10.624492
anos,-9.405746,8.611887,-14.142019
ew,-0.95475394,-8.807842,9.963096
finna,-7.391695,-5.984403,8.022879
gettin,-8.140294,-7.4749236,8.30996
unless,-0.053633425,-2.2700133,16.003979
bola,-4.6384177,-3.346279,-8.858854
gon,-7.4733357,-5.584551,9.312961
ehh,-3.544871,-4.386575,-3.6931853
lui,-7.098384,11.199188,-5.8582034
duele,10.007893,-3.4972475,-14.784534
bella,-1.7962971,5.939494,-9.131083
horrible,21.929163,0.4401802,-3.6079354
tha,-9.003523,-3.6676557,7.953868
sky,15.358698,2.655763,-2.4888191
nowplaying,-1.7721323,15.486769,-2.0531685
stage,-1.0101756,12.476216,6.1716256
logo,-7.435257,2.1741183,-10.646324
ii,-4.4045157,-0.88826644,-3.0525258
angel,7.041089,-3.7984195,-3.941883
yep,-0.4932354,-6.1196284,5.3518186
website,-2.1928296,5.806547,3.3127842
success,2.2441595,6.5790377,18.30532
bulan,-19.039629,-14.731364,-2.5891876
llega,6.521502,8.326175,-14.4832945
loud,-9.448591,1.9550173,12.63433
tips,-4.4050984,8.063724,2.9434488
benim,-2.8991113,-13.938331,-10.673987
seseorang,-23.134897,-11.600093,-5.9589396
muchos,6.6048746,8.936747,-18.901962
bowl,10.3145075,6.5193586,-0.24715886
kick,13.373663,4.877238,2.0393398
health,-2.0935462,9.150295,7.484614
falling,16.053513,-1.4677703,8.096287
cumple,4.4675984,4.754382,-20.304325
mulai,-19.440245,-10.4269705,-0.43641874
amazon,2.028548,4.48539,0.91046226
sii,-1.9882435,-1.8955098,-3.3275628
hindi,1.8994858,-8.427974,-8.1399
vuelta,15.548922,1.2863455,-13.897898
points,14.145616,8.259839,-2.213271
lee,3.8603358,12.682547,-3.9861321
interesting,-3.741432,4.9323463,19.269146
messi,12.297164,13.854443,-3.17763
dentro,1.1704141,-3.0245152,-18.75672
manda,-5.1193104,-1.447214,-14.3206215
amar,-2.325792,-2.8342295,-17.572481
ways,0.76510566,4.1083217,16.921171
sis,4.109961,-10.179752,-0.747453
youre,0.5637704,-3.8157024,12.905421
china,7.7235293,15.810573,7.3542023
felt,9.107336,-6.418493,14.016349
dirty,-6.604268,-11.923085,13.842286
gusto,1.7130089,-5.5973635,-8.472841
cousin,5.830481,-10.380239,-1.4455711
tfb,-1.8989207,-17.854269,-0.55535734
public,5.415443,10.332287,4.607717
mini,2.1852765,5.829815,-2.0990844
alex,6.563226,14.427832,-3.6081762
porra,-11.272345,0.37762657,-12.383791
nuestra,3.5715365,9.411979,-9.751272
ra,-8.111461,-4.854024,2.440551
fresh,13.622818,-3.9643388,0.76747257
afraid,-2.9726715,-5.1795797,19.675047
frente,0.7642709,-1.4131376,-19.68079
estudiar,4.2992654,4.44833,-10.696349
national,8.662715,12.66014,6.5772815
knowing,0.38014552,-0.9031353,16.782953
merry,9.51974,-12.051641,3.815923
note,2.361755,3.6327477,-1.8460486
trabajo,4.5621443,5.8895392,-12.0337
wednesday,13.0689,-8.389032,5.377911
tbm,-9.911631,2.1416578,-13.949751
fear,-3.071753,-4.434715,19.895245
bahagia,-19.63588,-9.5135565,-10.071476
alhamdulillah,-15.599247,-17.320583,-2.1511579
plz,0.109271504,-11.931062,-0.6977271
güzel,-2.3819294,-13.127077,-12.678315
seperti,-20.018812,-11.907684,-7.048209
lives,14.302433,2.664114,15.115904
pronto,1.8357167,2.2392788,-21.13002
bah,-5.0525436,-4.3225837,-0.35257992
email,-2.6062396,3.6732829,5.832911
primer,5.5331187,8.233262,-11.525678
along,11.035976,4.5357695,8.075986
nf,-1.9827216,-14.357287,1.532172
ade,-12.398655,-4.659941,-5.486463
sai,-10.432914,0.86703,-10.159742
naked,-3.0428836,-15.54408,12.197196
felicidades,4.993062,4.978791,-21.6114
double,9.047211,4.547972,1.5154998
ten,20.652365,7.161789,-0.7908559
fair,5.6445107,9.0317335,6.882245
estado,4.3085675,1.0519726,-17.349422
personal,1.3770285,9.076778,0.4939801
demasiado,8.589102,1.5066127,-17.705727
pensando,-0.9153025,-1.1585529,-18.209406
honest,-1.9556319,-0.10915456,16.711666
sir,5.787655,11.958508,-2.8549862
rien,-9.1241,12.459747,-5.536861
trus,-14.3065195,-7.3103848,-0.42351082
math,-5.1558275,12.4740715,12.712245
moving,9.238627,4.1459503,6.742338
losing,7.145542,-2.708854,22.549738
nights,12.549758,-8.4718275,8.0596285
rap,-1.286664,15.697371,0.76485413
sonra,-3.5204756,-12.003094,-12.072812
sam,4.460336,14.727516,-0.6816619
march,15.234489,-8.852334,4.736603
skrg,-12.868621,-6.0552273,-0.7281463
buka,-17.048855,-8.915789,1.0718384
fácil,-1.3538356,-5.2630944,-16.886675
comprar,-4.7310414,-0.71557826,-20.505138
lunes,3.3460033,7.776648,-16.313694
truly,5.294344,-7.7428465,15.436109
fuerte,11.3055725,3.9527705,-21.608248
killing,18.603975,2.3890014,1.5477122
doang,-12.973831,-11.419578,2.205482
dua,-15.939245,-12.597817,-7.9786115
wonderful,6.42638,-12.277781,8.065677
island,11.160556,9.824559,2.817672
beni,-1.9733261,-13.626535,-10.313038
lan,-3.95741,-12.186052,-9.426424
teen,9.004664,-6.1769805,-4.7706075
llegar,14.799033,5.716692,-13.8244705
doy,14.746165,1.2119026,-15.771111
sido,12.305801,-1.1041952,-12.407194
drinking,18.179995,-4.531816,-3.4072726
falando,-14.52232,2.7085958,-13.20599
ily,1.067669,-9.30206,0.25151294
bile,-4.7081127,-15.100938,-11.146106
junior,1.583261,11.312734,-3.8318279
players,14.377171,12.03846,-0.12222098
drake,2.1209338,16.94545,-2.2780092
aí,-11.365466,3.0294998,-16.720612
jauh,-18.92649,-6.4601517,-3.8640194
choose,0.41928127,2.8781056,14.968323
jij,-16.014124,4.1208363,6.390496
marah,-19.374166,-3.31387,-6.193016
supposed,1.5484334,-3.6305087,15.056399
shoot,16.204273,4.4376,1.7791514
bg,-7.731627,-4.9587817,-3.7101405
ring,12.128868,4.758946,-0.4678562
aries,5.7647552,2.9144478,24.808147
maduro,4.8722286,4.4688826,-7.108492
siang,-18.775963,-14.372934,1.6540177
aan,-17.542175,2.4798129,4.498312
conversation,-4.627228,3.0064256,10.430784
bot,-6.243991,1.3835523,-0.47724453
beb,-8.154124,-10.083517,-2.152637
langsung,-16.457539,-8.88444,0.7805597
kerja,-21.164377,-8.0681095,0.35649726
frio,-1.6300968,-5.009971,-21.948605
president,7.9023533,17.143242,2.2128453
lay,10.816047,3.385053,5.0750194
ven,10.671163,9.625199,-17.076727
hilarious,-0.6758432,-13.473045,13.916465
forma,0.8184694,-3.5294075,-17.086872
tres,-2.5058389,5.698506,-16.722992
pt,-4.8940606,0.9113751,-2.6714084
jakarta,-19.041214,-16.570562,-5.488808
thankful,8.272233,-15.024037,6.554562
barcelona,11.380002,13.081726,-3.015243
key,5.888597,7.1350513,3.0542076
joe,5.174544,15.0558405,-2.5076756
dem,-11.834048,5.5239787,2.3122828
kayak,-13.536761,-13.829519,-0.25386575
bank,3.7363024,9.176932,4.0243826
sh,-5.80049,-1.968797,-1.2290685
penting,-18.599775,-8.69944,-5.8042755
yan,-0.21206136,-9.051385,-7.370524
block,-1.9738965,1.7010825,4.4972553
stories,1.6088334,11.193754,9.508337
blood,17.126371,-1.3677422,-1.3245134
interview,0.8645842,10.88875,6.445762
caught,11.725949,-6.1673913,16.109488
sering,-20.788557,-11.935275,-3.9368007
mr,4.6337075,12.39997,-2.4403698
texts,-6.2394195,2.0896091,8.900166
sont,-9.647789,16.077354,-4.5722866
bird,12.652005,-2.1501434,-2.4517086
meeting,1.4245061,10.391745,6.25118
skin,15.938612,-1.7256048,1.6901513
mc,1.8396077,11.700012,-2.3675005
complete,6.625703,4.371673,0.7190003
hijo,8.487034,2.6496809,-8.7555
utk,-18.704546,-13.665842,-9.519213
april,15.859693,-9.308399,4.707027
rindu,-16.758722,-4.172647,-8.648975
llorar,13.437556,7.1979976,-17.215588
females,-9.134907,-9.310881,11.836435
office,4.8246145,10.208613,3.0671096
masalah,-18.668207,-8.1058855,-7.4970903
bo,-6.854488,0.58678997,-4.1726832
duh,-5.14442,-6.3390837,1.1841862
x_x,-3.2398744,-2.5922158,-2.2030103
laptop,-0.7621705,2.0942519,-1.6306652
nation,12.815751,12.559516,4.968823
rn,-0.90741384,-6.7784467,10.652292
wanita,-15.789537,-5.5499563,-11.014113
seconds,10.730147,8.644431,14.662314
mess,-3.0057092,-4.2292304,15.854436
five,9.54186,7.0838666,14.99422
vezes,-14.756606,1.7797421,-17.69117
dvd,-3.1416893,11.985236,0.8924788
lots,4.7642536,-7.9130607,11.319503
berapa,-19.129105,-7.9800596,3.25391
pone,12.906653,5.502883,-11.999879
escola,-7.1411476,5.755074,-13.766199
iba,10.512993,-0.13406786,-9.112824
feet,16.527239,0.061905805,4.8885145
mee,-13.932133,1.0742652,5.43647
outta,-5.5945525,-7.8231864,10.523936
especially,1.7244134,-1.4407614,16.437748
tbh,0.5924595,-6.006857,11.554914
luke,5.672238,17.536943,-3.3080146
juntos,0.54414386,6.582774,-21.409443
cd,-2.805319,12.199034,1.1960815
gana,17.775814,2.368361,-12.575166
saludos,6.589433,5.4611216,-22.67375
hahaa,-4.8215494,-6.4842386,-0.64354885
habla,12.957551,5.7263875,-9.648094
atuh,-7.9028025,-9.912176,2.3372426
dio,12.509325,2.829888,-9.056066
nome,-17.71434,3.370312,-13.052158
mentira,0.6989742,0.2174229,-12.056144
instant,-0.99834955,-18.78548,-1.6819515
don,6.7123237,12.244042,-4.993889
diz,-15.3740635,4.1142797,-12.354319
fix,8.840701,2.6491237,3.8362975
nova,-13.529929,-0.717814,-11.812585
weak,-6.3828697,-8.828373,14.389952
luz,-0.62725794,-2.6838953,-22.567478
hrs,-9.216087,-0.38921162,0.45388043
escuchar,14.10295,7.5908866,-20.26395
coach,7.1764493,14.557797,-1.1618236
ves,11.136278,2.583768,-15.900371
sedih,-21.000265,-3.0960221,-6.3468595
dh,-12.976167,-3.6451943,-4.4697056
fam,-3.022526,-9.480689,4.8015304
clase,4.5063534,4.663353,-11.068342
dejar,13.456008,6.8384976,-14.203559
ganar,17.785355,2.39401,-12.547302
terlalu,-20.6024,-9.807741,-5.184712
fighting,6.8234634,9.6725645,10.786712
syg,-8.827816,-9.768083,-5.019219
ketemu,-15.072127,-14.009712,3.4041479
version,-1.0889728,11.42713,0.70543796
mbak,-9.092914,-11.88379,-2.5168407
mí,9.658224,5.0635357,-18.877115
aun,9.887389,5.102782,-16.541302
jack,4.515759,14.186434,-2.176944
skype,-3.2735586,2.4596405,1.4467067
besar,-15.785426,-10.903817,-8.906585
gun,18.200197,4.2823005,0.99424565
wedding,11.920291,-11.399292,0.6532165
pack,5.5529704,4.337198,-1.30633
jan,16.401602,-9.871914,4.110873
fiesta,2.711303,6.804867,-14.677768
sola,7.501059,6.327236,-10.274667
queremos,-0.9882538,7.981006,-21.572193
mga,2.0963995,-7.5304084,-7.2591195
mtv,0.94873315,16.801775,4.871082
mins,12.12153,8.488532,13.921549
teman,-12.863307,-6.1521773,-9.269226
baca,-17.36966,-9.553934,1.97081
iki,-5.9901276,-12.415144,-6.911789
españa,4.117697,7.2845607,-7.3672504
legs,16.809366,-0.033350907,4.8293037
channel,1.2290918,16.09838,5.577988
wil,-15.194288,2.8673584,5.499982
hiç,-3.723536,-14.301139,-11.290997
attractive,0.0021223114,-14.138953,10.798884
yak,-9.403645,-10.887304,-1.3364193
idol,5.5034738,-2.7608316,-3.580725
attack,17.05724,1.9832776,1.100367
dire,-7.1496887,11.028958,-6.047235
available,1.315664,4.5084867,3.5293565
mulu,-13.240498,-11.571243,3.2045805
code,0.85846406,3.260264,2.443532
puto,6.202336,-1.1801142,-11.566386
dela,-10.56899,2.602015,-11.592733
ryan,5.546005,15.833524,-2.0185273
favourite,-9.969257,0.43325165,6.524533
shake,6.298881,0.88729125,-3.6232107
gas,8.892512,1.5949979,-1.3504546
gt,-9.103696,-4.7377977,-0.5627518
handle,-2.8344078,-4.303618,15.818575
libra,6.2012987,2.4502623,24.874796
sukses,-17.428623,-16.760624,-1.4238329
cok,-3.8578858,-13.257747,-9.388355
liga,11.632459,12.388819,-4.1001835
putting,5.9915447,-1.8381584,15.940468
booty,-5.2675357,-13.786772,11.535308
mario,7.049585,13.832783,-5.0830216
smell,14.791022,-6.2773614,-0.8682457
oleh,-14.037326,-13.314575,-7.079995
thx,2.765093,-12.748576,2.4284737
cual,10.0897045,5.782439,-12.175701
hermano,8.842716,3.3782666,-9.010556
tinha,-10.354307,5.3829675,-11.954249
ava,-6.7308216,-11.780249,-0.40253192
setiap,-18.262386,-11.592773,-8.512039
sean,3.9776165,13.838709,-5.5615516
yaudah,-9.852702,-9.39136,0.5527541
poner,13.1141,5.5774393,-12.341131
rihanna,1.3706037,17.97365,-1.1586959
angry,-2.4923322,-9.833142,16.379494
price,2.7672398,4.0234036,3.0400352
wild,12.882031,-1.1473585,-0.7828653
exam,-4.9203014,12.647877,12.087127
ignore,-3.25346,2.5049088,13.307032
bonita,-0.76088417,4.3792458,-9.817827
meses,1.8074661,5.33205,-18.749746
four,9.171145,7.0944138,14.694574
ustedes,8.150564,10.247385,-17.5596
diga,0.26340306,-0.96391803,-13.690536
ora,-7.934083,-4.1151743,2.8083415
vocês,-11.8352785,1.1138886,-18.859077
count,3.8719296,9.342143,19.067078
heaven,16.232374,2.632573,13.062487
rb,-4.8765764,-16.703285,-3.1192434
tetap,-20.174334,-11.350048,-9.812963
pueden,9.429195,10.579448,-18.451689
greatest,14.770386,7.377421,17.38591
bf,6.501914,-13.454243,-2.8677335
cukup,-19.337534,-8.094986,-5.6986737
canción,14.224318,7.5880857,-20.736645
quieren,9.182368,10.71369,-17.53185
caso,1.9627167,-2.0322123,-14.130049
mn,-14.41583,2.0972652,2.8762262
none,-1.6582967,-1.7243943,15.993534
pe,-6.3704367,-1.8845413,-5.194151
pai,-11.880864,2.6849208,-10.828455
keren,-11.777613,-14.745889,-2.8971584
scary,-2.745437,-6.7415533,19.036263
kidding,-1.1567379,-6.252716,6.834314
amanha,-8.129096,5.91172,-15.428409
mark,5.4007616,13.432106,-1.9353937
original,-0.8293867,11.367243,0.4401687
esperar,-1.5972927,0.1900387,-19.32136
onde,-17.084671,4.5143814,-14.5372
mucha,4.281958,3.816059,-14.208494
ion,-8.307431,-4.2664995,11.267182
miami,10.606057,13.605186,2.9090087
ahi,6.160305,2.9180648,-13.049264
presidente,4.437192,3.9989595,-7.2424736
gosto,-13.462258,4.6548595,-19.379593
hambre,16.884253,7.3646445,-13.901982
relationships,-2.9751077,-0.5005535,22.888895
report,-1.1390612,8.402003,5.010662
morgen,-16.753202,5.543814,3.8255122
ali,-9.569715,0.82864493,-8.66703
rich,13.236304,3.463852,17.203453
unas,8.75505,8.233913,-20.920588
mall,8.544895,9.572027,2.9297059
vontade,-16.813396,2.4657478,-16.819443
biz,-4.261236,-10.835209,-10.58229
tim,7.969893,14.205873,-2.9843085
max,-5.2812967,2.0837722,-3.6186652
waking,4.9336653,-12.282371,19.345116
ww,-7.3260403,2.1102288,-1.2220484
eles,-11.699073,2.1961405,-19.16877
turned,10.423997,-5.3867474,13.302302
facts,1.5800456,9.110013,14.939955
malo,7.712022,-0.74836075,-15.6384325
indo,-7.2575116,3.4215908,-12.441347
ninguém,-15.143687,5.215858,-17.589676
keeps,7.814378,-1.0844557,19.604965
father,8.526727,-9.218851,-1.8152841
period,-5.1000605,10.511688,14.395103
wes,-8.373034,-5.5213,2.2669597
hizo,12.725547,2.6330345,-11.155259
north,10.052855,11.252113,4.543321
volver,14.195229,7.1574554,-15.11939
loca,4.8514247,-0.05197888,-11.485222
nw,-13.3199415,-2.7167227,10.226068
reasons,0.29165173,1.4063212,16.279966
whenever,0.2626518,-3.372006,16.8962
mac,0.732527,7.8769226,-2.0112588
especial,3.2532794,-3.1013024,-16.617905
hah,-4.36304,-6.397632,0.24357533
verdade,-14.412549,1.9309093,-16.068844
dá,-13.5588045,4.068986,-17.378933
ils,-9.736426,15.531992,-5.01635
sat,12.455138,-6.7469373,4.184119
mentions,-6.9936733,0.6802472,3.327802
debe,11.34492,7.576977,-13.048691
o_o,-2.3591194,-3.1749582,-0.77004075
wie,-15.041355,5.8940387,4.764631
difference,1.4620545,5.6300144,14.689695
space,7.310311,6.7216773,2.0563152
aula,-7.0858526,5.7457213,-13.770279
pull,12.824688,2.1566327,3.990061
rico,6.7827353,-3.799758,-19.903772
weh,-6.914311,-8.074416,1.6710459
datang,-18.939322,-3.8471227,-2.8523247
ganteng,-10.93709,-14.687835,-3.7982404
rio,-6.46877,-0.059504025,-8.100606
lying,-4.7759857,-1.0315444,13.16541
shall,3.7990239,-3.1804698,5.1359754
nous,-8.702174,14.996664,-4.859653
msh,-11.706299,-5.4434958,1.4775116
model,2.4113595,7.2277203,2.072429
soccer,15.378272,12.911152,1.0800942
spot,9.761369,5.9304247,0.67981684
cares,2.6595762,-5.0367217,16.850792
warm,17.94677,-6.6742673,9.237904
hospital,6.6884947,11.389163,0.5084229
som,-14.883717,5.2877407,-1.972849
near,9.432285,9.720318,5.141095
laa,-10.903408,-3.273174,-6.4117117
lights,14.7469015,1.4063424,-1.1378086
abrazo,7.26079,5.231446,-23.340101
floor,15.386573,4.458837,7.387926
swift,2.9026024,18.54517,-0.92052394
manchester,10.753832,12.337264,-1.4834414
berarti,-18.675434,-10.020779,-4.9003854
tn,-7.448717,4.7001004,-2.744914
pase,11.121218,3.349239,-13.234306
princess,6.6729813,-4.0995827,-3.2740645
hd,-3.4216135,11.201372,0.16325645
indah,-21.132425,-7.7159967,-9.578845
comida,-2.9580996,-0.9584137,-22.141655
amen,6.297855,-15.698017,3.5512817
apenas,-2.5206456,2.470705,-16.603619
fais,-9.078145,12.860023,-2.587141
difícil,-1.3545078,-5.2220445,-16.875257
gemini,5.0425935,1.49127,24.67614
feat,-0.3835133,14.666592,-2.4248712
training,18.662268,7.0539293,5.2150226
disse,-11.437407,4.48701,-11.722145
perlu,-20.265362,-8.291715,-6.454517
stick,13.570669,1.6906865,3.9483564
muka,-16.786388,-2.302599,-4.9997325
design,1.13523,9.309955,2.9451582
brain,2.152508,-2.0524814,23.690186
espera,-1.1090113,0.80451214,-19.634342
hurry,5.874425,-4.6230574,7.405317
lalu,-20.251219,-8.307013,-3.0445697
mayor,3.2508166,7.652126,-11.650501
butt,-5.1261077,-14.0590725,11.603015
grade,-7.4526224,10.742617,13.052223
perfecto,8.57695,-1.2223917,-19.238646
member,2.971209,11.395098,5.024308
ile,-4.761763,-12.438952,-12.441869
ends,9.983281,-2.5754929,3.6390326
dando,-5.3375583,-0.31998903,-17.293196
faith,-3.537952,-2.4104362,19.135595
ontem,-9.332271,5.1833644,-12.945542
grand,6.0294576,11.499265,7.0428987
sport,15.124578,14.319021,0.56625074
risa,8.343262,1.1413848,-11.223073
aday,-2.314233,-18.659483,-0.15730375
sip,-6.1851883,-8.845807,-0.52878064
waste,7.0830398,2.726714,19.749119
bebe,0.5030494,-2.1097133,-6.9909563
kevin,5.8991466,15.344916,-2.5623143
llama,10.416236,5.1140027,-10.151689
boston,9.73056,13.090643,3.2288747
trouble,-3.1304865,-3.6939976,17.248884
valentine,10.882316,-12.081251,2.155426
dating,9.286567,-13.302371,-3.015633
samsung,0.9068149,5.9542727,-2.000193
present,2.8790085,8.299725,7.7638745
hermoso,8.188416,-1.7703545,-19.284151
posso,-15.813967,7.389913,-14.232027
ar,-7.1472893,-1.3346516,-5.4602923
everywhere,13.856221,-10.461997,12.672115
tinggal,-17.777681,-7.4705343,0.49550128
mexico,4.0641284,7.2482986,-5.893571
confused,-1.4329354,-8.742685,16.71581
bawa,-16.991983,-5.507975,2.5919738
moon,15.632219,1.8919193,-3.2877624
review,-0.48141018,8.631656,4.406359
company,4.0299826,9.995023,2.833611
pela,-6.385795,4.5958905,-18.300879
view,8.429407,6.852097,2.06765
doctor,6.300147,11.732919,-0.2665767
perasaan,-18.663269,-5.788052,-8.493841
li,-5.228122,7.2242775,-6.9578443
jugar,17.219217,4.287199,-10.326247
gobierno,4.732606,4.6557393,-7.436254
foda,-11.025055,0.8954561,-14.027645
cowok,-10.801997,-17.374937,3.5622308
pie,7.699544,-3.6883006,-6.461492
terrible,21.90876,0.45850393,-3.6189501
france,6.563737,13.491639,5.2500935
goodbye,0.80720407,-11.342848,5.4104166
felicidad,12.836199,9.560342,-14.871537
agua,-1.5364434,-2.4971735,-22.431997
kurang,-19.002913,-7.928136,-5.33445
dele,-10.567182,2.6786299,-11.636251
score,13.834363,8.562304,-2.2463777
saudade,-17.236986,2.1640463,-16.847067
cheese,14.254051,-5.977496,-3.190515
problemas,0.20416197,-4.686763,-13.620133
bill,6.584276,15.338892,1.5224481
humor,-0.09215935,-1.6412569,0.1990494
tek,-3.7893255,-14.399242,-9.386165
positive,1.1898984,1.953475,22.520746
energy,5.727042,5.677919,3.3882418
excuse,-0.6195192,-4.382628,7.198422
dancing,5.052124,0.52920544,-3.6788414
experience,1.7649728,6.8773613,17.678276
lyrics,-4.179405,15.382677,2.5603645
entrar,-4.1985526,0.11000875,-18.89055
regret,-1.1554978,-2.5729177,18.606676
brothers,6.9063687,-9.48738,-0.008309354
entiendo,9.968891,3.9594617,-15.25303
tes,-9.496701,12.759746,0.101675585
nda,-9.76965,-5.544046,-3.2706635
award,0.3880942,18.386766,3.96255
lips,15.818898,-2.0513394,4.567949
feo,7.517831,-1.2465057,-15.842228
m?,-4.083238,-13.4516535,-11.491086
festival,-1.363743,13.469458,4.45434
airport,8.379268,9.834184,5.209398
completely,3.6928344,-6.0047235,14.301112
pobre,2.4761038,0.23226559,-12.745443
virgo,5.942023,1.9285232,25.032305
winner,16.287226,11.804041,7.0388126
directioner,1.7223021,22.781841,-2.418928
jump,12.966839,4.5139303,3.3550065
married,10.541074,-11.806825,-2.8012626
doin,-9.363624,-7.1217003,8.129843
surveys,10.909835,5.7959466,19.354624
camera,1.0168418,2.153604,-2.066743
sum,-9.698037,-4.567378,8.92916
release,-1.8871654,10.128567,3.333453
wen,-10.215054,-3.6804745,10.377188
malas,-9.666899,-3.850161,-7.313219
ahead,8.010911,4.7855783,6.2052193
somewhere,13.693162,2.2607188,10.338648
pueblo,5.380648,5.249692,-7.421793
fool,-4.844276,-2.6782947,14.51451
equipo,16.810637,2.8916426,-9.569892
toma,-4.2090945,-3.2092638,-20.3262
viu,-11.357095,1.979428,-14.023777
oppa,-6.76274,-9.7328,-2.730501
idiota,-0.5629367,-0.6281518,-12.348096
amigas,-0.352932,7.224526,-17.062904
la.,-10.8672695,-3.0299246,-6.3668385
december,15.51543,-8.910647,5.322873
mente,1.3178428,-3.859345,-18.99593
bareng,-15.553956,-13.853255,3.51141
tao,-10.717022,-1.9881082,-14.938702
butuh,-21.145014,-7.9456143,-6.350613
romney,8.193751,17.659046,2.3465161
ala,-3.7153628,-3.248826,-5.486217
disini,-16.952139,-10.892527,0.19845235
mike,5.948711,14.858573,-1.7292084
primero,7.6727967,6.780448,-14.989362
noo,-1.1344584,-2.827036,-2.815541
cierto,8.779255,2.7586837,-15.309859
paid,11.268221,4.7260675,18.966236
hablando,13.369229,5.511834,-9.377868
aime,-10.857341,13.150203,-5.272228
ape,-12.098414,-4.502274,-5.7638474
writing,-0.98702055,10.400871,11.793508
oye,9.447412,1.3708231,-15.083992
usually,1.0084264,-0.14018826,18.882866
baju,-18.756216,-4.1764717,2.9010422
trending,-1.4471955,-2.7512937,2.704017
keluar,-19.774778,-5.655058,0.17660987
mag,1.5514354,-10.176909,-6.1913824
nangis,-21.04594,-3.0189614,-6.3016796
entire,5.850133,7.758355,13.366573
system,4.4425063,6.6089892,4.668668
adoro,-1.8225567,5.4505186,-12.146344
except,1.6027722,-1.9620978,15.982027
camino,7.7846093,7.278284,-7.939103
canada,8.154749,13.520419,5.1893854
kawan,-13.2079115,-5.8248935,-8.969259
eve,11.378254,-11.655918,4.7992263
windows,-0.6991886,5.881177,-1.2248024
ft.,-0.2291525,14.585718,-2.648778
famous,0.5674906,-3.184924,10.530383
toca,-0.15300919,1.9358383,-19.508116
brazil,4.5211415,8.453004,-4.9847064
books,0.32405314,10.56292,10.204367
