,x,y,z
Digit 7,3.998105,12.868034,12.621495
Digit 4,5.0431046,9.771158,-8.309944
Digit 9,7.1788836,1.2899457,9.367861
Digit 9,7.420558,13.253792,9.159367
Digit 9,1.7663463,14.171875,2.3992777
Digit 3,-3.0513859,-7.028215,8.125631
Digit 9,6.635034,9.433894,5.326565
Digit 1,-8.814817,7.4405165,-10.148603
Digit 7,2.92234,18.64883,1.3433087
Digit 0,7.4723387,-20.534779,4.7422533
Digit 3,-5.6240344,9.417185,1.5518944
Digit 2,0.4718138,-19.54404,-0.5721623
Digit 2,-9.631786,-12.04553,-8.059969
Digit 7,5.229217,19.085503,4.508382
Digit 7,8.088274,19.381907,6.739116
Digit 0,3.0539925,-18.874115,3.7640767
Digit 3,-9.041106,-7.245011,6.7148542
Digit 2,-16.950428,-4.775163,-7.2020793
Digit 4,5.862611,10.835323,-6.5374513
Digit 4,3.6902885,10.332985,-7.7278137
Digit 6,4.8632607,-9.9784355,-5.6643305
Digit 1,-19.157253,8.491624,-3.342817
Digit 7,1.5160578,13.714369,8.068285
Digit 9,14.317092,-2.5756233,9.157715
Digit 9,4.0878997,16.452286,-1.6985838
Digit 7,2.7287707,16.77235,2.2313693
Digit 2,-8.292522,-7.6523614,-5.2276993
Digit 3,-12.906612,-6.2668467,9.370671
Digit 6,12.805594,-14.569976,0.5702911
Digit 4,15.912771,1.510715,5.9482584
Digit 4,6.874606,13.006596,-8.007537
Digit 1,-18.75371,4.6869764,-2.7247999
Digit 5,-0.30842444,2.5723112,-3.9765134
Digit 6,9.008448,-11.782046,-6.2578974
Digit 6,13.169043,-12.052477,-1.2237873
Digit 0,2.4514143,-19.566463,3.9089363
Digit 7,2.6804178,18.621021,7.591891
Digit 2,-9.055989,-5.116054,-5.4771304
Digit 7,1.996546,16.915482,2.1716394
Digit 9,5.001186,11.116018,3.1696882
Digit 5,3.7022798,-8.247178,-4.932657
Digit 0,8.527213,-21.4254,-2.1047137
Digit 6,13.550675,-10.263918,-5.8361506
Digit 9,11.3706665,0.0002689928,8.951942
Digit 5,-0.68264234,-5.2483625,0.23631364
Digit 7,1.4614787,19.943296,6.0285463
Digit 7,11.789734,4.8973794,3.338558
Digit 2,-13.202428,-3.26858,-5.1261363
Digit 7,5.9328327,14.114866,11.378415
Digit 2,-13.257734,-2.1610448,-12.410513
Digit 0,-1.8064835,-18.369226,-0.8427809
Digit 0,-0.62322587,-19.175018,-2.8619847
Digit 4,4.9536552,1.497916,5.086955
Digit 7,1.1389868,16.372604,5.787718
Digit 1,-12.940186,5.9859514,-6.3032756
Digit 2,-9.202695,-3.5987797,-10.530481
Digit 2,-7.0097537,-12.252311,-11.471473
Digit 3,-4.736017,2.7695427,-11.197774
Digit 5,1.28274,-18.529303,5.956344
Digit 3,-7.528652,-4.5836043,6.6028976
Digit 4,9.510159,6.453489,-1.805658
Digit 3,-3.1290827,-4.3601623,-8.133675
Digit 8,-7.9672403,5.1309896,3.1065822
Digit 4,17.4834,-0.59848243,7.019899
Digit 6,9.921173,-12.219946,-2.7433796
Digit 6,9.281335,-9.470931,-6.0348945
Digit 8,0.35408413,-6.520396,11.709173
Digit 2,-5.59076,-14.131219,-9.026578
Digit 3,-12.784689,-4.2861733,8.096768
Digit 5,1.2231709,-1.9082179,-7.3960342
Digit 9,8.257656,4.611288,1.7775257
Digit 7,6.638887,19.598173,0.7378716
Digit 4,9.143402,0.6769356,3.4122245
Digit 1,-19.09575,3.8381135,-2.1804235
Digit 3,-5.096805,-7.4715195,9.733314
Digit 2,-7.3557,-5.6860666,-7.4011893
Digit 1,-7.821491,9.507434,-7.7957773
Digit 8,-1.6693048,0.6341648,8.584181
Digit 1,-15.625802,7.8314652,-5.958816
Digit 1,-15.484257,5.7388086,-4.7835474
Digit 5,-1.551413,-9.662178,-0.60899746
Digit 8,-12.811773,9.016908,5.537336
Digit 4,8.084746,9.163635,-3.0621018
Digit 6,17.330223,-10.472494,-1.1955221
Digit 3,-7.555197,-2.7497146,10.73808
Digit 6,2.6830611,-8.779316,6.581753
Digit 9,14.04829,-2.284013,9.10973
Digit 9,7.5180116,1.1096468,6.956953
Digit 9,2.1876662,6.5126705,0.62840414
Digit 1,-15.173028,9.238713,-3.9447367
Digit 0,1.9344441,-18.086807,2.585454
Digit 8,-12.782659,5.696022,5.2583704
Digit 0,3.4316416,-15.800138,2.6617384
Digit 4,6.7362547,7.726105,-6.1112747
Digit 0,1.5521065,-21.163767,3.3522813
Digit 1,-7.793877,9.34127,-12.659721
Digit 7,4.581209,21.287209,-0.25750422
Digit 6,4.5780377,-9.598645,-4.6781597
Digit 5,-0.8808088,-11.412511,6.123858
Digit 2,-13.476948,-0.85744303,-6.813374
Digit 4,7.8035154,-0.57188505,5.3828626
Digit 4,4.3823647,6.5381293,-4.472723
Digit 0,1.4585919,-19.374184,-5.4204073
Digit 3,-10.025831,-9.001807,6.6911707
Digit 2,-5.6796637,-16.380585,-6.6113157
Digit 3,-12.453801,-4.66116,9.714985
Digit 8,-8.238632,0.32283506,7.7276173
Digit 7,3.874002,19.75472,-2.012456
Digit 3,-2.4989765,-8.820884,12.737533
Digit 2,-1.8725328,-0.5334502,-12.421969
Digit 4,13.596471,5.39091,1.8110833
Digit 6,16.867716,-8.944415,-2.6144583
Digit 6,8.881109,-12.5728,-8.140348
Digit 6,15.296351,-12.508053,-0.5782371
Digit 8,0.97029567,-8.813877,12.997531
Digit 0,7.900352,-18.466875,3.8654065
Digit 8,-10.049707,-0.054588046,8.323185
Digit 3,-3.8772612,-8.762435,9.926588
Digit 5,0.08417558,-2.4974606,-5.1490717
Digit 0,1.3102803,-21.55761,-0.06959873
Digit 0,0.6980358,-18.790081,-1.6086651
Digit 1,-21.294786,6.3545895,-1.6993973
Digit 8,-9.815379,4.5011883,6.047533
Digit 9,9.547695,5.8250513,2.6249766
Digit 6,17.244238,-8.61751,-2.261393
Digit 2,-13.000002,-3.2181053,-5.4463053
Digit 9,8.097617,9.2865715,2.2653797
Digit 1,-18.341112,7.5110073,-2.004155
Digit 2,-10.85769,-8.152325,-8.546318
Digit 0,-0.4405204,-21.916204,-2.8917983
Digit 9,6.3067975,2.020428,9.786348
Digit 5,0.5165935,-8.374886,1.4111954
Digit 0,1.183739,-18.74363,1.8505107
Digit 1,-9.287466,12.617681,-6.198863
Digit 5,-0.6051631,-5.157708,-1.6482081
Digit 5,-1.125309,-11.856679,10.699505
Digit 7,5.1621065,15.074849,4.41951
Digit 6,7.458347,-7.2635517,-10.826041
Digit 9,-4.101218,-4.1316366,13.653059
Digit 9,6.741708,5.82842,6.994079
Digit 4,3.828863,11.146115,-5.788603
Digit 8,-7.688945,2.109733,9.802266
Digit 8,-9.707972,7.4646115,7.5113916
Digit 6,4.1259937,-12.117479,-7.8890657
Digit 7,5.8826056,17.880388,9.620264
Digit 4,16.257029,-3.9952826,5.1186986
Digit 0,2.1748092,-14.1374,4.816913
Digit 0,0.20783699,-15.182925,0.34829918
Digit 2,-11.8003645,-1.046884,-9.545907
Digit 1,-10.488852,8.7321825,-6.094833
Digit 6,11.029948,-16.783892,-7.1225147
Digit 9,4.410537,9.133841,-0.24778946
Digit 7,3.5834122,16.623344,4.661496
Digit 8,-0.8251291,-18.56994,-6.274239
Digit 1,-1.6154734,11.842338,-12.424905
Digit 0,4.606377,-19.99218,5.3197
Digit 3,-6.081122,-9.760081,12.768461
Digit 0,2.524404,-13.516869,5.1464405
Digit 5,2.246008,-1.9436207,-4.5076437
Digit 5,-2.5372097,-5.8811264,-2.1217067
Digit 0,1.7144264,-24.336859,3.3139455
Digit 6,8.530966,-8.4412155,-10.338787
Digit 7,3.5566974,18.905386,1.6175636
Digit 3,-2.2421968,-9.245023,12.297094
Digit 0,0.8699191,-20.328136,-6.05677
Digit 0,3.4206305,-21.186884,3.3068342
Digit 9,2.2501397,10.186569,5.9162006
Digit 4,12.583255,0.42332444,4.741663
Digit 4,4.466375,6.756166,-4.195844
Digit 9,8.019428,12.1705265,1.6623062
Digit 7,3.1868656,19.661427,4.194094
Digit 1,-5.5334864,7.268451,-7.6973114
Digit 1,-15.681411,6.04457,-3.5737002
Digit 6,10.427794,-9.504349,0.26716658
Digit 2,-15.29487,-5.4660735,-9.134274
Digit 6,11.966994,-10.206075,-1.059312
Digit 2,-7.828356,-1.3536546,-7.743575
Digit 5,2.399256,-4.279727,5.7169743
Digit 3,-15.12544,-5.0874834,7.73542
Digit 5,-1.2280464,-3.8260431,-4.479968
Digit 2,-11.060052,-11.582917,-7.6056886
Digit 9,13.352968,-1.4257685,9.875243
Digit 8,-10.867766,6.2238426,2.5179286
Digit 5,-2.3418076,-5.049972,3.9845388
Digit 8,-11.930701,9.717909,5.9133058
Digit 3,-5.635253,-8.283617,8.983628
Digit 8,-0.80246663,-8.143778,13.574516
Digit 5,0.07277559,1.0520842,-8.449724
Digit 3,-1.4015276,-5.530654,-7.197427
Digit 1,-16.823452,7.5431776,-5.735069
Digit 7,5.0538645,16.645271,11.095467
Digit 5,-0.047479045,-7.1343293,4.7261004
Digit 2,-11.6169615,-10.760906,-11.129549
Digit 1,-8.843856,8.468277,-5.3052998
Digit 8,-2.370734,5.0140533,-0.9406596
Digit 7,2.9249775,16.91467,7.966793
Digit 9,7.7355175,12.2220745,1.4754933
Digit 6,11.379959,-9.214557,-2.9658105
Digit 0,1.3233191,-19.797726,4.4616127
Digit 1,-6.0472746,9.45055,-7.9442363
Digit 9,6.3897285,9.522133,4.768391
Digit 4,5.53099,1.9389721,5.1205807
Digit 8,-0.054652307,-9.389812,12.777603
Digit 8,-3.227973,1.9712511,11.8694
Digit 7,9.217627,3.8389213,7.4169426
Digit 9,11.014228,2.4376547,7.2838964
Digit 3,-13.217194,-9.016593,6.231788
Digit 1,-11.008019,8.847455,-5.811111
Digit 3,-10.319184,-8.761202,6.0437236
Digit 6,14.618991,-13.108729,-3.5389159
Digit 5,-1.3445656,-0.2570914,1.3328781
Digit 7,1.9976825,17.0442,1.9123013
Digit 8,-0.45406446,-12.411264,-0.955597
Digit 9,10.0538,4.392635,6.502319
Digit 4,14.708837,-0.34261483,2.2546022
Digit 2,-11.085915,-11.11872,-3.6948738
Digit 0,1.6587043,-15.62855,1.6461945
Digit 9,8.311693,3.5201359,10.588731
Digit 6,11.150952,-13.755519,-4.8331738
Digit 6,9.03964,-13.401174,-6.125328
Digit 1,-11.732234,9.437905,-5.1591773
Digit 2,-10.052527,-1.7313812,-9.888451
Digit 8,-9.920684,6.400365,7.1853633
Digit 8,-2.500783,2.1114702,7.0683446
Digit 5,0.34890544,-5.5251,-5.09254
Digit 6,13.20505,-7.80561,-5.88725
Digit 6,15.368566,-7.0812335,-3.2962806
Digit 4,13.015933,4.383217,8.3358755
Digit 7,7.565898,12.334316,12.646399
Digit 7,7.7744412,16.049107,9.324377
Digit 3,-11.591729,-3.39432,5.7332816
Digit 7,2.68565,19.321997,5.533912
Digit 1,-17.803123,7.7481256,-0.92796
Digit 8,-10.967338,3.5257766,2.4349625
Digit 0,-1.0618274,-18.18698,-0.45289487
Digit 8,-4.1916685,0.227558,5.2118692
Digit 0,-0.5325194,-19.451536,3.5024402
Digit 9,11.197666,-0.8026709,7.360211
Digit 6,4.947714,-9.693297,-6.8282995
Digit 7,9.732829,15.628373,11.7998905
Digit 3,-10.4095125,-7.39943,3.618256
Digit 2,-9.498402,2.507848,-7.8467693
Digit 2,-9.320934,2.892781,-7.8339925
Digit 8,-12.051109,9.098054,5.347094
Digit 9,2.0453038,6.161532,-1.1596367
Digit 1,-4.1653275,10.737999,-12.909628
Digit 3,-9.405481,-6.851232,6.713903
Digit 8,-8.180876,4.611327,2.1663623
Digit 2,-7.2909546,-2.776,-8.781689
Digit 7,4.766332,19.640789,3.026853
Digit 8,-11.692323,6.9027376,6.6045055
Digit 1,-3.65674,8.033676,-11.233895
Digit 4,15.346508,4.192265,2.4734375
Digit 5,0.52809286,-2.0226233,-5.1780763
Digit 2,-14.429509,-1.5567523,-6.1140933
Digit 6,12.24328,-9.530427,-7.245571
Digit 7,-0.31328192,18.160227,2.7446883
Digit 1,-2.8894188,9.666091,-12.317061
Digit 6,1.2488112,-3.976854,-9.384037
Digit 7,2.4960852,21.10208,2.9276645
Digit 3,-1.5590515,-6.147757,9.916548
Digit 2,-12.856089,-2.897335,-5.7134523
Digit 0,2.5585454,-19.275423,3.4693289
Digit 4,8.724052,10.628589,-1.9233459
Digit 1,-4.8579764,12.783818,-4.1653605
Digit 9,12.230872,2.0657544,8.906868
Digit 9,13.0042715,-0.68309814,9.450597
Digit 6,10.853139,-11.814723,-5.077928
Digit 0,1.0950375,-22.538649,-2.6617181
Digit 7,9.015728,14.147829,14.119313
Digit 6,13.916862,-13.145304,-3.0630739
Digit 0,2.1211731,-21.63908,3.6899474
Digit 8,-0.070379965,-2.3804252,9.09222
Digit 8,4.242193,-7.5015087,9.774502
Digit 5,-0.22109374,0.91802835,-8.192298
Digit 7,9.617275,15.531125,7.4446006
Digit 8,-8.114585,2.0913444,10.341891
Digit 8,1.3930175,0.8503437,8.1425905
Digit 5,-0.44423944,-5.3167224,2.8906236
Digit 8,0.029965615,3.7342787,9.264291
Digit 1,-3.3632686,10.686357,-14.085947
Digit 7,9.746493,15.151804,11.675751
Digit 5,1.3478388,-1.7195452,-8.1498375
Digit 7,5.2146297,16.214657,11.282486
Digit 7,-1.5253974,18.173754,4.0210176
Digit 3,-1.6125363,-6.604789,9.3746395
Digit 6,9.2468605,-11.552095,-0.056203224
Digit 8,-11.695263,9.03354,5.272441
Digit 9,5.9382076,4.815962,7.609397
Digit 4,5.768284,6.442712,-3.8026567
Digit 1,-3.0781405,7.876888,-14.243426
Digit 3,-10.2534075,-7.249382,10.903178
Digit 3,-4.758512,-11.4089365,9.073085
Digit 6,6.328301,-13.506888,-5.880041
Digit 4,15.207664,2.6233766,5.4867463
Digit 5,1.6666527,-7.643339,8.743747
Digit 4,8.416533,8.137665,-3.2994857
Digit 4,16.723125,0.70803547,8.509099
Digit 6,10.810243,-10.691191,-0.3264371
Digit 8,2.933767,-2.929813,11.899128
Digit 2,-7.6120214,-10.063689,-9.142697
Digit 1,-2.1313882,11.510431,-16.455286
Digit 1,-19.732565,3.4009724,-3.1500344
Digit 9,2.1218536,6.075832,-1.0779668
Digit 8,-6.006614,7.72657,7.534852
Digit 9,2.2919002,12.787335,-1.0922602
Digit 3,-5.9472513,-4.6298475,5.569828
Digit 2,-9.056946,-4.9331193,-12.581082
Digit 8,-11.137763,9.35768,7.2883167
Digit 3,-6.148786,-13.906534,-12.210544
Digit 2,-7.207541,-4.337848,-14.795773
Digit 1,-0.8678376,8.67523,-15.322719
Digit 5,-0.32924083,-10.110037,3.4598458
Digit 1,-8.705064,6.429148,-11.6440735
Digit 1,-20.68306,5.189229,-2.5316188
Digit 6,9.986724,-15.53725,-7.519374
Digit 5,4.9135327,-24.77843,3.7855396
Digit 1,-7.9495096,8.923242,-11.199592
Digit 4,7.986344,12.304775,-7.712016
Digit 1,-19.581251,6.4566903,-3.6859195
Digit 0,8.193205,-22.962431,3.6980202
Digit 2,-15.46368,-6.160676,-9.608937
Digit 1,-4.549407,10.427529,-14.971093
Digit 3,-5.843413,-7.286697,8.668453
Digit 0,1.6000217,-21.287142,-0.36550856
Digit 5,-3.2719493,1.0070472,0.07987323
Digit 9,10.559887,5.6873803,5.8340726
Digit 4,7.5150642,17.214874,-0.7676111
Digit 3,-14.764003,-5.0733924,8.268373
Digit 4,12.013815,7.8814135,2.4363286
Digit 5,2.6252682,-6.0496883,2.600793
Digit 6,9.004756,-6.4261518,-7.04948
Digit 1,-2.2329185,11.869522,-15.926063
Digit 7,3.6293871,20.17432,-2.851442
Digit 8,-4.117276,1.4475297,2.703511
Digit 8,1.6114771,-2.5853832,9.353249
Digit 4,10.066821,7.8111167,-4.5729294
Digit 0,3.8568165,-18.7083,3.6269555
Digit 3,-8.345758,-7.855883,4.3935056
Digit 5,0.85783166,-0.64011747,-4.2486086
Digit 3,-8.358653,-4.0321174,7.686027
Digit 6,8.391348,-15.323404,-7.5168104
Digit 1,-8.422624,6.1351824,-10.168975
Digit 3,-5.882766,-8.33248,6.961523
Digit 9,6.963844,5.252643,5.4143486
Digit 2,3.5198672,17.374046,5.7005353
Digit 2,-7.7706714,-5.9994273,-8.103015
Digit 8,-8.255955,5.017437,3.2239296
Digit 9,7.8517,6.153472,7.160077
Digit 1,-8.676452,8.749372,-5.2657113
Digit 2,-11.537176,-13.577655,-9.988868
Digit 2,-6.2845,-2.218066,-13.064299
Digit 6,10.013252,-15.418874,-7.8065434
Digit 5,0.55096763,0.7076383,8.244803
Digit 1,-9.987593,11.622386,-5.359342
Digit 4,10.912392,6.9704413,-3.844195
Digit 3,-3.3881962,-5.1419363,9.164237
Digit 2,-11.2144,-8.99619,-9.599276
Digit 6,12.505005,-10.489783,-3.0486755
Digit 3,-7.8494554,-6.2906404,7.552009
Digit 2,-10.574286,-5.9377713,-7.17529
Digit 7,7.2064476,16.092787,8.454301
Digit 9,3.5267456,13.080644,-2.0733805
Digit 7,3.7491765,19.85021,4.5631695
Digit 7,2.530653,13.509369,7.5633526
Digit 9,7.34122,6.4706116,7.6359754
Digit 7,3.9948735,17.529259,0.5880622
Digit 3,-3.5485678,-2.066284,13.31151
Digit 2,-7.571198,-12.261026,-12.971209
Digit 4,15.930169,-4.7436314,5.348109
Digit 9,8.859033,2.6764944,8.743955
Digit 2,-13.703201,-1.2432826,-5.2693615
Digit 7,2.723446,15.025247,6.8523207
Digit 3,-4.0735583,-4.4002995,13.159653
Digit 6,6.156845,-5.3131833,-8.060535
Digit 5,2.0235147,-1.960709,-9.940253
Digit 7,6.036341,16.77394,-0.14573212
Digit 2,-8.701287,-0.8931583,-6.7628136
Digit 2,-7.9774475,-3.9948401,-14.358538
Digit 6,11.412491,-7.615945,-4.350398
Digit 4,10.104088,11.811139,-4.9240665
Digit 4,8.828498,8.391433,-4.702399
Digit 7,-2.4921503,18.949617,3.2682838
Digit 9,15.577976,3.2628207,5.429773
Digit 6,11.755009,-9.616916,-6.7593584
Digit 3,-12.961116,-4.235812,9.130509
Digit 9,10.12722,1.1667483,9.010781
Digit 4,16.631199,-0.64232856,2.6908712
Digit 1,-8.145138,9.7420635,-10.355543
Digit 5,-3.3476088,-3.750844,0.5153647
Digit 5,-1.1859367,-3.7809978,-4.538303
Digit 7,1.4899912,17.860855,2.245571
Digit 9,-7.1672373,9.370019,1.2269762
Digit 8,-10.133494,3.3604393,4.8442326
Digit 1,-13.644499,6.527696,-6.495626
Digit 7,4.499458,21.854628,2.3799582
Digit 1,-15.656017,7.828785,-4.164217
Digit 1,-2.545266,12.188524,-15.156697
Digit 0,1.0334475,-18.033682,-2.5841258
Digit 8,-10.1382065,5.757577,8.511003
Digit 3,-5.2747617,-8.044745,9.485394
Digit 1,-12.687706,9.11052,-5.4257917
Digit 3,-7.7650394,-6.174392,9.456262
Digit 1,-4.3159685,8.526268,-15.619947
Digit 2,-7.546816,-2.0050642,-8.385602
Digit 4,15.283372,7.309314,0.5040336
Digit 4,10.053405,14.1593075,-5.639349
Digit 6,6.6595683,-7.555584,-11.112533
Digit 6,10.977091,-10.09293,-7.1698346
Digit 6,6.3226814,-13.166511,-5.0086265
Digit 9,2.8142543,15.701188,-3.9232736
Digit 2,-8.915588,-12.230391,-10.886286
Digit 1,-18.846123,6.652755,-0.33884802
Digit 4,7.274915,0.29218504,3.234518
Digit 7,2.9260583,19.153372,3.0061047
Digit 2,-12.41133,-6.6745625,-12.795093
Digit 6,15.062754,-11.806552,0.8112812
Digit 2,-9.222546,-8.08926,-9.278143
Digit 2,-12.651801,-1.9586092,-8.341161
Digit 3,-12.992967,-6.8640847,7.6233397
Digit 9,5.927833,12.826512,0.3161534
Digit 0,1.4431113,-16.60595,0.22021088
Digit 9,13.845385,-1.6615944,9.484161
Digit 6,13.045268,-13.435775,-3.8241634
Digit 3,-14.667882,-4.7219396,5.766665
Digit 9,-5.2730007,12.733439,-4.499288
Digit 1,-5.387288,8.249338,-12.022832
Digit 1,-5.178326,7.356773,-7.8388066
Digit 5,-1.2757138,2.444824,-2.448648
Digit 4,11.134206,6.943543,-4.0346603
Digit 7,1.3536752,16.192152,3.692025
Digit 0,2.291371,-19.981663,4.456942
Digit 4,6.35047,12.558443,-7.138715
Digit 5,-2.2185545,-6.1390786,-4.8749533
Digit 7,4.475479,19.132257,1.55733
Digit 5,-0.55186266,0.98008233,-1.2030749
Digit 5,1.4475771,-4.6643624,-1.6193165
Digit 6,9.451984,-5.674412,-9.763394
Digit 3,-5.5780945,-2.3457463,12.421051
Digit 6,15.428853,-9.805204,0.51567686
Digit 8,-7.9462514,9.171778,5.7776904
Digit 9,2.8681233,4.0383277,-1.8126961
Digit 7,4.866574,18.78387,5.878964
Digit 4,5.9415083,11.116869,-8.877519
Digit 2,-6.810185,-2.7314355,-12.743228
Digit 2,-10.772409,-8.823855,-8.642249
Digit 7,7.016795,15.964448,12.787438
Digit 1,-10.443569,6.068362,-10.074492
Digit 9,4.002543,13.662931,-1.838888
Digit 6,2.4398413,-10.977081,-6.61886
Digit 1,-13.776994,4.7010517,-0.87486815
Digit 4,6.9402804,7.5372806,-6.4435334
Digit 1,-20.733809,5.4022856,-2.992921
Digit 0,5.760272,-19.157404,4.914966
Digit 0,2.2787843,-22.346907,-3.7226713
Digit 1,-17.941526,9.559519,-3.9660487
Digit 1,-4.5381327,7.9399443,-7.504223
Digit 9,5.417907,4.118505,8.661524
Digit 1,-7.4132314,6.8756304,-7.88871
Digit 2,-0.63386726,-5.03934,-8.507463
Digit 5,2.167433,-2.8549485,-2.7816076
Digit 4,16.610718,0.87309504,8.494099
Digit 3,-10.898085,-6.6099834,2.72268
Digit 1,-9.47217,12.755179,-6.2676687
Digit 1,-18.852772,6.9480014,-3.7089882
Digit 1,-14.9096365,9.95241,-4.5087066
Digit 6,13.815748,-9.906725,-2.6155922
Digit 2,-9.368626,-10.927397,-13.203073
Digit 9,4.991896,14.295627,-3.6877186
Digit 3,-11.593889,-3.381432,5.7617245
Digit 6,11.03411,-6.4965444,-7.6630487
Digit 1,-10.606236,5.234905,-10.981079
Digit 3,-6.779469,-11.062735,7.1566854
Digit 5,-0.541063,0.45443806,7.958654
Digit 7,5.111361,17.196793,7.2028885
Digit 7,7.1318684,16.233505,1.3132087
Digit 7,5.052552,17.198397,11.2849865
Digit 0,5.024873,-24.059961,3.4725904
Digit 1,-19.546879,5.699043,-4.634782
Digit 2,-11.0755,-4.278311,-8.849231
Digit 2,-13.143004,0.094465025,-9.472435
Digit 8,-6.8215985,-0.28909,5.1472096
Digit 1,-3.575804,4.650941,-14.285976
Digit 0,-0.10082391,-22.821474,-1.0426227
Digit 1,-18.555666,8.620904,-5.228677
Digit 8,-4.2037582,-4.700774,6.7237425
Digit 9,6.316209,0.8547498,7.1834273
Digit 5,8.525956,-9.17208,-0.48829907
Digit 1,-1.136108,8.236226,-14.704288
Digit 9,14.701669,-7.096163,4.870337
Digit 6,5.5247855,-14.093219,-6.8020277
Digit 8,-4.3686004,6.524951,8.8994055
Digit 0,6.040658,-19.06163,1.8919704
Digit 9,2.4990737,10.64651,0.21382071
Digit 7,4.613942,20.85152,0.014035441
Digit 6,13.507257,-10.558827,-6.110824
Digit 2,-10.965213,-5.9053693,-7.905042
Digit 6,2.410998,-9.73977,-7.1223383
Digit 6,10.940511,-10.589513,-2.6569228
Digit 5,1.7104019,-1.8611108,-10.057614
Digit 7,6.748483,13.196104,12.909199
Digit 3,-3.5922923,-7.0232472,12.898133
Digit 2,-11.229889,-0.047540408,-9.2076435
Digit 1,-1.6110368,10.446516,-15.473411
Digit 9,2.7132468,13.233766,-4.3403077
Digit 6,12.211337,-12.83044,-4.97714
Digit 6,13.349553,-9.140415,-5.550619
Digit 9,7.456736,3.9258714,7.5527234
Digit 5,1.3047397,-3.3078017,-8.811825
Digit 6,11.3714695,-13.995907,-6.38991
Digit 2,1.8772969,-23.978207,-5.7869473
Digit 6,9.575044,-10.411151,-8.417336
Digit 1,-19.14301,7.822855,-1.5265077
Digit 4,5.8332047,1.955518,5.7914104
Digit 6,8.739817,-5.559415,-9.1373005
Digit 7,6.703688,18.64486,3.899484
Digit 1,-5.1778674,9.319838,-7.7957015
Digit 4,9.382335,10.443858,-5.0604844
Digit 8,-8.912288,8.473731,6.418032
Digit 9,-2.0000474,-5.0478373,12.668477
Digit 3,-9.964787,-8.1898985,3.6981883
Digit 2,-11.509761,-12.197878,-9.873182
Digit 5,-1.2906196,-8.325341,8.947088
Digit 4,4.85553,5.5887995,10.540031
Digit 3,-12.141526,-7.664428,6.1031723
Digit 8,-9.99658,3.6661165,5.794858
Digit 2,-6.1166883,-5.9021425,-14.450172
Digit 7,5.0548882,12.494405,12.254244
Digit 7,8.0786085,19.651306,6.771727
Digit 4,9.590333,7.2101736,-2.331169
Digit 8,-6.3823485,0.8161391,4.2976065
Digit 2,-13.39913,-0.47468406,-7.214063
Digit 0,8.642065,-19.56064,3.7383475
Digit 8,-7.900834,6.440313,0.47831175
Digit 9,1.9242817,12.074561,-0.23185708
Digit 2,-8.108294,-11.53682,-11.052194
Digit 1,-15.70046,7.378991,-5.940271
Digit 7,-3.8156602,8.874226,-8.184548
Digit 2,-11.442166,-10.164573,-8.786426
Digit 3,-14.883891,-3.912237,5.1011667
Digit 5,-1.2759479,3.2451582,-0.7798184
Digit 3,-6.269513,-4.6830063,5.2497435
Digit 9,-1.9179348,-5.2294908,12.596211
Digit 4,14.514118,1.9835478,5.8456116
Digit 9,15.780805,-1.112895,10.130849
Digit 0,6.383124,-22.562426,4.9940343
Digit 0,7.582175,-19.63386,2.5600853
Digit 0,3.0247602,-23.014013,-0.60077226
Digit 1,-2.817783,8.990697,-13.730772
Digit 3,-7.1304874,-10.963336,9.206103
Digit 2,-7.2532353,-12.159218,-12.467917
Digit 8,-5.0617533,1.5194074,11.22742
Digit 1,-2.9975252,6.7949305,-14.208087
Digit 9,8.898594,6.5974455,6.3568754
Digit 1,-16.991352,4.9892383,-2.5407054
Digit 4,10.761275,-1.5292884,4.518257
Digit 7,6.59357,19.283197,3.401185
Digit 1,-1.0442207,12.270022,-12.01764
Digit 8,0.5740502,-8.9437895,7.695148
Digit 4,8.960983,1.179234,2.9142075
Digit 9,12.96223,-0.12239436,9.049939
Digit 5,2.08083,-5.0921497,2.450821
Digit 9,4.730095,10.136405,0.31649426
Digit 0,3.6550887,-19.951183,2.3213456
Digit 8,-9.600218,4.2842193,6.749527
Digit 6,4.806156,-8.119099,-7.3349056
Digit 9,4.884134,15.5826645,-3.2512689
Digit 9,10.33369,8.339475,5.11681
Digit 3,-9.009618,-7.59743,12.363196
Digit 3,-10.983367,-5.1970563,9.271563
Digit 6,15.331798,-12.142334,0.61638296
Digit 3,-9.621351,-8.333835,10.91597
Digit 0,2.958843,-12.590249,3.7703204
Digit 6,11.552441,-13.1615505,-7.043045
Digit 1,-3.1692395,12.446456,-13.270837
Digit 0,8.074921,-22.060074,2.0800457
Digit 6,2.212069,-10.947264,-6.6368847
Digit 4,9.745928,10.489071,-4.7073593
Digit 1,-1.4112389,8.313726,-16.275002
Digit 9,4.288442,14.242137,-4.6699047
Digit 0,6.017611,-23.140432,4.4689975
Digit 8,-13.605844,8.0824375,4.981376
Digit 6,13.671114,-9.388427,-2.9615781
Digit 6,5.6216855,-9.2583885,-7.903988
Digit 2,-7.5234356,-4.162727,-12.54869
Digit 6,9.021652,-15.133338,-4.4057503
Digit 9,8.052734,7.0305476,10.184696
Digit 4,4.879561,2.1572423,2.97663
Digit 8,-4.7964935,-1.9292241,5.011329
Digit 5,1.8034127,-9.351045,5.2386637
Digit 2,-10.936337,1.0581082,-7.9382
