,x,y,z
proper,5.6393366,-6.9412966,-12.096784
fee,-3.906617,-13.606986,-19.454046
bible,10.503695,-14.688968,11.625629
holding,-3.5855765,1.5854774,8.343933
sister,2.5320513,-0.6643011,26.413069
diamond,-1.5445937,10.972402,15.994097
expert,2.3037732,-20.295673,-11.285767
opened,-11.830729,11.917526,3.3549507
max,-21.135515,-7.647861,7.787264
developing,1.4714313,-13.797839,-10.156658
leaves,-1.68368,8.89781,4.7397656
recovery,15.142456,-6.3564568,-9.507314
submit,2.3500266,10.5266285,-16.767513
platform,-4.0226145,-14.617126,-9.679923
v.,-13.121931,-9.890441,19.343946
plants,-1.053109,-2.9200516,21.055328
load,-5.154605,7.7586064,7.472469
majority,0.14560455,-8.625322,-0.57513934
aid,7.304742,-13.559507,-14.92525
perform,4.7139482,-9.782677,3.158111
trouble,8.8303385,11.831901,5.7199345
survey,-11.081613,-1.0319157,-15.798158
iron,-1.0779324,7.938377,17.487701
premium,-7.3533654,-2.9723754,-13.937516
canadian,-2.7171063,-19.84724,6.7663236
caught,-7.5961623,11.37958,5.685895
signs,-15.945607,-2.502125,-6.7441998
greatest,17.979033,-2.3671157,6.504962
therapy,11.632938,-17.440548,-11.58101
dedicated,-2.8734066,-7.154377,-13.265507
communications,-0.9732824,-1.3889687,-24.247952
le,-7.3427644,-8.9448395,23.41955
manage,7.594385,-14.897179,-11.196262
rain,-8.482783,17.379807,6.785526
vol,-12.018402,2.4065373,-9.337576
e.,-14.777586,-8.168918,18.719297
blogs,0.49709263,15.48498,-14.934561
gonna,4.5276256,19.271238,10.464817
mr,-15.985165,-9.554528,5.5690837
maximum,-9.901879,-4.729527,-21.046234
broken,-1.2451731,9.451503,8.011595
covers,-2.232434,12.196141,10.731406
inch,-9.544794,3.7922196,23.834183
trading,-11.18572,-7.833659,-14.928806
busy,1.9839531,15.4013,-1.99689
processing,8.261913,-7.347244,-20.624716
cock,4.4882283,13.248444,19.500643
enjoyed,5.6838,13.51518,4.076053
detailed,-3.4064045,3.938668,-16.939453
avenue,-4.4650917,-9.6772175,13.714329
caused,14.699534,-8.022021,-5.595331
baseball,-16.509039,-0.34902996,4.836718
jackson,-14.553114,-1.9167638,13.675303
listing,-7.3178844,6.6840634,-18.979427
lunch,11.391536,19.185637,10.101016
paris,-3.0277681,-21.797186,11.337443
marine,8.774928,-4.944785,17.614428
dr,-14.597471,-10.917299,11.570312
religious,8.58599,-16.146584,10.04359
crime,3.3939254,-16.187576,2.9592993
shared,-15.516758,-6.161982,-15.061642
sheet,-1.1164985,12.723989,11.067846
becoming,17.719555,-7.674064,3.2744637
downloads,-6.063187,14.585233,-20.153486
determine,6.978806,-7.032757,-9.095357
failed,16.59269,-5.4331794,-8.719321
holy,11.121104,-13.251649,12.156817
minimum,-9.893332,-4.74804,-21.050528
fri,-4.063391,22.642496,7.936978
minister,-17.065756,-10.473064,3.9309678
salt,11.62021,12.326027,12.943915
fly,-3.9170866,-1.4517264,12.409062
officials,-11.424762,-11.0520525,2.1724532
paint,-8.447035,-1.5903437,6.5926833
corporation,-16.357428,-18.530146,-0.2497165
aware,2.053518,-7.229011,-2.0510418
serving,12.22,21.153826,1.569537
writer,-20.343204,6.297726,-8.220056
signal,7.1177826,0.7179369,-23.109497
ultimate,17.127321,-2.1989574,6.0340886
hardware,12.335651,0.13456929,-17.088165
obviously,8.59057,-0.24492362,-0.10848507
agents,-0.662857,-26.472101,-0.07714966
combination,7.4413776,-13.882758,-7.291994
historical,-5.7789755,-5.763733,3.3194997
attorney,3.9352899,-15.488262,-0.06379891
injury,14.616432,-10.78288,0.6025824
possibly,10.303326,-1.9021872,-2.9827478
w.,-14.864745,-7.9320726,18.303608
attempt,17.090761,-5.3355093,-8.821138
installation,16.369917,0.3573841,-16.301651
partners,-15.348188,-16.663584,-3.030882
summary,-5.261283,4.956006,-15.667863
bags,8.383175,1.4754467,16.142784
professor,-14.922213,-9.842532,10.455232
tue,-3.909635,22.99529,8.037376
smaller,21.801949,0.46336856,6.6658897
catch,-7.3240566,11.107779,6.2276726
wheel,2.7634053,-0.5110746,14.653985
output,7.2109694,0.5742412,-22.448109
html,-2.4477167,12.558657,-20.108425
maintain,7.3404627,-10.306843,-11.505049
designer,13.400084,-3.27782,10.022597
ends,-15.164956,14.187653,-3.888881
continues,-12.742385,10.515546,-3.0259385
ads,-7.5933576,-2.7973669,-26.14435
thu,-3.9117725,22.913834,8.154175
sexual,4.680644,-16.702623,4.0862093
santa,-6.9356837,-16.229227,15.110439
recipes,11.879815,16.60657,13.583903
inc,-16.709757,-19.11144,0.5045754
resolution,0.0136553515,-3.5148087,-6.9007697
speaking,-12.7846775,-0.38064057,-3.0649002
interface,6.737053,2.6074946,-18.127333
suggest,-8.212477,0.08007865,-5.882505
chain,-0.9396805,10.611566,14.585395
meant,7.714572,1.385449,0.36737117
manual,3.1769047,-0.8635433,-23.12286
slightly,12.86949,6.2034426,-2.9023294
managed,7.559809,-14.929522,-11.211637
charles,-12.400638,-6.7273574,11.431641
filled,13.922379,12.056611,3.7109497
forces,5.6375856,-12.876164,7.6742935
anywhere,11.942455,8.352013,6.0300136
films,-17.139984,14.18636,7.170008
registration,-8.892608,1.711865,-20.02304
queen,-1.2095927,-7.64251,23.486675
limit,-9.904717,-4.7054625,-21.046028
eventually,-3.8474762,11.670492,0.4512047
bathroom,-5.062287,3.8329237,14.799147
spanish,-0.045619946,-23.770012,5.9272075
whom,-0.5945004,-0.9509216,2.6968036
beer,15.475014,17.315098,9.6058855
williams,-14.516091,-3.0008192,13.807833
ma,-13.233502,-12.673447,13.601199
assistance,6.977835,-13.669469,-14.704868
standing,-1.299867,1.4709569,10.053189
actions,6.5277424,-9.2773075,-2.0600643
jump,-6.5808682,7.5160785,6.75076
proud,11.683315,-2.5418775,2.9380434
audience,-2.9642117,16.82274,9.430191
launch,-9.845599,14.727561,-10.544023
gmt,-4.09762,24.939375,7.6069293
ed,-15.732174,-4.657415,14.057785
oz,13.96861,13.501269,14.324176
technologies,3.4516594,-5.892001,-21.437433
stick,6.224027,4.3537474,13.804386
featuring,-7.882395,-0.45982894,-10.214083
racing,-12.966507,-1.0517694,6.196028
showed,-2.0842483,7.031817,-9.69149
worse,13.06181,0.9429681,6.284277
dj,-18.287624,5.2290993,9.559765
stress,16.466991,-9.056781,-3.775561
excited,2.8264618,16.12921,3.0889366
organic,12.962524,12.748828,10.111946
hosting,-4.0800266,5.0638824,-24.15765
solar,-7.384553,15.762033,8.129854
readers,-19.733454,5.93832,-5.4714866
definition,0.65337414,-3.397088,-6.9186163
motion,7.937251,-10.410051,-1.9354094
prepared,13.138734,19.945522,-0.80161697
task,3.8012369,-9.399661,-15.476851
reader,-19.738132,5.944189,-5.440734
distribution,3.0500968,-0.82580024,-11.208206
explain,6.4646373,2.677534,3.3727665
scale,12.011051,-7.409859,-10.70407
trees,-1.9904417,-2.3430827,19.358446
raised,0.14791575,3.4536946,-0.88067585
assist,6.3093963,-13.944741,-14.3279295
fl,-13.416373,-14.811109,13.3831215
unfortunately,8.426556,-0.32264972,-0.8292789
route,-0.8395376,-7.025104,12.125802
okay,5.0074444,17.091066,7.139016
pa,-12.999566,-13.117035,13.304363
visual,-8.3727665,-6.0875816,-9.998692
dad,1.8275415,0.25065935,25.189299
negative,16.449883,-9.989059,-11.642124
weekly,-10.1668005,18.7122,-5.288477
spread,-0.42545503,7.240347,8.310144
r.,-14.955612,-8.509903,20.943525
realize,6.6252694,2.4335804,5.070998
willing,12.545757,-9.384745,4.9509006
kingdom,-4.353433,-19.259237,10.008394
seeking,12.28534,-10.767401,5.5244646
casino,-21.66124,-5.4341645,2.3768241
returned,-10.242292,14.100594,0.5938793
messages,6.2077703,9.778946,-17.811972
browse,-6.214628,8.054645,-20.227701
command,-0.47427768,-8.228903,-24.059366
poker,-21.661903,-5.4080343,2.3725092
rare,11.552053,-1.7966739,-3.7473116
height,-8.390995,4.536449,24.143332
sky,-8.38424,17.197697,11.600115
species,-1.4539539,-1.072593,21.5191
facility,-8.302377,-7.3976746,8.826197
pull,-5.430583,6.0349774,6.9783597
speech,-12.766052,-0.51543015,-3.9718008
components,12.009526,-0.34343958,-16.439205
religion,8.517738,-16.138945,9.883126
journey,-10.235745,3.2291613,10.651011
climate,-1.374153,-23.479433,-5.9074397
evil,7.029,-2.8835602,4.602181
hp,13.99062,2.7489402,-16.677147
factors,9.571577,-8.730313,-6.8731833
treat,20.683302,-9.682832,-1.6190641
il,-13.369845,-12.760724,14.606192
connect,-5.1038036,-0.06864792,-23.013212
grant,-9.657048,-12.361588,-9.159493
milk,12.2700205,12.791478,12.500629
cooking,10.685307,16.373318,12.644775
fees,-3.7936187,-13.535482,-19.490685
francisco,-8.044184,-15.209637,15.077972
bright,-6.5668864,13.86415,14.912054
locations,-4.101129,-6.165469,7.031793
flights,-5.210837,-2.4037702,11.334776
hello,2.2504501,18.464571,6.5427766
trailer,-17.594072,14.535516,4.1908584
brings,0.6742997,4.921028,2.8928468
dc,-8.477421,-13.855016,12.692169
turns,-1.6122649,5.198851,4.9877453
cook,10.612217,16.155533,12.483603
connected,-5.0737853,-0.0020468049,-23.110716
georgia,-8.760461,-15.25423,9.2508
educational,-9.071376,-17.97585,-4.7910714
usb,12.357702,3.8927715,-17.701982
winner,-13.8873625,-5.096039,1.8801093
throw,-7.534528,7.5681868,6.1658497
employment,-8.338479,-17.959871,2.8684008
orders,-0.4084359,-2.856742,-20.363081
votes,-18.110065,-12.198355,-4.4203973
virtual,-9.583974,-5.2816324,-11.099436
thats,3.5950782,17.50054,10.265364
ladies,1.1442698,8.245811,22.314991
communities,-6.0717278,-13.749316,0.58258075
removed,1.2829527,8.794815,-11.653408
interior,1.1327966,3.8385239,14.134173
sony,13.534112,5.946682,-17.627382
edited,2.3832963,13.443801,-11.197228
luxury,-6.4599085,-2.6243172,16.920195
cake,13.375134,15.030977,13.333051
tough,13.923338,5.00095,-6.3439336
fourth,-17.608814,1.3911308,-2.098792
telephone,6.959377,7.4466763,-20.742952
remains,13.979534,-6.4095273,1.6801578
italian,-0.4019691,-23.033926,6.4455075
a.m.,-0.28691098,24.221287,0.58769685
exclusive,-7.613317,-1.6161134,-10.117998
papers,11.765779,15.840836,-13.682359
tip,1.1650977,7.946918,11.457455
draw,-7.254399,-0.2540492,7.0543265
approved,-12.841392,-6.031072,-7.6070657
foods,11.973515,14.895913,9.126971
loves,5.8222284,11.61812,7.68054
prescription,17.42987,-14.98582,3.7127836
plate,3.0664675,6.277737,11.800567
assembly,1.0984927,-6.3923435,7.5917597
failure,15.901958,-5.7402086,-8.760917
searching,10.935979,13.327829,-7.126874
installed,15.936777,0.55960494,-16.482746
flag,-8.963713,3.3399293,2.7337089
electrical,7.2610297,-6.982786,13.558623
amazon,11.720744,8.161215,-20.95923
clothes,11.996447,-1.0820378,17.723946
monthly,-10.107942,18.718721,-4.716956
ocean,-3.8704517,-7.088327,17.914974
arizona,-9.261696,-17.257404,10.367148
sad,4.2542834,15.963736,7.0950193
cheese,12.768475,14.787588,12.372726
shower,-4.9064274,3.5191445,15.155448
numerous,18.607204,-0.62303644,-2.8006396
factor,9.5110655,-8.911689,-7.0222206
cultural,-5.857967,-9.993465,0.96533847
exciting,16.26766,9.264242,1.7627215
apartments,-7.9639935,-1.7962443,13.870953
afternoon,-2.5262966,20.698519,0.65587336
dining,-6.1363335,6.0545697,14.935483
leads,7.603759,-13.134646,1.2111053
inches,-9.349512,3.8628366,23.87431
fruit,13.04578,13.8979645,11.399762
mental,16.3772,-9.32001,-2.5280776
falls,-1.8251343,-9.403063,16.983381
achieve,7.1342235,-10.6718235,-10.802697
input,7.2124963,0.571223,-22.418509
clip,2.5131977,11.176989,13.27424
label,-17.424551,7.5744615,10.106237
ticket,-27.244171,-1.280763,2.6548834
stupid,5.407057,15.670205,10.3973
native,0.4849234,-18.494448,7.6185274
louis,-8.771644,-12.141386,13.476928
initial,-8.4382515,11.615279,-7.263299
ran,-8.510174,10.886891,2.18235
suite,-10.447636,0.18183406,3.0875432
policies,-1.8312529,-14.18604,-2.257503
folks,8.181289,7.7117047,7.774209
clinical,13.014838,-17.133207,-13.4166355
raise,0.17070119,3.5018604,-0.81341934
moon,-8.374122,17.275429,11.551772
banks,-10.599899,-13.556673,-13.440342
fox,-15.133336,-0.4986408,13.694285
worst,12.948289,0.77018327,6.1714067
vehicles,4.1891236,-4.162879,14.002224
musical,-15.7388735,5.6352973,7.8750815
satellite,8.479919,4.7896643,-21.78281
l.,-15.1601305,-8.618475,20.222496
behavior,6.4006963,-9.346565,-3.3820922
houston,-8.727258,-12.773166,15.428202
feels,14.977125,11.2758,-3.9040036
arm,11.386028,5.836922,11.89012
professionals,2.3688347,-20.730406,-10.502548
discover,7.901323,-7.295877,5.782586
doors,-0.95841795,3.5308373,15.176784
vegas,-7.0083084,-14.649574,18.01539
presentation,-7.6892414,-4.0192394,-7.482458
appreciate,5.55038,11.240577,2.5343869
residents,-5.6588182,-14.744545,2.8016324
posting,-1.184528,17.82858,-11.757532
presence,8.3632,-2.0898812,-7.6243625
transportation,-10.387969,-9.23116,7.106084
ms,-15.0381975,-11.435694,13.00948
alcohol,15.601691,18.80322,7.9882774
experts,2.3013031,-20.262583,-11.153583
flower,-8.222992,5.962705,18.836351
performed,4.7114434,-9.782895,3.1601903
supposed,7.811286,1.4763277,0.40140674
theatre,-10.641047,-4.243693,7.821567
tests,6.8274198,-6.343767,-25.935389
twice,-7.172476,9.313385,-3.1238132
lucky,0.8766342,12.946125,4.7308373
graphics,11.362148,11.134152,-12.070044
paying,-5.8677998,-14.145418,-17.839682
layer,25.20338,0.085299425,-3.500426
mature,4.393626,11.019453,20.121012
etc,4.551469,3.0402014,-11.274268
hire,-10.297404,-0.6634869,14.083195
drivers,3.0638804,-5.1326737,11.180934
unknown,3.4102437,0.7300615,-4.3555427
apparently,8.163321,0.16249868,-0.76601434
illinois,-9.684456,-13.855004,8.904317
specifically,-2.049571,-5.6275215,-9.413139
fort,-8.904361,-11.932006,16.050768
practices,-5.2797337,-22.1945,-6.3916693
reached,-11.140053,14.794828,1.9954369
pussy,4.6203027,13.040033,19.62216
password,2.802518,7.1808944,-15.872677
hole,-0.013213935,7.6764655,11.449756
suit,16.94743,5.425369,7.6590524
matt,-20.827034,-4.192524,12.009411
previously,-3.6611776,11.253076,-7.595332
iii,-19.093878,0.058285065,-6.00747
wearing,13.095165,0.29948202,18.263474
worry,8.911315,11.367209,5.7226806
stopped,-8.38469,11.671786,3.7755015
letters,-11.878079,10.928991,-14.536005
relevant,4.4047465,-6.3087096,-10.773249
external,7.1177006,-1.7466521,-17.506018
adventure,-10.898404,3.4289572,10.656947
painting,-8.369543,-1.6893715,6.3944774
labor,-8.207718,-17.570478,3.0124052
returns,-10.891085,14.943818,-1.0263504
duty,6.166957,-3.3386774,9.73591
portion,10.073472,-1.0621421,-14.620728
fighting,4.168413,-10.143141,8.357456
experiences,5.2224965,-20.545008,-8.536922
telling,-10.912259,1.0679972,-1.8871734
bass,-17.369535,4.095609,6.4473963
forever,5.027501,-5.679485,20.256418
novel,-19.739792,9.40233,-5.41744
urban,-3.2383304,-12.744338,8.047438
extended,0.85708034,-5.30229,-14.289445
goods,9.168964,-22.541597,0.46445957
las,-7.017869,-14.665043,17.999254
random,13.406192,3.2541175,3.0623193
false,9.16112,-4.362009,2.9234893
examples,-0.23229359,1.1455548,-10.672624
lived,6.454811,-4.00669,24.262022
rss,1.3896292,14.538364,-15.954894
q,-7.970957,-4.4486423,23.033627
faster,18.180529,6.53029,-8.531458
charges,-1.8012644,-13.698811,-21.843252
academic,-10.796083,-18.912886,-4.2446685
tracks,-19.697998,7.5611877,5.903033
maps,-23.385677,-3.675182,-7.207222
pure,13.936762,11.10097,9.109292
calendar,-6.423892,16.86411,-9.187466
enterprise,-3.8583066,-14.9331665,-9.127925
creek,-0.95334774,-8.339794,16.914728
responsibility,2.8396947,-8.953013,-1.143899
considering,4.6889243,-4.7895813,-3.3077214
funding,-9.936686,-12.775918,-9.577598
monitor,6.036043,-1.5906929,-18.6327
fabric,11.642852,4.3285985,18.346954
bottle,16.171162,17.128557,9.521596
crystal,-1.570863,10.371924,15.819089
sector,-2.6049194,-17.955116,-4.271365
availability,-1.54392,-8.849402,-18.37497
recording,-19.930668,7.749186,2.9084086
african,0.26914334,-18.957357,7.861113
functions,6.1501107,-2.406823,-15.00742
causes,15.026541,-8.349603,-5.5252094
logo,12.929076,2.2759345,16.299109
bird,-1.9223617,-0.04245889,20.745094
shops,6.805343,-21.154608,3.9360657
personally,9.179949,0.18593305,1.5802503
basically,8.706346,1.3119397,-0.68493384
contest,-6.5801897,-5.8362527,-1.4417571
instructions,5.781727,-5.8163366,-12.914146
worldwide,-3.5612292,-19.313984,0.60217285
fig.,-2.2747886,4.5069094,-9.824532
deliver,-2.4220145,-5.331336,-19.419987
settings,3.7977166,0.9247549,-16.829794
ip,-0.72120965,3.00956,-24.799198
relationships,-4.4797707,-11.259512,-2.584369
manufacturing,-0.07255204,-11.08425,1.9222579
comprehensive,-2.7901888,-6.2833877,-15.591094
russian,0.43851534,-21.985735,6.910017
shirt,12.239054,1.7121477,16.90396
nine,10.278802,19.896328,-8.12506
push,-5.4932456,5.7851033,6.689129
computers,11.190203,1.1891125,-19.048212
iraq,1.8548405,-14.148377,8.168269
depending,5.912955,-3.3161616,-10.326601
breast,17.18251,-12.105311,-6.201938
planet,-10.542062,16.46289,11.965761
tank,8.671401,-5.0820475,16.230034
desire,12.049135,-11.162157,6.6091747
assistant,-13.489064,-14.151942,2.1385674
combined,7.4103546,-14.022424,-7.34899
eastern,-0.5625719,-14.046922,13.788818
toys,3.7758021,2.1203637,18.989952
string,5.6956553,1.4931093,10.363727
rated,-10.182402,5.7502356,-15.423912
introduction,-7.4454737,-4.5848727,-7.4174476
accounts,-11.5523815,-11.993489,-16.739668
ipod,12.505904,5.091902,-18.713484
h.,-16.612553,-8.947645,19.738531
shooting,8.830781,-1.9111714,11.17851
wire,1.3691086,10.2469225,13.479289
zip,7.620825,3.0716665,17.317814
employee,-9.648454,-16.51865,2.7399895
proposed,-13.054328,-5.5386972,-8.0204315
adults,6.594236,2.6983843,23.224361
bet,6.9299603,7.8736396,5.543895
measures,10.172213,-7.832279,-10.274836
fields,-17.576843,-2.2607076,-2.0838544
sick,9.1674595,9.987196,7.6312137
taxes,-7.4870973,-15.877515,-19.482054
dates,-6.0929446,18.947128,-7.8909044
viagra,17.390018,-15.145466,3.8129685
ltd,-17.019203,-19.777697,0.4974651
noticed,9.600434,8.708658,3.9107678
concert,-15.067935,5.2538834,9.056728
creation,0.92110914,-0.78712094,-0.43953454
ryan,-19.787613,-3.9485047,12.674054
provider,-4.3008633,-18.932102,-9.026837
apart,-0.42829934,8.424844,7.6279583
tells,-10.044461,2.0778995,-0.96638817
concerned,1.7287952,-7.3453794,-1.9183891
teach,-7.90934,-22.25519,-3.073074
scientific,-6.280177,-9.754422,-7.026247
knowing,6.6873965,2.053262,5.2603893
hurt,13.477763,1.5005809,6.8153734
transport,-10.396573,-9.234631,7.1012645
hundreds,-3.0498722,-2.377898,-1.1270407
bigger,21.81344,0.11038661,6.3917384
measure,10.207149,-7.80994,-10.278386
contemporary,11.285939,-6.0975904,8.212978
owned,3.6534278,-25.212587,-2.9545715
trail,-0.19693254,-7.595581,15.639974
warning,3.5966492,2.5039787,-7.0777383
forced,0.42017168,-2.5190227,-15.812443
recorded,-20.234406,7.740555,3.0061045
violence,3.9492366,-16.41638,3.460487
element,11.296315,-1.1323199,-15.154757
influence,7.549065,-9.321601,-5.5712295
hide,2.6229708,4.2110043,7.866035
symptoms,16.462215,-10.284627,-5.506036
exam,6.1560564,-5.6946197,-26.742281
consumers,-1.1135119,-18.932621,-6.2460756
academy,-9.599414,-4.047274,5.639362
lets,2.626074,7.000159,2.9566336
criminal,2.735401,-15.906583,2.3646684
machines,11.710196,-15.784405,1.2155454
affordable,-4.508226,-9.415953,-15.490627
yahoo,4.3474474,15.863657,-16.007027
est,-3.7374425,23.536173,6.5660295
decisions,6.0486355,-8.128176,-1.5615685
intended,-1.7734152,-5.615939,-9.550271
purchased,4.51914,-23.867002,-2.6097758
campus,-10.76102,-18.177448,-1.5673785
quiet,-3.249704,-3.051949,7.919442
nude,6.234486,10.916958,20.31029
buildings,-0.9153516,-9.312977,4.7540617
networks,-1.9020041,0.34752876,-23.432987
ben,-18.62397,-1.8104085,12.747003
ancient,-3.776406,-5.4351716,2.8528595
properly,6.4664083,-7.490388,-12.376194
junior,-12.642074,-14.902254,3.423817
manner,6.339465,-0.8408609,-7.0730095
explore,7.900631,-7.2988577,5.7839074
improved,4.571704,-14.716173,-9.157892
kb,-4.306493,15.201169,-20.798794
min,-6.599665,22.281286,-2.4439583
promote,3.0760946,-14.3792925,-10.321767
begins,-13.45265,12.205421,-4.8284483
brian,-19.047712,-3.6983142,11.393738
android,12.420287,6.2571507,-19.72921
e.g.,4.6097026,-1.8030193,-11.409204
tight,8.625925,9.365387,17.227638
fax,5.6927204,8.152333,-20.497877
minor,9.922541,-5.7781677,-4.5886793
nearby,-3.784112,-7.530661,9.03214
brothers,1.0325309,-1.6233683,27.270565
appearance,3.6441991,6.998529,-9.90468
cotton,11.648027,4.2972665,18.3314
crisis,-3.632384,-18.365257,-1.6814609
purposes,-0.26495472,-5.8906045,-10.265569
agencies,-10.089354,-11.691062,-4.782362
statistics,-11.337959,-0.4943852,-15.722034
mixed,16.319168,12.0495615,9.643812
talent,3.947866,-12.621396,-3.9859302
don,-18.73293,-3.2107944,8.421118
stated,-12.385056,-2.9925334,-8.910245
somewhere,11.906196,8.3431835,6.014773
smooth,11.402355,7.645094,17.668633
prefer,9.961053,2.6679637,-5.8244495
hopefully,0.16037098,14.741386,2.4142683
fell,-8.389319,13.7144785,2.8551958
joint,-3.6510131,-2.22339,-10.461981
increasing,12.074453,-13.365234,-6.228699
certified,2.4061823,-21.795023,-11.105479
dan,-19.111614,-4.060241,9.7031
surprise,4.094783,16.599209,2.41119
supported,5.148033,-12.54544,-20.45232
seek,12.259031,-10.75759,5.6824365
prime,-17.436657,-10.297473,4.0539446
australian,-2.3864033,-20.319006,6.898924
browser,5.5882883,4.0404706,-16.374825
debate,-10.121757,-3.7741127,-1.7891233
yards,-11.656601,7.2983084,1.2499337
shoot,9.185932,-1.7399595,11.327185
replace,16.435318,-0.1603905,-13.184647
automatic,3.1788764,-0.8634384,-23.114399
phones,8.196769,6.5192757,-20.80428
miami,-7.876423,-13.625158,15.3818655
springs,-0.165039,-9.580013,17.181913
sides,1.2398802,5.413841,11.697017
dave,-20.536716,-2.6118703,10.244599
italy,-2.4157615,-20.606121,11.139502
dear,2.204621,18.005499,5.9019337
interests,-2.314507,-8.483496,-3.3676643
damn,4.7427607,16.621065,10.211976
linux,14.068729,0.5860375,-20.114658
fantasy,-8.49873,1.3503017,10.007708
meat,12.268839,15.024012,11.243401
hollywood,-15.272256,0.8227678,14.012391
allowing,1.8498694,-3.9528785,-15.603737
rd,-4.983906,-10.001929,14.321983
listening,-14.259134,3.712825,1.4254363
powered,5.919535,7.868515,-13.317832
responses,3.5281632,4.2341447,-21.27348
andrew,-17.225344,-5.298425,11.564607
rice,11.265569,14.179712,12.353292
usual,10.686734,-0.2504234,-5.467691
senate,-16.279705,-11.099806,-2.8563788
ya,4.3746796,19.331034,9.441856
neck,11.423868,6.2086678,12.868859
lists,-7.1711907,8.037229,-17.991663
parent,5.534546,3.7489514,25.759043
programming,-8.311029,-6.13994,-9.940895
smile,15.538461,3.4132652,13.450638
everyday,12.167842,7.5383143,2.609889
guard,6.6569004,-11.182025,7.0132685
hat,11.922676,1.7967783,16.74233
cutting,1.8438008,10.457061,10.22908
accident,14.612433,-10.786358,0.6143474
shots,9.493934,-1.5939437,11.454315
colour,-4.1119585,16.985348,18.003082
automatically,3.1978889,-4.0592403,-16.357014
challenges,-5.1655736,-6.0688057,-1.6944337
ages,6.6360345,1.6827167,23.250994
pocket,7.8860245,2.5156002,16.924835
secretary,-16.375458,-10.769757,3.7515604
revenue,-8.666001,-15.374172,-20.069824
frank,-17.6727,-2.9556165,9.43637
tube,1.9557282,10.689791,13.34806
factory,11.2227,-16.909916,1.0083077
identify,6.450127,-7.000653,-8.949716
downtown,-4.6473036,-11.057717,10.01462
md,-14.367293,-11.459537,12.105001
hidden,3.2557254,4.150448,7.7234144
accepted,-16.185127,-1.7017566,-11.112005
keeps,11.082032,14.253653,-0.73478204
circuit,7.029312,0.8942523,-23.957066
integrated,3.5557318,-4.287148,-20.59688
visiting,-12.650619,9.678937,12.073299
spa,-5.6475787,-3.8056202,16.47095
row,-10.69724,3.8609493,5.8988523
talks,-11.160278,-1.582742,-0.43618244
taylor,-14.062251,-3.0422604,13.204064
draft,-15.287951,-4.6943917,-7.5857835
raw,15.797812,12.517401,9.924158
turning,-2.415835,5.53222,5.188728
extreme,3.96826,-5.2727475,4.251369
victory,-15.598725,-4.82919,0.98376
typically,12.329458,1.1958287,-8.035232
phase,-10.689258,11.026933,-7.561692
dreams,-9.055123,2.6786602,10.544537
arrived,-9.296294,13.484436,0.6536922
archives,-5.2204533,13.220427,-14.8643
discovered,-1.5537294,11.106907,-8.945648
subscribe,1.5496663,14.289235,-15.779654
picked,-5.2155323,11.322525,3.7235112
reduced,11.092877,-12.939099,-6.7596016
nursing,9.721642,-19.58347,-14.142516
dollar,-7.378164,-13.006107,-18.191475
tim,-20.443613,-4.108381,10.728048
boards,-14.111033,-6.9645143,-3.9529393
everybody,7.7579675,8.991492,7.7011857
harry,-17.671072,-0.40157735,12.657063
improvement,4.321235,-15.083999,-7.65721
asia,-0.8218598,-18.93097,9.670794
appeared,2.4975235,6.09297,-9.297793
theater,-10.655676,-4.23733,7.823472
codes,-0.40087706,3.7397673,-18.99622
f.,-13.977549,-9.9023485,19.652296
conversation,-11.276064,-1.3035849,-2.096974
legs,10.465385,6.71507,12.928374
cap,11.043448,1.8901911,16.309061
cycle,-10.754832,11.027217,-7.557912
sizes,22.338055,2.987899,7.0554094
hills,-1.0066379,-9.192184,15.715531
drawing,-7.4282413,-0.46971336,6.952485
desk,-2.227421,1.8029828,11.637248
citizens,-5.2501597,-15.24453,3.2619355
closer,-3.5213265,-0.4342704,5.5396004
nuclear,2.4257715,-14.310529,8.966834
savings,-5.2626853,-12.539413,-15.3125725
joy,11.432554,-12.142789,8.774576
default,6.1946926,2.9151602,-14.880597
equal,4.7126265,-2.5924153,-8.530859
tiny,20.531118,0.34620675,8.632023
matters,2.959668,-5.656567,-0.563663
ft,-7.026956,-0.47061673,23.024025
obvious,7.537366,-1.727091,-0.5967284
desktop,13.1609745,1.4378934,-18.942863
speaker,-13.799529,-0.8605738,-2.7487361
disney,-15.272435,1.0724349,14.002511
ave,-4.8454666,-9.928026,14.154624
practical,0.7873223,-8.948766,-8.464627
crew,-2.4193585,-1.9965669,13.573988
wars,2.932863,-11.568051,7.993953
holidays,-9.468209,1.6852677,16.23978
bringing,0.60907155,4.827045,1.5298117
determined,7.3039074,-7.01804,-9.134368
typical,10.735883,-0.25548166,-5.4971704
kinds,19.456985,-2.2414417,-4.6800838
bonus,-7.2788553,-1.0587689,-14.09702
neighborhood,-4.5459194,-10.828749,10.116848
sarah,-12.329703,-5.842831,14.229424
ipad,12.581437,5.760729,-19.287363
domestic,-2.5000327,-10.468425,1.9238082
choices,10.164316,2.973171,-12.667437
tape,2.611992,11.252992,13.25389
suitable,19.982939,5.5097146,4.368078
massive,19.721066,-1.7100682,8.407638
nations,-1.0315775,-16.569351,8.973519
treated,20.68946,-9.684154,-1.6171443
pacific,-1.165981,-13.737981,15.467674
inspired,13.584782,-4.8651414,8.054763
