,x,y,z
mouth,5.977854,-6.1990323,4.0552197
comfort,5.9381967,-6.6171727,10.428565
industrial,-6.674393,-13.449126,-1.2524279
grade,-15.393653,1.4492904,-5.4425244
manufacturer,-4.180523,-14.578662,-1.8601438
upper,4.780618,-6.7048283,0.25176296
dollars,-16.29407,-9.15296,4.8001757
pattern,2.7817645,-12.920905,0.5454112
facts,-5.140397,5.59095,6.807102
missed,6.5204196,6.206659,3.4881506
bath,12.81154,-7.5682535,-3.553271
remote,-13.222548,-5.4503036,1.0157528
expensive,-2.8728209,-2.395832,10.27228
archive,-4.760087,9.088947,-6.952808
jim,3.8770757,9.496209,-7.8037133
luck,6.9045787,5.395782,4.4805174
forest,9.650178,-2.726831,-7.5794616
waste,-1.7379587,-13.436967,3.8860712
vintage,5.494631,-13.720385,-1.7970417
sitting,8.342623,-3.4873908,2.0658362
abuse,-3.4833407,-7.0212765,10.227735
remain,-3.0404842,0.9524394,3.5588746
temperature,-6.2786455,-10.130399,8.419877
ended,0.9902586,7.0873847,0.7455059
mon,1.4109774,15.015613,-3.722707
permalink,-2.0804353,14.161489,-3.1227438
rise,-7.368113,-10.595035,-8.350681
markets,-7.3757405,-10.39506,-5.9848075
decide,-4.7117076,5.989427,9.88003
proper,-9.995182,1.6783566,6.779386
fee,-17.984335,-7.158468,3.2388892
bible,2.2545972,-1.0898334,-9.2469845
holding,6.7318115,-3.947779,2.967391
sister,8.63164,8.58794,2.5935519
diamond,7.0720167,-8.819628,-0.48929182
expert,-8.859092,-1.379619,-1.5225359
opened,0.68339646,4.681456,-0.9160945
max,5.462455,8.67785,-14.603376
developing,-5.367436,-5.010582,0.43919435
leaves,5.2606163,-1.9716974,1.7552961
recovery,-10.2215805,-6.9997044,5.744401
submit,-9.417852,8.108807,-1.6154236
platform,-9.221273,-5.414885,-1.1028016
v.,7.343742,13.551981,-11.166419
plants,0.29592404,-14.990712,4.454274
load,-11.632434,-9.789295,2.8710532
majority,-3.9749625,2.0580285,5.601888
aid,-7.4104633,-9.932347,4.530453
perform,0.50702834,1.5099938,-4.046079
trouble,5.4062314,2.7939148,6.8379726
survey,-9.949135,2.6391516,-0.72073126
iron,6.1789336,-9.232988,-2.1932323
premium,-2.3793373,-8.774002,-2.0392804
canadian,5.4365506,-4.7664194,-12.24687
caught,3.328612,6.7014184,1.7963402
signs,-6.194647,9.973373,-1.2304009
greatest,8.622925,-4.368424,7.3605347
therapy,-5.718185,-9.337805,12.686487
dedicated,-6.9412475,-7.091389,0.7945044
communications,-12.458939,-6.338956,-3.5114727
le,9.873796,7.8670325,-11.303742
manage,-3.6985278,-6.500269,3.2322311
rain,8.687757,-2.7424338,-3.3885012
vol,1.2205473,10.682238,-12.68386
e.,6.5573907,12.544232,-11.370579
blogs,-6.3740964,10.551764,-5.9319673
gonna,7.197372,6.9820843,9.672257
mr,2.7492828,9.178409,-9.351316
maximum,-11.217737,-2.9807663,10.559945
broken,-1.1474478,1.9704409,-0.35228345
covers,0.7761092,-7.7513475,0.16102481
inch,-2.6687472,1.4644995,-18.263966
trading,-6.900836,-12.437482,-5.311095
busy,4.8477216,-0.8234385,6.9005027
processing,-13.104484,-4.4183774,6.087294
cock,13.726756,0.793827,7.5707865
enjoyed,8.4098215,-2.6046984,9.709801
detailed,-7.344779,5.347964,-1.154794
avenue,12.516794,0.58181864,-8.631823
caused,-5.3274183,-4.4978004,13.101325
baseball,13.647233,6.7511344,-3.634001
jackson,6.3351974,9.7395115,-8.244144
listing,-8.375741,5.0931168,-5.1108375
lunch,11.7274275,-9.796413,-6.483409
paris,9.367423,-3.6099193,-14.451522
marine,1.8334156,-11.974107,-2.3542833
dr,6.8060546,5.9985785,-12.757682
religious,1.4651515,-2.4226732,-10.984846
crime,-3.444578,-1.0197742,-10.115691
shared,-9.17142,0.48111856,-4.9885817
sheet,0.95157444,-8.302881,-0.1960844
becoming,-2.988319,-0.63373137,3.0674014
downloads,-5.511717,8.200336,-10.319554
determine,-8.592568,0.78382427,8.040746
failed,-2.298119,6.2888675,5.6737046
holy,11.497197,4.9642386,0.36180168
minimum,-11.22754,-2.8402443,10.803357
fri,1.7836497,15.0271,-3.569142
minister,-1.0111632,5.999769,-10.89776
salt,1.7461739,-12.139666,6.5011787
fly,10.854109,-1.8659009,-2.6510997
officials,-3.2490954,-1.6350247,-12.323102
paint,6.7195754,-10.615659,-3.133864
corporation,5.799457,3.2712784,-14.820563
aware,-3.814918,3.692393,5.772913
serving,0.09741567,-7.6438518,-12.733034
writer,0.3401288,11.801704,-8.409077
signal,-14.533662,-5.5696015,3.9213974
ultimate,-0.28378108,-8.050287,-4.4550896
hardware,-12.788444,-8.335096,-0.2877522
obviously,-0.9097661,3.6075747,7.40974
agents,-8.6340885,-4.1390276,-11.149686
combination,-5.210396,-5.197187,6.085083
historical,4.5113473,-3.3656912,-9.36243
attorney,3.17385,6.046356,-14.402484
injury,-7.084706,-5.297562,13.757548
possibly,-2.5209353,1.9765066,6.8651876
w.,6.1522517,13.196032,-10.767874
attempt,-2.2684445,6.202681,5.8225913
installation,-7.061805,-12.689365,1.6511105
partners,-6.1551824,-5.553231,-6.0961704
summary,-8.862307,3.7479997,-0.14859216
bags,6.7363744,-12.200614,-0.96491915
professor,3.657089,9.865233,-11.343768
tue,1.6472456,15.407562,-3.9894197
smaller,9.200394,-7.53713,6.5331016
catch,5.3685365,-2.0580406,-1.1314052
wheel,2.9740152,-10.774058,-5.550835
output,-14.637348,-5.5036454,3.8000462
html,-12.08718,6.513195,-4.2169538
maintain,-7.735556,-6.5766,4.5432615
designer,5.728371,-15.065796,0.01572872
ends,2.3931036,0.40528277,0.6053649
continues,0.9697579,1.3469769,-0.9595821
ads,-8.350497,8.788541,-7.7456675
thu,1.6822765,15.367835,-4.003677
sexual,-3.41983,-6.7026644,10.1762
santa,9.940965,1.9573611,-9.428014
recipes,3.2508833,-12.485941,9.716648
inc,6.4218845,3.465019,-14.8824215
resolution,-13.9229965,1.0111732,8.215228
speaking,0.14757192,9.256624,7.7112923
interface,-14.293895,-4.522316,1.1856564
suggest,-5.087097,6.5233903,5.1674895
chain,3.7851915,-8.010876,-1.7902925
meant,-0.6118947,4.119496,7.123343
manual,-10.02211,-9.99523,1.7013371
slightly,0.3756421,-0.90895075,8.392964
managed,-2.031192,-1.8662246,0.73212874
charles,4.738553,12.221653,-9.640534
filled,3.474402,-4.764013,2.7813904
forces,0.07578546,-4.5222855,-7.5747457
anywhere,6.782066,1.9522258,3.402878
films,5.004172,1.1729386,-5.032987
registration,-11.386647,2.9614575,-3.8647835
queen,7.806823,3.1434002,-6.7603917
limit,-11.044003,-2.4969134,10.762196
eventually,1.0638716,3.0902865,2.337211
bathroom,12.730836,-7.688495,-3.6124415
spanish,5.9579196,-7.896974,-12.0075655
whom,-3.388747,4.50218,2.9575639
beer,1.4298314,-14.0642185,8.679902
williams,5.8183665,10.364434,-8.764998
ma,8.04014,5.31346,-13.166483
assistance,-7.12402,-9.220916,4.2258525
standing,7.454499,-3.9073985,1.6790535
actions,-5.2054386,0.5923865,-5.617385
jump,4.910039,-2.7098734,-1.9567847
proud,9.41311,4.954097,3.2637622
audience,8.296571,2.5447335,5.07838
launch,-2.2512498,6.6816187,-3.9304066
gmt,1.0302504,14.9962,-4.48636
ed,5.064975,10.1517105,-10.673902
oz,3.217373,-13.668999,6.3748326
technologies,-11.8881235,-6.308114,-1.6611084
stick,4.338817,-4.5753517,-0.9098479
featuring,0.092977256,1.6124958,-7.361146
racing,13.247681,4.218032,-2.9440029
showed,0.8702094,6.9229927,3.6438503
worse,6.538531,2.4331365,7.698949
dj,9.151491,8.563714,-4.3283844
stress,-5.27863,-6.4119554,12.414403
excited,4.831643,6.3284664,4.244415
organic,1.20406,-11.242845,6.777479
hosting,-11.864704,0.5810698,-9.458468
solar,-1.8017632,-13.992704,2.1520607
readers,-7.1928926,13.455071,4.995182
definition,-9.21498,-0.30083808,4.589874
motion,-0.20877233,-4.3677564,-5.0865636
prepared,-1.2625148,-4.597964,17.934645
task,-12.133481,-3.3987637,4.022693
reader,-7.0549684,13.437819,5.0403433
distribution,-11.660707,-6.6012974,4.0132933
explain,-2.5792253,7.738965,7.515274
scale,-3.4484887,-6.9031997,7.171185
trees,10.768453,-5.3108306,-1.2980937
raised,7.6508703,-4.0900016,0.7965425
assist,-6.810278,-8.770758,4.1601624
fl,8.759934,4.3620706,-13.766481
unfortunately,-1.3276887,3.3406448,6.765779
route,12.339741,-2.5199869,-6.018065
okay,6.0132575,6.5944896,8.038812
pa,8.216884,4.5502257,-13.160864
visual,-2.8541765,-6.457822,-5.309358
dad,9.077801,8.362008,3.2709637
negative,-7.7979627,-2.709822,11.228973
weekly,-2.6259313,7.7159243,-8.226022
spread,4.355625,-3.654672,3.3519735
r.,5.4742637,13.1324,-11.596691
realize,1.4767017,4.8178105,6.5211835
willing,-4.1986623,6.440585,10.11999
kingdom,7.0140157,-3.5035775,-13.0153
seeking,-3.8414054,-0.758193,-0.18342406
casino,16.81557,4.3952765,-2.9131758
returned,-0.50977415,5.6312466,-0.45481873
messages,-10.028694,10.880934,0.29812515
browse,-8.58265,6.3146605,-5.561008
command,-12.3082075,-3.9678495,4.1578655
poker,16.811409,4.417826,-2.8992777
rare,7.2013073,-4.7673383,7.689151
height,-2.5635889,0.33546162,-17.945225
sky,9.012775,-2.5298324,-1.6630981
species,0.64562625,-15.571773,4.484107
facility,-4.500868,-14.701421,-7.79253
pull,3.767906,-3.8307192,-0.8297656
speech,-5.513521,8.210256,1.2513813
components,-12.443806,-7.973156,-0.045986068
religion,1.3212895,-2.5181875,-11.079414
journey,9.72099,2.0809817,-0.9222521
climate,-10.092252,-11.256172,-4.7422714
evil,7.910737,5.2040615,-0.21300071
hp,-17.569887,-3.5713522,-0.687885
factors,-6.357538,-4.48616,10.307697
treat,-2.492539,-9.765738,11.863678
il,8.552228,4.9376717,-13.110771
connect,-11.870512,-3.4181235,1.0569503
grant,1.4801165,1.9006649,-10.674415
milk,1.699112,-12.384943,7.5804048
cooking,2.016527,-12.2010565,9.948508
fees,-17.956017,-7.2039957,3.2353556
francisco,9.753708,2.97941,-10.181026
bright,6.3990474,-9.936703,2.9079194
locations,11.333491,-4.475106,-9.785352
flights,13.395148,-0.6043731,-4.098916
hello,7.707393,8.824355,6.5725956
trailer,6.0334864,3.1759331,-3.5847456
brings,1.0104245,-4.869282,4.354584
dc,7.5782714,3.5328212,-11.415677
turns,4.1519566,-1.1735231,0.16100341
cook,2.0133905,-11.270147,9.165864
connected,-12.141569,-3.3945818,1.0905263
georgia,9.557567,1.2426286,-12.837839
educational,-0.0063169925,-0.5577664,-12.7397585
usb,-16.861855,-4.0490127,-1.8744926
winner,4.6157374,5.251726,-6.1933455
throw,5.63547,-3.1555164,-1.2162908
employment,-6.0625143,-2.0955865,-9.540286
orders,-11.289284,6.2233586,6.4013476
votes,-6.614576,3.501652,-13.804048
virtual,-12.816073,-2.6224942,-2.0791473
thats,8.239376,6.409056,9.131065
ladies,8.787783,-12.979405,1.1748072
communities,-3.8755288,-4.640318,-8.661545
removed,-3.3791604,1.6904253,-1.0197933
interior,5.9889936,-11.117334,-4.4197893
sony,-17.733543,-3.0730734,-2.4668748
edited,-1.5933039,11.853981,-3.8794715
luxury,16.334007,0.15569678,-5.751216
cake,3.206107,-13.5916195,8.251168
tough,2.3542087,-1.9253284,7.8877835
fourth,1.5911655,7.3207316,-2.8804991
telephone,-16.026861,-5.2981586,-4.2152586
remains,-3.1831126,1.2314248,2.8142037
italian,6.300361,-7.6836905,-11.632016
a.m.,3.3356366,14.995866,1.6859658
exclusive,0.08261241,1.5657881,-7.7582154
papers,-8.392902,8.898827,2.3618617
tip,3.5918646,-6.1687827,-0.8103359
draw,5.0790887,-3.2783914,-2.9287796
approved,-6.743135,2.6788068,-10.033354
foods,0.33742347,-12.251653,7.9718447
loves,9.712758,5.8090954,5.775989
prescription,-5.2127104,-11.513466,12.178652
plate,3.767193,-8.807261,-0.70314634
assembly,1.1004655,-8.132271,-8.592573
failure,-6.4166045,-3.3813634,12.34579
searching,1.5373666,-3.7769947,9.527209
installed,-17.143232,-1.9094576,1.7173886
flag,7.51409,-5.299412,-6.435926
electrical,-5.972465,-13.513911,-0.21115544
amazon,-17.976595,-0.8445953,-3.951641
clothes,7.7623587,-13.701069,-0.84459513
monthly,-2.6659725,7.519926,-8.28703
ocean,8.474343,-2.535847,-7.3653746
arizona,10.911868,1.9257344,-12.728493
sad,6.9709663,5.6140547,7.3934026
cheese,2.4364674,-12.746781,8.326249
shower,12.671168,-7.950797,-3.4184446
numerous,0.3226797,-2.659436,14.828679
factor,-7.1989555,-3.5990736,10.547679
cultural,1.8505013,-4.6104393,-11.025148
exciting,7.3362937,-3.3055177,11.391075
apartments,16.26769,-2.8474064,-4.008564
afternoon,2.979163,12.874424,2.179652
dining,11.760662,-7.6686926,-5.337195
leads,-1.4188746,-2.4650927,-3.0872777
inches,-2.7221766,1.2149658,-18.257572
fruit,1.9185079,-12.463585,7.461398
mental,-4.24988,-6.6274714,11.275789
falls,9.872895,-0.01680386,-7.386669
achieve,-7.4555407,-6.6661377,5.2184734
input,-14.635615,-5.462981,3.7660177
clip,4.0491223,-9.544273,1.4066241
label,10.659702,7.31628,-3.7148433
ticket,4.9928765,0.78040785,-18.651766
stupid,7.2903748,4.880085,9.262223
native,7.303593,-4.5613747,-10.469817
louis,8.669523,4.363358,-9.901479
initial,-9.714343,0.0061306246,9.446267
ran,2.2553043,6.225278,1.2056779
suite,4.874965,4.95093,-10.290293
policies,-7.1431046,0.25012183,-9.191099
folks,3.2995727,6.8369713,7.104768
clinical,-7.0339847,-9.184594,12.922231
raise,-4.8837442,-10.045118,4.579428
moon,9.122958,-2.5074358,-1.5076432
banks,-12.088788,-9.186158,-6.8282166
fox,5.440389,7.919003,-7.5489902
worst,6.7575874,2.0599625,8.066511
vehicles,2.1351023,-12.834042,-6.730832
musical,9.026193,6.995427,-5.1683226
satellite,-16.045633,-6.2420683,-2.775133
l.,5.7523212,13.068306,-12.257399
behavior,-4.585705,-5.722068,10.370083
houston,9.773363,3.3836088,-11.517607
feels,5.8827553,2.2300649,10.801192
arm,6.5585856,-5.894806,2.1497493
professionals,-8.781836,-2.0552816,-1.9237597
discover,1.097454,-5.096391,9.287392
doors,6.822394,-9.566644,-5.873472
vegas,11.290886,4.1658955,-9.86869
presentation,-7.0517745,2.5945504,0.47776255
appreciate,-1.2869258,7.2648225,9.103251
residents,-4.171706,-4.0077653,-10.184895
posting,-4.38459,13.894881,-4.185927
presence,-4.8908796,1.2696297,4.1207952
transportation,-2.8475125,-14.996958,-7.676222
ms,6.4319897,6.681541,-12.895505
alcohol,-3.6459708,-11.118796,11.501889
experts,-8.723221,-1.4309894,-1.485665
flower,10.575831,-8.418608,0.35222042
performed,0.5160507,1.5246655,-4.0351386
supposed,-0.61279356,4.293555,7.0837665
theatre,4.891119,2.3867376,-9.415036
tests,-15.543223,-1.3584983,6.011685
twice,0.44860622,4.704352,2.519733
lucky,7.2176204,5.5781865,4.534289
graphics,-2.6976588,-6.8363175,-5.9515634
paying,-16.975483,-8.408618,4.345865
layer,-5.6797776,-11.628824,7.570805
mature,12.865258,-0.5579445,6.7549114
etc,-5.088193,-0.8385458,3.0101717
hire,16.870586,-1.1716293,-3.0153337
drivers,0.77105093,-12.49964,-9.177221
unknown,-1.9517392,2.747049,0.44552448
apparently,-0.777166,4.5314627,5.8898835
illinois,9.603586,1.7303824,-13.687661
specifically,-7.514821,1.5985438,5.774987
fort,10.153621,0.9656593,-9.447977
practices,-6.784844,-2.9629495,-1.05132
reached,0.5960198,6.1811037,-0.3760482
pussy,13.690863,0.6823354,7.358547
password,-11.463039,6.3112345,-2.5796738
hole,4.83211,-7.353576,1.8155606
suit,4.8229074,-12.525144,0.6504585
matt,4.70947,11.292494,-5.952118
previously,-4.9014277,6.0029755,2.362947
iii,2.1100771,10.354611,-13.415835
wearing,8.306156,-13.805893,0.50188285
worry,5.434585,3.183018,6.9103184
stopped,2.6420794,6.2593455,1.3028176
letters,-8.153902,8.347889,2.1669126
relevant,-8.969165,1.2126738,5.4768195
external,-11.628815,-5.119658,2.1901758
adventure,9.366197,1.4610635,-2.5595307
painting,5.0706105,-3.398642,-4.772486
labor,-5.917105,-1.8425893,-10.03383
returns,-2.3104258,5.0101533,-1.9264469
duty,1.2137187,-6.540758,-6.4628143
portion,-9.886278,-4.0704737,6.018194
fighting,1.6358961,-3.2312214,-6.842616
experiences,-2.8238802,-3.5682802,3.492195
telling,1.6995791,7.886791,8.02797
bass,8.00105,8.499546,-4.749722
forever,8.157347,3.845844,0.3444673
novel,0.07935237,10.069067,-3.4068117
urban,2.5739474,-5.3760405,-10.736294
extended,-9.720666,-6.1867094,1.9665625
goods,-4.179713,-13.358729,-4.5225625
las,11.193296,4.1536126,-9.915432
random,-4.679641,5.035173,-2.7883735
false,-7.371018,2.312394,9.873032
examples,-6.089824,-1.0656888,4.7694764
lived,6.258863,8.378737,0.7557773
rss,-7.089748,9.775889,-5.486648
q,9.018519,9.205234,-13.997721
faster,1.4165814,-6.849054,13.402613
charges,-15.436004,2.3545039,4.5405354
academic,-0.20033604,0.43295583,-13.00888
tracks,7.31971,7.8832965,-2.803365
maps,11.174625,-6.215458,-9.53394
pure,2.9363022,-9.510187,6.0317755
calendar,-3.9541266,7.9076214,-7.4822836
enterprise,-9.703648,-5.5552483,-2.6449642
creek,10.310558,-1.0264546,-7.813914
responsibility,-5.6586375,-1.2361094,-6.1195803
considering,-3.835347,2.540033,6.556507
funding,-12.269742,-7.3992805,-7.492879
monitor,-12.62099,-6.5005536,1.8307911
fabric,6.664209,-11.453627,0.4911803
bottle,6.1213818,-11.379684,-1.3402807
crystal,6.8827863,-8.87228,-0.19573678
sector,-9.426463,-9.537968,-6.7225537
availability,-6.068795,-9.3762455,-2.2746146
recording,5.955957,9.235733,-2.657222
african,5.891439,-5.1176643,-11.568122
functions,-14.1727495,-3.6455057,3.5675764
causes,-5.2380896,-4.895428,12.95002
logo,5.970497,-13.851521,1.3339993
bird,10.763449,-4.9277687,-0.6059438
shops,-1.7340021,-13.560858,-4.354313
personally,-1.0910988,6.7156405,8.908153
basically,-0.21164414,3.3567092,7.4943395
contest,4.177833,3.8194776,-6.2748218
instructions,-10.898902,2.8677714,7.2662177
worldwide,5.6531115,-2.5939968,-15.1302
fig.,-10.277156,-3.4759247,6.725096
deliver,-7.820485,-6.8766985,2.7975817
settings,-13.682958,-2.5867677,2.9391694
ip,-13.443463,0.26578584,-1.2843088
relationships,-1.1241809,-6.8864164,10.057008
manufacturing,-6.132321,-13.635178,-1.2681646
comprehensive,-5.5145273,-6.6142106,2.3508832
russian,5.9149046,-6.5511274,-11.771489
shirt,7.3026876,-13.028421,0.8312772
nine,-3.5081391,10.114052,2.09375
push,3.4712462,-3.313749,-0.80627775
computers,-14.818457,-4.150701,-1.482933
iraq,0.21434298,-3.536447,-8.862263
depending,-6.0266275,-0.36630005,9.216039
breast,-3.8343298,-9.248229,13.355236
planet,8.866977,-0.52338445,-1.0674566
tank,2.15982,-11.205359,-2.354745
desire,-3.571379,-0.54846305,0.49076575
assistant,0.5975419,4.505926,-13.206128
combined,-5.377182,-5.5335636,6.3111544
eastern,7.8113737,-2.577744,-10.248298
toys,12.462767,-5.475837,3.132166
string,-2.8154616,0.98842925,-2.9248567
rated,-8.802113,5.8525677,-10.846134
introduction,-7.827827,1.6895783,0.05453669
accounts,-11.456338,1.0252087,-2.41032
ipod,-17.00806,-2.8435967,-2.292198
h.,6.0804844,13.851427,-11.619276
shooting,9.982053,-0.38171646,1.9029863
wire,4.678559,-9.917067,-0.9541159
zip,6.361914,5.6676054,-16.25749
employee,-6.2539973,-3.6929564,-9.52851
proposed,-9.384896,-0.8531515,-8.260655
adults,3.9020047,5.0551686,-2.3306537
bet,7.0353518,4.5486426,5.6489234
measures,-9.296473,-2.8062377,9.1052475
fields,-1.4481094,-4.571304,-3.9618378
sick,6.9544077,4.6263266,7.522838
taxes,-15.750108,-8.804797,2.6308992
dates,-2.748049,5.4217725,-7.0464716
viagra,-5.2785807,-11.627354,12.160578
ltd,6.404023,3.1973865,-15.428855
noticed,2.7205455,7.1481395,4.8288503
concert,8.916431,5.701422,-5.291897
creation,-1.4842622,-6.2125254,1.8119493
ryan,5.6623063,11.03135,-6.4865804
provider,-8.176668,-7.2165227,-4.0621014
apart,4.3841205,-2.8244526,2.8047001
tells,6.747847,11.661349,0.37713373
concerned,-4.0826283,3.6692708,5.41125
teach,-6.050745,-4.502604,-3.687932
scientific,-13.07747,-1.5235127,-6.0191274
knowing,1.2230402,4.5152106,6.3279176
hurt,6.4140534,2.7058105,7.386398
transport,-2.8099518,-15.001165,-7.659451
hundreds,1.6610277,-3.4161396,16.299444
bigger,9.344119,-6.976185,6.8510594
measure,-9.290535,-2.766371,9.1271925
contemporary,3.492939,-15.239143,-3.290292
owned,-7.136278,-6.281324,-12.125524
trail,10.867629,-1.9378495,-7.2497697
warning,-10.478859,7.9616175,3.173537
forced,0.19308548,2.6696358,2.514234
recorded,5.4383006,8.943976,-2.620924
violence,-3.2490952,-1.1416788,-10.201296
element,-9.659535,-2.808703,5.9796376
influence,-5.2755356,-5.253778,8.875368
hide,0.37107736,-0.4097702,-2.9454165
symptoms,-5.001618,-7.856369,13.267915
exam,-16.199728,-1.4251758,5.4954515
consumers,-6.5788655,-9.056566,-6.05892
academy,3.7114997,1.9713827,-10.750436
lets,5.5155406,2.5799258,4.7886047
criminal,-4.0440655,-0.60509807,-9.680168
machines,-3.887229,-11.822052,1.8007967
affordable,-5.1246223,-9.217468,1.3753031
yahoo,-7.81518,9.638618,-6.41022
est,1.1078421,14.521588,-4.3502874
decisions,-5.596463,0.8867681,-5.4313726
intended,-7.765656,1.8679403,6.060622
purchased,-4.559432,-10.225673,-8.903094
campus,2.4016283,0.95549077,-13.847502
quiet,6.1389046,-5.2524676,9.489636
nude,13.543692,0.1008937,6.0824966
buildings,15.671991,-4.6480083,-3.116864
networks,-13.076977,-5.2630243,-3.6049068
ben,5.209147,9.902892,-7.232552
ancient,5.225067,-4.2339196,-8.453343
properly,-10.117908,2.1805365,7.7655673
junior,1.6688678,3.97532,-12.813845
manner,-7.7598834,2.366137,7.0054603
explore,1.058033,-5.228911,9.265339
improved,-5.675585,-6.8760056,6.646623
kb,-5.5568323,8.957956,-11.19807
min,3.086601,11.498792,-1.7773092
promote,-4.599538,-5.0781217,1.5864865
begins,2.8586397,1.0674832,-0.94070494
brian,4.5503078,10.733722,-7.474339
android,-16.99076,-1.6515222,-2.4280026
e.g.,-8.751798,-1.050827,6.441893
tight,8.82273,-3.2651687,4.8134904
fax,-9.742833,11.752338,-1.6746708
minor,-5.351724,-1.6313243,12.373414
nearby,11.661496,-2.166644,-9.839923
brothers,7.2559357,9.104369,-7.2447
appearance,-4.4599357,1.954629,2.14361
cotton,6.8810773,-11.350055,0.6937983
crisis,-10.063427,-11.382409,-6.159572
purposes,-8.640105,2.3624847,6.008259
agencies,-5.6988816,-3.852188,-8.374073
statistics,-10.132749,2.8490248,-0.67673534
mixed,3.244203,-10.677324,6.4077463
talent,-3.4079611,-4.318079,-2.6032162
don,4.5581546,8.673926,-8.557103
stated,-6.5376225,6.191818,3.2692857
somewhere,6.702736,2.0167763,3.4191422
smooth,4.6151476,-9.611856,4.4547
prefer,-2.0873835,0.07889253,9.9942665
hopefully,5.0283623,5.093368,3.9962134
fell,1.5253727,6.449949,0.0012412523
joint,-7.312828,-10.989337,4.7193856
increasing,-8.042993,-5.838053,9.5824375
certified,-9.784983,-1.7227329,-2.036694
dan,3.720718,10.124648,-7.214185
surprise,3.8986332,7.6697884,5.079069
supported,-8.486228,-6.8825526,-0.02597018
seek,-3.7321754,-0.6491307,0.10033199
prime,-1.8440562,6.9757175,-11.763055
australian,5.532271,-4.9135327,-12.373231
browser,-15.419523,-0.18776146,-1.1542021
debate,-5.2546268,0.8578903,-13.312345
yards,4.2870784,0.00026745582,-2.990901
shoot,9.72843,-0.38359243,1.774805
replace,-4.939915,0.9448727,-1.9906826
automatic,-10.35323,-9.757638,1.7883415
phones,-15.745134,-4.6582417,-2.5449111
miami,10.429316,3.314167,-10.9634905
springs,9.662511,0.20455943,-8.375665
sides,4.764435,-4.638946,1.2272
dave,3.4114177,10.244478,-6.4240046
italy,7.980548,-4.5414376,-14.14278
dear,7.350074,8.411898,5.8494096
interests,-4.7494655,-1.5408098,-7.378669
damn,7.9468603,5.9168825,8.9661455
linux,-15.43495,-1.3508599,-0.63778436
fantasy,7.7658257,2.112201,-2.8911176
meat,1.4025652,-12.317601,8.107338
hollywood,7.5047183,2.3619263,-4.946953
allowing,-9.807876,-3.2114098,2.9443874
rd,12.820171,1.4315904,-8.544447
listening,2.7286167,10.579431,8.372364
powered,0.36093983,-9.978657,-5.1969748
responses,-11.372038,9.053513,2.8136337
andrew,4.3391953,11.643036,-8.031724
rice,2.0270948,-11.391668,8.458449
usual,-3.007098,-1.1635183,6.9718704
senate,-5.1545305,2.2982922,-12.655769
ya,7.524572,7.646263,9.265236
neck,6.4889646,-6.796738,2.4120321
lists,-7.8942814,5.7448373,-4.2432027
parent,1.6407187,4.9009757,-3.7747567
programming,-12.615289,-2.8244584,-2.2022753
smile,5.948011,-5.3014956,5.440443
everyday,0.7627809,-4.394613,7.1741333
guard,1.3009892,-6.035342,-6.50196
hat,6.9679346,-12.948677,0.93933344
cutting,2.2264957,-6.0286293,-0.8831602
accident,-16.14493,6.652655,3.6535518
shots,10.10312,-0.3636293,2.0599418
colour,5.545209,-11.963584,2.9914575
automatically,-13.370862,-0.8402234,2.6062994
challenges,-5.4739485,-3.1694179,-0.78266776
ages,4.0891876,5.2059817,-2.1141455
pocket,1.3693,-8.747516,-2.4209595
secretary,-0.9181128,5.752482,-10.888784
revenue,-14.870374,-9.634345,3.1357205
frank,4.4603148,10.114578,-8.859425
tube,4.171152,-9.37195,1.3306696
factory,0.81360537,-11.930363,-3.45954
identify,-8.724944,0.50713545,7.833165
downtown,11.832783,0.019205576,-10.169008
md,7.1119127,5.5567327,-12.902064
hidden,0.42969608,-0.42248723,-2.9209034
accepted,-7.51068,5.9523706,4.254736
keeps,3.6437342,-3.9598498,6.92298
circuit,-13.660429,-6.0245366,5.112961
integrated,-12.158176,-6.262722,-0.24452487
visiting,0.04490222,4.3864565,-5.576218
spa,16.02039,0.02963214,-6.044744
row,5.3156595,-6.2525496,-3.8579044
talks,2.6595562,8.783768,-6.1146326
taylor,5.942705,10.884841,-8.227533
draft,0.58509594,7.090364,-4.5113
raw,3.2003114,-10.874869,6.5656385
turning,3.8260615,-2.0189972,-0.024050595
extreme,0.9246599,-6.9203916,7.8277683
victory,4.8589354,6.0222754,-5.01866
typically,-4.926877,0.17352015,9.216308
phase,-8.461138,-10.112204,8.403631
dreams,9.000648,2.3988445,-0.6866389
arrived,0.8113492,7.938055,2.0989742
archives,-4.613111,9.147905,-7.0112877
discovered,-2.1003983,8.255524,4.9085274
subscribe,-7.0924587,9.718946,-4.8191566
picked,1.3008224,5.2885714,2.4641166
reduced,-8.611959,-6.6347346,9.640354
nursing,-12.686387,-12.719672,-0.99089265
dollar,-16.218374,-9.532737,4.637535
tim,4.273017,10.220997,-7.019482
boards,-4.8341885,4.447553,-9.174299
everybody,5.639004,4.8448915,7.595805
harry,6.200792,9.008902,-7.161312
improvement,-5.758125,-7.9101577,6.7383766
asia,5.943518,-4.2767706,-14.198178
appeared,-2.6303961,5.913852,2.0730176
theater,4.8249745,2.4076076,-9.344368
codes,-10.297242,4.7288995,-3.7474709
f.,6.6858406,13.061313,-11.876561
conversation,0.5841269,9.794963,9.313278
